day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
157,0.0,0.0,1.768,1.6998758758758776,1.768,1.6998758758758776,0.0,0.0,0.0,0.0,69.51,67.55145145145156,1265922.125,839.5829579590288,725.87,718.571671671672,38.495,41.971946946946936,0.0,0.0,0.0,0.0,0.0,0.0,46.169,50.6931321321322,637204.267,1143.3170280283578,1027.066,1062.4100540540528,8.498,9.199195195195207,0.0,0.0,0.0,0.0,0.0,0.0,47.312,45.854510510510416,664324.875,1120.994369369903,1069.684,1056.8449889889885,9.129,9.259618618618617,0.0,0.0,0.0,0.0,0.0,0.0,51.015,53.228003003003046,807466.284,2629.300644645023,2602.856,2570.7920560560556,10.845,11.77474974974976,0.0,0.0,0.0,0.0,0.0,0.0,51.981,54.72336236236239,703183.691,7157.052571575396,7423.701,7030.169768768752,9.627,10.220091091091064,0.0,0.0,0.0,0.0,0.0,0.0,60.561,59.485764764764774,583607.364,16943.054558555028,17385.307,16897.237988989033,8.768,9.30147747747748,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,93.231,92.9085475475476,574609.811,57696.8621411491,57939.893,57520.65220320328,9.456,10.196260260260255,0.0,0.0,0.0,0.0,0.0,0.0,8.118,8.09817417417417,112605.788,517.5566126125505,476.834,499.42987387387404,2.26,2.6690690690690673,0.0,0.0
158,0.0,0.0,1.603,1.6150060060060045,1.603,1.6150060060060045,0.0,0.0,0.0,0.0,67.475,65.98536036036035,1265926.604,832.4496336363297,725.878,718.6317477477481,36.043,39.80895995995993,0.0,0.0,0.0,0.0,0.0,0.0,44.876,49.49211611611603,637206.098,1138.7171131131201,1027.084,1062.5414854854841,7.942,8.775411411411401,0.0,0.0,0.0,0.0,0.0,0.0,45.994,44.50246646646653,664326.752,1115.564060060764,1069.705,1056.7787537537545,8.549,8.67827727727727,0.0,0.0,0.0,0.0,0.0,0.0,49.539,51.816295295295305,807468.434,2629.2448888882236,2602.906,2569.6347987988006,10.121,10.777136136136122,0.0,0.0,0.0,0.0,0.0,0.0,50.444,53.20406806806801,703185.703,7149.85464563941,7423.861,7033.272951951938,8.992,9.521457457457457,0.0,0.0,0.0,0.0,0.0,0.0,58.732,57.98015615615617,583609.371,16942.25561461458,17385.658,16902.25729329327,8.239,8.830709709709703,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,90.513,89.20503603603599,574612.157,57692.37072172641,57940.901,57523.44063963985,8.82,9.134734734734728,0.0,0.0,0.0,0.0,0.0,0.0,7.895,7.841816816816812,112606.144,517.2425065064722,476.842,499.5385745745747,2.119,2.441280280280279,0.0,0.0
159,0.0,0.0,1.624,1.624248248248248,1.624,1.624248248248248,0.0,0.0,0.0,0.0,65.424,64.96719119119116,1265931.001,827.5705695660445,725.891,718.6858048048043,33.684,37.325469469469446,0.0,0.0,0.0,0.0,0.0,0.0,43.577,47.367438438438455,637207.872,1133.7833993994727,1027.102,1062.8724684684705,7.449,8.219618618618618,0.0,0.0,0.0,0.0,0.0,0.0,44.766,43.51876276276269,664328.529,1119.6668258264726,1069.721,1057.0662252252243,7.984,8.151895895895889,0.0,0.0,0.0,0.0,0.0,0.0,48.097,49.81740840840842,807470.461,2621.021500501014,2602.958,2569.43366966967,9.484,10.00374774774775,0.0,0.0,0.0,0.0,0.0,0.0,48.979,51.68224124124129,703187.605,7138.859834830834,7424.006,7030.5324964965175,8.41,9.0069069069069,0.0,0.0,0.0,0.0,0.0,0.0,57.071,56.003962962962866,583611.234,16943.056300301145,17385.965,16908.16193693697,7.73,8.401501501501492,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,87.927,86.71638738738724,574614.371,57680.62198097709,57941.857,57527.61616716729,8.236,8.763067067067068,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.638038038038053,112606.496,517.3313153153656,476.858,499.3752112112117,1.986,2.198002002002002,0.0,0.0
160,0.0,0.0,1.523,1.390861861861861,1.523,1.390861861861861,0.0,0.0,0.0,0.0,63.534,62.80765165165159,1265935.098,821.6260220239704,725.905,718.2742492492479,31.463,35.18381481481481,0.0,0.0,0.0,0.0,0.0,0.0,42.416,47.538482482482415,637209.526,1135.4087327328875,1027.124,1063.347971971972,6.934,7.653297297297293,0.0,0.0,0.0,0.0,0.0,0.0,43.479,42.50206106106109,664330.335,1112.5973723717443,1069.741,1057.2551741741752,7.445,7.816791791791794,0.0,0.0,0.0,0.0,0.0,0.0,46.749,48.46045945945944,807472.351,2622.386185185672,2603.003,2569.7607517517476,8.897,9.327718718718733,0.0,0.0,0.0,0.0,0.0,0.0,47.638,50.22117717717724,703189.39,7127.273173174595,7424.132,7029.792368368371,7.84,8.524924924924932,0.0,0.0,0.0,0.0,0.0,0.0,55.429,54.34330230230232,583613.074,16937.323847848555,17386.263,16909.993824824905,7.234,7.769013013013013,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,85.437,85.12715815815822,574616.449,57664.66806706337,57942.802,57529.884680680654,7.703,8.106897897897888,0.0,0.0,0.0,0.0,0.0,0.0,7.428,7.412228228228219,112606.845,516.3473223223715,476.863,499.1053363363356,1.864,2.0715755755755776,0.0,0.0
161,0.0,0.0,1.475,1.5809559559559578,1.475,1.5809559559559578,0.0,0.0,0.0,0.0,61.73,60.213313313313364,1265938.846,815.339623621465,725.924,717.9721961961953,29.5,32.90690690690697,0.0,0.0,0.0,0.0,0.0,0.0,41.17,44.77987987987986,637211.187,1129.5115425425038,1027.153,1063.394985985987,6.49,7.000900900900903,0.0,0.0,0.0,0.0,0.0,0.0,42.219,41.480519519519525,664332.078,1109.2531691679058,1069.76,1057.4098098098088,6.943,7.162913913913899,0.0,0.0,0.0,0.0,0.0,0.0,45.389,47.31499399399399,807474.207,2625.0271781780325,2603.057,2569.411162162161,8.347,8.92151251251251,0.0,0.0,0.0,0.0,0.0,0.0,46.28,49.44704704704706,703191.124,7127.3339579584135,7424.264,7029.882186186191,7.332,7.757533533533534,0.0,0.0,0.0,0.0,0.0,0.0,53.887,53.62785885885888,583614.811,16920.415694694027,17386.559,16909.239758758813,6.743,6.959910910910917,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,82.99,83.22312312312307,574618.511,57650.1720510525,57943.719,57508.35038938914,7.171,7.581340340340336,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.082982982982981,112607.19,514.156056055958,476.874,499.21133533533487,1.726,1.9248488488488493,0.0,0.0
162,0.0,0.0,1.477,1.4549259259259262,1.477,1.4549259259259262,0.0,0.0,0.0,0.0,59.956,59.14120520520526,1265942.481,810.5962352330861,725.935,718.2990740740734,27.628,30.2498658658659,0.0,0.0,0.0,0.0,0.0,0.0,40.006,43.34130530530528,637212.712,1128.1291851844617,1027.179,1063.2782372372376,6.103,6.635026026026026,0.0,0.0,0.0,0.0,0.0,0.0,41.091,40.51523423423424,664333.622,1106.4015175162745,1069.791,1057.5608798798787,6.496,6.65864264264264,0.0,0.0,0.0,0.0,0.0,0.0,44.041,45.21253153153149,807476.003,2621.912903903355,2603.105,2569.4153903903925,7.851,8.621420420420415,0.0,0.0,0.0,0.0,0.0,0.0,44.963,48.17780880880878,703192.785,7120.937712709516,7424.4,7031.159159159163,6.852,7.249345345345351,0.0,0.0,0.0,0.0,0.0,0.0,52.401,52.829028028028134,583616.463,16926.204835840523,17386.838,16906.606362362385,6.298,6.489685685685689,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,80.59,81.49139139139129,574620.53,57656.06516516786,57944.621,57496.1495085084,6.65,6.906406406406409,0.0,0.0,0.0,0.0,0.0,0.0,7.009,7.049968968968963,112607.482,513.4891651651285,476.889,499.3880670670661,1.62,1.7873873873873887,0.0,0.0
163,0.0,0.0,1.448,1.3866826826826828,1.448,1.3866826826826828,0.0,0.0,0.0,0.0,58.263,57.51734834834832,1265945.891,813.915034032307,725.947,718.5887797797792,25.899,29.228027027027018,0.0,0.0,0.0,0.0,0.0,0.0,38.887,42.178409409409404,637214.203,1125.8836746754566,1027.203,1062.9667577577575,5.707,6.295446446446445,0.0,0.0,0.0,0.0,0.0,0.0,39.891,39.65076976976975,664335.2,1107.5195195190238,1069.805,1058.081056056054,6.104,6.325509509509512,0.0,0.0,0.0,0.0,0.0,0.0,42.83,43.438538538538566,807477.74,2620.2826826828878,2603.159,2571.124843843843,7.271,7.849408408408402,0.0,0.0,0.0,0.0,0.0,0.0,43.673,46.0741451451452,703194.386,7123.5385425416525,7424.545,7030.7347097096945,6.396,6.6378218218218255,0.0,0.0,0.0,0.0,0.0,0.0,50.95,51.37087087087084,583618.076,16928.158382373884,17387.097,16901.62922022014,5.877,6.152023023023027,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,78.171,78.13789689689692,574622.444,57633.20206606916,57945.539,57493.73421321339,6.237,6.423254254254257,0.0,0.0,0.0,0.0,0.0,0.0,6.805,6.859834834834837,112607.774,513.6986226226666,476.892,499.3797157157159,1.529,1.6908498498498499,0.0,0.0
164,0.0,0.0,1.429,1.478437437437436,1.429,1.478437437437436,0.0,0.0,0.0,0.0,56.599,55.49369269269268,1265949.241,814.3092282289224,725.961,718.7302092092092,24.199,27.038437437437423,0.0,0.0,0.0,0.0,0.0,0.0,37.782,40.945421421421436,637215.677,1124.7794504499104,1027.221,1063.1433023023026,5.32,5.947547547547553,0.0,0.0,0.0,0.0,0.0,0.0,38.763,37.80063163163165,664336.678,1103.1174334335483,1069.822,1058.2705865865864,5.737,5.8656966966967,0.0,0.0,0.0,0.0,0.0,0.0,41.514,42.786590590590535,807479.481,2613.971610610424,2603.211,2570.939418418417,6.794,7.280844844844841,0.0,0.0,0.0,0.0,0.0,0.0,42.432,44.916292292292354,703195.907,7129.7881391402,7424.667,7032.028139139143,5.994,6.190154154154157,0.0,0.0,0.0,0.0,0.0,0.0,49.472,51.18840440440436,583619.641,16916.090209204714,17387.368,16895.640216216052,5.519,5.82346246246247,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,75.985,76.93571071071077,574624.203,57655.94773873386,57946.358,57474.81465065068,5.845,6.0990740740740765,0.0,0.0,0.0,0.0,0.0,0.0,6.597,6.485076076076081,112608.077,513.2323033033393,476.899,499.416215215215,1.427,1.5241951951951962,0.0,0.0
165,0.0,0.0,1.32,1.2828828828828835,1.32,1.2828828828828835,0.0,0.0,0.0,0.0,54.957,53.26641741741739,1265952.404,809.7024864862998,725.974,718.9322562562567,22.665,24.941716716716698,0.0,0.0,0.0,0.0,0.0,0.0,36.689,39.87215115115116,637217.108,1126.0503863872218,1027.241,1062.935854854857,4.962,5.542098098098094,0.0,0.0,0.0,0.0,0.0,0.0,37.638,36.535491491491484,664338.119,1106.781620620216,1069.836,1058.0071111111138,5.407,5.646997997998003,0.0,0.0,0.0,0.0,0.0,0.0,40.337,41.358789789789746,807481.056,2604.2050690694064,2603.25,2570.4159159159162,6.357,6.744295295295285,0.0,0.0,0.0,0.0,0.0,0.0,41.135,44.271046046046024,703197.405,7121.606581578759,7424.829,7030.258017016998,5.631,5.792631631631625,0.0,0.0,0.0,0.0,0.0,0.0,48.08,49.82742742742744,583621.119,16926.441280283118,17387.612,16891.480936936874,5.189,5.366645645645645,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,73.762,74.14750350350337,574625.964,57684.48518919418,57947.186,57500.6640680679,5.479,5.881440440440445,0.0,0.0,0.0,0.0,0.0,0.0,6.377,6.259130130130132,112608.387,511.8670980981021,476.907,499.13949049049074,1.329,1.43219119119119,0.0,0.0
166,0.0,0.0,1.328,1.341757757757756,1.328,1.341757757757756,0.0,0.0,0.0,0.0,53.341,52.379098098098105,1265955.472,808.7759919921408,725.985,718.9437187187192,21.202,23.596792792792797,0.0,0.0,0.0,0.0,0.0,0.0,35.663,38.6580890890891,637218.46,1122.1925925925752,1027.258,1063.2086446446447,4.619,5.2230620620620565,0.0,0.0,0.0,0.0,0.0,0.0,36.557,34.61736836836834,664339.551,1100.33373273223,1069.849,1057.9381371371376,5.043,5.346497497497504,0.0,0.0,0.0,0.0,0.0,0.0,39.159,40.07779679679679,807482.598,2601.281677678105,2603.297,2570.5673583583534,5.946,6.1872712712712765,0.0,0.0,0.0,0.0,0.0,0.0,40.034,43.03988388388383,703198.749,7111.613612615729,7424.95,7035.076576576575,5.267,5.453164164164156,0.0,0.0,0.0,0.0,0.0,0.0,46.73,48.46956956956963,583622.582,16913.93521121014,17387.856,16893.73900300291,4.832,4.9987747747747795,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,71.628,72.41803403403408,574627.675,57716.79617116901,57947.974,57511.36869269266,5.114,5.494498498498507,0.0,0.0,0.0,0.0,0.0,0.0,6.199,6.017416416416415,112608.639,510.6673463463856,476.913,498.88031131131146,1.249,1.3763753753753767,0.0,0.0
167,0.0,0.0,1.247,1.2152062062062048,1.247,1.2152062062062048,0.0,0.0,0.0,0.0,51.819,51.72396296296296,1265958.388,810.0074634645637,725.995,719.0400150150142,19.798,22.643839839839842,0.0,0.0,0.0,0.0,0.0,0.0,34.617,37.571882882882875,637219.801,1114.6360350354905,1027.276,1062.8927167167155,4.306,4.827191191191189,0.0,0.0,0.0,0.0,0.0,0.0,35.46,32.98938938938939,664340.958,1099.7499859846866,1069.868,1057.6702462462447,4.714,4.847051051051049,0.0,0.0,0.0,0.0,0.0,0.0,38.084,39.116060060060065,807484.004,2596.0720560569816,2603.334,2572.0745185185197,5.578,5.85977577577578,0.0,0.0,0.0,0.0,0.0,0.0,38.842,41.88091691691692,703200.18,7119.439039040173,7425.061,7035.354633633653,4.917,5.0952062062062105,0.0,0.0,0.0,0.0,0.0,0.0,45.378,47.6327487487487,583623.986,16914.634438440844,17388.113,16898.48471571563,4.523,4.632103103103101,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,69.621,70.5719309309308,574629.21,57725.65755755615,57948.755,57532.21318818839,4.805,5.1341091091091045,0.0,0.0,0.0,0.0,0.0,0.0,6.004,5.881865865865875,112608.91,509.4313313312913,476.919,498.9774164164168,1.167,1.3184294294294276,0.0,0.0
168,0.0,0.0,1.239,1.195074074074073,1.239,1.195074074074073,0.0,0.0,0.0,0.0,50.296,50.797181181181166,1265961.221,809.0952542519669,726.0,719.1591591591589,18.483,20.892603603603614,0.0,0.0,0.0,0.0,0.0,0.0,33.623,36.88575675675675,637221.061,1113.9632422426373,1027.292,1062.8836196196187,4.024,4.443867867867872,0.0,0.0,0.0,0.0,0.0,0.0,34.453,32.50229329329329,664342.269,1100.032671670463,1069.88,1057.6752752752757,4.398,4.536132132132136,0.0,0.0,0.0,0.0,0.0,0.0,37.019,37.90854754754754,807485.417,2595.0501611600057,2603.361,2571.7524314314355,5.203,5.3971881881881885,0.0,0.0,0.0,0.0,0.0,0.0,37.733,40.57228328328328,703201.515,7117.190965965749,7425.175,7036.681056056077,4.577,4.798869869869869,0.0,0.0,0.0,0.0,0.0,0.0,44.073,46.67834934934939,583625.36,16912.611011018875,17388.334,16905.405849849914,4.233,4.303014014014012,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,67.63,69.20030030030023,574630.779,57710.0221811864,57949.508,57532.256192191904,4.474,4.830154154154158,0.0,0.0,0.0,0.0,0.0,0.0,5.836,5.892996996996994,112609.14,509.26366366370144,476.927,499.05872972972986,1.097,1.2488398398398401,0.0,0.0
169,0.0,0.0,1.156,1.1948588588588576,1.156,1.1948588588588576,0.0,0.0,0.0,0.0,48.88,49.97157157157161,1265963.817,810.3838948969579,726.005,718.9539289289287,17.298,19.256452452452436,0.0,0.0,0.0,0.0,0.0,0.0,32.656,35.499163163163175,637222.272,1111.6877037040624,1027.305,1063.0650400400402,3.767,4.080791791791791,0.0,0.0,0.0,0.0,0.0,0.0,33.387,32.07130230230228,664343.62,1101.7653653656012,1069.894,1057.7284924924907,4.099,4.333532532532532,0.0,0.0,0.0,0.0,0.0,0.0,36.009,36.87379279279279,807486.737,2595.070901901576,2603.402,2571.299695695694,4.852,5.193289289289294,0.0,0.0,0.0,0.0,0.0,0.0,36.705,39.825800800800835,703202.745,7111.2632382352285,7425.285,7034.6364114114,4.265,4.539314314314323,0.0,0.0,0.0,0.0,0.0,0.0,42.855,45.49346846846847,583626.592,16906.63417016892,17388.564,16907.21511911911,3.989,3.974853853853859,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,65.664,65.06016416416419,574632.329,57687.37213113444,57950.24,57534.452852852286,4.158,4.543579579579589,0.0,0.0,0.0,0.0,0.0,0.0,5.631,5.840679679679681,112609.412,508.94520120124133,476.936,499.01692092092117,1.021,1.1577167167167175,0.0,0.0
170,0.0,0.0,1.154,1.1834674674674697,1.154,1.1834674674674697,0.0,0.0,0.0,0.0,47.473,48.5298008008008,1265966.323,808.028699699884,726.011,719.146025025025,16.193,18.22597697697699,0.0,0.0,0.0,0.0,0.0,0.0,31.672,34.2046206206206,637223.482,1110.6803563563583,1027.319,1062.7880270270232,3.527,3.7910620620620596,0.0,0.0,0.0,0.0,0.0,0.0,32.416,31.30424824824829,664344.829,1101.0648238238357,1069.916,1058.083027027027,3.839,4.059138138138142,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.69369369369366,807488.023,2595.3998708706067,2603.433,2572.0375485485492,4.544,5.067131131131132,0.0,0.0,0.0,0.0,0.0,0.0,35.658,39.320356356356385,703203.953,7118.623414416913,7425.404,7034.3631471471535,3.985,4.188963963963957,0.0,0.0,0.0,0.0,0.0,0.0,41.602,43.45705305305301,583627.886,16906.265269270472,17388.782,16903.43591191186,3.73,3.7148148148148135,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,63.799,62.60320220220218,574633.8,57702.950950950064,57950.904,57534.565349348704,3.888,4.175631631631629,0.0,0.0,0.0,0.0,0.0,0.0,5.482,5.65132732732733,112609.631,508.62746646646764,476.943,498.9446956956953,0.944,1.0599239239239246,0.0,0.0
171,0.0,0.0,1.081,1.10154054054054,1.081,1.10154054054054,0.0,0.0,0.0,0.0,46.035,47.76353853853854,1265968.739,802.8337127129605,726.018,719.1968728728731,15.208,16.90564164164163,0.0,0.0,0.0,0.0,0.0,0.0,30.771,33.19975875875876,637224.607,1111.2377887886728,1027.337,1063.0284594594589,3.285,3.5152902902902916,0.0,0.0,0.0,0.0,0.0,0.0,31.463,30.927558558558548,664346.011,1104.6014804805382,1069.936,1058.1020060060055,3.59,3.815715715715719,0.0,0.0,0.0,0.0,0.0,0.0,34.002,34.62261861861862,807489.263,2587.9537847835427,2603.468,2571.134110110106,4.267,4.632343343343346,0.0,0.0,0.0,0.0,0.0,0.0,34.609,37.49161061061064,703205.143,7125.4259769757045,7425.508,7034.110046046045,3.74,3.8982982982982994,0.0,0.0,0.0,0.0,0.0,0.0,40.348,42.373269269269294,583629.155,16899.712687685776,17389.01,16907.66556556564,3.487,3.5513823823823794,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,61.996,59.455439439439445,574635.144,57701.86312712629,57951.614,57535.14815215209,3.637,3.8610920920920937,0.0,0.0,0.0,0.0,0.0,0.0,5.307,5.500251251251257,112609.853,507.26665765767626,476.951,499.05365265265317,0.889,0.9936726726726731,0.0,0.0
172,0.0,0.0,1.13,1.1662662662662684,1.13,1.1662662662662684,0.0,0.0,0.0,0.0,44.767,46.38309409409415,1265970.973,798.8451161161012,726.029,719.2414004003997,14.231,15.921560560560538,0.0,0.0,0.0,0.0,0.0,0.0,29.897,32.582973973974,637225.654,1107.7160000006143,1027.358,1063.351187187187,3.091,3.3080270270270247,0.0,0.0,0.0,0.0,0.0,0.0,30.556,30.130994994995017,664347.122,1100.5516676665823,1069.949,1058.2806796796783,3.373,3.67154254254254,0.0,0.0,0.0,0.0,0.0,0.0,33.045,33.972947947947965,807490.474,2586.319643643515,2603.509,2571.7436626626554,3.972,4.2614774774774755,0.0,0.0,0.0,0.0,0.0,0.0,33.575,36.442817817817804,703206.337,7135.442873872182,7425.606,7035.334098098108,3.482,3.6012772772772785,0.0,0.0,0.0,0.0,0.0,0.0,39.178,40.963279279279234,583630.305,16909.921896901513,17389.241,16906.989908908985,3.276,3.513337337337334,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,60.277,56.93921021021026,574636.412,57725.445701701465,57952.298,57531.00820420403,3.404,3.570354354354361,0.0,0.0,0.0,0.0,0.0,0.0,5.142,5.3571931931931935,112610.069,506.36059959960136,476.955,499.01198698698704,0.834,0.8873313313313317,0.0,0.0
173,0.0,0.0,1.103,1.123514514514515,1.103,1.123514514514515,0.0,0.0,0.0,0.0,43.482,45.6833593593594,1265973.145,793.117092092401,726.037,719.0907217217216,13.336,14.861965965965963,0.0,0.0,0.0,0.0,0.0,0.0,29.019,31.359998998998982,637226.725,1109.0424174174575,1027.373,1063.5734444444436,2.883,3.046357357357355,0.0,0.0,0.0,0.0,0.0,0.0,29.678,29.43374974974972,664348.205,1100.0370120121117,1069.954,1058.5504344344376,3.163,3.343774774774773,0.0,0.0,0.0,0.0,0.0,0.0,32.104,33.390574574574494,807491.612,2588.948404404365,2603.547,2572.5243153153124,3.737,4.065896896896894,0.0,0.0,0.0,0.0,0.0,0.0,32.584,35.43638038038036,703207.462,7129.574130130637,7425.718,7033.4599359359545,3.236,3.329633633633636,0.0,0.0,0.0,0.0,0.0,0.0,38.047,39.856647647647655,583631.429,16912.203162162423,17389.472,16898.948164164183,3.052,3.3246206206206192,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,58.536,55.374078078078085,574637.695,57724.664639634655,57952.955,57529.472447447544,3.205,3.310285285285285,0.0,0.0,0.0,0.0,0.0,0.0,5.001,5.314313313313313,112610.256,504.7952592593062,476.96,498.97537537537556,0.783,0.8167277277277275,0.0,0.0
174,0.0,0.0,1.071,1.0670260260260263,1.071,1.0670260260260263,0.0,0.0,0.0,0.0,42.272,44.494510510510516,1265975.218,789.2377137144856,726.046,719.2291131131121,12.464,14.142846846846833,0.0,0.0,0.0,0.0,0.0,0.0,28.172,30.27068668668668,637227.751,1109.1141131141167,1027.386,1063.6886926926911,2.691,2.910429429429423,0.0,0.0,0.0,0.0,0.0,0.0,28.789,28.773252252252217,664349.301,1099.4958948943734,1069.964,1058.4091131131122,2.946,3.0981821821821827,0.0,0.0,0.0,0.0,0.0,0.0,31.182,32.9298058058058,807492.771,2592.5110700689333,2603.574,2572.793317317315,3.473,3.8291001001001006,0.0,0.0,0.0,0.0,0.0,0.0,31.647,34.87927027027026,703208.523,7115.3868578626825,7425.806,7032.8712352352195,3.024,3.1505745745745726,0.0,0.0,0.0,0.0,0.0,0.0,36.901,38.691890890890896,583632.586,16909.644248248405,17389.67,16896.235335335354,2.843,3.1414924924924916,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,56.945,54.494469469469415,574638.844,57735.13079479011,57953.566,57536.26190590603,3.036,3.235939939939942,0.0,0.0,0.0,0.0,0.0,0.0,4.826,5.186910910910917,112610.468,505.03200800804825,476.969,499.2352742742745,0.737,0.762593593593594,0.0,0.0
175,0.0,0.0,0.965,0.9827577577577592,0.965,0.9827577577577592,0.0,0.0,0.0,0.0,41.017,43.06177277277278,1265977.248,784.2507467459459,726.053,719.3975885885892,11.682,13.476352352352343,0.0,0.0,0.0,0.0,0.0,0.0,27.395,29.194169169169218,637228.684,1104.3925365386244,1027.394,1063.5122762762746,2.527,2.721992992992996,0.0,0.0,0.0,0.0,0.0,0.0,27.981,28.116755755755726,664350.283,1096.8217327323757,1069.98,1058.6002002001983,2.756,3.0354994994995,0.0,0.0,0.0,0.0,0.0,0.0,30.305,32.01599099099098,807493.855,2594.882857858766,2603.603,2572.5078988988957,3.237,3.7005315315315275,0.0,0.0,0.0,0.0,0.0,0.0,30.746,33.53501901901902,703209.54,7114.6630630665695,7425.895,7031.147122122103,2.819,3.025264264264263,0.0,0.0,0.0,0.0,0.0,0.0,35.847,38.15975075075073,583633.638,16902.941897896588,17389.857,16895.788339339255,2.658,2.9039399399399417,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,55.37,53.152252252252225,574640.035,57729.82159660365,57954.172,57525.07148748744,2.814,2.9943983983983955,0.0,0.0,0.0,0.0,0.0,0.0,4.691,4.994513513513511,112610.632,505.06163763766017,476.976,499.18260660660644,0.701,0.7183173173173172,0.0,0.0
176,0.0,0.0,0.949,0.9193183183183196,0.949,0.9193183183183196,0.0,0.0,0.0,0.0,39.851,41.80059959959958,1265979.191,781.4539729735342,726.063,719.5525835835834,10.895,12.630605605605593,0.0,0.0,0.0,0.0,0.0,0.0,26.577,28.3344054054054,637229.66,1106.1205205220879,1027.408,1063.559095095097,2.355,2.4614364364364363,0.0,0.0,0.0,0.0,0.0,0.0,27.172,26.949365365365324,664351.243,1094.3943453458053,1070.001,1059.048047047045,2.584,2.801745745745747,0.0,0.0,0.0,0.0,0.0,0.0,29.423,31.617688688688695,807494.916,2598.1410850850075,2603.635,2573.0948698698694,3.026,3.4627867867867868,0.0,0.0,0.0,0.0,0.0,0.0,29.885,33.09486986986991,703210.465,7116.329104102281,7425.992,7031.537473473472,2.658,2.8638998998998986,0.0,0.0,0.0,0.0,0.0,0.0,34.933,36.43094194194189,583634.582,16923.79507107254,17390.001,16894.575574574632,2.484,2.7524964964964953,0.0,0.0,0.609,0.7148338338338343,0.0,0.0,53.777,50.92219319319319,574641.187,57741.75578678445,57954.794,57543.68124524518,2.633,2.8491601601601593,0.0,0.0,0.0,0.0,0.0,0.0,4.546,4.728612612612624,112610.824,504.48751151151225,476.978,499.14666266266295,0.652,0.689585585585586,0.0,0.0
