day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,7.747,8.457448448448442,12.688,12.845501501501499,12.35,12.64414414414414,1139.208,1409.4381741741743,0.995,0.9819569569569583,197.289,211.20668568568556,1264268.39,2703.377277272961,1029.505,1065.4794544544513,62.588,67.18544144144148,17.566000000000003,19.199209209209204,650.674,814.9286526526532,0.463,0.4650960960960965,74.027,77.52379479479463,636406.071,2025.2792382362395,1109.533,1143.3562672672672,18.473,19.921192192192198,8.075,8.788997997998004,1535.388,2135.6931491491487,1.03,1.1202202202202187,89.089,91.84292192192184,662614.919,3448.791230229032,1153.995,1157.3583333333356,21.586,23.209813813813806,10.343,11.009144144144146,1245.809,1679.177696696694,0.87,0.8899899899899901,89.888,91.3588148148149,805913.311,4546.3826616645065,2817.286,2737.0712752752875,25.506,25.84981381381382,11.526,12.46608808808809,2998.48,4374.111711711712,1.85,2.037537537537537,113.272,120.94496096096077,699477.492,12714.498434433499,8003.631,8098.615454454445,26.665,28.70347847847848,14.233,14.991496496496488,8138.026,10444.722046046018,5.77,5.732832832832831,243.059,257.0585775775776,573992.693,27761.97072171109,18556.541,17408.875194194166,37.486,41.01682082082084,26.594,28.811375375375384,21867.171,34524.46422322315,15.28,16.598198198198205,533.188,523.7944504504504,549533.381,76301.18702602977,60480.502,57185.46345945982,56.34,63.1835835835836,49.329,53.61248348348349,0.0,0.0,0.009,0.008927927927927922,14.23,15.014114114114122,112553.054,560.0871711710912,517.27,524.435535535536,3.67,3.9610610610610624,1.513,1.6550100100100096
152,7.275,7.568943943943939,12.122,11.55667267267269,11.808,11.336472472472488,1139.166,1409.2196636636634,0.918,0.942218218218219,189.277,202.66893993994015,1264285.533,2695.268179177491,1029.567,1065.5650760760789,58.317,62.80932032032032,16.233,17.99952252252252,650.654,814.5067907907907,0.431,0.4176566566566572,71.099,74.89809709709706,636412.569,2025.5387777773644,1109.585,1142.857632632634,17.192,18.904040040039998,7.345,7.898307307307311,1535.34,2134.3887887887868,0.952,1.0047007007006998,85.504,88.83882282282288,662622.781,3452.8178568580233,1154.072,1156.8776936936883,20.17,21.792892892892873,9.55,10.369775775775778,1245.78,1678.8524524524519,0.795,0.8498248248248266,86.188,87.85851451451445,805921.926,4536.715239236993,2817.441,2737.2838028028013,23.778,24.148864864864862,10.471,11.44512212212212,2998.389,4373.335014014015,1.729,1.8734324324324338,108.848,116.49539139139125,699487.233,12684.933644642968,8004.151,8096.883082082088,24.876,26.362986986986982,13.009,13.797566566566562,8137.766,10449.430674674684,5.294,5.441005005005009,233.921,245.338097097097,574009.955,27666.057032031054,18558.491,17393.69361261264,34.968,37.67665265265272,24.421,27.227254254254262,21866.434,34522.23788188198,14.212,15.870926926926936,513.7,493.4474474474473,549561.504,76216.61059460112,60489.324,57303.718742742254,52.796,56.59898298298306,46.071000000000005,50.20048348348346,0.0,0.0,0.006,0.005969969969969967,13.704,14.635019019019005,112554.235,557.9857607607184,517.292,524.4371731731742,3.43,3.658758758758761,1.362,1.4747007007007011
153,6.775,6.95132632632633,11.66,11.926326326326318,11.406,11.648812812812814,1139.135,1409.338113113114,0.824,0.8498738738738736,181.542,198.04027627627613,1264301.968,2679.015991997856,1029.622,1065.2343503503494,54.129,59.18754654654652,14.896999999999998,16.794333333333327,650.637,814.6418728728748,0.4,0.38238238238238226,68.26,70.1285285285286,636418.643,2012.7543053049637,1109.636,1142.542046046047,16.03,18.167267267267263,6.732000000000001,7.280362362362364,1535.306,2135.1555195195206,0.852,0.8589549549549544,82.107,84.75230330330332,662630.263,3435.060891890812,1154.141,1157.6647837837882,18.808,20.545681681681685,8.681000000000001,9.486991991991996,1245.738,1678.557913913908,0.756,0.8252892892892901,82.725,83.75913413413416,805929.931,4525.447686684794,2817.589,2737.769848848839,22.149,22.419218218218237,9.579,10.609390390390388,2998.301,4373.139538538535,1.627,1.7255965965965965,104.588,114.70496096096102,699496.442,12679.281917919412,8004.662,8092.958714714695,23.167,24.80591691691691,12.017000000000001,13.133142142142137,8137.511,10449.669548548576,4.887,5.131362362362359,225.008,240.94688288288253,574026.145,27649.53751251116,18560.34,17386.374774774755,32.664,35.48058458458462,22.674000000000003,24.954520520520514,21865.724,34515.38721121118,13.16,13.964364364364368,494.799,476.2308298298296,549588.295,76206.48846346737,60497.875,57386.37575075066,49.365,52.454229229229185,42.590999999999994,46.458101101101086,0.0,0.0,0.005,0.0049799799799799815,13.136,14.097601601601601,112555.429,556.2031621622124,517.318,524.4152912912907,3.157,3.2936446446446457,1.232,1.337943943943944
154,6.31,6.352252252252249,11.26,11.391791791791789,11.035,11.180955955955955,1139.096,1409.46625025025,0.761,0.7846636636636638,173.978,192.07759359359372,1264317.505,2664.642617619173,1029.665,1065.346121121122,50.43,56.79189189189193,13.605,15.169052052052049,650.615,814.2350100100107,0.379,0.38374274274274256,65.428,67.57238838838843,636424.414,2001.78839239193,1109.683,1142.615126126128,14.92,16.790390390390378,6.224,6.747749749749749,1535.27,2134.8279279279286,0.78,0.8064064064064057,78.838,79.93168768768771,662637.317,3426.9154264274066,1154.183,1158.4239349349316,17.474,18.92825225225225,8.027,8.728973973973979,1245.706,1678.4159799799795,0.702,0.7439399399399405,79.394,79.85862262262258,805937.411,4520.1502292300365,2817.731,2740.903542542549,20.593,21.210561561561565,8.887,9.759844844844844,2998.237,4373.724555555561,1.519,1.6552942942942959,100.361,107.23791691691696,699505.174,12663.605329328098,8005.164,8098.269373373356,21.577,22.694765765765773,11.078,12.197051051051044,8137.294,10450.40997397401,4.493,4.836787787787779,216.474,230.1254494494493,574041.593,27677.65100200172,18562.077,17383.89096196194,30.521,33.136695695695664,20.859,23.217418418418415,21865.041,34535.344663663745,12.203,13.409200200200194,476.402,464.4408368368367,549613.579,76141.833592597,60506.228,57413.85587187166,46.22,49.18278278278274,39.457,42.75789289289284,0.0,0.0,0.004,0.003987987987987985,12.641,13.397516516516506,112556.483,553.048759759789,517.342,523.8468828828827,2.937,3.0520830830830805,1.091,1.2093003003003002
155,5.895,6.08005505505505,10.89,12.212112112112097,10.688,12.03669269269268,1139.066,1409.497141141138,0.695,0.7267017017017022,166.918,183.4707467467467,1264331.784,2660.948292291489,1029.709,1066.0223413413398,47.017,52.36507607607603,12.395,13.978881881881879,650.597,814.0866776776776,0.353,0.3527437437437435,62.723,63.22950050050048,636429.904,1993.4502342341084,1109.736,1143.3616656656643,13.842,15.991027027027018,5.652000000000001,6.230904904904901,1535.236,2134.266570570568,0.717,0.7636746746746745,75.757,77.39935035035033,662643.742,3412.6020380372133,1154.239,1158.5163953953945,16.259,17.621540540540558,7.521999999999999,8.317247247247252,1245.675,1678.3176926926944,0.634,0.676720720720722,76.201,75.9245235235235,805944.257,4533.434385386751,2817.883,2739.628939939941,19.222,20.038754754754745,8.298,9.114860860860855,2998.178,4372.066382382374,1.397,1.4928838838838845,96.353,104.3247157157157,699513.309,12642.101620618076,8005.615,8097.656431431434,20.104,21.226410410410416,10.228,11.591445445445439,8137.069,10449.547786786752,4.19,4.476376376376377,208.223,217.56883983984,574056.247,27656.932923923436,18563.721,17370.4856446446,28.526,30.637961961961977,19.027,20.50187087087087,21864.455,34535.67965465486,11.305,12.364339339339342,458.639,442.15082982982983,549637.518,76071.21288889275,60514.154,57389.327611612076,43.298,46.42161761761757,36.769999999999996,39.75294294294289,0.0,0.0,0.004,0.003987987987987985,12.139,13.290969969969973,112557.508,551.4333693693418,517.365,523.9076826826827,2.727,2.859330330330329,0.9649999999999999,1.0859729729729728
156,5.444,5.412276276276269,10.349,10.46566466466465,10.175,10.26463963963964,1139.03,1409.3884884884887,0.643,0.6522032032032037,160.055,175.78576076076092,1264345.432,2663.9333093031346,1029.765,1066.1999749749718,43.753,48.58257357357364,11.269000000000002,12.585740740740741,650.58,813.8374374374376,0.328,0.3207367367367368,60.211,60.19066966966975,636434.948,1990.5538498507094,1109.775,1142.7811561561532,12.881,15.065904904904901,5.223,5.80252552552552,1535.202,2134.6058018017993,0.656,0.7203843843843848,72.636,72.05555955955957,662650.107,3409.561112110921,1154.304,1158.5701541541569,15.086,16.37297697697697,6.938,7.591801801801805,1245.653,1678.9575485485489,0.591,0.6283473473473485,73.118,74.98706306306309,805950.801,4528.227626626898,2818.008,2740.9308668668705,17.915,18.648423423423427,7.611000000000001,8.176055055055055,2998.126,4370.762886886901,1.286,1.3755795795795813,92.382,99.50958558558563,699521.064,12662.794698698659,8006.034,8096.319163163158,18.733,19.89961061061062,9.551,10.914763763763755,8136.879,10447.309668668662,3.849,3.93813713713714,200.08,207.75735735735768,574070.062,27648.61076676181,18565.277,17377.531802802918,26.639,28.256935935935942,17.687,18.964453453453455,21863.888,34530.13158758788,10.478,11.70722322322321,441.584,427.93487887887886,549660.282,76075.57605204843,60521.811,57360.74802702679,40.541,43.944263263263245,33.798,36.56900700700697,0.0,0.0,0.002,0.001997997997997998,11.624,12.695319319319312,112558.457,550.8990500500925,517.387,524.0993303303297,2.557,2.6814324324324366,0.852,0.9725005005005005
157,5.097,5.408999999999998,9.939,10.543822822822811,9.761,10.386265265265267,1138.997,1409.438429429428,0.602,0.6102062062062064,153.484,169.49123523523522,1264358.164,2660.2153193184517,1029.814,1066.6400440440427,40.763,45.86669769769775,10.411999999999999,11.531177177177172,650.566,813.6452892892897,0.303,0.2934844844844842,57.66,58.060460460460504,636439.818,1991.089965964923,1109.831,1142.5069459459496,12.016,13.895639639639649,4.8100000000000005,5.21467267267267,1535.181,2134.5087477477464,0.604,0.663847847847848,69.721,69.77893793793788,662655.961,3399.7732522502706,1154.348,1159.3001961961954,14.008,15.561497497497491,6.418,6.873723723723726,1245.626,1678.6107347347327,0.553,0.6017927927927926,70.122,71.42053653653652,805957.061,4523.877156154251,2818.138,2740.8197757757807,16.69,16.91681681681681,6.9350000000000005,7.5007237237237225,2998.067,4370.921432432435,1.192,1.2904264264264276,88.741,93.45137037037055,699528.28,12630.558158160657,8006.455,8092.896871871872,17.493,18.410361361361375,8.692,9.846416416416409,8136.691,10448.199718718784,3.584,3.6926366366366374,192.225,200.4608358358358,574083.094,27605.903067072948,18566.92,17385.633233233344,24.855,26.706681681681697,16.276,17.300758758758768,21863.333,34530.2063173174,9.766,11.142386386386379,425.003,419.1281191191187,549681.676,76095.7267507471,60529.061,57281.54682582634,37.926,40.84937337337333,31.598,34.68151951951948,0.0,0.0,0.002,0.001997997997997998,11.134,12.27031431431432,112559.34,549.7681681680974,517.412,524.3185745745744,2.387,2.515746746746747,0.7839999999999999,0.9075395395395396
158,4.687,4.581612612612619,9.618,9.771847847847841,9.479,9.597156156156165,1138.975,1409.750125125126,0.561,0.5488278278278279,147.195,165.49046546546535,1264370.284,2650.3757197187065,1029.859,1066.0852042042047,37.89,42.37827827827827,9.461,10.571306306306303,650.557,813.8265775775762,0.279,0.28144044044044053,55.305,56.47044544544539,636444.312,1977.1357917915227,1109.867,1142.866177177179,11.211,12.781260260260241,4.381,4.767212212212211,1535.158,2134.485521521524,0.53,0.5716716716716714,66.922,68.90882482482479,662661.465,3388.7955705713557,1154.398,1158.2218178178211,13.088,14.29455055055057,5.866,6.404662662662663,1245.604,1678.725909909912,0.5,0.526526526526527,67.224,69.00082482482475,805962.988,4524.972828833234,2818.261,2740.3532322322367,15.584,15.892836836836862,6.301,7.152799799799796,2998.014,4371.791595595589,1.091,1.151870870870872,85.103,90.3887797797797,699535.199,12655.264663664846,8006.852,8094.03012612613,16.299,17.398997997997984,7.949999999999999,9.072750750750746,8136.509,10454.194113113133,3.344,3.431095095095099,184.889,192.9756546546547,574095.281,27536.15819719251,18568.412,17395.539795795703,23.18,24.59819819819821,14.885000000000002,15.878129129129134,21862.828,34522.68910510517,9.087,10.533964964964955,409.05,403.8053053053051,549702.072,76136.9357517581,60536.048,57268.37607207158,35.384,38.02657057057055,29.308,32.519417417417394,0.0,0.0,0.002,0.001997997997997998,10.666,12.108552552552531,112560.186,548.8122162162658,517.424,524.5187427427433,2.219,2.357396396396398,0.7309999999999999,0.8191741741741747
159,4.339,4.616695695695694,9.142,8.542378378378377,9.014,8.464268268268277,1138.946,1409.6387227227226,0.501,0.4964954954954954,141.195,158.03701201201187,1264381.435,2629.5793543529167,1029.906,1065.4586226226231,35.339,39.07515415415408,8.691,9.633508508508509,650.548,813.6113073073072,0.264,0.27658058058058077,53.007,53.07202302302307,636448.512,1973.3131691702138,1109.911,1143.9610400400409,10.443,11.498249249249248,4.035,4.413626626626628,1535.137,2134.0743053053106,0.483,0.5062172172172164,64.187,66.81684784784785,662666.754,3381.7392232233105,1154.448,1158.2235195195183,12.155,13.556531531531528,5.325,5.770959959959956,1245.58,1678.564164164166,0.464,0.48719119119119114,64.385,67.49426926926924,805968.607,4512.050601602822,2818.38,2739.5431431431357,14.524,15.292716716716722,5.720000000000001,6.4900360360360345,2997.961,4371.404883883877,1.0,1.0290290290290283,81.703,87.85264364364376,699541.567,12652.315826831586,8007.227,8095.434905905901,15.207,16.192343343343353,7.27,8.137415415415415,8136.349,10457.068267267272,3.128,3.25286886886887,177.678,187.91222822822814,574106.749,27562.13613513407,18569.885,17392.181956956996,21.641,23.18130030030029,13.847,14.970873873873877,21862.376,34528.208832833036,8.456,9.291355355355355,393.699,394.0244234234244,549721.449,76069.943342344,60542.77,57311.054154154444,33.085,36.758533533533495,26.91,30.276814814814813,0.0,0.0,0.002,0.001997997997997998,10.303,11.712903903903905,112560.884,548.2067507506778,517.443,524.6193703703699,2.075,2.2616366366366387,0.683,0.7609719719719723
160,4.077,4.211282282282279,8.849,9.335534534534531,8.745,9.24922422422422,1138.931,1409.301540540535,0.467,0.4773883883883884,135.301,150.4868858858857,1264392.201,2612.2268258269482,1029.948,1065.3506466466433,32.875,35.691066066066085,7.949999999999999,8.831741741741741,650.539,813.3938728728731,0.229,0.22678578578578587,50.84,51.25765765765762,636452.564,1970.2901941944533,1109.943,1144.6303813813815,9.708,10.565301301301298,3.651,3.9688938938938962,1535.118,2134.3244004004027,0.431,0.4496886886886886,61.528,65.52474074074073,662671.777,3400.275546545357,1154.496,1159.1531371371327,11.295,12.542517517517519,4.843,5.243560560560557,1245.558,1678.07471071071,0.449,0.4758748748748751,61.708,63.61234834834838,805973.788,4505.492548546837,2818.469,2740.3333723723736,13.524,14.183607607607602,5.299,5.900617617617616,2997.926,4370.466990990978,0.921,0.9637227227227229,78.375,83.8221971971973,699547.68,12594.970570570771,8007.627,8099.869740740754,14.162,15.319075075075087,6.604,7.354904904904904,8136.189,10459.99727627629,2.909,2.937656656656659,170.807,176.44019119119127,574117.653,27512.29488588769,18571.267,17387.01072172173,20.214,22.314518518518533,12.76,13.620340340340338,21861.969,34523.10114014019,7.885,8.900675675675663,378.58,366.8244244244244,549739.68,76063.2508508545,60549.4,57350.93693693654,30.926,33.465989989989936,25.119999999999997,28.243161161161154,0.0,0.0,0.002,0.001997997997997998,9.826,11.144868868868858,112561.649,548.3741731731808,517.464,524.5012052052051,1.938,2.128284284284285,0.653,0.7183493493493496
161,3.68,3.781381381381385,8.644,8.746010010010009,8.544,8.580644644644648,1138.906,1409.6267907907911,0.443,0.45320420420420415,129.784,143.34669069069093,1264402.247,2595.33332432771,1029.995,1066.6296046046054,30.661,33.165244244244235,7.285,8.095270270270273,650.528,813.2264424424438,0.22,0.2178178178178178,48.71,49.91581581581591,636456.407,1968.3597107105616,1109.976,1145.122546546545,9.056,9.85271671671673,3.2569999999999997,3.5929899899899906,1535.092,2134.9845205205183,0.414,0.421025025025025,59.022,61.47098698698689,662676.401,3397.797996996314,1154.543,1158.8289799799759,10.515,11.855630630630626,4.451,4.73809509509509,1245.537,1678.735366366368,0.404,0.44122522522522506,59.239,61.35123023023025,805978.589,4488.920999994963,2818.568,2740.1755515515415,12.588,13.215471471471453,4.8,5.297045045045044,2997.89,4371.022922922932,0.851,0.8496486486486488,75.234,80.03928328328324,699553.336,12573.987091090796,8007.981,8101.852491491509,13.181,14.108347347347339,6.031,6.651352352352353,8136.05,10454.92642642645,2.698,2.83162762762763,164.026,173.75908308308314,574128.074,27526.591115123923,18572.64,17371.9643643643,18.837,21.13957057057055,11.751000000000001,12.941092092092084,21861.58,34515.633233233384,7.305,8.480455455455452,363.913,349.997428428428,549757.473,76046.20747847839,60555.637,57378.377608608316,28.794,31.47103503503498,23.115,26.147050050050048,0.0,0.0,0.001,0.0010000000000000002,9.431,10.27551451451452,112562.348,548.0929889889964,517.485,524.6023773773777,1.793,1.9681191191191185,0.6100000000000001,0.6749369369369369
162,3.509,3.669588588588592,8.211,7.906385385385401,8.096,7.856640640640634,1138.887,1409.5437747747742,0.399,0.40620520520520503,124.46,138.07047047047053,1264411.786,2577.0993033052355,1030.035,1066.7905655655663,28.458,30.57080680680677,6.792,7.570080080080082,650.519,813.5311701701701,0.205,0.20317817817817846,46.724,48.306130130130114,636459.972,1959.0462622632651,1110.008,1144.9368728728737,8.384,9.137681681681675,2.9819999999999998,3.2854074074074076,1535.079,2134.5953543543555,0.394,0.41517917917917946,56.648,58.73282882882877,662680.713,3401.0676986994554,1154.572,1159.169985985981,9.832,11.116892892892876,4.089,4.268405405405403,1245.523,1678.511982982989,0.369,0.3852242242242244,56.836,58.5096136136136,805983.138,4499.252208208822,2818.686,2739.955359359363,11.729,12.770329329329327,4.343,4.589002002002001,2997.85,4369.943443443441,0.782,0.7672432432432426,72.132,75.11368968968969,699558.738,12573.122478479843,8008.315,8102.50828328328,12.271,13.210769769769767,5.609999999999999,6.139471471471472,8135.924,10454.048272272299,2.512,2.660516516516516,157.526,169.69501901901916,574137.824,27506.403427423673,18573.931,17362.997236236304,17.56,19.72012012012013,10.904000000000002,12.20184784784784,21861.228,34519.74175775763,6.751,7.812811811811812,349.78,339.4870870870873,549773.888,76084.5840400396,60561.761,57368.426305305526,26.978,29.639155155155166,21.458,23.733055055055058,0.0,0.0,0.0,0.0,9.067,9.85036136136135,112562.993,545.6445955955113,517.505,524.3803553553565,1.661,1.7858648648648636,0.552,0.6011031031031029
163,3.244,3.405869869869873,7.988,8.220076076076074,7.907,8.096447447447446,1138.875,1409.3927677677698,0.356,0.3736376376376378,119.252,131.461957957958,1264420.803,2576.5887797795394,1030.077,1067.320391391392,26.473,28.28155255255255,6.231,6.860081081081082,650.508,813.2832192192169,0.198,0.19499099099099113,44.67,44.69379379379381,636463.432,1957.7691451460362,1110.044,1145.5576216216223,7.777,8.42769869869872,2.76,2.978780780780781,1535.066,2134.514158158155,0.344,0.3600240240240244,54.369,56.012851851851806,662684.731,3396.4250640650826,1154.616,1158.6391831831843,9.184,10.380524524524535,3.799,4.00253953953954,1245.504,1678.4324164164163,0.337,0.3457767767767763,54.449,56.08148048048043,805987.496,4498.142126131956,2818.794,2740.201765765761,10.905,11.86784284284284,4.038,4.1884664664664655,2997.808,4369.7108468468505,0.742,0.7401761761761751,69.254,71.45093493493486,699563.736,12547.659963965343,8008.622,8108.107223223232,11.404,12.132916916916914,5.205,5.72548248248248,8135.797,10451.867658658659,2.367,2.4647757757757773,151.348,160.30720320320293,574147.071,27488.32228128898,18575.183,17357.509020019865,16.391,18.500619619619613,10.093,11.233334334334325,21860.877,34517.61949049051,6.254,7.278762762762761,336.114,324.38939339339277,549789.618,76093.87995595128,60567.519,57379.911550550714,25.148,27.56165765765765,20.073999999999998,21.59174574574574,0.0,0.0,0.0,0.0,8.677,9.356027027027029,112563.651,545.0122112113227,517.522,524.2477637637637,1.538,1.6662222222222232,0.488,0.5256676676676676
164,2.955,3.2221971971971994,7.564,7.575479479479471,7.486,7.493297297297296,1138.864,1409.1946986987002,0.324,0.3373613613613615,114.356,124.89415815815816,1264429.199,2586.345744749382,1030.119,1066.41125025025,24.638,26.401357357357316,5.68,6.202916916916918,650.502,813.1091051051059,0.181,0.18442342342342374,42.849,41.97617517517518,636466.569,1952.665904905174,1110.08,1145.292892892891,7.222,7.838554554554552,2.532,2.7737437437437436,1535.046,2134.194078078079,0.309,0.31783683683683683,52.177,53.77544644644649,662688.622,3378.4215375371564,1154.661,1158.3924714714753,8.508,10.134070070070067,3.535,3.7688178178178156,1245.494,1678.1901541541552,0.301,0.3167157157157159,52.214,53.37157557557556,805991.557,4486.545296298066,2818.882,2739.251327327326,10.16,11.313713713713733,3.6809999999999996,3.8554944944944936,2997.774,4369.97489889891,0.677,0.6993703703703705,66.494,67.89385785785791,699568.482,12544.334010005909,8008.913,8108.121552552566,10.6,11.161161161161141,4.8580000000000005,5.3470170170170155,8135.693,10451.718469469433,2.165,2.298073073073073,145.26,155.54194194194184,574155.885,27467.597372368815,18576.421,17351.269028027968,15.322,17.241557557557535,9.293,10.403704704704698,21860.585,34521.274049048836,5.778,6.927643643643649,323.235,314.80257757757767,549804.283,76106.28119220225,60573.097,57317.49909009035,23.548,25.959655655655663,18.517,19.89872772772773,0.0,0.0,0.0,0.0,8.356,9.118382382382386,112564.19,544.0559559560103,517.537,524.4130440440432,1.447,1.5507417417417413,0.441,0.4697507507507508
165,2.868,2.983559559559557,7.333,7.281392392392395,7.265,7.244019019019021,1138.849,1409.2334324324297,0.29,0.30820820820820805,109.601,120.12992892892893,1264437.248,2571.231727730669,1030.152,1066.9138098098092,23.006,25.58755155155154,5.098,5.652474474474473,650.496,813.177161161161,0.162,0.15791391391391388,41.091,40.3490680680681,636469.498,1945.835831834219,1110.112,1144.868324324325,6.721,7.192351351351352,2.3049999999999997,2.5574364364364377,1535.03,2134.301401401404,0.285,0.2820570570570572,49.97,49.58468468468465,662692.359,3377.0251441440023,1154.698,1159.6504464464424,7.936,9.587491491491487,3.2720000000000002,3.6167107107107075,1245.485,1677.807582582582,0.281,0.29833733733733697,50.062,50.9090650650651,805995.291,4475.233552550798,2818.956,2739.4935575575564,9.491,10.608527527527526,3.457,3.652395395395394,2997.754,4369.915399399392,0.612,0.626082082082082,63.78,65.43903903903907,699572.909,12549.149868867768,8009.242,8106.744180180177,9.874,10.266390390390395,4.524,4.9781681681681675,8135.597,10451.638229229198,1.995,2.0610360360360347,139.5,150.58058058058077,574164.145,27471.167142144346,18577.524,17356.15157557559,14.33,15.802902902902892,8.654,9.560390390390383,21860.308,34511.38652252244,5.313,6.379410410410408,310.758,304.9964324324325,549818.174,76106.1418658586,60578.399,57324.02382282337,22.024,24.27970370370373,17.314999999999998,18.86767667667668,0.0,0.0,0.0,0.0,8.014,8.576380380380376,112564.757,543.6876386387207,517.551,524.423822822822,1.345,1.4274024024024012,0.401,0.40905005005005013
166,2.593,2.4457967967967957,6.924,6.728952952952953,6.871,6.592951951951958,1138.84,1409.1575575575607,0.27,0.2793793793793797,104.96,114.88728728728728,1264445.048,2588.0357317293997,1030.191,1066.6431621621625,21.364,23.625129129129146,4.584,4.970024024024023,650.489,813.0669459459464,0.156,0.15381781781781792,39.37,38.85995995995994,636472.301,1943.425824824767,1110.141,1145.0561751751761,6.276,6.854678678678677,2.106,2.396150150150151,1535.01,2134.310210210207,0.269,0.2729119119119119,47.876,47.0216456456457,662695.929,3355.729688688334,1154.733,1159.4351461461433,7.344,8.780444444444445,3.036,3.378184184184182,1245.476,1677.5529769769764,0.253,0.25724824824824843,47.952,48.00369969969967,805998.919,4470.2226616623875,2819.037,2738.6002312312357,8.842,9.688724724724715,3.253,3.475754754754753,2997.735,4370.403178178177,0.554,0.5456296296296294,61.164,63.082186186186206,699577.195,12539.40237737476,8009.523,8107.961432432434,9.223,9.79706806806807,4.0889999999999995,4.4280430430430435,8135.492,10452.584520520539,1.888,1.9373933933933933,133.974,142.7000240240241,574171.958,27418.314550548286,18578.598,17358.58297897899,13.365,14.400175175175194,8.019,8.806041041041034,21860.035,34509.97975475474,4.932,5.853229229229231,298.661,292.69277177177185,549831.535,76133.13991491307,60583.473,57359.63090190228,20.566,22.21986386386387,16.045,17.898507507507517,0.0,0.0,0.0,0.0,7.678,8.212528528528521,112565.284,541.9272712713439,517.565,524.2880630630633,1.251,1.3513503503503517,0.386,0.3951411411411412
167,2.349,2.4676666666666653,6.627,6.528399399399402,6.572,6.521337337337325,1138.825,1409.3737487487494,0.252,0.2507467467467469,100.65,108.3198198198197,1264452.052,2586.451747747703,1030.226,1066.5234474474476,19.933,22.609120120120114,4.242,4.6024724724724715,650.483,812.9907017017018,0.141,0.14526426426426411,37.752,36.955451451451474,636474.915,1933.5913663659487,1110.172,1144.9533693693766,5.859,6.303422422422421,1.9540000000000002,2.2280140140140134,1534.991,2134.46138038038,0.249,0.2532522522522524,45.815,44.81759259259261,662699.271,3338.3579169151994,1154.775,1159.3036786786806,6.863,8.148379379379378,2.785,3.141116116116115,1245.462,1677.8043603603548,0.238,0.2395955955955958,45.959,47.042361361361365,806002.406,4464.7058698657775,2819.115,2738.9527277277275,8.214,8.96316716716717,2.933,3.1331721721721717,2997.711,4370.730209209201,0.516,0.5102542542542545,58.664,60.68578978978977,699581.17,12538.403503503281,8009.807,8101.921672672674,8.612,9.390846846846847,3.742,4.049415415415417,8135.411,10451.791870870897,1.757,1.7897407407407409,128.549,133.95155055055065,574179.588,27392.00225825641,18579.615,17360.98576076076,12.463,13.119750750750756,7.3420000000000005,8.042086086086078,21859.819,34508.42866766776,4.505,5.147122122122123,286.827,277.1862572572573,549844.271,76019.48904804004,60588.466,57352.27311711751,19.255,20.620595595595592,14.737,16.72077777777779,0.0,0.0,0.0,0.0,7.354,7.780464464464467,112565.785,539.9427177177561,517.576,524.3265505505505,1.161,1.2603393393393405,0.361,0.3623833833833835
