day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,144.783,151.1790900900902,31.957,38.4536046046046,30.495,36.39637137137141,14.126,16.03215615615617,1171.108,1339.9582942942955,117.166,150.0004444444444,1261984.293,5989.540691691066,443.522,452.29380980981006,647.719,733.8619009009016,1817.658,2519.4914294294276,13.541,15.555874874874872,512.153,566.0216126126129,27.904,34.36915315315318,636388.289,2256.1195985967925,302.326,292.1018258258258,334.663,391.546977977978,540.011,770.4431141141143,41.018,46.58626226226231,563.348,585.5344304304315,31.207,40.18233333333336,663361.969,2477.563602602612,314.94,299.7701701701696,365.146,407.4721561561573,591.311,840.7589479479478,22.167,25.026137137137148,668.918,757.4487247247256,32.311,45.49977877877876,807284.997,3257.892883885122,767.092,699.3188548548563,435.894,474.0027667667671,703.11,953.276218218218,236.771,351.4880470470472,658.18,675.5311311311306,38.296,51.063447447447416,706231.952,5182.009705702934,2185.011,2154.1430220220154,425.811,485.236515515515,681.811,958.9735525525527,1455.72,2178.5101101101104,874.509,976.3462652652623,76.89,97.33923923923918,591873.896,11849.81299699511,5087.721,5107.98914814815,555.679,658.9048638638627,864.644,1193.03462062062,7109.908,17376.29182782784,1393.827,1963.5546256256225,161.666,219.19363763763755,604744.99,48127.94584584159,16728.071,17408.602561561554,856.495,1145.339314314315,1247.56,1799.2199179179156,0.0,0.0,134.997,147.3443353353354,7.29,8.5044044044044,112537.992,673.8698058057532,139.505,146.09607107107104,87.954,97.8597437437437,141.781,198.5815385385386
107,134.463,148.84547647647682,29.83,33.7928928928929,28.545,32.03400900900899,14.105,15.951926926926927,1079.957,1257.4886396396391,108.377,129.6945655655656,1262318.465,5589.712487488708,443.762,452.5879439439441,597.081,688.8032422422427,1677.2740000000001,2390.6119619619612,13.523,15.533004004004015,472.481,517.3810200200205,25.793,32.086237237237206,636510.706,2086.8844484455954,302.523,292.79826926926955,308.641,359.039158158158,498.26300000000003,705.65665965966,40.969,46.6086476476476,519.343,538.241592592592,29.122,35.36047647647648,663496.007,2370.9879389382772,315.141,300.4335525525535,337.0,396.81081081081084,545.444,761.7608328328334,22.131,25.068907907907896,616.477,699.9294004004022,30.012,39.25511111111103,807444.437,3063.4514824863063,767.488,701.1429989989992,401.86,447.7761761761757,649.114,903.7510090090095,236.485,350.27404904904944,606.944,633.9528168168158,35.61,49.040940940940985,706386.631,4938.070909908313,2186.327,2155.697768768773,392.932,463.6590350350347,629.193,877.0661231231238,1453.95,2176.69219219219,808.076,908.8410650650655,71.513,89.18902002001997,592068.758,11491.49493093152,5092.362,5101.8027587587385,514.638,626.1310870870875,800.2339999999999,1173.9164864864867,7102.514,17359.781585585522,1292.285,1776.0698448448468,151.021,188.90746646646645,605024.014,46383.323127132455,16748.581,17411.81525425427,794.595,999.8888638638625,1158.911,1622.063806806807,0.0,0.0,124.307,139.13588688688668,6.756,8.260724724724728,112569.916,619.5384824825305,139.615,146.22500000000005,81.331,89.30274174174181,131.025,181.64709209209195
108,124.394,137.47423823823829,27.611,29.923602602602603,26.484,29.525269269269284,14.086,15.872476476476482,995.999,1151.8788778778778,100.919,124.81925825825836,1262626.005,5127.968943946554,443.995,451.638613613613,550.165,614.5763513513514,1547.489,2189.7966436436445,13.508,15.525461461461456,435.641,477.9881071071078,23.938,29.06522122122126,636623.916,1945.9148588576284,302.674,293.0227467467463,284.424,313.6138378378379,459.90099999999995,650.3599509509511,40.923,46.53160260260259,478.986,508.0258298298305,27.021,33.415974974975,663619.968,2226.4314074081353,315.299,301.03663563563657,310.236,371.5638678678689,503.772,711.9243143143144,22.092,24.95849449449448,568.558,647.6102462462468,27.972,33.75296896896899,807591.196,2826.1697537519835,767.839,700.0271061061044,370.124,395.7503743743743,599.1850000000001,840.1612182182188,236.251,349.937936936937,559.616,593.2117557557552,32.965,44.44021521521521,706528.921,4699.962721720426,2187.572,2159.7605765765807,362.688,425.6443003003003,581.4559999999999,798.8384164164158,1452.308,2174.487623623619,746.618,847.0671431431429,66.237,85.67450550550556,592250.01,11012.804704702823,5096.665,5116.168943943931,475.762,588.249605605606,740.97,1068.6887947947955,7095.823,17284.121792792892,1198.179,1634.4774364364348,140.501,185.1411401401401,605283.785,45146.951726728024,16767.879,17406.815174174168,736.456,928.5846486486474,1076.306,1560.204578578579,0.0,0.0,114.718,127.2717477477477,6.354,8.381065065065066,112599.524,587.148572572566,139.714,146.1883923923926,75.029,86.39455355355352,120.719,168.34670370370372
109,115.884,129.30584984984992,25.838,30.81457057057059,24.888,29.65911511511515,14.064,15.84174574574576,918.083,1067.8339449449452,93.568,115.3046806806808,1262910.59,4777.677577577603,444.256,452.52699099099095,507.378,593.6948108108104,1427.8310000000001,2029.5632882882883,13.496,15.507491491491495,401.626,431.8940180180183,21.978,27.633149149149205,636728.892,1817.2195555548433,302.805,292.573548548548,261.897,281.21360460460426,424.692,591.7420120120122,40.875,46.52590090090096,441.782,467.3858618618621,25.209,31.95127027027028,663734.305,2034.005980981742,315.457,301.0652162162165,286.114,338.8258298298303,464.413,643.0933383383377,22.06,24.849249249249244,524.218,608.6090850850838,25.787,30.858489489489454,807726.8,2710.162162158886,768.199,698.0794784784798,341.031,374.382421421421,553.148,792.9851791791799,236.024,349.6030270270271,516.001,549.8548538538548,30.537,40.40904004004004,706660.557,4612.981732729055,2188.761,2161.9017807807813,334.72,423.17677677677705,536.515,753.6448058058057,1450.776,2164.180004004005,690.373,795.3992702702716,61.19,75.80770770770773,592418.38,10709.366966968251,5100.727,5126.446917917919,439.259,551.7416606606607,685.248,974.2015375375378,7089.408,17280.077613613594,1111.178,1478.5368528528518,132.038,168.38293893893882,605524.586,44146.829433434774,16785.456,17425.795859859918,682.725,855.2045795795799,999.012,1448.6178878878873,0.0,0.0,105.652,118.96185785785784,6.005,7.836811811811813,112626.9,550.0500500500985,139.809,146.14266166166166,69.426,76.19872272272264,111.081,155.3124994994995
110,107.912,120.1263823823825,23.833,25.344455455455428,23.052,24.83212812812814,14.051,15.892291291291308,846.643,982.0976486486503,87.265,98.94772272272256,1263172.989,4341.496375374692,444.479,452.5140730730734,467.463,590.8394704704699,1317.491,1879.5123093093089,13.48,15.523123123123117,370.42,397.25885885885964,20.365,23.707482482482533,636825.107,1675.010561561185,302.957,293.30045145145107,241.44,268.2546546546545,391.899,548.3446916916922,40.83,46.367467467467485,407.209,427.7690880880885,23.357,30.437988988988973,663839.949,1856.7471461456114,315.608,301.1014374374372,264.067,305.49800900900885,428.262,619.1122302302302,22.034,24.783627627627588,483.205,559.8448198198193,24.03,27.894994994995034,807851.714,2566.9271311328175,768.532,698.5715475475495,314.593,353.114465465466,510.17900000000003,726.565892892893,235.841,349.22694594594583,476.122,494.7718878878878,28.383,38.67098198198197,706781.549,4551.3509499498405,2189.793,2162.602753753764,309.029,393.4936526526531,495.49199999999996,709.6413753753754,1449.391,2157.9160350350326,638.016,718.7625065065065,57.462,73.07563163163167,592574.047,10367.41220320295,5104.335,5123.730505505477,405.452,474.30199799799766,633.8299999999999,881.0246706706702,7083.553,17261.929120120083,1030.064,1345.3612652652635,123.036,163.1318358358359,605748.461,43356.244723725664,16801.961,17460.509988988953,633.288,799.848904904905,927.3330000000001,1367.3528518518513,0.0,0.0,97.441,111.34586486486482,5.517,6.5963073073073195,112652.404,521.0037877878552,139.893,146.00555655655674,63.748,69.76225825825824,102.40899999999999,142.6897087087088
111,100.165,100.001776776777,22.088,25.90215815815815,21.375,25.387762762762744,14.034,15.884728728728746,780.751,894.0650640640642,80.462,98.87543143143137,1263414.493,4129.7797307344445,444.669,453.16460360360344,431.246,535.6211051051054,1216.0800000000002,1726.2844564564562,13.475,15.518893893893898,341.429,367.29225125125095,19.057,21.459210210210266,636913.812,1569.1738298275852,303.067,293.33384484484515,223.118,252.01809409409438,361.108,507.8114374374378,40.787,46.273904904904846,375.416,398.547491491492,21.69,26.926826826826854,663936.959,1691.3026216207622,315.726,301.10603003002956,243.753,282.27426526526506,395.12699999999995,558.1700930930931,22.009,24.721640640640675,445.55,530.2497497497496,22.075,26.093468468468473,807967.315,2464.328103102709,768.856,700.3335975975979,290.118,326.1282042042037,470.524,669.3787607607607,235.635,348.9807557557553,439.109,460.1452642642643,26.288,36.32337937937939,706893.411,4360.792871874363,2190.819,2164.692931931932,284.835,356.1279029029031,457.621,630.7176186186182,1448.064,2148.936840840837,589.675,661.2426176176175,53.388,65.15260860860859,592717.942,10148.887523523063,5107.816,5137.527671671671,374.623,437.6104814814814,586.0699999999999,817.5210690690683,7078.027,17215.72799899903,955.205,1234.0790540540543,114.766,153.68292692692705,605955.123,42458.360231228304,16817.23,17501.618718718746,587.393,763.3979489489492,862.047,1219.3291921921918,0.0,0.0,89.81,104.15605605605592,5.03,5.953053053053055,112675.927,491.4230940940233,139.966,146.11696096096088,58.653,66.14273373373376,94.451,132.08138638638633
112,92.921,106.39515415415427,20.591,22.588307307307293,19.995,22.083058058058025,14.017,15.810521521521524,719.97,804.8139139139137,74.411,90.88296196196197,1263637.931,3842.4126516518577,444.872,453.5811971971973,397.7,472.0620620620618,1122.283,1596.9221151151153,13.464,15.470174174174172,315.024,335.4829069069075,17.712,22.30335935935938,636995.568,1482.3497257282065,303.165,293.26504004003954,205.557,232.206957957958,333.375,464.3102372372367,40.748,46.250746746746714,346.254,373.63311711711714,20.043,25.434585585585577,664026.997,1622.8258168172586,315.841,301.27899799799775,224.874,256.7789029029026,364.198,510.0601341341341,21.984,24.59834234234234,410.725,503.8252002002011,20.418,23.040316316316336,808074.007,2301.8888398380873,769.118,701.5576336336328,267.388,304.1456016016021,433.743,584.1290440440446,235.457,348.9751261261258,405.287,418.85148248248316,24.231,32.28392292292291,706997.786,4183.257461460676,2191.68,2167.326926926935,261.964,311.3220260260265,422.12,578.2460300300298,1446.886,2144.031035035035,544.756,589.2336976976978,49.138,58.85380980980982,592851.061,9944.271550550373,5111.064,5132.504408408403,346.459,404.3967157157159,542.206,798.0690350350344,7073.213,17198.06569669668,885.293,1154.0612122122136,106.886,143.68268668668668,606148.641,41482.63675575681,16831.505,17483.56954454465,545.217,672.6105215215221,799.9749999999999,1112.8614784784784,0.0,0.0,82.863,92.98521621621612,4.68,5.280880880880883,112697.077,455.60867967968824,140.051,146.31871771771793,54.223,60.12339439439441,87.326,127.21841241241242
113,85.882,97.74381981981982,19.147,23.29468568568565,18.628,22.45407007007006,14.007,15.774725725725716,663.232,748.1403163163146,68.981,83.60224124124132,1263845.13,3493.6087087067995,445.041,454.66998898898856,366.985,447.278053053053,1034.2710000000002,1422.775400400399,13.448,15.486782782782788,290.29,317.7236236236238,16.415,21.29406906906908,637070.96,1403.3657657681022,303.253,293.5765675675681,189.719,225.67771671671673,307.764,434.5448348348351,40.711,46.21569469469467,319.552,346.6059019019017,18.59,23.733633633633634,664109.454,1540.9027867852337,315.935,301.3481231231234,207.266,234.43567967967942,336.161,479.1329499499501,21.968,24.62159759759754,378.917,467.4255365365375,18.965,22.81458958958966,808171.853,2224.201592591561,769.382,700.4064824824817,246.315,284.89266766766764,400.31899999999996,546.2250160160157,235.289,348.5460250250251,373.721,383.04620520520547,22.665,31.097872872872895,707093.243,4009.113064068119,2192.438,2166.364520520505,241.915,282.28806306306325,389.354,557.3384244244245,1445.751,2142.859858858859,503.322,548.3326486486486,45.709,54.606925925925914,592974.305,9732.62259759652,5114.13,5147.782882882885,320.653,375.51610710710685,500.58900000000006,742.3913723723722,7068.607,17173.646197197188,820.799,1059.19179079079,99.722,137.47018618618617,606327.46,40856.22262262228,16844.828,17449.658074074057,505.332,608.2820580580591,743.065,1065.3242992992998,0.0,0.0,76.372,85.02263863863853,4.356,4.750014014014017,112716.746,428.0975815816425,140.128,146.13374974974957,49.994,56.082046046045946,80.58,118.38285285285285
114,80.31,83.34324324324334,17.839,21.49657557557554,17.395,21.102077077077077,13.99,15.749649649649644,611.464,679.2319359359362,63.711,79.3027817817818,1264035.193,3299.1689199174834,445.191,455.5340530530524,338.365,398.9046796796795,954.277,1313.6746196196202,13.433,15.464975975975992,267.557,289.41816916916923,15.121,18.144503503503525,637140.77,1314.9840840859015,303.339,293.6277067067065,175.004,205.50348748748726,284.245,407.2680730730733,40.673,46.27634734734731,294.707,330.8780290290288,17.231,22.79443343343341,664185.466,1424.1610050041004,316.041,301.14246146146195,191.196,211.1587427427426,310.35,448.8707807807808,21.957,24.617768768768777,349.527,421.1464174174165,17.623,20.45532632632632,808262.173,2091.834905907145,769.611,700.1978768768774,227.06,264.2786786786787,369.51,508.11398798798814,235.146,347.8685525525525,344.715,347.7435185185185,20.874,28.2784024024024,707180.906,3932.183347346991,2193.245,2167.314289289293,223.413,278.95338438438415,359.566,504.4186246246244,1444.765,2141.475250250252,464.818,498.6715475475483,41.924,53.515739739739715,593088.196,9673.084668669231,5116.972,5155.184400400422,296.176,336.57960360360454,463.426,689.1412652652652,7064.285,17142.876651651677,761.477,986.2337047047058,92.893,122.80835935935926,606493.605,40288.83180680825,16857.278,17423.99471071071,468.076,559.7259499499497,689.72,987.2141561561564,0.0,0.0,70.427,77.39406506506516,3.988,4.522378378378381,112735.291,401.21953853852943,140.19,146.13003003003,46.038,50.46902502502499,74.21000000000001,107.52441841841835
115,73.524,86.25968368368363,16.732,18.400576576576572,16.341,17.944663663663672,13.975,15.684059059059049,563.335,604.9777527527526,58.793,74.04019119119116,1264211.355,3085.212187184793,445.339,455.6957747747757,311.859,361.4365555555551,880.396,1216.8778438438442,13.424,15.503727727727716,246.803,267.647838838839,13.932,16.760136136136133,637205.497,1276.6005915922128,303.423,293.2973683683688,161.255,177.97595095095113,261.981,384.6222012012012,40.641,46.21633533533538,271.968,306.8798558558557,15.882,20.206282282282242,664255.647,1370.5789699701422,316.12,301.13473473473516,176.342,197.798834834835,286.398,402.01065465465445,21.94,24.619019019019007,322.142,385.1209569569573,16.513,20.890721721721732,808345.889,2017.776455456112,769.818,701.0979739739736,209.679,230.97493393393404,340.26,473.8594574574573,234.983,347.6944054054061,318.104,321.7269109109109,19.375,26.344719719719688,707262.042,3801.774010011048,2193.992,2165.54748348349,205.833,245.91502602602623,332.178,475.3667867867868,1443.872,2138.678294294294,429.855,458.6005755755758,38.858,47.787623623623645,593193.23,9531.186286286144,5119.428,5148.016832832844,273.434,299.3089529529533,428.835,656.1650800800805,7060.482,17110.620296296285,706.136,887.288792792795,86.498,110.41240840840818,606648.356,39735.84310710632,16868.74,17428.23663663674,433.519,524.7744134134136,639.952,947.1449709709711,0.0,0.0,64.898,73.03062662662663,3.743,4.137088088088094,112752.027,383.45772872866337,140.253,146.03502602602612,42.441,48.83135035035039,68.56700000000001,98.70876376376371
116,68.174,73.43115515515515,15.246,17.66114514514515,14.935,17.524299299299287,13.964,15.680384384384391,519.305,562.2081831831842,54.221,68.51867767767763,1264373.099,2841.847046046625,445.475,455.53090590590546,287.727,343.1616326326326,812.191,1118.6926896896894,13.411,15.427506506506479,227.408,247.10464064064035,12.91,16.079979979979974,637264.382,1181.5756516510432,303.515,293.2810560560563,148.919,169.96440340340322,241.839,348.1075385385382,40.611,46.1918708708709,250.504,277.97595995995994,14.514,19.251055055055044,664320.971,1291.5857447433107,316.227,300.5119829829832,163.046,180.29818218218213,264.096,376.13898098098105,21.928,24.619435435435438,297.108,355.35769369369325,15.442,21.23186786786788,808422.892,1897.1715075077707,770.05,701.0245245245237,193.293,214.30946046046046,313.76300000000003,451.58781881881873,234.838,347.7615175175179,293.59,295.5954954954954,17.885,24.23200700700701,707337.106,3711.400164163756,2194.679,2166.5224814814746,189.866,229.65569969969945,306.614,426.75367767767784,1443.015,2137.6143893893877,397.432,412.7140900900901,35.999,42.03703603603605,593290.054,9376.243327331053,5121.823,5147.885556556575,252.748,278.775271271272,396.48900000000003,580.230045045045,7056.975,17082.550925925938,655.003,829.3303213213213,80.264,106.52482882882899,606790.834,39450.002446446066,16879.493,17442.67062162165,402.429,500.9358948948944,593.9390000000001,862.7085575575567,0.0,0.0,59.855,66.6306056056056,3.414,3.968572572572572,112767.92,353.8314314314316,140.307,146.06881981981974,39.096,41.02580980980977,63.027,87.08849949949945
117,63.174,64.64637037037029,14.456,17.45551951951953,14.174,17.084808808808777,13.956,15.653717717717706,478.753,527.3593503503502,50.402,65.62402002002004,1264522.749,2612.230229233123,445.584,455.71265665665766,265.101,314.1769759759757,749.124,1024.8315175175178,13.396,15.408592592592592,209.664,221.334438438438,12.11,14.628528528528548,637319.47,1120.3654654639865,303.591,293.5792982982983,137.058,149.44007607607628,222.86700000000002,316.28149649649646,40.584,46.13708108108112,231.162,257.0988548548551,13.41,16.74464464464464,664381.494,1205.6896536547717,316.299,300.7523513513511,149.919,173.53797697697684,243.38,341.8132152152149,21.918,24.589865865865857,273.867,324.613924924925,14.241,19.053972972972954,808494.121,1800.422781782931,770.24,699.9903903903918,178.371,189.83719619619637,289.069,413.76329029029057,234.73,347.30440440440407,270.668,277.3931691691688,16.406,21.022186186186186,707406.17,3586.595695695679,2195.31,2164.526426426433,175.396,209.0962802802797,283.233,385.85158258258264,1442.24,2131.025425425428,367.406,385.7469109109109,33.322,39.335651651651666,593379.947,9200.69688788919,5123.884,5139.50805205207,233.445,266.67364864864885,366.818,536.9611031031031,7053.612,17079.98544144138,606.968,770.1751511511527,74.51,98.82872872872872,606923.337,38843.20263363663,16889.467,17441.338249249333,373.239,465.36524424424437,551.611,804.5212002002008,0.0,0.0,55.272,62.186202202202246,3.276,3.961785785785785,112782.193,332.49824924927606,140.35,145.9774774774775,35.932,39.84121721721722,58.221999999999994,81.22676076076075
118,58.608,67.53386986986979,13.156,14.754418418418433,12.917,14.55866966966965,13.936,15.579483483483466,441.308,468.1332692692695,46.61,57.06296296296302,1264660.675,2389.01839339421,445.706,456.5140780780775,244.414,275.8764804804804,691.037,914.63690990991,13.387,15.388619619619625,193.327,201.8719429429432,11.199,14.411810810810795,637370.091,1055.388107106485,303.645,293.8848598598596,126.316,134.34048448448456,205.348,288.92149149149145,40.566,46.053697697697636,213.076,233.37559959959958,12.448,14.361657657657654,664436.67,1155.2723723741685,316.385,300.4912662662667,138.603,166.07746846846837,224.32099999999997,322.23887187187194,21.902,24.592988988988996,252.817,298.52403503503433,13.041,16.199518518518513,808559.918,1726.1994754749915,770.424,700.368592592593,163.917,177.72583683683692,266.567,380.1911061061062,234.629,347.01237137137105,249.475,260.852227227227,15.142,18.244080080080085,707469.626,3549.543667670906,2195.897,2166.092483483485,162.31,195.5874874874873,261.317,362.4814464464466,1441.519,2128.1437827827804,339.418,364.34762362362454,31.052,37.81511111111111,593462.932,8970.71208808954,5125.891,5141.080199199213,215.966,245.8146586586588,338.925,470.7374664664667,7050.534,17085.984828828805,562.436,704.2962002001999,69.434,88.17581981981974,607046.918,38191.80708309086,16898.609,17467.699818818845,345.999,409.76075975976,511.74,713.0187447447445,0.0,0.0,50.842,57.132168168168164,2.974,3.602926926926935,112795.409,314.8966156155906,140.404,145.9527367367365,33.21,37.7176176176176,53.879,73.61906406406408
119,54.659,62.0988178178178,12.236,14.208512512512504,12.034,13.916760760760745,13.933,15.568079079079084,407.043,425.9511021021024,42.828,53.42584184184175,1264787.798,2265.1143103137347,445.809,456.6131321321316,225.296,261.35173573573576,637.934,869.0722822822819,13.378,15.354470470470451,178.435,186.50628128128136,10.288,12.741797797797794,637417.017,1004.881592594189,303.714,294.07427827827826,116.06,126.29069069069057,189.389,266.77270170170146,40.543,46.04419519519523,196.679,211.52548448448434,11.33,13.754854854854822,664488.023,1085.2597307321719,316.452,300.2979939939939,127.754,150.0475315315316,206.80499999999998,302.65744644644644,21.888,24.544000000000043,233.128,273.8294454454454,11.819,14.358597597597603,808619.895,1661.8858608618561,770.616,701.6862302302319,151.702,176.37557157157138,246.205,350.5187797797796,234.54,346.99739739739715,230.152,236.38327927927907,13.991,17.79671571571572,707528.878,3494.9400560588774,2196.402,2167.603999999997,149.395,174.23721221221186,241.272,332.6802742742743,1440.859,2128.04716616617,313.829,335.52328228228185,28.919,34.39883783783786,593539.855,8886.534509511917,5127.734,5143.556800800794,199.529,235.46262162162154,313.019,441.8475945945944,7047.688,17061.10175775776,521.293,647.0161671671668,64.715,82.34011511511498,607161.107,37578.07162261832,16907.392,17488.36870470478,321.103,379.3857767767767,474.16499999999996,676.4632602602603,0.0,0.0,46.878,52.72584184184182,2.742,3.4088448448448494,112807.531,310.1852242242186,140.44,145.96436436436426,30.656,35.35902302302306,49.721000000000004,67.86329029029025
120,50.553,56.72391491491494,11.598,12.602998998999023,11.4,12.388388388388393,13.926,15.516040040040052,375.141,396.1792982982975,39.608,48.63096696696699,1264904.825,2092.2406156122256,445.898,456.6302262262257,207.805,236.49346846846856,588.565,797.3654404404401,13.371,15.304663663663673,164.212,176.0571131131128,9.404,12.050834834834822,637459.882,950.2663423435616,303.785,294.5192942942941,107.435,122.21198698698699,174.634,242.26888088088083,40.52,46.079679679679664,181.406,199.3344984984983,10.507,12.612563563563558,664535.11,1032.1140140138275,316.501,300.13213113113113,117.721,138.74990890890888,190.503,280.1482612612614,21.877,24.53640740740741,215.048,248.10980580580573,10.863,14.106337337337338,808675.369,1604.685524526557,770.76,701.5899899899914,140.088,160.96321921921913,227.10899999999998,317.1417427427427,234.438,346.60275875875857,212.188,226.2969529529526,13.023,16.306777777777775,707583.003,3465.0160070046304,2196.889,2169.5882672672647,137.842,155.41244844844843,222.94099999999997,318.14072772772795,1440.227,2123.9614324324325,289.784,316.6800240240239,27.0,33.129129129129126,593610.856,8689.414678677987,5129.417,5143.939050050049,184.718,218.25272872872867,289.022,414.3735235235236,7045.039,17049.68316216213,483.259,594.2681871871872,60.526,72.01533933933932,607266.484,37267.427171173505,16915.106,17508.607371371196,297.95,350.1796796796803,440.73,616.8443783783782,0.0,0.0,43.325,49.85322822822822,2.513,2.944775775775776,112818.691,293.23074974974793,140.475,146.01739239239265,28.22,31.641241241241268,45.906000000000006,65.66617217217214
121,46.743,47.66661761761763,10.272,12.20622222222223,10.137,12.084315315315296,13.918,15.518794794794795,345.918,376.06934534534577,36.528,45.566782782782774,1265012.999,1958.5635625602338,445.983,456.92363463463494,191.305,228.15813313313302,543.156,746.7334874874878,13.363,15.306537537537544,151.403,165.55614714714744,8.707,10.884035035035026,637499.7,891.5975975976781,303.821,294.65161061061025,99.021,107.73829729729744,160.85500000000002,222.0910660660661,40.498,46.062058058058064,167.406,182.11928328328344,9.804,12.444028028028029,664578.573,970.6032742733106,316.569,300.4216606606609,108.287,123.00964064064058,175.69400000000002,245.393135135135,21.863,24.526757757757704,198.433,220.40391491491494,10.124,12.929553553553562,808726.456,1513.1892532535906,770.897,702.7411321321321,129.264,140.05235635635626,209.51100000000002,295.5277787787789,234.358,346.4783143143147,195.768,212.20638238238251,12.027,15.627898898898904,707634.002,3370.022018015101,2197.314,2171.526930930921,126.635,139.37715215215198,205.714,292.5785725725728,1439.638,2119.112068068062,267.727,289.98645745745665,24.953,32.108899899899875,593676.417,8576.839950952246,5130.995,5148.435410410406,170.97,211.7188188188191,267.31,382.716746746747,7042.521,17038.319878878858,448.165,530.412187187187,56.388,67.37683283283278,607364.853,36760.32571671479,16922.608,17486.857193193187,276.065,313.80457957957907,408.9,580.2265545545541,0.0,0.0,39.888,46.015471471471436,2.346,2.799083083083083,112829.109,278.8219409409403,140.521,146.26382282282273,26.024,28.049473473473437,42.257,58.248661661661636
122,43.217,46.67458558558557,9.877,10.726597597597607,9.711,10.419898898898893,13.914,15.51011411411412,319.148,336.8109069069072,33.784,39.96931331331336,1265113.129,1865.7721311334476,446.07,457.19829829829877,176.324,215.60462862862872,500.55899999999997,701.3062952952951,13.352,15.293389389389397,139.527,152.17144244244233,8.175,9.42780280280281,637536.096,864.6914754762679,303.869,294.57641541541574,91.267,101.92763863863851,148.291,209.71465565565592,40.48,46.08768768768775,154.316,167.26741141141085,9.088,10.90916516516517,664618.628,914.4460620611741,316.625,300.47084584584593,99.873,114.52339439439437,161.857,224.44670570570565,21.849,24.530729729729746,183.001,200.8638628628627,9.296,12.210594594594594,808774.217,1428.8607717719576,771.035,702.2940690690681,119.363,131.40863963963952,192.721,273.4088198198199,234.282,347.12159759759766,180.796,200.6069909909909,11.121,13.9402992992993,707680.858,3277.517353352921,2197.736,2171.3436476476504,116.67,132.6657657657658,189.196,265.66314514514517,1439.097,2118.0176086086108,247.355,269.58856356356335,23.182,29.308184184184167,593737.208,8437.191927930035,5132.474,5154.511835835832,157.837,182.64107207207206,247.35199999999998,352.3505985985988,7040.25,17024.886386386403,415.552,485.4807767767773,52.13,64.58768768768768,607456.351,36491.61341241525,16929.49,17527.849749749723,255.851,291.7305295295297,379.548,533.3445625625628,0.0,0.0,36.814,41.49690090090083,2.182,2.4873633633633627,112838.815,273.74652152153226,140.56,146.40880880880866,23.846,24.893177177177154,38.863,53.52635935935935
