day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,12.275,14.097472472472454,13.98,13.743343343343344,13.201,12.62122022022022,10658.224,12979.581405405512,62.995,60.14912412412419,274.796,278.6250090090088,1252438.765,17233.91168668605,602.461,578.7752542542547,2654.621,2807.538897897914,60.173,82.18221721721723,7922.97,10331.304404404387,41.312,46.46311911911918,113.785,110.31509009008991,628197.883,13749.753064064622,582.596,543.3040880880882,1387.484,1631.1148588588585,37.284,51.41373973973978,13755.582,17502.045321321355,63.154,65.75804204204196,142.089,145.30438338338323,649187.685,21374.478253258236,602.216,617.8732172172171,1639.881,1813.047886886886,56.524,78.44078878878884,12936.073,15188.588259259242,62.987,68.73756856856858,139.569,146.33157057057036,793576.428,19291.920736738088,1474.365,1357.1649399399414,1881.323,2183.311982982978,56.384,78.89678278278276,20967.384,26275.3498938937,96.368,108.79136736736746,187.575,176.0944694694699,683232.283,35441.63254354825,4139.62,4156.486086086073,1955.506,2222.460424424426,84.581,116.86051151151145,32086.607,37769.61616716763,154.002,175.13713313313303,355.514,361.8016056056061,556707.785,49631.24201701997,9426.271,9857.400959959945,2190.801,2512.1355345345355,132.224,193.16120320320317,63216.966,77699.90274674706,264.126,301.1132372372373,730.484,643.1929369369382,535614.325,100075.02039539734,29788.351,28831.839638638634,2798.751,3338.095094094092,225.23900000000003,317.75315415415434,0.0,0.0,0.094,0.09325725725725723,9.527,9.590861861861876,112711.766,391.0042482482306,275.3,277.8518518518515,96.148,103.94203803803799,0.15899999999999997,0.17046546546546534
169,11.624,12.775399399399397,13.679,13.611570570570578,12.966,12.935779779779775,10655.853,12969.03842942946,59.727,55.60207307307299,266.418,269.0543303303296,1252579.377,17074.259130133207,602.532,578.8998758758763,2531.754,2730.2237077077066,56.510000000000005,77.62131531531534,7921.366,10332.478522522435,38.991,43.41633533533531,110.244,105.48394794794783,628270.763,13716.509340336832,582.663,543.0644954954969,1324.175,1579.7581331331346,35.248999999999995,49.535614614614616,13753.166,17502.71315715716,59.862,61.814770770770764,138.011,142.6194984984987,649275.521,21189.86542442402,602.309,618.237756756757,1565.221,1701.301460460459,53.286,73.29838838838836,12933.745,15192.086061061103,59.425,65.54391891891892,135.271,141.1827417417416,793675.474,19265.741065060352,1474.572,1356.8616776776748,1795.51,2069.7196196196196,53.194,74.09718718718719,20963.475,26283.444819819735,91.505,101.75573073073063,182.274,174.3752992992991,683338.366,35174.991035028484,4140.248,4163.263759759754,1867.765,2108.9347097097093,80.02,111.07054654654644,32080.176,37730.14516916905,146.563,176.7367677677678,345.71,353.8257257257264,556833.199,49255.917316318155,9428.513,9847.983814814846,2094.289,2372.3458248248267,125.178,178.41715515515506,63205.987,77716.1029339342,250.865,297.0698448448447,711.635,622.3881631631633,535779.316,99773.37752153292,29798.115,28824.80658158178,2679.179,3175.3623213213223,213.985,301.57763263263246,0.0,0.0,0.084,0.08302702702702697,9.244,9.233697697697707,112716.672,382.09851451449254,275.313,277.85088188188195,91.532,98.1771531531531,0.151,0.1614764764764765
170,10.887,11.842073073073072,13.085,13.587362362362384,12.453,12.95274374374373,10653.58,12964.900500500498,56.527,55.85512612612617,258.07,255.70080080080098,1252713.842,16886.783819817505,602.598,578.763159159159,2414.542,2649.437673673662,53.263999999999996,73.51478078078078,7919.933,10325.920431431456,36.745,41.317292292292315,106.865,101.79657157157166,628340.697,13578.081272272313,582.735,543.4101851851854,1263.374,1513.9660900900903,33.247,45.19986486486488,13750.882,17499.519595595615,56.756,58.29876276276284,133.884,136.94148548548546,649359.675,21101.202577577442,602.396,617.7209049049044,1493.728,1655.853869869871,50.190999999999995,68.17678378378372,12931.458,15176.456692692684,56.369,61.464303303303296,131.132,135.19376976976966,793770.576,19106.648872871538,1474.747,1356.947938938941,1712.894,1967.5302942942935,50.343999999999994,69.02497497497492,20959.923,26282.485556556614,86.65,95.64514514514505,177.053,171.17736836836858,683439.594,35209.562726720855,4140.91,4165.997897897896,1784.005,2041.6306056056028,75.733,106.1391261261261,32074.195,37688.797772772676,139.143,165.79234334334342,336.424,346.0382622622628,556952.695,48861.1291041035,9430.609,9843.877996997018,2002.387,2275.8530840840817,118.594,168.37414014014013,63195.479,77723.02057957996,238.226,279.48240640640637,693.112,614.5720280280275,535937.125,99186.11549048686,29807.543,28772.86902001996,2565.328,3009.3898058058126,202.742,280.6792732732733,0.0,0.0,0.078,0.075991991991992,8.903,8.898489489489501,112721.411,378.2763553553629,275.329,278.02077977977973,87.144,92.59185585585581,0.132,0.13430830830830826
171,10.544,11.33740140140141,12.602,11.697293293293294,11.991,11.08800700700701,10651.446,12963.983067067129,53.459,53.075394394394486,250.036,242.78548948948955,1252840.951,16623.834433431803,602.66,578.7971971971964,2303.612,2465.2907467467658,50.47200000000001,67.09363763763768,7918.533,10315.31622722723,34.761,38.772651651651614,103.605,100.7297047047047,628407.318,13454.239115111965,582.807,543.4792302302297,1205.229,1451.816375375377,31.415,44.611232232232226,13748.66,17508.797197197295,53.883,57.87718818818815,129.894,132.33109509509518,649439.772,20926.81282883097,602.473,618.161432432432,1425.586,1564.182786786786,47.434,65.02174374374374,12929.298,15166.137333333365,53.379,60.32568468468472,127.021,130.90946846846856,793861.4,19000.2742742741,1474.92,1357.6452452452415,1634.167,1868.9840950950963,47.484,64.14256256256253,20956.478,26288.810326326144,82.234,88.37762162162161,171.963,166.6983293293297,683536.734,34906.43768168804,4141.513,4168.768599599605,1703.591,1872.0217407407367,71.575,99.33358858858855,32068.507,37710.02397497531,132.128,155.34696296296298,327.041,335.1584774774772,557067.225,48458.580955952944,9432.671,9831.39815715714,1914.457,2174.494645645648,112.311,159.60899799799807,63185.295,77656.72069569546,226.449,262.06946846846864,674.778,592.5452612612611,536088.901,98893.82902803134,29816.734,28746.828072072265,2455.689,2910.4387177177255,192.606,262.3792232232231,0.0,0.0,0.068,0.06744344344344337,8.605,8.535510510510514,112725.862,366.26121721725696,275.348,277.80870470470444,82.993,87.53648748748752,0.119,0.12256556556556553
172,9.747,10.115106106106083,12.259,12.72864764764766,11.681,12.263502502502508,10649.427,12974.86353453452,50.75,52.14364364364364,242.292,237.06980580580566,1252963.555,16503.36433933394,602.713,578.8454764764767,2196.71,2335.052952952952,47.405,63.66685185185186,7917.187,10315.441472472477,32.961,35.89137037037035,100.412,97.7520080080079,628470.834,13288.94338738411,582.865,543.1739489489472,1149.932,1383.312688688689,29.691,41.767136136136145,13746.473,17515.218489489434,51.216,56.58793193193201,125.997,128.82581681681674,649516.115,20663.220995993786,602.534,617.9087527527531,1360.594,1494.0712352352314,44.872,62.51658258258256,12927.218,15164.659135135114,50.754,58.696180180180185,123.155,126.59957457457459,793946.826,18906.2239479524,1475.106,1358.5893533533574,1559.887,1823.9842152152153,44.931,62.688537537537584,20953.154,26271.647931931962,78.091,85.32404304304298,166.944,163.60647047047047,683629.281,34564.820859855965,4142.109,4169.846965965971,1627.08,1737.5351351351349,67.651,93.11332232232232,32063.049,37734.252851851976,125.638,148.49745345345352,317.975,325.96033533533614,557176.968,48269.8147907879,9434.711,9837.100579579526,1830.013,2046.5233543543518,106.50800000000001,146.91977377377373,63175.635,77701.59737237268,215.38,248.53613613613615,657.103,583.0334244244244,536233.978,99021.87739338788,29825.685,28750.11989489487,2350.371,2806.1815405405378,182.903,251.1766656656658,0.0,0.0,0.062,0.062218218218218206,8.337,8.421852852852863,112730.033,363.67758858863897,275.364,277.8253293293291,79.092,82.72426026026025,0.107,0.11128628628628626
173,9.509,10.212131131131136,11.961,12.940419419419404,11.442,12.352988988988995,10647.569,12986.91815715718,47.969,50.314353353353354,234.838,226.26802402402416,1253080.794,16412.61017416856,602.774,579.0179419419421,2094.408,2189.110646646671,44.539,60.48544044044043,7915.883,10322.361672672647,31.207,33.833984984984994,97.314,94.52192592592591,628531.839,13186.34342243005,582.934,542.8685125125111,1096.798,1323.6308268268285,27.946,37.63553553553554,13744.446,17513.522606606562,48.523,52.16563663663663,122.162,121.7054614614615,649588.901,20471.102301299357,602.609,618.3484674674671,1298.644,1386.567831831832,42.533,59.359572572572596,12925.209,15160.469788788829,48.122,53.744860860860896,119.448,123.15645245245256,794028.682,18872.759635633745,1475.252,1358.1766726726719,1488.87,1746.9920920920902,42.364000000000004,59.616068068068095,20949.997,26269.922913913833,74.096,77.55233633633631,162.114,155.16817217217198,683717.857,34267.22177277179,4142.738,4167.961317317325,1553.582,1639.6609369369373,64.167,89.29575875875875,32057.845,37682.1711461461,119.321,139.2772362362364,308.978,316.52003603603623,557281.752,48067.13763363053,9436.776,9827.199023023075,1749.786,1952.618822822823,100.64800000000001,137.94406806806808,63166.584,77704.20514914849,204.901,238.61981881881863,639.803,581.8400310310307,536372.792,99337.23396997579,29834.296,28697.866250250052,2249.635,2632.4662412412376,173.429,241.6184194194194,0.0,0.0,0.055,0.05402902902902899,8.051,8.112511511511503,112733.967,359.3272382382867,275.388,277.81527127127157,75.439,79.83411311311306,0.091,0.09029729729729732
174,8.995,9.08405905905904,11.68,10.986586586586588,11.177,10.227898898898907,10645.744,12996.162626626596,45.411,47.98606506506505,227.373,224.19606706706742,1253191.846,16182.596880880154,602.839,578.9400190190183,1997.817,2025.25876976977,41.972,57.50525925925926,7914.705,10313.661636636596,29.543,31.121272272272225,94.38,93.36096096096111,628589.418,13049.49477077236,582.983,543.1498608608603,1046.605,1255.0960710710722,26.416999999999998,35.060189189189195,13742.542,17529.103339339323,45.863,48.70493593593595,118.526,117.07439839839829,649658.606,20351.031795797866,602.679,618.6045635635633,1239.508,1312.5504864864818,40.269999999999996,56.622916916916935,12923.349,15150.451650650646,45.518,50.73841441441436,115.706,119.2988628628629,794107.239,18713.901780785833,1475.41,1358.136036036039,1420.75,1632.59009009009,40.068,54.17818418418419,20946.948,26294.665961961833,70.394,73.35011411411416,157.231,151.13877777777782,683802.177,34020.92859959939,4143.321,4169.979938938939,1483.978,1531.817333333334,60.693,80.30844344344344,32053.038,37724.66722322323,113.27,131.06416416416403,300.258,305.35879479479524,557381.789,47907.223702704774,9438.726,9826.959883883866,1672.704,1860.9112952952948,95.57499999999999,131.57610110110107,63157.816,77714.51866266299,194.848,233.26015615615628,622.91,565.2271271271271,536506.413,99221.83026126253,29842.771,28736.5951541543,2152.923,2500.3374084083994,164.288,232.4438218218217,0.0,0.0,0.054,0.05313713713713714,7.763,7.792623623623625,112737.91,356.89679679683695,275.399,278.1419409409411,71.787,76.424055055055,0.083,0.08296596596596593
175,8.572,9.22604204204203,11.361,11.754433433433446,10.89,11.303203203203225,10644.003,12999.252243243263,43.006,47.42338738738743,220.186,217.75916316316324,1253298.125,15979.336711713433,602.887,579.9261571571577,1905.341,1941.7564754754799,39.58,54.418128128128124,7913.557,10302.43118218212,27.977,29.275746746746705,91.449,91.69709609609602,628644.608,12963.113449443661,583.034,543.1960400400392,998.517,1180.7804914914907,24.980999999999998,34.23053753753753,13740.699,17530.554953953913,43.423,45.980051051050985,114.923,110.20727827827815,649724.864,20253.705209209533,602.748,618.3988948948972,1183.289,1228.9083873873894,38.302,52.81510110110109,12921.577,15163.707778778811,43.09,48.912812812812795,112.024,111.73315715715718,794182.211,18510.326805809076,1475.565,1357.5533283283285,1355.906,1548.771935935935,37.861999999999995,50.719693693693685,20944.173,26283.916987988192,66.707,67.93108208208206,152.623,145.1880590590591,683882.603,34134.115506504444,4143.855,4168.392367367373,1417.524,1497.8012252252245,57.394000000000005,79.3562902902903,32048.447,37706.30749849863,107.431,124.8881271271272,291.829,287.7575165165167,557477.543,47679.05320419663,9440.623,9828.49536636639,1599.329,1761.6944534534528,90.46100000000001,127.99239339339354,63149.542,77636.51875475446,184.95,217.63713713713702,606.245,558.5255005005005,536633.738,99329.26862462313,29850.859,28737.436555555574,2060.729,2364.4039629629606,156.26600000000002,217.39915715715716,0.0,0.0,0.049,0.04864764764764767,7.506,7.461425425425441,112741.526,352.07740140139515,275.408,278.2117477477481,68.439,71.83811711711716,0.068,0.07076076076076072
176,8.176,8.907931931931927,10.851,10.743542542542547,10.483,10.318029029029029,10642.304,12990.718302302232,40.752,44.092588588588605,213.252,207.11360960961,1253399.486,15811.72352752565,602.954,580.1500340340327,1817.134,1831.0410850850851,37.524,49.68068068068072,7912.35,10303.611111111128,26.624,28.20082482482484,88.621,89.39475375375369,628697.31,12901.203103103007,583.08,543.2488488488488,952.627,1114.0579289289296,23.607000000000003,32.38435735735732,13739.038,17526.68123723718,41.042,43.14137737737743,111.469,106.07311211211231,649788.023,20145.219690688264,602.822,617.463779779779,1129.674,1169.5973213213194,36.298,48.67354754754755,12919.944,15149.718582582613,40.71,45.47937937937938,108.725,108.51989489489496,794253.84,18303.549949948538,1475.716,1357.7010450450446,1293.573,1443.5402112112097,35.831,49.44871371371373,20941.537,26275.652283283318,63.207,66.4085595595596,148.089,140.0170960960964,683959.485,34114.20998498788,4144.39,4170.304204204214,1353.888,1431.8212772772797,54.563,76.9876886886887,32043.882,37676.670746746946,102.135,114.41919419419406,283.59,285.6595595595599,557569.015,47351.328103108666,9442.424,9851.405629629586,1528.828,1706.5910070070054,85.90100000000001,122.16181281281294,63141.566,77633.71936336305,176.093,208.63098198198196,590.156,541.511175175176,536756.598,99008.89128728025,29858.795,28712.137112112057,1971.726,2277.2481721721697,148.18099999999998,203.84449949949936,0.0,0.0,0.042,0.04227827827827833,7.269,7.3159549549549565,112745.035,349.7595345345822,275.419,278.4338728728728,65.163,68.43686786786785,0.068,0.07073273273273271
177,7.936,9.501405405405407,10.621,11.154513513513516,10.242,10.676112112112111,10640.775,12977.349724724761,38.557,42.036787787787766,206.633,206.2745855855858,1253495.679,15672.856815810883,603.007,580.5755265265263,1733.458,1766.2404764764779,35.324,48.246208208208216,7911.188,10303.732388388416,25.325,26.22760260260262,85.884,86.08462862862865,628748.009,12827.908827834292,583.129,543.1114704704704,908.513,1078.8006316316319,22.299,30.92619119119116,13737.366,17525.723767767835,38.996,41.72771171171169,107.995,103.37434934934929,649848.572,20050.08289889934,602.878,617.582698698698,1078.256,1122.4108748748781,34.476,47.98130730730732,12918.373,15150.844715715722,38.527,42.46773873873874,105.369,103.1059449449449,794322.094,18155.51067467632,1475.876,1356.8314554554554,1234.316,1409.6537977977998,33.887,46.80643743743742,20938.945,26288.6426176176,60.115,65.05683183183174,143.783,132.32623723723728,684033.119,33978.32716616012,4144.872,4169.8194354354355,1292.759,1386.5554744744775,51.729,69.76401301301307,32039.606,37687.40016416423,97.04,107.48788788788785,275.698,280.172968968969,557656.833,47335.61072172315,9444.18,9852.355955955913,1461.195,1615.2262012012027,81.66600000000001,117.66805005004998,63133.978,77687.85537137114,167.454,190.83071471471482,574.384,529.4079519519527,536873.547,98401.93572673226,29866.55,28702.862362362386,1886.813,2150.2442752752745,140.552,192.75245045045048,0.0,0.0,0.035,0.035810810810810834,7.009,7.035954954954942,112748.354,346.0187027027073,275.428,278.4252412412411,62.108,64.10444044044043,0.063,0.06388488488488489
178,7.484,8.366110110110101,10.32,9.803403403403397,10.003,9.448439439439428,10639.278,12991.728444444505,36.601,38.978777777777786,200.068,199.7931691691693,1253588.399,15540.622421422744,603.053,580.2784694694699,1652.795,1717.9969719719702,33.428,46.2218198198198,7910.175,10305.251626626614,23.997,24.461452452452477,83.337,82.35778878878875,628795.631,12731.800639640885,583.19,543.6215215215213,866.973,1019.8761471471473,21.080000000000002,28.108754754754752,13735.826,17525.857581581553,36.971,38.96312212212211,104.752,101.39388988988982,649906.036,20027.588292291774,602.951,617.3619609609598,1029.442,1086.5992352352355,32.67400000000001,46.73280880880883,12916.78,15147.14274274279,36.611,38.67235135135137,102.171,99.55931831831838,794387.241,18024.29921821851,1476.008,1357.6075435435398,1177.619,1326.0819209209226,32.19,44.68376976976978,20936.466,26286.991835835535,57.156,62.6082722722723,139.504,128.48847247247247,684103.294,33864.88444845495,4145.402,4173.966362362353,1234.556,1366.0389029029038,49.083999999999996,66.3161961961962,32035.539,37652.03851751793,92.272,103.34936536536529,268.067,271.96847947947924,557741.14,47069.53793793929,9445.875,9859.65102602605,1396.127,1511.6184894894889,77.543,113.5346676676676,63126.877,77769.01088188178,159.319,177.084323323323,558.65,524.1736736736738,536985.36,97893.1055054978,29874.143,28728.599150150178,1805.681,2024.9942332332375,133.86599999999999,182.44800200200194,0.0,0.0,0.033,0.033944944944944905,6.793,6.871022022022014,112751.504,342.020004004061,275.436,278.4903943943943,59.172,61.44185785785786,0.059,0.05992892892892894
179,7.196,7.771355355355349,10.138,10.343299299299298,9.827,10.055126126126117,10637.827,12999.152223223246,34.684,37.83798198198202,193.801,197.04844744744744,1253676.6,15441.085085084413,603.099,580.8560550550555,1576.118,1665.3934694694624,31.470999999999997,42.77797297297297,7909.214,10309.07928328332,22.754,23.264748748748726,80.708,79.71445045045043,628841.36,12559.798198197785,583.239,543.1310100100102,827.228,955.6857017017015,19.961000000000002,26.914629629629637,13734.287,17522.112743743823,35.052,36.94023623623625,101.583,98.18129229229233,649961.46,19835.365765768413,603.01,617.7936936936942,982.231,1026.4020410410403,31.036,42.37328728728731,12915.264,15149.117421421439,34.77,36.6457457457458,99.141,97.82093993994,794449.304,17928.81840240063,1476.138,1357.5565125125136,1123.502,1253.6276236236247,30.570999999999998,42.22075575575575,20934.093,26269.712063062976,54.309,58.53004904904902,135.423,126.50657757757737,684170.429,33822.87183082997,4145.914,4174.280884884883,1178.825,1319.830205205205,46.647,65.13706006006007,32031.777,37709.855126126095,87.57,98.61371371371378,260.466,271.0859299299296,557820.584,46934.44538938234,9447.513,9871.895726726734,1335.088,1444.1644204204188,73.747,108.63010110110116,63120.003,77744.85384484495,151.82,166.35195195195223,543.33,518.863963963964,537092.536,97685.20190590556,29881.416,28731.282226226238,1728.199,1918.934333333339,127.118,171.43755355355353,0.0,0.0,0.029,0.03018918918918918,6.574,6.55908308308308,112754.395,337.13611111108014,275.44,278.40680680680714,56.502,59.14313913913926,0.055,0.05808308308308305
180,6.681,7.538777777777781,9.711,10.02950850850852,9.433,9.789300300300305,10636.432,13004.766142142204,32.939,36.087366366366346,187.726,189.3122362362361,1253760.483,15409.106817818527,603.135,580.423198198199,1503.28,1622.1057057057112,29.764,41.07156556556556,7908.276,10311.38120520522,21.663,22.35778878878878,78.163,76.35878978978978,628885.166,12546.130574574041,583.29,542.7026026026034,789.101,914.3231221221212,18.915,26.268979979980003,13732.898,17518.54814414416,33.194,36.046410410410374,98.482,96.34402002002005,650014.188,19912.216872871348,603.06,617.3717717717726,937.513,989.693524524525,29.48,40.15023623623621,12913.872,15128.792408408417,32.995,35.00197697697702,96.048,94.81250850850856,794508.64,17752.12252252055,1476.299,1358.5961951951938,1072.016,1184.1358798798794,29.021,40.29703203203199,20931.822,26287.35166766753,51.576,55.449673673673686,131.337,121.06449549549558,684234.722,33747.97268868956,4146.407,4169.911262262265,1125.692,1262.6017377377377,44.158,59.445553553553594,32028.014,37664.528332332455,83.34,94.7751751751751,252.997,262.15915015014997,557897.123,46908.4242953022,9449.163,9884.67110210211,1276.265,1384.0227977977972,70.20400000000001,99.1076456456457,63113.432,77689.87324924931,144.363,158.3435745745744,528.671,507.8686276276292,537195.408,97473.53306906184,29888.447,28738.820011011092,1653.633,1825.1494604604559,120.753,169.79168868868874,0.0,0.0,0.029,0.03018918918918918,6.35,6.373873873873875,112757.385,333.0378128128458,275.449,278.6660650650648,53.738,56.385741741741754,0.047,0.04839939939939937
181,6.454,7.114998998999007,9.481,8.692331331331356,9.258,8.491927927927918,10635.105,12988.334309309286,31.291,35.04936836836838,181.895,184.8708458458458,1253840.827,15148.029100101197,603.178,580.3086246246249,1433.518,1513.631307307309,28.11,37.68407007007006,7907.443,10314.228979979955,20.556,21.001865865865852,75.731,72.72136036036031,628926.885,12397.289064058488,583.334,542.6430870870871,752.786,862.8490530530544,17.939999999999998,23.898292292292286,13731.566,17519.833477477503,31.529,33.82898798798806,95.45,93.95945945945945,650064.421,19900.80656556149,603.122,617.4245405405399,894.872,964.1297457457462,28.002000000000002,38.41462462462464,12912.466,15117.672516516473,31.374,31.423547547547578,93.034,92.73958358358362,794564.804,17639.06264664725,1476.427,1358.7113823823854,1023.439,1108.086365365365,27.44,38.182184184184166,20929.672,26301.147563563685,48.887,51.92615715715716,127.488,116.87072672672656,684296.175,33511.231606614696,4146.845,4166.693668668655,1074.902,1204.1905865865854,41.831,57.97956256256255,32024.53,37652.65375375382,79.317,88.0946056056056,245.638,254.33128728728767,557970.385,46786.95973474427,9450.715,9877.84762262261,1220.183,1315.0105215215249,66.55799999999999,92.5163123123123,63107.178,77662.92323923904,137.373,152.30817917917898,514.197,493.8580490490496,537293.744,97353.93039438836,29895.266,28769.57882282293,1582.365,1773.222997997999,114.88999999999999,160.9128948948948,0.0,0.0,0.025,0.026401401401401407,6.113,6.366597597597606,112760.039,328.7602392392409,275.458,278.71895495495505,51.321,53.88184084084091,0.039,0.040617617617617605
182,6.166,6.721165165165169,9.095,9.475450450450445,8.869,9.235074074074069,10633.93,12983.396496496542,29.582,32.96424024024026,176.146,176.3190030030028,1253917.38,15096.18178177969,603.216,580.8001441441446,1367.19,1393.5814814814808,26.546,34.26403603603602,7906.615,10320.04081581585,19.476,21.392816816816804,73.421,69.77553453453463,628966.821,12255.552511512326,583.389,542.7684474474462,718.047,815.4222132132138,16.903000000000002,22.382527527527518,13730.226,17514.129053053086,30.045,32.41338838838838,92.527,91.13840940940942,650112.619,19766.850689686493,603.169,617.4679069069063,854.05,934.3698698698727,26.43,37.01319119119121,12911.21,15118.99489489489,29.759,30.046965965965956,90.075,90.00738238238237,794618.953,17588.257048049403,1476.561,1359.0213003002984,976.471,1047.8910500500506,25.987000000000002,35.300723723723735,20927.674,26305.36308708737,46.46,47.99239239239242,123.725,116.2876626626626,684354.695,33349.09106607208,4147.331,4165.949388388371,1026.362,1139.6045605605602,39.817,54.73639139139138,32021.191,37687.40992892875,75.38,87.33093093093099,238.513,251.5714024024022,558040.448,46558.6219179137,9452.234,9884.225469469502,1166.401,1224.93913813814,63.385999999999996,91.83145745745743,63101.254,77732.59207607617,130.929,143.0790380380381,500.014,485.5873913913909,537388.286,97052.06026426531,29901.954,28813.451335335183,1513.809,1679.732251251256,109.24300000000001,153.48335235235228,0.0,0.0,0.024,0.025449449449449466,5.91,6.140040040040037,112762.583,324.79590690686035,275.469,278.6657047047047,48.973,51.6439149149149,0.037,0.03664764764764763
183,5.796,6.629013013013019,8.978,9.20872472472472,8.767,9.023734734734738,10632.796,12990.490874874768,28.037,30.039670670670663,170.648,173.99409009009,1253989.981,14855.187826826748,603.257,580.8477987987992,1304.186,1317.9433473473423,25.217,33.820991991992,7905.829,10323.1509099099,18.526,19.819143143143126,71.043,66.54769869869871,629005.014,12135.557361364992,583.436,542.5944984984982,684.903,762.051642642642,15.998000000000001,21.08420820820821,13729.019,17494.475114114153,28.48,31.164764764764715,89.597,88.05864964964962,650158.651,19682.85805705771,603.228,617.8418578578594,815.211,886.6851641641646,24.902,33.74079079079079,12910.003,15113.324315315343,28.324,28.355379379379364,87.268,86.5026786786786,794670.419,17470.89032932573,1476.703,1359.6384294294303,931.732,980.4486246246238,24.695999999999998,34.02062062062062,20925.751,26278.67967867888,44.278,46.519235235235286,120.0,111.55355355355358,684410.762,33153.729085092455,4147.809,4166.733252252255,979.939,1075.37064964965,37.716,52.68082282282279,32017.9,37712.83883883891,71.795,83.28025525525531,231.641,242.6267457457457,558107.755,46448.86984483744,9453.66,9877.0234234234,1114.815,1170.6454204204197,59.958,86.30780980980978,63095.45,77753.4109109108,124.819,136.07030930930915,486.316,468.9691131131137,537478.295,96900.70467967348,29908.512,28815.167023022866,1448.744,1641.9183823823807,103.768,146.5003943943944,0.0,0.0,0.022,0.02353953953953953,5.726,5.954878878878872,112765.1,320.67667667672185,275.478,278.7262422422424,46.638,48.45140740740737,0.033,0.032737737737737735
184,5.595,6.010985985985971,8.76,8.667067067067055,8.559,8.3869059059059,10631.708,12993.690426426443,26.545,28.792767767767778,165.238,167.91527127127088,1254059.536,14757.538242240404,603.292,581.1679039039047,1243.927,1256.2299009009012,23.901,31.66466166166168,7905.12,10315.771371371333,17.442,19.1537897897898,68.784,65.67501901901905,629041.453,12081.437228233126,583.474,542.5538778778775,653.23,723.184284284284,15.25,20.060190190190198,13727.822,17507.58990590582,26.971,29.942101101101105,86.743,86.45740840840838,650202.625,19655.760135134537,603.281,617.5656046046043,778.067,845.8763873873868,23.648,30.91329129129128,12908.812,15108.579235235286,26.997,27.910901901901912,84.607,85.0916426426426,794719.906,17429.584748748377,1476.845,1360.083058058058,888.836,943.6327367367383,23.314,32.64276476476478,20923.976,26285.837261261284,41.982,43.829505505505566,116.371,108.6480070070071,684464.081,33114.75119018809,4148.254,4166.293777777783,935.901,1031.8790780780776,35.753,49.46644344344344,32014.802,37686.100896897,68.337,79.95138238238239,224.939,229.91919819819844,558171.89,46220.75265265385,9455.082,9883.953229229186,1065.832,1137.5893653653652,57.07,80.89807807807807,63090.076,77710.25447847848,118.688,129.19985585585593,472.922,460.1380540540552,537564.341,96849.6683873892,29914.727,28817.04151251274,1386.671,1585.9647237237232,98.62599999999999,140.7707687687687,0.0,0.0,0.021,0.02258158158158161,5.532,5.622598598598597,112767.459,315.91423323318776,275.489,278.5544334334334,44.467,46.13905005005004,0.031,0.030785785785785776
