day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,4.481,4.8404794794794785,1.152,1.0719679679679677,1.144,1.0703343343343346,0.012,0.011867867867867867,0.006,0.005969969969969969,640.262,623.0323883883885,1260584.518,7134.071747745746,538.004,539.4234074074079,4632.915,5420.898673673674,203.51299999999998,290.861742742743,0.002,0.001997997997997998,0.002,0.001997997997997995,10.808,11.212348348348351,634477.958,4192.482718717687,24.647,23.81220320320321,3764.708,4178.667403403408,4.6,5.235921921921923,0.012,0.011867867867867869,0.001,0.0010000000000000002,11.993,12.141092092092087,661401.436,4418.049953952698,25.985,24.66544044044043,4002.988,4319.6615175175,4.991,5.647954954954955,0.012,0.011867867867867877,0.002,0.001997997997997998,12.75,12.974474474474478,805202.609,4790.392511510515,63.056,67.06192592592592,4842.414,4677.610214214212,5.920999999999999,6.787472472472476,0.005,0.0049799799799799755,0.002,0.0019979979979979985,13.962,15.636192192192198,706102.733,4700.217928931431,179.557,166.28703803803796,4363.433,4624.53404504502,5.484,6.4555615615615585,0.161,0.1692482482482482,0.011,0.010889889889889903,21.624,22.675299299299287,596492.666,4851.596040036524,419.531,397.94298198198226,4118.604,4306.471655655667,5.417,6.409252252252256,0.756,0.7752392392392395,0.037,0.03566666666666667,36.095,39.24522022022021,626663.886,6309.238242240298,1398.569,1424.649888888892,4543.304,4967.404988988997,6.053000000000001,7.3158468468468465,0.0,0.0,0.001,0.0010000000000000005,2.901,3.06025925925926,112114.22,1122.9765765766751,11.303,12.125316316316328,961.88,1102.5321321321317,1.6380000000000001,1.7235775775775766
145,4.179,4.451410410410414,1.074,1.1396636636636648,1.066,1.1287727727727728,0.012,0.011867867867867867,0.006,0.005969969969969969,614.414,607.0716756756772,1260834.237,6819.3301611609095,538.217,539.8517627627625,4433.526,5155.995319319309,189.558,268.1204864864865,0.002,0.001997997997997998,0.001,0.0010000000000000013,10.365,10.61238738738737,634640.305,4006.904879878976,24.658,23.796832832832855,3603.345,3998.812787787793,4.2909999999999995,4.904065065065063,0.012,0.011867867867867869,0.001,0.0010000000000000002,11.478,11.81132732732732,661574.033,4227.020931931708,25.993,24.621572572572543,3831.408,4125.745281281273,4.727,5.554343343343342,0.012,0.011867867867867877,0.002,0.001997997997997998,12.223,12.561832832832835,805412.237,4584.905736736536,63.075,67.09647147147155,4633.951,4474.4410400400275,5.58,6.529703703703707,0.004,0.003987987987987993,0.002,0.0019979979979979977,13.417,14.829940940940942,706290.95,4568.876376374477,179.625,166.2886636636634,4176.339,4475.733812812815,5.13,5.91458058058058,0.161,0.1692482482482482,0.008,0.00794394394394394,20.74,21.599999999999966,596670.57,4676.869969968748,419.709,398.1244434434434,3942.026,4132.533857857856,5.0760000000000005,5.999885885885886,0.756,0.7752392392392395,0.028,0.027243243243243263,34.627,37.06893993993993,626860.418,5937.356632633673,1399.178,1424.5949109109085,4348.341,4656.421140140141,5.6530000000000005,6.784203203203203,0.0,0.0,0.001,0.0010000000000000005,2.8,2.9789789789789816,112155.716,1083.1725165164091,11.308,12.13527127127127,920.659,1064.4711901901883,1.516,1.5722942942942955
146,3.836,4.147251251251251,1.111,1.091770770770771,1.1,1.0790790790790783,0.012,0.011867867867867867,0.006,0.005969969969969969,589.595,582.3012762762768,1261072.009,6550.491410409034,538.412,539.4697257257255,4243.438,4937.6458018018,176.598,247.6400540540542,0.002,0.001997997997997998,0.001,0.0010000000000000013,9.94,10.314714714714716,634795.274,3821.884808811016,24.661,23.763842842842827,3449.278,3823.2759919919868,4.043,4.605374374374374,0.012,0.011867867867867869,0.001,0.0010000000000000002,11.04,11.43383383383381,661739.407,4047.514865866323,26.004,24.68266666666669,3666.982,3952.8865625625635,4.42,5.171707707707707,0.012,0.011867867867867877,0.0,0.0,11.726,12.03696096096097,805611.657,4492.38373473657,63.1,67.10710710710717,4435.597,4396.735326326335,5.253,6.181606606606601,0.004,0.003987987987987993,0.001,0.0010000000000000005,12.897,14.13052152152152,706470.747,4328.417408405112,179.691,166.20772672672663,3997.598,4239.3077037037165,4.75,5.44212812812813,0.161,0.1692482482482482,0.006,0.005969969969969967,19.956,20.912976976976992,596841.335,4463.808583584479,419.849,398.26646546546493,3772.468,3921.860836836844,4.7490000000000006,5.491522522522522,0.754,0.7742582582582579,0.027,0.02629729729729729,33.14,35.31771771771769,627048.309,5698.223742744322,1399.803,1423.3875785785806,4161.955,4411.594569569583,5.271,6.0906756756756755,0.0,0.0,0.0,0.0,2.673,2.8309019019019033,112195.681,1027.0062452454029,11.316,12.146290290290269,880.981,1007.1377767767765,1.417,1.4527117117117117
147,3.625,4.31468968968969,1.073,1.0647357357357337,1.06,1.0574574574574573,0.012,0.011867867867867867,0.006,0.005969969969969969,565.382,560.9310070070067,1261299.782,6195.0775535529,538.616,539.4600040040044,4061.189,4681.6689479479455,164.53199999999998,229.4189269269271,0.002,0.001997997997997998,0.001,0.0010000000000000013,9.54,10.05445445445446,634943.513,3606.4863173174676,24.67,23.794894894894906,3301.886,3614.3913953953956,3.782,4.176342342342341,0.012,0.011867867867867869,0.001,0.0010000000000000002,10.595,10.813788788788798,661897.77,3884.3034034020793,26.013,24.689520520520514,3509.551,3787.8832822822837,4.139,4.603824824824826,0.012,0.011867867867867877,0.0,0.0,11.257,11.3382892892893,805802.452,4320.764460461162,63.118,67.13721321321322,4245.852,4220.100196196177,4.9,5.638592592592589,0.004,0.003987987987987993,0.001,0.0010000000000000005,12.391,13.501620620620619,706643.323,4169.388059064717,179.753,166.18217317317342,3826.008,4070.598534534528,4.441,5.125968968968969,0.161,0.1692482482482482,0.005,0.004979979979979976,19.189,20.297576576576585,597004.275,4130.139514517395,420.042,398.7209569569574,3610.648,3614.7027987987894,4.442,5.145519519519517,0.751,0.7717707707707705,0.026,0.02534934934934935,31.769,34.25589489489493,627227.242,5466.179615617072,1400.396,1425.4266106106124,3984.418,4170.679955955969,4.884,5.5974914914914935,0.0,0.0,0.0,0.0,2.578,2.7086246246246217,112233.567,986.4539649650171,11.32,12.145745745745765,843.332,965.6854614614606,1.324,1.3731031031031038
148,3.391,3.7498688688688686,1.092,1.0605965965965958,1.084,1.0519959959959955,0.012,0.011867867867867867,0.006,0.005969969969969969,542.237,531.424255255254,1261516.756,5800.034498498979,538.817,538.4759869869862,3887.183,4417.699210210214,153.209,219.58650350350342,0.002,0.001997997997997998,0.0,0.0,9.103,9.660051051051058,635085.521,3466.510069067671,24.682,23.766642642642665,3160.706,3470.940504504511,3.56,3.805699699699698,0.012,0.011867867867867869,0.001,0.0010000000000000002,10.14,10.472872872872864,662049.946,3753.3504344332823,26.022,24.71623223223223,3358.278,3662.973689689691,3.882,4.4461541541541525,0.012,0.011867867867867877,0.0,0.0,10.827,10.998069069069071,805984.965,4108.9887637643005,63.136,67.16066466466472,4064.304,4002.9104944944957,4.553,5.352343343343342,0.004,0.003987987987987993,0.001,0.0010000000000000005,11.886,13.058062062062058,706808.067,4044.8533643668097,179.82,166.04564564564558,3662.194,3924.1465105104903,4.182,4.799277277277277,0.161,0.1692482482482482,0.003,0.0029939939939939942,18.436,19.425329329329337,597160.084,4009.6065505476777,420.185,398.5493243243245,3455.986,3470.930734734733,4.123,4.690789789789786,0.748,0.7692652652652662,0.023,0.022493493493493503,30.491,32.19411311311316,627398.873,5388.575446448471,1400.944,1425.1660300300314,3814.038,4120.843399399408,4.612,5.383103103103103,0.0,0.0,0.0,0.0,2.46,2.592992992992993,112269.555,938.3893643644509,11.332,12.185961961961974,807.589,920.979058058058,1.242,1.3196296296296304
149,3.133,3.272583583583585,1.01,1.026926926926926,0.997,1.0200110110110092,0.012,0.011867867867867867,0.004,0.0039879879879879876,519.874,510.4125365365361,1261724.473,5463.100371376186,538.972,539.2744904904894,3720.312,4140.018674674674,142.606,205.5059079079079,0.002,0.001997997997997998,0.0,0.0,8.702,9.142338338338334,635222.12,3296.4780780775,24.686,23.81321721721724,3024.923,3301.148219219212,3.29,3.5677637637637654,0.012,0.011867867867867869,0.001,0.0010000000000000002,9.696,9.97155555555554,662194.844,3663.2689329327186,26.032,24.65963563563566,3214.218,3584.895371371382,3.668,4.1581841841841864,0.012,0.011867867867867877,0.0,0.0,10.357,10.642193193193192,806160.421,3960.2980570586315,63.161,67.14822722722727,3889.779,3867.2073663663614,4.278,4.917539539539542,0.004,0.003987987987987993,0.001,0.0010000000000000005,11.392,12.614950950950945,706965.53,3870.837937938517,179.866,166.0841281281282,3505.656,3766.54420820821,3.8890000000000002,4.294821821821821,0.161,0.1692482482482482,0.003,0.0029939939939939942,17.669,18.36980880880879,597309.926,3883.091615614171,420.327,398.57664764764826,3307.261,3335.8206996997033,3.8289999999999997,4.332875875875873,0.747,0.7697607607607607,0.022,0.021537537537537562,29.293,30.835986986986985,627563.892,5182.797133132298,1401.479,1425.8894484484456,3650.2,3932.11211211211,4.33,4.771713713713711,0.0,0.0,0.0,0.0,2.361,2.45913813813814,112304.538,879.5340900900842,11.335,12.172947947947954,772.843,865.8822332332326,1.1549999999999998,1.1379969969969974
150,2.921,3.075834834834837,0.92,0.9665665665665658,0.91,0.9528528528528515,0.012,0.011867867867867867,0.004,0.0039879879879879876,498.693,497.8205715715721,1261922.673,5272.356427429683,539.149,539.3561551551539,3560.701,4001.903502502498,132.526,187.72509509509493,0.002,0.001997997997997998,0.0,0.0,8.327,8.766837837837837,635353.656,3098.914578581062,24.692,23.818954954954933,2894.134,3103.2693133133203,3.0520000000000005,3.2981321321321326,0.012,0.011867867867867869,0.001,0.0010000000000000002,9.328,9.571987987987976,662333.06,3449.063463461829,26.035,24.668443443443397,3076.774,3373.033957957962,3.4210000000000003,3.7008018018018003,0.012,0.011867867867867877,0.0,0.0,9.905,10.248223223223233,806328.369,3837.4643033062166,63.178,67.27158758758763,3722.757,3746.688639639645,4.008,4.527711711711708,0.004,0.003987987987987993,0.001,0.0010000000000000005,10.878,11.92704304304303,707116.583,3762.1112222229513,179.929,166.03599499499504,3355.503,3633.073064064083,3.642,4.0227487487487466,0.16,0.16856856856856864,0.003,0.0029939939939939903,16.939,17.47875775775772,597452.493,3654.4724234229866,420.453,399.4632542542543,3165.716,3109.5729169169203,3.612,4.064468468468468,0.744,0.7672312312312306,0.021,0.0225815815815816,28.137,28.97320420420418,627721.053,4988.172363365082,1401.965,1425.8195945945915,3494.209,3746.289608608602,4.0329999999999995,4.405234234234234,0.0,0.0,0.0,0.0,2.272,2.320336336336339,112337.791,844.5518708707723,11.341,12.160879879879884,739.803,826.1383293293314,1.077,1.1024694694694692
151,2.756,2.981445445445443,0.884,0.8473913913913919,0.881,0.8476866866866856,0.012,0.011867867867867867,0.001,0.0010000000000000013,478.046,487.61149549549543,1262111.942,5167.1217577577545,539.312,539.2979539539542,3408.203,3841.00279379379,123.322,184.1507927927929,0.002,0.001997997997997998,0.0,0.0,7.977,8.472943943943935,635478.778,2931.8385545541605,24.698,23.850646646646638,2769.69,2936.632532532534,2.864,3.0997257257257234,0.012,0.011867867867867869,0.001,0.0010000000000000002,8.987,9.430261261261261,662466.405,3300.803778776719,26.042,24.614850850850857,2944.131,3226.5864254254247,3.204,3.5402622622622624,0.012,0.011867867867867877,0.0,0.0,9.521,9.87543443443442,806489.275,3692.9343093082375,63.191,67.30782682682668,3562.713,3606.342973973967,3.7170000000000005,4.158651651651653,0.004,0.003987987987987993,0.001,0.0010000000000000005,10.381,11.116955955955945,707261.899,3635.0438428436723,179.983,166.0948058058059,3211.031,3513.1431821821884,3.4270000000000005,3.7277067067067065,0.16,0.16856856856856864,0.002,0.001997997997997995,16.269,16.83547447447449,597588.924,3555.9822062038193,420.588,399.3616176176178,3030.228,2993.6957117117045,3.369,3.74638138138138,0.743,0.7657167167167165,0.017,0.01872972972972973,27.017,27.95266366366364,627872.596,4776.805589590443,1402.428,1425.0678838838837,3343.822,3566.9672832832853,3.749,4.0268418418418435,0.0,0.0,0.0,0.0,2.167,2.1792902902902926,112369.535,802.7895645644036,11.347,12.184775775775776,708.267,786.3320430430434,1.011,1.0314984984984976
152,2.556,2.68755155155155,0.847,0.9585495495495504,0.84,0.9573573573573566,0.012,0.011867867867867867,0.001,0.0010000000000000013,458.498,470.2242202202202,1262292.193,4972.768519523947,539.455,539.1631381381382,3262.388,3607.362818818817,114.82,167.38620820820825,0.002,0.001997997997997998,0.0,0.0,7.626,8.168292292292293,635598.516,2767.9617057053483,24.703,23.876667667667654,2650.611,2766.6142932932894,2.691,2.933972972972974,0.012,0.011867867867867869,0.0,0.0,8.642,9.102938938938935,662594.036,3180.9176216212113,26.052,24.627923923923937,2817.213,3105.056687687685,2.983,3.286545545545543,0.012,0.011867867867867877,0.0,0.0,9.172,9.505921921921912,806643.031,3505.6476866885687,63.209,67.37269169169176,3409.724,3427.5633873873803,3.469,3.7451041041041035,0.004,0.003987987987987993,0.001,0.0010000000000000005,9.966,10.5433873873874,707401.168,3580.288064063462,180.035,165.92169669669676,3072.513,3450.5363673673523,3.1950000000000003,3.4508258258258264,0.159,0.16388288288288305,0.003,0.0029939939939939925,15.583,16.245356356356357,597720.143,3464.5190700706366,420.72,399.405005005005,2899.931,2904.1924314314338,3.1799999999999997,3.422500500500499,0.742,0.7601961961961972,0.016,0.017761761761761755,25.914,27.24584984984986,628017.066,4665.787431432646,1402.886,1426.84384784785,3200.407,3464.924275275267,3.538,3.862890890890892,0.0,0.0,0.0,0.0,2.082,2.089365365365363,112400.205,774.2752502502847,11.352,12.212308308308321,677.78,758.4740740740737,0.9630000000000001,0.9945675675675675
153,2.435,2.636411411411409,0.823,0.8405115115115123,0.82,0.8384384384384377,0.012,0.011867867867867867,0.001,0.0010000000000000013,439.545,453.6135885885888,1262464.811,4815.592871868964,539.604,539.3225065065068,3122.495,3466.9309059058983,107.15899999999999,158.04499599599603,0.002,0.001997997997997998,0.0,0.0,7.323,7.772443443443449,635712.835,2628.606381381761,24.707,23.881032032032053,2536.872,2618.9625785785815,2.527,2.717198198198199,0.012,0.011867867867867869,0.0,0.0,8.247,8.624615615615621,662715.449,3022.2816806802616,26.06,24.64304304304304,2696.528,2948.3235395395504,2.794,3.037185185185186,0.012,0.011867867867867877,0.0,0.0,8.785,9.165940940940942,806790.343,3332.0393903916015,63.224,67.49732132132125,3263.183,3263.8753863863844,3.2289999999999996,3.493284284284284,0.004,0.003987987987987993,0.0,0.0,9.543,10.15830930930931,707533.783,3406.4203313377457,180.072,166.22704304304304,2940.632,3278.7072832832837,2.981,3.1309619619619626,0.159,0.16388288288288305,0.002,0.001997997997997998,14.989,15.716595595595601,597845.102,3344.4940900919823,420.855,400.7206956956954,2775.775,2767.850225225222,2.9979999999999998,3.2209209209209213,0.74,0.7571571571571561,0.016,0.015759759759759764,24.79,26.338238238238226,628155.12,4587.627227228625,1403.345,1425.6376126126092,3063.389,3343.393072072076,3.321,3.726425425425427,0.0,0.0,0.0,0.0,2.001,2.0690680680680713,112429.397,730.9583493496245,11.354,12.204888888888894,648.779,716.5787377377374,0.895,0.8878768768768757
154,2.242,2.5179539539539575,0.809,0.8053243243243251,0.806,0.8031671671671674,0.012,0.011867867867867867,0.0,0.0,421.386,432.3233273273272,1262629.831,4694.3447837795375,539.743,539.4283793793791,2988.619,3369.1269659659797,99.84,144.79122122122124,0.002,0.001997997997997998,0.0,0.0,7.034,7.208052052052042,635822.143,2542.819370369845,24.711,23.885364364364314,2428.116,2533.6842282282255,2.386,2.5226786786786795,0.012,0.011867867867867869,0.0,0.0,7.919,8.274713713713716,662831.463,2884.332963964738,26.068,24.690066066066073,2581.176,2812.681705705709,2.59,2.7846466466466486,0.012,0.011867867867867877,0.0,0.0,8.434,8.692336336336343,806930.226,3265.690614613888,63.241,67.56248148148147,3124.021,3193.7743333333383,2.99,3.352388388388389,0.004,0.003987987987987993,0.0,0.0,9.121,9.417776776776767,707660.704,3292.6890730728624,180.124,166.39702102102098,2814.391,3156.200319319306,2.823,2.9732362362362363,0.159,0.16388288288288305,0.002,0.001997997997997998,14.356,14.780044044044056,597964.703,3240.567358358017,420.984,400.43217617617614,2657.036,2673.920624624633,2.792,2.9293833833833824,0.737,0.7565875875875868,0.018,0.0176936936936937,23.751,24.729728728728723,628287.817,4402.423934933033,1403.783,1424.616527527526,2931.658,3144.2552912912884,3.098,3.544466466466468,0.0,0.0,0.0,0.0,1.914,1.9265305305305298,112457.635,697.8576326327292,11.358,12.200036036036005,620.735,686.2950700700709,0.822,0.8621961961961964
155,2.153,2.367958958958959,0.791,0.8161351351351352,0.787,0.8144454454454456,0.012,0.011867867867867867,0.0,0.0,403.756,425.83830230230257,1262787.234,4417.975219220468,539.881,539.8026416416416,2861.014,3194.047851851847,92.774,132.3965225225226,0.002,0.001997997997997998,0.0,0.0,6.758,6.908344344344349,635926.66,2448.4888888865526,24.713,23.884515515515492,2324.158,2442.729765765776,2.209,2.302215215215215,0.012,0.011867867867867869,0.0,0.0,7.554,7.921005005005011,662942.538,2768.5511071081473,26.078,24.684600600600575,2470.739,2694.9117907907967,2.4130000000000003,2.514479479479478,0.012,0.011867867867867877,0.0,0.0,8.096,8.387171171171167,807064.809,3157.9064254244668,63.256,67.49796196196205,2990.047,3081.906697697704,2.829,3.140647647647648,0.004,0.003987987987987993,0.0,0.0,8.729,9.254813813813827,707781.627,3211.88976076171,180.167,166.4355465465465,2694.127,3059.77664764764,2.643,2.8056286286286283,0.158,0.1631991991991991,0.003,0.002993993993993994,13.76,14.210610610610622,598079.949,3139.676075074913,421.121,400.4127717717717,2542.533,2595.5644754754708,2.6329999999999996,2.7232802802802807,0.737,0.7565875875875868,0.015,0.014789789789789808,22.779,23.92608508508507,628414.671,4327.950709709235,1404.215,1425.4862612612606,2805.69,3045.613513513509,2.898,3.3341601601601587,0.0,0.0,0.0,0.0,1.824,1.8708948948948942,112484.221,672.086245245277,11.364,12.195699699699713,594.309,659.8193383383378,0.774,0.7624684684684687
156,1.942,2.1768128128128144,0.783,0.7646756756756761,0.776,0.762586586586586,0.012,0.011867867867867867,0.0,0.0,386.836,406.16927327327346,1262938.521,4210.588147148502,540.023,539.8543253253263,2737.683,3038.5830940940887,86.457,124.64896796796803,0.002,0.001997997997997998,0.0,0.0,6.455,6.6466216216216205,636027.375,2399.9643393403962,24.716,23.887231231231187,2223.941,2394.2197387387428,2.1189999999999998,2.2027497497497506,0.012,0.011867867867867869,0.0,0.0,7.234,7.632876876876882,663048.947,2641.2154064054857,26.081,24.677116116116103,2364.92,2576.7863863863877,2.2439999999999998,2.295225225225226,0.012,0.011867867867867877,0.0,0.0,7.764,7.960264264264271,807194.499,3003.3813803790454,63.27,67.46656656656657,2860.957,2935.250401401402,2.685,2.9665655655655643,0.004,0.003987987987987993,0.0,0.0,8.359,8.939058058058057,707898.314,3107.2266306293736,180.213,166.6042352352353,2578.042,2939.379615615621,2.459,2.6455665665665666,0.158,0.1631991991991991,0.003,0.002993993993993994,13.215,13.368143143143156,598190.306,3037.0954594628524,421.228,401.155171171171,2432.913,2506.7321631631726,2.472,2.608394394394396,0.737,0.7565875875875868,0.013,0.012843843843843832,21.815,23.017792792792807,628535.514,4138.406210209437,1404.616,1426.0265705705701,2685.741,2868.6225415415406,2.706,3.116234234234233,0.0,0.0,0.0,0.0,1.753,1.763754754754754,112509.769,630.4881271271386,11.369,12.169008008007998,568.906,618.8640280280276,0.724,0.7417277277277274
157,1.794,1.853417417417417,0.721,0.7779369369369376,0.718,0.7772532532532538,0.012,0.011867867867867867,0.0,0.0,370.734,391.05029429429425,1263082.765,3980.4161911897886,540.143,539.9084594594607,2620.046,2902.854738738736,80.397,113.32395695695689,0.002,0.001997997997997998,0.0,0.0,6.184,6.254398398398395,636123.295,2329.90988488642,24.72,23.86346346346344,2128.506,2318.7967607607543,1.988,2.0853953953953965,0.012,0.011867867867867869,0.0,0.0,6.909,7.171890890890884,663150.701,2553.743342343502,26.087,24.674105105105124,2263.718,2495.165641641643,2.118,2.1643263263263273,0.012,0.011867867867867877,0.0,0.0,7.424,7.695919919919915,807318.362,2831.818774772825,63.285,67.44722222222227,2737.713,2758.3409719719725,2.5020000000000002,2.7413393393393406,0.004,0.003987987987987993,0.0,0.0,7.99,8.698598598598592,708009.447,2947.8450360355932,180.263,166.61444544544537,2467.508,2790.370306306308,2.2830000000000004,2.488227227227226,0.158,0.1631991991991991,0.003,0.002993993993993994,12.635,12.628403403403412,598294.938,2907.297453455123,421.34,401.03943943943904,2329.0,2391.7637637637613,2.338,2.4106446446446435,0.735,0.7575325325325319,0.015,0.014789789789789797,20.872,22.301917917917912,628651.568,3997.3367127131396,1404.977,1425.790261261258,2570.562,2698.3565125125197,2.545,2.779808808808809,0.0,0.0,0.0,0.0,1.68,1.7013013013013023,112534.452,612.4601561562091,11.376,12.1647887887888,544.356,599.4447087087087,0.6779999999999999,0.7060520520520522
158,1.675,1.7831581581581584,0.675,0.6520270270270274,0.673,0.6507217217217216,0.012,0.011867867867867867,0.0,0.0,355.176,374.99201601601624,1263220.875,3890.187562565398,540.283,540.0950060060057,2507.195,2776.495470470464,74.77,110.20275875875872,0.002,0.001997997997997998,0.0,0.0,5.939,6.0873663663663695,636214.715,2247.841616616113,24.725,23.85122622622625,2037.552,2239.5288248248235,1.866,1.9922382382382393,0.012,0.011867867867867869,0.0,0.0,6.638,6.871827827827825,663248.313,2403.750781781019,26.09,24.662562562562584,2166.615,2349.8486236236245,1.981,2.0293763763763777,0.012,0.011867867867867877,0.0,0.0,7.103,7.235626626626624,807436.073,2740.6623333320913,63.295,67.38736236236234,2620.592,2669.1887247247273,2.3600000000000003,2.5359019019019007,0.004,0.003987987987987993,0.0,0.0,7.643,8.425976976976983,708115.878,2808.9300460455174,180.292,166.79553153153148,2361.662,2653.060816816826,2.097,2.2844674674674676,0.158,0.1631991991991991,0.002,0.0019979979979979977,12.069,12.20244144144143,598395.42,2768.934534535579,421.445,400.98596096096054,2229.221,2259.9861451451666,2.203,2.302293293293293,0.733,0.7544654654654662,0.014,0.0138178178178178,20.002,21.365361361361348,628763.2,3899.583583583324,1405.358,1426.0478838838865,2459.711,2621.2387177177243,2.3770000000000002,2.6596686686686692,0.0,0.0,0.0,0.0,1.61,1.623523523523523,112558.053,593.8019929930668,11.378,12.163279279279285,520.9,580.8248248248237,0.629,0.6706856856856864
159,1.563,1.6236546546546526,0.675,0.6740490490490497,0.671,0.6654244244244255,0.012,0.011867867867867867,0.0,0.0,340.347,357.86245345345327,1263351.588,3775.2835395385273,540.412,539.6639199199201,2400.205,2687.2922672672653,69.65899999999999,99.70310410410414,0.002,0.001997997997997998,0.0,0.0,5.707,5.822973973973971,636302.487,2186.940771773198,24.729,23.839398398398423,1950.19,2181.082982982983,1.76,1.9044284284284272,0.012,0.011867867867867869,0.0,0.0,6.364,6.660164164164156,663341.729,2316.5340930923753,26.093,24.687038038038065,2073.684,2266.046190190192,1.8719999999999999,1.9788828828828842,0.012,0.011867867867867877,0.0,0.0,6.782,6.837313313313307,807549.498,2617.641637635524,63.307,67.34409509509496,2507.758,2552.073509509504,2.19,2.3556636636636634,0.004,0.003987987987987993,0.0,0.0,7.325,8.045420420420413,708217.944,2700.243107105663,180.322,166.57489089089057,2260.128,2544.796412412419,1.943,2.0724734734734738,0.158,0.1631991991991991,0.002,0.0019979979979979977,11.551,11.504903903903909,598491.167,2698.577688689547,421.537,400.12075175175164,2134.138,2173.3883443443356,2.0810000000000004,2.1933063063063054,0.73,0.7558558558558566,0.016,0.015759759759759757,19.097,20.784375375375365,628868.824,3831.7067307310076,1405.728,1426.866882882888,2354.887,2521.277508508512,2.209,2.383016016016015,0.0,0.0,0.0,0.0,1.549,1.563162162162165,112580.533,557.2021131132602,11.381,12.170009009008993,498.546,547.5714554554555,0.59,0.624918918918919
160,1.409,1.5192382382382361,0.643,0.6982492492492498,0.641,0.6988178178178184,0.012,0.011867867867867867,0.0,0.0,326.093,351.6139649649654,1263477.052,3661.6249209235193,540.5,540.012012012013,2297.356,2571.086350350355,64.951,96.05451351351346,0.002,0.001997997997997998,0.0,0.0,5.495,5.5214964964965025,636386.097,2103.8334244234275,24.735,23.864639639639616,1866.987,2096.975806806804,1.6430000000000002,1.7516026026026024,0.012,0.011867867867867869,0.0,0.0,6.078,6.2741901901901915,663430.875,2239.1785535539084,26.097,24.65824924924927,1985.016,2190.6123563563583,1.7530000000000001,1.8673143143143138,0.012,0.011867867867867877,0.0,0.0,6.487,6.556387387387396,807657.927,2549.6553263288415,63.317,67.2617727727727,2399.855,2487.199174174181,2.044,2.2440980980980987,0.004,0.003987987987987993,0.0,0.0,7.031,7.731770770770759,708315.29,2603.072972972382,180.354,166.33902302302286,2163.275,2436.591966966967,1.809,1.8902832832832828,0.158,0.1631991991991991,0.002,0.0019979979979979977,11.06,11.30370370370369,598583.964,2616.228932932602,421.625,400.2045795795795,2041.958,2082.1023383383385,1.973,2.0760170170170147,0.729,0.7563153153153155,0.016,0.015759759759759757,18.263,19.9457767767768,628970.249,3748.0950940944335,1406.072,1426.3071231231208,2254.22,2434.0236236236237,2.036,2.1979519519519517,0.0,0.0,0.0,0.0,1.47,1.4945945945945944,112602.018,528.3840600600975,11.382,12.18225825825827,477.199,518.1755745745746,0.558,0.5590910910910915
