day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,1.074,1.191715715715715,1.025,1.1255005005005017,1.024,1.122546546546547,4325.425,6513.18355855856,0.049,0.046645645645645564,0.2,0.19619619619619633,1262400.931,6595.768007004218,21.123,21.209080080080074,7.798,8.371567567567569,0.299,0.3049619619619617,58.667,65.44555655655664,0.0,0.0,2.87,3.0701701701701682,637032.567,1249.4429539544312,1185.001,1159.9969959959951,0.186,0.18558958958958993,4.047000000000001,4.444435435435437,519.517,1003.6533643643638,0.009,0.008927927927927928,3.269,3.5041431431431427,663688.146,2175.7984824824402,1232.354,1220.4311151151148,0.208,0.19292892892892904,4.456,5.069159159159158,341.103,568.7010920920912,0.004,0.003987987987987985,3.315,3.4011761761761776,806774.54,3545.0534534530193,3003.045,2931.638613613617,0.225,0.2165915915915916,5.202,6.086524524524526,488.381,817.6615005005013,0.006,0.0059699699699699805,3.682,3.860736736736738,701611.834,9016.783227228729,8556.799,8119.159758758744,0.24,0.25665665665665693,4.913,5.66592092092092,3911.805,6522.6676426426575,0.058,0.05669269269269267,7.934,8.626270270270263,577208.053,26962.879070070867,19922.337,19450.361792792748,0.315,0.31208708708708777,6.882,8.25173373373373,15625.558,42738.24087687698,0.193,0.18593693693693705,18.689,19.954233233233257,551813.414,90815.03563963671,65174.559,60128.046565566445,0.569,0.5658048048048051,11.577,15.137224224224227,0.0,0.0,0.0,0.0,0.765,0.8005755755755757,112540.166,598.5209649649325,550.155,595.2181931931937,0.045,0.04301801801801799,1.215,1.2613463463463472
170,1.007,1.1440950950950965,0.968,1.0840600600600603,0.967,1.084995995995996,4325.415,6512.99977477477,0.045,0.04301801801801802,0.193,0.18994094094094113,1262401.586,6588.607211222208,21.123,21.209080080080074,7.201,7.496095095095081,0.28,0.2832692692692691,58.667,65.44555655655664,0.0,0.0,2.671,2.761520520520521,637033.263,1249.8436746754005,1185.005,1160.0610360360315,0.167,0.16928028028028033,3.758,4.194472472472471,519.516,1003.6734174174165,0.008,0.007943943943943947,3.06,3.2316316316316356,663688.896,2174.071255256032,1232.36,1220.4448448448456,0.197,0.18237337337337325,4.145,4.806311311311312,341.101,568.6854844844846,0.004,0.003987987987987987,3.058,3.259895895895893,806775.476,3546.2116356341326,3003.054,2931.4765605605644,0.208,0.2029389389389389,4.787,5.636623623623626,488.381,817.6615005005013,0.004,0.00398798798798799,3.422,3.579495495495489,701612.752,9014.873369370409,8556.836,8119.678782782794,0.221,0.23439339339339313,4.472,5.323805805805803,3911.794,6521.6472112112015,0.059,0.05757657657657658,7.326,7.593317317317308,577209.38,26963.54514514327,19922.496,19456.660644644602,0.29,0.2801801801801799,6.383,7.460911911911907,15625.521,42737.667226226265,0.193,0.18994094094094086,17.43,18.75585585585585,551815.621,90785.75111011378,65175.2,60118.81681681638,0.527,0.5338048048048047,10.635,13.844195195195208,0.0,0.0,0.0,0.0,0.714,0.7709749749749758,112540.386,598.5835875874612,550.159,595.3210400400404,0.04,0.03843843843843842,1.1,1.1348588588588588
171,0.917,1.0111221221221205,0.86,0.8652652652652649,0.855,0.8568318318318309,4325.408,6513.216752752765,0.04,0.03843843843843848,0.176,0.17920320320320304,1262402.215,6585.910685687654,21.123,21.209080080080074,6.628,6.8804964964964945,0.262,0.25158158158158145,58.667,65.44555655655664,0.0,0.0,2.488,2.5864424424424404,637033.927,1247.5352062071815,1185.008,1160.1040400400352,0.148,0.1462422422422423,3.488,3.795873873873874,519.514,1003.7735775775772,0.006,0.005969969969969975,2.825,2.9813563563563568,663689.663,2170.9483793797194,1232.363,1220.3235545545517,0.176,0.16719119119119133,3.872,4.428530530530526,341.101,568.6854844844846,0.003,0.002993993993993993,2.858,3.064900900900902,806776.303,3538.717908909405,3003.062,2931.0792352352305,0.191,0.18670570570570563,4.429,5.141722722722722,488.379,817.6169759759775,0.006,0.005969969969969972,3.185,3.35212712712713,701613.556,9010.197061061577,8556.877,8119.541412412419,0.203,0.20799899899899896,4.104,4.763305305305309,3911.785,6521.356131131122,0.058,0.05669269269269273,6.805,6.9679429429429565,577210.575,26974.97334834855,19922.619,19458.214053052943,0.262,0.2556116116116118,5.925,6.9231921921921895,15625.488,42735.54740340317,0.185,0.18295795795795813,16.199,17.266665665665663,551817.577,90772.06213312986,65175.797,60122.618409409646,0.494,0.4884524524524523,9.957,12.616149149149146,0.0,0.0,0.0,0.0,0.668,0.7265025025025031,112540.558,597.5101461462253,550.161,595.2943733733699,0.037,0.035666666666666666,1.024,1.0524744744744745
172,0.784,0.7881321321321317,0.777,0.8080790790790783,0.775,0.8051801801801802,4325.404,6513.560344344323,0.036,0.034738738738738735,0.162,0.1679239239239241,1262402.775,6587.676051053615,21.123,21.209080080080074,6.116,6.108652652652656,0.24599999999999997,0.23371171171171168,58.667,65.44555655655664,0.0,0.0,2.294,2.4039679679679686,637034.55,1245.9654654663036,1185.01,1160.3282282282253,0.133,0.13544644644644632,3.262,3.623737737737738,519.514,1003.7735775775772,0.005,0.004979979979979977,2.643,2.804355355355351,663690.353,2171.555946946924,1232.364,1220.4439479479447,0.167,0.15927027027027033,3.5519999999999996,3.978754754754754,341.101,568.6854844844846,0.003,0.002993993993993993,2.667,2.9350460460460432,806777.062,3542.9931491476164,3003.07,2931.28238238238,0.181,0.17641541541541553,4.109,4.503774774774774,488.379,817.6169759759775,0.006,0.005969969969969972,2.949,3.0914904904904943,701614.282,9015.832308307004,8556.909,8119.011730730746,0.186,0.19159559559559547,3.822,4.335413413413415,3911.779,6521.263422422415,0.052,0.05134734734734733,6.259,6.458377377377378,577211.746,26966.752236232227,19922.748,19457.20369969975,0.243,0.23618718718718737,5.462,6.457727727727725,15625.453,42737.01880980977,0.174,0.16989389389389384,15.049,16.142741741741734,551819.414,90773.08969369816,65176.398,60119.875471470754,0.448,0.44373973973973985,9.322,11.796322322322329,0.0,0.0,0.0,0.0,0.62,0.688288288288288,112540.722,598.5552712713101,550.163,595.3918228228199,0.035,0.03380880880880881,0.9490000000000001,0.9551101101101103
173,0.761,0.8287077077077079,0.775,0.753128128128128,0.774,0.7516756756756772,4325.398,6514.574170170172,0.036,0.03473873873873875,0.152,0.15705305305305306,1262403.298,6586.309505507775,21.123,21.209080080080074,5.642,5.689525525525532,0.22299999999999998,0.22384684684684697,58.667,65.44555655655664,0.0,0.0,2.128,2.1597757757757754,637035.137,1245.4516826823763,1185.014,1160.4902942942927,0.119,0.12296196196196188,3.0060000000000002,3.202352352352352,519.514,1003.7735775775772,0.004,0.003987987987987994,2.422,2.628544544544546,663691.012,2169.054910910476,1232.366,1220.4565005004997,0.158,0.15118718718718732,3.297,3.626117117117115,341.101,568.6854844844846,0.002,0.0019979979979979985,2.473,2.6018728728728755,806777.783,3542.6705815782825,3003.081,2930.7992382382336,0.175,0.17054554554554557,3.785,4.130365365365366,488.379,817.6169759759775,0.004,0.0039879879879879876,2.71,2.7546546546546526,701614.937,9025.464495494525,8556.946,8118.821905905906,0.168,0.17394994994994967,3.5889999999999995,3.9971321321321307,3911.769,6520.514153153145,0.047,0.04683783783783781,5.786,5.868072072072065,577212.803,26968.881072066968,19922.854,19458.58126526518,0.228,0.22023623623623595,5.085,5.965180180180181,15625.424,42737.79001401423,0.152,0.14704304304304347,14.027,14.929200200200205,551821.163,90810.17260360354,65176.901,60135.41661561587,0.42,0.4140140140140135,8.684000000000001,11.15725925925926,0.0,0.0,0.0,0.0,0.582,0.6339099099099108,112540.889,598.4351141142206,550.163,595.3918228228199,0.031,0.030069069069069053,0.8659999999999999,0.8912772772772772
174,0.696,0.8244084084084073,0.663,0.6881191191191184,0.662,0.6884444444444443,4325.391,6514.86298198195,0.031,0.030069069069069053,0.138,0.14710310310310315,1262403.801,6588.826225232725,21.123,21.209080080080074,5.181,5.211450450450446,0.21100000000000002,0.2083053053053053,58.667,65.44555655655664,0.0,0.0,1.943,1.967718718718717,637035.692,1245.060196195693,1185.016,1160.492236236231,0.111,0.11679579579579576,2.782,2.9428248248248265,519.514,1003.7735775775772,0.003,0.002993993993993992,2.262,2.457813813813813,663691.581,2166.8502892887973,1232.373,1220.1159869869894,0.147,0.14153253253253256,3.077,3.4601551551551535,341.1,568.7587587587585,0.002,0.0019979979979979985,2.307,2.3891401401401424,806778.456,3541.301365364959,3003.091,2930.73545445446,0.157,0.15650750750750766,3.5,3.9646506506506505,488.378,817.5746906906927,0.005,0.004979979979979979,2.506,2.5605245245245234,701615.581,9021.669108108954,8556.971,8119.699858858867,0.151,0.16236136136136134,3.3209999999999997,3.736971971971971,3911.764,6520.636940940928,0.038,0.038594594594594564,5.376,5.764388388388396,577213.796,26978.140524526956,19922.961,19458.808287287353,0.208,0.20293893893893925,4.699,5.537594594594593,15625.408,42739.16470070047,0.131,0.12596496496496487,13.036,13.374078078078083,551822.764,90830.82312712542,65177.428,60152.50131731783,0.392,0.3807167167167164,8.067,10.159202202202213,0.0,0.0,0.0,0.0,0.554,0.5936776776776775,112541.024,598.4158398397192,550.166,595.3077517517497,0.026,0.02534934934934934,0.8069999999999999,0.8182072072072064
175,0.677,0.7454164164164155,0.681,0.7379769769769781,0.68,0.7383383383383393,4325.382,6514.288364364335,0.033,0.031942942942942934,0.126,0.13025425425425424,1262404.27,6588.805905900792,21.123,21.209080080080074,4.757,4.754705705705707,0.193,0.1984434434434434,58.667,65.44555655655664,0.0,0.0,1.802,1.8346306306306313,637036.164,1244.8959999997671,1185.017,1160.4711821821847,0.098,0.10450050050050057,2.593,2.7630700700700688,519.514,1003.7735775775772,0.002,0.0019979979979979985,2.107,2.301852852852856,663692.102,2166.7943903897226,1232.377,1220.1390100100107,0.134,0.13017417417417418,2.862,3.133983983983983,341.1,568.7587587587585,0.001,0.0010000000000000007,2.122,2.2213373373373364,806779.088,3538.362618620314,3003.101,2930.9197187187197,0.146,0.1448288288288288,3.263,3.649738738738739,488.377,817.5584294294305,0.006,0.0059699699699699675,2.303,2.409600600600605,701616.15,9022.415915916241,8556.998,8119.237233233238,0.136,0.1456496496496498,3.119,3.6581991991991964,3911.755,6521.090065065063,0.037,0.03766866866866861,5.035,5.5433183183183194,577214.624,26968.66929329302,19923.047,19461.770561561694,0.192,0.18932532532532564,4.398,5.185027027027024,15625.381,42738.54838738731,0.124,0.12074474474474468,12.135,13.153928928928899,551824.251,90797.36336235811,65177.889,60155.50017917891,0.355,0.34131631631631604,7.53,9.09618618618618,0.0,0.0,0.0,0.0,0.516,0.5482922922922925,112541.175,598.2506256256779,550.166,595.3077517517497,0.024,0.023447447447447447,0.7270000000000001,0.7205955955955962
176,0.615,0.6854604604604608,0.589,0.6206996996996996,0.589,0.6206996996996996,4325.38,6514.127727727728,0.027,0.026297297297297295,0.123,0.125996996996997,1262404.676,6589.268292293959,21.123,21.209080080080074,4.389,4.376055055055056,0.175,0.1787177177177176,58.667,65.44555655655664,0.0,0.0,1.659,1.6824014014013986,637036.644,1242.5518158158136,1185.02,1160.4120120120085,0.091,0.096815815815816,2.364,2.511255255255256,519.514,1003.7735775775772,0.0,0.0,1.949,2.094493493493493,663692.625,2165.3257007002485,1232.38,1220.3139139139153,0.124,0.12274674674674688,2.679,2.948565565565565,341.1,568.7587587587585,0.001,0.0010000000000000007,1.925,2.0133883883883894,806779.641,3531.910029030957,3003.114,2930.2252292292183,0.137,0.13636736736736746,3.082,3.483761761761763,488.377,817.5584294294305,0.004,0.0039879879879879876,2.117,2.2095205205205217,701616.738,9030.654010010012,8557.025,8117.910285285291,0.125,0.13551051051051063,2.8810000000000002,3.250615615615616,3911.752,6521.0295255255205,0.03,0.031131131131131154,4.716,5.368712712712717,577215.446,26966.60969369599,19923.148,19460.11621221224,0.182,0.17905505505505503,4.0280000000000005,4.6870850850850845,15625.36,42736.24464464453,0.117,0.11142242242242233,11.264,12.262566566566575,551825.662,90781.74750350448,65178.332,60161.265041040395,0.336,0.32142542542542557,7.004,8.81293893893894,0.0,0.0,0.0,0.0,0.48,0.5161161161161169,112541.291,598.7630820819949,550.167,595.2643753753745,0.023,0.022493493493493513,0.681,0.681136136136136
177,0.587,0.6210520520520523,0.591,0.5782972972972973,0.591,0.5782972972972973,4325.373,6513.617488488524,0.028,0.027243243243243207,0.112,0.11356956956956958,1262405.064,6592.904808807521,21.123,21.209080080080074,4.036,4.100804804804803,0.166,0.16854654654654672,58.667,65.44555655655664,0.0,0.0,1.544,1.6056696696696695,637037.06,1241.4358358349891,1185.024,1160.5719959959981,0.085,0.09186686686686676,2.193,2.3114344344344344,519.513,1003.8236546546559,0.001,0.0010000000000000005,1.823,1.9896606606606622,663693.085,2165.4231981988582,1232.387,1220.5137447447441,0.115,0.11388888888888889,2.491,2.8013983983983985,341.1,568.7587587587585,0.001,0.0010000000000000007,1.764,1.8321361361361386,806780.161,3525.8028818838993,3003.122,2930.7338498498466,0.127,0.1290000000000001,2.891,3.290199199199197,488.376,817.5041281281278,0.004,0.0039879879879879876,1.965,2.1138888888888854,701617.213,9021.561192193054,8557.045,8118.795770770772,0.113,0.12235335335335323,2.6830000000000003,2.908821821821822,3911.749,6520.782781781773,0.028,0.029245245245245258,4.383,4.927238238238235,577216.19,26963.96786786737,19923.224,19460.26609009012,0.175,0.1725475475475474,3.739,4.148121121121121,15625.342,42736.73376976947,0.103,0.10449549549549551,10.511,11.693572572572567,551826.968,90764.65563163625,65178.692,60157.150286285876,0.313,0.30934034034034014,6.5040000000000004,8.088222222222221,0.0,0.0,0.0,0.0,0.443,0.4892402402402404,112541.424,598.6849089087697,550.169,595.2637027027017,0.022,0.021537537537537524,0.608,0.5994494494494491
178,0.52,0.5501501501501505,0.477,0.4799509509509508,0.477,0.4799509509509508,4325.365,6513.3050800800975,0.034,0.03287687687687687,0.105,0.10808308308308309,1262405.442,6592.242878877207,21.123,21.209080080080074,3.696,3.7893733733733774,0.14500000000000002,0.14753853853853854,58.667,65.44555655655664,0.0,0.0,1.423,1.5396106106106096,637037.432,1240.3717477473854,1185.028,1160.7579739739745,0.081,0.08652552552552549,2.035,2.204815815815817,519.513,1003.8236546546559,0.001,0.0010000000000000005,1.713,1.9065375375375384,663693.488,2165.171027026595,1232.389,1220.5722512512489,0.109,0.1072262262262263,2.326,2.5135195195195195,341.1,568.7587587587585,0.0,0.0,1.644,1.765029029029029,806780.631,3525.8046436441637,3003.127,2931.276147147142,0.112,0.11156756756756771,2.713,3.020683683683685,488.376,817.5041281281278,0.001,0.0010000000000000002,1.816,1.916060060060062,701617.673,9020.39046146166,8557.062,8118.292448448459,0.104,0.11329729729729726,2.4859999999999998,2.6899739739739736,3911.746,6520.846330330326,0.026,0.02735135135135134,4.03,4.561661661661661,577216.937,26970.957988983948,19923.327,19463.397468468494,0.153,0.15174274274274252,3.4720000000000004,3.860030030030031,15625.334,42737.606050049835,0.079,0.07483383383383382,9.807,11.267018018018026,551828.145,90765.71969469254,65179.056,60158.14500900879,0.293,0.29945045045045043,6.023,7.058093093093095,0.0,0.0,0.0,0.0,0.417,0.4615725725725726,112541.536,598.9876916917597,550.171,595.1909499499466,0.02,0.01961961961961965,0.5549999999999999,0.5453483483483486
179,0.49,0.5264264264264266,0.497,0.5325235235235231,0.497,0.5325235235235231,4325.361,6513.071750750742,0.028,0.027243243243243245,0.096,0.09888288288288288,1262405.754,6598.03752153167,21.123,21.209080080080074,3.417,3.5686796796796774,0.141,0.14358658658658652,58.667,65.44555655655664,0.0,0.0,1.303,1.3805715715715703,637037.806,1238.3807447447462,1185.03,1160.6917917917922,0.075,0.07745245245245247,1.8969999999999998,2.0668278278278276,519.512,1003.7996556556566,0.002,0.0019979979979979977,1.569,1.7549939939939931,663693.936,2164.182086085825,1232.391,1220.614733733728,0.101,0.10089989989989985,2.14,2.254504504504504,341.099,568.77197097097,0.001,0.0010000000000000002,1.514,1.56737137137137,806781.074,3526.2707947950084,3003.138,2931.548504504514,0.103,0.09848948948948943,2.535,2.785028028028028,488.375,817.5218968968978,0.002,0.0019979979979979985,1.7,1.8638638638638625,701618.064,9018.682586586958,8557.085,8117.249024024027,0.094,0.09926326326326325,2.321,2.4923933933933924,3911.743,6520.499450450446,0.017,0.016727727727727716,3.752,4.09459059059059,577217.568,26980.67405004575,19923.375,19464.560935935988,0.145,0.1441191191191192,3.2739999999999996,3.667193193193194,15625.319,42737.80104004009,0.075,0.06944444444444443,9.169,10.763202202202196,551829.187,90786.59662761919,65179.401,60156.86906806764,0.275,0.2736486486486487,5.652,6.575869869869873,0.0,0.0,0.0,0.0,0.381,0.4102492492492489,112541.633,598.4107217217247,550.174,595.2349589589595,0.018,0.017693693693693696,0.512,0.5021301301301299
180,0.438,0.48864464464464424,0.434,0.4500940940940936,0.434,0.4500940940940936,4325.358,6513.20504104105,0.025,0.02439939939939943,0.091,0.09281181181181178,1262406.041,6592.197516513327,21.123,21.209080080080074,3.153,3.3209119119119093,0.136,0.13485285285285278,58.667,65.44555655655664,0.0,0.0,1.225,1.2836586586586576,637038.104,1238.6618458462694,1185.032,1160.6776536536547,0.07,0.07317317317317314,1.769,1.9179549549549553,519.511,1003.8697487487495,0.002,0.001997997997997995,1.451,1.629228228228229,663694.292,2164.84357958088,1232.397,1220.694085085084,0.092,0.0896256256256256,2.0140000000000002,2.1534394394394383,341.099,568.77197097097,0.001,0.0010000000000000002,1.394,1.4402042042042018,806781.5,3525.393393394614,3003.14,2931.3897897897814,0.095,0.09206706706706698,2.362,2.561179179179179,488.374,817.5016256256246,0.003,0.0029939939939939934,1.591,1.7094284284284265,701618.469,9019.604643643304,8557.107,8116.447998998991,0.083,0.08819919919919922,2.121,2.229816816816818,3911.739,6520.963842842841,0.019,0.018657657657657655,3.48,3.681281281281284,577218.177,26974.608279281714,19923.422,19465.6395555555,0.135,0.1309059059059061,3.06,3.4564144144144118,15625.306,42737.56993393406,0.062,0.06221821821821832,8.58,9.657257257257267,551830.185,90803.11188688343,65179.705,60161.63360860824,0.259,0.2601791791791795,5.26,5.971649649649647,0.0,0.0,0.0,0.0,0.358,0.37020620620620626,112541.719,597.725764764894,550.176,595.1661901901907,0.017,0.016727727727727744,0.46799999999999997,0.47759959959959986
181,0.418,0.43170770770770805,0.385,0.3951701701701704,0.385,0.3951701701701704,4325.355,6513.358333333329,0.025,0.024399399399399422,0.082,0.08335935935935941,1262406.32,6588.832432432304,21.123,21.209080080080074,2.902,2.9513473473473506,0.12100000000000001,0.12290990990990994,58.667,65.44555655655664,0.0,0.0,1.145,1.197172172172171,637038.391,1236.35046946954,1185.036,1160.4291331331324,0.066,0.06971371371371374,1.651,1.7811161161161158,519.511,1003.8697487487495,0.002,0.001997997997997995,1.35,1.5030030030030008,663694.621,2162.48184084125,1232.4,1220.8188188188203,0.087,0.08351451451451457,1.879,1.9973583583583596,341.098,568.7471431431426,0.001,0.001,1.299,1.3089079079079098,806781.835,3522.4742492509718,3003.145,2931.313288288279,0.088,0.08634234234234235,2.219,2.390255255255256,488.374,817.5016256256246,0.003,0.0029939939939939934,1.45,1.5770770770770746,701618.878,9018.16728328225,8557.125,8117.096471471456,0.075,0.07545045045045047,1.9209999999999998,2.092923923923925,3911.735,6521.0478228228285,0.019,0.01865765765765764,3.254,3.4589429429429455,577218.709,26967.33565465682,19923.501,19465.515514514438,0.128,0.12574174174174196,2.851,3.173262262262263,15625.284,42736.64799199194,0.065,0.06283783783783779,7.963,8.756387387387386,551831.186,90799.078482485,65180.006,60172.12208608622,0.244,0.24470870870870862,4.893,5.558583583583585,0.0,0.0,0.0,0.0,0.334,0.3447887887887895,112541.802,596.7755715713267,550.177,595.0887597597599,0.013,0.012843843843843844,0.43000000000000005,0.43235835835835834
182,0.407,0.47782882882882916,0.411,0.4305095095095098,0.41,0.43033033033033014,4325.35,6513.174674674676,0.027,0.026297297297297326,0.076,0.07630030030030038,1262406.582,6589.1624384348615,21.123,21.209080080080074,2.667,2.714825825825825,0.11199999999999999,0.11279879879879876,58.667,65.44555655655664,0.0,0.0,1.071,1.1250840840840857,637038.664,1235.919023021353,1185.039,1160.2997787787788,0.061,0.06334234234234234,1.54,1.7298438438438448,519.511,1003.8697487487495,0.002,0.001997997997997995,1.251,1.4114104104104097,663694.941,2162.1056246244552,1232.403,1220.9535445445401,0.078,0.07599199199199203,1.759,1.8744014014014017,341.098,568.7471431431426,0.001,0.001,1.22,1.2368368368368376,806782.152,3523.526422426546,3003.147,2931.20859959959,0.085,0.08385885885885878,2.0889999999999995,2.3323153153153164,488.373,817.5193903903904,0.004,0.00398798798798799,1.332,1.4352112112112105,701619.193,9018.03578678848,8557.136,8117.739243243264,0.074,0.07459859859859852,1.8009999999999997,1.9273743743743752,3911.731,6519.930569569564,0.017,0.016727727727727716,3.017,3.1618728728728693,577219.252,26951.78227827609,19923.55,19463.853353353436,0.117,0.11542642642642624,2.67,2.917847847847847,15625.263,42736.844675675806,0.076,0.07429829829829826,7.406,8.057221221221228,551832.083,90772.67478579014,65180.265,60168.202977978144,0.219,0.22126026026025986,4.566,5.12375175175175,0.0,0.0,0.0,0.0,0.302,0.30910510510510447,112541.891,597.0441631630417,550.179,595.0159749749754,0.012,0.011867867867867874,0.389,0.39302802802802805
183,0.355,0.36333833833833845,0.329,0.3471061061061059,0.329,0.3471061061061059,4325.346,6513.613897897884,0.025,0.024399399399399394,0.07,0.0711711711711711,1262406.808,6592.203339338311,21.123,21.209080080080074,2.464,2.529233233233233,0.10700000000000001,0.10611311311311322,58.667,65.44555655655664,0.0,0.0,0.995,1.0700450450450445,637038.931,1233.9662052053848,1185.042,1160.2264624624647,0.059,0.061580580580580566,1.427,1.5457607607607602,519.511,1003.8697487487495,0.002,0.001997997997997995,1.16,1.267667667667665,663695.264,2162.600904905313,1232.403,1220.9535445445401,0.074,0.07259659659659656,1.5990000000000002,1.6688438438438427,341.098,568.7471431431426,0.001,0.001,1.124,1.1477717717717717,806782.491,3523.293212213459,3003.154,2930.7770610610596,0.083,0.0821931931931931,1.9340000000000002,2.1018638638638634,488.373,817.5193903903904,0.004,0.00398798798798799,1.21,1.3072072072072065,701619.515,9019.222997997726,8557.156,8118.327991991976,0.067,0.06857957957957951,1.6720000000000002,1.7003783783783781,3911.729,6520.255814814814,0.014,0.013817817817817817,2.795,2.871846846846849,577219.723,26948.162433432957,19923.596,19461.98276676663,0.112,0.10756356356356368,2.5090000000000003,2.758627627627627,15625.25,42736.061561561684,0.065,0.06684184184184178,6.869,7.299138138138136,551832.942,90800.68331932416,65180.519,60165.73537437455,0.2,0.19619619619619613,4.261,4.854719719719714,0.0,0.0,0.0,0.0,0.276,0.28811211211211185,112541.955,596.6656406405763,550.181,595.0592982982977,0.011,0.010889889889889901,0.367,0.38302202202202223
184,0.314,0.3037077077077082,0.332,0.3661421421421429,0.332,0.3661421421421429,4325.343,6513.516867867883,0.022,0.021537537537537572,0.067,0.0685795795795796,1262407.027,6592.981252254131,21.123,21.209080080080074,2.265,2.319094094094095,0.098,0.09559359359359362,58.667,65.44555655655664,0.0,0.0,0.926,0.9955195195195206,637039.158,1234.8618978983457,1185.042,1160.2264624624647,0.055,0.05402902902902898,1.346,1.4461921921921919,519.51,1003.8877877877879,0.003,0.0029939939939939903,1.084,1.1901341341341336,663695.517,2162.3040150146794,1232.404,1220.8936776776789,0.067,0.06457557557557565,1.513,1.570559559559559,341.098,568.7471431431426,0.001,0.001,1.036,1.0697737737737745,806782.821,3523.4904494522293,3003.159,2931.0227417417436,0.081,0.08051951951951959,1.7840000000000003,1.8627367367367378,488.372,817.6572732732732,0.005,0.004979979979979975,1.114,1.2282322322322314,701619.801,9016.299698698353,8557.171,8117.769528528511,0.061,0.0613403403403403,1.5470000000000002,1.618343343343343,3911.727,6520.212683683693,0.011,0.010889889889889898,2.578,2.536452452452455,577220.173,26949.168239239167,19923.653,19463.442033033047,0.104,0.09928328328328327,2.3440000000000003,2.604842842842841,15625.241,42735.89481381363,0.063,0.06109209209209205,6.432,6.8582342342342235,551833.694,90797.76412812737,65180.725,60180.39777277278,0.186,0.18558958958958965,3.968,4.640442442442445,0.0,0.0,0.0,0.0,0.258,0.259695695695696,112542.012,596.5984544543018,550.181,595.0592982982977,0.01,0.0099099099099099,0.344,0.3617277277277273
185,0.328,0.3347507507507509,0.284,0.2796236236236238,0.284,0.2796236236236238,4325.338,6514.161917917935,0.022,0.023539539539539536,0.064,0.06596996996997002,1262407.217,6595.529440444938,21.123,21.209080080080074,2.094,2.099263263263264,0.089,0.08698198198198193,58.667,65.44555655655664,0.0,0.0,0.864,0.9484524524524514,637039.378,1233.8870030025273,1185.045,1160.311286286284,0.053,0.05224324324324328,1.26,1.35812012012012,519.51,1003.8877877877879,0.003,0.0029939939939939903,1.016,1.090834834834834,663695.763,2159.786617617118,1232.405,1220.9399149149133,0.063,0.061092092092092,1.408,1.474284284284284,341.098,568.7471431431426,0.001,0.001,0.964,1.0077117117117114,806783.111,3526.3109899888263,3003.163,2930.9313623623716,0.076,0.07630030030030033,1.638,1.7294994994994988,488.372,817.6572732732732,0.004,0.003987987987987993,1.036,1.1718758758758745,701620.055,9014.11008508503,8557.185,8118.449224224231,0.057,0.05780880880880879,1.441,1.4809019019019019,3911.725,6520.165540540545,0.009,0.00892792792792791,2.417,2.381492492492496,577220.616,26939.385929925746,19923.688,19462.23689289286,0.094,0.08725125125125124,2.143,2.4324874874874873,15625.235,42734.09587087093,0.059,0.06158058058058058,5.973,6.332603603603607,551834.434,90779.86951350066,65180.959,60184.281600600916,0.17,0.16326326326326343,3.686,4.253387387387384,0.0,0.0,0.0,0.0,0.242,0.23967567567567566,112542.065,596.7955705706975,550.183,595.0845955955954,0.01,0.0099099099099099,0.318,0.3221561561561562
