day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,563.142,669.6414774774787,228.376,222.84947347347307,74.777,74.23750850850851,711872.078,44676626.67859474,28221.817,78190.45596696687,1206.559,1216.036555555557,427770.435,46174435.69747218,93.163,103.5539849849851,45161.159,81579.7694884889,8712.516,9303.21895095097,314128.41,13134475.573473524,15201.281,39843.613652652755,699.66,735.237637637637,248935.677,14548048.84351444,140.084,148.74368768768772,22290.334,39913.91836236237,6158.572,6347.423429429438,362547.238,13173080.191547537,15113.595,33080.86984484505,671.457,655.6918428428434,229757.784,13649881.264608625,128.101,142.31511411411432,21795.617,32066.841152152247,5892.43,6362.165343343337,453729.265,18824303.54832333,18034.737,38664.572403403305,688.639,686.6733523523529,269552.843,19144412.907258328,299.005,338.09306806806813,25898.086,36844.240844844855,6967.249,7713.10774074074,348053.246,16041601.450934991,17062.392,49010.89122722712,860.115,788.9607357357344,277241.798,17548352.803999953,1010.408,1570.8543903903906,25015.036,46472.39109509482,6911.231,7513.918265265268,335311.723,10163138.606877772,13452.946,25148.201285285293,1015.291,990.1224414414409,198553.682,10025311.946822839,2001.465,3431.5943693693725,19345.823,28237.150821821746,5215.4259999999995,5782.240726726728,367103.416,10443016.251195123,13799.505,23699.833808808773,1539.937,1380.2793103103097,192461.878,9594827.236352311,6273.707,21416.45360460467,19716.384,27290.52306706717,5271.874,5949.882644644645,0.0,0.0,0.0,0.0,16.077,16.433504504504523,112652.531,484.6877267268256,215.605,217.64662162162173,0.088,0.09435035035035012,38.539,40.44495795795796
152,563.697,672.8260170170182,230.017,221.8725835835835,74.768,71.20137737737731,704344.028,43778586.992207974,27956.653,83677.42401501481,1210.004,1199.6456296296237,435635.679,46171694.36832732,95.3,106.45645645645659,44972.977,88209.56803903882,8743.836,9394.192724724748,310118.762,12800640.29565174,15015.385,43507.42620120118,699.813,716.9669979979972,253283.704,14509696.629012946,143.073,150.87454554554535,22140.506,42451.15111511539,6166.263,6421.415790790797,358521.526,12907806.319643615,14964.384,33195.19373773776,673.06,664.7771771771776,233966.404,13625591.45023419,130.977,147.5540250250252,21696.745,32888.88686186193,5912.634,6365.8822842842765,448919.26,18420174.9933934,17861.445,39944.11909409398,690.557,703.3521031031039,274549.147,19153211.048439514,305.806,341.21557957957947,25787.619,38840.79263163174,6990.496999999999,7826.20511011011,343554.27,15637947.462562695,16847.963,50881.2088398397,860.961,805.0345135135142,282102.586,17479724.44304716,1032.918,1581.3726486486466,24848.924,48032.80302702683,6921.127,7695.13277577577,331727.839,9957424.45953857,13319.933,25751.355866866714,1017.526,1026.83616016016,202244.883,10029676.635946978,2047.494,3490.9849489489407,19264.699,28228.93133033029,5232.2,5773.291761761761,363412.229,10259355.900459433,13680.183,25053.236747747713,1545.136,1371.5410450450438,196107.17,9603335.398498466,6421.337,21830.369800800745,19647.228,27257.51753353351,5290.779,5910.77459159159,0.0,0.0,0.0,0.0,15.117,15.390701701701717,112663.682,463.39026626627833,215.707,217.55670770770772,0.078,0.08199799799799802,36.801,37.5371141141141
153,563.674,687.7414654654648,231.074,240.92745145145116,74.707,76.47562662662668,696897.944,42908171.6485124,27680.995,87184.92389889879,1212.982,1183.0767527527555,443491.025,46189877.03140635,97.41,108.5484484484483,44757.5,99021.8638638648,8769.402,9232.33427427428,306171.566,12460081.451095141,14814.96,44281.14354354367,700.313,689.6386696696715,257617.918,14442718.06934535,146.088,156.9091651651649,21976.835,44774.55432932914,6167.631,6395.795514514515,354553.985,12612699.338113105,14800.098,36934.56696296299,674.55,705.6311311311312,238174.811,13636810.705984972,134.028,149.42464064064055,21579.52,36668.92052052031,5924.843,6490.324085085078,444166.953,18047151.155946907,17683.099,41979.61080980967,691.891,676.6697887887888,279536.127,19117159.782653514,312.877,353.7215925925927,25663.782,40674.48496096097,7009.587,7678.988613613618,339120.295,15211301.267242182,16630.837,53205.25768868837,860.887,835.9621931931945,286947.064,17393425.891795676,1055.46,1619.1735735735733,24665.992,51587.385321321046,6924.739,7603.988879879867,328188.613,9741819.855086101,13179.134,25764.15019419422,1019.58,981.2548548548541,205932.7,10032480.922922911,2093.966,3592.9718158158075,19168.654,29199.78807207185,5245.22,5759.57876876877,359764.454,10067606.95884289,13551.223,25966.880151151145,1549.968,1447.7026786786796,199753.244,9614222.530995049,6569.96,22266.675075075043,19562.665,28320.525300300244,5306.016,5810.126616616614,0.0,0.0,0.0,0.0,14.24,14.627027027027008,112674.266,445.1664104104425,215.794,217.72929329329335,0.067,0.07058158158158152,35.116,36.03209409409406
154,563.663,657.2226536536531,232.971,239.555714714715,75.262,79.17252852852845,689547.878,41973399.64075644,27388.675,90074.72610110104,1214.902,1165.7301261261257,451326.964,46055689.322026074,99.476,110.3737977977978,44512.016,106979.18893293318,8787.278999999999,9326.224453453444,302283.82,12116462.730330342,14611.685,47859.68145645636,700.467,672.9738848848862,261933.501,14327789.807806801,149.222,158.76147747747743,21796.279,49208.44760660683,6167.79,6366.283961961959,350635.164,12315940.994098097,14630.854,37514.26695095085,675.947,703.3435345345343,242373.428,13618801.702518491,136.978,151.27679279279303,21449.168,38962.32009609627,5933.089,6395.960813813806,439473.255,17646630.390365355,17496.526,45256.53786186198,693.684,688.740884884885,284517.731,19078379.24588488,319.761,351.57745645645633,25518.838,42632.087843844,7024.198,7745.064156156156,334755.0,14781194.128128147,16404.089,56146.883962962864,861.348,858.8217177177183,291769.597,17263279.90449553,1077.675,1637.6890640640622,24464.689,53000.39066966943,6928.071999999999,7586.492292292287,324694.799,9517386.963562522,13035.098,27099.690086086102,1021.137,959.7499809809811,209610.694,10036084.518882861,2140.71,3658.48238238238,19059.852,31739.673769769757,5257.483,5556.89198698699,356161.762,9846265.528884841,13413.627,28575.0629339339,1554.736,1444.0483523523537,203393.208,9608071.804540498,6718.926,22762.19672072072,19465.479,29416.912471471624,5319.718,5717.1867527527465,0.0,0.0,0.0,0.0,13.349,13.839038038038044,112684.484,431.9256696696477,215.878,217.00612212212226,0.059,0.059578578578578595,33.446,35.21239439439437
155,562.657,661.9032542542548,233.043,238.92807907907869,75.004,65.18116516516518,682297.389,40975111.72140024,27078.253,96035.60859959963,1217.319,1164.7419809809844,459130.029,45845001.21937825,101.65,111.75325325325325,44247.921,116110.2990580581,8799.440999999999,9393.154479479472,298456.951,11770786.503102118,14403.411,47238.2663453454,700.551,680.9463453453462,266226.95,14221444.672172138,152.317,162.12263363363363,21605.608,53187.41575175193,6161.968999999999,6478.275542542541,346771.615,11998531.127902886,14456.84,38683.219619619595,676.907,679.0413923923923,246559.943,13570973.693444468,139.969,155.3754144144141,21303.834,41361.1876316319,5939.389,6272.537990990985,434843.485,17222901.329104055,17296.969,49373.92796696696,695.297,697.8646556556554,289485.224,19025475.823647562,326.738,362.93829429429456,25359.845,44726.30127627649,7031.509,7603.597342342341,330457.126,14391491.791915838,16170.492,54086.14808408402,861.517,851.192903903903,296568.485,17133191.52329822,1100.127,1647.31618718719,24255.37,59279.340440439955,6924.773999999999,7382.950234234233,321247.373,9305115.485356485,12887.039,29354.045524524452,1023.123,966.6545255255261,213279.553,10014329.786977982,2187.808,3672.4896256256266,18935.448,32350.778074074256,5265.729,5530.725488488495,352600.174,9620207.329053033,13268.562,29635.137293293195,1558.03,1433.0841841841864,207026.865,9596929.864639618,6868.274,23152.315239239317,19357.528,31185.294510510892,5330.945,5670.77738438438,0.0,0.0,0.0,0.0,12.585,13.147922922922943,112694.257,419.0439949950882,215.949,216.89129029029027,0.049,0.048647647647647584,31.748000000000005,33.315013013013
156,562.323,641.2899609609611,234.206,223.82138538538518,75.306,77.17153553553538,675140.926,39966459.17369774,26761.015,106725.75853353331,1219.825,1171.4538288288313,466910.472,45591846.483699486,103.831,113.11555455455463,43949.797,120484.8246156155,8807.302,9392.281655655639,294692.967,11431798.055967009,14192.088,49761.231487487334,700.168,701.9797557557561,270498.719,14061415.783822844,155.484,163.6073513513515,21397.959,54000.103422422595,6153.665,6465.157736736734,342960.729,11699932.968527524,14276.725,38708.720095095174,677.921,660.8375965965965,250732.172,13487061.513929894,142.893,160.03158258258262,21147.299,43606.54013913919,5943.643,6313.072717717719,430277.274,16764769.778702684,17088.262,52832.80616216227,695.956,696.2903543543534,294437.008,18964150.98892483,333.592,368.04558158158176,25188.137,47001.12936036049,7038.424999999999,7552.446391391385,326229.513,13984422.776607614,15936.076,54678.470694694566,860.911,846.4655445445452,301344.267,16961517.68339434,1122.703,1671.087878878879,24025.348,61029.40029629615,6915.657,7302.915050050046,317849.861,9075452.770449417,12723.868,29459.858434434525,1023.677,986.4270980980983,216935.725,9956021.200575575,2234.927,3717.7113823823797,18806.922,32978.45236836848,5270.159,5616.6966196196245,349085.68,9409748.934534604,13119.802,30531.950746746825,1560.672,1456.2226386386383,210648.54,9561223.057457464,7018.412,23433.417673673688,19237.32,31947.220820820723,5340.032999999999,5659.559910910908,0.0,0.0,0.0,0.0,11.907,12.466817817817823,112703.424,402.90512912906325,216.013,216.60543643643643,0.041,0.04136036036036041,30.048000000000002,31.253951951951947
157,559.559,630.2387577577557,235.023,224.43890990990985,75.512,75.15300900900888,668085.348,38931006.92381988,26426.667,110380.8649759758,1222.495,1133.6175925925936,474657.931,45282825.54578492,106.007,113.09004104104088,43631.4,129749.10710710699,8809.673999999999,9628.004378378368,290991.336,11091985.73083484,13975.528,51236.91413013007,700.105,738.2842592592599,274741.315,13925006.41218717,158.585,166.04882382382402,21182.39,56717.62552552535,6143.0289999999995,6615.321564564557,339204.617,11402222.84315412,14092.471,40361.97713613608,678.631,643.704543543543,254882.351,13390472.404203173,145.869,162.30814714714737,20980.949,45268.35475375369,5945.543,6180.996441441445,425773.912,16335958.690946966,16875.493,56806.104055055315,697.182,673.340216216217,299373.205,18870560.991966926,340.535,373.20197697697705,24998.053,49369.4236146147,7042.254,7657.254180180172,322075.936,13572175.123026974,15691.716,55863.11646046048,860.273,782.9354064064082,306089.986,16780145.975779768,1145.299,1696.3039029029028,23783.462,64520.95951551552,6900.985,7291.674001001,314499.489,8841248.628507458,12561.68,31052.974574574484,1025.808,943.3324684684678,220581.329,9918756.443202158,2281.891,3737.7829019019096,18659.977,35155.197668668785,5270.4039999999995,5682.557875875881,345619.028,9188088.924140098,12962.032,31102.599575575794,1564.032,1496.2352112112128,214257.04,9524045.852252275,7168.864,23775.454958958944,19106.815,33609.079854854586,5345.384,5628.818360360355,0.0,0.0,0.0,0.0,11.255,11.597572572572567,112712.093,397.62797897894404,216.098,216.67707307307325,0.037,0.03766866866866862,28.605999999999998,30.184150150150153
158,561.8,631.51951951952,235.293,244.9280790790792,75.521,78.57613513513508,661135.51,37901912.43633619,26080.709,111662.98930830824,1223.651,1128.2154144144126,482372.0,44995767.07907895,108.095,114.97294794794799,43283.269,144075.646285286,8808.630000000001,9614.433351351337,287354.215,10739266.973748751,13751.715,53830.40017517517,699.35,735.2487487487497,278957.332,13745092.18596199,161.673,168.92699799799774,20957.485,58294.01779279275,6129.25,6609.141825825824,335504.151,11084719.62582477,13901.83,42247.30240240229,679.066,664.5541981981985,259012.407,13287152.652003067,148.798,164.95815415415416,20803.485,47844.17595095118,5940.381,6081.7923213213235,421338.802,15932484.361157117,16655.97,56262.233333333366,698.322,679.5598758758773,304283.104,18773025.979163155,347.553,376.87206306306274,24795.638,55167.7266826827,7038.418000000001,7650.450984984977,317993.93,13132753.682782803,15439.535,60032.80157657663,859.557,778.7595105105105,310803.661,16614556.92300205,1167.848,1714.9658618618635,23530.978,68366.32584184196,6884.071,7250.163934934932,311197.8,8618906.770770794,12394.737,31629.845676676432,1026.602,916.75435035035,224209.384,9866208.044588592,2329.072,3770.819635635645,18505.292,37344.112848848876,5267.0689999999995,5700.824797797798,342202.098,8961825.906302253,12800.45,31088.73223223218,1566.85,1534.3978978978946,217852.791,9476397.979298307,7319.505,24045.147122122195,18965.602,36046.36395995995,5348.331,5696.019344344341,0.0,0.0,0.0,0.0,10.654,11.339623623623623,112720.373,385.17304404406184,216.157,216.46081181181154,0.032,0.03100700700700699,27.083,27.80996496496496
159,558.975,687.0274024024028,235.553,229.4106016016012,75.668,73.21298898898888,654290.608,36828435.073409565,25724.757,120505.33929029027,1225.67,1121.024124124124,490039.036,44623163.718422346,110.343,116.80015115115137,42914.725,155485.5409159158,8803.437,9762.99468568569,283781.483,10399486.456167111,13525.58,55040.09169169163,699.034,717.2320760760754,283137.482,13568496.972648684,164.674,173.4832072072071,20724.693,60234.71546646663,6111.405000000001,6468.486005005002,331864.641,10786559.918037094,13699.933,43091.379890891105,679.305,703.1951701701704,263124.273,13152577.904375436,151.745,168.138113113113,20614.952,49734.976672672645,5931.716,6144.1393133133115,416969.899,15495370.8496485,16426.38,59199.41301301324,698.862,685.8788348348351,309168.298,18625015.240436547,354.56,387.42582582582617,24582.114,59680.90590990955,7035.432,7605.58088688688,313985.574,12703705.03155552,15184.568,64301.38476076072,859.388,844.3097657657662,315483.898,16402602.540136047,1190.322,1754.2165325325332,23263.44,72375.36776776792,6858.588,7237.424686686683,307950.122,8375824.701817795,12219.635,33791.00277777772,1027.963,911.060691691692,227820.99,9775786.292192217,2376.173,3830.789860860859,18338.228,38377.7177337332,5261.826999999999,5618.3134184184155,338833.752,8740078.937433561,12631.094,33501.99315715718,1569.608,1521.7280640640647,221431.267,9410803.307018016,7470.882,24228.640716716724,18815.849,36547.85805705695,5345.965,5672.591064064062,0.0,0.0,0.0,0.0,10.058,10.75338938938939,112728.284,379.24458858858765,216.216,216.51786186186197,0.03,0.02912912912912912,25.703999999999997,26.594084084084074
160,560.461,660.4309099099088,236.214,231.5457497497496,75.62,74.83643643643659,647550.692,35798626.85799405,25358.1,122287.85185185166,1226.874,1119.3915155155125,497660.554,44125022.74783192,112.535,120.7455205205206,42523.594,165848.91808208195,8791.630000000001,9569.373279279283,280271.258,10051270.187623631,13302.613,56137.746977978146,698.675,718.7240990990975,287287.369,13392825.58442351,167.712,176.46351951951965,20478.789,63139.94041941904,6090.55,6382.269283283285,328282.586,10450550.615219261,13498.266,46328.683927927836,679.482,735.6172932932916,267212.034,13039440.95379778,154.751,170.72172072072084,20415.025,52285.19356856858,5918.116999999999,6247.814581581581,412667.924,15072441.944168149,16190.996,61009.081065065184,699.639,666.2148938938935,314026.244,18451824.675139207,361.565,396.33210710710654,24360.139,64578.84652552533,7024.8460000000005,7530.075061061052,310046.736,12281035.413717743,14930.267,63807.69340440438,858.373,848.3822532532532,320123.625,16202345.898273194,1212.778,1769.5562722722657,22990.391,77288.9951141143,6831.933,7130.82389089089,304751.005,8135309.580555541,12045.954,34912.04592992991,1028.61,929.2011011011012,231408.049,9695811.652251314,2423.23,3878.1172172172387,18161.172,39697.9823983984,5251.615,5534.594971971972,335515.597,8512032.49108207,12460.995,33795.512487487424,1571.563,1540.3864174174169,224991.566,9334910.944588583,7622.566,24616.740384384426,18653.117,37760.866177177435,5340.261,5631.890747747747,0.0,0.0,0.0,0.0,9.523,10.073544544544534,112735.624,370.8374614614192,216.264,216.14244644644606,0.022,0.02153753753753756,24.587,25.78031131131131
161,558.967,657.4773883883865,236.486,262.6604644644645,75.775,74.90728228228215,640917.047,34809889.05184286,24990.517,125293.88759859854,1228.38,1095.6232232232242,505229.996,43646083.25323701,114.782,124.05653253253251,42110.782,175368.51499099104,8771.310000000001,9421.241787787792,276829.351,9724884.131930877,13070.14,54957.67407407392,698.189,721.5167957957968,291404.388,13221809.30476072,170.817,182.24775875875898,20222.255,68522.63460960894,6063.787,6329.918507507508,324764.032,10154860.51148747,13290.577,47087.01909009009,680.057,758.5503013013002,271273.811,12897469.7149939,157.813,172.6126436436437,20200.358,56197.72956556558,5903.288,6290.084092092088,408438.214,14628627.900104087,15947.262,63495.35471071045,699.897,636.0704614614602,318856.794,18298771.232796744,368.584,401.0620060060056,24126.864,67526.41792192211,7008.233,7428.238675675668,306183.082,11856588.91218818,14672.493,63416.716667667766,857.067,866.8894004004029,324722.016,15989132.077821847,1235.272,1777.0790950950936,22707.444,83586.0609249251,6805.327,7035.1525675675675,301606.967,7890098.326237191,11862.509,35653.65157057066,1029.186,902.1075115115099,234971.768,9595471.609785797,2470.358,3971.6594954954944,17978.822,42340.02634234233,5237.402,5377.980450450446,332245.717,8264851.806717774,12289.479,35113.38494394406,1573.039,1538.9023813813826,228528.868,9255741.79036637,7774.504,24663.337321321353,18485.156,39550.51017417403,5335.135,5592.89813913914,0.0,0.0,0.0,0.0,8.991,9.256175175175184,112742.749,367.8358348348172,216.327,216.2603313313312,0.022,0.02153753753753756,23.333,24.4356986986987
162,557.734,670.6599039039027,237.056,241.091955955956,76.056,72.69756156156154,634394.086,33771015.858462244,24605.794,129069.49505905907,1229.984,1104.0658098098065,512746.883,43089841.81512622,117.006,125.80576976976982,41679.916,184835.66060460598,8750.029,9476.5158928929,273453.954,9383649.171055032,12835.995,54281.82880380362,697.003,723.8067977977997,295488.225,13011472.869244182,173.898,182.64424024024024,19955.042,71618.77501101096,6035.252,6315.131495495494,321300.619,9848629.163002098,13085.927,45507.152823823955,680.333,737.0892002001999,275302.364,12762522.990494477,160.722,175.332048048048,19977.173,58924.749820821075,5888.977999999999,6429.789897897897,404279.756,14205648.342806764,15700.857,62484.46301401404,700.121,642.2325915915901,323652.999,18110645.04404315,375.549,409.08468368368307,23876.304,72473.62520920916,6993.508,7440.042304304303,302396.617,11462050.104415359,14405.757,63205.787738738894,855.758,842.5359719719727,329282.192,15736427.168304319,1257.644,1792.7620260260298,22415.25,86458.43393393361,6773.369,7206.640547547549,298512.219,7665552.3854244035,11685.9,34320.62062062082,1029.346,921.4497337337325,238511.622,9485265.999115143,2517.762,4044.9703263263204,17784.336,45013.45255655656,5221.276,5377.693195195192,329033.538,8024116.8694253815,12110.524,36744.48991391384,1575.211,1562.9374164164203,232046.743,9138797.534485491,7926.548,24724.858554554397,18305.152,40415.13603203238,5321.912,5603.282628628629,0.0,0.0,0.0,0.0,8.473,8.611882882882876,112749.423,359.3354064063833,216.382,216.4625385385386,0.021,0.020579579579579562,22.332,23.173855855855866
163,556.899,606.8776766766764,237.054,233.48456856856862,76.122,81.68680280280276,627988.135,32675376.006781816,24216.737,134221.28311411373,1230.367,1080.8791901901932,520205.034,42478965.03587986,119.285,128.46423923923916,41225.982,194267.00267867828,8723.996,9255.400332332325,270147.008,9039856.284220243,12598.109,54924.341460460164,695.188,705.3840400400389,299528.991,12792262.239158144,176.915,187.62940440440462,19681.77,73464.47157157162,6004.271,6598.912653653655,317899.082,9519036.898174183,12873.697,48383.85905005002,680.278,740.6854014014028,279300.185,12615137.554329406,163.74,176.06846846846835,19748.832,62099.95773373423,5868.059,6450.41837737738,400186.841,13773641.751470424,15458.507,62148.47442542551,700.374,669.3154394394381,328418.721,17876409.21637526,382.579,420.8025615615615,23612.13,75035.37647647619,6972.253,7536.262579579577,298683.656,11040598.96262666,14141.686,63425.6890930933,854.167,826.890001001002,333793.105,15433144.188163152,1279.811,1818.6519309309335,22114.204,88185.20959359386,6739.147999999999,7285.154594594592,295474.63,7419897.740840897,11496.737,36900.91674774799,1030.035,954.872647647649,242025.011,9359694.529408423,2564.862,4119.007963963951,17583.751,46465.81881781793,5204.7880000000005,5275.018728728727,325873.835,7777857.176951892,11926.305,38613.751726726616,1576.246,1497.8693533533528,235543.247,9029513.233224276,8077.98,24963.485085085078,18114.868,40751.303879880186,5309.752,5676.452118118119,0.0,0.0,0.0,0.0,7.97,8.303403403403397,112755.863,352.43066166168387,216.44,216.29469469469498,0.019,0.018657657657657676,21.185000000000002,21.667682682682702
164,553.536,595.9126166166163,236.101,236.01080980981018,75.797,73.94573673673676,621688.375,31593743.115490742,23824.832,141165.89567167178,1229.937,1033.3103413413432,527603.214,41855592.19439814,121.348,130.94584184184174,40755.43,207036.1092092088,8694.642,9471.038706706704,266905.915,8711950.926701745,12361.122,54223.38249849862,693.568,727.0404164164169,303526.418,12583439.302578636,179.91,193.20310310310322,19404.291,76624.32664564536,5970.454000000001,6715.575165165167,314561.349,9214670.027226243,12655.492,48666.97491091079,679.607,754.4449959959976,283267.077,12445215.440511584,166.624,177.72835235235266,19511.859,63655.30242142146,5844.882,6280.446492492494,396166.073,13328097.206877876,15209.492,64851.57150750768,700.508,662.8187547547542,333143.363,17611529.831062105,389.603,432.04143243243203,23342.237,77850.00283383409,6949.137000000001,7420.113078078083,295045.473,10617698.507778702,13868.571,64858.14310210216,852.802,832.2950910910916,338262.384,15189148.156700654,1301.862,1816.5034594594586,21804.277,93061.88615715706,6702.567,7270.109144144147,292489.196,7184890.860444422,11307.551,37342.233632632735,1030.044,933.5476116116113,245505.461,9210202.454933917,2611.925,4166.694069069056,17380.459,46634.406725725894,5184.778,5298.127677677678,322765.504,7540882.308292257,11741.688,40465.64029629627,1576.792,1495.8285645645653,239010.891,8933226.900019018,8229.444,25217.65451851832,17919.184,43545.63577977978,5293.235,5639.99868968969,0.0,0.0,0.0,0.0,7.538,8.11066666666667,112761.965,351.3010760761437,216.498,216.24223823823783,0.019,0.018657657657657676,19.982,20.45582982982985
165,551.924,581.71593993994,235.602,237.39298898898903,75.888,69.87332932932932,615503.295,30614005.32129637,23430.117,141741.3907017005,1229.697,1106.6318228228233,534935.448,41179603.32662301,123.492,133.05699299299303,40264.955,215781.16013513482,8661.565999999999,9647.782306306293,263731.712,8386464.87993596,12123.353,55548.28267367382,692.528,725.3225385385385,307482.025,12328687.77214719,183.003,194.58757857857844,19117.3,78387.79379379409,5933.087,6726.22878378379,311286.162,8909652.766522367,12437.314,47337.39479879889,679.601,724.5463453453458,287197.541,12246742.871190177,169.61,182.3122122122124,19267.123,67973.08495595648,5818.982,6251.457503503508,392219.926,12890834.88140542,14956.726,66238.81573973957,700.687,649.6366676676678,337829.552,17368953.508804884,396.548,432.90259859859844,23063.581,84675.56500400398,6920.933999999999,7640.569267267273,291477.989,10209820.27915812,13605.345,66956.70467967965,851.472,836.8620780780788,342687.878,14923790.990106048,1323.74,1837.0454454454405,21479.781,95919.07010910886,6659.424000000001,7369.8746966966955,289558.333,6956506.178289303,11115.574,36756.82735135128,1029.96,964.7831831831836,248955.598,9073404.839235246,2658.867,4230.475786786776,17168.965,48154.966741741664,5163.976000000001,5389.711553553554,319710.64,7317186.789189231,11554.854,39625.22991391407,1577.575,1463.0994744744776,242455.212,8797582.687743751,8380.4,25425.73573573596,17713.871,46401.55791691724,5271.156,5687.573405405406,0.0,0.0,0.0,0.0,7.077,7.708779779779776,112767.783,341.6715825825759,216.546,216.4463303303305,0.016,0.015759759759759764,18.807000000000002,19.25570470470472
166,552.841,591.6573763763755,234.992,238.76269869869884,76.046,79.0008848848848,609433.756,29584493.96843243,23028.545,143970.1321071071,1228.946,1112.5676516516496,542203.155,40475992.163138166,125.684,133.27742142142142,39756.491,226981.6896086083,8625.128999999999,9550.341886886876,260626.346,8051197.511795807,11878.83,56900.23533533523,690.387,715.817048048048,311395.633,12065106.65696795,185.915,198.30608108108112,18830.564,80286.17207607611,5891.968000000001,6673.215879879894,308074.328,8591256.863279225,12216.311,48530.69096996997,678.963,722.2278588588588,291094.841,12028610.96067959,172.603,186.20159259259256,19012.327,69104.26233333329,5789.09,6161.41219419419,388343.841,12468147.351069989,14705.398,65941.98558158166,700.599,649.3235225225214,342476.314,17105832.221625686,403.542,441.40163763763707,22772.097,87665.13472572516,6886.267,7697.180053053056,287987.992,9832484.854790872,13338.875,66856.63601101116,849.896,878.9841681681702,347060.861,14618148.40608512,1345.545,1853.2672422422454,21154.18,98210.52412412419,6612.045,7228.931876876874,286680.566,6721826.934578601,10924.558,36797.29793393399,1029.439,978.7029819819796,252376.815,8925307.536311282,2705.681,4307.010249249247,16949.538,50209.80235835826,5140.905,5451.08471171171,316712.864,7094093.607111138,11360.731,38201.267906906796,1577.68,1434.4000000000003,245867.479,8676105.985544546,8530.535,25382.194969970016,17503.563,49727.86789889878,5251.370000000001,5707.424292292294,0.0,0.0,0.0,0.0,6.682,7.282158158158159,112773.348,332.2711671671775,216.587,216.57700800800833,0.014,0.013817817817817822,17.742,18.1905845845846
167,548.992,650.6545905905921,233.886,224.99199599599598,76.068,77.7130890890891,603478.696,28588742.710294172,22623.439,144977.8200990994,1229.491,1120.2621811811732,549394.449,39775553.146545306,127.843,134.66301401401418,39238.144,239229.96122522454,8578.56,9665.117239239236,257586.321,7739130.988947972,11635.672,56970.3948108112,689.188,706.511167167167,315258.929,11831770.376335306,188.913,199.0504814814815,18539.056,82660.22709109179,5849.284,6377.247479479491,304921.107,8319017.9474984575,11995.997,47737.07006106092,678.158,713.6466826826805,294951.752,11819451.221717706,175.555,188.44341841841856,18751.934,71194.40805205179,5756.586,6165.242648648648,384545.027,12042442.881152127,14445.969,66325.37941841836,700.781,632.9079469469466,347080.83,16801835.732832823,410.639,445.5522312312323,22472.42,90508.54614614624,6851.0289999999995,7592.037094094101,284570.159,9454976.672391314,13075.868,65570.60117717717,847.633,871.7420530530528,351383.415,14316487.58235739,1367.363,1899.7469779779772,20820.134,101733.90194594575,6565.9310000000005,7196.046723723723,283860.395,6505919.288263297,10726.31,37216.02992993003,1028.55,1015.9654654654679,255768.738,8776769.010366375,2752.435,4349.3230980981,16724.049,51395.556155155,5112.396,5576.416414414411,313768.225,6865074.416791756,11168.567,36761.79931031032,1577.745,1412.6045795795808,249252.338,8554054.576332344,8681.304,25599.06064464454,17281.944,53808.439303303356,5227.174000000001,5695.720604604607,0.0,0.0,0.0,0.0,6.234,6.387631631631633,112778.6,322.1161161161651,216.63,216.36946946946935,0.013,0.012843843843843858,16.887,17.202231231231234
