day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
156,0.362,0.36932532532532475,0.506,0.5425065065065072,0.505,0.5425175175175181,2555.65,3457.034534534533,0.298,0.31951551551551566,1.57,1.650750750750751,1263303.227,3977.2327037062446,363.156,375.7734374374374,530.836,549.452556556556,1.159,1.188417417417417,38.67,49.5546546546546,0.004,0.003987987987987993,0.728,0.7307467467467466,637144.917,1327.2213323317242,1039.001,1167.816815815814,62.631,66.43927827827828,0.044,0.04347547547547548,112.444,142.24711111111085,0.01,0.009909909909909916,0.868,0.8634394394394393,664186.879,1235.8381971969568,1084.817,1033.4369479479474,65.852,68.37447047047053,0.122,0.12011011011011016,93.369,119.27811711711719,0.009,0.008927927927927926,0.835,0.8706456456456452,807319.918,2993.1384144142294,2637.0,2794.7287287287318,79.753,77.00299399399405,0.108,0.10713513513513517,340.328,408.95937537537566,0.034,0.03487887887887887,1.043,1.150301301301301,702736.675,8323.566941939767,7519.589,7830.544623623616,70.987,72.00883983983991,0.314,0.3215195195195194,8426.23,10344.94204204203,0.477,0.5079789789789791,6.682,7.021897897897899,575174.581,27793.693132128094,17377.1,16581.547547547438,71.661,71.43951851851848,4.788,5.486720720720722,15809.865,19040.21699199198,0.827,0.8399109109109103,17.424,17.796020020020055,559448.429,71793.42438338547,57285.653,54916.68127227191,81.52,80.8304304304304,8.413,10.446001001000994,0.0,0.0,0.0,0.0,0.107,0.09965065065065068,112597.949,483.6580570570494,483.506,471.6616256256253,11.438,12.77292892892893,0.0,0.0
157,0.37,0.36746746746746706,0.539,0.5550340340340341,0.539,0.5550340340340341,2555.537,3457.3039349349406,0.257,0.2732242242242239,1.495,1.57555055055055,1263331.202,3940.1913873835815,363.156,375.7734374374374,503.152,517.910806806807,1.0899999999999999,1.1354034034034033,38.668,49.55332932932932,0.005,0.0049799799799799755,0.676,0.6656896896896894,637148.302,1320.0848808804142,1039.001,1167.816815815814,59.302,62.64343943943946,0.044,0.043525525525525494,112.438,142.20836436436446,0.015,0.014789789789789792,0.808,0.8079439439439438,664190.414,1232.3349389387188,1084.818,1033.494370370369,62.392,64.87320920920925,0.11,0.11290290290290289,93.364,119.29680080080071,0.011,0.010889889889889892,0.782,0.8032792792792782,807324.048,2986.688384387518,2637.0,2794.7287287287318,75.688,71.82047647647644,0.10099999999999999,0.10244744744744752,340.315,408.8926676676677,0.028,0.02924524524524524,0.986,1.1009049049049051,702740.544,8323.36142542318,7519.593,7831.032383383367,67.208,69.2519879879879,0.296,0.30078278278278286,8426.015,10347.183958958962,0.441,0.46097997997997986,6.34,6.402802802802796,575179.008,27775.151087092956,17377.184,16582.274418418267,67.973,66.48475575575569,4.598,5.3857757757757785,15809.451,19046.125724724698,0.793,0.7969479479479483,16.565,17.6494244244244,559453.942,71785.07771373674,57286.048,54905.4891851861,77.414,78.10871271271272,8.013,9.563316316316312,0.0,0.0,0.0,0.0,0.102,0.09569169169169159,112598.518,482.80047647654186,483.506,471.6616256256253,10.874,12.23035435435437,0.0,0.0
158,0.383,0.3987097097097097,0.484,0.5362802802802801,0.484,0.5362802802802801,2555.413,3457.4158468468477,0.238,0.2456016016016012,1.41,1.5114114114114106,1263357.795,3917.2722472514884,363.156,375.7734374374374,476.843,491.50385485485396,1.047,1.0877647647647648,38.668,49.55332932932932,0.001,0.0010000000000000005,0.636,0.6281321321321319,637151.444,1324.0389029042574,1039.001,1167.816815815814,56.208,59.9186546546546,0.037,0.03663763763763763,112.435,142.1479229229231,0.012,0.011867867867867875,0.762,0.7581141141141124,664193.745,1220.384359360715,1084.819,1033.3716106106087,59.117,60.722033033033114,0.10300000000000001,0.10207707707707706,93.361,119.30798698698703,0.01,0.009909909909909918,0.738,0.746102102102102,807327.995,2981.346321319287,2637.002,2794.704700700702,71.789,66.90338238238247,0.098,0.09751151151151147,340.298,409.0142102102099,0.031,0.032071071071071044,0.929,1.0229819819819823,702744.186,8329.845249254717,7519.597,7831.387978979001,63.653,65.88247347347354,0.28,0.2834974974974974,8425.801,10347.96336236239,0.42,0.45005005005005,6.052,6.051347347347342,575183.152,27760.032928932287,17377.271,16582.596155155115,64.507,61.9358868868869,4.396999999999999,5.1726976976977,15809.063,19043.07810910912,0.763,0.7776086086086081,15.783,16.710621621621623,559459.207,71776.34249346991,57286.433,54906.97648748737,73.372,74.37398998998991,7.644,9.421531531531528,0.0,0.0,0.0,0.0,0.094,0.08725125125125126,112599.115,482.8346096096414,483.507,471.6976486486485,10.284,11.594938938938936,0.0,0.0
159,0.383,0.40871971971971965,0.48,0.43603603603603625,0.48,0.43603603603603625,2555.307,3458.9116626626637,0.228,0.23024624624624584,1.318,1.4363123123123103,1263382.799,3895.738337333616,363.156,375.7734374374374,452.13,460.4795795795788,0.9869999999999999,1.0397027027027028,38.667,49.56167267267265,0.002,0.0019979979979979972,0.601,0.6044034034034028,637154.481,1316.698337337334,1039.002,1167.9139099099134,53.21,54.74064064064058,0.035,0.034703703703703716,112.428,142.0808968968969,0.01,0.009909909909909894,0.703,0.6814724724724723,664196.842,1218.9419779770249,1084.822,1033.4317477477491,56.089,57.14422322322317,0.098,0.09940940940940943,93.358,119.37521121121118,0.006,0.00596996996996997,0.691,0.7102292292292297,807331.738,2975.2466026041757,2637.004,2794.4324164164136,68.1,65.92992992992997,0.094,0.0937137137137137,340.286,408.94715115115133,0.032,0.033009009009008994,0.867,0.9182292292292291,702747.56,8314.925325324632,7519.606,7831.94671071071,60.364,61.983487487487395,0.259,0.25915015015015014,8425.571,10346.411370370382,0.424,0.4186426426426435,5.729,5.833392392392401,575187.256,27749.487951953255,17377.349,16585.424623623527,61.104,58.517701701701704,4.181,4.821444444444445,15808.687,19040.085116116108,0.742,0.7201561561561565,15.0,15.505505505505505,559464.148,71841.41951547925,57286.835,54915.52329829836,69.592,69.511047047047,7.312,8.888958958958959,0.0,0.0,0.0,0.0,0.089,0.08316216216216217,112599.695,481.20718218212704,483.507,471.6976486486485,9.709,10.767086086086074,0.0,0.0
160,0.321,0.33629529529529595,0.495,0.5104854854854859,0.495,0.5104854854854859,2555.186,3457.9793833833824,0.231,0.24188088088088094,1.233,1.3520630630630643,1263406.782,3877.9424184197787,363.156,375.7734374374374,428.405,441.7847597597603,0.938,1.0045065065065062,38.664,49.5626666666667,0.004,0.0039879879879879876,0.558,0.5652012012012003,637157.241,1311.820739740105,1039.003,1167.9129039039074,50.494,52.832796796796764,0.033,0.03273773773773773,112.424,142.01624024024042,0.011,0.01088988988988989,0.665,0.6514264264264266,664199.794,1222.6221861861302,1084.822,1033.4317477477491,53.19,55.43933933933934,0.088,0.08993593593593598,93.355,119.36233733733728,0.006,0.005969969969969973,0.636,0.6581621621621625,807335.414,2974.1187227227238,2637.005,2794.6135885885956,64.483,62.996707707707714,0.091,0.09075375375375375,340.283,408.9718828828825,0.021,0.02057957957957956,0.815,0.8436186186186191,702750.76,8327.259659659503,7519.611,7832.414093093149,57.236,58.43874274274268,0.252,0.2470850850850851,8425.376,10345.932556556532,0.408,0.42796396396396363,5.441,5.62013913913914,575191.114,27756.98398798408,17377.419,16585.701140140067,57.872,56.229845845845865,3.999,4.6378548548548535,15808.327,19044.148219219187,0.729,0.7523113113113098,14.262,15.084440440440458,559468.934,71702.54218618454,57287.183,54905.83935035024,66.005,65.86684184184182,6.915000000000001,8.119318318318319,0.0,0.0,0.0,0.0,0.084,0.07902302302302297,112600.222,479.17989589590496,483.508,471.7496856856859,9.186,10.129533533533532,0.0,0.0
161,0.322,0.330646646646647,0.426,0.4189429429429427,0.426,0.4189429429429427,2555.085,3456.9887637637685,0.228,0.23224824824824808,1.172,1.2816976976976988,1263429.535,3850.963738739493,363.157,375.7961471471471,405.879,420.92128028028003,0.877,0.9167617617617627,38.664,49.5626666666667,0.004,0.0039879879879879876,0.527,0.5358068068068075,637159.901,1314.2134124110996,1039.004,1167.867851851856,47.868,50.01659259259263,0.032,0.03175775775775779,112.421,142.00176076076082,0.01,0.011911911911911901,0.618,0.6026786786786799,664202.704,1212.6710550548669,1084.822,1033.4317477477491,50.336,52.04314714714707,0.08199999999999999,0.08226226226226221,93.351,119.40520420420411,0.009,0.01092992992992993,0.599,0.6428418418418419,807338.85,2972.3178178175585,2637.007,2794.727678678675,61.087,59.88131231231229,0.09,0.08974374374374378,340.272,408.74676276276347,0.023,0.022493493493493492,0.776,0.7986226226226231,702753.702,8329.919115114568,7519.617,7832.911222222183,54.353,55.49788888888889,0.241,0.2339149149149149,8425.208,10342.447183183194,0.36,0.3867867867867868,5.165,5.313088088088091,575194.741,27720.023942947344,17377.485,16588.15192692728,54.873,53.90677777777775,3.8289999999999997,4.3442772772772775,15808.013,19045.27010110102,0.654,0.6729569569569562,13.555,14.177152152152152,559473.489,71687.04892790502,57287.534,54916.03087487416,62.559,62.999518518518556,6.563000000000001,7.578543543543538,0.0,0.0,0.0,0.0,0.079,0.07483383383383378,112600.728,478.3183343343531,483.508,471.7496856856859,8.685,9.285060060060069,0.0,0.0
162,0.304,0.33591991991992026,0.427,0.411082082082082,0.427,0.411082082082082,2554.983,3459.2459569569573,0.216,0.22156556556556578,1.108,1.2315675675675697,1263451.032,3831.0059819788835,363.157,375.7961471471471,384.593,405.516867867868,0.849,0.8659669669669674,38.664,49.5626666666667,0.001,0.0010000000000000007,0.495,0.5084834834834837,637162.488,1309.4012572580098,1039.007,1167.858809809813,45.315,46.46624124124125,0.029,0.028783783783783795,112.414,142.09870270270272,0.015,0.01879379379379377,0.58,0.560160160160161,664205.37,1205.7768768765702,1084.822,1033.4317477477491,47.719,50.7127517517518,0.07300000000000001,0.07362662662662661,93.351,119.40520420420411,0.005,0.0049799799799799755,0.558,0.5972332332332337,807342.123,2971.1069779790164,2637.01,2794.626526526527,57.862,56.075031031031045,0.08499999999999999,0.08485185185185193,340.265,408.83360860860864,0.019,0.018657657657657645,0.735,0.7535285285285274,702756.578,8334.896812814251,7519.62,7833.296896896884,51.542,50.63286886886877,0.225,0.22016516516516518,8425.024,10346.043467467516,0.372,0.3940100100100099,4.911,5.136215215215211,575198.18,27694.3759759775,17377.544,16589.891955955824,52.036,49.97467867867872,3.5969999999999995,4.129066066066066,15807.7,19050.39239239241,0.633,0.6389499499499495,12.898,13.511107107107106,559477.704,71658.440824849,57287.83,54905.06816816952,59.373,60.90677777777775,6.251,7.152429429429432,0.0,0.0,0.0,0.0,0.072,0.068884884884885,112601.186,478.5439479479511,483.509,471.7376566566565,8.233,8.789500500500498,0.0,0.0
163,0.261,0.2731521521521521,0.365,0.3781531531531532,0.365,0.3781531531531532,2554.874,3460.258382382385,0.22,0.22582582582582592,1.04,1.1275275275275283,1263471.313,3856.5455765742627,363.158,375.82686286286287,364.544,387.3394034034037,0.788,0.7882582582582585,38.663,49.571002002001954,0.002,0.0019979979979979964,0.459,0.47679579579579573,637164.843,1307.5178688701176,1039.007,1167.858809809813,42.998,44.67467067067067,0.028,0.0278058058058058,112.412,142.12237837837833,0.01,0.009909909909909916,0.546,0.5244084084084087,664207.944,1197.766630631315,1084.822,1033.4317477477491,45.19,48.09599599599601,0.066,0.06688888888888886,93.346,119.28356756756747,0.008,0.007943943943943944,0.531,0.5716106106106102,807345.318,2968.3252012033927,2637.01,2794.626526526527,54.701,53.25285185185195,0.07899999999999999,0.07701201201201203,340.257,408.5855365365369,0.017,0.016727727727727758,0.682,0.711587587587588,702759.371,8329.498857855086,7519.624,7833.690314314295,48.824,46.169193193193216,0.21,0.2048148148148149,8424.841,10346.354073073055,0.374,0.4005245245245246,4.67,4.904004004004013,575201.388,27704.175631632163,17377.605,16591.454429429363,49.377,48.008879879879814,3.418,3.8010070070070077,15807.387,19047.68291391396,0.641,0.6527717717717729,12.22,12.958558558558554,559481.822,71631.87218819234,57288.147,54905.83122222224,56.25,57.58708708708708,5.954,6.812330330330335,0.0,0.0,0.0,0.0,0.066,0.06170570570570574,112601.591,477.22294194194535,483.509,471.7376566566565,7.834,8.144588588588585,0.0,0.0
164,0.261,0.2991781781781782,0.383,0.38269369369369355,0.383,0.38269369369369355,2554.796,3460.8252092092107,0.184,0.18833233233233224,0.965,1.0408158158158152,1263490.598,3855.9022983011732,363.158,375.82686286286287,345.489,368.5924714714709,0.7370000000000001,0.7200490490490487,38.663,49.571002002001954,0.002,0.0019979979979979964,0.421,0.43619519519519523,637166.991,1306.315234235076,1039.007,1167.858809809813,40.891,41.887006006006025,0.025,0.02484984984984986,112.41,142.03793793793812,0.006,0.00596996996996997,0.516,0.5002442442442444,664210.381,1198.6364754758765,1084.823,1033.4971681681702,42.79,45.241141141141135,0.065,0.06391891891891895,93.342,119.29032632632625,0.008,0.007943943943943935,0.493,0.5364874874874878,807348.186,2967.0304344335323,2637.011,2794.707586586592,51.887,50.94717817817821,0.067,0.06565265265265266,340.25,408.62412412412425,0.013,0.01284384384384386,0.637,0.6558868868868875,702762.004,8326.138122119186,7519.63,7833.864964964921,46.246,43.731215215215215,0.204,0.19919519519519535,8424.701,10345.551150150157,0.331,0.32776676676676714,4.389,4.400079079079085,575204.493,27696.58853954253,17377.656,16592.624288288247,46.86,46.731131131131185,3.223,3.570051051051052,15807.142,19038.06790390401,0.563,0.5565875875875878,11.595,12.277252252252271,559485.584,71611.12206605806,57288.443,54897.17392492579,53.481,55.879518518518495,5.630000000000001,6.154688688688689,0.0,0.0,0.0,0.0,0.065,0.0608358358358358,112602.004,476.33832232239894,483.509,471.7376566566565,7.422,7.7176336336336275,0.0,0.0
165,0.237,0.23907007007007022,0.355,0.35533033033033024,0.355,0.35533033033033024,2554.691,3460.5760950951103,0.196,0.21780180180180156,0.917,0.9991101101101099,1263508.973,3856.5628338339015,363.158,375.82686286286287,327.29,348.5704704704702,0.7030000000000001,0.6969979979979982,38.662,49.577333333333314,0.002,0.001997997997997996,0.389,0.40408308308308244,637169.179,1308.9018608625358,1039.007,1167.858809809813,38.739,39.568447447447454,0.022,0.021879879879879868,112.409,142.0357547547548,0.003,0.002993993993993993,0.487,0.4723033033033034,664212.612,1202.149605605342,1084.823,1033.4971681681702,40.594,43.346510510510484,0.062000000000000006,0.06300300300300302,93.34,119.34974974974968,0.006,0.00596996996996997,0.458,0.496732732732733,807351.052,2964.141437435719,2637.013,2794.5453763763758,49.064,49.42332732732731,0.061,0.059844844844844855,340.246,408.584068068068,0.015,0.014789789789789788,0.6,0.6246246246246242,702764.53,8329.288388393232,7519.631,7833.646485485435,43.779,40.404563563563514,0.188,0.18473873873873875,8424.568,10345.685061061049,0.299,0.2938928928928931,4.131,4.111950950950949,575207.471,27732.01917817967,17377.724,16592.846670670635,44.424,43.17539939939934,3.069,3.451202202202203,15806.865,19041.23601101102,0.556,0.5333973973973973,11.037,11.859490490490506,559489.214,71650.83904307563,57288.727,54897.95842942991,50.744,53.38384784784784,5.3180000000000005,5.637775775775776,0.0,0.0,0.0,0.0,0.06,0.05645645645645646,112602.442,477.03767367363685,483.509,471.7376566566565,6.989,7.164043043043051,0.0,0.0
166,0.235,0.26604104104104104,0.355,0.3553303303303303,0.355,0.3553303303303303,2554.602,3462.416012012017,0.187,0.1802112112112111,0.869,0.9007397397397402,1263526.159,3827.7815005035172,363.158,375.82686286286287,310.287,335.4440750750756,0.6779999999999999,0.6881061061061055,38.662,49.577333333333314,0.001,0.001000000000000001,0.369,0.3892282282282272,637171.237,1309.944775776823,1039.007,1167.858809809813,36.703,36.989780780780734,0.02,0.019893893893893896,112.403,141.96255355355345,0.007,0.006957957957957962,0.462,0.44900500500500495,664214.724,1206.244068068829,1084.824,1033.4744984984998,38.513,41.10893993993987,0.059,0.06015115115115113,93.34,119.34974974974968,0.005,0.0049799799799799815,0.424,0.45668068068068063,807353.661,2959.1071861875644,2637.017,2794.89360460461,46.493,47.08103203203205,0.054,0.05310510510510509,340.24,408.6530530530531,0.017,0.01672772772772774,0.559,0.5790980980980986,702766.831,8325.535974975552,7519.636,7833.603107107128,41.532,38.303279279279266,0.177,0.17687787787787795,8424.424,10343.798022022047,0.281,0.2763153153153152,3.916,3.966910910910908,575210.179,27760.8478068084,17377.772,16589.40742342309,42.193,40.65440540540544,2.932,3.236766766766764,15806.627,19033.377248248285,0.493,0.4764274274274278,10.456,11.243307307307305,559492.731,71663.98862764642,57289.0,54907.92592592648,48.094,51.234398398398426,5.073,5.531522522522523,0.0,0.0,0.0,0.0,0.058,0.05469069069069065,112602.782,476.8853613613863,483.509,471.7376566566565,6.651,6.87207107107107,0.0,0.0
167,0.209,0.2275465465465464,0.331,0.33777677677677703,0.331,0.33777677677677703,2554.53,3462.227327327327,0.17,0.16326326326326326,0.818,0.8477237237237231,1263542.53,3821.7008007978548,363.158,375.82686286286287,294.104,316.92811211211216,0.633,0.6321231231231227,38.662,49.577333333333314,0.001,0.001000000000000001,0.348,0.3592552552552553,637173.182,1305.3101861868067,1039.007,1167.858809809813,34.78,34.816416416416445,0.02,0.019905905905905907,112.401,142.01821721721743,0.007,0.006957957957957961,0.439,0.4307097097097099,664216.757,1202.7126636655146,1084.824,1033.4744984984998,36.509,38.58450350350352,0.056999999999999995,0.05619919919919919,93.34,119.34974974974968,0.002,0.001997997997997995,0.403,0.42101201201201194,807356.147,2945.3667577572714,2637.018,2794.722398398397,44.035,43.57735235235233,0.049,0.04833733733733732,340.232,408.4506266266271,0.02,0.019619619619619635,0.532,0.5555315315315319,702768.996,8304.742726729013,7519.639,7833.273952952967,39.4,37.10310310310319,0.176,0.17561161161161154,8424.285,10341.81158658656,0.286,0.2684724724724726,3.739,3.7766556556556625,575212.826,27728.48420820928,17377.798,16589.41260860892,40.011,38.12700600600598,2.7880000000000003,3.0109989989989994,15806.375,19033.00337837842,0.517,0.522233233233233,9.93,10.659759759759758,559495.974,71610.28160561858,57289.237,54916.73957057098,45.634,49.565609609609595,4.873,5.611494494494494,0.0,0.0,0.0,0.0,0.056,0.052916916916916946,112603.161,477.6166956956855,483.509,471.7376566566565,6.274,6.5354594594594575,0.0,0.0
168,0.195,0.187162162162162,0.267,0.271982982982983,0.267,0.271982982982983,2554.457,3461.163314314312,0.142,0.13997597597597616,0.787,0.8184494494494496,1263558.047,3794.6174084103636,363.158,375.82686286286287,278.745,298.5785535535538,0.597,0.5971601601601606,38.662,49.577333333333314,0.001,0.001000000000000001,0.324,0.3393633633633631,637175.099,1305.7149139148896,1039.007,1167.858809809813,32.889,33.77645545545541,0.018,0.017919919919919935,112.4,142.0300300300299,0.005,0.004979979979979976,0.415,0.409184184184184,664218.749,1197.323322320963,1084.824,1033.4744984984998,34.545,35.97595095095096,0.05499999999999999,0.054253253253253246,93.337,119.31274374374371,0.003,0.002993993993993992,0.376,0.3810050050050045,807358.511,2941.683562562405,2637.02,2794.62822822823,41.702,41.92712312312314,0.046,0.045459459459459485,340.226,408.55547947948,0.015,0.014789789789789799,0.493,0.522473473473473,702771.152,8289.1520480478,7519.643,7833.52107207208,37.295,34.55252752752754,0.164,0.16841841841841831,8424.154,10341.231515515528,0.295,0.29426926926926944,3.547,3.5893803803803785,575215.36,27736.41681681474,17377.855,16589.437412412448,37.887,36.06629729729732,2.67,2.854788788788791,15806.152,19028.393289289303,0.465,0.4652402402402406,9.444,9.80466866866867,559499.125,71549.26063563378,57289.468,54920.44542142161,43.259,46.71863763763756,4.638,5.3130630630630655,0.0,0.0,0.0,0.0,0.051,0.048447447447447424,112603.524,477.78520920916515,483.509,471.7376566566565,5.916,6.1951391391391395,0.0,0.0
169,0.221,0.24039939939939947,0.294,0.27984384384384414,0.294,0.27984384384384414,2554.392,3460.8231591591593,0.131,0.13397297297297311,0.748,0.7692652652652662,1263572.798,3794.443639639281,363.158,375.82686286286287,264.133,280.7660770770774,0.575,0.5848018018018015,38.662,49.577333333333314,0.0,0.0,0.295,0.3022772772772777,637176.852,1300.1622582591294,1039.008,1167.8097457457459,31.166,32.29473873873875,0.016,0.015913913913913925,112.396,142.01119519519523,0.005,0.004979979979979978,0.381,0.3762152152152152,664220.572,1196.2210370360028,1084.826,1033.6053293293305,32.76,34.050450450450434,0.053,0.05232132132132134,93.337,119.31274374374371,0.002,0.0019979979979979955,0.35,0.3538538538538533,807360.661,2940.6006796813854,2637.02,2794.62822822823,39.58,40.45005005005007,0.048,0.04743343343343344,340.218,408.62109709709677,0.017,0.01672772772772773,0.472,0.5057217217217216,702773.159,8290.868587586989,7519.647,7833.243634634651,35.323,33.57424524524524,0.151,0.15457157157157164,8424.045,10341.410385385436,0.282,0.2927687687687688,3.339,3.383462462462462,575217.715,27752.183958959176,17377.906,16590.151315315394,35.955,34.577552552552554,2.52,2.7178318318318313,15805.932,19028.806182182194,0.428,0.4432592592592584,8.953,9.398189189189193,559502.113,71525.47570671789,57289.694,54916.53089489486,41.05,44.88838838838837,4.379,4.921660660660664,0.0,0.0,0.0,0.0,0.049,0.04664564564564564,112603.831,476.2867257257286,483.509,471.7376566566565,5.611,5.8915705705705665,0.0,0.0
170,0.205,0.22720220220220186,0.284,0.2956396396396396,0.284,0.2956396396396396,2554.312,3461.4541101101227,0.15,0.1516516516516518,0.711,0.7262052052052055,1263586.725,3809.3327077125887,363.159,375.81153053053083,250.349,269.2344334334336,0.5569999999999999,0.5897327327327331,38.661,49.56564464464461,0.001,0.001000000000000001,0.278,0.2870030030030031,637178.523,1301.0685395398098,1039.01,1167.937837837838,29.511,30.638517517517485,0.016,0.015925925925925927,112.393,142.04859959959958,0.005,0.00497997997997998,0.367,0.3626736736736734,664222.332,1195.5192952953307,1084.826,1033.6053293293305,31.02,32.131731731731726,0.047999999999999994,0.047459459459459424,93.335,119.34612112112099,0.003,0.0029939939939939903,0.322,0.3286446446446448,807362.769,2943.9355745740904,2637.021,2794.4409999999966,37.499,38.8868858858859,0.048,0.047361361361361376,340.213,408.7163473473472,0.014,0.013817817817817804,0.439,0.4687477477477478,702775.045,8277.71468968849,7519.656,7832.792456456477,33.479,32.682241241241215,0.14100000000000001,0.14161261261261268,8423.937,10342.13516616617,0.269,0.27291191191191233,3.147,3.2746656656656628,575219.969,27745.125164170255,17377.953,16588.867658658553,34.09,33.012912912912896,2.423,2.565870870870871,15805.729,19034.243802802746,0.414,0.4190230230230234,8.525,9.112487487487492,559504.956,71504.16823221897,57289.886,54916.75175575652,38.877,42.85672772772776,4.205,4.760019019019019,0.0,0.0,0.0,0.0,0.049,0.04664564564564564,112604.098,475.42181781792925,483.509,471.7376566566565,5.344,5.5792432432432415,0.0,0.0
171,0.185,0.19697197197197203,0.252,0.246742742742743,0.251,0.2462452452452453,2554.247,3462.2822732732807,0.148,0.1562522522522523,0.682,0.7155915915915907,1263599.969,3786.928967969341,363.16,375.8402402402408,237.231,254.40804704704695,0.518,0.5440740740740742,38.661,49.56564464464461,0.001,0.001000000000000001,0.261,0.26714614614614585,637180.081,1299.0635025021625,1039.01,1167.937837837838,27.971,28.951110110110108,0.015,0.014903903903903911,112.391,142.01012912912904,0.005,0.004979979979979978,0.341,0.3350540540540536,664223.973,1191.193464464466,1084.827,1033.5706416416429,29.408,30.606142142142154,0.047,0.04648148148148144,93.332,119.31509109109108,0.006,0.005969969969969969,0.301,0.306705705705706,807364.781,2934.9599989997782,2637.023,2794.649120120116,35.509,36.78870770770773,0.047,0.04640940940940941,340.205,408.57354854854833,0.015,0.014789789789789785,0.421,0.44019919919919914,702776.875,8279.292667668173,7519.657,7832.643994994994,31.681,30.75399299299299,0.134,0.13315315315315313,8423.844,10344.394058058051,0.222,0.20892492492492484,2.996,3.0570410410410407,575222.118,27758.562638637057,17377.987,16589.252083083065,32.312,31.744400400400423,2.304,2.445737737737738,15805.548,19036.027723723768,0.38,0.41001001001001,8.116,8.695239239239243,559507.681,71483.5047437419,57290.08,54912.31991991929,36.848,41.260156156156135,3.9739999999999998,4.407945945945947,0.0,0.0,0.0,0.0,0.048,0.04574174174174169,112604.353,475.90829929937485,483.509,471.7376566566565,5.09,5.289189189189194,0.0,0.0
172,0.194,0.1905545545545545,0.233,0.23294394394394388,0.233,0.23294394394394388,2554.178,3462.192508508502,0.147,0.13552652652652641,0.651,0.685884884884886,1263612.445,3799.3743493493143,363.16,375.8402402402408,224.879,249.98434334334337,0.492,0.5083263263263262,38.661,49.56564464464461,0.001,0.001000000000000001,0.242,0.24367967967967982,637181.643,1295.7052562573126,1039.01,1167.937837837838,26.432,26.854230230230232,0.011,0.01095795795795796,112.39,142.04594594594604,0.003,0.0029939939939939964,0.323,0.3229939939939939,664225.571,1188.9078668678094,1084.827,1033.5706416416429,27.831,29.511950950950954,0.046,0.045487487487487495,93.331,119.29473373373371,0.004,0.003987987987987988,0.284,0.2816256256256257,807366.645,2933.482457457436,2637.023,2794.649120120116,33.666,34.48693093093094,0.043000000000000003,0.04248548548548549,340.199,408.56396296296236,0.012,0.011867867867867893,0.396,0.4035875875875872,702778.596,8271.76655055491,7519.662,7832.474230230229,29.994,29.613577577577555,0.124,0.12189989989990005,8423.735,10345.06784284284,0.227,0.22569669669669662,2.849,2.879078078078082,575224.165,27769.583358352145,17378.016,16588.009753753682,30.614,30.05505905905907,2.1950000000000003,2.2847517517517497,15805.37,19038.081181181205,0.363,0.3615925925925923,7.719,8.264303303303299,559510.18,71502.19179179952,57290.266,54919.877121120655,34.993,39.12207307307304,3.7459999999999996,4.016802802802802,0.0,0.0,0.0,0.0,0.044,0.04210610610610612,112604.63,476.04714714716806,483.51,471.69559559559616,4.816,5.025169169169173,0.0,0.0
