day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
146,1.196,1.3569409409409416,6.289,6.309788788788788,6.267,6.287998998998998,204.696,248.74232632632607,0.008,0.007943943943943934,192.535,204.13691191191197,1265549.887,1231.2875185158007,792.21,814.6085085085106,0.005,0.004979979979979981,11.966000000000001,15.760066066066072,7.687,8.003034034034037,0.0,0.0,79.387,89.740971971972,637291.076,919.9041281289224,900.061,836.029308308309,0.001,0.0009999999999999998,5.678,6.745111111111111,31.387,32.73396496496497,0.0,0.0,86.499,87.53553453453465,664386.223,972.1814524543652,938.239,868.1400190190185,0.001,0.0010000000000000007,6.377999999999999,7.58709309309309,40.618,44.212288288288185,0.0,0.0,91.47,92.35345345345347,807705.004,2574.974958956538,2283.493,2422.5064574574617,0.0,0.0,7.551,9.440385385385385,20.515,23.847622622622612,0.0,0.0,100.324,105.25628028028027,704028.312,6318.140796799156,6510.254,6213.619103103102,0.0,0.0,6.981,8.616853853853856,277.287,285.89452552552547,0.013,0.014845845845845843,161.043,165.1503013013012,585378.957,14678.001152150546,15233.703,14389.163954954922,0.003,0.0029939939939939947,7.960000000000001,9.726120120120116,561.932,604.8181941941941,0.023,0.02449549549549548,278.019,284.8214604604607,581046.78,46803.44104104379,50752.879,45604.192551552056,0.007,0.006957957957957953,9.671,12.611706706706713,0.0,0.0,0.0,0.0,18.672,21.121537537537556,112654.429,460.2552142142547,417.422,430.8067227227227,0.0,0.0,1.83,1.9565705705705698
147,1.147,1.282673673673675,6.147,5.935326326326323,6.128,5.891507507507516,204.694,248.79916316316314,0.007,0.006957957957957964,185.076,195.3595835835838,1265558.831,1232.8332722731975,792.261,814.6134924924937,0.004,0.003987987987987983,10.854,13.741879879879882,7.687,8.003034034034037,0.0,0.0,76.402,85.17156756756756,637294.736,912.3246286284093,900.123,836.0559269269294,0.001,0.0009999999999999998,5.13,6.082784784784785,31.386,32.73774174174175,0.001,0.0010000000000000005,83.234,86.13738138138159,664390.212,963.7488048042271,938.297,867.4242152152148,0.0,0.0,5.8069999999999995,7.063030030030028,40.618,44.212288288288185,0.0,0.0,87.877,88.12799899899905,807709.377,2558.3452162148606,2283.648,2423.6277237237314,0.0,0.0,6.899,8.473964964964964,20.515,23.847622622622612,0.0,0.0,96.542,102.84107707707699,704032.606,6300.116880882494,6510.636,6214.910414414395,0.0,0.0,6.324,7.432998998999007,277.285,285.87765265265324,0.012,0.013869869869869872,155.109,157.30642542542532,585384.757,14670.956907910384,15234.801,14392.345744744656,0.004,0.003987987987987992,7.282,8.785891891891884,561.929,604.7907497497501,0.018,0.0196956956956957,267.678,274.3967127127126,581054.321,46782.09405305076,50756.863,45592.668899899596,0.003,0.0029939939939939977,8.842,11.190824824824828,0.0,0.0,0.0,0.0,17.987,20.625456456456444,112655.308,459.070206206219,417.448,430.38167767767743,0.0,0.0,1.669,1.8534664664664677
148,1.079,1.1779369369369364,5.816,6.02216616616617,5.788,6.001057057057066,204.692,248.8219579579578,0.007,0.006957957957957966,178.108,190.0363723723726,1265567.08,1223.4870870878783,792.319,815.2004394394396,0.003,0.0029939939939939942,9.891,12.41286786786787,7.687,8.003034034034037,0.0,0.0,73.561,81.69197097097089,637298.148,908.0421381379241,900.171,835.8355945945952,0.0,0.0,4.71,5.440754754754757,31.386,32.73774174174175,0.001,0.0010000000000000005,80.141,85.0862052052052,664393.941,960.1917107100167,938.354,867.0837677677661,0.0,0.0,5.3100000000000005,6.280148148148147,40.618,44.212288288288185,0.0,0.0,84.569,86.81605505505512,807713.36,2553.075475476217,2283.794,2423.4810450450473,0.0,0.0,6.340999999999999,7.667760760760762,20.515,23.847622622622612,0.0,0.0,92.9,99.80180180180167,704036.637,6299.422653652809,6511.006,6220.474438438425,0.0,0.0,5.821999999999999,6.997887887887892,277.284,285.86320720720704,0.008,0.007943943943943932,149.344,148.21387787787762,585390.255,14647.515490482432,15235.929,14397.407366366333,0.003,0.002993993993993995,6.689,8.189640640640643,561.928,604.7715875875874,0.015,0.016791791791791785,257.58,261.0006006006008,581061.6,46784.23223223876,50760.773,45558.60207307279,0.003,0.0029939939939939925,8.077,10.046049049049042,0.0,0.0,0.0,0.0,17.374,19.91604004004004,112656.083,457.77388488478545,417.488,430.356212212212,0.0,0.0,1.5230000000000001,1.7017567567567573
149,0.909,0.9937127127127134,5.757,5.837788788788792,5.74,5.776176176176184,204.692,248.8219579579578,0.006,0.0059699699699699744,171.298,180.5977937937937,1265575.052,1211.146442441301,792.369,814.8016406406389,0.001,0.001000000000000001,9.012,11.2055955955956,7.687,8.003034034034037,0.0,0.0,70.658,79.95098698698703,637301.561,898.3786576571011,900.222,836.7694854854858,0.0,0.0,4.289000000000001,4.614423423423425,31.386,32.73774174174175,0.001,0.0010000000000000005,77.031,81.2773163163163,664397.666,952.5329769770213,938.4,867.3433433433437,0.0,0.0,4.8309999999999995,5.594539539539539,40.618,44.212288288288185,0.0,0.0,81.337,82.19362462462456,807717.231,2549.252891892398,2283.922,2424.8908068068013,0.0,0.0,5.788,6.711573573573577,20.515,23.847622622622612,0.0,0.0,89.417,94.32543643643639,704040.416,6296.6535975956285,6511.419,6222.273712712721,0.0,0.0,5.32,6.4815495495495465,277.284,285.86320720720704,0.007,0.006957957957957963,143.688,143.19585185185173,585395.678,14642.346662667305,15236.993,14387.260211211233,0.002,0.001997997997997998,6.102,7.094732732732732,561.926,604.8173413413405,0.012,0.013869869869869858,247.79,245.36526526526538,581068.617,46762.2906016013,50764.57,45536.573673673156,0.004,0.00398798798798799,7.333,9.120555555555551,0.0,0.0,0.0,0.0,16.702,19.222418418418414,112656.91,457.3672672672553,417.515,430.2600350350356,0.0,0.0,1.392,1.5309569569569568
150,0.842,0.8879239239239254,5.576,5.848072072072076,5.559,5.840359359359359,204.692,248.8219579579578,0.005,0.004979979979979978,164.935,174.40518018018017,1265582.435,1212.013788788759,792.421,814.1679269269267,0.0,0.0,8.262,10.136666666666674,7.687,8.003034034034037,0.0,0.0,67.935,77.64642142142137,637304.76,894.8692692693069,900.275,837.6069819819834,0.0,0.0,3.9130000000000003,4.345264264264265,31.386,32.73774174174175,0.001,0.0010000000000000005,74.11,77.11101101101112,664401.134,947.9059499492462,938.453,867.3891801801809,0.0,0.0,4.378,4.994196196196198,40.618,44.212288288288185,0.0,0.0,78.321,80.59855755755754,807720.806,2552.0444084094993,2284.032,2424.827803803802,0.0,0.0,5.308,6.047277277277279,20.513,23.83967067067068,0.002,0.001997997997997998,86.101,93.11591491491492,704044.002,6294.026022022374,6511.737,6220.918749749744,0.0,0.0,4.918,6.026352352352349,277.28,285.8514514514519,0.009,0.008927927927927931,138.243,135.5414924924927,585400.82,14655.394994990405,15238.025,14383.485860860896,0.002,0.001997997997997998,5.593999999999999,6.382010010010005,561.922,604.7927087087082,0.014,0.013817817817817804,238.421,237.31507407407454,581075.297,46749.6624534551,50768.153,45591.75534634618,0.003,0.002993993993993996,6.725,8.096451451451454,0.0,0.0,0.0,0.0,16.074,18.73125525525525,112657.659,456.99171071072004,417.545,430.0340090090089,0.0,0.0,1.2810000000000001,1.379098098098098
151,0.745,0.7447197197197194,5.231,4.856495495495497,5.225,4.855230230230232,204.691,248.8003193193193,0.006,0.005969969969969973,158.744,166.58705105105102,1265589.634,1202.5686126118528,792.472,814.5077237237234,0.0,0.0,7.479,9.069730730730733,7.686,8.001405405405414,0.001,0.0010000000000000007,65.346,75.08737137137128,637307.746,888.5560400402143,900.321,838.6365955955966,0.0,0.0,3.5879999999999996,4.00052252252252,31.386,32.73774174174175,0.0,0.0,71.228,73.54155755755757,664404.515,949.0388138131852,938.506,868.3403043043041,0.001,0.0010000000000000005,3.9880000000000004,4.578412412412413,40.618,44.212288288288185,0.0,0.0,75.434,77.89353753753748,807724.27,2554.343443443447,2284.151,2423.6438428428437,0.0,0.0,4.7829999999999995,5.425004004004003,20.513,23.83967067067068,0.002,0.001997997997997998,82.947,88.73492592592595,704047.438,6287.239395399204,6512.051,6217.175574574591,0.0,0.0,4.486,5.464954954954956,277.279,285.8369959959968,0.007,0.006957957957957958,132.914,129.7243283283282,585405.822,14638.799115108872,15239.004,14391.291275275247,0.004,0.003987987987987991,5.138,5.718458458458462,561.922,604.7927087087082,0.008,0.007943943943943935,229.32,223.76936936936934,581081.655,46732.06203703555,50771.715,45654.23000500501,0.003,0.002993993993993996,6.16,7.337667667667671,0.0,0.0,0.0,0.0,15.452,17.91360960960962,112658.414,457.0196236235769,417.572,430.02283883883945,0.0,0.0,1.159,1.2222312312312313
152,0.768,0.8089849849849853,5.151,5.207406406406404,5.133,5.194505505505513,204.691,248.8003193193193,0.006,0.005969969969969973,152.798,163.5447407407407,1265596.456,1196.4024664668252,792.505,814.4764514514519,0.0,0.0,6.837,8.446575575575578,7.686,8.001405405405414,0.001,0.0010000000000000007,62.819,73.0492882882883,637310.642,884.4342702695266,900.374,838.7889129129107,0.0,0.0,3.279,3.646539539539538,31.386,32.73774174174175,0.0,0.0,68.551,70.09749649649635,664407.613,948.1774084072083,938.557,867.7244754754751,0.0,0.0,3.646,4.094258258258261,40.618,44.212288288288185,0.0,0.0,72.585,73.80257757757757,807727.579,2559.4111701700963,2284.273,2424.178649649647,0.0,0.0,4.346,4.947957957957959,20.513,23.83967067067068,0.002,0.001997997997997998,79.735,84.60337837837832,704050.834,6278.076520521638,6512.407,6211.9232742742615,0.0,0.0,4.078,4.81715715715716,277.279,285.8369959959968,0.006,0.005969969969969979,127.812,123.5762322322321,585410.59,14627.683583585687,15239.934,14388.476120120096,0.002,0.0019979979979979972,4.737,5.458895895895894,561.92,604.7743743743739,0.007,0.006957957957957959,220.726,219.12605005005045,581087.551,46705.96136037059,50775.129,45655.157516516614,0.004,0.003987987987987982,5.628,6.8380520520520545,0.0,0.0,0.0,0.0,14.862,17.580536536536528,112659.13,456.4035035034551,417.595,430.3513263263265,0.0,0.0,1.0470000000000002,1.136041041041041
153,0.671,0.743502502502503,4.982,5.026702702702699,4.973,5.021292292292298,204.691,248.8003193193193,0.005,0.004979979979979976,146.934,154.95860260260255,1265603.179,1189.4023613604588,792.54,814.5709709709707,0.001,0.0010000000000000007,6.211,7.407582582582586,7.686,8.001405405405414,0.001,0.0010000000000000007,60.417,68.93604704704704,637313.403,881.3859769761491,900.411,838.6547337337352,0.0,0.0,3.0060000000000002,3.303875875875872,31.386,32.73774174174175,0.0,0.0,65.942,67.380016016016,664410.605,943.664639640255,938.591,867.6053243243249,0.0,0.0,3.333,3.785166166166168,40.618,44.212288288288185,0.0,0.0,69.806,72.31467867867862,807730.741,2553.415334334236,2284.394,2425.754518518516,0.0,0.0,3.9850000000000003,4.438265265265263,20.513,23.83967067067068,0.001,0.0010000000000000005,76.697,80.3235145145146,704054.06,6278.540940940604,6512.729,6211.22278178178,0.001,0.0010000000000000002,3.702,4.243833833833836,277.279,285.8369959959968,0.005,0.004979979979979979,122.794,118.50807207207217,585415.259,14623.343262259663,15240.859,14384.083202202222,0.002,0.0019979979979979972,4.3,4.839133133133133,561.917,604.7989099099109,0.005,0.0049799799799799755,212.246,209.91940340340363,581093.399,46664.366165161395,50778.45,45651.74524524501,0.007,0.006957957957957964,5.131,5.933612612612613,0.0,0.0,0.0,0.0,14.299,16.986585585585576,112659.779,455.1352942943616,417.628,430.2158318318317,0.0,0.0,0.9600000000000001,1.0016496496496494
154,0.605,0.6816566566566564,4.828,4.637053053053045,4.817,4.656167167167165,204.691,248.8003193193193,0.004,0.003987987987987989,141.288,146.5496056056056,1265609.545,1180.0260010000954,792.577,814.6387097097089,0.002,0.0019979979979979985,5.686,6.649447447447457,7.686,8.001405405405414,0.001,0.0010000000000000007,58.064,65.2751791791792,637316.083,875.5736846846338,900.452,838.8545505505507,0.0,0.0,2.723,3.027462462462461,31.386,32.73774174174175,0.0,0.0,63.424,65.91814214214213,664413.475,940.0133883883884,938.632,868.0266026026023,0.0,0.0,3.051,3.4936646646646636,40.618,44.212288288288185,0.0,0.0,67.104,69.95914314314311,807733.839,2547.5165955969906,2284.507,2425.3372882882873,0.0,0.0,3.616,3.9490550550550534,20.513,23.83967067067068,0.0,0.0,73.816,76.68683083083097,704057.113,6278.79302402485,6513.028,6210.735951951951,0.001,0.0010000000000000002,3.341,3.7528298298298277,277.278,285.89260860860867,0.004,0.003987987987987992,118.088,113.90416016016009,585419.591,14622.426145147794,15241.703,14392.026817817783,0.001,0.0010000000000000005,3.958,4.455637637637637,561.917,604.7989099099109,0.005,0.0049799799799799755,204.388,204.25170770770757,581098.809,46657.56408308146,50781.578,45651.36728328325,0.005,0.0049799799799799755,4.634,5.35928928928929,0.0,0.0,0.0,0.0,13.774,16.407331331331328,112660.387,454.75999099103797,417.651,430.2794784784778,0.0,0.0,0.8840000000000001,0.9343503503503507
155,0.585,0.6454204204204201,4.526,4.44576976976977,4.52,4.45205205205205,204.691,248.8003193193193,0.004,0.003987987987987989,135.83,138.95205205205215,1265615.67,1175.2163163182595,792.615,814.7415165165194,0.002,0.0019979979979979985,5.2,6.142976976976973,7.686,8.001405405405414,0.001,0.0010000000000000007,55.864,62.91642042042046,637318.539,876.4108898889243,900.497,839.033024024024,0.0,0.0,2.5090000000000003,2.649966966966967,31.386,32.73774174174175,0.0,0.0,61.083,63.799910910910945,664416.13,939.4385385388978,938.673,867.5696406406418,0.0,0.0,2.79,3.1477537537537517,40.618,44.212288288288185,0.0,0.0,64.543,66.6788298298299,807736.732,2542.945121121087,2284.616,2425.1657097097086,0.0,0.0,3.286,3.5258718718718716,20.513,23.83967067067068,0.0,0.0,70.933,74.4129239239239,704060.122,6266.185301305979,6513.321,6210.640599599613,0.0,0.0,3.032,3.4695275275275255,277.278,285.89260860860867,0.003,0.0029939939939939934,113.623,109.6385095095095,585423.699,14637.962361356838,15242.525,14389.276651651693,0.0,0.0,3.592,4.0667607607607605,561.917,604.7989099099109,0.003,0.002993993993993995,196.518,196.92460060060088,581104.192,46636.886022020895,50784.627,45658.119990990665,0.004,0.003987987987987984,4.245,4.972153153153153,0.0,0.0,0.0,0.0,13.225,15.341716716716713,112661.01,453.0329329329783,417.672,429.9964124124128,0.0,0.0,0.8140000000000001,0.814832832832833
156,0.519,0.5601991991991991,4.418,4.593869869869869,4.415,4.597372372372376,204.691,248.8003193193193,0.002,0.0019979979979979972,130.617,135.5338448448451,1265621.464,1180.0007047045237,792.646,814.2329169169166,0.003,0.002993993993993996,4.805,5.589466466466469,7.686,8.001405405405414,0.001,0.0010000000000000007,53.723,61.57384484484487,637320.95,873.6831831828883,900.551,839.3967957957949,0.0,0.0,2.265,2.3384214214214216,31.386,32.73774174174175,0.0,0.0,58.823,61.2168878878879,664418.68,934.6222222228887,938.73,867.8309309309313,0.0,0.0,2.528,2.8279819819819827,40.618,44.212288288288185,0.0,0.0,62.092,65.10864464464449,807739.478,2535.192708708167,2284.701,2425.2528518518457,0.0,0.0,3.002,3.2816476476476506,20.513,23.83967067067068,0.0,0.0,68.3,72.29029029029027,704062.798,6261.220416415067,6513.606,6208.144908908893,0.0,0.0,2.8200000000000003,3.0812812812812815,277.277,285.87214314314315,0.003,0.002993993993993993,109.469,104.89593493493491,585427.518,14660.480156155752,15243.313,14385.64067167173,0.0,0.0,3.2619999999999996,3.6186866866866874,561.916,604.823767767768,0.003,0.0029939939939939973,189.125,191.0984734734739,581109.271,46620.898457455034,50787.42,45675.72532532562,0.001,0.0010000000000000013,3.8969999999999994,4.558405405405408,0.0,0.0,0.0,0.0,12.744,14.426890890890892,112661.554,451.37846246247557,417.698,429.8186146146151,0.0,0.0,0.749,0.7554204204204202
157,0.472,0.48369969969969956,4.119,3.9367757757757826,4.115,3.939714714714715,204.691,248.8003193193193,0.002,0.0019979979979979972,125.695,131.3513263263263,1265626.918,1179.4827587573445,792.68,814.2118118118113,0.002,0.001997997997997999,4.409000000000001,5.035176176176175,7.686,8.001405405405414,0.001,0.0010000000000000007,51.716,58.491835835835786,637323.183,871.4189299299181,900.587,838.997428428429,0.0,0.0,2.069,2.1887357357357375,31.385,32.735510510510544,0.001,0.0010000000000000002,56.588,59.447703703703695,664421.189,933.0323113113187,938.762,867.7851411411405,0.0,0.0,2.292,2.5853953953953948,40.618,44.212288288288185,0.0,0.0,59.68,63.20680680680672,807742.148,2527.8879839845754,2284.79,2424.9928928928884,0.0,0.0,2.742,2.9379719719719732,20.513,23.83967067067068,0.0,0.0,65.724,70.16999399399397,704065.482,6241.104780780576,6513.855,6205.845820820824,0.0,0.0,2.531,2.7600410410410405,277.275,285.9192942942945,0.005,0.00497997997997998,105.287,101.88451551551557,585431.325,14670.199574572789,15244.093,14385.778129129103,0.0,0.0,2.955,3.2396186186186178,561.915,604.8366116116113,0.004,0.00398798798798799,181.929,183.943902902903,581114.175,46597.818193196836,50790.193,45637.96371471473,0.001,0.0010000000000000013,3.5460000000000003,4.086708708708708,0.0,0.0,0.0,0.0,12.301,13.886285285285286,112662.048,450.67837437435463,417.717,429.9108218218217,0.0,0.0,0.702,0.69155955955956
158,0.431,0.45369269269269275,4.012,3.8036596596596604,4.005,3.8047797797797784,204.691,248.8003193193193,0.001,0.0010000000000000005,120.821,124.06302202202214,1265632.281,1173.2212602589589,792.714,813.6018058058061,0.003,0.0029939939939939903,4.025,4.556697697697698,7.686,8.001405405405414,0.001,0.0010000000000000007,49.625,56.00838338338335,637325.494,874.8668308305946,900.615,839.4061811811808,0.0,0.0,1.8989999999999998,2.003470470470471,31.385,32.735510510510544,0.001,0.0010000000000000002,54.344,56.24390790790779,664423.668,934.2660420442281,938.796,867.359743743744,0.0,0.0,2.083,2.3919349349349357,40.618,44.212288288288185,0.0,0.0,57.447,61.078269269269256,807744.603,2520.575966966769,2284.887,2426.769000000004,0.0,0.0,2.513,2.703022022022022,20.513,23.83967067067068,0.0,0.0,63.245,66.64962462462465,704068.04,6244.578978978296,6514.109,6205.866985985994,0.0,0.0,2.303,2.5322572572572573,277.275,285.9192942942945,0.005,0.00497997997997998,101.171,99.52328228228242,585435.058,14651.007643649586,15244.83,14384.309409409414,0.0,0.0,2.708,2.9955055055055064,561.913,604.8382692692679,0.006,0.005969969969969976,174.908,172.26179779779804,581118.914,46617.51612012042,50792.9,45633.64564564554,0.001,0.0010000000000000013,3.2369999999999997,3.7285575575575582,0.0,0.0,0.0,0.0,11.843,13.521872872872875,112662.548,450.3340300299877,417.738,430.15350950950966,0.0,0.0,0.666,0.6587327327327328
159,0.386,0.40140540540540465,3.912,4.108364364364362,3.907,4.10045145145145,204.691,248.8003193193193,0.001,0.0010000000000000005,116.207,119.17132232232242,1265637.309,1167.787306304487,792.748,814.0765725725712,0.003,0.0029939939939939903,3.6959999999999997,4.0578558558558555,7.686,8.001405405405414,0.001,0.0010000000000000007,47.69,53.595495495495584,637327.622,870.5696856855442,900.654,839.101385385387,0.0,0.0,1.732,1.841791791791791,31.385,32.735510510510544,0.001,0.0010000000000000002,52.313,53.62865965965969,664425.929,933.2972562566374,938.826,867.1208448448446,0.0,0.0,1.8860000000000001,2.1650190190190197,40.618,44.212288288288185,0.0,0.0,55.314,57.8612652652653,807746.934,2522.3640080087607,2284.965,2427.1329079079082,0.0,0.0,2.331,2.5174844844844846,20.513,23.83967067067068,0.0,0.0,60.932,63.8292052052052,704070.392,6245.942278279686,6514.363,6202.5377687687715,0.0,0.0,2.086,2.2299219219219224,277.275,285.9192942942945,0.003,0.0029939939939939942,97.304,94.97055455455471,585438.503,14640.97696796885,15245.554,14383.466550550624,0.0,0.0,2.4879999999999995,2.698908908908909,561.91,604.8547547547546,0.007,0.006957957957957967,168.31,165.1830830830831,581123.387,46640.29552652836,50795.43,45593.83493493499,0.001,0.0010000000000000013,2.915,3.3052242242242267,0.0,0.0,0.0,0.0,11.382,13.183259259259264,112663.073,451.3229939940336,417.764,430.4807847847847,0.0,0.0,0.603,0.6114124124124124
160,0.323,0.33300400400400415,3.715,3.349124124124127,3.71,3.3492492492492527,204.691,248.8003193193193,0.001,0.0010000000000000005,111.727,117.32379479479488,1265642.123,1166.8026736729776,792.792,813.24397997998,0.002,0.0019979979979979985,3.449,3.668815815815811,7.686,8.001405405405414,0.0,0.0,45.9,51.73173173173166,637329.588,871.2775335330023,900.678,839.2195355355361,0.0,0.0,1.593,1.6440390390390394,31.385,32.735510510510544,0.001,0.0010000000000000002,50.32,50.86246246246249,664428.121,933.5278868880382,938.856,867.4987627627622,0.0,0.0,1.715,1.8121091091091084,40.618,44.212288288288185,0.0,0.0,53.248,56.06856456456444,807749.186,2525.9493533539794,2285.051,2425.5719709709765,0.0,0.0,2.137,2.2937007007007004,20.513,23.83967067067068,0.0,0.0,58.541,61.44176076076078,704072.742,6247.298734735206,6514.631,6202.741580580587,0.0,0.0,1.9060000000000001,2.0333953953953943,277.275,285.9192942942945,0.003,0.0029939939939939942,93.612,92.57002602602608,585441.789,14636.410889885641,15246.25,14383.54904904915,0.0,0.0,2.2720000000000002,2.4437137137137146,561.908,604.8523883883873,0.009,0.008927927927927919,161.975,157.7701451451451,581127.679,46584.00196095414,50797.804,45619.42500900996,0.001,0.0010000000000000013,2.69,3.0958598598598615,0.0,0.0,0.0,0.0,10.964,12.525229229229245,112663.544,449.34540940935966,417.783,430.85076176176267,0.0,0.0,0.5499999999999999,0.5546606606606606
161,0.298,0.28347947947947966,3.541,3.6159349349349332,3.537,3.6122432432432467,204.691,248.8003193193193,0.001,0.0010000000000000005,107.38,112.2618618618619,1265646.853,1164.1675585594287,792.818,813.1099859859859,0.002,0.0019979979979979985,3.153,3.2896626626626646,7.686,8.001405405405414,0.0,0.0,44.206,49.204768768768794,637331.434,867.4170610603518,900.712,839.412468468469,0.0,0.0,1.452,1.5543503503503497,31.384,32.71525925925933,0.002,0.001997997997997998,48.38,48.41201201201204,664430.194,934.6049689693893,938.896,867.4346186186194,0.0,0.0,1.611,1.6986156156156162,40.618,44.212288288288185,0.0,0.0,51.19,53.707607607607656,807751.387,2523.983214213014,2285.156,2426.576240240246,0.0,0.0,1.948,2.1045225225225233,20.513,23.83967067067068,0.0,0.0,56.371,60.28764664664668,704074.883,6246.651962961617,6514.866,6203.861905905918,0.0,0.0,1.7650000000000001,1.9129719719719724,277.275,285.9192942942945,0.003,0.0029939939939939942,90.083,88.6667777777777,585445.005,14620.751726729319,15246.871,14379.848207207253,0.0,0.0,2.036,2.1631771771771766,561.907,604.911262262261,0.007,0.0069579579579579645,155.7,155.10310310310294,581131.964,46582.3150190157,50800.117,45582.08739839872,0.002,0.001997997997997997,2.463,2.810137137137138,0.0,0.0,0.0,0.0,10.554,11.84492892892893,112664.003,449.4664574575311,417.801,431.07046946946934,0.0,0.0,0.504,0.5121661661661663
162,0.288,0.3213773773773776,3.392,3.3036396396396452,3.389,3.3049839839839827,204.691,248.8003193193193,0.001,0.0010000000000000005,103.222,109.9426586586585,1265651.312,1155.9866426412257,792.848,812.9198158158163,0.002,0.0019979979979979985,2.919,3.0884974974974986,7.686,8.001405405405414,0.0,0.0,42.541,46.94926826826832,637333.221,864.7729319303756,900.748,840.3688648648643,0.0,0.0,1.3330000000000002,1.4430880880880868,31.384,32.71525925925933,0.001,0.0010000000000000005,46.42,47.52912912912917,664432.312,937.0697257269957,938.929,867.2832422422431,0.0,0.0,1.452,1.5389209209209203,40.618,44.212288288288185,0.0,0.0,49.258,51.250686686686635,807753.469,2524.8859249239854,2285.209,2427.3106296296255,0.0,0.0,1.8199999999999998,1.9604844844844846,20.513,23.83967067067068,0.0,0.0,54.174,57.551275275275124,704077.048,6242.6143103126915,6515.097,6209.260851851851,0.0,0.0,1.627,1.7548438438438438,277.274,285.8407647647656,0.003,0.002993993993993995,86.614,85.29029429429438,585448.072,14637.169985981373,15247.523,14381.533004004044,0.001,0.0010000000000000002,1.847,1.895024024024024,561.906,604.9000640640651,0.005,0.004979979979979983,149.816,150.87702102102114,581135.878,46578.10522122061,50802.364,45618.95045445459,0.002,0.0019979979979979985,2.2560000000000002,2.4309089089089086,0.0,0.0,0.0,0.0,10.171,11.393152152152146,112664.432,447.21659259259036,417.82,431.17477477477536,0.0,0.0,0.44900000000000007,0.4462692692692692
163,0.251,0.25425325325325326,3.301,3.4538528528528523,3.299,3.4470460460460433,204.691,248.8003193193193,0.0,0.0,99.2,106.94294294294288,1265655.636,1149.6331371345686,792.887,813.3055365365351,0.003,0.0029939939939939934,2.678,2.846576576576575,7.686,8.001405405405414,0.0,0.0,40.927,44.528199199199136,637334.98,865.5731731732724,900.779,840.0742332332339,0.0,0.0,1.207,1.2368398398398406,31.384,32.71525925925933,0.001,0.0010000000000000005,44.628,46.181797797797735,664434.254,936.18366766809,938.955,867.4424174174181,0.0,0.0,1.327,1.4316466466466462,40.618,44.212288288288185,0.0,0.0,47.396,49.28446846846848,807755.474,2519.602926926509,2285.284,2427.7430870870835,0.0,0.0,1.6440000000000001,1.706002002002001,20.513,23.83967067067068,0.0,0.0,52.166,55.77221621621622,704079.024,6253.65107507366,6515.31,6208.196096096092,0.0,0.0,1.497,1.6420030030030022,277.274,285.8407647647656,0.001,0.0010000000000000009,83.313,80.22525625625627,585450.96,14621.253653648566,15248.145,14372.84281781785,0.001,0.0010000000000000002,1.694,1.7549109109109102,561.904,604.913697697698,0.006,0.0059699699699699675,144.079,145.6904494494496,581139.729,46590.81237137283,50804.505,45648.93290790805,0.001,0.001,2.0700000000000003,2.2207947947947937,0.0,0.0,0.0,0.0,9.778,10.8956116116116,112664.842,446.7177537536693,417.841,431.1028218218221,0.0,0.0,0.41700000000000004,0.4215005005005005
