day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
142,0.083,0.090201201201201,1.766,1.7590030030030026,1.766,1.7590030030030026,0.136,0.15165565565565592,0.001,0.0009999999999999998,29.044,30.888952952952977,1263765.132,3145.8524284306427,319.877,301.97985085085077,2641.807,2902.0097607607586,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,20.788,21.714770770770784,636766.646,1594.3890730724886,575.664,580.8879919919942,922.901,959.5087077077086,0.001,0.0010000000000000005,0.006,0.0059699699699699744,0.001,0.0010000000000000005,22.372,23.124740740740712,663855.266,1623.5167607595683,600.57,595.8449449449446,972.785,964.7675425425433,0.0,0.0,0.0,0.0,0.0,0.0,23.481,24.03967867867869,807466.898,2860.590186187954,1461.299,1415.411010010008,1179.321,1275.185144144145,0.001,0.0009999999999999998,0.107,0.11967067067067062,0.001,0.001000000000000001,25.075,27.406781781781806,705420.732,5209.882058059887,4164.325,4100.880255255271,1058.758,1157.9573933933968,0.002,0.0020000000000000018,42.474,45.33265665665664,0.276,0.28611011011011017,37.915,42.662437437437426,590238.24,11603.597997996756,9751.271,10543.058617617615,991.49,1059.4173173173158,0.265,0.2572382382382383,300.277,349.7300010010006,1.369,1.3822212212212213,71.576,72.85107507507499,598691.653,30718.372963966576,32481.422,29522.66057657642,1104.606,1116.7194834834818,1.6949999999999998,1.8409019019019017,0.0,0.0,0.0,0.0,3.257,3.5164674674674634,112643.912,482.27052652653873,267.313,277.35438538538557,178.518,189.12680280280304,0.0,0.0
143,0.054,0.055139139139139155,1.624,1.6082322322322327,1.623,1.61048148148148,0.136,0.15165565565565592,0.001,0.0009999999999999998,27.785,29.502277277277273,1263892.919,2951.1636026042192,319.887,302.1223533533534,2515.269,2711.6042432432428,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,19.869,20.822661661661687,636811.92,1537.9395395394504,575.684,580.8529969969976,878.526,917.5308548548543,0.001,0.0010000000000000005,0.006,0.0059699699699699744,0.0,0.0,21.431,21.64888788788789,663902.742,1592.9764124120402,600.591,595.9236426426423,926.23,923.2503503503506,0.0,0.0,0.0,0.0,0.0,0.0,22.506,23.073037037037032,807524.356,2807.1684324336998,1461.339,1415.0451241241221,1122.798,1225.893089089087,0.001,0.0009999999999999998,0.107,0.11967067067067062,0.001,0.001000000000000001,23.996,26.482466466466516,705472.279,5143.9230820824,4164.445,4099.450425425425,1008.17,1077.1142142142141,0.002,0.0020000000000000018,42.45,45.27477477477481,0.25,0.2377377377377377,36.335,40.62139639639646,590287.24,11544.156556556363,9751.572,10530.759575575614,943.831,997.6981371371375,0.253,0.25499199199199196,300.129,349.7120710710712,1.285,1.2950700700700732,68.6,69.94194194194198,598746.661,30728.754833838546,32482.596,29505.628412412556,1051.721,1076.0672262262271,1.62,1.7923823823823812,0.0,0.0,0.0,0.0,3.15,3.3548548548548585,112652.603,469.99738838845104,267.314,277.36476876876867,169.933,179.9444554554554,0.0,0.0
144,0.06,0.06246246246246249,1.687,1.55858958958959,1.686,1.5609649649649655,0.136,0.15165565565565592,0.001,0.0009999999999999998,26.572,28.13495095095096,1264015.33,2776.3754754756965,319.897,302.2446356356347,2394.061,2546.579858858861,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,19.048,20.183879879879868,636855.217,1482.7766876882542,575.7,580.9409409409415,836.035,865.701476476478,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,20.525,20.726101101101076,663948.479,1521.1947537523859,600.604,595.9571411411407,881.386,862.1531571571571,0.0,0.0,0.0,0.0,0.0,0.0,21.523,22.453924924924905,807579.603,2723.68908007688,1461.377,1415.2060770770772,1068.496,1142.4824664664693,0.001,0.0009999999999999998,0.107,0.11967067067067062,0.001,0.001000000000000001,22.928,25.24806406406408,705521.649,5116.121920922387,4164.56,4099.908308308336,959.754,1051.5450290290278,0.001,0.0010000000000000005,42.428,45.23805405405412,0.233,0.22693793793793765,34.846,39.4957797797798,590333.871,11538.78714614876,9751.839,10524.049128128137,898.476,952.6020260260265,0.23700000000000002,0.23297197197197198,299.996,349.32530930930903,1.226,1.3082322322322335,65.77,67.39049049049052,598798.911,30813.682761768352,32483.643,29490.101652652655,1001.539,1037.3758548548517,1.541,1.7361611611611616,0.0,0.0,0.0,0.0,3.043,3.1923433433433384,112660.86,471.0374374374727,267.318,277.21809409409445,161.779,176.19635535535517,0.0,0.0
145,0.054,0.05914314314314308,1.51,1.485385385385386,1.509,1.4874064064064074,0.136,0.15165565565565592,0.0,0.0,25.435,27.439214214214214,1264131.534,2664.0528968978424,319.91,302.28618618618594,2278.982,2450.6142902902848,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,18.253,19.08807907907909,636896.74,1411.2536536536709,575.714,580.774978978979,795.293,813.4766276276277,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,19.675,20.135510510510503,663991.648,1469.7017977981118,600.611,595.6933723723719,839.06,807.3377377377367,0.0,0.0,0.0,0.0,0.0,0.0,20.604,20.76795195195195,807631.817,2663.679190190862,1461.411,1415.463542542539,1017.168,1089.078854854854,0.0,0.0,0.106,0.11688088088088076,0.002,0.001997997997997996,21.959,23.662981981982004,705568.379,5074.794153151668,4164.657,4102.407758758746,913.896,997.7709549549538,0.001,0.0010000000000000005,42.396,45.190374374374336,0.223,0.21548648648648652,33.365,37.71148648648648,590378.358,11366.312148147863,9752.112,10526.069525525556,855.246,895.2807647647664,0.223,0.2185115115115113,299.841,349.0267457457464,1.185,1.2740490490490497,63.044,63.966030030030126,598848.476,30825.97139539055,32484.695,29492.93290790791,953.937,1015.2642952952955,1.472,1.654768768768768,0.0,0.0,0.0,0.0,2.898,3.0226186186186177,112668.917,463.11122222224077,267.323,277.247918918919,153.862,167.904860860861,0.0,0.0
146,0.05,0.05155155155155156,1.495,1.4774524524524506,1.495,1.4774524524524506,0.136,0.15165565565565592,0.0,0.0,24.312,26.10876476476472,1264242.464,2569.376080080306,319.921,302.25901801801774,2169.165,2338.640415415415,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,17.431,17.408647647647648,636935.741,1383.1670860855966,575.726,580.857781781781,757.102,771.1407367367357,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,18.826,19.299023023023032,664032.875,1426.383758758626,600.62,595.6212212212197,798.673,781.5796506506513,0.0,0.0,0.0,0.0,0.0,0.0,19.722,20.38510110110112,807681.635,2644.2980730711856,1461.441,1415.325844844844,968.202,1044.5657617617617,0.0,0.0,0.106,0.11688088088088076,0.002,0.001997997997997996,20.973,22.895166166166142,705613.378,5047.494610611375,4164.753,4103.129120120126,869.787,952.8144454454459,0.001,0.0010000000000000005,42.38,45.25085085085087,0.199,0.19359259259259257,31.963,36.11174274274275,590420.669,11372.972411410536,9752.354,10523.542226226242,814.134,845.9700140140122,0.232,0.23234234234234227,299.703,348.447238238238,1.142,1.1690050050050056,60.339,60.828907907907855,598896.202,30777.774970963477,32485.712,29496.36742342343,908.177,973.5532242242223,1.3920000000000001,1.5027287287287279,0.0,0.0,0.0,0.0,2.768,2.8870630630630623,112676.441,452.98350250245306,267.328,277.3657817817818,146.463,159.53616716716752,0.0,0.0
147,0.052,0.05334934934934931,1.422,1.4153313313313336,1.422,1.4153313313313336,0.135,0.15092592592592594,0.001,0.001000000000000001,23.263,25.140971971971982,1264347.954,2448.9348188223194,319.927,302.36003103103076,2064.718,2209.413889889893,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,16.641,16.57669569569569,636973.05,1338.9964964964415,575.736,581.1294334334337,720.573,732.4130840840837,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,17.984,18.58633033033036,664071.854,1381.3039879871433,600.634,595.5035475475465,760.522,736.0755915915911,0.0,0.0,0.0,0.0,0.0,0.0,18.921,19.45221121121121,807729.062,2606.7449009037305,1461.476,1415.190614614617,921.541,1008.3026216216218,0.0,0.0,0.106,0.11688088088088076,0.002,0.001997997997997996,20.15,21.58108108108107,705656.166,5023.363807805096,4164.832,4104.832608608602,827.744,900.6891531531522,0.0,0.0,42.361,45.1197987987988,0.186,0.18759159159159158,30.665,35.282057057057074,590460.793,11302.096247246242,9752.571,10515.862821821833,775.135,796.731506506508,0.228,0.23690090090090077,299.585,348.35913413413414,1.092,1.1486846846846834,57.817,58.27178278278273,598941.584,30721.612556551412,32486.63,29495.514614614796,864.658,939.3583943943938,1.3319999999999999,1.413959959959959,0.0,0.0,0.0,0.0,2.645,2.7176926926926934,112683.624,443.6843083082999,267.332,277.4151911911918,139.399,153.7435425425426,0.0,0.0
148,0.052,0.05334934934934936,1.283,1.3442552552552565,1.282,1.3418178178178195,0.135,0.15092592592592594,0.001,0.001000000000000001,22.302,23.776572572572565,1264448.233,2338.725436441448,319.938,302.17032632632566,1965.389,2111.7714504504547,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,15.927,15.871542542542537,637008.434,1309.2889329335621,575.746,581.2947787787799,685.893,697.4029539539534,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,17.213,17.270901901901894,664109.117,1366.2075185183244,600.646,595.4040880880871,724.018,705.0347107107104,0.0,0.0,0.0,0.0,0.0,0.0,18.066,18.488132132132115,807774.288,2547.58063663818,1461.502,1414.614610610612,877.144,961.6789429429417,0.0,0.0,0.105,0.11208708708708694,0.003,0.002993993993993993,19.3,21.14914914914914,705696.56,5021.708108106196,4164.927,4105.353024024012,788.105,879.9959709709686,0.0,0.0,42.338,45.04680280280275,0.186,0.18358758758758761,29.386,33.892896896896836,590499.078,11221.297213209158,9752.804,10512.223807807803,737.932,756.3196956956943,0.225,0.23254754754754753,299.463,348.0626936936932,1.049,1.0676666666666668,55.333,55.405516516516485,598984.632,30791.582158153,32487.58,29469.463063062965,823.391,891.0051241241252,1.2640000000000002,1.3169669669669672,0.0,0.0,0.0,0.0,2.553,2.5717627627627655,112690.616,433.7042482481907,267.339,277.4515305305303,132.492,144.37831431431428,0.0,0.0
149,0.048,0.04774374374374374,1.344,1.3370010010010018,1.344,1.3370010010010018,0.135,0.15092592592592594,0.001,0.001000000000000001,21.332,22.278054054054042,1264543.475,2239.0704454404836,319.941,302.14766666666634,1871.114,2024.663667667665,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,15.268,15.29947547547547,637042.402,1259.3737697704696,575.76,581.1875875875886,652.57,651.4605605605606,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,16.476,16.47790190190191,664144.877,1327.7816526536153,600.659,595.2799989989993,688.982,672.7404164164192,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.87347347347346,807817.222,2479.956672673386,1461.534,1414.2611051050985,834.964,933.7864904904914,0.0,0.0,0.105,0.11208708708708694,0.003,0.002993993993993993,18.403,20.352943943943938,705735.644,4970.001265262925,4165.028,4102.936152152151,749.817,827.4689799799785,0.0,0.0,42.325,44.94031531531529,0.169,0.16860760760760773,28.157,31.58793893893891,590535.375,11152.92930430225,9753.04,10508.56096096097,702.666,723.2657097097085,0.215,0.22556256256256238,299.343,347.9292802802803,1.01,0.9888888888888876,52.98,52.646246246246285,599026.164,30731.8769809748,32488.49,29473.995895895958,783.543,840.8389899899887,1.2159999999999997,1.2843343343343339,0.0,0.0,0.0,0.0,2.461,2.5029819819819825,112697.101,423.15595495499997,267.342,277.53857457457434,126.096,136.5653493493493,0.0,0.0
150,0.046,0.04793193193193192,1.312,1.2979539539539537,1.311,1.2955745745745746,0.134,0.15019419419419408,0.001,0.0010000000000000005,20.366,21.85990390390389,1264634.433,2127.8914024019814,319.948,302.1934894894893,1781.116,1910.4990430430469,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,14.646,14.421105105105077,637074.406,1247.6027667660483,575.772,581.161177177179,621.176,650.4034274274277,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,15.783,15.811722722722704,664178.503,1268.2862772778437,600.673,595.4815525525529,656.035,631.7835585585584,0.0,0.0,0.0,0.0,0.0,0.0,16.548,17.008704704704726,807857.823,2458.121792789416,1461.554,1414.3053893893916,795.075,887.9052802802823,0.0,0.0,0.105,0.11208708708708694,0.003,0.002993993993993993,17.62,19.545145145145174,705772.52,4923.208808806164,4165.135,4103.890665665656,713.617,791.4057167167169,0.0,0.0,42.309,44.94846746746747,0.156,0.161825825825826,26.936,30.26216616616619,590569.947,11178.026217219158,9753.26,10507.672072072057,669.133,707.9893003003027,0.206,0.21131931931931935,299.214,347.79199599599633,0.991,1.023942942942942,50.813,50.96499599599603,599065.406,30691.290454452155,32489.301,29481.165564564682,745.868,812.6712472472485,1.1649999999999998,1.2558128128128128,0.0,0.0,0.0,0.0,2.352,2.322418418418418,112703.367,417.3376486486821,267.348,277.5964924924929,119.933,126.97148248248263,0.0,0.0
151,0.026,0.025349349349349348,1.197,1.1833743743743748,1.196,1.1787627627627628,0.134,0.15019419419419408,0.001,0.0010000000000000005,19.509,20.990909909909906,1264720.725,2031.8292042008309,319.953,302.2110020020013,1695.676,1799.9790030030013,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,14.006,13.795759759759754,637105.439,1219.8020810814576,575.782,581.1716476476475,590.773,611.6130840840837,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,15.082,15.20648248248246,664210.961,1220.4799589584527,600.686,595.7731771771769,624.265,595.159934934936,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.387487487487483,807896.845,2409.604579576544,1461.576,1414.546770770766,756.709,837.1374564564586,0.0,0.0,0.105,0.11208708708708694,0.002,0.001997997997997996,16.876,18.685309309309325,705807.87,4864.171271271305,4165.219,4105.06009909911,678.927,730.2959669669674,0.0,0.0,42.288,44.80185785785785,0.158,0.1631991991991994,25.774,29.07600000000001,590603.147,11122.648039036056,9753.471,10509.000159159134,636.908,681.6391751751769,0.206,0.21724524524524524,299.115,347.43721221221216,0.955,0.9999749749749742,48.804,47.85143543543543,599102.304,30657.212796794447,32490.058,29477.47611211163,710.424,781.3575815815825,1.111,1.2148798798798797,0.0,0.0,0.0,0.0,2.25,2.2237237237237264,112709.167,415.80691791780737,267.354,277.638322322322,114.229,122.3408998998999,0.0,0.0
152,0.038,0.03859459459459458,1.108,1.019355355355356,1.108,1.019355355355356,0.134,0.15019419419419408,0.001,0.0010000000000000005,18.596,19.73852252252254,1264803.598,1992.1745705735054,319.958,302.1824184184179,1613.711,1736.3798588588604,0.002,0.0019979979979979972,0.0,0.0,0.0,0.0,13.42,13.43103103103103,637134.467,1191.520431431586,575.793,581.3515025025038,562.32,586.2218218218221,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,14.435,14.670445445445436,664241.754,1190.267751751822,600.697,595.7669579579585,594.108,569.1594954954951,0.0,0.0,0.0,0.0,0.0,0.0,15.149,15.678477477477495,807934.376,2339.0376616642866,1461.603,1414.1395305305355,719.872,792.1477637637636,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,16.166,17.768212212212216,705841.452,4797.010706705858,4165.299,4104.035634634621,645.976,705.8793033033043,0.0,0.0,42.268,44.77094694694691,0.162,0.16992592592592598,24.658,26.819855855855817,590634.243,11072.052003003428,9753.695,10514.444419419402,606.736,638.2005045045022,0.196,0.19636236236236246,298.986,347.4993033033035,0.957,1.056207207207207,46.737,46.31214314314312,599137.964,30672.16086486543,32490.88,29486.984584584447,676.211,738.4789579579574,1.0410000000000001,1.129102102102102,0.0,0.0,0.0,0.0,2.16,2.166566566566568,112714.681,411.38862762757725,267.358,277.5754114114112,108.801,118.58998898898919,0.0,0.0
153,0.043,0.04319419419419423,1.184,1.183327327327327,1.184,1.183327327327327,0.134,0.15019419419419408,0.001,0.0010000000000000005,17.731,18.949588588588597,1264882.837,1889.193624622842,319.962,302.16672272272285,1535.333,1631.02313413413,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,12.858,12.758594594594586,637161.962,1172.0706266270686,575.801,581.4388378378367,535.379,561.2405995995999,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,13.857,13.802353353353345,664270.896,1161.8510350350073,600.705,595.8678428428433,565.536,539.0517557557544,0.0,0.0,0.0,0.0,0.0,0.0,14.506,14.85081481481482,807969.646,2304.995679679367,1461.623,1414.175046046045,685.225,769.2916666666654,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,15.434,16.9646086086086,705873.49,4769.549449447373,4165.37,4103.7168168168155,614.599,666.6728718718704,0.001,0.0010000000000000002,42.252,44.72321921921922,0.152,0.15905505505505488,23.59,25.65555555555557,590664.273,11108.597068071222,9753.881,10515.484323323333,577.624,597.3119359359345,0.187,0.19230330330330325,298.896,347.4206046046045,0.889,0.9816606606606617,44.771,43.496055055055066,599172.148,30645.33342942388,32491.651,29479.14234134138,643.43,699.2203203203211,0.9789999999999999,1.0211441441441442,0.0,0.0,0.0,0.0,2.059,2.115634634634637,112720.053,403.78397497494944,267.365,277.4312062062061,103.523,111.28275375375367,0.0,0.0
154,0.044,0.044108108108108064,1.075,1.0243993993994005,1.075,1.0243993993994005,0.134,0.15019419419419408,0.001,0.0010000000000000005,16.939,17.779058058058062,1264957.585,1801.3561311308326,319.963,302.1738048048045,1461.376,1536.134758758758,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,12.323,12.170841841841835,637188.241,1134.8737927930545,575.814,581.6670710710715,509.622,528.0031191191192,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,13.26,13.201601601601627,664298.473,1135.5528238243503,600.72,595.7073073073076,538.541,515.0293483483503,0.0,0.0,0.0,0.0,0.0,0.0,13.879,14.134493493493494,808003.726,2272.961885884831,1461.648,1414.382478478478,651.747,732.6976886886871,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,14.787,16.255886886886884,705903.703,4776.32711811768,4165.453,4103.619410410397,584.95,652.0535535535524,0.001,0.0010000000000000002,42.231,44.662301301301326,0.153,0.16976076076076071,22.56,24.861261261261237,590692.828,11067.251667670414,9754.053,10515.793984984975,549.955,563.6125875875873,0.181,0.18077177177177176,298.81,346.97087087087107,0.825,0.8592342342342335,42.841,42.66438338338337,599204.486,30509.287091090668,32492.392,29491.08341941896,612.497,683.607598598599,0.931,0.9936426426426425,0.0,0.0,0.0,0.0,1.969,2.0781171171171136,112725.077,396.24731831819525,267.37,277.4625625625624,98.584,105.33427827827826,0.0,0.0
155,0.054,0.053137137137137073,1.055,1.0770520520520512,1.055,1.0770520520520512,0.134,0.15019419419419408,0.001,0.0010000000000000005,16.239,17.487366366366356,1265028.462,1705.3679239209996,319.976,302.2396636636643,1391.186,1452.5919959959965,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,11.831,11.720159159159149,637213.481,1105.509148148513,575.823,581.7133843843844,484.865,513.314089089089,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,12.657,12.702053053053053,664325.008,1110.670606607598,600.736,595.4737777777771,512.593,500.39174274274285,0.0,0.0,0.0,0.0,0.0,0.0,13.294,13.691255255255259,808035.641,2238.478597594645,1461.674,1413.9256496496478,620.391,697.0932122122119,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,14.17,15.650750750750746,705932.09,4733.869769773465,4165.521,4103.639198198216,557.112,621.6030590590598,0.001,0.0010000000000000002,42.216,44.66400800800803,0.142,0.1559919919919923,21.572,23.976792792792775,590720.145,11071.47545045127,9754.235,10518.830605605623,523.483,541.5792902902897,0.16299999999999998,0.1622072072072071,298.743,347.21016116116135,0.787,0.7583893893893893,41.062,41.08724324324322,599235.091,30436.15086987442,32493.057,29475.513264264453,583.172,648.0004164164152,0.885,0.905,0.0,0.0,0.0,0.0,1.896,2.0372212212212206,112729.837,388.1806116116214,267.373,277.4493203203203,93.894,101.46022422422426,0.0,0.0
156,0.046,0.04592992992992995,0.982,0.9826586586586588,0.982,0.9826586586586588,0.134,0.15019419419419408,0.001,0.0010000000000000005,15.52,16.740340340340342,1265096.483,1617.146857855861,319.987,302.14497597597614,1323.873,1360.563434434433,0.002,0.0019979979979979972,0.0,0.0,0.0,0.0,11.368,11.273849849849862,637237.437,1079.5736046050229,575.832,581.8235995995988,461.363,485.5107417417424,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,12.088,12.35260860860862,664350.156,1090.6683323321793,600.753,595.535526526527,487.997,467.5485395395404,0.0,0.0,0.0,0.0,0.0,0.0,12.732,13.12730330330329,808066.0,2212.332332328451,1461.697,1414.3615525525493,590.571,664.2412002002008,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,13.592,14.60013613613613,705959.403,4724.583174174991,4165.579,4102.890649649626,530.319,588.2995385385415,0.001,0.0010000000000000002,42.208,44.721457457457475,0.126,0.13826226226226215,20.686,23.152556556556576,590746.278,11021.882598597227,9754.407,10520.003354354345,498.099,516.9481471471468,0.15899999999999997,0.16470970970970977,298.667,346.5746856856852,0.741,0.7406596596596589,39.345,38.40437937937937,599264.157,30381.639990992797,32493.671,29483.302061061026,555.368,627.1116876876882,0.849,0.8857627627627633,0.0,0.0,0.0,0.0,1.818,1.9548308308308302,112734.473,379.21848948955625,267.378,277.4385545545547,89.331,94.33577477477478,0.0,0.0
157,0.03,0.02912912912912913,0.909,0.9216406406406409,0.909,0.9216406406406409,0.134,0.15019419419419408,0.001,0.0010000000000000005,14.842,16.211247247247236,1265160.726,1590.0189429432855,319.99,302.1660660660659,1260.306,1299.0013653653634,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,10.888,10.812268268268262,637259.895,1065.2692442449302,575.839,581.6567357357346,439.378,467.68880480480493,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,11.579,11.8456046046046,664374.012,1069.7936496505151,600.76,595.6700700700695,464.643,451.4269779779778,0.0,0.0,0.0,0.0,0.0,0.0,12.145,12.262237237237228,808094.99,2167.605505505923,1461.724,1413.6034274274332,562.141,639.5386576576573,0.0,0.0,0.105,0.11208708708708694,0.001,0.001000000000000001,13.007,14.139090090090088,705985.378,4703.326442440536,4165.64,4101.944344344332,504.869,567.4492882882893,0.0,0.0,42.194,44.71708108108113,0.119,0.12896796796796797,19.765,22.294069069069067,590771.217,10977.40731831866,9754.58,10525.941541541573,473.941,491.1526716716722,0.14900000000000002,0.15346846846846846,298.609,346.13024924924935,0.676,0.6576816816816815,37.711,37.112591591591524,599291.975,30321.18956457337,32494.296,29479.6700540542,528.723,610.0443153153157,0.81,0.8592692692692696,0.0,0.0,0.0,0.0,1.729,1.8393983983983981,112738.902,373.0974934934094,267.381,277.3612002002003,84.988,89.41727327327324,0.0,0.0
158,0.033,0.033944944944944946,0.906,0.9160800800800798,0.906,0.9160800800800798,0.134,0.15019419419419408,0.001,0.0010000000000000005,14.217,15.18509609609609,1265221.963,1531.1828138138928,319.994,302.14410810810773,1199.69,1266.0019019019007,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,10.423,10.256327327327334,637281.082,1052.217493494432,575.844,581.7233873873874,418.651,449.83503403403347,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,11.085,11.407182182182195,664397.025,1064.38275775899,600.768,595.7138898898894,442.116,432.75529929929945,0.0,0.0,0.0,0.0,0.0,0.0,11.634,11.689733733733725,808122.515,2115.563338336618,1461.743,1413.7687197197185,535.108,595.6019379379367,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,12.48,13.541141141141146,706010.081,4649.952391390483,4165.695,4101.239214214209,480.638,540.497453453453,0.0,0.0,42.185,44.707482482482455,0.109,0.10922822822822817,18.895,21.018993993993984,590794.944,10922.823687689022,9754.741,10525.217136136118,450.959,473.1985175175181,0.135,0.14051551551551555,298.526,346.2515755755759,0.646,0.6433273273273283,36.133,36.34165265265264,599318.518,30195.345021017485,32494.876,29490.861485485668,503.346,578.1324164164172,0.7699999999999999,0.8093893893893893,0.0,0.0,0.0,0.0,1.671,1.7645235235235257,112743.094,366.36152552543206,267.383,277.43374474474433,80.852,85.92802402402401,0.0,0.0
159,0.04,0.04244244244244245,0.834,0.8673113113113103,0.834,0.8673113113113103,0.134,0.15019419419419408,0.001,0.0010000000000000005,13.585,14.669444444444448,1265280.684,1478.8830270301778,319.995,302.1371121121117,1141.601,1209.1829819819827,0.0,0.0,0.0,0.0,0.0,0.0,9.969,9.787826826826812,637301.753,1039.7497407427147,575.855,581.8898648648651,398.423,442.37444544544576,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,10.634,10.756800800800809,664418.966,1031.7846286283352,600.778,595.7004164164173,420.616,405.293837837837,0.0,0.0,0.0,0.0,0.0,0.0,11.129,10.997356356356377,808148.893,2065.997548545539,1461.764,1413.4717757757721,509.214,563.0993033033033,0.0,0.0,0.105,0.11208708708708694,0.0,0.0,11.98,12.922522522522511,706033.505,4634.86684183816,4165.737,4100.882713713721,457.672,515.7141301301303,0.0,0.0,42.174,44.70843243243244,0.106,0.10286686686686687,18.152,20.098994994994978,590817.349,10940.121320322976,9754.88,10523.078678678687,429.178,446.18650250250215,0.129,0.13084184184184186,298.464,346.4171211211207,0.605,0.6075825825825825,34.657,34.98633733733735,599343.962,30183.458014013657,32495.458,29491.569805806186,478.94,544.9513513513507,0.735,0.7595705705705713,0.0,0.0,0.0,0.0,1.609,1.6818008008008,112747.101,357.9447437438077,267.383,277.43374474474433,76.907,81.60595695695683,0.0,0.0
