day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
138,0.03,0.031131131131131133,0.025,0.024399399399399405,0.025,0.024399399399399405,2054.138,5457.788744744739,0.005,0.004979979979979979,0.003,0.0029939939939939973,1264132.681,6052.569808826708,567.345,589.9919669669672,1.745,1.9379129129129133,0.07699999999999999,0.07910610610610612,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.19,1161.555455455167,569.934,579.0607047047039,0.719,0.8288678678678684,0.017,0.01689789789789791,737.246,2242.724208208208,0.002,0.0019979979979979964,0.002,0.001997997997997999,664118.907,2898.168519520851,594.065,602.5092842842834,0.753,0.7887797797797799,0.025,0.02483383383383382,643.158,1980.6697057057063,0.0,0.0,0.002,0.0019979979979979977,808039.81,3425.705605605745,1447.027,1384.2685395395388,0.986,0.990794794794795,0.017,0.01687787787787789,1502.256,5881.415879879866,0.005,0.004979979979979976,0.004,0.003987987987987985,705048.183,9932.46597697215,4117.616,3999.281825825819,0.895,1.0790540540540539,0.039,0.038443443443443456,8880.93,29317.220320320383,0.025,0.024399399399399398,0.036,0.034738738738738735,582656.352,37600.10219819686,9522.918,9363.668944944908,1.458,1.6418778778778833,0.254,0.26803403403403425,20573.32,88441.21081081069,0.056,0.05491891891891894,0.104,0.1032872872872872,580909.866,100253.56360761246,31166.82,29614.734334334284,2.292,2.5472832832832855,0.482,0.5220800800800802,0.0,0.0,0.0,0.0,0.0,0.0,112827.236,277.8601641641417,265.58,277.4910910910912,0.182,0.18105705705705707,0.002,0.0020000000000000018
139,0.024,0.023447447447447464,0.016,0.01776176176176176,0.016,0.01776176176176176,2054.137,5457.559790790773,0.004,0.0039879879879879876,0.005,0.004979979979979981,1264132.91,6051.765665667252,567.345,589.9919669669672,1.527,1.7289999999999992,0.065,0.06754654654654652,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.257,1161.2862372380077,569.934,579.0607047047039,0.655,0.7587337337337343,0.015,0.014903903903903908,737.246,2242.724208208208,0.0,0.0,0.002,0.001997997997997999,664118.974,2898.315639640151,594.065,602.5092842842834,0.691,0.7162352352352342,0.022,0.021867867867867853,643.157,1980.5148658658675,0.001,0.001,0.003,0.0029939939939939955,808039.932,3427.184560561319,1447.027,1384.2685395395388,0.867,0.8601711711711704,0.013000000000000001,0.012909909909909917,1502.256,5881.415879879866,0.004,0.003987987987987985,0.002,0.001997997997997999,705048.281,9933.295334334045,4117.616,3999.281825825819,0.804,0.9405245245245247,0.036000000000000004,0.0354734734734735,8880.93,29317.220320320383,0.024,0.023447447447447478,0.043,0.04119219219219211,582656.556,37591.9768408358,9522.92,9363.429029029081,1.298,1.4286246246246257,0.20400000000000001,0.20465065065065058,20573.319,88440.68992892839,0.049,0.04864764764764768,0.093,0.09844944944944929,580910.167,100256.10321423454,31166.835,29614.21999499503,2.055,2.2762512512512485,0.43099999999999994,0.4505275275275277,0.0,0.0,0.0,0.0,0.0,0.0,112827.265,277.9607357357254,265.58,277.4910910910912,0.153,0.1517427427427426,0.002,0.0020000000000000018
140,0.033,0.043954954954954925,0.017,0.016727727727727737,0.016,0.01575975975975977,2054.137,5457.559790790773,0.003,0.0029939939939939977,0.004,0.003987987987987992,1264133.072,6053.4802962880085,567.345,589.9919669669672,1.375,1.551926926926928,0.056999999999999995,0.06179679679679674,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.332,1161.0528288294274,569.934,579.0607047047039,0.585,0.6834584584584595,0.01,0.009963963963963969,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.052,2896.667963972273,594.065,602.5092842842834,0.617,0.6049159159159165,0.019000000000000003,0.01888988988988988,643.157,1980.5148658658675,0.001,0.001,0.001,0.001000000000000001,808040.032,3427.6566326360658,1447.027,1384.2685395395388,0.77,0.7958958958958968,0.012,0.011925925925925916,1502.256,5881.415879879866,0.003,0.0029939939939939955,0.002,0.001997997997997999,705048.364,9932.407911909791,4117.616,3999.281825825819,0.729,0.8363953953953963,0.028,0.0276976976976977,8880.929,29317.593552552546,0.021,0.02057957957957957,0.043,0.043194194194194256,582656.729,37589.300859860865,9522.925,9364.013388388454,1.158,1.2522882882882904,0.173,0.17357857857857845,20573.315,88440.79857357372,0.044,0.04410810810810807,0.081,0.0845235235235236,580910.452,100251.1968929026,31166.847,29615.036627627545,1.832,1.9617377377377363,0.385,0.4145135135135134,0.0,0.0,0.0,0.0,0.0,0.0,112827.287,277.8765075074928,265.58,277.4910910910912,0.132,0.13671271271271265,0.001,0.0010000000000000002
141,0.031,0.03607507507507509,0.017,0.016727727727727713,0.017,0.016727727727727713,2054.137,5457.559790790773,0.003,0.0029939939939939977,0.005,0.004979979979979978,1264133.215,6052.503278277343,567.345,589.9919669669672,1.239,1.385264264264263,0.05,0.05497697697697698,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.4,1162.020020019917,569.934,579.0607047047039,0.519,0.6182572572572572,0.008,0.007985985985985985,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.121,2897.2195785816084,594.065,602.5092842842834,0.549,0.5441431431431432,0.018000000000000002,0.017877877877877868,643.157,1980.5148658658675,0.001,0.001,0.003,0.0029939939939939955,808040.124,3427.0997237230904,1447.027,1384.2685395395388,0.681,0.7039429429429439,0.007,0.006979979979979978,1502.256,5881.415879879866,0.003,0.0029939939939939955,0.001,0.0010000000000000002,705048.447,9934.237428430775,4117.616,3999.281825825819,0.654,0.7190030030030028,0.020999999999999998,0.020817817817817823,8880.928,29317.360176176066,0.018,0.017693693693693682,0.036,0.034738738738738756,582656.895,37584.586561563934,9522.926,9364.114638638663,1.025,1.0914664664664673,0.152,0.153093093093093,20573.314,88440.32172572544,0.041,0.04136036036036034,0.079,0.08083983983983976,580910.696,100251.85744144571,31166.854,29615.053737737762,1.646,1.7964804804804808,0.32899999999999996,0.3470580580580583,0.0,0.0,0.0,0.0,0.0,0.0,112827.301,278.0064054054278,265.58,277.4910910910912,0.118,0.12019619619619606,0.001,0.0010000000000000002
142,0.028,0.02924524524524519,0.008,0.007943943943943946,0.008,0.007943943943943946,2054.137,5457.559790790773,0.003,0.0029939939939939977,0.006,0.005969969969969974,1264133.335,6052.249024025988,567.345,589.9919669669672,1.129,1.2616206206206206,0.039,0.04240740740740738,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.457,1162.2964474482924,569.934,579.0607047047039,0.463,0.541172172172172,0.007,0.0069899899899899896,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.176,2897.0100340323747,594.065,602.5092842842834,0.499,0.48448348348348347,0.013000000000000001,0.012951951951951956,643.157,1980.5148658658675,0.001,0.001,0.002,0.0019979979979979972,808040.192,3427.750886884669,1447.027,1384.2685395395388,0.615,0.6374124124124126,0.006,0.0059879879879879885,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.0010000000000000002,705048.537,9933.195826826648,4117.616,3999.281825825819,0.571,0.6175765765765759,0.016,0.015889889889889906,8880.928,29317.360176176066,0.016,0.015759759759759746,0.031,0.03006906906906907,582657.025,37585.0534284285,9522.929,9363.643602602624,0.922,0.9728888888888894,0.131,0.13156256256256255,20573.312,88441.70035635657,0.034,0.03487887887887894,0.076,0.07630030030030031,580910.914,100239.78839238621,31166.861,29615.465144144153,1.467,1.6105215215215225,0.3,0.3024604604604606,0.0,0.0,0.0,0.0,0.0,0.0,112827.316,277.924068068028,265.58,277.4910910910912,0.103,0.10849949949949947,0.001,0.0010000000000000002
143,0.028,0.033249249249249234,0.01,0.009909909909909911,0.01,0.009909909909909911,2054.137,5457.559790790773,0.003,0.0029939939939939977,0.005,0.004979979979979977,1264133.47,6051.070170168323,567.345,589.9919669669672,1.004,1.109093093093093,0.032,0.03369969969969969,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.517,1162.2139249260588,569.934,579.0607047047039,0.405,0.4554304304304302,0.005,0.004995995995995997,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.224,2896.6865105079232,594.065,602.5092842842834,0.453,0.44023123123123103,0.011,0.010965965965965958,643.157,1980.5148658658675,0.001,0.001,0.002,0.0019979979979979972,808040.26,3428.112512514719,1447.027,1384.2685395395388,0.548,0.5642602602602607,0.005,0.004993993993993998,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.0010000000000000002,705048.588,9929.80406006253,4117.616,3999.281825825819,0.524,0.5639879879879871,0.013000000000000001,0.012935935935935944,8880.928,29317.360176176066,0.01,0.00990990990990991,0.025,0.02640140140140141,582657.168,37583.765541546156,9522.93,9363.354454454457,0.813,0.8448758758758763,0.108,0.10829829829829836,20573.31,88442.81071071069,0.031,0.03207107107107108,0.087,0.0875185185185185,580911.131,100239.91975873764,31166.868,29615.41198798806,1.289,1.4429219219219194,0.253,0.2590440440440441,0.0,0.0,0.0,0.0,0.0,0.0,112827.325,278.0053803803733,265.58,277.4910910910912,0.094,0.10126526526526529,0.001,0.0010000000000000002
144,0.027,0.028299299299299308,0.008,0.007943943943943932,0.008,0.007943943943943932,2054.137,5457.559790790773,0.002,0.0019979979979979972,0.004,0.003987987987987992,1264133.575,6052.26263764118,567.345,589.9919669669672,0.902,0.9813773773773793,0.032,0.03363363363363363,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.563,1161.4674984977148,569.934,579.0607047047039,0.359,0.404523523523524,0.004,0.003997997997997998,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.274,2896.5094334302235,594.065,602.5092842842834,0.404,0.38917317317317307,0.01,0.009973973973973977,643.157,1980.5148658658675,0.001,0.001,0.0,0.0,808040.322,3429.0573733736665,1447.027,1384.2685395395388,0.489,0.4963753753753756,0.004,0.003995995995995995,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.002,0.001997997997997999,705048.64,9931.62802802719,4117.616,3999.281825825819,0.473,0.49977077077077076,0.011,0.01092592592592591,8880.928,29317.360176176066,0.006,0.005969969969969968,0.017,0.018729729729729652,582657.274,37588.01093492938,9522.931,9363.565804804812,0.733,0.7564674674674678,0.09,0.09136736736736745,20573.31,88442.81071071069,0.026,0.027351351351351326,0.072,0.072888888888889,580911.312,100240.7033593688,31166.878,29615.130246246204,1.15,1.2947947947947953,0.228,0.23642242242242242,0.0,0.0,0.0,0.0,0.0,0.0,112827.338,277.7495055054345,265.58,277.4910910910912,0.081,0.08452352352352363,0.001,0.0010000000000000002
145,0.014,0.013817817817817797,0.011,0.01088988988988989,0.011,0.01088988988988989,2054.137,5457.559790790773,0.001,0.001000000000000001,0.003,0.0029939939939939973,1264133.671,6049.526285292319,567.345,589.9919669669672,0.815,0.885660660660661,0.026000000000000002,0.025811811811811834,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.605,1161.1401151149557,569.934,579.0607047047039,0.317,0.3588698698698699,0.004,0.003995995995995994,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000007,664119.325,2896.4097847853973,594.065,602.5092842842834,0.356,0.3516156156156152,0.007,0.0069859859859859865,643.157,1980.5148658658675,0.001,0.001,0.0,0.0,808040.368,3429.1857617623914,1447.027,1384.2685395395388,0.443,0.4552062062062059,0.004,0.003995995995995995,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.002,0.0019979979979979977,705048.687,9932.167198195733,4117.616,3999.281825825819,0.427,0.43911011011011014,0.01,0.009943943943943953,8880.928,29317.360176176066,0.005,0.004979979979979979,0.012,0.013869869869869883,582657.366,37587.23127527512,9522.931,9363.565804804812,0.652,0.6695655655655648,0.089,0.08840340340340341,20573.31,88442.81071071069,0.021,0.020579579579579555,0.057,0.05380480480480475,580911.468,100230.24922523931,31166.887,29615.291522522526,1.04,1.1515515515515524,0.196,0.1987687687687688,0.0,0.0,0.0,0.0,0.0,0.0,112827.35,277.6551551551053,265.58,277.4910910910912,0.069,0.07030930930930931,0.001,0.0010000000000000002
146,0.011,0.0108898898898899,0.009,0.008927927927927938,0.009,0.008927927927927938,2054.137,5457.559790790773,0.001,0.001000000000000001,0.003,0.0029939939939939973,1264133.761,6052.059938936317,567.345,589.9919669669672,0.729,0.7883473473473475,0.022,0.021855855855855866,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.635,1161.2069819815572,569.934,579.0607047047039,0.287,0.3189499499499502,0.004,0.003987987987987985,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.363,2896.856087087999,594.065,602.5092842842834,0.319,0.30754654654654673,0.007,0.006987987987987986,643.157,1980.5148658658675,0.0,0.0,0.001,0.0010000000000000005,808040.413,3429.8723033031465,1447.027,1384.2685395395388,0.399,0.41421321321321325,0.003,0.002997997997997999,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.002,0.0019979979979979977,705048.728,9932.878894892887,4117.616,3999.281825825819,0.389,0.3980770770770765,0.007,0.006979979979979985,8880.928,29317.360176176066,0.003,0.0029939939939939942,0.009,0.008927927927927915,582657.435,37581.853628631194,9522.933,9363.662173173127,0.593,0.6039549549549559,0.08299999999999999,0.08268568568568571,20573.31,88442.81071071069,0.019,0.018657657657657655,0.046,0.043927927927927886,580911.605,100230.0450200332,31166.893,29614.790341341406,0.931,1.023262262262262,0.179,0.17840540540540528,0.0,0.0,0.0,0.0,0.0,0.0,112827.359,277.6858048047665,265.58,277.4910910910912,0.06,0.06046046046046049,0.001,0.0010000000000000002
147,0.007,0.006957957957957955,0.008,0.007943943943943946,0.008,0.007943943943943946,2054.137,5457.559790790773,0.001,0.001000000000000001,0.003,0.0029939939939939955,1264133.855,6050.11408909269,567.345,589.9919669669672,0.641,0.6968158158158156,0.017,0.01693593593593594,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.674,1161.3430670669457,569.934,579.0607047047039,0.25,0.2717717717717715,0.002,0.0019979979979979977,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.388,2896.533989989308,594.065,602.5092842842834,0.296,0.2806646646646648,0.005,0.004993993993993995,643.157,1980.5148658658675,0.0,0.0,0.001,0.0010000000000000005,808040.457,3428.2403913914636,1447.027,1384.2685395395388,0.355,0.37334834834834857,0.003,0.002997997997997999,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.002,0.0019979979979979977,705048.774,9934.127051052395,4117.616,3999.281825825819,0.344,0.360024024024024,0.006,0.005987987987987985,8880.928,29317.360176176066,0.003,0.0029939939939939942,0.006,0.005969969969969968,582657.509,37581.02694594588,9522.936,9363.701605605662,0.528,0.5177337337337333,0.078,0.08197997997997997,20573.309,88442.99251151152,0.016,0.01575975975975976,0.045,0.043018018018018016,580911.737,100226.07590691766,31166.897,29615.48587687687,0.829,0.8886476476476467,0.15,0.15304704704704689,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,112827.364,277.64314714710304,265.58,277.4910910910912,0.055,0.054029029029029015,0.0,0.0
148,0.014,0.013817817817817832,0.007,0.006957957957957958,0.007,0.006957957957957958,2054.137,5457.559790790773,0.001,0.001000000000000001,0.003,0.0029939939939939955,1264133.917,6047.595706714305,567.345,589.9919669669672,0.579,0.6263853853853864,0.017,0.01692392392392391,283.139,587.2028818818826,0.0,0.0,0.001,0.0010000000000000007,637432.7,1161.6396396391215,569.934,579.0607047047039,0.226,0.24516916916916914,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.415,2896.6914664676274,594.065,602.5092842842834,0.269,0.2548938938938936,0.005,0.00498798798798799,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.496,3428.6306146147167,1447.027,1384.2685395395388,0.317,0.3408518518518514,0.003,0.002997997997997999,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.0010000000000000002,705048.815,9935.95072572562,4117.616,3999.281825825819,0.306,0.31267667667667676,0.004,0.003997997997997997,8880.928,29317.360176176066,0.003,0.0029939939939939942,0.008,0.007943943943943953,582657.577,37581.73780880998,9522.937,9363.977008008032,0.476,0.4578818818818819,0.062,0.06492492492492488,20573.309,88442.99251151152,0.014,0.013817817817817817,0.037,0.035666666666666645,580911.848,100217.7746706671,31166.904,29613.558342342465,0.741,0.7506696696696709,0.133,0.13751851851851848,0.0,0.0,0.0,0.0,0.0,0.0,112827.369,277.6965355355411,265.58,277.4910910910912,0.051,0.05044944944944952,0.0,0.0
149,0.013,0.01284384384384383,0.008,0.007943943943943951,0.008,0.007943943943943951,2054.137,5457.559790790773,0.001,0.001000000000000001,0.001,0.001,1264133.987,6046.313144139948,567.345,589.9919669669672,0.515,0.5583333333333338,0.013000000000000001,0.012963963963963971,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.725,1161.600975974364,569.934,579.0607047047039,0.202,0.2094054054054051,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.435,2896.4862612627153,594.065,602.5092842842834,0.249,0.23523423423423392,0.005,0.00498798798798799,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.526,3429.3666906927774,1447.027,1384.2685395395388,0.288,0.3073633633633637,0.002,0.0019979979979979977,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.0010000000000000002,705048.847,9937.28687787633,4117.616,3999.281825825819,0.274,0.27519919919919944,0.004,0.003997997997997997,8880.928,29317.360176176066,0.003,0.0029939939939939942,0.007,0.006957957957957959,582657.634,37578.75079479841,9522.937,9363.977008008032,0.431,0.4136526526526526,0.053000000000000005,0.05427727727727728,20573.309,88442.99251151152,0.011,0.010889889889889898,0.039,0.03951851851851851,580911.947,100216.86505605422,31166.905,29613.257232232212,0.659,0.6593783783783782,0.11599999999999999,0.11976976976976975,0.0,0.0,0.0,0.0,0.0,0.0,112827.375,277.56794294292797,265.58,277.4910910910912,0.045,0.04301801801801799,0.0,0.0
150,0.01,0.011911911911911915,0.001,0.0010000000000000002,0.001,0.0010000000000000002,2054.137,5457.559790790773,0.001,0.001000000000000001,0.002,0.0019979979979979985,1264134.033,6047.527438441871,567.345,589.9919669669672,0.47,0.5156156156156155,0.011,0.01097597597597598,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.748,1161.027523523653,569.934,579.0607047047039,0.179,0.17913813813813825,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000009,664119.467,2896.405316321967,594.065,602.5092842842834,0.218,0.20868468468468468,0.003,0.002997997997997998,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.548,3428.680376376095,1447.027,1384.2685395395388,0.266,0.29553953953953943,0.002,0.0019979979979979977,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.0,0.0,705048.873,9935.107978978474,4117.616,3999.281825825819,0.249,0.24924824824824834,0.004,0.003997997997997997,8880.928,29317.360176176066,0.002,0.0019979979979979994,0.005,0.004979979979979981,582657.686,37582.74414814931,9522.937,9363.977008008032,0.385,0.36714214214214225,0.052000000000000005,0.05326726726726724,20573.309,88442.99251151152,0.01,0.009909909909909928,0.041,0.04136036036036033,580912.042,100215.89413012438,31166.906,29613.412576576662,0.583,0.5756866866866873,0.095,0.09822522522522525,0.0,0.0,0.0,0.0,0.0,0.0,112827.38,277.4830830831061,265.58,277.4910910910912,0.04,0.03843843843843842,0.0,0.0
151,0.01,0.009909909909909918,0.001,0.001000000000000001,0.001,0.001000000000000001,2054.137,5457.559790790773,0.0,0.0,0.002,0.0019979979979979985,1264134.093,6049.738089105465,567.345,589.9919669669672,0.413,0.43886986986986987,0.009000000000000001,0.008977977977977976,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.766,1160.597841841654,569.934,579.0607047047039,0.161,0.15923823823823863,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.001,0.0010000000000000009,664119.492,2895.09703302988,594.065,602.5092842842834,0.194,0.18855255255255263,0.002,0.002000000000000001,643.157,1980.5148658658675,0.0,0.0,0.0,0.0,808040.572,3428.5573733743577,1447.027,1384.2685395395388,0.242,0.26970570570570607,0.002,0.0019979979979979977,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.001000000000000001,705048.901,9934.643842841117,4117.616,3999.281825825819,0.221,0.21837737737737714,0.003,0.002997997997997999,8880.928,29317.360176176066,0.002,0.0019979979979979994,0.004,0.003987987987987988,582657.723,37586.79506607017,9522.938,9364.124280280304,0.351,0.3321311311311311,0.049,0.05024124124124127,20573.308,88442.21735335355,0.008,0.007943943943943934,0.031,0.03207107107107108,580912.119,100217.15599497993,31166.911,29613.822901901818,0.524,0.5359599599599593,0.088,0.08980980980980992,0.0,0.0,0.0,0.0,0.0,0.0,112827.383,277.4517627627869,265.58,277.4910910910912,0.037,0.03566666666666669,0.0,0.0
152,0.004,0.003987987987987991,0.006,0.0059699699699699614,0.006,0.0059699699699699614,2054.137,5457.559790790773,0.0,0.0,0.001,0.0010000000000000007,1264134.141,6048.78390290095,567.345,589.9919669669672,0.366,0.39644044044044036,0.009000000000000001,0.008983983983983989,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.782,1160.4208968971639,569.934,579.0607047047039,0.145,0.14411911911911923,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.51,2894.8327327320535,594.065,602.5092842842834,0.177,0.17384484484484483,0.002,0.002000000000000001,643.157,1980.5148658658675,0.0,0.0,0.001,0.0010000000000000005,808040.59,3429.1250250232733,1447.027,1384.2685395395388,0.225,0.2466216216216217,0.0,0.0,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.001000000000000001,705048.932,9933.412788790216,4117.616,3999.281825825819,0.191,0.18670570570570563,0.002,0.0020000000000000005,8880.928,29317.360176176066,0.002,0.0019979979979979994,0.005,0.004979979979979981,582657.775,37584.182557559594,9522.938,9364.124280280304,0.311,0.3065855855855855,0.037,0.036635635635635634,20573.308,88442.21735335355,0.005,0.004979979979979974,0.026,0.029353353353353366,580912.2,100220.4144144128,31166.913,29614.221652652635,0.457,0.4786296296296296,0.082,0.08207607607607614,0.0,0.0,0.0,0.0,0.0,0.0,112827.386,277.43243643650084,265.58,277.4910910910912,0.034,0.03287687687687689,0.0,0.0
153,0.006,0.005969969969969972,0.002,0.001997997997997998,0.002,0.001997997997997998,2054.137,5457.559790790773,0.0,0.0,0.001,0.0010000000000000007,1264134.183,6048.091602611247,567.345,589.9919669669672,0.324,0.34937337337337415,0.009000000000000001,0.008979979979979985,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.793,1160.6467977972814,569.934,579.0607047047039,0.134,0.1321761761761762,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.533,2894.511422424686,594.065,602.5092842842834,0.154,0.14843243243243245,0.002,0.002000000000000001,643.157,1980.5148658658675,0.0,0.0,0.001,0.0010000000000000005,808040.616,3429.415959960805,1447.027,1384.2685395395388,0.199,0.21561461461461473,0.0,0.0,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.001000000000000001,705048.951,9934.5951941906,4117.616,3999.281825825819,0.172,0.16458058058058073,0.002,0.0020000000000000005,8880.928,29317.360176176066,0.0,0.0,0.005,0.004979979979979981,582657.813,37586.028059068114,9522.938,9364.124280280304,0.279,0.27143043043043047,0.032,0.03373773773773775,20573.308,88442.21735335355,0.004,0.00398798798798799,0.025,0.026401401401401403,580912.243,100219.5454965076,31166.914,29614.753357357356,0.423,0.44451551551551605,0.076,0.07634234234234233,0.0,0.0,0.0,0.0,0.0,0.0,112827.387,277.4366676677208,265.58,277.4910910910912,0.033,0.03194294294294293,0.0,0.0
154,0.006,0.005969969969969979,0.001,0.0010000000000000005,0.001,0.0010000000000000005,2054.137,5457.559790790773,0.0,0.0,0.001,0.0010000000000000007,1264134.22,6048.432032040904,567.345,589.9919669669672,0.287,0.30093193193193213,0.01,0.009979979979979983,283.139,587.2028818818826,0.0,0.0,0.0,0.0,637432.808,1161.0021381378551,569.934,579.0607047047039,0.119,0.11495395395395401,0.0,0.0,737.246,2242.724208208208,0.0,0.0,0.0,0.0,664119.554,2894.635719718815,594.065,602.5092842842834,0.134,0.12416816816816818,0.001,0.0010000000000000007,643.157,1980.5148658658675,0.0,0.0,0.001,0.0010000000000000005,808040.642,3428.4442802821923,1447.027,1384.2685395395388,0.173,0.18725825825825815,0.0,0.0,1502.256,5881.415879879866,0.001,0.0010000000000000005,0.001,0.001000000000000001,705048.967,9935.98990090461,4117.616,3999.281825825819,0.156,0.1478118118118117,0.002,0.0020000000000000005,8880.928,29317.360176176066,0.0,0.0,0.003,0.0029939939939939925,582657.846,37587.489773778274,9522.938,9364.124280280304,0.251,0.24624524524524538,0.030000000000000002,0.029763763763763773,20573.308,88442.21735335355,0.004,0.00398798798798799,0.018,0.019695695695695684,580912.302,100219.09589188581,31166.918,29614.315591591472,0.377,0.40527627627627594,0.067,0.06770470470470465,0.0,0.0,0.0,0.0,0.0,0.0,112827.389,277.3970760761206,265.58,277.4910910910912,0.031,0.030069069069069032,0.0,0.0
