day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
149,0.083,0.08219319319319314,1.149,1.091890890890891,1.149,1.091890890890891,0.088,0.08834434434434434,0.001,0.001000000000000001,22.375,23.93230730730729,1265306.458,1382.965201200116,1110.613,1039.0482792792789,315.504,313.37335735735695,0.544,0.5898158158158162,0.0,0.0,0.0,0.0,8.547,9.851642642642634,637002.433,1309.5330440475498,1228.196,1239.2047887887895,46.377,54.265136136136064,0.261,0.2637987987987988,0.0,0.0,0.001,0.001000000000000001,9.571,10.511470470470469,664111.721,1352.2514104109391,1280.428,1285.4002162162183,48.825,52.32269769769764,0.274,0.2878778778778778,0.0,0.0,0.001,0.0010000000000000005,9.965,10.153928928928933,806940.849,3697.950149151253,3120.628,3557.595211211212,58.996,61.485469469469486,0.29300000000000004,0.3032922922922921,0.0,0.0,0.001,0.0010000000000000013,11.262,11.41076676676677,701716.655,9721.821796795652,8887.692,9542.285421421426,52.847,55.88747847847849,0.29200000000000004,0.30349349349349347,1.695,1.8237987987987987,0.001,0.0009999999999999998,18.584,18.40534934934933,580168.446,20288.10118517598,20823.688,20180.084740740658,48.955,47.904879879879985,0.34,0.37284284284284275,6.967,7.921832832832839,0.001,0.0010000000000000005,31.628,31.34295895895896,563148.716,57964.70605006337,69411.363,57838.3796106095,53.676,54.68971371371368,0.372,0.37245045045045044,0.0,0.0,0.0,0.0,2.099,2.2474464464464465,112509.267,574.0777887887988,572.012,556.0098658658652,9.49,9.369269269269262,0.072,0.07268268268268267
150,0.091,0.09481381381381378,1.087,1.0284594594594583,1.087,1.0284594594594583,0.088,0.08834434434434434,0.001,0.001000000000000001,21.083,21.759870870870884,1265322.968,1380.1030790807008,1110.631,1039.1479869869881,300.378,299.878994994995,0.472,0.5115075075075073,0.0,0.0,0.0,0.0,8.046,9.435319319319317,637005.239,1308.9268058104524,1228.206,1239.3529169169176,44.105,50.98495995995999,0.237,0.23843143143143128,0.0,0.0,0.001,0.001000000000000001,8.96,9.900300300300302,664114.785,1347.5903653667715,1280.438,1285.5276836836852,46.423,50.6847557557558,0.237,0.24658558558558547,0.0,0.0,0.001,0.0010000000000000005,9.361,9.668347347347348,806944.336,3696.195299298087,3120.653,3558.1767677677726,56.139,59.72140040040048,0.273,0.2922252252252251,0.0,0.0,0.001,0.0010000000000000013,10.576,10.849073073073061,701719.867,9730.72803904268,8887.762,9544.876232232258,50.307,52.89965065065062,0.258,0.25656656656656635,1.695,1.8237987987987987,0.001,0.0009999999999999998,17.459,17.720039039039065,580171.858,20268.54638237813,20823.894,20183.574338338178,46.536,44.7034074074074,0.29500000000000004,0.3163753753753755,6.967,7.921832832832839,0.0,0.0,29.722,29.72043643643642,563152.528,57974.870086081726,69412.094,57846.241405404326,51.117,51.47078178178169,0.31800000000000006,0.33031631631631614,0.0,0.0,0.0,0.0,1.972,2.1673833833833824,112509.86,572.9173173172358,572.02,555.9595595595607,9.033,9.131042042042047,0.062,0.06299699699699698
151,0.095,0.09206706706706697,1.078,1.0669829829829818,1.078,1.0669829829829818,0.088,0.08834434434434434,0.001,0.001000000000000001,19.822,20.75306906906906,1265338.712,1365.8889449435492,1110.64,1039.1195195195203,285.98,293.5371371371368,0.42,0.44138738738738736,0.0,0.0,0.0,0.0,7.602,8.804400400400402,637007.891,1313.866985986572,1228.215,1239.6504254254216,41.936,48.748652652652595,0.20700000000000002,0.2095725725725725,0.0,0.0,0.001,0.001000000000000001,8.437,9.545576576576586,664117.467,1343.7226336338083,1280.448,1285.5248208208156,44.3,48.684684684684655,0.206,0.20478478478478473,0.0,0.0,0.001,0.0010000000000000005,8.822,9.10341941941942,806947.633,3682.278589590898,3120.674,3559.745469469468,53.413,57.077508508508515,0.26,0.27103303303303306,0.0,0.0,0.001,0.0010000000000000013,9.94,10.214614614614598,701722.986,9699.531335340973,8887.824,9542.171195195215,47.811,50.854133133133175,0.242,0.24904504504504515,1.695,1.8237987987987987,0.001,0.0009999999999999998,16.411,16.534613613613615,580175.056,20261.616480472425,20824.1,20185.777777777876,44.246,42.99047447447441,0.262,0.29072872872872857,6.965,7.925700700700685,0.002,0.0019979979979979946,27.999,28.605604604604608,563156.158,57940.77581181891,69412.738,57828.96432032126,48.627,49.70357457457453,0.281,0.2926636636636636,0.0,0.0,0.0,0.0,1.86,2.0244244244244243,112510.429,571.8167757757518,572.022,555.9814974974981,8.584,8.969913913913922,0.056999999999999995,0.05617517517517518
152,0.07,0.0691691691691692,0.963,1.004635635635635,0.963,1.004635635635635,0.088,0.08834434434434434,0.001,0.001000000000000001,18.623,19.97484584584583,1265353.715,1348.5943693688641,1110.649,1039.4672662662686,272.273,277.6961671671676,0.34700000000000003,0.3584774774774774,0.0,0.0,0.0,0.0,7.16,8.132532532532526,637010.373,1307.5414124119366,1228.226,1239.898822822823,39.927,45.55522622622626,0.188,0.18686886886886883,0.0,0.0,0.001,0.001000000000000001,7.856,8.794058058058063,664120.254,1346.2617457453991,1280.458,1285.453689689691,42.126,47.16328728728727,0.179,0.17463163163163165,0.0,0.0,0.0,0.0,8.299,8.468067067067068,806950.698,3678.9777737750524,3120.701,3559.447046046055,50.879,53.720079079079106,0.23399999999999999,0.2410270270270271,0.0,0.0,0.001,0.0010000000000000013,9.306,9.489853853853838,701725.905,9683.903878877129,8887.903,9541.709300300394,45.495,48.408383383383395,0.211,0.21988888888888886,1.695,1.8237987987987987,0.001,0.0009999999999999998,15.417,15.977088088088088,580178.133,20265.98729829395,20824.278,20187.011727728008,42.032,41.66263863863863,0.23299999999999998,0.24915215215215236,6.964,7.924628628628635,0.003,0.002993993993993997,26.338,27.09885485485489,563159.54,57946.52492492322,69413.368,57812.593169168664,46.322,47.688004004003965,0.26,0.26233233233233233,0.0,0.0,0.0,0.0,1.763,1.9347657657657658,112510.933,571.9664774774843,572.023,556.0605315315319,8.182,8.53340940940941,0.055,0.054249249249249246
153,0.049,0.04864764764764761,0.945,0.9969719719719727,0.945,0.9969719719719727,0.088,0.08834434434434434,0.001,0.001000000000000001,17.445,18.897872872872856,1265367.878,1334.6297457447959,1110.659,1039.5562752752764,259.352,264.27437037037015,0.302,0.30454654654654667,0.0,0.0,0.0,0.0,6.705,7.4774524524524475,637012.782,1299.6821581569186,1228.233,1239.9846956956962,38.003,44.18918018018023,0.162,0.16110710710710707,0.0,0.0,0.001,0.001000000000000001,7.386,8.36136536536536,664122.733,1346.1018128115848,1280.462,1285.462018018019,40.145,45.50347847847848,0.163,0.16215315315315318,0.0,0.0,0.0,0.0,7.785,8.03881381381382,806953.697,3665.620811811649,3120.729,3559.7813403403343,48.416,50.371315315315336,0.20800000000000002,0.21060060060060065,0.0,0.0,0.001,0.0010000000000000013,8.732,8.963139139139148,701728.776,9683.821645646158,8887.967,9544.013924925088,43.171,45.82558458458459,0.19899999999999998,0.20307207207207206,1.695,1.8237987987987987,0.001,0.0009999999999999998,14.554,15.398482482482496,580180.829,20255.671430419956,20824.43,20182.811911911693,40.096,40.096880880880875,0.20500000000000002,0.21223123123123117,6.964,7.924628628628635,0.003,0.002993993993993997,24.722,26.295011011011013,563162.791,57915.01433332842,69413.985,57832.4712462455,44.12,45.53913913913913,0.23099999999999998,0.2408278278278277,0.0,0.0,0.0,0.0,1.641,1.801920920920922,112511.497,570.922913913903,572.024,556.0634874874877,7.748,8.154650650650652,0.052000000000000005,0.05132932932932932
154,0.057,0.05380480480480475,0.883,0.9062172172172175,0.883,0.9062172172172175,0.088,0.08834434434434434,0.001,0.001000000000000001,16.327,17.56363463463463,1265381.328,1314.3647807797759,1110.669,1039.3648038038018,247.054,255.60068468468458,0.289,0.298881881881882,0.0,0.0,0.0,0.0,6.322,7.019335335335329,637014.995,1290.3673423395833,1228.24,1240.1945945945956,36.194,42.23059459459456,0.148,0.15036036036036035,0.0,0.0,0.0,0.0,6.966,7.764608608608607,664125.124,1341.2258498491963,1280.471,1285.4045635635628,38.192,43.82696296296297,0.144,0.1422682682682683,0.0,0.0,0.0,0.0,7.287,7.772403403403411,806956.583,3661.8089199168535,3120.748,3559.786282282292,46.033,48.334245245245285,0.199,0.20394294294294288,0.0,0.0,0.001,0.0010000000000000013,8.216,8.676020020020013,701731.334,9671.411855859546,8888.035,9544.664439439468,41.096,42.68146546546542,0.187,0.19024124124124123,1.694,1.822186186186188,0.002,0.001997997997997999,13.672,14.312728728728729,580183.551,20251.703102102296,20824.578,20182.12003603573,38.148,38.048144144144125,0.183,0.18637537537537543,6.964,7.924628628628635,0.002,0.0019979979979979955,23.177,24.884555555555526,563165.916,57897.79674074536,69414.577,57836.898969970876,41.993,42.62757857857861,0.203,0.21168668668668683,0.0,0.0,0.0,0.0,1.545,1.6636386386386368,112511.972,569.246462462443,572.03,556.0351351351346,7.368,7.638214214214203,0.051,0.050257257257257215
155,0.041,0.045364364364364355,0.859,0.9040230230230233,0.859,0.9040230230230233,0.088,0.08834434434434434,0.001,0.001000000000000001,15.335,17.03180680680681,1265394.471,1295.7789379395824,1110.678,1039.5078238238268,234.958,241.58181781781786,0.251,0.2507477477477478,0.0,0.0,0.0,0.0,5.922,6.49441041041041,637017.166,1288.2647087094622,1228.245,1240.2632382382374,34.441,40.29080980980984,0.136,0.13511711711711716,0.0,0.0,0.0,0.0,6.541,7.483802802802792,664127.39,1339.6455455467328,1280.476,1285.4268508508471,36.38,42.23383383383387,0.127,0.12476576576576569,0.0,0.0,0.0,0.0,6.848,7.310206206206202,806959.327,3656.5406116110494,3120.768,3560.5547307307456,43.749,45.687686686686696,0.175,0.1726676676676676,0.0,0.0,0.001,0.0010000000000000013,7.717,8.181092092092088,701733.776,9665.84366766303,8888.093,9546.89124224223,39.128,41.64726326326332,0.166,0.16310510510510512,1.694,1.822186186186188,0.002,0.001997997997997999,12.825,13.567942942942953,580186.045,20251.260235252914,20824.728,20178.74876476464,36.383,35.942253253253256,0.16999999999999998,0.17238638638638643,6.963,7.921552552552545,0.003,0.002993993993993992,21.705,23.08305805805807,563168.906,57902.86603003587,69415.14,57836.08248248347,39.949,40.67707607607609,0.178,0.18500700700700712,0.0,0.0,0.0,0.0,1.444,1.5464104104104093,112512.459,567.6699889890168,572.034,556.1329769769769,6.997,7.266257257257251,0.032,0.031725725725725726
156,0.044,0.04410810810810803,0.814,0.80621021021021,0.814,0.80621021021021,0.088,0.08834434434434434,0.001,0.001000000000000001,14.36,16.1985985985986,1265406.824,1281.6486726729936,1110.684,1039.3174614614593,223.627,229.45132232232217,0.225,0.22437137137137148,0.0,0.0,0.0,0.0,5.551,6.063462462462452,637019.245,1282.4974724739284,1228.251,1240.2242232232175,32.753,38.02401501501505,0.124,0.12203403403403389,0.0,0.0,0.0,0.0,6.13,6.95205205205205,664129.526,1330.9302542536875,1280.482,1285.5312072072047,34.671,40.32908808808808,0.12000000000000001,0.12415015015015017,0.0,0.0,0.0,0.0,6.424,6.8911151151151175,806961.907,3655.0714224248554,3120.785,3560.727502502508,41.607,43.02357457457463,0.158,0.15285485485485473,0.0,0.0,0.0,0.0,7.289,7.727206206206201,701736.05,9657.691191188815,8888.133,9547.32263363368,37.272,39.7297457457458,0.15200000000000002,0.14816816816816808,1.694,1.822186186186188,0.001,0.0009999999999999998,12.067,12.887398398398405,580188.471,20260.54970871398,20824.874,20175.16729129138,34.599,34.048247247247254,0.16,0.1594634634634635,6.963,7.921552552552545,0.002,0.0019979979979979985,20.427,21.350021021021035,563171.715,57883.91168668043,69415.627,57837.43530630444,37.965,38.610385385385335,0.172,0.1781361361361361,0.0,0.0,0.0,0.0,1.356,1.4367007007007022,112512.903,567.5151061061032,572.036,556.0527567567575,6.645,6.947922922922924,0.032,0.03175575575575575
157,0.037,0.035666666666666604,0.71,0.7006006006006005,0.71,0.7006006006006005,0.088,0.08834434434434434,0.001,0.001000000000000001,13.492,15.541477477477486,1265418.554,1272.0451291293648,1110.689,1039.3816606606629,212.793,220.22237337337333,0.213,0.21359859859859862,0.0,0.0,0.0,0.0,5.215,5.684459459459466,637021.189,1285.6529319310055,1228.254,1239.9754594594556,31.168,36.822598598598574,0.10400000000000001,0.10121721721721708,0.0,0.0,0.0,0.0,5.746,6.57005405405405,664131.63,1327.4445445443957,1280.489,1285.381260260257,32.972,38.32153753753755,0.1,0.10146346346346344,0.0,0.0,0.0,0.0,6.025,6.514889889889889,806964.421,3650.6083673708135,3120.802,3560.333129129132,39.511,40.696575575575594,0.13,0.12543343343343336,0.0,0.0,0.0,0.0,6.868,7.524100100100098,701738.196,9638.11569970361,8888.18,9548.217817817831,35.527,38.281552552552554,0.139,0.14005705705705704,1.694,1.822186186186188,0.0,0.0,11.359,11.879998998998978,580190.78,20245.443043044277,20824.998,20178.890886886777,32.907,31.347698698698718,0.14500000000000002,0.14972872872872872,6.963,7.921552552552545,0.001,0.0010000000000000002,19.224,20.113937937937962,563174.335,57902.11288789077,69416.054,57842.84192592567,36.154,36.859143143143164,0.153,0.15461761761761764,0.0,0.0,0.0,0.0,1.279,1.342501501501501,112513.302,567.6684644643246,572.041,556.1855045045043,6.321,6.604563563563564,0.033,0.03273973973973974
158,0.034,0.03487887887887889,0.635,0.6744494494494503,0.635,0.6744494494494503,0.088,0.08834434434434434,0.001,0.001000000000000001,12.632,14.555131131131125,1265429.652,1264.357253253809,1110.698,1039.5143103103135,202.576,210.5788028028029,0.195,0.1989039039039041,0.0,0.0,0.0,0.0,4.879,5.2496086086086065,637023.041,1283.1684874878397,1228.26,1239.8962962962967,29.669,34.81425325325321,0.089,0.08904004004004001,0.0,0.0,0.0,0.0,5.382,6.0801561561561535,664133.603,1321.633024023385,1280.494,1285.441405405406,31.383,36.07038138138142,0.076,0.07848248248248248,0.0,0.0,0.0,0.0,5.675,6.0454204204204265,806966.588,3650.0282842822867,3120.815,3560.519294294301,37.714,39.31351751751743,0.118,0.11454454454454452,0.0,0.0,0.0,0.0,6.42,7.122722722722724,701740.357,9651.000551553005,8888.24,9548.452852852904,33.778,36.254970970971,0.124,0.1258778778778779,1.694,1.822186186186188,0.0,0.0,10.676,11.110134134134128,580192.99,20261.62552553053,20825.119,20182.08292192197,31.285,30.356131131131118,0.135,0.14054754754754756,6.963,7.921552552552545,0.001,0.0010000000000000002,18.126,19.173297297297285,563176.797,57902.04583684159,69416.466,57848.25710110323,34.417,34.60771871871881,0.124,0.1279779779779781,0.0,0.0,0.0,0.0,1.203,1.2670580580580573,112513.653,566.3629539539778,572.046,556.0899739739743,6.048,6.318014014014014,0.026000000000000002,0.02579579579579583
159,0.026,0.027351351351351357,0.631,0.6695085085085096,0.631,0.6695085085085096,0.088,0.08834434434434434,0.001,0.001000000000000001,11.839,13.2423213213213,1265440.258,1243.7792152137508,1110.704,1039.4077917917916,192.793,196.63478578578585,0.174,0.17567567567567566,0.0,0.0,0.0,0.0,4.58,4.942542542542541,637024.743,1277.5464974970705,1228.269,1239.724363363365,28.278,33.06778378378377,0.074,0.07466466466466463,0.0,0.0,0.0,0.0,5.068,5.620996996997001,664135.485,1319.6714464466932,1280.499,1285.5035025025018,29.823,34.370041041041034,0.07100000000000001,0.0717187187187187,0.0,0.0,0.0,0.0,5.347,5.702293293293295,806968.751,3644.6796786776495,3120.825,3559.8902652652673,35.888,37.070526526526535,0.105,0.10221321321321317,0.0,0.0,0.0,0.0,6.014,6.6944984984985005,701742.338,9644.956712715531,8888.284,9548.664008007945,32.184,35.173317317317334,0.11099999999999999,0.11372072072072073,1.694,1.822186186186188,0.0,0.0,10.066,10.329973973973967,580195.069,20251.39163064276,20825.227,20188.139610610913,29.729,29.320879879879847,0.128,0.12789989989989997,6.963,7.921552552552545,0.0,0.0,17.049,18.27687587587587,563179.166,57936.92737135558,69416.88,57852.71431431528,32.74,32.67907907907905,0.105,0.10614314314314319,0.0,0.0,0.0,0.0,1.134,1.1752192192192201,112514.009,565.6225415414048,572.049,556.0806796796795,5.764,5.9722762762762684,0.023,0.02287187187187188
160,0.026,0.02534934934934935,0.599,0.6007997997997988,0.599,0.6007997997997988,0.088,0.08834434434434434,0.001,0.001000000000000001,11.12,12.353953953953962,1265450.315,1229.5172922894371,1110.711,1039.3288078078085,183.49,187.1290290290289,0.14800000000000002,0.15231831831831827,0.0,0.0,0.0,0.0,4.293,4.73588688688688,637026.376,1273.9385625615225,1228.272,1239.9119279279264,26.941,31.65717617617623,0.068,0.06888688688688689,0.0,0.0,0.0,0.0,4.778,5.223939939939947,664137.231,1314.772411412125,1280.506,1285.3673313313288,28.377,32.40727827827829,0.059,0.06211511511511511,0.0,0.0,0.0,0.0,4.996,5.36534934934935,806970.784,3647.8251691683736,3120.838,3560.29405005006,34.213,35.473104104104124,0.10099999999999998,0.10035735735735732,0.0,0.0,0.0,0.0,5.669,6.253692692692695,701744.169,9646.693132131237,8888.327,9550.586657657721,30.678,33.82614214214213,0.097,0.09445545545545547,1.694,1.822186186186188,0.0,0.0,9.461,9.78626526526526,580197.058,20234.8134494412,20825.355,20186.17515015014,28.24,27.874274274274267,0.111,0.11168268268268275,6.963,7.921552552552545,0.0,0.0,15.999,17.396395395395352,563181.375,57932.87725226972,69417.289,57862.231710708664,31.19,31.4273273273273,0.10500000000000001,0.10424524524524527,0.0,0.0,0.0,0.0,1.062,1.1072632632632637,112514.325,565.3206956956518,572.057,556.1058568568571,5.519,5.59923823823824,0.018000000000000002,0.01790390390390389
161,0.025,0.028403403403403405,0.618,0.6146906906906915,0.618,0.6146906906906915,0.088,0.08834434434434434,0.0,0.0,10.46,11.4878878878879,1265459.937,1237.0420730751835,1110.715,1039.237012012015,174.557,180.72948048048036,0.136,0.13937337337337347,0.0,0.0,0.0,0.0,4.051,4.458857857857853,637027.909,1272.7354544528744,1228.276,1239.973797797799,25.656,29.527191191191186,0.065,0.06788888888888889,0.0,0.0,0.0,0.0,4.504,4.962946946946945,664138.957,1316.8740250260694,1280.509,1285.323242242242,26.936,30.89279679679681,0.05099999999999999,0.05034734734734735,0.0,0.0,0.0,0.0,4.726,5.049973973973973,806972.692,3649.686822823115,3120.852,3560.706802802802,32.579,34.646405405405424,0.08800000000000001,0.0880620620620621,0.0,0.0,0.0,0.0,5.327,5.932003003003015,701745.972,9652.12934535145,8888.358,9550.992828828723,29.214,32.614818818818804,0.075,0.07553253253253253,1.694,1.822186186186188,0.0,0.0,8.848,8.975871871871874,580198.934,20217.759403408443,20825.472,20187.100316316457,26.876,25.850474474474513,0.098,0.09718718718718716,6.962,7.9244804804804785,0.001,0.0010000000000000005,15.034,16.19103503503505,563183.517,57936.77048146876,69417.635,57853.58736236259,29.687,29.350381381381386,0.092,0.08986986986986986,0.0,0.0,0.0,0.0,0.992,1.0209569569569572,112514.647,565.1135045045642,572.061,556.0213003003009,5.265,5.314089089089077,0.017,0.016931931931931928
162,0.02,0.019619619619619628,0.523,0.5940650650650653,0.523,0.5940650650650653,0.088,0.08834434434434434,0.0,0.0,9.823,10.85852952952954,1265469.045,1218.0750500519355,1110.719,1039.191230230232,166.105,172.0139889889889,0.122,0.12617817817817806,0.0,0.0,0.0,0.0,3.805,4.253228228228225,637029.403,1274.3749659656216,1228.281,1239.7177567567528,24.415,28.47925425425425,0.057,0.05816516516516513,0.0,0.0,0.0,0.0,4.218,4.464940940940937,664140.559,1314.981500500803,1280.511,1285.337216216213,25.622,29.434550550550544,0.052000000000000005,0.05330130130130134,0.0,0.0,0.0,0.0,4.465,4.745520520520521,806974.551,3642.9663653651314,3120.861,3560.273952952957,30.991,33.10402302302301,0.072,0.07265065065065059,0.0,0.0,0.0,0.0,4.986,5.51131531531532,701747.631,9652.146985995756,8888.398,9553.314910910887,27.873,31.041912912912903,0.063,0.06382082082082079,1.694,1.822186186186188,0.0,0.0,8.265,8.49126626626626,580200.699,20208.821220199523,20825.585,20188.409184184206,25.602,24.097693693693675,0.083,0.08107407407407409,6.962,7.9244804804804785,0.001,0.0010000000000000005,14.096,15.065849849849867,563185.567,57936.311822810836,69417.984,57856.73648048028,28.235,28.167942942942936,0.095,0.09268968968968971,0.0,0.0,0.0,0.0,0.937,0.9700010010010022,112514.939,565.4487277277232,572.062,556.036192192193,5.03,5.076176176176163,0.017,0.016939939939939946
163,0.019,0.01865765765765762,0.523,0.5219929929929925,0.523,0.5219929929929925,0.088,0.08834434434434434,0.0,0.0,9.235,10.232007007007029,1265477.724,1213.2891131141375,1110.727,1039.1336046046044,158.032,163.72269869869876,0.107,0.11211511511511513,0.0,0.0,0.0,0.0,3.602,3.9935895895895865,637030.767,1274.959670669102,1228.285,1239.6394144144092,23.266,27.056300300300308,0.044,0.04352952952952954,0.0,0.0,0.0,0.0,3.96,4.33073073073073,664142.076,1315.5858098108872,1280.516,1285.4271711711679,24.373,28.055926926926894,0.038000000000000006,0.03965165165165166,0.0,0.0,0.0,0.0,4.206,4.496060060060056,806976.3,3645.1651651643065,3120.871,3560.2546136136207,29.503,31.77376476476483,0.067,0.06573473473473475,0.0,0.0,0.0,0.0,4.65,5.138638638638637,701749.31,9647.315215218876,8888.436,9555.315219219263,26.499,29.715714714714732,0.063,0.06598298298298301,1.694,1.822186186186188,0.0,0.0,7.771,7.766325325325323,580202.384,20231.69824225543,20825.687,20189.5065375374,24.327,23.123194194194145,0.07,0.06854254254254255,6.962,7.9244804804804785,0.001,0.0010000000000000005,13.214,13.926130130130124,563187.429,57938.07903804477,69418.328,57852.168584583305,26.933,26.54105205205203,0.081,0.07934234234234237,0.0,0.0,0.0,0.0,0.878,0.9160320320320319,112515.209,565.4787977978203,572.066,556.1397837837843,4.818,4.797673673673674,0.016,0.01593393393393393
164,0.022,0.02353953953953954,0.515,0.4962712712712708,0.515,0.4962712712712708,0.088,0.08834434434434434,0.0,0.0,8.67,9.57467467467467,1265485.857,1212.9074584580937,1110.731,1039.3059449449465,150.485,157.7515265265267,0.091,0.09283983983983987,0.0,0.0,0.0,0.0,3.386,3.852856856856853,637032.091,1273.0357547529084,1228.289,1239.6791581581563,22.161,25.468547547547505,0.040999999999999995,0.042583583583583585,0.0,0.0,0.0,0.0,3.75,4.093593593593591,664143.451,1315.1227217214998,1280.522,1285.5871031031018,23.209,26.786105105105126,0.038,0.037655655655655686,0.0,0.0,0.0,0.0,3.962,4.264820820820818,806977.961,3642.127606606907,3120.886,3559.3263303303424,28.082,29.68696296296294,0.061,0.060009009009009004,0.0,0.0,0.0,0.0,4.4,4.906906906906907,701750.819,9637.137376376846,8888.46,9552.947347347414,25.228,27.49150750750749,0.05500000000000001,0.054223223223223246,1.694,1.822186186186188,0.0,0.0,7.28,7.433033033033045,580203.971,20211.58374274257,20825.781,20193.71074974985,23.156,21.573237237237233,0.063,0.06399299299299296,6.962,7.9244804804804785,0.001,0.0010000000000000005,12.423,12.878949949949966,563189.217,57952.30821922015,69418.616,57846.79934334181,25.662,24.988744744744764,0.069,0.0697747747747748,0.0,0.0,0.0,0.0,0.828,0.8692852852852847,112515.478,564.0555715715086,572.068,556.1915675675672,4.599,4.604803803803797,0.015000000000000001,0.014945945945945949
165,0.014,0.013817817817817822,0.437,0.4745055055055057,0.437,0.4745055055055057,0.088,0.08834434434434434,0.0,0.0,8.128,8.918534534534539,1265493.686,1197.4888928929054,1110.734,1039.1363803803788,143.212,150.39344944944952,0.081,0.08532032032032032,0.0,0.0,0.0,0.0,3.188,3.5722282282282265,637033.393,1274.9434944973962,1228.293,1239.8830340340337,21.062,24.436592592592593,0.036,0.03768968968968965,0.0,0.0,0.0,0.0,3.499,3.919918918918917,664144.852,1315.355451451513,1280.527,1285.7850560560544,22.059,25.118637637637633,0.034,0.03368568568568571,0.0,0.0,0.0,0.0,3.738,4.081437437437434,806979.609,3640.052171171495,3120.892,3559.269605605609,26.665,27.888663663663696,0.054,0.053265265265265226,0.0,0.0,0.0,0.0,4.153,4.634225225225224,701752.293,9635.006157163136,8888.484,9552.468212212338,23.984,26.13788188188187,0.053000000000000005,0.05224924924924923,1.694,1.822186186186188,0.0,0.0,6.825,6.787162162162161,580205.515,20210.410185189394,20825.855,20192.638613613333,22.007,20.061012012012014,0.056,0.055251251251251285,6.962,7.9244804804804785,0.001,0.0010000000000000005,11.679,12.208167167167149,563190.888,57963.24269871402,69418.901,57839.778977976035,24.464,23.658362362362375,0.061000000000000006,0.059986986986986957,0.0,0.0,0.0,0.0,0.776,0.8226466466466464,112515.779,563.0932522521396,572.071,556.1861451451456,4.35,4.439939939939941,0.013000000000000001,0.012961961961961952
166,0.013,0.012843843843843848,0.404,0.3891731731731729,0.404,0.3891731731731729,0.088,0.08834434434434434,0.0,0.0,7.668,8.346122122122113,1265500.931,1188.546785782614,1110.737,1039.1369679679678,136.442,144.2729089089089,0.07100000000000001,0.07175675675675673,0.0,0.0,0.0,0.0,2.991,3.3002192192192226,637034.625,1269.1435185190144,1228.296,1239.9463303303255,20.028,23.368584584584617,0.035,0.036687687687687695,0.0,0.0,0.0,0.0,3.267,3.5973083083083117,664146.171,1311.3290880881598,1280.531,1285.5525915915882,20.974,23.763087087087087,0.03,0.03174174174174176,0.0,0.0,0.0,0.0,3.496,3.87585985985986,806981.119,3634.5133523512404,3120.9,3559.7617617617743,25.397,26.65204304304302,0.05,0.049343343343343345,0.0,0.0,0.0,0.0,3.896,4.201385385385382,701753.726,9630.837761759278,8888.504,9552.526510510474,22.801,24.85425325325325,0.045,0.04451351351351354,1.694,1.822186186186188,0.0,0.0,6.44,6.530930930930931,580206.909,20224.258977984813,20825.926,20190.947471471754,20.94,19.201601601601602,0.046,0.04745745745745743,6.962,7.9244804804804785,0.001,0.0010000000000000005,10.934,11.497141141141139,563192.513,57998.872703705136,69419.185,57846.32510010101,23.316,22.56070470470472,0.053,0.052257257257257245,0.0,0.0,0.0,0.0,0.732,0.7949709709709718,112516.051,563.0814804803755,572.074,556.2187427427423,4.121,4.202561561561559,0.012,0.011967967967967966
