day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.722,0.7694854854854848,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1251304.215,17884.93170669866,4099.435,5247.126901901917,1.548,1.6733693693693714,1358.123,1323.3372082082128,0.001,0.0010000000000000005,7607.171,8207.489248248256,487.921,618.3001051051052,630341.87,8897.764864871027,2149.526,2446.6860100100203,0.117,0.12343443443443428,831.655,892.548523523524,0.0,0.0,4725.779,5484.776935935949,48.218999999999994,55.71739039039039,657252.361,9025.960639642482,2197.352,2608.7388348348354,0.109,0.11723623623623614,863.522,904.958474474475,0.0,0.0,4893.463,5890.423054054019,50.05,62.110970970970925,800104.046,11287.577461461759,2703.232,3066.724900900901,0.124,0.12074474474474485,1055.146,1041.514198198196,0.001,0.001,5970.913,6831.835266266273,60.936,74.39704304304308,702087.96,8338.629029026737,2256.72,2815.6432432432443,0.123,0.12799899899899905,917.133,892.5578688688687,0.0,0.0,5147.943,5316.041792792767,53.182,63.915951951951975,594192.957,6471.282433435911,1702.622,1981.1262422422456,0.177,0.17384484484484486,761.632,804.9295055055065,0.001,0.0010000000000000002,4193.791,4444.123442442453,44.089,52.45430130130133,625485.805,7120.46944444016,1759.059,1913.9794984984978,0.28,0.28988988988988973,799.334,848.7211651651652,0.002,0.0019979979979979955,4387.779,4630.710869869884,45.918,56.14103303303299,113018.437,6364.3163473473005,63.87,4244.385485485485,0.0,0.0,0.162,0.4702262262262252,0.0,0.0,10.092,313.9655015015018,0.01,0.009909909909909918
11,1.286,1.2254294294294297,0.004,0.003987987987987984,0.004,0.003987987987987984,1249607.724,19834.388212215068,4297.73,5552.86396396399,2.661,2.8909699699699662,1681.315,1681.4832582582562,0.001,0.0010000000000000005,8473.542,9036.875111111147,593.928,723.7425985985998,629447.92,9838.906506506277,2265.495,2704.842817817812,0.212,0.2312872872872871,1029.048,1135.2049009009033,0.0,0.0,5275.125,5938.894269269265,58.586,71.05974574574574,656342.857,10226.469020018943,2307.454,2745.040924924927,0.208,0.21695295295295283,1067.432,1182.75413013013,0.0,0.0,5456.628,6387.931547547555,61.085,76.19947047047046,798982.31,12200.490390384599,2842.627,3476.602473473483,0.214,0.20841241241241273,1304.285,1321.5773523523533,0.001,0.001,6664.636,7291.17267667667,73.849,92.29234734734732,701155.429,9595.318277270317,2363.175,2845.6800550550515,0.23,0.2293293293293292,1132.753,1125.929920920921,0.0,0.0,5725.596,5688.04683083081,64.559,79.30519019019022,593494.817,6953.31282382499,1759.199,2013.4408398398416,0.289,0.2897687687687688,935.87,962.8899899899895,0.004,0.003987987987987986,4635.443,4924.743494494478,53.23700000000001,67.11304204204207,624768.085,7870.085860857868,1809.233,1947.448159159152,0.498,0.5285245245245244,982.38,1002.2998998998995,0.006,0.00596996996996997,4845.485,5042.18195695701,55.68899999999999,68.63106406406405,112925.702,16520.79198798796,138.511,10017.97785685686,0.0,0.0,0.593,2.161512512512513,0.0,0.0,27.01,1054.3562562562558,0.038000000000000006,0.0428088088088089
12,1.932,1.9253013013013025,0.007,0.0069579579579579585,0.007,0.0069579579579579585,1247859.893,22242.900451454574,4492.655,5445.403378378365,4.318,4.431307307307308,2043.789,1907.0054844844858,0.001,0.0010000000000000005,9347.328,10033.373789789772,707.778,888.6334554554555,628522.644,11056.784048062702,2379.037,2817.8554864864673,0.33,0.343443443443444,1248.932,1407.8952712712708,0.0,0.0,5834.818,6490.3672432432395,69.962,87.8308928928929,655402.053,11680.450641639864,2417.714,2858.026230230231,0.332,0.356132132132132,1295.137,1420.4146456456513,0.0,0.0,6026.47,7070.767867867877,72.884,90.97335335335336,797823.741,14002.962881886404,2980.133,3624.8281391391365,0.349,0.3555545545545543,1583.258,1663.6090450450433,0.001,0.001,7366.122,8118.79390990994,88.278,109.94047847847841,700196.77,10712.885985986839,2463.848,2994.1190150150187,0.386,0.3693733733733742,1371.087,1427.9774084084052,0.0,0.0,6311.004,6426.072056056107,76.893,96.7553583583583,592784.679,7755.6135725724,1810.922,2052.001917917917,0.506,0.4824464464464466,1129.831,1166.7131521521512,0.005,0.004979979979979979,5073.966,5442.313157157155,62.985,80.97451351351357,624037.842,8378.079115115097,1858.95,2090.3998998998977,0.857,0.9414924924924928,1184.106,1211.6444084084067,0.013,0.012843843843843827,5297.078,5635.517433433421,65.92200000000001,80.7965785785786,112765.138,36004.40536136129,259.839,19330.03711611613,0.0,0.0,1.735,7.904679679679673,0.0,0.0,63.497,3058.3403313313356,0.09499999999999999,0.1116346346346345
13,2.944,2.9598238238238244,0.008,0.00794394394394393,0.008,0.00794394394394393,1246059.551,24841.767166167414,4687.281,5715.359398398425,6.51,6.780680680680682,2446.464,2349.798502502513,0.003,0.002993993993993994,10226.255,10933.045020020012,828.7469999999998,1018.7132522522522,627568.779,11954.472631630184,2489.465,2915.9026776776814,0.505,0.5685435435435431,1493.097,1614.3779689689698,0.0,0.0,6400.723,7153.972243243223,82.21000000000001,104.88106106106105,654430.037,12821.793424425161,2528.049,2919.512111111108,0.517,0.544255255255256,1546.658,1681.382418418421,0.0,0.0,6603.317,8004.176687687619,85.258,106.73134534534539,796628.677,15639.342013009194,3117.101,3609.6304294294337,0.577,0.5746456456456465,1891.171,1989.8596186186212,0.001,0.001,8075.204,8916.032416416398,103.421,133.00718818818808,699208.917,12102.17028127997,2566.095,3107.117092092091,0.572,0.5453613613613606,1635.55,1623.5110110110118,0.0,0.0,6897.664,7118.00711111104,89.97900000000001,110.87161261261265,592059.52,8500.357957957513,1861.753,2283.155146146152,0.799,0.8334324324324331,1341.03,1357.0001001000994,0.006,0.005969969969969967,5510.646,5901.606290290288,73.418,91.52475275275279,623294.65,9031.939439442767,1907.226,2418.521445445444,1.337,1.412843843843846,1405.612,1397.4649209209224,0.026,0.02534934934934934,5743.164,6104.069173173135,76.949,95.27452352352363,112502.226,71849.08601000984,449.133,35111.16647747746,0.0,0.0,4.387,25.612843843843823,0.0,0.0,131.43,7363.536636636639,0.258,0.31964364364364356
14,4.012,4.402258258258259,0.016,0.01575975975975976,0.016,0.01575975975975976,1244205.468,28315.530506522013,4880.443,6246.048799799826,9.513,10.047878878878887,2890.914,2787.309913913916,0.005,0.004979979979979979,11111.944,11639.478342342301,956.326,1181.2864584584593,626580.588,13709.910166168012,2601.368,3078.0906666666688,0.743,0.8157667667667678,1761.474,1894.4918158158137,0.0,0.0,6974.471,7970.825984984969,95.06,114.80550150150145,653427.229,14305.584143148162,2639.021,3126.0145735735673,0.743,0.7977487487487485,1823.458,2002.542778778775,0.001,0.0010000000000000002,7184.568,8915.949325325335,98.56800000000001,122.1882822822823,795395.711,17295.699178180083,3254.289,4011.308787787781,0.844,0.8885525525525519,2230.54,2411.794194194195,0.003,0.002993993993993995,8789.367,9978.508819819832,119.53799999999998,154.49122322322316,698193.055,12994.09607106789,2667.258,3088.447883883885,0.88,0.8424424424424435,1924.422,1999.207123123123,0.001,0.0010000000000000005,7488.06,7740.534934934923,103.72200000000001,130.8075975975976,591323.071,9250.066025026366,1910.785,2113.95873373373,1.201,1.3339329329329337,1571.442,1602.1107467467436,0.01,0.009909909909909904,5940.999,6143.314313313302,84.33099999999999,101.81576676676667,622540.403,9924.124715716122,1952.509,2496.4884074074107,1.926,1.9464704704704714,1645.425,1660.2646396396378,0.045,0.045020020020020035,6184.97,6734.217317317277,88.088,107.31764764764768,112101.101,134012.28908808614,723.807,60062.069820820805,0.0,0.0,9.912,72.72898498498499,0.0,0.0,247.164,16071.782886886896,0.576,0.7695715715715727
15,5.409,6.386105105105106,0.029,0.028187187187187202,0.028,0.027243243243243242,1242299.31,31632.65455454994,5068.519,6625.272911911848,13.333,14.438549549549533,3377.375,3234.2185935935963,0.006,0.00596996996996997,12006.57,12413.876976976979,1089.433,1354.123338338338,625563.949,15083.686085092457,2713.964,3229.328032032031,1.028,1.2164324324324323,2054.004,2239.147131131132,0.0,0.0,7551.49,8776.64254254256,108.497,135.22838338338346,652396.793,15332.857008007497,2749.075,3192.289664664673,1.072,1.113929929929931,2124.431,2347.6288678678607,0.001,0.0010000000000000002,7768.953,9300.561352352339,112.09700000000002,138.63596296296296,794122.07,19144.069169172995,3393.58,4007.4210210210185,1.193,1.200951951951951,2598.711,2904.862341341343,0.004,0.0039879879879879876,9512.195,10607.214189189264,136.434,173.94988788788788,697149.196,14252.662246249778,2766.932,3261.4528288288298,1.227,1.166637637637637,2238.601,2322.244043043043,0.004,0.003987987987987992,8082.198,8388.479275275293,117.81,149.06689489489497,590573.044,9982.850914918026,1960.632,2240.7393153153116,1.681,1.8230620620620592,1820.601,1910.8066056056061,0.019,0.018657657657657648,6365.193,6565.471222222222,95.56700000000001,122.44448548548546,621776.216,10670.401745740788,1997.717,2497.9808918918957,2.658,2.7397757757757772,1904.625,1973.177552552552,0.073,0.07174274274274277,6617.344,7235.200864864895,99.95400000000001,129.66939139139126,111515.615,233995.6464214202,1104.803,95664.8730640641,0.0,0.0,20.208,185.02576176176194,0.0,0.0,433.14,32097.525925925915,1.192,1.6378358358358365
16,6.933,7.319830830830834,0.042,0.042278278278278285,0.042,0.042278278278278285,1240341.721,34284.609768773684,5256.654,6149.37766166164,17.917,20.602713713713698,3908.668,3802.9347107107096,0.012,0.011867867867867863,12903.596,13729.450234234257,1226.574,1533.064734734736,624513.401,16574.55875775325,2827.718,3343.852328328327,1.411,1.5776566566566568,2371.019,2583.882521521527,0.002,0.001997997997997999,8135.974,9618.323647647669,122.84200000000001,157.03777177177162,651335.067,16303.307818814097,2856.446,3324.7918758758788,1.451,1.5211201201201197,2451.208,2696.0507867867864,0.001,0.0010000000000000002,8360.704,10234.604988989042,126.18799999999999,162.63957957957956,792809.498,20861.679675679516,3531.224,4172.129953953952,1.596,1.644428428428428,2998.0,3344.7647647647673,0.006,0.005969969969969968,10243.582,11433.911187187174,153.886,194.51259859859857,696077.897,15435.057448450012,2869.269,3534.987626626617,1.677,1.6182892892892922,2578.759,2813.9548738738654,0.008,0.007943943943943932,8674.573,9222.264935935986,132.642,167.19348748748754,589810.266,10772.876120123321,2010.365,2407.1929679679743,2.302,2.5473433433433423,2089.363,2104.6458768768725,0.03,0.02912912912912915,6783.071,6662.007966966954,106.871,136.8597207207208,620999.264,11365.613917918557,2041.502,2578.9629589589617,3.587,3.7261571571571546,2182.194,2205.8842482482437,0.116,0.11666066066066068,7045.316,7551.063207207217,112.02000000000001,144.11390790790784,110699.102,378073.8834794815,1609.322,138632.95527127126,0.0,0.0,38.144,442.4236876876875,0.0,0.0,714.406,59953.67083483486,2.262,3.1518518518518506
17,8.559,9.293812812812806,0.068,0.06944544544544537,0.066,0.06771171171171178,1238327.101,37515.84864763926,5448.983,6246.863574574575,23.724,24.78460860860862,4484.353,4470.178569569564,0.015,0.01478978978978978,13804.775,15036.096471471421,1368.8290000000002,1738.703204204205,623431.845,17819.394369369722,2943.631,3496.305144144142,1.883,1.9392502502502513,2713.62,2987.1587587587574,0.003,0.002993993993993994,8723.776,10227.947771771755,137.405,173.27091191191207,650242.192,17616.305441442943,2965.531,3590.749788788788,1.915,1.9757507507507526,2804.428,3036.515331331335,0.002,0.0019979979979979977,8955.03,10837.464564564601,141.053,180.000911911912,791461.07,22949.692792793056,3666.887,4514.35258358358,2.109,2.16928828828829,3429.755,3789.7507257257253,0.009,0.008927927927927935,10980.137,12502.248479479491,172.022,215.93485085085092,694977.722,16490.855571575074,2970.6,3782.2282282282217,2.239,2.1179969969969976,2943.441,3222.6031221221274,0.012,0.011867867867867882,9272.406,9621.208372372346,147.773,189.638015015015,589033.822,11489.926242238118,2059.822,2401.5979139139076,2.976,3.1505745745745735,2373.67,2399.7588588588624,0.038,0.036592592592592565,7199.267,7345.325036036042,118.45400000000001,149.83353153153146,620210.527,11921.93520621383,2083.979,2524.7413003003016,4.715,4.974749749749745,2477.701,2497.6492482482563,0.161,0.1632422422422426,7468.474,7640.972296296342,124.023,156.817086086086,109606.349,600316.8380370389,2248.149,204686.21101000992,0.0,0.0,67.773,924.7161871871868,0.0,0.0,1120.116,103722.8734174174,3.981,6.064285285285292
18,10.671,11.03979879879879,0.065,0.06884384384384386,0.064,0.06797197197197204,1236262.692,41535.4545905923,5638.263,7015.391222222211,30.438,31.04720320320318,5106.352,5317.059155155108,0.027,0.026297297297297285,14710.081,16359.127566566567,1512.69,1875.672732732733,622317.556,19249.354218221568,3057.872,3630.942558558559,2.436,2.5104144144144156,3081.087,3422.6480790790774,0.003,0.002993993993993994,9320.048,11065.248944944968,152.079,195.4297127127129,649118.352,19189.09519118741,3074.84,3955.051451451451,2.508,2.5164524524524543,3181.939,3486.6879669669543,0.002,0.0019979979979979977,9555.6,11222.162162162127,156.046,197.64081881881896,790074.382,25225.721797798302,3802.72,4455.102702702685,2.637,2.7399709709709716,3892.817,4313.190701701701,0.011,0.010889889889889877,11722.905,13234.078053053043,190.376,244.108162162162,693850.674,17335.80152552647,3070.52,3646.389989989991,2.899,2.917716716716714,3334.071,3696.910869869866,0.018,0.017693693693693703,9872.048,10478.620316316285,163.16700000000003,213.7829319319319,588244.82,12619.615215217425,2107.423,2665.5816526526423,3.797,4.007798798798803,2676.947,2741.904095095087,0.057,0.05780880880880885,7610.878,7528.231347347359,130.305,164.5978088088089,619409.36,12863.608008009991,2128.42,2498.3639639639623,6.046,6.726610610610608,2792.22,2879.5631631631663,0.217,0.22413513513513506,7883.138,8116.183139139128,136.273,180.60667167167168,108174.155,890940.4794544515,3044.643,270719.6051561562,0.0,0.0,114.787,1854.9766076076087,0.0,0.0,1682.909,173115.58630530525,6.795000000000001,10.572535535535545
19,12.711,13.152631631631628,0.095,0.09607107107107113,0.093,0.09444544544544545,1234144.878,45998.13925525531,5829.166,7428.845289289289,38.311,36.819098098098124,5772.623,6207.786657657638,0.035,0.03581081081081085,15619.784,17117.919263263237,1660.71,2110.230776776775,621174.491,20597.38330229553,3168.202,3906.8740700700646,3.095,3.1651401401401396,3474.798,3824.1673633633486,0.005,0.004979979979979978,9922.582,11857.14241841828,167.329,208.79192292292296,647963.713,20700.144775774683,3184.068,3816.8622382382387,3.186,3.2566606606606565,3584.778,3863.8025185185184,0.003,0.002993993993993994,10161.016,11857.174918918867,171.31,222.15514914914908,788648.76,27015.577977974262,3938.241,4429.574493493493,3.342,3.5285645645645705,4386.718,5012.230706706711,0.016,0.01575975975975974,12473.245,14562.165140140138,209.33800000000002,262.8542762762762,692696.837,18740.4989299309,3169.276,3496.5083323323356,3.592,3.7192552552552587,3751.482,4271.597273273264,0.025,0.024399399399399384,10472.574,11409.175699699636,178.888,225.36472472472474,587442.279,13345.598757758236,2153.861,2709.839518518514,4.789,5.127606606606608,2997.76,3025.4978978979016,0.083,0.08619719719719718,8019.482,8131.000676676677,141.835,181.10259959959956,618597.202,13689.268464470613,2171.007,2620.931882882868,7.623,8.447318318318322,3124.963,3149.354985985979,0.288,0.3033593593593595,8292.821,8641.548507507472,148.343,199.7416626626626,106361.141,1256938.2994184252,3998.519,338873.9976366361,0.003,0.0029939939939939916,184.94,3523.740140140137,0.0,0.0,2436.579,271931.70546446467,11.014,18.60822222222222
20,15.018,16.199875875875843,0.12,0.12572572572572577,0.117,0.12343443443443443,1231976.038,49954.76732332778,6015.438,7778.632788788792,47.069,45.59583483483484,6485.875,6898.6560310310415,0.05,0.05155155155155155,16535.788,18730.77983583549,1810.177,2251.849604604605,619998.593,22395.644995995328,3279.996,4104.35033433433,3.776,3.889713713713713,3893.452,4347.4030990991,0.008,0.007943943943943944,10531.019,12455.001640640605,182.895,227.10447947947966,646779.441,22200.17068968987,3292.271,3846.706265265267,3.92,3.897497497497498,4015.28,4171.757357357362,0.003,0.002993993993993994,10768.87,13055.886986987014,187.13,236.2463123123123,787184.925,29033.352727727066,4075.455,4661.543518518514,4.086,4.162766766766757,4913.042,5655.383619619627,0.023,0.024495495495495463,13227.609,14959.98810710715,228.785,294.52272172172167,691513.215,20205.59036536293,3269.205,3807.7427177177206,4.431,4.413652652652656,4193.755,4825.142117117128,0.038,0.03859459459459454,11076.595,12090.00497997996,194.944,248.50948348348356,586627.999,14217.538537535376,2201.61,2583.8777777777796,5.926,6.176700700700695,3336.125,3384.4217967967916,0.113,0.11834934934934925,8421.304,8535.465049049026,153.58800000000002,193.39203003003018,617772.886,14474.641645640297,2213.23,2792.0891891892106,9.407,10.710061061061065,3473.959,3526.6139329329326,0.431,0.4536926926926921,8698.971,8926.52868768768,160.31199999999998,207.5408628628628,104117.221,1697151.5717307318,5113.277,409249.3616326326,0.006,0.005969969969969975,286.194,6340.322686686691,0.0,0.0,3417.748,404362.284780781,17.038,30.554624624624637
21,17.081,17.329768768768776,0.211,0.20868768768768758,0.203,0.19798898898898884,1229757.296,53155.09948346931,6200.41,8022.6245245245245,57.123,53.803674674674674,7244.12,7900.732332332305,0.062,0.06221821821821816,17455.279,20735.85101000951,1960.453,2506.4242672672653,618789.978,24325.739255262815,3394.105,4127.0270020020025,4.606,4.803567567567566,4339.73,4772.089189189211,0.009,0.008927927927927935,11141.778,13015.017733733597,198.414,250.86615015015016,645565.658,24380.89793393879,3400.86,4046.294694694702,4.75,4.820320320320313,4471.146,4794.637321321307,0.004,0.00398798798798799,11380.562,13201.009165165153,203.021,263.8087537537539,785680.289,31069.33080981103,4213.691,4821.088607607606,5.015,5.350125125125126,5472.326,6229.403127127086,0.031,0.032071071071071044,13988.32,16364.10170170168,247.84699999999998,316.97761661661616,690304.169,21909.944383382626,3367.609,3878.1963153153156,5.434,5.615259259259258,4663.02,5433.182782782763,0.058,0.058694694694694675,11680.983,12383.544255255276,210.947,265.84516416416426,585800.423,15270.981052050309,2246.905,2496.066041041043,7.103,7.423814814814819,3692.314,3711.791195195194,0.14,0.14254254254254245,8821.582,9226.587863863833,165.37800000000001,208.5335375375376,616939.306,15174.114478471076,2255.356,2660.9321961961937,11.325,12.413788788788779,3841.001,3833.8688678678636,0.554,0.6136976976976976,9096.423,9407.755826826777,172.123,218.56643143143134,101418.029,2217002.7889479417,6370.153,485294.3759669671,0.01,0.009909909909909915,428.092,10774.055591591585,0.0,0.0,4659.272,573336.0700860862,25.469,45.68162262262264
22,19.541,20.81313213213216,0.192,0.1953313313313311,0.184,0.18432832832832835,1227484.998,57286.1020981069,6385.333,7804.893004004,68.333,62.91502602602607,8052.889,8959.88055955954,0.081,0.08252152152152159,18375.746,21983.82330730734,2112.223,2778.2690380380377,617549.214,26280.40060461448,3507.978,4426.011527527528,5.46,5.241641641641649,4812.102,5219.767363363388,0.011,0.010889889889889879,11758.93,13891.718818818974,213.92700000000002,265.3917407407409,644319.153,25735.130721719142,3509.644,4206.57183583584,5.704,5.56194594594594,4952.379,5322.543902902906,0.004,0.00398798798798799,11999.11,13829.71961961962,218.578,288.31606606606596,784137.657,32810.79614714552,4352.278,4818.23495095095,6.035,6.328103103103107,6064.429,7002.111070070044,0.038,0.03859459459459455,14753.204,17755.11950350349,267.485,347.55789689689664,689065.794,23862.56613013131,3464.512,3746.734590590588,6.467,6.713624624624632,5157.266,5773.540784784776,0.077,0.07514614614614615,12290.686,13294.407811811814,227.112,293.52734934934915,584957.842,16011.918954959046,2295.546,2705.0409249249283,8.413,8.593024024024032,4065.215,4012.1248998999013,0.191,0.1887077077077076,9216.755,9716.367342342279,176.945,233.19202702702705,616092.16,16374.306706698406,2297.844,2721.997661661671,13.52,14.752352352352363,4225.704,4236.9873713713905,0.726,0.7937177177177174,9489.528,9692.271487487491,183.911,239.82558258258257,98228.027,2820993.471742747,7761.362,567935.0119679682,0.027,0.028299299299299318,621.627,17657.179050050065,0.0,0.0,6190.944,776662.9618258253,36.894999999999996,65.02943043043042
23,22.071,23.20916816816815,0.27,0.30340340340340305,0.254,0.2877717717717719,1226973.943,59284.952703695264,5094.381,6418.236075075088,80.69,72.90680680680677,8909.245,9607.038013012989,0.095,0.09807307307307311,19033.584,22337.358302302313,2264.033,2999.3310580580583,617303.614,26858.121125134916,2762.082,3496.0573333333296,6.481,6.263902902902895,5310.654,5915.459743743689,0.012,0.01186786786786786,12220.862,14932.14309909912,229.72400000000002,297.55128528528536,644081.58,26216.844444446288,2756.04,3486.570970970966,6.741,6.650569569569569,5462.33,5676.433533533531,0.007,0.006957957957957963,12449.323,14213.894565565564,234.53900000000002,313.954191191191,783849.342,33546.229265267146,3410.863,4167.4436746746715,7.128,7.212828828828836,6689.58,7652.620220220202,0.048,0.047743743743743745,15319.626,18624.3504744745,287.801,384.16848548548546,688822.997,24492.94393493497,2727.536,3104.010714714715,7.583,8.195306306306303,5678.9,6253.591591591592,0.108,0.10644244244244237,12718.868,13876.080656656673,243.199,323.5483253253253,584793.396,16193.146330329731,1812.848,2240.1029989989966,9.927,10.301972972972973,4456.201,4513.385984985001,0.25,0.24374374374374408,9454.409,10102.752471471527,188.504,244.65228228228239,615936.208,16540.291027029918,1806.109,2225.6828018018036,15.735,17.073848848848833,4627.404,4720.549333333348,0.936,0.9908948948948937,9715.743,9657.202153153214,195.82100000000003,255.42339039039024,94537.655,3471902.4183933935,9259.948,635026.2275235235,0.06,0.05845845845845846,879.087,28008.966397397453,0.0,0.0,8035.686,1020573.1085125128,51.861000000000004,100.14440540540545
24,24.542,25.46570170170168,0.328,0.338754754754755,0.31,0.3182182182182184,1226445.572,60810.98179779868,4183.959,5123.961280280276,94.195,85.38636136136141,9803.152,10830.203099099075,0.111,0.11078978978978969,19377.732,22342.12630230222,2412.3669999999997,3219.617282282281,617049.283,27366.58149249509,2236.242,2789.4248608608586,7.597,8.008599599599608,5829.65,6535.270770770806,0.013,0.012843843843843855,12460.472,15001.534750750727,245.21899999999997,319.27356256256235,643834.789,26637.834313315478,2223.338,2963.545301301292,7.819,7.900139139139133,5990.576,6311.575799799784,0.01,0.009909909909909927,12679.527,14801.07434534539,250.182,324.8189929929932,783550.294,34212.6321961967,2746.735,3393.3180930930985,8.345,8.524499499499507,7340.283,8414.869780780788,0.054,0.053137137137137094,15605.895,18908.672647647596,307.726,405.0367607607608,688570.99,25090.39029029074,2209.046,2635.459343343347,8.841,9.325044044044054,6218.469,6997.272311311332,0.132,0.13471071071071059,12929.087,13982.740171171177,259.29499999999996,344.682193193193,584623.596,16525.310094095996,1471.867,1926.2195305305406,11.596,11.876660660660665,4858.647,4870.49688788789,0.323,0.3209919919919922,9549.957,10024.83198298291,199.24699999999999,261.03857157157154,615775.827,16852.02109208354,1455.97,1846.4755755755748,18.23,19.65275275275276,5037.714,5245.183387387358,1.174,1.2349589589589585,9802.576,9911.31353753754,206.613,280.686953953954,90348.321,4167765.953912908,10835.385,680865.2760510521,0.109,0.11323223223223225,1214.131,42705.30114014007,0.0,0.0,10208.561,1296032.7049839844,71.25800000000001,143.73813413413407
25,27.211,30.38686586586587,0.361,0.37905805805805787,0.335,0.35713213213213196,1225907.915,62107.975750748345,3540.133,4725.554865865855,108.608,103.535871871872,10720.672,12118.967383383379,0.143,0.14069169169169168,19505.673,22972.84091191212,2551.9300000000003,3489.2632972973,616790.468,28299.82079679365,1863.95,2310.245745745747,8.739,9.248127127127125,6358.603,7016.403794794781,0.019,0.020659659659659668,12548.561,14983.736015014936,259.847,334.80545645645657,643585.633,27002.298609608664,1845.972,2414.655871871875,9.082,9.164440440440442,6528.976,7039.236660660658,0.012,0.011867867867867869,12754.104,15165.654838838875,264.689,353.1562792792794,783248.091,35170.09881781839,2273.688,2655.5381941942,9.559,9.437956956956976,8002.609,9288.098217217208,0.071,0.06802702702702698,15701.785,18913.862637637696,326.42900000000003,419.87734434434435,688314.704,25605.241625625673,1841.336,2175.973077077078,10.18,10.868468468468478,6768.096,7535.64042442442,0.156,0.16182582582582586,12990.365,13383.311086086076,274.038,352.27713513513515,584450.97,16579.060160160294,1228.805,1615.834809809807,13.354,14.335019019019013,5264.488,5277.895751751747,0.397,0.4158068068068067,9552.066,10180.337981981991,209.242,270.3162862862863,615613.037,17131.128759756477,1207.901,1525.3545535535563,20.781,21.967006006006017,5452.957,5489.388539539535,1.468,1.4764524524524505,9789.832,9851.505281281277,216.596,294.96082682682675,85677.632,4875105.069645644,12444.954,709230.5544384375,0.185,0.2049799799799801,1640.318,62993.5043803804,0.0,0.0,12719.358,1595237.0328688677,95.40599999999999,196.22286486486487
26,29.599,31.47367267267271,0.449,0.48588488488488474,0.42,0.45605605605605604,1225368.642,63287.16500101659,3081.166,3877.4318758758855,123.807,115.23698798798785,11652.806,13168.0684324325,0.174,0.16789189189189208,19483.85,22610.017517517466,2678.736,3656.617595595597,616531.642,28886.240076074373,1596.188,1904.5912472472482,9.954,10.520404404404392,6893.481,7772.78442342343,0.025,0.02640140140140139,12531.302,15363.366162162261,273.337,356.0577127127125,643335.387,27358.663894894336,1574.389,1957.4631421421436,10.344,10.522186186186174,7073.99,7517.493393393393,0.017,0.01672772772772771,12722.641,15203.267386386346,277.886,350.49382782782743,782942.824,35941.21824224526,1936.849,2376.82502402402,10.941,10.798317317317322,8672.968,10143.958934934963,0.089,0.08716616616616615,15663.291,18534.32063963966,343.624,454.9371531531527,688057.865,26137.96674173912,1577.156,1894.7043683683648,11.552,12.639935935935936,7321.384,7999.564108108113,0.202,0.20740340340340332,12950.139,13055.284963963959,287.182,376.40143143143155,584278.336,16892.833937936248,1054.692,1428.9040400400388,15.119,16.44928828828826,5672.065,5663.622397397402,0.482,0.49216816816816816,9486.74,10134.8972972972,218.457,294.17018118118125,615450.357,17304.139690700973,1029.291,1286.5468658658665,23.744,24.290754754754754,5869.314,5840.415819819837,1.762,1.7531091091091078,9709.8,10090.556556556547,225.18099999999998,304.3606716716713,80577.559,5522241.063582587,14026.725,713578.0574324331,0.324,0.3393633633633634,2170.254,90072.18366766776,0.0,0.0,15565.01,1917061.7716716714,124.857,248.53500600600597
