day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,110.557,120.79554654654692,38.166,38.819263263263245,30.992,31.90383983983987,459.571,521.6405995995997,2.158,2.353389389389393,548.2,516.6026026026024,1260961.852,7563.441537540059,1081.723,1110.554825825823,5.575,5.702077077077072,1187.674,2208.9579919919906,196.505,224.74672172172174,0.912,0.8631191191191185,195.511,221.87175075075075,635199.819,3652.600839843074,1046.357,1077.1126636636623,3.07,3.2443443443443405,529.69,973.3226766766769,518.653,609.4059969969979,2.161,2.439518518518516,226.146,247.27195595595595,661731.681,4761.072311311024,1091.489,1085.1029819819812,4.83,5.100200200200197,604.465,1125.2123993994,562.763,628.7515825825817,2.366,2.552596596596593,236.966,243.79664064064076,804420.516,6829.128872869684,2653.972,2576.3956116116046,5.336,5.626730730730727,724.56,1305.5914774774767,508.4,551.3653653653656,2.168,2.209985985985986,262.611,270.60828728728666,700298.3,10869.46946947024,7564.872,7309.008624624606,4.957,5.208359359359363,653.7099999999999,1239.3771751751747,1540.151,1764.7409399399417,5.763,6.443274274274274,435.921,468.2650240240245,579266.341,20392.35507407044,17655.504,15759.6656496497,9.509,10.850769769769784,691.5,1247.6793853853862,3467.514,3689.549353353352,12.299,13.941540540540544,791.561,795.874153153153,567139.914,59738.35696098173,58597.283,53207.416327327424,17.069,18.586825825825816,842.197,1498.2515825825822,0.0,0.0,0.0,0.0,23.442,24.064700700700772,112385.376,714.0646886887238,487.862,488.4714274274265,0.158,0.17320920920920913,63.114000000000004,110.16067067067067
148,104.871,115.64200100100106,36.537,35.9946256256256,29.96,30.00840840840842,459.193,522.3981491491495,2.034,2.209053053053054,530.825,510.07645145145074,1261172.809,7020.098617615911,1082.0,1109.7977977977966,5.13,5.240340340340337,1125.839,2011.6160910910914,196.343,224.48383483483502,0.867,0.8321431431431436,189.176,206.64967367367365,635292.254,3538.3057897862363,1046.667,1080.1162272272256,2.852,3.0071031031031055,502.62800000000004,931.2999379379382,518.265,608.3090840840854,2.049,2.4050040040040055,219.405,239.79877377377366,661837.547,4520.041832834248,1091.81,1085.265165165166,4.445,4.647622622622625,572.513,1044.2043493493497,562.318,629.3001761761763,2.234,2.4256696696696736,229.544,243.34741141141134,804545.785,6590.879654649238,2654.67,2573.474574574569,4.946,5.348432432432432,686.402,1234.2790990990993,507.946,551.1782622622624,2.076,2.1603843843843817,254.348,257.28418018018004,700411.446,10801.338422426485,7567.118,7316.782858858844,4.562,4.636792792792784,619.616,1193.7394574574564,1539.099,1761.9331321321295,5.422,5.701617617617617,422.378,454.85597197197154,579388.302,20338.743539542727,17661.813,15733.319350350397,8.815,9.952727727727739,654.2349999999999,1193.4818068068075,3465.165,3680.3361111111158,11.685,12.86263763763765,766.958,792.0482842842845,567278.267,59434.62833933152,58622.138,53240.25320920943,15.92,17.010610610610623,799.15,1382.72784984985,0.0,0.0,0.0,0.0,22.719,23.42146046046046,112396.279,714.2013603601471,487.964,488.8115155155156,0.146,0.15884284284284297,59.786,104.49763163163166
149,101.664,115.09419819819836,35.118,37.98005605605603,29.205,30.97394894894898,458.799,520.9055045045044,1.952,2.0477437437437453,513.932,486.27765365365457,1261373.972,6705.951167172135,1082.302,1109.222018018017,4.727,4.7752462462462395,1067.438,1990.3046926926907,196.186,224.3057097097093,0.816,0.812956956956959,182.85,197.6731731731733,635380.317,3405.205716715449,1046.931,1080.488727727724,2.616,2.6531971971971986,476.6600000000001,862.6335175175172,517.896,606.8620460460444,1.93,2.3154154154154187,212.109,230.7458648648647,661938.4,4373.713713710984,1092.097,1084.1056966966976,4.116,4.505049049049045,542.345,990.9550500500502,561.893,627.6011521521527,2.135,2.1989739739739753,222.155,231.10007507507507,804665.278,6352.653369367453,2655.431,2570.537776776786,4.593,4.86821921921922,649.953,1162.7482012012006,507.561,552.41068968969,1.981,2.064703703703704,246.21,259.0249249249249,700519.074,10500.040564562727,7569.239,7327.167046046037,4.248,4.398894894894896,586.2750000000001,1104.2812982982994,1538.06,1760.258658658658,5.167,5.680791791791792,409.138,437.50846446446405,579502.593,20344.017368363337,17667.981,15752.511150150036,8.206,9.224788788788782,620.475,1153.4667597597577,3462.923,3670.637708708705,11.044,12.554618618618608,743.694,778.3266906906899,567409.974,59496.20753151363,58645.741,53275.28320220294,14.963,16.43006106106108,757.009,1382.5172302302299,0.0,0.0,0.0,0.0,22.016,22.904648648648667,112406.891,705.2403593593419,488.031,489.19123023022945,0.125,0.13350850850850857,56.397999999999996,95.42620420420423
150,97.297,106.50129229229226,33.573,33.86053153153155,28.035,27.65743243243242,458.457,521.4996506506507,1.844,1.9536176176176192,497.263,469.05288388388396,1261564.003,6395.4924834903,1082.568,1110.0974734734737,4.328,4.50892492492492,1012.809,1859.2642532532532,196.029,224.33249149149145,0.798,0.8320280280280274,177.177,190.7163873873877,635464.274,3259.7807047025617,1047.197,1078.8950860860837,2.42,2.4540540540540516,451.211,816.795272272272,517.535,607.2360110110103,1.815,2.1409159159159157,205.385,225.84862362362378,662033.769,4237.607246246177,1092.397,1084.473864864866,3.849,4.266465465465468,513.785,955.777756756757,561.484,626.7224664664668,2.037,2.1017327327327324,215.16,228.74914914914888,804778.322,6067.097413413249,2656.099,2571.999198198205,4.288,4.607663663663663,615.481,1099.0800870870867,507.214,552.4566606606602,1.897,2.0804714714714696,238.146,250.9496336336336,700621.351,10302.340139142596,7571.247,7332.2342252252165,3.947,4.068259259259258,554.932,991.4805545545548,1537.039,1762.9404194194187,4.946,5.424508508508512,396.17,427.3304304304308,579612.065,20113.62640140533,17674.102,15775.515111111155,7.659,8.208927927927935,587.639,1096.73241941942,3460.778,3663.7804964965053,10.45,12.145645645645654,720.41,784.9168168168178,567534.661,59277.34942843099,58668.497,53320.40439539467,14.139,15.627306306306311,718.6789999999999,1339.664331331332,0.0,0.0,0.0,0.0,21.339,21.647726726726738,112416.755,691.2762512513111,488.109,488.7558748748758,0.112,0.11957557557557592,53.362,93.58802602602601
151,93.831,106.71515415415415,32.463,35.319950950950954,27.374,29.51563963963967,458.099,522.14134034034,1.772,1.7918078078078072,480.97,443.5166166166166,1261746.219,6074.2953343386325,1082.822,1111.6860020020024,3.982,4.109785785785787,958.71,1744.92605005005,195.863,223.866097097097,0.786,0.8030070070070081,171.289,185.36284184184194,635544.04,3162.0084084104637,1047.441,1078.0906096096123,2.237,2.2470780780780792,427.202,800.6153893893891,517.188,606.1528088088098,1.715,2.035810810810809,198.735,225.15192692692722,662124.605,3982.4514264286704,1092.675,1086.4278028028036,3.549,3.8754744744744714,486.756,899.1051271271274,561.101,625.6484474474479,1.935,1.9787537537537545,207.944,222.67353753753784,804885.384,5933.16570970636,2656.817,2571.2347457457417,3.982,4.269945945945945,583.918,1046.3168388388394,506.869,552.5423813813825,1.778,1.8745905905905909,230.194,233.9342982982984,700718.568,10195.160536533747,7573.235,7337.8376126126195,3.667,3.8799909909909864,525.403,996.4071061061065,1536.099,1760.2934924924912,4.606,4.863627627627627,383.388,414.4979539539538,579715.889,19913.994673677575,17679.952,15779.533229229164,7.167,7.636747747747752,556.788,1020.989755755756,3458.777,3663.2865575575624,10.001,11.200199199199215,697.857,746.5671181181181,567653.595,59449.87084584606,58690.4,53310.79879879917,13.256,14.47694094094094,681.8679999999999,1271.3234614614614,0.0,0.0,0.0,0.0,20.577,21.4415125125125,112426.155,681.204179178982,488.175,488.6730480480489,0.101,0.1049039039039038,50.667,86.91682582582581
152,89.522,99.09260860860866,31.301,31.96436336336337,26.511,27.72760660660662,457.786,522.0382422422415,1.659,1.6803993993994024,465.17,418.10720720720644,1261918.683,5908.951462459653,1083.078,1111.5995155155183,3.697,3.796987987987987,908.205,1674.8941911911918,195.731,223.58622522522472,0.731,0.7674064064064068,165.682,178.4833593593596,635619.352,3021.5136096132924,1047.71,1079.6015015015014,2.073,2.105776776776774,404.611,741.7407117117122,516.869,604.3722112112124,1.647,1.8061971971971973,192.327,215.30938038038067,662210.756,3809.1195835813755,1092.921,1085.5182772772798,3.304,3.5871711711711725,461.15599999999995,848.9932552552551,560.725,626.1755505505517,1.874,1.9801041041041059,201.412,212.23849449449446,804986.51,5744.057957957492,2657.468,2575.2121881881935,3.672,4.066482482482485,553.708,1003.5676456456458,506.507,552.074025025025,1.706,1.829393393393394,222.849,230.73493393393395,700810.981,10139.28392292504,7575.205,7342.445420420414,3.394,3.536300300300294,496.26399999999995,915.8250950950942,1535.168,1761.9537297297277,4.407,4.666017017017016,370.581,402.39383283283235,579814.45,19720.36986987138,17685.556,15782.957821821752,6.724,7.048872872872868,528.019,987.3615545545549,3456.942,3661.1477837837842,9.489,10.812691691691693,675.745,704.4824574574578,567767.806,59456.20056455758,58711.298,53416.221417416906,12.456,13.6016656656657,646.5,1229.1218758758753,0.0,0.0,0.0,0.0,19.91,21.074974974974943,112434.849,680.4126116114843,488.245,488.421396396397,0.09,0.09199199199199204,48.10300000000001,83.67497397397403
153,85.98,98.02362362362364,29.964,31.28799199199195,25.574,26.885409409409434,457.511,521.0649439439437,1.561,1.5698488488488485,449.635,415.20297797797787,1262083.171,5633.641400407581,1083.326,1112.105829829828,3.398,3.5351311311311275,860.041,1522.3434404404395,195.607,223.65420520520524,0.709,0.7450640640640629,159.933,174.3748858858861,635690.803,2879.5016926908124,1047.947,1080.08427527528,1.899,2.020819819819821,383.703,701.2264794794796,516.581,604.2436826826844,1.532,1.6346106106106082,185.826,206.430154154154,662292.549,3676.059658656145,1093.151,1087.1733723723728,3.072,3.294110110110108,436.957,796.1508898898895,560.374,624.652776776777,1.737,1.9677987987987966,194.584,206.77772172172178,805083.433,5597.120631632246,2658.111,2576.0287077077023,3.408,3.8153513513513495,524.682,967.9717697697704,506.204,551.131515515515,1.594,1.668832832832831,215.351,229.20700600600622,700898.319,10001.690929934117,7577.059,7329.755274274247,3.145,3.179154154154154,470.39099999999996,820.1729959959957,1534.358,1762.1639999999984,4.188,4.56522122122122,358.248,378.3788748748753,579907.816,19630.336480481168,17690.822,15776.424740740462,6.326,6.65237637637637,501.50800000000004,912.2404544544547,3455.207,3658.6387897897966,8.957,10.019170170170181,653.828,677.4778938938945,567875.514,59247.49129529382,58731.406,53375.55672072052,11.709,13.29961861861862,614.018,1141.3393213213212,0.0,0.0,0.0,0.0,19.151,19.739938938938934,112443.094,662.938102102216,488.322,487.9682842842842,0.082,0.08135735735735729,45.816,78.4375395395395
154,81.958,97.72596196196203,28.663,31.140571571571602,24.754,25.122606606606595,457.22,519.0186186186187,1.52,1.5191191191191211,434.291,389.50582482482474,1262238.806,5541.455819824735,1083.582,1112.265541541541,3.124,3.24186586586587,815.704,1486.532398398399,195.504,223.69367767767764,0.674,0.6784024024024022,154.435,170.2199949949952,635759.101,2802.0948938893785,1048.166,1079.4238678678664,1.759,1.794713713713713,363.146,702.5521941941939,516.292,604.3310670670666,1.499,1.6156146146146149,179.559,191.37989889889886,662369.848,3573.051947949496,1093.388,1086.8483043043057,2.902,3.1695655655655615,414.416,766.3866746746744,560.075,624.6300050050041,1.606,1.6784424424424438,188.08,200.6582582582582,805175.014,5429.85365765978,2658.718,2577.1015775775813,3.154,3.521805805805806,497.291,901.28881981982,505.91,550.6245245245252,1.527,1.4707417417417414,207.988,225.51336936936914,700981.111,9973.56424324234,7578.848,7330.543439439453,2.928,2.899715715715717,446.06899999999996,805.2790960960959,1533.54,1762.2246246246232,3.988,4.133989989989983,346.441,361.7983173173173,579997.108,19362.54688288199,17695.831,15759.447886886846,5.903,6.3899809809809875,475.364,889.0014474474478,3453.544,3670.148212212215,8.449,9.342741741741735,632.377,645.1019729729726,567978.523,59334.73420518635,58750.91,53206.714614614335,10.979,12.483042042042053,582.408,1087.2884424424417,0.0,0.0,0.0,0.0,18.501,19.595594594594562,112451.052,651.8651611613099,488.391,488.47859759759814,0.074,0.07059459459459463,43.57,74.46892092092094
155,78.747,99.7327237237237,27.69,28.418318318318317,24.107,24.452003003003018,456.929,518.230189189189,1.452,1.491187187187188,419.386,383.58458858858836,1262387.027,5472.558829829536,1083.837,1112.5850160160164,2.878,2.9000160160160187,773.3330000000001,1423.0640670670668,195.392,223.978314314314,0.633,0.6209319319319314,149.436,161.88578978978987,635823.272,2769.0710870900234,1048.375,1079.4758508508482,1.612,1.6791351351351356,344.079,622.0281431431431,516.045,602.6175925925922,1.379,1.4508098098098112,173.482,185.46313913913895,662443.579,3507.2930520529944,1093.622,1086.4835995996007,2.714,2.97517917917918,393.097,717.6014024024022,559.797,625.4051961961967,1.486,1.4752792792792775,181.526,189.5548788788788,805262.54,5266.112512517234,2659.306,2574.278642642629,2.952,3.28498098098098,471.198,871.8750810810809,505.605,550.1991741741749,1.503,1.4694604604604604,200.892,215.35368968968984,701059.597,9823.059650649298,7580.471,7323.150309309297,2.695,2.674649649649653,423.097,787.1612622622622,1532.773,1762.7982692692692,3.761,3.887766766766771,334.802,353.24404004004,580081.594,19266.575739742042,17700.71,15756.646546546563,5.578,6.057973973973975,450.471,819.576727727728,3451.884,3665.101645645653,8.128,9.360976976976985,611.548,597.0607567567554,568076.339,59261.525604611714,58769.522,53287.23074674656,10.298,11.588784784784796,553.442,994.8848628628634,0.0,0.0,0.0,0.0,17.843,18.873224224224224,112458.596,634.4832672670777,488.446,488.78186586586673,0.067,0.06457557557557562,41.625,70.18830730730727
156,75.462,93.76632232232241,26.455,27.263238238238245,23.127,24.030901901901906,456.688,518.0587147147141,1.36,1.3797797797797768,404.793,369.4836346346346,1262527.431,5276.477716713235,1084.097,1111.7733643643617,2.659,2.711430430430429,733.7149999999999,1367.7628038038033,195.266,223.25249649649635,0.614,0.6236276276276274,144.196,157.23281681681667,635884.938,2688.9831391416324,1048.573,1080.1648358358348,1.517,1.5652762762762749,326.0,615.0915155155153,515.778,602.1108268268267,1.328,1.4498658658658654,167.57,184.77587587587578,662513.825,3413.6280030035214,1093.877,1086.310181181185,2.488,2.686542542542543,371.95,671.8259659659658,559.493,623.7176686686686,1.46,1.4738738738738724,175.323,187.1157867867866,805346.108,5089.9222582565535,2659.848,2576.187083083077,2.702,3.0742702702702673,445.81399999999996,868.9861761761763,505.354,551.6403243243237,1.416,1.4403843843843835,193.787,207.35498598598568,701134.478,9860.13765365585,7582.095,7326.001976976993,2.498,2.5405365365365395,401.31800000000004,733.0322302302299,1532.05,1761.4689689689628,3.6,3.7057057057057037,323.498,344.2682642642641,580161.977,19229.858329332244,17705.452,15775.49519119124,5.236,5.722026026026021,427.29499999999996,773.2745895895895,3450.383,3670.1224334334315,7.67,8.733833833833835,591.274,568.1330570570556,568169.78,59037.154754739895,58787.599,53404.34254154198,9.553,10.771962962962956,525.1990000000001,963.389880880882,0.0,0.0,0.0,0.0,17.221,18.076235235235234,112465.992,622.4503863866,488.508,489.775711711712,0.06,0.05645645645645649,39.373,65.36755655655655
157,71.963,78.82645745745728,25.76,27.391791791791825,22.729,24.16572472472473,456.43,517.2583583583578,1.278,1.3620780780780775,390.593,366.8522032032035,1262660.543,5024.108259259307,1084.312,1114.573229229228,2.476,2.513937937937934,696.054,1278.0201301301304,195.16,223.58798798798796,0.581,0.6040430430430441,139.187,149.68371471471485,635943.188,2607.7684244251304,1048.76,1080.4008008008027,1.398,1.4530490490490495,308.821,586.7432242242242,515.553,602.0412322322328,1.209,1.290609609609609,161.911,178.29337237237232,662580.264,3247.8561601616207,1094.085,1085.5192942942997,2.315,2.454229229229225,352.299,614.9083093093097,559.239,622.6044834834842,1.375,1.4598348348348333,169.159,181.24296196196184,805424.453,4977.859650649092,2660.355,2573.0560310310325,2.504,2.8788628628628627,422.792,792.808266266266,505.062,552.1222782782783,1.376,1.343967967967967,186.971,205.7919509509508,701204.853,9886.467858861546,7583.63,7328.011111111121,2.344,2.362026026026026,381.41700000000003,730.0067957957958,1531.398,1758.9745705705673,3.338,3.329085085085083,312.392,334.67300900900887,580238.836,18947.937041043348,17709.925,15795.817192192111,4.894,5.410174174174172,405.25300000000004,740.3459709709712,3448.851,3673.5123113113027,7.317,8.807318318318318,571.379,556.1455045045047,568258.657,59422.62597697767,58804.722,53371.82454054077,9.037,9.787418418418408,498.372,936.3267367367368,0.0,0.0,0.0,0.0,16.661,17.129208208208198,112472.78,614.353953953745,488.565,489.87164664664766,0.057,0.0538048048048048,37.343,60.98279179179179
158,68.919,83.25569469469468,24.305,24.258233233233216,21.458,21.862098098098087,456.185,516.1309059059051,1.205,1.3122872872872875,376.752,356.2227187187185,1262787.826,4877.887611616327,1084.508,1115.5695055055044,2.297,2.2990900900900924,658.9599999999999,1166.935619619619,195.072,223.332148148148,0.546,0.5464304304304308,134.079,147.31006906906921,635998.787,2559.455086088561,1048.949,1079.3377367367402,1.27,1.2903903903903908,292.432,538.2852152152154,515.328,603.8883043043036,1.15,1.2607607607607612,156.328,168.0724884884885,662643.574,3122.695219218472,1094.274,1085.8227467467507,2.142,2.25409009009009,333.793,595.1800350350356,558.942,620.2028388388394,1.352,1.3614574574574578,163.338,175.7434994994996,805498.966,4825.568412412787,2660.835,2572.9186936936944,2.3,2.560560560560561,400.834,751.0637397397402,504.821,552.2532122122118,1.301,1.3637627627627618,180.693,191.28803903903915,701271.861,9717.749428425574,7585.078,7317.235151151131,2.161,2.1932722722722717,361.56899999999996,675.0475825825822,1530.755,1756.6756506506504,3.188,3.354010010010007,301.704,323.0133973973971,580311.374,18947.964088085188,17714.226,15793.114038038177,4.562,5.045201201201197,384.741,718.1292222222226,3447.466,3669.8186626626602,6.941,8.323842842842847,552.103,572.7671581581587,568343.307,59372.75150250002,58821.276,53474.21003403359,8.465,9.274049049049037,473.025,865.349364364364,0.0,0.0,0.0,0.0,16.052,16.091387387387396,112479.371,604.335694694888,488.631,490.33917817817814,0.05,0.047547547547547496,35.385000000000005,57.309532532532565
159,65.896,79.4486326326325,23.423,25.2052762762763,20.914,22.801405405405433,455.966,516.0569009009005,1.114,1.2022062062062053,363.053,336.0242152152154,1262909.285,4706.416191192308,1084.726,1114.979903903906,2.134,2.0961401401401396,624.1220000000001,1158.4208508508511,194.967,223.42934034034073,0.534,0.5233673673673676,129.56,137.3317317317317,636050.902,2464.3547507511707,1049.131,1078.302141141144,1.182,1.24412012012012,277.275,511.86608308308325,515.115,602.5022772772763,1.11,1.1730730730730736,150.799,160.03463363363392,662703.691,3024.854373371739,1094.477,1085.2947657657721,2.012,2.1640200200200215,316.497,578.2243073073071,558.686,619.8852892892887,1.305,1.3693443443443454,157.669,167.98142042042022,805570.3,4628.192192189068,2661.359,2571.2814004004026,2.134,2.264308308308306,379.217,740.8875325325329,504.613,551.5968278278278,1.223,1.2545255255255254,174.133,183.23854954954942,701336.21,9661.026926928247,7586.553,7314.451642642663,2.007,2.1110620620620626,342.40099999999995,614.5143633633633,1530.143,1756.8674184184208,3.059,3.398917917917916,291.214,322.90110510510544,580381.012,18883.567423424414,17718.499,15807.879878878908,4.264,4.5908948948948956,364.58599999999996,645.5441241241242,3446.16,3668.9913913913924,6.534,7.3541981981981985,533.095,543.9959709709713,568424.057,58946.830581575574,58837.434,53509.755399399204,7.995,8.665640640640628,448.501,783.2274184184189,0.0,0.0,0.0,0.0,15.454,15.84773173173173,112485.604,598.5197037035117,488.683,489.9324434434433,0.046,0.04392792792792797,33.65,55.05271871871872
160,63.59,76.22612612612615,23.085,23.176951951951956,20.687,20.773804804804776,455.772,516.2082242242241,1.062,1.1833393393393388,350.014,326.08789189189173,1263024.775,4541.601976983278,1084.911,1116.0731521521543,1.982,1.9576336336336324,590.7660000000001,1099.1956956956951,194.886,223.77277677677708,0.501,0.5105095095095091,124.909,130.30102002002013,636100.936,2415.291195195403,1049.322,1077.7560720720724,1.106,1.1879519519519515,262.772,489.1143523523524,514.916,603.4704144144138,1.043,1.0221731731731745,145.519,152.4941331331331,662760.955,2977.266241241289,1094.661,1084.29036936937,1.885,2.0798548548548546,299.629,534.203858858859,558.446,620.2433273273269,1.206,1.2788428428428438,151.888,163.95140740740737,805638.01,4568.218118118931,2661.848,2570.649545545542,1.984,2.1238678678678653,359.157,670.4986516516523,504.393,552.2027537537537,1.157,1.2536046046046045,167.916,177.11806206206222,701396.712,9599.356412413159,7587.934,7319.10675075077,1.86,1.9723723723723725,324.66200000000003,567.2045945945948,1529.476,1755.4008248248228,2.981,3.3579969969969956,280.83,314.44754754754814,580446.795,18643.20417917686,17722.506,15850.320284284327,4.003,4.261252252252253,346.25,641.3988528528531,3444.944,3671.284148148146,6.183,6.882393393393395,514.871,515.1354944944936,568500.655,58800.46443943653,58852.693,53529.30805905815,7.591,8.286005005005011,425.28,786.3918738738736,0.0,0.0,0.0,0.0,14.867,15.805116116116093,112491.521,586.6442032035533,488.737,489.80763863863797,0.04,0.03843843843843846,31.863,53.94561861861862
161,60.403,73.85044144144132,21.75,22.878378378378393,19.594,20.235399399399412,455.601,515.5933923923926,0.971,1.0672262262262269,337.403,314.4890800800806,1263133.934,4300.522166162605,1085.081,1114.8793183183145,1.849,1.7879869869869858,559.99,1029.4196856856868,194.802,223.38217817817844,0.456,0.4765405405405403,120.337,126.23166266266267,636148.029,2295.976135135055,1049.47,1079.4965965965976,1.013,1.0919229229229233,249.42,460.81890890890884,514.715,603.0027777777767,1.016,1.0047487487487479,140.202,145.7289249249247,662814.596,2894.0147987987575,1094.836,1084.833937937935,1.772,1.9679839839839857,284.386,520.4512652652653,558.202,619.5347307307298,1.152,1.174070070070071,146.439,162.34262162162145,805701.603,4495.779170169155,2662.314,2572.8302342342263,1.879,1.9723313313313309,340.652,628.1709009009004,504.195,552.6135885885883,1.072,1.151967967967968,161.611,172.55623523523502,701454.962,9506.022578577713,7589.275,7312.437812812817,1.742,1.8272632632632648,307.505,561.272607607608,1528.908,1753.3809169169108,2.828,3.147563563563561,270.726,297.348272272272,580510.419,18554.900339336178,17726.243,15839.897848848686,3.746,3.919403403403404,327.858,596.8598978978972,3443.747,3667.636627627629,5.871,6.757116116116124,496.997,514.6256166166174,568573.839,58840.15523425291,58867.357,53473.89544644668,7.197,8.028219219219224,403.235,727.1372702702704,0.0,0.0,0.0,0.0,14.38,15.130730730730747,112497.188,578.2168728728518,488.795,489.8047797797798,0.036,0.0347387387387388,30.104,48.32141541541542
162,57.441,68.28079979979975,20.759,21.210129129129108,18.841,19.84956856856857,455.424,514.8070310310313,0.918,0.9642402402402408,325.09,298.4883883883882,1263236.646,4146.048732724948,1085.261,1115.1320110110157,1.729,1.699258258258261,531.561,944.0549619619621,194.706,223.14270670670663,0.45,0.4499499499499502,115.92,118.31391391391391,636192.892,2275.027363363236,1049.644,1080.2795435435435,0.933,1.0435545545545537,236.543,429.2691981981983,514.511,603.0088878878863,0.966,0.9658098098098096,134.891,139.61473373373374,662866.218,2805.4999759753186,1095.001,1085.2622612612613,1.655,1.8318068068068072,269.50600000000003,487.9889629629631,557.994,619.5955595595589,1.106,1.1779419419419412,141.085,154.77254754754742,805761.709,4477.6759949954585,2662.758,2574.744180180187,1.734,1.8070510510510502,323.577,590.0033863863865,504.016,552.0097537537533,1.007,1.0940450450450452,155.654,167.47175575575537,701509.937,9367.234265266467,7590.502,7314.042038038034,1.61,1.6475475475475463,291.415,536.6942892892891,1528.402,1752.4908868868902,2.632,2.995571571571567,260.757,288.80275375375373,580570.368,18446.314890889687,17729.991,15836.715634634618,3.519,3.5571961961961973,310.84499999999997,568.0223593593595,3442.644,3665.430694694701,5.554,6.191275275275278,479.436,508.5744784784789,568643.726,58801.23415815311,58881.38,53442.1077077076,6.736,7.589893893893901,382.342,705.4274314314307,0.0,0.0,0.0,0.0,13.908,14.566102102102121,112502.486,573.8836876878051,488.854,489.98667067067123,0.033,0.03194294294294294,28.507,44.97344644644643
163,54.262,68.3376936936937,20.02,21.755355355355356,18.201,19.27587487487482,455.225,514.2506256256256,0.896,0.9080920920920915,313.255,289.2872622622625,1263334.903,3996.9885795802898,1085.428,1115.8046206206193,1.598,1.6040000000000003,504.362,919.1826666666666,194.625,223.1214964964967,0.415,0.4292042042042042,111.594,115.26042442442446,636235.498,2287.0090050065933,1049.805,1078.9259009009013,0.86,0.9493493493493501,224.45499999999998,404.7368458458458,514.325,603.5509259259263,0.941,0.8944134134134133,130.102,138.22181781781777,662915.328,2792.452868868518,1095.18,1084.4380380380392,1.537,1.6662972972972976,254.695,454.4475225225226,557.809,620.3028218218226,1.032,1.098074074074075,135.872,150.13975575575589,805819.435,4349.2009759749035,2663.184,2574.4966406406384,1.616,1.5821261261261252,306.546,561.1283503503507,503.829,551.9136726726721,0.952,0.9386346346346341,150.161,155.54061961961958,701562.123,9227.40527627692,7591.693,7316.573324324314,1.511,1.5674464464464462,276.24,503.0136436436436,1527.916,1749.20815215215,2.476,2.8722962962962955,251.452,285.36506106106117,580626.953,18371.440231231438,17733.508,15832.17611211209,3.286,3.247451451451453,294.89,542.5037797797797,3441.629,3665.3727317317316,5.251,5.5715705705705725,462.29,496.97887887887856,568710.527,58617.73900999629,58894.783,53416.766677676416,6.346,7.393677677677675,362.404,679.0401461461466,0.0,0.0,0.0,0.0,13.343,14.32767867867868,112507.488,564.3502062064576,488.902,489.988384384385,0.027,0.026297297297297274,27.113999999999997,43.04553153153152
