day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266543.312,223.8645205195595,190.217,197.8157267267267,22.471,24.30346246246243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.102,1235.294890892701,1253.685,1235.4091841841755,0.213,0.23786886886886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.206,1271.5110750740027,1309.535,1270.8576326326297,0.259,0.2721911911911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806944.927,3297.4551261245515,3185.79,3297.9218218218243,0.283,0.2972082082082081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.197,8343.934125122458,9082.574,8342.571095095078,0.229,0.22678578578578557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.322,22714.7971131118,21264.467,22718.20311411424,0.211,0.23471371371371363,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.845,60801.330305296295,70914.868,60803.82440040192,0.24,0.25065065065065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.86,566.8212212212454,584.104,566.783967967968,0.036,0.036740740740740754,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266545.063,223.64867968072,190.217,197.8157267267267,20.72,22.674274274274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.116,1235.2858298300116,1253.685,1235.4091841841755,0.199,0.22362262262262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.224,1271.9077317319077,1309.535,1270.8576326326297,0.241,0.2511701701701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806944.952,3297.2809769749842,3185.79,3297.9218218218243,0.258,0.2677037037037032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.214,8344.01421822061,9082.574,8342.571095095078,0.212,0.21326926926926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.334,22716.150594598475,21264.467,22718.20311411424,0.199,0.21961861861861867,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.867,60806.56587688115,70914.868,60803.82440040192,0.218,0.22870470470470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.861,566.8685475475472,584.104,566.783967967968,0.035,0.03581081081081085,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266546.687,219.11414514543574,190.217,197.8157267267267,19.096,20.493277277277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.135,1234.9036786804015,1253.685,1235.4091841841755,0.18,0.1957957957957961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.245,1271.6966716715365,1309.535,1270.8576326326297,0.22,0.22382382382382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806944.975,3297.6860610607555,3185.79,3297.9218218218243,0.235,0.24602102102102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.225,8344.19657157034,9082.574,8342.571095095078,0.201,0.20079979979979987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.349,22718.1653643617,21264.467,22718.20311411424,0.184,0.20434834834834828,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.886,60808.953957948266,70914.868,60803.82440040192,0.199,0.21161061061061032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.865,566.7234984984198,584.104,566.783967967968,0.031,0.03207107107107105,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266548.202,217.91310910886696,190.217,197.8157267267267,17.581,18.846285285285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.15,1235.0525525547405,1253.685,1235.4091841841755,0.165,0.17995495495495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.259,1271.4894084082746,1309.535,1270.8576326326297,0.206,0.20777177177177164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806944.998,3297.2072032042943,3185.79,3297.9218218218243,0.212,0.2172732732732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.24,8344.58298297842,9082.574,8342.571095095078,0.186,0.18158558558558544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.363,22718.379610610362,21264.467,22718.20311411424,0.17,0.1932932932932934,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.898,60810.11370968877,70914.868,60803.82440040192,0.187,0.2022332332332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.867,566.7901011010146,584.104,566.783967967968,0.029,0.03018918918918922,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266549.572,216.46127727744735,190.217,197.8157267267267,16.211,17.66013913913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.164,1235.4345385398476,1253.685,1235.4091841841755,0.151,0.15635535535535547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.275,1271.194569567801,1309.535,1270.8576326326297,0.19,0.1880880880880881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.015,3296.965740738656,3185.79,3297.9218218218243,0.195,0.19517017017016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.252,8345.329825827552,9082.574,8342.571095095078,0.174,0.1698938938938939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.375,22717.80217717663,21264.467,22718.20311411424,0.158,0.18121721721721726,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.913,60810.67010109672,70914.868,60803.82440040192,0.172,0.18259859859859834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.869,566.7525915915533,584.104,566.783967967968,0.027,0.028299299299299318,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266550.912,215.74600200222952,190.217,197.8157267267267,14.871,16.17853753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.174,1235.361085084203,1253.685,1235.4091841841755,0.141,0.1432622622622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.285,1271.1309059062226,1309.535,1270.8576326326297,0.18,0.17177177177177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.029,3296.8470060084132,3185.79,3297.9218218218243,0.181,0.1824214214214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.264,8346.354658654029,9082.574,8342.571095095078,0.162,0.155911911911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.383,22718.364675676075,21264.467,22718.20311411424,0.15,0.1736736736736739,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.931,60807.83407307766,70914.868,60803.82440040192,0.154,0.1624464464464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.871,566.753112112218,584.104,566.783967967968,0.025,0.02640140140140139,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266552.04,213.7241241244818,190.217,197.8157267267267,13.743,15.488439439439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.188,1235.4901461472234,1253.685,1235.4091841841755,0.127,0.1310020020020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.303,1270.9521431434407,1309.535,1270.8576326326297,0.162,0.15190790790790776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.045,3295.976951947989,3185.79,3297.9218218218243,0.165,0.16594094094094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.275,8345.903278275953,9082.574,8342.571095095078,0.151,0.14634534534534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.4,22718.412412414375,21264.467,22718.20311411424,0.133,0.15346446446446435,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.939,60805.76104002646,70914.868,60803.82440040192,0.146,0.14883283283283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.872,566.6622782782133,584.104,566.783967967968,0.024,0.025449449449449456,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266553.07,211.05215215193928,190.217,197.8157267267267,12.713,14.31494594594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.198,1235.5163123131213,1253.685,1235.4091841841755,0.117,0.11943043043043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.313,1271.28831932095,1309.535,1270.8576326326297,0.152,0.1450410410410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.058,3296.0707067035523,3185.79,3297.9218218218243,0.152,0.15304904904904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.29,8346.390290294503,9082.574,8342.571095095078,0.136,0.1316356356356356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.406,22718.33349749378,21264.467,22718.20311411424,0.127,0.14902002002002002,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.95,60804.9884884825,70914.868,60803.82440040192,0.135,0.1369119119119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.876,566.6152392391891,584.104,566.783967967968,0.02,0.021621621621621633,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266554.029,209.4295885879396,190.217,197.8157267267267,11.754,12.988472472472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.205,1235.4123873877265,1253.685,1235.4091841841755,0.11,0.11401401401401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.326,1271.274999000822,1309.535,1270.8576326326297,0.139,0.13181081081081078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.071,3296.3483073032066,3185.79,3297.9218218218243,0.139,0.14382282282282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.298,8345.959155157452,9082.574,8342.571095095078,0.128,0.12373973973973987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.418,22718.742018013538,21264.467,22718.20311411424,0.115,0.12790290290290282,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.964,60805.265969970016,70914.868,60803.82440040192,0.121,0.12047947947947951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.876,566.6152392391891,584.104,566.783967967968,0.02,0.021621621621621633,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266555.001,208.26326226180748,190.217,197.8157267267267,10.782,12.062538538538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.211,1235.377856856199,1253.685,1235.4091841841755,0.104,0.10729129129129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.338,1271.2389949962248,1309.535,1270.8576326326297,0.127,0.11898998998999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.081,3296.81725625663,3185.79,3297.9218218218243,0.129,0.1364954954954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.304,8345.47706106254,9082.574,8342.571095095078,0.122,0.11923523523523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.425,22718.60698197996,21264.467,22718.20311411424,0.108,0.11645245245245246,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.973,60808.364635634935,70914.868,60803.82440040192,0.112,0.11156756756756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.878,566.6217377377857,584.104,566.783967967968,0.018,0.01969569569569566,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266555.865,208.80357857765168,190.217,197.8157267267267,9.918,11.134410410410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.219,1235.0641031034852,1253.685,1235.4091841841755,0.096,0.10088488488488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.358,1270.7085445427722,1309.535,1270.8576326326297,0.107,0.10365465465465455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.093,3296.895246246365,3185.79,3297.9218218218243,0.117,0.11943043043043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.316,8345.007151154356,9082.574,8342.571095095078,0.11,0.1060060060060058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.437,22719.39142242951,21264.467,22718.20311411424,0.096,0.09888288288288288,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.983,60806.68739839808,70914.868,60803.82440040192,0.102,0.09969569569569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.878,566.6217377377857,584.104,566.783967967968,0.018,0.01969569569569566,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266556.647,208.28267367401216,190.217,197.8157267267267,9.136,10.337841841841838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.225,1235.3076826819668,1253.685,1235.4091841841755,0.09,0.09599599599599597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.366,1270.734778776686,1309.535,1270.8576326326297,0.099,0.09729629629629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.102,3297.026622626123,3185.79,3297.9218218218243,0.108,0.11044644644644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.325,8344.880255258262,9082.574,8342.571095095078,0.101,0.09689589589589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.445,22720.004979979494,21264.467,22718.20311411424,0.088,0.09234834834834815,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.989,60806.7636426444,70914.868,60803.82440040192,0.096,0.09487887887887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.88,566.6602602601781,584.104,566.783967967968,0.016,0.01776176176176173,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266557.36,207.77617617718184,190.217,197.8157267267267,8.423,9.651722722722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.23,1235.060160160916,1253.685,1235.4091841841755,0.085,0.09186686686686671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.373,1270.9127837820104,1309.535,1270.8576326326297,0.092,0.0896256256256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.109,3296.8099289274514,3185.79,3297.9218218218243,0.101,0.10290190190190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.333,8344.92103202878,9082.574,8342.571095095078,0.093,0.08843943943943945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.452,22718.766462460433,21264.467,22718.20311411424,0.081,0.08452352352352359,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561737.994,60806.224188198124,70914.868,60803.82440040192,0.091,0.0888078078078078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.881,566.6314704703914,584.104,566.783967967968,0.015,0.014789789789789783,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266558.021,207.11767667621157,190.217,197.8157267267267,7.762,8.57793393393393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.237,1235.0638948942697,1253.685,1235.4091841841755,0.078,0.0779939939939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.377,1270.9298008007127,1309.535,1270.8576326326297,0.088,0.08634234234234217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.12,3296.970570576804,3185.79,3297.9218218218243,0.09,0.0899899899899898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.339,8344.85893793969,9082.574,8342.571095095078,0.087,0.0815125125125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.458,22719.92416015564,21264.467,22718.20311411424,0.075,0.07945445445445438,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.002,60806.532528520154,70914.868,60803.82440040192,0.083,0.08219319319319311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.883,566.5298408407847,584.104,566.783967967968,0.013,0.012843843843843822,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266558.663,206.29772872903143,190.217,197.8157267267267,7.12,7.775375375375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.24,1235.2116116103957,1253.685,1235.4091841841755,0.075,0.07545045045045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.386,1271.04605005201,1309.535,1270.8576326326297,0.079,0.07483383383383391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.126,3297.145269270066,3185.79,3297.9218218218243,0.084,0.08502902902902909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.349,8344.583782783153,9082.574,8342.571095095078,0.077,0.07314414414414419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.464,22718.76346746618,21264.467,22718.20311411424,0.069,0.07431331331331328,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.008,60807.15509108232,70914.868,60803.82440040192,0.077,0.07714814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.886,566.5895935936004,584.104,566.783967967968,0.01,0.009909909909909923,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266559.214,205.82002402456655,190.217,197.8157267267267,6.569,7.048287287287282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.247,1234.8248158155197,1253.685,1235.4091841841755,0.068,0.0674434434434434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.394,1270.6374013996456,1309.535,1270.8576326326297,0.071,0.06802702702702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.132,3297.2358118106727,3185.79,3297.9218218218243,0.078,0.07999599599599601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.354,8343.846530530634,9082.574,8342.571095095078,0.072,0.0688848848848849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.466,22718.819663663115,21264.467,22718.20311411424,0.067,0.07058158158158158,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.01,60807.31521521691,70914.868,60803.82440040192,0.075,0.07344844844844842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.887,566.5728038038261,584.104,566.783967967968,0.009,0.008927927927927928,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266559.75,205.92742742800277,190.217,197.8157267267267,6.033,6.218129129129131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.249,1234.8378368361978,1253.685,1235.4091841841755,0.066,0.06570970970970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.4,1270.6386386375177,1309.535,1270.8576326326297,0.065,0.06283783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.136,3297.482986986962,3185.79,3297.9218218218243,0.074,0.07660060060060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.363,8343.616847844445,9082.574,8342.571095095078,0.063,0.06109209209209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.47,22718.91601601451,21264.467,22718.20311411424,0.063,0.06709809809809808,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.013,60807.64647748896,70914.868,60803.82440040192,0.072,0.0688848848848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.888,566.4999559559013,584.104,566.783967967968,0.008,0.00794394394394394,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266560.233,205.041752753216,190.217,197.8157267267267,5.55,5.753253253253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.25,1234.782282281734,1253.685,1235.4091841841755,0.065,0.06483983983983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.402,1270.6990950944203,1309.535,1270.8576326326297,0.063,0.06109209209209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.141,3297.1282472466205,3185.79,3297.9218218218243,0.069,0.07231131131131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.367,8343.33364464204,9082.574,8342.571095095078,0.059,0.05557457457457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.474,22718.724048047567,21264.467,22718.20311411424,0.059,0.06358258258258256,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.013,60807.64647748896,70914.868,60803.82440040192,0.072,0.0688848848848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.891,566.6457647647011,584.104,566.783967967968,0.005,0.004979979979979981,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266560.71,205.01491491546304,190.217,197.8157267267267,5.073,5.328999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.257,1235.0860370378202,1253.685,1235.4091841841755,0.058,0.0566926926926926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.405,1270.8117867869946,1309.535,1270.8576326326297,0.06,0.05845845845845845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.145,3296.8448198175474,3185.79,3297.9218218218243,0.065,0.06884384384384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.371,8343.162521520248,9082.574,8342.571095095078,0.055,0.05202702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.479,22719.178737737475,21264.467,22718.20311411424,0.054,0.059143143143143055,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.014,60808.14995396095,70914.868,60803.82440040192,0.071,0.06802702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.892,566.665001000974,584.104,566.783967967968,0.004,0.0039879879879879876,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266561.116,204.26280680808082,190.217,197.8157267267267,4.667,4.989100100100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.263,1235.0148458457766,1253.685,1235.4091841841755,0.052,0.05134734734734735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.412,1270.6589149162169,1309.535,1270.8576326326297,0.053,0.05224324324324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.15,3296.429929930439,3185.79,3297.9218218218243,0.06,0.06446446446446447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.372,8343.016632629824,9082.574,8342.571095095078,0.054,0.051135135135135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.481,22719.755394395215,21264.467,22718.20311411424,0.052,0.0553513513513513,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.018,60807.95963564155,70914.868,60803.82440040192,0.067,0.06457557557557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.892,566.665001000974,584.104,566.783967967968,0.004,0.0039879879879879876,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266561.487,202.85668768724636,190.217,197.8157267267267,4.296,4.572956956956951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637032.268,1235.3655415414592,1253.685,1235.4091841841755,0.047,0.044835835835835926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664141.417,1270.6597707704368,1309.535,1270.8576326326297,0.048,0.04774374374374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806945.155,3296.863838836991,3185.79,3297.9218218218243,0.055,0.06003503503503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701586.376,8342.849473470074,9082.574,8342.571095095078,0.05,0.04754754754754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579797.487,22718.592423418348,21264.467,22718.20311411424,0.046,0.047931931931931925,0.0,0.0,0.047,0.04683783783783786,0.0,0.0,0.0,0.0,561738.022,60808.00552152068,70914.868,60803.82440040192,0.063,0.061092092092092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112508.893,566.7002512512908,584.104,566.783967967968,0.003,0.002993993993993995,0.0,0.0
