day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,3.705,4.310285285285284,3.034,2.965809809809806,2.988,2.904760760760762,61617.606,104292.32508908867,7.825,10.102477477477494,376.038,370.4590150150153,1204218.114,106393.73473871655,239.892,227.69202802802823,92.118,113.80788388388376,52.155,105.111068068068,20654.494,27509.705669669573,2.366,2.6326766766766774,42.338,46.608364364364355,617448.002,27355.6916876831,77.548,82.81651251251242,34.899,37.9087077077076,7.682,10.313579579579578,30185.577,41283.045116116096,3.611,4.095774774774774,48.961,50.39987887887887,635051.857,41259.56811911095,79.834,86.15860260260261,49.016,56.04779179179178,9.433,13.693058058058059,40535.674,63884.18590990994,4.527,5.414685685685678,52.163,55.18161261261261,769242.772,64487.17118719026,192.611,193.76344244244248,63.242,71.7571931931932,11.31,16.22031431431431,25618.895,31681.795770770746,3.02,3.5371371371371345,54.387,54.255486486486525,684358.476,32994.75217617202,558.888,550.2497057057064,43.298,48.49769369369363,9.148,12.687809809809805,42694.294,51720.10366766754,4.199,4.922321321321325,84.854,82.41710110110101,556925.472,52836.34756356632,1257.401,1158.3845835835864,59.255,72.17414914914919,10.213999999999999,15.00526726726726,52514.277,56950.88916016065,5.327,6.226297297297307,142.343,142.96231331331356,575742.754,60186.01750151535,4131.755,3930.853828828811,74.391,89.42754654654644,12.032,17.703525525525528,0.0,0.0,0.0,0.0,5.737,5.981812812812811,113047.247,45.5775685685287,37.258,37.06450050050053,0.409,0.39211111111111097,0.7629999999999999,0.792287287287287
170,3.559,4.25877777777778,3.019,2.787426426426427,2.994,2.7767407407407436,61615.056,104282.08895295433,7.372,9.831447447447447,364.272,351.8919079079074,1204249.621,106287.52288190242,239.974,227.66498898898905,86.352,104.4085045045044,49.31400000000001,100.76857857857864,20653.745,27488.06403903899,2.265,2.7635385385385405,40.966,45.08392792792792,617453.817,27367.33284384843,77.574,82.91944344344333,32.675,34.64602102102101,7.381,9.944703703703706,30184.48,41275.769369369365,3.324,3.936960960960958,47.493,47.76371471471468,635059.263,41295.17100199605,79.87,86.10920920920931,46.151,51.76796696696701,8.974,13.109711711711716,40534.162,63874.678434434776,4.299,4.936535535535526,50.542,53.900136136136005,769251.973,64443.401672671,192.692,193.70484084084072,59.491,68.08200100100098,10.766,15.610308308308309,25617.946,31671.292376376416,2.845,3.2702452452452455,52.603,54.043434434434396,684365.62,33018.76436436851,559.104,549.6508348348349,40.574,46.204728728728696,8.682,12.179553553553546,42692.924,51723.58180580565,4.028,5.030246246246244,82.233,79.78449549549555,556934.796,52807.44382783065,1257.927,1158.4881591591593,55.435,67.07885385385389,9.806,14.187009009009019,52512.472,56906.2614774775,5.092,6.255791791791784,137.889,138.86954854854864,575753.882,60185.63771372031,4133.737,3930.7906216216284,69.953,84.37716816816814,11.520999999999999,16.726155155155144,0.0,0.0,0.0,0.0,5.552,5.871167167167167,113047.593,45.098449449498055,37.267,37.12283383383385,0.372,0.34796396396396384,0.738,0.7781021021021024
171,3.372,4.181797797797801,2.958,3.019255255255253,2.913,2.9804114114114086,61612.73,104304.49159159116,6.857,9.217768768768776,352.859,344.69781681681707,1204279.404,106158.4091931929,240.069,227.2975365365366,81.187,98.71274374374379,46.594,94.10294894894894,20653.069,27492.610849849927,2.135,2.3110860860860827,39.674,43.16689089089086,617459.412,27354.264520520897,77.593,82.9022532532532,30.559,32.23875775775775,6.949999999999999,9.406316316316328,30183.372,41268.45006606616,3.216,4.057401401401401,45.988,46.14400000000004,635066.54,41322.358758754606,79.912,86.33459059059065,43.184,46.81896296296306,8.517,12.254919919919931,40532.727,63833.84231331284,4.178,4.975291291291291,48.908,51.565101101101156,769260.875,64436.91228729364,192.762,193.77112712712741,55.724,65.48530930930937,10.294,14.928972972972968,25617.033,31674.74865965978,2.715,3.0007757757757747,50.809,51.101620620620615,684372.35,33028.6521521547,559.321,549.2812402402399,38.135,42.83360860860864,8.309000000000001,11.24881381381381,42691.68,51727.443043043066,3.733,4.538249249249251,79.591,76.6864054054054,556943.626,52790.45057457535,1258.48,1159.1267267267247,52.028,60.952168168168164,9.39,12.91339139139139,52510.807,56884.37212312331,4.792,5.702438438438438,133.576,133.7800040040041,575764.538,60280.05260860933,4135.629,3924.2616206206317,65.868,79.68426026026016,10.871,15.63364864864865,0.0,0.0,0.0,0.0,5.369,5.514353353353359,113047.916,44.69363763760372,37.274,37.172096096096155,0.339,0.32039939939939943,0.716,0.7682422422422425
172,3.135,3.9307057057056993,2.895,3.0430180180180146,2.87,3.018118118118118,61610.406,104278.61978378196,6.631,8.897736736736741,341.591,329.1048238238242,1204307.972,106375.12834437753,240.154,227.7139979979978,76.075,89.90928428428437,44.316,89.06247247247248,20652.378,27481.352468468354,2.045,2.1891641641641675,38.376,41.66428828828827,617464.745,27324.88485986187,77.623,82.95382482482476,28.589,30.732811811811846,6.5729999999999995,8.746855855855852,30182.391,41277.667786786486,2.961,3.3207997997998016,44.545,44.62059559559558,635073.522,41258.34786385741,79.945,86.31228728728715,40.554,45.5005845845846,7.959,11.132499499499508,40531.461,63834.24872772774,3.869,4.8586976976977025,47.341,49.75447347347356,769269.067,64372.51102201433,192.84,193.5219219219217,52.503,63.641632632632636,9.847,14.083994994994997,25616.164,31690.511615615556,2.576,2.6949189189189187,49.207,49.375526526526535,684378.604,32987.54472872887,559.508,550.2401761761763,35.823,40.63030130130131,7.913,10.511596596596588,42690.517,51720.83254354355,3.494,4.064028028028029,77.026,73.15648048048047,556952.133,52708.29760861157,1259.021,1160.8073663663642,48.771,56.89545445445446,8.877,12.70751051051051,52509.274,56901.10202602578,4.494,5.119083083083076,129.456,129.5656296296298,575774.909,60220.7094284248,4137.444,3928.695559559566,61.715,75.51328828828832,10.24,14.434088088088089,0.0,0.0,0.0,0.0,5.211,5.343822822822827,113048.216,44.491835835850324,37.288,37.23228828828824,0.304,0.2938778778778776,0.671,0.7042712712712714
173,3.009,3.678597597597596,2.783,2.7826936936936963,2.758,2.7361721721721723,61608.172,104276.10051651682,6.31,7.5754754754754705,330.869,322.0238628628624,1204335.285,106448.15993492265,240.252,227.93443043043052,71.548,78.97867467467476,41.727,82.75643943943949,20651.727,27490.17464564566,1.966,2.0649089089089085,37.159,39.731450450450495,617469.797,27330.11390490561,77.639,82.93961861861858,26.712,28.38343943943944,6.194,8.391553553553548,30181.416,41276.42737137135,2.788,3.08814414414414,43.155,43.84081581581579,635079.834,41259.76821221748,79.972,86.43765365365385,38.25,43.68718718718724,7.582,9.985893893893888,40530.234,63840.50775175281,3.64,4.488888888888889,45.832,48.79657257257249,769276.857,64349.71426525589,192.917,193.31542642642657,49.441,61.65817717717719,9.309999999999999,13.34023423423423,25615.436,31702.922826826805,2.401,2.6148138138138135,47.628,47.332948948948996,684384.639,32962.959638633605,559.67,549.3644644644652,33.571,37.462421421421396,7.532,10.205629629629627,42689.389,51704.26194094093,3.255,3.7176926926926877,74.655,71.18916416416418,556959.869,52597.53337237059,1259.491,1160.5965155155172,45.909,51.88260160160154,8.541,11.738015015015014,52507.943,56908.77652752672,4.092,4.684220220220217,125.532,126.35332932932916,575784.428,60191.15997597897,4139.147,3929.6029939940186,58.033,68.95686786786781,9.833,14.480749749749743,0.0,0.0,0.0,0.0,5.046,5.068952952952954,113048.502,44.036032032097694,37.3,37.33533533533534,0.284,0.26961361361361375,0.634,0.6650350350350344
174,2.932,3.7251011011010973,2.565,2.6243993993994006,2.54,2.6010010010010043,61606.143,104233.80235335305,5.917,7.393504504504507,320.403,318.4830740740737,1204360.764,106315.50580976748,240.336,227.61471871871896,67.304,73.69928328328325,40.013,76.72569469469475,20651.134,27487.960004004042,1.883,2.0153263263263237,35.995,38.06904404404406,617474.464,27346.22893293095,77.656,83.17884284284277,24.969,25.681720720720737,5.932,7.786080080080083,30180.532,41270.36333933911,2.637,2.8500810810810804,41.861,42.644323323323384,635085.947,41207.34753853529,79.997,86.4894804804805,35.88,40.08568568568565,7.142,9.317531531531527,40529.084,63798.30324724721,3.45,3.66316316316316,44.416,46.91385785785787,769284.411,64312.44452352547,192.978,193.48099699699688,46.344,58.55421821821819,8.889000000000001,12.727230230230228,25614.725,31707.048423423337,2.294,2.468032032032033,46.035,47.07685185185181,684390.364,32949.46897297682,559.859,549.1442632632632,31.431,34.59583483483481,7.124,9.21238238238238,42688.276,51720.348172171914,3.13,3.634734734734738,72.291,69.07939839839847,556967.266,52579.56681081541,1259.971,1157.6277867867857,43.118,49.88996596596599,8.145999999999999,11.420358358358365,52506.483,56915.471182182766,4.013,4.76359459459459,121.651,122.18538438438436,575793.535,60096.20898398207,4140.853,3925.4568478478614,54.539,67.53601501501497,9.280000000000001,13.239885885885888,0.0,0.0,0.0,0.0,4.898,4.9045005005005,113048.761,43.68956856863878,37.308,37.35048648648656,0.264,0.2525565565565563,0.6090000000000001,0.631874874874875
175,2.674,3.3851091091091057,2.57,2.6937937937937986,2.544,2.676740740740738,61604.255,104189.97394894874,5.459,6.540859859859856,310.295,312.90487987987984,1204385.482,106327.61328928506,240.408,227.65719319319305,63.36,69.20960960960966,37.911,73.54262362362363,20650.536,27493.033737737653,1.796,2.0264104104104117,34.901,36.81201101101107,617478.808,27358.325461463082,77.678,83.15146746746743,23.392,24.73507107107104,5.772,7.5566266266266275,30179.657,41272.940291291205,2.507,2.872823823823823,40.481,42.80844744744741,635091.75,41239.6211211268,80.023,86.47494594594586,33.71,38.079979979979996,6.8629999999999995,9.367414414414416,40528.005,63769.10407907925,3.23,3.7108108108108113,43.028,44.59180780780783,769291.517,64244.646357353435,193.041,193.19050950950958,43.559,54.49101001001,8.398,12.172570570570569,25614.044,31698.42048448468,2.099,2.3015005005004987,44.585,44.93971471471472,684395.647,32983.323714728154,560.047,548.8776686686699,29.606,33.09385785785786,6.720000000000001,8.719361361361356,42687.259,51685.5014204206,3.002,3.4454414414414414,70.09,66.89479479479489,556974.336,52515.25435836045,1260.428,1157.1159319319345,40.476,46.62004404404407,7.727,10.742607607607617,52505.264,56898.15045445434,3.703,4.261052052052045,117.851,117.54634534534517,575802.259,60152.134053061825,4142.473,3928.7039749749624,51.243,62.660611611611564,8.838999999999999,12.999980980980972,0.0,0.0,0.0,0.0,4.733,4.624335335335339,113049.044,43.58965365358335,37.316,37.389533533533516,0.245,0.23521021021021002,0.5680000000000001,0.6032312312312309
176,2.648,3.2593553553553534,2.456,2.5746386386386417,2.436,2.542446446446445,61602.461,104198.78726626476,5.189,6.083362362362367,300.36,298.9613613613612,1204409.007,106012.85780876719,240.503,227.33332432432425,59.469,63.50454354354356,36.163,68.49284184184185,20650.01,27490.9328328328,1.687,1.7387697697697684,33.852,36.046142142142095,617482.936,27360.075979983187,77.703,83.27606706706709,21.95,23.40090090090091,5.438000000000001,7.046484484484484,30178.851,41272.14894794797,2.41,2.634534534534541,39.214,40.81702102102109,635097.107,41257.5991501534,80.045,86.55352852852846,31.69,36.76666666666675,6.62,8.537643643643646,40526.925,63750.171546546604,3.108,3.485821821821824,41.687,42.857888888888866,769298.154,64243.68196596624,193.092,193.27681281281238,40.948,50.85214814814814,7.972,11.035469469469472,25613.353,31690.52091191209,2.025,2.1385135135135105,43.186,44.90631031031034,684400.736,32981.92222621968,560.216,549.6830270270278,27.855,31.203178178178145,6.332000000000001,8.078604604604608,42686.345,51690.56053553546,2.782,2.9974734734734736,67.919,65.92236136136137,556980.903,52555.73732832663,1260.878,1157.9110270270282,38.11,44.82672672672669,7.439,10.302717717717725,52504.089,56900.89997897905,3.521,3.9955545545545563,114.093,113.82217317317324,575810.56,60102.29669669543,4144.062,3927.061217217227,48.06,58.70510510510517,8.392,12.335273273273277,0.0,0.0,0.0,0.0,4.54,4.4348348348348345,113049.332,43.5012772772198,37.324,37.354378378378335,0.224,0.22004404404404432,0.557,0.5751661661661666
177,2.44,2.7391391391391395,2.409,2.460179179179176,2.396,2.4456296296296323,61600.823,104194.12379479411,4.778,5.518234234234232,290.656,288.9345985985983,1204431.709,105783.68400296813,240.592,227.4950310310307,55.851,59.68448348348347,34.398,63.90704504504503,20649.52,27492.446046045985,1.556,1.8006646646646667,32.776,35.66949349349346,617486.99,27336.410310312986,77.727,83.33380480480481,20.571,21.858817817817773,5.159000000000001,6.542645645645648,30178.095,41282.58856356346,2.254,2.5280120120120126,37.92,39.557157157157114,635102.401,41314.3565555555,80.066,86.58623023023029,29.815,34.41318818818818,6.213,8.113352352352353,40525.911,63745.29837737711,2.962,3.4199759759759765,40.373,41.483354354354404,769304.503,64203.81981081409,193.156,193.63529929929888,38.501,46.984983983983994,7.5840000000000005,10.33142342342342,25612.733,31699.18889989992,1.845,1.9609359359359355,41.853,44.293684684684656,684405.619,33019.88172071846,560.356,550.335599599599,26.113,30.020251251251242,6.128,7.844562562562565,42685.509,51695.70162062046,2.562,2.8570130130130114,65.802,63.656452452452434,556987.298,52608.67787387335,1261.34,1158.9053053053071,35.852,41.16125725725721,6.995,9.473500500500498,52502.958,56892.27250850936,3.315,3.9036786786786815,110.587,111.12155255255266,575818.35,60129.1066065876,4145.526,3925.6249489489383,45.164,57.52462862862865,8.006,11.487237237237235,0.0,0.0,0.0,0.0,4.394,4.301065065065061,113049.574,43.48200600601017,37.337,37.39682782782779,0.206,0.19976376376376365,0.525,0.5395805805805803
178,2.372,2.7904064064064027,2.277,2.2365075075075085,2.261,2.225104104104105,61599.2,104208.13413413469,4.614,5.264268268268268,281.219,281.1181571571573,1204453.374,105674.39451851507,240.666,227.8863303303304,52.636,57.66917317317318,32.479,60.76705605605608,20649.01,27482.140040039983,1.53,1.7208208208208209,31.649,34.64444344344347,617490.812,27301.90255855545,77.753,83.39738838838848,19.309,20.0775965965966,4.895,6.120921921921924,30177.343,41279.72507607598,2.183,2.504015015015016,36.751,38.48748648648645,635107.308,41304.28341942045,80.083,86.48859959959945,28.041,32.343662662662624,5.855,7.754711711711709,40525.003,63742.71370470477,2.763,2.9677987987987997,39.011,39.67255155155156,769310.641,64079.01713613588,193.232,193.47164764764807,36.182,42.753629629629636,7.112,9.553767767767766,25612.138,31689.978934934774,1.78,1.83943943943944,40.478,42.512028028027956,684410.235,32983.006781787255,560.496,549.4774614614619,24.471,28.203362362362405,5.866,7.430962962962966,42684.622,51714.78790390413,2.505,2.8488238238238193,63.679,61.86582482482484,556993.378,52591.29240841308,1261.8,1160.8148148148127,33.663,40.46990090090091,6.633000000000001,8.73383483483484,52501.893,56884.27582682695,3.105,3.447422422422421,107.194,108.69105505505514,575825.694,60111.0654294361,4147.036,3925.18188588589,42.545,52.97494994994989,7.505,10.54352252252252,0.0,0.0,0.0,0.0,4.26,4.160560560560564,113049.802,43.514310310346076,37.344,37.43509909909906,0.188,0.18283883883883864,0.493,0.5069899899899901
179,2.266,2.6999439439439445,2.31,2.2661661661661676,2.294,2.239803803803805,61597.76,104179.44784784938,4.368,5.650226226226222,272.13,271.0361361361358,1204473.901,105658.7119108987,240.732,227.76393993993983,49.344,53.95561961961959,30.991999999999997,59.18308908908906,20648.523,27479.641112112145,1.488,1.599455455455455,30.649,33.99579479479482,617494.378,27319.008124122494,77.771,83.47803703703708,18.159,19.74946846846846,4.574,5.752454454454462,30176.69,41287.04294294319,2.064,2.316220220220219,35.552,37.27857457457457,635112.004,41340.050034033586,80.111,86.32300200200196,26.419,30.620059059059084,5.4990000000000006,7.074137137137136,40524.135,63711.64041541503,2.592,2.8744104104104107,37.791,38.91223123123123,769316.234,64058.26350751018,193.282,193.40788388388378,34.116,38.37291691691691,6.744,9.109003003003004,25611.551,31689.789188188286,1.728,1.7617777777777794,39.15,40.33583583583583,684414.592,32947.30684284423,560.641,549.5016206206211,22.944,27.10997397397395,5.582,7.1378478478478495,42683.824,51701.25227627637,2.381,2.6324714714714736,61.732,59.93611211211213,556999.064,52617.49139539324,1262.182,1160.4753513513501,31.612,39.21266866866865,6.39,8.32212412412412,52500.941,56886.55407307324,2.845,3.1501251251251263,103.82,107.53113113113109,575832.761,60030.68256156117,4148.544,3930.9790430430453,39.932,48.39376976976987,7.159,9.744219219219222,0.0,0.0,0.0,0.0,4.133,4.073384384384383,113050.026,43.19652052055288,37.352,37.46155755755756,0.174,0.16588988988988973,0.462,0.4798118118118117
180,2.07,2.479579579579584,2.205,2.1291041041041026,2.184,2.1182622622622653,61596.349,104172.38958858838,4.178,4.849165165165163,263.36,262.8892892892892,1204493.677,105566.833504534,240.809,227.9164354354356,46.238,50.35170770770764,29.489,54.642373373373346,20648.126,27499.94607007012,1.33,1.3424424424424417,29.602,32.49208808808811,617497.799,27326.811410413495,77.791,83.52884784784774,17.134,19.16320720720724,4.352,5.395761761761761,30176.049,41309.63423323307,1.945,2.3102852852852815,34.355,36.097072072072,635116.555,41359.14612111424,80.129,86.32468368368377,24.795,29.196171171171162,5.18,6.5898358358358395,40523.349,63727.959158158366,2.435,2.6764514514514524,36.536,37.534238238238245,769321.697,64085.316507511496,193.328,193.44786386386414,31.983,37.45216316316319,6.403,8.529324324324318,25611.048,31704.46816416426,1.583,1.5706816816816824,37.884,38.53507907907917,684418.68,32934.85645645595,560.797,549.6514424424429,21.656,26.01968368368366,5.286,6.697565565565562,42683.092,51693.322858859094,2.274,2.51744144144144,59.749,58.14414314314314,557004.636,52557.93343744154,1262.556,1160.3652292292309,29.661,37.347426426426416,5.9879999999999995,7.834102102102104,52500.016,56903.25499899824,2.646,2.9776616616616645,100.531,102.94998898898893,575839.421,60029.6474064082,4150.017,3927.4601711711666,37.557,43.52427527527528,6.7379999999999995,9.141707707707706,0.0,0.0,0.0,0.0,4.008,3.97390990990991,113050.244,42.83930330327743,37.357,37.44099199199202,0.156,0.14981381381381395,0.444,0.45834434434434423
181,1.96,2.226626626626633,2.169,2.05449349349349,2.154,2.048332332332332,61594.985,104192.54932432466,3.952,5.082778778778782,254.92,254.61821821821832,1204512.358,105619.75959559798,240.868,228.02059659659668,43.419,48.890329329329354,28.179000000000002,51.73629329329331,20647.728,27487.39140740743,1.245,1.21218718718719,28.623,31.134005005004994,617500.972,27302.357573579317,77.803,83.60179279279289,16.201,18.0066056056056,4.104,4.840974974974976,30175.451,41304.808407407545,1.848,2.090986986986991,33.255,34.33230730730736,635120.8,41337.055055058445,80.151,86.52272172172165,23.252,27.69218818818819,4.915,6.046415415415411,40522.6,63705.751751752,2.267,2.6863973973973954,35.31,36.264164164164185,769326.983,64084.94765865797,193.376,193.63425825825811,30.011,34.755634634634646,6.019,7.948183183183183,25610.57,31704.11121121113,1.538,1.5340900900900902,36.634,37.32937337337337,684422.657,32968.44179279523,560.914,549.5781821821824,20.3,24.724724724724712,5.02,6.396514514514513,42682.354,51700.51519919935,2.163,2.344775775775774,57.913,57.781212212212246,557009.792,52594.983719719436,1262.91,1160.2801801801807,27.936,35.03493893893889,5.689,7.440887887887889,52499.115,56912.748523523696,2.547,3.2090000000000023,97.151,99.87607507507515,575845.879,59949.69205105454,4151.443,3923.3641151151132,35.256,40.909373373373356,6.432,8.390930930930924,0.0,0.0,0.0,0.0,3.866,3.83788188188188,113050.468,42.735711711744614,37.364,37.46096496496493,0.145,0.140115115115115,0.408,0.4222742742742741
182,1.808,1.9811171171171165,2.045,2.1010760760760756,2.029,2.084243243243244,61593.78,104145.94754754713,3.684,4.520664664664661,246.637,244.60583683683663,1204530.345,105545.54752255017,240.925,228.00538038038036,40.887,45.245476476476405,26.658,50.07440440440441,20647.373,27485.074945945926,1.187,1.1591901901901907,27.684,29.851995995996035,617504.077,27319.00007106776,77.821,83.60856756756756,15.166,16.38482882882884,3.8890000000000002,4.711132132132131,30174.94,41298.48688688694,1.699,1.8182172172172186,32.233,33.37008108108111,635124.818,41325.96283884136,80.17,86.42952952952959,21.778,26.527243243243216,4.643,5.8624754754754775,40521.927,63711.23690790772,2.09,2.4903903903903895,34.16,35.51791791791789,769331.971,64083.90606506317,193.426,193.79231631631626,28.132,32.889465465465484,5.670999999999999,7.337320320320316,25610.098,31705.742138138165,1.44,1.6140140140140107,35.507,36.40435535535536,684426.429,32969.89485384884,561.032,549.832808808809,19.039,22.305784784784795,4.675000000000001,5.883934934934933,42681.667,51717.52163263262,2.012,2.2240800800800837,56.031,54.940979979979986,557014.72,52528.91651651349,1263.315,1159.9897647647656,26.341,32.86358258258259,5.3759999999999994,6.916038038038041,52498.348,56912.32321921957,2.32,2.7363363363363375,94.135,98.42119619619606,575851.844,59926.606270262215,4152.735,3934.0608358358495,33.225,37.311686686686706,6.108,8.02365965965966,0.0,0.0,0.0,0.0,3.722,3.6663823823823787,113050.685,42.474249249196575,37.366,37.461505505505535,0.126,0.12424824824824839,0.39899999999999997,0.4228418418418418
183,1.801,2.177576576576575,1.961,2.0194984984984954,1.955,2.0229979979979946,61592.609,104149.69381281173,3.514,3.9197237237237212,238.584,235.9208648648649,1204547.434,105585.89553950758,240.981,228.37701601601597,38.547,44.111902902902884,25.377,45.11753453453454,20647.039,27473.33080980997,1.101,1.123922922922922,26.825,28.548923923923898,617506.951,27342.010609610494,77.845,83.58656156156152,14.265,14.853628628628647,3.6839999999999997,4.530076076076074,30174.407,41313.066417417365,1.62,1.6792792792792806,31.151,31.763962962962985,635128.593,41309.99734835295,80.188,86.37503103103109,20.489,24.32220120120121,4.435,5.6025075075075055,40521.248,63697.89439039056,1.979,2.192751751751751,33.057,33.83358458458454,769336.579,64086.328087086025,193.467,193.7826936936938,26.462,30.412968968968986,5.386,6.829281281281283,25609.65,31695.813313313218,1.413,1.5659969969969982,34.385,35.48626126126125,684429.874,32979.419543539974,561.163,550.1786096096099,17.877,21.197068068068045,4.462,5.514892892892893,42681.034,51705.96280680683,1.912,2.108364364364366,54.266,54.0593033033033,557019.401,52508.989188193365,1263.684,1161.029173173173,24.788,30.76181781781784,5.0600000000000005,6.486244244244245,52497.577,56914.464535535015,2.244,2.5870510510510543,91.009,95.130049049049,575857.7,59976.60060059182,4154.034,3943.174018018021,31.099,35.41461361361356,5.8740000000000006,7.865595595595595,0.0,0.0,0.0,0.0,3.606,3.606370370370375,113050.873,42.24511611608615,37.374,37.45557957957953,0.117,0.11742842842842838,0.361,0.37496996996997
184,1.686,1.9753793793793815,1.946,1.8829669669669673,1.932,1.8812572572572581,61591.533,104150.2791901893,3.284,3.634978978978979,231.084,232.4193633633634,1204563.613,105720.23546646476,241.042,228.3686046046047,36.281,41.36740640640641,23.993,39.78930630630629,20646.732,27474.090266266132,1.052,1.1164124124124113,25.961,27.739218218218216,617509.721,27342.960119119067,77.862,83.57052652652659,13.37,14.199299299299302,3.474,4.0716176176176155,30173.946,41303.19027427442,1.477,1.5890600600600584,30.123,31.28315415415416,635132.212,41296.53959559786,80.201,86.35895795795784,19.309,22.335854854854848,4.16,5.240866866866866,40520.621,63710.91227127135,1.886,2.061065065065065,32.028,32.489705705705695,769340.712,64069.890946945794,193.504,193.91990390390347,24.938,29.49765365365364,5.212999999999999,6.4950940940940916,25609.235,31706.41018518535,1.309,1.3568758758758765,33.284,34.5859299299299,684433.262,32976.34970570329,561.291,550.8231421421419,16.835,19.973748748748786,4.211,5.274855855855856,42680.474,51699.33265665686,1.765,1.7815565565565543,52.489,52.01389289289296,557023.823,52467.06073173286,1264.043,1162.127278278279,23.355,28.679654654654684,4.806,6.142944944944949,52496.824,56914.417441441605,2.159,2.348067067067065,88.19,92.13803803803788,575863.147,59982.88627727469,4155.246,3942.15363763764,29.182,33.31018618618617,5.506,7.316488488488485,0.0,0.0,0.0,0.0,3.487,3.497328328328329,113051.07,41.83693693686523,37.38,37.38898898898903,0.102,0.10169769769769757,0.331,0.3293363363363361
185,1.654,1.9722562562562556,1.833,1.8649759759759783,1.818,1.8407167167167178,61590.533,104133.21212312272,3.04,3.4138138138138108,223.862,224.735691691692,1204579.166,105584.31676073016,241.1,228.3103103103104,34.155,38.39937437437441,22.628,38.23580580580581,20646.411,27481.305384384446,0.997,1.0640550550550565,25.064,27.365269269269287,617512.381,27323.285124123886,77.877,83.55742842842835,12.553,13.222413413413406,3.354,3.833231231231229,30173.511,41324.17805705691,1.394,1.4542182182182173,29.107,29.985536536536564,635135.607,41290.65120220059,80.222,86.31503103103097,18.176,20.799823823823832,3.9459999999999997,4.923173173173174,40520.012,63706.92077677683,1.824,2.063087087087089,30.882,31.75182782782788,769344.827,64062.09316416797,193.555,194.12109609609627,23.478,28.247763763763782,4.99,6.128852852852853,25608.857,31707.880431431477,1.205,1.2021771771771765,32.179,33.10406306306309,684436.479,32976.25381281406,561.44,551.5699699699717,15.801,18.34774674674677,4.021,4.890289289289287,42679.965,51700.71048548584,1.65,1.6891891891891875,50.852,50.86295895895897,557028.084,52480.553497503104,1264.399,1159.229028028024,21.923,26.373444444444427,4.541,5.858345345345343,52496.158,56912.531567567676,2.082,2.107383383383386,85.329,88.63739639639641,575868.35,59939.060560559614,4156.416,3944.2992432432707,27.373,31.56543643643644,5.236000000000001,6.531105105105107,0.0,0.0,0.0,0.0,3.374,3.409533533533534,113051.242,41.19062662658693,37.389,37.43511411411407,0.091,0.09080980980980988,0.30900000000000005,0.29896596596596586
