day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,0.845,0.9299049049049055,0.324,0.32935335335335325,0.324,0.32935335335335325,147727.939,506549.36464364035,8.752,11.824320320320304,1.53,1.660760760760763,1118938.889,507060.8695485033,68.636,64.76426826826831,4.213,6.067698698698692,3.527,4.175878878878878,41847.829,111912.94270170138,2.63,3.156256256256256,0.977,1.0735445445445442,596250.362,112047.09805405061,178.201,170.75535435435452,1.27,1.4605605605605603,2.8240000000000003,3.3000580580580587,62949.708,182302.4071431436,3.764,4.757061061061063,1.46,1.357757757757758,602307.8,182404.3843843759,179.817,177.71322422422423,1.844,2.1357997997997993,3.826,4.74956756756757,81300.547,263718.8085996003,4.94,6.510910910910918,1.48,1.6152152152152162,728377.328,264409.60001602216,436.186,427.28268668668613,2.295,2.9068818818818865,4.702,5.93583783783784,46479.213,101484.33196296223,3.247,4.0140050050050045,1.318,1.4243003003002992,662887.216,101911.62897296583,1290.772,1448.486502502502,1.518,1.7654414414414406,3.33,3.881267267267268,64780.538,133379.5020580575,4.158,4.9519879879879865,2.587,2.7211521521521504,533377.989,134329.36224124912,2887.7,2959.2412412412486,1.958,2.2264624624624583,4.097,4.9240550550550495,80091.58,154376.22782782983,5.244,6.262726726726728,4.614,5.226230230230239,543115.627,155575.1129839354,9425.07,9651.69679679678,2.291,2.9652842842842833,4.828,6.006100100100101,0.0,0.0,0.0,0.0,0.005,0.004979979979979976,113004.089,92.36144044047968,88.897,92.38077177177169,0.0,0.0,0.004,0.003997997997998
169,0.769,0.8464854854854851,0.305,0.3082832832832837,0.305,0.3082832832832837,147727.184,506542.8950390482,8.002,11.087083083083087,1.398,1.5010970970970972,1118941.183,507092.88239345886,68.64,64.79919919919922,3.989,5.630509509509506,3.271,3.961866866866867,41847.595,111899.82279779714,2.475,2.9042792792792773,0.905,0.9889639639639637,596251.284,112025.70705105584,178.203,170.79058158158136,1.166,1.337781781781782,2.6239999999999997,3.018482482482484,62949.365,182303.4952702702,3.462,4.312868868868873,1.352,1.295391391391391,602309.171,182334.90666568506,179.821,177.71667567567565,1.731,2.2408798798798797,3.541,4.317312312312314,81300.141,263713.8930120128,4.473,5.927198198198195,1.362,1.4644204204204223,728379.045,264432.3913663641,436.194,427.21958358358387,2.2,2.7367367367367343,4.332,5.41638638638639,46478.943,101486.05780880939,2.939,3.4867657657657647,1.213,1.3850160160160156,662888.365,101895.679454456,1290.793,1448.6467977977984,1.433,1.6291401401401404,3.0909999999999997,3.719208208208208,64780.184,133393.94208608547,3.783,4.634545545545545,2.394,2.5152792792792806,533379.489,134332.62250150577,2887.758,2958.93236836838,1.853,2.0934844844844838,3.792,4.429799799799795,80091.099,154373.84704605074,4.854,5.798482482482479,4.277,5.017288288288288,543117.372,155665.645261282,9425.277,9654.064335335339,2.172,2.7331491491491495,4.545,5.605144144144139,0.0,0.0,0.0,0.0,0.004,0.003987987987987989,113004.09,92.37427427435779,88.897,92.38077177177169,0.0,0.0,0.004,0.003997997997997996
170,0.69,0.734634634634635,0.304,0.3199039039039041,0.304,0.3199039039039041,147726.476,506530.6220460474,7.364,9.933437437437446,1.31,1.377277277277277,1118943.364,507043.54304700205,68.64,64.79919919919922,3.671,5.057816816816824,3.0069999999999997,3.688009009009009,41847.375,111891.48986486513,2.303,2.7279189189189164,0.846,0.8931771771771756,596252.184,111996.73888287207,178.204,170.7951791791791,1.063,1.154185185185186,2.391,2.7139689689689694,62949.037,182299.06669769745,3.241,4.203122122122118,1.259,1.285204204204203,602310.491,182300.59651552426,179.823,177.73540640640624,1.545,2.003978978978978,3.2640000000000002,3.876622622622619,81299.737,263712.26609709696,4.147,5.440831831831834,1.269,1.3880270270270283,728380.579,264390.82057957014,436.201,427.19779679679704,2.007,2.5014524524524515,4.0329999999999995,4.94987887887888,46478.663,101489.67310410438,2.757,3.455406406406407,1.131,1.2651041041041031,662889.384,101916.86140541866,1290.808,1448.2013373373372,1.328,1.5199359359359361,2.9000000000000004,3.343085085085084,64779.832,133392.62239839844,3.436,4.093997997998,2.223,2.335606606606611,533380.838,134330.22197796518,2887.808,2958.0371731731784,1.769,2.053692692692693,3.5709999999999997,4.129946946946947,80090.711,154368.81429328927,4.434,5.274918918918927,3.939,4.5378168168168065,543119.019,155653.15979878773,9425.473,9652.852123123123,2.021,2.4770360360360377,4.26,5.17098898898899,0.0,0.0,0.0,0.0,0.004,0.003987987987987989,113004.091,92.35707607606635,88.897,92.38077177177169,0.0,0.0,0.005,0.004993993993993996
171,0.628,0.6722882882882888,0.271,0.27783683683683674,0.27,0.2773773773773775,147725.859,506481.0241431392,6.708,8.931667667667671,1.241,1.2862052052052058,1118945.371,506878.38974873093,68.642,64.75058658658646,3.409,4.396115115115112,2.798,3.382896896896897,41847.184,111884.45459859911,2.116,2.491035035035034,0.789,0.8213003003003,596253.019,111992.51715615694,178.206,170.7863503503502,0.967,1.1530640640640635,2.1929999999999996,2.4618608608608614,62948.777,182310.6819529535,2.956,3.8559199199199226,1.16,1.1775775775775783,602311.699,182299.90029931194,179.826,177.6713953953949,1.39,1.747647647647646,3.029,3.6391261261261265,81299.374,263697.36148548574,3.772,4.876892892892897,1.178,1.2675835835835845,728382.082,264342.10938538885,436.206,427.2327967967969,1.848,2.3652612612612596,3.783,4.530345345345346,46478.444,101477.36623023037,2.508,3.0009369369369425,1.057,1.1268778778778767,662890.392,101900.36269870214,1290.828,1447.9924084084066,1.244,1.4178818818818812,2.668,3.1276816816816835,64779.563,133393.80984084026,3.109,3.790909909909906,2.043,2.1613123123123152,533382.182,134337.43230829918,2887.856,2958.9181821821826,1.61,1.8837837837837847,3.295,3.882395395395396,80090.333,154358.89100200194,4.031,4.728767767767765,3.615,4.309084084084089,543120.538,155653.5981541629,9425.676,9656.259283283269,1.923,2.3974684684684706,3.9350000000000005,4.6908298298298305,0.0,0.0,0.0,0.0,0.004,0.003987987987987989,113004.092,92.35789389384422,88.897,92.38077177177169,0.0,0.0,0.005,0.004993993993993995
172,0.616,0.6271711711711716,0.283,0.29320420420420407,0.283,0.29320420420420407,147725.267,506424.87858959736,6.225,8.556931931931924,1.128,1.126742742742741,1118947.239,506818.58246140345,68.643,64.7703213213212,3.047,4.13492592592593,2.6220000000000003,3.1310090090090092,41846.988,111885.87973573555,1.96,2.322722722722722,0.751,0.7617607607607609,596253.763,111964.82365465541,178.208,170.80954554554563,0.906,1.0762402402402418,2.013,2.2420230230230223,62948.491,182305.70162062018,2.688,3.442098098098099,1.085,1.1168918918918913,602312.7,182306.2302302109,179.829,177.61337237237237,1.375,1.6820570570570565,2.802,3.2500460460460445,81299.051,263703.31571471534,3.426,4.308832832832827,1.104,1.1583423423423416,728383.471,264262.4816406409,436.212,427.2723283283283,1.695,2.1941691691691703,3.484,4.140554554554557,46478.239,101472.4042832832,2.262,2.672028028028024,0.981,1.0456846846846841,662891.288,101858.6497057053,1290.836,1448.223327327328,1.199,1.3927917917917905,2.46,2.7404164164164175,64779.275,133377.2786536545,2.874,3.503627627627625,1.897,1.9983893893893911,533383.376,134352.43105505698,2887.891,2959.040159159152,1.437,1.6857167167167175,3.097,3.6489419419419393,80089.975,154348.76914415022,3.669,4.728167167167176,3.349,3.921120120120118,543121.951,155662.34093993835,9425.842,9654.984020020027,1.828,2.276692692692689,3.675,4.535686686686691,0.0,0.0,0.0,0.0,0.003,0.0029939939939939973,113004.093,92.35870970972661,88.897,92.38077177177169,0.0,0.0,0.005,0.004995995995995998
173,0.538,0.5771331331331339,0.221,0.21637537537537532,0.221,0.21637537537537532,147724.735,506469.884659667,5.737,7.995826826826826,1.045,1.0780530530530525,1118948.845,506639.6866616608,68.643,64.7703213213212,2.848,3.7566526526526607,2.469,2.850255255255256,41846.821,111898.93989889967,1.802,2.0808768768768764,0.692,0.7058418418418425,596254.49,111932.45235235817,178.21,170.7666666666667,0.826,0.9546786786786788,1.827,1.969928928928929,62948.236,182301.14144544554,2.515,3.1028778778778783,1.008,1.00494094094094,602313.715,182236.88866366787,179.833,177.58669769769793,1.21,1.3632632632632633,2.586,3.0192812812812813,81298.745,263699.94191691687,3.112,3.9033593593593596,1.031,1.047086086086087,728384.679,264260.224183188,436.216,427.22657057057137,1.592,1.9735095095095079,3.279,3.839166166166165,46478.02,101474.78838838918,2.141,2.519638638638639,0.893,0.9384894894894895,662892.161,101823.37445345815,1290.854,1447.954638638638,1.056,1.1680320320320317,2.289,2.6304554554554542,64779.037,133398.96459559537,2.639,3.141820820820823,1.759,1.7947137137137148,533384.492,134324.26219821232,2887.922,2959.15106706707,1.307,1.620371371371369,2.883,3.2838688688688698,80089.602,154364.21581181028,3.42,4.365965965965968,3.031,3.5776166166166177,543123.285,155629.6274023747,9426.013,9656.675506506517,1.683,1.972483483483483,3.4720000000000004,4.3381201201201245,0.0,0.0,0.0,0.0,0.002,0.0019979979979979964,113004.094,92.35752152150869,88.897,92.38077177177169,0.0,0.0,0.005,0.004993993993993994
174,0.467,0.46737837837837864,0.23,0.22932932932932948,0.23,0.22932932932932948,147724.236,506487.74605005287,5.309,7.517036036036032,0.992,1.0389749749749735,1118950.344,506681.481145146,68.644,64.77403803803796,2.639,3.324003003003003,2.294,2.6510410410410428,41846.652,111889.73663263248,1.673,1.946017017017018,0.649,0.676475475475475,596255.077,111930.33540641094,178.212,170.70976576576575,0.787,0.8985295295295292,1.717,1.892627627627626,62948.016,182286.5542982987,2.328,2.729145145145146,0.93,0.9560560560560561,602314.618,182255.51358958715,179.834,177.64809209209224,1.124,1.2919159159159141,2.395,2.651372372372373,81298.443,263683.1138648637,2.912,3.617873873873876,0.95,0.9964964964964957,728385.868,264197.50207806606,436.221,427.39755655655654,1.408,1.6551911911911887,3.043,3.6813243243243248,46477.842,101467.99102702731,1.969,2.2282672672672668,0.823,0.8625335335335341,662892.937,101824.75178278248,1290.862,1447.8988548548543,0.971,1.0612202202202203,2.147,2.4556706706706706,64778.778,133401.74846446415,2.478,2.974490490490492,1.67,1.6847847847847868,533385.508,134350.2421781781,2887.961,2959.3768558558477,1.16,1.363763763763763,2.653,3.0283873873873866,80089.291,154354.37269168993,3.141,4.013132132132136,2.828,3.4518678678678696,543124.564,155649.37928330092,9426.143,9660.617168168155,1.544,1.8779419419419423,3.186,3.758570570570572,0.0,0.0,0.0,0.0,0.002,0.0019979979979979964,113004.094,92.35752152150869,88.897,92.38077177177169,0.0,0.0,0.005,0.004997997997997998
175,0.476,0.5299539539539533,0.186,0.20560960960960958,0.186,0.20560960960960958,147723.773,506440.7982692689,4.828,6.5509669669669695,0.922,0.9348508508508504,1118951.76,506625.65605606884,68.644,64.77403803803796,2.504,3.071055055055055,2.138,2.4657917917917933,41846.528,111876.55977577578,1.528,1.7309469469469487,0.618,0.6447207207207212,596255.664,111947.96506906509,178.214,170.68088488488505,0.726,0.8037277277277288,1.604,1.780562562562563,62947.803,182296.25044144277,2.154,2.4567407407407393,0.841,0.886605605605604,602315.5,182244.27227226915,179.836,177.69479879879864,1.022,1.1887047047047048,2.218,2.4779199199199207,81298.142,263662.51034634677,2.704,3.4938778778778823,0.864,0.8743783783783772,728386.911,264127.7087877769,436.226,427.47039439439396,1.324,1.5425665665665649,2.834,3.395073073073074,46477.689,101471.39767667706,1.795,2.0109859859859864,0.774,0.8137377377377376,662893.637,101827.6048358313,1290.869,1447.9257647647637,0.899,1.04184084084084,1.9690000000000003,2.271302302302302,64778.548,133395.51521121053,2.264,2.5568608608608634,1.541,1.617936936936936,533386.415,134334.0207958023,2888.003,2960.087078078086,1.094,1.2464104104104128,2.475,2.878603603603607,80089.022,154340.83635235028,2.907,3.58593693693694,2.626,3.1592832832832825,543125.681,155624.01325225536,9426.271,9660.191750750806,1.407,1.6650160160160175,2.99,3.5674814814814804,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,113004.095,92.33430930931044,88.897,92.38077177177169,0.0,0.0,0.004,0.003997997997998
176,0.434,0.41405805805805773,0.186,0.1996036036036038,0.186,0.1996036036036038,147723.37,506399.91501501575,4.423,6.170241241241245,0.834,0.8292732732732732,1118953.16,506629.80220218445,68.645,64.7597347347347,2.27,2.976076076076075,1.9729999999999999,2.191976976976978,41846.4,111879.41941941976,1.409,1.577296296296298,0.574,0.6031271271271275,596256.198,111938.85164764378,178.214,170.68088488488505,0.677,0.7434144144144145,1.5099999999999998,1.6506466466466456,62947.618,182307.9340100102,2.013,2.3291601601601584,0.778,0.79350950950951,602316.255,182222.22820320065,179.838,177.70145745745756,0.951,1.053652652652653,2.05,2.3419079079079066,81297.901,263636.2394384381,2.522,3.2948108108108127,0.807,0.8045555555555564,728387.873,264153.7265975888,436.231,427.3609999999998,1.187,1.4354664664664665,2.643,3.18936836836837,46477.54,101480.13853853833,1.611,1.8074864864864848,0.726,0.7576816816816835,662894.293,101802.51566666088,1290.874,1448.0641881881897,0.887,1.0452762762762755,1.8079999999999998,2.024602602602603,64778.335,133384.3611361367,2.106,2.4331971971971975,1.424,1.52574974974975,533387.249,134333.118117121,2888.033,2959.4813923923825,1.057,1.1789299299299274,2.235,2.610083083083084,80088.755,154318.06904404284,2.677,3.356027027027031,2.435,2.9767517517517548,543126.732,155610.91909506524,9426.394,9660.226990991005,1.31,1.61151151151151,2.748,3.2970450450450466,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,113004.095,92.33430930931044,88.897,92.38077177177169,0.0,0.0,0.004,0.003997997997998
177,0.39,0.3902902902902907,0.166,0.1866306306306308,0.165,0.18596096096096096,147723.018,506393.67134734883,4.032,5.710686686686678,0.785,0.7915665665665682,1118954.321,506663.1110701038,68.645,64.7597347347347,2.164,2.779883883883881,1.827,1.9977567567567565,41846.276,111881.14697097088,1.298,1.4726686686686674,0.535,0.5593343343343349,596256.696,111955.32090490637,178.214,170.68088488488505,0.637,0.7139449449449455,1.42,1.4851531531531528,62947.471,182320.44560460464,1.824,2.1531771771771804,0.737,0.7746056056056059,602316.978,182199.14466065762,179.839,177.66674574574583,0.883,0.9482592592592584,1.8889999999999998,2.1035105105105094,81297.689,263643.585864864,2.323,3.0617327327327306,0.76,0.7851851851851852,728388.783,264104.5424534514,436.236,427.4197237237228,1.095,1.2712462462462466,2.438,2.9009149149149165,46477.393,101472.7833343334,1.512,1.7055615615615638,0.666,0.7031471471471475,662894.937,101786.54157257796,1290.883,1448.4057167167177,0.758,0.8442802802802796,1.698,1.9057397397397398,64778.17,133374.48158158062,1.936,2.1420460460460475,1.312,1.4100660660660662,533388.081,134318.88332232516,2888.06,2959.359759759758,0.938,1.0792352352352352,2.064,2.3998458458458445,80088.536,154324.24695095056,2.456,3.0110750750750737,2.245,2.6215965965965964,543127.709,155632.68500400757,9426.498,9657.671667667688,1.195,1.4304054054054063,2.5580000000000003,3.031139139139139,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,113004.095,92.33430930931044,88.897,92.38077177177169,0.0,0.0,0.004,0.003997997997998
178,0.381,0.40624524524524513,0.146,0.14883283283283297,0.146,0.14883283283283297,147722.651,506397.9851841886,3.718,5.47394994994995,0.732,0.724900900900901,1118955.436,506632.374278326,68.645,64.7597347347347,2.007,2.623574574574577,1.698,1.9557737737737741,41846.166,111876.20665065068,1.203,1.3971881881881894,0.498,0.5305265265265259,596257.173,111975.53260359351,178.215,170.70748248248245,0.563,0.6566876876876885,1.308,1.3691051051051044,62947.31,182323.94784784835,1.7,1.9879879879879865,0.693,0.7394904904904902,602317.612,182182.9824384341,179.842,177.65869469469496,0.823,0.9746456456456449,1.7730000000000001,1.938863863863864,81297.482,263618.97465065104,2.136,2.5961001001000987,0.708,0.7514874874874881,728389.606,264060.8536176239,436.239,427.4072862862868,1.0,1.127127127127126,2.3129999999999997,2.625942942942943,46477.241,101463.24816716743,1.396,1.6628468468468478,0.63,0.6617617617617614,662895.53,101770.01311310926,1290.894,1448.8916556556535,0.699,0.7711701701701704,1.551,1.6538568568568557,64778.007,133370.42137237202,1.792,2.0427787787787794,1.216,1.2786226226226232,533388.812,134304.87152753756,2888.091,2959.7985175175063,0.849,1.0212202202202207,1.904,2.190916916916917,80088.346,154337.0633473463,2.21,2.828728728728729,2.072,2.425241241241239,543128.576,155649.41163563798,9426.607,9655.770321321337,1.122,1.3905065065065072,2.391,2.8108138138138115,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,113004.097,92.34393493491993,88.897,92.38077177177169,0.0,0.0,0.002,0.0020000000000000018
179,0.346,0.35263663663663636,0.158,0.15318918918918917,0.158,0.15318918918918917,147722.342,506348.83787387935,3.407,5.108459459459458,0.699,0.6950940940940951,1118956.472,506656.34355953796,68.645,64.7597347347347,1.835,2.4442192192192187,1.5619999999999998,1.7193773773773775,41846.066,111875.276920921,1.106,1.274038038038037,0.456,0.4885525525525528,596257.632,111953.5701461405,178.215,170.70748248248245,0.499,0.5685675675675687,1.2069999999999999,1.2490600600600605,62947.185,182329.65643143177,1.524,1.761185185185185,0.646,0.6933773773773765,602318.193,182170.61836935085,179.844,177.6893533533533,0.805,0.9699449449449454,1.652,1.8080560560560552,81297.316,263619.55369769747,1.949,2.2246236236236236,0.664,0.717821821821822,728390.293,264081.1122632668,436.244,427.3958598598596,0.968,1.0880640640640655,2.166,2.4608508508508495,46477.134,101458.90294694576,1.248,1.4099059059059054,0.589,0.6247037037037031,662896.021,101761.56612513507,1290.9,1448.7747747747753,0.685,0.7365115115115115,1.4589999999999999,1.5812702702702692,64777.85,133357.1746746745,1.637,1.9211521521521526,1.128,1.2028188188188174,533389.507,134291.60355455728,2888.118,2960.04612212212,0.785,0.8876626626626636,1.746,1.9662342342342332,80088.151,154323.375574572,2.048,2.6903863863863875,1.912,2.2084644644644627,543129.422,155614.0980140083,9426.707,9653.496647647615,1.009,1.2221411411411407,2.203,2.4684014014014015,0.0,0.0,0.0,0.0,0.002,0.001997997997997998,113004.098,92.33272872877805,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000007
180,0.314,0.3297337337337336,0.14,0.1245245245245246,0.14,0.1245245245245246,147722.017,506304.3810920908,3.176,4.757781781781785,0.652,0.6295255255255249,1118957.454,506655.43732135353,68.645,64.7597347347347,1.66,2.2006006006006023,1.42,1.533815815815816,41845.978,111871.62714314261,1.004,1.1511351351351347,0.414,0.4470510510510511,596258.015,111948.7615365354,178.215,170.70748248248245,0.468,0.49146746746746744,1.141,1.1401211211211215,62947.037,182332.9125435429,1.444,1.6605245245245244,0.597,0.6432342342342342,602318.756,182166.9113753694,179.845,177.66664164164175,0.697,0.8079989989989983,1.554,1.7518658658658652,81297.132,263611.6201961973,1.779,2.012171171171171,0.611,0.6383173173173183,728391.009,264058.5194384464,436.248,427.37386986986957,0.923,1.0681391391391402,1.9900000000000002,2.209391391391391,46477.036,101462.35105505455,1.155,1.276251251251253,0.548,0.5622582582582575,662896.486,101772.72252653436,1290.912,1449.0613173173158,0.625,0.6330080080080077,1.355,1.4690500500500492,64777.725,133349.32469970005,1.477,1.7492202202202205,1.032,1.0980740740740726,533390.123,134315.97784885654,2888.141,2959.774893893901,0.724,0.796620620620621,1.6280000000000001,1.763073073073073,80087.966,154325.69053453632,1.872,2.57419019019019,1.77,2.0471471471471454,543130.134,155577.41145548018,9426.796,9653.073457457427,0.98,1.176776776776775,2.047,2.3140630630630623,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,113004.099,92.33353253255179,88.897,92.38077177177169,0.0,0.0,0.001,0.0010000000000000007
181,0.258,0.28572172172172167,0.129,0.12648548548548544,0.129,0.12648548548548544,147721.728,506274.67669270333,2.913,4.211642642642646,0.603,0.5739649649649651,1118958.291,506584.8451641775,68.645,64.7597347347347,1.594,2.1152792792792794,1.333,1.4412862862862854,41845.867,111874.60391491462,0.957,1.154305305305306,0.394,0.4231871871871873,596258.355,111946.36734234041,178.215,170.70748248248245,0.458,0.5047407407407407,1.054,1.0578618618618625,62946.891,182328.6337527526,1.328,1.5139299299299271,0.557,0.6193703703703711,602319.235,182177.14692192967,179.847,177.6552462462466,0.681,0.7700090090090093,1.484,1.6962822822822836,81296.984,263583.48723123135,1.634,1.7437877877877868,0.581,0.6080470470470478,728391.709,263973.7180370365,436.249,427.3923913913911,0.834,1.0034474474474464,1.7930000000000001,2.0261991991991994,46476.937,101455.03406506534,1.059,1.1386576576576588,0.506,0.5224864864864868,662896.925,101743.76514013986,1290.917,1448.8289399399382,0.588,0.590846846846848,1.244,1.3607987987987986,64777.604,133354.18136536493,1.341,1.6243433433433445,0.953,1.0037947947947947,533390.674,134276.66839240488,2888.17,2960.3714714714715,0.68,0.7783783783783778,1.5150000000000001,1.6975885885885884,80087.816,154325.39754154065,1.728,2.2722882882882893,1.659,1.9086276276276253,543130.873,155548.0589299393,9426.862,9653.574530530519,0.862,0.9719279279279289,1.881,2.1064934934934936,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,113004.1,92.32832832837792,88.897,92.38077177177169,0.0,0.0,0.0,0.0
182,0.287,0.28691791791791776,0.103,0.09848948948948943,0.103,0.09848948948948943,147721.483,506285.1448558571,2.661,3.711790790790789,0.567,0.5580690690690694,1118959.064,506559.00090489443,68.646,64.77746146146151,1.513,1.9177487487487486,1.252,1.366244244244243,41845.801,111879.20059959962,0.886,1.0280320320320315,0.351,0.36816716716716635,596258.713,111935.0576886825,178.217,170.73464564564557,0.399,0.45425325325325316,0.9889999999999999,0.9758328328328318,62946.793,182335.21937037006,1.181,1.367606606606607,0.529,0.5697287287287285,602319.76,182193.23763763686,179.849,177.6038028028028,0.629,0.7060650650650666,1.361,1.4399469469469481,81296.859,263562.95207107224,1.483,1.5712822822822827,0.545,0.5765515515515519,728392.309,263982.1436626539,436.251,427.3513503503503,0.773,0.9384094094094079,1.668,1.9054154154154161,46476.829,101449.88964864839,1.006,1.099063063063062,0.47,0.4975975975975978,662897.365,101740.62239739318,1290.923,1448.7177887887874,0.503,0.4964874874874874,1.16,1.3035455455455456,64777.453,133364.30209309302,1.264,1.5618658658658644,0.874,0.9610850850850857,533391.174,134293.14286686238,2888.19,2960.5844844844887,0.635,0.7064814814814808,1.415,1.4892642642642637,80087.669,154313.47691591634,1.588,2.0102662662662656,1.501,1.685684684684685,543131.542,155509.14938534077,9426.954,9649.557441441406,0.766,0.926170170170171,1.7810000000000001,1.9542792792792787,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,113004.1,92.32832832837792,88.897,92.38077177177169,0.0,0.0,0.0,0.0
183,0.235,0.24201701701701706,0.125,0.13150650650650644,0.125,0.13150650650650644,147721.251,506247.5795785801,2.46,3.483883883883877,0.529,0.5296886886886892,1118959.846,506591.94222627307,68.646,64.77746146146151,1.369,1.7445835835835835,1.146,1.2404024024024025,41845.736,111883.62192592655,0.824,1.0100340340340346,0.314,0.33573973973973975,596259.028,111937.965181189,178.217,170.73464564564557,0.357,0.37192292292292234,0.9339999999999999,0.9008148148148152,62946.698,182324.99579179074,1.092,1.2768128128128136,0.469,0.49153053053053103,602320.22,182205.65525524734,179.851,177.61641541541525,0.56,0.6190190190190199,1.296,1.3685145145145146,81296.739,263560.2050840863,1.353,1.5139049049049054,0.495,0.5064814814814812,728392.835,263918.13190690835,436.253,427.3423333333334,0.737,0.7886196196196193,1.572,1.7649669669669668,46476.746,101442.17165565574,0.931,0.9872262262262252,0.44,0.4608608608608603,662897.714,101749.19940340865,1290.934,1448.824468468467,0.463,0.47911011011010984,1.0939999999999999,1.229447447447447,64777.344,133375.3570210209,1.178,1.407723723723724,0.821,0.9138728728728736,533391.675,134292.25362862708,2888.209,2960.4537727727725,0.563,0.6166476476476476,1.291,1.3920590590590596,80087.53,154301.4225225222,1.454,1.7616456456456482,1.385,1.480255255255257,543132.12,155500.28988988252,9427.031,9647.968007006984,0.726,0.8277517517517521,1.6480000000000001,1.8119419419419414,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,113004.1,92.32832832837792,88.897,92.38077177177169,0.0,0.0,0.0,0.0
184,0.228,0.2382542542542543,0.111,0.11679579579579587,0.111,0.11679579579579587,147721.062,506200.58273873513,2.237,3.2380690690690654,0.486,0.47227627627627566,1118960.558,506504.2048408467,68.646,64.77746146146151,1.258,1.5609969969969952,1.074,1.1659639639639643,41845.67,111886.57167167202,0.728,0.8188348348348345,0.291,0.3146336336336337,596259.312,111925.15380981161,178.217,170.73464564564557,0.375,0.4087837837837835,0.8499999999999999,0.8777637637637637,62946.607,182312.8173683684,1.046,1.243127127127129,0.447,0.47166266266266305,602320.661,182240.48256154888,179.854,177.662346346346,0.465,0.5032782782782789,1.1829999999999998,1.2863073073073066,81296.624,263557.82044444524,1.261,1.4303093093093096,0.479,0.48404304304304335,728393.332,263888.6103863802,436.256,427.3137777777783,0.678,0.709025025025025,1.44,1.6208908908908897,46476.668,101434.10187787721,0.837,0.8853163163163158,0.413,0.4108418418418418,662898.089,101743.74081980954,1290.938,1448.845001001001,0.431,0.4456846846846854,0.9930000000000001,1.065264264264264,64777.226,133383.74867267287,1.101,1.2660650650650642,0.756,0.7692332332332332,533392.113,134306.43666766305,2888.231,2960.6502892892995,0.527,0.5758468468468464,1.21,1.3173613613613606,80087.402,154294.73513113055,1.339,1.6016806806806823,1.316,1.415559559559559,543132.696,155510.21780180096,9427.093,9645.013364364328,0.635,0.7665415415415423,1.509,1.6703913913913926,0.0,0.0,0.0,0.0,0.0,0.0,113004.101,92.34314214218695,88.897,92.38077177177169,0.0,0.0,0.0,0.0
