day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,19.802,22.461257257257277,4.891,5.512631631631629,4.843,5.4598108108108026,49200.851,72923.48428328207,146.178,163.17549149149173,16.216,21.819163163163175,1216483.967,74868.79070170477,686.465,658.3951701701703,25.301,31.529928928928946,160.00099999999998,240.287046046046,18633.012,27662.83869469455,56.225,60.47084584584577,5.246,6.692176176176178,618761.865,28913.063838841026,739.735,709.7405155155146,9.032,10.159135135135143,65.714,97.49097497497492,29524.825,36667.04141641616,82.204,98.77916316316313,7.721,9.590749749749767,634945.275,38621.216591586715,760.36,757.7261261261255,13.1,16.20220220220223,95.798,146.59919719719719,36268.65,51112.16366366365,99.694,113.81017417417421,8.345,9.499474474474463,771747.103,54705.83222322437,1849.632,1956.346922922921,15.815,19.09186686686689,114.953,179.48262962962968,26040.776,35439.477301301355,78.119,85.01985885885884,7.981,9.71435335335336,679100.584,40790.27321721351,5317.457,5678.955106106125,12.355,13.79276776776776,90.944,133.52299699699694,39644.863,47883.83006106123,106.769,118.34398298298282,16.799,19.928527527527518,549052.327,57911.05512612685,12074.475,11673.895270270259,17.012,21.403259259259244,121.742,186.6942722722723,55056.379,61706.63999899941,143.38,155.97957957957962,33.986,40.27808208208208,537859.838,91890.20796397663,39337.392,38560.25859459459,22.565,27.597372372372362,161.871,254.01724224224242,0.0,0.0,0.397,0.4077987987987987,0.081,0.08452352352352353,112736.537,344.99162262275036,355.025,340.9032782782787,0.074,0.08060460460460468,0.754,0.7520180180180179
169,19.051,20.146545545545564,4.432,4.688064064064069,4.402,4.659055055055057,49198.258,72945.8152512511,136.199,154.32172072072072,15.077,19.444515515515526,1216512.934,74749.10875278647,686.493,658.558509509509,23.436,28.878782782782814,149.128,225.28766566566566,18632.092,27665.819355355343,52.256,56.83730130130128,4.856,5.815079079079087,618773.177,28865.93760860806,739.762,709.735091091091,8.422,9.709625625625634,61.271,90.12504804804797,29523.306,36660.54891291301,76.678,92.88319919919908,7.219,8.927966966966972,634961.839,38433.3324114087,760.392,757.9282642642642,12.177,14.085756756756778,89.188,141.31247447447447,36266.76,51088.69509509509,93.084,107.60254654654648,7.903,9.262853853853839,771766.646,54571.52420820753,1849.71,1956.9368368368362,14.676,17.14216616616617,107.298,166.84416216216215,26039.283,35426.62153253249,72.786,79.28348748748748,7.436,8.854758758758763,679116.415,40720.02279780227,5317.67,5681.446546546543,11.506,13.517481481481477,84.524,128.09319519519522,39642.774,47868.64957357398,99.582,111.86714314314317,15.868,18.715291291291294,549072.735,57784.59537036828,12075.191,11664.130649649658,15.914,18.384988988988994,113.72300000000001,179.32226926926936,55053.474,61711.514838838564,134.04,146.54494494494506,31.723,39.78605705705704,537886.173,91766.88595695712,39340.626,38573.293417417,20.943,23.333084084084067,150.92,238.4230270270271,0.0,0.0,0.36,0.3727727727727723,0.067,0.07058158158158157,112736.677,343.5462172171761,355.026,340.91824224224166,0.064,0.06396796796796801,0.6859999999999999,0.6683343343343342
170,17.707,20.735886886886902,4.329,4.537296296296299,4.303,4.513704704704716,49195.745,72950.89486987081,126.955,147.04602102102118,14.094,17.104268268268257,1216539.755,74731.2602352162,686.521,658.6141731731727,21.879,26.602961961961956,138.79399999999998,206.53786786786785,18631.186,27665.65105505499,48.733,52.80251351351344,4.493,5.337288288288287,618783.692,28784.789925931043,739.778,709.4401561561546,7.856,9.737001001000996,57.276,83.11523723723728,29521.935,36642.02079579586,71.391,86.09421321321341,6.677,8.032703703703707,634977.38,38339.04464464384,760.421,758.1819409409402,11.301,12.999398398398402,82.948,129.34743743743752,36265.096,51072.86765165193,86.542,100.39062662662663,7.327,8.740811811811803,771785.116,54414.170714717686,1849.793,1957.0031541541543,13.892,18.160496496496496,100.02,148.32138938938954,26038.021,35423.001560560464,67.666,73.46590990990988,6.965,8.606381381381373,679130.969,40661.26930830781,5317.855,5680.376351351351,10.776,13.052876876876882,78.62899999999999,114.05473573573578,39640.888,47828.61006606664,92.79,103.90780780780784,14.826,17.533257257257237,549092.078,57831.29721320892,12075.904,11653.940724724704,14.732,17.409585585585585,106.255,165.7517607607607,55050.83,61722.05915915888,125.052,131.32662262262264,29.685,35.407182182182204,537910.465,91791.49026526793,39343.596,38587.79457857852,19.555,21.9329079079079,141.043,215.0801051051051,0.0,0.0,0.324,0.34536936936936924,0.06,0.05845845845845843,112736.782,343.3338098098905,355.026,340.91824224224166,0.059,0.06158058058058059,0.627,0.6211701701701697
171,16.396,18.501685685685672,4.024,4.351775775775775,4.002,4.306302302302305,49193.479,72924.133692693,118.406,133.42258658658648,13.22,16.452052052052064,1216564.567,74775.08259360278,686.541,658.7370560560545,20.523,24.738209209209273,129.447,195.7283413413412,18630.343,27668.645996997,45.381,48.46029929929934,4.202,5.0502462462462425,618793.491,28695.893812809267,739.789,709.4539329329344,7.304,8.720304304304298,53.451,83.16930830830832,29520.61,36624.44034034034,66.636,79.89139539539548,6.285,7.317092092092092,634991.685,38299.333108113446,760.442,758.0546906906912,10.513,12.694525525525515,77.201,114.32425925925926,36263.487,51091.7535845843,80.633,93.4057167167166,6.684,8.102246246246239,771802.486,54310.344148150805,1849.868,1957.4480240240232,12.922,15.63555155155156,93.187,137.09520420420426,26036.797,35423.068859859646,63.15,66.83833833833835,6.422,7.735651651651649,679144.328,40660.4949109127,5318.049,5680.86346246246,10.029,11.153312312312297,73.402,108.76328128128134,39639.119,47845.482321321004,86.626,95.3734974974974,13.877,17.080951951951953,549109.876,57716.593217218,12076.517,11656.560271271243,13.798,16.083279279279274,99.36,152.93852852852848,55048.337,61669.727158158144,116.733,119.67138238238238,27.658,32.291327327327295,537933.247,92053.45344444251,39346.397,38580.40980080063,18.31,20.66656656656656,131.782,205.2237777777778,0.0,0.0,0.297,0.30709809809809807,0.056,0.05491891891891889,112736.876,343.05567967966647,355.026,340.91824224224166,0.062,0.06422022022022018,0.585,0.5755705705705707
172,15.107,17.671222222222262,3.735,4.002777777777777,3.713,3.984615615615617,49191.304,72905.96955355388,110.339,122.27034934934932,12.286,15.335539539539534,1216587.827,74776.47354455566,686.557,658.8976486486478,19.3,21.411411411411418,120.66499999999999,189.19233533533537,18629.565,27653.90768268261,42.206,44.612176176176256,3.908,4.520056056056053,618802.717,28658.14705805806,739.807,709.1088598598602,6.808,8.325461461461451,49.70100000000001,74.41115215215217,29519.463,36600.308939940005,62.102,73.89749349349357,5.903,6.890481481481478,635005.214,38217.71992393034,760.467,757.8147257257266,9.675,12.373748748748751,71.634,104.27192192192192,36261.989,51053.7025815813,75.208,86.90363963963965,6.288,7.784840840840834,771818.324,54300.62965365502,1849.925,1958.4358108108077,12.061,14.543822822822825,86.97,132.66264864864854,26035.68,35408.43003002997,58.813,61.033064064064014,6.072,7.202018018018023,679157.139,40563.3730520476,5318.235,5682.2900650650645,9.363,10.643874874874882,68.045,102.50051351351348,39637.486,47830.21602002003,80.753,90.29228328328321,13.071,16.228187187187192,549126.736,57592.39069469722,12077.142,11654.350186186146,12.802,15.588384384384373,92.608,142.0995235235236,55046.019,61637.666305305655,109.09,112.77667667667663,26.085,31.028803803803854,537954.473,92009.95322422755,39348.88,38611.61921921923,17.097,20.031622622622642,122.756,187.5487747747747,0.0,0.0,0.272,0.2822982982982985,0.056,0.054918918918918945,112736.959,343.0623813814755,355.026,340.91824224224166,0.055,0.05803303303303307,0.542,0.5495635635635636
173,14.408,16.161697697697697,3.41,3.6315315315315306,3.394,3.622386386386386,49189.254,72896.58206606662,102.996,120.39838238238242,11.467,13.636547547547544,1216609.552,74728.28758359427,686.579,658.7905495495497,17.725,22.099474474474437,112.59800000000001,176.63413613613614,18628.855,27657.403378378505,39.204,40.88927327327324,3.663,4.159590590590587,618811.185,28544.529304304404,739.821,709.5785375375373,6.419,7.362801801801794,46.351,69.81653153153147,29518.291,36591.53385285289,58.047,71.43822922922917,5.485,6.718493493493489,635017.633,38174.10441540579,760.487,757.4112422422417,9.076,11.057281281281277,66.717,101.9971621621622,36260.59,51058.580480480196,70.018,79.5051811811812,5.803,6.650841841841842,771833.387,54193.350581585226,1849.982,1958.1778538538542,11.118,14.010086086086067,81.227,119.32491991991994,26034.601,35395.947746746904,54.944,58.313177177177124,5.646,6.9896736736736775,679168.623,40448.65152252571,5318.4,5681.031031030998,8.671,10.020779779779781,63.583999999999996,97.14690890890887,39635.952,47816.98468068064,75.43,83.56066066066076,12.147,14.085476476476472,549142.585,57614.178953956536,12077.696,11653.34092492489,11.969,14.752791791791802,86.283,129.8016806806807,55043.712,61646.14119719813,102.146,107.57025425425428,24.454,28.766650650650647,537974.426,91964.9314554692,39351.224,38636.68450850852,15.881,19.592431431431443,114.39099999999999,181.39934234234227,0.0,0.0,0.252,0.2607567567567569,0.046,0.043927927927927955,112737.041,342.76408308308373,355.026,340.91824224224166,0.049,0.0486476476476477,0.505,0.49170470470470523
174,13.147,14.167558558558556,3.176,3.2963203203203206,3.159,3.2910100100100106,49187.428,72909.63445045087,95.853,113.51090190190185,10.669,12.954393393393401,1216629.874,74641.71183584284,686.6,658.9829829829824,16.55,20.381881881881892,104.88999999999999,162.43216416416413,18628.206,27663.86743143154,36.476,37.97940340340342,3.407,3.8351861861861867,618819.322,28466.955271272443,739.832,709.3531291291287,5.872,7.306922922922922,43.098,63.90934534534534,29517.217,36568.96887987984,54.216,64.662006006006,5.167,6.141252252252259,635029.148,38169.71981580936,760.506,757.4013653653643,8.532,10.845821821821817,62.126000000000005,96.07237037037038,36259.345,51056.20618118114,65.207,75.22137237237226,5.475,6.429804804804802,771847.355,54173.46443944313,1850.031,1958.7147537537533,10.23,12.8059059059059,75.77000000000001,113.67167567567557,26033.575,35379.66003503492,51.152,54.20109709709707,5.347,6.312903903903906,679179.517,40457.080791791064,5318.537,5683.61624724726,8.15,9.531031031031038,59.21000000000001,90.06482282282278,39634.539,47822.28476376373,70.394,76.90366766766758,11.284,12.938282282282286,549157.292,57661.81655254848,12078.233,11656.479190190214,11.102,13.158754754754746,80.598,123.43418818818822,55041.62,61633.52912912947,95.34,100.74914914914916,22.859,27.91303203203204,537992.886,91917.41041442337,39353.498,38620.64464064082,15.05,19.17267267267265,106.681,166.5039089089087,0.0,0.0,0.232,0.24642242242242252,0.04,0.038438438438438416,112737.116,342.72526926921967,355.026,340.91824224224166,0.047,0.04683783783783783,0.46799999999999997,0.4595695695695696
175,12.415,13.52029529529531,3.048,3.196892892892891,3.033,3.1991101101101096,49185.669,72930.50794694688,89.412,105.85010610610607,9.909,12.142861861861864,1216648.76,74512.24064062344,686.619,658.6685075075073,15.472,18.798014014014036,97.815,151.63098198198185,18627.55,27663.71721721718,34.021,36.062621621621645,3.231,3.4110500500500507,618826.658,28398.811847847566,739.848,709.3322282282276,5.529,6.407566566566557,40.128,59.91717117117113,29516.247,36543.2212122124,50.485,61.511286286286264,4.848,5.9488448448448485,635040.159,38102.51423322595,760.528,758.0212372372379,7.874,10.09622022022022,57.777,87.57998298298288,36258.139,51065.50318218198,60.644,69.85511911911912,5.093,5.868219219219214,771860.184,53963.017161163596,1850.076,1958.9071311311325,9.63,11.254354354354355,70.634,106.31649049049048,26032.583,35410.341452452405,47.718,50.122598598598614,5.087,6.125556556556548,679189.789,40405.65012912385,5318.658,5682.861897897954,7.537,8.82946046046045,55.071,82.83940840840839,39633.16,47806.54094094089,65.744,71.93239639639637,10.465,12.261036036036023,549170.961,57564.07155054572,12078.745,11659.757732732725,10.302,11.896692692692696,75.313,112.77940040040039,55039.751,61643.354353353134,89.032,95.24021621621613,21.242,25.945381381381385,538010.43,91775.59669669604,39355.658,38629.78882482524,14.013,17.364195195195208,99.404,153.2317257257257,0.0,0.0,0.216,0.23157557557557584,0.031,0.03006906906906907,112737.196,342.3799639640502,355.026,340.91824224224166,0.044,0.04611011011011012,0.42800000000000005,0.4244744744744746
176,11.673,12.720791791791822,2.895,3.089064064064067,2.881,3.093932932932934,49184.01,72949.59349349348,83.416,99.22617017017035,9.233,11.438149149149128,1216666.407,74349.29864964803,686.642,658.2600960960958,14.301,18.615014014014026,91.17,134.6441901901901,18626.946,27654.79387787787,31.565,33.295070070070054,3.07,3.358458458458456,618833.601,28391.739538534748,739.865,709.0778528528534,5.111,5.846525525525529,37.28,55.6482542542543,29515.335,36564.03681181173,46.971,57.75391291291295,4.44,5.375775775775783,635050.283,37996.5895004978,760.549,758.1077067067058,7.326,9.152876876876881,53.703,79.8520570570571,36257.034,51049.684528528414,56.435,65.5533283283283,4.76,5.39779779779781,771872.176,53922.379403400875,1850.128,1958.0796956956897,9.042,10.68892492492492,65.953,101.21876176176178,26031.78,35413.5731731733,44.379,47.02638538538539,4.694,5.908272272272265,679199.369,40407.538377376695,5318.803,5681.990181181211,7.067,8.727238238238236,51.101,78.15592892892889,39631.839,47806.46754654702,61.26,66.09249249249237,9.84,11.850250250250248,549183.773,57679.32079181107,12079.213,11657.665296296324,9.789,12.591070070070066,70.029,106.89786486486486,55038.053,61627.223414414824,83.132,88.72129729729734,19.663,23.937368368368354,538026.561,91696.41669569361,39357.643,38622.34789889882,13.084,15.936880880880889,92.846,140.53349149149142,0.0,0.0,0.202,0.21140740740740765,0.032,0.03100700700700702,112737.257,343.084035034978,355.026,340.91824224224166,0.038,0.04059659659659659,0.39,0.38461861861861874
177,10.676,10.998022022022045,2.711,2.9704494494494518,2.702,2.9661621621621617,49182.555,72966.74972472464,77.634,91.98002402402406,8.531,10.057096096096094,1216683.029,74383.57773674026,686.653,657.9725635635638,13.401,16.462661661661688,84.824,132.26494694694696,18626.395,27648.51549049036,29.314,31.47087487487488,2.834,3.057501501501506,618840.144,28373.466730731598,739.874,709.0351591591588,4.772,5.503519519519526,34.698,54.05122122122122,29514.433,36560.90841941931,43.887,52.104335335335435,4.251,5.085084084084075,635059.407,37950.75410510725,760.565,757.7214964964966,6.883,7.911222222222225,50.134,74.23119719719722,36255.975,51042.51088588592,52.601,60.33813713713715,4.485,5.074849849849848,771883.262,53830.796152151845,1850.167,1958.2954064064027,8.414,9.287891891891888,61.638999999999996,96.34532232232236,26030.986,35402.67047447434,41.33,43.49059059059061,4.373,5.11298398398399,679208.118,40329.4515275246,5318.912,5685.049305305294,6.65,7.715215215215219,47.733,74.16728228228226,39630.701,47796.91451351355,57.231,61.917556556556534,9.323,11.404075075075069,549195.713,57670.21084184041,12079.622,11661.776892892927,9.009,11.17008908908909,65.333,101.76523423423421,55036.39,61644.84074074126,77.641,84.67279179179184,18.457,20.87702802802804,538041.705,91871.76373871801,39359.4,38621.94394394423,12.364,14.0895935935936,86.43100000000001,127.34653353353346,0.0,0.0,0.187,0.1942252252252252,0.032,0.03100700700700703,112737.31,343.26916916910363,355.026,340.91824224224166,0.034,0.0348788788788789,0.356,0.35461461461461463
178,10.128,11.801417417417397,2.35,2.552052052052051,2.345,2.5345095095095123,49181.095,72992.35833333382,72.418,83.7129889889889,7.933,9.516027027027011,1216698.341,74189.77249150095,686.664,657.9850890890892,12.322,15.001317317317307,79.186,118.91573573573575,18625.879,27652.703062062115,27.24,29.529929929929914,2.718,2.991467467467466,618846.039,28397.685164161765,739.892,708.9673033033038,4.48,5.076676676676676,32.405,47.10222722722723,29513.635,36553.699474474546,40.847,48.04163263263269,3.922,4.564480480480493,635068.087,37894.928359360696,760.583,757.6227337337339,6.436,7.635539539539536,46.757,69.3435565565566,36255.005,51044.93190690678,49.079,57.07983883883882,4.226,4.779703703703702,771893.913,53832.726157153294,1850.208,1958.3410770770763,7.856,9.682946946946949,57.372,88.74108108108106,26030.28,35387.39899899893,38.337,40.81824924924921,4.015,4.941716716716714,679216.289,40313.98146045889,5319.042,5685.898134134128,6.279,7.512671671671667,44.521,66.95207707707708,39629.612,47802.668124124306,53.437,57.487518518518506,8.792,10.182918918918924,549206.73,57775.30440441454,12080.059,11663.985504504544,8.494,10.380344344344339,60.83800000000001,91.93928728728734,55034.869,61637.71555455391,72.382,76.45052652652647,17.112,20.934390390390405,538055.868,91797.50608208374,39361.217,38635.67358458435,11.367,13.655966966966965,80.809,120.97592892892885,0.0,0.0,0.169,0.17861761761761755,0.032,0.031007007007007006,112737.367,342.58289389388744,355.026,340.91824224224166,0.033,0.031942942942942934,0.32,0.3133113113113115
179,9.509,10.582501501501511,2.472,2.7759919919919915,2.457,2.750901901901904,49179.818,72965.36424024074,67.521,79.68124024024016,7.434,8.884528528528522,1216712.401,74130.48868771935,686.686,658.4958998999006,11.479,13.927486486486476,73.952,112.06569569569575,18625.408,27642.331867867913,25.334,27.61806206206204,2.537,2.927558558558556,618851.653,28388.042633630605,739.903,709.0926836836837,4.142,4.792628628628627,30.145000000000003,43.44031331331327,29512.854,36557.5162002002,38.109,43.39251151151146,3.633,4.334645645645645,635076.027,37768.234505504544,760.599,757.9421411411404,6.009,7.061980980980984,43.785,62.970929929929916,36254.157,51060.626977977954,45.716,51.45279679679683,3.98,4.5101101101101095,771903.648,53747.48357958104,1850.247,1957.9359269269241,7.253,8.941932932932946,53.608000000000004,81.8891551551552,26029.58,35394.89249249246,35.726,38.29321721721716,3.709,4.60492392392392,679224.021,40298.91347247327,5319.143,5687.091642642652,5.833,6.559670670670669,41.451,61.87102202202202,39628.566,47799.15880280344,49.893,54.277828828828845,8.209,9.765084084084092,549217.083,57716.5566676816,12080.418,11667.310586586602,7.849,9.579778778778792,56.809,85.40992692692691,55033.441,61644.9134324323,67.686,72.96436836836843,15.922,19.109025025025034,538068.948,91885.48878478352,39362.848,38645.67056656665,10.526,12.641965965965957,75.597,108.88282182182175,0.0,0.0,0.157,0.1665175175175171,0.026,0.027351351351351364,112737.4,342.23623623631914,355.027,340.9452162162165,0.032,0.031007007007007002,0.312,0.31553753753753755
180,8.593,8.872223223223218,2.18,2.4700700700700695,2.175,2.470845845845843,49178.655,72979.08706206187,62.788,74.29334934934926,6.966,7.998842842842845,1216725.567,74094.38189287174,686.7,658.1801801801788,10.881,12.156995995995993,68.895,106.10504604604603,18624.97,27643.57267267274,23.602,24.732328328328325,2.353,2.631022022022023,618856.768,28365.257433436054,739.914,708.913517517518,3.834,4.763207207207202,28.194000000000003,40.13663663663662,29512.151,36548.97517417418,35.606,40.51928328328322,3.368,3.960536536536536,635083.559,37719.3478668707,760.613,758.1193503503499,5.584,6.583527527527535,40.806,60.41601401401398,36253.339,51044.04612512475,42.692,48.31945545545539,3.709,4.192511511511516,771912.76,53633.942342346,1850.291,1958.3566756756707,6.795,8.259234234234238,49.986000000000004,76.58821421421423,26028.922,35394.46438038052,33.394,35.894658658658706,3.466,4.102946946946948,679231.009,40301.63855755948,5319.241,5685.758677677685,5.451,6.053652652652655,38.71,58.339797797797786,39627.537,47797.41404504481,46.585,49.63641141141145,7.691,9.212731731731733,549226.595,57733.564539544626,12080.758,11668.18361961963,7.39,9.018918918918928,53.122,77.06613613613618,55032.087,61634.90433533547,63.282,68.69517117117118,14.798,19.080276276276265,538081.013,91845.54037136864,39364.326,38643.89762162179,9.862,11.388344344344343,70.893,107.2151221221221,0.0,0.0,0.143,0.15470570570570563,0.026,0.025349349349349366,112737.442,342.03867467456513,355.027,340.9452162162165,0.03,0.02912912912912913,0.285,0.30500600600600597
181,8.141,9.312431431431413,1.999,2.0910900900900926,1.992,2.0800160160160144,49177.504,72927.40939339339,58.664,67.35846246246241,6.521,7.4289879879879805,1216738.001,74139.60860759011,686.711,657.9814604604611,9.965,11.331106106106096,64.17500000000001,99.12764064064066,18624.496,27652.932916917136,22.037,22.335966966966964,2.169,2.585024024024026,618861.605,28291.17815314815,739.924,709.1273513513523,3.601,4.1819809809809785,26.259,38.17885785785783,29511.509,36544.476395395475,33.117,37.004315315315324,3.138,3.426382382382381,635090.616,37718.05259659463,760.624,758.174798798798,5.245,6.045020020020029,38.007,56.483206206206205,36252.551,51033.06246146161,39.877,43.65953053053051,3.404,3.696480480480479,771921.476,53581.77920320642,1850.323,1958.0226936936951,6.227,7.230701701701703,46.525,73.21370270270273,26028.289,35381.87335235233,31.227,32.99846946946951,3.237,3.5663973973973966,679237.631,40256.92376275779,5319.326,5687.3190430430195,5.071,5.755714714714723,36.043,54.977050050050025,39626.679,47796.972931931676,43.378,45.80892492492487,7.234,8.279523523523517,549235.762,57739.74910510994,12081.079,11667.31607507505,6.897,8.647038038038048,49.431,71.68415915915912,55030.77,61630.29339339295,59.001,63.48047947947948,13.899,17.376175175175195,538092.529,91864.90005907309,39365.681,38643.27851751748,9.161,11.042121121121117,66.019,98.94305805805799,0.0,0.0,0.135,0.1449199199199198,0.025,0.02439939939939938,112737.493,342.2161671671517,355.027,340.9452162162165,0.024,0.02344744744744746,0.255,0.2687117117117116
182,7.654,9.175459459459454,1.825,2.0324074074074057,1.821,2.02298198198198,49176.392,72902.82115715751,54.583,61.5226336336337,6.129,7.08544444444445,1216749.597,74113.27586683605,686.72,657.8374374374387,9.217,11.002913913913899,59.682,90.8785285285285,18624.128,27651.449065065084,20.466,20.57942342342341,2.024,2.381805805805806,618866.234,28272.581825825546,739.936,709.2451491491487,3.448,3.9212172172172175,24.316999999999997,35.68159059059059,29510.877,36550.42429529525,30.906,34.960124124124086,2.929,3.383342342342343,635097.248,37674.282778780216,760.639,758.1368158158153,4.878,5.943059059059066,35.395,52.45201901901903,36251.802,51023.47226826813,37.133,39.90521621621622,3.208,3.716452452452452,771929.448,53512.39168768906,1850.358,1957.35719319319,5.888,7.012468468468462,43.293,63.92965265265262,26027.753,35374.28627727731,29.13,30.984084084084095,2.999,3.4884874874874887,679243.907,40269.27162261903,5319.41,5687.421321321332,4.614,5.47247647647648,33.667,50.458691691691655,39625.862,47804.35130730756,40.45,44.9424424424425,6.73,7.822922922922919,549244.309,57774.01953853413,12081.386,11663.398402402427,6.414,7.732336336336327,46.117,66.92850950950952,55029.598,61651.704100099545,55.089,60.2833623623624,13.145,16.196171171171166,538102.956,92013.68174573057,39366.959,38601.412731732,8.682,11.178054054054055,61.7,93.30181581581581,0.0,0.0,0.12,0.12572572572572568,0.025,0.026401401401401414,112737.537,342.2068378378478,355.027,340.9452162162165,0.016,0.01575975975975975,0.22800000000000004,0.24163563563563545
183,7.255,8.106081081081076,1.74,1.9603603603603608,1.732,1.9521281281281293,49175.435,72897.75553053072,50.835,57.761536536536596,5.621,6.834193193193204,1216760.35,74088.65415414375,686.727,657.7081791791779,8.689,10.268547547547556,55.718,83.82700700700704,18623.767,27665.366077076946,18.986,19.4993033033033,1.908,2.1296656656656676,618870.256,28271.00346746788,739.942,709.3579939939948,3.232,3.789965965965967,22.664,32.86770170170169,29510.266,36544.42967367359,28.886,33.57658058058058,2.657,3.0063573573573565,635103.403,37650.62922021419,760.657,758.0253763763757,4.55,5.561061061061063,32.976,50.3272092092092,36251.115,51022.47224724764,34.566,36.13778178178181,3.014,3.349153153153151,771936.754,53483.47696096298,1850.384,1957.7723163163128,5.528,6.924140140140136,40.455,60.81207307307302,26027.265,35364.84962462469,27.162,28.290046046046086,2.782,3.3838598598598573,679249.475,40291.49486986318,5319.491,5687.961880880862,4.304,5.465049049049045,31.407000000000004,46.17547847847848,39625.043,47789.9991501503,37.814,42.44184584584587,6.105,6.796771771771773,549252.248,57792.38688288146,12081.703,11660.211002002032,5.98,7.004604604604596,43.189,64.90223923923926,55028.49,61661.57147147094,51.421,56.3881471471472,12.252,15.045541541541535,538112.865,92093.99076575333,39368.184,38630.13628028001,8.226,9.770694694694718,57.806999999999995,88.76444144144145,0.0,0.0,0.113,0.1143453453453452,0.023,0.024495495495495487,112737.561,342.0042832832718,355.027,340.9452162162165,0.013,0.012843843843843853,0.22600000000000003,0.23587387387387382
184,6.455,6.9749499499499485,1.68,1.771371371371373,1.676,1.7667907907907914,49174.495,72913.57755255191,47.406,52.16933333333325,5.282,6.360836836836836,1216770.359,74041.97609509235,686.738,657.87322922923,8.014,9.977781781781783,51.905,79.64785085085093,18623.424,27671.599823823843,17.673,18.618689689689674,1.804,1.9375215215215214,618874.076,28242.046270271705,739.953,709.5363273273276,3.024,3.4388628628628632,21.243,30.205238238238223,29509.696,36537.86144544561,26.941,31.959478478478474,2.464,2.759463463463457,635109.051,37711.39179079671,760.677,757.7344054054037,4.207,4.945096096096096,30.845,42.88094194194191,36250.514,51005.41121521525,32.23,34.10320320320321,2.819,3.1173563563563595,771943.446,53518.70979379277,1850.415,1958.3311061061072,5.226,6.281205205205204,37.900999999999996,56.71425125125123,26026.815,35372.220995996126,25.294,25.99756156156151,2.606,3.075839839839835,679254.805,40319.49647147042,5319.559,5688.659178178183,4.03,5.044144144144136,29.243,42.13725625625622,39624.317,47778.44895995927,35.39,40.850750750750734,5.704,6.290674674674686,549259.641,57743.27739639126,12081.966,11664.82767167163,5.552,6.810106106106104,40.304,58.97778578578576,55027.483,61658.426137136514,47.99,52.07997997998,11.388,13.482938938938931,538122.021,92149.49805705807,39369.34,38609.159559559426,7.676,8.89992392392392,54.432,83.64386586586589,0.0,0.0,0.1,0.10010010010010024,0.021,0.020579579579579597,112737.596,342.1209049048572,355.027,340.9452162162165,0.015,0.014789789789789776,0.20500000000000002,0.21501201201201184
