day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.917,3.109220220220222,0.182,0.22109709709709735,0.182,0.22109709709709735,1259810.35,10902.818318318328,3985.36,4762.9233233233235,0.894,0.9356996996996993,177.265,186.12690190190193,0.003,0.0029939939939939916,1202.768,1425.533709709711,286.678,408.6423423423423,634252.341,7242.102821823825,2405.844,3242.374038038035,0.651,0.6978968968968976,38.411,43.85793693693698,0.011,0.010889889889889879,226.843,243.04739839839868,237.206,331.99765965965963,661389.671,6702.839598598689,2401.671,3216.30306206205,0.629,0.7000590590590599,39.554,45.07215615615622,0.009,0.008927927927927926,230.445,251.83881381381357,244.37599999999998,338.0040460460459,805114.436,8600.882786788581,2980.581,3899.4328718718666,0.728,0.7868028028028037,48.529,55.98114014014014,0.014,0.013817817817817811,283.067,279.6701811811815,298.337,398.4380250250252,706528.343,5702.718069069845,2418.613,2782.049280280278,0.745,0.800775775775775,41.812,42.64530130130131,0.042,0.04428028028028028,238.902,246.70710310310295,256.757,343.9635305305309,598170.822,3407.958274273759,1589.361,1671.241920920925,0.964,1.1558598598598602,33.287,36.6272582582582,0.118,0.12420020020020003,179.526,184.51583983983997,203.96300000000002,280.42531831831826,629725.1,3554.6286286249374,1584.077,1751.4345055055082,1.53,1.8149149149149162,33.577,36.2102812812813,0.417,0.5016126126126134,185.149,200.64344244244262,212.33899999999997,282.58669369369375,113017.227,1368.333804804803,70.088,1165.1053613613606,0.0,0.0,0.014,0.015819819819819808,0.0,0.0,0.904,1.3561401401401398,0.10400000000000001,0.13211611611611598
11,4.89,5.867767767767762,0.351,0.40220120120120095,0.351,0.40220120120120095,1258656.29,13793.833733734367,4556.204,5759.728112112122,1.555,1.6806556556556567,233.065,245.7545295295295,0.01,0.009909909909909908,1424.971,1625.5477067067068,362.032,519.5011851851851,633511.404,8968.295079078332,2800.194,3742.5449089089216,1.02,1.108708708708708,54.169,66.77721621621619,0.021,0.02258158158158161,272.761,312.98486386386304,303.14300000000003,443.5521491491486,660662.321,8353.863822824269,2781.183,3562.6541651651696,1.022,1.094610610610613,55.249,66.4294284284284,0.017,0.01672772772772774,276.017,303.27598698698677,311.377,428.6592822822824,804205.237,10633.344175177928,3458.961,4619.254733733724,1.122,1.1863023023023034,68.144,80.96823223223221,0.033,0.03194294294294292,339.773,337.15862962962876,380.26899999999995,504.2642152152158,705809.298,6954.479675674783,2786.869,3347.965804804799,1.211,1.3338128128128122,58.327,63.78385485485476,0.103,0.10449549549549551,284.632,294.0306066066066,325.773,435.8451401401398,597741.856,4100.980244244968,1781.625,1998.1805555555554,1.575,1.621996996996999,45.804,51.627211211211275,0.24,0.2586586586586589,209.935,219.91268768768765,255.058,363.158428428428,629309.768,4292.042218215591,1762.429,2043.196155155152,2.364,2.7022062062062067,46.149,50.35715615615615,0.854,0.939623623623625,215.099,244.77597497497456,264.843,366.7511621621623,112942.321,2826.1841431430066,135.712,2280.269325325327,0.0,0.0,0.051,0.05445345345345344,0.0,0.0,2.335,3.8726476476476517,0.42000000000000004,0.5802362362362359
12,7.828,8.811227227227212,0.664,0.7278318318318309,0.664,0.7278318318318309,1257359.997,17522.000991989837,5193.663,6938.594025025017,2.163,2.45088188188188,301.327,322.39446546546577,0.017,0.016727727727727737,1673.174,1944.3881121121133,447.737,620.8150240240245,632665.51,11096.091991989526,3246.928,4459.532348348353,1.427,1.6303013013013055,74.608,91.42576176176188,0.033,0.03394494494494493,324.923,383.99706806806853,380.10699999999997,553.9700670670669,659834.425,10230.254629631017,3210.979,4282.068627627619,1.539,1.6401191191191202,76.113,90.73496596596604,0.032,0.031007007007007023,327.969,371.29333233233217,389.37700000000007,534.7253223223225,803172.509,13235.921840842697,3997.723,5328.16843943944,1.612,1.681137137137135,93.549,114.68027927927923,0.063,0.06109209209209207,404.432,397.48285885885826,476.667,652.2586896896895,704994.487,8976.123954954815,3200.456,4140.890954954963,1.74,1.8302302302302316,80.13,88.83793793793798,0.19,0.1920920920920921,336.419,340.55399299299296,405.367,588.7085815815811,597267.515,4789.130905906693,1994.222,2307.161877877878,2.335,2.523298298298298,62.209,74.20552452452458,0.416,0.44338738738738687,242.511,255.07495395395426,312.60300000000007,436.24871371371376,628854.901,4929.917116114944,1956.366,2278.852896896899,3.441,4.19070970970971,62.085,69.72149649649646,1.509,1.7776966966966963,248.023,287.758229229229,323.75800000000004,453.3659319319321,112822.221,5274.734893894174,237.738,3997.148504504504,0.0,0.0,0.139,0.15983883883883881,0.0,0.0,5.116,9.03157557557557,1.2289999999999999,1.7780490490490488
13,11.29,13.653553553553554,0.982,1.1007767767767769,0.981,1.0997387387387396,1255905.277,21722.254525522025,5904.68,8438.800400400421,3.011,3.3602392392392395,385.183,449.59911011010934,0.033,0.03194294294294298,1949.652,2294.4953913913982,545.0989999999999,755.8180390390395,631704.078,14361.387303303612,3749.024,5427.787211211217,2.032,2.223199199199197,100.895,128.7767517517517,0.045,0.04502002002001999,384.521,448.30586486486465,469.227,661.2824214214215,658894.039,12878.385864863742,3696.036,5189.195899899895,2.11,2.178078078078078,102.836,122.54364764764766,0.045,0.043018018018018,386.687,435.076107107106,479.267,673.3115565565562,801997.179,16975.796755756197,4607.266,6539.678922922934,2.285,2.4782532532532526,126.516,156.1939379379382,0.104,0.09928328328328326,477.407,488.39975075075085,587.019,781.9261071071073,704073.626,11046.110234233009,3665.464,5028.815519519536,2.36,2.578978978978981,107.765,122.4402152152152,0.304,0.3078918918918916,395.072,413.82063663663644,497.134,700.9711991991992,596744.109,5682.902021021324,2227.348,2663.640536536536,2.955,3.1381131131131146,83.195,100.83380880880861,0.716,0.7220660660660664,278.378,308.31342942942877,376.722,520.2786606606611,628355.647,5707.537928930667,2168.679,2494.528487487487,4.802,5.5343303303303335,82.63,95.09619619619629,2.513,2.874705705705706,283.663,323.85328428428403,388.148,570.6636736736732,112648.666,9033.163607607941,379.635,6557.65943443443,0.0,0.0,0.358,0.4202562562562557,0.0,0.0,9.884,19.043587587587613,2.951,4.370411411411411
14,15.737,15.937768768768784,1.5,1.649649649649649,1.498,1.6476436436436444,1254273.248,27048.829325327762,6700.049,10199.654253253259,3.881,4.465304304304302,485.366,569.001045045046,0.05,0.04954954954954962,2258.774,2716.9098338338226,655.5680000000001,902.4195315315317,630610.49,18159.577477476243,4316.367,6726.2445555555405,2.718,2.993469469469471,133.715,164.77855355355342,0.072,0.07288888888888889,452.572,536.7595755755754,572.055,840.1102772772775,657827.659,15985.195914916218,4243.258,6160.938374374346,2.76,3.2716716716716694,136.88,175.1207207207206,0.068,0.06944544544544538,452.949,497.5719709709715,582.535,838.0948218218215,800662.116,21439.962506503944,5296.343,8435.14449549549,2.993,3.2001511511511453,167.929,193.25721621621608,0.164,0.16326726726726734,560.322,587.5618778778792,714.708,995.3253493493492,703031.398,13342.406001999125,4190.085,5910.564339339328,3.174,3.5032272272272267,142.776,158.2000240240238,0.478,0.5060220220220218,460.327,470.780851851852,600.873,853.835714714714,596164.482,6526.748424422979,2485.425,2858.675050050045,4.117,4.595906906906904,109.305,137.30127627627618,1.099,1.138337337337335,318.154,343.8301141141148,447.619,615.0557207207207,627808.336,6783.684788791676,2400.741,2979.6795985986,6.081,7.668107107107107,108.368,121.25382982982984,4.016,4.482226226226222,321.562,357.11126726726735,459.6,669.7703263263263,112411.147,13591.136527527524,566.453,9248.0938848849,0.0,0.0,0.778,0.9496656656656652,0.0,0.0,17.392,32.43877477477474,6.3149999999999995,9.864605605605599
15,20.815,23.02980480480479,2.187,2.5866176176176165,2.185,2.585360360360362,1252438.113,33520.096327318715,7590.729,12193.667226226245,5.044,5.7297937937937995,603.726,723.2982222222221,0.084,0.08302702702702691,2606.348,3210.3292252252218,780.6020000000001,1085.4842582582583,629369.197,23299.021212211606,4955.936,8688.442346346343,3.508,4.021957957957958,175.488,217.2871431431433,0.101,0.10290190190190183,529.477,629.9714424424426,689.2080000000001,985.0230850850849,656617.939,19614.175454452597,4860.688,6995.734390390404,3.628,4.281897897897895,179.445,221.05202702702707,0.103,0.1105015015015015,528.151,603.3175165165181,699.457,1004.4594104104109,799148.131,27037.16099999835,6072.841,10170.055774774777,3.774,4.319243243243242,219.977,271.632103103103,0.25,0.26176176176176175,654.176,710.9539779779789,861.052,1197.1374314314312,701855.355,16561.95693192962,4779.304,7300.934518518491,4.036,4.3110150150150135,186.443,216.6534044044043,0.722,0.7654814814814822,534.726,568.3452692692688,718.557,1025.6787037037025,595521.032,7583.138114115317,2772.323,3192.8595305305307,5.067,6.246757757757754,141.439,175.49977877877868,1.689,1.808087087087087,361.945,392.1741491491488,525.706,736.42153953954,627205.605,7777.190165166623,2657.876,3256.555179179182,7.768,9.763939939939938,139.539,160.4989779779782,5.917,6.776887887887888,363.22,396.82042042042093,537.751,780.0577807807805,112099.181,19325.972211211687,802.915,12768.049824824824,0.001,0.0010000000000000002,1.479,1.7413003003002994,0.0,0.0,28.675,57.84321821821822,12.244,20.723073073073063
16,27.014,30.1219259259259,2.919,3.425864864864868,2.909,3.408127127127128,1250379.217,42140.970881889414,8586.64,15316.582982983,6.203,6.732523523523528,743.725,902.9162912912901,0.105,0.10207707707707704,2993.958,3829.029265265269,920.055,1234.469770770771,627957.707,28440.403554552035,5682.517,10104.021732732723,4.318,5.015891891891891,227.22,283.98558558558597,0.148,0.14424024024024037,616.243,718.6766276276279,823.936,1173.6030370370377,655248.855,24445.061036032992,5554.78,8754.790390390395,4.537,5.227858858858855,231.773,298.6641351351353,0.148,0.14624224224224228,613.053,687.3735645645642,833.06,1194.7276896896892,797435.704,34164.276660666095,6943.302,12805.226022022023,4.886,5.50851251251251,284.394,353.984748748749,0.36,0.38278278278278277,761.201,826.256855855855,1025.769,1423.9469959959956,700526.054,20953.99107507261,5442.616,9064.467011011027,5.091,6.343062062062059,240.09,281.7056056056053,1.056,1.1440080080080077,617.958,680.1704064064063,851.5050000000001,1196.9949299299296,594805.458,8806.89913513425,3094.719,3687.2773163163156,6.313,7.444475475475476,180.312,218.99565165165163,2.38,2.462062062062065,409.077,434.07714814814835,610.947,864.860225225225,626542.929,8884.928887888967,2939.823,3645.110781781779,9.491,12.043962962962983,177.055,212.9969719719719,8.326,8.77449849849851,408.97,453.73283283283206,622.5060000000001,892.7524304304306,111701.628,27675.08870470468,1093.179,17697.824783783788,0.004,0.00398798798798799,2.697,3.2464374374374345,0.0,0.0,44.501,92.9189179179179,21.784,39.05184184184185
17,34.107,37.3248758758758,3.657,4.0854364364364395,3.641,4.058177177177175,1248066.873,52466.505376384855,9704.182,18218.227103103058,7.84,9.62602602602604,908.261,1125.039918918919,0.147,0.14954054054054056,3427.398,4585.699295295287,1075.565,1549.1432182182161,626360.656,35596.65231631704,6497.11,12245.957857857833,5.345,6.518493493493502,290.268,360.09026626626576,0.192,0.1853213213213214,714.766,851.6308748748738,977.425,1409.4441611611592,653701.513,30026.13796897131,6333.159,10200.60232132131,5.641,6.748867867867869,294.782,374.5750510510501,0.207,0.20235335335335303,710.162,823.2590150150154,985.0509999999999,1439.3891041041043,795493.513,42871.76359459065,7927.217,15014.840751751724,6.161,8.05513413413414,362.11,443.5434434434437,0.502,0.5185145145145142,882.378,966.3234394394391,1213.7679999999998,1713.6841701701712,699029.197,25632.02821922504,6185.56,10861.18358358356,6.276,6.9848088088088005,304.441,350.0445635635638,1.475,1.544919919919917,712.086,807.5221261261256,1003.624,1468.3030770770777,594012.778,10331.594310304456,3450.857,4204.340891891925,7.586,8.875479479479486,226.348,276.2371331331331,3.317,3.25776876876877,461.631,488.9577967967968,705.0,985.9961701701704,625810.452,10393.106802804587,3254.369,4119.902741741747,11.517,15.387098098098084,221.496,277.6376216216215,11.278,12.367083083083088,458.5,515.301301301301,715.138,1032.7736236236237,111210.003,36535.940931932186,1439.343,22140.03138238238,0.014,0.013817817817817827,4.568,5.933309309309307,0.0,0.0,65.675,144.47184684684697,36.52400000000001,69.40499499499488
18,42.44,46.16256256256258,4.595,5.582557557557559,4.566,5.5251691691691684,1245471.564,63083.109013035195,10954.756,20101.18164564569,9.499,11.855854854854842,1100.499,1424.3363353353297,0.188,0.19084684684684672,3912.889,5347.432111111131,1249.1100000000001,1771.8625325325334,624548.19,44011.5774774813,7418.472,14382.453669669698,6.517,7.939650650650646,366.036,479.6863903903907,0.267,0.26197297297297273,826.808,996.8399759759762,1149.973,1603.4040970970977,651951.536,37366.697401408426,7213.142,11997.36720320322,6.889,9.007686686686688,371.464,469.9866906906902,0.286,0.28248648648648683,819.352,907.4395355355349,1156.24,1695.8310550550545,793299.038,54990.35691290784,9032.538,19215.944500500562,7.27,9.082182182182184,456.867,549.1324434434437,0.686,0.6920960960960965,1019.299,1145.4990980980972,1427.575,2071.3558208208206,697340.151,32130.472671680884,7021.52,12574.502102102098,7.462,8.761317317317319,382.158,449.93497097097065,1.979,2.1266856856856857,817.867,945.118429429428,1174.252,1663.9025245245255,593129.148,12898.394490496637,3849.869,5243.915754754764,8.987,11.091922922922942,280.881,340.48932832832867,4.477,4.588059059059062,519.795,547.0019769769763,808.172,1155.0955295295296,625002.133,12177.42073173134,3603.591,4603.711430430427,13.771,18.767326326326316,273.85,352.2157157157157,14.999,16.247246246246263,512.6,577.0210210210209,814.7,1171.0765465465468,110605.122,47456.12123723636,1851.702,27298.45965565563,0.043,0.05320420420420424,7.457,10.138289289289283,0.0,0.0,93.189,212.44572472472456,57.899,108.70740840840845
19,51.396,58.48366766766772,5.764,6.468772772772773,5.727,6.462933933933928,1242561.708,79941.38412011758,12353.362,25066.109065064957,11.058,14.058694694694706,1323.512,1710.3241801801803,0.246,0.2457297297297299,4455.497,6398.6426336336335,1444.3509999999999,2044.2865695695702,622501.787,54656.508139142774,8451.318,17694.72560160159,7.764,8.530834834834831,455.802,612.9437397397403,0.346,0.33662062062062065,952.956,1144.3784424424425,1347.419,1940.264099099099,649978.132,46796.6171931862,8199.88,14556.782382382438,8.171,9.823582582582596,462.695,596.5525275275273,0.371,0.3797387387387392,941.53,1111.9430430430432,1351.04,1930.1876536536531,790819.753,68139.10709809375,10276.744,21885.79025425425,8.674,9.787511511511518,569.04,701.6860860860869,0.902,0.8732692692692687,1172.975,1351.5619369369385,1669.5819999999999,2462.2400660660646,695434.706,39372.69626026315,7961.78,14806.666266266304,8.984,10.728472472472468,473.995,575.5144894894892,2.642,2.7025385385385414,937.761,1079.4112902902905,1365.7140000000002,1941.8045605605614,592144.342,15120.94197798159,4296.105,6015.503478478505,10.615,12.533308308308314,345.104,428.0812652652658,5.844,5.891555555555556,584.227,612.3978688688704,920.994,1330.3718498498497,624108.683,13965.243754754047,3991.104,5029.7209049049015,16.351,22.26206106106104,334.894,426.1369009009011,19.363,21.142373373373363,572.1,614.7187187187191,922.747,1287.3315145145143,109885.509,59274.93084984977,2323.895,32830.17615115112,0.087,0.08751851851851856,11.817,16.419930930930914,0.001,0.0010000000000000007,128.414,287.14574974974977,88.08999999999999,169.7855035035034
20,61.57,63.62872872872871,6.833,7.73684784784784,6.781,7.6767157157157255,1239295.306,101291.53189591407,13922.543,31410.911062062187,12.947,15.820011011011012,1579.432,2084.3136896896904,0.322,0.32664264264264253,5061.326,7623.921645645635,1662.181,2395.075490490491,620185.804,68934.65624024156,9614.468,21666.885861861887,9.267,11.325036036036035,563.449,780.6400390390394,0.444,0.4533173173173175,1097.352,1273.5716676676695,1571.5149999999999,2377.9612622622617,647751.602,57784.93853452885,9305.81,17703.37527527531,9.765,12.47825325325326,571.19,734.2201201201208,0.499,0.5185175175175178,1080.068,1214.9743503503453,1569.8560000000002,2319.3317977977986,788021.224,86127.10893292795,11673.737,27835.78962062057,10.253,12.047038038038028,702.563,856.6666976976956,1.194,1.1675315315315327,1346.093,1587.4437947947977,1944.382,2809.1064944944947,693287.054,48866.28737137767,9020.201,17634.787386386386,10.745,13.899874874874868,582.709,718.0523713713715,3.423,3.4695405405405433,1072.418,1306.4056816816828,1581.999,2252.4541711711745,591049.402,18090.861257261284,4795.335,7007.4742492492405,12.323,16.763434434434455,419.214,506.2604644644642,7.495,7.30528028028029,654.292,691.9546906906894,1045.0430000000001,1515.6325155155157,623119.545,16717.567542544402,4423.99,6187.219119119134,18.806,24.675039039039028,405.299,519.346945945946,24.747,25.340331331331306,636.77,694.713813813812,1041.5449999999998,1525.826441441441,109033.563,73763.28531631568,2865.81,39629.07897897902,0.176,0.18520920920920922,18.015,27.55032532532529,0.004,0.003987987987987992,172.074,371.18771171171153,129.41,254.34986386386413
21,73.04,82.44484484484484,8.413,10.977408408408406,8.339,10.824903903903898,1235631.195,127280.3212962782,15678.828,37752.88930530524,15.152,17.73062662662662,1874.672,2528.2786946946935,0.41,0.4023023023023021,5740.432,9141.472848848867,1904.2859999999998,2761.261771771769,617574.63,86759.8229229218,10917.485,26643.35312812816,11.004,14.614598598598585,689.908,934.7402762762774,0.577,0.5906616616616619,1259.767,1582.621332332332,1825.55,2808.75984984985,645243.821,71431.76872772015,10546.554,21650.839923923802,11.665,16.180955955955962,698.715,927.8396146146121,0.638,0.6435995995995993,1235.928,1416.098914914922,1817.1269999999997,2690.9414844844855,784864.572,107784.60141743263,13242.581,34027.70714614615,12.448,14.764060060060064,859.417,1052.4455565565554,1.562,1.5256816816816827,1542.545,1795.3132882882867,2254.4449999999997,3282.5480730730665,690872.3,60670.30430430202,10202.886,21304.495499499502,12.719,16.428467467467467,710.658,911.2062422422433,4.417,4.6978088088088095,1223.279,1512.5116706706717,1823.8030000000003,2612.0416786786814,589829.244,21673.6721361292,5351.075,8246.143518518511,14.316,17.49964364364365,504.24,606.7691691691692,9.341,9.320039039039036,733.348,778.8297257257237,1180.788,1604.642478478478,622025.635,19304.686461463214,4903.304,7035.693277277281,21.606,32.48925325325325,485.851,619.1959949949955,31.059,32.61613513513515,707.862,778.9759319319339,1170.574,1700.7377077077083,108042.79,90567.36726726804,3475.182,48349.624500500446,0.314,0.34574974974974987,26.914,43.70831231231231,0.01,0.009909909909909915,225.62,479.9995995995997,183.805,377.5183893893891
22,86.604,97.45463863863857,9.886,12.53954354354354,9.8,12.370370370370374,1231522.528,156543.16638236627,17646.224,45520.061885886134,17.46,25.261661661661638,2212.291,2933.808127127132,0.498,0.49449049049049104,6500.292,10764.60734334332,2177.112,3217.115903903905,614628.504,107047.34132532266,12385.01,31985.080980980973,13.293,17.865016016015993,837.98,1161.679279279279,0.742,0.7922282282282274,1442.752,1827.9964924924934,2114.529,3229.5269779779746,642414.962,90532.68524124626,11942.568,27435.25863463462,13.261,17.079958958958965,846.865,1136.3030780780796,0.795,0.8177927927927944,1412.822,1648.3286446446466,2098.094,3096.351755755753,781309.175,134225.48385886126,15001.523,41198.363834834905,14.373,18.051922922922916,1044.355,1295.7547297297351,1.971,1.8700290290290271,1763.582,2175.5928688688646,2603.434,3771.3455395395417,688159.601,75336.25605505916,11527.73,25661.975075075163,14.626,18.937061061061073,860.146,1110.5732572572567,5.559,5.694213213213215,1393.026,1770.6159399399387,2096.341,3018.493034034035,588468.537,25643.718349352122,5973.959,9535.350669669673,16.165,21.4312062062062,601.687,701.8648958958956,11.572,11.54436036036036,820.56,892.0704704704704,1330.6470000000002,1888.7813903903893,620812.114,22573.478482478575,5438.51,8243.42532532534,24.685,36.13791291291286,577.091,724.1228418418436,38.229,39.828387387387394,786.112,867.7972532532524,1310.8999999999999,1886.808526526527,106886.132,107510.18075675728,4168.077,54859.19026126125,0.543,0.5807317317317311,39.585,68.63140640640643,0.02,0.019619619619619614,289.55,622.9244244244246,253.404,531.9948068068065
23,100.187,112.01604704704712,11.372,13.743359359359385,11.251,13.61761661661661,1228894.478,179522.14165762468,17923.271,49672.58414314359,20.469,27.246285285285335,2598.415,3427.732507507491,0.602,0.5881841841841842,7327.303,12865.21440540543,2479.1279999999997,3595.4174454454464,613036.117,119572.74805905034,12327.347,30900.19678778771,15.103,19.848239239239238,1011.877,1446.4142852852835,0.928,0.9898058058058048,1644.45,2111.402902902905,2439.728,3723.945539539539,640983.84,101484.2266266203,11782.871,27422.292651651678,15.831,21.109548548548553,1019.013,1360.697528528528,0.993,1.0059569569569569,1608.103,1967.9943853853847,2412.798,3602.521783783785,779636.043,146865.32447546674,14676.324,38915.50252652652,16.981,21.562201201201184,1258.283,1574.5314424424364,2.455,2.2482232232232238,2008.201,2534.0886876876843,2998.431,4492.630929929932,686429.444,85163.36022423209,11720.455,26772.446421421224,16.888,21.21467067067066,1032.993,1389.130081081084,6.905,7.024999999999997,1579.711,1995.867346346346,2401.98,3506.532402402402,587296.585,30133.824599602664,6349.341,10278.224943943926,18.516,24.07381781781781,712.313,857.3744054054043,14.09,14.430330330330316,913.394,1073.660424424424,1496.099,2047.0479729729732,619694.978,26427.669185185758,5830.865,8985.9307057057,28.36,42.092492492492525,680.31,847.8957957957962,46.37,48.435535535535585,869.014,928.9667707707713,1463.727,2062.095286286286,105569.662,127705.94970570634,4929.096,63587.276060060074,0.919,0.9614004004004011,56.917,105.92003103103123,0.039,0.03751651651651647,365.087,785.9874184184175,340.872,713.4438538538536
24,117.149,129.3961951951953,12.996,15.881865865865871,12.821,15.794753753753778,1225926.873,207279.88475573927,18504.037,52733.76539639646,23.425,32.21058558558558,3036.381,4264.780619619617,0.726,0.7116356356356357,8139.757,14753.985936936917,2814.9440000000004,4141.505571571574,611234.904,134972.40719118915,12487.201,32041.814413413336,17.54,21.864264264264257,1213.447,1777.132323323323,1.157,1.213564564564562,1836.733,2437.527238238238,2805.724,4360.570300300299,639366.43,113483.63873873334,11831.038,28720.16472072075,18.205,22.301276276276266,1219.025,1727.7180930930936,1.225,1.2816566566566572,1791.044,2216.3043683683622,2767.5,4171.96104104104,777747.357,165716.18773874504,14613.342,39508.747783783794,19.762,25.52488088088083,1506.049,2008.8174164164166,3.047,2.867658658658654,2235.888,2865.9514074074045,3442.865,5513.6540410410435,684474.993,97283.55250349907,12114.293,27659.448599599527,19.522,26.425941941941943,1231.704,1687.4358198198179,8.446,8.70779179179179,1762.236,2296.3946986987035,2745.37,3901.293447447445,585971.307,35203.13388488606,6827.844,11710.057721721736,21.271,28.928487487487477,837.705,1033.941916916916,16.978,16.812328328328327,1010.457,1188.454605605606,1677.6960000000001,2376.031141141143,618435.268,30795.69787387512,6314.39,10003.63553553555,30.997,43.83682782782786,796.455,1000.5925675675646,55.947,57.844035035035006,956.528,1039.1763923923916,1630.565,2455.8888198198206,104054.748,153577.25174774852,5787.919,74000.81725625628,1.346,1.511795795795798,79.993,161.2421931931932,0.065,0.07084584584584581,453.659,1009.3760950950951,450.455,935.3268678678678
25,134.576,147.80202602602606,15.209,18.353672672672676,15.011,18.267146146146153,1222636.074,241418.5270510654,19328.967,59856.952863863604,26.83,37.72882882882881,3528.18,5210.906506506507,0.872,0.8264424424424424,8955.309,16906.962481481543,3181.0420000000004,4609.291189189187,609235.884,152345.12566966272,12821.754,32795.406890890816,20.625,25.25162662662664,1444.776,2116.630454454455,1.437,1.4855165165165167,2024.748,2729.3037997998044,3205.6900000000005,4790.25212812813,637574.145,127013.95593092304,12046.845,29050.14912412413,21.066,28.616260260260262,1448.537,2075.241872872873,1.481,1.5812202202202168,1968.016,2521.4011451451483,3152.415,4759.424523523527,775652.5,184964.63863863036,14759.259,40083.12504404403,22.6,28.388388388388382,1791.585,2441.2840590590595,3.746,3.5610450450450424,2452.417,3325.820931931936,3926.526,6183.2774554554535,682310.485,112494.70447947475,12664.675,29168.52189689674,22.406,29.286450450450495,1459.131,2022.532371371374,10.276,10.806630630630613,1946.559,2504.8453643643647,3120.1839999999997,4657.726508508505,584505.028,40935.0162322301,7384.999,12843.852851851841,23.7,33.30730730730731,978.966,1189.9808248248262,20.41,19.89579579579578,1113.573,1328.1227937937967,1874.077,2618.444295295295,617043.504,35858.8168008015,6865.217,11442.584495495496,35.425,53.2376126126126,926.102,1167.407003003003,66.435,66.30407907907905,1050.921,1168.333092092098,1811.3739999999998,2613.765705705706,102349.445,182375.50648148038,6722.156,84593.84951351333,1.916,2.3112552552552574,110.969,244.13617517517525,0.115,0.12189689689689684,557.075,1246.0754504504503,583.089,1254.3783033033026
26,155.066,171.1848288288287,17.181,21.64788688688689,16.888,21.45891491491492,1219040.569,277819.823062064,20352.938,65866.7168728732,30.433,42.197708708708724,4078.023,6335.716187187182,1.039,1.0104894894894894,9786.605,19539.360335335426,3574.066,5269.868982982983,607048.202,172397.9151111148,13299.397,35516.00539639642,23.492,31.45939539539539,1710.684,2651.62376776777,1.743,1.7627137137137137,2213.057,3010.852603603602,3634.181,5609.646983983981,635613.956,143788.41848249212,12404.554,30738.71980380372,24.12,31.244844844844916,1708.987,2446.8416726726737,1.808,1.9550910910910921,2142.3,2802.782782782786,3564.046,5428.368322322323,773361.046,206188.12601001567,15084.673,40671.27334434432,26.095,34.804779779779786,2116.125,2904.694069069064,4.512,4.390246246246246,2664.317,3671.5260370370447,4438.221,7226.683734734733,679940.159,130210.47819719279,13347.13,32266.655755755823,25.629,33.52688588588586,1718.07,2391.340440440442,12.362,13.458414414414397,2135.411,2796.678757757754,3524.3729999999996,5175.757400400404,582902.721,48505.78093994629,8003.341,15212.198917917947,26.726,36.24917317317321,1136.484,1361.8055495495512,24.166,24.805249249249265,1224.451,1451.833432432431,2089.135,3160.089236236235,615517.451,42513.7033022989,7477.37,13500.25735735735,39.477,59.01648748748754,1071.702,1400.061257257262,78.608,77.66199799799791,1153.216,1282.8662102102053,2005.3759999999997,2887.7436896896897,100423.189,204910.13341241286,7753.068,90906.29166766764,2.582,2.9322082082082077,151.027,365.5718428428427,0.188,0.19685285285285303,676.343,1518.1775285285296,742.857,1598.4126436436445
