day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,10.922,14.740656656656634,0.102,0.1057017017017017,0.102,0.1057017017017017,1263557.26,3269.4478478483284,1781.17,1870.6497497497483,1.927,2.1998708708708707,373.879,396.14650550550556,0.0,0.0,868.243,903.0810320320322,72.735,129.46595295295296,636639.307,1748.473224222731,924.16,958.9113113113091,3.961,4.25973873873874,110.66,134.01841841841835,0.003,0.002993993993993994,189.24,216.87527527527524,173.929,350.809870870871,663740.86,1865.962362363858,958.193,1049.8335845845852,4.017,4.309020020020017,115.966,153.84068468468482,0.0,0.0,197.098,213.16556156156145,180.276,353.2112372372369,808044.15,2055.082582582594,1170.825,1121.7301051051038,4.392,4.8411771771771805,142.53,176.52162162162162,0.011,0.010889889889889896,239.33,262.3854854854857,219.426,453.3992212212209,708847.453,1963.9657567562276,1019.601,1017.9517507507527,4.717,5.061972972972972,123.11,156.7946946946947,0.033,0.031942942942942976,210.537,210.64727827827812,193.222,388.1829149149153,599549.591,1571.5432622602325,839.471,844.3214804804788,6.411,8.162241241241244,101.418,118.58786386386375,0.08,0.07767767767767768,176.138,191.22418018017999,163.172,341.4932152152154,631069.213,1607.2628938947096,878.369,879.8266656656668,10.142,12.208044044044057,102.862,120.69565165165146,0.253,0.25925025025025034,185.25,184.6541541541541,169.94799999999998,335.31335535535527,113070.045,56.791766766752616,21.422,49.39330930930931,0.0,0.0,0.025,0.026401401401401393,0.0,0.0,0.548,0.5982942942942949,0.048,0.0523883883883884
11,15.249,20.327326326326315,0.211,0.2106896896896897,0.207,0.20835935935935945,1263252.495,3573.627602603821,1872.55,1978.3118118118143,2.985,3.354129129129125,467.991,493.55046946946965,0.002,0.001997997997997999,966.182,999.7686446446446,84.61099999999999,160.427098098098,636476.87,1959.9770770760247,975.883,1031.2225335335322,5.862,6.663619619619606,146.628,186.3779939939941,0.013,0.012843843843843853,211.18,232.79439439439426,201.88199999999998,407.58732132132144,663573.64,2049.5679679692184,1011.049,1118.8654644644646,6.077,6.8399109109109135,153.56,201.68408408408413,0.005,0.0049799799799799755,219.376,230.49712112112084,209.445,435.6440650650653,807840.136,2304.692196196967,1233.937,1260.8919229229255,6.48,7.481081081081079,188.344,230.2098738738739,0.026,0.025349349349349348,267.867,281.9392502502498,255.171,547.9559089089088,708670.871,2077.2796386385016,1074.342,1054.6396756756772,7.148,7.347443443443447,163.456,211.53960360360347,0.061,0.06334234234234236,233.968,235.44442042042058,223.76999999999995,459.353063063063,599407.466,1699.9748188182639,880.885,853.0428178178175,9.705,12.48646146146144,134.158,164.93396996996987,0.148,0.14824424424424448,195.663,205.72315415415423,188.264,400.6741561561558,630920.115,1797.5192942946876,921.126,970.45457857858,15.335,17.518293293293304,134.962,163.65020620620595,0.509,0.5084274274274276,206.086,216.50110510510473,196.87099999999998,415.1687157157151,113049.549,118.77837737742068,39.696,99.92951351351337,0.0,0.0,0.093,0.1004514514514514,0.0,0.0,1.292,1.554290290290293,0.238,0.2700880880880877
12,20.195,27.430405405405427,0.384,0.40895295295295275,0.369,0.393232232232232,1262944.992,3915.60353953944,1956.119,2051.7365755755773,4.198,4.791587587587581,574.283,582.6175285285287,0.004,0.003987987987987988,1062.939,1138.247526526526,95.47800000000001,190.37109509509523,636312.993,2137.9268778772853,1024.171,1066.8626216216198,8.203,8.482273273273274,189.415,243.6143893893896,0.023,0.022493493493493454,232.996,243.89587987988017,229.46699999999998,473.59337437437426,663404.452,2193.3330290285726,1059.928,1149.980796796796,8.56,9.41981981981982,198.206,255.9174814814813,0.012,0.011867867867867827,242.07,251.18428428428402,237.51600000000002,489.70666866866884,807634.482,2574.3760520519418,1292.947,1349.4636546546512,9.071,10.114073073073076,242.935,307.2580330330328,0.045,0.04502002002001997,295.263,337.373204204204,290.24199999999996,605.9287347347346,708492.247,2276.4504414417383,1124.436,1119.639543543545,10.039,11.338817817817821,210.812,292.68734334334346,0.106,0.10887287287287291,258.221,253.69385285285315,253.805,533.3323013013015,599263.548,1790.3480440438548,919.832,866.0918678678678,13.696,16.682266266266254,172.44,210.16456456456453,0.248,0.2507467467467466,214.815,222.64742242242264,212.956,468.66323323323365,630770.007,1932.785736737643,961.392,1028.7891251251265,21.486,24.662466466466455,172.77,205.02412412412426,0.887,0.8650960960960958,225.682,231.42430030030044,222.42999999999998,474.0926666666668,113018.623,215.99886986982585,66.55,174.2717717717713,0.0,0.0,0.215,0.23701201201201186,0.0,0.0,2.701,3.4290280280280316,0.608,0.6935755755755748
13,24.973,33.02930030030027,0.561,0.6028818818818807,0.535,0.5733483483483486,1262635.748,4113.0875835865145,2032.987,1983.690521521521,5.605,6.147122122122128,692.124,712.4951191191184,0.005,0.004979979979979982,1157.249,1252.3533523523517,106.361,211.10162262262259,636147.646,2275.632316317771,1067.953,1097.4922832832842,10.955,11.568543543543523,238.928,307.2260420420419,0.031,0.03006906906906908,254.687,273.00203303303306,256.512,543.2766346346344,663233.667,2339.2914024035213,1104.866,1183.9479919919931,11.553,12.555746746746747,249.931,303.53377277277275,0.026,0.027351351351351357,264.137,275.4536846846848,265.13,560.450662662663,807425.535,2735.91869369494,1348.072,1388.2750910910881,12.247,13.285276276276273,305.781,368.1972362362362,0.081,0.08051951951951947,322.497,372.5865775775777,324.1,678.6493993993996,708311.966,2506.4953393384912,1171.881,1164.34318218218,13.431,14.665904904904886,265.776,343.29311711711637,0.172,0.16858458458458442,281.16,273.50790790790796,283.312,601.5793993993993,599117.746,1929.6571411414848,956.482,928.8805565565573,18.085,19.813588588588583,216.566,267.6753193193191,0.405,0.4013763763763761,233.625,246.00838338338357,236.90800000000002,496.68099899899926,630619.613,2001.8570880885632,997.753,1030.5925835835835,28.453,32.029820820820845,215.508,259.2211571571571,1.406,1.4085725725725744,245.549,252.76836736736732,248.426,513.6361761761766,112975.409,376.1218408409311,103.033,294.43034134134143,0.0,0.0,0.485,0.5403153153153153,0.0,0.0,4.999,6.035034034034039,1.447,1.6977767767767775
14,29.678,38.148464464464446,0.801,0.7901891891891899,0.768,0.7469229229229226,1262324.68,4398.315915912865,2105.174,2090.047771771765,7.229,7.5561151151151185,821.288,838.1211771771762,0.007,0.0069579579579579515,1247.3,1328.5005005004998,117.164,243.20673273273263,635980.719,2472.564603604294,1109.042,1117.9982342342362,14.016,14.854598598598603,294.718,374.83130730730693,0.05,0.051551551551551555,275.753,301.94593693693713,282.712,605.1087627627621,663062.162,2574.440196197663,1146.539,1322.3528318318301,14.803,15.257448448448454,307.618,390.5626386386385,0.042,0.044280280280280346,285.689,294.859138138138,292.704,632.7020080080082,807214.228,2968.7787947941797,1400.449,1539.224623623622,15.562,16.238394394394394,377.601,476.7545535535531,0.117,0.11943043043043029,348.656,374.42408808808824,356.594,764.8817397397396,708130.203,2656.119910911483,1215.928,1186.0949109109115,17.134,18.49053453453454,327.255,418.18816316316327,0.267,0.26397497497497496,303.743,317.90285385385397,312.085,673.1851721721714,598972.248,2134.1226186183903,988.696,991.254838838841,23.307,26.713464464464458,266.063,330.2913223223222,0.592,0.5781141141141146,251.957,261.40255355355384,259.942,543.6519059059058,630467.245,2164.7577327328922,1031.717,1088.995906906904,36.496,41.84983383383379,264.088,321.57182782782803,2.097,2.049640640640642,264.533,276.9298408408407,272.808,573.1304404404401,112917.685,582.095870870829,149.909,437.2219409409411,0.002,0.0019979979979979985,0.98,1.1347347347347359,0.0,0.0,8.51,9.789689689689686,2.8640000000000003,3.612326326326327
15,34.466,45.82667067067062,1.046,1.0409249249249248,0.984,0.9627067067067073,1262010.44,4655.05745745638,2171.23,2103.79289289289,9.027,9.559830830830828,961.129,1003.3176766766768,0.009,0.008927927927927936,1336.521,1440.2237827827846,127.084,267.483217217217,635811.892,2752.817153153131,1148.476,1203.3928168168213,17.455,18.550525525525558,357.85,451.2867867867871,0.062,0.06221821821821822,295.497,330.74873973973996,307.76099999999997,663.7978828828826,662888.547,2761.5553463467104,1185.361,1285.2659449449457,18.469,19.518557557557568,372.511,482.2481271271278,0.051,0.05445345345345346,307.056,314.3151791791792,318.54699999999997,658.1066756756758,807000.421,3140.057816816219,1450.301,1567.7441431431419,19.479,20.13569469469469,457.4,561.4854854854864,0.154,0.15443843843843846,373.904,402.06484884884844,388.215,841.8896306306303,707945.854,2900.094778779837,1258.275,1239.6290040040026,21.403,23.09969069069069,395.667,507.5036146146146,0.366,0.35039439439439396,325.751,342.871870870871,339.61400000000003,711.5435295295287,598825.42,2306.1377377397216,1019.683,1087.9104214214196,28.946,33.866950950950915,321.566,400.33597997997964,0.861,0.8585375375375375,269.513,287.92375475475467,281.591,565.9972422422421,630314.747,2310.4114024014902,1062.904,1119.504288288287,45.37,50.823923923923964,318.463,370.22885985986034,3.046,3.0088928928928973,282.932,282.9383143143148,295.922,635.3306046046052,112843.792,880.3230590591118,208.471,623.544703703703,0.004,0.003987987987987987,1.814,2.0254294294294315,0.0,0.0,13.443,16.757508508508494,5.301,7.1504234234234225
16,39.485,51.40317817817816,1.377,1.4022732732732714,1.292,1.3320680680680685,1261695.401,4924.154353353625,2232.219,2097.5145535535535,11.021,11.726285285285282,1111.582,1213.3045805805816,0.014,0.013817817817817804,1422.419,1523.520959959959,136.264,290.5612712712713,635641.572,2963.6644804831385,1184.867,1209.5128238238242,21.02,22.76036036036033,427.295,501.00698198198205,0.092,0.09763363363363357,315.076,356.20442842842857,331.59400000000005,729.5931191191187,662714.166,2964.9233673668914,1221.713,1287.6682992992996,22.522,22.968484484484513,443.95,584.101601601602,0.067,0.07058158158158152,327.307,347.35210310310333,343.97,722.2633453453452,806785.681,3392.8360750745846,1495.419,1582.2436826826847,23.692,24.669805805805787,545.558,672.2608968968959,0.199,0.20560460460460453,398.636,429.72322722722765,418.374,903.4645385385386,707760.178,3090.326642643996,1296.665,1289.141916916916,25.878,27.89300900900899,471.899,621.9067057057048,0.51,0.494394394394395,347.741,363.75967867867934,365.446,793.2734994994997,598677.644,2448.73399799717,1047.777,1115.1904614614637,35.015,40.855630630630614,382.047,473.05584684684607,1.212,1.1762322322322316,286.977,312.34081181181165,302.038,659.0447047047045,630161.296,2459.1455295294786,1090.789,1138.9474264264206,54.859,58.60772672672689,377.921,431.80256156156145,4.194,4.370734734734736,300.577,306.50857957958004,318.11,708.5451631631628,112751.897,1264.7971881882468,278.506,851.92588988989,0.012,0.011867867867867855,3.288,3.678734734734732,0.0,0.0,20.085,26.800575575575564,9.019,13.007152152152152
17,43.917,57.21132232232233,1.739,1.8787577577577563,1.599,1.703902902902904,1261378.288,5201.957013017531,2288.237,2194.9978288288344,13.161,13.774853853853866,1272.27,1438.1072072072109,0.018,0.017693693693693707,1505.913,1624.6300610610635,144.74200000000002,300.92382982982963,635469.337,3145.587018014746,1219.783,1230.5164274274277,24.937,26.46950050050053,502.446,587.4785625625627,0.118,0.12820420420420423,334.172,370.0604764764762,354.849,795.4747237237235,662537.771,3178.915474474225,1256.326,1342.9126366366363,26.779,27.637796796796795,522.012,684.9227787787786,0.091,0.09080980980980984,346.553,358.59778878878865,367.195,778.2910880880886,806569.65,3603.266766766143,1537.537,1630.5371681681704,28.295,27.31729229229225,641.309,766.9324514514511,0.26,0.2766766766766764,423.045,456.2732482482486,447.587,961.1976586586584,707573.978,3277.0846006002485,1331.051,1368.0864854854847,30.699,33.926325325325344,554.886,710.0130170170165,0.67,0.6637637637637643,369.059,388.41993893893937,389.149,844.2994504504499,598530.088,2546.736992991009,1071.927,1136.2779489489496,41.113,48.08031131131135,448.04,531.4058058058064,1.616,1.568112112112111,303.256,322.9273913913909,322.251,692.1514944944943,630007.844,2620.4561201195474,1116.193,1118.3420930930927,65.061,65.44272172172168,442.838,514.4522082082084,5.559,5.742261261261263,317.441,340.9314504504504,338.308,734.6745505505502,112640.714,1782.4206246245776,360.455,1152.2722472472474,0.035,0.033808808808808814,5.528,6.491707707707711,0.0,0.0,28.895,40.20818318318317,14.71,21.78783783783783
18,48.06,63.21561561561571,2.044,1.9279919919919926,1.876,1.750374374374375,1261058.901,5566.079278277982,2341.099,2278.5357347347312,15.45,14.792292292292286,1443.212,1640.3454014014026,0.026,0.027351351351351357,1585.082,1688.6899659659655,152.748,321.93036436436415,635296.049,3319.5041031010073,1252.12,1253.6252252252277,29.149,31.91471371371371,583.518,696.4361121121133,0.16,0.16856856856856844,352.86,401.151551551552,375.72099999999995,819.2587117117115,662358.87,3426.944044043234,1289.803,1359.22942042042,31.165,30.638413413413414,605.894,775.2460100100083,0.118,0.11619219219219214,365.393,370.7292802802805,389.675,837.4819949949948,806352.735,3882.098873873688,1576.041,1730.6820010009983,32.98,31.993593593593626,744.756,879.7962602602602,0.344,0.39806206206206163,446.11,469.5574574574576,475.68399999999997,1037.2827407407403,707386.979,3468.116675675015,1363.27,1423.5546546546552,35.634,39.119163163163186,644.04,827.1015015015003,0.891,0.9100290290290297,389.048,414.7424384384388,412.603,893.6896186186184,598382.131,2699.301140139155,1095.039,1186.6901691691617,48.104,57.716900900900924,518.755,629.0680430430436,2.156,2.0817457457457462,319.03,345.3604604604606,340.466,743.707017017017,629854.263,2728.7045355362493,1139.331,1106.9383773773775,75.875,78.90027527527529,512.585,598.7335085085093,7.139,6.916595595595589,333.514,348.96276676676626,357.502,781.5154814814817,112508.429,2395.8387977978396,455.271,1465.5190780780756,0.082,0.09336936936936917,8.842,11.28432032032033,0.0,0.0,39.736,56.84314714714708,22.562,36.37330730730731
19,52.638,70.17713313313301,2.502,2.5485445445445434,2.306,2.300664664664667,1260738.775,6030.374749754604,2389.777,2539.8150860860846,17.689,16.98926826826825,1623.609,1856.410529529531,0.031,0.032071071071071065,1660.732,1822.294470470471,160.55400000000003,353.30950350350366,635120.402,3570.480876876551,1283.092,1321.927463463463,33.477,34.67214314314312,671.009,800.9598788788783,0.204,0.20859259259259233,370.788,418.0591151151143,395.736,881.6441261261261,662179.852,3546.2823783792296,1320.169,1331.387826826829,35.759,34.545464464464494,696.906,860.3034674674687,0.147,0.1495405405405404,383.399,390.4322312312312,409.90000000000003,906.0851471471467,806132.095,4165.055030030993,1614.966,1774.8096536536523,37.882,36.997073073073125,855.172,1028.1585745745751,0.445,0.5234984984984977,468.59,495.3932932932935,502.107,1088.0563253253251,707197.728,3689.1651811815823,1394.916,1466.20514914915,40.955,46.6856606606607,739.929,949.3052642642638,1.111,1.1778568568568557,408.301,436.2246236236231,434.267,961.7901611611616,598233.285,2768.059834836346,1116.28,1151.8614614614548,55.07,64.2373373373374,594.31,719.3952952952965,2.777,2.7099809809809816,334.506,344.3342982982977,358.163,768.4670160160167,629700.552,3002.081377376711,1160.435,1199.1409159159145,86.925,95.3126876876876,586.743,694.5555065065047,9.068,8.958334334334326,349.392,376.532868868869,375.087,796.6023453453457,112354.248,3115.087583583676,562.449,1784.2756746746734,0.173,0.18525625625625633,13.576,18.36859259259257,0.001,0.0010000000000000007,53.201,80.92952852852858,32.926,57.465815815815816
20,56.227,74.11959059059063,2.95,2.834334334334339,2.703,2.5133043043043055,1260417.128,6235.200816818905,2433.998,2546.0140100100116,20.033,20.37628728728732,1813.006,2105.1451091091126,0.042,0.042278278278278306,1733.706,1821.4370010010005,167.64,363.13336936936963,634943.884,3814.3208648645837,1311.958,1378.5387747747743,37.996,39.36935335335333,764.849,936.3665655655634,0.235,0.23801301301301328,387.515,440.0258008008001,414.306,940.1525945945946,661998.184,3696.7028468479575,1348.737,1314.8306616616596,40.707,38.09724824824828,793.214,973.5277317317307,0.179,0.17313213213213238,401.681,425.9471861861858,428.72799999999995,954.0768308308308,805910.051,4405.646045043893,1650.965,1810.410185185185,42.737,43.81564664664665,972.683,1112.0525635635634,0.549,0.648247247247248,490.524,520.9143383383379,527.213,1159.5322412412413,707006.844,3962.8204844863444,1424.509,1547.0850040040054,46.355,51.93490990990997,841.382,1068.788864864865,1.408,1.5630990990990987,426.814,456.56596996997035,455.28,996.6362562562565,598084.293,2956.00315415386,1135.096,1264.4872712712713,62.274,73.77269669669658,674.82,815.4730730730752,3.461,3.3478268268268305,349.134,368.0000440440437,373.8,839.6474934934927,629545.408,3150.632168168278,1181.145,1209.6876626626608,98.201,109.24384284284295,665.635,806.7425175175167,11.309,11.11663563563563,363.891,390.0451641641634,392.023,870.6996786786783,112178.334,4059.275719719843,679.633,2234.356667667667,0.369,0.4012402402402399,20.589,29.78786686686686,0.004,0.0039879879879879876,69.695,101.60157657657653,45.79,82.2566706706707
21,59.701,79.01461361361372,3.403,3.285876876876874,3.073,2.9386096096096126,1260092.537,6436.587218225563,2476.232,2556.9291051051123,22.381,22.58842742742746,2012.394,2246.2570210210197,0.05,0.049549549549549626,1803.18,1957.2148148148128,174.094,363.81063063063067,634766.994,3941.8938578577754,1338.462,1390.4950510510464,42.655,44.212187187187155,862.941,1079.356875875877,0.287,0.28891991991991944,404.658,439.85889489489546,432.46899999999994,927.6290080080078,661816.332,3897.9236996992718,1375.43,1346.916016016012,45.695,44.192167167167135,894.684,1086.0582022022027,0.225,0.21859359359359362,418.64,438.9253253253251,447.156,988.1602422422425,805686.971,4656.218377374689,1684.139,1895.383062062062,48.082,49.941217217217215,1097.664,1299.596700700701,0.648,0.7268228228228227,511.329,528.0788378378379,549.366,1201.8315635635636,706815.083,4091.3434544553975,1452.163,1563.2616926926896,51.845,58.67565065065059,948.459,1153.3957147147141,1.738,1.8371931931931942,444.409,463.73345245245304,475.104,1042.540312312312,597934.14,3078.837237236933,1153.075,1272.3477227227188,69.345,83.71769269269288,760.161,902.5756546546554,4.265,4.367142142142145,362.791,389.90922822822887,389.336,849.7432332332332,629390.563,3293.7197507502306,1199.788,1255.3704264264277,109.831,120.99143043043048,748.747,896.3052962962977,13.854,13.98066466466466,377.522,409.05056656656643,407.919,937.6583553553548,111979.463,5155.279910911045,808.411,2709.889968968969,0.695,0.7667417417417407,30.487,48.86469569569574,0.006,0.005969969969969968,88.767,124.16287387387378,61.648,118.4939559559559
22,63.509,83.82974874874867,3.886,4.063067067067063,3.53,3.6367367367367365,1259767.732,6761.249425428836,2514.432,2509.6350110110066,24.837,24.941372372372374,2220.276,2424.400224224225,0.065,0.06684184184184186,1868.647,1979.6900810810814,180.44,379.53964964964956,634588.936,4185.207111112242,1363.157,1407.894245245252,47.442,49.059695695695616,965.854,1217.910594594596,0.336,0.34344744744744754,420.834,428.3487927927934,449.37399999999997,981.1039059059059,661632.576,4048.4186426434117,1400.652,1403.79268868869,50.785,52.21498998998991,1001.264,1224.9172212212209,0.28,0.27587587587587614,435.334,456.6811251251254,464.34900000000005,1020.809346346346,805463.059,4862.151670670921,1714.831,1917.9964354354322,53.547,55.64543643643643,1229.426,1440.6091331331318,0.763,0.8296606606606602,531.284,535.0323763763774,570.17,1257.9196596596598,706621.461,4209.0655445439415,1478.401,1529.5517507507498,57.522,62.60011611611607,1061.185,1231.9407157157138,2.12,2.1877877877877867,461.677,504.79346446446476,493.81300000000005,1095.4513703703706,597783.477,3281.122593592543,1170.136,1334.0735775775786,76.609,89.02514414414411,849.867,975.9232342342343,5.129,5.385744744744748,375.515,373.39917417417456,402.58,879.613095095095,629235.03,3467.492592591822,1216.462,1323.9625185185207,121.339,118.69877777777754,836.07,999.8609609609615,16.768,16.877053053053068,390.772,424.7888048048054,422.24699999999996,942.7237787787788,111757.068,6465.765141141375,946.584,3338.3953393393454,1.195,1.3202952952952953,43.89,72.56446446446444,0.008,0.007943943943943942,110.892,159.55388988988986,80.872,156.01557357357356
23,66.945,90.19416916916913,4.396,4.846030030030026,3.962,4.218774774774771,1259748.475,6825.124499499016,2272.688,2269.1137697697754,27.146,26.0867707707708,2434.602,2661.2148108108026,0.075,0.0774524524524525,1906.556,1993.3041681681661,186.67399999999998,393.6846946946945,634578.952,4211.090786786169,1231.957,1250.6958468468479,52.377,55.40627727727732,1072.363,1360.7059369369365,0.397,0.40980080080080117,430.963,453.5431741741739,466.442,1057.4615195195192,661624.351,4039.0588578582124,1262.69,1298.9528528528529,55.768,58.502678678678656,1113.389,1340.370049049049,0.348,0.3432392392392393,445.099,466.14934834834736,481.448,1057.5826326326326,805452.333,4882.548659659425,1547.072,1725.7365525525554,58.855,61.64562062062067,1366.95,1601.6691691691683,0.894,0.9637277277277282,543.732,563.8480240240235,590.616,1300.2526026026028,706612.254,4232.994478478225,1334.742,1409.3728088088087,63.357,66.62217317317314,1178.469,1399.2342732732716,2.517,2.6383493493493493,471.569,497.58682582582594,511.504,1114.987601601602,597776.622,3287.6647807814,1055.108,1198.3546906906893,83.83,91.88098098098111,942.86,1065.3777777777777,6.12,6.219819819819828,382.66,400.99139139139174,416.389,883.9181531531535,629229.193,3457.9436946944384,1096.595,1180.3293043043066,133.484,135.21696096096122,927.116,1052.5751191191187,19.865,20.35713213213215,398.16,441.6760760760761,435.197,951.9048138138139,111510.336,7853.3744784781375,1094.594,3763.6227867867856,1.834,2.1165605605605604,61.202,105.22842442442442,0.018,0.01769369369369369,136.289,199.77925825825818,103.535,214.40091391391383
24,69.911,85.98306206206223,4.765,4.804579579579583,4.249,4.217216216216215,1259728.983,6826.052763765827,2056.404,2032.7815655655575,29.591,30.63835735735736,2654.48,2852.275875875868,0.096,0.1028868868868867,1918.514,2043.251055055054,191.70000000000002,401.47937937937945,634569.139,4237.735414414367,1113.966,1158.7996436436433,57.156,60.97063463463468,1184.21,1486.3362362362338,0.461,0.48296196196196156,435.125,453.8712462462461,479.40200000000004,1022.5107687687694,661615.902,4058.7391351360693,1139.53,1210.853953953953,60.784,65.79313713713712,1229.207,1424.7709219219225,0.433,0.43594694694694686,448.72,489.459059059059,496.05800000000005,1114.5120540540534,805441.434,4884.0797237210245,1396.877,1554.3802512512505,64.22,65.54914914914926,1510.17,1797.2343343343334,1.041,1.1084274274274288,547.927,579.5872582582588,607.223,1347.5676506506509,706602.844,4236.800464465914,1205.467,1268.7656766766781,69.067,73.92043143143135,1299.868,1642.222798798796,2.94,3.0094094094094097,475.768,507.6077837837838,526.788,1181.954886886887,597769.602,3296.7663623626554,952.719,1083.5235625625623,91.27,101.4845845845845,1039.276,1210.4262502502504,7.162,7.295051051051056,384.686,401.95135535535525,426.744,963.1435535535527,629223.413,3475.2596906890435,988.266,1066.9842282282275,144.77,150.64374374374364,1021.575,1173.8702452452462,23.439,23.97825725725725,400.088,470.9852412412412,445.74700000000007,997.2519569569572,111239.347,9656.427018017916,1251.514,4492.360164164168,2.727,3.0475185185185163,83.609,157.7578768768772,0.024,0.025449449449449425,165.115,248.52029529529517,129.383,272.4707877877876
25,72.278,95.73244844844854,5.362,5.860816816816815,4.764,5.221525525525532,1259709.484,6861.831575578922,1861.963,1857.9295605605585,31.904,35.04382782782783,2876.806,3202.899263263258,0.116,0.12266666666666652,1909.664,2067.7268308308257,194.845,404.1694624624623,634559.176,4255.818842842287,1008.74,1084.7131131131139,62.165,64.63641141141137,1299.881,1650.8717107107107,0.54,0.518918918918919,434.384,464.98953353353374,488.212,1063.9370970970972,661607.587,4076.7471781774443,1029.931,1110.6228618618618,65.673,71.18525625625617,1347.903,1580.1117027027012,0.496,0.4984824824824828,447.014,480.9447487487477,506.022,1128.6586066066068,805430.603,4910.694085086278,1263.483,1397.2449559559568,69.666,67.9784224224224,1657.106,1961.9186826826847,1.207,1.307458458458458,545.365,568.460235235236,618.33,1347.7688548548538,706593.531,4235.965004005405,1089.885,1147.6934684684693,74.644,79.27453853853858,1425.824,1730.8919159159173,3.421,3.5132722722722707,473.72,514.2638638638639,536.2750000000001,1182.3008378378372,597762.778,3307.4481641639222,860.022,935.72524124124,98.536,107.43213613613621,1137.864,1340.5820860860879,8.353,8.546937937937932,382.575,382.2666416416416,433.39099999999996,953.1694524524522,629217.632,3479.6161921943776,891.58,930.2798798798805,156.488,160.5423983983985,1118.446,1266.7998838838846,27.308,28.11124724724727,397.911,474.73781681681675,451.501,1046.495284284285,110945.195,11640.093068068383,1414.848,5194.833729729735,3.888,4.303759759759758,112.046,216.05593993993983,0.036,0.03674074074074075,196.823,303.3470180180184,159.44099999999997,341.70512812812814
26,75.629,92.26162062062058,5.881,5.810649649649651,5.221,5.237396396396402,1259690.553,6907.7489399415745,1687.301,1728.4348338338339,34.283,37.286197197197204,3099.935,3440.4211961961923,0.131,0.13597497497497504,1884.034,2104.3251691691744,195.787,423.4425575575575,634549.462,4277.582138138181,914.42,959.9675675675672,66.778,72.32504104104093,1418.506,1763.335299299298,0.625,0.6089839839839846,429.075,475.75513013013006,492.03999999999996,1049.6622982982983,661599.385,4115.228003003392,931.23,989.6247247247244,70.646,76.0086926926926,1470.241,1730.2531721721714,0.572,0.5653813813813814,441.811,468.10138038038025,509.65500000000003,1140.5845495495491,805420.073,4907.631302301289,1142.704,1229.2896736736727,74.874,72.31243643643644,1807.437,2107.8999309309297,1.401,1.523722722722722,538.31,571.8017017016997,622.9689999999999,1417.1021931931928,706584.488,4270.934790793279,986.153,1057.8534444444451,80.058,83.1377737737738,1554.924,1893.9121361361385,4.028,4.195411411411409,467.509,511.6495685685683,540.1229999999999,1191.7231081081086,597756.253,3335.040031031023,776.92,844.7863863863867,105.782,113.3558318318319,1239.556,1418.4272912912909,9.493,9.895846846846842,377.199,391.99739639639637,434.632,978.373267267267,629212.056,3472.3872512514463,804.672,865.7862022022011,168.142,169.74958558558507,1217.282,1336.8413173173171,31.397,31.67907007007011,392.164,473.3904944944946,452.442,1067.260338338338,110626.448,13817.719015015298,1587.179,5808.871830830818,5.309,6.011530530530531,146.643,280.8403913913913,0.052,0.05334934934934936,231.767,367.66237337337304,193.72799999999998,430.5903163163167
