day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
155,6.09,6.182082082082089,1.526,1.5969209209209212,1.521,1.5971561561561582,0.0,0.0,0.0,0.0,1.861,1.9636426426426457,1266541.879,219.7120710718756,187.508,187.81575175175175,0.032,0.031007007007007037,6.094,6.986856856856855,0.0,0.0,0.0,0.0,3.982,4.602278278278285,637095.201,1191.596195194194,1118.908,1133.9935295295309,0.002,0.0019979979979979985,16.502,18.357729729729726,0.0,0.0,0.0,0.0,4.356,4.5618258258258235,664206.694,1238.232596597107,1168.452,1177.1308268268297,0.001,0.001000000000000001,17.347,19.399118118118125,0.0,0.0,0.0,0.0,4.479,4.774333333333341,807196.076,2870.3946186193084,2843.838,2827.557313313311,0.002,0.0019979979979979972,21.023,23.001816816816806,0.0,0.0,0.0,0.0,4.928,5.506322322322329,702477.709,8037.157476477782,8109.135,7888.871646646655,0.003,0.0029939939939939964,18.713,21.29373873873875,0.0,0.0,0.0,0.0,7.516,8.448192192192208,581985.788,16323.696752751373,18997.843,16290.24059159145,0.003,0.0029939939939939977,16.973,18.84248748748749,0.0,0.0,0.0,0.0,11.906,12.984148148148162,569260.759,52933.71463362721,63302.96,52758.022422421825,0.001,0.001000000000000001,18.486,20.847289289289304,7.247,8.162153153153165,0.036,0.036740740740740754,1.804,1.8594434434434435,112533.825,576.8332082083655,520.066,536.536180180181,0.023,0.024495495495495498,7.399,8.29565065065065
156,5.66,5.906306306306305,1.447,1.5547457457457465,1.443,1.5462972972972964,0.0,0.0,0.0,0.0,1.723,1.9322032032032024,1266543.687,216.78982082149963,187.509,187.8157347347349,0.029,0.028187187187187164,5.673,6.60389089089089,0.0,0.0,0.0,0.0,3.739,4.277156156156157,637099.927,1188.2138848848272,1118.922,1133.74365965966,0.002,0.0019979979979979985,15.564,17.065383383383384,0.0,0.0,0.0,0.0,4.107,4.445996996997,664211.616,1235.0936376377165,1168.461,1177.2176966966963,0.0,0.0,16.292,18.555331331331328,0.0,0.0,0.0,0.0,4.167,4.609720720720718,807202.249,2861.9129119124964,2843.87,2828.5416416416388,0.001,0.001000000000000001,19.427999999999997,21.596690690690686,0.0,0.0,0.0,0.0,4.64,4.985385385385391,702482.983,8027.2439549565825,8109.227,7888.534005005012,0.003,0.0029939939939939964,17.613999999999997,20.442348348348368,0.0,0.0,0.0,0.0,7.002,7.943939939939935,581990.784,16351.50084484502,18998.097,16292.638229229227,0.003,0.0029939939939939977,15.738,17.339789789789783,0.0,0.0,0.0,0.0,10.987,12.036867867867866,569265.867,52996.41172272349,63303.842,52762.08512112125,0.001,0.001000000000000001,17.424,19.621889889889903,7.24,8.146546546546547,0.035,0.03781281281281286,1.685,1.7515265265265312,112535.888,572.2336896896311,520.088,536.4567127127119,0.022,0.023539539539539554,6.973000000000001,7.984213213213213
157,5.175,5.924299299299293,1.306,1.5338978978978977,1.302,1.5343303303303286,0.0,0.0,0.0,0.0,1.611,1.7614404404404407,1266545.337,214.85828928972913,187.512,187.83569169169178,0.025,0.02439939939939941,5.274,6.040586586586583,0.0,0.0,0.0,0.0,3.557,3.9987497497497513,637104.311,1188.9592382380763,1118.932,1133.7851611611627,0.001,0.001,14.657,16.021800800800793,0.0,0.0,0.0,0.0,3.83,4.1612612612612665,664216.428,1236.6474634610313,1168.472,1177.6188348348373,0.0,0.0,15.131999999999998,17.11621821821821,0.0,0.0,0.0,0.0,3.92,4.464064064064064,807207.787,2870.5021331342386,2843.899,2828.713512512514,0.001,0.001000000000000001,18.149,20.251334334334338,0.0,0.0,0.0,0.0,4.44,4.823223223223222,702487.931,8009.125364363066,8109.328,7890.458874874865,0.003,0.0029939939939939964,16.506,19.14705305305308,0.0,0.0,0.0,0.0,6.459,7.409728728728732,581995.419,16324.107546545509,18998.339,16287.934013013175,0.002,0.001997997997997996,14.791999999999998,16.371293293293295,0.0,0.0,0.0,0.0,10.318,11.406282282282287,569270.428,52977.03384984904,63304.654,52741.41369769772,0.0,0.0,16.325,18.645998998999012,7.238,8.153509509509506,0.033,0.035946946946946993,1.594,1.658822822822823,112537.812,571.3540100100234,520.109,536.5096286286281,0.019,0.022661661661661652,6.521,7.506639639639637
158,5.025,5.2396146146146085,1.229,1.2678268268268262,1.228,1.2672832832832834,0.0,0.0,0.0,0.0,1.507,1.6836346346346365,1266546.881,212.5213603598892,187.514,187.77958358358336,0.021,0.020579579579579555,4.916,5.730452452452449,0.0,0.0,0.0,0.0,3.3,3.6916916916916964,637108.534,1181.0558999000054,1118.949,1133.3697687687688,0.0,0.0,13.634,15.038928928928936,0.0,0.0,0.0,0.0,3.56,4.078478478478481,664220.828,1231.0314474489762,1168.492,1177.2271631631586,0.0,0.0,14.094999999999999,15.992263263263268,0.0,0.0,0.0,0.0,3.656,4.366030030030031,807212.944,2876.457321320017,2843.921,2828.4031621621707,0.001,0.001000000000000001,17.083,19.063058058058065,0.0,0.0,0.0,0.0,4.206,4.8824464464464485,702492.582,7988.0753513523805,8109.401,7892.182381381375,0.003,0.0029939939939939964,15.384,17.86129729729729,0.0,0.0,0.0,0.0,6.063,6.681712712712699,581999.684,16300.564708707569,18998.545,16283.309284284433,0.002,0.001997997997997996,13.829999999999998,15.456994994994995,0.0,0.0,0.0,0.0,9.631,11.19803703703704,569274.883,52972.71602703168,63305.405,52723.774749750024,0.0,0.0,15.186,17.142296296296298,7.233,8.134845845845843,0.034,0.03688088088088088,1.528,1.650866866866867,112539.671,568.5853443442587,520.124,536.4871111111102,0.02,0.02362362362362361,6.048,6.974730730730735
159,4.606,4.541305305305308,1.106,1.2420060060060043,1.103,1.2376286286286298,0.0,0.0,0.0,0.0,1.401,1.5237227227227221,1266548.292,211.60434034022032,187.516,187.75549949949948,0.018,0.01769369369369368,4.689,5.351386386386382,0.0,0.0,0.0,0.0,3.106,3.5743383383383365,637112.458,1176.6548908911852,1118.961,1133.5610400400392,0.0,0.0,12.664,14.282738738738734,0.0,0.0,0.0,0.0,3.294,3.615179179179188,664224.993,1227.4483993994597,1168.504,1176.99497897898,0.0,0.0,13.114,15.202508508508515,0.0,0.0,0.0,0.0,3.495,3.9659409409409383,807217.92,2876.2218218224634,2843.951,2827.966565565569,0.001,0.001000000000000001,15.841999999999999,17.833051051051054,0.0,0.0,0.0,0.0,3.891,4.209328328328323,702497.03,8004.4755755753595,8109.477,7889.933404404381,0.003,0.0029939939939939964,14.370000000000001,16.117191191191196,0.0,0.0,0.0,0.0,5.618,6.202278278278286,582003.661,16310.1141931944,18998.746,16280.383867867795,0.001,0.001000000000000001,13.011,14.349942942942947,0.0,0.0,0.0,0.0,9.052,10.677973973973973,569278.868,52965.24381981296,63306.115,52724.19597097047,0.0,0.0,14.218,16.04567967967968,7.226,8.141065065065058,0.035,0.03981481481481484,1.429,1.4644234234234228,112541.398,568.8684644644873,520.135,536.8696446446442,0.017,0.020731731731731724,5.654,6.418358358358355
160,4.255,4.642617617617618,1.054,1.110194194194195,1.05,1.1086086086086098,0.0,0.0,0.0,0.0,1.325,1.496871871871872,1266549.611,210.6523313311315,187.52,187.6812812812812,0.017,0.016727727727727734,4.404,4.999349349349353,0.0,0.0,0.0,0.0,2.918,3.330606606606603,637116.175,1181.5259009013496,1118.968,1133.5725485485482,0.0,0.0,11.758,13.266036036036033,0.0,0.0,0.0,0.0,3.068,3.382758758758752,664228.812,1220.3530090077754,1168.515,1177.1369119119133,0.0,0.0,12.329,14.276947947947953,0.0,0.0,0.0,0.0,3.209,3.444763763763762,807222.468,2873.626602602028,2843.973,2827.8581291291166,0.001,0.001000000000000001,14.783,16.428315315315324,0.0,0.0,0.0,0.0,3.624,4.028652652652655,702501.214,8001.8860900922255,8109.561,7892.0483273273385,0.003,0.0029939939939939964,13.327,15.02683583583583,0.0,0.0,0.0,0.0,5.208,5.508244244244245,582007.353,16309.085476474775,18998.973,16285.459730730872,0.0,0.0,12.265,13.591300300300297,0.0,0.0,0.0,0.0,8.425,9.738113113113112,569282.844,52971.83549950502,63306.792,52741.42416016078,0.0,0.0,13.242,14.984738738738738,7.223,8.145416416416417,0.031,0.034073073073073105,1.3,1.3633633633633635,112543.055,566.7447197196993,520.145,536.8568318318315,0.015,0.01879379379379381,5.228,5.8119559559559555
161,3.952,4.508204204204206,1.042,1.0713073073073074,1.041,1.0723913913913923,0.0,0.0,0.0,0.0,1.226,1.388312312312311,1266550.85,209.1846846860829,187.524,187.65307707707692,0.016,0.015759759759759764,4.161,4.79301801801802,0.0,0.0,0.0,0.0,2.765,3.052827827827831,637119.62,1177.0046046046486,1118.975,1133.6840590590584,0.0,0.0,10.88,12.257609609609602,0.0,0.0,0.0,0.0,2.841,3.124843843843845,664232.403,1214.6972882888106,1168.524,1176.7762002002032,0.0,0.0,11.533999999999999,13.455817817817817,0.0,0.0,0.0,0.0,2.962,3.405961961961967,807226.724,2867.587411412541,2843.999,2828.74574474474,0.001,0.001000000000000001,13.869,15.43593293293293,0.0,0.0,0.0,0.0,3.422,3.787703703703706,702505.063,7967.488519518637,8109.636,7893.106610610599,0.002,0.001997997997997997,12.392000000000001,14.077809809809807,0.0,0.0,0.0,0.0,4.878,5.19831431431431,582010.846,16308.93321721737,18999.176,16283.62064464462,0.0,0.0,11.495,12.865894894894899,0.0,0.0,0.0,0.0,7.899,9.498297297297292,569286.353,52968.264655660576,63307.392,52750.9392752752,0.0,0.0,12.520000000000001,14.379157157157168,7.221,8.142301301301302,0.028,0.03124724724724718,1.233,1.2439549549549545,112544.52,563.5711711710685,520.157,536.9172682682682,0.014,0.017821821821821834,4.867000000000001,5.4617967967968
162,3.699,3.928327327327321,0.936,1.0449489489489494,0.934,1.0426866866866862,0.0,0.0,0.0,0.0,1.114,1.1982022022022,1266552.031,207.38142042013166,187.528,187.72694294294274,0.014,0.013817817817817806,3.8499999999999996,4.45590590590591,0.0,0.0,0.0,0.0,2.521,2.792351351351349,637122.802,1173.600396396578,1118.986,1133.7135175175183,0.0,0.0,10.194,11.687005005004998,0.0,0.0,0.0,0.0,2.652,2.8997957957957956,664235.681,1208.5738128126409,1168.535,1176.8035785785783,0.0,0.0,10.749,12.485950950950954,0.0,0.0,0.0,0.0,2.798,3.0942902902902887,807230.701,2869.953552552021,2844.028,2828.519735735733,0.001,0.001000000000000001,12.98,14.414152152152155,0.0,0.0,0.0,0.0,3.168,3.4752512512512483,702508.62,7934.904504505609,8109.694,7893.091455455468,0.002,0.001997997997997997,11.586,13.192382382382382,0.0,0.0,0.0,0.0,4.525,4.732107107107112,582014.144,16305.272536534903,18999.349,16280.78398298303,0.0,0.0,10.765999999999998,12.241311311311307,0.0,0.0,0.0,0.0,7.365,8.760535535535544,569289.661,52976.10017918097,63307.986,52732.00380780785,0.0,0.0,11.694,13.467109109109119,7.219,8.143182182182178,0.026,0.029353353353353342,1.13,1.0641641641641637,112545.921,564.1408998998411,520.17,537.1162162162165,0.012,0.01587187187187188,4.57,5.315789789789793
163,3.501,3.9439429429429445,0.893,0.8904414414414424,0.891,0.8860050050050038,0.0,0.0,0.0,0.0,1.059,1.1606796796796799,1266553.196,205.08466866882603,187.531,187.78081981982035,0.012,0.011867867867867879,3.5329999999999995,4.103558558558558,0.0,0.0,0.0,0.0,2.346,2.5548388388388363,637125.752,1170.991487486971,1118.993,1133.830781781783,0.0,0.0,9.465,10.662103103103101,0.0,0.0,0.0,0.0,2.456,2.7027667667667705,664238.798,1213.6788748766307,1168.547,1176.8766676676667,0.0,0.0,10.033000000000001,11.66486186186187,0.0,0.0,0.0,0.0,2.65,3.0105105105105117,807234.41,2869.8277277252614,2844.056,2828.9498138138224,0.001,0.001000000000000001,12.112000000000002,13.762170170170176,0.0,0.0,0.0,0.0,2.953,3.2580490490490517,702511.966,7929.322166167913,8109.753,7892.588579579601,0.002,0.001997997997997997,10.758,12.550548548548543,0.0,0.0,0.0,0.0,4.211,4.374853853853853,582017.206,16278.454018020919,18999.506,16277.485449449461,0.0,0.0,10.104,11.280986986986992,0.0,0.0,0.0,0.0,6.896,8.25343743743743,569292.772,52952.23425024748,63308.482,52740.39206806832,0.0,0.0,10.917,12.688927927927926,7.218,8.142618618618611,0.024,0.023447447447447447,1.077,1.0781491491491477,112547.229,563.7763353353776,520.178,537.3716876876878,0.012,0.01587187187187188,4.22,4.829067067067067
164,3.222,3.604320320320322,0.77,0.7978978978978973,0.769,0.7924314314314306,0.0,0.0,0.0,0.0,0.988,1.0188748748748757,1266554.196,202.7263103111886,187.535,187.81458958958953,0.009,0.00892792792792792,3.327,3.816705705705705,0.0,0.0,0.0,0.0,2.163,2.418849849849849,637128.535,1171.722497497902,1118.998,1133.8638598598584,0.0,0.0,8.887,10.26057557557557,0.0,0.0,0.0,0.0,2.304,2.500084084084084,664241.753,1215.8738648653896,1168.555,1177.1000750750777,0.0,0.0,9.262,10.702442442442434,0.0,0.0,0.0,0.0,2.451,2.7243233233233246,807237.796,2864.2166006013713,2844.075,2828.4378128128214,0.001,0.001000000000000001,11.492,13.423911911911905,0.0,0.0,0.0,0.0,2.738,3.012368368368372,702515.045,7918.016991989809,8109.83,7893.874974975005,0.001,0.0010000000000000013,10.045,11.736689689689687,0.0,0.0,0.0,0.0,3.955,4.281256256256261,582020.043,16279.078229231523,18999.659,16272.74146046038,0.0,0.0,9.353000000000002,10.3113003003003,0.0,0.0,0.0,0.0,6.391,7.291410410410415,569295.819,52959.22546446797,63308.992,52733.187123123505,0.0,0.0,10.099,11.631112112112124,7.216,8.121465465465462,0.023,0.022493493493493485,1.018,1.0467227227227232,112548.382,566.1462222222492,520.184,537.2974414414414,0.011,0.014893893893893903,4.005,4.780251251251251
165,3.072,2.9577737737737717,0.782,0.7652412412412422,0.782,0.7652412412412422,0.0,0.0,0.0,0.0,0.918,0.9382142142142145,1266555.19,202.24214214347845,187.535,187.81458958958953,0.009,0.00892792792792792,3.0589999999999997,3.5174044044044037,0.0,0.0,0.0,0.0,1.995,2.2872622622622645,637131.112,1168.163619619391,1119.004,1134.1000840840834,0.0,0.0,8.306,9.447923923923916,0.0,0.0,0.0,0.0,2.199,2.3817807807807836,664244.421,1222.0377967955508,1168.566,1177.002646646648,0.0,0.0,8.687999999999999,10.125897897897906,0.0,0.0,0.0,0.0,2.282,2.4289049049049063,807241.077,2861.6647357351153,2844.091,2828.413132132126,0.0,0.0,10.638,12.380162162162165,0.0,0.0,0.0,0.0,2.57,2.9520520520520552,702517.966,7909.496340341675,8109.872,7895.4690850850975,0.001,0.0010000000000000013,9.287,10.857330330330331,0.0,0.0,0.0,0.0,3.76,4.134534534534539,582022.715,16271.413188187593,18999.796,16271.53992392399,0.0,0.0,8.683,9.484609609609613,0.0,0.0,0.0,0.0,5.951,6.721320320320318,569298.64,52979.76416417032,63309.465,52728.75753253273,0.0,0.0,9.364,10.854328328328323,7.214,8.11632032032033,0.019,0.018657657657657624,0.934,0.9566006006006006,112549.481,565.5692082081811,520.196,537.3449289289301,0.013,0.016847847847847854,3.811,4.500631631631633
166,2.832,2.9667427427427415,0.697,0.737928928928928,0.696,0.7383223223223233,0.0,0.0,0.0,0.0,0.868,0.9315075075075075,1266555.966,201.56641041044315,187.536,187.7944984984984,0.009,0.00892792792792792,2.9989999999999997,3.400671671671674,0.0,0.0,0.0,0.0,1.868,2.0866626626626603,637133.468,1166.4254014017977,1119.01,1134.126026026026,0.0,0.0,7.755000000000001,8.573172172172164,0.0,0.0,0.0,0.0,2.015,2.13691191191191,664246.92,1219.7733733747943,1168.575,1176.8171921921944,0.0,0.0,8.164,9.561603603603608,0.0,0.0,0.0,0.0,2.132,2.234810810810809,807244.17,2876.047147145943,2844.116,2828.1567007006993,0.0,0.0,9.843,11.643932932932941,0.0,0.0,0.0,0.0,2.377,2.709580580580576,702520.65,7890.421921920351,8109.915,7894.806581581579,0.0,0.0,8.676,10.112382382382377,0.0,0.0,0.0,0.0,3.544,4.120184184184189,582025.198,16287.818614610305,18999.922,16271.799715715666,0.0,0.0,8.056999999999999,8.875028028028032,0.0,0.0,0.0,0.0,5.529,6.1853443443443386,569301.164,52967.01411811612,63309.905,52745.23921421414,0.0,0.0,8.831999999999999,10.007409409409412,7.208,8.104840840840831,0.019,0.018657657657657624,0.88,0.9185185185185184,112550.573,562.471142142172,520.205,537.0760510510506,0.011,0.012891891891891896,3.537,4.04402102102102
167,2.607,2.8013523523523514,0.659,0.6914104104104094,0.658,0.6897257257257267,0.0,0.0,0.0,0.0,0.834,0.8933373373373379,1266556.801,200.61801701796827,187.537,187.8164474474477,0.008,0.00794394394394395,2.722,3.0258118118118134,0.0,0.0,0.0,0.0,1.726,1.8207447447447436,637135.697,1161.7008918912875,1119.014,1134.1799839839844,0.0,0.0,7.223000000000001,8.00448948948949,0.0,0.0,0.0,0.0,1.854,1.9246086086086065,664249.255,1219.759734735305,1168.581,1176.8482872872892,0.0,0.0,7.651,8.60774074074074,0.0,0.0,0.0,0.0,1.978,1.9794954954954966,807247.003,2873.6106016016683,2844.136,2828.233737737744,0.0,0.0,9.217,10.765826826826826,0.0,0.0,0.0,0.0,2.211,2.3888678678678708,702523.079,7895.348107106057,8109.966,7893.742586586602,0.0,0.0,8.088000000000001,9.45534134134134,0.0,0.0,0.0,0.0,3.283,3.7186296296296297,582027.541,16302.837156156149,19000.068,16274.029405405441,0.0,0.0,7.529,8.42971671671672,0.0,0.0,0.0,0.0,5.191,5.826345345345347,569303.443,52958.693444444696,63310.314,52727.04645045063,0.0,0.0,8.314,9.399205205205204,7.206,8.089653653653647,0.019,0.01865765765765763,0.809,0.8073263263263263,112551.535,559.6284034033522,520.215,537.0177927927934,0.01,0.011911911911911927,3.316,3.8237897897897892
168,2.378,2.415531531531531,0.647,0.6570480480480491,0.647,0.6570480480480491,0.0,0.0,0.0,0.0,0.799,0.8334324324324337,1266557.573,198.7173883879131,187.539,187.88236136136098,0.007,0.006957957957957962,2.506,2.7214034034034045,0.0,0.0,0.0,0.0,1.663,1.7732042042042018,637137.758,1159.41685285243,1119.019,1134.1107497497464,0.0,0.0,6.692,7.310588588588589,0.0,0.0,0.0,0.0,1.776,1.8877117117117117,664251.368,1226.7313073081898,1168.59,1177.2551551551537,0.0,0.0,7.166,8.008314314314312,0.0,0.0,0.0,0.0,1.852,1.809905905905909,807249.683,2863.676187187726,2844.152,2829.02992592593,0.0,0.0,8.530000000000001,9.763921921921925,0.0,0.0,0.0,0.0,2.015,2.3190940940940976,702525.505,7895.313288289454,8110.008,7892.690626626633,0.0,0.0,7.551,8.757320320320321,0.0,0.0,0.0,0.0,3.069,3.5097487487487493,582029.624,16298.036660663367,19000.174,16269.773497497481,0.0,0.0,7.093999999999999,8.158402402402404,0.0,0.0,0.0,0.0,4.922,5.763679679679673,569305.564,52933.54544945119,63310.685,52711.10688188202,0.0,0.0,7.777,8.924189189189189,7.204,8.084468468468469,0.018,0.017693693693693665,0.758,0.7722082082082085,112552.486,558.2620660661075,520.225,537.1515265265268,0.008,0.009945945945945944,3.0359999999999996,3.414912912912914
169,2.356,2.3876516516516526,0.561,0.5768558558558555,0.561,0.5768558558558555,0.0,0.0,0.0,0.0,0.773,0.8162872872872862,1266558.273,198.71318418384487,187.539,187.88236136136098,0.007,0.006957957957957962,2.335,2.523932932932933,0.0,0.0,0.0,0.0,1.6,1.7277277277277274,637139.667,1156.6547657660044,1119.022,1134.2357517517505,0.0,0.0,6.242,7.050432432432434,0.0,0.0,0.0,0.0,1.658,1.9409769769769758,664253.488,1221.5053613612051,1168.597,1177.4240150150138,0.0,0.0,6.638,7.4939439439439415,0.0,0.0,0.0,0.0,1.703,1.648439439439438,807252.094,2860.2914554539834,2844.167,2828.6617727727776,0.0,0.0,8.112,9.269075075075063,0.0,0.0,0.0,0.0,1.864,2.0996036036036054,702527.645,7895.920895895506,8110.051,7892.106505505502,0.0,0.0,7.125,8.22645145145145,0.0,0.0,0.0,0.0,2.85,3.2147147147147166,582031.658,16322.91194795371,19000.296,16262.761145145212,0.0,0.0,6.644,7.621141141141138,0.0,0.0,0.0,0.0,4.59,5.335235235235236,569307.644,52895.326590595934,63311.041,52739.0323513515,0.0,0.0,7.305999999999999,8.544710710710715,7.199,8.07947847847848,0.019,0.018657657657657655,0.704,0.7191031031031035,112553.383,559.8541651652293,520.227,537.2206916916924,0.007,0.00895995995995996,2.841,3.1496046046046056
170,2.123,2.280151151151153,0.548,0.6263223223223221,0.546,0.6265105105105098,0.0,0.0,0.0,0.0,0.722,0.7594754754754759,1266558.979,198.02458358292154,187.542,187.8641001001003,0.007,0.006957957957957962,2.1180000000000003,2.3125985985985986,0.0,0.0,0.0,0.0,1.481,1.5792182182182202,637141.461,1155.2637427430031,1119.027,1134.6409119119128,0.0,0.0,5.843,6.593908908908915,0.0,0.0,0.0,0.0,1.52,1.7093093093093106,664255.413,1222.78922022004,1168.603,1177.3607517517519,0.0,0.0,6.279,7.057746746746752,0.0,0.0,0.0,0.0,1.594,1.636800800800801,807254.348,2860.5514474458055,2844.178,2828.9993153153264,0.0,0.0,7.66,8.946172172172174,0.0,0.0,0.0,0.0,1.775,1.966341341341342,702529.626,7896.770894894808,8110.094,7894.479643643661,0.0,0.0,6.584,7.6326266266266245,0.0,0.0,0.0,0.0,2.693,2.9857367367367353,582033.503,16299.891882882157,19000.384,16262.83537937945,0.0,0.0,6.229,7.312987987987995,0.0,0.0,0.0,0.0,4.319,4.850089089089096,569309.616,52891.10164564852,63311.356,52734.68995395418,0.0,0.0,6.798,7.938752752752752,7.196,8.069653653653653,0.018,0.017693693693693703,0.655,0.7106856856856865,112554.182,560.0829589590224,520.233,537.2139249249254,0.007,0.00895995995995996,2.68,2.9328008008008015
171,2.018,2.2218978978978954,0.477,0.5139849849849853,0.477,0.5139849849849853,0.0,0.0,0.0,0.0,0.647,0.645036036036037,1266559.594,197.9531171174734,187.544,187.8799439439435,0.006,0.005969969969969968,2.016,2.2887787787787763,0.0,0.0,0.0,0.0,1.32,1.4470470470470471,637143.149,1152.6634624618791,1119.03,1134.6277277277281,0.0,0.0,5.58,6.333047047047046,0.0,0.0,0.0,0.0,1.452,1.543239239239239,664257.134,1215.8138578573462,1168.61,1177.4433433433435,0.0,0.0,5.925000000000001,6.813902902902906,0.0,0.0,0.0,0.0,1.49,1.4773773773773766,807256.54,2856.93533533478,2844.189,2829.0703493493475,0.0,0.0,7.091,8.40873773773773,0.0,0.0,0.0,0.0,1.667,1.8579689689689687,702531.439,7897.1714504465035,8110.122,7895.694810810801,0.0,0.0,6.231,7.163260260260257,0.0,0.0,0.0,0.0,2.525,2.7941691691691695,582035.276,16309.887711709502,19000.465,16263.420195195082,0.0,0.0,5.811,6.827052052052048,0.0,0.0,0.0,0.0,4.014,4.310114114114116,569311.414,52893.39800199637,63311.695,52748.45442942993,0.0,0.0,6.407,7.402995995995995,7.196,8.069653653653653,0.016,0.01575975975975976,0.621,0.6379969969969973,112554.88,557.7133133132421,520.239,537.2331121121118,0.005,0.004979979979979977,2.55,2.809109109109108
172,1.828,1.7902062062062039,0.477,0.5239949949949951,0.477,0.5239949949949951,0.0,0.0,0.0,0.0,0.601,0.5843833833833837,1266560.158,196.9219579569174,187.545,187.83180680680678,0.006,0.005969969969969968,1.9010000000000002,2.152569569569569,0.0,0.0,0.0,0.0,1.265,1.3681431431431417,637144.678,1152.9092252258547,1119.042,1134.7429789789783,0.0,0.0,5.255,5.906471471471474,0.0,0.0,0.0,0.0,1.341,1.5202392392392419,664258.787,1213.8975285273132,1168.617,1177.5118228228241,0.0,0.0,5.571,6.283930930930936,0.0,0.0,0.0,0.0,1.404,1.4442282282282284,807258.465,2854.2730480479922,2844.201,2829.3419409409385,0.0,0.0,6.698,7.938576576576573,0.0,0.0,0.0,0.0,1.558,1.7423783783783784,702533.228,7903.981997997713,8110.154,7897.245529529535,0.0,0.0,5.819999999999999,6.655569569569573,0.0,0.0,0.0,0.0,2.335,2.5393143143143138,582036.932,16330.167543544656,19000.537,16262.657288288414,0.0,0.0,5.518,6.394456456456456,0.0,0.0,0.0,0.0,3.755,4.151126126126124,569313.066,52887.0146586581,63311.97,52747.78488488491,0.0,0.0,6.042000000000001,6.946420420420424,7.193,8.065816816816817,0.013,0.01284384384384382,0.58,0.6002002002001998,112555.577,559.0511221219896,520.243,537.0650160160163,0.004,0.003987987987987989,2.369,2.6155405405405396
173,1.699,1.8362352352352371,0.415,0.4552302302302299,0.415,0.4552302302302299,0.0,0.0,0.0,0.0,0.555,0.5295045045045048,1266560.725,196.60397897872548,187.545,187.83180680680678,0.006,0.005969969969969968,1.77,1.984534534534535,0.0,0.0,0.0,0.0,1.187,1.313344344344346,637146.166,1148.2867307298307,1119.046,1134.84673073073,0.0,0.0,4.866999999999999,5.534103103103103,0.0,0.0,0.0,0.0,1.293,1.3725235235235238,664260.365,1216.3421171174173,1168.623,1177.2301011010993,0.0,0.0,5.146000000000001,5.670956956956954,0.0,0.0,0.0,0.0,1.267,1.3390500500500497,807260.454,2845.9077917941995,2844.209,2829.4627817817795,0.0,0.0,6.211,7.411362362362365,0.0,0.0,0.0,0.0,1.485,1.7154904904904875,702534.876,7901.980604603217,8110.179,7895.798757757749,0.0,0.0,5.401,6.2290500500500485,0.0,0.0,0.0,0.0,2.165,2.380155155155158,582038.521,16315.983542546373,19000.62,16262.760360360386,0.0,0.0,5.177,5.860635635635636,0.0,0.0,0.0,0.0,3.509,3.797716716716715,569314.65,52864.30580580332,63312.258,52750.72015615616,0.0,0.0,5.657,6.548931931931933,7.193,8.065816816816817,0.01,0.009909909909909913,0.559,0.579098098098098,112556.226,557.8347587588099,520.247,537.031022022022,0.003,0.0029939939939939942,2.222,2.4600240240240248
