day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,10.573,10.54922022022022,4.831,4.645084084084084,4.742,4.6140500500500465,0.0,0.0,0.0,0.0,238.848,237.06796396396356,1264698.312,2031.9486046071902,1193.351,1180.16196096096,181.411,181.11919819819812,90.75099999999999,92.3998048048048,0.0,0.0,0.0,0.0,49.271,49.6852442442443,636693.423,1639.3754464460226,628.65,597.1006006005987,800.251,802.6166156156157,23.580000000000002,28.87821421421421,0.0,0.0,0.0,0.0,52.63,54.00910910910909,663783.67,1739.4825825840392,653.059,635.1186376376381,841.008,898.1380740740717,24.757,29.713406406406378,0.0,0.0,0.0,0.0,55.718,60.50698298298305,807316.332,2899.5293053051837,1592.433,1599.220731731729,1020.95,1116.9824824824834,29.71,34.95165765765766,0.0,0.0,0.0,0.0,60.818,66.51138738738746,705023.168,5540.89667266905,4546.229,4351.666225225222,908.57,1049.878978978979,26.921,33.12897397397398,0.0,0.0,0.0,0.0,87.25,87.17267267267263,589412.916,11035.716660661077,10641.386,10221.2582622623,803.168,914.8025785785774,24.028999999999996,28.888965965965944,0.0,0.0,0.0,0.0,143.164,131.82893293293296,596056.739,33661.44432332507,35464.757,33122.568519519795,861.784,919.4027467467465,26.238,31.194902902902903,0.0,0.0,0.0,0.0,9.851,10.26506406406406,112611.853,471.7931841841954,292.242,285.16259859859844,155.868,163.16373973973938,5.027,6.270201201201208
159,10.071,10.070029029029042,4.6,4.920920920920922,4.524,4.830254254254264,0.0,0.0,0.0,0.0,229.284,223.38072472472442,1264739.726,1998.825749751933,1193.44,1179.0894894894898,174.095,174.97494994994997,85.651,86.94339839839847,0.0,0.0,0.0,0.0,47.349,48.61781681681677,636734.326,1600.2179419421357,628.693,597.0317827827831,767.478,775.0725885885871,22.379,27.373124124124125,0.0,0.0,0.0,0.0,50.612,52.39184784784799,663826.936,1701.3432472469412,653.108,635.4798158158148,806.235,858.808583583582,23.465,28.426895895895903,0.0,0.0,0.0,0.0,53.471,59.08624524524528,807368.866,2870.7588028049154,1592.55,1598.7262262262254,978.549,1089.8454444444467,28.108,32.794520520520514,0.0,0.0,0.0,0.0,58.231,63.54318218218212,705069.629,5458.305664664404,4546.566,4354.001645645648,871.56,995.1795795795792,25.465,30.63302602602606,0.0,0.0,0.0,0.0,83.774,85.48641041041034,589454.652,11022.95184784964,10642.224,10222.005829829799,770.472,873.1023183183182,22.854,28.101943943943944,0.0,0.0,0.0,0.0,137.413,130.40083183183174,596101.943,33534.02177277092,35467.666,33101.78422822875,826.462,882.3288848848852,24.89,29.987441441441444,0.0,0.0,0.0,0.0,9.452,9.839535535535527,112620.018,463.00868468460544,292.261,285.32420320320296,149.382,156.55863463463479,4.7780000000000005,6.018588588588591
160,9.407,8.954305305305299,4.401,4.378577577577581,4.315,4.238013013013015,0.0,0.0,0.0,0.0,220.144,214.08935335335326,1264779.162,1949.5833393406122,1193.512,1179.0288848848822,166.989,169.99086986986964,80.857,82.39969269269268,0.0,0.0,0.0,0.0,45.45,47.47297297297301,636773.321,1574.8067657656181,628.729,596.7463053053048,736.292,752.8295655655646,21.276999999999997,25.903846846846843,0.0,0.0,0.0,0.0,48.572,51.32614214214211,663868.155,1644.9899649646152,653.164,635.7768808808818,773.171,829.7154744744759,22.301,27.04175275275277,0.0,0.0,0.0,0.0,51.357,55.01856956956964,807418.036,2830.3190230216715,1592.672,1597.8222382382405,938.794,1055.2788428428428,26.694,30.469593593593586,0.0,0.0,0.0,0.0,55.918,61.5248008008008,705114.055,5455.767742743337,4546.902,4358.779175175166,835.972,946.301517517516,23.991,29.797098098098083,0.0,0.0,0.0,0.0,80.359,82.25437337337341,589494.46,10983.618018019884,10643.069,10222.508747747748,739.127,830.5073783783769,21.788999999999998,27.81037137137136,0.0,0.0,0.0,0.0,131.996,123.97395795795798,596145.155,33561.388363358936,35470.491,33092.296215215276,792.581,836.7722112112111,23.278,28.258712712712725,0.0,0.0,0.0,0.0,9.027,9.217488488488494,112627.63,456.0411411411116,292.286,285.6618658658658,143.305,150.67865365365367,4.588,5.738710710710706
161,8.941,8.552071071071067,4.317,4.717228228228228,4.255,4.614589589589594,0.0,0.0,0.0,0.0,211.495,205.101076076076,1264816.605,1931.7166916869276,1193.6,1178.5505505505512,160.068,163.37875475475477,76.21199999999999,79.39436836836836,0.0,0.0,0.0,0.0,43.656,45.252916916916945,636810.47,1514.0271271276824,628.772,597.0590750750741,706.426,707.3738978978988,20.273999999999997,24.364282282282286,0.0,0.0,0.0,0.0,46.613,50.369600600600585,663907.666,1630.1365805827045,653.202,635.3985945945954,741.512,805.3131691691669,21.293,26.046833833833837,0.0,0.0,0.0,0.0,49.342,53.61665265265264,807465.265,2763.468243245222,1592.777,1599.19246346346,900.694,1013.8181821821807,25.243000000000002,29.94786286286284,0.0,0.0,0.0,0.0,53.781,59.71675575575574,705156.686,5380.287691691084,4547.212,4360.323379379379,801.59,905.2411411411424,22.683999999999997,28.238532532532506,0.0,0.0,0.0,0.0,77.169,80.39683583583593,589532.922,10932.646562562782,10643.85,10214.728228228223,708.958,795.2434794794785,20.53,26.12191791791792,0.0,0.0,0.0,0.0,126.678,116.82714314314312,596186.318,33641.474350349075,35473.264,33114.604908909016,760.116,803.1617057057069,22.127000000000002,27.4498088088088,0.0,0.0,0.0,0.0,8.644,8.860124124124123,112634.878,447.51463063063045,292.306,285.8642282282286,137.44,144.03443443443442,4.504,5.473889889889883
162,8.703,9.494285285285285,4.158,3.902938938938937,4.078,3.8677837837837825,0.0,0.0,0.0,0.0,203.038,195.97453053053044,1264852.412,1894.3425986006823,1193.68,1179.2348348348362,153.509,156.57849749749758,71.85,74.66519519519517,0.0,0.0,0.0,0.0,41.911,42.39747647647648,636846.428,1480.0989149147574,628.811,596.7320110110119,677.542,674.9611971971966,19.238,23.523389389389397,0.0,0.0,0.0,0.0,44.745,48.63060560560561,663945.598,1586.5089049059586,653.233,635.374085085085,711.122,768.7418578578587,19.973000000000003,24.127218218218236,0.0,0.0,0.0,0.0,47.376,51.27990390390388,807510.827,2710.033104104275,1592.898,1597.741337337336,863.653,987.936527527527,24.025000000000002,28.67262962962964,0.0,0.0,0.0,0.0,51.634,57.15119519519519,705197.348,5321.578474474808,4547.51,4360.382282282287,768.806,878.8952592592635,21.569000000000003,26.5854204204204,0.0,0.0,0.0,0.0,74.0,76.1321321321321,589569.995,10915.028003007048,10644.621,10210.968327327386,679.636,760.2917957957958,19.478,24.64753753753754,0.0,0.0,0.0,0.0,121.515,112.39016516516512,596225.94,33594.15255255216,35475.858,33138.242078077936,728.912,770.0262822822833,20.945,25.653982982982974,0.0,0.0,0.0,0.0,8.341,8.278997997997992,112642.058,436.41705305306556,292.321,285.7577167167169,131.67,137.7068068068068,4.191000000000001,5.114475475475475
163,8.21,8.916816816816834,3.949,4.0524514514514545,3.891,4.015134134134135,0.0,0.0,0.0,0.0,194.796,197.60598998998998,1264886.378,1850.5917077184204,1193.758,1180.0935295295287,147.207,150.87702802802772,67.962,71.83027627627625,0.0,0.0,0.0,0.0,40.199,40.503902902902865,636880.779,1432.6127717706652,628.854,596.4331171171183,649.956,650.1782422422422,18.101,22.449278278278285,0.0,0.0,0.0,0.0,42.914,46.46306706706712,663982.08,1527.517117117763,653.273,634.9253963963974,681.663,730.9583893893883,19.008,22.910996996997,0.0,0.0,0.0,0.0,45.567,48.63614714714717,807554.282,2635.5099859859783,1592.997,1597.8488398398433,828.303,949.5727637637644,22.696,27.674504504504498,0.0,0.0,0.0,0.0,49.536,56.6593633633634,705236.394,5304.565329331069,4547.778,4360.477193193197,737.321,846.6586176176198,20.42,24.5913933933934,0.0,0.0,0.0,0.0,71.135,74.27304804804808,589605.214,10911.733937936782,10645.311,10201.483762762793,651.799,715.3019009009003,18.362000000000002,23.1818958958959,0.0,0.0,0.0,0.0,116.63,106.57967967967977,596264.107,33661.73728828477,35478.301,33164.91531431379,698.922,756.6846006006002,19.49,23.978196196196198,0.0,0.0,0.0,0.0,7.992,7.927863863863859,112648.808,424.4936296296436,292.338,285.7855415415414,126.283,132.355266266266,3.9410000000000007,4.834581581581585
164,7.903,7.803394394394394,3.678,3.97228828828829,3.627,3.9277987987987957,0.0,0.0,0.0,0.0,186.794,190.21577977978006,1264918.79,1836.9908908951222,1193.83,1180.2073073073063,141.184,146.61475875875843,64.43700000000001,68.30217317317312,0.0,0.0,0.0,0.0,38.568,38.802178178178146,636913.876,1377.9225465464608,628.89,596.4223223223221,623.251,621.9059049049042,16.993,21.3523813813814,0.0,0.0,0.0,0.0,41.159,43.97969869869865,664016.878,1495.4625785781911,653.305,634.7086836836835,653.514,688.8146186186189,18.098,22.460144144144156,0.0,0.0,0.0,0.0,43.753,45.65764864864872,807596.292,2576.1028388380187,1593.076,1598.7649889889865,794.028,895.4386546546534,21.512999999999998,27.689178178178167,0.0,0.0,0.0,0.0,47.55,52.84034034034028,705273.624,5279.814438439426,4548.02,4362.345945945941,707.207,803.761912912914,19.393,22.959828828828826,0.0,0.0,0.0,0.0,68.311,71.8361151151152,589639.118,10945.529605612064,10646.018,10207.59927527528,624.875,696.5999749749728,17.378999999999998,21.383208208208206,0.0,0.0,0.0,0.0,111.813,102.44847947947946,596300.002,33578.81881481711,35480.667,33172.196307307284,670.552,717.148444444444,18.624,23.33886686686689,0.0,0.0,0.0,0.0,7.674,7.683407407407404,112655.338,425.0387947948674,292.354,285.9846686686691,121.026,127.91323723723714,3.723,4.629386386386388
165,7.166,7.359803803803804,3.55,3.6071071071071046,3.499,3.575574574574577,0.0,0.0,0.0,0.0,179.034,183.9447887887891,1264949.79,1762.4743743774097,1193.901,1180.4496486486503,135.173,137.78485585585616,61.144,64.20161761761764,0.0,0.0,0.0,0.0,36.953,36.79158258258253,636945.754,1346.2997837827356,628.926,596.2007247247251,597.494,603.0430070070074,16.078,20.180342342342342,0.0,0.0,0.0,0.0,39.397,41.86325425425422,664050.633,1459.053364365157,653.335,635.0838588588592,626.485,655.687462462461,16.860999999999997,21.8835065065065,0.0,0.0,0.0,0.0,41.995,43.5285035035035,807636.021,2545.6442032034925,1593.171,1598.8205795795782,761.72,895.028628628632,20.230999999999998,25.748893893893882,0.0,0.0,0.0,0.0,45.571,49.08604504504509,705309.502,5255.629625625519,4548.3,4365.487487487484,678.203,779.3951861861854,18.25,22.14228028028028,0.0,0.0,0.0,0.0,65.475,67.44481981981988,589671.403,10950.507098098547,10646.731,10208.256895895865,599.323,656.8214924924939,16.431,20.754925925925917,0.0,0.0,0.0,0.0,107.214,97.52372772772772,596334.705,33566.60457957348,35482.969,33175.99203103135,643.171,699.092851851851,17.637999999999998,22.093887887887902,0.0,0.0,0.0,0.0,7.366,7.397441441441439,112661.444,416.4312952953068,292.374,285.8840080080082,116.158,122.10914514514518,3.478,4.314344344344341
166,6.874,7.561685685685688,3.547,3.7295205205205217,3.508,3.701637637637644,0.0,0.0,0.0,0.0,171.551,172.87627527527542,1264979.211,1741.1696486505073,1193.977,1181.279750750748,129.65,130.35985985985994,58.056,63.72878878878875,0.0,0.0,0.0,0.0,35.431,35.805044044044,636976.191,1302.6952142131931,628.952,596.6043003003007,572.834,576.262706706707,15.157999999999998,19.528310310310314,0.0,0.0,0.0,0.0,37.773,40.58405505505513,664082.314,1419.8012052059028,653.377,634.8797507507504,600.698,625.9747707707708,16.139,21.271638638638635,0.0,0.0,0.0,0.0,40.218,40.689165165165186,807674.405,2504.823798798568,1593.268,1598.6368128128147,730.488,858.1580140140134,19.022,24.280962962962967,0.0,0.0,0.0,0.0,43.635,45.8836586586587,705344.315,5183.537312310704,4548.567,4367.082593593578,649.846,744.4387227227231,17.216,21.18306906906906,0.0,0.0,0.0,0.0,62.718,65.59006606606607,589702.378,10873.454570571408,10647.384,10215.15169569567,574.738,634.2676236236248,15.607,19.963452452452444,0.0,0.0,0.0,0.0,102.777,92.70197297297281,596367.741,33557.63355255168,35485.182,33165.32820420426,616.959,676.746065065065,16.773,21.632435435435443,0.0,0.0,0.0,0.0,7.047,7.065856856856857,112667.346,410.2965805805498,292.393,285.8123633633633,111.404,114.7175015015015,3.3289999999999997,4.047700700700703
167,6.418,6.581857857857857,3.393,3.2818328328328317,3.349,3.252451451451449,0.0,0.0,0.0,0.0,164.302,166.49929529529524,1265007.356,1697.6929569562467,1194.029,1181.147306306306,124.308,122.40353953953947,54.713,60.74928828828833,0.0,0.0,0.0,0.0,33.888,33.66111711711712,637005.326,1276.8585825836903,628.981,596.8254644644651,549.152,565.2961921921927,14.3,18.361331331331325,0.0,0.0,0.0,0.0,36.23,38.27937937937933,664112.804,1381.4510350359772,653.401,634.7929919919919,575.992,604.6686046046044,15.334000000000001,20.315381381381385,0.0,0.0,0.0,0.0,38.531,40.023062062062074,807711.03,2458.8499499498416,1593.366,1598.0881321321312,700.438,806.9751311311319,18.168,22.37701501501502,0.0,0.0,0.0,0.0,41.699,44.326725725725645,705377.261,5146.829708710399,4548.824,4365.544568568577,623.164,714.4955995996022,16.221,20.257854854854862,0.0,0.0,0.0,0.0,60.197,62.154345345345405,589732.193,10870.514265263186,10647.978,10213.368884884847,550.905,615.6235985985992,14.829,18.725154154154154,0.0,0.0,0.0,0.0,98.408,91.35288888888877,596399.553,33615.95114214719,35487.346,33191.51980380367,591.638,645.5184744744735,15.969999999999999,20.66341941941944,0.0,0.0,0.0,0.0,6.758,6.988424424424416,112672.957,401.9771281281095,292.412,285.9882442442441,106.824,109.18821221221229,3.185,3.8853683683683675
168,6.126,6.398522522522528,3.237,3.224055055055048,3.209,3.1804994994994966,0.0,0.0,0.0,0.0,157.665,158.82560060060075,1265033.894,1652.1609249224225,1194.084,1180.399343343346,119.291,118.38870770770771,51.445,57.67314614614613,0.0,0.0,0.0,0.0,32.502,32.29228828828831,637032.971,1250.6668258263905,629.018,596.8044804804807,526.564,543.6976016016029,13.608,17.71463463463463,0.0,0.0,0.0,0.0,34.738,36.21557157157153,664141.899,1366.2010000008695,653.43,634.976076076076,552.381,583.0368758758759,14.465,19.046901901901897,0.0,0.0,0.0,0.0,36.832,38.5643403403404,807746.482,2431.8134894900872,1593.451,1599.0266256256268,671.4,777.9139139139136,17.305,21.165804804804818,0.0,0.0,0.0,0.0,39.963,41.84747847847844,705408.439,5087.489768771443,4549.051,4365.0734724724825,597.823,689.5992702702722,15.269000000000002,19.599204204204202,0.0,0.0,0.0,0.0,57.726,60.97589989989988,589760.672,10837.922338338958,10648.564,10203.899803803846,528.196,589.6252092092086,13.992,17.982986986986983,0.0,0.0,0.0,0.0,94.484,89.01676076076076,596429.778,33589.36808408697,35489.346,33167.15744144176,567.546,619.2631471471476,15.159,19.921944944944947,0.0,0.0,0.0,0.0,6.436,6.772676676676674,112678.357,398.6602112111997,292.427,285.92059159159146,102.503,105.5014924924926,3.051,3.5368378378378402
169,5.907,6.398749749749748,3.034,3.055899899899901,3.001,3.050049049049049,0.0,0.0,0.0,0.0,150.96,150.53293293293288,1265059.374,1632.5887127095446,1194.157,1181.3416926926934,114.433,114.36988088088087,48.135000000000005,55.146187187187195,0.0,0.0,0.0,0.0,31.131,32.22005905905909,637059.475,1203.813188187835,629.054,596.7778618618615,505.016,521.080824824825,12.789000000000001,17.11952052052052,0.0,0.0,0.0,0.0,33.232,34.78496096096097,664169.724,1322.3041281278836,653.461,634.6651441441434,529.754,554.1356196196206,13.737,18.060243243243235,0.0,0.0,0.0,0.0,35.272,36.87889489489488,807780.37,2397.446546546052,1593.526,1599.5528768768793,643.476,751.4088328328311,16.468,20.56527127127127,0.0,0.0,0.0,0.0,38.217,40.6865975975976,705438.416,5116.985929930288,4549.263,4365.495326326311,573.394,666.5352992992979,14.526,18.49976776776777,0.0,0.0,0.0,0.0,55.393,57.65420520520519,589787.685,10897.87965465726,10649.121,10207.013372372294,506.633,556.30861961962,13.165,17.11823923923925,0.0,0.0,0.0,0.0,90.583,84.47758858858867,596459.048,33629.43513113211,35491.268,33193.11729329334,544.259,600.6725915915916,14.132,19.147265265265254,0.0,0.0,0.0,0.0,6.147,6.555946946946956,112683.555,397.9128878877874,292.445,285.9248998999,98.278,104.00271871871877,2.958,3.469177177177177
170,5.569,5.971210210210216,2.924,2.9191431431431414,2.89,2.858758758758763,0.0,0.0,0.0,0.0,144.852,145.85194794794765,1265083.401,1604.1943933893492,1194.212,1181.4404964964967,109.826,109.78751151151144,45.152,51.493641641641645,0.0,0.0,0.0,0.0,29.775,31.303678678678676,637084.887,1194.9391701695579,629.085,596.9126876876893,484.258,497.54297897897857,12.188,16.31623023023023,0.0,0.0,0.0,0.0,31.892,33.91425025025023,664196.344,1298.1057697715132,653.487,634.8366676676684,508.022,543.0866026026031,12.975000000000001,16.65837337337338,0.0,0.0,0.0,0.0,33.748,34.689185185185224,807812.412,2364.0302862859207,1593.599,1598.4326316316315,617.161,725.2803593593583,15.591999999999999,19.730008008008006,0.0,0.0,0.0,0.0,36.5,38.788788788788835,705467.155,5068.2872622626965,4549.488,4363.235091091086,549.889,629.123802802804,13.83,18.096458458458464,0.0,0.0,0.0,0.0,53.175,55.17755255255261,589813.743,10864.35330430331,10649.617,10199.910221221176,485.793,521.2093603603602,12.479,16.54740640640641,0.0,0.0,0.0,0.0,86.935,81.20197697697692,596486.907,33523.44980080073,35493.079,33220.995754754484,521.945,574.7667417417429,13.423,17.894221221221212,0.0,0.0,0.0,0.0,5.91,6.360260260260268,112688.526,393.69301701691194,292.458,285.73997597597594,94.248,99.02752352352371,2.819,3.2143413413413406
171,5.254,5.84733133133133,2.73,2.8239239239239247,2.709,2.7971161161161175,0.0,0.0,0.0,0.0,138.784,139.4367807807809,1265106.178,1586.8031191210664,1194.254,1181.5630470470453,105.319,105.4286676676676,42.897,49.10964864864862,0.0,0.0,0.0,0.0,28.466,30.357201201201207,637109.107,1189.6191701699886,629.12,596.6282282282278,464.364,494.32783183183165,11.666,15.605171171171165,0.0,0.0,0.0,0.0,30.512,32.16201801801804,664222.065,1283.0858608598737,653.522,634.4699859859853,487.141,531.6928118118119,12.088,15.545723723723706,0.0,0.0,0.0,0.0,32.233,33.86257357357362,807843.296,2316.9873713734137,1593.677,1597.7324034034016,591.75,683.9134134134143,14.748000000000001,18.695837837837846,0.0,0.0,0.0,0.0,34.87,36.747847847847936,705494.955,5060.417392394386,4549.717,4361.055966966959,527.107,599.9134644644668,13.043999999999999,17.633621621621614,0.0,0.0,0.0,0.0,50.989,52.83171071071078,589838.688,10858.877533528772,10650.122,10201.696812812761,465.746,491.7392232232229,11.85,15.887169169169162,0.0,0.0,0.0,0.0,83.252,79.24173773773771,596513.605,33479.572547546464,35494.924,33242.4286526531,500.617,532.2425535535535,12.658,16.91734734734735,0.0,0.0,0.0,0.0,5.675,6.289664664664665,112693.224,394.5804044042881,292.475,285.69106606606675,90.419,96.98642542542525,2.6390000000000002,3.093184184184186
172,4.758,5.344780780780784,2.786,2.744948948948948,2.761,2.7005795795795797,0.0,0.0,0.0,0.0,132.943,136.65440540540558,1265127.934,1579.042686686565,1194.309,1180.5420610610593,100.988,102.17002602602605,40.56700000000001,46.498271271271264,0.0,0.0,0.0,0.0,27.349,28.789988988988974,637132.072,1165.2760920920023,629.148,596.6967927927915,445.473,478.1774484484483,11.027,14.19927627627627,0.0,0.0,0.0,0.0,29.304,31.040624624624645,664246.272,1247.6136296281275,653.548,634.1878838838844,467.208,507.60033633633697,11.456,15.110608608608615,0.0,0.0,0.0,0.0,30.918,31.95122722722723,807872.689,2286.3666456467213,1593.755,1599.554529529527,567.589,655.9179969969961,13.846,17.80326526526527,0.0,0.0,0.0,0.0,33.3,34.02002002001996,705521.375,5027.796171171855,4549.905,4358.418393393394,505.4,566.1621621621618,12.491,16.70732232232232,0.0,0.0,0.0,0.0,48.818,51.166042042042015,589862.782,10861.37785385345,10650.597,10200.318909909896,446.435,469.1649399399388,11.267,14.999726726726724,0.0,0.0,0.0,0.0,79.79,77.46536536536529,596539.127,33458.69756856525,35496.616,33238.477021021106,480.261,504.47135035035035,11.917000000000002,15.990433433433424,0.0,0.0,0.0,0.0,5.415,5.994769769769775,112697.764,393.14144544549936,292.495,285.75573073073093,86.766,93.71095495495506,2.4699999999999998,2.8183963963963965
173,4.675,4.960335335335344,2.562,2.598754754754753,2.538,2.5531091091091103,0.0,0.0,0.0,0.0,127.456,125.6316956956957,1265148.22,1568.331931929243,1194.359,1180.7909099099102,96.773,99.51298398398409,38.587999999999994,44.9522062062062,0.0,0.0,0.0,0.0,26.164,26.757861861861837,637154.325,1140.2115865864064,629.172,596.9673833833842,427.226,452.8657897897893,10.456,13.658352352352349,0.0,0.0,0.0,0.0,28.146,30.03872272272271,664269.575,1217.0654404404147,653.564,634.2982022022027,448.092,481.03457057057057,10.722,14.399403403403415,0.0,0.0,0.0,0.0,29.626,31.64176576576576,807900.785,2260.291066067189,1593.821,1600.3272862862843,544.337,631.312743743744,13.067,17.03581681681682,0.0,0.0,0.0,0.0,31.919,31.902341341341348,705546.733,4965.76747847676,4550.103,4357.48988088089,484.502,544.6786746746752,11.729000000000001,15.520067067067064,0.0,0.0,0.0,0.0,46.773,49.725196196196165,589885.567,10751.901412413274,10651.065,10200.573348348344,428.034,435.8927367367362,10.844,13.954940940940945,0.0,0.0,0.0,0.0,76.332,75.76153753753755,596563.728,33333.90792392529,35498.235,33246.23000500474,460.392,484.1364724724719,11.584000000000001,15.450784784784778,0.0,0.0,0.0,0.0,5.197,5.655846846846847,112702.129,388.48083983975954,292.51,285.59549549549536,83.178,90.18850450450455,2.342,2.6722182182182195
174,4.41,5.084984984984984,2.456,2.2222862862862827,2.43,2.1992992992993,0.0,0.0,0.0,0.0,122.167,120.62373473473468,1265167.936,1546.2941981948734,1194.404,1181.2740580580578,92.743,95.79474574574563,36.562999999999995,42.81872372372373,0.0,0.0,0.0,0.0,25.079,25.063822822822836,637175.43,1112.2033033037187,629.192,596.9400760760763,409.931,437.6298688688689,9.856,12.968350350350349,0.0,0.0,0.0,0.0,26.879,29.241600600600588,664292.004,1174.9869709718048,653.592,634.1677037037039,429.645,457.91689189189213,10.254,13.62647647647647,0.0,0.0,0.0,0.0,28.31,30.36826826826823,807927.602,2212.5481441432325,1593.883,1599.7891001000978,522.105,593.0570320320303,12.511000000000001,16.21661761761762,0.0,0.0,0.0,0.0,30.57,31.072172172172206,705570.929,4930.660619620309,4550.308,4357.0441801801835,464.454,522.7726566566569,11.079999999999998,14.175981981981986,0.0,0.0,0.0,0.0,44.816,47.333477477477466,589907.298,10711.869065067067,10651.534,10201.107951951897,410.605,413.7086836836837,10.161,13.457814814814812,0.0,0.0,0.0,0.0,73.004,71.63561961961975,596587.43,33363.08818818219,35499.83,33221.620720720886,441.46,462.3707707707716,10.94,14.631765765765767,0.0,0.0,0.0,0.0,4.995,5.562537537537535,112706.279,383.3665255255977,292.525,285.64101601601595,79.824,85.0080320320321,2.15,2.4935595595595608
175,4.367,4.917228228228225,2.439,2.586865865865865,2.426,2.5771011011010976,0.0,0.0,0.0,0.0,116.945,111.98996496496487,1265186.87,1556.7538538528856,1194.452,1180.5622582582575,88.908,92.72025625625632,34.504999999999995,39.809162162162174,0.0,0.0,0.0,0.0,23.932,23.564940940940925,637195.917,1096.1202312313026,629.22,597.1387387387379,393.101,422.37917817817845,9.445,12.074221221221217,0.0,0.0,0.0,0.0,25.659,27.82854754754756,664313.594,1145.444608609215,653.625,634.4247997997996,411.923,431.99106206206187,9.724,12.756904904904902,0.0,0.0,0.0,0.0,27.022,28.508024024023975,807953.529,2191.712871870902,1593.947,1600.3405315315324,500.651,567.3105095095094,11.854999999999999,16.069004004004007,0.0,0.0,0.0,0.0,29.31,30.80670670670671,705594.003,4904.987978979849,4550.485,4357.5613363363345,445.363,497.6668978978977,10.379,13.428077077077067,0.0,0.0,0.0,0.0,42.966,45.57642042042043,589927.956,10737.637701703683,10651.978,10202.75827427423,393.953,397.1579489489491,9.641,12.77300800800801,0.0,0.0,0.0,0.0,69.856,69.7990630630629,596609.868,33273.185761764245,35501.3,33229.70370370366,423.467,433.74465565565527,10.354,13.850062062062062,0.0,0.0,0.0,0.0,4.781,5.240279279279281,112710.25,378.1916916917194,292.543,285.58573673673675,76.545,82.12409909909914,2.003,2.306049049049048
176,3.956,4.478542542542544,2.282,2.3628388388388406,2.273,2.3548258258258263,0.0,0.0,0.0,0.0,111.805,108.08506006005992,1265204.889,1536.5191981982696,1194.494,1179.817781781778,85.302,88.55735335335334,32.550000000000004,38.352670670670676,0.0,0.0,0.0,0.0,22.95,23.094594594594668,637215.451,1076.9805795801549,629.247,596.8748658658639,376.852,409.26936536536516,9.008,11.272190190190194,0.0,0.0,0.0,0.0,24.543,26.84699799799799,664333.976,1119.8152392387522,653.654,634.4026866866867,395.024,409.2186426426421,9.344,12.093803803803802,0.0,0.0,0.0,0.0,25.887,27.8240550550551,807978.168,2161.545321320772,1593.994,1600.7346986987015,480.205,537.3363113113111,11.175,14.79457557557556,0.0,0.0,0.0,0.0,28.155,30.11909409409409,705616.194,4877.878242242915,4550.645,4358.215190190196,426.889,476.68736636636686,9.864,12.649863863863857,0.0,0.0,0.0,0.0,41.138,42.791747747747735,589948.087,10723.78922021788,10652.402,10192.042438438428,377.697,381.7229139139138,9.159,12.18936436436438,0.0,0.0,0.0,0.0,66.961,68.00548448448441,596631.293,33238.61977076743,35502.687,33250.7317627627,406.217,410.25816916916955,9.774,12.876598598598605,0.0,0.0,0.0,0.0,4.603,4.938329329329328,112714.062,374.8930490490099,292.561,285.62190090090064,73.387,78.74197297297282,1.926,2.207117117117118
