day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
152,0.053,0.0542452452452453,1.666,1.6320760760760775,1.666,1.6320760760760775,0.011,0.010889889889889882,0.09,0.09199199199199187,5.421,5.501260260260255,1266595.114,164.6977017014701,154.695,159.02700200200232,0.562,0.6147707707707706,0.07,0.08065265265265265,0.0,0.0,0.047,0.04683783783783787,14.548,13.727423423423414,637139.245,1054.2732482473104,1131.805,1036.4414164164189,0.034,0.03287687687687687,0.181,0.17638338338338325,0.0,0.0,0.059,0.06358258258258259,15.715,16.584359359359357,664255.194,1230.586950950669,1179.695,1226.974949949949,0.028,0.02724324324324321,0.185,0.1922992992992993,0.0,0.0,0.065,0.06884384384384387,16.996,17.973957957957953,807239.087,2850.598029028815,2874.424,2862.2084324324333,0.044,0.048112112112112145,0.22499999999999998,0.23377077077077058,0.0,0.0,0.048,0.04774374374374374,18.743,18.299250250250257,702453.761,8149.062941939284,8196.026,8186.367691691662,0.046,0.04392792792792793,0.23299999999999998,0.23677177177177175,24.666,28.306750750750755,0.063,0.06309409409409408,28.938,29.189345345345348,581807.582,19209.258534522447,19200.314,19106.535939940186,0.05,0.047547547547547496,0.22699999999999998,0.23382682682682682,218.591,262.7424614614613,0.078,0.08199799799799798,50.121,52.07042942942939,568432.271,51383.23479378872,63951.424,51436.398622622786,0.04,0.04044044044044042,0.28900000000000003,0.2956226226226225,0.0,0.0,0.007,0.006957957957957964,2.341,2.6473663663663642,112563.822,527.6900060061113,526.761,527.1970760760752,0.011,0.010889889889889877,0.032,0.03371971971971971
153,0.055,0.05202702702702702,1.453,1.3871781781781778,1.453,1.3871781781781778,0.011,0.010889889889889882,0.083,0.08619719719719705,5.157,5.275626626626627,1266595.471,164.24540440479925,154.695,159.02700200200232,0.497,0.5565475475475475,0.051000000000000004,0.05627327327327325,0.0,0.0,0.043,0.04119219219219224,13.751,13.104103103103117,637140.075,1052.9022772767514,1131.82,1036.1117117117096,0.03,0.029129129129129096,0.14800000000000002,0.14640640640640648,0.0,0.0,0.049,0.054653653653653614,14.931,15.884123123123146,664256.009,1229.7066256256344,1179.706,1226.678242242239,0.024,0.023447447447447475,0.168,0.16894894894894882,0.0,0.0,0.059,0.061580580580580566,16.141,17.326445445445454,807239.968,2850.40538138085,2874.454,2862.3822662662637,0.037,0.03766866866866867,0.19699999999999998,0.20107607607607605,0.0,0.0,0.042,0.04227827827827826,17.765,17.617392392392386,702454.698,8156.895691691647,8196.12,8185.276876876848,0.043,0.0411921921921922,0.20400000000000001,0.20510710710710722,24.666,28.306750750750755,0.059,0.059578578578578546,27.426,27.476000000000013,581808.838,19209.483239243466,19200.626,19104.330454454357,0.045,0.043018018018017974,0.195,0.20330430430430427,218.591,262.7424614614613,0.075,0.07945445445445448,47.581,50.207646646646644,568433.898,51385.04864464432,63952.4,51445.20720720708,0.037,0.0376686686686687,0.267,0.2752522522522522,0.0,0.0,0.007,0.006957957957957964,2.213,2.424055055055053,112563.955,527.0900650651448,526.764,527.1914954954947,0.009,0.008927927927927922,0.027,0.028795795795795803
154,0.06,0.056456456456456465,1.441,1.443962962962963,1.44,1.4398398398398409,0.011,0.010889889889889882,0.073,0.07774874874874889,4.892,5.133469469469466,1266595.824,163.266290291098,154.695,159.02700200200232,0.432,0.4838598598598596,0.047,0.04643743743743742,0.0,0.0,0.041,0.039358358358358304,13.011,12.75163063063064,637140.829,1052.9266856851777,1131.836,1036.743847847849,0.026,0.02534934934934934,0.14700000000000002,0.14757657657657658,0.0,0.0,0.045,0.05102602602602606,14.18,14.888488488488486,664256.783,1230.7106216219677,1179.718,1226.2627387387386,0.023,0.022493493493493475,0.15000000000000002,0.14834434434434435,0.0,0.0,0.05,0.053553553553553596,15.293,16.227378378378376,807240.825,2857.924299300042,2874.481,2862.480119119121,0.038,0.03859459459459458,0.186,0.18724524524524525,0.0,0.0,0.035,0.033808808808808835,16.841,17.06678578578582,702455.575,8167.157532531503,8196.211,8185.6621411411425,0.038,0.03659259259259261,0.183,0.17836736736736725,24.666,28.306750750750755,0.054,0.05313713713713713,26.022,26.46197797797794,581810.004,19207.515499495792,19200.91,19105.78968968967,0.041,0.039358358358358415,0.17700000000000002,0.183096096096096,218.591,262.7424614614613,0.067,0.07058158158158158,45.185,46.619394394394426,568435.471,51389.27243144733,63953.277,51452.7990700706,0.034,0.03487887887887892,0.233,0.23316816816816793,0.0,0.0,0.007,0.006957957957957964,2.1,2.326326326326325,112564.074,527.1676916915944,526.767,527.0918028028025,0.008,0.007943943943943939,0.022,0.02188388388388389
155,0.057,0.05780880880880887,1.31,1.3252252252252246,1.31,1.3252252252252246,0.011,0.010889889889889882,0.069,0.07030930930930931,4.626,4.9110350350350265,1266596.146,163.4461301299206,154.698,158.9777737737737,0.385,0.4211961961961958,0.044,0.043551551551551555,0.0,0.0,0.034,0.03287687687687684,12.367,12.058369369369364,637141.492,1051.9358718717303,1131.849,1036.4426416416416,0.021,0.020579579579579583,0.138,0.13934934934934934,0.0,0.0,0.04,0.0464464464464464,13.497,14.026017017017002,664257.472,1229.7469629620377,1179.735,1225.976751751751,0.022,0.021537537537537548,0.14,0.1388608608608608,0.0,0.0,0.047,0.05084184184184187,14.502,15.305301301301277,807241.625,2862.140515515771,2874.513,2862.0999309309427,0.037,0.03766866866866867,0.166,0.17100500500500507,0.0,0.0,0.032,0.03100700700700704,15.939,16.12940840840841,702456.405,8171.368343343398,8196.323,8186.577248248273,0.037,0.03566666666666665,0.16,0.1633333333333333,24.666,28.306750750750755,0.048,0.04774374374374373,24.743,25.198149149149152,581811.086,19188.71531930956,19201.146,19105.49417817816,0.037,0.03566666666666666,0.165,0.16808308308308317,218.591,262.7424614614613,0.062,0.06622222222222221,42.777,43.59686786786781,568437.002,51396.69268869122,63954.192,51461.54868468571,0.032,0.03100700700700702,0.21700000000000003,0.22049749749749764,0.0,0.0,0.007,0.006957957957957964,1.997,2.1911821821821813,112564.175,527.401776776772,526.774,526.6755995995998,0.008,0.007943943943943939,0.019,0.018909909909909893
156,0.033,0.03194294294294294,1.335,1.3721471471471467,1.335,1.3721471471471467,0.011,0.010889889889889882,0.061,0.0613403403403403,4.383,4.6429539539539535,1266596.45,163.29679679691856,154.701,158.97657557557537,0.337,0.3437747747747746,0.037,0.036637637637637666,0.0,0.0,0.03,0.029129129129129135,11.711,11.43491391391393,637142.16,1050.6490490484225,1131.863,1036.5087397397401,0.019,0.018657657657657634,0.122,0.1222722722722723,0.0,0.0,0.037,0.04167267267267267,12.79,13.207107107107108,664258.198,1227.1439399400044,1179.745,1225.8077827827856,0.02,0.019619619619619652,0.131,0.12853153153153157,0.0,0.0,0.044,0.048112112112112096,13.799,14.559158158158175,807242.342,2860.3734094080173,2874.548,2861.7254214214213,0.029,0.030189189189189166,0.136,0.13919319319319304,0.0,0.0,0.026,0.02534934934934935,15.057,15.36311411411413,702457.236,8170.753057055201,8196.411,8188.971050050083,0.033,0.031942942942942934,0.14400000000000002,0.14453453453453458,24.666,28.306750750750755,0.042,0.042278278278278264,23.449,23.8612602602603,581812.205,19185.48846347235,19201.356,19111.718982982722,0.035,0.033808808808808835,0.149,0.14734034034034035,218.591,262.7424614614613,0.055,0.0600350350350351,40.576,40.939163163163116,568438.416,51410.917861871,63955.029,51478.50266166138,0.028,0.027243243243243228,0.185,0.18768268268268268,0.0,0.0,0.007,0.006957957957957964,1.897,2.050441441441442,112564.278,527.3500660660677,526.779,526.6668258258264,0.007,0.006957957957957965,0.017,0.016929929929929935
157,0.025,0.024399399399399398,1.202,1.232428428428428,1.202,1.232428428428428,0.011,0.010889889889889882,0.057,0.05580680680680683,4.153,4.195786786786782,1266596.731,162.68732632612986,154.701,158.97657557557537,0.295,0.30828328328328336,0.034,0.03567767767767768,0.0,0.0,0.025,0.02439939939939938,11.123,10.736607607607613,637142.761,1050.5244034031066,1131.871,1036.7611201201219,0.016,0.015759759759759746,0.121,0.12333033033033039,0.0,0.0,0.032,0.03300900900900904,12.107,12.660211211211191,664258.898,1226.2618578586998,1179.759,1225.4323513513493,0.017,0.01672772772772774,0.116,0.11261461461461458,0.0,0.0,0.039,0.043522522522522554,13.071,13.681640640640623,807243.064,2858.682586587037,2874.576,2862.348572572572,0.028,0.02724324324324321,0.132,0.13553753753753756,0.0,0.0,0.023,0.022493493493493506,14.264,14.430734734734724,702457.998,8170.4844804839795,8196.479,8189.150709709703,0.027,0.026297297297297302,0.129,0.12879579579579586,24.666,28.306750750750755,0.035,0.03581081081081086,22.213,22.5521831831832,581813.246,19182.924408406143,19201.593,19116.253604604728,0.03,0.029129129129129128,0.129,0.13093793793793798,218.591,262.7424614614613,0.046,0.04993393393393386,38.434,39.04869269269275,568439.803,51400.07426527067,63955.823,51506.44811911876,0.026,0.025349349349349355,0.161,0.16179679679679676,0.0,0.0,0.005,0.0049799799799799815,1.788,1.9169729729729734,112564.388,527.0785345345497,526.782,526.6391151151149,0.007,0.006957957957957965,0.015,0.01493193193193191
158,0.032,0.031007007007007002,1.152,1.2441401401401389,1.152,1.2441401401401389,0.011,0.010889889889889882,0.052,0.051347347347347326,3.95,3.9254254254254315,1266596.983,162.45116216131734,154.702,158.99819419419418,0.257,0.26721821821821806,0.028999999999999998,0.030763763763763784,0.0,0.0,0.022,0.021537537537537513,10.581,10.353792792792786,637143.318,1050.4152912900208,1131.878,1036.8339499499477,0.014,0.01381781781781781,0.11500000000000002,0.1176106106106106,0.0,0.0,0.029,0.03018918918918919,11.478,11.953469469469457,664259.535,1230.719494494915,1179.77,1225.4985985985984,0.017,0.016727727727727754,0.10800000000000001,0.10696896896896901,0.0,0.0,0.036,0.04074474474474478,12.395,13.054029029029053,807243.733,2857.3090200193137,2874.605,2863.338313313311,0.026,0.025349349349349366,0.122,0.12396596596596599,0.0,0.0,0.021,0.02057957957957962,13.563,14.09612712712711,702458.645,8171.150125123285,8196.559,8186.67319219221,0.022,0.021537537537537503,0.116,0.1163983983983984,24.666,28.306750750750755,0.032,0.031007007007007033,21.1,21.40940940940943,581814.182,19180.525401398856,19201.795,19119.996971972003,0.028,0.02724324324324323,0.11399999999999999,0.11452052052052059,218.591,262.7424614614613,0.045,0.04902402402402407,36.497,37.615606606606626,568441.068,51421.64101702977,63956.538,51497.3158718715,0.025,0.024399399399399408,0.134,0.13325525525525542,0.0,0.0,0.004,0.003987987987987989,1.692,1.8129489489489456,112564.484,526.239983983979,526.786,526.6308348348348,0.006,0.005969969969969972,0.014,0.013931931931931908
159,0.026,0.025349349349349303,1.049,0.9775765765765758,1.049,0.9775765765765758,0.011,0.010889889889889882,0.045,0.04301801801801791,3.744,3.7502142142142136,1266597.233,162.06077177079328,154.704,159.06745145145118,0.226,0.23115515515515506,0.022,0.02385785785785787,0.0,0.0,0.017,0.01672772772772776,10.062,10.132288288288287,637143.858,1050.2020380379531,1131.884,1036.7893333333338,0.012,0.011867867867867867,0.10300000000000001,0.10231931931931926,0.0,0.0,0.024,0.02544944944944945,10.889,11.390069069069067,664260.137,1230.1223533536358,1179.782,1225.5099859859865,0.016,0.015759759759759778,0.089,0.08887187187187184,0.0,0.0,0.029,0.03219119119119122,11.74,12.53693693693692,807244.397,2856.630021020186,2874.627,2863.0869579579557,0.024,0.023447447447447468,0.105,0.10423523523523526,0.0,0.0,0.018,0.017693693693693714,12.892,13.257593593593581,702459.271,8173.503062059908,8196.631,8186.935774774767,0.016,0.015759759759759774,0.097,0.09635935935935941,24.666,28.306750750750755,0.029,0.028187187187187168,19.961,19.917396396396423,581815.144,19172.75401802637,19201.994,19120.92288688725,0.025,0.024399399399399398,0.10600000000000001,0.10487087087087091,218.591,262.7424614614613,0.04,0.040440440440440414,34.588,36.54079679679686,568442.312,51411.071727718874,63957.232,51504.44061661678,0.022,0.021537537537537566,0.121,0.11908608608608613,0.0,0.0,0.002,0.001997997997997995,1.589,1.6957747747747736,112564.585,525.2219969970317,526.789,526.6871661661661,0.005,0.00497997997997998,0.016,0.01594994994994996
160,0.024,0.023447447447447433,1.01,1.0369369369369374,1.01,1.0369369369369374,0.011,0.010889889889889882,0.041,0.03935835835835834,3.567,3.6351461461461425,1266597.445,162.13711211226106,154.707,159.0622132132134,0.2,0.2022022022022021,0.015000000000000001,0.014945945945945944,0.0,0.0,0.016,0.01575975975975977,9.538,9.343899899899899,637144.391,1049.8940130141661,1131.899,1036.757556556559,0.011,0.010889889889889892,0.089,0.09093193193193187,0.0,0.0,0.021,0.022581581581581578,10.331,10.70414314314315,664260.706,1230.5841481478378,1179.79,1225.3172172172144,0.015,0.014789789789789794,0.082,0.08025025025025027,0.0,0.0,0.024,0.027451451451451496,11.097,11.831422422422422,807245.041,2858.577896896535,2874.648,2862.9350310310347,0.023,0.022493493493493506,0.09,0.08778178178178181,0.0,0.0,0.016,0.015759759759759753,12.271,12.598157157157162,702459.842,8175.971007004954,8196.705,8186.378353353361,0.015,0.014789789789789785,0.081,0.0791241241241241,24.666,28.306750750750755,0.026,0.025349349349349362,18.888,18.73419019019019,581816.044,19175.73379779637,19202.192,19119.47060660659,0.022,0.021537537537537527,0.09,0.08774174174174175,218.591,262.7424614614613,0.039,0.03951851851851848,32.84,34.7371371371371,568443.455,51413.857832848764,63957.865,51508.082857858404,0.02,0.019619619619619617,0.11100000000000002,0.10785685685685681,0.0,0.0,0.002,0.001997997997997995,1.497,1.6196106106106078,112564.676,525.4384624624964,526.794,526.7122762762768,0.004,0.003987987987987987,0.013000000000000001,0.01296196196196196
161,0.024,0.023447447447447443,0.957,0.9961471471471487,0.957,0.9961471471471487,0.011,0.010889889889889882,0.038,0.03659259259259261,3.382,3.505581581581579,1266597.657,162.56591691706177,154.708,159.10584184184196,0.178,0.17849449449449456,0.014,0.013955955955955963,0.0,0.0,0.015,0.014789789789789802,9.061,8.838117117117125,637144.879,1050.809168167743,1131.905,1036.770745745745,0.009,0.008927927927927914,0.079,0.07937837837837837,0.0,0.0,0.019,0.020659659659659626,9.776,10.099923923923917,664261.265,1231.1759509508772,1179.803,1224.8930840840826,0.012,0.011867867867867856,0.074,0.07462462462462464,0.0,0.0,0.019,0.02065965965965968,10.547,11.583374374374367,807245.6,2853.3453453474303,2874.667,2863.3314424424434,0.019,0.01865765765765762,0.07500000000000001,0.07550450450450452,0.0,0.0,0.011,0.010889889889889882,11.636,12.04955355355356,702460.423,8174.926998000197,8196.774,8185.320244244252,0.015,0.014789789789789785,0.076,0.07436836836836835,24.666,28.306750750750755,0.022,0.021537537537537527,17.928,17.632448448448457,581816.85,19166.27577579115,19202.371,19120.33969869849,0.018,0.017693693693693693,0.074,0.07249049049049043,218.591,262.7424614614613,0.038,0.038594594594594654,31.141,32.69581481481478,568444.557,51419.29004103106,63958.487,51506.86469569539,0.02,0.01961961961961963,0.094,0.09383383383383384,0.0,0.0,0.002,0.001997997997997995,1.444,1.5283923923923917,112564.725,525.6310060060536,526.801,526.7821811811825,0.004,0.003987987987987987,0.013000000000000001,0.012969969969969975
162,0.022,0.02153753753753754,0.916,0.8858298298298302,0.916,0.8858298298298302,0.011,0.010889889889889882,0.035,0.03380880880880879,3.198,3.2960920920920924,1266597.87,162.17327327298912,154.708,159.10584184184196,0.155,0.16113613613613648,0.011,0.010965965965965965,0.0,0.0,0.011,0.0108898898898899,8.586,8.36296696696695,637145.368,1053.3759519527923,1131.912,1036.7149709709722,0.008,0.00794394394394393,0.068,0.06686886886886886,0.0,0.0,0.016,0.017761761761761755,9.328,9.519935935935944,664261.731,1229.7223613607903,1179.807,1224.7765275275267,0.009,0.00892792792792794,0.065,0.068005005005005,0.0,0.0,0.016,0.017761761761761752,9.991,10.927846846846865,807246.153,2851.8734644626,2874.684,2864.0281721721653,0.017,0.016727727727727747,0.077,0.0754944944944945,0.0,0.0,0.011,0.010889889889889882,11.002,11.425421421421435,702461.004,8175.555539537276,8196.849,8185.259458458481,0.013,0.012843843843843836,0.064,0.062984984984985,24.666,28.306750750750755,0.02,0.019619619619619652,17.046,16.8307147147147,581817.589,19152.760839849423,19202.537,19114.70733833845,0.015,0.014789789789789792,0.069,0.0677827827827827,218.591,262.7424614614613,0.032,0.03300900900900901,29.575,31.307682682682668,568445.562,51420.410566563914,63959.07,51496.63573573535,0.016,0.01575975975975976,0.088,0.09008208208208207,0.0,0.0,0.002,0.001997997997997995,1.364,1.4149189189189204,112564.804,525.7813653654766,526.805,526.6716466466474,0.004,0.003987987987987987,0.012,0.011973973973973972
163,0.011,0.01088988988988989,0.856,0.8941581581581587,0.856,0.8941581581581587,0.011,0.010889889889889882,0.033,0.03194294294294291,3.014,3.116920920920922,1266598.076,162.02825225222273,154.709,159.0874064064063,0.137,0.13836936936936953,0.009000000000000001,0.008983983983983984,0.0,0.0,0.011,0.0108898898898899,8.159,8.057776776776777,637145.803,1054.1183093099876,1131.92,1036.7123123123122,0.005,0.0049799799799799755,0.059,0.058109109109109075,0.0,0.0,0.014,0.015819819819819825,8.859,9.072191191191186,664262.199,1229.2766756752271,1179.817,1224.8883993994,0.007,0.006957957957957965,0.064,0.06502302302302299,0.0,0.0,0.014,0.015819819819819836,9.466,10.361205205205199,807246.67,2848.651751752687,2874.708,2864.481217217223,0.016,0.01575975975975975,0.07200000000000001,0.07071871871871871,0.0,0.0,0.01,0.00990990990990991,10.462,11.163719719719719,702461.509,8167.028947946561,8196.905,8185.779754754754,0.011,0.010889889889889894,0.048,0.047405405405405415,24.666,28.306750750750755,0.015,0.014789789789789799,16.161,16.08316216216217,581818.32,19149.114714720956,19202.709,19109.147466466653,0.014,0.013817817817817827,0.06,0.05914914914914914,218.591,262.7424614614613,0.028,0.02924524524524521,28.045,29.336311311311317,568446.543,51398.30645747397,63959.633,51514.33064164216,0.015,0.0147897897897898,0.081,0.08125225225225223,0.0,0.0,0.002,0.001997997997997995,1.29,1.347247247247247,112564.878,526.3014174172797,526.807,526.6524034034044,0.004,0.003987987987987987,0.01,0.009973973973973978
164,0.011,0.010889889889889882,0.836,0.8419459459459467,0.836,0.8419459459459467,0.011,0.010889889889889882,0.03,0.02912912912912911,2.855,2.9769519519519556,1266598.252,162.11861461465048,154.709,159.0874064064063,0.124,0.12274674674674665,0.009000000000000001,0.008983983983983984,0.0,0.0,0.011,0.0108898898898899,7.763,7.740571571571577,637146.205,1054.5595345337622,1131.926,1036.6972212212218,0.005,0.0049799799799799755,0.054000000000000006,0.05327127127127127,0.0,0.0,0.014,0.015819819819819825,8.451,8.776375375375366,664262.614,1229.4884924926334,1179.825,1225.0274024024004,0.006,0.005969969969969971,0.054000000000000006,0.05327327327327331,0.0,0.0,0.013,0.014845845845845843,8.97,9.814914914914906,807247.154,2848.4427267277983,2874.736,2864.1444484484437,0.014,0.01381781781781783,0.065,0.06397497497497498,0.0,0.0,0.007,0.006957957957957961,9.937,10.599630630630642,702461.986,8164.630434434003,8196.96,8186.37077077075,0.012,0.011867867867867877,0.049999999999999996,0.04940540540540542,24.666,28.306750750750755,0.011,0.01088988988988989,15.323,15.666337337337351,581819.001,19151.95295194907,19202.873,19104.27915014996,0.014,0.013817817817817827,0.062,0.061091091091091086,218.591,262.7424614614613,0.025,0.026401401401401424,26.585,27.672447447447453,568447.439,51395.06934834759,63960.214,51519.487691691116,0.014,0.013817817817817823,0.075,0.0755765765765766,0.0,0.0,0.002,0.001997997997997995,1.244,1.2997637637637633,112564.924,526.5287527527154,526.809,526.6711901901905,0.004,0.003987987987987987,0.01,0.009981981981981981
165,0.014,0.013817817817817822,0.844,0.8224864864864865,0.844,0.8224864864864865,0.011,0.010889889889889882,0.025,0.02439939939939941,2.703,2.7715625625625617,1266598.422,161.48540140127523,154.709,159.0874064064063,0.113,0.11434534534534535,0.007,0.006991991991991993,0.0,0.0,0.01,0.009909909909909927,7.384,7.510054054054056,637146.59,1054.0039039037783,1131.929,1036.712671671673,0.005,0.0049799799799799755,0.048,0.04744144144144144,0.0,0.0,0.013,0.014845845845845864,7.992,8.296232232232231,664263.077,1230.01508608675,1179.832,1224.9967727727737,0.006,0.005969969969969971,0.05,0.04940740740740741,0.0,0.0,0.01,0.011911911911911918,8.481,9.407046046046037,807247.638,2851.1260820822745,2874.751,2863.5865855855914,0.013,0.012843843843843846,0.067,0.06593893893893892,0.0,0.0,0.006,0.0059699699699699675,9.41,10.073973973973983,702462.457,8163.4616126130695,8197.023,8188.268739739714,0.013,0.012843843843843857,0.047,0.04642942942942942,24.666,28.306750750750755,0.008,0.007943943943943937,14.519,14.766405405405402,581819.674,19142.249973958642,19203.018,19102.752428428685,0.012,0.011867867867867875,0.059,0.058183183183183156,218.591,262.7424614614613,0.024,0.02544944944944949,25.235,26.099874874874896,568448.319,51395.4486877032,63960.702,51520.98818418466,0.012,0.011867867867867853,0.065,0.06392892892892893,0.0,0.0,0.002,0.001997997997997995,1.175,1.2235985985985984,112564.99,526.3262262261827,526.813,526.8108418418409,0.004,0.003987987987987987,0.01,0.009975975975975982
166,0.009,0.008927927927927926,0.725,0.7261011011011008,0.725,0.7261011011011008,0.011,0.010889889889889882,0.025,0.02439939939939941,2.548,2.680376376376379,1266598.593,161.2045555549602,154.71,159.0549549549549,0.097,0.09969069069069073,0.008,0.007985985985985987,0.0,0.0,0.009,0.00892792792792794,6.986,6.920724724724724,637146.987,1054.1710020013522,1131.939,1036.7260050050008,0.006,0.005969969969969976,0.048,0.04738138138138139,0.0,0.0,0.012,0.011867867867867869,7.588,7.996252252252251,664263.48,1230.2338338335267,1179.842,1225.474510510513,0.006,0.005969969969969971,0.046000000000000006,0.04547547547547548,0.0,0.0,0.009,0.008927927927927917,8.039,8.866345345345337,807248.071,2851.6195785783398,2874.767,2863.604315315316,0.013,0.012843843843843846,0.066,0.06497097097097092,0.0,0.0,0.005,0.004979979979979978,8.93,9.622722722722717,702462.906,8172.013177178205,8197.063,8185.210241241227,0.013,0.012843843843843844,0.046,0.04548348348348348,24.666,28.306750750750755,0.008,0.007943943943943937,13.748,14.160656656656649,581820.318,19139.742618615564,19203.154,19105.10939339329,0.01,0.009909909909909904,0.055,0.05427727727727723,218.591,262.7424614614613,0.021,0.022581581581581606,23.986,24.658462462462484,568449.094,51391.15231631458,63961.184,51515.51165565473,0.013,0.012843843843843825,0.064,0.06496696696696694,0.0,0.0,0.002,0.001997997997997995,1.114,1.1881921921921943,112565.049,526.316915915892,526.817,526.8964074074075,0.004,0.003987987987987987,0.009000000000000001,0.008985985985985984
167,0.01,0.009909909909909928,0.699,0.7591581581581583,0.699,0.7591581581581583,0.011,0.010889889889889882,0.021,0.020579579579579607,2.424,2.520744744744745,1266598.73,161.30040040057972,154.71,159.0549549549549,0.088,0.08834434434434417,0.009000000000000001,0.008987987987987986,0.0,0.0,0.008,0.00794394394394393,6.651,6.545744744744753,637147.325,1053.3046796797607,1131.941,1036.6741931931895,0.006,0.005969969969969976,0.051000000000000004,0.05029529529529528,0.0,0.0,0.011,0.010889889889889884,7.2,7.521521521521519,664263.866,1228.3964404405667,1179.851,1225.5043033033007,0.006,0.005969969969969971,0.042,0.04156756756756757,0.0,0.0,0.008,0.007943943943943953,7.626,8.374498498498486,807248.475,2852.998373373456,2874.787,2864.558189189187,0.011,0.01088988988988988,0.062,0.061075075075075064,0.0,0.0,0.005,0.004979979979979978,8.471,9.150309309309312,702463.331,8177.635074075521,8197.11,8185.165065065046,0.01,0.009909909909909913,0.039,0.038643643643643616,24.666,28.306750750750755,0.007,0.006957957957957964,13.055,13.289264264264272,581820.913,19135.637068075364,19203.263,19107.19302402396,0.011,0.010889889889889886,0.047999999999999994,0.047321321321321386,218.591,262.7424614614613,0.02,0.021621621621621626,22.695,23.567542542542522,568449.938,51387.18333933998,63961.646,51501.572256256135,0.012,0.01186786786786787,0.053000000000000005,0.05425925925925928,0.0,0.0,0.001,0.0010000000000000007,1.071,1.1611201201201202,112565.091,526.7915105105603,526.818,526.8957717717718,0.004,0.003987987987987987,0.009000000000000001,0.008973973973973972
168,0.011,0.01088988988988988,0.65,0.6201201201201204,0.65,0.6201201201201204,0.011,0.010889889889889882,0.018,0.017693693693693696,2.288,2.403459459459457,1266598.878,161.06017617604394,154.712,159.1141701701705,0.079,0.07483383383383382,0.007,0.0069939939939939934,0.0,0.0,0.008,0.00794394394394393,6.326,6.147871871871868,637147.656,1052.5542182166093,1131.945,1036.7226976976942,0.006,0.005969969969969976,0.041,0.04058758758758764,0.0,0.0,0.011,0.010889889889889884,6.792,6.969705705705695,664264.276,1227.6014254252927,1179.86,1225.4638638638637,0.003,0.002993993993993995,0.038,0.03765565565565565,0.0,0.0,0.007,0.006957957957957969,7.214,7.864068068068076,807248.882,2854.8869629634955,2874.806,2864.600964964966,0.008,0.007943943943943947,0.051000000000000004,0.05027927927927929,0.0,0.0,0.004,0.00398798798798799,8.027,8.644915915915911,702463.725,8178.343718718014,8197.169,8185.2857247247575,0.009,0.00892792792792792,0.037000000000000005,0.036643643643643656,24.666,28.306750750750755,0.006,0.005969969969969969,12.36,12.498898898898897,581821.499,19125.945944956282,19203.378,19106.63174774767,0.01,0.009909909909909904,0.049,0.04837937937937942,218.591,262.7424614614613,0.017,0.018729729729729677,21.468,22.57555155155154,568450.67,51402.15525525112,63962.156,51492.023687688205,0.012,0.01186786786786787,0.04699999999999999,0.046447447447447415,0.0,0.0,0.001,0.0010000000000000007,1.019,1.1117507507507514,112565.145,527.1811561561371,526.819,526.7690080080085,0.003,0.0029939939939939947,0.008,0.007969969969969978
