day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
143,19.766,19.592836836836824,8.112,8.4459019019019,7.717,8.119030030030032,0.0,0.0,0.118,0.11419019019019044,728.953,670.4312222222226,1263485.899,3241.1559549519297,1201.518,1159.9356116116096,240.451,227.92952852852858,243.349,255.6251721721721,0.0,0.0,0.055,0.054029029029029056,89.454,93.58546946946956,635911.751,2390.867866866036,383.451,378.9385375375377,1734.044,1813.0751391391386,37.19199999999999,39.985591591591614,0.0,0.0,0.045,0.0470220220220221,96.824,99.132156156156,662951.567,2616.8523633627156,400.085,416.95472972973,1825.96,1856.544944944941,39.174,42.01316316316318,0.0,0.0,0.08,0.07367367367367367,102.224,109.35718118118113,806626.84,3714.554954954775,975.821,1040.1310900900892,2212.587,2246.677108108105,47.525000000000006,51.84140240240242,0.0,0.0,0.07,0.0711711711711711,112.096,111.13391791791805,705602.052,5208.916212212069,2779.296,2769.1955795795707,1983.389,2213.429108108108,42.592,46.776026026026024,0.0,0.0,0.07,0.07317317317317318,165.399,170.86065965965975,592407.84,8599.317717718386,6507.64,6117.620020020037,1801.761,2042.7606396396443,40.059000000000005,43.39164464464463,0.001,0.0010000000000000005,0.073,0.07774874874874872,270.491,267.5574764764765,608548.233,22177.163874867365,21683.199,19530.027426426488,1953.677,2142.491162162165,43.417,46.02287787787786,0.0,0.0,0.017,0.01672772772772773,18.415,18.907682682682665,112509.941,593.5851041040444,178.281,180.59863763763775,350.649,347.42522422422434,8.203,9.713342342342344
144,18.43,17.73483483483483,7.896,7.750934934934941,7.493,7.40535635635634,0.0,0.0,0.104,0.09928328328328317,703.487,639.475306306305,1263588.867,3144.9122232242053,1201.769,1160.219858858855,229.346,219.29157557557542,228.861,248.2120630630629,0.0,0.0,0.053,0.05224324324324318,86.227,90.51798898898893,636005.209,2291.0924114119625,383.528,379.1343503503502,1653.873,1705.2441151151174,35.03,37.69486686686685,0.0,0.0,0.044,0.04611011011011007,93.473,95.90117217217221,663049.707,2531.7048558547776,400.155,417.4284034034029,1741.72,1785.8894894894852,36.924,40.51796396396397,0.0,0.0,0.073,0.06773873873873867,98.572,107.83064664664666,806744.94,3588.799199197673,976.014,1040.736540540537,2110.85,2155.0545545545583,44.644999999999996,49.85144244244248,0.0,0.0,0.063,0.06509609609609607,108.199,108.11351251251253,705707.348,5112.397293292905,2779.865,2767.8786536536572,1893.044,2119.709773773772,40.06,43.63235635635638,0.0,0.0,0.063,0.06709809809809816,159.561,168.1644434434434,592506.074,8455.121645650883,6509.05,6119.659159159176,1718.924,1938.510734734735,37.674,40.770072072072075,0.001,0.0010000000000000005,0.065,0.06884384384384382,261.287,259.1878188188189,608654.634,22108.256300305195,21688.117,19573.711022022067,1863.622,2051.9210370370406,40.75,43.116778778778766,0.0,0.0,0.015,0.014789789789789813,17.73,18.037137137137133,112528.856,580.2775415416125,178.322,180.20852452452448,334.555,338.9399149149144,7.698,9.31457457457456
145,17.52,17.98358358358358,7.529,7.863022022022024,7.192,7.438574574574582,0.0,0.0,0.097,0.09368468468468448,678.634,629.7077517517517,1263686.445,3095.534509513503,1202.006,1158.8448088088096,218.835,210.8566316316314,215.531,233.24585685685673,0.0,0.0,0.043,0.041192192192192216,83.135,88.22500000000005,636094.178,2159.675991990714,383.601,379.032831831832,1577.437,1617.8638948948974,32.939,36.6905935935936,0.0,0.0,0.038,0.04059659659659662,90.166,94.38482882882876,663142.68,2466.2278278277263,400.237,417.72655755755716,1661.943,1731.2029539539533,34.794,38.9170910910911,0.0,0.0,0.064,0.059963963963963966,95.024,105.2486726726727,806857.691,3535.853372373304,976.192,1041.9811171171154,2013.749,2070.2222212212187,41.769999999999996,44.6378238238238,0.0,0.0,0.053,0.054245245245245266,104.21,103.97587587587584,705808.68,4924.081681680435,2780.42,2769.539139139139,1806.053,2037.3675585585565,37.748,41.685375375375365,0.0,0.0,0.057,0.05981081081081085,153.889,169.18986886886896,592600.173,8271.560631629387,6510.432,6124.559935935923,1639.421,1819.5513103103135,35.223,38.825640640640664,0.001,0.0010000000000000005,0.059,0.05957857857857858,251.995,246.69767267267295,608756.039,22124.01149048951,21692.885,19589.243018017944,1777.872,1955.7914074074035,38.428,39.99285885885888,0.0,0.0,0.012,0.011867867867867858,17.116,17.734278278278282,112546.909,566.9436626626523,178.366,180.11215615615635,319.054,322.27135535535524,7.258,9.00675675675675
146,16.335,16.81959459459459,7.319,7.518757757757767,7.039,7.136615615615622,0.0,0.0,0.087,0.08351451451451447,654.41,609.6375375375383,1263779.56,2986.5209209205923,1202.224,1159.3391631631625,208.745,197.45142642642674,202.655,223.61638738738733,0.0,0.0,0.036,0.034738738738738735,80.214,87.81802202202198,636178.241,2085.736655654639,383.678,378.99130730730593,1505.069,1517.2815205205172,31.000999999999998,34.49573473473475,0.0,0.0,0.033,0.031942942942942955,87.032,91.86283883883881,663231.699,2385.315714713779,400.305,417.9058808808816,1585.624,1681.7063303303298,32.493,36.37517417417419,0.0,0.0,0.051,0.04844744744744746,91.648,102.41851451451443,806965.08,3407.601201203247,976.365,1042.8406156156157,1921.084,1964.7096536536571,39.102,42.09903703703703,0.0,0.0,0.047,0.04683783783783783,100.536,100.29299699699703,705905.096,4818.016800799783,2780.955,2769.7026776776825,1723.067,1930.0565675675664,35.549,40.181574574574576,0.0,0.0,0.052,0.05334934934934933,148.394,160.91968368368344,592689.377,8144.541412411809,6511.767,6126.953664664675,1563.961,1702.2337127127162,33.247,36.906935935935934,0.001,0.0010000000000000005,0.051,0.04844744744744748,243.313,239.2522832832832,608852.692,22019.542678691465,21697.351,19562.684483483547,1695.903,1825.1387297297301,36.218999999999994,37.78735035035033,0.0,0.0,0.01,0.009909909909909895,16.527,16.994265265265287,112564.104,548.48566966972,178.413,180.0885195195193,304.295,306.34431931931925,6.784000000000001,8.42488488488488
147,15.799,16.667266266266257,6.919,6.92336236236237,6.663,6.668099099099095,0.0,0.0,0.072,0.07088688688688696,631.079,594.6033623623631,1263867.52,2918.8224224216096,1202.407,1158.0714224224214,199.166,189.98643043043046,190.223,203.49408908908907,0.0,0.0,0.031,0.03006906906906905,77.43,84.30340340340341,636258.897,1999.966357357932,383.745,379.2572322322323,1435.731,1433.2258648648647,28.994,32.226358358358354,0.0,0.0,0.031,0.03006906906906905,83.869,89.20304204204226,663316.475,2273.378753753073,400.369,417.7345735735742,1512.829,1601.1669259259247,30.540999999999997,34.317680680680695,0.0,0.0,0.044,0.04210610610610612,88.449,100.11351251251253,807067.493,3298.5344854830337,976.538,1042.1867427427417,1832.488,1883.5113673673652,36.893,40.035994994994994,0.0,0.0,0.043,0.043194194194194235,97.04,97.06346346346349,705996.533,4618.847758758196,2781.475,2770.2996746746658,1644.332,1771.5152912912913,33.308,36.74208008008007,0.0,0.0,0.044,0.04611011011011009,143.177,152.48815915915932,592773.993,8027.078029031106,6513.066,6131.332976976985,1492.397,1616.7981891891882,31.090000000000003,34.832802802802775,0.001,0.0010000000000000005,0.043,0.041192192192192195,234.491,232.48440340340332,608945.183,21946.193704702648,21701.761,19579.88976876902,1617.544,1730.9930570570607,34.346000000000004,37.25781981981983,0.0,0.0,0.01,0.009909909909909895,15.963,16.71634734734734,112580.398,529.6572532533189,178.446,180.07115515515494,290.346,291.6799639639639,6.392,8.202622622622624
148,14.752,14.244740740740745,6.749,7.167166166166175,6.479,6.942501501501498,0.0,0.0,0.063,0.061092092092092126,608.3,569.7577577577574,1263951.346,2870.522806807279,1202.652,1159.9948908908896,190.034,182.61545945945934,178.58,189.64354954954956,0.0,0.0,0.028,0.027243243243243197,74.653,80.17676776776783,636335.582,1944.0373133132773,383.805,379.39436936937034,1369.701,1411.0906896896909,27.235,29.656911911911926,0.0,0.0,0.028,0.02724324324324322,80.803,83.94213313313317,663397.547,2161.789580581763,400.437,417.91394494494426,1443.044,1529.153217217218,28.855000000000004,31.505596596596586,0.0,0.0,0.041,0.039358358358358374,85.259,96.26818718718721,807165.224,3239.711535531977,976.7,1042.7207207207182,1747.783,1805.1490600600594,34.714,37.296306306306334,0.0,0.0,0.04,0.04044044044044047,93.461,92.9013803803805,706084.326,4506.862586583563,2781.939,2765.184463463463,1568.714,1698.6608648648617,31.301,35.02497197197197,0.0,0.0,0.04,0.04244244244244247,138.078,144.63855455455453,592854.404,7895.316100103142,6514.258,6130.740176176168,1424.445,1504.0229979979956,29.064999999999998,32.42773673673673,0.001,0.0010000000000000005,0.038,0.03659259259259257,226.107,221.3108618618616,609033.232,21746.43060661341,21705.953,19611.570361361253,1543.076,1593.6618858858772,32.226,35.973871871871864,0.0,0.0,0.009,0.008927927927927938,15.394,15.762526526526516,112595.724,517.5573813814455,178.493,179.947898898899,277.181,284.0302692692691,6.078999999999999,7.677084084084088
149,13.816,14.628772772772752,6.43,6.409509509509504,6.222,6.363079079079077,0.0,0.0,0.056,0.054918918918918896,586.483,547.7114224224217,1264030.974,2782.85818218209,1202.85,1159.2827827827848,181.146,171.71840240240226,167.29500000000002,176.8434944944945,0.0,0.0,0.023,0.02249349349349347,71.964,78.07678078078075,636408.285,1899.2750500492045,383.858,379.7816176176181,1307.037,1361.0927237237256,25.506,27.36525525525525,0.0,0.0,0.024,0.02344744744744742,77.997,80.67366466466453,663475.063,2088.763794795497,400.501,418.2642632632636,1376.16,1454.1005005005015,27.060000000000002,30.12886486486488,0.0,0.0,0.037,0.03566666666666672,82.285,92.47825325325338,807257.789,3150.909388388895,976.848,1043.063959959961,1667.437,1737.169200200203,32.58,36.05194994994993,0.0,0.0,0.035,0.033808808808808835,90.188,87.12578178178185,706168.392,4458.1504864863255,2782.411,2762.428507507504,1495.998,1635.309305305307,29.327,32.23857757757759,0.0,0.0,0.034,0.034878878878878895,132.943,137.47322422422448,592931.624,7833.079703705591,6515.435,6131.152927927923,1359.021,1437.079638638639,27.469,30.698503503503517,0.001,0.0010000000000000005,0.038,0.03659259259259257,218.157,221.83818918918914,609116.955,21542.30528028086,21709.948,19619.785081081205,1472.07,1518.325425425422,30.258000000000003,34.38437037037034,0.0,0.0,0.007,0.006957957957957958,14.875,15.572947947947952,112610.593,507.7430940939746,178.529,179.87103003002977,264.395,272.06504004004006,5.751000000000001,7.154295295295293
150,13.383,14.330641641641641,6.143,5.832383383383388,5.931,5.713952952952958,0.0,0.0,0.045,0.04502002002002001,565.418,524.9342102102091,1264106.451,2690.4500490445107,1203.044,1159.6797437437424,172.683,163.2978088088086,156.70799999999997,166.74253253253252,0.0,0.0,0.021,0.020579579579579597,69.348,74.6695655655655,636478.158,1840.6817177172193,383.901,379.70290190190104,1246.674,1325.1548788788814,23.913000000000004,26.12683783783786,0.0,0.0,0.021,0.02057957957957959,75.144,78.89816216216215,663548.257,1982.8938448447975,400.555,417.7927677677682,1313.081,1367.2196586586592,25.607000000000003,28.75835535535534,0.0,0.0,0.034,0.032876876876876855,79.309,87.7993183183183,807346.414,3025.287891892706,977.004,1042.8188028028017,1590.467,1634.7616726726687,30.631000000000004,34.554281281281284,0.0,0.0,0.034,0.03287687687687689,86.98,82.96056056056064,706248.189,4446.824103102919,2782.864,2762.9124164164177,1427.077,1575.2062772772772,27.395000000000003,30.003190190190193,0.0,0.0,0.032,0.033009009009009015,128.244,131.5339979979982,593005.255,7699.333308307688,6516.535,6125.932707707725,1296.599,1343.271470470466,25.656,28.902688688688706,0.001,0.0010000000000000005,0.036,0.034738738738738784,210.409,211.43315215215225,609196.59,21442.428328326332,21713.902,19637.293689689544,1404.449,1461.2526516516516,28.471,32.818389389389395,0.0,0.0,0.005,0.0049799799799799815,14.31,14.828728728728743,112624.657,491.0744254254522,178.563,180.09212312312295,252.251,262.5085075075076,5.554,6.92585185185185
151,12.516,13.649393393393376,5.988,5.935791791791782,5.828,5.880296296296297,0.0,0.0,0.04,0.04044044044044038,544.539,497.8783573573572,1264178.062,2612.9070630633933,1203.233,1160.2269379379416,164.562,155.57773373373368,147.392,159.80934334334327,0.0,0.0,0.02,0.01961961961961966,66.844,71.47513913913915,636544.675,1766.7220970970568,383.955,379.36433933933927,1189.17,1265.7728728728741,22.343000000000004,25.17826326326324,0.0,0.0,0.017,0.01672772772772774,72.391,75.29141041041034,663618.304,1930.0476316311706,400.615,418.0107857857851,1252.638,1330.4974534534513,23.998,27.188562562562556,0.0,0.0,0.028,0.02724324324324324,76.443,85.14189289289284,807431.2,2948.0180180158527,977.137,1043.2234544544544,1517.012,1593.8877437437461,28.606,32.641803803803796,0.0,0.0,0.031,0.030069069069069063,83.844,81.44510910910911,706324.061,4413.763042042481,2783.314,2761.6690730730734,1361.355,1525.674649649644,25.656000000000002,29.206780780780772,0.0,0.0,0.03,0.031131131131131123,123.557,129.1378888888889,593075.549,7606.838437438242,6517.62,6130.692292292306,1236.845,1249.3263013013006,24.107999999999997,26.672774774774776,0.001,0.0010000000000000005,0.034,0.0328768768768769,202.744,207.54601001001015,609273.475,21401.156531527617,21717.523,19630.369840840758,1339.45,1409.9514514514497,26.762,30.401423423423434,0.0,0.0,0.003,0.002993993993993994,13.809,13.878397397397407,112638.152,472.1110070071217,178.591,179.84356256256268,240.656,248.29195595595615,5.257,6.461634634634636
152,11.676,11.290314314314319,5.62,5.945545545545549,5.47,5.864964964964964,0.0,0.0,0.037,0.03766866866866864,524.804,475.34693093093,1264245.614,2615.860864864633,1203.404,1161.2139979979959,157.091,149.300019019019,138.02800000000002,148.62203603603604,0.0,0.0,0.016,0.01575975975975976,64.337,69.77921021021014,636608.239,1702.2661451440458,384.009,379.6225415415417,1134.235,1189.5533283283266,20.987000000000002,24.174833833833823,0.0,0.0,0.015,0.0147897897897898,69.804,72.00358758758757,663685.387,1855.7770080078517,400.66,418.0444444444447,1194.675,1254.2916666666658,22.469,26.348939939939942,0.0,0.0,0.025,0.024399399399399387,73.578,82.93685285285287,807511.773,2878.5199909907096,977.28,1042.5861861861893,1446.919,1529.5379769769793,26.879,31.368917917917887,0.0,0.0,0.029,0.028187187187187154,80.792,77.29803403403398,706396.025,4309.133508510814,2783.715,2761.64341841842,1299.058,1463.5822182182162,24.083999999999996,27.48970570570571,0.0,0.0,0.028,0.02924524524524527,119.113,124.31054154154143,593142.617,7541.39570670438,6518.62,6139.1227227227555,1179.718,1178.9894654654659,22.662,25.020792792792776,0.001,0.0010000000000000005,0.03,0.029129129129129138,195.137,201.22145245245275,609346.336,21313.500604616034,21721.115,19637.241016016018,1277.881,1325.1760150150178,25.044999999999998,28.747128128128132,0.0,0.0,0.003,0.002993993993993994,13.324,13.302326326326327,112651.129,453.59595495498587,178.62,179.9215215215215,229.471,235.61076976976935,4.914,5.981035035035029
153,11.114,12.915919919919904,5.435,5.437212212212212,5.264,5.32963363363364,0.0,0.0,0.031,0.032071071071071044,505.464,468.2970010010012,1264309.818,2542.393269270059,1203.564,1162.2601641641645,149.904,142.63942342342355,129.883,141.9878168168168,0.0,0.0,0.016,0.01575975975975976,62.071,66.0079669669669,636668.15,1688.221721723485,384.066,379.8755195195196,1082.152,1161.9748708708685,19.852,23.62015415415415,0.0,0.0,0.012,0.01186786786786786,67.243,69.80375475475466,663748.742,1772.8823183166953,400.709,418.07038938938916,1139.896,1193.2544384384348,21.141,24.086097097097092,0.0,0.0,0.02,0.019619619619619593,70.866,79.33337737737735,807588.231,2779.352991990917,977.419,1043.126565565565,1380.284,1460.1514954954962,25.253999999999998,29.019055055055034,0.0,0.0,0.027,0.02629729729729729,77.851,74.17297197197198,706465.217,4268.538449450597,2784.073,2761.2409119119143,1239.009,1408.5614804804782,22.703,26.08055155155158,0.0,0.0,0.026,0.027351351351351343,114.639,117.65233133133131,593206.566,7528.360004005848,6519.639,6136.306985985967,1125.484,1124.3460900900898,21.125,23.776061061061053,0.001,0.0010000000000000005,0.027,0.0262972972972973,187.798,192.213409409409,609415.814,21408.75816215643,21724.61,19647.751651651768,1219.029,1268.9711301301265,23.603999999999996,27.497361361361378,0.0,0.0,0.002,0.0019979979979979985,12.814,12.944348348348365,112663.516,440.22396796794226,178.65,180.04954954954945,218.861,224.98065965965966,4.553,5.501760760760763
154,10.44,10.240640640640628,5.307,5.500251251251257,5.157,5.2556066066066105,0.0,0.0,0.028,0.02924524524524521,486.888,462.7241801801803,1264370.633,2484.430741741386,1203.731,1161.2138528528521,143.053,140.1443353353353,122.191,134.60368868868866,0.0,0.0,0.014,0.013817817817817825,59.782,62.7912672672673,636725.738,1647.0944504508773,384.103,379.9803713713716,1032.157,1122.1745255255246,18.692,22.541321321321334,0.0,0.0,0.008,0.007943943943943928,64.796,66.44683083083083,663809.607,1702.29284384347,400.778,418.4151311311315,1087.253,1124.3533443443455,19.736,22.66992392392394,0.0,0.0,0.019,0.018657657657657707,68.162,75.56331931931942,807661.582,2735.2365125142064,977.539,1042.3468258258272,1316.391,1395.9220410410387,23.831000000000003,26.59143243243242,0.0,0.0,0.023,0.022493493493493475,75.003,71.85684784784787,706531.051,4181.870269269211,2784.447,2757.364555555555,1181.817,1326.3838948948944,21.447,24.981552552552557,0.0,0.0,0.023,0.024495495495495477,110.403,113.99458558558541,593267.318,7493.440316315577,6520.583,6126.045156156201,1073.805,1055.082057057059,19.817,22.75085585585587,0.001,0.0010000000000000005,0.024,0.02344744744744748,180.899,181.45825725725723,609481.817,21300.94645745424,21727.906,19657.20837237251,1163.022,1197.5510670670674,22.304000000000002,25.576706706706716,0.0,0.0,0.001,0.0010000000000000002,12.378,12.563679679679689,112675.252,434.97146746744687,178.675,180.05543043043033,208.709,217.7600790790792,4.26,5.121195195195195
155,9.721,9.224383383383385,5.032,5.448424424424423,4.901,5.298497497497484,0.0,0.0,0.025,0.02439939939939937,468.792,460.64337937937904,1264428.678,2425.229545544493,1203.879,1160.3787377377396,136.44,134.7711711711712,114.73499999999999,126.44099799799801,0.0,0.0,0.013,0.012843843843843832,57.565,60.584359359359404,636780.475,1582.387762763949,384.154,380.34863263263276,984.582,1070.3115875875885,17.669999999999998,21.10575175175174,0.0,0.0,0.006,0.0059699699699699614,62.245,65.19416916916914,663867.611,1634.8525315313254,400.834,418.51696096096106,1037.07,1060.7718718718709,18.692,21.866656656656644,0.0,0.0,0.018,0.01769369369369369,65.657,73.65100200200197,807731.321,2634.7226816817815,977.661,1042.5726516516515,1255.604,1341.7689529529544,22.466,25.12358158158159,0.0,0.0,0.016,0.015759759759759753,72.128,70.34996596596592,706593.32,4093.5631631626384,2784.817,2756.9004114114155,1127.741,1273.3112302302288,20.299999999999997,23.01360360360361,0.0,0.0,0.021,0.022581581581581595,106.401,109.63783683683656,593325.428,7524.683499499194,6521.477,6134.916387387352,1024.158,1020.9579939939914,18.73,21.954496496496496,0.001,0.0010000000000000005,0.02,0.019619619619619635,174.387,173.40063163163168,609544.993,21238.819770773487,21731.074,19674.02655055046,1109.325,1121.1805555555572,20.922,24.832926926926923,0.0,0.0,0.001,0.0010000000000000002,11.923,11.963034034034038,112686.478,419.2227387386737,178.699,180.04844744744716,199.048,204.69038638638645,3.9770000000000003,4.614733733733737
156,9.392,9.169505505505494,4.833,4.7818928928928965,4.739,4.653532532532535,0.0,0.0,0.02,0.019619619619619628,451.032,430.4934694694692,1264483.754,2334.251735738333,1204.046,1160.768652652654,130.111,130.05273173173182,108.435,120.2405975975976,0.0,0.0,0.012,0.011867867867867853,55.336,57.50460860860862,636832.326,1536.724448448472,384.199,380.2396386386387,939.681,1034.2594984984987,16.674999999999997,19.946841841841838,0.0,0.0,0.004,0.00398798798798799,59.906,63.32048448448449,663922.704,1558.124508508878,400.885,418.78255755755674,989.301,1006.6790780780779,17.578,20.824114114114114,0.0,0.0,0.015,0.014789789789789802,63.199,70.23963863863858,807797.642,2574.8546906898123,977.802,1042.4972932932933,1197.586,1293.0416456456444,21.244,23.512588588588557,0.0,0.0,0.011,0.010889889889889892,69.325,67.1345095095095,706653.282,4037.20568168088,2785.206,2758.415979979981,1075.65,1207.995495495495,19.253,22.685872872872874,0.0,0.0,0.018,0.01969569569569569,102.366,103.87792192192198,593380.509,7518.118037040104,6522.369,6136.100939939942,977.25,971.0845845845845,17.651,20.641884884884888,0.001,0.0010000000000000005,0.02,0.019619619619619635,167.853,166.05544644644647,609605.159,21199.431150153137,21734.142,19697.23106706706,1058.156,1064.4601241241237,19.647000000000002,23.58710610610611,0.0,0.0,0.001,0.0010000000000000002,11.514,11.525329329329326,112697.069,415.2675065064332,178.727,179.91238338338349,189.82,197.19879879879846,3.723,4.30787087087087
157,8.511,8.710589589589581,4.781,4.737776776776772,4.678,4.630946946946947,0.0,0.0,0.017,0.016727727727727723,434.096,417.98677077077053,1264536.255,2269.785760762117,1204.195,1161.2782532532528,124.088,125.29755355355361,101.893,111.84088388388386,0.0,0.0,0.011,0.01088988988988987,53.296,55.09147547547551,636882.159,1499.321040040356,384.241,380.03094994995007,896.327,992.8449159159151,15.814000000000002,18.768518518518515,0.0,0.0,0.003,0.002993993993993993,57.663,61.0344654654655,663975.044,1519.315379379127,400.938,418.4325885885882,943.838,977.2790350350353,16.566000000000003,20.62527727727728,0.0,0.0,0.013,0.012843843843843853,60.696,67.38697097097099,807860.702,2528.619815815111,977.928,1043.1319479479475,1142.526,1234.728052052054,20.093,22.899062062062068,0.0,0.0,0.009,0.008927927927927914,66.658,64.8098458458458,706710.308,4062.0511871862345,2785.534,2757.288132132127,1026.16,1182.066466466469,17.954,22.01902302302303,0.0,0.0,0.018,0.01969569569569569,98.455,98.07605105105095,593433.394,7468.347111113696,6523.242,6131.575011011022,932.128,913.0826986986983,16.631999999999998,19.344658658658652,0.001,0.0010000000000000005,0.018,0.017693693693693686,161.462,159.45401001001008,609662.827,21164.189260257594,21737.155,19679.398373373322,1009.196,1018.6081921921922,18.571,21.6405055055055,0.0,0.0,0.0,0.0,11.078,11.339255255255264,112706.985,400.3691441441725,178.76,180.1485485485486,181.272,186.4985145145145,3.471,4.013112112112111
158,8.407,8.297648648648641,4.617,4.7830940940940945,4.525,4.682057057057058,0.0,0.0,0.014,0.013817817817817822,417.704,401.2176016016013,1264585.999,2227.0660650634763,1204.356,1162.4617257257244,118.438,119.1753313313313,95.66499999999999,102.0306176176176,0.0,0.0,0.011,0.01088988988988987,51.356,53.68094494494489,636929.53,1462.3954954957428,384.286,380.2644684684685,855.033,960.1360470470479,14.977,17.697740740740745,0.0,0.0,0.003,0.002993993993993993,55.441,57.776295295295355,664024.714,1467.934138138749,400.987,418.71955055055105,900.765,942.6884634634631,15.678999999999998,19.296999999999993,0.0,0.0,0.012,0.011867867867867874,58.466,63.356200200200114,807920.996,2421.0069909909776,978.028,1043.9551711711704,1089.783,1184.3062172172192,18.854,22.50363563563564,0.0,0.0,0.009,0.008927927927927914,64.038,62.10866466466463,706765.005,3912.8778528518096,2785.87,2754.001101101101,978.622,1083.1562722722726,16.857,20.879328328328334,0.0,0.0,0.016,0.017761761761761776,94.588,95.36762362362369,593483.828,7319.141557562961,6524.077,6138.403474474481,889.163,855.5199509509508,15.809999999999999,18.600364364364363,0.001,0.0010000000000000005,0.015,0.014789789789789787,155.468,151.96494094094098,609717.636,21063.322826830892,21739.971,19683.065224224138,962.666,967.6601041041041,17.305999999999997,19.84467267267269,0.0,0.0,0.0,0.0,10.651,11.108307307307292,112716.658,394.43547147156187,178.784,180.13147547547524,172.901,180.44364264264283,3.267,3.8249839839839828
159,7.78,7.967567567567567,4.366,4.32436836836837,4.284,4.29563963963964,0.0,0.0,0.013,0.012843843843843834,402.085,378.374149149149,1264632.898,2203.2128088066856,1204.482,1161.9035795795787,113.058,112.68131731731732,89.865,95.17005305305307,0.0,0.0,0.01,0.009909909909909916,49.428,51.39220820820826,636974.546,1413.8717557557159,384.329,380.7294884884889,815.878,918.8399559559567,14.135,17.36987687687687,0.0,0.0,0.003,0.002993993993993993,53.294,55.82538938938943,664072.778,1422.1528688701933,401.024,418.9363603603614,859.095,895.7977727727732,14.710999999999999,18.130823823823835,0.0,0.0,0.01,0.00990990990990991,56.273,61.397868868868876,807978.658,2334.4614974956426,978.129,1044.5909499499503,1039.42,1119.1467467467473,17.644,21.953153153153156,0.0,0.0,0.008,0.007943943943943951,61.637,59.9051361361361,706816.453,3871.299090090324,2786.172,2752.44686286286,933.79,1045.4493493493487,15.740000000000002,19.549585585585593,0.0,0.0,0.016,0.017761761761761776,90.904,91.73451851851856,593531.981,7310.0366756731,6524.875,6139.751126126162,848.178,823.4037197197193,14.813,17.53804304304305,0.001,0.0010000000000000005,0.013,0.012843843843843841,149.475,144.50187687687676,609769.938,21069.866022027174,21742.831,19682.891330330283,918.244,916.358822822822,16.117,18.38933433433433,0.0,0.0,0.0,0.0,10.247,10.656647647647647,112725.881,383.1760150150244,178.803,180.0642552552552,164.934,173.70935335335315,3.069,3.581816816816814
