day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
168,6.023,6.154625625625626,1.0,1.1231231231231225,0.999,1.1221211211211208,3.515,3.781556556556556,0.002,0.0019979979979979972,3.632,4.611187187187189,1265084.852,1631.155251250077,824.776,778.9067307307309,696.419,699.2546936936938,76.185,106.98933633633632,0.007,0.006957957957957961,0.0,0.0,1.133,1.2505615615615608,637114.377,1202.7616326320704,644.209,659.5148338338349,474.125,476.8402152152154,27.907000000000004,38.51737837837836,0.096,0.1008848848848847,0.0,0.0,1.162,1.3270830830830826,664220.236,1382.9852892845424,673.279,697.6688278278291,500.644,585.2745385385389,29.82,42.45292692692692,0.039,0.04352252252252253,0.0,0.0,1.353,1.4898808808808814,807819.659,2341.1758948958654,1637.233,1662.2829939939902,605.77,634.3374374374367,35.359,49.74499399399399,2.251,2.4684674674674687,0.002,0.0019979979979979994,1.448,1.5528488488488494,705393.022,5337.631147148927,4669.305,4725.111086086085,542.414,553.6882922922913,32.383,45.19958858858859,353.807,381.5513023023023,0.175,0.16453953953953984,2.292,2.7554914914914925,589206.661,11601.948027026754,10928.981,10796.038677677678,507.777,560.2775485485481,33.205,44.611812812812836,1699.095,2243.525500500502,0.741,0.7987177177177165,4.205,5.184159159159157,593950.623,34559.62449550019,36345.34,32855.051451451705,572.22,615.1107107107108,42.527,60.53291391391393,0.0,0.0,0.0,0.0,0.371,0.399758758758758,112652.849,506.6468458458876,301.101,335.1279269269273,122.448,132.83613213213212,8.736,10.493749749749753
169,5.43,5.939039039039035,0.918,1.0463223223223224,0.917,1.047158158158157,3.514,3.7855895895895815,0.002,0.001997997997997997,3.472,4.155371371371374,1265123.03,1609.7528528536686,824.786,779.0973013013022,667.117,683.3006116116112,71.55799999999999,99.72891491491494,0.007,0.006957957957957961,0.0,0.0,1.078,1.2091251251251254,637137.543,1175.3014524519388,644.219,659.6987377377368,454.093,458.95730830830826,26.302999999999997,36.09863363363363,0.096,0.1008848848848847,0.0,0.0,1.122,1.224340340340341,664244.85,1348.2117117137966,673.29,698.071971971971,479.515,557.6073823823832,27.983,40.060543543543545,0.039,0.04352252252252253,0.0,0.0,1.269,1.3359749749749743,807849.281,2338.812851850862,1637.25,1662.6401401401395,580.267,603.5052162162171,33.249,46.81439139139137,2.25,2.4679679679679665,0.003,0.002993993993993993,1.311,1.3336126126126135,705419.637,5322.729960962803,4669.384,4725.447991991985,519.481,519.7313703703696,30.469,42.95029329329333,353.755,381.5725475475478,0.163,0.15858958958958982,2.107,2.3559069069069083,589231.817,11592.794305305719,10929.158,10793.518554554525,486.449,540.1975965965961,31.247999999999998,43.73838438438437,1698.88,2242.1837837837825,0.725,0.7421171171171179,3.975,4.586961961961969,593978.921,34424.080839834125,36346.027,32848.502773773595,548.341,578.7034224224217,40.094,56.15867267267271,0.0,0.0,0.0,0.0,0.333,0.3724834834834836,112658.98,502.06566566561685,301.108,334.9913273273274,117.289,127.39887787787791,8.245000000000001,9.793116116116117
170,5.17,5.6087087087087015,0.998,1.1711671671671675,0.998,1.1711671671671675,3.514,3.7855895895895815,0.001,0.0010000000000000005,3.27,4.129229229229231,1265159.47,1566.1652652630357,824.796,779.2396236236242,639.025,651.3277027027032,67.18799999999999,94.73545745745743,0.007,0.006957957957957961,0.0,0.0,0.991,1.0579769769769753,637159.594,1165.6327967965753,644.23,660.1492492492496,435.059,441.90342242242195,24.784999999999997,32.75362062062065,0.096,0.1008848848848847,0.0,0.0,1.087,1.0985295295295305,664268.156,1330.7684324332233,673.293,698.0131641641634,459.477,536.9944654654652,26.137999999999998,36.83107707707708,0.039,0.04352252252252253,0.0,0.0,1.163,1.2717027027027041,807877.386,2312.5195235266074,1637.27,1663.0161161161093,555.922,572.3182342342344,31.400999999999996,44.820635635635654,2.25,2.4679679679679665,0.001,0.0010000000000000007,1.248,1.2477437437437444,705445.283,5269.276187187237,4669.446,4724.277361361352,497.344,501.989653653654,28.558,40.37995395395394,353.702,381.4005965965966,0.168,0.16393993993994024,1.96,2.1745745745745766,589255.833,11529.981092090815,10929.298,10793.208404404419,466.026,506.3536776776781,29.314,40.29892092092093,1698.693,2242.1669179179194,0.684,0.6668108108108113,3.806,4.865229229229235,594006.074,34331.87039439051,36346.632,32855.712288288174,525.533,568.8717827827842,37.65,50.84472072072072,0.0,0.0,0.0,0.0,0.326,0.36408808808808873,112664.748,491.38788388392044,301.113,334.9932242242241,112.398,122.5341301301302,7.823,9.512775775775772
171,4.889,5.5782572572572615,0.856,0.9902542542542538,0.856,0.9902542542542538,3.514,3.7855895895895815,0.001,0.0010000000000000005,3.101,4.044843843843851,1265193.873,1524.4833543521024,824.806,779.2816456456443,612.485,624.3881631631623,63.102000000000004,89.61409009009007,0.007,0.006957957957957961,0.0,0.0,0.918,1.0002762762762767,637180.819,1159.4637027027118,644.237,659.9607917917909,416.731,437.82646546546545,23.289,30.492097097097055,0.096,0.1008848848848847,0.0,0.0,1.076,1.1173413413413418,664290.402,1280.2826786776884,673.3,698.2182182182173,440.203,504.28007107107265,24.618,34.036530530530506,0.039,0.04352252252252253,0.0,0.0,1.078,1.205121121121121,807904.352,2289.1632592604738,1637.283,1663.2821931931944,532.616,542.0946386386386,29.462,40.83592592592594,2.25,2.4679679679679665,0.0,0.0,1.183,1.2507617617617615,705469.419,5236.487926926226,4669.496,4725.53551951953,476.566,472.6322762762758,26.793,37.28733433433434,353.652,381.396292292292,0.176,0.1631871871871872,1.884,2.134678678678677,589278.916,11455.578522521617,10929.424,10792.404628628628,446.374,484.9871111111113,27.433999999999997,38.525359359359385,1698.521,2241.945504504505,0.64,0.6450450450450447,3.531,4.513552552552554,594032.38,34436.129729721986,36347.224,32854.85467867922,503.285,543.8716466466467,35.416,50.02453053053053,0.0,0.0,0.0,0.0,0.321,0.33229129129129087,112670.306,487.4738378379132,301.114,334.97798198198274,107.698,116.63342942942951,7.386,8.835791791791795
172,4.705,5.249224224224217,0.806,0.9192832832832821,0.805,0.9198948948948953,3.513,3.7896206206206138,0.002,0.0019979979979979985,2.937,3.616647647647642,1265226.926,1494.6691931924217,824.814,779.3587627627622,586.825,600.5289039039036,59.248999999999995,85.88981081081083,0.007,0.006957957957957961,0.0,0.0,0.884,0.983527527527528,637201.251,1155.0030020020772,644.245,660.1691441441429,398.929,421.6716306306301,21.968,27.830948948948937,0.096,0.1008848848848847,0.0,0.0,1.013,1.0979289289289296,664311.772,1227.9900060033726,673.307,698.2309819819842,421.779,473.63579479479495,23.003,31.995478478478454,0.039,0.04352252252252253,0.0,0.0,0.988,1.1129689689689677,807929.902,2248.3227187179587,1637.294,1663.3589229229244,510.388,522.8382942942943,27.832,37.98840640640639,2.248,2.462958958958958,0.002,0.001997997997997997,1.097,1.198789789789791,705492.579,5262.217976976978,4669.543,4725.649800800802,456.509,463.0990180180173,25.136,36.59093693693696,353.621,381.4848438438441,0.155,0.14712212212212206,1.784,2.009353353353353,589300.777,11443.346617618494,10929.549,10797.801400400376,427.54,473.03143143143245,25.846,36.40694694694694,1698.356,2241.6749389389392,0.617,0.6069179179179187,3.344,4.071735735735725,594057.522,34374.70422021444,36347.741,32847.74566466451,482.013,519.3181491491486,33.289,45.69919419419419,0.0,0.0,0.0,0.0,0.281,0.2823213213213214,112675.57,481.55265265271163,301.123,334.7306016016017,103.239,112.89677577577582,6.948,8.365625625625622
173,4.27,4.471571571571565,0.732,0.9251011011011014,0.731,0.9235625625625636,3.513,3.7896206206206138,0.002,0.0019979979979979985,2.736,3.2775815815815794,1265258.894,1474.6474114157675,824.822,779.5879039039035,561.925,564.581956956956,55.513999999999996,80.20173373373373,0.007,0.006957957957957961,0.0,0.0,0.848,0.8917877877877878,637220.788,1125.3063623626313,644.25,660.2697697697691,381.936,403.15706106106165,20.570999999999998,28.04547047047048,0.096,0.1008848848848847,0.0,0.0,0.91,0.9508508508508503,664332.433,1208.0855965999626,673.31,698.1360360360359,403.78,453.711311311312,21.659,30.02907607607607,0.039,0.04352252252252253,0.0,0.0,0.937,0.9760070070070065,807954.779,2203.775934934449,1637.31,1663.38728728729,488.612,488.73819419419436,26.253,36.095794794794784,2.248,2.462958958958958,0.002,0.001997997997997997,1.062,1.2694254254254247,705514.266,5250.691935935101,4669.584,4724.5715155155285,437.597,448.9915825825832,23.744000000000003,32.4339039039039,353.58,381.59119119119134,0.147,0.1415325325325326,1.686,1.8212252252252257,589321.718,11439.822298300409,10929.677,10797.31398498498,409.59,444.6085085085092,24.225,33.40301401401403,1698.185,2242.5513263263238,0.609,0.5947137137137141,3.125,3.526901901901903,594081.491,34404.49641541935,36348.267,32849.98369469481,461.577,492.53460560560535,31.369999999999997,44.420384384384356,0.0,0.0,0.0,0.0,0.303,0.3295205205205203,112680.626,468.18230630637515,301.129,334.8051641641641,98.975,107.57194694694688,6.47,7.522420420420415
174,4.031,4.386425425425422,0.733,0.7524634634634644,0.733,0.7524634634634644,3.513,3.7896206206206138,0.002,0.0019979979979979985,2.679,3.1911501501501527,1265289.085,1455.5253002976483,824.831,779.6260650650656,538.195,544.8237987987994,52.007000000000005,75.60283983983979,0.007,0.006957957957957961,0.0,0.0,0.843,0.8652162162162159,637239.206,1112.221785786705,644.256,660.4809449449458,365.837,392.2066376376375,19.306,25.276822822822822,0.096,0.1008848848848847,0.0,0.0,0.851,0.9797787787787795,664351.87,1180.3314314313295,673.317,698.2647757757752,386.837,432.8092402402394,20.395,26.63027727727725,0.039,0.04352252252252253,0.0,0.0,0.849,0.9071061061061064,807978.438,2163.6998558572477,1637.326,1663.64536936937,467.952,473.7534494494504,24.738999999999997,34.95396496496501,2.248,2.462958958958958,0.002,0.001997997997997997,0.957,1.050201201201202,705535.519,5209.651290288563,4669.638,4724.012968968965,419.167,431.8289399399396,22.276000000000003,30.37298498498499,353.544,381.483547547548,0.124,0.1227467467467468,1.539,1.5960750750750747,589341.539,11393.776255255403,10929.782,10796.30878478478,392.477,425.9514224224225,22.932,30.950612612612616,1698.016,2243.0968408408407,0.593,0.5899409409409411,2.976,3.5449689689689725,594104.128,34322.68029630038,36348.704,32847.27365765724,442.184,464.1262702702698,29.645999999999997,39.96863063063063,0.0,0.0,0.0,0.0,0.289,0.3218008008008012,112685.588,462.8871431432572,301.131,334.8126516516519,94.747,100.76575675675669,6.08,7.118784784784785
175,3.809,4.0826016016016045,0.636,0.6421461461461462,0.635,0.642417417417417,3.511,3.793672672672676,0.004,0.00398798798798799,2.491,2.844763763763764,1265318.192,1426.767903905673,824.837,779.5639949949948,515.327,526.2663373373384,48.814,71.53490890890895,0.007,0.006957957957957961,0.0,0.0,0.83,0.9000000000000011,637256.844,1093.0427067066228,644.26,660.6530530530553,350.457,378.1643153153148,18.044999999999998,23.397226226226227,0.096,0.1008848848848847,0.0,0.0,0.791,0.9082272272272279,664370.481,1162.2578968955916,673.32,698.145745745745,370.611,416.1538328328314,19.136,24.36737137137137,0.039,0.04352252252252253,0.0,0.0,0.863,0.9111421421421418,808001.09,2129.34924924849,1637.342,1663.977013013011,448.203,451.63943043043076,23.127,30.803920920920906,2.247,2.4624534534534512,0.003,0.0029939939939939977,0.885,0.938713713713713,705556.031,5190.042081080847,4669.672,4724.534950950945,401.194,408.08845245245266,20.962999999999997,28.51521821821823,353.505,381.22319819819876,0.131,0.12796696696696716,1.467,1.568479479479477,589360.759,11342.807726726549,10929.892,10798.612948948936,375.869,408.2580970970971,21.464999999999996,28.613750750750754,1697.892,2242.5208568568555,0.544,0.5506146146146144,2.819,3.33557457457457,594125.906,34244.59976376729,36349.148,32856.97106706733,423.485,433.03480980981004,28.054,37.93470670670669,0.0,0.0,0.0,0.0,0.276,0.3081321321321318,112690.275,458.167542542767,301.134,334.89894294294305,90.735,96.99777277277285,5.732,6.692710710710708
176,3.561,3.711990990990996,0.62,0.6582582582582588,0.62,0.6582582582582588,3.511,3.793672672672676,0.004,0.00398798798798799,2.295,2.6686436436436436,1265345.715,1400.7905655629925,824.839,779.5686476476473,493.668,514.7124884884886,45.812999999999995,63.86725225225225,0.007,0.006957957957957961,0.0,0.0,0.742,0.7561921921921915,637274.013,1077.4662972988256,644.266,660.677921921923,335.406,359.13229629629603,16.941,21.08721421421422,0.096,0.1008848848848847,0.0,0.0,0.755,0.7757507507507497,664388.281,1139.233272274234,673.328,697.8182342342338,354.937,390.1591901901902,18.087,23.193498498498506,0.039,0.04352252252252253,0.0,0.0,0.801,0.8522512512512502,808022.412,2091.15140740765,1637.35,1663.9074074074067,429.493,434.24219319319303,21.799999999999997,29.393415415415433,2.247,2.4624534534534512,0.003,0.0029939939939939977,0.854,0.8735575575575577,705575.756,5183.323787787881,4669.707,4723.666817817811,383.867,396.6499609609603,19.647,27.032675675675698,353.473,380.9922632632637,0.123,0.11999099099099106,1.38,1.4330330330330359,589378.96,11293.107507507042,10929.986,10794.468272272275,360.05,387.527027027027,20.238,27.198114114114105,1697.749,2241.0290280280296,0.527,0.5538248248248248,2.638,3.0159719719719726,594146.779,34266.37253153246,36349.588,32840.947203203694,405.64,416.0924924924925,26.377,36.33983883883883,0.0,0.0,0.0,0.0,0.247,0.25624724724724696,112694.703,455.342133133222,301.135,334.92570070070025,86.948,92.89619219219223,5.4,6.03196196196196
177,3.354,3.6002842842842853,0.594,0.6678318318318321,0.594,0.6678318318318321,3.511,3.793672672672676,0.002,0.001997997997997995,2.229,2.6792382382382396,1265372.015,1384.261036032954,824.847,779.6132042042042,472.808,496.7318678678678,42.819,61.08647947947944,0.007,0.006957957957957961,0.0,0.0,0.747,0.7417327327327327,637289.883,1058.1434544549209,644.268,660.6568328328331,321.415,346.2470220220221,15.940000000000001,20.50500300300302,0.096,0.1008848848848847,0.0,0.0,0.743,0.7276786786786771,664405.257,1130.513464462665,673.334,697.7602042042031,340.015,377.4642392392394,17.011,22.10906806806807,0.039,0.04352252252252253,0.0,0.0,0.777,0.8341051051051043,808043.125,2075.9553303295993,1637.365,1664.1479229229265,411.262,412.8902462462457,20.524,27.141923923923933,2.247,2.4624534534534512,0.003,0.0029939939939939977,0.812,0.8835395395395396,705594.263,5169.251082081843,4669.745,4722.942917917915,367.59,387.9778778778783,18.477,25.53647747747747,353.437,381.14918018018034,0.119,0.11695595595595591,1.318,1.3422182182182183,589396.444,11328.791655656172,10930.078,10790.188104104098,344.809,364.96348248248256,19.055999999999997,25.55542142142142,1697.63,2241.7228228228255,0.494,0.5024664664664665,2.481,2.9105495495495504,594166.515,34262.40818318497,36349.984,32847.74949349376,388.705,399.41138638638716,24.938,35.33858858858859,0.0,0.0,0.0,0.0,0.217,0.23814914914914945,112699.104,445.8210050049545,301.142,334.774610610611,83.116,89.59814214214217,5.141,5.732249249249249
178,3.22,3.611211211211213,0.564,0.6525565565565572,0.564,0.6525565565565572,3.511,3.793672672672676,0.002,0.001997997997997995,2.13,2.6257257257257254,1265396.849,1369.0652642616167,824.852,779.6077037037012,452.942,479.4701061061055,40.32,55.79707107107105,0.007,0.006957957957957961,0.0,0.0,0.724,0.8006246246246259,637305.467,1043.5424534526296,644.274,660.7036276276273,307.673,331.86193293293303,14.927,19.212843843843856,0.096,0.1008848848848847,0.0,0.0,0.734,0.733977977977978,664421.471,1112.3234824822582,673.338,697.7695255255245,325.738,364.2215775775775,15.943000000000001,20.638105105105108,0.039,0.04352252252252253,0.0,0.0,0.696,0.7443283283283285,808062.917,2058.140251252861,1637.379,1664.2756346346373,393.813,398.24027127127073,19.316000000000003,26.38966366366366,2.247,2.4624534534534512,0.001,0.001000000000000001,0.778,0.821537537537537,705611.958,5128.3906266250215,4669.776,4721.9337577577435,352.032,372.84782382382434,17.264000000000003,23.226168168168176,353.403,381.08968068068066,0.112,0.12157757757757752,1.259,1.423342342342344,589413.214,11320.778982985928,10930.159,10787.230949949942,330.338,347.31306906906894,17.761,23.82677377377376,1697.514,2241.507311311313,0.468,0.471447447447447,2.347,2.755346346346344,594185.405,34291.34231732392,36350.352,32857.59769369293,372.373,388.3622332332336,23.634,31.96512312312312,0.0,0.0,0.0,0.0,0.196,0.19778178178178143,112703.17,439.7768768768831,301.145,334.85282782782804,79.625,85.83020520520535,4.843,5.273390390390391
179,2.959,3.4888078078078095,0.512,0.5824384384384386,0.512,0.5824384384384386,3.511,3.793672672672676,0.002,0.001997997997997995,1.991,2.1971161161161157,1265420.688,1349.3600160164397,824.857,779.6001511511494,433.823,459.53120220220256,37.89,52.54332332332331,0.007,0.006957957957957961,0.0,0.0,0.697,0.7539449449449453,637320.201,1035.3519509509595,644.276,660.6004244244244,294.695,317.4233983983986,13.975,17.990187187187196,0.096,0.1008848848848847,0.0,0.0,0.683,0.7612722722722712,664437.154,1089.8561401400752,673.346,697.8321161161167,311.906,344.39155555555595,14.977,19.607016016016004,0.039,0.04352252252252253,0.0,0.0,0.66,0.6710710710710706,808081.751,2044.1611601599227,1637.392,1663.74007607608,377.251,380.3383373373373,18.171,25.01654754754756,2.246,2.4599439439439386,0.002,0.001997997997997998,0.715,0.7004754754754748,705628.678,5131.103419420206,4669.814,4722.563967967962,337.235,357.1208958958969,16.253,21.29837537537539,353.381,380.9207597597597,0.105,0.11008508508508501,1.193,1.3450960960960956,589429.184,11356.452596599325,10930.246,10787.218702702705,316.261,334.5013803803805,16.796,22.336568568568566,1697.406,2241.5587227227234,0.436,0.3802842842842843,2.286,3.0092132132132114,594203.67,34241.36246246658,36350.702,32862.21541141146,356.462,369.81036636636645,22.405,29.149638638638663,0.0,0.0,0.0,0.0,0.196,0.19377777777777763,112707.081,430.61105005001116,301.148,334.91501101101176,76.251,80.41040940940943,4.518,5.201647647647652
180,2.789,3.257736736736738,0.506,0.5084724724724726,0.504,0.5064904904904908,3.51,3.7876876876876913,0.002,0.0019979979979979977,1.768,1.9180940940940947,1265443.382,1320.558634631678,824.867,779.7350460460469,415.613,436.3055365365363,35.669,48.619444444444454,0.007,0.006957957957957961,0.0,0.0,0.612,0.6340900900900904,637334.255,1028.7327077080088,644.279,660.6137727727731,282.251,306.7887877877877,13.168,16.961599599599598,0.096,0.1008848848848847,0.0,0.0,0.649,0.7045035035035027,664452.104,1055.5307147139333,673.351,697.8016006005995,298.696,325.1066906906908,14.07,18.492814814814814,0.039,0.04352252252252253,0.0,0.0,0.636,0.6521561561561564,808099.839,2027.9250040037366,1637.407,1663.3947457457464,361.326,362.9726966966962,16.997999999999998,22.74987987987988,2.246,2.4599439439439386,0.002,0.001997997997997998,0.675,0.6840590590590591,705644.904,5097.005789789186,4669.844,4723.513177177174,322.849,337.3195185185193,15.27,19.618020020020012,353.346,380.8691531531535,0.112,0.11757357357357344,1.148,1.2373333333333332,589444.649,11336.181980983009,10930.326,10792.20793193188,302.716,324.05539939939985,15.757000000000001,20.272557557557562,1697.276,2241.6915155155198,0.444,0.3872512512512512,2.121,2.5629219219219226,594220.962,34342.0586146177,36351.02,32857.91951951949,341.576,359.0512752752751,21.106,29.06262662662663,0.0,0.0,0.0,0.0,0.194,0.18855255255255274,112710.852,424.4225185185048,301.153,334.8864774774776,73.004,75.80378778778777,4.2379999999999995,4.946806806806808
181,2.598,2.9173133133133136,0.466,0.5033473473473475,0.466,0.5033473473473475,3.509,3.7897087087087087,0.002,0.001997997997997997,1.706,1.9114754754754728,1265464.97,1314.1612612594224,824.873,779.7526236236224,398.173,423.1502212212213,33.482,47.34979379379379,0.007,0.006957957957957961,0.0,0.0,0.562,0.638794794794795,637347.615,1012.2009759755954,644.286,660.610814814814,270.375,300.9132882882882,12.458,15.642120120120124,0.096,0.1008848848848847,0.0,0.0,0.609,0.602721721721722,664466.272,1024.5525685676268,673.355,697.8588338338334,286.154,307.98026426426424,13.164000000000001,17.31768768768768,0.039,0.04352252252252253,0.0,0.0,0.621,0.6680270270270272,808117.027,1994.362633634001,1637.419,1663.284723723721,346.026,348.3556796796797,15.994,21.814340340340326,2.246,2.4599439439439386,0.001,0.0010000000000000002,0.66,0.7171171171171169,705660.345,5105.953928927911,4669.874,4723.36548948949,309.149,329.25205105105096,14.331,18.584415415415407,353.312,380.8294854854858,0.115,0.11188688688688668,1.109,1.238357357357357,589459.183,11312.662173170354,10930.398,10792.037633633652,289.893,309.79534634634626,14.826,19.172942942942942,1697.156,2242.1337977977955,0.43,0.4115115115115118,1.986,2.4142182182182164,594237.544,34298.336400401546,36351.325,32861.47685185201,327.291,349.16748648648695,19.784,26.6756876876877,0.0,0.0,0.0,0.0,0.175,0.1705455455455455,112714.371,421.7451041039303,301.153,334.8864774774776,69.913,73.62505605605601,4.046,4.533587587587585
182,2.45,2.6021021021021027,0.436,0.4543583583583584,0.436,0.4543583583583584,3.509,3.7897087087087087,0.001,0.0010000000000000009,1.616,1.8804244244244281,1265485.763,1281.4923233210754,824.876,779.6983223223231,381.354,402.08677077077107,31.363,45.48728628628628,0.007,0.006957957957957961,0.0,0.0,0.506,0.5605245245245246,637360.485,992.0037787796915,644.286,660.610814814814,258.929,290.9208798798797,11.721,14.83616716716718,0.096,0.1008848848848847,0.0,0.0,0.545,0.5825575575575573,664479.946,1008.0311151159622,673.357,697.8834344344342,274.049,298.56716616616654,12.302999999999999,15.619442442442443,0.039,0.04352252252252253,0.0,0.0,0.537,0.5471781781781779,808133.411,1983.9460250258408,1637.425,1663.0153903903888,331.502,336.0340300300303,15.115000000000002,19.698123123123125,2.246,2.4599439439439386,0.001,0.0010000000000000002,0.628,0.6782942942942936,705674.943,5103.783534536015,4669.905,4722.988963963955,296.213,313.72735835835795,13.472999999999999,16.646071071071074,353.287,381.02365465465437,0.094,0.09325725725725727,1.076,1.1713953953953957,589473.082,11289.604880882764,10930.471,10791.350509509513,277.682,297.1660420420424,13.889,18.110629629629635,1697.046,2241.627511511509,0.405,0.3893643643643646,1.928,2.4572732732732714,594253.323,34296.63730830008,36351.644,32864.17744144174,313.588,330.2304864864864,18.558,25.449767767767785,0.0,0.0,0.0,0.0,0.172,0.1785945945945948,112717.806,422.77313713708065,301.156,334.87654054054053,66.919,69.47591491491495,3.8040000000000003,4.294692692692693
183,2.32,2.3179179179179212,0.437,0.47250350350350323,0.437,0.47250350350350323,3.509,3.7897087087087087,0.001,0.0010000000000000009,1.491,1.6715905905905908,1265505.639,1261.245924925788,824.88,779.7093093093091,365.201,389.5301291291289,29.406,41.547695695695694,0.007,0.006957957957957961,0.0,0.0,0.472,0.4977137137137143,637372.926,975.3138378380069,644.289,660.7502292292293,247.856,276.01127527527524,11.008000000000001,13.302920920920922,0.096,0.1008848848848847,0.0,0.0,0.521,0.5360950950950946,664493.003,994.3673583599968,673.358,697.827663663664,262.436,283.6495535535535,11.535,14.937648648648644,0.039,0.04352252252252253,0.0,0.0,0.519,0.5581971971971968,808149.169,1988.426865863524,1637.431,1662.9581971971973,317.491,318.7686876876875,14.193999999999999,18.532614614614623,2.246,2.4599439439439386,0.001,0.0010000000000000002,0.604,0.6418258258258254,705688.992,5076.636572573118,4669.923,4723.766837837843,283.644,293.9071711711707,12.7,16.007617617617605,353.259,380.95287187187193,0.09,0.08598598598598593,1.013,1.176007007007008,589486.509,11282.610529528123,10930.541,10793.195514514508,265.91,286.52042042042,13.039000000000001,16.510927927927916,1696.942,2240.4450810810827,0.392,0.3667027027027033,1.783,2.174085085085089,594268.522,34324.0035195196,36351.959,32868.55387287289,300.338,318.72047647647616,17.493,23.736811811811823,0.0,0.0,0.0,0.0,0.149,0.15495395395395398,112721.12,418.0496496495357,301.159,334.86458358358374,64.067,67.09760860860858,3.576,3.9741921921921914
184,2.21,2.4603603603603594,0.42,0.466066066066066,0.42,0.466066066066066,3.509,3.7897087087087087,0.0,0.0,1.361,1.4901691691691692,1265524.542,1216.5527887898438,824.885,779.8676426426429,349.761,366.422301301301,27.735999999999997,38.408698698698686,0.007,0.006957957957957961,0.0,0.0,0.466,0.4693133133133134,637384.676,959.3063303307292,644.291,660.7330520520494,237.328,260.4688848848846,10.362,12.824762762762758,0.096,0.1008848848848847,0.0,0.0,0.456,0.46853253253253196,664505.612,984.0515075051577,673.362,697.7887447447441,251.172,274.6770930930927,10.911000000000001,13.953742742742763,0.039,0.04352252252252253,0.0,0.0,0.497,0.514505505505505,808164.111,1996.2309099105764,1637.434,1663.0366806806837,304.172,308.59701301301294,13.333,17.456905905905888,2.246,2.4599439439439386,0.001,0.0010000000000000002,0.563,0.5766076076076074,705702.417,5015.246357358673,4669.944,4723.758622622626,271.69,277.55945945945865,11.92,15.28591191191192,353.237,380.99382482482486,0.079,0.0768358358358359,0.919,1.0094484484484485,589499.149,11256.937736736143,10930.607,10795.61016116118,254.739,279.9167957957957,12.286,15.473311311311312,1696.841,2238.610329329327,0.383,0.38469569569569556,1.708,1.972708708708707,594283.01,34345.467367367084,36352.252,32867.185681681665,287.738,298.0093653653651,16.436,21.80250850850851,0.0,0.0,0.0,0.0,0.131,0.1299689689689689,112724.128,412.8865025025265,301.162,334.7685245245248,61.394,63.876640640640645,3.4449999999999994,3.792017017017018
