day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,0.161,0.1592382382382383,3.959,3.9792982982983007,3.956,3.9800440440440457,0.0,0.0,0.0,0.0,69.86,75.90430430430439,1266266.778,516.0687847839205,418.401,438.7989979979979,0.0,0.0,0.422,0.43762362362362367,0.0,0.0,0.0,0.0,78.019,85.271910910911,637058.741,1247.0609799800784,1147.993,1160.647598598598,0.0,0.0,0.554,0.6084024024024022,0.0,0.0,0.0,0.0,82.777,83.34861961961961,664172.357,1307.811362362106,1194.616,1204.719263263263,0.0,0.0,0.547,0.6082012012012015,0.0,0.0,0.0,0.0,88.9,86.956956956957,807134.718,2994.61509109153,2905.834,2873.2617057057073,0.0,0.0,0.696,0.7575955955955956,0.0,0.0,0.0,0.0,93.908,99.88742342342348,702277.798,7755.260456453812,8295.909,7732.413132132113,0.0,0.0,0.6719999999999999,0.707897897897898,0.0,0.0,0.0,0.0,125.582,125.75703303303317,581524.862,18847.078034035152,19410.198,18856.273069069106,0.0,0.0,0.611,0.6385215215215214,0.0,0.0,0.0,0.0,203.142,202.07190790790824,567733.404,59546.53331731117,64714.963,59204.293924926045,0.0,0.0,0.6639999999999999,0.7112352352352355,0.0,0.0,0.0,0.0,21.33,19.804904904904898,112537.754,546.3238078076888,533.413,519.9063373373384,0.0,0.0,0.23099999999999998,0.23686786786786773
152,0.15,0.14564564564564558,3.737,3.733564564564565,3.735,3.740515515515514,0.0,0.0,0.0,0.0,67.696,75.57716116116119,1266269.002,519.4013973985293,418.42,438.85845845845887,0.0,0.0,0.38799999999999996,0.4020580580580579,0.0,0.0,0.0,0.0,75.639,82.4271061061062,637061.17,1248.355455454799,1148.044,1160.2122762762754,0.0,0.0,0.519,0.5520170170170171,0.0,0.0,0.0,0.0,80.186,81.45285685685685,664175.006,1304.5465105105216,1194.66,1204.350750750752,0.0,0.0,0.51,0.5564904904904903,0.0,0.0,0.0,0.0,86.084,84.55750150150138,807137.533,2990.56948048826,2905.963,2872.0937247247293,0.0,0.0,0.665,0.7266396396396396,0.0,0.0,0.0,0.0,90.982,98.08175775775767,702280.567,7754.524035035766,8296.206,7738.7322962963335,0.0,0.0,0.606,0.6231411411411414,0.0,0.0,0.0,0.0,121.648,121.11521121121115,581528.17,18863.108208206664,19410.942,18856.88151751746,0.0,0.0,0.5700000000000001,0.610840840840841,0.0,0.0,0.0,0.0,196.731,192.352991991992,567737.489,59528.73261161348,64717.406,59211.92308708737,0.0,0.0,0.629,0.6822492492492492,0.0,0.0,0.0,0.0,20.679,19.445404404404407,112538.438,546.7669229229101,533.435,520.1759509509488,0.0,0.0,0.197,0.20114814814814813
153,0.113,0.11634734734734722,3.749,3.5475465465465454,3.749,3.5475465465465454,0.0,0.0,0.0,0.0,65.516,73.40314714714708,1266271.227,516.417888891005,418.44,438.99539539539654,0.0,0.0,0.373,0.3879269269269269,0.0,0.0,0.0,0.0,73.214,79.91812212212204,637063.64,1243.992392392021,1148.092,1160.1717077077103,0.0,0.0,0.487,0.5240510510510514,0.0,0.0,0.0,0.0,77.642,77.89973573573579,664177.626,1301.9640880875152,1194.699,1204.7491481481472,0.0,0.0,0.474,0.5214434434434433,0.0,0.0,0.0,0.0,83.452,82.06375975975982,807140.2,2980.5025025032714,2906.055,2871.573548548551,0.0,0.0,0.611,0.687956956956957,0.0,0.0,0.0,0.0,88.136,94.5580620620622,702283.215,7756.893668671097,8296.498,7742.040036036067,0.0,0.0,0.565,0.6112242242242241,0.0,0.0,0.0,0.0,117.818,116.71158758758766,581531.419,18863.657096096813,19411.634,18852.334378378397,0.0,0.0,0.517,0.5506996996996996,0.0,0.0,0.0,0.0,190.669,186.30374274274303,567741.423,59596.99106204627,64719.661,59206.9930720721,0.0,0.0,0.5630000000000001,0.6062632632632633,0.0,0.0,0.0,0.0,20.021,18.86542442442443,112539.114,548.3213253253798,533.467,519.9188298298301,0.0,0.0,0.17099999999999999,0.17371871871871883
154,0.132,0.13070670670670653,3.47,3.7168168168168156,3.467,3.7126236236236236,0.0,0.0,0.0,0.0,63.527,71.63290390390397,1266273.265,516.7715465446172,418.455,438.94091591591604,0.0,0.0,0.36,0.3671011011011007,0.0,0.0,0.0,0.0,70.969,77.5896286286286,637065.944,1245.3181821832272,1148.137,1160.5627937937913,0.0,0.0,0.432,0.4681821821821823,0.0,0.0,0.0,0.0,75.253,75.79878978978962,664180.061,1301.8291081081431,1194.741,1204.548467467465,0.0,0.0,0.452,0.46099499499499486,0.0,0.0,0.0,0.0,80.798,80.15535135135133,807142.877,2976.32419519548,2906.158,2872.439475475477,0.0,0.0,0.559,0.607830830830831,0.0,0.0,0.0,0.0,85.339,90.5786576576577,702285.821,7757.538497496936,8296.805,7748.819794794822,0.0,0.0,0.503,0.5439189189189191,0.0,0.0,0.0,0.0,114.19,111.84574574574565,581534.561,18862.981260262648,19412.232,18838.919095095065,0.0,0.0,0.466,0.5211491491491488,0.0,0.0,0.0,0.0,184.762,178.44379979979945,567745.196,59574.24983384202,64721.896,59187.78897297272,0.0,0.0,0.522,0.57552952952953,0.0,0.0,0.0,0.0,19.389,18.6503293293293,112539.752,547.3258218217644,533.491,519.9198388388384,0.0,0.0,0.166,0.17124524524524537
155,0.112,0.1255815815815815,3.369,3.3201591591591577,3.369,3.3201591591591577,0.0,0.0,0.0,0.0,61.546,69.37325725725722,1266275.293,512.9140650675592,418.472,438.86207807807887,0.0,0.0,0.33799999999999997,0.3525085085085081,0.0,0.0,0.0,0.0,68.753,73.92391491491502,637068.2,1241.0930930923787,1148.189,1161.2685475475464,0.0,0.0,0.38199999999999995,0.4050150150150149,0.0,0.0,0.0,0.0,72.915,73.78355855855854,664182.421,1301.465224223801,1194.791,1205.1024214214217,0.0,0.0,0.441,0.45630330330330343,0.0,0.0,0.0,0.0,78.221,78.28444344344341,807145.485,2975.5232983000205,2906.246,2872.117601601593,0.0,0.0,0.507,0.5524894894894893,0.0,0.0,0.0,0.0,82.715,86.44622122122112,702288.264,7769.581885885757,8297.097,7754.257848848879,0.0,0.0,0.43099999999999994,0.443166166166166,0.0,0.0,0.0,0.0,110.672,109.21362962962957,581537.542,18864.642878877796,19412.849,18839.549748748665,0.0,0.0,0.445,0.49432332332332346,0.0,0.0,0.0,0.0,179.142,175.34918518518512,567748.778,59606.837553554666,64724.041,59176.7800990986,0.0,0.0,0.45999999999999996,0.5123163163163162,0.0,0.0,0.0,0.0,18.743,17.750701701701654,112540.396,545.2624464465551,533.523,519.8953663663668,0.0,0.0,0.14600000000000002,0.15261061061061063
156,0.096,0.10088488488488476,3.293,3.246397397397399,3.291,3.249568568568564,0.0,0.0,0.0,0.0,59.669,66.16360260260251,1266277.222,513.8065225198004,418.492,438.688624624624,0.0,0.0,0.30000000000000004,0.30922922922922924,0.0,0.0,0.0,0.0,66.593,71.640991991992,637070.403,1239.6582492494017,1148.221,1161.0852442442422,0.0,0.0,0.359,0.3806976976976973,0.0,0.0,0.0,0.0,70.702,72.24944544544535,664184.681,1299.9271661658784,1194.832,1204.4562322322322,0.0,0.0,0.39199999999999996,0.41095095095095097,0.0,0.0,0.0,0.0,75.705,76.11609109109115,807147.984,2972.45019419168,2906.343,2871.7150660660736,0.0,0.0,0.486,0.5162502502502497,0.0,0.0,0.0,0.0,80.087,84.29572672672685,702290.698,7755.474270273673,8297.395,7748.595570570591,0.0,0.0,0.361,0.3744274274274275,0.0,0.0,0.0,0.0,107.225,105.50588088088104,581540.484,18863.44919319027,19413.457,18838.354505505446,0.0,0.0,0.384,0.4001681681681683,0.0,0.0,0.0,0.0,173.494,169.6796436436437,567752.347,59581.26585686148,64726.224,59217.51734134158,0.0,0.0,0.41100000000000003,0.44507007007007005,0.0,0.0,0.0,0.0,18.131,17.04288188188188,112541.002,543.351347347392,533.554,519.9190030030031,0.0,0.0,0.14300000000000002,0.14389689689689694
157,0.111,0.11679579579579584,3.31,3.2231231231231225,3.308,3.2243603603603566,0.0,0.0,0.0,0.0,57.82,63.9655655655656,1266279.129,512.4167757735983,418.499,438.844843843844,0.0,0.0,0.264,0.27637037037037043,0.0,0.0,0.0,0.0,64.527,68.88015115115113,637072.492,1234.1661021024552,1148.261,1161.5384174174173,0.0,0.0,0.334,0.34784584584584605,0.0,0.0,0.0,0.0,68.44,69.93433433433432,664186.978,1297.725241240435,1194.863,1205.0232542542565,0.0,0.0,0.37,0.39885285285285277,0.0,0.0,0.0,0.0,73.372,74.04566166166146,807150.338,2976.910666666459,2906.428,2871.636452452447,0.0,0.0,0.418,0.43654654654654645,0.0,0.0,0.0,0.0,77.594,82.52769169169174,702293.034,7759.254098099835,8297.635,7742.984759759725,0.0,0.0,0.31,0.3207747747747746,0.0,0.0,0.0,0.0,103.927,100.59626726726731,581543.289,18872.62410310391,19414.033,18828.11402502501,0.0,0.0,0.344,0.36644844844844815,0.0,0.0,0.0,0.0,167.991,166.66358258258265,567755.865,59561.7885635699,64728.31,59191.45535535497,0.0,0.0,0.356,0.37604204204204206,0.0,0.0,0.0,0.0,17.57,16.631731731731737,112541.566,541.467111111105,533.573,519.862533533533,0.0,0.0,0.14,0.150900900900901
158,0.103,0.11250350350350351,3.084,3.1540980980980953,3.084,3.1540980980980953,0.0,0.0,0.0,0.0,56.102,61.63923523523523,1266280.883,510.7260370360561,418.516,438.76851251251213,0.0,0.0,0.242,0.25532932932932934,0.0,0.0,0.0,0.0,62.459,66.31463363363362,637074.582,1235.2465225235333,1148.298,1161.4526486486498,0.0,0.0,0.32100000000000006,0.3288998998999001,0.0,0.0,0.0,0.0,66.277,67.30757857857854,664189.182,1292.3952712707453,1194.909,1206.164883883884,0.0,0.0,0.332,0.3459439439439435,0.0,0.0,0.0,0.0,71.129,71.74009909909913,807152.558,2975.510146144103,2906.525,2872.5679429429456,0.0,0.0,0.392,0.399671671671672,0.0,0.0,0.0,0.0,75.162,79.95571171171174,702295.308,7768.40954554549,8297.87,7745.454554554547,0.0,0.0,0.278,0.2865965965965964,0.0,0.0,0.0,0.0,100.736,98.26657057057064,581545.935,18883.650425426677,19414.625,18829.155530530505,0.0,0.0,0.33,0.3517857857857856,0.0,0.0,0.0,0.0,162.687,160.09112212212213,567759.259,59566.9248438459,64730.292,59180.2790150155,0.0,0.0,0.32399999999999995,0.34367367367367335,0.0,0.0,0.0,0.0,17.076,16.138362362362365,112542.078,541.7776936937992,533.595,519.6786536536539,0.0,0.0,0.11,0.11502502502502501
159,0.071,0.07403303303303307,3.028,3.0122282282282296,3.028,3.0122282282282296,0.0,0.0,0.0,0.0,54.364,59.91942342342339,1266282.648,508.10420019824056,418.529,438.77193093093047,0.0,0.0,0.22399999999999998,0.2309089089089089,0.0,0.0,0.0,0.0,60.475,64.83621121121121,637076.597,1231.0676586587083,1148.337,1162.1315625625623,0.0,0.0,0.28200000000000003,0.2880840840840839,0.0,0.0,0.0,0.0,64.167,65.51662762762774,664191.326,1294.7324564570836,1194.946,1206.639723723726,0.0,0.0,0.29600000000000004,0.3101801801801802,0.0,0.0,0.0,0.0,68.958,70.2484844844845,807154.726,2959.918842843487,2906.603,2874.64003103102,0.0,0.0,0.359,0.3667017017017018,0.0,0.0,0.0,0.0,72.775,76.9413163163163,702297.494,7769.187151154053,8298.127,7747.762633633651,0.0,0.0,0.255,0.2686876876876879,0.0,0.0,0.0,0.0,97.565,95.9777527527526,581548.593,18872.88023122967,19415.212,18844.209265265206,0.0,0.0,0.29100000000000004,0.30554054054054025,0.0,0.0,0.0,0.0,157.525,156.81218718718705,567762.508,59523.36329930222,64732.276,59176.68050450404,0.0,0.0,0.28500000000000003,0.3046596596596599,0.0,0.0,0.0,0.0,16.539,15.55803703703702,112542.616,541.42997397408,533.619,519.6514904904903,0.0,0.0,0.097,0.09670370370370374
160,0.069,0.07431331331331334,3.019,3.155794794794796,3.019,3.155794794794796,0.0,0.0,0.0,0.0,52.684,59.05119519519517,1266284.363,507.69292392718506,418.543,438.73288388388437,0.0,0.0,0.198,0.202092092092092,0.0,0.0,0.0,0.0,58.551,62.30170070070065,637078.543,1229.227378379065,1148.366,1162.4625065065084,0.0,0.0,0.266,0.2641461461461461,0.0,0.0,0.0,0.0,62.174,63.651375375375316,664193.327,1291.5616326325237,1194.985,1206.5993743743754,0.0,0.0,0.267,0.2760050050050049,0.0,0.0,0.0,0.0,66.766,66.7519959959959,807156.901,2954.6198188163085,2906.7,2874.7747747747676,0.0,0.0,0.31400000000000006,0.32263663663663633,0.0,0.0,0.0,0.0,70.465,72.59336836836835,702299.619,7778.646485486301,8298.358,7746.568404404464,0.0,0.0,0.245,0.25000700700700706,0.0,0.0,0.0,0.0,94.418,92.70397997997999,581551.252,18867.301797799726,19415.764,18849.21151551542,0.0,0.0,0.258,0.28114914914914885,0.0,0.0,0.0,0.0,152.692,152.33346946946955,567765.589,59484.17225124623,64734.086,59138.62122522487,0.0,0.0,0.263,0.2595345345345345,0.0,0.0,0.0,0.0,16.061,15.104383383383384,112543.089,541.0741531530665,533.635,520.0818568568568,0.0,0.0,0.09999999999999999,0.10146346346346345
161,0.07,0.06916916916916917,2.788,2.6477037037037046,2.787,2.6502812812812775,0.0,0.0,0.0,0.0,51.108,56.83917517517517,1266285.954,502.7506346372156,418.56,439.17957957957907,0.0,0.0,0.185,0.1921231231231231,0.0,0.0,0.0,0.0,56.724,60.13595995995993,637080.388,1221.3648208207462,1148.395,1161.5785535535529,0.0,0.0,0.237,0.23601701701701688,0.0,0.0,0.0,0.0,60.193,62.374125125125154,664195.342,1290.579615615451,1195.011,1206.1590380380376,0.0,0.0,0.22899999999999998,0.23698198198198203,0.0,0.0,0.0,0.0,64.723,64.94922022022023,807158.934,2954.289933934809,2906.778,2875.7704864864686,0.0,0.0,0.284,0.2915775775775774,0.0,0.0,0.0,0.0,68.341,70.69141041041041,702301.576,7784.540764765878,8298.569,7741.280519519474,0.0,0.0,0.224,0.22520720720720716,0.0,0.0,0.0,0.0,91.409,89.29101001001001,581553.788,18878.349405404577,19416.301,18844.20260160156,0.0,0.0,0.221,0.23685385385385363,0.0,0.0,0.0,0.0,147.852,148.4165125125126,567768.7,59525.64164164356,64735.859,59172.79391291351,0.0,0.0,0.246,0.25061261261261264,0.0,0.0,0.0,0.0,15.547,14.708499499499492,112543.604,537.7649489490517,533.658,519.6747107107115,0.0,0.0,0.083,0.0852982982982983
162,0.043,0.04519619619619619,2.694,2.58895295295295,2.694,2.58895295295295,0.0,0.0,0.0,0.0,49.456,55.54761161161166,1266287.639,500.8615405408982,418.567,439.41092192192275,0.0,0.0,0.168,0.1707227227227227,0.0,0.0,0.0,0.0,54.941,59.08460360360358,637082.184,1218.881025025049,1148.434,1161.653297297294,0.0,0.0,0.20500000000000002,0.21173273273273263,0.0,0.0,0.0,0.0,58.285,59.919694694694655,664197.269,1288.2969359361223,1195.042,1205.3535895895905,0.0,0.0,0.202,0.20716116116116123,0.0,0.0,0.0,0.0,62.803,62.534725725725735,807160.835,2948.7665415409692,2906.852,2875.0371331331307,0.0,0.0,0.25,0.25383183183183194,0.0,0.0,0.0,0.0,66.098,67.72211811811803,702303.62,7799.673273273288,8298.812,7738.981637637618,0.0,0.0,0.21,0.21900900900900888,0.0,0.0,0.0,0.0,88.696,86.76635035035031,581556.055,18891.9399149114,19416.78,18837.306906906815,0.0,0.0,0.21800000000000003,0.24003803803803803,0.0,0.0,0.0,0.0,143.184,143.70785185185167,567771.682,59488.79567167594,64737.594,59158.779943943846,0.0,0.0,0.237,0.23477577577577585,0.0,0.0,0.0,0.0,15.063,14.103134134134132,112544.087,537.4388698698525,533.679,519.7276866866874,0.0,0.0,0.073,0.07368468468468468
163,0.048,0.04774374374374372,2.629,2.6059649649649654,2.628,2.608224224224228,0.0,0.0,0.0,0.0,47.875,53.97535035035026,1266289.246,499.24673073021756,418.578,439.57949549549573,0.0,0.0,0.151,0.15529829829829836,0.0,0.0,0.0,0.0,53.227,56.65612712712714,637083.917,1219.3414524523364,1148.463,1161.754385385385,0.0,0.0,0.16999999999999998,0.1701481481481481,0.0,0.0,0.0,0.0,56.477,57.35282382382383,664199.095,1284.6946696702155,1195.072,1205.7946106106092,0.0,0.0,0.17099999999999999,0.17528428428428436,0.0,0.0,0.0,0.0,60.829,59.8175765765766,807162.78,2959.00260260425,2906.933,2874.6671781781756,0.0,0.0,0.22000000000000003,0.22316116116116108,0.0,0.0,0.0,0.0,64.028,67.07228828828826,702305.515,7791.625400399185,8299.031,7741.529568568607,0.0,0.0,0.197,0.20744244244244234,0.0,0.0,0.0,0.0,85.891,84.47759659659663,581558.366,18884.57461861614,19417.316,18842.492636636645,0.0,0.0,0.20700000000000002,0.22829729729729747,0.0,0.0,0.0,0.0,138.677,138.98365465465477,567774.545,59495.41939439118,64739.283,59162.151062062294,0.0,0.0,0.218,0.22011411411411413,0.0,0.0,0.0,0.0,14.594,13.800964964964976,112544.553,535.9811721722325,533.694,519.8822462462465,0.0,0.0,0.07100000000000001,0.0698048048048048
164,0.054,0.05714114114114111,2.61,2.6265265265265287,2.609,2.6247437437437457,0.0,0.0,0.0,0.0,46.382,52.5005765765766,1266290.763,498.98181281375895,418.585,439.66243743743786,0.0,0.0,0.132,0.1376176176176176,0.0,0.0,0.0,0.0,51.55,55.96146146146133,637085.596,1210.567351351582,1148.496,1161.7257097097083,0.0,0.0,0.149,0.149044044044044,0.0,0.0,0.0,0.0,54.708,55.4241601601602,664200.873,1285.7726436442265,1195.106,1205.3581221221216,0.0,0.0,0.14300000000000002,0.1437767767767767,0.0,0.0,0.0,0.0,58.912,59.477733733733665,807164.647,2944.88327427333,2907.027,2875.868139139127,0.0,0.0,0.20700000000000002,0.21756256256256268,0.0,0.0,0.0,0.0,62.004,63.745729729729746,702307.365,7777.423198196025,8299.239,7739.967846846852,0.0,0.0,0.189,0.2021671671671671,0.0,0.0,0.0,0.0,83.283,83.78869969969963,581560.541,18896.5849039043,19417.791,18829.318637637643,0.0,0.0,0.183,0.1845795795795797,0.0,0.0,0.0,0.0,134.276,132.4302542542542,567777.296,59463.642026016416,64740.97,59184.76786786731,0.0,0.0,0.215,0.21539639639639624,0.0,0.0,0.0,0.0,14.164,13.418522522522517,112544.976,535.1545785786424,533.713,520.0727037037053,0.0,0.0,0.067,0.06592492492492491
165,0.041,0.04136036036036036,2.557,2.613364364364365,2.557,2.613364364364365,0.0,0.0,0.0,0.0,44.958,50.8150510510511,1266292.199,496.74214114520186,418.599,439.72992892892904,0.0,0.0,0.11300000000000002,0.11553653653653657,0.0,0.0,0.0,0.0,49.975,54.969344344344314,637087.184,1209.7338778780909,1148.522,1162.0896056056047,0.0,0.0,0.134,0.13145345345345347,0.0,0.0,0.0,0.0,52.986,54.20601001001008,664202.591,1285.4771961961037,1195.138,1205.0439999999985,0.0,0.0,0.134,0.1355075075075075,0.0,0.0,0.0,0.0,57.122,57.73284884884891,807166.424,2948.222446449706,2907.102,2875.811407407422,0.0,0.0,0.158,0.16169169169169179,0.0,0.0,0.0,0.0,60.03,60.73983983983986,702309.172,7770.560976975717,8299.431,7740.173412412432,0.0,0.0,0.18,0.18586386386386375,0.0,0.0,0.0,0.0,80.647,80.16055155155149,581562.766,18886.647891888144,19418.233,18834.10081181175,0.0,0.0,0.166,0.168914914914915,0.0,0.0,0.0,0.0,130.139,129.8154944944945,567779.93,59480.30740740825,64742.518,59201.375051051386,0.0,0.0,0.19199999999999998,0.20091691691691677,0.0,0.0,0.0,0.0,13.715,12.996771771771765,112545.42,534.8804804806055,533.73,520.0731731731734,0.0,0.0,0.063,0.062051051051051076
166,0.036,0.03473873873873871,2.346,2.418702702702703,2.346,2.418702702702703,0.0,0.0,0.0,0.0,43.502,49.71370970970977,1266293.659,494.1148338344147,418.615,439.83260760760675,0.0,0.0,0.10300000000000001,0.10417517517517529,0.0,0.0,0.0,0.0,48.461,53.301780780780824,637088.704,1204.893277277189,1148.546,1161.9678518518542,0.0,0.0,0.125,0.12711011011011014,0.0,0.0,0.0,0.0,51.299,53.046645645645626,664204.274,1285.916840841193,1195.167,1205.2703813813814,0.0,0.0,0.118,0.1163583583583584,0.0,0.0,0.0,0.0,55.328,56.336752752752815,807168.168,2945.23901501264,2907.177,2875.563234234241,0.0,0.0,0.156,0.1558598598598599,0.0,0.0,0.0,0.0,58.19,58.71061061061051,702310.852,7771.273369370427,8299.621,7742.878237237298,0.0,0.0,0.169,0.17376676676676678,0.0,0.0,0.0,0.0,78.147,77.37876976976979,581564.855,18883.039014014335,19418.672,18843.09350950954,0.0,0.0,0.161,0.16845345345345347,0.0,0.0,0.0,0.0,126.064,128.09199599599611,567782.486,59497.857661661124,64744.071,59196.288247247,0.0,0.0,0.174,0.1822562562562563,0.0,0.0,0.0,0.0,13.298,12.699895895895905,112545.828,534.3247407406756,533.749,519.9279269269289,0.0,0.0,0.062,0.06105505505505505
167,0.033,0.03394494494494494,2.345,2.248223223223223,2.345,2.248223223223223,0.0,0.0,0.0,0.0,42.068,48.327703703703634,1266295.107,493.8514024060487,418.626,439.6177417417416,0.0,0.0,0.086,0.08997997997997995,0.0,0.0,0.0,0.0,46.911,51.700779779779815,637090.243,1208.558509510029,1148.577,1161.3874584584553,0.0,0.0,0.11599999999999999,0.11854254254254261,0.0,0.0,0.0,0.0,49.742,51.318754754754735,664205.83,1288.3414414405613,1195.203,1205.2370280280288,0.0,0.0,0.09999999999999999,0.0974814814814815,0.0,0.0,0.0,0.0,53.628,54.77238838838834,807169.822,2936.1124284270836,2907.254,2874.8503343343386,0.0,0.0,0.15000000000000002,0.15235835835835843,0.0,0.0,0.0,0.0,56.383,57.52383483483491,702312.508,7772.104040042518,8299.81,7740.472372372434,0.0,0.0,0.14500000000000002,0.1435725725725726,0.0,0.0,0.0,0.0,75.644,74.95021421421428,581566.921,18867.175934933883,19419.139,18849.451130130114,0.0,0.0,0.14300000000000002,0.15377477477477486,0.0,0.0,0.0,0.0,122.122,123.11423023023012,567784.992,59488.90684283885,64745.534,59225.31415815744,0.0,0.0,0.167,0.16967667667667657,0.0,0.0,0.0,0.0,12.889,12.41909809809811,112546.235,534.228003003054,533.762,519.8572132132132,0.0,0.0,0.054,0.055289289289289306
168,0.034,0.034878878878878854,2.287,2.2528838838838836,2.287,2.2528838838838836,0.0,0.0,0.0,0.0,40.739,47.17004904904904,1266296.444,490.0709349332894,418.639,439.4861651651657,0.0,0.0,0.07200000000000001,0.07250650650650652,0.0,0.0,0.0,0.0,45.518,50.133809809809804,637091.637,1208.1033343343238,1148.6,1160.9989989990027,0.0,0.0,0.101,0.10631531531531524,0.0,0.0,0.0,0.0,48.216,49.464808808808776,664207.345,1286.886861861834,1195.234,1204.9622062062062,0.0,0.0,0.098,0.0956896896896897,0.0,0.0,0.0,0.0,51.925,52.08746246246245,807171.479,2942.3198788814743,2907.325,2876.9343093092994,0.0,0.0,0.139,0.14015915915915927,0.0,0.0,0.0,0.0,54.577,56.850921921921824,702314.152,7760.597493494821,8300.004,7742.982966966979,0.0,0.0,0.123,0.11908408408408405,0.0,0.0,0.0,0.0,73.275,72.59396896896895,581568.879,18875.732091092177,19419.584,18854.903847847778,0.0,0.0,0.122,0.13027827827827831,0.0,0.0,0.0,0.0,118.35,120.74424424424431,567787.404,59501.682466459504,64746.929,59223.369328329354,0.0,0.0,0.148,0.15033033033033033,0.0,0.0,0.0,0.0,12.445,12.295270270270276,112546.672,535.1815975975333,533.778,520.2689849849854,0.0,0.0,0.05,0.05137537537537538
169,0.028,0.02724324324324326,2.188,2.3169729729729727,2.188,2.3169729729729727,0.0,0.0,0.0,0.0,39.488,45.46732332332332,1266297.711,488.0395185185298,418.644,439.39265665665675,0.0,0.0,0.06,0.05910910910910906,0.0,0.0,0.0,0.0,44.098,47.89429029029035,637093.042,1201.9842202199031,1148.632,1161.6482242242244,0.0,0.0,0.099,0.09842942942942934,0.0,0.0,0.0,0.0,46.751,48.41541441441444,664208.801,1286.6240230228784,1195.258,1204.814250250251,0.0,0.0,0.096,0.09577777777777781,0.0,0.0,0.0,0.0,50.289,51.98946846846853,807173.073,2945.4871581569155,2907.396,2876.8560400400206,0.0,0.0,0.119,0.1212482482482482,0.0,0.0,0.0,0.0,52.897,54.23262362362357,702315.675,7756.836211210622,8300.189,7740.73000900898,0.0,0.0,0.106,0.10308108108108108,0.0,0.0,0.0,0.0,71.035,72.13190690690683,581570.707,18886.365516518734,19420.018,18841.05272872868,0.0,0.0,0.10900000000000001,0.11386086086086093,0.0,0.0,0.0,0.0,114.504,116.03201601601577,567789.86,59465.21361360949,64748.352,59233.95204804797,0.0,0.0,0.125,0.12702802802802798,0.0,0.0,0.0,0.0,12.052,11.813109109109108,112547.065,537.0498248248144,533.787,520.275906906906,0.0,0.0,0.045,0.04645345345345342
