day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
157,0.854,0.9616456456456465,0.122,0.11923523523523513,0.121,0.11847747747747742,1252216.912,22961.76602202618,1.314,1.2846886886886892,4.079,4.40516416416416,14481.009,22815.60051951955,8.155,8.3192942942943,38.085,39.22099599599598,3.5309999999999997,4.0158828828828845,631292.68,8405.525125120672,0.56,0.588988988988988,0.301,0.30270170170170185,6955.956,8380.196260260236,1.702,1.7729689689689705,34.128,35.95156756756757,0.388,0.38184584584584574,658163.247,8578.77476576517,0.53,0.5396396396396398,0.327,0.35042142142142113,7249.182,8504.026902902879,1.836,2.019123123123125,35.246,38.56004404404407,0.358,0.3638738738738736,801163.285,9874.244019017733,0.695,0.7226976976976974,0.375,0.4107857857857855,8916.978,9792.149665665667,4.439,4.514793793793799,44.424,48.03626026026032,0.473,0.48596696696696695,703336.362,8070.735691691811,0.448,0.45775375375375416,0.341,0.3530720720720723,7287.106,7993.442206206186,11.726,12.087011011011004,32.487,35.667498498498496,0.279,0.28133233233233224,595266.241,6194.087006008853,0.311,0.33261161161161146,0.399,0.37417317317317345,5744.751,6107.260259259273,25.768,25.49166766766764,24.162,24.43018618618617,0.20299999999999999,0.1987097097097097,626682.22,5972.404004004339,0.274,0.28120520520520575,0.518,0.4941701701701699,5862.818,5941.980856856863,83.381,79.27711611611615,23.479,24.38394294294293,0.185,0.18260560560560551,4967.034,159702.97381781787,72.448,191.98327927927917,36.111,40.21889789789787,105305.299,217282.70230130095,67.717,69.68659759759754,2559.834,11925.834278278264,43.519999999999996,72.4598058058058
158,0.736,0.811115115115113,0.113,0.11034134134134135,0.113,0.11034134134134135,1252216.71,22963.105004999285,1.255,1.2832582582582581,3.909,4.142861861861866,14483.092,22806.92045645643,8.159,8.302021021021035,36.688,37.512168168168174,3.3810000000000002,3.843860860860857,631292.592,8404.794330330298,0.534,0.5513953953953957,0.279,0.28944844844844847,6957.402,8396.396792792804,1.702,1.7729689689689705,32.852,34.88898498498496,0.371,0.3624974974974975,658163.171,8577.601360358658,0.481,0.4901291291291292,0.314,0.32973373373373366,7250.591,8517.383102102098,1.837,2.020451451451448,34.003,37.27226326326323,0.34099999999999997,0.3436886886886884,801163.181,9873.327566567428,0.67,0.7438438438438446,0.363,0.39362462462462394,8918.838,9796.888644644652,4.439,4.514793793793799,42.751,45.49048948948953,0.43899999999999995,0.4497107107107108,703336.299,8070.416015014538,0.419,0.43787687687687676,0.329,0.3390980980980984,7288.409,7992.129848848815,11.727,12.086557557557553,31.312,33.43008608608611,0.27,0.27937737737737744,595266.206,6195.451015008755,0.283,0.2992102102102103,0.384,0.36891291291291267,5745.787,6102.161792792817,25.771,25.49405305305304,23.211,23.50598498498499,0.196,0.19038238238238253,626682.181,5971.373612613784,0.27,0.2913913913913913,0.502,0.4804764764764762,5863.748,5945.784280280277,83.387,79.22445545545547,22.618,23.980056056056085,0.17600000000000002,0.17440040040040045,4955.521,158947.282841842,69.232,187.9461221221224,34.747,38.59558658658659,105413.542,214330.59683283244,67.808,69.9210570570571,2471.421,11370.278037037044,41.668,70.04634634634638
159,0.731,0.7774164164164168,0.106,0.10286686686686689,0.106,0.10286686686686689,1252216.526,22964.42775174841,1.189,1.2685475475475476,3.743,3.950901901901902,14485.106,22795.382146146167,8.161,8.297376376376365,35.318,36.167043043043115,3.267,3.6352002002002015,631292.498,8406.79879479311,0.518,0.526202202202202,0.265,0.2730480480480478,6958.775,8391.349724724709,1.702,1.7729689689689705,31.631,33.65449349349347,0.353,0.3452122122122122,658163.103,8576.819210209871,0.461,0.48896796796796776,0.287,0.2929239239239237,7251.988,8518.426282282288,1.839,2.0231021021021007,32.741,35.44736636636636,0.32899999999999996,0.33776476476476475,801163.069,9874.370609616712,0.632,0.6972732732732734,0.346,0.37866266266266263,8920.588,9796.75100700701,4.44,4.516916916916919,41.205,44.07705205205209,0.407,0.4117127127127126,703336.228,8070.714730733569,0.401,0.41461361361361365,0.313,0.3273583583583582,7289.684,8005.781925925934,11.73,12.103203203203195,30.162,32.46822422422424,0.259,0.2641091091091091,595266.168,6194.926702699646,0.271,0.28784684684684664,0.372,0.36397997997997966,5746.743,6103.254205205215,25.772,25.487503503503483,22.33,22.89799799799798,0.196,0.19838038038038047,626682.148,5971.591687688068,0.246,0.27175575575575533,0.482,0.4621381381381389,5864.704,5945.509893893886,83.399,79.12492392392399,21.736,22.907211211211216,0.17099999999999999,0.16984884884884896,4944.357,158236.39794894925,66.207,180.24039139139117,33.299,37.5771761761762,105517.481,211815.83947848025,67.891,70.0371561561561,2386.647,10930.078469469456,39.926,68.77058058058061
160,0.696,0.7603443443443447,0.104,0.10528928928928927,0.104,0.10528928928928927,1252216.328,22957.431847845248,1.138,1.2061621621621614,3.582,3.7430190190190165,14486.994,22797.623587587572,8.161,8.297376376376365,34.083,34.97909009009014,3.153,3.538211211211211,631292.422,8406.634550551758,0.503,0.5285195195195194,0.249,0.2572562562562562,6960.097,8389.346937937975,1.702,1.7729689689689705,30.43,32.48958958958958,0.336,0.32925925925925914,658163.026,8576.758082083132,0.444,0.45331731731731717,0.278,0.2850010010010011,7253.376,8523.001625625608,1.84,2.0304304304304277,31.475,34.491866866866864,0.315,0.3280050050050048,801162.961,9876.319798796865,0.615,0.6854604604604602,0.332,0.3541301301301299,8922.279,9793.692851851933,4.441,4.5110300300300255,39.673,42.188259259259254,0.38899999999999996,0.3845475475475476,703336.16,8070.378778779276,0.396,0.3875715715715718,0.306,0.31467867867867894,7290.935,8015.290065065065,11.732,12.104280280280289,29.011,31.496375375375322,0.255,0.25888588588588596,595266.13,6193.6687687701715,0.262,0.27963563563563537,0.358,0.34418018018017993,5747.705,6096.360335335382,25.775,25.463838838838868,21.443,21.872623623623625,0.186,0.1853713713713713,626682.115,5971.791566566616,0.24,0.2546546546546549,0.454,0.42631031031031075,5865.565,5946.197972972961,83.409,79.15887787787784,20.948,22.201497497497492,0.164,0.16540340340340332,4933.753,157682.0380290289,63.38,172.1417417417416,32.012,35.90576176176176,105618.241,209203.05997897973,67.978,69.95747347347354,2303.848,10397.232128128122,38.247,64.04614114114113
161,0.675,0.7020770770770784,0.104,0.10729129129129127,0.103,0.10649749749749748,1252216.16,22949.38578578438,1.104,1.1883723723723707,3.404,3.6063903903903927,14488.888,22804.82628228228,8.162,8.294050050050043,32.797,33.677468468468405,3.0330000000000004,3.3492722722722736,631292.357,8405.396947949925,0.464,0.49720120120120165,0.224,0.22805205205205156,6961.329,8395.324083083085,1.703,1.7765675675675678,29.345,31.022997997998004,0.326,0.3207867867867866,658162.949,8578.35875775718,0.437,0.42845945945945924,0.265,0.2690440440440444,7254.599,8522.198397397398,1.84,2.0304304304304277,30.37,33.802902902902915,0.307,0.314913913913914,801162.873,9876.313184183715,0.588,0.5948508508508515,0.313,0.33336436436436473,8923.873,9784.939810810663,4.443,4.507258258258261,38.242,41.20464064064068,0.369,0.3683993993993995,703336.103,8070.486877877545,0.38,0.36796796796796766,0.285,0.29206706706706675,7292.196,8017.28486886885,11.734,12.09934334334335,27.856,30.365629629629634,0.25,0.25628228228228217,595266.088,6194.0082642634,0.25,0.261761761761762,0.347,0.334925925925926,5748.555,6089.374349349341,25.778,25.4761921921922,20.667,20.87898998998996,0.18,0.18791391391391396,626682.079,5972.849608609059,0.23,0.23333333333333336,0.435,0.4141891891891896,5866.392,5947.976312312311,83.417,79.13224324324322,20.185,21.58636136136134,0.16099999999999998,0.16066166166166168,4923.425,157197.64201701697,60.884,160.05459859859872,30.833,34.63574674674676,105715.5,206930.52652652696,68.05,70.18968968968966,2223.76,9927.127527527522,36.455999999999996,58.55712712712713
162,0.626,0.7108348348348353,0.089,0.09117017017017016,0.089,0.09117017017017016,1252216.005,22948.817792785572,1.055,1.1611361361361368,3.251,3.39139039039039,14490.674,22845.663387387358,8.165,8.310085085085094,31.567,32.92243343343345,2.94,3.3470210210210185,631292.279,8403.416575576715,0.469,0.5055445445445442,0.214,0.22242642642642613,6962.546,8397.066950950932,1.704,1.7801641641641632,28.235,29.595370370370414,0.312,0.30668468468468457,658162.887,8579.659890891222,0.422,0.42434034034033985,0.254,0.2557397397397398,7255.859,8525.36648548549,1.841,2.0297487487487498,29.215,32.46924424424422,0.299,0.30187487487487474,801162.766,9876.98022422265,0.605,0.5855605605605608,0.299,0.3139129129129128,8925.367,9790.060371371337,4.445,4.511486486486489,36.871,39.97633533533535,0.348,0.34423223223223215,703336.048,8069.2709669728965,0.358,0.37220820820820766,0.277,0.2845555555555551,7293.276,8017.667491491433,11.737,12.113944944944944,26.877,29.57344444444444,0.23900000000000002,0.23868568568568557,595266.054,6193.856940950694,0.244,0.2607247247247248,0.339,0.3284074074074076,5749.403,6088.220811811866,25.779,25.45161061061061,19.874,19.968092092092096,0.16899999999999998,0.16987687687687683,626682.047,5973.272063063789,0.217,0.2121231231231236,0.417,0.4055165165165164,5867.219,5952.83187087087,83.427,79.0837547547546,19.421,20.520279279279286,0.153,0.1551641641641642,4913.597,156737.1937847846,58.429,154.2732322322321,29.62,33.39499499499499,105808.858,204204.41625225145,68.119,70.48932832832837,2147.019,9498.869508508515,34.807,56.08188288288284
163,0.569,0.631870870870871,0.09,0.08598598598598596,0.09,0.08598598598598596,1252215.868,22949.153729729653,0.981,1.057696696696696,3.131,3.285124124124129,14492.397,22842.61800900894,8.165,8.310085085085094,30.391,31.28740640640637,2.802,3.1449649649649647,631292.215,8404.61539039096,0.449,0.4538528528528526,0.209,0.21753653653653665,6963.743,8400.967918918934,1.704,1.7801641641641632,27.144,28.10136536536542,0.29200000000000004,0.291883883883884,658162.813,8579.523554554664,0.402,0.4248208208208204,0.247,0.2462372372372375,7257.002,8529.727723723727,1.841,2.0297487487487498,28.19,31.287187187187197,0.294,0.30139939939939936,801162.67,9879.184284286199,0.584,0.5615055055055047,0.282,0.2967727727727729,8926.914,9787.974578578533,4.446,4.507591591591588,35.488,37.97583183183179,0.335,0.3362912912912913,703335.974,8067.614938941606,0.363,0.3475785785785781,0.259,0.26618518518518536,7294.376,8034.677301301303,11.739,12.116995995996007,25.874,28.588712712712706,0.23199999999999998,0.24027027027027004,595266.018,6195.132808800278,0.237,0.2510820820820819,0.314,0.3077117117117115,5750.173,6089.266337337365,25.783,25.457368368368375,19.182,19.28416016016018,0.16499999999999998,0.16617117117117128,626682.015,5973.652427428255,0.212,0.21727327327327323,0.398,0.3899859859859859,5867.997,5954.37937037037,83.437,79.14517617617628,18.703,19.912703703703716,0.14,0.1371031031031031,4904.346,156272.71299699714,55.641,146.94706606606624,28.412,32.8430990990991,105899.504,202345.8638478496,68.189,70.74602502502505,2072.584,9079.776720720725,33.292,52.184316316316306
164,0.568,0.619995995995996,0.087,0.09752852852852846,0.087,0.09752852852852846,1252215.716,22952.101445439945,0.931,0.9992382382382387,3.009,3.1220410410410455,14494.055,22857.32129629627,8.165,8.310085085085094,29.246,29.731215215215204,2.687,2.807278278278278,631292.151,8403.936135136995,0.422,0.43435035035035047,0.199,0.2056046046046048,6964.837,8400.733164164156,1.704,1.7801641641641632,26.184,26.877021021021015,0.27,0.28335735735735723,658162.737,8579.79162262329,0.39,0.4083083083083083,0.237,0.23106206206206206,7258.173,8540.72980080079,1.841,2.0297487487487498,27.139,30.394073073073038,0.277,0.28689989989989984,801162.585,9878.271046041218,0.564,0.5664704704704698,0.262,0.27362962962962983,8928.381,9805.04488388386,4.447,4.507698698698704,34.176,35.41443843843847,0.31400000000000006,0.31110510510510503,703335.924,8068.426650649495,0.34,0.3267267267267268,0.251,0.2542532532532533,7295.382,8026.052128128135,11.742,12.11755355355356,24.963,28.265896896896887,0.22599999999999998,0.23093093093093103,595265.981,6193.718357359062,0.238,0.24359959959959962,0.293,0.28743843843843825,5750.975,6093.219594594621,25.785,25.482257257257267,18.454,18.72661061061063,0.153,0.1551001001001001,626681.982,5973.921597597114,0.211,0.2206996996996998,0.373,0.36623723723723756,5868.775,5953.247622622615,83.452,79.15084684684699,17.982,19.014690690690664,0.132,0.13569369369369366,4895.44,155889.1895895897,53.279,140.6478068068067,27.319,31.781020020020037,105987.369,200162.5213603624,68.263,70.55038138138133,1999.804,8663.298882882891,31.936,50.184734734734754
165,0.56,0.6030030030030038,0.095,0.09006506506506504,0.095,0.09006506506506504,1252215.56,22956.75715715872,0.905,1.012987987987988,2.889,3.039718718718714,14495.668,22859.911687687683,8.165,8.310085085085094,28.124,28.45708108108106,2.5749999999999997,2.7610740740740765,631292.09,8403.895795795635,0.408,0.40794394394394384,0.192,0.19933533533533554,6965.886,8414.489493493502,1.704,1.7801641641641632,25.236,26.16046446446444,0.264,0.26830230230230223,658162.675,8581.050425422194,0.386,0.4474514514514519,0.232,0.22640240240240223,7259.365,8538.960735735745,1.841,2.0297487487487498,26.054,29.955039039039008,0.253,0.25430730730730705,801162.5,9878.082082085357,0.526,0.5358598598598596,0.248,0.26075675675675675,8929.804,9807.332916916877,4.448,4.507803803803803,32.908,34.451987987988005,0.29800000000000004,0.2935435435435438,703335.883,8068.405716714529,0.318,0.3091851851851854,0.238,0.24359959959959954,7296.373,8027.77564664666,11.743,12.111062062062055,24.063,27.18021121121124,0.22299999999999998,0.2342292292292294,595265.948,6193.861157161679,0.232,0.2444204204204203,0.285,0.27805305305305283,5751.729,6097.701260260315,25.79,25.451351351351345,17.756,18.186650650650638,0.14100000000000001,0.14001301301301303,626681.958,5973.768004002503,0.193,0.19594694694694692,0.354,0.34703103103103056,5869.501,5956.254253253254,83.459,79.14146046046045,17.314,18.337741741741763,0.126,0.1260560560560561,4886.935,155510.36914414424,50.744,132.12458858858858,26.176,30.23726126126126,106071.056,198743.01387787584,68.326,70.6383623623623,1930.97,8341.458558558557,30.488,46.09295495495494
166,0.534,0.6014454454454459,0.077,0.07915015015015014,0.077,0.07915015015015014,1252215.418,22955.242518516716,0.865,0.9797547547547538,2.744,2.935399399399401,14497.199,22870.019418418426,8.167,8.309420420420421,27.086,26.701305305305283,2.497,2.728661661661662,631292.032,8403.532508510896,0.392,0.42275875875875873,0.188,0.19284884884884904,6966.897,8408.913304304326,1.704,1.7801641641641632,24.325,25.42479979979981,0.254,0.2578838838838839,658162.62,8578.878478479697,0.363,0.4036346346346347,0.227,0.22369469469469458,7260.432,8539.833209209202,1.841,2.0297487487487498,25.086,28.334938938938922,0.239,0.24267967967967963,801162.426,9879.189713718522,0.489,0.5143933933933933,0.244,0.2527167167167168,8931.166,9811.790234234246,4.448,4.507803803803803,31.672,33.3958118118118,0.28900000000000003,0.29203903903903894,703335.847,8069.140731730611,0.303,0.30149249249249244,0.219,0.2192582582582581,7297.379,8021.681040040051,11.743,12.111062062062055,23.15,26.173673673673665,0.204,0.19742342342342345,595265.918,6194.629905908133,0.231,0.23987887887887888,0.269,0.2629019019019021,5752.457,6096.118269269247,25.795,25.438413413413482,17.084,17.502446446446463,0.132,0.12764964964964964,626681.941,5974.145664665579,0.168,0.16794394394394388,0.339,0.33841741741741777,5870.165,5948.990765765758,83.466,79.15600000000002,16.701,18.07367267267269,0.123,0.12307007007007006,4878.703,155090.0388298298,48.694,127.62999399399412,25.139,28.50017917917918,106152.129,196528.78314214005,68.392,70.5308668668669,1863.797,7872.750541541543,29.189,45.81590890890891
167,0.468,0.5094854854854857,0.08,0.08168168168168174,0.08,0.08168168168168174,1252215.289,22963.983462466615,0.838,0.9226786786786794,2.62,2.818418418418416,14498.68,22883.228828828775,8.167,8.309420420420421,26.084,26.15710110110109,2.3810000000000002,2.654069069069071,631291.98,8403.6752752765,0.371,0.41377277277277275,0.181,0.18442342342342366,6967.808,8408.954090090088,1.704,1.7801641641641632,23.506,24.528492492492504,0.241,0.2382332332332332,658162.557,8579.045796798942,0.367,0.40271371371371406,0.216,0.20955355355355373,7261.445,8544.731706706707,1.841,2.0297487487487498,24.164,27.65676076076077,0.229,0.22989689689689688,801162.342,9876.467503507156,0.475,0.483858858858859,0.234,0.23748148148148127,8932.473,9806.30157257263,4.45,4.510010010010009,30.491,31.909828828828815,0.28200000000000003,0.29019619619619613,703335.807,8070.786537537917,0.288,0.28534134134134115,0.21,0.2141141141141143,7298.336,8024.025129129124,11.744,12.116580580580568,22.269,24.751390390390412,0.198,0.1980980980980981,595265.887,6195.149380383164,0.208,0.21094694694694677,0.257,0.25320420420420453,5753.141,6092.481600600541,25.8,25.455455455455446,16.464,16.927631631631613,0.132,0.12772972972972974,626681.92,5975.238838837974,0.156,0.16582982982982986,0.315,0.316091091091091,5870.872,5953.557173173173,83.474,79.16849249249243,16.049,17.1037027027027,0.121,0.12323023023023033,4870.97,154652.68178178175,46.441,123.57008908908912,24.145,27.69567067067067,106230.312,194926.6152712708,68.455,70.40437937937944,1799.042,7546.2404764764715,27.833,43.594239239239236
168,0.523,0.5920630630630632,0.079,0.07883783783783772,0.079,0.07883783783783772,1252215.16,22964.018418416214,0.803,0.8630540540540541,2.497,2.7127037037037023,14500.098,22901.301697697756,8.167,8.309420420420421,25.116,24.955499499499567,2.283,2.592695695695697,631291.916,8402.759703703028,0.378,0.41953553553553563,0.172,0.17659259259259255,6968.765,8414.109884884876,1.704,1.7801641641641632,22.638,23.520476476476485,0.23199999999999998,0.22652452452452448,658162.499,8580.690689689833,0.369,0.39323223223223197,0.202,0.18938538538538538,7262.439,8544.224503503525,1.843,2.0283793793793796,23.25,26.351851851851904,0.225,0.2243493493493494,801162.281,9879.537576576548,0.442,0.44107707707707666,0.223,0.2214924924924926,8933.76,9808.026426426444,4.451,4.508107107107104,29.333,29.77388488488486,0.272,0.2817197197197196,703335.756,8070.084548543915,0.287,0.2869179179179178,0.202,0.20540140140140142,7299.26,8021.367767767752,11.746,12.113597597597579,21.413,24.126557557557586,0.201,0.20483383383383383,595265.859,6195.264383384148,0.188,0.19885485485485474,0.247,0.24423523523523516,5753.825,6095.217592592592,25.801,25.450849849849824,15.847,16.095686686686683,0.12,0.11844844844844843,626681.891,5975.336455455729,0.159,0.16788688688688697,0.296,0.2866706706706709,5871.5,5961.649649649662,83.48,79.1487487487488,15.473,16.531802802802822,0.10700000000000001,0.1078548548548548,4863.455,154244.28425925903,44.373,116.18005105105118,23.137,26.853084084084077,106306.16,193054.48488488523,68.516,70.38412812812803,1736.037,7206.420051051065,26.652,42.02784584584584
169,0.427,0.44912012012012004,0.073,0.08175275275275286,0.073,0.08175275275275286,1252215.044,22962.9590230254,0.76,0.8192192192192204,2.373,2.518389389389389,14501.525,22905.37675175173,8.167,8.309420420420421,24.159,24.362081081081044,2.163,2.3763753753753765,631291.878,8405.416532533827,0.335,0.34912412412412375,0.161,0.16724624624624626,6969.665,8413.582357357354,1.704,1.7801641641641632,21.833,23.168279279279293,0.226,0.2293753753753752,658162.444,8580.955819820058,0.371,0.41777677677677655,0.197,0.1883793793793791,7263.349,8538.521720720748,1.843,2.0283793793793796,22.416,25.025969969969985,0.211,0.21997697697697693,801162.227,9879.62309409581,0.406,0.4315955955955963,0.22,0.2138138138138138,8934.938,9820.598754754714,4.451,4.508107107107104,28.264,29.153457457457414,0.28300000000000003,0.28710010010010023,703335.716,8068.329673677098,0.265,0.26704204204204135,0.194,0.19856256256256277,7300.143,8024.883434434402,11.748,12.118614614614625,20.611,23.71739639639639,0.196,0.19846846846846855,595265.817,6195.657168158079,0.196,0.20378778778778808,0.233,0.22693793793793812,5754.466,6099.834678678647,25.805,25.504479479479496,15.255,15.261236236236234,0.12,0.1164704704704705,626681.865,5975.720495495643,0.151,0.15835735735735704,0.285,0.270045045045045,5872.106,5966.11688088087,83.49,79.217117117117,14.912,15.820076076076063,0.097,0.10029529529529521,4856.32,153896.8064064065,42.624,107.43405805805808,22.217,25.517428428428424,106378.818,191065.36023623555,68.582,70.42970570570577,1675.241,6849.352271271275,25.59,39.44052652652651
170,0.438,0.4646206206206198,0.082,0.08135735735735732,0.082,0.08135735735735732,1252214.928,22966.415231229374,0.737,0.8046356356356358,2.242,2.4438798798798795,14502.905,22913.151126126177,8.17,8.3054054054054,23.208,23.936672672672678,2.094,2.3014734734734734,631291.83,8404.84994995038,0.316,0.3264704704704706,0.154,0.16244644644644649,6970.523,8411.66914014014,1.704,1.7801641641641632,21.071,22.544503503503485,0.22,0.22211611611611606,658162.414,8581.333937938767,0.341,0.375094094094094,0.188,0.18283883883883897,7264.307,8546.785536536545,1.844,2.0296936936936927,21.535,24.335110110110147,0.204,0.20747747747747747,801162.164,9881.034138138975,0.385,0.3971721721721724,0.213,0.20583683683683668,8936.114,9823.822826826816,4.451,4.508107107107104,27.199,27.73513413413414,0.274,0.27331531531531517,703335.674,8068.356080079216,0.248,0.25675275275275267,0.188,0.19284884884884884,7300.989,8025.506385385419,11.751,12.145144144144147,19.842,22.89593193193193,0.185,0.1825495495495496,595265.79,6196.266166166722,0.197,0.21040140140140148,0.225,0.21659159159159191,5755.044,6098.3524164164455,25.808,25.50063663663665,14.718,14.729205205205218,0.118,0.1185845845845845,626681.856,5976.017281282352,0.134,0.13618018018018035,0.267,0.25596696696696697,5872.735,5966.459234234235,83.5,79.24924924924922,14.322,15.413729729729727,0.098,0.10141541541541543,4849.337,153427.2847157159,40.847,105.24883983983983,21.294,25.212776776776778,106449.846,189308.13642041973,68.635,70.56233733733727,1616.085,6473.851626626624,24.43,38.45395995995995
171,0.411,0.4965755755755753,0.073,0.06974074074074071,0.073,0.06974074074074071,1252214.816,22965.11525926226,0.69,0.7206206206206193,2.148,2.3604564564564567,14504.193,22919.921672672695,8.17,8.3054054054054,22.312,23.089745745745795,2.015,2.2324074074074063,631291.779,8403.739898900463,0.312,0.33098698698698675,0.152,0.161057057057057,6971.399,8415.104903903912,1.704,1.7801641641641632,20.265,21.1058808808809,0.21400000000000002,0.21070270270270272,658162.37,8583.436536533614,0.325,0.36774274274274316,0.182,0.17705305305305313,7265.227,8544.41188288288,1.844,2.0296936936936927,20.691,23.418937937937937,0.206,0.21347147147147152,801162.105,9879.463438442046,0.374,0.39251651651651626,0.198,0.19699299299299278,8937.216,9827.709053053008,4.455,4.508483483483485,26.192,26.551687687687682,0.271,0.2827837837837837,703335.634,8066.018062063916,0.241,0.2571761761761762,0.182,0.1870630630630631,7301.807,8027.951702702681,11.752,12.146642642642629,19.09,22.081981981982004,0.174,0.17252652652652653,595265.763,6197.420251253472,0.185,0.1949699699699702,0.213,0.20383483483483464,5755.598,6101.377773773778,25.809,25.500019019019025,14.217,14.25416516516517,0.12,0.11848448448448447,626681.842,5976.725761763624,0.127,0.12099199199199202,0.259,0.24816716716716694,5873.317,5966.845356356352,83.506,79.24921321321312,13.772,14.70271871871874,0.095,0.09672772772772777,4842.722,153024.11282882903,39.171,105.37913813813802,20.41,24.24414414414414,106517.871,187763.7240830828,68.679,70.50045945945946,1559.467,6164.5234344344335,23.14,34.69370770770771
172,0.429,0.47343243243243227,0.056,0.05291691691691693,0.056,0.05291691691691693,1252214.681,22967.909148148297,0.705,0.7407157157157164,2.065,2.3731481481481502,14505.392,22927.78011611609,8.17,8.3054054054054,21.475,22.131506506506522,1.9409999999999998,2.1308778778778787,631291.74,8402.554954956053,0.29,0.2941941941941938,0.145,0.15012512512512521,6972.193,8409.633384384382,1.704,1.7801641641641632,19.544,20.208272272272268,0.21,0.20311911911911917,658162.319,8584.617856854202,0.314,0.36576976976976994,0.176,0.17119519519519552,7266.027,8542.698969969955,1.844,2.0296936936936927,19.971,22.470629629629617,0.19799999999999998,0.20025025025025034,801162.052,9877.502798799322,0.343,0.34769869869869896,0.192,0.1913273273273276,8938.237,9833.854685685694,4.455,4.508483483483485,25.282,25.437913913913935,0.259,0.2684094094094094,703335.6,8065.603603606965,0.234,0.24548948948948957,0.171,0.17593493493493514,7302.55,8032.28578578579,11.754,12.151635635635602,18.405,21.43040540540541,0.16899999999999998,0.17389689689689694,595265.737,6197.197028029201,0.183,0.2037147147147146,0.203,0.19798898898898928,5756.197,6106.178369369334,25.81,25.505405405405394,13.664,13.572676676676666,0.11699999999999999,0.1176886886886887,626681.818,5975.5664424428705,0.12,0.11571571571571569,0.253,0.24723823823823846,5873.846,5966.42270670671,83.509,79.2571761761763,13.287,14.302933933933934,0.087,0.09112212212212213,4836.329,152715.2139729729,37.535,99.82059559559562,19.567,23.19470570570571,106582.926,186331.5500740756,68.729,70.4960550550551,1505.116,5884.92146546547,22.145,33.75821321321321
173,0.386,0.42943343343343326,0.056,0.05491891891891886,0.056,0.05491891891891886,1252214.559,22965.079598604883,0.693,0.6654164164164167,1.987,2.205036036036035,14506.541,22932.691010010025,8.171,8.302061061061062,20.668,20.776552552552523,1.8860000000000001,2.158004004004003,631291.707,8403.704855857477,0.264,0.25055455455455483,0.144,0.14741141141141156,6973.033,8408.816727727712,1.704,1.7801641641641632,18.773,19.817288288288307,0.221,0.214995995995996,658162.287,8583.612243241214,0.294,0.3358998998999,0.168,0.16193793793793804,7266.885,8534.67645145146,1.844,2.0296936936936927,19.192,21.63877477477481,0.182,0.17950550550550545,801162.004,9878.790774775376,0.338,0.3420980980980979,0.184,0.1823263263263263,8939.225,9835.339714714644,4.455,4.508483483483485,24.375,24.68305805805803,0.25,0.2524624624624623,703335.566,8066.632276277221,0.223,0.2375085085085085,0.168,0.17394994994995028,7303.27,8029.1782782782775,11.756,12.152616616616607,17.746,20.505989989989967,0.154,0.153973973973974,595265.714,6196.873077085264,0.171,0.1879469469469472,0.198,0.19699299299299314,5756.751,6107.69869769769,25.811,25.498777777777775,13.161,13.202281281281268,0.10999999999999999,0.11107707707707713,626681.805,5975.308283281876,0.108,0.10444044044044024,0.237,0.2330640640640643,5874.375,5965.503878878884,83.514,79.25505905905916,12.793,13.575726726726709,0.091,0.09282982982982983,4830.277,152363.40968068072,35.997,96.47346446446468,18.689,21.037316316316275,106646.456,184828.90096496503,68.783,70.51042142142138,1451.832,5594.0978738738795,21.221,31.30036536536536
