day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,0.078,0.07599199199199203,0.007,0.006957957957957964,0.007,0.006957957957957964,1243977.804,23009.18877277052,1.149,1.1619609609609611,0.18,0.17977977977977982,22705.827,22877.540611611446,12.393,12.03058158158158,55.703,60.765556556556525,2.4000000000000004,2.7708988988988974,626481.883,11785.626937937555,0.838,0.9126686686686681,0.012,0.011867867867867869,11736.916,11612.63157557561,1.618,1.5956716716716703,64.428,74.46928528528535,0.262,0.25802002002002,653286.429,12567.92288188146,0.699,0.775174174174174,0.017,0.01672772772772773,12098.283,12593.45436536536,1.721,1.6468058058058055,63.605,71.91488988988992,0.215,0.20954454454454458,795328.859,15347.354473473993,0.813,0.8208518518518525,0.011,0.01088988988988989,14720.269,15163.095734734752,4.287,4.3950260260260245,76.484,86.65039439439444,0.22599999999999998,0.2267027027027027,697587.512,14314.20005605699,0.895,0.9208958958958969,0.017,0.0167277277277277,12995.914,14171.398002002043,11.762,11.977333333333334,72.581,78.04148048048054,0.259,0.26209909909909895,590283.993,11519.840791791132,0.701,0.7223213213213223,0.014,0.013817817817817811,10692.636,11325.535039039038,27.202,26.40560160160159,57.205,58.47144644644646,0.212,0.21868868868868857,621376.489,12258.103982981977,0.67,0.6357357357357354,0.033,0.031942942942942955,11126.423,12085.09716816815,90.274,89.61654054054064,58.895,61.077052052052004,0.17099999999999999,0.17531031031031022,86230.391,481071.8159349356,3.037,17.853484484484493,0.051,0.05245145145145143,26574.269,471035.3019409414,10.046,10.660544544544548,274.19,656.5324324324332,0.835,0.9932182182182174
154,0.073,0.07574674674674677,0.006,0.005969969969969979,0.006,0.005969969969969979,1243977.499,23004.786785781547,1.103,1.0854764764764762,0.169,0.17060960960960952,22708.286,22885.50170570573,12.394,12.022786786786794,53.666,57.203647647647614,2.349,2.775824824824826,626481.681,11787.022261262959,0.799,0.7953943943943954,0.016,0.01575975975975975,11739.425,11622.038413413375,1.618,1.5956716716716703,62.169,72.18462362362358,0.239,0.233878878878879,653286.261,12568.587466467261,0.665,0.7094844844844832,0.016,0.01575975975975975,12100.817,12606.852363363334,1.721,1.6468058058058055,61.28,68.88048048048051,0.211,0.20600700700700697,795328.646,15345.90859259135,0.809,0.8133323323323312,0.009,0.008927927927927924,14723.32,15161.923523523512,4.287,4.3950260260260245,73.66,82.78518518518523,0.21199999999999997,0.21229029029029017,697587.253,14315.624615617164,0.886,0.8838878878878881,0.018,0.0176936936936937,12998.82,14163.258858858742,11.763,11.980811811811813,69.943,73.23098198198198,0.262,0.2608188188188189,590283.816,11521.10124524323,0.673,0.694765765765766,0.018,0.017693693693693686,10694.926,11332.93145545549,27.202,26.40560160160159,55.127,57.87874974974976,0.19999999999999998,0.20394594594594584,621376.306,12257.0714354343,0.67,0.6337337337337338,0.035,0.03581081081081086,11128.745,12061.825800800822,90.275,89.6270020020021,56.768,58.712888888888884,0.15700000000000003,0.15294794794794794,86229.572,481044.02484084194,2.915,16.09987487487486,0.046,0.04793193193193199,26584.981,471251.6042432442,10.046,10.660544544544548,264.461,634.8613403403408,0.8109999999999999,0.9933043043043039
155,0.085,0.08786286286286284,0.003,0.002993993993993994,0.003,0.002993993993993994,1243977.18,23010.199799803795,1.084,1.1581021021021036,0.156,0.15982382382382393,22710.651,22897.696895895886,12.395,12.022997997997992,51.727,54.92539639639644,2.303,2.67939039039039,626481.494,11786.830794792522,0.748,0.765261261261262,0.016,0.01575975975975974,11741.931,11619.08732632631,1.618,1.5956716716716703,59.911,68.23931831831834,0.23099999999999998,0.2289219219219218,653286.09,12571.369269268991,0.644,0.6719359359359361,0.011,0.010889889889889889,12103.261,12615.990869869886,1.721,1.6468058058058055,59.044,65.49756156156154,0.2,0.19606006006005997,795328.441,15339.682201199214,0.784,0.8101541541541537,0.009,0.00892792792792793,14726.251,15190.454453453442,4.287,4.3950260260260245,70.974,78.97229629629632,0.20700000000000002,0.204207207207207,697587.015,14304.997772770208,0.885,0.880655655655657,0.013,0.012843843843843843,13001.56,14172.260660660706,11.763,11.980811811811813,67.461,71.04752652652655,0.246,0.24072272272272272,590283.658,11524.501537536831,0.644,0.6298938938938946,0.017,0.018729729729729742,10697.12,11342.578178178117,27.202,26.40560160160159,53.129,56.29064964964978,0.192,0.1966466466466466,621376.161,12260.377456457341,0.615,0.5773523523523525,0.038,0.04059659659659663,11130.937,12064.785816816806,90.276,89.60142542542549,54.768,56.744920920920855,0.16099999999999998,0.16258358358358355,86228.709,481045.6019209222,2.852,16.18027627627628,0.051,0.05044944944944939,26595.447,471521.833024024,10.046,10.660544544544548,254.933,614.4609719719724,0.7969999999999999,0.964189189189189
156,0.074,0.07860260260260264,0.002,0.0019979979979979955,0.002,0.0019979979979979955,1243976.888,23010.68614213935,1.042,1.0833193193193196,0.151,0.16436336336336327,22712.89,22905.129029029184,12.395,12.022997997997992,49.888,51.97743343343342,2.263,2.523218218218219,626481.307,11790.018769768973,0.738,0.8081641641641637,0.017,0.016727727727727723,11744.396,11616.2434274275,1.618,1.5956716716716703,57.655,62.968943943943984,0.217,0.21270970970970965,653285.902,12579.137533533252,0.637,0.64787887887888,0.01,0.009909909909909918,12105.587,12610.917348348368,1.721,1.6468058058058055,56.912,63.20145745745747,0.19699999999999998,0.19321221221221221,795328.238,15334.886242242785,0.752,0.7252212212212206,0.009,0.008927927927927935,14728.982,15197.477153153097,4.287,4.3950260260260245,68.488,74.82668268268256,0.21100000000000002,0.20962062062062078,697586.802,14305.404200200455,0.852,0.9150110110110097,0.012,0.011867867867867851,13004.238,14168.295651651684,11.763,11.980811811811813,65.051,69.00340240240239,0.235,0.23734634634634638,590283.507,11518.982933934134,0.592,0.5661021021021021,0.017,0.018729729729729746,10699.208,11344.048784784854,27.202,26.40560160160159,51.248,53.76426026026027,0.187,0.18997897897897903,621376.006,12267.223187188267,0.599,0.5847837837837838,0.03,0.031131131131131116,11133.032,12087.64662262263,90.281,89.5215605605605,52.855,53.995970970970895,0.16599999999999998,0.16705705705705703,86227.963,481001.92555656,2.727,14.843314314314286,0.044,0.04410810810810801,26605.565,471796.2740490486,10.046,10.660544544544548,245.711,588.8002792792795,0.767,0.9109039039039043
157,0.06,0.06446446446446438,0.005,0.004979979979979974,0.005,0.004979979979979974,1243976.6,23005.88388388382,1.022,1.0525685685685682,0.152,0.16105705705705725,22715.095,22932.66463963975,12.395,12.022997997997992,48.087,50.357788788788824,2.198,2.4516176176176168,626481.119,11793.852691690436,0.696,0.7383223223223224,0.017,0.016727727727727765,11746.675,11622.373748748767,1.618,1.5956716716716703,55.608,61.61795395395387,0.21200000000000002,0.21024824824824817,653285.75,12581.060560561406,0.632,0.6552312312312315,0.012,0.011867867867867863,12107.912,12588.973229229276,1.721,1.6468058058058055,54.743,61.864815815815845,0.187,0.18792692692692686,795328.063,15330.803834834718,0.743,0.7557067067067068,0.009,0.008927927927927931,14731.621,15209.314673673682,4.287,4.3950260260260245,66.046,72.85874274274273,0.196,0.19842842842842845,697586.603,14308.664055054718,0.791,0.8641831831831835,0.016,0.015759759759759764,13006.906,14168.261425425493,11.763,11.980811811811813,62.648,66.6887847847848,0.22899999999999998,0.2397327327327326,590283.345,11524.392367360804,0.593,0.6039549549549555,0.017,0.018729729729729718,10701.209,11327.574893893858,27.204,26.412796796796776,49.419,52.90033933933935,0.171,0.16951651651651645,621375.885,12267.835610610377,0.556,0.5494134134134135,0.025,0.02439939939939939,11135.11,12095.44134134133,90.285,89.50728228228233,50.947,51.7018928928929,0.16,0.16169969969969983,86227.228,480979.58560160233,2.569,13.564803803803795,0.046,0.04392792792792796,26615.14,471958.7751751746,10.049,10.665264264264255,237.055,569.9218968968969,0.7410000000000001,0.8532982982982988
158,0.07,0.06916916916916911,0.009,0.008927927927927926,0.009,0.008927927927927926,1243976.333,23011.025136142307,0.971,0.9170760760760756,0.153,0.15374474474474492,22717.234,22956.277521521537,12.396,12.025209209209201,46.35,49.01051051051049,2.104,2.318176176176178,626480.931,11789.345584587152,0.691,0.738257257257257,0.019,0.01865765765765767,11748.896,11642.129313313286,1.618,1.5956716716716703,53.6,59.63163163163164,0.19699999999999998,0.19124224224224223,653285.589,12579.257336334047,0.623,0.6395105105105116,0.015,0.01679179179179179,12110.064,12585.423327327306,1.721,1.6468058058058055,52.768,59.727903903903815,0.181,0.18868968968968972,795327.891,15331.512631628158,0.697,0.7239149149149147,0.01,0.00990990990990992,14734.299,15204.564163163137,4.287,4.3950260260260245,63.597,70.46906006005996,0.192,0.1928728728728729,697586.412,14302.55080681076,0.76,0.8152152152152146,0.017,0.01672772772772776,13009.357,14161.20275375369,11.763,11.980811811811813,60.436,63.70961361361351,0.20900000000000002,0.22165465465465456,590283.188,11522.523179179656,0.574,0.6091331331331329,0.016,0.015759759759759767,10703.168,11325.529305305263,27.204,26.412796796796776,47.651,50.79799699699701,0.16699999999999998,0.1679209209209209,621375.747,12270.317308306523,0.545,0.5565315315315317,0.02,0.01961961961961963,11137.176,12106.447471471474,90.289,89.52900800800812,49.039,50.28576476476476,0.161,0.16261361361361362,86226.525,480949.20057557174,2.442,13.814450450450469,0.044,0.04210610610610618,26624.571,472398.84780680784,10.049,10.665264264264255,228.484,548.3460900900899,0.738,0.8925125125125132
159,0.075,0.07144644644644649,0.005,0.0049799799799799755,0.005,0.0049799799799799755,1243976.069,23008.861100105405,0.976,1.0004244244244254,0.151,0.14634534534534552,22719.435,22952.31208708728,12.398,12.037633633633627,44.531,47.05209109109107,2.002,2.2338718718718744,626480.749,11784.800799803537,0.656,0.70637037037037,0.015,0.014789789789789783,11751.005,11642.3893643644,1.618,1.5956716716716703,51.724,58.84266666666664,0.181,0.1848718718718719,653285.438,12580.484640642475,0.601,0.6404394394394394,0.01,0.009909909909909908,12112.182,12575.067943943926,1.721,1.6468058058058055,50.843,56.84719819819815,0.172,0.18036036036036035,795327.721,15329.971130128106,0.668,0.6864624624624633,0.012,0.011867867867867863,14736.8,15198.04204204204,4.287,4.3950260260260245,61.304,67.19878278278277,0.181,0.18264364364364358,697586.226,14298.056980979667,0.728,0.732748748748749,0.015,0.014789789789789775,13011.772,14176.254270270274,11.764,11.976280280280287,58.252,61.42592192192194,0.198,0.20394994994994997,590283.033,11522.730641642587,0.57,0.6017017017017021,0.018,0.019695695695695695,10704.989,11332.953832832842,27.204,26.412796796796776,46.005,50.065040040040046,0.15000000000000002,0.1583083083083082,621375.583,12275.0741851863,0.567,0.6221331331331335,0.018,0.0176936936936937,11139.085,12102.260035034988,90.29,89.5174174174173,47.285,48.72449949949953,0.14700000000000002,0.14360660660660657,86225.754,480923.33081481355,2.408,14.333869869869874,0.047,0.04483583583583585,26633.609,472725.99811711715,10.049,10.665264264264255,220.263,527.3932242242241,0.7329999999999999,0.8759989989989988
160,0.077,0.08115215215215205,0.004,0.003987987987987991,0.004,0.003987987987987991,1243975.79,23008.798698700157,0.96,1.0334334334334336,0.148,0.14824424424424443,22721.451,22971.232831831945,12.398,12.037633633633627,42.904,44.8696536536537,1.924,2.091921921921921,626480.577,11781.783854851448,0.658,0.6737097097097104,0.016,0.015759759759759753,11753.084,11642.018962963022,1.618,1.5956716716716703,49.823,56.55022122122118,0.18,0.18204404404404406,653285.278,12582.741457453163,0.585,0.629404404404404,0.01,0.009909909909909894,12114.21,12564.608508508523,1.721,1.6468058058058055,49.004,55.039023023023034,0.159,0.15451951951951942,795327.556,15323.754618618615,0.615,0.6274024024024036,0.014,0.01381781781781781,14739.248,15211.10760360357,4.287,4.3950260260260245,59.082,64.33561161161164,0.17200000000000001,0.16854254254254253,697586.018,14296.472148147115,0.739,0.7416206206206197,0.01,0.009909909909909913,13014.092,14162.419955955951,11.765,11.989764764764779,56.147,58.946337337337255,0.186,0.18949949949949946,590282.901,11525.614813812996,0.524,0.5759999999999998,0.018,0.019695695695695705,10706.805,11325.030005004985,27.204,26.412796796796776,44.376,48.53515915915918,0.14,0.14298498498498494,621375.445,12279.244219218608,0.542,0.5908268268268261,0.011,0.010889889889889889,11140.953,12103.404195195186,90.291,89.49381281281276,45.588,46.867123123123115,0.14400000000000002,0.1447007007007006,86225.049,480862.04063964,2.302,13.608404404404407,0.045,0.04301801801801804,26642.177,473070.8985695712,10.05,10.654154154154144,212.543,504.07022122122135,0.7010000000000001,0.881444444444444
161,0.05,0.05155155155155155,0.003,0.00299399399399399,0.003,0.00299399399399399,1243975.55,23002.76226227979,0.943,0.9346856856856861,0.15,0.14564564564564583,22723.324,22970.875899899926,12.398,12.037633633633627,41.366,42.058102102102126,1.869,1.9788618618618612,626480.408,11782.646182179684,0.635,0.6304054054054062,0.014,0.013817817817817784,11755.052,11649.953249249216,1.618,1.5956716716716703,48.047,54.87766866866862,0.174,0.17457657657657655,653285.145,12586.390365363566,0.566,0.5842282282282276,0.011,0.01088988988988987,12116.198,12570.128924924942,1.721,1.6468058058058055,47.178,52.81312912912906,0.153,0.1509019019019018,795327.403,15318.501092091587,0.576,0.5968208208208209,0.015,0.01679179179179178,14741.589,15211.173252252254,4.287,4.3950260260260245,56.937,61.99302402402396,0.16,0.15961361361361354,697585.826,14299.088812810103,0.735,0.7795545545545544,0.008,0.007943943943943927,13016.296,14160.006390390497,11.765,11.989764764764779,54.143,56.410961961962045,0.179,0.17710410410410402,590282.764,11524.672976975275,0.513,0.5323633633633638,0.019,0.018657657657657655,10708.566,11334.626270270304,27.205,26.417392392392376,42.771,47.407966966966995,0.135,0.14438338338338327,621375.332,12280.19196796754,0.512,0.5183743743743744,0.018,0.017693693693693696,11142.751,12093.944943943925,90.292,89.52025625625622,43.941,45.83535435435437,0.13,0.1296076076076077,86224.376,480798.14076476515,2.268,13.587763763763773,0.052,0.0513473473473473,26650.612,473473.18464064016,10.05,10.654154154154144,204.85,482.7882882882887,0.659,0.7840710710710712
162,0.073,0.07374474474474484,0.002,0.0019979979979979985,0.002,0.0019979979979979985,1243975.319,23000.57181081485,0.903,0.8764674674674675,0.137,0.1343653653653652,22725.097,22992.712303303477,12.398,12.037633633633627,39.917,41.26938038038042,1.8490000000000002,2.001358358358358,626480.245,11779.784759757922,0.607,0.6291801801801814,0.01,0.009909909909909918,11756.922,11644.328244244289,1.619,1.5974364364364353,46.373,52.33420520520523,0.17400000000000002,0.17052452452452443,653285.006,12586.930894893883,0.551,0.5599589589589586,0.007,0.006957957957957962,12118.033,12562.015926926939,1.721,1.6468058058058055,45.511,51.61749649649649,0.14,0.13706106106106106,795327.255,15318.058033033767,0.569,0.5497887887887898,0.016,0.017761761761761766,14743.791,15207.849168168199,4.287,4.3950260260260245,54.897,59.04944044044037,0.15200000000000002,0.1523143143143143,697585.64,14300.38478478377,0.705,0.7347097097097102,0.006,0.005969969969969974,13018.46,14154.791191191112,11.765,11.989764764764779,52.2,53.59559559559564,0.17400000000000002,0.17459259259259263,590282.622,11526.311427430228,0.51,0.508408408408409,0.018,0.017693693693693693,10710.211,11341.513992993057,27.205,26.417392392392376,41.28,45.99359359359358,0.133,0.13849149149149148,621375.217,12279.379290291205,0.48,0.5021021021021019,0.015,0.014789789789789771,11144.443,12092.97772872871,90.295,89.52149649649645,42.4,44.06606606606604,0.126,0.12594394394394406,86223.675,480766.0294044001,2.199,12.389788788788772,0.05,0.04954954954954951,26658.931,473836.1664054065,10.05,10.654154154154144,197.331,463.53897797797805,0.623,0.7353803803803809
163,0.051,0.0564554554554555,0.004,0.003987987987987988,0.004,0.003987987987987988,1243975.081,22999.537976971795,0.856,0.8781421421421414,0.142,0.14197797797797782,22726.823,22986.49616716715,12.398,12.037633633633627,38.522,40.167683683683634,1.788,1.8872532532532533,626480.117,11778.147458463276,0.557,0.5733243243243232,0.009,0.008927927927927922,11758.693,11636.519270270239,1.619,1.5974364364364353,44.787,51.316947947947945,0.181,0.18696796796796794,653284.867,12586.377688688199,0.527,0.521792792792793,0.006,0.005969969969969969,12119.791,12563.028347347381,1.721,1.6468058058058055,43.919,48.755194194194154,0.148,0.1482462462462462,795327.09,15316.548448449348,0.592,0.5981341341341343,0.018,0.01769369369369369,14745.989,15213.764643643626,4.287,4.3950260260260245,52.839,56.64972872872874,0.14700000000000002,0.15173073073073068,697585.481,14299.631270269916,0.642,0.672508508508509,0.007,0.0069579579579579645,13020.484,14149.98773173161,11.765,11.989764764764779,50.393,50.43698798798798,0.174,0.1745885885885885,590282.502,11526.178174172866,0.505,0.5204954954954952,0.014,0.013817817817817818,10711.844,11355.911575575614,27.207,26.412563563563584,39.778,44.55927527527527,0.135,0.1422252252252252,621375.088,12281.039295295772,0.483,0.494205205205206,0.017,0.01672772772772773,11146.132,12093.720296296333,90.295,89.52149649649645,40.84,42.26666666666667,0.126,0.12803003003003005,86223.069,480798.5988378356,2.061,10.45373273273273,0.049,0.04864764764764761,26666.753,473863.41941040976,10.052,10.655951951951947,190.249,449.838837837838,0.6200000000000001,0.7422442442442443
164,0.055,0.05603103103103099,0.004,0.003987987987987993,0.004,0.003987987987987993,1243974.881,23009.34418317108,0.793,0.8049559559559554,0.125,0.12550050050050038,22728.539,22993.994473473333,12.398,12.037633633633627,37.151,39.781980980980904,1.732,1.859499499499499,626479.99,11777.919819818186,0.525,0.5639389389389381,0.008,0.007943943943943947,11760.448,11641.05835435439,1.619,1.5974364364364353,43.198,50.91571171171173,0.182,0.18961161161161164,653284.711,12582.055534532406,0.534,0.5213653653653654,0.008,0.007943943943943942,12121.514,12548.244048048107,1.721,1.6468058058058055,42.353,47.0394304304304,0.134,0.13525325325325327,795326.955,15314.12309809726,0.548,0.562258258258258,0.014,0.013817817817817808,14748.068,15230.165541541579,4.287,4.3950260260260245,50.938,53.271427427427426,0.14600000000000002,0.1527487487487488,697585.32,14300.752352349666,0.624,0.6192432432432423,0.003,0.002993993993993993,13022.523,14158.27374474474,11.765,11.989764764764779,48.538,49.66622222222212,0.181,0.1847937937937938,590282.394,11523.44821220963,0.481,0.462101101101101,0.013,0.012843843843843832,10713.417,11362.914025025022,27.207,26.412563563563584,38.349,42.381580580580575,0.119,0.12343043043043044,621374.991,12276.60952853024,0.434,0.424068068068068,0.014,0.013817817817817832,11147.737,12084.9507817818,90.296,89.54192592592601,39.382,42.3904664664665,0.118,0.11852052052052053,86222.425,480892.82119620044,2.055,11.339314314314308,0.049,0.05265165165165164,26674.293,474111.45260360435,10.053,10.648839839839841,183.385,429.1579329329328,0.595,0.7105075075075077
165,0.041,0.03935835835835837,0.002,0.001997997997997999,0.002,0.001997997997997999,1243974.678,23006.12043643895,0.764,0.7910950950950967,0.114,0.11111511511511517,22730.241,23005.822741741675,12.398,12.037633633633627,35.756,38.37083483483488,1.671,1.8112602602602585,626479.849,11780.082281277257,0.534,0.5654094094094086,0.009,0.008927927927927924,11762.195,11642.379354354387,1.619,1.5974364364364353,41.586,48.71732132132134,0.17,0.18071871871871892,653284.597,12580.671262262435,0.489,0.5023813813813812,0.008,0.007943943943943953,12123.197,12552.038229229254,1.721,1.6468058058058055,40.845,46.44341841841839,0.126,0.1258178178178178,795326.816,15317.87401801589,0.528,0.5577737737737738,0.01,0.009909909909909894,14750.102,15206.019615615667,4.287,4.3950260260260245,49.076,51.5998238238238,0.14,0.14723323323323326,697585.157,14303.884235230329,0.619,0.672511511511511,0.005,0.004979979979979977,13024.437,14158.090121121088,11.765,11.989764764764779,46.803,48.164355355355376,0.17400000000000002,0.17650250250250255,590282.277,11520.192463463092,0.471,0.4736326326326323,0.011,0.010889889889889894,10714.893,11376.570121121118,27.207,26.412563563563584,37.016,41.48122522522516,0.112,0.11290290290290286,621374.878,12279.608724724898,0.41,0.3962962962962965,0.012,0.011867867867867874,11149.312,12094.501157157185,90.296,89.54192592592601,37.947,41.33953053053061,0.11399999999999999,0.11668868868868881,86221.844,480925.3069709701,2.014,11.425229229229233,0.043,0.041192192192192195,26681.539,474124.06454354414,10.053,10.648839839839841,176.801,419.2226216216212,0.5850000000000001,0.7068118118118116
166,0.043,0.0411921921921922,0.0,0.0,0.0,0.0,1243974.488,23008.662518525132,0.784,0.7781221221221227,0.113,0.1043353353353354,22731.89,23020.88678678671,12.398,12.037633633633627,34.391,36.82093993994003,1.6119999999999999,1.7351431431431426,626479.722,11777.898614616197,0.527,0.5398108108108117,0.01,0.009909909909909918,11763.836,11646.137241241126,1.619,1.5974364364364353,40.086,46.68729129129131,0.16799999999999998,0.17291891891891895,653284.493,12584.18213312953,0.455,0.48245745745745733,0.004,0.00398798798798799,12124.797,12560.862653653678,1.721,1.6468058058058055,39.388,43.99144744744746,0.113,0.1156286286286286,795326.675,15317.202577579234,0.513,0.5223533533533531,0.01,0.009909909909909894,14751.967,15210.680591591565,4.287,4.3950260260260245,47.369,50.411250250250255,0.14100000000000001,0.15183083083083093,697584.993,14303.380331330249,0.609,0.6287477477477467,0.004,0.0039879879879879876,13026.288,14170.613669669632,11.765,11.989764764764779,45.122,47.874990990991,0.178,0.18218818818818833,590282.173,11518.457528529054,0.439,0.45873773773773807,0.01,0.009909909909909923,10716.336,11388.065169169236,27.207,26.412563563563584,35.713,40.58321421421413,0.10600000000000001,0.10712512512512515,621374.772,12282.550566564347,0.423,0.4365075075075074,0.012,0.011867867867867879,11150.756,12092.506970970942,90.296,89.54192592592601,36.603,38.99238338338341,0.113,0.1178408408408408,86221.342,480981.2883243225,1.934,10.77842242242243,0.047,0.04883983983983987,26688.527,474272.4016726743,10.053,10.648839839839841,170.432,402.2035795795802,0.5630000000000001,0.7058388388388392
167,0.046,0.047931931931931966,0.0,0.0,0.0,0.0,1243974.296,23011.547931928355,0.749,0.7667657657657667,0.109,0.1032222222222223,22733.313,23008.53756856868,12.398,12.037633633633627,33.265,35.26003503503507,1.541,1.7098868868868866,626479.592,11776.139675679578,0.52,0.5341341341341349,0.009,0.008927927927927943,11765.404,11646.827611611596,1.619,1.5974364364364353,38.659,45.227946946946936,0.16199999999999998,0.16526526526526525,653284.382,12580.860936937335,0.417,0.42553653653653634,0.005,0.004979979979979979,12126.306,12560.320684684608,1.721,1.6468058058058055,38.032,43.280256256256244,0.10899999999999999,0.10794294294294299,795326.537,15319.420051053416,0.524,0.5539779779779772,0.011,0.010889889889889889,14753.819,15212.050289289225,4.287,4.3950260260260245,45.647,47.64203303303298,0.14400000000000002,0.1508008008008008,697584.829,14307.303062062892,0.603,0.5839749749749754,0.004,0.0039879879879879876,13028.045,14173.132107107118,11.765,11.989764764764779,43.541,44.87719619619615,0.178,0.17424024024024018,590282.069,11517.323562563526,0.427,0.4150860860860861,0.01,0.00990990990990991,10717.821,11403.694653653632,27.207,26.412563563563584,34.348,40.01290890890888,0.10400000000000001,0.10315315315315318,621374.679,12287.111070068502,0.387,0.4056366366366365,0.009,0.008927927927927924,11152.196,12098.618202202206,90.299,89.5491481481481,35.302,37.2660620620621,0.109,0.1141191191191191,86220.832,481025.0628388387,1.833,9.71682782782783,0.036,0.03674074074074075,26695.309,474512.48200100247,10.053,10.648839839839841,164.28,387.33893893893895,0.551,0.7122992992992992
168,0.035,0.033808808808808814,0.003,0.0029939939939939947,0.003,0.0029939939939939947,1243974.098,23002.51090690596,0.705,0.7046796796796801,0.117,0.11943043043043051,22734.794,23019.302866866707,12.398,12.037633633633627,32.07,34.429529529529454,1.4989999999999999,1.6476746746746738,626479.473,11775.801072069122,0.493,0.5084594594594595,0.009,0.008927927927927922,11766.92,11654.578178178228,1.619,1.5974364364364353,37.295,43.73571071071075,0.157,0.16475975975975976,653284.282,12585.433909911486,0.396,0.4095935935935937,0.007,0.006957957957957961,12127.752,12558.937433433473,1.721,1.6468058058058055,36.712,40.937993993993935,0.11,0.11303503503503494,795326.393,15318.100651654753,0.525,0.5359109109109108,0.007,0.006957957957957962,14755.591,15201.176895895895,4.287,4.3950260260260245,44.029,45.00916816816804,0.14400000000000002,0.14686286286286296,697584.679,14307.98594494304,0.559,0.563082082082082,0.005,0.004979979979979978,13029.81,14177.481381381487,11.765,11.989764764764779,41.975,43.84822322322319,0.173,0.1775225225225226,590281.967,11519.181092087794,0.404,0.3931771771771765,0.01,0.009909909909909916,10719.2,11411.91591591585,27.207,26.412563563563584,33.102,38.97457057057055,0.097,0.09856356356356356,621374.582,12288.898174172406,0.372,0.3840000000000001,0.01,0.009909909909909894,11153.658,12102.21324924926,90.3,89.58758758758758,33.954,35.90378778778782,0.10300000000000001,0.1083913913913914,86220.369,481018.7075465484,1.727,9.317788788788786,0.034,0.0328768768768769,26701.759,474697.57048948895,10.053,10.648839839839841,158.434,372.5622062062063,0.521,0.6791981981981975
