day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
139,0.0,0.0,1.553,1.6268178178178165,1.553,1.6268178178178165,0.0,0.0,0.0,0.0,67.327,69.51558658658662,1265137.76,1597.9303303297538,345.798,368.8120080080077,1205.108,1141.7560920920946,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,30.192,30.93006606606616,637324.799,1030.9075065060113,352.584,351.0439879879878,578.42,637.8994994995002,0.003,0.002997997997998,0.0,0.0,0.0,0.0,31.164,34.475579579579616,664441.889,1009.6823613610028,368.278,354.7935095095094,609.669,626.1175565565566,0.0,0.0,0.0,0.0,0.0,0.0,33.566,33.26290690690692,808463.283,1763.874785785534,894.412,874.8611171171167,739.735,793.7224974974984,0.003,0.0030000000000000005,0.0,0.0,0.0,0.0,34.579,35.48724624624629,707423.305,3378.614589588637,2550.922,2543.0489649649644,660.192,695.644780780779,0.0,0.0,0.0,0.0,0.0,0.0,42.798,42.07727327327332,594453.849,6399.269468473105,5973.007,5758.519470470445,592.344,662.9766406406418,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,68.173,72.05913013013013,612031.77,21566.365465464893,19913.561,20620.951230230246,639.491,660.1040230230226,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,4.108,4.216552552552555,112811.604,292.71589989993885,164.159,171.5052242242243,113.126,121.65778178178181,0.002,0.002
140,0.0,0.0,1.544,1.481545545545545,1.544,1.481545545545545,0.0,0.0,0.0,0.0,64.972,65.72894494494496,1265203.178,1550.1184344337707,345.815,368.5192942942939,1142.028,1096.5797957957982,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,29.096,29.890674674674656,637355.831,998.9053443450998,352.601,350.85465365365314,548.468,614.61358958959,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,30.109,32.92003903903904,664474.356,972.7219859860369,368.297,354.89568668668625,578.238,596.5959519519513,0.0,0.0,0.0,0.0,0.0,0.0,32.32,31.857457457457475,808502.693,1723.9507017026704,894.454,875.1450290290277,701.53,759.3784784784776,0.003,0.003000000000000002,0.0,0.0,0.0,0.0,33.363,34.70393493493498,707458.328,3355.6140300337565,2551.045,2543.9248998999,626.262,659.8652212212202,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,41.219,40.974013013013064,594486.047,6328.543334330027,5973.27,5763.098198198204,561.463,602.5291601601613,0.0,0.0,0.0,0.0,0.0,0.0,65.713,68.39302402402413,612066.161,21456.49357257494,19914.447,20616.846037037023,606.675,625.5429179179158,0.003,0.0029979979979979973,0.0,0.0,0.0,0.0,3.97,4.037137137137137,112817.633,287.69000100097423,164.171,171.50726626626616,107.224,115.32915315315299,0.001,0.001
141,0.0,0.0,1.379,1.4468058058058066,1.379,1.4468058058058066,0.0,0.0,0.0,0.0,62.593,64.08343443443441,1265264.607,1539.5921431459979,345.833,368.64175275275244,1082.96,1078.116516516519,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,28.088,28.83909509509507,637385.098,959.3257217222585,352.617,350.59290390390464,520.195,578.2772522522523,0.0,0.0,0.0,0.0,0.0,0.0,29.012,31.757613613613614,664505.676,935.4004244247002,368.308,354.9320680680684,548.004,573.071055055054,0.0,0.0,0.0,0.0,0.0,0.0,31.116,30.33688088088086,808539.892,1654.070406405949,894.493,874.6325835835831,665.497,711.1771681681687,0.002,0.0020000000000000013,0.0,0.0,0.0,0.0,32.166,34.12056456456461,707491.55,3343.1526526520584,2551.157,2544.657008008008,594.125,619.0824574574586,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,39.734,39.73297697697695,594516.172,6318.9513673664715,5973.552,5761.192488488502,532.541,557.9422612612609,0.0,0.0,0.0,0.0,0.0,0.0,63.246,65.35283683683677,612099.405,21336.20918418298,19915.348,20647.902798798896,574.999,597.3023013013027,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.825,3.9062812812812795,112823.489,278.6044834835031,164.18,171.52712712712733,101.504,109.13311711711704,0.001,0.001
142,0.0,0.0,1.388,1.3628188188188193,1.388,1.3628188188188193,0.0,0.0,0.0,0.0,60.309,61.76328228228232,1265322.671,1522.6714304314369,345.852,368.5326286286294,1027.162,1063.4051611611608,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,27.066,27.43507907907906,637412.97,918.3854854846853,352.634,350.71475875875905,493.328,544.2206366366377,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,28.0,30.356356356356343,664535.197,906.2704614607521,368.33,354.82192192192264,519.473,545.6469179179181,0.0,0.0,0.0,0.0,0.0,0.0,30.015,29.350125125125153,808575.029,1635.7078668661695,894.542,874.6048408408396,631.412,680.903159159159,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,31.064,32.97688088088089,707523.099,3308.0132122140253,2551.286,2542.7729769769767,563.549,586.4100090090081,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,38.359,38.03215115115117,594544.545,6319.961936941808,5973.82,5763.118718718716,505.275,545.4828578578575,0.0,0.0,0.0,0.0,0.0,0.0,60.978,64.38590190190189,612130.576,21332.688912912214,19916.227,20646.874345345255,545.217,578.7826936936933,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.684,3.8359799799799785,112828.945,274.66864364367177,164.184,171.41756156156163,96.185,104.8936686686686,0.001,0.001
143,0.001,0.0010000000000000007,1.387,1.354585585585585,1.387,1.354585585585585,0.0,0.0,0.0,0.0,58.175,59.67204704704702,1265377.851,1457.6424414429987,345.868,368.5190950950947,974.101,1019.998797797799,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,26.081,25.76620520520519,637439.281,908.6066456449431,352.643,350.5320830830823,467.993,534.6976486486483,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,26.991,29.800719719719723,664562.915,889.050825825574,368.344,354.7744384384388,492.75,531.609109109109,0.0,0.0,0.0,0.0,0.0,0.0,28.946,28.495579579579623,808608.434,1597.6492932915373,894.59,874.5824824824819,599.028,646.4616776776779,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,29.959,31.570889889889855,707553.413,3269.245676675137,2551.412,2541.1293853853913,534.214,557.9901941941952,0.002,0.002,0.0,0.0,0.0,0.0,36.994,37.3032672672673,594571.904,6259.794578579008,5974.08,5763.897497497524,479.021,515.9645235235237,0.0,0.0,0.0,0.0,0.0,0.0,58.751,61.90290190190187,612160.323,21335.63830931137,19917.063,20650.29532632634,516.861,548.9426216216219,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.547,3.721512512512512,112834.218,266.29677277279325,164.191,171.46198098098125,91.043,98.25140240240218,0.0,0.0
144,0.0,0.0,1.316,1.369513513513513,1.316,1.369513513513513,0.0,0.0,0.0,0.0,56.06,56.885285285285285,1265430.217,1427.6976086064628,345.881,368.6835225225229,923.839,978.7258048048052,0.002,0.002,0.0,0.0,0.0,0.0,25.118,24.69076676676678,637464.368,875.0956716719577,352.659,350.51523423423424,443.853,501.90529629629583,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,26.01,28.320220220220225,664589.458,858.5267627628835,368.357,354.7703213213214,467.175,499.77214714714694,0.0,0.0,0.0,0.0,0.0,0.0,27.883,27.63894994994993,808640.283,1545.806717716889,894.649,875.2550540540528,568.183,605.5250360360365,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,28.923,30.843914914914876,707582.09,3253.6615615621786,2551.535,2541.183958958954,506.451,516.9365355355349,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,35.659,35.4321511511512,594597.916,6232.967911912175,5974.316,5763.535679679674,454.108,482.39873473473466,0.0,0.0,0.0,0.0,0.0,0.0,56.583,58.64575675675678,612188.17,21347.296396397916,19917.874,20661.141265265407,490.371,518.7400990990993,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,3.417,3.562673673673673,112839.093,257.9002512512534,164.194,171.47383783783786,86.295,91.61959459459464,0.0,0.0
145,0.0,0.0,1.274,1.438362362362362,1.274,1.438362362362362,0.0,0.0,0.0,0.0,54.043,54.51566666666667,1265479.803,1374.0642552567808,345.898,368.7983943943945,876.253,930.4754664664675,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,24.189,23.60087987987988,637488.014,855.4632672666926,352.672,350.4148308308313,421.123,481.265136136136,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,25.064,27.28318718718718,664614.633,812.8391501497041,368.382,354.66874474474514,442.921,464.7495085085088,0.0,0.0,0.0,0.0,0.0,0.0,26.892,26.99332932932933,808670.185,1490.8716466463416,894.674,875.3570810810819,539.249,562.7277267267268,0.0,0.0,0.0,0.0,0.0,0.0,27.902,29.539935935935944,707608.992,3194.4523883908805,2551.63,2541.2503503503467,480.475,484.96834334334284,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,34.425,34.016391391391394,594622.384,6211.009553549694,5974.553,5763.760951951953,430.637,451.55278378378426,0.0,0.0,0.0,0.0,0.0,0.0,54.519,56.760399399399404,612214.992,21322.019955958047,19918.658,20655.834870870887,464.83,499.71881881881916,0.0,0.0,0.0,0.0,0.0,0.0,3.312,3.490146146146143,112843.708,252.7634994995253,164.2,171.37337337337328,81.779,87.75591491491481,0.0,0.0
146,0.0,0.0,1.202,1.1843803803803814,1.202,1.1843803803803814,0.0,0.0,0.0,0.0,52.136,53.010514514514455,1265527.301,1301.3897887879064,345.907,368.79314414414415,830.653,869.9225135135142,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,23.3,22.692692692692685,637510.7,823.9839839843916,352.691,350.4099289289293,399.308,449.91104704704674,0.0,0.0,0.0,0.0,0.0,0.0,24.123,25.68555655655654,664638.361,791.9606396389673,368.395,354.79376876876864,420.121,443.2436026026025,0.0,0.0,0.0,0.0,0.0,0.0,25.962,26.128684684684675,808699.04,1445.5239239240425,894.711,876.4679469469452,511.287,525.7683993993992,0.0,0.0,0.0,0.0,0.0,0.0,26.907,28.851202202202177,707634.84,3164.895295297625,2551.722,2539.8025185185174,455.53,457.7328328328319,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,33.19,33.58148148148149,594645.417,6237.818929930278,5974.769,5766.710349349389,408.623,434.8577287287272,0.0,0.0,0.0,0.0,0.0,0.0,52.644,55.74701101101108,612240.184,21222.090234238116,19919.383,20654.709020020062,440.788,475.766822822823,0.0,0.0,0.0,0.0,0.0,0.0,3.169,3.3597987987987983,112847.997,250.008999999954,164.207,171.30946046046037,77.626,83.12524924924928,0.0,0.0
147,0.0,0.0,1.118,1.1231991991991992,1.118,1.1231991991991992,0.0,0.0,0.0,0.0,50.245,51.532507507507525,1265571.967,1241.4853963959574,345.917,368.4545655655652,787.87,817.260360360359,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,22.451,21.601200200200186,637532.373,802.2301011019414,352.702,350.23342942942975,378.473,427.5808518518509,0.0,0.0,0.0,0.0,0.0,0.0,23.229,24.438997997997966,664660.846,772.2905745750211,368.409,354.9066256256258,398.516,422.61435835835823,0.0,0.0,0.0,0.0,0.0,0.0,25.075,25.588963963963945,808726.25,1401.601101102107,894.744,876.7472112112108,484.931,494.6809199199197,0.0,0.0,0.0,0.0,0.0,0.0,25.893,27.881432432432437,707659.581,3115.3788178202794,2551.832,2539.8516276276314,431.694,427.0754394394399,0.0,0.0,0.0,0.0,0.0,0.0,31.985,32.21899399399403,594667.545,6215.012987985966,5974.989,5765.122001001,387.48,413.49109109109054,0.0,0.0,0.0,0.0,0.0,0.0,50.728,54.756772772772784,612264.194,21160.72108507973,19920.078,20651.09901501499,417.999,448.8518508508509,0.0,0.0,0.0,0.0,0.0,0.0,3.053,3.193384384384384,112852.096,247.04382782780723,164.21,171.29319319319313,73.64,77.79619619619614,0.001,0.0010000000000000002
148,0.0,0.0,1.096,1.0678518518518503,1.096,1.0678518518518503,0.0,0.0,0.0,0.0,48.486,50.28609009009017,1265614.355,1216.991966967849,345.929,368.4363953953953,747.229,780.5070660660646,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,21.671,21.001760760760746,637552.716,792.0814254242989,352.715,350.38415915915886,358.897,411.9983893893885,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,22.397,23.3167077077077,664682.237,773.0999309299017,368.424,355.27149549549546,377.942,410.71134734734716,0.0,0.0,0.0,0.0,0.0,0.0,24.178,24.917233233233265,808752.215,1377.3281031040829,894.779,877.4616206206209,459.828,461.36778378378375,0.0,0.0,0.0,0.0,0.0,0.0,24.989,27.302181181181197,707682.713,3110.997628629932,2551.921,2539.966725725718,409.377,411.64851951951994,0.0,0.0,0.0,0.0,0.0,0.0,30.795,31.218193193193176,594688.607,6191.560111107992,5975.203,5768.600391391412,367.394,386.9537177177177,0.0,0.0,0.0,0.0,0.0,0.0,48.886,51.94695095095096,612286.866,21184.888932930135,19920.757,20643.579530530664,396.49,418.3382382382388,0.0,0.0,0.0,0.0,0.0,0.0,2.966,3.12596996996997,112856.143,244.25880980982262,164.213,171.24287387387375,69.677,73.89456556556549,0.001,0.0010000000000000002
149,0.0,0.0,1.06,1.0874874874874885,1.06,1.0874874874874885,0.0,0.0,0.0,0.0,46.747,47.698689689689715,1265654.729,1149.5210800787954,345.943,368.6363873873867,708.58,726.8964964964961,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,20.92,20.432032032032037,637572.037,781.4290600604971,352.724,350.38621021021027,340.318,390.82570170170146,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,21.606,22.214978978978994,664702.666,757.1475915912547,368.441,355.4139329329329,358.287,389.9585895895894,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.874274274274313,808776.787,1367.2849159151453,894.814,877.2906946946949,436.059,438.5080270270267,0.0,0.0,0.0,0.0,0.0,0.0,24.105,26.278253253253283,707704.641,3077.247366363758,2552.009,2538.4213403403373,388.245,398.16514014013967,0.0,0.0,0.0,0.0,0.0,0.0,29.659,29.784503503503515,594708.776,6157.551375373961,5975.408,5772.441977977965,348.156,373.5151791791796,0.0,0.0,0.0,0.0,0.0,0.0,47.109,50.22934834834833,612308.404,21203.13391791973,19921.435,20641.57334834827,376.051,403.4358348348352,0.0,0.0,0.0,0.0,0.0,0.0,2.867,3.0183293293293287,112859.702,240.26145745751785,164.218,171.28375975976,66.212,70.43549149149156,0.001,0.0010000000000000002
150,0.0,0.0,1.051,1.1055045045045047,1.051,1.1055045045045047,0.0,0.0,0.0,0.0,45.128,46.80842442442442,1265692.928,1122.5013173129666,345.951,368.55715615615634,671.992,704.7767127127133,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,20.184,19.974118118118103,637590.248,747.3098058063789,352.738,350.49585185185174,322.829,361.202961961961,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,20.836,21.21632032032031,664721.955,738.2452202210426,368.452,355.35705305305305,339.757,369.1991501501504,0.0,0.0,0.0,0.0,0.0,0.0,22.556,23.38825225225224,808800.007,1340.8037547551012,894.842,877.5946306306315,413.595,404.9579329329331,0.0,0.0,0.0,0.0,0.0,0.0,23.236,25.305609609609625,707725.383,3074.875186184915,2552.088,2538.1804364364307,368.293,374.0331841841838,0.0,0.0,0.0,0.0,0.0,0.0,28.598,28.689085085085097,594727.696,6137.194778778379,5975.621,5772.750109109113,330.084,347.8287727727727,0.0,0.0,0.0,0.0,0.0,0.0,45.398,47.907503503503385,612328.946,21116.966050050723,19922.111,20635.115794794692,356.544,380.1602242242236,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,2.777,2.928199199199201,112863.179,236.2452042042085,164.221,171.26142042042025,62.822,65.82013613613618,0.001,0.0010000000000000002
151,0.0,0.0,1.032,1.0660420420420411,1.032,1.0660420420420411,0.0,0.0,0.0,0.0,43.525,44.734109109109106,1265729.084,1067.834778777042,345.966,368.6354794794794,637.424,655.0492732732732,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,19.448,19.50880480480481,637607.679,726.4323913905992,352.745,350.452427427428,306.127,339.19606706706713,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,20.061,20.32560460460463,664740.097,717.5851761763739,368.471,355.32448348348373,322.371,353.0023613613617,0.0,0.0,0.0,0.0,0.0,0.0,21.713,22.32695795795793,808822.361,1314.9596386395635,894.871,878.0764354354368,392.055,387.5295045045044,0.0,0.0,0.0,0.0,0.0,0.0,22.384,24.430974974974973,707745.4,3057.3353353336283,2552.177,2538.798469469472,349.039,361.19467367367366,0.0,0.0,0.0,0.0,0.0,0.0,27.57,28.01511511511508,594745.66,6089.0054054020275,5975.804,5776.540124124125,312.965,325.64542042042063,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,43.738,46.543899899899955,612348.402,21092.144540539204,19922.724,20629.81964364369,338.135,361.2159909909903,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,2.669,2.862301301301306,112866.511,233.28316216220216,164.23,171.2663663663662,59.589,62.58266166166172,0.001,0.0010000000000000002
152,0.0,0.0,0.964,0.943647647647647,0.964,0.943647647647647,0.0,0.0,0.0,0.0,42.0,43.36536536536535,1265763.797,1003.917708705106,345.976,368.66208608608565,604.227,599.8973683683674,0.0,0.0,0.0,0.0,0.0,0.0,18.766,18.876120120120135,637624.329,718.4031621630147,352.759,350.4673863863866,290.145,325.5915665665666,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,19.292,19.562298298298312,664757.528,708.5757917918817,368.488,355.34920520520586,305.692,342.6217577577582,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.688088088088072,808843.252,1301.2817777769214,894.91,877.583483483482,371.898,369.3969929929931,0.0,0.0,0.0,0.0,0.0,0.0,21.555,23.616591591591593,707764.335,3035.7765515518204,2552.288,2537.9870430430365,330.822,338.54886486486475,0.0,0.0,0.0,0.0,0.0,0.0,26.585,26.887662662662652,594762.688,6076.7454014007235,5975.988,5780.296152152158,296.738,311.2946506506508,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,42.184,44.670814814814825,612366.833,20979.73684784829,19923.308,20631.086222222188,320.674,338.17189589589555,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,2.562,2.754910910910908,112869.705,226.61058558556354,164.238,171.34470070070054,56.494,59.273237237237296,0.001,0.0010000000000000002
153,0.0,0.0,0.967,0.9588698698698689,0.967,0.9588698698698689,0.0,0.0,0.0,0.0,40.452,43.23693293293292,1265796.533,951.9268378388327,345.982,368.5282042042042,573.033,568.6966076076089,0.0,0.0,0.0,0.0,0.0,0.0,18.133,17.92723823823825,637640.128,697.9235395398065,352.764,350.4207247247245,274.974,304.6039279279279,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,18.572,18.989805805805794,664773.939,683.5528318319613,368.502,355.5575535535537,289.987,318.35518618618585,0.0,0.0,0.0,0.0,0.0,0.0,20.187,20.800831831831808,808863.336,1270.0131171157827,894.932,877.566942942944,352.545,344.0300050050044,0.0,0.0,0.0,0.0,0.0,0.0,20.769,22.223862862862838,707781.93,3022.1612612616004,2552.385,2537.424199199195,313.916,318.77772172172195,0.0,0.0,0.0,0.0,0.0,0.0,25.615,26.359134134134106,594778.705,6079.579554558188,5976.167,5777.860971971975,281.512,298.7946506506504,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,40.666,43.379823823823834,612384.166,20943.40384784686,19923.866,20627.97401801794,304.301,320.028427427427,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,2.466,2.6895335335335377,112872.701,221.92352252250237,164.243,171.41736836836841,53.589,55.191270270270344,0.001,0.0010000000000000002
154,0.0,0.0,0.886,0.9299339339339345,0.886,0.9299339339339345,0.0,0.0,0.0,0.0,38.88,42.367967967967914,1265827.586,905.7383423406976,345.997,368.37536636636645,543.537,530.3950260260264,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.31691691691689,637655.132,674.0085845839311,352.779,350.51066966966994,260.608,288.74307907907945,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,17.911,17.818897897897905,664789.371,667.7310900900447,368.522,355.659175175175,275.196,301.0746586586588,0.0,0.0,0.0,0.0,0.0,0.0,19.491,20.168087087087088,808882.336,1251.220324324264,894.957,877.3184694694702,334.216,330.72807207207165,0.0,0.0,0.0,0.0,0.0,0.0,20.005,21.494469469469504,707798.843,3011.9863373367243,2552.458,2538.5347707707742,297.694,304.64701101101025,0.0,0.0,0.0,0.0,0.0,0.0,24.692,25.64277877877876,594794.303,6046.591782783754,5976.32,5777.9535535535515,266.684,282.17431831831834,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,39.189,42.01729629629629,612400.909,20900.188907904834,19924.425,20633.50988488498,288.476,302.4338578578583,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,2.383,2.6229339339339344,112875.513,218.95078178178767,164.248,171.48598198198204,50.856,53.43269669669676,0.0,0.0
155,0.0,0.0,0.865,0.8135885885885882,0.865,0.8135885885885882,0.0,0.0,0.0,0.0,37.531,40.50554454454454,1265857.079,868.7074664664311,346.005,368.18115615615636,515.385,507.54431931932015,0.0,0.0,0.0,0.0,0.0,0.0,16.879,16.78714614614615,637669.124,666.0386626640972,352.791,350.5418608608606,247.206,275.7373013013013,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.255699699699676,664804.131,651.010849849949,368.531,355.84087987988033,261.004,285.5715555555554,0.0,0.0,0.0,0.0,0.0,0.0,18.797,19.607398398398402,808899.973,1244.9552262265695,894.988,877.7195755755743,317.242,321.04047647647604,0.0,0.0,0.0,0.0,0.0,0.0,19.264,20.735039039039023,707814.97,2977.0541541531684,2552.54,2539.4738738738806,282.226,288.8858098098098,0.0,0.0,0.0,0.0,0.0,0.0,23.818,25.362238238238234,594808.699,6061.533932931392,5976.492,5780.616552552564,252.99,266.8367367367369,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,37.775,41.04341841841838,612416.749,20868.910909915296,19924.926,20634.448972972976,273.55,283.72722722722744,0.0,0.0,0.0,0.0,0.0,0.0,2.297,2.5493403403403376,112878.281,216.47451351350398,164.252,171.4499459459461,48.17,50.871971971971895,0.0,0.0
156,0.001,0.0010000000000000005,0.819,0.8110500500500502,0.819,0.8110500500500502,0.0,0.0,0.0,0.0,36.158,38.805841841841826,1265884.902,820.8212172179404,346.016,368.2860300300296,488.924,471.94817217217206,0.0,0.0,0.0,0.0,0.0,0.0,16.266,15.849093093093096,637682.399,649.2390380382452,352.801,350.335734734735,234.534,263.1980420420415,0.0,0.0,0.0,0.0,0.0,0.0,16.662,16.898654654654674,664818.199,641.254653653553,368.545,356.013988988989,247.594,269.08424824824795,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.10820820820821,808916.782,1217.7121881879864,895.007,877.3422932932916,301.041,302.9382572572575,0.0,0.0,0.0,0.0,0.0,0.0,18.555,20.077052052052082,707829.993,2942.863814815639,2552.633,2540.2665775775804,267.819,282.4046436436432,0.0,0.0,0.0,0.0,0.0,0.0,22.984,24.620364364364367,594822.552,6046.295591588882,5976.642,5781.815651651625,239.822,252.80111711711712,0.0,0.0,0.0,0.0,0.0,0.0,36.391,39.63975875875876,612431.731,20887.30594494253,19925.467,20626.829740740828,259.411,269.6917707707702,0.0,0.0,0.0,0.0,0.0,0.0,2.206,2.4720360360360356,112880.761,214.34822722723166,164.259,171.4393583583582,45.774,47.79672072072074,0.0,0.0
157,0.0,0.0,0.845,0.8718468468468469,0.845,0.8718468468468469,0.0,0.0,0.0,0.0,34.915,37.06483983983985,1265911.36,797.7601601619054,346.027,368.34061161161134,463.698,448.60540140140074,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.968568568568559,637695.074,633.846370370197,352.812,350.21687287287375,222.434,242.90454854854863,0.0,0.0,0.0,0.0,0.0,0.0,16.049,15.960559559559538,664831.537,615.7143453453377,368.558,356.03467067067027,234.856,247.0042682682683,0.0,0.0,0.0,0.0,0.0,0.0,17.516,18.193937937937925,808932.992,1209.5995355342225,895.034,877.1479919919921,285.458,285.445681681682,0.0,0.0,0.0,0.0,0.0,0.0,17.909,18.841560560560556,707844.598,2931.876272272065,2552.693,2540.979730730732,253.8,268.1641641641644,0.0,0.0,0.0,0.0,0.0,0.0,22.119,24.211050050050037,594835.574,6018.334858857646,5976.799,5780.579178178169,227.508,236.2862222222223,0.0,0.0,0.0,0.0,0.0,0.0,35.017,37.64435535535532,612446.144,20899.076340338455,19926.009,20641.99090990978,245.83,257.2703703703705,0.0,0.0,0.0,0.0,0.0,0.0,2.129,2.414773773773774,112883.209,213.526845845889,164.262,171.44279879879863,43.4,45.32332332332324,0.0,0.0
158,0.0,0.0,0.824,0.9079319319319321,0.824,0.9079319319319321,0.0,0.0,0.0,0.0,33.686,35.619023023023054,1265936.054,802.0611451473324,346.036,368.2049089089089,440.224,435.33916316316305,0.0,0.0,0.0,0.0,0.0,0.0,15.137,14.234465465465476,637707.042,616.2004364364869,352.832,350.02780380380364,210.989,228.13301201201202,0.0,0.0,0.0,0.0,0.0,0.0,15.449,15.480879879879861,664844.176,609.562586586378,368.571,355.98694594594576,222.804,238.58617017016985,0.0,0.0,0.0,0.0,0.0,0.0,16.885,17.53731231231231,808948.156,1193.6493133128222,895.069,877.4136526526539,270.89,268.8347347347345,0.0,0.0,0.0,0.0,0.0,0.0,17.309,18.347866866866845,707858.234,2925.472716715994,2552.76,2540.9353353353354,240.697,255.63282382382366,0.0,0.0,0.0,0.0,0.0,0.0,21.328,23.0834994994995,594848.139,5987.379058061859,5976.938,5783.307463463437,215.595,219.87284784784785,0.0,0.0,0.0,0.0,0.0,0.0,33.794,35.801365365365406,612459.706,20883.43299699843,19926.449,20650.624023023058,233.051,248.16256156156135,0.0,0.0,0.0,0.0,0.0,0.0,2.054,2.3374214214214235,112885.478,210.37388988990426,164.267,171.36507607607587,41.201,43.79639539539531,0.0,0.0
