day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
153,6.892,7.51985585585585,0.667,0.6527637637637632,0.663,0.6440750750750759,223750.832,676737.6173933976,262.795,415.3943693693694,459.598,435.33172772772764,1036179.892,798383.3897257391,105.631,102.38922822822836,5476.402,14078.472868868841,266.593,480.1486156156156,106769.939,275944.5638428448,123.599,180.96516416416426,5.859,6.509628628628628,528525.505,314774.2382132074,3.585,3.4602352352352366,2848.743,5787.428379379368,4.904000000000001,6.243789789789791,136723.847,345714.71030130546,144.459,213.30762662662647,6.417,6.93404504504505,525280.129,391163.1455045062,3.607,3.7503013013013033,3282.425,7027.852227227221,5.449,6.894651651651654,161362.541,446619.8922112156,172.189,266.4717507507507,6.867,7.176487487487496,644643.711,511924.2977767607,8.714,8.490694694694703,3925.021,8857.814373373367,6.416,8.138036036036036,148441.037,328814.0356666607,162.661,259.27335235235233,7.763,7.5303613613613605,558362.133,379440.3576686618,25.044,27.823887887887885,3659.085,8148.426201201206,6.016,7.48848248248248,173261.441,276910.31082982366,171.398,263.3869829829832,11.691,12.185704704704703,423841.669,311232.22966868326,51.565,54.35412912912909,3712.163,7570.641072072083,6.494,8.006416416416418,218056.721,300780.98814714595,195.217,284.716627627628,18.332,18.540316316316325,410066.193,331508.18393492425,158.096,164.05684084084095,4145.321,7800.206165165157,7.034,8.859861861861868,0.0,0.0,0.0,0.0,0.298,0.3014974974974978,113073.042,22.36660260258668,2.096,2.092876876876877,17.563,19.82185285285284,0.001,0.0010000000000000005
154,6.551,6.9043033033032986,0.633,0.6609719719719729,0.623,0.6555265265265268,223596.31,673170.2501501488,251.753,383.90189289289304,444.022,418.9985145145144,1036622.678,788680.7490650732,105.774,102.29521921921898,5238.17,13121.977077077092,254.145,446.94653153153183,106697.856,275120.42368768784,118.197,163.43562662662654,5.66,6.264664664664672,528727.717,312532.30922021135,3.588,3.4637197197197196,2724.615,5449.366141141147,4.673,5.6795045045045045,136638.496,344508.26024424075,139.049,209.97457357357368,6.215,6.8215965965965975,525512.79,388353.8917917831,3.608,3.748084084084085,3141.189,6704.697976976968,5.259,6.416373373373372,161261.439,444296.0903693687,164.895,262.21619119119066,6.616,6.8353793793793844,644922.116,507409.57011410553,8.734,8.521765765765764,3755.833,8441.020131131112,6.042,7.341147147147151,148345.515,327563.38716216135,155.793,239.63378478478492,7.517,7.270981981981987,558621.526,376074.5538778923,25.082,27.881157157157116,3502.768,7683.75392992993,5.736000000000001,7.132824824824828,173160.718,276409.0895655649,164.074,234.63315715715692,11.307,11.914665665665652,424105.539,308804.13861760235,51.656,54.480144144144106,3557.144,7006.383647647655,6.194,7.267105105105102,217942.459,300128.36668568297,186.496,291.643627627628,17.818,18.122998998999023,410360.973,328334.5328037993,158.39,165.03493493493485,3974.274,7274.131055055047,6.739999999999999,8.343081081081081,0.0,0.0,0.0,0.0,0.287,0.29692792792792844,113074.315,20.992767767791747,2.098,2.096492492492494,16.3,18.462462462462465,0.0,0.0
155,6.214,7.551755755755758,0.592,0.5921281281281283,0.583,0.5756866866866861,223448.873,670467.8747457501,241.074,383.10562962962956,429.105,419.04301801801813,1037046.021,779076.7593183173,105.927,102.46813913913918,5009.971,12268.336495495467,242.35999999999999,436.59728328328316,106628.686,274508.0354394381,112.925,172.3837587587587,5.462,5.998554554554566,528921.446,309942.2393233344,3.59,3.465365365365365,2605.88,5171.731331331323,4.465999999999999,5.236418418418416,136557.23,343252.6597597609,132.869,199.46930830830854,6.018,6.626302302302302,525735.27,384592.9940940745,3.611,3.755434434434434,3006.745,6272.700675675684,5.0569999999999995,6.105496496496496,161165.095,442427.9679429454,157.548,246.52021621621628,6.377,6.673544544544542,645188.705,502300.39637138473,8.748,8.551047047047042,3593.66,7963.351751751752,5.778,7.040782782782786,148253.98,326607.39299298596,150.197,237.7259169169177,7.252,7.247743743743749,558869.401,373559.67387286626,25.114,27.926930930930947,3352.678,7370.454770770784,5.521,6.761714714714717,173064.932,275734.5579339386,157.024,261.6931171171169,10.97,11.656756756756764,424357.842,305598.3453813989,51.752,54.49298898898901,3408.402,6579.692088088089,5.9910000000000005,7.215852852852855,217832.917,298927.7478588527,178.779,277.94410310310275,17.245,17.422397397397404,410642.415,326604.9477227234,158.696,165.551135135135,3810.899,6689.1439429429365,6.422,7.800782782782779,0.0,0.0,0.0,0.0,0.275,0.28365865865865847,113075.467,19.548459459461156,2.098,2.096492492492494,15.16,17.03743743743742,0.0,0.0
156,6.059,6.7642832832832855,0.606,0.6213853853853851,0.601,0.6124114114114112,223307.645,667755.8528278309,231.048,386.0577537537543,414.813,394.7828138138136,1037451.695,769990.0360110216,106.059,102.40192092092109,4791.128,11582.4360520521,231.58299999999997,428.61917217217234,106562.77,273477.99909909914,107.533,177.03394494494498,5.287,5.732363363363361,529106.372,307997.589205193,3.593,3.458809809809809,2492.839,4876.439518518537,4.221,4.923298298298299,136479.526,342335.95527927973,127.144,181.39866266266282,5.786,6.346550550550545,525948.878,382479.51463063026,3.615,3.7565315315315306,2877.156,5931.3730370370395,4.886,5.940112112112109,161072.932,441251.6970730772,150.734,228.43167567567548,6.178,6.432748748748749,645444.285,498076.8946696779,8.762,8.587943943943946,3437.661,7485.151230230261,5.59,6.988394394394394,148167.02,325666.171771775,142.837,212.35678778778785,7.036,7.117821821821815,559107.634,370066.70074473094,25.147,27.909300300300306,3209.417,7048.249360360356,5.307,6.461216216216213,172972.498,274741.64163764165,150.407,233.31066166166207,10.585,11.34612112112113,424598.922,303269.37328930094,51.853,54.76415515515509,3267.085,6096.320095095105,5.747999999999999,7.069707707707707,217728.068,297645.94932532305,171.646,259.15784184184196,16.693,17.344095095095096,410912.612,324247.25871470134,158.995,165.6025775775775,3653.361,6363.842521521527,6.191,7.516571571571573,0.0,0.0,0.0,0.0,0.264,0.276580580580581,113076.588,18.212468468451863,2.1,2.094094094094094,14.048,15.699395395395396,0.0,0.0
157,5.778,6.012728728728722,0.588,0.5888448448448457,0.584,0.5895335335335338,223172.689,665205.6579369426,220.35,341.4569569569574,400.85,377.1026026026032,1037838.574,763433.9805044783,106.204,102.84723123123123,4583.345,11063.445420420427,221.50500000000002,392.90380280280283,106499.641,272221.1592782767,103.067,170.7472582582584,5.12,5.601201201201205,529283.412,305712.43869468104,3.596,3.458242242242244,2383.837,4651.780211211222,4.116,4.781915915915916,136405.306,341034.12248648517,121.747,176.02701801801828,5.584,6.183127127127128,526152.955,380380.2091841817,3.621,3.7591181181181166,2753.254,5481.386870870872,4.68,5.66474874874875,160984.676,438901.3804043974,143.655,231.03100600600595,5.944,6.122986986987,645687.248,493978.194690671,8.772,8.576592592592586,3290.668,7235.993769769778,5.43,6.77477077077077,148083.947,325045.76395495574,136.441,200.91543443443422,6.818,6.831707707707711,559335.598,367807.97437036684,25.188,28.080736736736768,3071.437,6712.158189189189,5.141,6.228825825825828,172884.149,273750.87767667224,144.215,213.98275775775795,10.246,11.254738738738741,424831.228,301072.0820981288,51.941,54.53605505505507,3129.963,5754.5702012012025,5.5809999999999995,6.837582582582585,217627.877,296918.7205915926,163.76,262.7291291291291,16.215,17.314089089089105,411170.623,323361.6605315365,159.265,165.2980730730734,3504.094,6105.610774774777,5.941,7.440069069069065,0.0,0.0,0.0,0.0,0.254,0.2637477477477478,113077.582,17.086362362342516,2.102,2.0956916916916937,13.062,14.554710710710689,0.0,0.0
158,5.371,6.391750750750752,0.565,0.532307307307307,0.561,0.5268058058058056,223043.823,662927.6072782795,210.436,369.69760160160206,387.362,367.1461021021018,1038209.145,755600.6966716929,106.321,102.89084984985003,4383.73,10248.299399399382,211.81900000000002,380.49206906906915,106439.433,271352.4339449477,98.276,144.2440680680681,4.937,5.322353353353358,529451.799,304054.64324224915,3.6,3.4674674674674706,2280.944,4480.5273913913825,3.904,4.560266266266267,136334.716,339739.0203643633,115.608,185.00133733733728,5.396,5.847031031031029,526348.238,376812.07543144515,3.626,3.7638878878878836,2635.263,5119.066897897901,4.4239999999999995,5.414786786786783,160900.378,437193.9030190197,137.585,222.13090590590588,5.775,5.800175175175182,645920.777,489673.79706810386,8.782,8.567043043043038,3148.085,6713.78756256255,5.202,6.295145145145149,148003.869,324214.9708098058,130.836,191.8509549549549,6.606,6.535299299299294,559553.242,364297.50293893483,25.217,28.094005005005013,2940.047,6333.6324234234235,4.9030000000000005,6.030063063063063,172800.18,273092.20380381285,137.16,207.65205205205214,9.952,11.14283883883884,425053.067,298957.9264374257,52.023,54.73120220220217,2999.82,5506.229829829836,5.34,6.340558558558558,217531.13,295372.18928929564,158.068,228.48586186186174,15.755,16.66363863863864,411419.103,320976.70509610197,159.546,165.02490890890886,3358.752,5811.866362362379,5.659000000000001,6.863274274274271,0.0,0.0,0.0,0.0,0.243,0.2562072072072069,113078.491,16.358277277278205,2.102,2.0956916916916937,12.164,13.915019019019024,0.0,0.0
159,5.392,6.274610610610603,0.528,0.5377537537537534,0.522,0.5120280280280284,222920.545,660123.9439189214,201.275,331.89527027027003,373.867,349.5148258258261,1038563.572,749922.3171331274,106.466,103.12596996996994,4193.012,9790.594450450419,202.83700000000002,362.3559409409409,106381.66,270362.31671671546,94.082,149.20848448448444,4.789,5.0255045045045,529613.439,302621.5958748677,3.601,3.473272272272275,2181.751,4266.753752752748,3.694,4.495763763763762,136266.918,338974.9101861838,110.751,178.22522422422398,5.204,5.6220060060060035,526535.997,374564.84783884464,3.629,3.7611201201201228,2520.704,4788.014398398404,4.2829999999999995,5.184387387387382,160819.747,436221.40839939925,132.526,205.18851251251246,5.574,5.572096096096091,646143.579,487257.9797387247,8.792,8.577313313313315,3011.509,6562.774693693687,5.009,5.967546546546552,147927.522,323232.29180780816,124.675,195.06043543543555,6.393,6.2447957957958025,559761.418,361326.5578338354,25.252,28.09459059059059,2814.897,5994.420811811811,4.744,5.838364364364364,172719.655,272623.6055805588,131.418,189.68095695695735,9.652,10.899795795795804,425265.678,297153.505821854,52.108,54.7811171171171,2874.127,5341.119990990993,5.144,6.021927927927928,217439.003,294548.3353263314,151.472,212.7940100100102,15.276,15.99181581581584,411657.779,320134.8309899936,159.806,165.6219859859862,3219.412,5684.184440440441,5.5120000000000005,6.610532532532535,0.0,0.0,0.0,0.0,0.232,0.2504264264264267,113079.349,15.064263263264118,2.102,2.0956916916916937,11.317,12.629140140140128,0.0,0.0
160,4.986,5.5493533533533554,0.539,0.555034034034034,0.529,0.5437027027027019,222802.824,658126.6236476466,192.348,314.93182782782804,360.939,330.50378278278265,1038903.39,743988.1760760758,106.586,103.24184584584602,4010.604,9278.445629629618,193.752,357.2992272272273,106327.073,269457.36303403263,88.932,127.71709309309303,4.617,4.919230230230233,529767.833,300223.8869979954,3.603,3.484875875875879,2087.522,4048.0035195195205,3.506,4.079261261261262,136202.216,337579.6349789793,105.679,154.63859759759774,5.013,5.378209209209201,526714.484,372737.2850290394,3.639,3.7684474474474476,2412.553,4565.452643643647,4.06,4.735251251251249,160742.5,434318.9169169153,126.691,187.6872062062064,5.365,5.493268268268256,646356.772,484762.93895495805,8.804,8.546130130130136,2881.98,6262.3119119119,4.823,5.594785785785783,147854.34,322278.9513513561,119.502,197.63963563563559,6.129,6.144503503503506,559960.995,358514.70968467253,25.288,28.111167167167178,2694.258,5595.27471071069,4.577999999999999,5.525575575575576,172641.9,271507.8778778838,126.541,184.8211401401399,9.342,10.599635635635655,425469.162,294672.658414395,52.181,54.913152152152186,2753.888,4946.656112112098,4.946000000000001,5.978694694694694,217351.177,293712.97264364624,144.113,208.55278378378387,14.805,15.160135135135134,411886.96,317828.9153153232,160.092,165.27080680680672,3086.028,5295.448664664668,5.2940000000000005,6.364674674674673,0.0,0.0,0.0,0.0,0.224,0.244068068068068,113080.178,14.116432432421442,2.102,2.0956916916916937,10.496,11.717701701701703,0.0,0.0
161,4.872,5.455071071071066,0.539,0.5550340340340345,0.535,0.5513263263263268,222689.971,655864.2403993991,183.129,279.463822822823,348.451,324.85044944944946,1039226.941,738263.3688878673,106.685,103.2209959959961,3838.134,8757.405449449434,185.329,341.6977727727725,106274.51,268591.6335335329,85.738,128.7320880880879,4.476,4.826250250250247,529916.184,297528.08422821417,3.607,3.5000510510510567,1995.307,3879.364115115124,3.347,3.971404404404403,136140.018,336985.1187947951,101.386,163.5145185185184,4.829,5.096855855855853,526885.631,370294.37521421677,3.644,3.7690330330330313,2308.398,4410.07767367367,3.902,4.656292292292292,160668.202,432459.77697297325,121.418,179.93521121121145,5.158,5.408444444444435,646561.932,481424.0834594776,8.814,8.563967967967958,2756.934,5825.585229229272,4.635,5.431064064064065,147784.574,321241.6341581569,114.466,166.86570970970993,5.918,5.877153153153153,560151.521,355559.3208798553,25.315,28.075850850850856,2579.057,5188.067818818815,4.436,5.249287287287285,172567.813,270519.34737838304,121.442,177.3740100100102,9.031,10.270309309309305,425664.45,293577.625125117,52.271,55.054613613613675,2638.399,4786.716515515511,4.708,5.52862062062062,217267.084,292934.78973373177,138.139,198.69437337337334,14.383,15.04335435435435,412104.692,315655.4065425495,160.342,165.86089689689686,2958.947,4968.8830740740805,5.09,6.194288288288286,0.0,0.0,0.0,0.0,0.212,0.2352912912912912,113080.954,13.31720120119276,2.103,2.096487487487489,9.731,10.96360260260262,0.0,0.0
162,4.581,4.984423423423417,0.486,0.48028428428428394,0.478,0.4699859859859856,222581.832,652837.6173933942,175.868,265.6682442442442,336.64,321.25165165165214,1039537.792,731509.035771806,106.782,103.59807407407412,3670.013,8172.15698798798,177.226,323.20167967967967,106223.926,268105.459983985,82.3,122.21021021021024,4.333,4.598709709709706,530057.694,295511.0353993913,3.609,3.503622622622625,1908.249,3690.407406406403,3.1950000000000003,3.7120570570570566,136080.543,335982.10025125445,97.532,153.27825425425402,4.651,4.878077077077073,527049.452,367591.709405414,3.646,3.766450450450447,2208.383,4119.820131131135,3.7110000000000003,4.551800800800799,160597.337,431480.5840150166,115.89,184.56246246246243,4.968,5.32229829829831,646758.023,477551.7121831657,8.826,8.558282282282294,2637.754,5538.2937777777515,4.451,5.278583583583588,147717.44,320983.2336336359,110.272,159.99801401401402,5.703,5.6764674674674716,560334.817,353446.60011111747,25.344,28.07573973973979,2467.595,4959.826801801803,4.304,5.0074194194194215,172496.841,269895.1348538525,116.324,178.7517757757757,8.721,9.838997997997998,425852.42,291091.7233233395,52.346,55.10939339339341,2527.054,4522.661745745745,4.543,5.524403403403401,217186.378,292050.26137738064,132.161,204.06514414414417,13.924,14.31253653653656,412315.573,313764.42509609734,160.585,166.59336836836857,2835.317,4703.371882882878,4.93,5.863587587587588,0.0,0.0,0.0,0.0,0.2,0.22222222222222196,113081.652,12.4233193193269,2.103,2.096487487487489,9.045,10.067042042042038,0.0,0.0
163,4.432,5.228604604604599,0.46,0.4388388388388386,0.455,0.4384134134134134,222478.895,651016.9629379396,167.902,274.655051051051,325.096,309.03181581581566,1039836.153,725252.4520430766,106.878,103.46257857857856,3509.289,7843.629108108111,169.367,303.59322022022013,106175.749,267263.1571561529,78.751,108.1151141141142,4.168,4.41419019019019,530193.121,293751.13749648986,3.611,3.505184184184183,1824.959,3543.080399399399,3.08,3.632528528528528,136023.92,335367.609209205,92.859,136.9480670670672,4.483,4.798509509509516,527206.253,366085.7407317468,3.651,3.7589579579579597,2113.325,3869.6970720720633,3.5829999999999997,4.301238238238239,160529.759,430582.1750940948,110.672,162.0264424424425,4.795,5.228203203203209,646945.221,473767.9000590941,8.833,8.563674674674676,2523.904,5265.398182182188,4.247,4.985838838838842,147653.366,320606.02607006993,105.127,162.10097197197192,5.516,5.489233233233234,560509.788,351825.30836434336,25.363,28.047278278278252,2362.343,4639.414765765751,4.127000000000001,4.781156156156156,172429.44,269564.0824824804,110.893,177.33688788788794,8.471,9.536695695695698,426032.062,289052.2183743662,52.411,55.26334234234226,2420.795,4306.311286286287,4.361,5.193910910910914,217109.547,291732.06785885355,125.957,174.25540640640654,13.481,14.380019019019029,412516.511,312023.02890790725,160.837,167.10753853853853,2717.996,4741.747731731732,4.749,5.680323323323323,0.0,0.0,0.0,0.0,0.189,0.20948848848848872,113082.295,11.517492492465577,2.104,2.0952792792792794,8.412,9.213469469469468,0.0,0.0
164,4.178,4.638954954954953,0.447,0.4416326326326329,0.438,0.4325885885885884,222380.027,648416.716987994,160.985,254.09286786786808,313.95,299.3568568568566,1040119.958,720402.6148508432,106.973,103.68795895895911,3356.984,7525.499243243252,162.037,291.53762662662683,106129.798,266649.1663623616,75.69,107.06096096096111,4.017,4.337048048048047,530322.924,291925.04526927404,3.616,3.5020460460460456,1744.581,3353.8272662662657,2.987,3.364395395395397,135969.943,334392.75650750677,88.169,138.98342242242236,4.355,4.729704704704714,527356.4,364573.44144143275,3.652,3.754650650650654,2022.216,3768.3897337337276,3.458,4.087419419419421,160464.899,428618.1789779821,106.411,167.80588488488513,4.616,5.03758158158159,647124.619,471447.3952342405,8.84,8.560960960960957,2414.094,4936.505669669658,4.134,4.837619619619622,147592.237,319688.5073383386,100.47,168.31741741741743,5.356,5.330594594594598,560677.158,349514.11915514374,25.392,28.096432432432472,2261.231,4269.883522522525,3.979,4.71881181181181,172365.149,269398.30310210085,105.603,176.27366466466478,8.191,9.231750750750738,426203.202,287804.7319279201,52.475,55.434809809809714,2319.759,4052.71163063064,4.218,5.1127787787787815,217035.525,291294.89226727106,121.135,187.9066816816813,13.031,13.763802802802797,412709.306,310860.56693091616,161.072,168.0728888888889,2604.556,4535.362226226215,4.6419999999999995,5.5472692692692664,0.0,0.0,0.0,0.0,0.181,0.2024414414414413,113082.96,10.873273273270167,2.104,2.0952792792792794,7.755,8.639614614614604,0.0,0.0
165,3.996,4.686670670670677,0.436,0.444348348348348,0.432,0.4418178178178175,222285.537,646308.7633943962,154.223,241.29856956956962,303.053,288.6528438438437,1040393.176,714608.8638879302,107.073,103.8535245245245,3209.568,7101.6270030029955,155.139,276.97663963963953,106085.717,265907.70661761815,72.105,118.41038538538544,3.905,4.1401151151151145,530446.785,290665.0598348286,3.618,3.5015775775775855,1668.68,3128.365965965966,2.894,3.2084504504504507,135917.884,333099.9805245238,84.936,119.74564964964969,4.209,4.627946946946945,527499.436,362604.92082483205,3.655,3.747722722722721,1934.884,3637.3498938938856,3.2920000000000003,3.704074074074073,160403.133,427197.98729829525,101.127,153.99486586586573,4.465,4.731506506506508,647295.544,468584.2022662618,8.847,8.566157157157164,2310.646,4661.872556556551,3.968,4.792802802802805,147534.395,318855.2762512482,95.009,148.34926826826845,5.178,5.269585585585586,560837.942,347556.0166526778,25.42,28.177777777777774,2164.185,3988.11488988989,3.832,4.572666666666665,172303.354,269058.8875715626,101.395,147.05002502502495,7.942,8.713349349349354,426367.534,285783.6204644728,52.537,55.54617717717718,2221.893,3858.1436946946915,4.05,4.747265265265266,216964.851,290831.3461451446,116.285,170.12590090090106,12.578,13.473389389389371,412893.939,310125.9652442218,161.32,168.73233233233265,2495.999,4381.810809809813,4.443,5.212055055055054,0.0,0.0,0.0,0.0,0.172,0.19461061061061066,113083.554,10.233317317337741,2.104,2.0952792792792794,7.17,8.03713713713714,0.0,0.0
166,3.865,4.559334334334333,0.45,0.47197197197197194,0.447,0.4696606606606608,222195.43,643539.2143143049,147.83,217.8229229229228,292.61,276.70060060060075,1040653.576,709405.9721962179,107.175,103.81218718718723,3069.346,6760.188472472468,148.239,256.09399099099113,106043.806,265162.5048688676,68.109,101.62874774774767,3.765,4.047822822822823,530565.291,288550.6689879776,3.619,3.5013403403403376,1596.457,2987.15730830831,2.766,3.056862862862859,135868.522,332107.8573733799,80.347,124.50509609609618,4.068,4.499875875875873,527636.725,360322.41378878284,3.658,3.7447807807807796,1851.94,3491.982382382377,3.163,3.512567567567568,160344.256,425897.6801441466,96.737,146.2020330330331,4.299,4.514113113113111,647459.37,466167.77687686915,8.858,8.554390390390388,2210.524,4347.504928928929,3.839,4.503104104104105,147478.428,318304.1529689684,91.621,146.22558458458468,4.992,4.966902902902904,560991.179,345205.9028618521,25.442,28.196832832832836,2070.737,3799.387218218217,3.694,4.315457457457456,172244.202,268582.697893894,96.42,150.63823823823816,7.666,8.504948948948945,426525.873,285289.4222932986,52.59,55.66956956956955,2128.254,3774.293777777785,3.862,4.497131131131132,216897.343,290310.6339849839,110.826,165.25497897897938,12.195,12.999974974974977,413070.773,309296.97844943474,161.532,168.7517277277274,2392.666,4196.142586586586,4.216,5.020116116116119,0.0,0.0,0.0,0.0,0.158,0.17721321321321326,113084.08,9.727327327335814,2.105,2.1000750750750754,6.657,7.590941941941948,0.0,0.0
167,3.739,4.4793583583583585,0.405,0.43941441441441437,0.402,0.43683283283283325,222108.942,641896.6953313211,141.976,223.48290690690712,282.479,268.2918508508517,1040903.455,705281.8858609163,107.257,103.82277377377365,2935.152,6453.93082682682,141.327,246.62754254254247,106004.136,264626.8663703693,65.252,107.91841441441433,3.609,3.9100290290290305,530679.228,287231.61763361713,3.621,3.5028618618618608,1525.387,2812.9902212212114,2.684,2.890696696696696,135821.179,331040.1611201244,77.321,113.01697597597608,3.954,4.3522362362362355,527768.185,358387.0838588516,3.661,3.743822822822824,1771.166,3425.4298738738753,3.079,3.4412842842842837,160287.886,424723.4744784742,92.274,139.8868108108108,4.15,4.445945945945943,647616.151,462567.2994984686,8.865,8.569344344344348,2115.005,4072.889864864854,3.6790000000000003,4.321692692692694,147424.888,317754.50596196915,88.033,131.22513613613623,4.821,4.7977567567567565,561137.77,343054.6377377294,25.463,28.248879879879887,1981.692,3644.217353353346,3.552,4.049899899899904,172187.658,267578.4855215241,91.897,142.1064974974976,7.413,8.362793793793797,426677.103,284393.0994905052,52.662,55.60335935935938,2038.546,3620.786670670673,3.6959999999999997,4.245519519519521,216832.463,289526.1507817842,105.916,160.08102502502481,11.82,12.838438438438418,413241.044,307967.91798199946,161.732,169.1112872872873,2292.712,4000.4795355355436,4.007000000000001,4.743072072072072,0.0,0.0,0.0,0.0,0.145,0.1601351351351351,113084.564,9.237141141138405,2.105,2.1000750750750754,6.186,7.084488488488482,0.0,0.0
168,3.687,4.293324324324325,0.387,0.4096406406406399,0.383,0.4047157157157154,222026.335,639661.8966716707,135.626,221.52564964964975,272.853,253.8392302302298,1041141.911,699676.1572362188,107.348,103.83473073073087,2807.359,6062.330449449455,134.84699999999998,257.4182612612615,105965.289,264245.93941841845,62.952,89.79348948948947,3.479,3.679238238238236,530787.41,285497.201101079,3.627,3.5073783783783794,1458.662,2678.590346346351,2.5799999999999996,2.791309309309309,135775.849,330361.7779769831,73.982,111.07074674674669,3.832,4.252028028028029,527893.581,356317.28071972396,3.663,3.741172172172175,1694.768,3236.156332332325,2.988,3.434862862862863,160234.025,423623.37775275426,87.88,139.02462462462455,3.993,4.367318318318317,647765.714,459834.8190229992,8.873,8.557428428428434,2024.106,3923.298062062069,3.532,4.1203983983983985,147373.736,316727.5478518521,83.966,132.52536936936934,4.658,4.591627627627626,561277.511,341445.0389179204,25.482,28.193869869869864,1897.558,3492.617253253258,3.401,3.8751361361361374,172133.441,266542.9835025019,87.974,137.16649049049056,7.197,8.128319319319328,426821.864,283177.9074114259,52.721,55.614773773773834,1952.384,3395.868412412407,3.5409999999999995,4.077202202202201,216770.471,289086.6177767763,101.285,142.0598348348347,11.444,12.357221221221211,413403.556,307137.3722362325,161.948,169.3786746746745,2197.259,3765.913832832826,3.8200000000000003,4.341855855855856,0.0,0.0,0.0,0.0,0.138,0.15110710710710717,113085.038,8.575131131126605,2.105,2.1000750750750754,5.719,6.436475475475465,0.0,0.0
169,3.469,3.8969359359359443,0.401,0.4026016016016016,0.398,0.40199799799799835,221947.699,638902.6450440452,129.268,197.49767367367335,263.235,248.56233733733728,1041370.524,696187.585008997,107.428,103.76458058058049,2684.816,5948.682826826825,128.954,236.0383723723725,105928.756,263743.1956596609,59.784,92.9242682682682,3.359,3.481600600600596,530891.224,283485.35517919913,3.63,3.508608608608604,1394.829,2514.802561561563,2.4960000000000004,2.6715135135135144,135732.588,329388.50676276354,70.602,120.50009609609593,3.702,4.1113073073073085,528013.651,354198.26946846687,3.665,3.736511511511513,1621.686,2968.9923963963984,2.874,3.3361901901901896,160182.126,422768.48460860393,84.286,118.52472872872853,3.875,4.2696446446446465,647909.544,457146.4765405164,8.878,8.559675675675678,1936.137,3638.6889199199136,3.418,3.8871851851851855,147324.891,316126.76988888724,79.851,125.72652552552539,4.496,4.304288288288291,561411.965,339963.6153903672,25.507,28.260211211211214,1816.439,3365.039318318317,3.257,3.5995185185185172,172081.644,266259.4086726832,84.365,125.51729229229244,6.961,7.683162162162168,426960.913,282389.89532632165,52.782,55.60207807807795,1869.184,3247.5897337337356,3.426,3.887593593593593,216711.486,288790.71451852284,97.021,141.63819719719712,11.101,11.886685685685684,413560.235,305775.50528029277,162.134,169.73377777777782,2104.274,3541.748672672678,3.722,4.369763763763766,0.0,0.0,0.0,0.0,0.132,0.14271871871871863,113085.451,8.103702702702707,2.106,2.100864864864865,5.311,6.008287287287291,0.0,0.0
