day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,210.347,244.20879979979978,173.329,160.62138038038,29.004,28.650634634634624,80795.241,160175.94286186295,8845.32,16517.16076076069,2642.687,1963.578609609608,1069222.921,1159628.3250840732,611.508,598.4644004003986,49642.847,137799.4430340335,9711.252,11342.264022022013,35613.726,60013.17810210319,3989.066,5988.920564564557,628.722,634.9116276276269,545278.964,345222.42512913427,378.067,382.8473583583585,36806.093,88033.60996096108,2762.2380000000003,2966.712020020023,53192.674,89723.78550950947,5321.03,7866.619719719701,685.524,633.9894134134134,545425.05,430531.02852855244,376.817,364.2217327327327,42108.369,96930.27511411424,3232.151,3634.605762762763,63785.564,107366.70260660692,6387.642,10716.031867867869,725.285,737.1529279279276,665202.17,585973.9070070412,920.793,860.4726236236224,50942.89,128742.0039039033,3904.896,4241.616510510513,50780.498,86345.48948548548,5390.467,7746.203114114125,782.48,771.4630630630644,587532.301,444704.09249151644,2650.57,2657.778878878879,44341.715,109899.61539039029,3384.005,3638.834961961962,68030.546,98650.85473874195,6221.211,9558.474953953983,1074.337,917.1645955955903,458677.533,427150.2992102115,5763.228,5532.952968968996,42329.133,88612.37168268251,3322.596,3573.819923923921,93125.746,140286.17966366367,7676.511,11989.30118018021,1702.291,1390.3446636636666,443691.287,471593.5601911969,18151.788,18877.382438438333,46892.812,92359.06572172225,3735.0119999999997,4065.983217217218,0.0,0.0,0.002,0.0019979979979979977,74.376,75.72835235235236,111990.367,1093.025336336217,204.087,215.20463563563584,692.375,709.6760510510514,25.499,37.41220520520521
152,208.631,235.44027927927942,168.619,169.11495395395403,28.827,30.48956056056053,79897.448,154019.78307907673,8476.035,16220.544319319326,2626.437,1953.4454764764746,1073719.657,1105034.6479990326,614.19,601.4193193193211,48239.476,133567.89531931852,9395.33,10957.90026226225,35210.125,58858.5519269268,3820.253,5703.118109109106,624.28,614.4400400400398,547439.654,328286.9692532402,379.626,383.7078318318324,35744.611,84415.30298198143,2670.531,2843.5336386386407,52645.866,87705.44548948968,5105.238,7470.319675675696,682.218,628.0745505505503,547912.546,414535.0429269369,378.543,368.62477577577573,40963.827,94247.18425525469,3131.752,3488.1379259259256,63127.868,104355.53611211166,6130.029,9923.58574474471,721.442,722.5311671671666,668208.152,560730.8377337409,924.982,863.7574334334334,49555.498,125139.04504104133,3780.5020000000004,4124.565055055055,50229.552,83815.62091691687,5169.339,7348.794873873861,778.106,764.8756396396387,590137.622,427029.94706307503,2662.505,2670.268243243243,43118.3,105557.6056056058,3274.9300000000003,3541.2384904904875,67376.97,96030.6997998016,5983.433,9059.509020020036,1072.345,937.4213963963995,461160.082,408950.96624224365,5794.906,5585.802966966966,41262.405,86003.44441941945,3228.978,3503.930206206204,92308.041,137032.78410310257,7395.315,11199.529304304338,1701.675,1355.222597597599,446377.498,458078.0200160237,18262.967,18833.955866866912,45782.866,91229.77782182163,3633.147,3872.968927927929,0.0,0.0,0.002,0.0019979979979979977,72.248,72.8032992992993,112026.053,1042.9211121119909,204.23,215.24834834834843,665.165,658.6063813813807,24.070999999999998,35.33321621621623
153,207.189,228.13341241241253,165.091,163.59231131131128,29.364,28.858362362362346,79035.269,148961.39403303404,8123.696,15123.561145145119,2610.054,1986.299383383381,1078076.917,1054194.638749845,616.772,603.047063063064,46871.166,129426.0725165164,9089.811000000002,10777.414871871872,34824.684,57067.53968368354,3658.229,5485.267826826832,619.399,614.6684674674674,549534.372,313588.20181781804,381.129,386.8191781781778,34711.668,81516.05983583581,2581.758,2727.142484484486,52119.955,86342.6936686692,4899.886,6991.736740740756,678.954,627.1630470470469,550329.415,396038.40718216443,380.241,369.6425615615616,39844.236,90338.78909309348,3031.711,3303.861902902905,62495.865,101752.99577077101,5884.106,9377.76252652653,717.954,704.1119959959957,671125.476,540086.3798037899,928.998,869.2592552552545,48198.612,122712.55200800723,3661.953,3999.07731831832,49699.3,82055.61161161138,4960.505,6934.992967967964,773.724,760.642466466466,592667.665,403909.93871370004,2674.229,2684.06262162162,41920.4,100897.18718718736,3170.298,3404.9032432432396,66746.998,94257.63763363534,5755.582,9086.323599599591,1069.742,928.4238598598574,463578.438,393298.8149709751,5825.583,5627.080191191194,40216.078,83026.42233833886,3133.9970000000003,3438.377552552549,91518.698,133996.72952552582,7125.8,10792.146146146115,1701.222,1356.4131291291253,448997.191,441910.64916817495,18371.173,19014.861932933025,44690.236,89021.12542942942,3533.485,3702.737436436439,0.0,0.0,0.002,0.0019979979979979977,70.255,72.04401901901896,112060.02,1010.2878878878435,204.345,215.32129629629617,639.185,640.1449199199211,22.901,34.640551551551546
154,205.864,219.06857257257252,160.521,160.97853753753785,29.125,29.819194194194214,78206.592,143862.01755355296,7790.565,14303.267042042056,2593.639,1991.5582372372285,1082301.339,1001705.3834624467,619.244,608.3808448448435,45532.157,123529.3436946946,8792.362000000001,10134.328258258256,34454.133,55826.94225325248,3505.51,5103.161061061064,615.119,596.8877267267268,551567.116,301530.987531535,382.547,390.8226136136133,33700.425,78187.26964464446,2493.813,2696.4888358358367,51615.694,84253.50987387357,4702.404,6689.732516516507,675.519,628.6122512512509,552678.081,378948.6731121098,381.808,369.8049409409409,38748.949,85848.88928828745,2935.184,3086.6515615615626,61888.919,98881.46590490475,5649.932,9112.38375975977,714.275,712.9463213213205,673965.136,516895.2127167378,932.923,871.3344054054043,46866.648,119516.04414014083,3544.1319999999996,3763.698724724728,49191.552,79520.74604204242,4758.293,6548.223374374391,769.624,776.8654894894904,595125.806,386504.6189829832,2685.341,2715.39211111111,40748.896,99042.70388788784,3068.5009999999997,3287.376875875872,66141.536,92369.68238638861,5537.334,8491.7481921922,1067.249,935.6906896896916,465934.539,379549.51999900304,5855.588,5663.115371371344,39186.064,79822.64855255242,3042.558,3255.552586586583,90757.624,131266.11674074133,6865.022,10334.341857857873,1701.043,1399.3625135135135,451553.293,427659.6968478544,18476.272,19155.89390990981,43613.883,87297.91722822773,3436.192,3625.3320860860867,0.0,0.0,0.002,0.0019979979979979977,68.285,69.66744244244235,112092.755,975.1741491491736,204.474,215.76909309309312,614.149,610.5613603603614,21.774,32.732882882882876
155,204.197,227.35554654654638,155.727,153.89036136136127,28.69,27.96586586586588,77411.936,140013.88779179117,7468.649,13150.36616516517,2576.313,1983.1922232232223,1086395.105,953576.7347097732,621.73,610.0811811811819,44229.042,118411.77601201257,8500.594,9923.366272272267,34099.278,53905.0397557562,3357.906,5160.009173173185,610.729,596.3178768768779,553537.829,286993.5473063005,383.938,392.3565125125126,32715.951,75151.42202102103,2405.888,2661.056128128127,51130.217,82204.61452552576,4513.538,6812.717273273257,672.043,633.949100100101,554955.626,365261.9861101026,383.433,370.90441541541514,37682.046,83599.54943343395,2841.1839999999997,3024.491401401403,61305.383,97224.07038138103,5424.594,8749.272436436453,710.358,702.4402762762766,676717.599,495346.7809799605,936.758,871.502938938939,45569.003,114864.74773873892,3432.2660000000005,3759.580710710712,48702.251,78426.63863763762,4565.325,6565.9873623624,765.543,775.5416926926932,597506.617,366797.9963072851,2696.136,2730.6441481481497,39610.213,94040.58621721763,2969.894,3197.005835835832,65560.039,91608.7762552545,5326.887,7721.021252252247,1064.18,952.1717717717733,468229.0,365567.72972973436,5884.537,5700.975606606588,38175.117,77068.68199299266,2953.169,3145.514587587584,90024.047,129724.81160260143,6616.303,9762.769960960977,1699.064,1400.8807847847804,454042.593,415969.25460560055,18579.167,19290.69780880882,42556.346,86103.02731131065,3343.338,3563.5846586586595,0.0,0.0,0.001,0.001000000000000001,66.407,67.9332842842843,112124.121,955.1394984986869,204.589,215.52960860860864,590.13,600.5576576576566,20.671,30.026069069069074
156,200.646,208.27095495495493,152.091,167.9046236236236,28.877,30.04191291291293,76647.607,136365.3719229231,7161.468,12874.945921921904,2559.364,1977.4009049048916,1090363.111,906436.0627417058,624.097,609.4090000000012,42957.478,114122.30782382432,8216.413,9550.847452452446,33757.734,52938.39363763743,3218.835,4894.181956956954,606.122,593.5526686686685,555447.798,273028.81000600924,385.316,393.86400800800783,31754.8,72214.18618618627,2324.302,2620.115895895896,50663.192,79951.02416016017,4333.711,6550.724203203203,668.491,645.5314504504514,557169.376,349735.7383623651,385.056,375.7686326326338,36635.994,80263.49545946001,2751.017,2906.4306416416443,60743.54,95092.3227227225,5211.07,8107.448548548552,706.181,705.4456846846842,679391.065,472376.7935685986,940.569,872.5077467467476,44298.411,111444.32440340331,3323.4179999999997,3626.487633633635,48231.469,77243.04808708669,4382.353,6031.169560560532,761.145,780.7447197197189,599819.637,352621.7289599898,2706.574,2733.766290290291,38494.358,89879.37721321273,2874.6349999999998,3072.1888778778757,64998.522,90215.33485085073,5124.969,7387.811850850837,1061.319,967.6749139139137,470463.25,354251.9094094025,5912.777,5757.370641641624,37184.993,75689.78873973955,2865.6989999999996,3019.4004934934896,89316.255,127921.47545045003,6377.764,9026.646950950912,1697.7,1399.5495495495556,456468.578,403321.9618778638,18678.95,19354.95445445441,41517.745,84023.09306806857,3251.599,3440.1385915915944,0.0,0.0,0.001,0.001000000000000001,64.546,66.27015415415407,112154.107,931.0125635636168,204.726,215.61453853853834,566.959,574.3576766766765,19.877,29.00408708708708
157,199.801,228.02342242242239,147.777,143.3726436436437,28.728,25.301317317317334,75913.569,133876.53377277122,6869.675,11646.22560060061,2542.426,1939.4459699699728,1094210.489,860864.8287076863,626.365,609.4392142142125,41715.071,111215.58554454516,7938.232,9103.517827827818,33429.351,51763.95975875895,3085.645,4694.273248248243,601.225,565.2256006006014,557301.013,259799.80663762853,386.647,392.0884794794797,30817.87,69100.98808808792,2244.054,2512.108192192193,50213.156,78394.76643043054,4162.066,6216.9185625625705,664.815,633.49426926927,559317.648,335079.3254214439,386.643,377.8654164164158,35615.094,77741.18434834841,2663.162,2788.298144144146,60205.32,92508.78038038053,5002.967,7411.693604604615,702.071,698.4784374374374,681987.013,456896.0348658666,944.225,878.4388138138138,43059.89,108948.60250250238,3217.57,3521.350592592591,47780.387,75441.23846946965,4207.275,6091.85923423424,756.464,751.4781821821837,602066.97,340458.6817817822,2716.85,2747.7892892892864,37403.443,87045.72047147219,2780.5280000000002,3059.701305305305,64458.99,88572.51641641614,4931.25,7007.933433433449,1058.086,954.1667707707744,472631.287,342289.8304614583,5940.234,5808.802046046094,36216.505,73332.70067567602,2781.478,2913.6920020019993,88632.27,125111.82892892929,6148.649,8615.233032032029,1696.382,1389.1972732732731,458836.672,387817.87429028715,18776.154,19513.812096096128,40494.715,81472.54832332341,3161.309,3403.438111111115,0.0,0.0,0.001,0.001000000000000001,62.795,63.98095595595601,112182.66,888.899299299371,204.821,215.57453353353347,545.014,549.8656696696697,19.089,27.66811711711712
158,197.536,224.4651691691692,143.874,157.44356756756792,28.696,28.205789789789794,75210.722,129603.09981581746,6589.746,10612.43391791794,2525.213,1949.0086396396428,1097935.438,817198.40055662,628.586,609.8484524524499,40504.381,106651.02886786798,7670.693,8805.551732732727,33114.292,50499.40213813859,2960.169,4469.313752752778,596.485,564.2260010010011,559094.479,249304.45201099466,387.937,395.53856956956895,29904.476,66717.8632872873,2168.099,2397.847526526528,49780.487,76726.98281381377,3997.327,6104.492563563572,660.556,636.104968968969,561403.982,320682.98265866184,388.09,379.5594594594592,34618.44,74420.07847847819,2578.6510000000003,2811.278023023024,59687.015,91066.36113613677,4804.288,6860.427483483489,697.87,702.5116116116117,684506.649,435907.3011000769,947.779,879.6618208208203,41850.344,104074.2379019026,3113.6929999999998,3397.074715715713,47345.08,74141.98158158132,4039.412,5680.080336336348,751.843,728.0323833833838,604248.084,323817.744688705,2726.729,2764.187746746737,36338.519,83522.88852752752,2687.718,2974.0930970970967,63936.625,86690.05442942804,4746.728,6493.397413413428,1055.121,950.2526116116109,474743.076,329140.224448462,5966.587,5820.657088088067,35268.505,71317.90387887871,2698.86,2879.4511931931916,87974.367,121466.17648748678,5925.621,8195.052411411407,1694.726,1370.6275515515529,461143.914,375524.551155147,18870.508,19504.13807407406,39490.451,78793.2868858854,3073.401,3288.497242242248,0.0,0.0,0.001,0.001000000000000001,61.078,61.44536136136124,112210.231,860.748387387399,204.918,215.60688288288273,523.774,519.9909149149147,18.294,26.646588588588582
159,196.256,207.4659299299299,139.195,136.26924424424428,28.738,27.59895495495496,74531.77,126645.61471471333,6326.573,9982.489160160168,2507.629,1907.859218218215,1101544.495,778246.5525274999,630.718,611.908384384384,39322.546,103691.84572972963,7415.442999999999,8301.010191191184,32811.682,49620.693569570576,2838.603,4160.4278188188255,591.79,568.4343343343348,560831.909,238837.92464364087,389.165,398.72249749749733,29014.839,63846.70378278303,2096.214,2280.2056796796815,49364.051,75565.89629529488,3842.89,5706.2561561561615,656.754,639.5690530530542,563427.366,306968.5165605587,389.51,379.93783783783783,33644.366,71917.19924324375,2495.576,2746.278848848849,59189.177,89531.85352452441,4614.308,6446.02315915912,693.711,705.627106106105,686954.045,416165.3242993154,951.163,883.0534844844836,40668.963,100833.54918018024,3012.6279999999997,3256.7707567567554,46928.134,72407.39944344327,3876.942,5563.434070070061,747.107,717.1727237237208,606363.427,307338.78145245265,2736.494,2763.2572212212244,35300.778,80387.5682842843,2600.2690000000002,2905.7104874874876,63435.889,85288.86154054005,4569.014,6049.349153153154,1051.988,945.251107107105,476798.542,316201.73597197846,5992.639,5857.077756756782,34335.984,68942.59834234227,2617.227,2789.375874874874,87340.488,119217.48934534397,5710.165,7758.101876876896,1692.998,1396.662658658658,463392.068,369134.28165766847,18963.101,19601.942741741816,38505.149,77894.25705605611,2985.482,3184.0239019019073,0.0,0.0,0.001,0.001000000000000001,59.393,59.52207307307312,112236.475,833.7391141140606,205.029,215.51967867867876,503.491,509.37529429429446,17.628,26.23695295295296
160,193.477,217.97144244244268,136.685,130.11589089089063,28.556,28.40126526526525,73880.851,123905.52832732759,6071.693,9760.505256256241,2489.494,1919.659623623626,1105037.734,738558.4316756501,632.807,618.0718228228222,38174.35,98909.8873873873,7166.411999999999,7882.112570570558,32520.784,48423.04639039037,2722.692,3857.384520520544,587.016,559.435179179179,562515.864,230215.4009049138,390.358,399.93577177177144,28149.82,61685.477077076815,2024.655,2199.8343553553564,48964.061,74656.87215115134,3692.869,5749.971810810807,652.646,625.9125965965959,565393.001,295204.7437427413,390.922,383.4673833833834,32694.529,69122.57573473472,2413.35,2679.2981281281277,58710.561,87646.81109009005,4433.089,6142.3073863863765,689.345,700.7787537537533,689327.584,402077.702646641,954.407,890.5038548548541,39514.728,96892.7787947945,2915.4429999999998,3228.2441451451464,46526.669,71201.43287187158,3722.88,5419.0026026026135,742.327,702.0661371371376,608414.397,292271.72511611774,2745.986,2770.9867907907933,34290.232,77408.39256856845,2515.325,2785.8735625625645,62951.431,83559.81105004928,4399.775,5879.417792792801,1048.509,958.3863053053041,478798.84,305758.98938938655,6017.932,5880.395771771743,33424.663,66359.27870970959,2536.1939999999995,2713.794372372373,86727.431,117005.96720620534,5506.025,7412.6930680680825,1690.127,1414.191062062064,465583.94,355656.6330330369,19052.863,19849.461692692654,37536.66,75231.82822822806,2900.82,3158.212410410416,0.0,0.0,0.001,0.001000000000000001,57.648,59.323419419419444,112261.974,810.890214214289,205.132,215.5581341341341,484.052,492.5838798798794,16.694,24.738532532532545
161,190.623,191.19006106106093,132.588,137.9862422422423,28.61,27.463363363363385,73254.968,120223.83080680683,5826.329,9053.500259259265,2471.244,1916.631095095097,1108422.909,690980.4271461561,634.816,619.3434874874904,37052.276,92293.8076316315,6925.357,7749.813566566559,32241.195,47616.89186686707,2613.48,3683.3509509509418,581.96,551.5019019019024,564146.505,220833.85182683103,391.489,401.1550340340342,27308.64,59068.82322322344,1953.2959999999998,2086.0445845845848,48579.75,73344.59409409364,3548.232,5407.713889889902,648.881,622.4773163163164,567301.299,282163.95155055454,392.291,385.125444444444,31765.142,66890.56039639644,2336.173,2563.169884884884,58250.082,86227.79306906949,4258.086,6164.495099099116,685.209,685.0303493493483,691631.075,384687.0163914061,957.595,901.3963713713724,38391.109,93140.32144044102,2818.634,3098.0627687687706,46140.935,69915.5563313307,3575.92,5084.011611611622,737.416,696.083027027027,610405.373,278646.49636740104,2754.923,2781.602673673671,33301.401,74211.49969869872,2432.5950000000003,2680.064593593593,62486.949,82098.60700600584,4232.706,5531.749313313324,1044.608,958.5749109109065,480742.535,295498.8796546569,6042.563,5860.892923923903,32533.976,63984.99441841837,2459.08,2645.3753413413397,86136.784,114861.37471871873,5308.613,7169.276507507512,1687.794,1381.1907547547557,467718.923,343727.88895994145,19139.85,19913.074574574635,36586.636,72688.32382782716,2818.559,3048.1265115115148,0.0,0.0,0.001,0.001000000000000001,56.051,58.02442342342339,112286.416,792.4473913912965,205.221,215.46762662662653,465.302,480.8316276276275,15.823,23.12979279279278
162,189.008,205.8918278278278,128.341,133.9967157157157,28.186,27.96536936936935,72652.302,118002.39118718929,5595.779,8767.4456046046,2452.471,1870.1953543543523,1111700.341,658549.0277467354,636.808,620.9380740740728,35960.311,88702.8751541537,6692.7429999999995,7476.708565565555,31973.124,46647.90052452435,2506.895,3301.016991991986,577.532,558.4013773773771,565728.13,210665.2623623628,392.587,403.36980080080093,26488.297,56238.37516616612,1883.3570000000002,2044.0151401401397,48209.604,71802.17135535543,3410.707,5140.966117117125,645.054,630.9139979979988,569153.778,272348.8835996111,393.578,388.72063663663647,30859.202,65127.61881481496,2259.083,2425.459894894895,57806.317,85043.38189289276,4092.927,5850.0997707707675,681.062,669.0632192192195,693863.922,369410.82874474855,960.739,901.1440230230235,37294.982,89094.6723483483,2726.928,2971.828158158161,45769.381,69206.49833733706,3437.223,4599.863134134141,732.591,686.9126316316316,612333.54,264935.9623623587,2763.814,2770.932336336332,32338.315,70326.16794294294,2355.235,2567.885614614614,62037.863,79813.21144244201,4076.222,5230.589305305301,1040.974,939.8731971971978,482631.646,284735.27796195843,6066.293,5887.989140140108,31662.924,62112.79501901879,2384.078,2575.815989989988,85566.33,113094.005105106,5120.857,6951.4359869870195,1684.506,1361.9799439439396,469794.539,333970.1546336342,19224.846,19988.759043042934,35657.718,71995.21569169174,2737.8740000000003,2946.3037737737754,0.0,0.0,0.001,0.001000000000000001,54.492,56.6926286286286,112309.96,771.9843843842849,205.317,215.74025125125135,447.151,463.6178168168168,15.037,22.29036536536535
163,187.547,207.2130040040038,125.234,131.85309709709702,28.394,27.756520520520514,72073.578,115547.98189789994,5374.994,8462.574538538523,2433.898,1831.0446406406372,1114878.002,632530.7026987157,638.625,622.703078078077,34895.968,84553.38035635641,6463.2080000000005,7332.429051051044,31715.299,45510.850449449536,2404.561,3149.457736736743,572.504,569.1951791791795,567258.513,201044.71254354305,393.619,404.8326716716722,25692.741,53377.76168068075,1817.524,1958.300242242242,47854.426,70917.38190590579,3277.377,4878.1109819819785,641.362,620.5475035035034,570949.727,262171.8403113059,394.877,388.6044754754751,29976.244,62817.07954354346,2185.658,2392.3559659659677,57380.533,83238.37328428433,3932.844,5440.516180180189,676.634,663.8839279279279,696032.605,353081.26824324566,963.678,903.6719879879879,36225.629,85691.57493393395,2637.144,2892.8541601601637,45410.406,68446.18334734705,3304.144,4419.040304304302,727.617,676.0163273273276,614206.283,253766.9358468333,2772.426,2783.7402642642596,31400.894,68099.8966606605,2276.471,2437.496521521523,61604.976,78690.96238638672,3925.341,5220.981700700708,1037.508,923.9999359359354,484469.77,272869.95905905124,6089.292,5954.845581581637,30807.931,59526.68091991999,2310.724,2492.1824244244235,85017.605,111037.5204954964,4938.362,6487.454410410448,1680.96,1356.9993993994062,471817.106,326185.3801441325,19307.395,20131.078053052934,34744.876,70521.06969369411,2657.702,2882.6672892892907,0.0,0.0,0.001,0.001000000000000001,52.965,54.85863363363371,112332.371,769.9853443444539,205.413,215.66209309309312,429.858,446.37220820820835,14.390999999999998,21.357782782782795
164,185.384,202.02456856856855,121.343,113.32067167167186,28.267,27.589300300300298,71518.317,113030.12863964104,5161.078,8063.673589589583,2415.838,1866.9126686686664,1117951.561,606810.0663452976,640.436,623.8417457457446,33860.502,81457.60560160167,6244.193000000001,7024.014951951955,31466.817,45238.528039039156,2309.094,2999.056220220229,567.701,573.3469459459451,568742.671,192664.83559459107,394.685,405.69747247247193,24915.829,51148.089848848715,1752.422,1897.2879739739737,47511.63,70361.01211211206,3151.118,4675.223299299294,637.427,619.6162872872874,572693.161,252232.37345245862,396.086,388.51511911911973,29113.705,60931.677652652324,2115.4880000000003,2308.87886886887,56969.113,82086.4526836841,3782.351,5307.495294294287,672.255,667.2612362362366,698137.019,340212.2368758792,966.666,908.5309749749732,35180.786,83253.75195595632,2551.022,2709.9890390390415,45066.543,67078.78693793828,3173.598,4140.326722722724,722.797,657.7395305305314,616022.561,243459.4877667596,2780.57,2792.423523523523,30487.843,64663.68003103072,2198.822,2377.95062062062,61187.224,77594.95477877853,3781.892,5135.936272272273,1033.629,908.2596186186188,486254.639,263516.38106006157,6111.705,5993.807782782811,29973.947,57430.016207207125,2238.6989999999996,2393.9403073073067,84487.892,110430.63497097038,4760.251,6546.232231231232,1677.545,1353.415390390389,473785.86,316396.08048048965,19387.816,20198.81295695694,33853.187,68310.0320630631,2579.2780000000002,2754.95375175175,0.0,0.0,0.001,0.001000000000000001,51.471,52.80396296296297,112354.177,756.0917627627113,205.491,215.64356256256247,413.127,433.0459169169165,13.638000000000002,20.004182182182177
165,183.825,182.81719219219227,118.13,122.39149149149166,28.109,29.45657557557558,70983.258,111040.1515875881,4957.518,7659.863539539549,2397.023,1879.7261971971923,1120927.173,578113.1041751395,642.209,625.1424614614613,32853.294,78348.64821221252,6031.261,6526.892253253259,31228.641,44753.033152152646,2215.917,2831.5776886886874,562.759,570.9038228228225,570178.292,183659.93467067284,395.708,407.4742102102097,24161.591,49154.53625525512,1691.344,1860.2806786786794,47182.318,69753.43030630631,3027.604,4243.206390390387,633.06,623.1055055055048,574383.806,240687.02338739685,397.22,387.0626626626627,28276.522,58297.414930931205,2044.2189999999998,2253.3997607607625,56574.058,80586.55719319233,3636.128,4993.256872872879,667.596,665.4942782782784,700176.59,326527.37327327114,969.515,911.2089839839856,34163.589,79921.44152051996,2466.4139999999998,2642.5342082082107,44735.074,65483.86238638618,3050.957,4071.3464974974995,717.877,658.1580290290294,617781.845,232746.24522020892,2788.561,2801.8521311311297,29598.188,61004.77743343343,2124.552,2295.6334634634627,60786.358,76613.4012372377,3640.974,4764.41974374374,1029.249,907.32232132132,487989.974,255474.7781021037,6133.291,6060.981300300273,29159.392,56494.146482482465,2167.943,2342.7815805805817,83976.97,108438.31941941998,4589.697,6497.130321321319,1673.475,1359.4968718718733,475705.382,310134.3924684733,19466.32,20349.659259259155,32977.205,66885.37635135182,2502.22,2675.2600420420417,0.0,0.0,0.001,0.001000000000000001,50.108,51.283619619619614,112374.958,742.6368728728781,205.574,215.26178578578566,396.912,415.8961521521522,13.086,19.129079079079087
166,181.403,197.5461371371371,114.943,112.26001101101114,28.006,27.97593993993993,70468.195,108935.09006506793,4763.11,7361.125025025063,2377.942,1856.4410770770667,1123811.672,551402.5409569496,643.886,625.0660700700699,31870.201,74281.18778678677,5821.109,6217.858259259266,30999.443,43974.37112212193,2128.07,2757.01211211211,557.966,565.9588028028016,571566.912,175463.57583182445,396.656,408.30997397397437,23427.592,46929.006542542615,1634.032,1773.420186186187,46864.76,68920.52292292297,2911.188,3925.063719719702,628.613,616.3956266266263,576025.019,232398.8574964998,398.401,389.3615605605598,27456.702,56559.336532532696,1976.491,2174.1083893893892,56192.726,79406.12104504522,3496.953,4987.320111111108,662.932,669.1064824824825,702154.286,316358.7909949958,972.257,914.327278278279,33174.009,78168.58750650655,2384.83,2597.00685685686,44416.888,65002.01947547538,2932.212,4017.0801361361546,712.916,666.5775215215208,619491.183,224093.7552662697,2796.244,2810.0445085085084,28730.547,58492.005796796766,2051.424,2250.3430690690693,60399.181,75792.39062962958,3506.982,4647.423099099094,1025.396,908.2133973973985,489677.231,246000.83046945318,6154.451,6068.680279279251,28363.508,55648.32025625609,2099.8140000000003,2261.3326486486485,83483.196,106643.16875275466,4425.691,6117.735254254228,1669.008,1318.6806166166127,477570.306,300015.9543183307,19542.495,20382.664639639628,32123.289,64363.44292192198,2427.522,2577.660126126125,0.0,0.0,0.001,0.001000000000000001,48.725,50.5499249249249,112394.557,725.8566076077025,205.639,215.4561351351352,381.709,399.66998898898885,12.661999999999999,18.260122122122112
