day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,1.946,2.163247247247247,1.691,1.623142142142141,1.68,1.627227227227227,440494.664,1435750.2313353335,10.182,14.785661661661678,532.59,550.412312312313,824828.676,1442642.2893133212,817.271,871.6031621621635,0.495,0.5385135135135135,66.44300000000001,117.83976676676679,198447.619,530986.4883273264,4.981,6.527166166166169,28.286,30.552756756756807,439660.416,531536.2471911925,113.813,111.8098408408409,25.738,39.208564564564504,4.681,5.629936936936936,233394.73,601205.9390390373,5.462,6.821377377377382,29.905,29.545520520520498,431875.382,601753.9920680685,112.439,121.0313103103102,27.535,41.87665165165159,5.086,5.877191191191192,287254.417,834131.5006116066,6.499,8.23022922922924,30.766,29.891135135135094,522528.794,834707.2928568649,271.108,266.97330930930974,32.945,45.511486486486525,5.889,7.222577577577579,245932.855,561057.7056806807,6.498,8.03002602602603,36.243,38.23218318318316,463871.034,561618.6414854943,783.958,730.9331691691721,31.997,47.04403503503506,5.897,7.08043943943944,267695.04,345498.02242241916,5.681,7.290529529529534,49.378,49.34045645645648,331719.965,346287.5553303093,1555.359,1567.771890890891,30.483,46.165876876876865,5.506,6.748110110110106,305860.605,351432.93190690165,6.32,8.14774774774774,79.155,85.35833333333332,321848.38,339759.164764765,4819.049,4957.918517517528,32.877,44.83070170170171,5.992,7.351261261261263,0.0,0.0,0.0,0.0,1.996,2.100084084084083,113013.799,82.70130030028396,77.205,79.47444944944942,0.0,0.0,0.0,0.0
170,1.877,2.1300010010009998,1.829,1.9116706706706694,1.819,1.9061451451451432,440490.984,1435685.8175615626,9.499,14.278277277277272,515.098,533.5719679679677,824854.979,1441864.8153743667,817.401,873.0352342342347,0.461,0.49497397397397436,62.242000000000004,111.29163363363361,198445.797,530985.3191101109,4.713,6.603234234234235,27.297,29.350141141141105,439665.342,531534.01705305,113.835,111.76353853853844,24.149,38.29709609609613,4.4399999999999995,5.136994994994992,233392.818,601196.9157917904,5.079,6.393152152152163,28.899,28.531330330330345,431880.714,601543.4596636674,112.455,121.10307807807813,25.807,37.511262262262214,4.766,5.619583583583581,287252.076,833983.0092332416,6.146,8.092776776776766,29.724,29.475299299299266,522535.046,834662.4243082971,271.149,266.99779679679796,30.751,42.98798698698695,5.57,6.776122122122124,245930.68,560891.2128128125,5.937,7.348379379379389,35.107,36.580131131131154,463877.079,561508.9597187183,784.089,730.8198988988997,30.101,42.73553453453457,5.498,6.691449449449447,267692.99,345558.9948949078,5.362,6.805761761761774,47.799,47.40600500500496,331726.106,346097.0277917937,1555.635,1567.9196946946972,28.381,42.642481481481504,5.22,6.248634634634635,305858.301,351371.8462452381,5.904,7.19397797797798,76.577,82.7488198198198,321855.065,339589.25402903353,4820.099,4952.9901891891695,30.846,43.389673673673656,5.644,6.667733733733735,0.0,0.0,0.0,0.0,1.923,2.0130840840840833,113013.868,82.21479079079948,77.209,79.47279179179176,0.0,0.0,0.0,0.0
171,1.747,1.8488398398398376,1.67,1.7148148148148148,1.658,1.7047407407407396,440487.449,1435403.342741762,9.103,13.419810810810814,498.293,520.4215725725722,824880.218,1441244.040516475,817.51,873.2411411411409,0.432,0.4558318318318315,58.16,104.79617017017021,198444.155,530872.6936686696,4.327,5.323394394394406,26.416,28.14909309309309,439670.064,531426.536440436,113.849,111.79799699699689,22.641,35.355474474474484,4.133,4.829982982982982,233390.99,601182.5464464466,4.776,5.791615615615614,27.97,27.384484484484496,431885.716,601492.6279719756,112.474,121.1184424424424,24.18,34.574174174174146,4.481,5.29694194194194,287249.916,833819.9629069098,5.663,7.394825825825817,28.785,28.41318818818824,522540.714,834602.3005045123,271.192,267.0642002002012,28.968,40.90187787787793,5.25,6.271987987987989,245928.564,560852.194098099,5.557,7.159910910910924,33.962,35.41597197197201,463883.021,561434.6892482567,784.223,731.2445155155144,28.024,39.222646646646645,5.134,5.956032032032031,267691.015,345543.86063562846,5.099,6.647846846846843,46.25,45.98748748748739,331731.848,345955.79268868134,1555.924,1566.4146386386449,26.468,37.436412412412416,4.931,5.881858858858857,305856.207,351386.7088598607,5.49,6.50440440440441,74.043,79.61876976976978,321861.562,339517.7098658682,4821.144,4957.941205205207,28.737,38.71054154154152,5.300000000000001,6.229827827827826,0.0,0.0,0.0,0.0,1.85,1.961461461461461,113013.935,82.17494994995245,77.215,79.46624124124124,0.0,0.0,0.0,0.0
172,1.741,1.863782782782782,1.659,1.6423613613613643,1.653,1.6342252252252254,440484.268,1435175.6658418488,8.518,12.938614614614606,482.151,503.99419319319367,824904.134,1440625.8418859504,817.63,873.444544544545,0.409,0.4081271271271273,54.214,97.87858058058063,198442.595,530808.7136886884,4.113,5.007238238238251,25.58,26.634234234234203,439674.401,531315.4956946926,113.868,111.75232832832825,21.187,32.23826926926933,3.911,4.53003103103103,233389.352,601097.0751711697,4.462,5.770326326326321,27.081,26.496935935935912,431890.344,601624.7664304269,112.49,121.16506506506487,22.656,31.82749149149151,4.223,4.9046136136136145,287248.033,833868.3842952877,5.151,6.480679679679687,27.799,26.895494494494496,522546.253,834424.1631541654,271.226,267.0840080080081,27.128,39.977593593593596,4.967,5.805224224224225,245926.606,560850.38915316,5.179,6.299258258258259,32.801,34.19759659659658,463888.539,561384.663142142,784.344,732.0477117117114,26.257,37.86081181181183,4.817,5.650313313313307,267689.254,345517.7552392417,4.713,6.100731731731733,44.822,44.36668268268267,331737.078,345861.1270430419,1556.222,1566.9176336336373,24.85,35.7612612612612,4.596,5.351637637637637,305854.222,351392.8315475456,5.209,6.185504504504509,71.649,77.69949849849856,321867.614,339493.54454854556,4822.127,4952.28715815818,26.752,38.71921521521523,4.976,5.689447447447446,0.0,0.0,0.0,0.0,1.784,1.907251251251251,113013.998,81.9719679679269,77.218,79.47394994994991,0.0,0.0,0.0,0.0
173,1.531,1.614653653653653,1.594,1.6087727727727728,1.587,1.5980290290290318,440481.306,1435201.2496136301,7.989,11.91279179179177,466.351,487.24104004004016,824927.028,1440549.3986146098,817.743,874.0449959959964,0.378,0.3734894894894895,50.842999999999996,87.82152452452453,198441.093,530817.0494004007,3.967,4.736647647647654,24.735,26.092867867867874,439678.615,531208.9337087052,113.881,111.79863763763758,19.693,27.448199199199202,3.673,4.258295295295293,233387.774,601010.2151391414,4.239,5.591470470470474,26.201,25.57417317317316,431894.857,601572.7472983007,112.506,121.16713113113109,21.115,29.100875875875904,3.91,4.547277277277276,287246.207,833875.1252762947,4.854,6.523207207207218,26.953,26.06685785785786,522551.294,834550.2077717686,271.262,267.25861461461466,25.369,35.372211211211166,4.6129999999999995,5.694539539539538,245924.78,560727.7173173099,4.844,5.883547547547548,31.763,32.737568568568555,463893.661,561199.8719509637,784.462,732.0946506506509,24.49,34.81271271271269,4.5329999999999995,5.47079379379379,267687.603,345412.94033134234,4.438,5.735891891891887,43.408,43.100636636636665,331742.157,345842.9833343349,1556.502,1565.1611571571596,23.15,31.73923923923924,4.3469999999999995,5.103510510510513,305852.387,351354.33957056963,4.928,6.23505105105105,69.35,73.36086086086087,321873.201,339315.23983883415,4823.005,4954.187162162162,25.062,34.80696296296296,4.623,5.208353353353351,0.0,0.0,0.0,0.0,1.713,1.826457457457457,113014.068,81.7671431431349,77.219,79.51855755755756,0.0,0.0,0.0,0.0
174,1.419,1.7692082082082095,1.455,1.3172922922922947,1.452,1.3130090090090096,440478.427,1435011.3700410556,7.462,10.69925525525526,451.209,463.90722622622616,824948.977,1440316.8713423274,817.849,873.5937927927935,0.344,0.3480120120120124,47.448,83.34349949949954,198439.736,530714.1224264269,3.602,4.183779779779775,23.858,25.08492092092095,439682.624,531023.5441681606,113.896,111.93912312312318,18.492,25.977913913913923,3.4339999999999997,3.8751051051051055,233386.313,600921.8368678659,3.96,5.085485485485479,25.314,24.65606006006003,431899.067,601680.7672782812,112.521,121.22878778778781,19.77,28.513613613613654,3.703,4.093736736736735,287244.474,833929.5008248272,4.582,6.149425425425423,26.046,25.40528928928929,522556.216,834460.7661100988,271.294,267.23880280280326,23.69,34.808708708708735,4.314,5.121419419419421,245923.098,560726.0544504502,4.468,5.170146146146142,30.715,31.715490490490485,463898.556,560944.1730370311,784.579,732.1278868868864,22.909,32.74546446446444,4.231999999999999,4.96287087087087,267686.03,345405.1022022162,4.118,5.293369369369374,42.024,41.871295295295354,331747.005,345784.4814564654,1556.734,1566.2655095095104,21.647,29.12351451451451,4.0840000000000005,4.627435435435436,305850.714,351293.5697737686,4.514,5.305109109109111,67.142,70.01184784784782,321878.398,339470.96255855827,4823.873,4950.26113213212,23.561,32.18446346346347,4.385,4.786657657657659,0.0,0.0,0.0,0.0,1.661,1.7938728728728737,113014.119,81.74258158159455,77.22,79.51711711711702,0.0,0.0,0.0,0.0
175,1.345,1.489464464464465,1.386,1.4104144144144137,1.383,1.4077187187187163,440475.789,1434900.40888788,7.05,10.071571571571567,436.416,450.9719159159159,824969.966,1439373.5503943902,817.939,874.6679469469464,0.315,0.31609109109109124,44.706,76.48765765765766,198438.489,530694.0899689678,3.424,4.096320320320316,23.05,24.273773773773758,439686.294,531006.646210208,113.912,112.0703263263264,17.274,25.24617017017017,3.269,3.6521231231231237,233384.971,600955.5316906883,3.595,4.325300300300298,24.501,24.17016916916919,431903.036,601700.2609649727,112.543,121.21136236236242,18.525,26.658033033033032,3.4699999999999998,3.914416416416418,287242.822,833815.4097257226,4.393,5.514065065065066,25.178,24.91122722722721,522560.785,834392.5873623644,271.326,267.05878278278294,22.066,33.11876276276278,4.058,4.716786786786788,245921.497,560706.9209119099,4.151,5.011210210210212,29.634,31.18723123123119,463903.166,560833.5359799631,784.704,733.1235075075066,21.473,31.094365365365352,3.9749999999999996,4.773978978978981,267684.536,345407.51421822,3.903,4.826417417417418,40.64,40.97537537537538,331751.522,345752.9024184249,1557.019,1568.0827217217263,20.158,27.2202562562563,3.8789999999999996,4.536459459459455,305849.165,351245.6153903933,4.222,5.229945945945936,64.977,67.19366466466468,321883.316,339577.95810209826,4824.755,4951.300275275274,22.049,30.388987987987967,4.1259999999999994,4.498700700700698,0.0,0.0,0.0,0.0,1.594,1.70887287287287,113014.184,81.3875315315442,77.222,79.49220820820818,0.0,0.0,0.0,0.0
176,1.261,1.5143933933933902,1.454,1.5013853853853865,1.448,1.496792792792794,440473.307,1434767.8265775936,6.599,9.59979879879879,422.114,436.27728128128115,824990.03,1438699.9190190006,818.06,875.4618618618622,0.299,0.2858848848848849,41.867,73.12424324324327,198437.321,530588.7046636629,3.213,3.7694004004004023,22.312,23.396052052052056,439689.659,531041.5002192141,113.927,112.18986086086079,16.247,23.463454454454425,3.039,3.5050640640640642,233383.669,600799.6250640672,3.47,4.277377377377375,23.669,23.08652552552557,431906.643,601434.2357867876,112.562,121.38754354354353,17.358,25.39723323323324,3.292,3.6494394394394387,287241.287,833732.3810119928,4.053,5.0092002002002,24.328,24.42083683683685,522565.106,834053.1358999074,271.358,267.18301901901884,20.693,30.87762862862864,3.816,4.424610610610609,245920.036,560630.11481882,3.853,4.652043043043047,28.711,29.637116116116164,463907.379,560635.038397393,784.795,733.2001751751761,20.082,30.10538138138134,3.782,4.447819819819822,267683.086,345311.0956996983,3.776,4.4482722722722725,39.287,39.43206306306309,331755.726,345874.09301702166,1557.257,1568.8878388388323,18.913,27.038469469469476,3.623,4.093852852852855,305847.665,351179.78455955134,3.927,4.80647747747748,62.836,65.39249649649652,321888.061,339576.5218008038,4825.585,4951.796571571586,20.688,27.352008008008013,3.9080000000000004,4.495285285285288,0.0,0.0,0.0,0.0,1.536,1.686390390390389,113014.24,81.1055055055091,77.224,79.49131531531532,0.0,0.0,0.0,0.0
177,1.194,1.2496136136136125,1.348,1.3802762762762757,1.341,1.3560750750750754,440471.041,1434643.3026216317,6.068,8.728104104104112,408.442,422.4590950950947,825009.321,1438172.6766356986,818.162,875.4211771771786,0.287,0.2909219219219218,39.082,66.77628428428424,198436.209,530603.5168358365,3.019,3.6222612612612677,21.574,22.555079079079057,439692.955,530822.9999749814,113.938,112.29445045045041,15.161,21.564643643643603,2.8649999999999998,3.206375375375373,233382.445,600745.2862612603,3.31,4.330230230230229,22.903,22.37396496496495,431910.206,601297.513077078,112.574,121.3859099099102,16.157,22.833184184184187,3.101,3.4671021021021016,287239.794,833825.1086726577,3.834,4.901345345345343,23.507,23.7376886886887,522569.229,833936.6892482464,271.396,267.49267667667664,19.351,28.330129129129094,3.533,4.062013013013017,245918.658,560565.1081441472,3.607,4.587138138138143,27.799,28.575174174174194,463911.333,560600.2303413306,784.905,733.3933683683678,18.771,27.37393293293295,3.571,4.0941611611611615,267681.743,345286.6696206357,3.613,4.297528528528529,38.061,38.033312312312255,331759.704,345830.4808648625,1557.474,1570.1374614614638,17.668,25.7915675675676,3.428,3.8963423423423467,305846.212,351166.2352912861,3.847,4.586177177177166,60.911,63.546625625625694,321892.603,339573.67907006975,4826.318,4952.129005005003,19.2,25.321321321321328,3.606,4.008694694694695,0.0,0.0,0.0,0.0,1.495,1.6416166166166146,113014.276,81.00082482481773,77.229,79.50606506506507,0.0,0.0,0.0,0.0
178,1.184,1.1933373373373377,1.228,1.2873033033033052,1.222,1.2779939939939933,440468.805,1434759.8908658768,5.774,7.972896896896899,394.846,406.8651491491496,825028.195,1437789.7707457591,818.264,876.0063103103104,0.268,0.2664424424424424,36.538000000000004,63.283271271271225,198435.239,530566.0339129147,2.77,3.452552552552556,20.83,21.86496496496497,439696.067,530621.2057167144,113.95,112.37987987987997,14.213,20.63226326326327,2.69,3.072692692692692,233381.357,600700.0275785811,3.01,3.9698698698698687,22.137,21.85008108108107,431913.427,601252.969640649,112.586,121.5101141141142,15.301,22.142541541541533,2.919,3.2010940940940955,287238.507,833664.6145655615,3.56,4.480880880880884,22.725,23.068443443443428,522573.074,833903.6361601702,271.43,267.35445445445384,18.027,25.996267267267314,3.342,3.8303623623623615,245917.448,560561.6028988973,3.284,3.9713153153153153,26.798,26.777973973973996,463915.177,560507.443114117,785.003,733.2182092092104,17.615,25.81258758758757,3.3610000000000007,3.8684914914914934,267680.569,345185.71895795537,3.28,3.84944944944945,36.867,37.68899999999997,331763.469,345654.1171561557,1557.71,1569.679579579582,16.611,24.52420320320321,3.197,3.7758588588588613,305844.923,351201.5466176214,3.502,4.11411011011011,58.884,60.43497897897898,321896.887,339536.14837937645,4827.094,4958.239403403393,18.026,24.904228228228256,3.3600000000000003,3.6230290290290306,0.0,0.0,0.0,0.0,1.444,1.5704344344344316,113014.325,81.05242742743611,77.231,79.51715615615619,0.0,0.0,0.0,0.0
179,1.072,1.2140300300300282,1.272,1.241257257257258,1.269,1.2418808808808826,440466.847,1434795.352943951,5.33,7.228328328328332,381.897,397.79218318318334,825046.03,1437631.8849850385,818.346,875.7800640640637,0.251,0.25225125125125114,34.174,58.92955155155152,198434.271,530575.5631221195,2.64,3.1595595595595625,20.186,21.26266666666664,439698.922,530484.4884044043,113.964,112.32102502502508,13.252,19.83433033033031,2.54,2.786252252252252,233380.364,600744.926430427,2.684,3.333477477477481,21.425,21.363738738738743,431916.605,601253.3523273214,112.6,121.53353353353339,14.306,19.844208208208254,2.77,3.0330430430430453,287237.308,833691.7709068926,3.29,4.448348348348349,21.935,22.475250250250237,522576.763,833838.9557867888,271.459,267.405724724725,16.832,25.845621621621653,3.109,3.4278248248248246,245916.27,560530.5956957008,3.176,3.786810810810814,25.937,26.113144144144115,463918.653,560366.7953863927,785.095,733.7737487487493,16.436,24.51241641641644,3.15,3.436738738738739,267679.435,345206.50227727473,3.073,3.67134234234234,35.662,36.528284284284254,331767.04,345459.1935936035,1557.95,1569.9774774774767,15.569,21.5487877877878,2.9779999999999998,3.4343803803803805,305843.673,351176.84691792115,3.333,3.693804804804804,56.959,58.47979879879883,321900.981,339723.6462852841,4827.841,4956.700419419443,16.772,22.790806806806827,3.146,3.454028028028028,0.0,0.0,0.0,0.0,1.382,1.4675435435435427,113014.383,81.07138238235791,77.235,79.51328828828827,0.0,0.0,0.0,0.0
180,0.991,1.045964964964965,1.222,1.3040200200200196,1.213,1.2989299299299322,440464.934,1434702.6522963042,5.019,7.157796796796791,369.131,392.2420810810811,825063.234,1437197.8070510437,818.439,875.3596386386375,0.239,0.24612512512512452,32.104,55.136842842842825,198433.447,530557.1082992979,2.387,2.735966966966964,19.509,20.504423423423447,439701.619,530422.055894893,113.977,112.3528238238238,12.46,19.16156156156153,2.3760000000000003,2.6365545545545537,233379.413,600656.8552862904,2.597,3.1056966966966937,20.691,20.946465465465465,431919.658,601021.5185545578,112.615,121.4682432432432,13.171,18.912671671671657,2.6370000000000005,2.924929929929929,287236.135,833634.1589339254,3.077,3.9129839839839833,21.279,21.953112112112105,522580.017,833931.5182292443,271.487,267.6274584584578,15.745,23.551526526526494,2.9619999999999997,3.3299759759759753,245915.114,560512.3913953961,3.022,3.5330490490490476,25.101,25.238037037037113,463922.098,560145.7461421359,785.18,733.4430430430417,15.27,23.63473473473473,2.919,3.166011011011012,267678.424,345173.60783184104,2.823,3.144815815815814,34.457,35.08323423423419,331770.499,345491.9559549445,1558.173,1568.781852852855,14.552,20.613909909909946,2.809,3.1639609609609605,305842.537,351126.2568878854,3.058,3.436072072072071,55.12,56.91851851851854,321904.733,339649.7694804803,4828.58,4961.849449449455,15.719,21.4775165165165,2.951,3.1656306306306297,0.0,0.0,0.0,0.0,1.342,1.448484484484486,113014.422,80.97088688693304,77.236,79.54184584584591,0.0,0.0,0.0,0.0
181,0.886,0.9499539539539548,1.197,1.2214124124124142,1.194,1.2215855855855868,440463.212,1434551.9009569478,4.711,6.698177177177175,356.916,385.3402842842843,825079.724,1437153.018842821,818.511,875.4172962962967,0.231,0.23987887887887915,29.999,51.754871871871856,198432.616,530450.2688128143,2.298,2.8700660660660677,18.879,19.780139139139152,439704.266,530434.0793233177,113.983,112.3450560560563,11.522,17.294810810810784,2.232,2.5443183183183193,233378.499,600610.1361351395,2.452,3.0587547547547578,19.988,20.17202802802805,431922.391,600859.1232422456,112.632,121.57415015015016,12.354,17.241925925925933,2.455,2.7463033033033026,287235.024,833579.9073313191,2.995,3.7647397397397393,20.611,21.36104004004002,522583.166,833795.2476916944,271.513,267.94577677677756,14.655,21.433408408408386,2.779,3.138741741741743,245914.096,560461.454238239,2.838,3.259015015015016,24.275,24.720095095095086,463925.222,560217.9746906911,785.282,734.6351111111142,14.266,22.880124124124084,2.753,2.989952952952955,267677.452,345182.1998958828,2.639,3.291970970970968,33.323,33.73240340340345,331773.77,345412.1452452527,1558.369,1568.3571961961954,13.55,19.42292292292289,2.645,2.9693303303303282,305841.499,351062.5585575595,2.851,3.2020010010010056,53.317,55.766277277277304,321908.409,339633.57929829886,4829.279,4965.718877877869,14.598,19.07747347347347,2.762,2.969557557557559,0.0,0.0,0.0,0.0,1.3,1.4014014014014018,113014.462,80.87543143142075,77.238,79.53689289289277,0.0,0.0,0.0,0.0
182,0.874,0.9590830830830819,1.12,1.296896896896896,1.117,1.2946056056056046,440461.596,1434496.921705701,4.326,5.731455455455457,345.177,378.9386096096102,825095.367,1437203.8301411779,818.591,876.0878068068071,0.218,0.21869469469469482,28.095,49.67649949949948,198431.856,530456.6719359359,2.109,2.477596596596597,18.252,18.903399399399397,439706.683,530351.728239236,113.995,112.3232982982983,10.836,16.711815815815815,2.0949999999999998,2.28285985985986,233377.686,600602.579983982,2.245,2.8017767767767796,19.313,19.188219219219224,431925.02,600735.1367367383,112.649,121.47127027027037,11.568,16.051427427427416,2.293,2.631768768768771,287234.001,833526.9839829892,2.763,3.33816916916917,19.891,20.833952952952938,522586.274,833716.1490730566,271.55,267.80530530530467,13.689,20.216495495495487,2.576,2.928126126126127,245913.155,560395.0380130034,2.528,3.022238238238234,23.535,24.273048048048032,463928.211,560126.9053843777,785.364,734.2978018018023,13.351,20.884683683683715,2.598,2.882732732732734,267676.592,345198.62416017195,2.471,2.8440030030030004,32.257,32.22517617617618,331776.743,345402.87382483727,1558.583,1568.3574684684665,12.63,17.2043043043043,2.48,2.6188068068068064,305840.559,350993.85237137775,2.594,3.3184824824824815,51.616,54.04058458458458,321911.689,339543.00128028146,4829.924,4961.027251251244,13.755,17.444419419419418,2.613,2.8652962962962962,0.0,0.0,0.0,0.0,1.272,1.3733893893893903,113014.487,80.9327637637737,77.241,79.56648548548554,0.0,0.0,0.0,0.0
183,0.81,0.8027027027027019,1.09,1.0429429429429418,1.089,1.0381171171171157,440460.185,1434521.952727722,4.017,5.374085085085084,333.695,367.46944444444466,825110.607,1436669.3579088948,818.688,876.2128688688696,0.212,0.20926526526526534,26.269,45.38158858858861,198431.17,530401.9370370373,1.965,2.195970970970972,17.605,18.251226226226255,439708.987,530438.9117427449,114.006,112.33630030030032,10.138,15.116072072072098,1.9810000000000003,2.1540970970970963,233376.925,600553.3026776784,2.175,2.5509259259259265,18.652,18.315211211211228,431927.556,600746.1610250226,112.666,121.26971371371366,10.667,15.489600600600571,2.162,2.322006006006005,287233.028,833552.0352512506,2.631,2.801640640640637,19.226,20.209133133133133,522589.019,833636.5952342632,271.576,267.7479719719721,12.863,19.36359459459461,2.4210000000000003,2.7982852852852877,245912.226,560330.3432672637,2.441,3.1716906906906943,22.777,23.869140140140143,463930.995,559913.8007757618,785.44,734.340740740741,12.437,18.202233233233198,2.458,2.709899899899902,267675.796,345209.75413815136,2.276,2.7265505505505487,31.164,31.698802802802803,331779.674,345355.13686086494,1558.763,1568.1429739739765,11.764,16.06236636636636,2.3649999999999998,2.6341031031031035,305839.644,350990.1394034036,2.424,2.9952192192192166,49.84,51.69809809809805,321915.09,339479.4193193251,4830.614,4969.680684684682,12.738,16.858214214214225,2.4090000000000003,2.5608258258258267,0.0,0.0,0.0,0.0,1.237,1.340171171171171,113014.522,80.92243843840447,77.241,79.56648548548554,0.0,0.0,0.0,0.0
184,0.814,0.934338338338339,1.097,1.1647557557557542,1.097,1.1647557557557542,440458.812,1434559.9125685683,3.761,4.802681681681683,322.733,357.9756866866868,825125.022,1435826.3158318442,818.754,875.7632472472474,0.202,0.2013973973973973,24.514,41.33818818818817,198430.512,530368.2901461497,1.804,2.145729729729729,17.032,17.778754754754765,439711.093,530501.7160670648,114.016,112.31205605605611,9.542,13.804040040040052,1.844,2.029103103103104,233376.228,600504.5325485463,2.003,2.263254254254254,18.03,17.953053053053047,431929.892,600768.3306666712,112.68,121.13473473473447,9.948,14.609905905905912,2.037,2.298103103103103,287232.13,833439.068168173,2.47,2.6357357357357327,18.58,19.535135135135125,522591.592,833513.9614975137,271.609,267.92003903903935,12.095,18.144119119119118,2.286,2.579061061061061,245911.351,560359.997796801,2.331,2.9523913913913953,21.992,22.772708708708716,463933.593,559892.4297807714,785.52,733.8394394394386,11.677,17.219890890890916,2.313,2.52895195195195,267675.074,345225.6201441526,2.092,2.391927927927927,30.131,31.138977977978,331782.44,345261.6980980832,1558.945,1568.0560310310332,10.935,14.299074074074044,2.199,2.3866256256256273,305838.789,350936.1246036033,2.32,2.668268268268269,48.195,50.13310810810815,321918.068,339544.4918678641,4831.258,4967.440876876867,11.887,16.110341341341368,2.275,2.4517087087087086,0.0,0.0,0.0,0.0,1.182,1.2741501501501495,113014.575,80.83120620623437,77.243,79.5474984984985,0.0,0.0,0.0,0.0
185,0.692,0.7118478478478472,1.031,1.0450840840840843,1.024,1.0304544544544534,440457.538,1434581.5581141054,3.503,4.186177177177176,312.156,346.19986386386427,825138.813,1436026.6586896458,818.837,875.8943253253248,0.191,0.18670570570570555,22.965,37.75597697697696,198429.891,530286.3734924933,1.724,2.1139379379379393,16.5,17.351351351351333,439713.076,530436.2524764781,114.029,112.25441341341345,8.878,13.342458458458463,1.7409999999999999,1.869778778778779,233375.556,600497.0198838837,1.896,2.1052892892892867,17.461,17.596075075075092,431932.047,600726.9117027022,112.684,121.16130530530536,9.294,13.677241241241243,1.8860000000000001,2.085895895895897,287231.308,833457.0161521605,2.338,2.736492492492491,17.963,19.11674774774772,522594.075,833396.5218968939,271.629,268.0053643643643,11.339,16.94102002002003,2.1710000000000003,2.3710680680680682,245910.608,560350.1064424476,2.091,2.397116116116115,21.233,22.184895895895917,463936.131,559798.978817815,785.598,733.551947947947,10.925,16.17955455455454,2.2030000000000003,2.349350350350351,267674.366,345249.2292732676,1.947,2.148339339339337,29.161,30.16324224224222,331784.943,345354.3100610462,1559.126,1568.8209449449478,10.243,13.953904904904904,2.0330000000000004,2.175432432432432,305837.985,350887.9166916874,2.209,2.3957147147147144,46.575,48.9293043043043,321920.929,339628.568527531,4831.886,4970.709713713727,11.094,15.282446446446425,2.123,2.325824824824825,0.0,0.0,0.0,0.0,1.139,1.2349139139139138,113014.615,80.99176676680185,77.246,79.54703103103105,0.0,0.0,0.0,0.0
