day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,1.795,2.175150150150148,2.916,2.975919919919921,2.9,2.97297297297297,0.0,0.0,0.0,0.0,36.786,39.45565965965968,1266305.751,469.37837737831273,353.142,366.0098458458457,42.476,46.291715715715725,5.709,7.424583583583581,0.0,0.0,0.0,0.0,31.25,31.220720720720745,637411.385,929.0738488492447,814.626,858.4105345345337,9.82,9.909509509509508,5.863999999999999,7.730932932932939,0.0,0.0,0.0,0.0,33.55,34.07557557557556,664540.699,947.9823813814837,846.804,885.7152992992993,10.128,10.161777777777772,6.1579999999999995,8.282510510510509,0.0,0.0,0.0,0.0,35.63,37.17027027027029,807993.386,2117.52252652522,2065.555,2060.8458208208162,12.479,12.952511511511522,7.2989999999999995,10.460065065065065,0.0,0.0,0.0,0.0,38.678,40.49481081081086,704706.879,6213.798157156524,5890.689,6237.842121121111,11.245,11.07404904904905,6.787000000000001,9.554487487487483,0.007,0.006957957957957956,0.0,0.0,57.51,59.38128128128125,587179.789,13269.07755656241,13793.817,13186.433944945089,10.489,12.136015015015023,6.289000000000001,8.595822822822825,0.144,0.15141541541541528,0.0,0.0,95.425,97.71609109109097,586543.203,43940.68847947773,45980.477,43765.52699799798,11.458,12.967203203203212,6.9319999999999995,9.787877877877879,1.22,1.2028028028028028,0.023,0.024495495495495487,13.729,14.800359359359353,112685.566,447.60324724725075,378.782,414.62309909909925,4.453,4.928719719719728,3.0300000000000002,3.670098098098099
159,1.622,1.9190350350350356,2.776,3.0328568568568617,2.759,2.9939129129129136,0.0,0.0,0.0,0.0,35.015,38.204979979979996,1266311.626,465.4335575574691,353.153,366.0856766766766,39.575,42.27264764764767,5.377,6.9562612612612575,0.0,0.0,0.0,0.0,29.829,30.0177767767768,637414.749,927.3453443445392,814.658,859.0220580580598,9.182,9.418294294294308,5.454000000000001,7.31894894894895,0.0,0.0,0.0,0.0,32.052,31.5007967967968,664544.255,943.7297047044209,846.831,885.8562952952965,9.45,9.422922922922911,5.775,7.652071071071074,0.0,0.0,0.0,0.0,33.995,35.18015515515513,807997.359,2128.744863863527,2065.615,2060.2490240240295,11.667,12.534645645645643,6.920000000000001,9.51944144144144,0.0,0.0,0.0,0.0,36.833,38.84996096096094,704710.683,6207.463974977093,5890.901,6234.609808808809,10.563,10.396427427427417,6.3870000000000005,9.016209209209208,0.007,0.006957957957957956,0.0,0.0,54.944,56.55742142142148,587183.849,13261.321520528738,13794.372,13190.73234834833,9.727,11.127598598598595,5.936999999999999,8.019382382382386,0.144,0.15141541541541528,0.0,0.0,90.975,94.28465965965957,586548.197,43927.47766866497,45982.265,43779.45823323331,10.675,11.839214214214213,6.482000000000001,8.789195195195195,1.214,1.1974014014014005,0.023,0.02249349349349349,13.109,13.921040040040044,112687.089,446.8619409409662,378.808,414.928064064064,4.123,4.588459459459465,2.8770000000000002,3.4566796796796804
160,1.593,1.9192702702702715,2.711,2.6481271271271294,2.7,2.624624624624624,0.0,0.0,0.0,0.0,33.424,36.52474874874879,1266317.001,462.3953943939668,353.168,366.3060820820824,36.992,38.56049649649649,4.927,6.207628628628626,0.0,0.0,0.0,0.0,28.524,28.65207607607608,637417.765,928.612387386419,814.681,859.1624014014005,8.613,8.856087087087088,5.163,6.782113113113113,0.0,0.0,0.0,0.0,30.562,30.262418418418438,664547.604,938.2374214219227,846.853,886.003394394394,8.769,8.83847747747749,5.442,7.166316316316314,0.0,0.0,0.0,0.0,32.508,33.05298898898899,808001.125,2125.0324074063483,2065.687,2059.0200510510526,10.891,11.792911911911919,6.482,8.724482482482486,0.0,0.0,0.0,0.0,35.237,37.514345345345305,704714.288,6215.488544542366,5891.076,6238.100324324323,9.799,10.028627627627616,5.9159999999999995,8.216954954954952,0.007,0.006957957957957956,0.0,0.0,52.406,53.33650050050047,587187.851,13277.866665661817,13794.854,13195.644328328292,9.079,10.289048048048052,5.579000000000001,7.3749159159159206,0.144,0.15141541541541528,0.0,0.0,86.777,90.14942042042031,586552.645,43929.97294794632,45984.049,43797.5061051053,9.987,11.159990990990988,6.162,8.338334334334332,1.209,1.196515515515515,0.021,0.02057957957957957,12.5,13.317317317317311,112688.602,446.7063023023601,378.833,414.90601701701735,3.828,4.342758758758761,2.673,3.166805805805806
161,1.467,1.7206316316316312,2.598,2.799195195195195,2.585,2.785560560560563,0.0,0.0,0.0,0.0,31.91,34.308208208208185,1266322.091,453.19791691718535,353.183,366.30581681681645,34.453,36.34213313313315,4.634,5.869467467467471,0.0,0.0,0.0,0.0,27.215,27.924699699699723,637420.626,921.3414654654819,814.709,859.3837027027031,8.073,8.47014114114113,4.9239999999999995,6.312906906906911,0.0,0.0,0.0,0.0,29.181,29.001240240240264,664550.747,934.9879789781102,846.881,886.2951341341334,8.149,8.595394394394395,5.097,6.548253253253256,0.0,0.0,0.0,0.0,31.085,31.092867867867845,808004.675,2122.3517267264647,2065.739,2058.7776566566604,10.141,10.92204104104105,6.021,7.862609609609611,0.0,0.0,0.0,0.0,33.638,35.50646246246246,704717.671,6220.521280279789,5891.276,6234.6644884885,9.124,9.337961961961959,5.448,7.2951591591591525,0.007,0.006957957957957956,0.0,0.0,49.999,52.12112012011999,587191.692,13271.676812823127,13795.318,13203.29016616619,8.417,9.53464564564566,5.171,6.659814814814815,0.144,0.15141541541541528,0.0,0.0,82.81,84.17007007007017,586556.995,43901.36033533385,45985.657,43819.62697797813,9.33,10.277377377377375,5.733,7.593324324324323,1.204,1.1935775775775779,0.019,0.018657657657657662,11.987,13.069900900900901,112689.907,444.5869379378845,378.864,415.25876276276244,3.555,4.057032032032034,2.525,2.939684684684683
162,1.368,1.5361121121121126,2.426,2.5991231231231247,2.419,2.586025025025025,0.0,0.0,0.0,0.0,30.356,32.63790190190188,1266326.965,449.48926426365307,353.197,366.35054154154096,32.103,34.57096196196192,4.298,5.468386386386385,0.0,0.0,0.0,0.0,26.013,26.4672982982983,637423.361,920.7854644653098,814.729,859.8053643643631,7.558,7.7583943943943865,4.605,6.000163163163164,0.0,0.0,0.0,0.0,27.847,27.59118218218221,664553.708,931.8465825823395,846.904,886.1569409409409,7.57,7.784884884884882,4.803,6.042591591591588,0.0,0.0,0.0,0.0,29.686,29.32873273273269,808007.984,2121.9336776758973,2065.804,2059.6452292292256,9.433,10.17368468468468,5.711,7.231370370370373,0.0,0.0,0.0,0.0,32.131,34.370209209209186,704720.833,6203.462573574765,5891.462,6236.753309309299,8.486,8.400204204204208,5.081,6.629164164164164,0.007,0.006957957957957956,0.0,0.0,47.667,49.52363463463467,587195.285,13262.356131127408,13795.761,13201.801680680652,7.854,8.923607607607613,4.795999999999999,6.1446906906906955,0.144,0.15141541541541528,0.0,0.0,79.02,81.2528528528528,586561.201,43915.43603503699,45987.2,43818.79479479473,8.684,9.839983983983982,5.258,7.027261261261259,1.2,1.1851851851851862,0.018,0.01769369369369369,11.47,12.417517517517528,112691.184,442.89103503504367,378.887,415.13536636636604,3.307,3.8445955955955973,2.326,2.7405385385385386
163,1.291,1.483802802802804,2.317,2.5810920920920966,2.31,2.5784784784784804,0.0,0.0,0.0,0.0,29.021,31.19175075075078,1266331.339,444.4825615628088,353.211,366.3107897897896,29.995,31.822797797797822,3.984,5.24497097097097,0.0,0.0,0.0,0.0,24.82,25.87147147147146,637426.004,924.67465865804,814.751,860.151150150151,7.031,7.079118118118124,4.361000000000001,5.458279279279277,0.0,0.0,0.0,0.0,26.584,25.49644044044044,664556.47,932.5456456457376,846.928,886.627443443442,7.048,7.26496096096096,4.481,5.831964964964962,0.0,0.0,0.0,0.0,28.391,28.1883073073073,808011.092,2119.000536537966,2065.859,2059.5406596596663,8.799,9.86846746746747,5.366,6.924214214214212,0.0,0.0,0.0,0.0,30.73,32.12922922922922,704723.725,6199.939314314731,5891.635,6235.839614614627,7.914,7.768372372372371,4.755,6.1087637637637675,0.007,0.006957957957957956,0.0,0.0,45.482,46.81649249249248,587198.624,13252.669293299674,13796.192,13204.61975575576,7.333,8.43654754754754,4.518,5.6449349349349305,0.144,0.15141541541541528,0.0,0.0,75.377,78.9418128128128,586565.094,43922.80196596707,45988.699,43812.43683583573,8.078,9.23715315315314,4.9239999999999995,6.3824984984984985,1.193,1.178929929929929,0.022,0.021537537537537572,10.925,11.929304304304306,112692.408,440.1096456455817,378.905,414.7367117117117,3.071,3.525484484484488,2.186,2.5786886886886893
164,1.198,1.2940900900900902,2.236,2.478782782782781,2.229,2.473032032032036,0.0,0.0,0.0,0.0,27.69,29.90380380380376,1266335.58,442.00560560684204,353.216,366.2836276276276,27.918,30.245521521521507,3.7520000000000002,4.70269269269269,0.0,0.0,0.0,0.0,23.692,25.076212212212226,637428.543,912.5947457445956,814.772,859.717733733734,6.576,6.562786786786788,4.04,4.928492492492492,0.0,0.0,0.0,0.0,25.36,24.05245245245243,664559.141,929.4665855850046,846.949,886.5989979979972,6.557,6.761512512512514,4.171,5.285226226226229,0.0,0.0,0.0,0.0,27.076,26.74897297297293,808014.1,2117.8998999009177,2065.904,2060.206990990986,8.182,9.015891891891883,5.015000000000001,6.377310310310313,0.0,0.0,0.0,0.0,29.327,31.057128128128127,704726.532,6214.012988988221,5891.793,6234.612763763782,7.386,7.202206206206197,4.457,5.902527527527528,0.007,0.006957957957957956,0.0,0.0,43.363,44.40964064064068,587201.8,13245.707707701591,13796.631,13200.965804804848,6.828,7.768184184184171,4.225,5.250141141141143,0.144,0.15141541541541528,0.0,0.0,71.867,75.57888988988995,586568.732,43918.849025025775,45990.153,43814.46205305294,7.517,8.810521521521522,4.662000000000001,5.909761761761762,1.188,1.1698258258258265,0.021,0.02057957957957958,10.385,11.290065065065072,112693.544,437.32739139141137,378.932,414.88225825825845,2.856,3.3025665665665658,2.091,2.4334744744744756
165,1.059,1.1867057057057067,2.17,2.271371371371368,2.161,2.2593383383383365,0.0,0.0,0.0,0.0,26.392,28.628964964964943,1266339.659,438.49321221291444,353.226,366.30122522522504,25.954,28.390274274274244,3.503,4.484439439439442,0.0,0.0,0.0,0.0,22.607,23.486037037037015,637430.896,908.9361201191914,814.789,859.8823613613607,6.129,6.192551551551552,3.769,4.559444444444441,0.0,0.0,0.0,0.0,24.2,22.84884884884886,664561.661,930.8809599601738,846.963,887.0666976976971,6.124,6.252876876876871,3.8099999999999996,4.752458458458458,0.0,0.0,0.0,0.0,25.786,25.713917917917925,808016.955,2114.62960460336,2065.957,2060.8760270270163,7.618,8.406482482482488,4.768000000000001,6.1238658658658665,0.0,0.0,0.0,0.0,27.975,29.908283283283257,704729.109,6207.356475474738,5891.935,6237.6904654654545,6.915,6.850625625625624,4.268,5.5013553553553525,0.007,0.006957957957957956,0.0,0.0,41.334,42.21065465465454,587204.796,13251.371755761984,13797.03,13205.941041040998,6.306,7.057421421421415,3.994,4.939409409409407,0.144,0.15141541541541528,0.0,0.0,68.54,74.18858858858857,586572.224,43955.87569969885,45991.485,43813.479254253805,7.02,8.17377377377377,4.407,5.374165165165166,1.186,1.1665705705705713,0.02,0.019619619619619628,9.918,10.699975975975963,112694.676,435.7187427426905,378.953,414.96575675675666,2.639,3.0277067067067076,1.9160000000000001,2.1507667667667674
166,1.047,1.234025025025024,1.988,2.0238798798798814,1.985,2.01679179179179,0.0,0.0,0.0,0.0,25.137,27.617848848848833,1266343.33,435.0601601596614,353.236,366.16647047047104,24.23,27.04814814814815,3.294,4.154704704704704,0.0,0.0,0.0,0.0,21.575,22.342717717717708,637433.082,908.2495255244805,814.817,859.9174284284284,5.733,5.933644644644644,3.558,4.353365365365362,0.0,0.0,0.0,0.0,23.015,22.303078078078116,664564.05,926.3598598603071,846.984,887.1849289289279,5.708,6.006742742742741,3.614,4.500826826826827,0.0,0.0,0.0,0.0,24.629,24.666025025025046,808019.559,2115.7042232234426,2066.0,2060.5905905905915,7.114,7.636640640640639,4.484,5.69877277277277,0.0,0.0,0.0,0.0,26.682,29.170046046046046,704731.611,6200.9025815812965,5892.081,6237.543982982972,6.444,6.467331331331335,4.017,4.999856856856858,0.007,0.006957957957957956,0.0,0.0,39.418,40.279555555555554,587207.532,13248.599575567207,13797.391,13209.50362262245,5.907,6.5869379379379485,3.773,4.753004004004005,0.144,0.15141541541541528,0.0,0.0,65.501,69.82382282282295,586575.379,43955.540899897016,45992.776,43786.12594994999,6.549,7.533132132132133,4.097,5.019284284284284,1.183,1.160671671671672,0.017,0.01672772772772772,9.467,9.760671671671668,112695.637,433.45268368363634,378.98,414.97257257257183,2.471,2.8460050050050025,1.835,2.061296296296296
167,0.949,1.0114104104104107,1.927,1.9736446446446452,1.922,1.9618778778778792,0.0,0.0,0.0,0.0,23.997,26.00299399399397,1266346.881,430.7956346353224,353.242,366.15959559559525,22.502,24.770766766766776,3.087,3.822087087087087,0.0,0.0,0.0,0.0,20.588,21.331587587587585,637435.184,908.2323763780809,814.837,859.9083393393396,5.335,5.474249249249257,3.356,4.082162162162161,0.0,0.0,0.0,0.0,21.937,21.094125125125146,664566.203,924.4882792796355,847.012,887.3271831831823,5.342,5.696732732732728,3.394,4.291425425425425,0.0,0.0,0.0,0.0,23.521,23.68724624624625,808022.068,2111.2726486510724,2066.051,2059.956355355364,6.634,7.095139139139134,4.151,5.358909909909908,0.0,0.0,0.0,0.0,25.493,27.479430430430384,704733.976,6197.793217218013,5892.21,6238.166066066087,6.006,6.092056056056058,3.783,4.6941411411411424,0.007,0.006957957957957956,0.0,0.0,37.563,37.609640640640635,587210.231,13228.960599607346,13797.762,13204.007363363346,5.501,5.963962962962969,3.512,4.424318318318321,0.144,0.15141541541541528,0.0,0.0,62.376,65.31393793793794,586578.516,43979.6013453462,45994.028,43794.153369369495,6.114,7.036040040040028,3.86,4.573863863863865,1.178,1.1494654654654644,0.017,0.01672772772772773,9.032,9.224200200200205,112696.57,432.3834834834653,379.009,415.0599789789792,2.301,2.6370360360360374,1.731,1.9913163163163166
168,0.902,0.941337337337337,1.886,1.7968008008008012,1.882,1.7938698698698698,0.0,0.0,0.0,0.0,22.91,23.85375375375379,1266350.126,426.81293693580807,353.248,366.19469069069095,20.977,23.710181181181166,2.9059999999999997,3.4123943943943944,0.0,0.0,0.0,0.0,19.604,20.413597597597573,637437.191,908.5951141133623,814.851,860.0788778778771,4.987,5.127958958958962,3.1130000000000004,3.8530980980980987,0.0,0.0,0.0,0.0,20.948,20.251547547547556,664568.262,921.448804805254,847.033,886.7726836836835,4.945,5.331306306306311,3.202,3.9196836836836817,0.0,0.0,0.0,0.0,22.425,22.38876376376376,808024.422,2108.3342502519545,2066.11,2057.7296296296367,6.177,6.59626726726727,3.898,4.827175175175173,0.0,0.0,0.0,0.0,24.311,25.71399299299301,704736.216,6187.248592593174,5892.325,6238.77214714715,5.596,5.734518518518522,3.5439999999999996,4.298576576576575,0.007,0.006957957957957956,0.0,0.0,35.851,35.664463463463484,587212.758,13238.26970571222,13798.1,13206.998998998972,5.141,5.550669669669675,3.1870000000000003,3.9687017017017023,0.144,0.15141541541541528,0.0,0.0,59.551,62.92832732732723,586581.374,43987.043167165255,45995.221,43794.2904494496,5.694,6.608972972972961,3.601,4.462759759759762,1.175,1.1495245245245242,0.017,0.01672772772772774,8.61,8.806706706706729,112697.427,431.5842552552649,379.029,415.00316216216225,2.155,2.515490490490487,1.651,1.8170600600600597
169,0.841,0.904623623623622,1.766,1.7890330330330306,1.763,1.7886196196196185,0.0,0.0,0.0,0.0,21.778,21.9666826826827,1266353.398,424.21380980960424,353.253,366.29528628628645,19.44,22.29669669669668,2.689,3.000849849849851,0.0,0.0,0.0,0.0,18.697,19.25244344344345,637439.064,902.3142182178286,814.871,860.2105695695692,4.65,4.986486486486486,2.899,3.4459369369369366,0.0,0.0,0.0,0.0,20.023,19.712183183183182,664570.181,914.2504894893207,847.048,886.8305265265258,4.612,4.948404404404412,3.0220000000000002,3.8448148148148142,0.0,0.0,0.0,0.0,21.314,20.82022422422424,808026.771,2097.1316906907095,2066.156,2057.7293933933997,5.737,6.097928928928927,3.588,4.368354354354352,0.0,0.0,0.0,0.0,23.166,25.1415855855856,704738.349,6189.466665664054,5892.45,6238.532032032057,5.211,5.437916916916916,3.335,4.024557557557556,0.007,0.006957957957957956,0.0,0.0,34.178,35.17749349349351,587215.084,13239.844788783987,13798.443,13201.386137136995,4.781,5.1982372372372385,3.031,3.4770540540540553,0.144,0.15141541541541528,0.0,0.0,56.783,59.65356456456461,586584.161,43978.667746747626,45996.316,43788.68683083085,5.331,6.033472472472469,3.36,3.954910910910911,1.169,1.1395785785785786,0.02,0.021621621621621612,8.236,8.280584584584586,112698.275,431.765140140136,379.05,415.0225225225234,1.999,2.323322322322325,1.5060000000000002,1.638572572572573
170,0.781,0.7838228228228238,1.67,1.6947947947947941,1.665,1.6944694694694709,0.0,0.0,0.0,0.0,20.808,20.85999599599602,1266356.225,421.7561311309935,353.261,366.3732522522521,18.133,20.43374474474473,2.549,2.8316326326326333,0.0,0.0,0.0,0.0,17.875,18.34371871871875,637440.778,894.4491651659931,814.898,860.0916876876888,4.347,4.691282282282281,2.678,3.15550950950951,0.0,0.0,0.0,0.0,19.045,18.16313813813813,664572.049,914.7233223218597,847.071,887.067026026028,4.313,4.519550550550553,2.835,3.5046276276276287,0.0,0.0,0.0,0.0,20.338,19.681437437437445,808028.807,2090.594345344493,2066.191,2057.604123123119,5.38,5.737337337337339,3.366,4.058696696696698,0.0,0.0,0.0,0.0,22.071,23.95191091091091,704740.368,6205.415991992992,5892.565,6238.6484234234185,4.858,5.144980980980978,3.0509999999999997,3.7828938938938936,0.007,0.006957957957957956,0.0,0.0,32.555,33.14612112112114,587217.381,13244.36220119899,13798.734,13202.701945945902,4.45,4.938438438438428,2.857,3.413726726726727,0.144,0.15141541541541528,0.0,0.0,54.091,55.96668568568571,586586.865,43983.16193693799,45997.392,43795.193529529526,4.972,5.502718718718722,3.146,3.6607867867867894,1.164,1.1382422422422407,0.021,0.022581581581581633,7.862,7.818774774774781,112699.08,432.07567567567656,379.066,415.30494894894923,1.876,2.122746746746747,1.361,1.4901731731731729
171,0.761,0.7886676676676665,1.591,1.4972162162162166,1.588,1.4957517517517507,0.0,0.0,0.0,0.0,19.831,20.548987987987992,1266358.925,419.86123623597643,353.266,366.33958358358296,16.903,19.497088088088088,2.402,2.8431031031031027,0.0,0.0,0.0,0.0,17.054,18.001085085085084,637442.412,899.798054053887,814.914,860.2388428428413,4.045,4.293268268268265,2.586,3.0435575575575546,0.0,0.0,0.0,0.0,18.192,17.108244244244233,664573.741,914.1700890893502,847.081,886.8813203203209,4.057,4.2419929929929925,2.681,3.276997997997999,0.0,0.0,0.0,0.0,19.422,18.694610610610635,808030.811,2087.4647437423773,2066.225,2059.231606606608,5.014,5.381185185185181,3.0940000000000003,3.6289149149149127,0.0,0.0,0.0,0.0,21.024,23.118542542542507,704742.278,6211.3540700700605,5892.688,6239.346002001996,4.527,4.764035035035033,2.8099999999999996,3.422108108108109,0.007,0.006957957957957956,0.0,0.0,31.066,32.20584984984985,587219.471,13235.600759760646,13799.051,13196.50890790791,4.169,4.677116116116119,2.6340000000000003,3.0508528528528527,0.144,0.15141541541541528,0.0,0.0,51.568,52.754130130130065,586589.327,43952.796867870115,45998.436,43805.149053053035,4.664,5.1162202202202165,2.899,3.4048498498498505,1.159,1.1408598598598603,0.019,0.0226616616616616,7.469,7.438477477477478,112699.861,430.47815715716814,379.093,415.17752852852874,1.733,2.0197307307307306,1.295,1.4139409409409414
172,0.701,0.7903893893893893,1.576,1.4917157157157157,1.574,1.4920160160160159,0.0,0.0,0.0,0.0,18.959,19.869188188188193,1266361.448,416.80209809746594,353.271,366.32988888888866,15.74,18.036436436436443,2.258,2.570278278278277,0.0,0.0,0.0,0.0,16.177,16.562233233233226,637444.111,894.1888678678007,814.924,860.3405645645641,3.782,3.9804564564564515,2.39,2.7891371371371387,0.0,0.0,0.0,0.0,17.37,16.799899899899927,664575.357,911.7012522522779,847.092,886.9224584584586,3.779,3.924083083083088,2.532,2.982826826826827,0.0,0.0,0.0,0.0,18.479,17.621180180180193,808032.742,2087.5489849855653,2066.257,2058.3032542542596,4.671,5.075834834834829,2.8409999999999997,3.2678128128128128,0.0,0.0,0.0,0.0,20.07,22.24934934934933,704744.081,6212.563002001403,5892.795,6240.701676676674,4.182,4.3992752752752775,2.597,3.1094784784784775,0.007,0.006957957957957956,0.0,0.0,29.598,31.159555555555553,587221.43,13228.103203203013,13799.365,13195.084859859946,3.868,4.427003003003003,2.538,2.91145745745746,0.144,0.15141541541541528,0.0,0.0,49.242,50.9503863863864,586591.577,43921.81588688703,45999.413,43784.232663663635,4.342,4.8098458458458495,2.721,3.180495495495498,1.156,1.1388028028028023,0.02,0.0236236236236236,7.106,7.205969969969975,112700.592,429.87140740738977,379.108,415.22355955956016,1.619,1.9117507507507498,1.1909999999999998,1.309078078078078
173,0.648,0.6787747747747752,1.471,1.5186776776776774,1.469,1.516555555555557,0.0,0.0,0.0,0.0,18.102,18.45204804804802,1266363.87,414.1492492492123,353.278,366.3410570570571,14.608,16.747083083083083,2.1159999999999997,2.463715715715717,0.0,0.0,0.0,0.0,15.397,15.721112112112102,637445.64,889.3657657654679,814.939,860.3756546546551,3.488,3.5614174174174162,2.297,2.7204654654654683,0.0,0.0,0.0,0.0,16.547,16.109900900900893,664576.907,907.6840350352048,847.105,887.1951701701694,3.503,3.6436346346346364,2.38,2.7914694694694693,0.0,0.0,0.0,0.0,17.624,16.759383383383394,808034.427,2080.1588298315596,2066.287,2058.8634944944906,4.382,4.8789549549549625,2.6799999999999997,3.0634194194194184,0.0,0.0,0.0,0.0,19.126,21.233357357357384,704745.831,6230.378817816252,5892.881,6240.795634634635,3.864,4.175679679679678,2.399,2.7948918918918926,0.007,0.006957957957957956,0.0,0.0,28.25,29.619119119119112,587223.274,13229.498422414968,13799.622,13195.925041041006,3.603,4.123514514514519,2.42,2.7989689689689694,0.144,0.15141541541541528,0.0,0.0,46.933,50.40091191191189,586593.822,43950.84115716052,46000.346,43755.387671671895,4.035,4.338113113113108,2.535,2.8973563563563567,1.154,1.1374214214214224,0.018,0.02169769769769771,6.783,6.93684784784785,112701.254,428.81029429430333,379.121,415.4458048048038,1.508,1.7817177177177177,1.077,1.1612402402402402
174,0.596,0.6254094094094094,1.354,1.4541381381381386,1.353,1.453844844844843,0.0,0.0,0.0,0.0,17.237,17.976807807807816,1266366.15,410.4379379366996,353.287,366.3309619619623,13.601,15.77357257257257,1.972,2.262936936936935,0.0,0.0,0.0,0.0,14.656,14.50016416416416,637447.06,886.8192192200386,814.952,860.3480440440454,3.223,3.3145855855855846,2.1799999999999997,2.5936056056056063,0.0,0.0,0.0,0.0,15.739,15.468347347347317,664578.466,907.498342342638,847.119,887.0338728728732,3.246,3.4249089089089124,2.171,2.500605605605604,0.0,0.0,0.0,0.0,16.783,16.025936936936944,808036.1,2085.1651651617317,2066.317,2057.548059059064,4.068,4.441817817817814,2.5380000000000003,2.972864864864864,0.0,0.0,0.0,0.0,18.253,20.7377287287287,704747.36,6230.034434432908,5892.979,6239.93048948948,3.606,3.908672672672669,2.266,2.6233813813813827,0.007,0.006957957957957956,0.0,0.0,26.921,28.441200200200157,587225.076,13238.598822823586,13799.88,13193.378978979043,3.365,3.8856606606606623,2.263,2.645890890890891,0.144,0.15141541541541528,0.0,0.0,44.721,46.589748748748775,586595.96,43949.60200199643,46001.22,43760.26786786778,3.765,4.013788788788792,2.361,2.6753743743743748,1.15,1.1286286286286282,0.015,0.01879379379379381,6.494,6.740704704704702,112701.831,428.42686586586075,379.13,415.34644644644703,1.407,1.661012012012012,1.022,1.1387287287287289
175,0.568,0.6019779779779774,1.305,1.2632382382382374,1.304,1.2628468468468457,0.0,0.0,0.0,0.0,16.434,16.73037437437439,1266368.316,404.99113513607796,353.293,366.21536636636637,12.629,14.658017017017015,1.8519999999999999,2.140946946946946,0.0,0.0,0.0,0.0,13.981,13.942581581581578,637448.351,887.2970960969186,814.965,860.1679429429421,2.992,3.0129489489489467,2.065,2.5216166166166185,0.0,0.0,0.0,0.0,15.029,14.89505405405404,664579.858,905.265101101042,847.133,887.1264374374364,3.008,3.141077077077075,2.0060000000000002,2.364286286286287,0.0,0.0,0.0,0.0,15.993,15.282233233233221,808037.666,2078.0344784779745,2066.348,2057.5664624624706,3.798,4.037233233233233,2.394,2.788906906906908,0.0,0.0,0.0,0.0,17.383,19.661972972973015,704748.856,6232.645909910469,5893.059,6241.404923923932,3.346,3.6299139139139136,2.125,2.426363363363363,0.007,0.006957957957957956,0.0,0.0,25.605,26.293268268268292,587226.788,13240.323379372372,13800.121,13187.605964965054,3.14,3.6560560560560535,2.1609999999999996,2.489510510510508,0.144,0.15141541541541528,0.0,0.0,42.558,44.358994994994994,586597.962,43931.818374379436,46002.075,43770.848223223285,3.525,3.707082082082082,2.268,2.648328328328329,1.148,1.1252212212212207,0.013,0.01684784784784785,6.203,6.568359359359355,112702.398,427.7012972973172,379.146,415.5542382382387,1.307,1.5462972972972977,0.974,1.0543203203203209
