day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,108.921,111.04780680680662,1.853,1.933324324324326,1.613,1.6749059059059077,1200126.372,621967.6772932498,36265.516,215270.3941381388,18.42,18.408008008007982,3061.519,4202.2679069069145,0.016,0.015759759759759757,22083.771,81140.73529429431,559.841,632.0234284284285,583892.435,551241.6894644788,30983.787,177990.85848948907,46.754,46.554038038038,484.978,578.0675835835846,0.084,0.081025025025025,686.06,721.7021021021002,2224.475,2725.840155155155,613297.071,481707.7356946916,29482.784,159779.26861261274,48.414,46.40100500500502,490.812,541.5321881881881,0.101,0.108907907907908,662.247,737.1431341341339,2178.1299999999997,2484.94821021021,744454.09,721354.5644644779,37210.443,241081.31206306187,52.324,50.47149549549549,611.674,762.1678918918913,0.234,0.24348748748748741,834.791,889.6749939939933,2724.9,3429.140714714717,659047.173,430805.2603313524,29010.424,147640.0342582582,54.111,52.18686586586589,505.353,595.4158068068067,0.612,0.6060620620620616,661.132,709.3098858858867,2192.401,2579.124673673672,574618.5,112034.23823822972,14092.245,43023.35633133138,63.306,66.26262662662663,338.972,394.33955555555553,1.339,1.255334334334335,354.647,368.03042142142164,1286.026,1434.8536996997002,608879.542,81421.84808409223,12301.55,31540.46596596592,97.88,105.25485485485474,310.22,309.4550550550549,4.339,4.498577577577581,326.012,322.1379939939942,1232.9440000000002,1405.8697097097088,94560.25,1549038.8343343416,13940.104,731494.7199039047,0.0,0.0,4.967,5.571482482482471,0.0,0.0,145.22,331.02062062062026,167.57399999999998,530.8328128128128
11,160.229,170.49105005005006,3.403,3.4079989989989943,2.812,2.783439439439441,1172937.448,1185460.5758718064,51045.251,390460.70470370393,27.688,27.936592592592618,4413.476,6603.971395395394,0.036,0.03473873873873879,31026.311,147536.03631531532,789.0439999999999,876.6824304304309,560569.666,1007259.3557997994,43798.086,303635.6042082082,74.122,71.6087247247247,776.382,1008.1121881881862,0.171,0.167926926926927,990.785,1093.6524274274311,3265.384,4225.928594594592,591130.491,909754.4003193254,41642.604,295807.9431271264,76.326,79.25497897897884,780.581,920.0574964964977,0.165,0.18195695695695707,951.21,1066.9028028028029,3170.593,3746.183324324328,716487.97,1375534.3014014382,52552.817,439151.98549649445,82.267,84.54225325325335,976.655,1268.4984734734758,0.425,0.40477977977978,1199.444,1350.2070710710682,3980.65,5229.724798798799,637222.703,822873.9247157534,40975.544,269296.78284684743,84.376,83.12975375375385,797.949,952.2286276276283,1.138,1.1280840840840867,945.194,1005.4378018018023,3175.527,3954.165258258255,564054.749,205587.07507405232,19810.211,75192.95143043005,93.798,98.23943543543545,511.853,588.3076986986988,2.458,2.668904904904906,492.923,529.0100810810814,1783.866,1961.0793653653652,599785.478,146424.83034634552,17146.142,54516.38021621604,144.04,150.85925925925937,463.204,498.5589429429431,7.812,8.056712712712715,445.721,426.26542442442417,1676.1180000000002,1874.128236236234,81892.667,2529835.922033036,21935.318,1024822.4273033042,0.0,0.0,13.493,16.932883883883893,0.0,0.0,289.238,725.0944504504508,450.01899999999995,1663.1435385385385
12,229.768,233.73190790790804,5.48,5.725325325325318,4.206,4.436,1135301.485,2242908.1018769285,71321.236,709232.2285325334,40.203,40.8806716716717,6313.559,10821.059578578557,0.054,0.05914314314314316,43528.769,275320.4160550548,1111.543,1235.254803803804,528578.276,1815500.135959973,60993.104,523966.7058898921,113.557,115.19794894894892,1212.824,1699.4684924924932,0.313,0.3153463463463465,1417.854,1687.0817657657647,4748.128,6228.738444444444,560628.375,1636503.7701451161,58061.713,496473.9906216215,116.074,122.09261661661665,1208.8,1573.9199199199154,0.308,0.319455455455455,1356.922,1594.9728888888874,4588.519,5856.434995996002,678067.233,2522539.9566677813,73211.419,772712.071510506,126.356,142.5157797797798,1517.564,2081.8857897897906,0.771,0.721280280280282,1710.849,2005.7279269269266,5766.026,7793.210764764762,607146.201,1505843.2438428975,57183.607,469169.65220320306,127.22,123.77737737737736,1227.241,1571.9768958958941,2.052,1.939235235235233,1343.292,1481.2299659659648,4571.789,5944.257570570569,549405.535,373288.4171922113,27698.276,127476.5523763758,135.47,135.744844844845,754.343,882.039390390391,4.215,4.705480480480476,686.01,735.2591591591596,2472.345,2806.0824474474466,587220.426,268261.8904144125,23839.632,92306.50908508494,205.126,213.72985385385408,672.863,723.4697007007003,13.468,13.488464464464467,612.112,640.531987987989,2282.3759999999997,2652.108020020017,65119.411,3296667.515594598,31358.644,1073630.2314954947,0.829,0.9567157157157153,36.852,61.920016016016035,0.0,0.0,512.664,1339.9310350350383,1005.8149999999999,4011.5212122122075
13,324.489,333.91779679679667,8.976,8.834258258258261,6.253,6.139130130130129,1083850.856,4162696.8841479416,98631.653,1255286.8334244185,57.714,59.071275275275326,8981.738,18950.686042042093,0.091,0.10081981981981995,60890.445,519734.3453203215,1559.696,1685.623549549551,485691.327,3162082.6747457185,83324.006,852888.3943583556,169.52,162.7443443443441,1857.959,2838.1754944944905,0.579,0.620379379379379,2008.905,2604.416391391394,6851.089,9531.8608018018,519574.883,2845168.998309309,79539.184,803463.247391393,172.248,174.56506106106104,1836.904,2534.0628468468503,0.549,0.5901891891891896,1918.993,2364.797748748749,6591.9130000000005,9037.765678678672,626452.518,4390744.275951851,100145.117,1240874.1814925007,187.906,202.00717117117122,2312.633,3353.4757867867816,1.379,1.416775775775776,2420.223,3113.6529239239217,8295.15,12173.93796396396,566507.887,2670805.271502473,78527.877,764903.2230940955,187.532,188.02700300300324,1852.324,2481.178202202202,3.721,3.668827827827829,1899.192,2298.3835195195197,6543.043000000001,8992.559264264251,529286.233,678012.8855966142,38420.711,223262.53401301146,190.374,193.02915315315312,1091.315,1317.7255005005027,6.999,7.560559559559552,954.077,1062.2313023023019,3433.1549999999997,3817.434679679677,569971.558,484529.22385986225,32976.759,159961.87279179227,284.163,274.29272372372367,960.288,1022.8759319319331,22.523,23.304775775775777,841.866,931.4174614614616,3119.5400000000004,3728.380148148147,45339.511,3226079.2391181174,40624.616,786717.6001441452,4.873,6.391262262262261,102.321,271.0189779779778,0.027,0.0262972972972973,827.053,2081.9281191191208,1961.6349999999998,7934.580351351343
14,452.931,467.83607507507475,14.687,15.056087087087075,9.054,9.364448448448455,1014873.636,7239870.844348474,134316.036,2012833.6563603603,80.712,81.68674274274272,12717.671,32617.127886886952,0.149,0.16296196196196194,84783.767,957562.6573683679,2186.0170000000003,2448.6605995996,430110.985,5019877.228003056,110877.981,1218418.867506507,247.431,261.51675575575564,2804.528,4935.973189189181,1.029,1.1292882882882866,2809.429,4137.256215215221,9802.886,14696.601677677678,465961.94,4624798.81121129,106386.222,1160013.9706866865,249.99,271.66756756756797,2750.701,4146.538137137135,0.971,1.0151741741741749,2682.878,3615.458574574583,9399.261,14131.07749449449,559244.093,7089112.086437456,133648.562,1753687.880036039,272.872,291.52914514514475,3473.076,5979.858082082077,2.493,2.4644154154154205,3383.758,4650.79423023022,11831.153,18582.988255255244,513106.166,4460955.926370377,105489.26,1167521.0434434447,269.899,279.51831731731767,2757.711,3932.780259259257,6.592,6.706242242242253,2654.76,3447.451851851851,9302.435,13681.825634634628,502103.866,1197324.6106546498,52616.941,367002.62614514295,262.343,262.1575085085085,1560.616,1879.0115555555535,11.596,12.525309309309305,1324.29,1495.4973973974004,4771.386,5802.828286286287,546578.145,871242.8268018314,45195.595,274816.58556056034,385.082,391.72500100100024,1353.282,1431.6281041041036,36.973,37.58785885885884,1159.356,1281.8991631631645,4276.069,5209.988083083081,25360.478,2073855.5991151154,46993.856,510660.8040680654,16.673,23.059130130130136,258.903,1129.002593593594,0.123,0.12599699699699687,1224.055,2775.7897647647665,3440.2270000000003,14308.472227227217
15,623.002,694.4684644644639,24.058,24.567203203203228,12.724,12.994818818818816,924953.685,11920097.88766276,179002.014,2956192.073877876,110.89,108.9108108108107,17926.569,56522.4216606605,0.249,0.2772762762762763,117126.264,1722275.8481521527,3054.129,3626.74207307307,361441.494,7165064.456420426,142299.548,1418933.357053069,353.106,351.29606006005974,4181.231,8738.476115115103,1.822,1.9883043043043054,3865.285,6032.976751751749,13871.297,22478.466151151148,398890.861,6835340.646325312,137715.317,1441816.0705815721,354.327,370.6767477477479,4072.563,7112.876907907908,1.671,1.644403403403401,3699.105,4991.945920920923,13280.265,21642.712193193154,475572.872,10475687.711327266,172411.129,2176223.1435025255,386.689,441.05133033033076,5155.847,10491.092683683682,4.438,4.456612612612616,4656.549,6787.076675675683,16718.558,28201.358860860862,445653.559,6732639.682201186,137487.421,1527269.2870460495,380.067,391.4159269269275,4064.28,6418.387987988,11.589,11.707786786786803,3661.278,4979.263979979985,13124.163,21024.61274174175,466233.765,1998895.8896646504,70740.819,542364.1063453419,355.096,338.8956796796793,2218.942,2900.7113473473482,19.58,21.57317317317318,1828.142,2191.593429429425,6625.584,8832.995297297299,515462.069,1476396.1964354133,61045.168,428752.1639399406,512.306,499.23559959960033,1895.997,2113.4904814814836,60.617,63.163474474474434,1591.412,1861.0633193193164,5871.23,7162.589951951954,9467.259,745425.6595785783,47143.84,663949.7841841861,42.188,68.82147747747743,586.809,3804.8333523523534,0.446,0.43952352352352414,1667.642,3000.0298658658617,5518.574,21506.201717717682
16,841.263,903.3631941941926,40.486,44.902706706706645,17.873,18.68555655655653,812264.732,18093836.49867457,231511.932,3924642.355731733,149.347,154.23482582582594,25128.748,98056.47897497506,0.4,0.43843843843843866,159907.5,2858634.3583583455,4245.9529999999995,5066.091246246246,282105.827,8754541.494565574,173874.555,1264280.3072822753,488.626,511.8880120120125,6169.304,14704.898482482527,3.192,3.20033633633634,5204.728,8023.733749749734,19382.702,34090.87876876881,319927.493,8752975.581532473,170431.221,1374436.0602192252,488.865,512.8736486486479,5982.659,12556.92364264263,3.013,3.174005005005007,4997.61,7177.028928928933,18539.394,32182.191507507465,377704.963,13119695.67330434,212398.974,1975277.0063303276,534.354,580.8575415415413,7575.603,17703.44683783783,7.815,7.44421921921922,6280.106,9868.24500900897,23352.810999999998,44368.67948448438,365105.254,9098848.13762159,171866.478,1637217.3949109283,522.755,566.2151901901897,5940.027,11245.860131131094,20.302,19.117913913913924,4961.952,6931.921617617564,18327.582000000002,33177.90608608608,420477.507,3148477.9979489436,92699.386,777744.7357397423,470.209,459.56488388388425,3142.89,4331.881781781781,32.678,34.09641241241242,2500.639,3182.040719719713,9185.11,12830.078676676683,475164.511,2396416.3462251946,80775.596,611874.6614454465,670.199,642.6020010010023,2648.956,3297.6377017017135,98.994,100.68865265265262,2172.619,2668.5263653653637,8067.521000000001,10605.081742742745,1176.496,72261.11109509521,39633.625,1013688.5649399391,87.498,151.74774374374402,1200.923,10371.42249349351,1.364,1.3948988988989002,2087.193,2870.033784784784,8169.47,27051.8327247247
17,1100.642,1214.0638998999013,67.346,68.02030430430423,23.777,24.45372472472469,678561.542,24107689.053289104,287463.084,4122960.9238678706,195.564,192.6885925925927,34977.249,176408.78178078134,0.684,0.7468908908908909,214687.743,4469020.577528552,5858.35,7267.931309309307,198617.839,8552273.912991993,199034.465,609333.6063813746,656.595,694.4414164164173,9023.408,25691.1586946947,5.651,5.296495495495502,6812.889,10593.65433333334,26637.971,49409.494329329405,234494.831,9178601.441880886,198675.436,806356.3042082139,654.744,672.8613253253241,8713.967,21625.85977077082,5.47,5.490590590590589,6579.252,9626.90540140142,25513.456999999995,46776.19312212214,272841.899,13456802.953752715,245994.68,1095047.3969970008,715.933,733.7642752752744,11039.596,31215.90068468468,14.01,13.9818818818819,8247.34,13221.60000000009,32103.255,68745.011056056,276048.452,10152918.666362321,203239.443,1133847.8546056133,696.581,745.4268658658675,8619.183,19731.97548648651,35.66,34.54094094094091,6560.286,9224.801005005022,25249.594,48895.06422822826,364740.166,4361862.342786844,117272.172,880798.7892052035,609.282,638.4289049049045,4442.489,6789.685564564562,54.988,56.37823423423425,3377.732,4703.6618378378325,12657.553,18821.446629629652,424991.912,3520676.807063062,103775.3,750996.1141141104,855.691,830.2017207207197,3702.84,5186.116516516512,162.938,172.08424024024018,2935.501,3933.211210210218,11053.62,15409.975195195188,0.0,0.0,27533.744,712678.3267907908,155.849,268.2624614614616,2247.084,22981.00394794795,3.492,3.7336696696696725,2401.626,2665.5516756756833,11183.613,30112.783258258238
18,1378.03,1585.242342342339,115.135,124.0348098098098,31.672,32.51292892892891,531177.717,27112233.506417446,338358.266,2919591.368612614,247.412,250.04630230230194,48248.411,300660.99307207146,1.15,1.256756756756757,281721.98,6426289.268868854,7984.4800000000005,10072.946584584583,121441.573,6188077.484155143,209468.011,182575.8267057037,848.881,870.6855245245216,13082.843,44427.45580680681,10.079,9.828587587587588,8601.66,12785.680080080105,35820.307,69865.8488758759,152144.696,7462664.554138129,214386.152,245940.0409369356,842.925,868.1535285285296,12591.531,39230.623662662736,9.565,9.981756756756745,8380.016,11973.8315755756,34425.204999999994,66594.6394644642,173266.222,10481152.423139118,263077.435,262792.5242992722,921.714,910.7689729729731,15944.285,55105.93571071074,24.646,25.06174574574572,10467.953,16655.526317317413,43259.211,97347.25863163162,187482.448,8930377.31060658,223627.308,407075.62075676245,894.294,914.5080720720721,12415.819,35246.965204204214,62.416,64.97992392392382,8411.716,11951.542886886902,34175.515,68665.83823123123,300985.475,5376620.2115866365,141655.073,805093.9396106332,764.55,766.6341341341329,6273.997,11418.521512512541,92.999,93.85485385385402,4470.86,6142.486886886894,17291.907,27095.11795295298,365692.033,4651817.697608606,128203.14,797879.3777777834,1060.587,1029.7822132132105,5177.723,8251.679950950942,270.141,287.03215115115125,3904.71,5125.911811811809,15060.139000000001,22695.670675675676,0.0,0.0,18307.106,327985.8466106098,244.062,429.0472032032031,3893.039,46543.583062061974,7.865,7.9006756756756715,2564.244,2598.456920920919,14179.542,28854.962636636625
19,1616.631,2008.4793183183174,195.968,207.89487087087085,41.175,40.30868368368369,383570.023,24322696.903374344,372436.902,1021519.3697657879,299.522,284.08159759759775,65759.087,499144.329760758,2.034,2.0929369369369377,358882.511,7992702.350229209,10705.431999999999,13849.008550550552,61538.798,3037813.7609569505,199138.538,744969.1016576595,1044.339,1063.6016806806815,18769.627,78441.76763863876,17.348,16.78367967967968,10398.687,14093.506537537518,46877.149,92303.59119019032,84164.159,4228975.543262268,210487.578,473252.1080240223,1033.231,1072.6602992992996,18034.827,69154.34141241197,16.627,17.44131231231231,10245.998,13346.038034034022,45305.504,92323.0332952951,92825.516,5632813.090834853,255308.567,796311.2767877912,1130.233,1098.9216326326318,22816.694,95351.59395795783,42.308,42.39953553553558,12747.698,18518.28107707707,56793.867,133507.34096997022,110888.921,5691123.746505504,225237.158,310100.0110470493,1095.065,1051.5883633633632,17748.751,62426.71171071055,107.718,112.75923523523528,10376.64,13442.284684684722,45172.22600000001,92005.28563963971,233706.203,5496084.101892861,161392.981,492409.08372272144,920.487,857.7155465465464,8850.715,18438.99276776776,156.542,166.0282642642644,5767.059,8301.244763763807,23307.107,38131.426261261375,300157.293,5360817.943094115,150694.062,631978.4165725671,1263.142,1185.5814174174159,7247.361,12999.326005005023,446.541,503.33165065064946,5088.117,6849.486797797776,20315.811,33296.93614914914,0.0,0.0,12173.137,149849.5517827829,339.194,553.5238878878891,6299.797,81975.66745845856,15.856,15.328592592592603,2616.081,2628.649088088101,16703.543999999998,25835.61611811815
20,1727.51,2385.859759759758,326.113,378.54877977977947,51.924,57.32154554554552,252261.146,17004003.530214217,378837.725,498501.97735234903,344.169,329.9203593593595,88204.425,787793.7761511495,3.352,3.2893853853853887,440946.345,8450427.451426448,14041.903000000002,19013.454147147175,24558.073,886550.686357356,169370.91,1897275.2391391587,1211.185,1138.3731481481475,26608.423,136316.0321031033,29.247,28.354345345345354,11976.932,13703.572948949019,59308.451,113267.82172872878,38214.859,1493358.005124125,185883.499,1600645.0530520433,1195.795,1180.0710460460427,25547.467,120443.50841941942,28.008,29.639575575575623,11959.707,14370.753904904906,57764.518,114176.18205205238,40186.289,1891015.8253043054,222367.6,2462319.6736736777,1308.918,1239.9752512512484,32286.296,171527.36574974915,71.033,73.42533633633643,14808.436,18959.537441441356,72196.114,160380.88921521552,55486.862,2448840.279235236,205122.465,1248361.1979729678,1266.9,1204.7247247247203,25124.43,110938.57167167164,181.178,188.14646246246235,12244.85,15180.1216216216,57971.346999999994,113482.75938238228,169391.107,4562704.504055069,171566.235,195966.4482232273,1054.534,959.9187627627628,12454.474,32458.381705705833,259.089,264.8519309309312,7204.854,10218.154838838831,30828.165999999997,52147.646330330346,233513.459,5115281.175494498,166774.42,335282.61221221025,1436.595,1341.6746496496498,10138.917,21291.659770770693,729.852,888.1962922922927,6446.257,8297.632583583589,27001.052000000003,45897.38323323321,0.0,0.0,8091.363,71342.78401501516,420.248,642.3288248248238,9571.964,120868.577281281,29.082,29.654930930930952,2597.388,2607.306762762767,18438.128,23011.7614474475
21,1635.031,2590.82085985986,525.867,629.5028138138142,62.592,63.75729329329333,150426.899,8962552.405204153,353657.053,2177464.0322232223,374.891,367.6327517517517,116031.947,1152735.057248249,5.354,5.606290290290293,519968.663,7128968.059490548,17910.974000000002,24552.58664064067,7396.125,146156.41378878875,129768.906,2175982.821985985,1322.665,1171.5703453453439,37153.138,223413.44640240222,47.312,48.83749349349351,13140.998,12848.942938938913,72128.359,124487.45838938953,13866.383,330353.357668669,147920.561,2230097.2575365184,1306.924,1269.4636876876864,35699.949,201736.67507407538,45.234,50.906150150150175,13299.36,14640.11251251253,70947.79000000001,128227.59581781799,13604.398,373526.02962562564,174405.976,3307059.1185425357,1428.797,1260.7425335335354,45022.285,303080.6984734742,114.323,117.45812912912916,16387.967,18579.52143243241,88361.27100000001,172035.5159549552,23105.658,664823.2863223226,168747.955,2243953.624599603,1383.116,1275.3959399399378,35112.561,189584.37064965116,292.447,306.9201111111109,13782.681,15576.78202102107,71793.328,134105.99142342323,114449.349,3035814.697896902,168981.022,262406.3919079062,1146.088,1051.1774334334339,17412.43,53162.217317317496,415.355,460.821796796797,8667.53,11530.795895895899,39804.972,67267.26682682674,171858.263,3960970.8606916964,172478.789,178620.52700600322,1553.923,1448.0130840840818,14128.486,36840.444248248416,1160.696,1508.2898738738766,7901.047,9641.372163163172,35161.694,59348.04149149154,0.0,0.0,5378.171,34117.503262262304,470.243,681.0129639639642,13663.555,159381.374349349,47.917,50.02813913913915,2535.585,2579.410185185181,19307.619,21312.780943944003
22,1352.575,3055.2356106106063,797.797,949.6754664664688,71.969,69.38142042042055,82010.94,3629937.309709724,303498.314,4220616.978382375,390.173,389.0180890890889,149220.774,1599434.8137377426,8.195,8.905880880880886,587439.954,4688949.9178017685,22096.416999999998,29552.21311411417,1675.059,16047.491010010022,91987.565,1567358.1439189168,1376.886,1212.6716756756753,50880.832,353904.33611211274,72.502,71.16115715715709,13799.26,12703.261661661649,84008.15299999999,127102.68706606622,4040.229,46978.10266166163,108171.252,1825297.3658618645,1360.105,1321.325300300301,48995.301,318401.71811711683,69.436,75.26116516516511,14149.541,14576.875194194197,83595.62400000001,131686.1898918923,3596.03,47493.41851851847,125961.016,2593632.197941944,1486.371,1291.546905905904,61654.123,482938.52039139176,175.404,188.89768168168146,17349.264,19434.765069069137,103663.8,173888.31604204216,8071.401,121706.50270170183,127228.011,2162204.1710500447,1441.261,1304.4773563563556,48264.726,303456.1530770758,449.489,489.68956856856823,14832.982,15603.33300900893,85407.304,142838.618002002,72636.749,1571089.0230220244,154147.719,635059.7237627605,1193.526,1035.8872112112138,24108.431,87977.76300200183,639.575,771.163538538539,10017.954,12258.011895895852,49859.544,81809.40863263267,120196.149,2561647.716515513,166301.184,339294.7468908973,1610.972,1498.4416576576552,19534.0,61084.00600600616,1781.344,2353.709373373375,9334.57,10714.451551551532,44620.888,75870.89693493494,0.0,0.0,3575.719,16741.471510510484,489.167,703.9270380380382,18364.023,180036.8513223226,71.208,75.46820420420423,2447.533,2515.872783783786,19451.251,20702.552955956002
23,1021.909,3095.4181371371365,1138.515,1316.4742492492478,78.089,83.96104004004012,63470.123,2289595.9117827825,220323.92,3170313.8214214253,397.515,405.7014764764763,187275.654,2039884.8671511575,11.928,12.024840840840815,637087.085,2375001.479254315,26265.252,33762.79522122125,1247.854,9422.611295295306,61576.905,755288.8127877878,1398.257,1238.0870380380368,68073.342,522197.0100460474,105.098,107.98638238238237,14006.77,12514.934034034079,93608.734,120607.52698898902,3190.345,30785.98596096098,72757.163,905392.4168478475,1382.765,1305.4552302302288,65798.286,489179.91011411115,100.519,105.95759659659669,14511.918,14235.81509109114,94310.08300000001,125808.73202902949,2829.312,30095.84650250251,84510.64,1262860.9713713739,1511.178,1331.7760920920914,82583.546,746483.9117957987,254.75,267.61911911911886,17722.693,18815.86661761777,116412.206,161134.5848948951,6176.643,73732.73228328327,86477.463,1130434.959590596,1466.263,1328.5123433433444,64980.779,464104.01617517637,656.172,726.346762762762,15366.767,15115.460171171171,97389.01000000001,142022.02921721723,58529.56,1118420.228628631,116591.073,553469.2248958971,1217.042,1108.7529889889902,32916.773,140367.64111211238,942.703,1112.8496406406405,11125.368,13094.416992992896,60355.91799999999,93272.88395195203,100480.641,1939393.4775966,130287.349,361686.40760660823,1640.56,1497.7021021021,26683.034,98196.46931331289,2622.847,3623.897488488479,10617.364,11473.769273273248,54929.913,89341.84330630634,0.0,0.0,2377.212,8706.621677677666,489.64,683.4438438438438,23364.899,187814.5293283282,96.865,101.35613113113105,2344.353,2437.8982892892927,19104.286,20555.7563543544
24,839.85,3581.078578578576,1523.729,1832.3198788788802,81.045,80.97995495495492,48611.272,1392901.449465466,161355.573,2376199.678349364,403.959,412.26358258258296,229271.882,2432411.5195956053,16.835,17.347122122122105,660876.359,1098202.9330520565,30022.087,36333.069620620634,922.345,5608.752727727727,41269.033,372623.12103203224,1408.001,1192.8438428428433,88682.787,713465.9896206233,144.692,141.77090690690653,13867.523,12702.542013013,100066.10699999999,113837.74557457477,2496.304,19677.84943343343,49071.256,469098.65912312263,1394.284,1340.5138578578599,86140.314,671623.9673713752,139.724,147.6454694694695,14465.585,14583.34812312321,102054.704,117314.4950690691,2205.179,19027.1380970971,56813.064,644345.7336376398,1523.198,1274.431227227227,107843.117,1025581.3126236269,351.796,376.14653053053064,17618.285,18746.151926926854,125378.358,150637.34235635673,4680.234,44360.04328728741,58990.644,625513.0403043033,1481.371,1336.4458048048045,85419.215,650259.984759763,912.764,1015.5498538538554,15422.511,15079.823702702774,106506.86600000001,136527.652712713,46621.473,746873.4286997028,89426.071,492526.4884474521,1237.955,1146.5515265265276,44174.67,212333.43653653818,1335.744,1524.3768408408416,11758.808,12540.169305305335,70424.514,100340.94498898913,83036.361,1394367.7804594573,104065.0,380115.82582582557,1665.225,1557.7861611611609,35912.219,152503.05409309303,3723.568,5456.882258258244,11430.506,11676.616580580612,65356.299,99212.48532832853,0.0,0.0,1580.472,4316.281497497489,481.548,647.809505505505,28431.975,189317.8422172173,123.122,124.88600200200203,2233.899,2358.002801801805,18468.039,20153.913578578584
25,790.952,4996.093789789786,1957.363,2260.91014114114,82.663,86.50793893893892,37200.395,826447.1681431441,118692.422,1711778.6025185152,409.525,418.9983733733738,273780.972,2734214.517733727,22.724,22.640464464464465,667000.848,516208.2571531673,32938.633,37861.40616116124,682.831,3325.1495885885874,27670.834,185951.51595995974,1410.608,1255.5078438438447,112237.858,868580.9067427464,190.31,192.21011011011024,13513.415,12752.673448448404,103163.22699999998,110603.31314214235,1952.458,12848.787023023033,33172.586,238498.51712111963,1399.791,1312.7600790790807,109696.325,844537.0844594635,185.13,195.01411411411408,14162.812,13883.426082082062,106334.57800000001,110338.79274674683,1718.723,12067.587858858858,38254.915,335714.2940690729,1527.655,1384.6225975975958,136954.247,1286743.1671581615,463.555,511.9409159159161,17216.209,19050.690009009173,130094.88799999999,144752.3690430434,3545.83,26147.46456456464,40358.855,347381.95192692726,1491.515,1378.4682432432455,109327.748,867166.4849809819,1215.081,1363.4639029029033,15174.071,15227.559518518563,112049.163,126694.61404104125,37027.098,487737.9383343336,69039.997,420793.6025935968,1258.499,1237.0370360360373,58110.726,302167.7166406433,1828.075,2068.4057807807812,12057.693,12676.431182182192,78856.038,102077.65007807835,68328.279,987695.3445035043,83901.66,364168.91131130996,1694.526,1574.4297537537582,47476.71,223491.9638638636,5118.606,7740.78354754754,11905.676,11817.10412812814,74655.942,106374.69968768788,0.0,0.0,1052.062,2446.308464464462,468.656,600.09575975976,33427.457,181771.53969068849,149.557,154.46721821821825,2120.969,2238.3724114114043,17670.241,19332.75272572572
