day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
167,6.529,7.7348938938939,5.834,6.234678678678663,5.777,6.217488488488487,60.011,70.28716616616607,14.207,15.383534534534517,4.812,4.887543543543544,1250721.412,32679.1774334236,96.021,102.03859759759757,15855.596,32087.88867267256,3.506,3.737981981981985,80.791,77.20452352352348,8.667,9.269380380380376,21.345,22.37635135135135,635901.212,2607.3464024031828,1100.377,1159.1400110110098,1151.795,1281.4364114114123,19.497,25.369934934934943,113.323,117.92659759759763,11.593,12.111462462462455,26.406,27.15832232232234,662866.19,2566.015915917525,1144.647,1152.1024934934942,1260.319,1429.312551551553,25.362000000000002,36.14486086086088,184.207,204.69284384384397,16.754,18.27375775775775,29.853,32.636027027027026,805520.754,5296.305789788154,2789.29,2879.70560560561,1550.788,1887.3564124124182,34.893,49.024679679679664,224.753,232.52851951951945,14.703,15.29608708708709,30.252,32.90740340340343,701080.986,9914.768572574558,7950.533,7738.413324324316,1333.918,1540.6619379379395,29.947999999999993,41.99355155155156,1138.713,1302.6252562562577,39.884,44.34689089089087,70.84,74.44284284284288,579869.435,21442.516291290864,18584.634,18371.931975976,1280.131,1479.9117507507508,68.135,95.58733433433432,1621.7,1842.428428428428,55.281,59.24528428428427,134.867,150.97428528528556,567431.656,57478.10176576869,61886.149,53708.24104003992,1416.77,1623.5246246246188,92.44,132.7826686686687,0.0,0.0,0.171,0.17793693693693702,0.8,0.7967967967967968,112459.372,623.6832992993046,512.196,508.78036436436463,119.776,121.46528928928933,0.634,0.6945645645645644
168,6.205,7.1681431431431335,5.387,5.77700800800801,5.33,5.708808808808806,59.792,70.82155755755744,13.132,14.60117717717718,4.513,4.7685995995995984,1251312.4,31049.491491496163,96.025,102.06844344344354,15266.504,30485.2672512512,3.259,3.4853163163163146,80.539,77.45593493493493,8.132,8.823399399399403,19.904,20.56334734734736,635947.788,2546.423479479336,1100.411,1159.1472262262246,1108.979,1242.9455045045052,18.032,22.94416616616615,112.997,117.88287387387399,10.883,11.77108208208208,24.772,24.99300900900901,662917.689,2489.1774564547354,1144.68,1152.245845845847,1213.463,1358.9936246246218,23.562,33.27258658658657,183.707,202.86801901901885,15.772,17.84385985985983,27.935,30.261036036036046,805583.945,5239.399374373696,2789.376,2881.2819059059016,1493.618,1819.950026026024,32.409,43.75986886886891,224.279,232.31947847847823,13.863,14.33656756756757,28.398,31.160756756756765,701135.694,9830.955319318666,7950.764,7738.270574574583,1284.524,1498.4458698698695,27.808999999999997,38.872503503503495,1137.066,1298.3640080080072,37.931,42.37461361361363,66.863,69.10934034034034,579927.265,21398.8135885824,18585.674,18360.932656656885,1233.149,1435.3761751751765,64.388,90.48133133133132,1619.41,1840.572472472473,52.581,57.699138138138146,127.667,144.58069169169187,567497.596,57024.83762162295,61890.021,53740.0205795797,1364.641,1534.4005195195168,87.826,122.5558618618619,0.0,0.0,0.159,0.16188088088088093,0.746,0.7382222222222218,112464.0,622.7307307307658,512.198,508.735531531532,115.286,117.29950350350354,0.566,0.5848208208208209
169,5.752,6.392888888888886,5.302,5.456252252252253,5.258,5.398834834834834,59.603,70.38577677677694,12.125,13.564939939939945,4.256,4.492956956956957,1251879.533,29320.55346446368,96.027,102.10637737737748,14701.085,28707.44121621624,3.026,3.3925985985985987,80.345,77.50147647647643,7.6,8.102102102102105,18.605,19.51448948948948,635992.273,2473.311782782938,1100.439,1159.2515305305312,1067.969,1156.810849849846,16.64,21.991625625625637,112.711,117.20268168168181,10.196,10.516100100100095,23.206,23.350914914914917,662967.165,2475.7455205212655,1144.713,1152.5031341341364,1168.327,1300.054125125123,21.884,29.89347547547548,183.253,203.13612712712754,14.801,16.644043043043037,26.227,27.651122122122096,805644.31,5145.273173173425,2789.456,2882.0481121121147,1438.775,1741.0213963963963,30.213,41.3485915915916,223.804,232.06564964964957,13.051,12.973372372372383,26.621,29.13649549549547,701188.166,9738.178622625952,7950.969,7738.774813813857,1237.032,1419.4824584584553,25.849,36.41296396396393,1135.531,1295.2202592592616,36.048,41.61731331331333,63.199,63.74914814814809,579983.355,21375.53651151073,18586.59,18352.57847847835,1187.354,1400.4991831831835,60.742000000000004,85.9336476476476,1617.065,1828.6754504504493,50.231,57.22085985985985,120.686,136.81822222222218,567560.746,57079.879363363914,61893.759,53810.825744744914,1314.581,1486.4378768768738,83.432,115.08457457457459,0.0,0.0,0.15,0.147647647647648,0.7,0.6926926926926932,112468.247,617.8558468468378,512.201,508.80340240240304,111.158,114.0831191191192,0.507,0.5058388388388388
170,5.461,5.856335335335339,5.005,5.138113113113113,4.944,5.113977977977977,59.42,69.84544544544546,11.198,12.421217217217233,3.982,4.2299059059059045,1252427.349,27239.96716616332,96.028,102.10732332332346,14154.872,26621.95156756752,2.816,2.9838378378378367,80.164,77.46056456456454,7.097,7.727318318318321,17.365,18.592367367367373,636035.28,2444.622222221479,1100.465,1159.1779529529522,1028.303,1114.23943043043,15.367,21.1995025025025,112.443,116.37112212212227,9.522,9.825341341341343,21.68,22.78838838838839,663014.287,2463.9926236251476,1144.749,1151.9799789789781,1125.33,1271.4265265265271,20.367,27.803160160160154,182.773,202.99846946946937,13.95,15.585085085085066,24.634,25.349393393393377,805702.855,5043.273248247277,2789.522,2882.922438438443,1385.435,1643.6053803803777,28.134,39.18774574574575,223.342,231.76680280280286,12.289,12.558037037037034,24.98,26.798398398398408,701238.482,9673.290966965804,7951.197,7741.247438438442,1191.106,1372.5192832832859,24.209,33.41516416416416,1134.027,1294.779050050049,34.265,38.36113613613614,59.662,60.95471071071071,580036.783,21251.839750756815,18587.465,18347.04381881862,1143.762,1335.0964524524547,57.387,79.76546046046042,1614.911,1822.3934724724722,47.919,55.25769669669673,114.261,126.72360260260257,567621.474,56963.07439839543,61897.249,53752.139138138016,1266.361,1428.28095995996,78.793,114.58404904904896,0.0,0.0,0.136,0.13363763763763734,0.648,0.6607567567567555,112472.537,606.6272582581055,512.203,508.676467467467,106.99,109.65355355355338,0.456,0.44765365365365395
171,5.218,6.138614614614618,4.724,4.9427667667667645,4.681,4.9181571571571565,59.22,69.21281281281284,10.422,11.709625625625605,3.745,3.9999749749749776,1252953.718,25826.683159158216,96.03,102.14324324324319,13629.974,25250.86619019015,2.606,2.811801801801801,79.987,77.21804904904907,6.666,7.245689689689683,16.262,17.27663263263263,636076.368,2403.982558559462,1100.488,1159.2471031031016,990.178,1076.63094694695,14.261,19.317832832832828,112.202,115.80900500500509,8.873,9.346217217217218,20.277,21.57184284284284,663060.195,2361.262237236606,1144.773,1152.125596596597,1083.372,1203.0766926926938,18.864,25.21555955955955,182.362,202.20516116116104,13.163,14.97140240240241,23.079,25.40816716716717,805758.857,4943.75230330346,2789.599,2881.773972972968,1334.3,1570.6146146146136,26.187,37.4294024024024,222.94,231.28168168168136,11.636,11.997501501501498,23.466,25.262106106106145,701286.741,9542.412331332498,7951.399,7736.650449449432,1147.002,1293.8478438438449,22.642,31.456620620620598,1132.634,1295.3433873873873,32.557,35.504255255255295,56.357,55.933484484484524,580087.743,21088.171122129686,18588.316,18324.81295695689,1101.747,1279.2642552552545,54.433,77.33001901901902,1612.866,1815.937981981983,45.625,51.688063063063126,108.05,118.57407407407403,567679.944,56983.544408409354,61900.458,53779.19743343343,1219.645,1386.845820820822,75.071,106.40709209209213,0.0,0.0,0.126,0.12625025025025027,0.612,0.622078078078078,112476.564,603.963867867907,512.204,508.6550390390389,103.044,104.62268668668675,0.41800000000000004,0.4238198198198195
172,4.826,5.313037037037041,4.389,4.562241241241242,4.353,4.506897897897895,59.02,68.62222222222223,9.685,11.287062062062066,3.516,3.8415855855855887,1253461.116,24425.19974374562,96.032,102.10908508508504,13123.942,23926.154790790766,2.424,2.676194194194193,79.806,76.9172812812812,6.254,6.788272272272278,15.264,16.464768768768774,636115.822,2353.0133293300582,1100.508,1159.2551911911905,953.495,1048.818793793794,13.124,17.649225225225226,111.93,115.39449449449464,8.333,8.903014014014015,19.007,20.249200200200182,663103.963,2312.4961271250904,1144.807,1152.9747257257243,1043.137,1170.3605915915928,17.549,23.12547447447447,181.938,201.8960520520519,12.397,14.087478478478472,21.687,24.109140140140173,805812.681,4872.325564564889,2789.664,2882.2773813813847,1284.943,1504.4922432432459,24.466,33.85162162162162,222.572,231.32414014013995,10.954,10.970854854854847,21.997,23.684675675675656,701333.205,9461.694669670604,7951.591,7734.30202102101,1104.467,1225.5664774774764,21.31,28.518612612612614,1131.222,1292.449165165167,31.021,33.50606506506508,53.411,55.689768768768786,580136.642,20979.13897497674,18589.106,18323.5022662663,1061.211,1242.2407197197208,51.528999999999996,71.37302002002006,1610.87,1812.7518518518552,43.493,49.583534534534614,102.168,108.82660260260265,567736.211,56770.13861761349,61903.569,53786.68992892907,1174.6,1323.2672672672672,71.258,101.89514714714704,0.0,0.0,0.116,0.11465865865865851,0.565,0.5763513513513516,112480.578,605.6675835836676,512.206,508.6862502502503,99.126,100.72484884884882,0.378,0.39261861861861835
173,4.568,5.138514514514516,4.216,4.5458898898898825,4.192,4.537673673673677,58.859,68.53565465465475,8.935,10.064839839839836,3.277,3.5618328328328364,1253948.781,22842.219258259138,96.035,102.03981481481463,12637.638,22405.72668268271,2.205,2.364425425425426,79.65,76.99649649649662,5.837,6.300731731731721,14.257,15.462413413413412,636153.691,2379.310829829243,1100.534,1159.0038478478466,918.19,1039.3072072072077,12.215,16.54119219219219,111.718,115.35983583583577,7.791,8.305624624624617,17.809,18.839358358358353,663145.887,2264.474705706109,1144.835,1152.3240990991017,1004.432,1120.8141901901931,16.379,21.665820820820823,181.556,201.99886286286286,11.68,13.040640640640625,20.313,22.455486486486464,805864.621,4787.354713714823,2789.728,2881.6696856856856,1237.279,1439.1262852852856,22.772000000000002,30.56353753753754,222.188,231.67833433433432,10.377,10.599470470470482,20.616,21.90645045045047,701377.93,9364.974074073323,7951.749,7737.597596596583,1063.493,1170.060011011009,19.909,27.623188188188188,1129.862,1288.8257817817828,29.514,31.92172572572575,50.567,52.97048148148148,580183.366,20869.958002006777,18589.782,18328.37685285273,1022.455,1168.7647397397386,49.055,68.36559459459457,1608.911,1810.4134924924927,41.414,45.86046446446447,96.427,104.63530630630635,567789.886,56623.01802202254,61906.512,53778.24209809803,1131.628,1245.3589749749772,67.753,97.23430330330324,0.0,0.0,0.102,0.09969569569569578,0.534,0.5353793793793795,112484.418,602.4337097097147,512.207,508.6928438438446,95.365,98.33210710710705,0.344,0.3467407407407406
174,4.148,4.548644644644643,3.899,4.044843843843843,3.875,4.0073823823823815,58.7,68.19819819819814,8.29,9.225125125125116,3.059,3.4129319319319307,1254419.384,21745.331875876585,96.036,102.08078478478463,12168.232,21310.166342342294,2.065,2.203152152152153,79.502,76.70870470470473,5.462,5.924480480480481,13.321,13.95591491491492,636189.917,2331.641752753047,1100.56,1159.9543543543548,884.324,1003.9129369369379,11.401,15.061936936936927,111.455,115.05703203203213,7.348,7.634530530530532,16.668,17.3170930930931,663186.251,2254.724723724642,1144.862,1152.5254814814796,967.069,1091.6078468468481,15.350999999999999,20.156329329329303,181.159,201.50722622622612,11.006,12.104068068068088,19.078,20.87078678678678,805914.726,4720.141065064513,2789.775,2881.9763513513585,1190.988,1374.98484084084,21.306,28.745891891891883,221.845,231.66664164164146,9.766,9.78302702702704,19.334,20.16861261261261,701421.089,9319.526605603507,7951.921,7737.498257257258,1023.818,1108.2311071071065,18.612000000000002,25.449403403403384,1128.591,1285.2469659659666,28.126,29.803927927927933,47.76,52.132532532532515,580228.401,20848.366565562595,18590.483,18332.051762762625,984.999,1132.6456446446462,46.586000000000006,65.65746946946948,1606.967,1804.4944054054054,39.631,44.767606606606634,91.242,99.16660260260258,567841.619,56486.021860858855,61909.32,53762.0956956957,1089.98,1186.8024024023996,64.381,92.8285695695696,0.0,0.0,0.096,0.09487887887887905,0.496,0.500484484484484,112487.98,598.9245245245593,512.209,508.6479669669673,91.871,96.26662562562576,0.325,0.33130030030030044
175,4.119,4.777616616616612,3.784,3.584928928928932,3.759,3.5925115115115145,58.538,68.08864464464462,7.701,8.197796796796794,2.904,3.2200040040040054,1254872.143,20830.931482480053,96.038,102.06061661661664,11716.55,20390.728228228247,1.9020000000000001,2.0103603603603593,79.357,76.83238338338323,5.113,5.4496806806806815,12.47,12.513613613613629,636224.833,2301.1102212210767,1100.58,1159.7493493493466,851.594,969.1182822822831,10.659,14.234951951951953,111.238,114.710066066066,6.915,7.054829829829815,15.669,16.345784784784772,663224.79,2204.68258258052,1144.879,1152.6309899899888,931.39,1059.0989989989987,14.233,18.32922222222222,180.744,200.62709109109102,10.422,11.419335335335347,17.873,18.95582682682683,805962.478,4618.087603604007,2789.82,2881.943543543542,1146.869,1316.890729729729,20.049999999999997,27.326124124124135,221.48,231.9375375375373,9.228,9.90592192192192,18.125,18.93631131131129,701462.096,9283.458242239014,7952.101,7736.609408408388,986.072,1047.2700860860868,17.438,23.759677677677686,1127.328,1285.6280440440453,26.826,28.21193593593591,45.049,48.849448448448456,580271.978,20847.723239237323,18591.189,18337.6449239238,948.559,1114.491010010013,44.337,62.32109809809809,1605.163,1802.7131441441488,37.957,41.90505605605606,86.296,94.40679079079072,567891.145,56534.011986982354,61911.847,53785.26085185206,1050.097,1156.0075985985968,61.11,85.07533733733739,0.0,0.0,0.089,0.08916816816816812,0.463,0.4731041041041045,112491.416,589.5585025024292,512.21,508.67857857857865,88.493,92.15610710710696,0.303,0.30048348348348336
176,3.802,4.3071031031031,3.498,3.5215175175175215,3.479,3.5030620620620576,58.383,68.1484594594593,7.189,7.488767767767761,2.714,2.9891931931931905,1255308.683,19614.086597594833,96.038,102.06061661661664,11280.989,19184.27715615615,1.797,1.879256256256257,79.216,76.53187587587578,4.788,5.170226226226234,11.657,11.604955955955948,636258.198,2252.411207208287,1100.599,1160.0522512512507,820.249,916.8398388388374,9.982,13.463419419419406,111.028,114.3215375375376,6.5,6.876876876876886,14.601,15.066865865865863,663262.15,2197.727227227592,1144.913,1152.6520830830832,896.781,1044.139178178177,13.256,17.4784084084084,180.4,199.9479479479479,9.824,10.980004004004016,16.716,17.781125125125104,806008.636,4545.264768768258,2789.875,2881.8151901901947,1104.243,1262.4223733733745,18.67,25.65884684684682,221.162,232.27803403403408,8.687,9.54057157157157,16.948,17.811107107107084,701501.978,9206.890406408053,7952.254,7735.895379379361,949.211,1012.8513303303304,16.427,22.684177177177176,1126.098,1285.8082042041983,25.602,26.49409009009007,42.489,44.8607397397398,580313.722,20828.49320921414,18591.782,18331.846322322326,913.629,1093.2185775775786,42.161,59.20552852852848,1603.422,1803.04496096096,36.29,38.298198198198186,81.678,86.53885485485469,567939.024,56513.26268668467,61914.299,53785.74534434439,1011.347,1105.1857767767765,57.95,82.24729729729728,0.0,0.0,0.086,0.08468868868868852,0.443,0.45921021021021013,112494.737,588.3281591591856,512.21,508.67857857857865,85.228,90.64265865865848,0.27699999999999997,0.28153653653653643
177,3.574,3.9564804804804803,3.306,3.31567967967968,3.288,3.2923483483483507,58.239,67.83171071071072,6.706,6.998562562562567,2.523,2.7261971971972003,1255728.724,18913.16298698369,96.038,102.06061661661664,10861.922,18532.027943943944,1.653,1.6976826826826819,79.069,76.40264164164167,4.496,4.838822822822826,10.949,10.971370370370375,636290.496,2200.6826666671222,1100.613,1160.2594904904897,789.87,865.6107107107115,9.243,11.980503503503508,110.815,114.41719219219215,6.104,6.083267267267263,13.611,13.91159059059059,663297.568,2176.173549548975,1144.931,1153.5097487487483,863.799,1022.0886876876851,12.488,16.144684684684684,180.064,199.90781181181165,9.294,10.538102102102116,15.674,16.82054454454455,806052.839,4506.077156156853,2789.927,2882.870541541548,1063.209,1231.3566756756761,17.512999999999998,23.075878878878875,220.831,231.7481871871874,8.243,8.952903903903904,15.847,16.514105105105106,701539.918,9144.23751351397,7952.407,7735.9493003003245,914.055,948.2702452452471,15.509,20.462367367367364,1124.927,1288.6242952952957,24.438,25.65380980980979,40.223,42.11338438438438,580353.58,20848.688288283432,18592.321,18315.02097997999,880.156,1039.4471111111116,40.227999999999994,55.250432432432426,1601.788,1795.3063623623598,34.73,36.17327327327321,77.357,83.90745845845834,567984.62,56407.60920921662,61916.676,53823.650674674485,974.093,1074.2045555555567,55.315999999999995,78.70252852852857,0.0,0.0,0.081,0.0805195195195195,0.418,0.4397157157157161,112498.02,586.3459459460273,512.214,508.6728768768787,81.996,87.59157557557567,0.255,0.25472772772772756
178,3.405,3.6606356356356344,3.157,3.319670670670671,3.128,3.2568728728728735,58.112,68.08954554554565,6.238,6.706062062062059,2.348,2.5174134134134167,1256133.063,17954.09712812684,96.041,102.05937837837838,10458.498,17567.83783383383,1.5270000000000001,1.5789039039039046,78.943,76.41216316316324,4.213,4.339970970970969,10.193,10.330081081081067,636321.472,2165.208424425149,1100.627,1160.6825535535502,760.736,852.4687727727747,8.613,10.966483483483486,110.61,114.07397397397393,5.738,5.634990990990991,12.735,13.065840840840833,663331.825,2140.8852602594156,1144.942,1153.480116116114,831.885,971.1589339339334,11.607,14.411786786786802,179.763,199.10193293293295,8.747,9.922913913913913,14.654,15.872156156156157,806095.053,4432.236427427987,2789.978,2882.361877877874,1024.032,1202.8137897897889,16.399,21.17275575575574,220.511,231.47135035035046,7.829,8.508267267267271,14.8,15.123123123123113,701576.586,9074.224828826924,7952.52,7736.514114114115,880.077,921.2162872872874,14.637,19.63283583583585,1123.762,1289.2185745745762,23.397,25.136527527527534,37.817,39.75526626626621,580391.701,20848.015614615542,18592.868,18307.530106105933,848.328,1000.6690850850836,38.3,51.6524784784785,1600.194,1785.201565565567,33.157,32.711062062062105,73.22,77.86746746746759,568028.531,56305.11615515536,61918.858,53806.87070670696,938.434,1026.7884324324323,52.448,75.79891091091092,0.0,0.0,0.072,0.07288888888888886,0.391,0.4085275275275277,112501.11,582.8567567565327,512.216,508.68603003003045,78.967,85.02693793793799,0.22600000000000003,0.2298318318318318
179,3.282,3.7502262262262236,2.923,2.970041041041042,2.906,2.976140140140139,57.972,67.69090690690697,5.822,6.086402402402403,2.231,2.345984984984983,1256522.775,16933.529904894916,96.041,102.05937837837838,10069.594,16576.17533933922,1.4,1.4508888888888882,78.816,76.39053453453461,3.945,3.9279029029029036,9.515,9.68746246246245,636351.595,2140.7437187188343,1100.638,1161.0960520520523,732.37,830.3414414414418,8.005,9.90381281281281,110.398,114.30389989989987,5.461,5.485964964964963,11.98,12.532132132132132,663365.038,2092.0586146150413,1144.961,1153.16063963964,800.78,925.9855855855848,10.883,13.500651651651648,179.45,198.4139139139139,8.269,9.500139139139133,13.752,14.799295295295277,806135.604,4398.8700540542,2790.005,2882.2712462462487,986.253,1158.5575485485488,15.424999999999999,20.337620620620605,220.245,230.75973473473476,7.374,7.797921921921921,13.826,14.476200200200196,701611.758,9027.476912914923,7952.627,7732.2461171171135,847.433,890.4559669669673,13.756,18.406556556556566,1122.66,1286.8632632632632,22.382,23.77785385385382,35.712,38.30936536536536,580428.964,20818.381085083784,18593.383,18298.839150150146,816.935,952.0348098098107,36.438,51.60141541541542,1598.58,1775.9895895895859,31.813,31.745776776776786,69.249,74.59559459459456,568070.763,56152.42926026288,61920.937,53778.04908007989,903.814,977.5209249249242,50.072,69.7555135135135,0.0,0.0,0.066,0.06771171171171177,0.364,0.38388788788788814,112504.052,587.9632592592428,512.216,508.68603003003045,76.079,83.91066966966966,0.20800000000000002,0.22226426426426424
180,2.981,3.438077077077074,2.758,2.906342342342344,2.737,2.9047357357357373,57.858,67.39322922922916,5.401,5.7539529529529485,2.079,2.198957957957959,1256897.195,16221.606581582686,96.041,102.05937837837838,9695.979,15884.386945945891,1.2999999999999998,1.3227967967967955,78.667,76.27438538538534,3.726,3.650574574574579,8.834,9.089533533533535,636380.289,2091.2006796786263,1100.654,1160.957241241241,705.276,785.4813053053051,7.507,9.221704704704702,110.201,114.09869769769786,5.217,5.359270270270269,11.193,11.733484484484478,663396.775,2042.3527277278265,1144.981,1152.9676066066054,770.948,889.9752712712711,10.306,12.78023223223224,179.149,197.67447347347345,7.81,9.241141141141135,12.853,13.829220220220222,806174.576,4295.357581581406,2790.051,2883.5079069069125,949.821,1118.1751341341342,14.632000000000001,19.45487687687686,219.953,230.1169079079077,6.968,7.288264264264265,12.933,13.720231231231223,701645.635,9016.440215213106,7952.736,7734.234538538545,815.973,862.9131841841843,12.867999999999999,16.252560560560557,1121.601,1287.6774764764755,21.423,22.35642742742739,33.81,36.314214214214196,580464.716,20847.478822823658,18593.828,18301.726142141888,786.765,925.0207957957984,34.644999999999996,49.09983283283283,1597.07,1772.0771771771792,30.475,31.594969969969974,65.671,71.05181081081074,568110.95,56024.09359359005,61922.809,53786.70722622622,870.841,944.984703703705,47.775999999999996,68.83042242242249,0.0,0.0,0.057,0.057808808808808836,0.344,0.36603003003002976,112506.99,583.0309309309706,512.216,508.68603003003045,73.185,81.26403903903906,0.188,0.19655855855855858
181,2.881,3.4442832832832853,2.508,2.542478478478476,2.496,2.5385225225225216,57.72,67.40100100100098,5.032,5.360336336336332,1.938,2.030186186186186,1257257.954,15135.625509515792,96.041,102.05937837837838,9335.989,14831.698577577514,1.199,1.2002952952952952,78.551,76.20560460460466,3.524,3.5369609609609585,8.261,8.641520520520524,636407.633,2053.167478477481,1100.663,1160.9043353353393,679.341,754.6573763763759,7.052,8.468150150150159,110.012,114.03188788788795,4.927,5.238909909909914,10.485,10.844619619619609,663427.589,2018.0561351333702,1144.996,1153.3092932932939,742.067,854.5991101101109,9.609,12.281892892892891,178.843,197.8502012012011,7.386,8.59960360360361,12.055,12.880855855855872,806212.41,4255.17307307343,2790.089,2883.646725725719,914.386,1079.940944944943,13.788,17.668682682682686,219.702,230.20339939939936,6.577,6.967038038038035,12.105,13.099074074074059,701677.877,8914.113984988904,7952.831,7733.059498498472,785.863,827.3475785785799,12.216,15.220840840840829,1120.603,1285.6290200200199,20.473,21.454725725725712,31.986,33.799603603603636,580499.056,20878.6435075076,18594.285,18312.574349349597,757.824,885.634658658657,32.745000000000005,46.18618718718718,1595.665,1770.8436186186223,29.137,30.985216216216216,62.32,68.01361361361376,568149.632,55963.321897904534,61924.619,53729.86970870848,838.992,906.1180540540528,45.517,64.36458158158156,0.0,0.0,0.052,0.05334934934934933,0.316,0.3204644644644642,112509.648,578.3404364365255,512.216,508.68603003003045,70.572,77.32013613613628,0.178,0.18504704704704714
182,2.803,3.1493403403403395,2.424,2.6208448448448434,2.41,2.6045045045045065,57.605,66.91388888888876,4.692,5.058194194194188,1.822,1.8962122122122116,1257605.295,14457.34732232435,96.044,102.12018418418403,8989.3,14148.736736736808,1.112,1.1158658658658653,78.43,75.955055055055,3.328,3.351767767767771,7.766,7.903147147147156,636434.229,2006.1366956961194,1100.668,1160.7425185185177,653.998,720.7547507507495,6.654,7.848538538538533,109.839,113.57865765765779,4.676,4.805829829829827,9.759,10.133052052052058,663457.008,1990.3803163153448,1145.011,1153.0659449449465,714.439,815.1013803803811,8.995,11.352397397397398,178.585,198.0508258258261,6.974,8.143467467467456,11.33,12.017117117117104,806248.513,4180.530361362179,2790.122,2883.4785945945955,880.567,1019.607118118119,12.956,16.78416616616615,219.416,229.31225625625635,6.264,6.939243243243239,11.333,12.250361361361374,701708.974,8845.544868869105,7952.919,7735.331770770774,756.914,795.8324364364377,11.436,14.565671671671675,1119.687,1285.8508818818839,19.594,20.573737737737726,30.235,33.24101601601606,580532.018,20948.578254253407,18594.697,18311.06425525511,729.857,856.8313823823826,31.116999999999997,42.876319319319336,1594.318,1772.0208968968964,27.845,29.840815815815855,59.052,64.3296256256256,568186.902,55860.42682282443,61926.362,53752.549505505616,808.196,879.1467307307307,43.383,62.36648548548551,0.0,0.0,0.047,0.046837837837837876,0.289,0.2997787787787785,112512.243,577.0369879880325,512.218,508.6271031031032,68.02,75.05265265265264,0.168,0.17403603603603596
183,2.552,2.7240200200200206,2.301,2.2466456456456476,2.293,2.255406406406409,57.483,66.56227327327328,4.388,4.754210210210206,1.711,1.7632422422422422,1257938.204,13643.129513511152,96.046,102.12200600600585,8657.025,13318.018393393386,1.017,1.0466056056056057,78.331,75.88532432432426,3.1,3.261261261261265,7.245,7.418393393393396,636459.74,1961.8822822821264,1100.679,1160.482441441444,629.736,689.3936976976977,6.258,7.356688688688688,109.698,113.5483443443442,4.374,4.714838838838845,9.119,9.952791791791803,663485.039,1975.7572362368817,1145.022,1153.0245405405403,688.072,780.0388548548535,8.411999999999999,10.607505505505504,178.337,197.29072172172195,6.56,7.573973973973964,10.651,11.53072972972972,806283.367,4113.027338336794,2790.157,2883.243594594597,847.848,986.4633593593594,12.206999999999999,15.49656156156156,219.175,228.25062562562576,5.894,6.309073073073078,10.602,11.455051051051047,701739.089,8868.307386389133,7953.001,7736.877876876863,728.743,779.4904414414427,10.828,13.777219219219218,1118.734,1282.2815255255284,18.731,19.432071071071064,28.67,31.88698698698698,580563.541,20889.920239236504,18595.087,18323.46289389391,702.957,810.1833343343354,29.587000000000003,40.25041941941944,1592.981,1768.9115505505486,26.734,28.97221621621623,55.891,60.73985885885893,568222.707,55794.32347448281,61928.021,53783.99855755788,778.612,839.7351911911929,41.423,58.40282582582577,0.0,0.0,0.042,0.04227827827827823,0.276,0.2901141141141142,112514.819,576.198437437292,512.218,508.6271031031032,65.478,73.17268868868864,0.156,0.15742942942942945
