day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,14.795,16.063038038038034,10.801,10.764163163163168,10.421,10.26402302302303,19.332,21.705481481481492,8.369,9.722561561561552,312.546,323.2371211211216,1265815.267,974.3460570570728,450.637,448.2434744744745,5.077,5.979050050050056,82.20100000000001,126.17098598598588,0.755,0.7537287287287293,3.292,3.6563923923923913,143.263,151.68751851851854,637472.304,833.3229069064637,587.803,585.2514424424413,1.616,1.7082522522522525,43.944,66.78670070070072,4.543,4.913064064064062,3.673,4.052123123123118,161.647,150.83923023023013,664580.75,859.4569569564464,611.813,599.2072382382379,1.919,2.1145535535535522,49.207,71.16060360360356,8.551,9.65305205205206,4.462,4.745301301301303,171.217,162.70461561561552,808345.746,1750.303787787249,1493.32,1449.655255255257,2.167,2.399510510510507,59.916999999999994,94.03556256256252,0.693,0.7815325325325326,3.778,4.138854854854862,181.492,189.6235595595596,706141.288,4495.2162722763405,4248.594,4200.337501501503,2.005,2.171146146146144,51.757999999999996,74.93383583583582,7.85,9.156656656656649,4.261,4.459338338338341,280.057,286.027778778779,590717.256,10117.505969973714,9955.019,9950.09673573567,2.135,2.493268268268267,53.879999999999995,77.0875455455455,16.427,19.077748748748775,4.823,5.198869869869877,469.524,480.72214614614484,598893.508,32532.996932927137,33157.778,31861.384100099986,2.542,2.630866866866862,62.19,95.71056456456458,5362.399,6637.873672672669,706.901,805.4506496496507,288.74,277.1035035035034,104960.733,8948.536247247246,240.253,256.4654564564564,232.992,288.12406006006023,643.596,947.4725585585581
164,14.209,15.250569569569569,10.383,10.933244244244248,10.011,10.61949849849848,19.331,21.695134134134143,7.673,8.98505605605606,302.8,310.1681681681684,1265836.662,941.6694254222263,450.712,448.4555115115117,4.616,5.3158598598598665,76.151,112.53323823823823,0.755,0.7537287287287293,3.026,3.4027267267267236,138.685,147.5733483483484,637482.892,814.2325685679311,587.884,585.2598038038041,1.473,1.5568278278278276,40.655,58.17670370370371,4.543,4.913064064064062,3.368,3.7162922922922954,156.432,144.78215815815813,664592.632,838.6632392376697,611.928,599.1319479479474,1.732,1.916092092092093,45.595,67.43062962962959,8.551,9.65305205205206,4.069,4.502741741741743,165.852,158.80289889889866,808358.961,1758.4419209205898,1493.566,1448.796440440439,2.002,2.308304304304304,55.736999999999995,83.5165395395396,0.692,0.7819179179179192,3.457,3.797948948948952,175.62,186.55615615615633,706153.522,4495.579095091823,4249.278,4204.6553713713665,1.843,1.986337337337338,48.083000000000006,68.81583083083085,7.849,9.155354354354348,3.894,4.062826826826824,271.313,279.1021331331334,590731.678,10035.8181341344,9956.876,9959.956580580532,1.945,2.1641391391391394,50.024,71.20430630630628,16.426,19.08160560560563,4.441,4.7272462462462475,454.782,461.03751351351474,598910.357,32422.75830931131,33164.192,31880.49162762768,2.32,2.444044044044042,57.647999999999996,88.32562762762761,5327.929,6670.118077077076,681.456,769.633697697698,285.328,280.5890050050051,105077.655,8928.478453453623,240.834,256.6771211211213,224.803,267.27947047047064,620.55,901.8235335335335
165,13.541,14.006325325325331,10.053,9.956147147147144,9.704,9.734118118118108,19.33,21.70280280280281,7.021,8.180739739739739,293.176,297.34637037037027,1265856.976,926.2696936975025,450.777,448.667938938939,4.212,4.841897897897897,70.773,109.89952452452451,0.755,0.7537287287287293,2.763,3.055886886886885,134.207,143.5877387387388,637492.78,809.3949949944952,587.984,585.0327767767766,1.382,1.3834594594594594,37.752,54.30829029029032,4.543,4.913064064064062,3.09,3.3492492492492496,151.471,140.94810710710712,664603.691,820.5280470492681,612.024,598.9663903903895,1.596,1.652436436436437,42.407,62.37592092092093,8.55,9.649149149149157,3.716,4.203547547547553,160.577,153.01508608608628,808371.645,1750.607582583007,1493.805,1449.200175175175,1.838,2.1018578578578593,51.804,81.48711711711708,0.692,0.7819179179179192,3.137,3.35758858858859,170.027,177.8901611611612,706165.311,4477.0793583571685,4249.924,4199.820044044048,1.707,1.8389899899899897,44.378,64.81941741741734,7.847,9.14673773773773,3.549,3.6952942942942903,262.822,268.06037637637627,590745.157,9991.22958058558,9958.695,9948.036011010958,1.831,2.038477477477478,46.474000000000004,70.0812792792793,16.424,19.08731131131131,4.058,4.322958958958963,440.418,449.50478078078083,598926.479,32404.990549544873,33170.498,31900.934930931013,2.104,2.3455295295295313,53.289,82.75413113113117,5294.726,6645.576500500504,657.378,746.5516676676691,281.753,268.8067977977979,105190.668,8758.314090090247,241.36,257.321721721722,216.559,244.97749649649666,598.67,859.8092692692692
166,12.855,13.235210210210221,9.797,9.569360360360365,9.465,9.404179179179174,19.33,21.70280280280281,6.418,7.512788788788793,283.871,279.9923513513523,1265876.294,904.2317957957716,450.85,448.81631631631575,3.851,4.271070070070066,65.607,102.6818008008008,0.755,0.7537287287287293,2.53,2.7638638638638637,129.982,139.41108708708705,637502.093,811.8842352353176,588.079,585.3661251251244,1.246,1.292776776776775,35.095,50.76702602602599,4.543,4.913064064064062,2.828,3.103519519519521,146.618,139.71579179179173,664614.202,826.7379339339708,612.123,598.6224934934918,1.461,1.4259049049049077,39.35,56.77441241241246,8.55,9.649149149149157,3.422,3.8437597597597573,155.541,151.13145045045036,808383.636,1735.6131171158709,1494.044,1450.2983623623609,1.634,1.8518958958958944,47.907,73.21418718718719,0.691,0.7802992992992994,2.897,3.1535445445445434,164.571,175.71066966966967,706176.222,4453.143859860152,4250.567,4199.801312312321,1.569,1.6909299299299314,41.248,58.54333333333335,7.847,9.14673773773773,3.262,3.3727287287287275,254.301,257.12552452452474,590758.255,9971.249224226776,9960.442,9940.166802802853,1.69,1.9318318318318304,43.122,65.3723303303303,16.423,19.07714814814817,3.714,4.056260260260254,426.476,442.5840080080076,598941.674,32417.058782784366,33176.55,31883.252752752473,1.959,2.2435625625625653,49.385,72.2215465465465,5263.023,6651.133604604616,633.941,746.0475665665665,277.734,260.6258698698699,105299.333,8635.621732732947,241.909,257.22594494494456,208.89,241.48538538538543,577.655,840.6736866866858
167,12.156,13.367031031031026,9.497,9.013004004004006,9.211,8.6271061061061,19.329,21.702461461461446,5.869,6.812651651651652,274.848,273.4383343343342,1265894.529,891.3825415420906,450.917,448.5246356356353,3.533,3.7066176176176175,60.748000000000005,91.96709309309304,0.755,0.7537287287287293,2.315,2.514289289289287,125.867,131.65296396396397,637510.824,798.0771011007485,588.174,584.7985225225228,1.179,1.2381971971971968,32.608,46.42792792792793,4.543,4.913064064064062,2.595,2.869844844844847,142.052,133.48277877877902,664624.038,816.0466026025789,612.21,598.8027027027038,1.321,1.313272272272273,36.584,55.34211811811811,8.55,9.649149149149157,3.13,3.4085085085085067,150.474,146.52584984984986,808394.933,1725.3238348348261,1494.279,1449.754913913915,1.523,1.5790500500500526,44.55,67.73880880880881,0.691,0.7802992992992994,2.657,2.9222732732732672,159.247,167.82982082082071,706186.483,4463.59330430694,4251.209,4203.102421421417,1.458,1.5958318318318343,38.232,53.632636636636576,7.847,9.14673773773773,2.98,3.1007007007006986,246.188,248.4350910910911,590770.556,9931.676540544002,9962.11,9936.015915915837,1.595,1.7667417417417415,40.092,58.648894894894866,16.421,19.080839839839825,3.4,3.7237237237237246,412.965,430.68045545545647,598956.242,32402.74818418596,33182.537,31921.916547547567,1.797,1.9557467467467509,45.485,66.98894994994993,5232.125,6632.279654654659,611.081,734.4528918918895,273.928,257.27208808808865,105404.666,8436.73317717721,242.398,257.41100700700633,201.599,227.8820810810808,557.302,841.8330310310309
168,11.652,13.408304304304298,9.27,9.47057057057057,9.021,9.233792792792787,19.327,21.693764764764772,5.385,6.1569319319319336,266.056,263.5343983983988,1265911.928,852.9617777829077,450.977,448.91138238238256,3.197,3.4416326326326367,56.346,86.72030030030031,0.755,0.7537287287287293,2.148,2.4085045045045077,121.752,124.49899499499476,637519.352,790.6067027033328,588.238,585.1845405405397,1.087,1.1726036036036023,30.247,43.276661661661684,4.542,4.905141141141138,2.353,2.665056056056053,137.457,127.08723823823826,664633.538,805.5240800783936,612.283,598.719630630629,1.24,1.2236236236236238,33.998000000000005,50.639731731731715,8.55,9.649149149149157,2.866,3.183227227227225,145.631,146.81965865865894,808405.717,1705.6305415417191,1494.488,1451.1810370370374,1.411,1.4134924924924919,41.339,59.94344244244243,0.691,0.7802992992992994,2.421,2.6203793793793815,154.12,160.8984984984984,706196.303,4456.88207307634,4251.8,4200.7607607607515,1.355,1.5685435435435422,35.358,51.11176576576577,7.847,9.14673773773773,2.749,2.8288278278278303,238.465,241.43621121121097,590782.212,9933.892948954648,9963.741,9937.869788788836,1.407,1.4768278278278277,37.147,52.56154054054056,16.418,19.108384384384397,3.122,3.3564724724724755,399.882,418.734810810811,598970.21,32377.74964964964,33188.13,31906.71181181114,1.621,1.70906806806807,41.884,61.245425425425424,5202.213,6622.075706706708,589.107,694.3138648648649,270.051,254.98338238238216,105506.256,8362.801265265278,242.885,257.01278778778794,194.757,223.8858368368368,537.8159999999999,828.9621081081077
169,11.084,12.413357357357356,8.708,8.49523123123122,8.468,8.016992992992995,19.325,21.70508008008006,4.916,5.7266706706706785,257.481,253.0486876876881,1265928.387,829.3265575557018,451.044,448.7468108108105,2.954,3.1370210210210194,52.266,78.67315115115115,0.755,0.7537287287287293,1.971,2.1863453453453463,117.881,118.56540440440442,637527.363,777.0202512518108,588.312,584.9035595595585,1.029,1.1052642642642654,27.924,40.826396396396404,4.542,4.905141141141138,2.142,2.4362722722722734,132.837,125.52395495495475,664642.704,800.1605445447185,612.381,598.3822212212208,1.163,1.2076386386386382,31.568999999999996,44.73758858858859,8.55,9.649149149149157,2.621,2.8902492492492513,141.021,145.81036936936928,808415.84,1702.9653653654696,1494.679,1450.4003593593586,1.321,1.297256256256256,38.326,57.58863463463459,0.691,0.7802992992992994,2.238,2.3156716716716725,149.153,156.7163073073076,706205.445,4448.083058058358,4252.379,4204.944303303293,1.215,1.3701451451451439,32.938,49.199859859859835,7.847,9.14673773773773,2.523,2.664135135135137,230.865,235.4862612612614,590793.412,9935.874130131957,9965.278,9939.49020620615,1.288,1.39445045045045,34.480000000000004,50.30109509509508,16.416,19.098042042042014,2.881,3.1199589589589563,387.193,405.11086186186145,598983.355,32319.212187180998,33193.509,31900.486405405427,1.507,1.575526526526529,38.681,57.036621621621606,5173.545,6605.287262262261,568.217,655.1850960960959,266.383,255.34765865865845,105604.537,8226.9495805805,243.371,257.38874774774763,187.782,211.2457217217216,518.7,755.2022782782774
170,10.76,12.070470470470456,8.411,8.45853753753753,8.204,8.08847247247247,19.323,21.718389389389383,4.529,5.130289289289286,249.317,248.2948058058061,1265943.908,813.8593953938621,451.099,449.1863853853856,2.759,2.9138328328328313,48.446,72.45038438438442,0.755,0.7537287287287293,1.8,2.028028028028027,113.93,116.21531531531531,637535.149,752.0668658657039,588.385,584.6514264264262,0.965,1.0247997997998004,25.79,37.97982982982984,4.542,4.905141141141138,1.953,2.2170080080080092,128.54,124.5549549549548,664651.193,793.3370880885,612.483,599.0767877877878,1.067,1.163674674674676,29.284999999999997,42.6055165165165,8.55,9.649149149149157,2.395,2.707682682682677,136.459,139.7120310310312,808425.526,1689.3306546546712,1494.878,1451.4485645645618,1.207,1.18934034034034,35.431000000000004,53.44269969969967,0.691,0.7802992992992994,2.058,2.096732732732733,144.217,152.7806916916915,706214.204,4453.0013853837945,4252.967,4200.608519519515,1.097,1.274865865865867,30.663,44.138401401401396,7.847,9.14673773773773,2.331,2.437876876876876,223.542,226.52476076076073,590804.065,9984.28105605435,9966.699,9945.744143143129,1.166,1.2957397397397412,32.022000000000006,43.227765765765774,16.415,19.093868868868864,2.648,2.9170130130130136,374.754,393.250734734735,598995.864,32335.86336736305,33198.861,31910.632311311496,1.37,1.4685685685685674,35.792,50.50484284284283,5145.862,6593.696652652639,548.029,646.2904494494499,262.616,252.7312752752752,105699.509,8205.233152152141,243.825,258.41278778778826,181.071,200.66662562562541,500.735,768.6420890890892
171,10.052,10.391687687687687,8.244,8.340804804804804,8.041,8.103422422422433,19.322,21.724040040040045,4.153,4.598189189189183,241.179,237.31427327327336,1265958.898,800.3038999020476,451.161,449.3684474474469,2.507,2.6506016016016027,44.751999999999995,67.3795015015015,0.755,0.7537287287287293,1.646,1.900584584584582,110.133,112.37969069069057,637542.4,745.8718718718632,588.448,585.082378378378,0.893,0.9805315315315317,23.913,33.21362262262261,4.541,4.899218218218213,1.778,2.050766766766768,124.285,119.72950450450428,664659.351,783.4972962963485,612.575,599.0874624624629,0.994,1.0830470470470468,27.162,40.78754554554553,8.55,9.649149149149157,2.196,2.466050050050044,131.934,132.11175575575555,808434.628,1674.5341501495807,1495.108,1450.935271271269,1.116,1.1216656656656672,32.914,49.71673073073068,0.691,0.7802992992992994,1.881,1.9247637637637625,139.462,148.1146706706707,706222.738,4431.580936938135,4253.542,4198.552788788801,0.998,1.1351311311311303,28.255,41.04384484484489,7.847,9.14673773773773,2.126,2.2643883883883893,216.204,223.8242082082082,590814.327,10001.189260266248,9968.155,9944.625600600628,1.1,1.2692692692692704,29.698999999999998,40.60457757757753,16.414,19.101705705705697,2.461,2.749228228228227,362.75,380.9464464464462,599007.849,32366.42462362754,33203.821,31909.446405404517,1.213,1.2989299299299295,33.275999999999996,46.36688888888891,5119.323,6529.634305305304,528.369,625.5103493493485,258.696,250.6702542542542,105791.508,8115.3632992992025,244.299,258.0856846846848,174.187,194.04607707707706,483.196,734.0026766766769
172,9.567,10.6962072072072,7.912,8.074330330330344,7.718,7.862338338338337,19.322,21.724040040040045,3.836,4.3554594594594676,233.272,227.01302902902904,1265973.117,783.5248358357776,451.213,449.26889989990013,2.275,2.409784784784785,41.402,61.63258658658655,0.755,0.7537287287287293,1.509,1.729648648648647,106.39,108.64854854854852,637549.33,742.4135135145173,588.512,585.3952512512517,0.839,0.9220010010010016,22.217,30.696929929929944,4.54,4.897297297297299,1.625,1.8902652652652638,120.266,118.02727127127143,664666.969,778.3984374371604,612.647,599.9563473473472,0.896,0.9581421421421427,25.221000000000004,36.481154154154126,8.549,9.655254254254263,2.003,2.239230230230229,127.669,127.00244144144136,808443.28,1670.0476476476942,1495.276,1451.0708948948954,1.005,0.9939689689689685,30.502000000000002,46.039691691691715,0.691,0.7802992992992994,1.751,1.8128118118118102,135.016,144.56430830830823,706230.512,4427.511367368085,4254.034,4202.563407407406,0.922,1.052968968968968,26.253,37.224277277277274,7.846,9.145429429429422,1.926,2.038562562562562,209.108,213.58992592592588,590823.823,10007.32099199217,9969.611,9939.653332332395,1.029,1.145304304304303,27.750999999999998,38.357558558558566,16.414,19.101705705705697,2.235,2.454229229229228,351.091,371.07179079079054,599019.186,32310.882286289605,33208.679,31918.63459359422,1.131,1.2050440440440446,30.941000000000003,42.57030130130128,5093.417,6490.077188188183,509.614,589.468472472474,254.753,239.8338248248248,105880.499,8142.902901901881,244.734,258.0032472472474,167.833,187.74885985985955,466.06600000000003,699.0140640640636
173,9.097,9.981572572572556,7.597,6.981572572572585,7.448,6.854150150150149,19.321,21.711670670670678,3.494,4.001965965965963,225.733,221.37708808808807,1265986.499,778.3843833802623,451.27,449.5746746746746,2.124,2.2068308308308286,38.301,57.18544444444445,0.755,0.7537287287287293,1.38,1.6012012012012002,102.878,104.68379979979993,637555.817,734.4279389403065,588.577,585.6256966966967,0.769,0.8004394394394386,20.589000000000002,27.761788788788795,4.539,4.899378378378374,1.494,1.6856496496496507,116.39,113.9738738738738,664674.241,765.4844034043415,612.722,599.6403563563564,0.817,0.8904014014014016,23.357,33.50713013013015,8.549,9.655254254254263,1.825,2.0684434434434427,123.374,123.88000400400409,808451.412,1654.0382942936924,1495.468,1452.1851611611658,0.932,0.9383143143143143,28.454,41.746280280280246,0.691,0.7802992992992994,1.597,1.6422332332332321,130.544,140.95501901901895,706238.109,4430.565684685919,4254.529,4196.131290290307,0.847,0.9585495495495494,24.349,34.79747847847849,7.845,9.134109109109117,1.775,1.9443193193193165,202.437,205.5435745745747,590833.006,10013.60556956709,9970.973,9935.5758468469,0.926,0.9795035035035045,25.728,36.59805605605605,16.413,19.09953053053053,2.044,2.240304304304303,339.711,356.2136926926925,599030.052,32285.24253853757,33213.385,31945.207982982487,1.064,1.1010050050050035,28.802999999999997,41.070557557557564,5068.494,6479.1811451451495,491.147,574.2996906906915,250.808,242.375511511512,105965.849,8055.091290290144,245.206,258.57213613613635,162.438,175.6337897897899,449.8190000000001,665.1828418418415
174,8.661,8.973052052052047,7.424,7.4636876876876945,7.254,7.3188028028028045,19.32,21.70330330330332,3.189,3.751030030030029,218.314,213.88528928928912,1265999.312,761.6643203183763,451.317,449.72623723723666,1.954,1.9658498498498498,35.494,53.06724124124125,0.755,0.7537287287287293,1.274,1.4663903903903912,99.454,99.78767167167159,637561.879,724.691050049588,588.651,585.3605595595594,0.707,0.729880880880881,19.215,26.822803803803808,4.539,4.899378378378374,1.378,1.5686846846846845,112.401,110.49269169169175,664681.327,753.5296006009885,612.786,600.0502542542546,0.732,0.7569329329329334,21.59,31.282868868868857,8.549,9.655254254254263,1.648,1.9060020020020023,119.271,119.14670570570567,808459.053,1657.769960960874,1495.65,1452.3338338338303,0.863,0.8570880880880879,26.502000000000002,39.269011011011,0.691,0.7802992992992994,1.453,1.5593503503503499,126.3,136.54854854854858,706245.156,4408.6543183163785,4255.019,4195.073712712691,0.785,0.8416166166166161,22.628999999999998,32.968127127127104,7.845,9.134109109109117,1.624,1.776400400400399,195.981,202.86150050050088,590841.637,9996.085316314233,9972.227,9943.865336336332,0.867,0.872183183183184,23.955000000000002,33.853900900900925,16.411,19.08916816816817,1.886,2.0470510510510507,328.572,346.76558158158116,599040.571,32300.805764761215,33218.0,31949.411411411496,0.973,1.0613323323323323,26.634,38.7228648648649,5044.534,6446.703547547546,473.755,548.2572322322321,246.87,238.2673673673675,106048.881,7904.925764764816,245.657,260.2896406406404,156.608,185.5578938938938,433.524,660.4432012012014
175,8.45,9.503003003002991,7.177,7.112783783783778,7.036,6.959663663663669,19.319,21.69893793793792,2.954,3.4313153153153197,211.147,205.2126036036034,1266011.488,742.2481041026222,451.368,449.87845445445396,1.762,1.7651211211211224,32.862,49.70252052052048,0.755,0.7537287287287293,1.157,1.2856366366366374,96.219,95.58862762762766,637567.701,722.5581571566362,588.713,585.390021021021,0.63,0.6677677677677677,17.844,23.818928928928916,4.539,4.899378378378374,1.265,1.424199199199199,108.638,109.1300860860861,664687.963,746.2058368370067,612.867,600.7000110110115,0.674,0.7164404404404396,19.968,28.58264464464468,8.549,9.655254254254263,1.508,1.7877237237237253,115.326,117.18691091091102,808466.463,1661.1157467473586,1495.825,1454.4668418418444,0.824,0.8338578578578569,24.546999999999997,37.45033533533533,0.691,0.7802992992992994,1.328,1.453869869869869,122.131,132.92075975975976,706251.942,4388.895531536369,4255.511,4196.202081081092,0.721,0.7519109109109114,20.94,29.747543543543543,7.845,9.134109109109117,1.504,1.65563963963964,189.662,197.19695295295304,590850.056,10015.996860863042,9973.467,9942.709620620615,0.779,0.784943943943944,22.111,30.46768268268268,16.408,19.082618618618604,1.722,1.8645805805805808,317.81,333.19909909909893,599050.468,32306.93791391191,33222.44,31957.565965965816,0.903,0.9685595595595591,24.762,35.99156556556556,5021.284,6447.382726726714,456.901,495.70290190190167,242.911,237.86694594594618,106128.821,7880.831790790894,246.115,261.49326826826825,150.957,180.59975075075056,418.456,607.5373633633633
176,8.107,8.8403913913914,6.999,7.334333333333318,6.853,7.122513513513529,19.319,21.69893793793792,2.7,3.1351351351351364,204.015,196.64542042042024,1266023.209,730.9102292310026,451.417,450.2213323323322,1.623,1.674545545545545,30.472,44.72303703703701,0.755,0.7537287287287293,1.075,1.1765515515515539,93.058,94.55719319319317,637573.247,719.4614524521213,588.775,585.7341091091088,0.563,0.5846156156156157,16.567,22.149940940940954,4.539,4.899378378378374,1.171,1.2770360360360353,105.041,105.53485385385379,664694.219,748.2673063060179,612.945,600.696671671672,0.597,0.6192102102102099,18.539,26.545340340340342,8.548,9.657353353353367,1.391,1.6517707707707712,111.54,112.53893893893888,808473.51,1649.9498498503056,1495.975,1454.5929679679687,0.748,0.7672632632632637,22.637,33.55536036036037,0.691,0.7802992992992994,1.221,1.347506506506507,118.17,126.79989989989977,706258.32,4374.7903903915785,4255.971,4196.506665665646,0.668,0.708484484484484,19.33,27.553367367367375,7.845,9.134109109109117,1.392,1.517853853853853,183.447,190.69989089089117,590858.076,10012.799023023863,9974.684,9933.455599599569,0.707,0.6798308308308302,20.483,28.724857857857863,16.408,19.082618618618604,1.569,1.670909909909911,307.465,319.09587087087067,599059.871,32281.68204104623,33226.779,31947.065224224374,0.833,0.8719829829829825,22.971,32.92075575575574,4998.682,6420.651527527531,440.928,478.8977137137136,238.971,234.1923513513514,106206.636,7813.332836836809,246.533,262.45937037037015,145.349,168.75595495495511,403.468,590.8791451451453
177,7.66,7.7361361361361345,6.773,7.304775775775778,6.665,7.141916916916908,19.319,21.69893793793792,2.502,2.906902902902904,197.293,190.2574084084084,1266034.069,735.0332722692501,451.465,450.83360860860836,1.457,1.5216726726726715,28.32,39.88754154154149,0.755,0.7537287287287293,1.004,1.0950790790790794,89.938,91.67583183183184,637578.608,709.1835195195792,588.837,585.4258568568563,0.49,0.5164164164164171,15.303999999999998,20.81458058058059,4.539,4.899378378378374,1.07,1.1862862862862862,101.604,102.81800200200198,664700.132,747.3419179186449,613.015,601.8326076076078,0.565,0.5803553553553547,17.119,23.36507607607606,8.548,9.657353353353367,1.282,1.4779539539539546,107.767,108.99770870870849,808480.35,1653.8933933930941,1496.144,1455.1123763763753,0.682,0.6915675675675675,20.765,30.50747847847849,0.691,0.7802992992992994,1.134,1.2733173173173167,114.041,123.78710610610617,706264.648,4377.267363362172,4256.438,4195.535691691676,0.623,0.6395105105105101,17.822,23.564070070070077,7.845,9.134109109109117,1.277,1.3936646646646647,177.415,183.94271771771764,590865.712,9990.92998598421,9975.838,9935.092848848766,0.635,0.6284034034034035,18.979999999999997,26.9995895895896,16.407,19.084435435435445,1.431,1.4927317317317326,297.271,310.69024924924906,599068.936,32238.76066466744,33230.966,31929.384228228202,0.76,0.7651651651651645,21.401000000000003,29.91129029029029,4977.145,6436.492467467468,425.444,460.08094494494446,235.225,224.80317817817826,106280.982,7735.47715315326,246.963,262.5041351351347,140.159,159.70942842842857,389.41999999999996,548.0338598598594
178,7.288,7.967023023023028,6.587,6.546977977977977,6.484,6.488232232232238,19.319,21.69893793793792,2.291,2.693012012012011,190.7,181.36736736736765,1266044.5,717.6716716683802,451.515,450.73050550550516,1.333,1.4635745745745734,26.323,38.369860860860854,0.755,0.7537287287287293,0.919,1.0134524524524526,86.903,87.24283383383384,637583.619,701.7415805810774,588.898,585.7513473473476,0.462,0.4950510510510515,14.16,19.145215215215217,4.539,4.899378378378374,0.987,1.0879189189189185,98.216,100.4277717717718,664705.834,746.050494492458,613.07,602.4915915915925,0.505,0.5405155155155162,15.843,21.712985985985988,8.548,9.657353353353367,1.168,1.3631391391391408,104.347,106.2568478478478,808486.432,1631.6690450456406,1496.259,1454.9148338338352,0.63,0.641741741741742,19.308999999999997,28.91417717717717,0.691,0.7802992992992994,1.036,1.173877877877878,110.164,121.32643043043045,706270.536,4374.919623622284,4256.876,4197.388012012012,0.577,0.6166876876876878,16.544,23.211235235235243,7.845,9.134109109109117,1.173,1.2683393393393414,171.466,178.3351791791794,590873.007,9984.453404406337,9976.996,9936.350334334335,0.591,0.5923113113113121,17.671,25.01843743743742,16.406,19.098262262262256,1.299,1.3289279279279302,287.482,298.1718478478479,599077.667,32272.274385390927,33234.893,31948.169720720678,0.707,0.7018528528528524,19.903,28.190933933933913,4956.017,6402.759470470469,410.749,461.879878878879,231.144,221.30456856856858,106353.639,7793.696375375451,247.357,262.88643743743717,135.08,164.42002002001993,375.846,549.8193493493492
179,6.825,7.127502502502512,6.198,6.359155155155172,6.105,6.240215215215219,19.318,21.70458058058058,2.094,2.457621621621623,184.304,174.09768168168173,1266054.539,706.8213002997751,451.568,450.6960720720711,1.219,1.3123513513513525,24.344,35.85658258258257,0.755,0.7537287287287293,0.829,0.8986576576576574,84.035,84.0097847847849,637588.27,692.4095095095587,588.946,586.2353193193181,0.425,0.4528278278278278,13.205,17.40799299299298,4.539,4.899378378378374,0.895,1.0169919919919923,94.983,98.11282382382383,664711.105,738.6446196196134,613.124,602.6232472472473,0.473,0.48775875875875846,14.757000000000001,21.34052952952952,8.548,9.657353353353367,1.078,1.2912072072072078,100.784,101.6069509509509,808492.587,1617.5079389380658,1496.401,1455.9441431431421,0.587,0.6070380380380385,17.732,25.88827827827828,0.691,0.7802992992992994,0.947,1.0832742742742738,106.443,117.9366876876877,706276.041,4368.367686688759,4257.304,4198.113697697697,0.544,0.59666066066066,15.369,21.68256556556558,7.845,9.134109109109117,1.061,1.174453453453454,165.792,173.37411011011002,590879.989,9972.515394394737,9978.058,9937.10574174178,0.566,0.5842282282282288,16.428,23.96957157157158,16.406,19.098262262262256,1.21,1.2531531531531532,278.179,287.0199789789788,599086.0,32265.73573573697,33238.62,31989.853453453154,0.634,0.6426866866866864,18.394000000000002,25.250070070070098,4936.263,6411.391222222223,395.944,444.783647647647,227.312,216.7073633633636,106423.579,7716.4301891891155,247.739,262.9318108108106,130.482,155.1868628628626,362.16,535.888782782783
