day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.152,3.3922882882882903,0.033,0.033944944944944884,0.033,0.033944944944944884,1248585.042,70618.28652254735,14158.486,43642.74454854853,1.494,1.6536176176176174,316.043,347.10825925925957,0.0,0.0,2659.778,4050.7514674674717,178.046,268.6601941941942,626750.819,42267.842081077266,9188.35,25923.056556556585,1.058,1.0456816816816814,138.163,148.86329429429406,0.0,0.0,1206.128,1586.09370970971,162.597,243.683092092092,654057.587,38482.87330430722,9031.541,23139.589908908845,1.082,1.208484484484486,140.943,164.0698208208209,0.001,0.0010000000000000007,1210.869,1719.9798188188195,166.41799999999998,246.67393393393422,795926.598,54026.060456456995,11284.094,33796.547711711755,1.088,1.087343343343343,174.271,199.37293193193224,0.006,0.00596996996996997,1498.712,1975.8408968968943,204.09799999999998,313.47211411411405,699353.5,31704.088088087385,8910.528,20743.542758758897,1.194,1.237601601601602,147.104,139.8250090090091,0.017,0.016727727727727723,1231.526,1494.964288288282,171.598,248.04869469469466,594185.02,11674.11171171254,5216.613,7411.81104204205,1.624,1.7283523523523523,110.162,119.44119719719711,0.018,0.017693693693693696,842.253,912.1591501501515,127.71300000000001,184.09101001000988,625955.128,10581.997613615787,5022.661,7023.915994995007,2.449,3.026425425425426,113.024,126.77820220220214,0.077,0.077148148148148,847.261,979.4503293293288,131.68,197.55733533533515,113076.9,74.94494494490284,15.447,68.67987087087083,0.0,0.0,0.006,0.0059699699699699744,0.0,0.0,0.376,0.435059059059059,0.004,0.003987987987987991
11,5.182,5.720596596596592,0.066,0.06170570570570573,0.065,0.06083583583583581,1243977.639,105366.07074973371,17662.407,64516.09945045038,2.519,2.770409409409407,429.215,477.0998748748749,0.0,0.0,3369.416,5434.737681681687,233.706,351.7490150150152,623538.547,64544.47426527078,11691.961,39992.21569469458,1.804,1.781365365365366,192.339,215.18326226226182,0.001,0.001000000000000001,1562.289,2192.38586486486,218.282,322.5850270270271,650950.783,57023.2231341293,11439.772,33775.8098258258,1.841,2.0057247247247245,195.912,216.04229829829825,0.001,0.0010000000000000007,1560.02,2280.732332332333,222.111,344.2157667667667,792025.636,83125.51902302577,14311.631,51767.9087477477,1.889,1.96063963963964,242.143,267.03158258258253,0.011,0.010889889889889877,1936.518,2684.452128128131,272.363,402.6646416416416,696350.022,48187.38690290686,11223.362,30963.906862863056,1.992,2.0700060060060075,203.363,197.85909009009018,0.02,0.01961961961961966,1575.324,1980.6877117117094,227.112,340.277137137137,592616.125,15853.31268768875,6373.46,10057.896296296287,2.711,2.726205205205204,148.748,159.9244204204202,0.044,0.04210610610610614,1042.636,1164.2437477477495,164.45600000000002,250.73245645645648,624517.167,13889.532643649967,6062.387,8818.942173173169,4.248,5.2817777777777835,151.549,177.4890880880884,0.155,0.1571321321321322,1039.799,1207.4700690690715,168.60399999999998,251.6415995995997,113058.102,186.2418378378117,33.164,166.1912952952952,0.0,0.0,0.016,0.01776176176176175,0.0,0.0,0.964,1.1258298298298324,0.017,0.016787787787787802
12,7.868,8.8193953953954,0.113,0.10833933933933931,0.111,0.10678578578578554,1238283.7,161387.89789788128,21992.287,97121.5581891892,3.978,4.425941941941935,574.599,650.1563553553549,0.002,0.0019979979979979994,4242.576,7738.400624624613,302.54799999999994,458.68338938938916,619517.644,97962.567831834,14815.952,59293.49719319335,2.752,2.715211211211203,264.176,299.1501741741746,0.004,0.00398798798798799,2010.215,3071.6664414414327,288.433,428.37685385385385,647077.206,87602.35591992106,14435.414,52190.08869269255,2.936,3.1170210210210225,268.299,308.06566466466455,0.004,0.00398798798798799,1996.786,3094.6608648648657,291.702,453.23288488488504,787153.756,128690.48094493788,18085.374,79841.37349749719,3.076,3.4696936936936944,331.134,370.01405805805837,0.015,0.01478978978978979,2484.801,3667.314713713716,359.52099999999996,553.5011301301302,692609.187,72782.99102201659,14100.648,46413.87196796798,3.197,3.229420420420418,275.801,278.40980880880903,0.038,0.03659259259259255,2004.126,2699.888012012013,297.464,435.1198998998997,590701.275,22134.601976980954,7790.719,13666.560599599567,4.197,4.446637637637641,197.017,201.63434534534557,0.09,0.09199199199199194,1284.393,1523.0776286286296,208.746,331.10193793793803,622778.658,19035.128164164045,7324.696,12312.93451851851,6.576,7.291515515515513,199.753,231.45544644644662,0.293,0.28143243243243243,1269.628,1459.767383383381,213.008,319.00078478478457,113026.075,399.689064064105,62.71,344.6965965965963,0.0,0.0,0.061,0.06134034034034037,0.0,0.0,2.334,3.2877317317317343,0.079,0.0837287287287288
13,11.232,12.192368368368381,0.214,0.22643043043043057,0.209,0.2215405405405404,1231246.933,237555.10361460815,27339.73,139401.36646646663,5.917,6.492603603603602,757.366,921.2272712712704,0.004,0.00398798798798799,5323.06,10699.618018018042,387.924,588.4107447447452,614497.672,148832.5089249226,18707.709,89840.9612802807,4.129,3.996355355355357,357.806,427.06342742742703,0.007,0.006957957957957948,2573.161,4407.060139139137,377.257,597.1263073073068,642242.707,131630.71186286738,18168.185,77755.51829329315,4.443,4.857608608608607,361.445,434.4934684684684,0.01,0.009909909909909925,2543.224,4151.012836836828,379.996,610.411391391391,781081.6,195158.03003003582,22778.925,119327.53691191199,4.628,5.016632632632637,446.434,548.231875875876,0.026,0.025349349349349345,3170.052,4990.912208208222,468.92600000000004,729.739945945946,687960.825,111282.6169919817,17671.984,69880.00975375358,4.846,4.907191191191189,369.502,384.2482442442444,0.072,0.0688848848848849,2538.199,3602.6300290290314,384.579,585.8963153153152,588361.351,31488.420219221112,9526.862,19309.086042042058,6.233,6.893604604604615,258.634,258.18022422422405,0.149,0.14494394394394405,1576.71,1915.985885885882,262.335,404.8440770770772,620672.766,25978.271515517314,8860.023,16657.814285285356,9.744,11.529993993994003,259.104,293.6848688688683,0.531,0.5135525525525522,1543.931,1872.4526916916936,264.53000000000003,399.4031651651654,112976.023,777.6961671671644,108.062,648.3124684684685,0.0,0.0,0.163,0.1585895895895897,0.0,0.0,4.904,8.002786786786793,0.198,0.22170370370370354
14,15.632,19.135711711711732,0.353,0.37676776776776805,0.349,0.3755745745745747,1222560.906,352989.13630031457,33939.387,206725.8691000991,8.461,9.127606606606598,989.088,1307.5498058058045,0.011,0.010889889889889884,6653.057,14993.132883883813,492.62100000000004,731.6884154154154,608247.407,222434.76411511208,23538.49,132013.7576576576,6.017,6.0267377377377365,478.441,599.6701891891895,0.013,0.012843843843843832,3279.414,5990.763367367379,488.693,812.6969019019023,636241.965,195795.48726226913,22789.058,113974.76139739741,6.421,7.070829829829828,481.356,577.8230870870879,0.016,0.01776176176176171,3226.858,5840.39823423425,489.882,785.1913693693688,773526.583,300491.98109209107,28604.208,179939.3120480483,6.726,6.83575975975977,594.918,783.2665425425416,0.037,0.035666666666666645,4027.78,7512.151751751756,606.308,977.1823723723733,682195.545,168023.22119618507,22092.684,105048.20434834779,7.091,7.718437437437445,489.674,538.3560800800801,0.11,0.1040040040040038,3202.377,4746.151022022015,493.22400000000005,787.9516976976986,585495.908,46555.42696295957,11658.177,29326.93660760766,8.862,10.02297897897899,334.83,342.8359359359361,0.254,0.24973373373373386,1930.949,2384.2926916916917,326.523,515.081064064064,618112.99,36889.99189189235,10735.563,23845.683714714716,13.896,15.780964964964951,333.127,384.3372082082074,0.836,0.8399439439439444,1870.477,2248.71018118118,325.823,500.68144044043976,112900.711,1404.848327327426,175.438,1132.0982542542529,0.0,0.0,0.365,0.39016516516516503,0.0,0.0,9.231,16.311950950950944,0.49100000000000005,0.5927177177177179
15,21.145,25.519494494494477,0.478,0.48400000000000026,0.466,0.4653093093093092,1211848.757,533200.0880390431,42070.646,313048.1708548541,11.894,12.257021021021043,1280.387,1710.4116426426415,0.015,0.01478978978978978,8296.297,21154.15694794792,620.7909999999999,964.2764634634632,600491.036,329307.3380420313,29511.806,192218.8932572569,8.523,8.594065065065069,633.831,817.0354744744744,0.021,0.02258158158158156,4163.965,8572.892667667655,629.9659999999999,1013.6159159159162,628803.704,299279.5799639663,28501.441,175222.5190380378,8.903,9.51911011011011,634.68,835.4770770770767,0.026,0.029353353353353335,4080.828,7969.966382382384,627.904,970.1798658658662,764163.346,451222.8070911007,35804.117,265916.95426526497,9.511,10.266145145145138,786.869,1057.9157547547554,0.065,0.0668418418418418,5097.629,10701.53289189189,779.062,1252.4166546546544,675057.365,254557.2350100076,27554.819,157179.1734124122,10.101,11.51030930930931,643.285,771.3911661661656,0.178,0.1764924924924925,4027.728,6561.865881881883,628.412,951.164242242242,581980.914,65150.96556956939,14280.347,41135.574165165286,12.149,13.814613613613632,428.791,460.97229129129124,0.411,0.38646546546546523,2361.481,3019.399038038042,402.76599999999996,629.4542342342344,614999.859,51958.29541441246,13024.026,32829.87920320318,19.014,21.04885285285287,423.983,486.0908018018008,1.295,1.3273023023023014,2264.533,2741.302213213209,399.01199999999994,630.922640640641,112793.062,2350.9010570571018,270.065,1824.921696696694,0.0,0.0,0.694,0.7851491491491484,0.0,0.0,16.342,31.804840840840864,1.0039999999999998,1.0659119119119127
16,27.796,32.394778778778765,0.734,0.804048048048048,0.713,0.7734044044044053,1198655.879,795437.8442031769,52076.745,466381.77975475363,16.2,17.45745745745741,1644.876,2187.019643643642,0.026,0.025349349349349376,10321.595,28978.883858858917,779.779,1288.9458768768773,590897.14,497046.8232232378,36878.681,288523.3345735739,11.693,12.551302302302313,832.592,1119.6291651651652,0.032,0.03701301301301305,5265.754,12046.05353753755,807.451,1299.7363913913928,619617.945,450571.45543045836,35535.271,260470.8403993992,12.332,13.218994994994992,829.218,1127.0715475475483,0.033,0.035946946946946945,5143.733,11054.594305305272,799.8059999999999,1326.4347107107105,752596.387,678212.6258568595,44670.983,398925.4841951935,13.158,12.921957957957964,1030.824,1423.1361601601598,0.105,0.11208708708708696,6430.5,15252.500500500479,994.9949999999999,1591.2949499499496,666244.357,381025.8954464579,34283.743,230855.38833933853,13.719,15.489528528528535,835.874,1074.1162402402385,0.274,0.2551791791791789,5054.399,9003.166965965966,796.5729999999999,1261.2213303303301,577669.962,97136.9174734679,17501.673,60490.206277277495,16.29,18.802702702702703,544.697,614.2114024024028,0.614,0.6396436436436433,2887.885,3993.0408158158143,495.855,752.1639549549545,611208.556,73802.95381781698,15819.939,45907.62890790781,25.454,27.551435435435398,533.991,623.612531531532,1.943,1.9717227227227219,2741.378,3512.8619779779865,485.938,760.2087507507513,112642.734,3693.538782782901,400.12,2807.110710710715,0.0,0.0,1.279,1.4826416416416426,0.0,0.0,27.247,55.5775685685686,1.9779999999999998,2.2516216216216223
17,35.749,42.2362352352352,1.016,1.0467907907907892,0.981,1.0156546546546548,1182466.261,1191738.1109900156,64333.937,698079.0100410396,21.709,23.768087087087064,2099.149,2896.184983983988,0.036,0.03674074074074075,12817.271,40366.36992892896,974.784,1497.011211211211,579092.143,732988.8534044062,45906.976,422758.9984224225,16.049,16.088687687687685,1085.867,1485.8912022022014,0.053,0.05824924924924927,6635.502,17015.395391391387,1029.202,1641.7164784784784,608316.582,663597.0403163282,44158.57,384441.74284284277,16.722,18.34906506506509,1076.715,1507.4872622622618,0.055,0.056031031031030944,6463.563,14757.833864864768,1014.58,1593.8913173173169,738365.203,1011899.1689599539,55536.355,590158.8458208196,17.883,18.18549649649648,1341.139,1806.2479269269265,0.172,0.16858458458458495,8089.499,21396.518517517474,1265.8729999999998,1882.219998999,655395.206,572521.1567207103,42547.679,347261.1531121125,18.432,20.20958558558559,1079.5,1346.7347347347345,0.422,0.38630230230230195,6325.356,12405.476740740707,1004.736,1617.7888088088089,572385.201,142842.37096997784,21458.114,87790.30731131126,21.23,25.34444444444446,687.92,765.9995995995994,0.863,0.8971281281281278,3527.779,5048.540699699702,608.64,932.1550010010009,606586.485,104996.05182682538,19236.899,65060.00079979972,33.072,37.07989589589594,668.029,794.3565155155147,2.853,2.882273273273276,3318.446,4498.199283283279,589.962,952.8366666666664,112438.703,5693.440231231916,573.84,4219.882282282287,0.0,0.0,2.4,2.7547547547547504,0.0,0.0,43.302,91.97076676676667,3.404,3.8089989989990007
18,45.973,53.639910910910956,1.427,1.3560270270270263,1.356,1.288552552552552,1162651.333,1772025.491602448,79298.504,1028377.8238078105,28.363,29.400631631631597,2665.848,3870.1090050050166,0.048,0.04774374374374374,15890.696,58113.10068468468,1214.9470000000001,1938.283204204204,564646.121,1074657.694053077,56904.898,617638.0356316323,21.44,22.633033033033016,1405.611,2023.4471261261258,0.078,0.08399999999999998,8333.724,23495.927751751722,1305.767,2113.0351521521534,594479.332,980787.166942971,54672.719,563852.4164554554,22.274,25.610534534534533,1389.871,2056.9833423423374,0.08,0.08568568568568583,8096.563,21303.963994994916,1283.345,2095.6092222222233,720964.236,1494216.3206246395,68760.993,863118.1230740753,23.825,23.495870870870856,1733.186,2339.2846886886905,0.235,0.23000500500500493,10143.575,30898.306681681726,1601.9869999999999,2733.220437437437,642109.675,847276.5879629442,52628.222,507906.5292452457,24.327,24.961032032032044,1387.165,1715.1609359359347,0.609,0.5606796796796797,7896.136,18080.203707707737,1263.793,2128.0680370370364,565910.296,208289.46985386361,26306.303,126667.81700800819,27.426,33.195719719719726,862.559,1006.8954144144145,1.21,1.2511511511511533,4312.571,6717.422381381379,744.631,1144.175494494495,600950.913,152471.71714814776,23413.254,91893.94542942983,42.201,47.93453353353346,831.062,972.834990990993,4.066,4.143787787787789,4015.808,5965.358494494492,715.3040000000001,1146.0519939939945,112166.954,8487.245129128914,802.975,6161.958333333327,0.002,0.0019979979979979946,4.188,4.819475475475481,0.0,0.0,65.667,148.52663763763766,5.568,6.676290290290286
19,57.665,63.77054554554565,1.872,1.899515515515516,1.765,1.8356106106106094,1138491.646,2626587.432116139,97488.332,1516992.380156164,36.649,37.49329229229225,3369.049,5205.794393393394,0.065,0.06283783783783782,19670.891,82658.17929829824,1510.788,2503.1415915915914,547091.113,1545720.3485795914,70187.269,874798.3750140095,28.455,31.10508008008007,1809.252,2857.518014014014,0.122,0.12924524524524522,10430.173,33651.52459559563,1650.743,2710.582385385387,577646.343,1408481.7250760687,67398.222,797641.4461621668,29.155,31.46844344344342,1782.977,2719.0695405405395,0.114,0.11511911911911911,10111.678,29647.876192192296,1617.1480000000001,2660.744062062066,699797.583,2147398.4455565545,84763.919,1217675.8522912923,31.437,31.147178178178123,2226.005,3240.0610360360297,0.316,0.32446846846846833,12677.538,44732.350906906984,2021.425,3437.6935465465485,625927.874,1234355.4135375232,64854.558,724697.3059419425,31.674,32.290014014014034,1772.423,2325.5996706706715,0.86,0.8392392392392388,9833.083,25658.356467467438,1586.357,2599.899998998997,558003.343,305035.8091601605,32225.769,182323.08472372315,34.967,40.06197297297299,1077.614,1245.186190190191,1.698,1.7565525525525505,5271.846,9252.903187187187,910.0140000000001,1407.9132272272268,594088.279,222895.80696595597,28502.577,134332.5205915917,53.277,62.74501601601611,1029.313,1267.2883193193259,5.535,5.546321321321327,4863.632,8046.410986987004,864.797,1425.1160690690688,111812.919,11971.327766765737,1097.186,8465.352756756749,0.011,0.010889889889889877,6.804,8.055639639639635,0.0,0.0,97.178,228.83314914914928,9.058,10.963889889889893
20,72.566,86.07371771771777,2.384,2.723267267267264,2.23,2.493593593593592,1109211.98,3842924.3299298375,119443.242,2191709.182618632,46.712,44.78584184184183,4241.062,6914.454610610603,0.086,0.08068468468468461,24302.285,119205.39517017,1876.857,3231.38490790791,525936.493,2195753.2431941726,86079.899,1219387.58037938,36.978,40.475991991992075,2316.029,3926.5787377377396,0.176,0.18520920920920936,13011.082,47630.17945545541,2078.12,3350.4761521521514,557321.895,2002604.328303337,82660.785,1108863.5242992954,37.978,38.490006006006084,2277.517,3599.1888998998998,0.149,0.14494394394394391,12588.456,43147.05311711711,2029.3179999999998,3349.6817557557542,674266.021,3058351.3739329344,103934.952,1708523.6953913958,40.618,38.310386386386334,2844.016,4487.857601601599,0.454,0.4703543543543543,15794.159,62834.40612512535,2541.411,4337.04005905906,606341.112,1764874.5660220068,79574.181,1019835.455694693,40.892,40.410746746746774,2253.919,3370.058497497488,1.198,1.1659619619619637,12211.558,36929.32796396395,1984.3229999999999,3251.580489489489,548377.356,449235.612876867,39422.074,267512.4229469473,43.664,49.85696096096104,1339.851,1649.236035035037,2.319,2.4376766766766758,6444.486,12255.363167167166,1112.234,1772.6384884884883,585746.16,322181.9423423244,34690.683,192990.49500600714,66.381,75.10294194194188,1268.439,1581.1434224224213,7.53,7.730830830830831,5896.555,10467.49046546548,1045.032,1754.3922722722712,111355.822,16375.796112111904,1472.161,11181.354433433431,0.018,0.017693693693693686,10.827,13.768839839839831,0.0,0.0,139.822,351.085401401401,14.116000000000001,18.889523523523525
21,89.536,106.86356756756746,3.202,3.5267227227227274,2.941,3.156675675675676,1073949.683,5519189.137648669,145740.94,3110908.1025024806,59.286,56.478682682682695,5318.506,9797.981945945952,0.123,0.11398498498498506,29958.876,172494.08270670654,2324.6409999999996,3934.8629719719715,500689.811,3054973.5187978013,104872.956,1684750.3083723711,47.763,50.92175275275271,2951.745,5228.704679679677,0.25,0.2597597597597601,16165.347,65199.56215315306,2609.794,4449.973199199202,533014.315,2819770.4922672454,100774.061,1534261.6969759706,48.981,51.48412312312314,2893.033,5040.894805805816,0.214,0.20841241241241246,15612.866,60918.686730730886,2540.4990000000003,4333.4071781781795,643749.777,4314988.1013723435,126658.265,2380903.9146896917,52.748,52.75925525525527,3618.611,6191.711390390381,0.596,0.6374214214214214,19597.609,89315.07719619611,3184.4869999999996,5523.959168168169,582836.411,2518554.0781571465,97114.47,1431815.9830830824,52.436,54.76266666666683,2854.72,4410.666266266253,1.648,1.5316276276276295,15115.938,51887.70786386386,2475.182,4211.024204204202,536708.042,642797.8260620652,48124.085,378342.6324074086,54.538,60.336892892892855,1661.484,2190.5082522522493,3.114,3.2282322322322283,7876.735,17015.017792792816,1356.839,2166.9719189189204,575646.543,461481.7919429429,42177.476,274017.6951191202,82.462,92.24880480480486,1559.136,2023.8153193193193,10.04,10.282682682682692,7148.82,13587.855455455448,1263.99,2037.7094414414414,110774.835,22036.033808809483,1942.808,14725.210346346315,0.041,0.039358358358358304,16.686,22.115519519519477,0.0,0.0,196.955,497.6786536536532,21.309,29.165848848848864
22,112.646,134.1368208208209,4.073,4.195866866866864,3.63,3.8409409409409445,1031848.054,7858986.037121177,176915.307,4355581.976727727,74.546,74.2401241241241,6650.879,13438.761120120165,0.174,0.16188588588588568,36841.623,246721.78665765718,2875.6070000000004,4817.2947977978,470955.182,4132370.213089072,126753.69,2207820.590490491,61.328,66.98940540540548,3744.876,7144.777401401401,0.346,0.3686526526526523,19990.33,90939.00010010028,3263.5669999999996,5428.226561561563,504273.252,3875443.355851864,121968.044,2069631.2813453474,62.312,65.46412012012016,3661.231,6760.500139139131,0.31,0.3022022022022026,19284.042,84537.85609209219,3170.7219999999998,5449.086896896895,607749.157,5899637.065416438,153166.028,3173450.1894054054,67.444,68.64751151151151,4585.59,8816.001901901898,0.812,0.8575135135135131,24216.646,124931.66434834838,3975.6569999999997,6940.325834834827,554930.276,3505065.6734975157,117745.751,1940281.2642632606,66.641,70.03215115115113,3598.107,5850.245796796787,2.22,2.0476476476476493,18653.972,72385.88910510553,3082.201,5357.016987987991,522653.639,916027.9826616688,58564.06,530846.1425425418,67.282,75.92440040040039,2055.286,2876.3185225225234,4.093,4.418769769769768,9619.879,24016.63899799806,1657.8240000000003,2651.4707327327346,563460.696,658625.5891731755,51187.12,387691.7473473474,101.342,113.77280880880882,1911.843,2587.6459969969965,13.223,13.692963963963972,8672.289,17706.263742742693,1529.972,2413.5943963963978,110039.929,29833.17713613549,2532.682,19317.298174174164,0.1,0.10010010010010002,24.936,33.933837837837885,0.0,0.0,271.691,693.9794984984987,31.193,45.0598868868869
23,138.194,161.07543943943944,5.193,5.835586586586582,4.47,4.853953953953949,1004273.242,9476059.514950909,191275.002,4898848.242238228,93.557,95.80655755755765,8292.781,18876.475514514474,0.237,0.2230540540540539,45140.311,350754.34262162284,3548.2839999999997,5897.429051051057,455948.328,4674518.795211234,132290.333,2260230.144255258,78.004,83.17115515515526,4730.847,9803.256847847842,0.463,0.5111421421421419,24580.977,125163.7161871873,4067.827,7015.967776776769,490686.673,4346917.241312303,126440.2,2092031.2572572571,79.28,82.3019019019019,4614.525,9211.482857857825,0.43,0.40350350350350334,23702.619,118397.54938838816,3943.935,6966.180885885891,591770.845,6607990.979955028,157700.898,3220343.66926527,85.726,91.51844244244252,5781.494,12076.40036436438,1.095,1.0950700700700697,29767.544,174595.97804204174,4946.724,8921.041461461458,538391.126,4110739.537661721,125482.477,2109787.791262265,84.112,82.40586186186181,4519.465,7748.100875875879,2.949,2.7211201201201236,22921.322,101069.57188788785,3826.627,6574.57327027027,510512.688,1191682.8134694602,66330.063,659924.7037347343,82.917,90.42053153153157,2536.766,3712.02526926926,5.345,5.9038788788788725,11725.278,32499.06978578581,2024.209,3199.2364654654643,552036.632,881278.8133894044,58784.427,501266.2969679686,123.931,133.24748648648645,2340.1,3243.953953953945,17.212,18.3614174174174,10503.869,23788.222061061086,1853.0330000000001,2978.2514064064076,109121.481,40179.5591981973,3261.346,25697.924208208235,0.196,0.20178578578578615,36.81,51.727627627627626,0.002,0.0019979979979979977,369.101,938.6534524524527,44.461000000000006,66.16771271271271
24,171.235,200.6444194194193,6.555,6.685660660660668,5.522,5.795311311311312,971340.971,11461852.5366958,209913.329,5594705.302061036,116.48,120.54414414414425,10305.0,26319.387387387396,0.32,0.30990990990991024,53905.55,475148.3278278277,4369.098,7547.402022022009,438117.65,5312411.819319314,140242.919,2357885.0955345384,98.712,104.92197797797809,5950.35,13361.969469469466,0.606,0.6454094094094093,29220.699,165213.0154144144,5046.271,9119.891810810816,474474.56,4959302.094494518,133206.325,2207398.6420170246,99.702,106.34954554554565,5790.218,12595.630106106135,0.601,0.5903893893893897,28132.824,155102.96999399367,4885.0869999999995,8843.010767767773,572686.578,7393936.738654658,165004.606,3266988.557321311,108.377,109.8947657657657,7262.66,17192.925325325363,1.487,1.4152462462462447,35286.42,235691.45305305277,6131.208999999999,11453.647200200186,518705.839,4836838.703782769,135791.702,2312802.822018022,105.387,99.28851951951948,5657.694,10540.55491891892,3.959,3.8231421421421423,27346.539,134710.68716616574,4730.141,8541.631830830827,495969.025,1544027.093468465,75921.023,823180.5770480457,101.195,110.21519019019023,3122.753,4618.19218318318,6.982,8.119795795795786,14075.965,42131.61739239217,2473.063,4103.240065065064,538323.565,1164704.2320070053,68104.478,639635.4149309349,149.847,163.48507607607635,2857.799,4051.3039029029023,22.371,24.90025925925925,12586.674,32124.780504504528,2244.11,3611.34764164164,107980.181,52078.16840740546,4159.154,32386.016300300234,0.36,0.37077077077077053,53.107,79.79534634634643,0.005,0.00497997997997998,492.515,1311.0468218218227,62.32900000000001,99.90879179179176
25,208.402,255.5359319319321,8.598,8.438834834834836,6.956,6.736800800800812,933511.263,13895025.487318378,232059.732,6454746.806982948,144.153,144.5621531531533,12715.223,36308.67194294297,0.41,0.4143143143143145,63350.327,627825.3694404403,5335.18,9325.351377377387,417774.341,6014723.734453436,150111.38,2467740.1997998008,123.928,136.8957117117117,7415.722,19181.16988588586,0.815,0.8816566566566577,34017.733,209193.41512612507,6186.968,11798.922400400375,455862.895,5634565.393368346,141865.449,2308216.9643633743,124.738,127.19855455455445,7200.873,17284.557428428467,0.803,0.7669579579579578,32678.009,195894.687606607,5981.554,11141.338160160158,550755.835,8364428.580355261,174607.93,3423182.0151151326,135.897,140.65905005005015,9038.268,23782.542718718712,1.997,1.902893893893894,40893.146,295837.8124964952,7499.406999999999,14352.56093193194,496177.901,5640721.10430329,148171.681,2527854.063302303,131.191,125.05357257257255,7030.532,14823.32630230228,5.268,5.135311311311313,32030.143,172746.0105615616,5790.0109999999995,10718.51562462463,479166.523,1977861.8353063026,87049.678,1010832.1544704679,123.444,130.57343743743746,3832.122,6024.585701701708,9.009,10.389308308308301,16740.804,55841.915499499795,3003.5650000000005,4805.6595025025,522415.267,1524381.0908018001,78925.793,812690.1963473452,180.213,204.42205305305242,3481.709,5185.880199199192,28.771,32.35291191191198,14979.484,42033.76751151147,2708.728,4473.967625625629,106578.32,67538.83843843541,5250.046,41288.63051451461,0.598,0.6310270270270268,75.05,117.85135135135127,0.007,0.006957957957957968,649.757,1682.6786296296298,85.867,137.82689389389387
26,253.448,325.5448408408407,10.749,9.74374274274275,8.313,7.920951951951957,891174.349,16539519.592791954,257058.263,7251938.788619606,177.605,183.12209709709717,15568.477,50723.539010010034,0.548,0.5082042042042041,73640.787,822421.0546856874,6442.911999999999,11734.129915915912,395219.114,6737833.740744757,161454.219,2546039.526565566,155.123,172.55842942942945,9148.059,26687.721240240182,1.086,1.2338378378378387,39042.231,255328.85849749853,7471.809,15030.647296296302,435044.328,6369943.165581586,152082.697,2440390.1973883836,155.657,158.63999099099087,8870.611,23747.339018018047,1.093,1.0453963963963961,37406.216,242251.7691131128,7206.709,13463.64570670671,526229.564,9428289.030934947,186091.954,3608590.368252245,169.357,173.77132232232245,11129.362,32027.45641241238,2.642,2.462298298298299,46682.543,358730.816967968,9037.423999999999,17883.06618418419,471074.248,6563890.995491481,162208.569,2775202.938177174,162.822,160.19851451451444,8660.174,20462.66639039041,6.966,6.937781781781777,37048.685,215898.17194694735,6992.6990000000005,13193.597636636649,460234.664,2479348.709813824,99479.967,1206623.385296299,149.554,156.54963363363376,4678.197,7921.513704704689,11.806,14.26663063063063,19772.421,74969.75751651665,3626.7259999999997,6138.590176176177,504396.258,1986849.1946306578,91051.02,1028238.3499499465,216.192,233.94708308308333,4226.643,6562.343894894899,36.93,39.564664664664676,17734.693,56189.39614714722,3259.276,5616.929683683686,104866.771,85999.56412312489,6569.631,51322.07691591595,0.929,0.914873873873874,104.402,176.86526126126117,0.014,0.015819819819819832,846.859,2231.2703893893904,116.087,190.60063963963952
