day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
149,3.215,4.104879879879878,2.875,2.8322072072072064,2.864,2.828332332332333,9124.911,13351.290369369217,17.098,19.159555555555556,0.294,0.321885885885886,1256975.559,14942.811330326145,6.813,7.055086086086089,630.742,681.8592952952953,0.359,0.3774724724724723,699.707,926.9080590590602,2.744,3.0795435435435468,6.649,7.991790790790796,636599.103,1956.4428338345524,907.935,903.2360110110103,56.791,62.81613513513513,6.994,9.676000000000002,3076.544,5826.764828828827,5.827,6.577648648648641,10.372,10.386002002002003,661317.636,7079.12663063066,945.697,963.116307307307,72.791,77.53685585585598,11.579,17.335498498498506,3240.894,7123.213977977989,6.372,6.798414414414411,10.178,10.793109109109112,804464.08,9504.634234232322,2300.318,2337.9948708708744,84.556,95.38224624624627,12.847999999999999,19.347101101101096,1220.389,1608.1298088088129,4.007,4.3693203203203215,9.503,10.174165165165173,702769.753,8452.492483488368,6577.592,6618.644180180198,70.499,72.43443343343341,9.244,13.615993993994,3075.874,3627.583707707722,6.738,7.3306866866866764,21.118,22.768844844844843,582496.106,19394.25501901469,15352.055,15284.05402902905,83.79,85.31121121121112,13.699,20.801406406406407,7107.677,8876.475146146146,12.134,14.036080080080081,47.953,51.396187187187174,574472.298,49473.78898498766,50860.396,43657.63081481458,110.852,121.98007607607605,21.006,36.0834054054054,0.0,0.0,0.215,0.2249999999999998,0.781,0.8298688688688696,112659.85,475.5510510510459,423.367,460.59090190190267,7.414,7.772376376376381,0.8230000000000001,0.8505515515515508
150,2.898,3.7493453453453403,2.62,2.7663663663663702,2.61,2.7566566566566544,9124.702,13352.58377977983,15.71,17.261161161161183,0.27,0.2973973973973983,1257021.042,14735.383619611865,6.814,7.056460460460466,586.936,628.3622662662667,0.321,0.33196096096096095,699.696,926.6802642642634,2.481,2.7323713713713706,6.129,7.1074664664664695,636605.102,1954.9465425437575,907.952,902.9926886886894,52.694,56.62098498498489,6.414999999999999,7.941220220220217,3076.486,5827.533337337349,5.324,6.041065065065061,9.547,9.74753853853853,661325.914,7049.828432436057,945.724,963.1850090090106,67.707,68.9741251251251,10.687000000000001,15.959924924924927,3240.844,7123.937601601596,5.813,6.402433433433428,9.378,10.26938538538538,804473.48,9490.033633635321,2300.359,2336.860979979981,78.684,87.52967367367359,11.704,17.242032032032036,1220.368,1608.6892652652643,3.673,3.9059769769769734,8.81,9.325225225225216,702777.374,8429.013137136886,6577.684,6621.773917917924,65.412,67.17743343343348,8.385,11.347900900900898,3075.816,3628.782926926929,6.123,6.594465465465475,19.503,21.341332332332325,582506.021,19423.9144734726,15352.47,15283.574674674628,78.045,80.48145645645647,12.525,18.870699699699685,7107.543,8879.507658658682,11.102,12.844440440440447,44.145,47.1271021021021,574486.402,49371.96436036008,50862.28,43666.19979979953,103.178,112.62694294294282,19.386,32.237249249249224,0.0,0.0,0.194,0.19856256256256274,0.715,0.7705455455455459,112660.607,473.4820330330577,423.37,460.6477477477484,6.867,7.472783783783786,0.748,0.7569209209209217
151,2.66,3.075475475475476,2.48,2.5441441441441395,2.475,2.5379129129129128,9124.504,13352.400384384397,14.36,15.876276276276272,0.259,0.2801991991991994,1257063.564,14560.083987979398,6.814,7.056460460460466,546.022,570.3678838838839,0.28700000000000003,0.2855625625625626,699.679,926.446405405406,2.238,2.413769769769771,5.675,6.628003003002994,636610.467,1949.504415414478,907.964,902.8595635635648,49.013,52.40123223223226,6.0,7.714746746746741,3076.441,5828.246765765783,4.86,5.561961961961964,8.787,8.802433433433443,661333.537,7036.208839836308,945.737,963.261092092092,62.945,64.02399899899893,9.904,14.214692692692694,3240.784,7124.2876316316515,5.313,5.606637637637639,8.607,9.329880880880884,804482.004,9460.242226225348,2300.389,2335.7734524524512,73.185,79.3301051051051,10.867999999999999,15.432454454454458,1220.343,1607.833184184182,3.361,3.5201991991991974,8.087,8.666097097097099,702784.308,8437.53867467531,6577.773,6623.374845845853,60.788,64.20726326326321,7.728,10.155325325325324,3075.772,3629.6676836836905,5.58,6.087687687687684,18.031,19.827866866866845,582515.232,19391.159335333876,15352.812,15286.695351351293,72.621,75.64100000000013,11.426,17.06161161161161,7107.435,8880.324099099105,10.113,11.880111111111122,40.734,42.63988388388393,574499.356,49461.32058458782,50863.971,43700.288447447434,96.057,105.46721821821829,17.846,28.21337737737737,0.0,0.0,0.173,0.17724824824824825,0.663,0.7101411411411415,112661.286,471.13934334342247,423.374,460.7048288288295,6.365,6.792567567567572,0.681,0.7030460460460465
152,2.421,2.904663663663664,2.181,2.4386776776776777,2.173,2.4254964964964953,9124.342,13351.572608608507,13.147,14.537928928928949,0.246,0.2637477477477477,1257103.037,14515.495126116328,6.814,7.056460460460466,507.962,551.2538098098097,0.268,0.272970970970971,699.668,926.6984744744752,2.055,2.170145145145147,5.206,6.231795795795796,636615.52,1939.9835835844806,907.97,902.8699699699702,45.532,49.60458058058067,5.603,6.916581581581576,3076.401,5828.8890880880745,4.419,4.932371371371364,8.087,8.249680680680681,661340.699,7073.311710708736,945.757,963.4453963963956,58.534,59.12596996996993,9.055,12.789274274274288,3240.744,7125.517981981963,4.865,5.151926926926924,7.962,8.593149149149136,804490.005,9444.359334334264,2300.423,2335.7898608608602,68.044,74.14621021021027,9.944,14.454484484484475,1220.325,1607.5969719719726,3.031,3.2252642642642657,7.355,7.772747747747739,702790.675,8420.537912910355,6577.862,6626.661617617605,56.53,59.02012012012011,7.207,9.436001001001,3075.727,3630.6831541541546,5.076,5.599823823823822,16.619,17.90374274274271,582523.696,19320.55213613463,15353.132,15289.361937937914,67.599,71.07127027027032,10.521,15.885344344344357,7107.331,8881.55899799802,9.244,10.841305305305314,37.532,40.759735735735774,574511.4,49382.40840839736,50865.576,43720.96318718769,89.399,99.87167067067088,16.487000000000002,25.92996896896898,0.0,0.0,0.162,0.1699259259259259,0.594,0.6297937937937946,112661.906,470.5837477477016,423.376,460.6192432432436,5.928,6.335151151151155,0.6260000000000001,0.6376716716716716
153,2.181,2.5848238238238257,2.076,2.0502742742742757,2.073,2.053724724724724,9124.171,13351.653412412354,12.087,13.294725725725716,0.234,0.24548948948948954,1257139.474,14401.410734737727,6.814,7.056460460460466,472.804,502.4360200200203,0.244,0.24813813813813818,699.654,926.5248088088096,1.878,2.031147147147149,4.824,5.754778778778781,636620.182,1928.417293292774,907.972,902.8560720720718,42.292,46.5873233233233,5.183999999999999,6.428010010010013,3076.359,5828.428547547559,4.002,4.422418418418416,7.425,7.674049049049057,661347.234,7058.697941939001,945.77,963.3744744744735,54.497,55.11110210210206,8.326,11.804382382382386,3240.706,7126.3699339339255,4.436,4.7006046046046075,7.337,8.069500500500512,804497.47,9402.015115114056,2300.451,2336.588187187186,63.237,68.07290390390392,9.113999999999999,12.904220220220214,1220.306,1607.7821461461435,2.749,3.0590580580580595,6.746,7.108592592592589,702796.578,8421.993909909415,6577.943,6626.8345855856005,52.537,56.435066066066014,6.684,9.006506506506508,3075.687,3630.4314624624717,4.649,5.19098998998999,15.319,16.976215215215195,582531.602,19307.66926526636,15353.4,15287.277277277266,62.846,65.42971371371384,9.751000000000001,14.012003003003002,7107.237,8880.747578578597,8.454,9.767651651651653,34.757,38.2862372372372,574522.521,49388.444003013945,50867.006,43728.50647047074,83.194,92.0163803803804,15.137,24.037520520520534,0.0,0.0,0.138,0.13308908908908912,0.54,0.5689689689689696,112662.48,470.0736736736483,423.379,460.67203103103117,5.52,5.827427427427418,0.558,0.5658038038038036
154,2.039,2.4619409409409423,1.825,1.960335335335336,1.823,1.9516226226226214,9124.037,13352.800431431384,11.085,12.280055055055053,0.216,0.22957357357357344,1257173.673,14262.720791782582,6.815,7.05783283283283,439.796,463.67205605605614,0.21499999999999997,0.22102602602602583,699.648,926.6967927927926,1.696,1.8494334334334328,4.451,5.30089989989989,636624.43,1927.7088088100488,907.981,902.7393783783785,39.381,43.86570470470463,4.776,5.957567567567566,3076.324,5827.0740980980845,3.643,3.8714224224224276,6.861,7.146825825825818,661353.218,7059.590066067176,945.783,963.3432542542563,50.719,50.880919919919826,7.724,10.607173173173173,3240.664,7126.3474514514455,4.059,4.27179079079079,6.784,7.959303303303309,804504.132,9436.99356957148,2300.486,2337.223027027019,58.877,62.79066166166163,8.467,11.649364364364372,1220.289,1607.969448448441,2.5,2.822822822822826,6.21,6.412312312312315,702802.089,8407.58065965591,6578.005,6627.716691691689,48.781,52.48952852852848,6.131,8.119134134134134,3075.643,3630.5340850850816,4.19,4.500400400400397,14.159,15.809528528528547,582538.915,19301.210985986352,15353.681,15286.421660660602,58.343,60.62797897897899,9.047,12.966319319319322,7107.158,8880.547583583593,7.753,8.948939939939947,32.082,36.66794394394396,574532.762,49373.5449009046,50868.306,43711.163527527286,77.525,86.684059059059,13.978,21.15298298298297,0.0,0.0,0.13,0.1272272272272272,0.497,0.528519519519519,112663.038,470.10065665672283,423.381,460.6965355355353,5.082,5.380656656656655,0.521,0.5226736736736735
155,1.877,2.2821531531531525,1.703,1.6904814814814821,1.702,1.6928888888888887,9123.9,13352.828828828648,10.156,10.89856256256256,0.203,0.2140050050050053,1257205.605,14175.666641638581,6.815,7.05783283283283,408.963,432.49412512512555,0.20600000000000002,0.2087547547547549,699.641,926.72083983984,1.536,1.76647047047047,4.123,4.8947657657657695,636628.482,1923.5352112103699,907.991,902.9418608608614,36.542,40.52876476476476,4.368,5.567761761761759,3076.287,5826.615246246246,3.346,3.4737577577577565,6.342,6.895931931931942,661358.846,7037.543827824588,945.794,963.2948588588597,47.136,46.670174174174186,7.091999999999999,9.275971971971968,3240.621,7126.243602602596,3.7,4.012012012012014,6.28,7.599199199199202,804510.47,9420.647747749692,2300.509,2337.1630820820833,54.803,59.339530530530624,7.779999999999999,10.651793793793795,1220.281,1607.8058448448426,2.295,2.5765515515515487,5.734,5.971215215215213,702807.191,8405.704223224026,6578.074,6627.56609009008,45.328,48.046462462462465,5.608,7.337251251251249,3075.601,3630.0558548548547,3.848,4.173069069069076,13.07,14.771871871871895,582545.767,19245.259970970936,15353.933,15291.441952952975,54.21,58.26016016016016,8.227,11.5607057057057,7107.097,8878.39398498499,7.077,7.945016016016017,29.66,34.64504504504499,574542.223,49376.74201301713,50869.539,43708.65313213175,72.229,80.47503403403411,12.823,19.019134134134127,0.0,0.0,0.118,0.11419019019019026,0.451,0.4600590590590597,112663.561,469.3636426424709,423.382,460.66674274274294,4.688,5.027683683683687,0.491,0.48753453453453444
156,1.809,2.230749749749752,1.599,1.6778768768768755,1.599,1.6778768768768755,9123.764,13354.06637037032,9.303,10.049240240240238,0.189,0.19947847847847838,1257234.919,14094.6771161144,6.815,7.05783283283283,380.682,405.02590190190136,0.187,0.18999499499499495,699.635,926.7365115115115,1.419,1.6170560560560545,3.807,4.5723233233233245,636632.169,1924.2987377376958,907.998,902.990986986988,33.973,37.20948048048054,4.01,5.1732872872872875,3076.245,5825.272247247257,3.075,3.224599599599598,5.866,6.248292292292294,661363.918,7002.07334934789,945.809,963.6441631631632,43.86,42.693093093093154,6.6,8.679305305305302,3240.584,7125.322266266252,3.368,3.6562322322322314,5.772,6.836852852852854,804516.305,9418.814789788232,2300.54,2335.632032032033,50.987,54.99182282282284,7.239,9.795428428428425,1220.268,1607.5277037037001,2.1,2.4084084084084068,5.285,5.499274274274273,702811.852,8404.396492492602,6578.126,6627.902026025992,42.153,43.84343443443438,5.133,6.533476476476478,3075.551,3630.9543533533524,3.545,3.893868868868872,12.042,13.407643643643645,582552.005,19242.56954454561,15354.192,15290.94808408406,50.43,53.31841841841842,7.544,10.348922922922926,7107.033,8878.898809809823,6.471,7.366525525525532,27.367,31.694005005005007,574551.083,49248.25036136102,50870.658,43699.34638238322,67.156,75.30496896896908,11.95,17.6689029029029,0.0,0.0,0.105,0.10407907907907889,0.413,0.4348658658658659,112664.026,467.1684924925019,423.383,460.68099199199185,4.367,4.703014014014014,0.423,0.4129219219219218
157,1.56,1.6480480480480484,1.484,1.559303303303306,1.48,1.5551551551551557,9123.661,13348.504583583546,8.532,9.152128128128126,0.173,0.18325425425425435,1257262.21,14035.209109086643,6.815,7.05783283283283,354.305,384.5885635635634,0.165,0.16003903903903904,699.625,926.649024024024,1.294,1.4370010010010004,3.507,4.2502012012012065,636635.701,1915.6072062070477,908.003,903.0860770770761,31.525,34.253628628628626,3.6239999999999997,4.472418418418421,3076.215,5825.236011011015,2.798,2.8900860860860904,5.434,5.669313313313317,661368.775,7021.203578581744,945.818,963.4102862862842,40.724,40.057881881881926,6.107,7.679878878878879,3240.547,7125.080871871881,3.081,3.323762762762762,5.292,6.1568928928928885,804521.684,9426.372516516594,2300.554,2335.7127967967995,47.496,51.70568968968975,6.618,9.186836836836834,1220.253,1607.8368278278328,1.899,2.245044044044046,4.838,5.142898898898891,702816.254,8395.57105505565,6578.188,6628.625281281279,39.171,39.33709609609611,4.678,5.8171591591591625,3075.527,3630.9001711711544,3.205,3.452427427427425,11.045,11.788763763763773,582557.745,19233.39937437491,15354.41,15289.755655655717,46.984,51.73347747747746,6.943,9.864561561561555,7106.969,8879.427466466484,5.91,6.676576576576582,25.158,28.56159759759758,574559.183,49213.709220218756,50871.721,43701.47263163162,62.616,69.85840240240246,11.108,17.07377177177178,0.0,0.0,0.089,0.08916816816816812,0.372,0.38400000000000006,112664.453,465.7335245244849,423.383,460.68099199199185,4.06,4.356756756756761,0.38699999999999996,0.39524824824824806
158,1.442,1.656292292292293,1.371,1.3467057057057044,1.37,1.3484484484484487,9123.561,13347.661940940896,7.827,8.355426426426426,0.159,0.16388288288288308,1257287.707,14014.339490489127,6.815,7.05783283283283,329.651,356.6518508508511,0.15000000000000002,0.14432432432432424,699.62,926.6902902902904,1.162,1.2850410410410404,3.216,3.8912352352352344,636638.94,1911.6100100108163,908.01,903.3672672672701,29.282,33.363839839839805,3.26,3.8570530530530505,3076.199,5825.372771771779,2.541,2.5829019019018995,5.038,5.209765765765765,661373.333,7041.4135245241605,945.832,963.7014774774794,37.798,37.21641241241246,5.607,7.161296296296301,3240.512,7124.686542542542,2.847,3.0626536536536513,4.855,5.6496246246246224,804526.735,9386.59136636719,2300.58,2336.6462462462496,44.168,48.76654254254257,6.107,8.40483383383383,1220.238,1607.869225225226,1.739,2.0249039039039034,4.397,4.752143143143137,702820.348,8397.532428427876,6578.252,6628.603099099097,36.387,37.15838938938939,4.288,5.39538138138138,3075.5,3630.6326326326316,2.898,3.2888848848848857,10.246,11.110594594594595,582563.03,19227.230330331447,15354.573,15289.362033032978,43.726,48.16909309309311,6.429,8.701044044044046,7106.914,8880.318922922956,5.388,6.269725725725736,23.227,26.063534534534508,574566.833,49260.72783884397,50872.644,43671.698962963565,58.184,64.74488888888885,10.336,15.361351351351349,0.0,0.0,0.081,0.08051951951951951,0.337,0.35178278278278274,112664.828,466.2226386387082,423.384,460.65319719719764,3.779,4.100259259259263,0.362,0.37478878878878896
159,1.294,1.4930570570570576,1.198,1.2340300300300284,1.197,1.227418418418421,9123.459,13351.413732732743,7.208,7.714450450450452,0.146,0.15283683683683702,1257311.56,13903.175575573026,6.815,7.05783283283283,306.548,326.3940900900901,0.14300000000000002,0.14175675675675664,699.612,926.9383943943943,1.056,1.140004004004003,2.947,3.497688688688685,636641.881,1899.970809810305,908.014,903.1569609609611,27.233,30.887598598598622,2.9450000000000003,3.396231231231231,3076.174,5825.565289289322,2.322,2.426742742742744,4.686,4.746150150150145,661377.462,7022.152708711569,945.84,963.8282282282294,35.159,34.031750750750724,5.101,6.534851851851851,3240.48,7126.301901901902,2.614,2.781785785785783,4.498,5.135131131131125,804531.328,9353.590006006278,2300.598,2336.354750750755,41.04,44.703103103103075,5.689,7.772483483483482,1220.23,1607.8209209209213,1.578,1.82373973973974,4.034,4.385229229229223,702824.003,8408.207198198868,6578.293,6629.1943453453805,33.84,34.98938938938938,3.983,4.9918048048048025,3075.473,3630.3916626626597,2.644,3.002266266266264,9.438,9.914070070070053,582567.936,19204.690594597516,15354.768,15286.766942943012,40.694,44.81317717717716,5.98,7.836180180180179,7106.868,8881.093669669652,4.925,5.482857857857855,21.483,23.549260260260237,574573.903,49247.210801821915,50873.525,43677.97535035032,54.119,61.62446346346345,9.469999999999999,13.916274274274272,0.0,0.0,0.075,0.07344844844844844,0.315,0.3301051051051051,112665.171,465.8716306304973,423.389,460.8845635635636,3.511,3.7436226226226226,0.328,0.34272072072072046
160,1.22,1.3569569569569577,1.152,1.2801761761761759,1.149,1.2700690690690695,9123.376,13353.680304304264,6.658,7.178214214214209,0.136,0.14564964964964955,1257333.74,13870.04444443875,6.815,7.05783283283283,285.03,303.14824824824746,0.13,0.1337317317317317,699.601,926.9027017017036,0.987,1.0518828828828823,2.723,3.2495205205205213,636644.673,1899.2313023021766,908.019,903.1838228228225,25.237,28.80163263263261,2.664,3.0304764764764758,3076.148,5825.879975975969,2.139,2.2639429429429447,4.358,4.504340340340341,661381.073,7017.763434434163,945.848,963.8887847847865,32.784,32.235579579579564,4.757,6.0759109109109115,3240.456,7127.325389389388,2.409,2.6163353353353354,4.168,4.848624624624626,804535.462,9329.40195795663,2300.613,2336.3055365365362,38.25,41.727227227227196,5.377,7.0604014014014,1220.22,1607.8634634634611,1.441,1.6081271271271262,3.738,3.9773333333333345,702827.418,8384.26353953697,6578.33,6628.589689689693,31.413,32.30073173173169,3.653,4.652433433433431,3075.455,3631.1671421421333,2.422,2.734650650650646,8.671,9.320079079079084,582572.645,19200.311286288244,15354.932,15289.669045045004,37.754,40.958442442442454,5.569000000000001,7.1560530530530535,7106.806,8883.758122122108,4.527,5.138409409409404,19.85,22.57207207207208,574580.373,49264.0919629756,50874.355,43670.35733233211,50.365,57.81559059059068,8.727,12.934639639639638,0.0,0.0,0.069,0.06830730730730729,0.292,0.31104704704704733,112665.496,465.5775615616139,423.39,460.86476476476525,3.258,3.4669029029029,0.29900000000000004,0.31406106106106096
161,1.147,1.3387297297297291,1.06,1.0874874874874885,1.058,1.0817177177177189,9123.3,13351.435435435442,6.094,6.783947947947951,0.124,0.13876276276276267,1257354.256,13804.160624622533,6.815,7.05783283283283,265.178,280.09841441441506,0.123,0.11905005005005001,699.599,927.0452442442453,0.913,0.9683993993993996,2.515,2.9707457457457505,636647.115,1891.0107857854628,908.022,903.1726886886887,23.495,27.099074074074096,2.468,2.8778038038038023,3076.129,5826.0804394394245,1.945,2.0880630630630623,4.005,4.171146146146143,661384.623,6996.697568570421,945.86,963.9103103103118,30.51,30.794694694694652,4.351,5.743986986986989,3240.428,7126.345161161165,2.201,2.386985985985987,3.876,4.389013013013014,804539.434,9329.611255257158,2300.635,2336.4942692692703,35.56,39.183583583583626,4.976999999999999,6.4288918918918885,1220.214,1607.7479519519495,1.31,1.3952952952952944,3.404,3.590374374374374,702830.578,8382.818734732706,6578.38,6628.468068068092,29.219,29.392431431431426,3.377,4.167496496496499,3075.431,3631.686925925904,2.198,2.441237237237237,7.944,8.217081081081085,582576.748,19195.800296295176,15355.087,15286.463894894916,35.21,38.82472472472471,5.253,6.827152152152148,7106.766,8885.600844844823,4.151,4.600799799799789,18.296,20.50488888888891,574586.325,49253.9733483519,50875.14,43659.44784784693,46.887,53.88611711711707,8.131,11.29584684684685,0.0,0.0,0.065,0.06483983983983982,0.271,0.2818408408408412,112665.791,464.5358548549139,423.393,460.8473983983981,3.035,3.243018018018018,0.27,0.2915255255255256
162,1.002,1.2031991991992002,1.03,1.056156156156157,1.03,1.056156156156157,9123.203,13349.83963063058,5.627,6.358229229229236,0.121,0.13849749749749754,1257373.544,13777.133197192707,6.815,7.05783283283283,246.477,260.3137847847847,0.115,0.11378878878878873,699.595,927.1601351351355,0.84,0.8952952952952956,2.282,2.5870630630630624,636649.425,1880.1945695697636,908.027,903.0793503503496,21.853,24.431822822822813,2.28,2.6465805805805815,3076.116,5825.992536536534,1.799,1.904503503503505,3.669,3.9133523523523537,661387.906,6984.621785794891,945.864,964.0935975975963,28.349,28.52372272272273,4.0360000000000005,4.879331331331331,3240.407,7126.61196296297,2.015,2.206981981981984,3.558,3.952588588588588,804543.187,9315.661692688996,2300.648,2337.211307307313,33.074,37.57009409409412,4.561,5.861006006006004,1220.207,1607.6057567567598,1.203,1.3111021021021012,3.146,3.33401801801802,702833.59,8373.183083083833,6578.41,6628.984884884875,27.084,26.90985385385384,3.059,3.781276276276278,3075.412,3631.9321881881833,2.011,2.2231021021021027,7.324,7.672696696696695,582580.716,19190.936280280206,15355.245,15286.149124124102,32.681,35.861100100100145,4.869,6.361502502502498,7106.726,8885.814738738754,3.796,4.300684684684691,16.835,18.796571571571583,574591.923,49191.74681783139,50875.864,43643.58709109157,43.618,49.597673673673654,7.571,10.360629629629633,0.0,0.0,0.06,0.06046046046046047,0.24,0.2506506506506507,112666.075,464.7521271271572,423.393,460.8473983983981,2.821,3.021980980980984,0.249,0.26718818818818807
163,0.904,0.979763763763764,0.934,0.93658058058058,0.934,0.93658058058058,9123.147,13348.948339339282,5.15,5.963463463463464,0.115,0.13190690690690682,1257391.476,13721.813237242874,6.815,7.05783283283283,229.101,240.11891791791808,0.105,0.10232532532532541,699.592,927.2027387387374,0.756,0.8052692692692699,2.121,2.306665665665665,636651.566,1876.273917918011,908.032,902.9078838838846,20.299,22.019618618618644,2.074,2.3878078078078078,3076.099,5825.823022022003,1.644,1.7510150150150157,3.38,3.565165165165166,661390.888,6980.151607596435,945.87,964.0911911911898,26.381,26.2641031031031,3.7429999999999994,4.661996996996999,3240.389,7126.594273273273,1.852,2.05415015015015,3.279,3.682841841841847,804546.598,9317.714110110703,2300.658,2337.0761121121113,30.834,35.64809209209211,4.171,5.209900900900899,1220.195,1607.8428178178244,1.107,1.1847357357357355,2.924,3.097321321321319,702836.318,8373.24211811888,6578.443,6629.264015015019,25.198,24.90169769769772,2.735,3.326737737737737,3075.393,3632.268819819812,1.836,2.0371411411411424,6.768,7.1032792792792785,582584.307,19153.690441441147,15355.364,15287.010514514473,30.445,32.86584084084083,4.477,5.665036036036036,7106.687,8886.52755855856,3.476,3.8232472472472465,15.537,17.610241241241255,574597.01,49184.16806807484,50876.495,43641.743718718346,40.66,46.32472472472468,7.038,9.333659659659656,0.0,0.0,0.054,0.05513913913913918,0.225,0.22660160160160167,112666.318,463.61248848855234,423.395,460.9118868868874,2.626,2.8669909909909896,0.236,0.2372912912912914
164,0.912,1.0573133133133124,0.806,0.7731371371371376,0.806,0.7731371371371376,9123.089,13351.28436336328,4.709,5.5278468468468365,0.108,0.11845445445445461,1257407.987,13709.12195295881,6.815,7.05783283283283,213.105,226.5265015015015,0.102,0.10142342342342343,699.59,927.0809809809795,0.701,0.7543533533533539,1.965,2.1759509509509525,636653.547,1875.2790700716275,908.033,902.8547657657643,18.877,20.37824924924926,1.896,2.093855855855856,3076.078,5824.710626626652,1.508,1.55348948948949,3.125,3.366741741741738,661393.823,6983.349020021178,945.873,964.0829539539548,24.463,23.64427527527528,3.421,4.157218218218215,3240.368,7125.572148148135,1.688,1.8144704704704704,3.035,3.353128128128127,804549.788,9317.884940940878,2300.666,2336.9714154154144,28.634,33.69573973973974,3.87,4.828016016016013,1220.186,1608.2196236236268,1.008,1.0790150150150144,2.673,2.7748458458458445,702838.752,8373.564060060613,6578.483,6630.073784784798,23.463,23.67430530530531,2.5280000000000005,2.9519099099099124,3075.375,3631.3297047047004,1.676,1.8408648648648644,6.215,6.489264264264262,582587.723,19156.024295299005,15355.485,15288.840615615585,28.277,30.0363073073073,4.115,5.17215315315315,7106.652,8885.348244244235,3.197,3.5917827827827806,14.308,16.62776376376377,574601.88,49143.769369368376,50877.092,43652.13967567605,37.816,42.56270670670667,6.486,8.581907907907908,0.0,0.0,0.051,0.052451451451451435,0.213,0.2198508508508509,112666.548,463.39308908901035,423.395,460.9118868868874,2.457,2.696847847847848,0.20800000000000002,0.21686686686686685
165,0.831,0.8813203203203194,0.77,0.805905905905905,0.768,0.8029789789789783,9123.038,13351.179735735635,4.322,5.061377377377375,0.097,0.10970070070070075,1257423.403,13632.364955944404,6.815,7.05783283283283,198.145,207.89787287287288,0.09999999999999999,0.09753553553553555,699.587,927.2136446446451,0.642,0.6645005005005008,1.791,2.067386386386385,636655.44,1866.6610610598912,908.037,902.7443753753753,17.495,18.73470970970974,1.732,1.980356356356356,3076.056,5825.32819219219,1.372,1.4230390390390393,2.869,2.9648038038038025,661396.503,6977.561552548905,945.88,963.8814814814832,22.7,22.032032032032077,3.157,3.7443373373373383,3240.349,7125.436635635638,1.567,1.6871981981981998,2.791,2.99030930930931,804552.727,9335.399870869604,2300.677,2336.74141241241,26.618,31.46153753753753,3.5869999999999997,4.485416416416417,1220.182,1608.3051811811831,0.909,0.9656846846846842,2.471,2.5376966966966923,702840.986,8369.325129129214,6578.507,6631.159110110092,21.873,22.255126126126108,2.359,2.7341511511511527,3075.363,3631.3685995995925,1.527,1.6649359359359366,5.74,5.908308308308311,582590.915,19145.192967971452,15355.601,15289.603402402397,26.251,27.435434434434463,3.74,4.606,7106.618,8884.49657257258,2.921,3.350109109109108,13.214,15.30350750750751,574606.233,49146.27898999152,50877.63,43645.975075075134,35.314,39.755159159159156,6.018,8.1521961961962,0.0,0.0,0.047,0.04683783783783786,0.2,0.20020020020020018,112666.773,462.8162872872856,423.398,460.97056656656696,2.287,2.539170170170169,0.184,0.19335535535535534
