day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
143,0.179,0.17913813813813817,4.203,4.2660570570570515,4.201,4.260859859859857,8.825,9.431806806806796,0.326,0.33005405405405447,256.15,251.7812812812814,1265195.232,1609.463639639627,1234.168,1226.0258018018028,60.138,61.44440040040032,1.0259999999999998,1.0691751751751748,0.15,0.15565565565565573,0.133,0.12944044044044042,72.876,74.29892292292284,636976.972,1361.5767927922018,874.103,887.5219129129134,361.448,396.80009609609607,0.29100000000000004,0.2864574574574575,1.454,1.6034874874874865,0.154,0.1684524524524525,77.334,80.27872272272273,664077.562,1452.4546106100327,911.79,920.1740740740729,382.331,444.27771671671684,0.328,0.33016416416416416,1.131,1.187026026026026,0.174,0.17189589589589566,81.937,84.74777877877871,807365.02,2831.030630630047,2220.592,2122.912448448448,461.712,495.09415015014974,0.394,0.397903903903904,2.51,2.6925925925925918,0.18,0.20380380380380392,87.855,88.67464964964971,703833.648,7062.7828788802735,6326.489,6325.313192192177,417.87,433.5526526526528,0.39,0.40326526526526496,83.829,90.19395295295297,0.621,0.6099689689689689,131.181,132.05629529529517,585622.217,15211.31923022873,14819.777,14606.521792792744,403.202,432.70590190190177,1.001,1.0340310310310317,319.196,348.18176576576633,1.733,1.9136246246246211,232.432,239.643019019019,582282.689,48005.03931832551,49362.527,46956.491762762176,451.937,473.5005315315313,2.089,2.3045115115115125,0.0,0.0,0.028,0.027243243243243218,12.114,12.713717717717733,112615.782,504.332808808791,406.901,419.3625615615612,58.117,61.85116216216217,0.05,0.05127327327327327
144,0.167,0.1612722722722722,4.126,3.7959199199199163,4.121,3.798157157157155,8.823,9.447118118118112,0.291,0.28260160160160225,247.995,242.46944444444452,1265206.656,1588.4441081061877,1234.22,1226.674274274274,56.975,58.81719219219218,0.9239999999999999,0.9790370370370365,0.15,0.15565565565565573,0.116,0.1146586586586586,70.549,72.67026926926917,636998.654,1337.9622462464247,874.143,887.6782292292274,342.103,376.70509609609644,0.262,0.26692092092092073,1.454,1.6034874874874865,0.145,0.16013513513513525,74.849,77.10730630630634,664100.408,1433.0145505506157,911.831,919.6220610610586,361.999,430.9819809809808,0.279,0.28226326326326323,1.13,1.18028028028028,0.155,0.15312812812812812,79.34,82.23663663663648,807392.46,2772.152552552287,2220.678,2121.487803803808,436.853,468.7040950950945,0.349,0.3495405405405404,2.509,2.692611611611616,0.157,0.17252352352352332,85.115,86.20998498498481,703858.14,7067.2396396411705,6326.773,6328.670141141156,395.902,415.92632232232177,0.355,0.37617117117117077,83.809,90.2787977977979,0.574,0.5530770770770775,127.035,128.44221721721732,585647.094,15226.2253893908,14820.52,14611.116716716666,381.882,422.31038638638614,0.933,0.9578928928928925,319.107,348.16571671671625,1.618,1.7638398398398403,225.053,234.81500600600583,582311.606,48082.53529929686,49365.315,46970.35012512543,427.966,454.1189629629636,1.964,2.053355355355356,0.0,0.0,0.026,0.025349349349349376,11.724,11.969793793793787,112619.307,500.92567667667697,406.918,418.98025625625627,54.972,57.43665265265258,0.048,0.04926726726726727
145,0.144,0.15742142142142151,4.051,4.230629629629624,4.049,4.23082982982983,8.821,9.464423423423428,0.257,0.2532042042042045,240.088,233.94420020020027,1265217.621,1580.043402399284,1234.277,1225.7960670670643,53.984,55.05279679679684,0.841,0.8835605605605599,0.15,0.15565565565565573,0.103,0.09848948948948937,68.29,68.60850850850852,637018.954,1312.5224064060592,874.181,887.8560950950953,324.071,359.395354354354,0.22500000000000003,0.22268368368368385,1.454,1.6034874874874865,0.128,0.14375975975975983,72.504,74.06004404404392,664122.114,1408.2652692675458,911.879,919.2796386386369,342.632,411.3359119119121,0.251,0.2559629629629628,1.128,1.1767927927927921,0.138,0.14109709709709717,76.89,78.45235235235225,807418.201,2720.2608598585566,2220.784,2121.1965405405426,413.51,439.521421421421,0.311,0.3141211211211209,2.508,2.690626626626624,0.143,0.15670770770770773,82.444,83.95481881881881,703881.595,7063.432407409155,6327.038,6332.467023023024,374.898,390.67827427427414,0.33299999999999996,0.35311611611611593,83.789,90.33281181181168,0.514,0.5163203203203198,123.141,123.79891791791792,585670.694,15123.826190190217,14821.209,14622.64596496494,361.645,401.46644144144125,0.857,0.884553553553554,319.026,348.3456696696696,1.527,1.6389099099099096,218.013,223.06990090090093,582339.099,47997.16836736352,49368.044,46986.62468868882,405.12,431.9455455455454,1.842,1.9062482482482488,0.0,0.0,0.022,0.021537537537537534,11.348,11.476372372372381,112622.619,495.45129029034194,406.935,418.937712712713,52.027,54.068339339339374,0.041999999999999996,0.04142942942942945
146,0.164,0.17728128128128112,3.949,3.8482472472472504,3.949,3.8482472472472504,8.819,9.461700700700685,0.222,0.22293893893893893,232.412,231.03729329329272,1265228.26,1582.7631631651634,1234.337,1227.0244554554524,51.096,53.24202602602598,0.7469999999999999,0.7661231231231236,0.15,0.15565565565565573,0.096,0.09087487487487499,66.005,65.89086586586583,637038.52,1288.8084084089048,874.221,888.1483073073082,306.785,333.99476976976973,0.203,0.19923423423423417,1.454,1.6034874874874865,0.116,0.1306746746746745,70.256,73.06753153153149,664142.561,1369.0012802801737,911.919,919.1315705705712,324.433,383.49100200200195,0.22299999999999998,0.2278948948948947,1.128,1.1767927927927921,0.123,0.12799899899899903,74.498,76.67467067067062,807442.521,2674.327886886509,2220.876,2121.456080080081,391.543,412.57672772772787,0.28200000000000003,0.2886766766766765,2.506,2.6866506506506513,0.131,0.13797697697697683,79.885,82.6824574574574,703903.879,7056.847206205116,6327.309,6332.840359359364,354.961,373.89937837837863,0.28700000000000003,0.28289189189189196,83.764,90.27658058058081,0.483,0.5042152152152146,119.377,121.41628728728746,585693.009,15124.59351251028,14821.879,14621.810169169199,342.561,380.35062962962957,0.7899999999999999,0.8040260260260262,318.962,348.64720320320373,1.406,1.492656656656657,211.139,214.85052952952935,582365.018,47893.771447447056,49370.714,47005.59379779822,383.713,406.2248558558563,1.738,1.8256376376376364,0.0,0.0,0.021,0.020579579579579607,10.975,10.861236236236234,112625.764,493.5198238237338,406.95,418.53003003002965,49.249,50.6756746746747,0.035,0.03660360360360361
147,0.131,0.1319709709709709,3.858,3.9217577577577583,3.851,3.908707707707708,8.817,9.454965965965986,0.2,0.20020020020020027,225.157,222.9472982982986,1265238.235,1552.4962712713784,1234.382,1227.8479239239246,48.454,50.570454454454556,0.673,0.7156186186186185,0.15,0.15565565565565573,0.083,0.08019119119119113,63.898,64.83242842842847,637056.986,1269.15095495507,874.26,888.1305305305295,290.416,315.12206606606634,0.187,0.18462762762762763,1.454,1.6034874874874865,0.107,0.11566666666666676,68.035,70.6103853853853,664162.093,1352.486837835142,911.948,919.3086046046035,307.125,359.51889389389396,0.21099999999999997,0.21355055055055053,1.127,1.1760470470470474,0.117,0.12143243243243235,72.169,72.63107007007015,807465.578,2632.8988148150643,2220.984,2121.893637637633,370.748,384.1286246246247,0.257,0.2586236236236235,2.505,2.688663663663663,0.117,0.12343443443443443,77.388,80.43188788788788,703925.283,7013.258169166739,6327.592,6335.723259259266,335.817,346.6381491491494,0.26,0.2575435435435435,83.744,90.24871271271269,0.446,0.48156556556556596,115.515,115.89567067067071,585714.242,15134.29973573471,14822.6,14629.211211211226,324.587,352.66109209209213,0.745,0.747592592592593,318.878,348.9760920920923,1.326,1.4071311311311305,204.397,208.0834744744747,582389.677,47767.02970069998,49373.285,46981.17895395401,363.506,380.35632032032026,1.637,1.7596746746746743,0.0,0.0,0.02,0.019619619619619624,10.657,10.327678678678662,112628.701,486.4920910911308,406.97,418.6477477477476,46.618,48.378454454454506,0.031000000000000003,0.03276776776776777
148,0.128,0.12774374374374362,3.816,3.8379819819819776,3.813,3.835866866866872,8.817,9.454965965965986,0.174,0.1718958958958959,217.995,219.30227727727737,1265248.056,1564.8336976992468,1234.442,1228.1888248248274,45.835,47.16293793793794,0.609,0.6381811811811815,0.15,0.15565565565565573,0.077,0.07314414414414414,61.87,63.78888888888892,637074.375,1249.0454204205366,874.3,888.4264264264266,275.048,293.96766366366325,0.167,0.1691021021021022,1.454,1.6034874874874865,0.094,0.1052692692692692,65.868,67.69427027027037,664180.526,1299.7911151137669,911.98,919.3729729729724,290.861,328.5302092092095,0.189,0.18792692692692692,1.127,1.1760470470470474,0.105,0.1100850850850852,69.892,70.70103703703707,807487.496,2602.9569409386595,2221.078,2120.6305465465343,351.06,352.5929929929927,0.21900000000000003,0.21359259259259258,2.504,2.684668668668669,0.101,0.10890790790790786,75.028,78.28349949949957,703945.263,6951.67951050814,6327.84,6334.408808808797,317.996,331.4534374374374,0.241,0.24535435435435404,83.723,90.29256356356349,0.417,0.4315425425425432,111.833,112.02713813813817,585734.591,15137.967686685288,14823.274,14637.16809209215,307.372,338.55817417417404,0.684,0.6949889889889894,318.808,349.27641241241196,1.24,1.2856856856856849,197.834,203.58402802802806,582413.321,47654.03399299439,49375.781,47039.948987987744,344.176,358.19321721721747,1.569,1.6428738738738753,0.0,0.0,0.019,0.018657657657657648,10.304,10.079663663663673,112631.583,483.52463563562657,406.987,418.6935245245244,44.078,46.02594194194195,0.027,0.02882182182182183
149,0.118,0.12019619619619633,3.661,3.841920920920923,3.657,3.8211721721721728,8.815,9.456231231231236,0.163,0.16859959959959994,211.282,217.2577337337337,1265257.303,1549.0142052052936,1234.49,1228.2701701701699,43.344,44.852516516516516,0.5399999999999999,0.5694154154154155,0.15,0.15565565565565573,0.069,0.06430330330330324,59.862,62.087043043043,637091.086,1245.1037077079316,874.332,888.6964724724724,260.347,283.09568668668703,0.138,0.1406306306306307,1.452,1.601297297297297,0.086,0.09469869869869853,63.823,65.17284384384388,664198.089,1267.4525315303656,912.02,918.952552552551,275.334,307.4939379379379,0.17099999999999999,0.17171871871871863,1.126,1.1752992992992992,0.096,0.09487887887887902,67.665,69.36213713713705,807508.506,2569.4333973996318,2221.165,2119.4412162162193,332.228,338.39441041041067,0.196,0.19341941941941948,2.504,2.684668668668669,0.091,0.10081981981981979,72.675,75.12049549549552,703964.29,6935.747647647719,6328.097,6335.19678778779,301.1,313.94994994994977,0.22200000000000003,0.22666266266266266,83.692,90.15529129129136,0.404,0.4111951951951955,108.311,107.94822722722735,585753.864,15159.052556555147,14823.88,14647.55915915917,291.118,322.1822582582583,0.64,0.636062062062062,318.751,349.6366356356352,1.153,1.1827737737737722,191.76,193.52192192192177,582435.753,47595.171162158535,49378.056,47022.66953353355,325.782,333.1576336336339,1.479,1.5442652652652655,0.0,0.0,0.017,0.016727727727727737,9.993,9.798749749749748,112634.162,480.6403963964404,407.004,418.6846686686681,41.8,43.031031031031034,0.022,0.02188988988988988
150,0.102,0.1057017017017017,3.362,3.408364364364362,3.361,3.4060850850850826,8.809,9.429948948948939,0.157,0.1625135135135136,204.619,209.8356746746747,1265266.337,1536.4318628624678,1234.522,1228.4059219219241,41.042,42.27451051051052,0.45600000000000007,0.46975575575575623,0.15,0.15565565565565573,0.066,0.06170570570570568,57.946,60.91199599599605,637106.709,1239.7720910917305,874.365,888.9727477477475,246.626,270.7929169169163,0.125,0.12243343343343335,1.45,1.601101101101102,0.085,0.09186686686686678,61.743,62.84179279279276,664214.778,1243.9666826825905,912.056,918.6855495495498,260.709,288.97329229229194,0.16099999999999998,0.1641571571571572,1.126,1.1752992992992992,0.075,0.07344844844844839,65.557,66.77352452452457,807528.324,2543.914938940062,2221.246,2120.137621621622,314.481,321.6893283283288,0.167,0.16508208208208203,2.504,2.684668668668669,0.076,0.08230630630630631,70.358,72.3762122122122,703982.333,6882.947058060482,6328.351,6333.389188188212,285.154,300.60088488488526,0.203,0.20990690690690683,83.67,90.15325325325325,0.386,0.4014054054054055,104.801,107.16055955955953,585772.279,15152.079238238532,14824.518,14640.127803803734,275.679,300.81677577577585,0.5700000000000001,0.5643423423423427,318.684,349.5416856856861,1.075,1.0804554554554557,185.7,183.9819819819819,582457.227,47590.08555655844,49380.293,47043.1523033033,308.371,317.9332922922924,1.367,1.4348778778778768,0.0,0.0,0.016,0.015759759759759767,9.665,9.504279279279285,112636.766,477.8671111111162,407.017,418.7034144144144,39.515,41.46123623623625,0.019,0.0189099099099099
151,0.097,0.09969069069069057,3.324,3.626650650650656,3.322,3.6219379379379335,8.808,9.420556556556557,0.145,0.1501251251251249,198.262,206.44980580580585,1265274.831,1530.134573573189,1234.578,1229.419335335336,38.913,39.520951951951886,0.40800000000000003,0.423003003003003,0.15,0.15565565565565573,0.061,0.05733633633633634,56.071,59.49345245245244,637121.685,1219.471246246787,874.398,889.5111071071075,233.513,254.86269369369398,0.11000000000000001,0.10865865865865873,1.449,1.6010000000000004,0.078,0.0819979979979979,59.856,59.36863263263262,664230.51,1215.0469469468812,912.079,918.8476066066062,246.86,275.20160160160134,0.151,0.1488458458458459,1.126,1.1752992992992992,0.069,0.06830730730730726,63.496,63.88787187187188,807547.1,2547.8338338328363,2221.325,2118.3957707707723,297.722,315.56828428428463,0.138,0.1389429429429429,2.504,2.684668668668669,0.069,0.07431331331331327,68.152,71.5304264264264,703999.583,6872.547658661375,6328.588,6334.216472472464,269.905,281.43941441441433,0.18,0.18712312312312335,83.649,90.17797697697705,0.363,0.3796106106106101,101.517,102.91662762762766,585789.618,15137.919995992073,14825.134,14643.019063063019,261.1,280.3083083083082,0.5329999999999999,0.5303733733733733,318.625,349.8502252252255,1.0,1.037037037037036,179.972,178.33755355355362,582477.023,47608.711182181585,49382.492,47048.260196195886,292.322,306.3306466466465,1.302,1.3985085085085085,0.0,0.0,0.012,0.011867867867867869,9.359,9.32744644644644,112639.197,478.16635735733377,407.028,418.5757917917918,37.384,39.09964364364365,0.016,0.015937937937937945
152,0.077,0.08115215215215205,3.254,3.1446286286286322,3.25,3.134634634634638,8.807,9.407158158158158,0.129,0.13449349349349335,191.95,199.6471471471473,1265283.258,1520.2516876862167,1234.615,1228.3831581581562,36.823,36.269940940941,0.365,0.36985885885885894,0.15,0.15565565565565573,0.056,0.052916916916916905,54.282,57.38185785785792,637135.808,1205.786922923766,874.421,889.0227817817814,221.175,243.1995745745747,0.095,0.09449949949949946,1.449,1.6010000000000004,0.066,0.06570970970970974,58.048,57.62331931931934,664245.424,1174.973197197698,912.116,918.5911351351366,233.738,258.7220780780779,0.137,0.1337967967967967,1.126,1.1752992992992992,0.064,0.06396796796796794,61.456,61.32338738738735,807564.85,2524.8883883913986,2221.419,2118.035474474482,281.944,295.170034034034,0.125,0.1286496496496496,2.503,2.6766676676676657,0.064,0.06997397397397392,65.912,68.46071671671668,704016.122,6837.550666667712,6328.819,6334.402641641632,255.41,263.66756756756735,0.155,0.15252952952952958,83.632,90.12069669669667,0.338,0.36211811811811795,98.29,99.48738738738737,585806.305,15093.227202200329,14825.679,14640.77473373379,247.186,260.60400800800795,0.484,0.47832632632632643,318.553,349.90709809809834,0.953,0.973764764764765,174.378,171.98910510510495,582496.383,47637.619930938265,49384.593,47064.11746846843,276.659,287.60832732732734,1.245,1.3270060060060065,0.0,0.0,0.01,0.009909909909909895,9.049,9.153752752752766,112641.453,474.4182092092329,407.044,418.69475875875867,35.425,37.2976726726727,0.014000000000000002,0.01395595595595596
153,0.085,0.08586086086086084,3.084,3.1841281281281257,3.08,3.1607607607607577,8.807,9.407158158158158,0.12,0.12772772772772795,185.761,192.37625525525544,1265291.43,1502.1652652660136,1234.655,1227.9339089089076,34.856,35.23650050050058,0.32999999999999996,0.35005605605605583,0.15,0.15565565565565573,0.05,0.04754754754754752,52.63,55.99109109109105,637149.122,1196.9120280286977,874.449,889.3527517517517,209.503,232.15214314314318,0.08499999999999999,0.0850620620620621,1.448,1.6008968968968964,0.062,0.06221821821821823,56.199,55.560959959959995,664259.774,1168.9558798789067,912.137,918.5667977977984,221.236,241.06737137137117,0.126,0.12545145145145153,1.126,1.1752992992992992,0.061,0.06134034034034036,59.481,58.45609509509512,807581.946,2484.2753593579314,2221.495,2117.8398148148112,266.762,274.5659219219222,0.117,0.11722622622622622,2.503,2.6766676676676657,0.057,0.06381481481481482,63.887,67.26549649649654,704031.462,6831.439995994213,6329.02,6333.102702702716,241.918,249.19447047047075,0.14100000000000001,0.1394564564564565,83.613,89.9892202202202,0.33,0.355455455455455,95.173,96.90197297297301,585821.984,15073.415159158812,14826.25,14636.25575575584,234.124,244.8775015015012,0.45599999999999996,0.46963963963963984,318.501,349.6316306306302,0.893,0.922473473473473,168.947,165.09528628628584,582514.593,47665.36071170724,49386.708,47067.708444443975,261.954,269.1550390390393,1.178,1.237137137137137,0.0,0.0,0.01,0.009909909909909895,8.773,8.752223223223233,112643.699,469.1195185185133,407.055,418.88485985986006,33.446,34.663747747747806,0.014,0.015963963963963965
154,0.069,0.06630530530530525,3.063,3.05608708708709,3.063,3.05608708708709,8.806,9.413777777777769,0.109,0.11523423423423416,179.868,187.12970570570582,1265299.247,1498.9469379374407,1234.709,1229.0133323323334,32.931,34.07831731731738,0.292,0.3007387387387385,0.15,0.15565565565565573,0.046,0.04392792792792802,51.02,55.2608608608608,637161.73,1192.3434434435105,874.484,888.8786226226218,198.482,216.8885645645647,0.078,0.07840840840840843,1.448,1.6008968968968964,0.059,0.05957857857857859,54.372,53.68730330330326,664273.38,1153.7393393398481,912.168,918.6744504504495,209.456,227.4254894894893,0.10200000000000001,0.1012812812812813,1.126,1.1752992992992992,0.054,0.05513913913913906,57.596,56.78156556556555,807597.962,2458.865421422441,2221.554,2116.3914754754655,252.593,258.26761861861866,0.10300000000000001,0.10217917917917915,2.503,2.6766676676676657,0.053,0.06025125125125129,61.876,64.88751151151148,704046.229,6797.760319318833,6329.223,6335.747018018015,228.985,237.44421921921887,0.11900000000000001,0.11914414414414423,83.591,90.05977877877854,0.32,0.3419419419419427,92.199,93.09249149149149,585837.023,15034.212683684696,14826.768,14630.438614614672,221.62,231.85745745745754,0.41200000000000003,0.4109849849849849,318.44,349.99639639639634,0.857,0.9054564564564557,163.858,160.71455055055048,582531.912,47575.55981582252,49388.626,47029.43155555574,247.984,257.4772212212209,1.1139999999999999,1.1785505505505514,0.0,0.0,0.008,0.007943943943943937,8.482,8.28195795795795,112645.713,465.26189289286094,407.068,418.73210810810804,31.714,33.04124524524526,0.012,0.011967967967967973
155,0.065,0.06283783783783782,2.831,2.791230230230229,2.831,2.791230230230229,8.806,9.413777777777769,0.098,0.10049649649649646,174.193,184.29604704704727,1265306.699,1502.9813803807938,1234.743,1227.8588098098087,31.159,32.101820820820826,0.27,0.2782342342342341,0.15,0.15565565565565573,0.044,0.04210610610610611,49.443,53.46821921921921,637174.006,1174.4323963961651,874.511,888.9288078078089,187.769,207.27291191191185,0.069,0.06974074074074067,1.447,1.5967877877877878,0.052,0.051347347347347326,52.676,51.17419819819815,664286.324,1161.7768008016533,912.193,919.0267777777781,198.195,219.67865365365364,0.1,0.09728328328328328,1.126,1.1752992992992992,0.049,0.050649649649649686,55.831,55.21565465465459,807613.119,2439.448287286095,2221.616,2116.9094534534484,239.163,238.2486796796795,0.08199999999999999,0.08214014014014019,2.503,2.6766676676676657,0.044,0.046110110110110174,59.938,62.73288888888888,704060.163,6796.2747057065235,6329.408,6337.581117117138,216.825,229.22560060060033,0.10600000000000001,0.1069269269269269,83.574,90.04456856856858,0.301,0.3067057057057064,89.293,90.26541641641643,585851.302,14955.490286282393,14827.314,14638.38979379377,209.78,216.27587587587573,0.377,0.3813223223223223,318.395,350.3132882882883,0.808,0.8199559559559558,158.616,153.01956356356408,582548.515,47623.937712710125,49390.602,47050.83643243252,234.826,247.25097497497453,1.042,1.0728628628628636,0.0,0.0,0.007,0.006957957957957955,8.21,8.013913913913907,112647.634,459.0931371371602,407.078,418.5044204204199,30.056,30.487351351351357,0.012,0.011963963963963962
156,0.064,0.06997397397397392,2.865,2.6093843843843856,2.864,2.6061101101101096,8.802,9.402198198198208,0.097,0.09568668668668671,168.653,178.33692792792831,1265313.901,1495.6348338340226,1234.775,1228.116491491491,29.5,30.972972972972975,0.248,0.26512712712712705,0.15,0.15565565565565573,0.041,0.039358358358358374,47.81,51.42132132132141,637185.527,1163.2405115105284,874.538,888.3208768768761,177.864,195.35686086086068,0.061,0.061998998998999015,1.446,1.5966806806806808,0.047,0.04683783783783783,50.976,49.136560560560554,664298.786,1147.0973013009823,912.225,919.7841591591595,187.418,207.7189949949954,0.09,0.08784384384384392,1.126,1.1752992992992992,0.042,0.04227827827827829,54.044,53.603667667667615,807627.608,2430.845181184058,2221.671,2117.31607507508,226.42,227.75335335335353,0.07600000000000001,0.07643443443443446,2.503,2.6766676676676657,0.041,0.043362362362362364,58.044,60.844908908908906,704073.393,6777.688239233936,6329.611,6336.884563563561,205.307,214.5613123123122,0.088,0.09197397397397389,83.559,90.12664564564581,0.279,0.2874464464464467,86.414,87.41001401401394,585864.823,14996.704375381943,14827.844,14646.510174174224,198.673,208.9249959959962,0.348,0.35164164164164163,318.356,350.2915555555566,0.769,0.7383773773773771,153.716,149.39473873873862,582564.151,47626.360559555804,49392.483,47069.46517617588,222.378,239.36247847847847,0.9710000000000001,1.0355325325325326,0.0,0.0,0.007,0.006957957957957955,7.908,7.6571931931932005,112649.529,458.4496086086429,407.088,418.75300900900925,28.453,29.042833833833832,0.013000000000000001,0.012961961961961959
157,0.065,0.06283783783783788,2.77,2.571671671671672,2.769,2.5742132132132145,8.799,9.395994994994991,0.085,0.08185685685685685,163.415,171.07785285285283,1265320.738,1479.058414415185,1234.815,1228.4852602602607,27.904,28.473257257257238,0.21999999999999997,0.2265765765765766,0.15,0.15565565565565573,0.036,0.03473873873873873,46.299,50.30390290290285,637196.683,1165.8904014013992,874.564,888.1460500500501,168.199,191.27267167167165,0.057,0.05605505505505507,1.446,1.5966806806806808,0.039,0.03951851851851851,49.393,47.92447547547547,664310.475,1129.5409159149622,912.25,919.4629629629633,177.305,193.72570070070066,0.081,0.08129029029029028,1.126,1.1752992992992992,0.038,0.03859459459459461,52.333,51.79991091091086,807641.272,2414.0941101092835,2221.745,2117.423398398405,214.406,216.64180580580572,0.069,0.06970470470470472,2.501,2.666665665665666,0.039,0.04152052052052053,56.266,58.772016016015954,704085.935,6778.070845844883,6329.826,6335.92164564567,194.34,208.70310310310293,0.083,0.08711211211211214,83.549,90.12172072072073,0.247,0.26225325325325305,83.688,84.40305905905889,585877.806,15032.847211213793,14828.345,14640.282257257297,187.977,200.07454554554567,0.323,0.3136406406406405,318.315,350.0338088088085,0.73,0.7038038038038023,148.814,145.10651051051065,582579.25,47673.599099101186,49394.299,47067.28488388417,210.514,224.47027427427392,0.9239999999999999,0.972254254254254,0.0,0.0,0.007,0.006957957957957955,7.67,7.338438438438445,112651.223,455.386657657721,407.092,418.74227827827804,26.994,27.755719719719757,0.013999999999999999,0.013945945945945948
158,0.059,0.055574574574574535,2.701,2.956555555555554,2.701,2.956555555555554,8.798,9.390586586586585,0.078,0.07398998998998989,158.106,164.78154554554567,1265327.531,1466.7297687714838,1234.863,1228.026257257259,26.409,27.399118118118118,0.19,0.1957857857857856,0.15,0.15565565565565573,0.033,0.03194294294294292,44.837,49.16159259259254,637207.291,1163.4197387394413,874.587,887.9924234234232,159.036,184.43914314314324,0.057999999999999996,0.05710110110110107,1.446,1.5966806806806808,0.037,0.03766866866866865,47.688,46.977633633633644,664321.616,1122.1707147140926,912.284,919.0103543543536,167.851,184.0007997998,0.07200000000000001,0.07270270270270264,1.126,1.1752992992992992,0.031,0.030069069069069077,50.657,50.792143143143115,807654.246,2401.7392232262914,2221.811,2117.3906696696617,203.053,203.7038948948949,0.065,0.06376076076076079,2.5,2.664664664664664,0.039,0.04152052052052051,54.498,57.00500100100102,704097.936,6782.106010006642,6330.006,6334.832796796776,183.944,195.82268668668647,0.07100000000000001,0.07573873873873874,83.532,90.19917517517524,0.242,0.24968568568568578,81.007,81.57052152152139,585890.031,15052.288327327733,14828.836,14643.244348348448,177.994,185.38935335335324,0.305,0.30308408408408377,318.266,349.37061461461457,0.713,0.7113423423423426,144.162,142.77853453453412,582593.663,47640.41384484131,49396.067,47067.50201301276,199.126,212.45057457457474,0.854,0.8769829829829829,0.0,0.0,0.006,0.005969969969969971,7.387,7.156387387387384,112652.923,451.7688398398597,407.111,418.87155055055035,25.56,26.01041041041042,0.013000000000000001,0.012955955955955962
159,0.059,0.06158058058058062,2.629,2.6600190190190167,2.628,2.6602762762762704,8.798,9.390586586586585,0.066,0.06170570570570577,153.121,159.43979879879893,1265333.898,1457.443039037704,1234.905,1228.2262012012018,25.017,25.790501501501545,0.16699999999999998,0.17309009009009,0.15,0.15565565565565573,0.028,0.027243243243243204,43.418,48.57785385385391,637217.139,1148.6022812817298,874.609,888.3905095095083,150.595,173.6125875875878,0.049,0.05032732732732734,1.446,1.5966806806806808,0.037,0.03766866866866865,46.208,45.30203803803807,664332.034,1118.4653093078866,912.31,918.8547547547532,158.898,174.28387987987978,0.066,0.06489089089089092,1.126,1.1752992992992992,0.027,0.026297297297297288,49.045,48.341316316316274,807666.452,2392.8645605628067,2221.869,2117.60344244245,192.412,191.4517077077078,0.064,0.06487487487487484,2.499,2.668667667667668,0.035,0.03781281281281283,52.802,56.47527127127129,704109.377,6772.303174171393,6330.181,6338.895134134141,174.034,182.56540940940928,0.062,0.065003003003003,83.522,90.25376976976975,0.227,0.23770870870870892,78.465,78.84161661661652,585901.64,15042.08448448035,14829.289,14639.965444444462,168.522,177.603119119119,0.274,0.2730790790790789,318.224,349.1489729729728,0.662,0.6624184184184178,139.718,139.52800400400426,582606.947,47641.72992092038,49397.745,47072.92890390418,188.763,205.13196296296326,0.7789999999999999,0.8174424424424431,0.0,0.0,0.006,0.005969969969969971,7.168,6.91869469469469,112654.47,447.48658658654995,407.123,419.0108818818818,24.222,25.027743743743734,0.011,0.010973973973973978
