day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,3.263,3.885716716716722,1.675,1.622997997997998,1.672,1.626042042042044,775.978,897.9034194194197,14.242,15.35879479479479,31.876,35.08370770770763,1261961.168,5313.701477475229,589.948,580.9882842842844,3317.359,3578.0681871871843,37.649,57.94629929929927,185.646,193.97666066066137,4.434,4.7243683683683635,4.975,5.395770770770766,635530.196,2983.641225222757,276.223,274.1394104104104,2272.323,2599.708379379384,7.35,9.293473473473473,422.183,466.57208308308276,8.41,8.716616616616617,6.389,7.080759759759766,662171.406,3486.5997637645946,287.512,322.17002602602633,2537.78,2864.6002002001933,10.158,13.730384384384372,698.341,709.6163353353362,12.695,13.951926926926923,7.438,8.178334334334343,805535.085,5076.944719718465,701.742,707.6510870870871,3152.041,3544.1234424424515,13.739,18.026403403403396,234.216,234.00134534534544,6.058,7.195831831831834,6.696,7.663247247247243,705736.216,5173.552896897118,1998.456,1852.1482122122075,2671.979,2930.57913813814,8.965,11.741460460460448,912.301,1058.0664654654656,16.743,17.866817817817847,15.127,15.134005005005005,592689.125,8872.93631131147,4672.277,4498.7910620620605,2729.734,3143.184428428426,14.963999999999999,20.08983983983985,1292.6,1420.7167167167142,23.418,26.25553153153157,27.714,32.298502502502515,612638.847,19782.4100009978,15581.772,15370.08209809807,3054.357,3618.958509509502,19.277,27.885064064064075,0.0,0.0,0.063,0.06509609609609601,0.279,0.28544444444444483,112729.355,401.9108858858688,128.579,130.28604504504514,234.211,260.79927827827817,0.349,0.35558858858858844
162,3.076,3.379603603603606,1.555,1.6225975975975973,1.553,1.61680780780781,775.341,896.2649839839837,13.412,14.262518518518512,29.526,32.26558958958958,1262121.865,5132.903678676967,589.971,580.9831421421427,3165.515,3399.937712712712,34.655,54.421480480480426,185.464,192.76747147147185,4.133,4.377688688688692,4.572,4.937753753753754,635635.995,2916.175150149993,276.231,274.0456846846843,2168.289,2532.5560350350293,6.869,8.64644144144144,421.799,466.0726716716717,7.938,7.952108108108101,5.981,6.639278278278283,662289.975,3358.703078077688,287.518,322.2178938938935,2421.753,2755.1111021021056,9.438,12.686024024024023,697.81,708.5564564564567,11.864,12.840344344344354,6.86,7.938338338338345,805682.72,4914.189789797591,701.774,707.818742742743,3007.919,3307.1135525525556,12.805000000000001,17.070361361361364,234.005,234.37935435435435,5.694,6.983347347347341,6.162,6.9306866866866885,705861.036,4968.883587585647,1998.528,1852.4857017016993,2549.394,2729.244008008008,8.347999999999999,10.763715715715716,911.518,1057.6433193193216,15.848,17.077973973973958,14.08,14.283883883883883,592816.702,8686.335531532668,4672.542,4498.4406766767,2606.305,2951.1291041041086,14.115000000000002,19.547650650650645,1291.473,1421.735006006008,22.255,24.7787537537538,25.685,27.94572072072071,612783.025,19609.756131127946,15582.853,15372.505896896904,2915.759,3419.8367557557513,17.97,26.59624624624624,0.0,0.0,0.059,0.059578578578578525,0.255,0.2662412412412413,112740.171,386.6824414415228,128.579,130.28604504504514,223.474,250.33165565565562,0.312,0.3331031031031032
163,2.697,3.174365365365365,1.487,1.417248248248249,1.485,1.4131881881881883,774.835,896.0758508508522,12.586,13.952556556556551,27.284,31.054398398398376,1262275.648,5005.675771771962,589.993,580.9158668668676,3019.921,3248.4692282282253,32.016,49.1449229229229,185.315,192.57635135135132,3.884,4.302846846846845,4.194,4.524888888888884,635737.027,2746.340611612566,276.238,273.80716316316256,2068.935,2371.9467217217193,6.334999999999999,8.010361361361355,421.497,465.2232142142147,7.425,7.385760760760771,5.503,5.823814814814811,662403.015,3154.8496246250697,287.529,322.2133723723729,2311.122,2566.3654814814795,8.787,11.821128128128127,697.276,706.3281521521528,11.217,12.27418518518519,6.42,7.517117117117118,805823.194,4673.627991993551,701.791,707.7530720720697,2870.679,3105.965924924928,11.876000000000001,16.20196796796796,233.766,233.1163603603605,5.336,6.23934334334335,5.665,6.0848598598598596,705979.843,4904.288639639439,1998.601,1853.2690680680703,2432.535,2631.57835335336,7.901,10.536161161161163,910.823,1052.2178888888886,14.922,16.740656656656657,13.097,13.523114114114106,592939.715,8501.907682684314,4672.806,4501.30166566565,2487.324,2813.9329569569554,13.125,18.491418418418412,1290.473,1420.2315025025034,21.05,24.173673673673665,24.006,27.16913313313307,612920.837,19341.904335339164,15583.774,15369.664588588657,2783.046,3265.881765765765,16.840000000000003,24.943889889889896,0.0,0.0,0.056,0.056920920920920874,0.229,0.244803803803804,112750.496,377.48747147145156,128.583,130.31742842842843,213.214,238.6848888888889,0.28800000000000003,0.30841841841841844
164,2.558,2.875511511511514,1.319,1.380619619619618,1.316,1.3835275275275278,774.278,893.0958118118095,11.895,13.367342342342335,25.255,29.517492492492465,1262421.456,4821.927991989857,590.019,580.9996386386385,2881.572,3077.5583743743723,29.555999999999997,44.75317317317317,185.17,192.16126126126125,3.631,3.9187577577577546,3.822,3.9042202202202247,635833.71,2671.527427426473,276.246,273.6711551551545,1973.832,2282.4101861861827,5.904,7.278952952952953,421.201,464.9475465465458,6.981,7.392031031031029,5.133,5.464775775775779,662510.98,2992.141741746563,287.537,322.38101201201204,2205.417,2408.62573673674,8.129999999999999,10.407385385385385,696.794,704.5801441441449,10.529,11.526685685685676,5.936,7.060964964964967,805958.251,4595.143142143733,701.825,707.7461211211206,2738.745,2990.9849599599734,10.972,15.057539539539533,233.584,232.92386786786773,4.961,5.815294294294291,5.242,5.837273273273269,706093.42,4852.053653652481,1998.645,1853.3222972972965,2320.883,2517.7390500500505,7.4,9.343649649649656,910.113,1050.973204204205,14.16,16.18458458458461,12.178,13.081397397397389,593056.433,8261.569080078887,4673.057,4498.820571571578,2374.301,2661.471870870872,12.265,16.52131231231232,1289.509,1419.3172362362336,19.938,22.4345905905906,22.392,25.76009609609607,613052.463,19166.453084086672,15584.651,15374.467666666698,2656.202,3087.566762762737,15.672,21.727557557557542,0.0,0.0,0.049,0.04664564564564567,0.208,0.2309669669669668,112760.416,363.81475875876384,128.586,130.27888288288284,203.356,222.35361761761752,0.264,0.2617837837837838
165,2.398,2.948544544544551,1.251,1.203202202202203,1.248,1.2016976976976987,773.745,892.9629379379394,11.244,12.14260660660661,23.363,27.42065165165165,1262560.758,4620.529965961048,590.037,581.0727037037043,2749.168,2946.732508508505,27.486,41.40436836836837,185.05,191.9434434434435,3.362,3.586542542542543,3.562,3.6037597597597584,635925.416,2539.2141581571036,276.252,273.7542502502502,1883.493,2178.202153153151,5.460000000000001,6.549523523523525,420.913,464.5179489489494,6.547,6.854645645645649,4.759,5.114033033033032,662613.563,2846.0260570576174,287.547,322.5363273273273,2104.865,2287.460235235247,7.612,9.440538538538537,696.27,704.035135135135,9.968,10.999975975975985,5.471,6.367526526526547,806086.029,4471.719878879966,701.855,707.7777527527533,2613.788,2897.4064624624693,10.227,13.788787787787784,233.402,232.77917517517506,4.644,5.3946586586586545,4.809,5.423942942942953,706201.49,4692.942842839408,1998.705,1853.197172172176,2214.572,2408.7475635635665,6.897,8.698621621621616,909.413,1049.8042352352354,13.401,15.918117117117111,11.332,12.105881881881876,593167.896,8134.541725724092,4673.275,4497.681056056034,2266.474,2545.2806046045966,11.426,15.40378578578579,1288.639,1419.6423213213195,18.837,21.019450450450453,20.8,23.661661661661668,613177.742,19088.005441436442,15585.481,15385.292931931908,2535.441,2893.6001191191217,14.683,20.623666666666665,0.0,0.0,0.047,0.044835835835835856,0.196,0.20578978978978968,112769.719,352.2703093092802,128.587,130.28871971971967,194.1,211.91391391391383,0.239,0.23953653653653662
166,2.161,2.4655445445445454,1.173,1.2142852852852846,1.167,1.2203313313313322,773.298,890.3535495495482,10.513,11.152983983983987,21.607,25.07562662662665,1262692.657,4485.038389388083,590.048,580.878574574575,2623.735,2822.625400400411,25.495,41.22092192192191,184.914,191.28989389389412,3.175,3.4378128128128096,3.309,3.4009199199199163,636012.799,2451.2998988987183,276.254,273.7312152152155,1797.359,2082.618737737737,5.046,6.167061061061061,420.652,463.43232832832757,6.18,6.5581581581581725,4.388,4.690146146146151,662711.469,2716.0530920944357,287.556,322.3872512512512,2008.916,2153.7567007007024,7.0280000000000005,8.775485485485483,695.838,704.4442002001982,9.437,10.37040140140141,5.066,5.817461461461443,806207.748,4268.829325329339,701.882,708.1482242242239,2494.643,2710.1436946946906,9.465,12.503670670670664,233.232,233.00918518518546,4.34,4.88728728728729,4.457,5.023174174174172,706304.758,4628.14958558776,1998.752,1852.9574534534524,2112.933,2333.9104214214126,6.4190000000000005,7.957966966966975,908.741,1046.8968158158161,12.797,14.900691691691689,10.513,10.876707707707702,593273.724,7980.646470469024,4673.488,4501.6995555555395,2163.753,2431.6936846846875,10.818000000000001,14.87750750750752,1287.766,1418.4577017017014,17.774,19.818742742742756,19.337,22.37380480480479,613296.986,19112.153957954244,15586.319,15376.005244244237,2420.522,2799.2607767767818,13.662999999999998,19.12411711711713,0.0,0.0,0.043,0.04119219219219228,0.18,0.1817817817817821,112778.676,343.5005245245324,128.588,130.30055655655661,185.197,201.88007107107111,0.21600000000000003,0.2254614614614613
167,2.076,2.1603843843843884,1.148,1.1892852852852853,1.147,1.1885795795795786,772.825,889.8241991991995,9.995,10.56754254254255,19.923,23.006077077077105,1262818.453,4307.365156158188,590.064,580.5504544544541,2503.951,2688.949548548553,23.651,35.53980480480483,184.785,191.40417917917915,2.953,3.0858768768768754,3.078,3.1871031031030954,636096.108,2287.463799800706,276.264,273.7500540540541,1715.251,1939.6976966966972,4.635,5.570515515515519,420.39,462.64254254254246,5.826,6.187911911911912,4.076,4.270494494494496,662805.021,2600.0125715726085,287.568,322.5279039039035,1917.091,2030.0067257257244,6.593999999999999,8.112284284284287,695.393,703.1476986986993,8.958,9.788024024024018,4.678,5.355671671671671,806323.807,4111.681432436548,701.895,708.0660410410403,2381.049,2577.5281271271256,8.809999999999999,11.529381381381373,233.053,233.40759859859864,4.093,4.705056056056052,4.115,4.708483483483478,706402.835,4479.144919919752,1998.803,1852.9271181181148,2016.355,2187.482457457461,5.972,7.510588588588586,908.129,1047.9322912912933,12.133,13.839150150150136,9.795,10.205180180180205,593375.104,7838.377561561167,4673.663,4501.855286286264,2065.443,2326.6674184184226,10.16,13.29156556556557,1286.946,1414.4415255255212,16.841,18.542261261261263,18.063,20.809840840840856,613411.127,18896.767638645702,15587.01,15378.356256256284,2310.343,2616.1615125125177,12.745,17.6944034034034,0.0,0.0,0.036,0.034738738738738735,0.168,0.171947947947948,112787.027,328.30057157161025,128.589,130.2703493493494,176.894,191.58034434434447,0.192,0.1998718718718719
168,1.844,1.9916556556556575,0.969,0.9569959959959959,0.968,0.9579339339339339,772.4,889.9239239239236,9.446,10.069153153153163,18.529,21.68884784784785,1262938.745,4173.91188688159,590.072,580.6134294294286,2389.231,2567.735374374369,21.663,33.75185085085086,184.639,191.0257047047046,2.801,2.878277277277279,2.867,2.948259259259257,636176.083,2231.4075185189226,276.268,273.76594194194206,1636.4,1856.7487487487476,4.273,4.966433433433436,420.124,463.07169569569584,5.532,6.061037037037045,3.814,3.9893933933933914,662894.093,2509.1254764754503,287.57,322.5636636636632,1829.638,1938.0910470470415,6.119999999999999,7.643919919919918,694.981,704.5231621621606,8.474,9.34266666666666,4.321,4.982941941941948,806434.339,3973.7758548556094,701.92,707.6832832832849,2272.764,2435.2095135135137,8.235000000000001,10.364027027027033,232.897,233.65004104104116,3.861,4.518197197197197,3.827,4.243314314314311,706497.123,4384.192063063323,1998.84,1852.667067067068,1923.469,2093.6026416416453,5.4879999999999995,6.828714714714721,907.556,1044.8637277277278,11.472,12.890106106106108,9.087,9.362793793793793,593472.583,7663.112223222565,4673.838,4502.648404404402,1970.904,2174.9257097097116,9.468,12.308136136136135,1286.141,1410.8539729729687,15.943,17.517268268268282,16.769,18.778417417417394,613519.946,18859.902986991707,15587.702,15377.636832832797,2205.259,2548.6385575575487,11.954,16.85565165165165,0.0,0.0,0.034,0.0328768768768769,0.157,0.1605115115115115,112795.145,321.50347847853556,128.59,130.25015015015018,168.81,184.55845845845886,0.17600000000000002,0.18532932932932922
169,1.754,1.8193033033033044,0.944,1.0719359359359373,0.944,1.0719359359359373,771.964,889.2719759759754,8.919,9.600039039039036,17.098,20.05044644644648,1263053.313,4110.369400401597,590.085,580.8165915915919,2279.884,2500.723267267269,20.032,29.884422422422404,184.517,190.67238338338288,2.655,2.758733733733736,2.65,2.806306306306308,636252.404,2136.8155995989746,276.273,273.7502212212215,1561.105,1749.797772772773,3.926,4.467293293293296,419.881,463.02986886886913,5.235,5.54131631631632,3.502,3.5315275275275306,662980.166,2448.390834834636,287.576,322.62284684684664,1745.15,1860.8303303303292,5.668,6.682540540540542,694.583,703.889000000001,8.03,8.733833833833854,3.993,4.4073583583583575,806539.888,3813.7992552568526,701.936,707.8417457457449,2169.336,2283.5366406406433,7.725,9.719990990990995,232.767,232.74345445445417,3.559,4.126645645645653,3.548,4.05775375375375,706586.306,4277.734098097963,1998.874,1852.1042282282287,1835.624,1994.4310550550565,5.1,6.1510050050050085,907.013,1044.7575885885901,10.916,12.235179179179173,8.508,8.704640640640642,593565.257,7588.8317827871215,4673.994,4506.5765405405455,1880.805,2091.1281031031053,8.833,10.944533533533532,1285.391,1405.9440630630625,15.063,16.52155255255256,15.547,17.221012012012004,613623.74,18770.97537537323,15588.344,15370.878542542534,2105.056,2417.752616616619,11.166,15.427447447447456,0.0,0.0,0.028,0.02724324324324319,0.141,0.14926826826826828,112803.119,314.0789179178964,128.594,130.19936336336337,160.884,176.62116516516497,0.151,0.15471971971971973
170,1.643,1.8053563563563562,0.876,0.8674914914914916,0.873,0.8657367367367377,771.57,888.3274274274277,8.449,9.238637637637648,15.776,17.957781781781783,1263163.266,3918.4136576577157,590.098,581.2876836836833,2174.666,2324.500944944944,18.541,27.345058058058058,184.408,190.3118478478478,2.49,2.5824824824824817,2.443,2.5593103103103054,636324.64,2056.534934934733,276.277,273.83810910910915,1489.853,1678.3977887887884,3.601,4.151656656656658,419.636,462.8403443443436,4.962,5.1517077077077085,3.23,3.342442442442436,663060.756,2319.570034030956,287.583,322.647758758758,1666.017,1760.1788898898928,5.292999999999999,6.3885015015015005,694.253,703.1481391391391,7.552,7.937233233233234,3.692,4.11925525525525,806641.571,3645.518477480184,701.953,707.8206116116136,2069.592,2174.556092092093,7.273,9.104889889889886,232.62,232.21181181181177,3.336,3.846950950950948,3.321,3.771730730730728,706671.601,4171.853652653275,1998.916,1852.1150590590562,1751.501,1881.3773763763757,4.689,5.742811811811807,906.465,1043.0378128128139,10.411,11.809888888888873,7.863,7.944175175175175,593653.571,7534.991950953057,4674.175,4506.546921921937,1794.93,2002.2973973973965,8.306000000000001,10.737613613613618,1284.69,1405.7376376376287,14.234,16.549793793793782,14.451,15.961560560560548,613722.574,18600.477000998813,15588.907,15368.84920020015,2009.492,2289.599535535533,10.492999999999999,14.286203203203208,0.0,0.0,0.028,0.02724324324324319,0.129,0.13249149149149148,112810.442,306.6913273273165,128.594,130.19936336336337,153.593,167.17252352352338,0.137,0.1397247247247247
171,1.466,1.6625065065065066,0.827,0.9019729729729724,0.825,0.9012762762762746,771.182,888.0048808808804,7.988,8.498354354354351,14.586,16.951555555555554,1263267.055,3734.682657658891,590.111,581.3480270270272,2075.291,2183.922241241242,17.175,25.41217317317318,184.307,190.21096196196174,2.345,2.3363113113113134,2.26,2.3507507507507484,636393.582,1977.7129889878465,276.282,273.9183943943944,1421.786,1606.3105145145153,3.311,3.693568568568568,419.419,462.50994894894956,4.653,4.949540540540546,2.953,3.07987087087087,663138.139,2241.032711711644,287.59,322.63053053053045,1590.046,1688.1119959959956,4.95,5.890516516516509,693.939,701.9151941941961,7.068,7.546922922922925,3.445,3.91288788788789,806737.716,3565.65900300467,701.971,708.0442032032013,1975.34,2046.5049049049035,6.758,8.858984984984982,232.484,231.74749149149113,3.154,3.66194594594595,3.075,3.5008758758758765,706753.193,4132.1919429418695,1998.949,1853.1655645645646,1671.044,1821.2252892892898,4.336,5.245965965965968,905.988,1043.0629189189212,9.833,11.266377377377383,7.275,7.33671171171171,593737.963,7454.482113115333,4674.344,4507.076740740736,1712.993,1918.9258768768752,7.72,9.701191191191196,1283.997,1404.2952862862821,13.523,15.913384384384413,13.447,14.797988988988985,613816.877,18484.98885986055,15589.495,15370.640615615494,1918.15,2159.7932932932995,9.906,12.598216216216219,0.0,0.0,0.028,0.02724324324324319,0.121,0.12448348348348354,112817.557,298.5513023023285,128.594,130.19936336336337,146.507,158.97292392392382,0.126,0.1278038038038039
172,1.404,1.6644484484484445,0.833,0.833944944944945,0.832,0.8346106106106109,770.855,886.412387387388,7.519,7.563202202202218,13.523,15.863334334334333,1263365.83,3624.7938938999187,590.115,581.3291041041036,1980.578,2096.025941941942,15.856000000000002,23.91993193193192,184.203,190.21400500500508,2.2,2.186186186186187,2.082,2.1894654654654655,636459.46,1866.723123124077,276.285,273.9156906906908,1356.711,1493.2547337337344,3.065,3.516099099099102,419.23,461.8449449449446,4.395,4.719694694694688,2.729,2.7362952952952937,663211.762,2155.500856857449,287.596,322.57135535535514,1517.677,1608.3510220220212,4.584,5.380972972972972,693.611,704.0577367367374,6.701,7.551150150150146,3.185,3.634409409409412,806829.698,3479.4042002031024,701.989,707.9588378378396,1885.08,1982.2738738738722,6.252,7.733415415415411,232.354,231.1238078078076,2.992,3.4133493493493483,2.822,3.2275435435435442,706831.273,4030.50697797531,1998.97,1852.996096096097,1594.005,1732.6716466466455,4.048,4.6808468468468485,905.523,1044.339810810809,9.335,10.537312312312302,6.78,6.818418418418409,593818.148,7377.829925924654,4674.471,4505.979138138171,1635.013,1811.1820130130134,7.214,8.864550550550554,1283.331,1400.2276666666678,12.812,15.211867867867868,12.516,13.74749149149148,613906.262,18499.82117717953,15590.009,15368.817736736772,1831.574,2100.222746746744,9.364,12.080342342342346,0.0,0.0,0.026,0.025349349349349355,0.114,0.11511911911911897,112824.311,292.35463363358576,128.594,130.19936336336337,139.777,151.24451551551567,0.11399999999999999,0.11826626626626642
173,1.297,1.4582492492492485,0.693,0.6654164164164155,0.693,0.6654164164164155,770.486,884.6804844844856,7.095,7.323298298298296,12.444,14.5233873873874,1263460.185,3454.9957707701624,590.126,581.7779019019023,1889.9,1950.0240240240255,14.888,21.134938938938923,184.106,190.25301701701648,2.077,2.0591301301301286,1.928,1.9027187187187236,636522.312,1817.4521081078526,276.286,273.9221261261257,1294.601,1440.0958948948955,2.8529999999999998,3.265520520520522,419.03,461.11021021020997,4.174,4.534258258258256,2.521,2.536095095095093,663282.384,2101.474018018132,287.598,322.52692292292295,1448.274,1548.211135135133,4.211,4.932853853853856,693.309,703.7432622622624,6.371,7.012371371371386,2.933,3.32583683683683,806916.916,3391.6045485467967,702.001,708.1591581581581,1799.41,1894.4923923923925,5.884,7.07423223223223,232.21,230.88278278278264,2.862,3.1420980980980993,2.585,2.97374874874875,706905.202,3934.479675675878,1998.997,1852.7437347347366,1521.101,1630.383182182181,3.705,4.306421421421421,905.097,1044.241832832833,8.81,9.67957957957959,6.267,6.526237237237246,593894.376,7247.181805806879,4674.597,4507.193784784796,1560.84,1762.1565565565556,6.825,8.191478478478482,1282.712,1398.3373933933995,12.17,14.36946946946947,11.704,12.781165165165163,613992.355,18398.34932432618,15590.463,15366.619250250269,1748.153,1964.9185095095054,8.741,11.221102102102105,0.0,0.0,0.023,0.02249349349349347,0.099,0.09729629629629619,112830.77,283.8109109108771,128.594,130.19936336336337,133.353,142.99738838838832,0.10400000000000001,0.10679279279279282
174,1.131,1.2070460460460477,0.633,0.6629739739739746,0.633,0.6629739739739746,770.151,883.2734724724729,6.696,6.748332332332327,11.522,13.136652652652678,1263550.233,3333.5342452419513,590.133,581.6509619619617,1803.354,1836.78747147147,13.777000000000001,19.16705605605606,184.015,190.06283783783792,1.975,1.9603353353353357,1.768,1.7539299299299305,636581.92,1724.325925926593,276.287,273.9565875875869,1235.693,1362.3210720720726,2.6339999999999995,3.01705105105105,418.847,461.04463563563553,3.912,4.182438438438438,2.324,2.3753993993993987,663349.548,2031.17687287202,287.603,322.6420330330336,1382.197,1461.241432432432,3.9690000000000003,4.500465465465468,692.98,702.5561561561586,6.078,6.706622622622624,2.699,3.0374364364364355,807000.661,3282.4184974953073,702.013,707.9387697697698,1717.201,1783.08168068068,5.4879999999999995,6.59481481481482,232.1,231.21521521521518,2.72,2.9645645645645664,2.408,2.7422782782782757,706975.982,3834.8224985008483,1999.037,1852.3139449449484,1451.192,1554.8800160160174,3.426,3.979933933933938,904.676,1042.1431671671676,8.336,9.13824224224225,5.778,6.038754754754754,593967.293,7145.042193197765,4674.707,4507.754905905906,1489.92,1679.5851851851849,6.385000000000001,7.759812812812811,1282.161,1396.7878668668654,11.514,13.152956956956952,10.913,11.873304304304307,614074.43,18305.272372376403,15590.875,15376.305680680704,1668.63,1872.011111111109,8.205,10.484073073073077,0.0,0.0,0.022,0.021537537537537534,0.087,0.08751851851851841,112837.012,279.4132692692483,128.596,130.19698098098104,127.128,137.98760360360365,0.108,0.11064464464464469
175,1.153,1.2828738738738739,0.589,0.6066856856856856,0.589,0.6066856856856856,769.862,881.9088648648644,6.304,6.696280280280284,10.676,12.159183183183185,1263636.134,3224.754798799151,590.142,581.5974334334336,1720.684,1759.6858298298353,12.665,17.14398498498499,183.931,190.2384774774779,1.852,1.8779739739739745,1.664,1.6567607607607613,636638.892,1669.7801161154184,276.291,273.9102292292285,1179.366,1314.9670110110083,2.428,2.622032032032031,418.657,459.72908008008085,3.728,3.887903903903901,2.16,2.1625625625625626,663413.88,1993.86746746667,287.609,322.7728918918917,1318.86,1404.126526526526,3.705,4.162625625625625,692.67,702.4975975975971,5.777,6.331602602602593,2.505,2.820795795795792,807080.48,3196.7043043013327,702.026,708.339663663662,1638.838,1670.754510510511,5.121,5.997656656656659,231.986,231.1129169169168,2.561,2.759038038038038,2.273,2.4749459459459464,707043.283,3772.9738848842476,1999.065,1851.89466966967,1384.729,1480.047606606606,3.122,3.57930930930931,904.266,1040.0072512512502,7.963,8.500131131131132,5.363,5.580811811811811,594037.03,7036.005105103689,4674.796,4506.821205205182,1421.952,1588.1178138138118,6.0600000000000005,7.170154154154151,1281.604,1395.4786626626646,10.926,12.184708708708701,10.162,10.496252252252264,614152.645,18297.15012511959,15591.293,15371.55870970969,1592.77,1792.573673673669,7.702,9.899487487487487,0.0,0.0,0.021,0.02057957957957957,0.082,0.08135735735735733,112842.817,268.5981091091275,128.596,130.19698098098104,121.346,128.02030430430426,0.096,0.09743943943943947
176,1.064,1.1350390390390386,0.567,0.5981091091091091,0.567,0.5981091091091091,769.566,882.6082522522545,5.953,6.148939939939944,9.904,10.953737737737736,1263717.975,3187.255630628094,590.155,581.476451451451,1641.765,1715.661436436437,11.778,15.546460460460448,183.835,190.2219969969968,1.75,1.747247247247247,1.573,1.594265265265266,636693.602,1633.5851811800771,276.292,273.8886246246244,1125.225,1264.891266266267,2.26,2.5216196196196186,418.47,458.97407407407377,3.47,3.7528528528528535,2.02,1.9915915915915896,663475.149,1988.0368358353612,287.612,322.6901461461453,1258.573,1381.5261971972006,3.482,3.9548968968968943,692.404,702.2190030030029,5.417,5.7508618618618685,2.356,2.6539179179179206,807157.15,3157.4709709703025,702.032,708.4414174174175,1563.477,1604.994465465467,4.806,5.613935935935934,231.865,230.81959459459458,2.423,2.636707707707708,2.111,2.2969759759759762,707107.253,3705.7367277295775,1999.087,1851.7131441441459,1321.493,1437.9999509509532,2.922,3.3040940940940926,903.881,1039.0779169169168,7.558,8.030666666666674,4.977,5.159630630630636,594103.428,6976.923739740976,4674.889,4508.843522522505,1357.3,1506.2442442442434,5.679,6.982163163163163,1281.041,1394.669988988985,10.412,11.758014014014025,9.503,9.72171271271273,614227.014,18199.339143136945,15591.676,15367.670694694662,1520.575,1725.1315065065075,7.209,9.274065065065068,0.0,0.0,0.02,0.019619619619619638,0.071,0.06802702702702709,112848.402,261.5519479479487,128.597,130.2067977977979,115.786,122.6628668668669,0.088,0.08973773773773772
177,0.98,1.0786786786786784,0.522,0.5540700700700695,0.521,0.5501091091091086,769.287,881.0797107107121,5.633,5.870181181181181,9.204,10.094478478478472,1263795.64,3057.6180180172823,590.162,581.615371371371,1566.842,1620.5055415415452,10.942,14.64479879879879,183.765,190.25402902902889,1.647,1.6620530530530528,1.439,1.4637427427427425,636745.466,1583.151995996951,276.297,273.8706616616617,1073.879,1207.6079669669691,2.137,2.389024024024023,418.303,459.37656756756815,3.258,3.520956956956957,1.89,1.9478478478478496,663533.831,1940.180619619348,287.613,322.69392492492426,1200.76,1325.8922922922934,3.2880000000000003,3.6567927927927943,692.136,703.4369409409416,5.133,5.454765765765765,2.184,2.488632632632632,807230.1,3080.524524525367,702.042,708.6048408408417,1491.777,1531.7410120120126,4.476,5.200472472472473,231.765,230.70047547547543,2.278,2.473189189189191,1.947,2.164355355355357,707168.423,3589.8979689662397,1999.11,1851.517417417416,1261.067,1349.6641751751783,2.691,2.9763313313313318,903.514,1037.7515555555556,7.176,7.8088328328328345,4.628,4.878494494494487,594166.985,6867.209984987051,4674.984,4509.190934934929,1295.313,1439.3683993993989,5.35,6.429051051051058,1280.545,1393.3112862862822,9.831,11.131570570570561,8.846,9.009293293293306,614298.176,18165.634658659896,15592.067,15361.125636636609,1451.536,1651.8245285285263,6.81,8.423897897897897,0.0,0.0,0.017,0.01672772772772773,0.065,0.06283783783783782,112853.697,257.15634734734215,128.598,130.22261861861864,110.514,117.5033073073072,0.076,0.07431231231231232
