day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
147,6.685,7.713488488488485,4.086,3.894498498498501,4.052,3.861157157157152,0.0,0.0,0.0,0.0,12.561,12.78906806806807,1266514.795,267.71068568543154,199.405,212.39336836836853,0.0,0.0,13.702,19.76846646646646,0.0,0.0,0.0,0.0,27.128,29.65126726726723,637030.702,1261.4146106108524,1150.52,1105.1747747747743,0.0,0.0,35.915,58.02213313313308,0.0,0.0,0.0,0.0,29.331,33.40884784784782,664140.9,1207.459459459883,1199.312,1099.3199759759752,0.0,0.0,37.586,60.29500100100101,0.0,0.0,0.0,0.0,31.123,36.68055155155155,807080.089,3110.0130920921833,2920.89,2943.381281281279,0.0,0.0,45.70099999999999,71.72087787787784,0.0,0.0,0.0,0.0,34.441,39.19971871871872,702216.838,8488.424180184606,8329.423,8343.48155255257,0.0,0.0,40.905,65.04195895895893,0.0,0.0,0.0,0.0,48.931,54.32856756756764,581431.124,18181.21183584064,19501.774,18004.991915915976,0.0,0.0,37.459,59.14286586586582,0.0,0.0,0.0,0.0,80.78,86.73233233233246,567485.813,56330.16219319067,65000.005,56349.9289039041,0.0,0.0,40.073,62.28204304304307,0.0,0.0,0.0,0.0,7.398,7.817413413413412,112528.35,539.5810810811537,535.79,507.76366366366375,0.0,0.0,10.298,13.312330330330333
148,6.057,6.494245245245249,3.78,3.833433433433432,3.753,3.795786786786791,0.0,0.0,0.0,0.0,11.832,11.983759759759767,1266517.473,262.8921631620418,199.413,212.4328638638638,0.0,0.0,12.771999999999998,17.015933933933937,0.0,0.0,0.0,0.0,25.549,27.69129029029027,637037.32,1247.843443442438,1150.55,1105.214714714715,0.0,0.0,33.636,51.01007007007006,0.0,0.0,0.0,0.0,27.779,32.1102692692693,664148.064,1214.7266306307606,1199.359,1099.0812002001992,0.0,0.0,34.789,56.20743843843842,0.0,0.0,0.0,0.0,29.39,34.34624624624626,807088.381,3083.25509409351,2920.982,2942.8184944944965,0.0,0.0,42.656000000000006,66.11382382382381,0.0,0.0,0.0,0.0,32.461,36.50097997997996,702224.344,8459.771435432778,8329.697,8344.615806806785,0.0,0.0,38.376000000000005,60.61060060060063,0.0,0.0,0.0,0.0,46.195,53.20217717717709,581438.774,18109.71063463784,19502.457,18005.14129229212,0.0,0.0,34.791,55.84448548548548,0.0,0.0,0.0,0.0,76.216,82.68603003003004,567493.666,56390.17261661356,65002.413,56313.00343443438,0.0,0.0,37.57899999999999,59.337242242242255,0.0,0.0,0.0,0.0,6.991,7.200119119119121,112530.19,539.2731731731752,535.816,507.6017457457464,0.0,0.0,9.585,12.681014014014021
149,5.788,6.731787787787786,3.568,3.5128888888888867,3.545,3.4714464464464436,0.0,0.0,0.0,0.0,11.105,10.89687187187185,1266520.018,259.66333933856725,199.422,212.44436036036063,0.0,0.0,11.893,16.18717017017017,0.0,0.0,0.0,0.0,24.067,25.197708708708763,637043.673,1243.6997707706498,1150.585,1105.696471471471,0.0,0.0,31.36,47.51788188188183,0.0,0.0,0.0,0.0,26.207,30.012163163163144,664154.579,1209.3250840839437,1199.412,1099.1073633633648,0.0,0.0,32.548,53.01480880880878,0.0,0.0,0.0,0.0,27.729,32.76232132132133,807096.33,3087.10820820831,2921.055,2942.162137137142,0.0,0.0,39.708,61.59097297297299,0.0,0.0,0.0,0.0,30.703,34.75154254254252,702231.572,8466.909725723615,8329.965,8346.542317317417,0.0,0.0,35.615,55.59491991991989,0.0,0.0,0.0,0.0,43.687,50.72976076076079,581445.862,18065.884840840004,19503.105,18007.233208208112,0.0,0.0,32.312,49.491305305305254,0.0,0.0,0.0,0.0,71.915,78.97074574574584,567501.166,56435.01145545737,65004.697,56322.687878878634,0.0,0.0,35.004,55.01488488488493,0.0,0.0,0.0,0.0,6.559,6.6751941941941935,112531.936,534.3842882883228,535.846,508.00228628628633,0.0,0.0,8.976,11.720446446446442
150,5.541,6.300619619619622,3.4,3.469469469469475,3.378,3.432548548548549,0.0,0.0,0.0,0.0,10.456,10.460524524524526,1266522.288,255.1862422419178,199.427,212.41708808808775,0.0,0.0,11.205,14.696697697697692,0.0,0.0,0.0,0.0,22.712,23.738794794794792,637049.578,1231.101017017699,1150.614,1105.9349389389401,0.0,0.0,29.322,44.690550550550576,0.0,0.0,0.0,0.0,24.687,28.24727827827827,664160.725,1203.8512262269592,1199.437,1099.3293603603586,0.0,0.0,30.503999999999998,49.11729529529532,0.0,0.0,0.0,0.0,26.115,29.779554554554586,807103.53,3069.6787787792596,2921.137,2943.3375685685774,0.0,0.0,37.329,58.50876576576573,0.0,0.0,0.0,0.0,28.9,32.20220220220223,702238.22,8470.630230230483,8330.214,8348.408612612551,0.0,0.0,33.289,52.60451551551554,0.0,0.0,0.0,0.0,41.238,47.66902502502501,581452.421,18056.26802702527,19503.687,18015.708739739668,0.0,0.0,30.175999999999995,46.719129129129115,0.0,0.0,0.0,0.0,68.027,73.4256966966967,567508.234,56375.91716115888,65006.73,56258.3054054061,0.0,0.0,32.483,50.67595295295295,0.0,0.0,0.0,0.0,6.205,6.167142142142144,112533.534,526.0288728728035,535.862,508.08303903903914,0.0,0.0,8.373999999999999,10.723517517517518
151,5.047,6.219010010010007,3.021,3.2237827827827776,3.005,3.20618118118118,0.0,0.0,0.0,0.0,9.925,10.123498498498494,1266524.385,252.9096846860941,199.437,212.4124434434435,0.0,0.0,10.465,13.993326326326308,0.0,0.0,0.0,0.0,21.398,22.357953953953952,637055.185,1234.923698699225,1150.647,1106.11650750751,0.0,0.0,27.253999999999998,41.61905705705706,0.0,0.0,0.0,0.0,23.137,25.58581681681681,664166.77,1205.3684684687378,1199.48,1099.200800800798,0.0,0.0,28.35,44.58920720720725,0.0,0.0,0.0,0.0,24.548,27.959655655655673,807110.303,3058.235426427615,2921.218,2942.0365125125186,0.0,0.0,34.92999999999999,56.875231231231254,0.0,0.0,0.0,0.0,27.218,29.596072072072086,702244.45,8442.497997999151,8330.445,8350.821796796818,0.0,0.0,31.113,47.90826326326327,0.0,0.0,0.0,0.0,38.856,43.97123523523519,581458.528,18059.87509109146,19504.29,18014.36626626634,0.0,0.0,28.166,42.95149349349347,0.0,0.0,0.0,0.0,63.903,70.00759859859875,567515.017,56317.87258358822,65008.749,56259.935934934685,0.0,0.0,30.358000000000004,47.268054054054055,0.0,0.0,0.0,0.0,5.795,5.826801801801806,112535.067,525.0435545546062,535.879,508.182541541541,0.0,0.0,7.854,10.06820620620621
152,4.627,5.028899899899896,3.037,2.9786096096096104,3.021,2.9755345345345336,0.0,0.0,0.0,0.0,9.329,9.786545545545536,1266526.403,251.66225325237028,199.439,212.40868768768763,0.0,0.0,9.827,13.087014014014008,0.0,0.0,0.0,0.0,20.14,21.44184184184183,637060.269,1230.0366756763337,1150.685,1106.250025025024,0.0,0.0,25.518,38.983665665665654,0.0,0.0,0.0,0.0,21.83,23.672772772772756,664172.095,1192.978953953641,1199.517,1099.8095205205202,0.0,0.0,26.564999999999998,39.66212312312315,0.0,0.0,0.0,0.0,23.134,25.471515515515524,807116.62,3069.5651651639305,2921.29,2941.551451451442,0.0,0.0,32.676,51.459489489489464,0.0,0.0,0.0,0.0,25.672,28.733149149149153,702250.445,8460.75573073134,8330.676,8346.047071071009,0.0,0.0,28.862000000000002,45.07574574574576,0.0,0.0,0.0,0.0,36.567,42.49600700700702,581464.475,18088.145520519764,19504.833,18012.615726726744,0.0,0.0,26.106,39.704546546546545,0.0,0.0,0.0,0.0,60.158,64.03106706706708,567521.36,56280.44484484454,65010.687,56235.2242552555,0.0,0.0,28.236000000000004,42.99513713713713,0.0,0.0,0.0,0.0,5.425,5.499874874874882,112536.466,527.7766206206421,535.901,508.1533523523525,0.0,0.0,7.324,9.158490490490488
153,4.336,4.793897897897895,2.883,2.9362472472472385,2.867,2.9062172172172183,0.0,0.0,0.0,0.0,8.774,9.096020020020013,1266528.317,248.36087187273992,199.445,212.3673423423423,0.0,0.0,9.196,11.768808808808814,0.0,0.0,0.0,0.0,18.964,20.05275675675676,637065.112,1225.9313873875649,1150.702,1106.5357317317346,0.0,0.0,23.919,34.488129129129106,0.0,0.0,0.0,0.0,20.562,22.87503103103101,664177.251,1182.5645635638837,1199.549,1099.601200200204,0.0,0.0,24.680999999999997,36.152083083083085,0.0,0.0,0.0,0.0,21.787,23.889520520520534,807122.702,3056.78197797898,2921.365,2941.1389139139137,0.0,0.0,30.366,47.98519519519519,0.0,0.0,0.0,0.0,24.078,27.13505105105109,702255.868,8436.981557557157,8330.906,8348.956120120105,0.0,0.0,27.056,42.548098098098095,0.0,0.0,0.0,0.0,34.432,39.14051651651655,581469.853,18118.001392390277,19505.346,18019.605889889892,0.0,0.0,24.475,37.906495495495506,0.0,0.0,0.0,0.0,56.743,60.96591691691689,567527.072,56287.382198203755,65012.447,56252.43762862804,0.0,0.0,26.296,39.16506506506508,0.0,0.0,0.0,0.0,5.128,5.202818818818829,112537.689,525.2795585584951,535.916,508.17311711711756,0.0,0.0,6.961,8.530355355355354
154,4.017,4.30902002002002,2.648,2.728824824824827,2.636,2.7342382382382415,0.0,0.0,0.0,0.0,8.267,8.66037137137136,1266530.08,245.62322322350383,199.45,212.33383383383355,0.0,0.0,8.65,10.919993993993995,0.0,0.0,0.0,0.0,17.937,18.89792892892895,637069.566,1219.373017016889,1150.729,1106.6642232232227,0.0,0.0,22.296,33.1625045045045,0.0,0.0,0.0,0.0,19.406,21.0161801801802,664181.993,1167.6105615618105,1199.577,1099.970041041041,0.0,0.0,23.090999999999998,34.32740440440438,0.0,0.0,0.0,0.0,20.496,22.482466466466455,807128.267,3053.2189299313013,2921.429,2940.973932932926,0.0,0.0,28.392,45.3896076076076,0.0,0.0,0.0,0.0,22.683,26.020531531531557,702260.989,8426.727606603801,8331.097,8349.98557657652,0.0,0.0,25.303,37.60548448448451,0.0,0.0,0.0,0.0,32.534,37.23207607607603,581474.908,18155.012548546038,19505.838,18019.69144744744,0.0,0.0,22.676,33.77137337337338,0.0,0.0,0.0,0.0,53.49,57.7276276276277,567532.491,56244.27619519534,65014.111,56245.98466366312,0.0,0.0,24.566,36.15101101101099,0.0,0.0,0.0,0.0,4.829,4.910669669669674,112538.928,525.6905065065179,535.93,508.45355355355287,0.0,0.0,6.506,7.695091091091086
155,3.924,4.378602602602606,2.485,2.658433433433434,2.474,2.6579819819819837,0.0,0.0,0.0,0.0,7.758,8.227663663663671,1266531.753,243.3052962972633,199.457,212.3985495495495,0.0,0.0,8.101,10.301294294294294,0.0,0.0,0.0,0.0,16.824,18.155179179179154,637073.845,1213.5685435440466,1150.754,1106.8082922922945,0.0,0.0,20.835,30.38452952952951,0.0,0.0,0.0,0.0,18.331,20.433872872872865,664186.398,1176.8304264256928,1199.598,1100.4528488488477,0.0,0.0,21.542,32.48257457457457,0.0,0.0,0.0,0.0,19.294,20.640204204204224,807133.486,3049.3491531525083,2921.493,2942.2522032032102,0.0,0.0,26.467,43.05956656656655,0.0,0.0,0.0,0.0,21.412,24.150406406406404,702265.789,8417.760239238016,8331.281,8349.167206206188,0.0,0.0,23.576999999999998,35.1498728728729,0.0,0.0,0.0,0.0,30.536,34.84354754754753,581479.772,18141.84185785868,19506.283,18010.91582682695,0.0,0.0,21.11,31.074308308308318,0.0,0.0,0.0,0.0,50.373,53.44531631631634,567537.686,56279.55495896272,65015.706,56255.827391390274,0.0,0.0,22.871000000000002,33.347556556556555,0.0,0.0,0.0,0.0,4.563,4.6146456456456475,112540.064,524.208112112111,535.948,508.32962562562483,0.0,0.0,6.081999999999999,7.321933933933934
156,3.538,3.5881441441441435,2.359,2.254373373373374,2.344,2.251915915915913,0.0,0.0,0.0,0.0,7.286,7.447651651651646,1266533.281,239.16520420403376,199.461,212.48296196196142,0.0,0.0,7.663,9.558531531531536,0.0,0.0,0.0,0.0,15.813,16.964995995996,637077.776,1210.966790791766,1150.782,1106.4449209209183,0.0,0.0,19.584,28.3601901901902,0.0,0.0,0.0,0.0,17.291,19.11943843843841,664190.514,1175.6054094107712,1199.617,1100.5388498498548,0.0,0.0,20.157,30.640831831831832,0.0,0.0,0.0,0.0,18.147,18.968359359359372,807138.519,3035.865504503692,2921.539,2942.364843843841,0.0,0.0,24.659000000000002,38.68382082082085,0.0,0.0,0.0,0.0,20.128,22.426042042042045,702270.264,8387.445749752353,8331.447,8346.765956956915,0.0,0.0,22.118,33.45334334334336,0.0,0.0,0.0,0.0,28.889,32.92160060060057,581484.041,18162.645964965926,19506.688,18025.95861461474,0.0,0.0,19.746,28.53934334334333,0.0,0.0,0.0,0.0,47.443,49.506257257257246,567542.346,56295.946230232184,65017.157,56239.41376476489,0.0,0.0,21.482,30.81341541541542,0.0,0.0,0.0,0.0,4.296,4.362746746746743,112541.149,524.2230220220237,535.968,508.58556156156106,0.0,0.0,5.681,6.9956306306306315
157,3.272,3.6436596596596607,2.139,2.09977877877878,2.128,2.0857017017017014,0.0,0.0,0.0,0.0,6.843,7.28563663663663,1266534.724,239.70552953147555,199.467,212.47138238238222,0.0,0.0,7.246,8.786776776776776,0.0,0.0,0.0,0.0,14.867,15.811122122122107,637081.418,1198.2355115120356,1150.802,1106.4932892892919,0.0,0.0,18.359,26.68569269269271,0.0,0.0,0.0,0.0,16.247,17.979970970970964,664194.448,1170.3356316320067,1199.651,1100.7159149149127,0.0,0.0,18.848,27.588112112112107,0.0,0.0,0.0,0.0,17.013,17.506337337337328,807143.188,3047.2198758751615,2921.594,2942.850014014012,0.0,0.0,23.056,35.006400400400416,0.0,0.0,0.0,0.0,18.962,20.7453013013013,702274.463,8376.533164164319,8331.614,8345.714718718658,0.0,0.0,20.594,30.086088088088097,0.0,0.0,0.0,0.0,27.176,31.614638638638624,581488.245,18169.54051551575,19507.089,18029.324403403392,0.0,0.0,18.377,26.607986986987,0.0,0.0,0.0,0.0,44.706,46.19175575575582,567546.722,56263.04375975237,65018.583,56233.590701701476,0.0,0.0,20.111,30.234175175175192,0.0,0.0,0.0,0.0,4.025,4.182557557557559,112542.2,525.8618618617782,535.984,508.66240640640564,0.0,0.0,5.269,6.356889889889889
158,3.037,3.4070380380380385,2.125,2.091466466466468,2.117,2.07939039039039,0.0,0.0,0.0,0.0,6.41,6.914814814814812,1266536.162,239.8235795825994,199.469,212.4454844844849,0.0,0.0,6.756,8.336314314314315,0.0,0.0,0.0,0.0,13.984,14.872616616616625,637085.0,1185.96596596631,1150.82,1106.7243243243238,0.0,0.0,17.067,25.15826126126126,0.0,0.0,0.0,0.0,15.277,16.58285385385387,664198.045,1167.9869619611309,1199.672,1100.5950110110123,0.0,0.0,17.734,24.410340340340348,0.0,0.0,0.0,0.0,16.003,16.685676676676632,807147.485,3046.1839589608485,2921.632,2942.7473233233236,0.0,0.0,21.456,32.94296696696695,0.0,0.0,0.0,0.0,17.805,18.76974474474474,702278.388,8387.276732734537,8331.787,8347.144775775778,0.0,0.0,19.215999999999998,27.72655255255256,0.0,0.0,0.0,0.0,25.634,29.467511511511518,581492.03,18118.05515515672,19507.453,18026.572363363386,0.0,0.0,17.219,23.949852852852857,0.0,0.0,0.0,0.0,42.075,44.05743243243234,567550.818,56287.9928688612,65019.947,56237.43562662689,0.0,0.0,18.811999999999998,28.02380980980982,0.0,0.0,0.0,0.0,3.778,4.01473073073073,112543.112,524.115571571577,535.997,508.4834744744744,0.0,0.0,4.957,5.934713713713713
159,2.903,3.4110020020020015,1.993,2.071022022022021,1.983,2.0727837837837852,0.0,0.0,0.0,0.0,6.05,6.810310310310321,1266537.428,240.05286887007227,199.471,212.44160060060057,0.0,0.0,6.3229999999999995,7.508479479479481,0.0,0.0,0.0,0.0,13.177,13.615286286286278,637088.164,1184.6057097083008,1150.84,1106.7591591591597,0.0,0.0,15.979,22.346605605605614,0.0,0.0,0.0,0.0,14.362,15.624580580580572,664201.433,1164.910421420966,1199.689,1100.5067857857853,0.0,0.0,16.616,23.783381381381368,0.0,0.0,0.0,0.0,15.05,16.06356356356357,807151.551,3033.4528518500792,2921.678,2943.3216376376367,0.0,0.0,19.953,28.90401701701701,0.0,0.0,0.0,0.0,16.771,17.405964964964944,702282.025,8392.078453453069,8331.916,8346.785729729663,0.0,0.0,17.953,25.762787787787794,0.0,0.0,0.0,0.0,24.116,26.973517517517518,581495.599,18094.55275175164,19507.863,18038.048279279305,0.0,0.0,16.137,22.574625625625625,0.0,0.0,0.0,0.0,39.526,39.757081081081125,567554.709,56281.449768766244,65021.199,56234.71211111094,0.0,0.0,17.707,25.834753753753773,0.0,0.0,0.0,0.0,3.557,3.792543543543542,112543.94,525.9743743742762,536.003,508.4714624624625,0.0,0.0,4.7059999999999995,5.598682682682684
160,2.729,2.826385385385385,1.882,1.8339099099099083,1.874,1.8319559559559537,0.0,0.0,0.0,0.0,5.691,6.2777967967968,1266538.645,239.9609359362588,199.475,212.4858608608608,0.0,0.0,5.952999999999999,7.111100100100101,0.0,0.0,0.0,0.0,12.428,12.683499499499511,637091.197,1178.206397397818,1150.86,1106.4588588588613,0.0,0.0,14.956,20.798646646646656,0.0,0.0,0.0,0.0,13.513,14.492323323323312,664204.637,1154.529760760636,1199.712,1100.7978538538557,0.0,0.0,15.584,21.649633633633627,0.0,0.0,0.0,0.0,14.164,14.355459459459444,807155.225,3019.7020770769686,2921.721,2943.855014014016,0.0,0.0,18.692999999999998,26.506091091091083,0.0,0.0,0.0,0.0,15.772,15.881897897897893,702285.491,8397.817736734612,8332.049,8345.864463463415,0.0,0.0,16.785,25.069092092092088,0.0,0.0,0.0,0.0,22.715,26.153928928928913,581499.009,18083.246165165274,19508.231,18038.95859759768,0.0,0.0,14.999000000000002,20.63306806806807,0.0,0.0,0.0,0.0,37.323,37.52619719719718,567558.365,56294.15793293081,65022.319,56245.03627527552,0.0,0.0,16.483999999999998,23.098192192192194,0.0,0.0,0.0,0.0,3.34,3.531931931931933,112544.73,522.954054054003,536.018,508.4261021021021,0.0,0.0,4.4559999999999995,5.268042042042042
161,2.584,2.7577017017016985,1.726,1.706630630630629,1.721,1.6908498498498516,0.0,0.0,0.0,0.0,5.327,5.861932932932928,1266539.803,237.77196296480201,199.477,212.53400500500484,0.0,0.0,5.581,6.550563563563564,0.0,0.0,0.0,0.0,11.661,12.484563563563569,637094.081,1175.6901291294348,1150.884,1106.292836836837,0.0,0.0,13.96,19.357721721721724,0.0,0.0,0.0,0.0,12.732,13.491667667667667,664207.557,1146.9777287275301,1199.724,1100.9948188188175,0.0,0.0,14.617999999999999,20.499789789789794,0.0,0.0,0.0,0.0,13.317,13.71422522522523,807158.827,3012.6297007009166,2921.762,2942.173529529521,0.0,0.0,17.365000000000002,24.800719719719716,0.0,0.0,0.0,0.0,14.831,15.047486486486484,702288.664,8408.493597600356,8332.198,8343.592388388348,0.0,0.0,15.68,22.998498498498492,0.0,0.0,0.0,0.0,21.356,24.653917917917926,581502.106,18086.186950953477,19508.589,18051.50158058061,0.0,0.0,14.053,18.970061061061063,0.0,0.0,0.0,0.0,35.09,36.108008008007964,567561.91,56275.50140138988,65023.405,56242.82580080159,0.0,0.0,15.393,22.076715715715704,0.0,0.0,0.0,0.0,3.159,3.3690880880880907,112545.523,522.1035745745611,536.03,508.2553553553561,0.0,0.0,4.159000000000001,4.950925925925922
162,2.354,2.7274114114114134,1.684,1.7518958958958966,1.678,1.7540700700700689,0.0,0.0,0.0,0.0,4.994,5.485449449449445,1266540.833,234.10922022022802,199.479,212.592151151151,0.0,0.0,5.274,6.293575575575575,0.0,0.0,0.0,0.0,11.025,12.074449449449455,637096.681,1167.7409799806426,1150.906,1106.019183183183,0.0,0.0,12.992,17.592416416416405,0.0,0.0,0.0,0.0,11.924,12.384608608608605,664210.373,1146.6565275277812,1199.748,1101.0415375375367,0.0,0.0,13.697,19.048481481481485,0.0,0.0,0.0,0.0,12.54,12.829229229229231,807161.957,3014.75590690779,2921.802,2942.3431391391464,0.0,0.0,16.232,23.23257057057058,0.0,0.0,0.0,0.0,14.014,14.4822862862863,702291.614,8399.794798797293,8332.32,8346.848448448443,0.0,0.0,14.64,21.280826826826814,0.0,0.0,0.0,0.0,20.021,23.36592492492492,581505.126,18098.126250248304,19508.92,18050.14374374369,0.0,0.0,13.104,17.54606206206207,0.0,0.0,0.0,0.0,33.019,34.803442442442474,567565.071,56255.84180081627,65024.431,56242.67391291296,0.0,0.0,14.501999999999999,19.856966966966972,0.0,0.0,0.0,0.0,2.985,3.2620370370370364,112546.219,520.0771161161158,536.039,508.4018808808808,0.0,0.0,3.8739999999999997,4.517935935935934
163,2.224,2.418242242242242,1.576,1.5637877877877868,1.574,1.5620860860860877,0.0,0.0,0.0,0.0,4.702,5.194390390390393,1266541.799,231.74634534707326,199.483,212.58229329329313,0.0,0.0,4.956,5.820002002001999,0.0,0.0,0.0,0.0,10.305,11.295270270270281,637099.223,1166.395666666359,1150.916,1105.9528968968957,0.0,0.0,12.170000000000002,15.71707107107108,0.0,0.0,0.0,0.0,11.281,11.69773673673675,664212.896,1145.867051050432,1199.764,1101.0453493493494,0.0,0.0,12.77,17.322148148148145,0.0,0.0,0.0,0.0,11.83,11.993093093093108,807164.939,3010.3536326304547,2921.844,2941.9115755755683,0.0,0.0,15.199000000000002,20.932201201201202,0.0,0.0,0.0,0.0,13.193,13.41516616616617,702294.311,8394.853132132694,8332.408,8345.54908508503,0.0,0.0,13.812999999999999,19.35370670670671,0.0,0.0,0.0,0.0,18.721,21.708867867867877,581507.943,18098.54029128794,19509.209,18047.757076076072,0.0,0.0,12.327,16.673484484484497,0.0,0.0,0.0,0.0,31.069,32.69693593593595,567568.059,56230.62414314332,65025.395,56249.77074574597,0.0,0.0,13.576999999999998,18.229656656656644,0.0,0.0,0.0,0.0,2.8,3.051051051051046,112546.891,519.8369559558674,536.052,508.64193793793834,0.0,0.0,3.63,4.269675675675677
164,1.971,2.2323913913913915,1.426,1.5781021021021029,1.424,1.5778018018017996,0.0,0.0,0.0,0.0,4.438,4.78293893893894,1266542.764,230.07638037960595,199.484,212.57031431431392,0.0,0.0,4.602,5.5829289289289274,0.0,0.0,0.0,0.0,9.682,10.625501501501496,637101.536,1160.6893933946637,1150.928,1106.002818818818,0.0,0.0,11.398,14.561191191191199,0.0,0.0,0.0,0.0,10.626,11.097221221221234,664215.428,1143.462278277883,1199.786,1101.1994034034046,0.0,0.0,11.829,16.463416416416422,0.0,0.0,0.0,0.0,11.104,11.742926926926932,807167.748,3012.1886846856605,2921.887,2942.518749749751,0.0,0.0,14.213000000000001,19.611454454454453,0.0,0.0,0.0,0.0,12.415,12.47925425425426,702296.874,8380.72284684861,8332.528,8342.842058057993,0.0,0.0,12.957999999999998,18.08945545545545,0.0,0.0,0.0,0.0,17.635,20.125900900900916,581510.524,18094.882306304666,19509.485,18046.81058558556,0.0,0.0,11.478,15.51182982982983,0.0,0.0,0.0,0.0,29.254,31.26274674674676,567570.87,56225.30040039254,65026.322,56255.902218218034,0.0,0.0,12.671,16.819566566566582,0.0,0.0,0.0,0.0,2.615,2.749524524524519,112547.55,519.8353353353856,536.066,508.74038438438464,0.0,0.0,3.385,3.868625625625625
165,1.965,2.095870870870874,1.415,1.4021771771771776,1.412,1.401657657657657,0.0,0.0,0.0,0.0,4.185,4.545320320320328,1266543.558,229.33196796764258,199.487,212.55038138138147,0.0,0.0,4.386,5.1087987987988,0.0,0.0,0.0,0.0,9.134,9.907951951951931,637103.667,1154.6187297286365,1150.943,1105.9436946946953,0.0,0.0,10.651,13.719310310310313,0.0,0.0,0.0,0.0,9.971,10.925084084084101,664217.753,1146.0180090085528,1199.797,1100.9227137137118,0.0,0.0,11.092,14.865663663663671,0.0,0.0,0.0,0.0,10.463,10.953584584584574,807170.479,3011.0446036035455,2921.916,2942.1951391391403,0.0,0.0,13.133000000000001,18.678141141141154,0.0,0.0,0.0,0.0,11.587,11.347778778778778,702299.422,8375.475391393788,8332.633,8342.636947947945,0.0,0.0,12.158,16.873539539539536,0.0,0.0,0.0,0.0,16.521,18.397956956956943,581513.005,18101.064039042223,19509.716,18043.925269269355,0.0,0.0,10.767,14.235064064064073,0.0,0.0,0.0,0.0,27.536,29.119823823823804,567573.511,56243.47935836768,65027.188,56266.32097697606,0.0,0.0,11.833,16.20353453453454,0.0,0.0,0.0,0.0,2.439,2.5768558558558485,112548.138,518.1871431432086,536.078,508.6645805805808,0.0,0.0,3.208,3.6989769769769767
166,1.77,1.95905905905906,1.272,1.2492652652652652,1.272,1.2492652652652652,0.0,0.0,0.0,0.0,3.94,4.274674674674673,1266544.387,228.72595695723166,199.489,212.49637537537595,0.0,0.0,4.103,4.683766766766767,0.0,0.0,0.0,0.0,8.575,9.017392392392395,637105.604,1154.2113953954533,1150.954,1106.0939779779796,0.0,0.0,10.062000000000001,13.206216216216212,0.0,0.0,0.0,0.0,9.373,10.3362072072072,664219.954,1148.0439279280943,1199.806,1100.478842842842,0.0,0.0,10.309000000000001,13.574763763763768,0.0,0.0,0.0,0.0,9.897,10.424815815815828,807172.872,3019.4630790778024,2921.956,2942.508572572571,0.0,0.0,12.274000000000001,16.92666066066067,0.0,0.0,0.0,0.0,10.893,10.876427427427434,702301.642,8367.52936536504,8332.738,8344.071427427461,0.0,0.0,11.416,15.789483483483483,0.0,0.0,0.0,0.0,15.534,17.38222622622623,581515.269,18091.02366265934,19509.981,18050.671310310354,0.0,0.0,10.113,13.543368368368373,0.0,0.0,0.0,0.0,25.858,27.385221221221258,567576.009,56218.67759659042,65027.997,56262.64763863815,0.0,0.0,11.072,15.230742742742738,0.0,0.0,0.0,0.0,2.28,2.4140140140140147,112548.685,516.4021771771628,536.091,508.7975165165165,0.0,0.0,3.0349999999999997,3.3999389389389405
