day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,1.296,1.4378218218218195,2.565,2.500275275275278,2.55,2.4759759759759774,174.079,198.89565465465492,18.858,19.75759359359361,100.196,108.26985385385379,1265714.299,1121.212811812712,518.673,525.4915625625608,206.621,243.06442342342328,21.459000000000003,27.992009009008996,17.257,18.707658658658627,7.421,7.8556146146146215,22.302,22.637433433433443,637783.671,491.52428328279865,339.266,330.6999439439442,109.655,118.59857357357355,5.897,7.200325325325328,58.644,64.50977377377377,8.832,9.683459459459462,26.001,28.021020020020007,664869.547,576.4802712713876,354.218,338.03851451451567,126.136,131.0625665665667,6.993,8.479802802802803,111.953,108.48727827827835,11.569,12.727966966966964,28.274,29.70663063063067,808952.686,1195.4588628645058,859.955,895.6386136136124,156.905,169.63761261261274,8.841999999999999,10.403273273273278,16.001,15.51050950950951,8.705,10.106081081081097,28.348,29.82271871871873,708024.472,2683.9992152169098,2456.462,2469.86241841843,127.582,135.34261861861884,6.788,7.934024024024023,99.84,102.11051051051038,9.91,10.662562562562574,46.521,51.18874774774765,595012.17,5908.729829828388,5753.715,5649.385160160171,131.809,144.4429619619621,7.427,8.749202202202198,153.939,168.16744644644655,11.421,13.132891891891907,79.417,84.76387487487483,613074.335,18919.970745750717,19174.683,18575.52003103126,149.617,147.1334444444444,8.814,10.482528528528524,0.0,0.0,0.656,0.6863503503503505,2.228,2.3984144144144164,112921.347,171.58417517520542,157.739,154.67955855855854,10.416,10.699643643643626,0.571,0.5736686686686687
166,1.215,1.3281031031031023,2.463,2.493124124124123,2.455,2.4824574574574583,174.061,199.0122912912916,17.326,17.99972372372371,95.229,104.73129029029027,1265737.186,1093.3727767772427,518.717,525.7106216216214,191.988,222.69855455455433,19.798000000000002,25.281355355355355,17.255,18.712687687687684,6.82,7.212812812812819,21.165,21.525300300300326,637793.485,478.96273773754376,339.284,330.64198598598546,101.985,109.51228728728734,5.502000000000001,6.645843843843842,58.637,64.48771871871867,8.162,8.694450450450459,24.733,25.963674674674657,664880.901,558.9781771769048,354.239,338.19006906906964,117.302,121.87667267267257,6.443,7.589544544544544,111.936,108.59650050050053,10.65,12.17567567567568,26.927,28.02769869869868,808966.619,1186.6144534530717,860.021,895.5421011010997,145.912,158.815071071071,8.181,9.604921921921923,16.0,15.511511511511504,7.981,9.24588488488489,27.005,27.55452952952952,708035.745,2653.0910660662985,2456.612,2468.3417977978065,118.761,127.9318108108109,6.299999999999999,7.284398398398398,99.83,102.00310310310324,9.14,9.604004004004,44.195,48.60758258258254,595024.544,5913.992056055209,5754.181,5649.441680680679,122.667,134.13824924924916,6.8580000000000005,8.234284284284284,153.913,168.30773873873858,10.467,12.099010010010025,75.434,81.02266666666657,613088.698,18873.630426432996,19176.293,18572.803954954674,139.358,141.5013373373376,8.087,9.753404404404414,0.0,0.0,0.603,0.638029029029029,2.123,2.318189189189191,112922.293,170.70986086090417,157.744,154.72719119119122,9.673,9.81788888888888,0.52,0.5326146146146145
167,1.193,1.2469979979979982,2.38,2.428028028028032,2.376,2.4310550550550563,174.047,198.93172272272292,15.853,16.912303303303293,90.446,100.66374774774772,1265758.393,1067.8964474470906,518.757,526.1741251251257,178.699,207.05545445445426,18.208000000000002,23.750112112112113,17.254,18.714198198198204,6.279,6.842001001000997,20.128,20.83645245245245,637802.746,470.04152552557787,339.299,330.92652552552573,94.747,101.92491591591602,5.077999999999999,5.904842842842843,58.633,64.4787897897897,7.52,8.0996996996997,23.466,24.391235235235243,664891.699,542.9993983982623,354.263,338.1079389389392,108.941,113.40492392392387,5.958,6.9204984984984925,111.925,108.6880630630632,9.769,11.05269169169168,25.566,26.608252252252306,808979.461,1173.4198988996636,860.083,894.9690800800779,135.903,141.1107017017017,7.621,8.689056056056062,15.997,15.492483483483486,7.325,8.331706706706692,25.814,26.10550950950949,708046.311,2660.7610400382755,2456.753,2468.2182092092057,110.417,114.26137237237236,5.8100000000000005,6.514388388388391,99.815,101.9006756756756,8.423,8.796867867867872,42.018,46.19787387387388,595036.069,5905.733972971775,5754.594,5653.839003003002,114.2,128.28828828828821,6.343,7.266927927927929,153.892,168.2365725725725,9.666,11.091535535535542,71.678,77.89020620620603,613102.197,18874.562753755585,19177.801,18582.73813713692,129.561,131.51779679679694,7.513,9.012105105105109,0.0,0.0,0.554,0.5956796796796802,2.031,2.1862252252252246,112923.138,170.33328928928015,157.749,154.8228218218221,9.004,9.215199199199192,0.486,0.5076896896896896
168,1.044,1.1372012012011992,2.208,2.317053053053052,2.208,2.317053053053052,174.027,198.79306406406408,14.624,15.408032032032025,86.123,96.17604704704716,1265778.099,1043.268467467687,518.788,526.137193193193,166.141,186.87399299299312,16.725,21.35934434434435,17.251,18.71671571571571,5.776,6.266090090090091,19.074,19.522046046046032,637811.432,468.95433033027086,339.315,331.0428178178178,88.085,97.88165665665672,4.654,5.525745745745745,58.627,64.4883593593593,6.906,7.464628628628617,22.326,23.61934334334336,664901.574,535.7362602601535,354.276,338.1259499499499,101.305,109.69567067067057,5.51,6.328602602602602,111.917,108.69880980980977,8.995,9.986961961961967,24.294,25.453017017017054,808991.474,1162.0353593593934,860.137,894.9631941941933,126.521,130.81837737737743,7.045999999999999,8.206920920920926,15.995,15.474449449449452,6.73,7.5606606606606555,24.514,23.971775775775722,708056.258,2641.2827187201683,2456.902,2469.6200160160224,102.714,103.88008408408419,5.3999999999999995,6.17901301301301,99.806,101.89826226226228,7.735,8.094869869869864,39.867,43.78910010010012,595046.94,5884.410810811342,5755.017,5656.387098098096,106.249,116.28128028028034,5.866,6.699553553553553,153.879,168.27863763763753,8.885,10.157932932932933,68.112,75.21066666666665,613114.843,18886.27862962805,19179.196,18576.095679679427,120.49,123.02092092092109,6.971,8.22270970970971,0.0,0.0,0.512,0.552408408408408,1.921,2.0428018018018004,112923.989,168.48336236235332,157.755,154.82179679679675,8.34,8.206606606606611,0.45000000000000007,0.4585245245245251
169,0.945,0.9889639639639647,2.087,2.015446446446446,2.085,2.0137887887887866,174.016,198.74849249249237,13.519,14.07771671671672,81.838,89.87963563563575,1265796.576,1018.4146386381558,518.813,526.0160470470469,154.462,172.93949549549552,15.388000000000002,19.511835835835836,17.247,18.692683683683683,5.261,5.698577577577577,18.071,18.542501501501523,637819.516,455.18092492537124,339.333,330.812923923924,81.839,91.20027927927941,4.336,4.889831831831831,58.624,64.45307707707704,6.332,7.020796796796806,21.193,22.300051051051092,664910.666,524.6210650647404,354.294,338.08965365365344,94.269,101.52216116116122,5.146,5.9022242242242235,111.903,108.75834934934947,8.277,9.20347447447447,23.049,24.58918818818817,809002.722,1152.2409569571585,860.19,894.6305305305299,117.743,121.40235335335342,6.539,7.748635635635633,15.994,15.483447447447436,6.172,7.08349949949949,23.245,22.753728728728756,708065.669,2629.6350740740486,2457.062,2472.1022582582577,95.388,98.10956556556553,5.036,5.809303303303306,99.791,101.86518418418395,7.096,7.524308308308313,37.831,41.814253253253256,595057.147,5866.371762761159,5755.394,5657.398162162144,98.791,104.96628528528547,5.468,6.043133133133134,153.857,168.2528038038039,8.211,9.335814814814814,64.813,72.72875975975978,613126.572,18905.07989589673,19180.522,18583.23274874901,111.966,119.03988388388387,6.510999999999999,7.5779029029029035,0.0,0.0,0.47,0.49359359359359356,1.809,1.982501501501499,112924.759,167.86278178174643,157.758,154.8883243243244,7.758,7.613049049049047,0.41800000000000004,0.42455055055055013
170,0.828,0.9093253253253271,1.98,2.117717717717716,1.977,2.106577577577579,174.006,198.46843243243265,12.39,13.209109109109079,77.813,85.50553653653651,1265813.735,987.7625375368995,518.846,526.0723563563561,143.71,160.4283283283284,14.261999999999999,17.919021021021035,17.244,18.707171171171186,4.827,5.2102812812812775,17.146,17.376060060060084,637826.949,447.8122112112591,339.346,330.78506906906864,76.103,87.40179279279282,3.989,4.402863863863863,58.62,64.48808808808816,5.796,6.390774774774779,20.123,21.73560660660661,664919.313,518.0290600604936,354.307,338.20095195195216,87.595,93.62459959959958,4.801,5.364599599599595,111.891,108.67179079079088,7.621,8.259618618618623,21.896,23.05624024024023,809013.192,1142.2513873869013,860.238,894.251607607608,109.594,113.14631031031031,6.042,7.1306146146146165,15.992,15.465401401401403,5.669,6.614053053053055,22.114,22.1111151151151,708074.077,2608.934005006069,2457.187,2472.184215215222,88.848,94.15104704704697,4.728,5.339237237237237,99.784,101.89323723723727,6.534,6.909753753753755,36.058,39.50213813813807,595066.46,5878.52892892805,5755.747,5657.024015015001,91.927,99.26293393393416,5.054,5.660006006006005,153.846,168.23652052052043,7.602,8.484080080080073,61.554,68.2713553553553,613137.543,18856.53068168534,19181.819,18583.231470470033,104.134,109.66370770770767,6.029,7.069196196196195,0.0,0.0,0.427,0.4471181181181183,1.733,1.9156266266266258,112925.451,165.95355255257647,157.762,154.88023623623633,7.203,7.074865865865865,0.391,0.39817317317317324
171,0.809,0.8753943943943929,1.886,1.7727767767767784,1.883,1.7710820820820843,173.994,198.4464104104104,11.395,12.239214214214217,73.941,79.81333233233228,1265829.941,984.5600790785909,518.885,526.3801551551545,133.571,148.38934834834862,13.147,17.2067957957958,17.244,18.707171171171186,4.436,4.806710710710707,16.267,16.15786886886887,637833.961,436.50798698677295,339.368,331.16173773773704,70.666,81.72817217217212,3.723,4.130467467467467,58.614,64.48548948948951,5.358,5.931767767767765,19.115,20.552327327327326,664927.206,503.7473113113865,354.321,338.0980570570574,81.52,88.41401401401392,4.462,4.950708708708709,111.879,108.65701601601609,7.056,7.730594594594597,20.768,21.49767367367368,809023.063,1121.1141451453882,860.287,895.1718028028034,101.924,102.28450850850854,5.566000000000001,6.4352712712712705,15.989,15.454333333333325,5.231,6.031670670670672,20.987,20.607438438438436,708082.299,2608.676275276987,2457.307,2472.9797307307285,82.484,89.69143543543535,4.3469999999999995,4.959422422422422,99.777,101.84111211211204,6.0,6.336336336336341,34.262,37.026382382382366,595075.26,5886.2406406417595,5756.104,5658.830014014012,85.519,90.87251151151155,4.66,5.1680980980980955,153.835,168.12389889889928,6.97,8.017117117117106,58.414,64.63123523523517,613147.766,18849.236480483247,19183.067,18595.367878878944,96.922,103.94385985985996,5.549,6.276833833833834,0.0,0.0,0.393,0.4189699699699704,1.642,1.8216576576576575,112926.094,165.55271671673822,157.764,154.8811851851851,6.721,6.445604604604605,0.361,0.36116816816816816
172,0.792,0.8555915915915923,1.851,1.9407397397397395,1.847,1.9315225225225225,173.983,198.42113213213233,10.503,11.045036036036048,70.252,75.1996956956957,1265844.93,962.8339339340647,518.914,525.9545585585586,124.166,138.49293693693673,12.193999999999999,15.583397397397391,17.242,18.694130130130088,4.049,4.3509499499499436,15.49,15.345245245245255,637840.324,438.2412652647135,339.387,331.056287287287,65.739,74.64552452452443,3.473,3.774427427427426,58.61,64.38828828828824,4.908,5.368904904904906,18.163,19.251682682682677,664934.636,493.86536936897477,354.337,337.86729829829824,75.862,80.53348948948941,4.1129999999999995,4.651434434434433,111.871,108.68704604604591,6.497,6.810801801801805,19.767,20.633344344344323,809032.196,1118.5761601604136,860.328,895.3217377377363,94.799,97.07767667667665,5.112,5.761617617617613,15.987,15.44227327327329,4.817,5.661172172172167,19.954,19.153037037037006,708089.701,2598.468067066286,2457.429,2473.880839839842,76.76,83.16356356356347,4.013,4.49112812812813,99.769,101.82346246246267,5.541,5.912231231231233,32.556,35.76863263263261,595083.424,5864.386610611091,5756.448,5659.945241241237,79.542,84.51475075075088,4.311,4.762649649649649,153.824,168.05708108108126,6.377,7.174045045045044,55.546,59.64152552552558,613157.275,18825.925300301886,19184.187,18596.76679779747,90.186,100.50590990990983,5.139,5.844789789789791,0.0,0.0,0.373,0.3862572572572569,1.569,1.7830220220220239,112926.705,165.75773273278355,157.768,154.92109709709715,6.227,5.985456456456465,0.33999999999999997,0.34566366366366374
173,0.696,0.7463303303303302,1.695,1.6516266266266268,1.695,1.6516266266266268,173.967,198.5424534534535,9.709,10.54686586586585,66.586,69.90450850850846,1265859.053,943.9040950949734,518.947,526.050241241241,115.473,129.0383093093093,11.284,14.354036036036032,17.242,18.694130130130088,3.698,3.8966926926926946,14.654,14.763047047047023,637846.284,434.0974414414214,339.396,331.0422262262263,61.172,69.66808408408414,3.2560000000000002,3.509527527527527,58.603,64.31570670670664,4.501,4.802801801801798,17.249,18.15515415415415,664941.513,485.75959059101,354.355,337.7507257257257,70.636,76.01952352352355,3.8230000000000004,4.199796796796796,111.86,108.84524524524524,5.996,6.158142142142144,18.759,19.716635635635644,809040.566,1110.0957397391023,860.367,895.559870870871,88.319,92.13937837837855,4.7330000000000005,5.302689689689689,15.987,15.44227327327329,4.43,5.192292292292293,18.965,18.778553553553515,708096.804,2596.061645646518,2457.54,2474.586986986995,71.271,75.42498398398406,3.6929999999999996,4.072041041041045,99.762,101.79915515515525,5.06,5.491891891891886,30.912,33.90616216216214,595090.962,5878.601157156786,5756.792,5660.651387387379,74.142,78.52636236236229,3.9789999999999996,4.449894894894894,153.81,168.13403403403407,5.871,6.791150150150151,52.746,56.648132132132105,613166.188,18744.28093693836,19185.316,18599.24939339319,83.868,91.41398998998999,4.769,5.435846846846845,0.0,0.0,0.341,0.3470660660660662,1.493,1.6896406406406408,112927.258,164.50594194188588,157.774,154.943867867868,5.8,5.607607607607619,0.319,0.32820520520520535
174,0.643,0.724275275275276,1.689,1.6239029029029022,1.689,1.6239029029029022,173.956,198.3944584584584,8.996,9.68566966966968,63.118,65.80187787787797,1265872.183,918.6281391388459,518.963,525.5892202202211,107.51,117.7936936936937,10.363,13.330249249249249,17.242,18.694130130130088,3.401,3.5937927927927915,13.954,14.380264264264232,637851.827,425.82489589573044,339.409,331.0147337337336,56.872,64.03164764764776,3.0250000000000004,3.2386716716716712,58.601,64.27407307307304,4.107,4.2878388388388355,16.414,17.502106106106105,664947.897,481.3717627628254,354.369,337.7646036036035,65.768,70.45463063063072,3.534,3.8709469469469435,111.853,108.80019119119132,5.592,5.899435435435436,17.821,18.919878878878894,809048.518,1101.0607367384591,860.415,895.2059809809793,82.073,83.18685785785783,4.377,5.008679679679679,15.987,15.44227327327329,4.055,4.722697697697701,17.924,17.39161561561562,708103.341,2590.17489389212,2457.641,2473.5716906906982,66.335,69.78255755755767,3.405,3.8097807807807813,99.757,101.73969069069081,4.666,4.9814254254254235,29.365,32.30007507507506,595098.139,5853.593272270727,5757.09,5660.7706706706695,68.91,73.78768768768772,3.6919999999999997,4.013751751751752,153.805,168.19116616616594,5.381,6.264103103103105,50.069,53.94618518518528,613174.597,18753.045636633055,19186.405,18599.382357357474,77.888,84.21967567567559,4.4399999999999995,5.16371771771772,0.0,0.0,0.317,0.31682782782782803,1.408,1.6071431431431413,112927.796,163.23561961972507,157.782,155.0435195195198,5.388,5.3508068068068075,0.292,0.29732732732732725
175,0.593,0.6059569569569573,1.587,1.5980290290290302,1.585,1.5963713713713714,173.946,198.5776616616615,8.268,9.111287287287297,59.967,62.82873973973974,1265884.481,910.7283673669218,518.982,525.5952712712706,99.889,110.53921821821841,9.636,12.151161161161163,17.239,18.71659559559558,3.119,3.220059059059058,13.248,13.836332332332335,637856.918,420.7480240247282,339.419,331.09853753753754,52.979,59.17973873873877,2.8440000000000003,3.0451051051051055,58.598,64.27667267267265,3.778,3.916632632632632,15.661,16.726805805805824,664953.864,474.30781181196056,354.383,337.48379479479513,61.161,64.74182082082073,3.2800000000000002,3.6135935935935937,111.844,108.82248648648635,5.156,5.489153153153151,16.874,17.763887887887883,809055.988,1097.0689249251634,860.465,895.7625375375345,76.321,79.12708608608608,4.034,4.552494494494497,15.987,15.44227327327329,3.744,4.350814814814815,17.05,16.626126126126128,708109.58,2590.820420419989,2457.726,2471.996920920933,61.53,64.98008008008004,3.1190000000000007,3.4341711711711707,99.749,101.78778678678682,4.276,4.496320320320316,27.937,30.485516516516537,595104.784,5854.9122562556495,5757.379,5660.575934934936,64.068,68.2396156156156,3.457,3.915884884884885,153.799,168.16075975975994,4.912,5.615871871871875,47.504,49.729713713713664,613182.291,18737.66998900058,19187.439,18607.08136036066,72.573,77.5362072072073,4.104,4.611681681681681,0.0,0.0,0.293,0.2894404404404406,1.333,1.5176286286286282,112928.332,163.2930690690494,157.786,155.00721121121123,4.983,5.065776776776774,0.257,0.2538268268268268
176,0.551,0.5599589589589585,1.505,1.6135885885885892,1.503,1.6136046046046055,173.941,198.4659849849849,7.599,8.416615615615619,56.961,59.34282182182188,1265895.923,894.7237947948092,519.005,525.6466216216211,92.83,102.01511511511521,8.966000000000001,11.241991991991997,17.238,18.716072072072063,2.875,2.9663413413413378,12.59,13.06696696696698,637861.675,416.9222972967357,339.437,331.12515615615587,49.341,54.72944844844847,2.627,2.8328258258258274,58.595,64.25322822822824,3.462,3.5521081081081065,14.844,15.595259259259272,664959.571,470.9979569567664,354.403,337.79238338338314,56.859,59.93305205205209,3.021,3.293496496496497,111.837,108.81524624624625,4.739,5.314193193193189,16.077,17.110181181181158,809062.866,1089.4995435438948,860.502,895.7997957957965,70.94,75.26366366366372,3.7110000000000003,4.084769769769772,15.986,15.449253253253259,3.481,3.9756146146146167,16.115,16.129904904904883,708115.311,2585.491770773131,2457.839,2472.7598388388383,57.125,61.018393393393424,2.8890000000000002,3.0986456456456453,99.743,101.87082182182193,3.926,4.036560560560559,26.522,28.908424424424418,595110.964,5853.998702702202,5757.639,5661.974653653653,59.673,62.26833933933932,3.2300000000000004,3.5422582582582587,153.796,168.09447847847863,4.531,5.192231231231232,45.138,47.97292892892892,613189.551,18755.470869872883,19188.396,18613.088272272234,67.418,71.59286886886888,3.8289999999999997,4.159936936936939,0.0,0.0,0.271,0.2678268268268268,1.266,1.4026466466466472,112928.78,162.41601601602903,157.789,155.0215005005005,4.64,4.671071071071067,0.234,0.24365365365365366
177,0.503,0.5425335335335333,1.431,1.4787177177177193,1.43,1.476576576576575,173.932,198.3677437437438,7.018,7.845521521521518,54.023,57.0855565565565,1265906.647,880.7851761771705,519.019,526.0286676676682,86.322,96.48680280280294,8.316,10.073979979979976,17.237,18.729560560560582,2.65,2.7602602602602584,12.003,12.395386386386393,637866.138,413.2942502503347,339.445,331.09006506506506,45.907,50.78313413413408,2.431,2.5959469469469463,58.592,64.28782382382379,3.176,3.3463703703703667,14.093,14.845196196196206,664964.83,471.11021021025,354.423,337.90397497497474,52.852,54.99509109109114,2.799,3.083244244244243,111.828,108.7992152152152,4.335,4.851626626626626,15.264,16.725029029029045,809069.312,1092.6072632614553,860.53,895.7248248248255,65.932,68.80618218218214,3.46,3.6072952952952955,15.984,15.449193193193203,3.207,3.583734734734732,15.301,15.363762762762764,708120.587,2580.544975976521,2457.93,2473.5466466466537,53.096,58.913697697697685,2.654,2.78899099099099,99.737,101.87971071071074,3.624,3.856480480480482,25.18,27.937537537537548,595116.836,5856.809913914466,5757.868,5662.449025025007,55.474,58.942266266266294,2.9979999999999998,3.358672672672671,153.783,168.20611711711723,4.171,4.702461461461469,42.921,45.28204104104102,613196.278,18722.535251245507,19189.323,18624.719390390437,62.633,66.65096196196198,3.583,3.8964374374374353,0.0,0.0,0.25,0.2497497497497497,1.19,1.3092092092092107,112929.212,161.33839439438498,157.792,155.04377977978007,4.319,4.405644644644645,0.218,0.22145145145145165
178,0.477,0.47995095095095086,1.32,1.3249249249249244,1.318,1.3221981981981965,173.921,198.35311211211226,6.438,7.35551151151152,51.257,53.942893893893945,1265916.593,870.0193703696509,519.036,526.1688728728741,80.395,89.7887637637637,7.676,9.339933933933942,17.236,18.731035035035067,2.421,2.5082672672672666,11.356,11.98524924924926,637870.334,409.99043443454264,339.457,330.88703803803776,42.747,47.430421421421464,2.262,2.383549549549548,58.592,64.28782382382379,2.919,2.9734124124124137,13.395,14.113088088088102,664969.713,468.4350660671319,354.436,337.7396436436435,49.138,50.63759359359362,2.617,2.867756756756756,111.825,108.74512012012006,3.988,4.36622222222222,14.477,15.605076076076097,809075.302,1089.722518518526,860.556,895.5063703703697,61.307,65.88263363363355,3.2219999999999995,3.4456516516516533,15.983,15.454165165165156,2.951,3.3319309309309295,14.526,14.842166166166189,708125.441,2571.0836026014686,2458.02,2474.5701701701773,49.392,53.597933933933916,2.479,2.57286986986987,99.735,101.91068568568579,3.308,3.536672672672664,23.893,27.196747747747736,595122.282,5840.731207206785,5758.127,5660.597468468463,51.593,56.21756856856855,2.806,3.115225225225224,153.773,168.23370470470476,3.859,4.341460460460461,40.779,42.808967967968,613202.507,18732.980931938728,19190.193,18627.307058058283,58.287,61.92655755755764,3.3059999999999996,3.519865865865869,0.0,0.0,0.23,0.22532532532532504,1.137,1.2054364364364367,112929.597,161.65224324318268,157.793,155.04920020020006,4.025,4.032407407407407,0.201,0.20507607607607603
179,0.45,0.46396396396396433,1.288,1.260316316316318,1.288,1.260316316316318,173.915,198.36213713713718,5.937,6.8618928928928895,48.75,51.07457457457451,1265925.97,860.5016016012703,519.059,526.3518708708702,74.72,83.37697697697695,7.0440000000000005,8.466532532532531,17.236,18.731035035035067,2.201,2.2708698698698697,10.757,11.441392392392396,637874.335,406.30508008012214,339.47,330.87797797797805,39.733,42.84455555555556,2.094,2.223677677677677,58.592,64.28782382382379,2.691,2.754273273273277,12.686,13.32673073073072,664974.293,459.22037137154535,354.452,337.7474434434436,45.707,45.644795795795815,2.403,2.559720720720721,111.817,108.76827927927937,3.696,4.001585585585591,13.747,14.599590590590587,809080.871,1087.6199789783552,860.579,894.4782372372363,57.0,60.04004004003999,3.021,3.12561061061061,15.982,15.461137137137138,2.725,3.012387387387392,13.76,13.942342342342357,708130.093,2577.922273268631,2458.098,2474.8072032032082,45.851,50.949748748748796,2.307,2.4335485485485493,99.731,101.92856756756767,3.035,3.237012012012014,22.661,25.64772672672675,595127.473,5841.342613614184,5758.367,5665.00131231232,47.913,53.89132232232242,2.5869999999999997,2.946095095095097,153.767,168.21692792792766,3.565,3.817592592592594,38.772,39.809825825825904,613208.4,18761.217217216446,19190.991,18619.59451351372,54.174,57.55928328328326,3.062,3.3161021021021,0.0,0.0,0.21,0.20410410410410393,1.076,1.1553793793793794,112929.95,161.15865865862506,157.794,155.09065465465497,3.76,3.690090090090089,0.194,0.19476076076076076
180,0.461,0.45893793793793786,1.192,1.2103463463463453,1.191,1.2097287287287306,173.905,198.30227727727697,5.461,6.178657657657654,46.258,47.73917517517522,1265934.69,843.7116116114779,519.078,526.3042202202197,69.508,75.23717317317313,6.509,7.935528528528521,17.235,18.726501501501495,2.023,2.1025735735735744,10.204,10.594978978978993,637878.039,404.02550450513814,339.477,330.94841941941957,36.937,39.960991991992024,1.9380000000000002,2.133755755755754,58.59,64.29419419419412,2.454,2.628512512512514,11.988,12.502358358358364,664978.672,451.64005605576585,354.466,337.8947387387387,42.454,42.36424824824821,2.197,2.456117117117118,111.813,108.78481581581592,3.402,3.7201161161161167,13.019,14.116755755755745,809086.077,1099.58265365556,860.606,894.0468108108105,53.042,56.99923523523522,2.799,2.8739469469469463,15.981,15.464103103103088,2.517,2.8145255255255255,13.077,13.38845945945948,708134.214,2580.488692692193,2458.179,2478.2912502502545,42.711,47.44492392392395,2.1470000000000002,2.3092502502502503,99.727,101.8463173173172,2.769,2.888527527527532,21.497,23.93592692692693,595132.341,5824.060779782431,5758.595,5663.294269269274,44.455,48.516491491491486,2.402,2.582696696696698,153.758,168.1495855855857,3.271,3.4329919919919902,36.814,37.95736136136138,613213.892,18737.521857853255,19191.743,18628.223174173967,50.394,54.22899299299302,2.885,3.1367517517517496,0.0,0.0,0.193,0.1919429429429431,1.025,1.0934684684684661,112930.316,160.46260660655534,157.795,155.07605105105117,3.476,3.43085485485485,0.176,0.17695095095095076
181,0.359,0.4065255255255256,1.129,1.083442442442443,1.129,1.083442442442443,173.896,198.37155555555566,5.059,5.5130320320320285,43.873,46.5113823823824,1265942.978,830.838354354403,519.095,526.4424174174179,64.529,69.28844744744742,6.059999999999999,7.266636636636632,17.235,18.726501501501495,1.866,1.9640080080080053,9.676,10.281305305305303,637881.512,400.61847447462804,339.491,331.165084084084,34.283,36.72763863863866,1.8010000000000002,1.9792262262262266,58.59,64.29419419419412,2.237,2.387218218218216,11.379,11.584943943943951,664982.65,442.9124124123796,354.475,337.8492242242237,39.467,39.01792892892888,2.042,2.188046046046045,111.805,108.67765265265258,3.148,3.433529529529536,12.375,13.50387887887886,809090.957,1092.8259769768026,860.629,894.0393983983968,49.256,53.455919919919985,2.599,2.6514924924924945,15.98,15.465065065065048,2.33,2.625725725725726,12.398,12.66426026026027,708138.249,2584.8318308298326,2458.25,2476.714214214204,39.668,43.92770370370372,1.971,2.0317487487487473,99.725,101.86924424424421,2.518,2.624300300300302,20.384,23.207751751751783,595136.85,5827.108608607968,5758.772,5658.486502502489,41.313,45.31034134134134,2.235,2.393268268268267,153.754,168.11159559559562,3.036,3.2559599599599607,34.928,35.828644644644626,613219.092,18706.455991982075,19192.493,18627.393344344266,46.824,50.847871871871874,2.6529999999999996,2.8069259259259263,0.0,0.0,0.18,0.17777777777777773,0.973,1.0473183183183175,112930.652,159.54243843839512,157.798,155.05425025025025,3.22,3.1107107107107073,0.16499999999999998,0.16101201201201204
