day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
151,0.002,0.0019979979979979964,0.711,0.7382172172172168,0.711,0.7382172172172168,0.0,0.0,0.0,0.0,6.218,6.827303303303308,1264649.374,2315.081205207459,303.167,318.74986086086096,1797.24,1934.0264264264233,0.0,0.0,0.0,0.0,0.0,0.0,8.195,9.162137137137135,637028.867,1200.5738848850478,1003.793,947.0972482482488,245.144,244.44971371371406,0.0,0.0,0.0,0.0,0.0,0.0,8.738,9.488844844844847,664138.294,1405.8073713716067,1046.871,1076.4988578578575,257.095,272.7827577577577,0.0,0.0,0.0,0.0,0.0,0.0,9.047,9.248039039039037,807260.033,2925.3352462462763,2548.451,2598.2518508508547,313.466,303.35820220220194,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,9.81,10.524424424424407,703124.004,7285.317301301916,7256.496,7092.752736736723,278.69,313.84374374374426,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,13.965,15.329104104104092,583795.237,16175.670501497216,17000.213,16013.417048047913,252.333,266.77688788788754,0.0,0.0,2.336,2.4535575575575597,0.002,0.0019979979979979977,23.681,23.030269269269272,575711.73,53511.198298299,56643.383,53190.59490590614,271.854,260.43912312312335,0.006,0.005993993993993989,0.0,0.0,0.0,0.0,1.58,1.6652652652652637,112577.79,534.360260260256,464.714,473.1193233233231,48.916,51.692636636636536,0.0,0.0
152,0.0,0.0,0.648,0.6767727727727738,0.648,0.6767727727727738,0.0,0.0,0.0,0.0,5.921,6.5773363363363355,1264731.454,2232.732616615647,303.167,318.74986086086096,1715.457,1855.5937447447443,0.0,0.0,0.0,0.0,0.0,0.0,7.787,8.654285285285278,637040.229,1180.731290290509,1003.798,947.2504464464464,234.185,232.13290790790805,0.0,0.0,0.0,0.0,0.0,0.0,8.285,8.768543543543554,664150.398,1377.4730690691779,1046.873,1076.613484484487,245.442,256.40303903903884,0.0,0.0,0.0,0.0,0.0,0.0,8.597,8.911502502502511,807274.638,2917.2201761772903,2548.467,2598.9518628628584,299.295,294.0800550550554,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,9.343,10.089440440440459,703137.122,7239.538654654813,7256.546,7092.74863263265,265.989,294.78166066066115,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,13.323,14.60327427427426,583807.196,16182.788372370505,17000.331,16016.658097097185,240.898,256.9105065065067,0.0,0.0,2.335,2.451226226226224,0.003,0.0029939939939939977,22.57,21.74084084084085,575724.773,53547.44091191254,56643.794,53181.91547947955,259.513,251.1730040040037,0.005,0.004993993993993993,0.0,0.0,0.0,0.0,1.502,1.5555515515515526,112580.012,535.1169729729652,464.716,473.09844244244164,46.77,49.50860860860859,0.0,0.0
153,0.001,0.001000000000000001,0.604,0.6037877877877889,0.604,0.6037877877877889,0.0,0.0,0.0,0.0,5.645,6.235210210210206,1264810.073,2141.220891892006,303.167,318.74986086086096,1637.114,1774.7817857857876,0.0,0.0,0.0,0.0,0.0,0.0,7.437,8.268299299299303,637051.155,1183.7186936923974,1003.803,947.0992902902902,223.604,227.05824224224213,0.0,0.0,0.0,0.0,0.0,0.0,7.881,8.207046046046047,664161.983,1364.8215325328524,1046.882,1076.920996996997,234.252,246.84534134134134,0.0,0.0,0.0,0.0,0.0,0.0,8.187,8.448479479479476,807288.74,2894.464864864612,2548.489,2598.754633633631,285.581,284.28972872872845,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,8.939,9.660939939939944,703149.525,7217.286661663108,7256.593,7093.945296296303,253.943,285.79955055055046,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,12.656,14.155819819819829,583818.556,16218.311175169974,17000.45,16015.845345345386,230.086,242.5291331331332,0.0,0.0,2.334,2.4488928928928893,0.003,0.002993993993993994,21.557,19.95070170170172,575737.362,53481.69264865144,56644.172,53192.78720320328,247.559,247.9404594594594,0.005,0.004987987987987986,0.0,0.0,0.0,0.0,1.425,1.4398148148148135,112582.295,531.0610360359365,464.719,473.0070460460456,44.561,47.744023023023026,0.0,0.0
154,0.0,0.0,0.583,0.5876986986986986,0.583,0.5876986986986986,0.0,0.0,0.0,0.0,5.37,6.019119119119125,1264885.279,2049.460619621585,303.17,318.75785785785797,1562.18,1693.2788788788764,0.0,0.0,0.0,0.0,0.0,0.0,7.069,7.79603503503503,637061.782,1187.2257016992087,1003.813,947.2853163163161,213.335,223.99877377377408,0.0,0.0,0.0,0.0,0.0,0.0,7.505,7.71569069069069,664173.202,1366.5757717713734,1046.892,1076.72305905906,223.399,234.9667657657654,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,7.811,8.18346246246247,807302.153,2879.629220220427,2548.509,2598.8187377377362,272.524,271.03646046046,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,8.515,9.06684184184185,703161.479,7204.710269269129,7256.637,7094.163394394392,242.369,275.6584974974973,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,12.056,13.29015415415416,583829.383,16189.023334330543,17000.544,16018.034098098042,219.765,231.45523023022986,0.0,0.0,2.332,2.4482242242242203,0.005,0.004979979979979978,20.514,19.032836836836847,575749.398,53461.859455451675,56644.544,53179.05712112109,236.196,236.96254654654655,0.003,0.0029979979979980003,0.0,0.0,0.0,0.0,1.352,1.3634594594594596,112584.404,527.5102942943083,464.723,472.9932642642641,42.521,45.93949849849852,0.0,0.0
155,0.001,0.0010000000000000002,0.557,0.5392902902902904,0.557,0.5392902902902904,0.0,0.0,0.0,0.0,5.111,5.562241241241236,1264956.561,1965.5598388358126,303.171,318.81056956956945,1491.156,1619.9956596596646,0.0,0.0,0.0,0.0,0.0,0.0,6.714,7.425629629629633,637071.67,1182.527627628002,1003.816,947.3895335335341,203.799,217.28988888888912,0.0,0.0,0.0,0.0,0.0,0.0,7.181,7.387626626626627,664183.741,1350.0419609616758,1046.898,1076.7623583583572,213.178,223.33965565565606,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,7.444,7.808672672672673,807314.915,2857.164939939678,2548.521,2598.229788788793,260.118,258.7948708708709,0.001,0.001,0.0,0.0,0.0,0.0,8.1,8.624624624624628,703172.917,7198.810921921629,7256.685,7094.99677177178,231.298,265.80299899899916,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,11.449,12.742141141141149,583839.918,16157.334610606275,17000.661,16019.755834834794,209.72,220.6042042042038,0.0,0.0,2.331,2.4518908908908883,0.005,0.004979979979979984,19.519,17.835474474474463,575760.773,53459.96343443571,56644.914,53176.42502902918,225.449,226.3917907907909,0.002,0.0020000000000000026,0.0,0.0,0.0,0.0,1.279,1.2924514514514513,112586.421,524.6383973973317,464.725,473.0444194194194,40.575,43.43380880880873,0.0,0.0
156,0.001,0.001,0.559,0.6091281281281284,0.559,0.6091281281281284,0.0,0.0,0.0,0.0,4.859,5.414533533533525,1265024.441,1901.7602792790115,303.171,318.81056956956945,1423.528,1549.5347507507518,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.936536536536541,637081.387,1171.9611921915655,1003.822,947.5438598598608,194.41,208.38428428428438,0.0,0.0,0.0,0.0,0.0,0.0,6.852,7.009105105105105,664193.596,1347.2640480479035,1046.906,1077.142306306305,203.644,214.70196596596588,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,7.088,7.621877877877878,807327.261,2851.3041831823184,2548.539,2598.102581581584,248.11,252.58848848848854,0.002,0.002,0.0,0.0,0.0,0.0,7.719,8.270309309309308,703183.928,7156.4112272269185,7256.713,7094.799430430431,220.64,246.8212212212212,0.0,0.0,0.252,0.2727687687687689,0.0,0.0,10.894,12.148912912912925,583850.044,16148.742806812168,17000.774,16023.350274274395,200.036,199.50020420420427,0.0,0.0,2.331,2.4518908908908883,0.004,0.00398798798798799,18.546,17.137021021021045,575771.859,53535.977096096714,56645.284,53173.75910310328,214.967,219.23314414414384,0.002,0.0020000000000000026,0.0,0.0,0.0,0.0,1.21,1.2651651651651654,112588.308,522.6658018016973,464.726,473.1120360360354,38.756,41.14961361361359,0.0,0.0
157,0.0,0.0,0.544,0.564628628628628,0.544,0.564628628628628,0.0,0.0,0.0,0.0,4.644,5.2204844844844835,1265088.987,1850.7375685650434,303.174,318.7484724724726,1359.194,1500.078442442441,0.0,0.0,0.0,0.0,0.0,0.0,6.053,6.590781781781785,637090.643,1152.7903413412278,1003.824,947.554578578579,185.479,197.3509099099097,0.0,0.0,0.0,0.0,0.0,0.0,6.521,6.638197197197198,664203.116,1331.8403843850035,1046.913,1077.068499499498,194.448,205.45475075075072,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,6.726,7.214138138138136,807339.048,2831.296992992082,2548.547,2598.238029029029,236.677,243.47414514514506,0.002,0.002,0.0,0.0,0.0,0.0,7.342,7.89893493493493,703194.316,7152.828972974013,7256.751,7095.172171171182,210.591,230.7764954954954,0.0,0.0,0.251,0.27227127127127154,0.001,0.0010000000000000002,10.381,11.635474474474467,583859.547,16143.755546547964,17000.859,16019.973092091996,190.961,189.44492392392397,0.0,0.0,2.331,2.4518908908908883,0.004,0.00398798798798799,17.657,16.441792792792782,575782.2,53553.74774774218,56645.612,53167.74520120152,205.187,215.47150250250212,0.004,0.003997997997998001,0.0,0.0,0.0,0.0,1.151,1.207406406406408,112590.172,517.0654814815455,464.73,473.2043043043038,36.947,39.2554464464464,0.0,0.0
158,0.0,0.0,0.475,0.48586086086086056,0.475,0.48586086086086056,0.0,0.0,0.0,0.0,4.419,4.904343343343338,1265151.367,1760.6189299292048,303.175,318.7230980980976,1297.038,1408.6732292292309,0.0,0.0,0.0,0.0,0.0,0.0,5.782,6.25473073073073,637099.376,1142.3669909914472,1003.832,947.4252012012017,177.009,187.76868768768807,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,6.223,6.467738738738741,664212.198,1324.4452412416113,1046.918,1077.038314314313,185.659,199.57829729729744,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,6.411,6.792871871871876,807350.17,2822.383483483614,2548.558,2598.8735095095103,225.859,233.20432332332302,0.002,0.002,0.0,0.0,0.0,0.0,6.991,7.384303303303307,703204.186,7112.884288288097,7256.79,7094.402302302315,201.033,217.4633743743747,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,9.877,11.128999999999985,583868.777,16140.013284280585,17000.94,16019.818218218383,182.154,179.527811811812,0.0,0.0,2.331,2.4518908908908883,0.003,0.0029939939939939977,16.813,15.491522522522523,575792.058,53475.37401001597,56645.919,53181.0414804805,195.866,212.27832232232262,0.005,0.004997997997998001,0.0,0.0,0.0,0.0,1.099,1.1723713713713722,112591.968,517.2382142141886,464.732,473.26544144144066,35.201,38.06866766766769,0.0,0.0
159,0.0,0.0,0.454,0.49037437437437464,0.454,0.49037437437437464,0.0,0.0,0.0,0.0,4.217,4.658569569569566,1265210.774,1707.4083323344757,303.176,318.7257497497495,1237.832,1362.696472472475,0.0,0.0,0.0,0.0,0.0,0.0,5.489,5.931810810810815,637107.837,1135.9463773757284,1003.835,947.3571321321308,168.838,178.86662262262263,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,5.919,6.176615615615608,664220.897,1310.1225135137724,1046.927,1077.2349059059056,177.255,190.3943693693696,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,6.088,6.336592592592592,807360.561,2796.242521521021,2548.569,2598.2414804804753,215.78,221.23083083083128,0.002,0.001997997997997998,0.0,0.0,0.0,0.0,6.658,7.066102102102113,703213.711,7126.532011011537,7256.822,7093.501817817822,191.809,210.23275175175172,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,9.394,10.475239239239233,583877.48,16137.356956957612,17001.019,16018.565204204158,173.855,171.1511261261259,0.001,0.0010000000000000002,2.331,2.4518908908908883,0.003,0.0029939939939939977,15.998,14.984980980980989,575801.4,53501.67567567406,56646.221,53184.042201201184,187.038,205.95851451451446,0.005,0.0049939939939939925,0.0,0.0,0.0,0.0,1.034,1.0619059059059057,112593.635,515.0988738738606,464.735,473.167942942943,33.596,36.48927327327322,0.0,0.0
160,0.0,0.0,0.44,0.43483483483483487,0.44,0.43483483483483487,0.0,0.0,0.0,0.0,4.004,4.482466466466459,1265267.103,1646.9973883868417,303.177,318.6883593593595,1181.715,1303.1248998999026,0.0,0.0,0.0,0.0,0.0,0.0,5.257,5.640591591591588,637115.907,1130.777128126375,1003.837,947.3177487487485,160.998,165.45545145145132,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,5.635,5.865640640640633,664229.202,1302.3775735747358,1046.932,1077.1905665665663,169.229,183.67223123123082,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,5.788,5.987043043043049,807370.759,2776.4093283286857,2548.58,2597.7893893893865,205.872,211.2468628628629,0.001,0.001,0.0,0.0,0.0,0.0,6.342,6.611647647647645,703222.714,7107.908112113082,7256.858,7094.626462462464,183.086,198.75736136136103,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,8.967,9.899810810810811,583885.801,16142.559958958967,17001.102,16020.686282282244,165.878,159.77288888888899,0.001,0.0010000000000000002,2.331,2.4518908908908883,0.003,0.0029939939939939977,15.231,14.810449449449443,575810.413,53497.91834934202,56646.492,53187.4453813814,178.521,196.0636226226227,0.005,0.0049939939939939925,0.0,0.0,0.0,0.0,0.998,1.0370330330330322,112595.159,515.8075265265085,464.738,473.0844404404396,32.105,34.92289789789789,0.0,0.0
161,0.0,0.0,0.412,0.412668668668668,0.412,0.412668668668668,0.0,0.0,0.0,0.0,3.797,4.205996996996998,1265321.233,1557.4982092082857,303.177,318.6883593593595,1127.792,1222.5352712712704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.309309309309313,637123.469,1121.9930320326032,1003.84,947.3357357357363,153.69,161.48738738738749,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,5.34,5.622022022022018,664237.153,1284.337928928835,1046.935,1077.2039789789778,161.571,172.63159059059086,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,5.506,5.773737737737737,807380.436,2777.5374414412495,2548.6,2597.165165165162,196.458,203.81004604604627,0.0,0.0,0.0,0.0,0.0,0.0,6.014,6.1519559559559465,703231.503,7105.325316315637,7256.882,7094.194270270272,174.601,188.87267167167198,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,8.537,9.4701011011011,583893.739,16136.255134132645,17001.175,16021.357732732795,158.297,152.41720820820797,0.001,0.0010000000000000002,2.331,2.4518908908908883,0.001,0.0010000000000000002,14.53,14.067167167167161,575818.879,53498.16652552302,56646.757,53201.42537637667,170.494,190.66462862862858,0.004,0.003997997997997998,0.0,0.0,0.0,0.0,0.946,0.9840680680680671,112596.666,511.0174614614308,464.738,473.0844404404396,30.65,33.060560560560546,0.0,0.0
162,0.001,0.0010000000000000002,0.388,0.41787387387387326,0.388,0.41787387387387326,0.0,0.0,0.0,0.0,3.62,4.059659659659661,1265372.756,1511.3858498482446,303.177,318.6883593593595,1076.446,1174.8799639639647,0.0,0.0,0.0,0.0,0.0,0.0,4.759,5.158077077077085,637130.447,1119.376567566935,1003.847,947.4170080080072,146.947,153.69388488488502,0.0,0.0,0.0,0.0,0.0,0.0,5.083,5.321432432432436,664244.809,1281.117636637578,1046.938,1077.305461461462,154.169,165.24768668668676,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,5.252,5.590086086086088,807389.64,2785.111511511345,2548.612,2597.2707267267206,187.496,202.20418818818823,0.0,0.0,0.0,0.0,0.0,0.0,5.724,5.703527527527535,703239.629,7119.572931930761,7256.909,7094.64936836838,166.738,176.0313873873872,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,8.114,8.941945945945948,583901.26,16126.382782784585,17001.246,16018.063547547503,151.128,146.41803403403424,0.001,0.0010000000000000002,2.331,2.4518908908908883,0.001,0.0010000000000000002,13.863,13.709940940940937,575827.076,53542.676900901824,56647.013,53197.98081181189,162.71,179.53943943943995,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,0.896,0.9361201201201187,112598.136,507.3168208208359,464.742,472.99443043042993,29.226,31.58651051051048,0.0,0.0
163,0.001,0.0010000000000000005,0.38,0.36396396396396385,0.38,0.36396396396396385,0.0,0.0,0.0,0.0,3.451,3.8794784784784797,1265422.141,1459.9110300303369,303.178,318.662978978979,1027.229,1121.1837427427415,0.0,0.0,0.0,0.0,0.0,0.0,4.511,4.986865865865864,637137.402,1117.2596556562305,1003.851,947.5343333333353,140.236,144.8631671671672,0.0,0.0,0.0,0.0,0.0,0.0,4.845,5.03801301301301,664252.092,1272.4379739734322,1046.941,1077.5270460460463,147.121,157.50786686686695,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.981,5.267906906906907,807398.477,2774.0615325322788,2548.622,2597.6747907907898,178.92,193.1647647647645,0.0,0.0,0.0,0.0,0.0,0.0,5.479,5.491050050050049,703247.42,7102.153753749342,7256.935,7095.063838838852,159.166,165.76020420420443,0.0,0.0,0.251,0.27227127127127154,0.0,0.0,7.714,8.36256656656657,583908.438,16083.22738337977,17001.311,16017.649928928857,144.285,139.31909409409403,0.001,0.0010000000000000002,2.331,2.4518908908908883,0.001,0.0010000000000000002,13.214,12.754958958958968,575834.958,53496.09232832359,56647.279,53200.44360260266,155.212,171.92297897897927,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.845,0.8738488488488483,112599.507,503.1651161161673,464.747,473.0120030030029,27.901,30.99819719719719,0.0,0.0
164,0.0,0.0,0.38,0.3899899899899895,0.38,0.3899899899899895,0.0,0.0,0.0,0.0,3.282,3.700176176176177,1265468.896,1386.892076075862,303.179,318.5995585585585,980.642,1054.682518518519,0.0,0.0,0.0,0.0,0.0,0.0,4.307,4.76351451451451,637143.908,1103.8754114102567,1003.853,947.4808718718732,133.932,137.29467067067088,0.0,0.0,0.0,0.0,0.0,0.0,4.604,4.767951951951948,664259.101,1267.4582572577085,1046.949,1077.5499489489503,140.345,150.01398898898896,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.726,4.877801801801798,807406.956,2744.5085725717863,2548.632,2597.914490490496,170.686,180.1515555555551,0.0,0.0,0.0,0.0,0.0,0.0,5.208,5.123859859859859,703254.9,7092.828828828762,7256.965,7095.006781781774,151.927,158.7404114114113,0.0,0.0,0.25,0.2697697697697701,0.001,0.001,7.337,7.78321421421421,583915.326,16060.107831832967,17001.382,16018.392468468453,137.704,134.46885285285268,0.0,0.0,2.331,2.4518908908908883,0.001,0.0010000000000000002,12.554,12.1192032032032,575842.32,53464.61221221692,56647.528,53200.731947947956,148.261,163.70858758758772,0.002,0.0020000000000000005,0.0,0.0,0.0,0.0,0.81,0.8527527527527524,112600.768,502.25242842835286,464.749,473.0230220220219,26.673,30.32439539539542,0.0,0.0
165,0.0,0.0,0.373,0.336207207207207,0.373,0.336207207207207,0.0,0.0,0.0,0.0,3.125,3.490865865865869,1265513.623,1304.6114824829426,303.18,318.59819819819785,936.071,978.7527117117108,0.0,0.0,0.0,0.0,0.0,0.0,4.106,4.461225225225219,637150.222,1100.2429589570263,1003.854,947.4381221221249,127.818,132.44331931931922,0.0,0.0,0.0,0.0,0.0,0.0,4.386,4.555559559559556,664265.637,1264.0612922924013,1046.955,1077.272247247247,134.022,144.0775935935934,0.0,0.0,0.0,0.0,0.0,0.0,4.507,4.5484994994995,807414.907,2737.0874384383815,2548.642,2597.659495495496,162.944,170.75762162162187,0.0,0.0,0.0,0.0,0.0,0.0,4.998,4.9369329329329315,703262.002,7098.078074074177,7256.985,7094.887662662667,145.015,147.84662162162178,0.0,0.0,0.25,0.2697697697697701,0.001,0.001,7.008,7.473409409409411,583921.973,16064.761032033794,17001.438,16020.154310310325,131.33,130.83593593593596,0.0,0.0,2.331,2.4518908908908883,0.0,0.0,11.941,11.687206206206204,575849.606,53432.799563563814,56647.754,53201.88536936918,141.363,157.98922022022012,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.768,0.8049809809809814,112602.065,499.3761511511006,464.753,473.0510420420419,25.414,28.112716716716687,0.0,0.0
166,0.001,0.0010000000000000002,0.324,0.3253493493493497,0.324,0.3253493493493497,0.0,0.0,0.0,0.0,2.963,3.2128438438438462,1265556.037,1284.2498808801156,303.183,318.6681791791797,893.816,951.6497937937954,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,3.912,4.222478478478482,637156.168,1094.9267027020574,1003.856,947.3406046046049,122.064,126.41431831831842,0.0,0.0,0.0,0.0,0.0,0.0,4.187,4.292323323323322,664272.018,1248.0277037044173,1046.955,1077.272247247247,127.84,131.6020020020021,0.0,0.0,0.0,0.0,0.0,0.0,4.289,4.257736736736735,807422.507,2715.06501601603,2548.65,2597.6331331331285,155.554,164.66775175175192,0.0,0.0,0.0,0.0,0.0,0.0,4.758,4.666102102102102,703268.833,7113.798909910429,7257.002,7095.031027027039,138.407,144.7160670670671,0.0,0.0,0.25,0.2697697697697701,0.0,0.0,6.648,7.029125125125127,583928.338,16067.909665671423,17001.494,16023.47744144146,125.269,127.86250150150137,0.0,0.0,2.331,2.4518908908908883,0.0,0.0,11.322,10.935251251251257,575856.511,53409.1750540529,56647.989,53195.422301301165,134.842,149.26029629629616,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.735,0.7915665665665664,112603.251,498.9289279280244,464.756,472.9854494494503,24.258,26.804240240240283,0.0,0.0
167,0.0,0.0,0.324,0.3413653653653652,0.324,0.3413653653653652,0.0,0.0,0.0,0.0,2.817,3.018529529529532,1265596.909,1209.4862052031076,303.183,318.6681791791797,853.09,885.6015015015033,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,3.719,4.008047047047045,637161.982,1092.980656656187,1003.859,947.1242432432431,116.44,122.68508508508509,0.0,0.0,0.0,0.0,0.0,0.0,3.965,4.041816816816814,664278.186,1242.2076116107846,1046.96,1077.0174174174167,121.889,125.40808708708708,0.0,0.0,0.0,0.0,0.0,0.0,4.082,4.06534134134134,807429.847,2719.314905904949,2548.656,2597.258922922929,148.415,157.3701451451452,0.0,0.0,0.0,0.0,0.0,0.0,4.533,4.443354354354351,703275.36,7116.242642642469,7257.019,7095.886525525538,132.088,141.37963563563548,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,6.322,6.664980980980977,583934.364,16071.687191193494,17001.542,16024.11435035024,119.521,124.22778678678684,0.0,0.0,2.331,2.4518908908908883,0.0,0.0,10.763,10.333164164164163,575862.903,53390.403994999186,56648.201,53180.845444444596,128.797,142.10589689689678,0.002,0.002000000000000001,0.0,0.0,0.0,0.0,0.697,0.7519429429429423,112604.417,494.77788888890234,464.758,473.0304664664661,23.128,24.880496496496463,0.0,0.0
168,0.0,0.0,0.293,0.3154664664664666,0.293,0.3154664664664666,0.0,0.0,0.0,0.0,2.655,2.794769769769768,1265636.01,1169.4333333337208,303.185,318.58936436436477,814.149,831.6924914914927,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,3.515,3.779554554554556,637167.529,1089.686845847759,1003.861,946.9506296296292,111.095,116.31629129129117,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.834234234234235,664284.043,1234.773924925088,1046.962,1077.0215775775757,116.235,122.19396896896912,0.0,0.0,0.0,0.0,0.0,0.0,3.902,3.8402362362362394,807436.622,2707.5646806804652,2548.662,2597.200956956955,141.814,148.59599999999975,0.0,0.0,0.0,0.0,0.0,0.0,4.294,4.259823823823828,703281.726,7114.921845844583,7257.048,7094.666362362359,125.932,134.83821421421402,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,6.054,6.451535535535537,583940.049,16066.641240239407,17001.588,16025.015271271322,114.058,117.82446046046051,0.0,0.0,2.33,2.4495495495495505,0.001,0.0010000000000000007,10.288,9.90896496496497,575869.036,53379.03373773372,56648.385,53186.91969469456,122.955,133.58255755755758,0.003,0.003000000000000002,0.0,0.0,0.0,0.0,0.676,0.7217457457457461,112605.551,493.6030020020521,464.76,473.0334334334329,22.013,23.756587587587557,0.0,0.0
169,0.0,0.0,0.273,0.2807517517517518,0.273,0.2807517517517518,0.0,0.0,0.0,0.0,2.526,2.6900140140140145,1265672.933,1159.5660770779282,303.186,318.5659699699703,777.354,825.35604004004,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,3.318,3.4863623623623643,637172.914,1076.501105105506,1003.864,946.8303343343332,105.904,111.35213613613618,0.0,0.0,0.0,0.0,0.0,0.0,3.578,3.601517517517513,664289.367,1215.4978088096066,1046.969,1076.969008008006,111.086,111.6722762762764,0.0,0.0,0.0,0.0,0.0,0.0,3.723,3.607878878878878,807443.259,2706.8928118104113,2548.668,2597.2810570570587,135.35,141.16466466466503,0.0,0.0,0.0,0.0,0.0,0.0,4.083,3.9480590590590565,703287.73,7123.999099099298,7257.062,7094.859015015017,120.125,127.20257757757769,0.0,0.0,0.249,0.26926826826826794,0.001,0.0010000000000000005,5.779,6.134293293293296,583945.448,16088.814110112196,17001.644,16026.413677677652,108.878,111.50662262262244,0.0,0.0,2.329,2.451210210210211,0.002,0.001997997997997996,9.799,9.754353353353356,575874.9,53334.63063062675,56648.546,53186.64452852861,117.42,127.05865865865847,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,0.645,0.6956706706706708,112606.597,492.4270180180209,464.761,473.0429219219221,20.997,22.64563663663663,0.0,0.0
