day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,74.119,85.37221121121135,21.109,21.114233233233232,18.558,19.04768368368367,2.762,2.938294294294294,2.937,2.976007007007008,579.313,559.6666976976975,1261744.442,5442.348984980025,825.946,853.4985825825833,13.912,14.138394394394401,1384.219,2009.9541471471452,0.382,0.39046646646646627,1.156,1.2729369369369365,143.608,150.32866466466464,636463.929,1994.0520110123023,557.91,570.7406406406415,9.744,9.994458458458471,427.77200000000005,643.0609629629629,1.584,1.5184624624624616,1.431,1.476715715715716,160.544,163.51958358358368,663480.464,2053.34204604562,581.071,548.7146736736732,11.066,12.173817817817808,468.39099999999996,700.0474324324323,3.241,3.3863053053053074,1.928,2.1369529529529543,171.161,195.2863653653653,807042.157,3203.587938937837,1417.365,1497.4492242242263,13.75,14.586086086086064,570.366,851.5573313313312,0.5,0.5085085085085083,1.485,1.5373123123123122,182.812,173.89254854854835,705148.354,6226.080764762143,4033.609,4338.925044044048,11.708,13.864600600600598,498.658,734.0200860860863,7.019,7.648287287287291,1.718,1.660136136136134,282.184,310.01816216216247,590075.864,10837.164668664294,9431.55,9483.647147147178,12.881,14.809648648648658,481.6239999999999,703.6896876876876,13.36,14.178578578578575,2.214,2.5347387387387377,471.772,495.919935935936,599317.794,31545.16873273675,31453.437,30507.167198198233,15.375,17.758133133133157,530.842,796.0123223223222,0.0,0.0,0.236,0.25856256256256266,24.879,25.906265265265247,112614.418,483.4867627628964,259.728,252.45046646646628,1.486,1.581385385385384,74.257,113.35836936936941
165,70.962,79.93649249249256,20.466,21.420264264264244,18.076,18.97920320320321,2.758,2.928364364364366,2.681,2.6358748748748733,561.145,574.4964714714715,1261936.644,5252.441705704305,826.234,854.5858298298291,12.695,12.864839839839856,1316.9470000000001,1967.018445445446,0.382,0.39046646646646627,1.058,1.1357717717717717,138.855,143.10307807807825,636522.531,1947.4604994991846,558.095,571.4354104104103,8.948,9.170466466466477,407.39599999999996,639.7606506506509,1.582,1.5167927927927916,1.3,1.337337337337337,155.478,158.36588188188216,663545.037,1979.7533843843137,581.282,547.2877637637636,10.116,11.053597597597587,445.891,648.9214184184182,3.235,3.3831581581581527,1.755,1.9409159159159173,165.83,186.52962962962974,807119.661,3046.3384174169514,1417.843,1498.9573083083096,12.59,13.329229229229218,542.479,800.5032702702705,0.5,0.5085085085085083,1.341,1.4141331331331346,177.106,166.168932932933,705215.922,6210.272188191343,4035.008,4342.554490490498,10.699,12.5049039039039,474.76300000000003,705.0089179179181,7.013,7.648479479479472,1.553,1.5447357357357347,273.212,295.8088648648644,590142.081,10846.925364366783,9435.297,9467.476267267217,11.819,13.151390390390388,458.80499999999995,668.3405715715714,13.346,14.216500500500505,2.011,2.297176176176176,457.09,461.79569569569503,599387.549,31523.62522422787,31466.596,30493.069853853885,14.124,16.146770770770754,504.842,718.574898898899,0.0,0.0,0.21,0.23213213213213224,24.072,26.01483083083081,112624.4,475.3153153152367,259.842,252.48752352352332,1.35,1.4209209209209195,70.795,105.47830130130129
166,69.027,77.65192292292295,19.581,19.741180180180166,17.292,16.659395395395396,2.752,2.92341941941942,2.409,2.3320510510510566,542.759,551.8888078078077,1262120.293,4949.975126129596,826.528,855.6508668668666,11.65,11.85535535535534,1253.631,1863.7608998999003,0.381,0.38622522522522507,0.965,1.0288038038038056,134.507,135.915866866867,636577.678,1900.5368528526888,558.285,572.153928928929,8.215,8.319094094094087,388.25300000000004,582.2819849849847,1.579,1.5092682682682665,1.183,1.216727727727727,150.575,156.8812562562563,663606.538,1880.4770330329993,581.484,547.2910350350352,9.295,10.26624124124123,424.375,613.7861451451448,3.229,3.371930930930934,1.601,1.739538538538539,160.569,173.62886786786774,807193.615,2976.090865866025,1418.343,1501.0904414414422,11.555,12.393368368368359,516.016,758.2821981981978,0.498,0.5045005005005001,1.223,1.2745455455455474,171.273,165.23170270270273,705280.45,6111.509009009999,4036.361,4345.760439439431,9.753,11.067058058058068,452.227,697.8366016016018,7.008,7.645581581581593,1.416,1.394338338338338,264.476,280.7541781781784,590205.734,10770.385629631102,9438.91,9465.837737737844,10.794,12.181745745745758,436.55299999999994,659.8214464464468,13.335,14.202977977977984,1.838,2.0137697697697674,442.184,447.37151551551506,599453.67,31446.86996996295,31479.329,30506.773532532443,12.947,14.668859859859854,481.153,693.1457707707709,0.0,0.0,0.201,0.2208198198198199,23.286,25.181385385385386,112634.03,468.7138138139668,259.921,252.66142042041992,1.252,1.321817817817816,67.336,102.02413013013015
167,65.745,79.00898398398401,18.964,17.624328328328353,16.982,16.06974574574575,2.751,2.9259249249249244,2.175,2.070445445445446,525.444,544.5754394394402,1262294.861,4690.962641643574,826.828,855.4278438438437,10.689,11.233512512512485,1193.093,1791.2379749749743,0.38,0.3859859859859858,0.857,0.8874384384384394,130.111,132.16684584584587,636630.943,1843.02877978002,558.449,572.76015915916,7.499,7.6736726726726605,369.86899999999997,553.6056426426431,1.576,1.5037277277277272,1.077,1.076147147147148,145.566,153.9956396396398,663664.658,1882.9199559558533,581.674,547.319043043043,8.513,9.35718818818819,404.49699999999996,612.1962192192192,3.224,3.3631871871871866,1.466,1.56440840840841,155.325,168.07545045045066,807264.083,2961.7358468466473,1418.82,1501.4590590590583,10.543,11.71987087087086,491.1909999999999,751.254611611612,0.498,0.5045005005005001,1.105,1.1591341341341355,165.71,159.6095095095096,705341.779,5925.333492489122,4037.665,4346.987762762756,8.912,10.170426426426431,430.64099999999996,663.2598048048054,7.002,7.6436396396396455,1.311,1.2835625625625624,255.745,275.5174924924922,590266.329,10731.472231237063,9442.429,9476.531490490615,9.895,10.956931931931935,415.83399999999995,638.6618038038037,13.324,14.219243243243234,1.68,1.8694694694694698,428.21,434.0039039039035,599516.816,31547.84799199577,31491.466,30446.64148548542,11.86,13.18558558558559,457.76899999999995,696.936813813814,0.0,0.0,0.189,0.1994784784784786,22.539,23.62810710710709,112643.261,465.013892892903,260.015,253.23601101101093,1.14,1.207607607607608,64.048,96.38173173173168
168,63.214,70.67688088088087,18.185,17.75052552552552,16.238,15.809165165165156,2.749,2.9209199199199176,1.969,1.9319709709709705,507.808,520.0271631631625,1262462.11,4632.8247247239815,827.13,855.4425425425421,9.816,10.476620620620615,1135.595,1753.2959349349333,0.38,0.3859859859859858,0.769,0.7844234234234244,125.774,130.34927327327327,636681.64,1802.2946946938553,558.6,573.0610610610621,6.843,7.139490490490493,352.317,530.990935935936,1.575,1.5038788788788786,0.982,1.0026786786786783,140.557,149.95070170170183,663720.314,1841.827231230882,581.867,548.0793903903902,7.753,8.33432532532532,385.28499999999997,579.7070360360358,3.223,3.3586296296296303,1.316,1.4095535535535544,150.256,157.55001401401404,807330.744,2884.41287687718,1419.296,1504.234618618619,9.665,11.003778778778768,467.70799999999997,694.6110210210213,0.497,0.5024934934934931,1.009,1.0379569569569569,160.239,152.4543333333331,705400.626,5864.122246247013,4038.952,4351.995691691682,8.13,9.460560560560573,409.405,599.0129799799803,6.996,7.6536376376376225,1.202,1.1943903903903912,247.428,262.193009009009,590323.522,10657.641157145983,9445.797,9481.479270270227,9.059,9.583102102102115,396.438,585.8385485485486,13.31,14.136036036036044,1.55,1.661161161161162,414.008,432.62055655655627,599577.032,31400.467443444464,31503.323,30416.387058058004,10.837,12.124555555555554,435.935,653.5077627627632,0.0,0.0,0.178,0.1865025025025029,21.726,23.063987987987996,112651.93,461.0501501502761,260.101,253.65245145145096,1.037,1.0927237237237233,61.239000000000004,91.2065375375375
169,60.178,67.40371971971969,17.72,17.551151151151156,15.978,15.501017017017015,2.744,2.9073713713713696,1.806,1.7601241241241257,490.698,496.8916876876872,1262620.815,4523.614389388943,827.397,856.1495405405407,8.971,9.403562562562561,1081.3110000000001,1636.6884854854857,0.38,0.3859859859859858,0.701,0.7083073073073074,121.546,127.18106506506513,636729.998,1747.1111071057953,558.767,573.4922032032033,6.216,6.5659099099099025,335.615,499.38013913913886,1.573,1.5001711711711705,0.891,0.9120310310310306,135.731,147.25989889889905,663773.443,1786.9757267270707,582.042,548.2224584584578,7.063,7.680711711711711,367.145,533.2384734734737,3.221,3.3615205205205196,1.208,1.3260620620620625,145.046,154.9448288288288,807394.805,2809.1521271265547,1419.728,1504.8909069069089,8.816,10.200344344344348,445.71000000000004,677.1829809809806,0.495,0.5004754754754752,0.908,0.9264624624624636,154.928,145.71653253253268,705456.318,5767.017893894437,4040.214,4348.426630630628,7.463,8.545176176176186,389.74,588.4356376376379,6.988,7.62548148148147,1.096,1.1339179179179188,239.238,256.36772372372377,590378.563,10584.106137125247,9449.119,9486.118957957773,8.289,8.878357357357347,377.79600000000005,577.3268128128128,13.298,14.085281281281294,1.444,1.5684324324324317,399.906,401.4886526526519,599634.58,31414.480080080342,31514.746,30411.949433433307,9.881,10.4633023023023,415.605,648.3818908908903,0.0,0.0,0.168,0.17995595595595593,21.012,21.59945545545543,112660.303,460.53172272276294,260.165,253.62339839839856,0.948,0.9702662662662669,58.281,86.15148848848851
170,57.542,63.07731331331331,17.112,17.432888888888897,15.43,15.65075075075076,2.742,2.9143503503503503,1.636,1.5470510510510476,474.291,465.21953853853944,1262772.514,4386.1119159108475,827.643,856.4119629629638,8.21,8.654554554554553,1029.656,1512.6862762762753,0.38,0.3859859859859858,0.648,0.6467427427427427,117.57,122.51361361361371,636776.198,1681.1839799809102,558.921,573.2580170170178,5.712,5.90295895895896,319.197,487.47139239239243,1.57,1.4985985985985988,0.822,0.8151311311311311,131.286,139.5457497497497,663824.233,1755.468179179821,582.2,548.7647647647652,6.412,7.017273273273268,349.46299999999997,514.8295185185185,3.219,3.372411411411414,1.09,1.187087087087086,140.293,154.22737837837838,807455.361,2750.4971761760858,1420.097,1505.9095005005013,8.095,9.259234234234253,424.633,645.8669139139134,0.492,0.49843443443443475,0.826,0.8685925925925922,149.862,144.70165765765785,705509.741,5693.199118120231,4041.336,4350.643747747756,6.791,7.560879879879887,370.706,554.2017157157154,6.983,7.6103213213213134,0.997,1.05004104104104,230.967,241.0769879879883,590431.508,10606.808744753385,9452.333,9495.807918919072,7.591,8.121840840840845,359.475,521.1093583583583,13.291,14.088407407407415,1.321,1.4474064064064076,386.627,379.48135235235173,599689.304,31374.750334332068,31525.634,30433.02306706716,9.096,9.868652652652646,396.09799999999996,572.91188988989,0.0,0.0,0.158,0.16520120120120116,20.334,21.529973973973966,112668.156,449.61327727726166,260.231,253.6693083083082,0.869,0.8867257257257255,55.632000000000005,78.26327327327321
171,55.594,59.51267667667661,16.217,16.624535535535564,14.743,15.370321321321336,2.738,2.908264264264262,1.517,1.4771881881881863,458.453,457.4071981981979,1262916.978,4293.973489491763,827.88,856.586186186184,7.543,7.966117117117117,980.4100000000001,1429.4303563563565,0.38,0.3859859859859858,0.582,0.5858618618618633,113.44,117.5539539539541,636820.239,1631.8237027022067,559.074,573.459983983985,5.297,5.450241241241245,304.166,445.7495795795793,1.57,1.4985985985985988,0.747,0.7557467467467474,126.935,133.68445945945956,663872.884,1737.9565005003956,582.374,549.5416656656663,5.851,6.249048048048059,332.40999999999997,502.92685685685694,3.219,3.372411411411414,0.993,1.031982982982982,135.572,150.78359959959965,807513.126,2702.3865105108976,1420.519,1505.0146536536556,7.38,8.470070070070078,404.523,621.490847847848,0.492,0.49843443443443475,0.749,0.7847837837837827,144.873,143.48435535535543,705560.217,5633.713624624762,4042.464,4353.908612612606,6.266,7.04629029029029,353.238,543.3507447447448,6.981,7.600239239239248,0.909,0.9556746746746756,223.442,237.66029629629622,590481.708,10526.985721710354,9455.308,9476.715851851908,6.972,7.762978978978969,341.81399999999996,539.9294754754756,13.283,14.113024024024005,1.225,1.3257007007006991,373.576,370.87509909909943,599741.965,31356.506281284102,31536.065,30476.431206206078,8.323,9.079750750750742,377.202,581.7576096096095,0.0,0.0,0.138,0.14510110110110122,19.652,21.148044044044045,112675.868,444.52910510497185,260.297,253.50229329329352,0.807,0.8205715715715713,52.703,77.68006706706706
172,53.281,54.86690590590595,15.586,16.2888928928929,14.221,14.931090090090102,2.736,2.9152192192192197,1.384,1.3358798798798805,443.112,453.97342942942964,1263054.443,4226.467218215897,828.119,857.1519909909907,6.879,7.169528528528526,933.6410000000001,1439.0008178178173,0.38,0.3859859859859858,0.53,0.5296296296296298,109.603,113.41880980980989,636863.044,1565.455519520747,559.227,573.6170880880875,4.861,5.002681681681683,288.829,440.7496326326328,1.567,1.495006006006008,0.683,0.6992102102102102,122.779,129.9941531531531,663918.946,1676.5015855863885,582.518,549.2989749749753,5.372,5.663279279279277,316.18699999999995,472.9936586586589,3.216,3.3506946946946954,0.908,0.966502502502502,130.643,141.3088598598599,807568.899,2658.1149139132285,1420.891,1505.3744934934937,6.755,7.806781781781782,385.03600000000006,583.8241941941942,0.491,0.49641541541541573,0.683,0.7212322322322317,139.9,138.44444444444454,705609.099,5650.641840841886,4043.622,4353.3604764764805,5.763,6.533364364364369,335.667,508.71759659659637,6.978,7.599115115115125,0.839,0.90198098098098,215.623,239.1019729729731,590529.382,10427.041117112218,9458.231,9469.903542542537,6.381,7.243082082082071,325.74,485.89669069069055,13.28,14.10770770770772,1.121,1.169528528528527,360.842,367.28432032031986,599792.238,31197.48484084536,31546.132,30497.21178778766,7.615,8.231006006006012,359.425,539.010073073073,0.0,0.0,0.128,0.13775375375375357,18.951,20.637236236236273,112683.179,437.46242142128347,260.351,253.5953943943943,0.747,0.7857767767767775,50.113,77.06071371371377
173,50.886,56.48749149149148,15.11,15.9158158158158,13.873,14.377248248248275,2.734,2.906150150150154,1.268,1.2734494494494484,427.908,444.86039639639546,1263185.97,4088.5496496474902,828.344,856.4581221221232,6.329,6.757516516516506,888.844,1315.941567567569,0.38,0.3859859859859858,0.489,0.49637537537537535,105.874,108.7148388388387,636903.214,1506.3025065060785,559.355,573.2622372372368,4.424,4.518742742742738,274.876,424.4551411411411,1.567,1.495006006006008,0.612,0.6340900900900904,118.567,125.75726826826835,663962.726,1605.9148388394692,582.671,548.8776366366363,4.911,5.118197197197199,301.166,453.169301301301,3.215,3.3481231231231217,0.819,0.8871261261261267,126.275,138.86423923923937,807621.758,2585.34077677651,1421.265,1506.3210960960962,6.162,6.804560560560557,366.17400000000004,540.2570290290288,0.491,0.49641541541541573,0.626,0.6607847847847845,135.108,135.37971571571572,705655.107,5574.065616616333,4044.683,4352.579090090093,5.236,5.858162162162161,319.25,481.8642582582581,6.97,7.608708708708703,0.779,0.8289879879879878,208.344,239.74340740740752,590575.146,10349.472156150987,9460.914,9476.523127127086,5.789,6.565044044044051,309.912,454.8597397397399,13.276,14.101925925925931,1.033,1.0849959959959963,348.514,361.1449489489485,599840.381,31141.983822816925,31555.833,30510.29740840851,6.948,7.751047047047041,342.25,518.2946366366369,0.0,0.0,0.118,0.12219819819819827,18.344,19.833497497497532,112689.933,431.00151251255494,260.405,253.4063813813817,0.677,0.7053763763763768,47.917,72.40490190190188
174,48.848,51.900796796796826,14.379,13.418777777777787,13.227,12.640111111111114,2.731,2.8955345345345354,1.152,1.1720680680680695,413.254,427.72320720720796,1263312.157,3903.513864866369,828.546,856.0098938938919,5.785,6.104879879879879,845.511,1233.2500550550553,0.38,0.3859859859859858,0.444,0.4573213213213209,102.218,103.90838438438425,636941.102,1453.3369329332036,559.47,573.4525525525513,4.05,4.25175175175175,262.072,381.46565365365336,1.565,1.4912662662662666,0.547,0.5723633633633632,114.547,121.72151251251243,664004.748,1522.024520520646,582.812,549.0677237237235,4.458,4.678914914914911,286.505,418.1121991991995,3.214,3.3455495495495464,0.756,0.8112752752752759,122.064,137.02693093093112,807671.617,2556.2525635636753,1421.615,1508.7755505505495,5.59,6.158058058058062,348.697,520.3003073073071,0.491,0.49641541541541573,0.563,0.6086396396396393,130.23,132.71381381381386,705699.193,5510.071822818664,4045.727,4350.779250250245,4.787,5.423054054054066,304.198,467.3489549549548,6.967,7.597508508508516,0.725,0.7581331331331339,201.124,227.408032032032,590618.76,10243.479879882125,9463.615,9474.865640640854,5.263,5.937768768768775,295.23699999999997,425.85670570570545,13.266,14.079323323323322,0.969,1.0050440440440447,336.013,343.4422732732733,599886.899,31085.396195199544,31565.239,30482.89076976988,6.274,7.02795195195195,325.663,498.89458958959005,0.0,0.0,0.11,0.11601601601601605,17.731,19.538177177177197,112696.632,419.0916676675916,260.461,253.54001901901896,0.624,0.6412652652652651,45.511,69.53208908908906
175,46.496,50.800784784784724,14.015,14.27705205205205,12.931,13.115354354354366,2.729,2.8964554554554565,1.055,1.0890640640640648,399.098,400.7091051051047,1263431.885,3781.7295045052833,828.748,857.1536496496483,5.297,5.538329329329336,804.8489999999999,1192.149452452453,0.379,0.3857447447447441,0.398,0.4200160160160156,98.568,98.91028628628634,636977.712,1413.1662222235616,559.589,574.00007907908,3.696,3.83942342342342,249.44600000000003,365.8321821821818,1.564,1.4873913913913936,0.496,0.5144984984984988,110.648,116.46856456456442,664044.96,1457.8542542550256,582.952,548.5001961961959,4.056,4.431295295295297,272.35299999999995,414.89675375375384,3.21,3.3272272272272265,0.696,0.7543383383383385,117.757,130.53648748748742,807719.597,2545.309900901509,1421.947,1513.2814724724722,5.098,5.5079039039039,331.834,486.47101901901897,0.49,0.49439439439439536,0.516,0.5643083083083078,125.654,128.45674074074068,705740.919,5414.236675676786,4046.701,4347.31691591591,4.404,5.105889889889887,289.623,428.75607507507505,6.963,7.597228228228227,0.656,0.6923563563563572,194.085,214.45623123123133,590660.644,10296.28955353916,9466.251,9472.564563563585,4.82,5.457057057057057,281.14,413.37702302302307,13.254,14.033517517517518,0.881,0.903742742742742,324.079,328.1889479479489,599930.569,31034.78402302438,31574.229,30471.23779679676,5.759,6.539458458458462,310.456,469.14637437437466,0.0,0.0,0.1,0.10810810810810802,17.109,19.02614514514515,112703.034,407.6124564562938,260.517,253.63134234234226,0.566,0.5802242242242243,43.243,65.94601301301302
176,44.634,51.30534934934947,13.449,15.290689689689675,12.47,14.085185185185175,2.728,2.8949109109109146,0.952,0.976672672672673,385.421,391.1108698698695,1263546.521,3627.453012010768,828.94,856.8092092092104,4.844,5.0527167167167155,765.4549999999999,1151.3856526526524,0.378,0.3855015015015017,0.361,0.37105005005005015,95.175,94.92329829829814,637012.25,1395.1186186198645,559.71,573.3392392392407,3.355,3.37635135135135,237.56199999999998,356.3546126126127,1.562,1.4836396396396399,0.452,0.46015615615615635,106.59,111.9858858858859,664082.936,1407.67157557506,583.083,548.3724834834837,3.686,4.0634674674674685,259.53999999999996,375.96465465465474,3.209,3.3266456456456432,0.634,0.6546986986986991,113.589,124.25833733733741,807765.534,2487.8567006997264,1422.299,1512.8604594594594,4.68,5.076676676676685,315.825,466.2098388388389,0.49,0.49439439439439536,0.463,0.4951261261261262,121.317,126.97748848848848,705780.855,5338.358333334806,4047.653,4342.356947947952,4.035,4.65442942942943,275.624,405.8324984984987,6.959,7.5829019019018995,0.601,0.6444434434434444,187.234,201.0202642642642,590700.263,10254.680511513116,9468.732,9467.533709709598,4.376,4.943567567567565,267.875,398.6086296296297,13.251,14.030029029029023,0.811,0.8160950950950938,312.787,318.08972072072083,599972.448,31080.726022020248,31582.862,30536.91386986995,5.257,6.125076076076073,295.569,450.2559309309306,0.0,0.0,0.093,0.10045145145145153,16.435,18.23000500500502,112709.094,406.4235875876543,260.586,253.49209609609636,0.524,0.5259499499499504,41.233000000000004,61.42173473473474
177,42.816,47.63377777777786,12.931,12.835074074074072,11.974,11.967291291291309,2.728,2.8949109109109146,0.866,0.8809249249249248,371.919,374.83727627627655,1263655.576,3471.936160158632,829.122,857.2323483483475,4.456,4.616680680680683,728.658,1067.734356356357,0.377,0.3812522522522521,0.322,0.3306466466466467,91.646,91.27796196196194,637045.831,1366.374813813683,559.821,572.8858448448442,3.071,3.0349939939939925,225.61599999999999,343.4962502502501,1.562,1.4836396396396399,0.407,0.4117627627627632,102.696,107.97555955955956,664119.348,1365.9508468460467,583.217,547.5434544544537,3.398,3.853449449449448,246.97299999999998,377.8896906906908,3.203,3.3271181181181153,0.581,0.6140530530530534,109.453,123.33112212212208,807808.904,2444.3451291298848,1422.622,1513.3064224224238,4.294,4.820384384384395,301.235,440.8637827827823,0.489,0.4943733733733743,0.429,0.46742642642642585,116.942,119.33997597597593,705819.166,5302.603047048583,4048.581,4347.490929929929,3.695,4.092067067067066,262.35,408.0675855855854,6.957,7.58273373373373,0.544,0.5766406406406395,180.648,189.79989589589576,590738.568,10231.080456455635,9471.159,9477.333052051883,4.011,4.597476476476475,254.61399999999998,396.9214954954953,13.246,14.00949349349351,0.752,0.759255255255256,301.538,324.67122722722655,600012.647,31081.55394494634,31591.264,30605.439743743707,4.855,5.541516516516518,280.984,419.27325125125094,0.0,0.0,0.079,0.08484384384384391,15.896,17.188372372372395,112714.741,397.5394584584484,260.637,253.56879979979993,0.483,0.4821931931931937,39.314,59.089047047047075
178,41.005,43.344319319319354,12.558,13.31995595595597,11.683,12.318829829829824,2.726,2.8938178178178147,0.784,0.8281721721721719,358.862,364.17112712712714,1263759.297,3455.6043953919166,829.282,857.1956716716717,4.111,4.329008008008007,693.836,1032.9122422422429,0.377,0.3812522522522521,0.294,0.3018658658658657,88.434,85.4030470470471,637077.296,1324.066450449909,559.938,572.7228788788797,2.816,2.804948948948953,214.749,319.1087797797799,1.561,1.4797587587587597,0.366,0.37441841841841783,99.192,103.19232832832826,664154.041,1329.3126316305393,583.33,548.195295295295,3.117,3.5168278278278295,234.78699999999998,359.4236066066067,3.201,3.307906906906908,0.52,0.5441441441441445,105.57,118.4495495495496,807850.463,2372.989620620247,1422.93,1513.1442442442421,3.94,4.3647647647647645,286.752,439.1144444444447,0.488,0.49234834834834845,0.399,0.4302292292292296,112.959,113.63895795795787,705854.919,5270.9934324327905,4049.474,4343.3666906907,3.37,3.752852852852851,250.06900000000002,387.97995495495474,6.955,7.568543543543542,0.49,0.49839839839839856,174.16,182.9693693693694,590774.732,10174.78896495378,9473.428,9494.717533533652,3.674,4.263987987987987,242.632,361.1439339339337,13.242,14.013449449449451,0.69,0.7066066066066067,290.643,306.820371371371,600050.878,31088.992108110346,31599.227,30575.63911011021,4.493,4.952903903903901,267.861,415.6541551551552,0.0,0.0,0.073,0.07574674674674671,15.331,16.22566466466465,112720.011,389.29217117110886,260.684,253.77992392392363,0.444,0.44330730730730744,37.533,57.349122122122125
179,39.542,42.959195195195186,11.87,11.652752752752757,11.119,11.02586486486485,2.726,2.8938178178178147,0.723,0.7630340340340349,346.021,349.4960550550548,1263859.273,3280.825296293711,829.443,857.2319829829839,3.751,3.9849839839839833,660.1569999999999,989.8775685685684,0.377,0.3812522522522521,0.263,0.2680990990990992,85.222,81.75647247247242,637106.87,1301.6967967979806,560.052,572.5518478478494,2.551,2.591990990990993,204.901,307.508913913914,1.558,1.4801161161161143,0.335,0.3291041041041043,95.658,101.53056656656663,664186.734,1295.1083523529492,583.448,548.1594554554562,2.883,3.246557557557558,223.865,351.68625925925903,3.2,3.297297297297302,0.477,0.5039749749749753,101.927,113.73140240240252,807889.925,2311.677052052476,1423.209,1513.7450640640654,3.593,3.9773283283283294,273.162,424.12006806806784,0.488,0.49234834834834845,0.361,0.3930720720720724,108.982,108.33000600600602,705889.637,5204.569800800512,4050.23,4340.0811811811855,3.063,3.4885195195195196,238.10199999999998,370.37469869869847,6.953,7.570361361361358,0.452,0.47417017017017016,167.713,177.96259359359354,590809.348,10160.377273289037,9475.72,9485.923523523623,3.363,3.8871181181181163,230.982,351.63032232232246,13.235,13.999774774774776,0.635,0.6504254254254261,280.302,297.36416016016017,600087.492,31046.218154158156,31606.953,30547.3981891892,4.099,4.45965865865866,254.73700000000002,382.9920810810812,0.0,0.0,0.068,0.07144744744744747,14.821,16.151110110110114,112725.313,382.08711811808234,260.736,253.7040080080079,0.405,0.4053803803803807,35.559,54.64056156156157
180,37.751,45.41641541541542,11.498,10.988984984984995,10.745,10.400375375375372,2.726,2.8938178178178147,0.656,0.678342342342342,333.66,338.2486486486485,1263954.521,3129.613172173137,829.605,858.7277027027034,3.451,3.7513503503503465,628.071,962.2409819819825,0.377,0.3812522522522521,0.238,0.2435995995995995,82.131,80.57441341341332,637135.55,1258.566066066431,560.162,572.3340900900905,2.314,2.3257297297297304,194.917,288.6644334334337,1.555,1.4784534534534526,0.315,0.3060810810810811,92.139,96.72039939939953,664218.303,1263.054245245086,583.574,547.8904144144151,2.621,3.0444034034034,213.16700000000003,326.106991991992,3.2,3.297297297297302,0.444,0.4573213213213211,98.138,109.77272872872881,807927.967,2258.9208318321957,1423.467,1513.9608718718716,3.295,3.637612612612611,260.03999999999996,387.6493953953955,0.488,0.49234834834834845,0.327,0.34841941941941995,105.057,105.19094194194186,705922.377,5181.660531534132,4051.018,4340.966642642648,2.826,3.2549789789789787,227.108,347.9805905905905,6.953,7.570361361361358,0.399,0.4342332332332332,161.85,171.5290290290292,590842.601,10136.264063050763,9477.734,9474.669913913936,3.067,3.5580690690690675,219.73399999999998,327.60809409409393,13.231,13.979618618618609,0.593,0.6139649649649654,270.515,286.2900650650648,600122.213,30999.4450760744,31614.198,30572.56536136137,3.765,4.17595095095095,242.298,361.4088348348349,0.0,0.0,0.053,0.054245245245245224,14.268,15.289465465465474,112730.271,378.35591491479386,260.779,253.45561461461475,0.367,0.3666776776776775,33.907,51.50942842842841
