day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,8.675,10.065440440440437,2.95,3.264764764764762,2.93,3.2223223223223205,288.091,314.535254254254,102.229,187.71227127127165,19.584,23.866810810810808,1264001.749,13346.776775772101,917.974,908.9502742742746,1381.34,9121.081481481482,32.024,57.1797017017017,85.724,94.39822222222217,45.013,72.084915915916,7.663,9.136567567567571,636630.84,3044.773173175397,1016.551,997.004403403405,478.053,1428.8310220220203,15.742999999999999,26.118967967967986,228.13,243.1362362362364,57.941,81.76328228228219,9.829,11.453212212212222,663521.068,3842.914290290536,1060.656,987.2188828828826,545.452,1769.47717317317,20.000999999999998,33.974975975975966,324.799,340.78538438438386,72.894,117.37213613613618,10.604,12.041225225225224,806430.996,6480.802786787741,2584.93,2551.9290290290287,671.393,2438.8093603603597,25.311999999999998,45.61932132132135,140.69,136.88678678678684,54.261,83.93481381381386,10.147,12.54593693693694,702513.363,10112.78201301286,7371.438,6810.54470070069,552.869,1957.1069459459457,18.749000000000002,31.582845845845846,530.345,566.9769519519522,67.787,109.2849159159159,18.718,24.989465465465482,582633.93,19692.69979979887,17238.883,16808.798109109117,539.943,1644.282033033028,23.162,39.36973973973972,964.399,1036.4502492492497,88.805,148.98796296296288,35.918,49.8971731731731,573499.951,53825.43203102966,57408.906,51545.78494894901,612.878,1994.441557557557,29.974999999999998,51.65286586586586,0.0,0.0,2.211,2.52300200200201,0.406,0.40556956956957047,112576.193,487.3691201201477,474.076,441.49772172172084,38.892,40.77511111111113,0.853,0.9865715715715722
171,8.37,9.812912912912923,2.926,3.327851851851854,2.908,3.318854854854849,287.803,313.8560470470469,94.633,166.74906006005972,18.188,21.71036636636634,1264086.925,12096.19356856747,917.995,909.3323073073053,1308.725,8263.200575575585,29.759,53.10509009009014,85.64,94.57897897897892,41.658,65.1822182182182,7.093,8.62897997997998,636661.519,2864.147786785792,1016.579,997.2950540540544,453.092,1303.525061061062,14.539000000000001,24.505348348348335,227.902,243.34974574574562,53.702,73.65685285285284,9.15,10.287787787787769,663556.893,3612.0155665665006,1060.675,987.6209959959956,516.828,1625.59401001001,18.473,31.219154154154158,324.513,341.0869179179181,67.558,107.65829429429418,9.948,11.508804804804802,806474.925,6154.8302052064255,2584.992,2550.988924924929,636.23,2237.9510510510495,23.397,41.86564064064061,140.559,136.59111011011024,50.275,74.87024524524521,9.42,11.63923923923922,702549.138,9823.910866864198,7371.57,6811.670770770751,523.83,1801.2343343343348,17.258000000000003,29.534796796796783,529.913,566.3037347347351,63.021,100.386945945946,17.492,23.2531891891892,582670.232,19394.65282882598,17239.357,16801.663214214255,511.822,1497.9122282282265,21.649,36.30007907907907,963.639,1036.1868658658661,82.712,133.71677277277266,33.419,44.912351351351376,573541.92,53533.40900900718,57410.734,51537.85109509423,581.224,1832.0598838838857,27.918,48.12504304304305,0.0,0.0,2.034,2.2971411411411418,0.387,0.393624624624624,112578.51,482.82872872873105,474.078,441.5334494494498,36.834,39.49994394394397,0.7999999999999999,0.9299039039039035
172,7.63,9.888988988988988,2.566,2.596240240240237,2.554,2.5916756756756776,287.538,314.26682282282286,87.655,148.22620120120126,16.751,20.565564564564596,1264166.752,11028.799295288725,918.012,909.5133693693676,1240.515,7509.475250250253,27.912,49.51490290290292,85.55,94.28378378378375,38.604,57.92310710710716,6.613,7.863094094094093,636690.63,2699.640740741497,1016.59,997.2491491491489,429.173,1207.0821531531542,13.528,22.96134334334335,227.719,243.7457847847849,49.758,66.87631231231224,8.458,9.24147747747747,663590.681,3411.432671671985,1060.695,987.7977727727721,489.69,1499.8617617617617,17.063,29.170337337337333,324.214,339.5677717717716,62.819,98.18442342342327,9.294,10.88444844844845,806516.401,5876.496695695198,2585.044,2551.6336976977004,602.841,2044.1158348348338,21.898,37.90036036036038,140.436,136.01591991991992,46.621,68.36372272272268,8.768,10.24842442442444,702582.853,9572.155546543165,7371.694,6810.847211211191,496.272,1673.4334494494467,15.814999999999998,26.563110110110117,529.468,564.8438198198204,58.61,93.2411411411412,16.296,20.959343343343313,582704.553,19127.33052152661,17239.778,16806.222938938947,485.289,1363.3528318318313,20.096,33.619345345345344,962.894,1036.5893533533526,77.08,125.29089089089095,31.029,39.127286286286186,573581.608,53317.57991591574,57412.427,51529.183854854884,551.1,1671.6076076076083,26.174999999999997,45.346767767767766,0.0,0.0,1.864,2.181685685685684,0.366,0.362406406406406,112580.767,479.71642742742637,474.08,441.4770770770773,34.851,36.45325225225226,0.742,0.8812852852852857
173,6.825,8.649024024024024,2.34,2.396796796796795,2.332,2.3801561561561577,287.298,313.81901501501477,81.093,134.71907007007,15.523,18.42389489489493,1264242.291,10000.44476377067,918.03,909.9970970970966,1175.826,6783.64136536536,25.82,45.38020420420421,85.489,94.25012912912908,35.645,52.25122622622621,6.182,7.498374374374379,636717.711,2536.7161951966223,1016.602,997.0766726726727,406.806,1100.4748388388377,12.497,21.667644644644643,227.521,243.43098998999008,46.229,60.402961961961886,7.9,8.70070070070072,663622.103,3222.320711711923,1060.712,987.8228788788758,464.358,1383.9898258258265,15.77,27.47679479479479,323.936,338.9368408408411,58.234,90.1654094094095,8.676,10.507531531531534,806555.6,5612.6786786804105,2585.09,2552.0339339339334,571.327,1898.7488198198191,20.182,34.74531931931932,140.339,135.95203103103105,43.113,59.50373473473468,8.135,9.113888888888896,702614.531,9348.241280278535,7371.799,6810.062661661647,470.333,1538.3724834834827,14.681000000000001,24.133730730730722,529.08,566.007607607606,54.553,84.84003103103097,15.115,18.946721721721715,582737.469,19001.33237136879,17240.184,16805.920064063906,459.709,1246.1164354354362,18.381999999999998,30.73257057057054,962.253,1037.15014114114,71.851,115.76055955955968,28.982,37.821497497497454,573618.885,53164.211986990456,57413.997,51509.45444544499,522.748,1527.29579179179,24.364,43.53193393393394,0.0,0.0,1.728,2.006022022022019,0.355,0.3533283283283281,112582.849,473.759958958986,474.082,441.41669269269283,33.019,35.00564464464462,0.677,0.7943153153153151
174,6.575,8.196571571571575,2.176,2.3473713713713678,2.16,2.3167167167167166,287.034,313.79063463463416,75.22,121.75135135135143,14.435,16.898673673673656,1264313.669,9061.991430430395,918.049,910.0066056056039,1114.255,6115.203178178174,24.051,42.03615115115116,85.426,94.18070470470455,33.074,46.85537937937941,5.697,6.68787887887889,636743.538,2391.2758318317155,1016.622,997.2023183183187,385.486,1005.8216256256246,11.486,19.180818818818814,227.345,243.75573073073093,42.935,54.59537037037035,7.332,8.193969969969983,663652.006,3055.643607607389,1060.724,987.7295535535542,440.194,1281.0754394394382,14.629,25.066061061061077,323.681,336.9041431431429,54.051,79.08948848848858,7.971,9.577736736736725,806592.573,5398.050721721894,2585.137,2550.598829829836,541.508,1766.5685045045007,18.573,31.846587587587614,140.242,136.02746346346342,39.917,53.06517617617611,7.434,8.612256256256268,702644.598,9198.27867467869,7371.909,6809.894613613598,445.543,1398.8289799799818,13.812,23.36905905905904,528.683,564.7612722722722,50.743,75.35630730730725,14.048,17.629325325325322,582767.961,18769.591070063296,17240.541,16807.039358358576,435.883,1153.7830940940928,17.158,28.401059059059065,961.628,1035.691307307309,66.948,104.9342302302302,27.185,36.0308058058058,573654.401,52870.262461459686,57415.439,51503.92820720709,495.555,1388.143118118116,22.578,40.34589589589591,0.0,0.0,1.592,1.8553913913913882,0.335,0.3351101101101107,112584.858,470.37821421414856,474.082,441.41669269269283,31.244,32.76322722722722,0.6200000000000001,0.7400320320320325
175,5.881,6.731570570570571,2.007,2.361312312312311,1.996,2.3483323323323315,286.815,314.47725225225287,69.733,111.85156256256262,13.444,15.724588588588572,1264381.987,8341.87070170169,918.063,910.0230540540545,1055.32,5558.6122122122115,21.973,38.096925925925966,85.362,93.98093693693691,30.576,42.6008248248249,5.269,6.2849239239239205,636768.092,2259.9715075081285,1016.636,997.4249289289294,365.11,920.5104104104101,10.651,17.779634634634636,227.179,244.16512412412402,39.786,50.66687087087085,6.825,7.479854854854851,663680.24,2912.494894893286,1060.736,987.7320360360376,417.242,1182.6400760760755,13.383000000000001,22.45350850850851,323.438,336.1903463463471,50.087,72.00743843843847,7.459,8.849168168168179,806627.36,5115.319719717936,2585.18,2549.61921921922,513.231,1588.9525915915906,17.253999999999998,29.75088888888888,140.13,135.4125125125123,37.051,48.74114014014017,6.903,7.807398398398399,702672.985,9004.086861864304,7372.007,6807.810761761745,422.026,1253.5889129129134,12.838000000000001,21.55943743743743,528.336,563.6988028028022,47.298,69.57276876876877,13.167,16.659770770770802,582796.646,18633.380064062432,17240.889,16798.42110010013,413.366,1077.3934374374371,15.894,26.333259259259282,961.036,1031.7904944944926,62.63,95.02412412412407,25.351,32.650449449449496,573687.991,52660.6996186162,57416.834,51505.231675675706,469.623,1283.3762472472467,21.068,37.391803803803796,0.0,0.0,1.471,1.7348938938938945,0.32,0.32792792792792796,112586.732,469.34952552548793,474.083,441.4515625625625,29.574,30.971495495495525,0.5760000000000001,0.6702862862862863
176,5.629,7.056415415415416,1.925,1.9993743743743742,1.917,1.9840950950950955,286.608,313.49382982982985,64.64,103.51191191191185,12.493,14.342293293293299,1264446.001,7673.410409409495,918.08,909.5691691691688,1000.04,5065.2436436436465,20.06,34.88911511511512,85.284,93.82116516516528,28.248,39.592088088088076,4.91,5.873773773773775,636791.248,2150.230726725985,1016.655,998.0600350350356,345.854,856.651335335336,9.712,15.771175175175177,227.009,243.79671571571595,36.896,46.48767167167167,6.306,7.18955355355355,663706.706,2743.0886526510367,1060.759,987.9068258258255,395.546,1077.807691691692,12.444,20.890496496496503,323.197,336.95114214214226,46.424,66.13836236236233,6.915,8.236011011011012,806660.552,4898.553849849792,2585.208,2550.5753113113146,486.321,1456.4143733733765,15.957,27.48385685685686,140.039,135.3388178178178,34.334,44.18462862862858,6.402,7.091487487487487,702699.634,8843.837881879383,7372.109,6807.472591591579,399.778,1157.0637797797801,11.971,20.35068768768768,527.99,563.8037037037034,44.082,63.80508108108096,12.378,15.346462462462444,582823.987,18489.728559558953,17241.187,16795.14117217186,391.72,998.860460460461,14.628,24.241139139139143,960.474,1033.0483723723717,58.509,85.63555455455457,23.582,28.94622222222225,573719.293,52554.83798899517,57418.124,51472.8114354352,445.558,1195.816452452452,19.743000000000002,35.165206206206186,0.0,0.0,1.354,1.5862702702702698,0.3,0.30630630630630623,112588.501,466.77877777783584,474.087,441.3647957957956,28.022,29.695211211211216,0.505,0.5701291291291289
177,5.378,6.657773773773771,1.781,1.9229619619619631,1.775,1.9062812812812797,286.415,313.29807307307294,59.835,93.08085585585606,11.616,13.103647647647641,1264506.578,6967.97589189158,918.091,909.5422612612614,947.333,4587.825936936934,18.563,31.343132132132137,85.225,93.62800300300312,26.192,36.255391391391434,4.569,5.654893893893895,636813.022,2059.464980980889,1016.66,997.8682682682677,327.538,787.5300860860843,9.073,14.544989989989991,226.876,243.90452852852812,34.176,42.49752152152152,5.819,6.712951951951954,663731.897,2602.5609519527284,1060.773,987.9033743743748,374.876,977.7223463463458,11.797999999999998,19.540240240240237,322.981,337.49613513513566,43.068,58.69407007007002,6.409,7.533252252252249,806691.936,4712.065969970718,2585.238,2551.3787347347347,460.639,1345.4361151151152,14.822,25.474686686686702,139.945,135.32730230230223,31.827,40.639710710710695,5.98,6.470070070070063,702724.83,8721.586686685623,7372.202,6807.092288288281,378.785,1054.2370120120129,11.086,18.83596596596596,527.67,561.8449449449442,41.0,59.149149149149096,11.486,14.392196196196215,582849.851,18361.13193092402,17241.466,16795.5243683684,371.07,924.9360360360365,13.757,22.585976976976994,959.902,1034.0804764764757,54.54,77.7241241241242,22.057,26.888639639639628,573749.073,52523.94962062482,57419.366,51481.18122522516,422.448,1084.2115075075067,18.246000000000002,31.23973373373372,0.0,0.0,1.237,1.4602912912912933,0.272,0.27829429429429453,112590.212,466.5576136135491,474.088,441.3816376376377,26.504,27.485469469469457,0.45,0.4927467467467471
178,4.845,5.920895895895889,1.675,1.6830580580580612,1.669,1.6711101101101087,286.238,312.7400960960958,55.454,86.70458858858846,10.721,12.391550550550535,1264563.986,6348.74454854753,918.1,909.5235235235223,897.361,4149.818497497499,17.284,29.343581581581574,85.17,93.69679679679683,24.235,33.15092592592599,4.231,5.2969359359359345,636833.559,1952.7372562571504,1016.672,997.8102262262269,310.185,724.0608358358354,8.433,13.754105105105111,226.729,243.96352252252242,31.711,38.05953853853856,5.423,6.156227227227224,663755.922,2494.3002162152147,1060.791,988.0013203203184,355.083,890.4525635635636,10.927000000000001,17.885056056056058,322.777,337.1924634634634,40.039,53.76524424424422,5.943,6.766517517517511,806721.288,4550.287343342023,2585.269,2551.0917307307304,436.334,1225.479923923922,13.921,23.23588288288289,139.869,135.4312702702701,29.465,37.10788288288288,5.642,6.0578938938939,702748.775,8524.146521519653,7372.293,6805.028179179166,358.72,960.9165165165164,10.099,16.642071071071076,527.403,560.5591501501511,38.225,53.97635135135128,10.672,13.289705705705712,582874.099,18254.78198098022,17241.724,16801.90973373353,351.897,855.7961871871869,12.776,20.98329329329329,959.371,1032.033392392392,50.878,70.24936536536546,20.674,25.45117517517515,573777.097,52550.07366465887,57420.485,51465.59537036927,400.572,997.920736736737,16.955,28.779760760760738,0.0,0.0,1.149,1.3241231231231216,0.251,0.25825725725725773,112591.793,463.469620620683,474.088,441.3816376376377,25.094,26.055219219219207,0.41,0.42796196196196196
179,4.502,5.395391391391389,1.538,1.496052052052053,1.536,1.498202202202201,286.044,311.94000400400404,51.263,76.92875975975967,9.869,10.87070970970972,1264617.862,5858.943899901632,918.107,909.5270780780774,850.247,3789.7617527527536,16.043,26.579530530530544,85.113,93.47570670670675,22.445,29.744719719719708,3.925,4.756131131131138,636852.988,1883.1429989994062,1016.682,997.8687447447451,293.818,674.7115875875878,7.765,12.127146146146146,226.596,243.75053453453467,29.475,36.159534534534565,5.021,5.504063063063069,663778.271,2409.4389979985854,1060.807,988.0758268268256,336.443,825.5182692692687,10.295,16.61842142142143,322.589,335.37145045044963,37.121,48.244603603603636,5.563,6.286317317317323,806749.02,4399.677277278241,2585.298,2550.914110110117,413.439,1133.4136926926926,12.85,20.891761761761757,139.792,135.249985985986,27.294,34.14771171171167,5.186,5.717121121121123,702771.348,8424.064960963218,7372.368,6804.216792792763,339.827,889.0421131131133,9.295,14.740651651651664,527.127,560.9358068068062,35.556,48.805669669669726,9.929,11.97593493493494,582897.003,18202.401392400185,17241.986,16803.25906306307,333.617,788.6589699699704,11.902,19.718292292292283,958.9,1031.115115115114,47.451,64.29189089089094,19.227,23.697168168168186,573804.004,52489.12911310824,57421.538,51454.91547147114,379.544,929.0831471471467,15.747,25.838857857857864,0.0,0.0,1.047,1.1839749749749753,0.226,0.22314714714714717,112593.323,460.84551651653794,474.088,441.3816376376377,23.729,24.309868868868875,0.39,0.4120980980980979
180,4.181,5.051290290290284,1.452,1.489185185185184,1.446,1.4805645645645642,285.879,311.37573473473475,47.553,72.46966066066067,9.145,9.839814814814824,1264668.88,5433.889489491177,918.116,909.5941381381364,805.441,3473.64816716716,14.957,24.177370370370376,85.065,93.49627127127127,20.844,26.89255655655654,3.629,4.291650650650648,636871.182,1805.766642641811,1016.689,997.790069069069,278.351,609.9497487487488,7.214,11.190730730730733,226.49,243.33923923923896,27.345,34.07404904904903,4.652,5.164060060060063,663799.583,2298.8900010019083,1060.821,988.4113703703698,318.661,751.1912702702709,9.609,15.065492492492496,322.391,335.7618808808809,34.568,44.42179779779778,5.173,5.768839839839837,806775.171,4228.578337336604,2585.324,2549.7507747747745,391.856,1048.9562202202221,11.758,18.59820420420422,139.71,135.01091091091058,25.327,30.352423423423446,4.807,5.301052052052059,702792.442,8304.811447449612,7372.446,6804.007091091091,322.052,825.4627587587594,8.542,13.415173173173187,526.844,561.3730370370367,33.126,45.12524924924921,9.184,11.429573573573574,582918.499,18142.290289287135,17242.246,16800.798282282318,316.363,725.1183493493485,11.161,17.965188188188186,958.449,1029.4068058058058,44.226,59.37029429429421,18.025,21.856231231231263,573829.049,52482.23082982691,57422.528,51436.57979579585,359.973,852.0803513513526,14.515,23.42819919919918,0.0,0.0,0.961,1.0885675675675681,0.199,0.20160060060060087,112594.663,459.7151461461373,474.09,441.3852852852855,22.522,22.96848448448448,0.378,0.38853653653653647
181,3.958,4.558794794794787,1.386,1.5745785785785793,1.381,1.5714104104104103,285.733,312.24996096096055,44.205,64.45943443443451,8.512,9.423279279279265,1264716.955,5003.586561562399,918.126,909.7458698698701,763.051,3139.4538528528524,13.941,22.540077077077058,85.014,93.34114514514513,19.318,24.329205205205167,3.362,3.914870870870874,636888.574,1751.9224464481442,1016.701,997.5211201201197,263.576,572.1944184184185,6.648,10.06332132132132,226.361,243.39407307307312,25.442,31.42205805805805,4.394,4.88364764764765,663819.706,2220.229793794914,1060.827,988.5456166166176,302.041,697.0884074074079,8.679,13.411412412412414,322.226,334.8237477477476,32.087,40.32775875875877,4.822,5.523839839839847,806799.917,4105.023134134554,2585.348,2550.4253213213237,371.267,971.0287397397408,10.825,16.66806706706706,139.637,134.95018118118108,23.459,27.18750650650651,4.421,4.950709709709712,702812.515,8176.590365365687,7372.52,6806.101701701728,305.149,753.1079069069075,7.8740000000000006,12.264974974974976,526.571,561.5244834834836,30.894,42.21698098098098,8.507,10.039990990990988,582939.028,18067.004220215193,17242.462,16796.202758758875,299.837,669.3077387387391,10.475,16.79228528528528,957.977,1028.9914624624635,41.454,55.104988988989,16.772,20.004020020020004,573852.971,52443.32348248059,57423.46,51419.70010009955,340.997,780.283274274274,13.731,22.211378378378388,0.0,0.0,0.881,1.0138528528528539,0.18,0.17977977977977963,112595.996,459.21920320323716,474.092,441.2467827827825,21.303,21.426617617617637,0.376,0.3968808808808811
182,3.649,4.376175175175173,1.276,1.3711951951951935,1.271,1.3589179179179165,285.574,311.79431831831795,40.965,57.53731231231227,7.866,8.979023023023016,1264762.59,4617.803703703421,918.135,909.7945695695706,723.007,2826.6676186186155,12.655999999999999,19.746964964964988,84.947,93.12331431431437,17.945,22.29426926926928,3.067,3.381892892892896,636904.946,1685.0221061054347,1016.71,997.5674674674668,249.624,524.8334574574576,6.169,9.197192192192194,226.236,242.9772812812814,23.655,28.72269769769768,4.11,4.6505505505505464,663838.658,2122.859895897412,1060.842,988.1291651651652,286.197,632.4606516516521,8.008000000000001,12.30060660660659,322.044,334.5626266266268,29.766,36.97421821821816,4.509,5.06097997997998,806823.154,3994.901185184388,2585.379,2551.5629219219218,351.841,873.4812002001981,10.053999999999998,15.684150150150156,139.554,134.79988388388392,21.76,25.149549549549544,4.13,4.827927927927933,702831.547,8051.671462459924,7372.584,6804.853797797805,288.863,689.9421731731726,7.404999999999999,11.373852852852853,526.352,561.6757717717715,28.775,38.55492992992995,7.853,8.860251251251256,582958.41,17997.45535536088,17242.689,16800.25853753757,284.241,628.6315505505506,9.695,15.262811811811822,957.543,1030.3765275275262,38.726,49.786710710710686,15.622,18.7798958958959,573875.515,52534.952727735814,57424.301,51394.837236235755,323.164,732.2473513513523,12.868,20.829707707707716,0.0,0.0,0.805,0.9299049049049044,0.175,0.17454954954954954,112597.209,457.7130320320461,474.093,441.3136646646645,20.203,20.500291291291326,0.361,0.4004574574574572
183,3.298,3.8090050050050044,1.197,1.29748848848849,1.196,1.2988828828828816,285.429,310.7236826826828,37.927,49.999670670670746,7.269,8.264903903903903,1264805.957,4329.41056156037,918.139,909.943622622622,684.589,2595.9280070070063,11.788,18.986796796796803,84.902,92.99739339339345,16.59,20.408308308308282,2.886,3.0961001001001005,636920.101,1646.5413403418047,1016.715,997.7194944944944,236.625,488.991366366366,5.726,8.6935995995996,226.126,242.85097497497514,21.907,26.342693693693697,3.829,4.328087087087085,663856.5,2051.9339339328867,1060.853,988.0734644644662,271.183,587.3688798798797,7.411,11.518169169169166,321.877,333.99186286286374,27.653,33.24183283283281,4.183,4.814325325325321,806845.27,3933.042142142423,2585.405,2550.641616616619,333.308,808.1452812812823,9.358,14.471241241241238,139.473,134.96423523523524,20.145,23.26724224224222,3.817,4.405916916916917,702849.217,7979.25116216352,7372.636,6804.28779179178,273.821,631.2562152152158,6.9270000000000005,10.66202702702702,526.125,559.8792542542545,26.793,34.13628728728728,7.298,7.9971931931931906,582976.776,17945.00482883525,17242.888,16803.77723323314,269.359,583.0411601601594,8.936,13.535505505505508,957.171,1028.4341931931929,36.193,46.245996996996965,14.553,17.56075175175176,573896.87,52554.64374373517,57425.089,51400.04312212209,306.202,675.6328288288282,11.987,19.422289289289278,0.0,0.0,0.738,0.8602162162162176,0.157,0.16251351351351345,112598.375,456.2906656657039,474.094,441.3725365365365,19.152,19.302198198198205,0.33999999999999997,0.38264264264264264
184,3.072,3.2080240240240285,1.086,1.0816856856856856,1.084,1.0800240240240246,285.281,310.05409309309357,35.195,47.02199699699702,6.735,7.862637637637635,1264846.927,4017.5612322289535,918.142,909.9637997998024,648.261,2361.522401401403,10.916,17.458522522522525,84.863,92.8670980980981,15.433,18.866377377377383,2.666,2.767211211211213,636934.546,1589.7476316325394,1016.723,997.647918918919,224.176,446.86789189189136,5.3580000000000005,7.890464464464462,226.029,243.15331231231244,20.285,24.173948948948965,3.543,3.9480990990990974,663873.305,1991.9018768771464,1060.859,988.2613803803793,257.072,543.960776776777,6.867999999999999,10.657365365365363,321.737,334.3601911911906,25.717,30.341252252252247,3.89,4.290190190190192,806866.19,3846.023923924515,2585.439,2551.009288288288,315.576,760.7689929929924,8.791,13.816567567567557,139.413,134.496927927928,18.66,21.05545545545546,3.537,4.140771771771771,702866.02,7863.330930931911,7372.699,6804.332731731736,259.403,577.5961871871868,6.547,9.964217217217211,525.906,559.6508148148134,25.037,31.521152152152148,6.853,7.446837837837843,582994.175,17848.522897897285,17243.052,16800.575871872003,255.123,526.4523233233228,8.352,12.60962762762763,956.799,1026.8434424424433,33.784,43.33067467467462,13.528,15.985201201201207,573916.873,52528.889760764636,57425.815,51394.799574574434,290.338,621.8576136136127,11.199,18.242331331331343,0.0,0.0,0.679,0.8027617617617616,0.148,0.1502462462462463,112599.447,455.756947947949,474.096,441.3981821821822,18.208,18.717453453453462,0.29500000000000004,0.3413683683683684
185,2.832,3.1449209209209212,1.006,1.0830470470470457,1.006,1.0830470470470457,285.16,309.9923923923924,32.664,42.90601001001,6.238,7.1685245245245195,1264885.452,3741.583279277961,918.152,909.8707667667657,614.02,2157.663263263262,10.076999999999998,16.051038038038044,84.813,92.74877977977978,14.341,17.27199099099099,2.483,2.656367367367367,636948.285,1534.6764514515164,1016.729,997.663222222224,212.317,414.8573683683689,4.915,7.253248248248243,225.931,242.8470860860863,18.803,22.90709809809809,3.315,3.811586586586588,663889.392,1928.7931291284426,1060.875,987.9553303303319,243.389,497.42310210210167,6.493,9.834557557557556,321.596,334.0748588588588,23.911,27.506585585585547,3.588,4.024280280280276,806885.963,3742.5641951966877,2585.467,2551.5664774774805,298.868,698.4089849849844,8.238,12.83225025025024,139.357,134.53008108108108,17.229,19.43999899899898,3.229,3.696255255255253,702881.897,7780.6550460446,7372.757,6806.364315315315,245.833,527.9270380380373,6.101000000000001,9.08719419419419,525.699,560.0384374374376,23.348,29.190086086086055,6.391,6.738857857857852,583010.71,17802.2621621648,17243.218,16796.25272872857,241.665,494.11689189189246,7.716,11.854624624624622,956.413,1026.01844944945,31.519,40.632271271271286,12.57,14.25935935935936,573935.764,52536.00030432243,57426.515,51418.38415915927,275.397,566.5919829829833,10.346,17.08357757757757,0.0,0.0,0.614,0.7177217217217221,0.127,0.12299399399399398,112600.581,454.6861251250766,474.096,441.3981821821822,17.183,17.92743843843843,0.272,0.3114494494494496
186,2.679,3.169128128128124,0.984,0.982726726726726,0.982,0.9846606606606612,285.038,309.80836436436385,30.298,39.921117117117085,5.814,6.467871871871878,1264921.674,3452.9226466448526,918.159,909.9256446446451,581.646,1964.5832672672655,9.509,15.301394394394391,84.78,92.71031031031043,13.278,15.858574574574597,2.299,2.4660650650650666,636961.251,1495.7957947954346,1016.732,997.6878638638656,201.086,379.984588588589,4.594,6.749067067067064,225.829,242.81457357357337,17.483,20.916627627627616,3.098,3.501897897897894,663904.456,1876.5085725720287,1060.879,987.988347347351,230.583,466.00311411411406,6.04,9.18581181181181,321.469,334.1411801801801,22.208,25.61234834834835,3.297,3.7485395395395367,806904.511,3639.721600602228,2585.497,2552.1481391391435,283.256,639.9384024024018,7.619,11.550961961961958,139.305,134.2542292292291,15.962,17.992548548548548,2.999,3.222221221221223,702896.858,7709.939775777892,7372.8,6807.009009009023,233.02,494.5301301301301,5.596,8.414076076076077,525.489,559.5894684684691,21.765,26.620395395395384,5.912,6.296552552552543,583026.139,17687.31098998637,17243.393,16793.443994994992,229.014,457.1449489489496,7.3,11.24545145145146,956.081,1024.7872262262276,29.311,37.43971871871871,11.779,12.883042042042044,573953.592,52427.29282882798,57427.114,51433.164168168034,261.173,520.5956666666672,9.723,16.286215215215222,0.0,0.0,0.586,0.6672712712712715,0.115,0.1098848848848847,112601.632,453.54412012006424,474.097,441.41300400400434,16.225,17.04942442442442,0.244,0.27109709709709706
