day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
164,0.021,0.022581581581581592,0.002,0.001997997997998,0.002,0.001997997997998,428836.72,3921371.0266265855,0.023,0.026497497497497493,0.063,0.06309409409409415,837177.868,3915914.951527574,741.026,763.6209449449439,0.011,0.01088988988988988,0.198,0.232014014014014,194280.234,1738234.854098097,0.012,0.01186786786786787,0.015,0.014789789789789782,443237.11,1732238.3562562617,768.511,728.1640430430438,0.009,0.00892792792792792,0.074,0.08043043043043041,229464.371,1970020.8582172152,0.011,0.010889889889889896,0.015,0.014789789789789783,435230.727,1963311.1115825835,755.748,762.583079079078,0.005,0.00497997997997998,0.09,0.0979519519519519,257981.484,2645375.833577569,0.007,0.006957957957957967,0.022,0.02153753753753757,550233.589,2628295.3434224064,1915.759,2032.7696886886886,0.004,0.0039879879879879876,0.097,0.10072372372372376,289465.639,2374671.648327319,0.009,0.008927927927927931,0.017,0.016727727727727727,416458.113,2325376.32055155,4745.092,4745.35689289289,0.007,0.0069579579579579645,0.081,0.08535235235235235,337945.279,1120228.4916506454,0.013,0.012843843843843844,0.031,0.032071071071071086,254914.334,1058909.2516956897,8202.198,9422.166962963016,0.006,0.005969969969969971,0.09999999999999999,0.11354754754754749,412166.66,990393.6760760589,0.008,0.00794394394394394,0.039,0.04352252252252251,198712.335,826046.2950700695,21773.856,28385.598862862724,0.005,0.004979979979979981,0.07200000000000001,0.0766946946946947,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
165,0.016,0.017761761761761752,0.005,0.004979979979979978,0.005,0.004979979979979978,428836.708,3921382.212948959,0.019,0.020659659659659664,0.06,0.05845845845845849,837177.902,3915953.664060031,741.026,763.6209449449439,0.011,0.010889889889889879,0.184,0.20328928928928924,194280.232,1738243.309485485,0.009,0.008927927927927915,0.016,0.01575975975975976,443237.125,1732239.7271020948,768.511,728.1640430430438,0.007,0.006957957957957964,0.06899999999999999,0.07568868868868871,229464.365,1970022.7805555663,0.014,0.017821821821821807,0.016,0.01776176176176176,435230.742,1963308.9343704244,755.748,762.583079079078,0.005,0.004979979979979976,0.08199999999999999,0.08019819819819819,257981.477,2645381.8433143105,0.012,0.011867867867867879,0.021,0.02258158158158159,550233.602,2628310.301897923,1915.759,2032.7696886886886,0.003,0.002993993993993994,0.093,0.09485385385385386,289465.631,2374665.202041039,0.014,0.013817817817817829,0.019,0.018657657657657648,416458.126,2325365.123247229,4745.092,4745.35689289289,0.007,0.008959959959959959,0.07500000000000001,0.08359259259259252,337945.276,1120233.1209449382,0.009,0.010929929929929924,0.029,0.02818718718718717,254914.352,1058902.888984983,8202.199,9422.075474474444,0.007,0.006957957957957962,0.092,0.10191791791791782,412166.657,990388.3476986833,0.007,0.006957957957957959,0.038,0.04059659659659657,198712.345,826040.1281031021,21773.859,28385.368487487656,0.006,0.005969969969969966,0.067,0.07181681681681684,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
166,0.026,0.02534934934934938,0.004,0.0039879879879879876,0.004,0.0039879879879879876,428836.692,3921383.2684044195,0.025,0.03040540540540544,0.053,0.05024124124124127,837177.942,3915954.0126487077,741.026,763.6209449449439,0.011,0.010889889889889882,0.17,0.18647647647647653,194280.229,1738246.4189779812,0.006,0.005969969969969966,0.017,0.018729729729729708,443237.139,1732252.1598388352,768.511,728.1640430430438,0.007,0.006957957957957964,0.06,0.06104704704704705,229464.362,1970019.2221781882,0.012,0.011867867867867879,0.016,0.021765765765765763,435230.757,1963307.7497007053,755.748,762.583079079078,0.005,0.004979979979979976,0.075,0.07343043043043038,257981.471,2645389.3925515483,0.013,0.012843843843843843,0.018,0.01769369369369371,550233.616,2628323.0896336487,1915.76,2032.915315315311,0.003,0.002993993993993994,0.091,0.102937937937938,289465.626,2374658.610734712,0.012,0.011867867867867872,0.02,0.01961961961961961,416458.14,2325365.3337337286,4745.093,4745.670021021021,0.007,0.008959959959959959,0.07,0.07883283283283278,337945.271,1120232.3999589623,0.009,0.010929929929929942,0.025,0.02439939939939937,254914.367,1058926.759070065,8202.201,9422.024623623603,0.005,0.00497997997997998,0.089,0.09505605605605602,412166.652,990389.5444404384,0.009,0.008927927927927936,0.029,0.030189189189189156,198712.364,826039.1426466481,21773.865,28384.645420420355,0.005,0.004979979979979982,0.054000000000000006,0.06116116116116117,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
167,0.011,0.010889889889889884,0.01,0.009909909909909904,0.01,0.009909909909909904,428836.685,3921382.039814801,0.014,0.01581981981981984,0.054,0.05113513513513513,837177.982,3915952.740416374,741.026,763.6209449449439,0.009,0.00892792792792792,0.14300000000000002,0.16580680680680684,194280.224,1738247.6374614662,0.005,0.004979979979979975,0.015,0.016791791791791782,443237.157,1732250.5208718604,768.511,728.1640430430438,0.005,0.004979979979979983,0.051000000000000004,0.05433933933933933,229464.358,1970016.8066426285,0.011,0.01088988988988991,0.018,0.023699699699699695,435230.776,1963305.4592832923,755.748,762.583079079078,0.005,0.004979979979979974,0.06,0.061107107107107164,257981.465,2645384.048823825,0.014,0.013817817817817834,0.017,0.018729729729729725,550233.637,2628315.570801844,1915.76,2032.915315315311,0.003,0.002993993993993994,0.077,0.08751451451451447,289465.623,2374661.750621641,0.007,0.006957957957957965,0.017,0.018729729729729753,416458.153,2325367.1187097114,4745.093,4745.670021021021,0.005,0.004979979979979984,0.069,0.07182082082082082,337945.268,1120231.1933693655,0.004,0.003987987987987989,0.023,0.0244954954954955,254914.387,1058911.775005999,8202.202,9422.085281281275,0.004,0.0039879879879879876,0.077,0.07948848848848847,412166.65,990387.9894894906,0.006,0.005969969969969968,0.028,0.029245245245245223,198712.373,826043.8517227233,21773.866,28384.298342342267,0.005,0.004979979979979982,0.049,0.05426726726726724,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
168,0.018,0.01769369369369371,0.002,0.001997997997997999,0.002,0.001997997997997999,428836.68,3921388.3999999887,0.013,0.016847847847847847,0.055,0.054029029029029035,837178.009,3915942.5734924525,741.026,763.6209449449439,0.007,0.00695795795795795,0.138,0.1472132132132133,194280.219,1738247.3944334358,0.006,0.007971971971971975,0.015,0.016791791791791758,443237.17,1732256.2533533373,768.511,728.1640430430438,0.005,0.00497997997997998,0.051,0.05234934934934933,229464.354,1970011.8385225078,0.01,0.011911911911911922,0.016,0.01575975975975975,435230.792,1963294.196932937,755.748,762.583079079078,0.003,0.0029939939939939977,0.053000000000000005,0.056303303303303256,257981.463,2645383.7643954004,0.009,0.008927927927927914,0.015,0.01679179179179177,550233.652,2628317.1520480844,1915.76,2032.915315315311,0.001,0.0009999999999999998,0.07200000000000001,0.0826126126126126,289465.621,2374654.1314904895,0.007,0.0069579579579579585,0.015,0.014789789789789766,416458.164,2325380.2853894006,4745.095,4745.657632632628,0.005,0.004979979979979984,0.069,0.0697827827827828,337945.266,1120233.262506503,0.004,0.003987987987987989,0.024,0.025449449449449456,254914.4,1058911.5055055148,8202.203,9421.963754754743,0.004,0.003987987987987988,0.069,0.07781281281281283,412166.648,990386.6807767638,0.003,0.002993993993993991,0.03,0.02912912912912913,198712.386,826030.4294334307,21773.866,28384.298342342267,0.006,0.007971971971971976,0.041,0.04257357357357352,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
169,0.015,0.016791791791791758,0.003,0.00299399399399399,0.003,0.00299399399399399,428836.666,3921405.4659099234,0.021,0.024583583583583625,0.05,0.047547547547547434,837178.037,3915907.0807116614,741.026,763.6209449449439,0.005,0.00497997997997998,0.129,0.13681381381381377,194280.216,1738242.1454894936,0.008,0.009945945945945944,0.014,0.01581981981981981,443237.181,1732248.0022412392,768.511,728.1640430430438,0.004,0.003987987987987985,0.046,0.0455035035035035,229464.349,1970009.5047037133,0.009,0.010929929929929954,0.014,0.013817817817817832,435230.806,1963287.447811817,755.748,762.583079079078,0.002,0.0019979979979979946,0.045,0.046507507507507456,257981.458,2645393.6178538604,0.01,0.009909909909909911,0.012,0.01186786786786787,550233.669,2628322.4919309323,1915.761,2032.9528318318278,0.001,0.0009999999999999998,0.064,0.07298298298298293,289465.619,2374654.0158548397,0.008,0.007943943943943935,0.014,0.0138178178178178,416458.178,2325390.402718704,4745.096,4745.606390390394,0.004,0.003987987987987992,0.061,0.062119119119119104,337945.26,1120235.9323323234,0.009,0.008927927927927926,0.019,0.020659659659659702,254914.412,1058904.1864424513,8202.204,9422.202586586558,0.004,0.003987987987987988,0.07,0.0787287287287288,412166.646,990384.8495335196,0.004,0.00398798798798799,0.028,0.0272432432432432,198712.394,826025.2079719668,21773.869,28383.156995996105,0.006,0.007971971971971976,0.034,0.03370170170170169,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
170,0.01,0.009909909909909902,0.006,0.005969969969969972,0.006,0.005969969969969972,428836.655,3921386.670645686,0.022,0.02554154154154159,0.049,0.048647647647647646,837178.06,3915900.7971971612,741.026,763.6209449449439,0.004,0.0039879879879879876,0.122,0.1302442442442442,194280.215,1738239.7104854863,0.007,0.008959959959959954,0.012,0.013869869869869888,443237.19,1732243.2971972006,768.511,728.1640430430438,0.004,0.003987987987987985,0.045,0.04451551551551551,229464.346,1970012.8511351391,0.008,0.007943943943943932,0.012,0.011867867867867869,435230.815,1963272.367142092,755.748,762.583079079078,0.002,0.001997997997997995,0.048,0.053463463463463465,257981.456,2645390.4665305293,0.01,0.009909909909909895,0.009,0.008927927927927928,550233.685,2628328.2019769805,1915.761,2032.9528318318278,0.001,0.0010000000000000005,0.05500000000000001,0.0602112112112112,289465.616,2374652.154698698,0.007,0.0069579579579579645,0.01,0.009909909909909915,416458.193,2325378.7505014944,4745.096,4745.606390390394,0.006,0.005969969969969963,0.056999999999999995,0.05824324324324327,337945.258,1120239.174610601,0.007,0.00695795795795796,0.016,0.015759759759759753,254914.425,1058901.950325328,8202.205,9422.585560560543,0.005,0.004979979979979981,0.065,0.07791691691691688,412166.645,990386.6235985856,0.003,0.002993993993993994,0.027,0.028299299299299276,198712.398,826017.4510470489,21773.872,28384.62424024028,0.007,0.008959959959959959,0.033,0.03474774774774774,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
171,0.014,0.013817817817817822,0.004,0.0039879879879879945,0.004,0.0039879879879879945,428836.65,3921384.668168176,0.01,0.009909909909909913,0.049,0.048647647647647646,837178.09,3915939.297197181,741.026,763.6209449449439,0.001,0.0010000000000000005,0.112,0.11898098098098092,194280.212,1738239.290346352,0.006,0.007971971971971971,0.008,0.007943943943943935,443237.2,1732259.5155155098,768.511,728.1640430430438,0.003,0.0029939939939939955,0.046,0.04548348348348348,229464.346,1970012.8511351391,0.007,0.006957957957957969,0.012,0.011867867867867853,435230.824,1963279.3023263384,755.748,762.583079079078,0.003,0.002993993993993995,0.049,0.058359359359359306,257981.453,2645391.905696705,0.006,0.0059699699699699614,0.007,0.006957957957957961,550233.702,2628326.179375376,1915.761,2032.9528318318278,0.002,0.0019979979979979955,0.043,0.04447947947947948,289465.615,2374656.1809559506,0.006,0.005969969969969969,0.009,0.008927927927927917,416458.2,2325375.9159159292,4745.096,4745.606390390394,0.006,0.005969969969969963,0.05399999999999999,0.057279279279279276,337945.257,1120240.1651161222,0.007,0.008959959959959941,0.021,0.02057957957957956,254914.434,1058911.907551547,8202.205,9422.585560560543,0.006,0.005969969969969964,0.053000000000000005,0.06627927927927929,412166.645,990386.6235985856,0.002,0.0019979979979979985,0.026,0.02735135135135137,198712.41,826022.9168168148,21773.873,28384.685556556557,0.003,0.004995995995995996,0.03,0.0317957957957958,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
172,0.014,0.015819819819819815,0.001,0.0010000000000000002,0.001,0.0010000000000000002,428836.64,3921374.484884933,0.015,0.014789789789789787,0.043,0.04519619619619615,837178.106,3915940.0428068126,741.026,763.6209449449439,0.0,0.0,0.114,0.1247707707707707,194280.208,1738232.0547908004,0.005,0.004979979979979976,0.007,0.006957957957957956,443237.206,1732245.5951591702,768.511,728.1640430430438,0.004,0.0039879879879879876,0.044000000000000004,0.04554154154154154,229464.344,1970024.1858498517,0.006,0.005969969969969981,0.011,0.010889889889889884,435230.833,1963291.9070180028,755.748,762.583079079078,0.003,0.002993993993993991,0.045,0.04851551551551551,257981.451,2645390.6542532565,0.005,0.00497997997997998,0.004,0.003987987987987989,550233.714,2628334.444648632,1915.761,2032.9528318318278,0.001,0.0010000000000000009,0.043,0.048469469469469444,289465.613,2374651.190421417,0.005,0.00497997997997998,0.009,0.008927927927927917,416458.213,2325370.998629627,4745.096,4745.606390390394,0.006,0.005969969969969963,0.044,0.04748948948948949,337945.249,1120242.783782777,0.011,0.010889889889889901,0.023,0.022493493493493482,254914.449,1058906.0014004,8202.205,9422.585560560543,0.006,0.005969969969969964,0.043,0.04657357357357358,412166.644,990386.063327315,0.003,0.002993993993993995,0.024,0.02544944944944941,198712.42,826024.143743746,21773.874,28384.86899299299,0.002,0.001997997997997998,0.025,0.026869869869869868,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
173,0.009,0.008927927927927912,0.001,0.0010000000000000005,0.001,0.0010000000000000005,428836.632,3921378.893469473,0.018,0.019695695695695677,0.042,0.044280280280280304,837178.129,3915954.624984052,741.026,763.6209449449439,0.0,0.0,0.10500000000000001,0.1143253253253253,194280.207,1738236.212363365,0.004,0.003987987987987989,0.007,0.006957957957957956,443237.211,1732247.7001792078,768.511,728.1640430430438,0.003,0.0029939939939939955,0.043,0.04654754754754756,229464.342,1970022.4394754749,0.005,0.004979979979979979,0.01,0.009909909909909908,435230.84,1963293.7421421362,755.748,762.583079079078,0.001,0.0010000000000000005,0.046000000000000006,0.055509509509509516,257981.448,2645385.965261267,0.007,0.006957957957957966,0.004,0.003987987987987989,550233.725,2628347.817192215,1915.761,2032.9528318318278,0.001,0.0010000000000000009,0.036000000000000004,0.037709709709709695,289465.607,2374653.267818824,0.01,0.009909909909909921,0.01,0.009909909909909911,416458.221,2325356.0001591495,4745.096,4745.606390390394,0.004,0.003987987987987992,0.04,0.0435935935935936,337945.246,1120241.1186025892,0.009,0.008927927927927915,0.021,0.02057957957957956,254914.456,1058912.2142782847,8202.206,9422.508072072085,0.005,0.004979979979979981,0.043,0.04655755755755755,412166.64,990386.5449449391,0.004,0.00398798798798799,0.023,0.024495495495495505,198712.422,826019.139055053,21773.875,28385.012387387433,0.004,0.003987987987987986,0.023,0.02288588588588588,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
174,0.007,0.006957957957957963,0.002,0.001997997997997998,0.002,0.001997997997997998,428836.63,3921380.50760761,0.009,0.010929929929929938,0.034,0.032876876876876904,837178.152,3915979.788684616,741.026,763.6209449449439,0.001,0.001000000000000001,0.099,0.11246346346346345,194280.207,1738236.212363365,0.003,0.0029939939939939942,0.005,0.0049799799799799815,443237.219,1732245.1481872099,768.512,728.0519079079075,0.002,0.001997997997997998,0.04,0.04155555555555554,229464.341,1970021.9426616547,0.002,0.0019979979979979994,0.008,0.007943943943943954,435230.849,1963299.6878868777,755.748,762.583079079078,0.002,0.001997997997997997,0.040999999999999995,0.04658958958958957,257981.448,2645385.965261267,0.005,0.004979979979979982,0.003,0.0029939939939939942,550233.734,2628348.433677718,1915.761,2032.9528318318278,0.001,0.0010000000000000009,0.034999999999999996,0.034707707707707716,289465.605,2374656.1030781036,0.01,0.009909909909909916,0.01,0.009909909909909918,416458.227,2325363.943414413,4745.097,4745.77136236237,0.005,0.004979979979979983,0.036,0.039673673673673665,337945.245,1120244.5415165238,0.006,0.005969969969969974,0.02,0.019619619619619666,254914.466,1058908.301145138,8202.206,9422.508072072085,0.003,0.0029939939939939942,0.037,0.04066566566566565,412166.639,990389.0297087014,0.002,0.001997997997997998,0.022,0.02554154154154154,198712.427,826017.6303013001,21773.875,28385.012387387433,0.004,0.003987987987987986,0.023,0.022873873873873865,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
175,0.006,0.005969969969969967,0.002,0.0019979979979979972,0.002,0.0019979979979979972,428836.627,3921372.302173148,0.006,0.007971971971971978,0.036,0.03473873873873875,837178.169,3915958.647086121,741.026,763.6209449449439,0.002,0.001997997997997999,0.09000000000000001,0.09991991991991991,194280.203,1738253.555346352,0.006,0.005969969969969965,0.006,0.005969969969969965,443237.225,1732247.7020770807,768.512,728.0519079079075,0.002,0.001997997997997998,0.033999999999999996,0.03768968968968971,229464.339,1970030.9930720609,0.003,0.002993993993993993,0.009,0.008927927927927919,435230.858,1963291.2550910776,755.748,762.583079079078,0.001,0.0010000000000000005,0.034999999999999996,0.0367017017017017,257981.445,2645393.316291293,0.006,0.0059699699699699805,0.004,0.003987987987987989,550233.736,2628347.9702743026,1915.761,2032.9528318318278,0.001,0.0010000000000000009,0.034,0.03372372372372373,289465.604,2374659.728912938,0.004,0.003987987987987986,0.007,0.006957957957957958,416458.236,2325360.5848888746,4745.099,4745.630829829834,0.005,0.004979979979979983,0.029,0.030775775775775782,337945.241,1120240.0870059936,0.009,0.008927927927927931,0.018,0.017693693693693675,254914.474,1058902.3296536482,8202.206,9422.508072072085,0.003,0.0029939939939939942,0.034,0.03772372372372373,412166.637,990388.2434744808,0.002,0.001997997997997999,0.02,0.021621621621621637,198712.432,826020.4958718759,21773.875,28385.012387387433,0.004,0.003987987987987985,0.023,0.022867867867867864,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
176,0.013,0.012843843843843801,0.002,0.0019979979979979994,0.002,0.0019979979979979994,428836.622,3921378.998114126,0.008,0.007943943943943939,0.029,0.028187187187187147,837178.187,3915954.3083393616,741.026,763.6209449449439,0.002,0.001997997997997999,0.093,0.10483583583583587,194280.201,1738255.0416406372,0.005,0.004979979979979974,0.007,0.006957957957957962,443237.232,1732252.0882642667,768.512,728.0519079079075,0.002,0.001997997997997998,0.028,0.027789789789789784,229464.339,1970030.9930720609,0.002,0.001997997997998,0.008,0.007943943943943954,435230.866,1963294.4585025064,755.748,762.583079079078,0.0,0.0,0.031,0.03272772772772774,257981.443,2645391.596347344,0.005,0.00497997997997998,0.004,0.003987987987987989,550233.74,2628351.1095095053,1915.761,2032.9528318318278,0.002,0.0019979979979979955,0.031,0.030755755755755745,289465.603,2374658.579970998,0.003,0.0029939939939939925,0.01,0.009909909909909913,416458.241,2325362.7356546377,4745.099,4745.630829829834,0.004,0.003987987987987992,0.025,0.026837837837837844,337945.241,1120240.0870059936,0.003,0.0029939939939939934,0.017,0.01672772772772774,254914.481,1058903.3149539572,8202.206,9422.508072072085,0.004,0.003987987987987991,0.03,0.0317177177177177,412166.636,990389.3948988994,0.002,0.0019979979979979985,0.018,0.019695695695695688,198712.436,826021.7336376414,21773.876,28385.7263503503,0.004,0.003987987987987985,0.022000000000000002,0.021891891891891897,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
177,0.006,0.00596996996996997,0.001,0.0010000000000000002,0.001,0.0010000000000000002,428836.619,3921367.8036426613,0.006,0.005969969969969971,0.025,0.02439939939939942,837178.208,3915965.237973894,741.026,763.6209449449439,0.003,0.0029939939939939947,0.08399999999999999,0.10012412412412419,194280.2,1738256.9529529626,0.004,0.003987987987987989,0.005,0.004979979979979973,443237.24,1732244.1005004868,768.512,728.0519079079075,0.001,0.0010000000000000002,0.025,0.026839839839839858,229464.337,1970025.3327637739,0.002,0.0019979979979979972,0.007,0.006957957957957968,435230.872,1963287.9635795767,755.748,762.583079079078,0.0,0.0,0.028,0.03176976976976977,257981.443,2645391.596347344,0.003,0.0029939939939939942,0.004,0.003987987987987989,550233.745,2628351.8338088226,1915.761,2032.9528318318278,0.002,0.0019979979979979955,0.026000000000000002,0.02579579579579578,289465.597,2374659.4600510676,0.009,0.00892792792792794,0.008,0.00794394394394394,416458.25,2325355.9934934806,4745.099,4745.630829829834,0.003,0.0029939939939939916,0.022,0.021879879879879868,337945.241,1120240.0870059936,0.001,0.0010000000000000005,0.017,0.016727727727727744,254914.49,1058910.1440440437,8202.207,9422.422573573538,0.003,0.002993993993993996,0.022,0.029843843843843844,412166.634,990391.5195635656,0.002,0.0019979979979979985,0.016,0.01776176176176176,198712.441,826021.7242432426,21773.877,28386.107978978926,0.003,0.0029939939939939942,0.023,0.022889889889889888,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
178,0.004,0.0039879879879879876,0.002,0.001997997997997998,0.002,0.001997997997997998,428836.612,3921370.4819379495,0.01,0.01191191191191191,0.025,0.02439939939939941,837178.224,3915984.1319559654,741.026,763.6209449449439,0.003,0.0029939939939939947,0.07200000000000001,0.08872672672672677,194280.2,1738256.9529529626,0.0,0.0,0.004,0.003987987987987988,443237.249,1732243.6286276372,768.512,728.0519079079075,0.002,0.001997997997997999,0.021,0.02290790790790791,229464.335,1970025.70447949,0.003,0.0029939939939939916,0.006,0.005969969969969978,435230.877,1963290.966837836,755.748,762.583079079078,0.0,0.0,0.024,0.025761761761761738,257981.443,2645391.596347344,0.002,0.001997997997997998,0.004,0.003987987987987989,550233.754,2628333.6150990725,1915.761,2032.9528318318278,0.001,0.0010000000000000013,0.024,0.023873873873873866,289465.596,2374659.956740747,0.008,0.00794394394394392,0.007,0.006957957957957971,416458.256,2325338.4529168955,4745.099,4745.630829829834,0.003,0.0029939939939939916,0.019,0.018913913913913918,337945.24,1120240.118518536,0.002,0.0019979979979979964,0.02,0.01961961961961961,254914.496,1058913.597581583,8202.207,9422.422573573538,0.002,0.0019979979979979977,0.020999999999999998,0.020901901901901904,412166.633,990390.8912022104,0.002,0.0019979979979979985,0.015,0.01679179179179178,198712.442,826019.3439799799,21773.879,28385.361720720677,0.004,0.003987987987987989,0.022000000000000002,0.0218918918918919,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
179,0.009,0.008927927927927931,0.002,0.001997997997997998,0.002,0.001997997997997998,428836.609,3921371.6597788,0.011,0.01689589589589592,0.022,0.021537537537537524,837178.239,3915975.9458248415,741.026,763.6209449449439,0.002,0.0019979979979979985,0.063,0.07795095095095095,194280.199,1738256.5139129097,0.001,0.0010000000000000007,0.003,0.002993993993993997,443237.254,1732246.918402402,768.512,728.0519079079075,0.002,0.001997997997997999,0.019000000000000003,0.018927927927927923,229464.333,1970024.4025135129,0.003,0.0029939939939939942,0.007,0.006957957957957964,435230.884,1963303.9364804788,755.748,762.583079079078,0.0,0.0,0.017,0.01686986986986986,257981.443,2645391.596347344,0.001,0.0010000000000000002,0.004,0.003987987987987989,550233.757,2628339.7356867003,1915.761,2032.9528318318278,0.001,0.0010000000000000013,0.020999999999999998,0.022885885885885884,289465.594,2374659.694858855,0.004,0.003987987987987993,0.007,0.006957957957957969,416458.26,2325338.124524511,4745.099,4745.630829829834,0.002,0.0019979979979979964,0.018000000000000002,0.017931931931931936,337945.24,1120240.118518536,0.0,0.0,0.017,0.01872972972972973,254914.503,1058915.4634544607,8202.208,9422.271007006993,0.002,0.0019979979979979977,0.018000000000000002,0.01792792792792792,412166.631,990393.0278668703,0.003,0.0029939939939939934,0.016,0.01776176176176176,198712.447,826027.7068978987,21773.879,28385.361720720677,0.003,0.002993993993993994,0.019,0.01892392392392393,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
180,0.01,0.009909909909909913,0.001,0.001000000000000001,0.001,0.001000000000000001,428836.607,3921366.7012522314,0.01,0.013913913913913912,0.018,0.01769369369369371,837178.256,3915957.281745729,741.026,763.6209449449439,0.002,0.0019979979979979985,0.057999999999999996,0.0671571571571572,194280.199,1738256.5139129097,0.0,0.0,0.003,0.002993993993993997,443237.258,1732248.9423783857,768.512,728.0519079079075,0.001,0.001000000000000001,0.017,0.016937937937937943,229464.332,1970021.8996756773,0.002,0.0019979979979979985,0.006,0.005969969969969971,435230.894,1963296.4952592624,755.748,762.583079079078,0.0,0.0,0.01,0.009979979979979979,257981.44,2645387.4158158163,0.004,0.003987987987987989,0.005,0.0049799799799799815,550233.759,2628342.27719617,1915.761,2032.9528318318278,0.001,0.0010000000000000013,0.020999999999999998,0.022881881881881873,289465.594,2374659.694858855,0.004,0.003987987987987993,0.004,0.003987987987987985,416458.266,2325352.2374814753,4745.099,4745.630829829834,0.001,0.0010000000000000005,0.017,0.016935935935935925,337945.237,1120246.211042035,0.003,0.0029939939939939977,0.016,0.017761761761761773,254914.506,1058917.3453093178,8202.208,9422.271007006993,0.002,0.0019979979979979977,0.019,0.018923923923923915,412166.631,990393.0278668703,0.001,0.0010000000000000005,0.016,0.015759759759759746,198712.45,826034.3878878902,21773.879,28385.361720720677,0.003,0.002993993993993994,0.016,0.015939939939939935,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
