day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,40.913,50.10353453453451,12.115,13.467242242242236,11.569,12.802041041041027,90555.33,145301.38848848752,149.312,187.1838398398394,185.781,185.9109499499497,1174275.019,148800.43907808623,401.168,443.9817577577578,177.29,211.3952952952954,402.961,777.3988438438435,28948.756,41256.300764765096,50.251,57.751750750750745,51.881,57.63647547547548,608453.038,42153.572128136584,378.59,369.0589589589593,61.835,73.18095595595597,136.691,245.58578078078065,42364.353,54594.58497597608,70.575,81.32570070070055,67.522,75.93945545545546,622027.496,55997.891875875095,387.947,413.64984084084074,87.067,106.12263363363361,177.35,343.29431231231234,57997.165,84821.2650400392,93.386,110.37137537537546,75.058,78.90754354354357,750341.119,87686.89773673893,934.864,983.0705745745761,114.719,134.12015915915921,229.533,432.83736636636615,31614.765,39563.30508008055,57.28,65.38498498498502,65.176,71.55858258258252,675724.426,42413.80232633199,2748.549,2781.633232232227,70.41,82.76666666666661,155.379,283.49901401401416,46999.273,55642.967438438565,73.543,76.88904004004016,116.452,122.28998598598595,547133.322,61697.31362963224,6194.729,6278.219778778799,90.416,108.47541941941941,180.938,338.792854854855,56042.292,63967.111847847824,87.774,99.93686086086088,202.937,237.3143453453453,555272.612,79070.7161721722,20410.224,19657.691515515595,108.238,124.96231831831835,210.62300000000002,379.0386676676676,0.0,0.0,0.0,0.0,0.661,0.6727517517517515,112903.873,188.4072782782805,185.407,186.32367467467455,0.0,0.0,1.455,1.5826636636636637
164,38.475,46.7901651651651,11.82,12.672272272272277,11.334,12.100544544544533,90538.203,145215.62341441438,140.423,176.77084184184167,176.997,184.98197297297315,1174379.734,149164.5317757672,401.313,444.77380480480616,166.928,204.55937537537528,379.24,694.0509609609608,28943.105,41213.83981481497,47.258,56.085521521521486,49.318,55.07595195195204,608488.115,42149.20497998779,378.667,369.0111221221221,58.19,67.4713713713713,128.621,237.6401011011011,42356.362,54605.48444044048,66.351,76.0278268268268,64.205,71.32830330330317,622074.437,55711.55358458309,388.054,414.1772612612614,81.799,100.74134034034036,166.886,329.12933133133146,57986.478,84722.2858018019,88.032,106.88185785785788,71.519,75.53517417417417,750401.182,87398.25112709898,935.165,984.0077827827813,107.684,130.39053453453468,215.982,396.7819679679677,31608.283,39545.55846946939,53.976,60.21764164164166,61.893,67.00455555555558,675764.253,42436.46145245768,2749.225,2783.3817567567557,66.232,77.08125725725708,146.12,272.1393333333331,46990.779,55606.11627527531,69.346,75.04933333333337,110.813,115.06109209209214,547181.368,61683.28786387016,6196.775,6279.567942942951,84.964,105.93664064064063,170.763,326.3236966966967,56032.293,63931.66881982004,82.66,92.8872872872873,193.154,226.42871271271258,555326.931,78950.35459359118,20417.867,19713.887198198085,101.78,120.60020020020005,198.46699999999998,380.36240540540547,0.0,0.0,0.0,0.0,0.628,0.6462622622622621,112904.11,188.1640640640762,185.41,186.32822822822814,0.0,0.0,1.3410000000000002,1.4572642642642641
165,36.835,45.11088588588594,10.998,10.914910910910928,10.608,10.610946946946951,90522.197,145208.40059159164,132.375,164.60698198198205,168.194,173.5338978978979,1174478.238,148845.9032592732,401.443,445.02978078078104,156.406,188.28344744744754,357.348,659.8398958958954,28937.739,41211.12600500486,44.619,51.889728728728656,46.696,51.67525925925918,608521.39,42165.187087095685,378.747,368.497488488489,54.61,62.792692692692675,121.09200000000001,234.60260260260276,42348.873,54648.20107207201,62.363,70.51774874874877,60.995,69.07605105105107,622117.868,55598.08666266051,388.158,414.5996356356357,76.958,95.21344944944946,157.582,295.532986986987,57976.382,84706.38446045933,83.124,100.04066466466469,68.125,73.37274774774774,750457.343,87348.70405503527,935.446,985.4225065065064,101.228,118.22424024024006,203.215,376.6518888888889,31602.189,39541.68496396401,50.72,56.04164164164166,58.945,65.48946446446445,675801.423,42174.5826536614,2749.86,2780.558958958962,62.333,69.93604704704704,137.506,256.7075295295296,46982.91,55634.32622622616,65.338,73.37312912912903,105.394,111.49225625625614,547226.586,61708.55916316784,6198.84,6286.669069069058,79.868,100.03461061061071,160.829,302.71718418418425,56022.889,63951.87655555517,77.429,83.3062652652652,184.063,210.66569669669724,555378.264,78947.04935335499,20425.25,19734.313813813882,95.917,112.22833933933944,186.743,355.8413443443444,0.0,0.0,0.0,0.0,0.599,0.6228218218218229,112904.33,188.7518518518711,185.413,186.28871971972004,0.0,0.0,1.2670000000000001,1.3799929929929917
166,34.926,41.00753153153142,10.681,11.488727727727722,10.267,10.820531531531536,90507.173,145242.96203303293,124.68,151.03863863863893,159.917,162.61872972972952,1174570.745,148393.12710211653,401.546,445.521405405406,147.094,173.22238638638623,336.804,671.6769449449449,28932.771,41210.22278178192,41.938,49.291447447447524,44.448,49.45074674674672,608552.502,42016.37437036608,378.835,368.02580080080105,51.318,60.07895495495497,113.74099999999999,215.82612712712702,42341.472,54567.24245845814,58.91,65.81371371371371,57.953,65.32411511511508,622159.494,55603.27924323975,388.261,414.104983983984,72.34,91.86226226226233,148.403,272.0913143143144,57966.771,84668.38294194237,78.329,90.82358258258259,64.659,69.62434334334334,750509.943,87393.51726826784,935.713,984.3509819819835,95.365,109.93170670670672,191.885,354.51021521521545,31596.469,39549.1301691696,47.667,51.539650650650636,55.73,60.20330330330331,675836.919,42232.42686586923,2750.487,2782.404235235232,58.526,70.80212612612608,129.59699999999998,244.52098598598613,46975.459,55601.553872873,61.474,69.70102502502505,100.129,101.39575475475468,547269.312,61717.51617217714,6200.793,6292.650801801805,75.173,94.34741841841841,151.337,284.13095795795823,56013.862,64007.48043643653,73.126,78.78891291291289,175.446,204.40749149149147,555426.617,78956.81512613292,20432.235,19770.458233233046,90.301,104.86926826826831,175.499,340.77285985986003,0.0,0.0,0.0,0.0,0.57,0.5956956956956959,112904.546,188.94883283282343,185.414,186.26687087087075,0.0,0.0,1.1829999999999998,1.2374904904904906
167,32.831,40.37881781781779,10.127,10.515386386386382,9.744,10.13860260260259,90492.991,145150.94386286338,117.251,142.7167157157157,152.466,151.43427827827855,1174658.316,148223.99013412916,401.663,445.5669979979995,138.169,167.48992892892883,316.44899999999996,620.9261351351354,28928.011,41197.482361361144,39.593,45.076427427427376,42.34,45.97037037037038,608582.077,42077.418489482094,378.917,368.58469569569576,48.088,55.69394994994993,106.544,200.06414614614624,42334.77,54625.1762762763,55.385,62.651426426426426,55.032,62.55352952952956,622199.029,55463.36352252481,388.358,414.78662262262344,68.075,81.70307807807806,139.402,277.9557337337336,57957.849,84670.55475375312,73.737,90.0979289289291,61.596,68.14292692692692,750559.871,87504.65301200925,935.949,983.7121111111113,89.835,102.05182682682687,180.694,345.749377377377,31590.939,39547.58286186169,44.778,47.838554554554584,52.9,57.875875875875906,675870.051,42025.606005001224,2751.101,2783.2560550550497,55.27,66.16926926926932,121.869,240.52120220220206,46968.568,55652.2256016021,57.848,67.95485085085082,95.295,98.01799299299282,547309.842,61719.446482481246,6202.577,6307.283354354331,70.705,84.6506256256256,141.92000000000002,267.4663603603603,56005.462,63966.38894494497,68.832,75.70347947947944,166.488,197.39925525525533,555472.285,79131.78956456584,20438.787,19732.083714714467,85.209,96.60392292292296,165.536,315.851465465465,0.0,0.0,0.0,0.0,0.536,0.5672712712712712,112904.753,188.9289199199122,185.419,186.3137527527526,0.0,0.0,1.104,1.1240740740740742
168,31.207,39.13328428428426,9.487,10.001832832832834,9.17,9.600700700700708,90479.327,145045.25332432432,110.455,132.71268768768772,144.941,141.78330230230253,1174740.675,148167.60097599306,401.76,445.2836836836831,129.969,164.65068968969007,297.644,573.2863063063064,28923.542,41166.32255855862,37.071,43.14710610610608,40.207,42.786937937937935,608609.722,42131.868584591124,379.001,368.7937927927925,45.454,52.20809209209205,100.08800000000001,186.9635155155155,42328.45,54579.134634634764,51.972,58.25547147147151,52.414,56.51111511511513,622235.931,55649.47771671624,388.469,414.8719109109115,64.15,78.35585585585582,130.99900000000002,252.54606106106104,57949.5,84724.03203203292,69.51,82.32422422422435,58.535,64.87965465465459,750607.086,87422.83143541472,936.209,984.4998188188181,84.497,95.47146246246251,169.918,311.45767567567555,31585.89,39544.874774774675,42.107,48.29584684684685,50.154,55.22350750750744,675901.49,41924.65255255121,2751.665,2780.479254254255,51.977,60.18265365365367,114.44,213.50225225225222,46961.949,55614.168567567394,54.515,66.54832332332344,90.727,90.70918018018023,547347.842,61685.808844835774,6204.281,6319.44748648648,66.513,76.4202512512512,133.485,252.89724824824816,55997.64,63929.81621621718,64.817,74.25977077077069,158.27,191.34444444444446,555515.235,79185.49927428098,20445.028,19696.89811411419,80.052,95.8651611611612,156.137,287.70747047047064,0.0,0.0,0.0,0.0,0.491,0.5164354354354352,112904.932,189.70107707708428,185.422,186.34025625625623,0.0,0.0,1.039,1.0789439439439432
169,29.32,36.73033033033034,9.064,9.359263263263262,8.782,9.16363963963965,90466.668,144964.9487247245,103.837,126.73917017017034,137.745,134.00998498498498,1174817.929,147947.18314213672,401.847,445.56315415415395,122.574,155.4279519519518,280.384,541.5995795795797,28919.338,41148.74049649651,34.948,39.77507107107113,38.124,40.717341341341374,608635.629,41915.08244144125,379.072,368.51933533533514,42.648,50.92502102102097,94.168,177.78805405405404,42322.444,54639.484348348415,48.901,54.54974874874868,49.719,55.55959859859854,622270.642,55352.87671270747,388.562,415.02518118118195,60.263,75.51534634634633,123.25699999999999,225.63975075075064,57941.582,84699.99927527587,65.373,75.29116216216221,55.664,61.22232632632634,750651.824,87317.52855256239,936.423,984.7187897897882,79.451,95.09669569569554,159.827,295.68672572572575,31581.05,39506.98448448452,39.779,45.83799699699697,47.614,52.367371371371426,675931.146,41867.56424824089,2752.182,2783.0098858858773,48.646,58.65133533533542,107.45700000000001,206.38391891891874,46955.715,55629.75953453485,51.217,62.370281281281265,86.108,83.05338938938935,547384.017,61685.44615717521,6205.936,6322.716620620585,62.692,69.84297897897895,125.309,234.1330940940943,55990.202,63892.46966566455,60.964,64.20891291291292,150.308,174.33346946946972,555555.781,79103.70674574526,20451.02,19708.432032032124,75.173,89.93700800800798,147.243,282.9451301301301,0.0,0.0,0.0,0.0,0.464,0.4731771771771774,112905.113,189.09732832834885,185.425,186.30067567567568,0.0,0.0,0.946,0.9962262262262267
170,27.571,33.11407307307311,8.632,8.639215215215204,8.353,8.290681681681683,90454.719,144919.697736737,97.813,122.5525835835836,131.143,127.82037137137122,1174891.522,147512.9004164168,401.944,445.40627027027057,115.124,149.18580980981005,263.612,502.21581981981944,28915.34,41102.56896896903,32.932,36.73210810810807,36.064,39.19710110110113,608660.273,41877.13160260217,379.142,368.3421781781787,40.002,49.43943543543544,88.78399999999999,164.97950950950968,42316.824,54652.15718118134,46.145,52.7487237237237,47.291,53.241560560560536,622303.081,54988.432871872814,388.646,415.14182582582544,56.66,70.74114114114107,116.297,207.18871771771768,57934.342,84699.84087687764,61.365,69.67745245245234,52.929,56.17613513513515,750694.07,87221.23433432993,936.649,983.8176166166143,74.845,91.81278778778791,150.01299999999998,281.72177677677666,31576.539,39501.20768668687,37.544,44.22228628628627,45.072,51.440256256256255,675958.637,41788.60183283346,2752.673,2782.3504214214277,45.758,51.24067667667672,101.236,192.136844844845,46949.895,55614.67464964947,48.197,59.24944044044048,81.823,82.24791891891891,547417.861,61637.56324223177,6207.455,6320.174149149182,59.032,64.82179779779779,117.77100000000002,218.70433133133133,55983.192,63915.01815415383,57.435,62.352127127127105,142.812,159.63629229229232,555594.137,78982.20643741929,20456.683,19731.812323323353,70.679,88.12408308308316,138.702,256.28316116116116,0.0,0.0,0.0,0.0,0.432,0.4398158158158158,112905.276,188.94276676673897,185.426,186.2828068068071,0.0,0.0,0.899,0.9281031031031026
171,26.501,31.391390390390406,8.151,8.801000000000005,7.936,8.560464464464468,90443.437,144866.94697797866,92.088,113.82207807807801,124.618,125.50958558558551,1174960.478,147191.078594583,402.044,445.45551951951995,108.257,148.4574084084084,248.14599999999996,481.2455155155155,28911.527,41123.446717717765,31.122,36.92003603603601,34.277,37.60187287287287,608683.627,41899.94581681135,379.206,368.44801201201165,37.646,43.86855255255253,83.011,156.26774674674675,42311.533,54680.355266265804,43.374,50.65878278278276,44.831,51.58802702702699,622334.048,55179.859555556184,388.732,415.4956716716709,53.292,62.9316676676677,109.208,198.3042662662662,57927.354,84614.34302702732,57.675,65.9333083083084,50.239,53.871750750750756,750733.053,87144.4025935854,936.849,983.8060050050046,70.642,82.43226826826826,141.78199999999998,269.96755555555546,31572.356,39531.30256656657,35.244,39.91237637637633,42.798,48.77597197197195,675984.805,41842.06904404235,2753.147,2783.5269179179154,43.077,49.24431531531535,95.144,177.1167747747748,46944.43,55550.18328328317,45.431,54.28352252252252,77.784,78.7500940940942,547449.866,61441.683727719465,6208.844,6326.828492492496,55.48,60.90450450450452,110.889,205.58229129129128,55976.61,63922.76266266274,54.071,59.43339239239249,135.749,151.63963863863847,555630.304,78830.18176577793,20462.002,19736.464460460393,66.471,77.889048048048,130.514,247.7924544544543,0.0,0.0,0.0,0.0,0.389,0.39207107107107064,112905.433,188.94445545546137,185.428,186.22904504504487,0.0,0.0,0.84,0.8727347347347346
172,24.476,29.470894894894965,7.634,7.99804204204204,7.448,7.8611571571571615,90432.823,144977.10277377279,86.718,108.84732332332327,118.231,128.85649549549538,1175025.094,146913.0321961829,402.138,445.2121681681688,101.813,130.20423523523516,234.293,439.4840150150149,28908.078,41093.31923523542,29.197,35.141332332332354,32.509,35.70562462462467,608705.134,41804.03007407912,379.27,369.0001001001005,35.597,41.039630630630604,78.214,147.74801001000998,42306.422,54726.750666666645,41.109,47.592711711711694,42.589,48.20228128128122,622363.291,55195.89020920663,388.79,415.59749749749795,50.108,59.643979979979974,102.577,194.87154454454458,57920.771,84528.85741641758,54.228,61.419435435435375,47.506,50.45041441441434,750770.372,86970.56818416582,937.055,985.0410160160138,66.48,76.12972972972969,133.78199999999998,252.49617817817818,31568.359,39528.346465465715,33.141,39.62874774774775,40.531,45.78482382382385,676009.309,41768.31583482838,2753.556,2782.727591591599,40.476,46.251675675675735,89.874,167.96714914914918,46939.191,55493.6721911915,42.894,48.83960360360359,73.755,74.92990490490494,547479.554,61329.23231630596,6210.227,6321.010481481489,52.286,57.4116156156156,104.637,197.46853353353347,55970.414,63932.73734134157,50.94,56.124524524524524,129.091,145.4882072072072,555664.576,78912.75297696066,20466.979,19762.75931831811,62.439,69.20148048048044,122.574,239.54576376376366,0.0,0.0,0.0,0.0,0.37,0.37747747747747695,112905.561,188.99727627625379,185.43,186.29939939939973,0.0,0.0,0.7979999999999999,0.8153393393393396
173,23.236,28.11041441441441,7.193,7.5052562562562555,7.016,7.401145145145149,90422.859,145037.3004194197,81.611,101.35703603603606,111.981,121.29193093093087,1175086.43,146761.85095096022,402.229,445.93449349349464,95.673,120.86493593593597,220.949,425.25697397397414,28904.822,41094.320636636716,27.397,33.278669669669696,30.812,34.75340940940942,608725.61,41759.12502502794,379.328,368.99140740740756,33.511,36.896775775775794,73.657,134.22374874874865,42301.784,54756.81816216237,38.726,47.58450850850856,40.285,44.30608108108105,622390.366,55004.06010410477,388.863,416.07430530530524,47.244,52.308772772772755,96.86099999999999,179.61987687687676,57914.565,84601.31709209204,51.01,57.16506506506518,45.265,47.5042792792793,750805.207,86892.9430941095,937.227,985.2427137137151,62.555,74.03701201201207,126.22900000000001,237.41595295295284,31564.605,39492.371346346314,31.16,36.51691691691697,38.364,42.61612012012012,676032.634,41676.12416816364,2753.997,2780.0650560560607,38.157,43.261612612612616,84.34400000000001,157.3985485485484,46934.34,55494.851251251595,40.404,46.403187187187214,69.816,74.93307707707716,547507.283,61282.875786791396,6211.58,6312.684284284289,49.286,55.996200200200256,99.01700000000001,180.87113613613607,55964.722,63927.06978578583,47.719,50.104143143143176,122.44,138.3587587587587,555696.699,78965.4698688777,20471.852,19757.857953953975,58.827,63.5966676676677,115.56899999999999,216.06377277277284,0.0,0.0,0.0,0.0,0.338,0.34410010010010006,112905.696,188.0916756756489,185.431,186.30354254254271,0.0,0.0,0.7679999999999999,0.7964904904904895
174,21.634,25.685729729729772,7.062,7.161317317317315,6.906,6.984148148148153,90413.546,144899.58546946972,76.914,95.38999399399407,106.394,119.41417817817835,1175144.004,146415.16514914297,402.297,446.03882982982987,89.624,115.58420820820818,208.44299999999998,382.2753063063063,28901.638,41099.9529089088,25.831,31.920359359359345,29.232,32.75292892892897,608744.485,41705.96974473855,379.392,368.8491851851852,31.595,35.93290790790788,69.541,126.65353053053053,42297.534,54709.2220660662,36.333,44.048159159159106,38.101,41.26406306306305,622416.4,54966.342342342796,388.92,415.7253253253258,44.34,46.382782782782776,91.113,168.44402102102111,57908.935,84627.15192692663,47.973,55.57584684684679,43.009,45.63655555555559,750838.129,87111.4698288245,937.389,984.6443233233225,58.742,67.37681281281283,118.744,227.17928928928922,31561.094,39494.04520920946,29.301,33.844243243243255,36.199,39.53693593593593,676054.655,41768.88886386863,2754.407,2781.671022022021,35.831,40.835274274274276,79.422,149.6135155155156,46929.865,55414.04882382404,37.73,44.29139139139138,66.213,69.94157257257262,547533.662,61090.894650642105,6212.855,6305.291266266265,46.662,54.8045605605606,93.399,175.84182682682686,55959.156,63978.21988388359,45.146,49.02971371371367,116.125,132.16353853853843,555726.857,79060.46101201142,20476.488,19740.44229829826,55.415,60.06083583583583,108.761,208.34322622622608,0.0,0.0,0.0,0.0,0.321,0.338297297297298,112905.809,187.95046946948713,185.435,186.248023023023,0.0,0.0,0.7210000000000001,0.7256706706706704
175,20.889,24.73941841841842,6.676,7.0761001001000965,6.529,6.890049049049048,90404.786,144899.55976376295,72.345,89.56554054054041,100.802,110.58137737737744,1175198.197,146393.3755665652,402.369,445.25809709709756,84.307,106.22097197197179,196.992,367.87269869869857,28898.677,41126.062733733525,24.245,29.63260760760762,27.727,29.82829929929928,608762.596,41578.42320720201,379.435,368.8406156156155,29.653,33.51410510510507,65.581,113.43037537537538,42293.436,54684.49039439452,34.056,40.60546946946945,36.142,37.00684284284281,622440.426,54915.47600000704,388.986,415.49329729729686,41.805,44.69166666666672,85.913,154.8720450450451,57903.402,84619.74013613601,45.256,50.520984984984985,40.754,42.8883723723724,750869.211,87061.37785685869,937.562,984.4806366366379,55.223,63.861132132132084,112.04,209.39665265265273,31557.843,39470.130481481276,27.537,31.97060160160163,34.366,36.424468468468454,676075.067,41771.812323319784,2754.788,2782.9079639639604,33.696,37.969553553553524,74.69,134.32759759759762,46925.625,55422.63100600574,35.501,40.71671571571566,62.785,66.75152652652655,547559.043,60947.55870971032,6214.036,6305.340044044045,43.762,56.49384984984991,87.874,161.22813813813812,55953.877,63969.239110109884,42.67,46.533633633633556,109.898,126.87046646646644,555755.52,78904.41201200741,20480.912,19752.865121120998,52.111,58.409088088088104,102.52600000000001,189.8496156156155,0.0,0.0,0.0,0.0,0.295,0.31228728728728816,112905.94,187.6280280280665,185.437,186.23626726726712,0.0,0.0,0.674,0.6911851851851855
176,19.221,25.033192192192157,6.342,6.845881881881882,6.201,6.65925825825825,90396.326,144912.141865866,68.128,82.45607207207215,95.684,103.4576016016017,1175249.893,146258.4439950085,402.446,445.88897297297217,79.568,94.20157757757747,184.965,355.6795205205206,28895.947,41105.35154254253,22.786,27.285489489489525,26.223,29.184455455455485,608779.423,41614.78885985279,379.499,369.127126126126,27.978,30.339855855855866,61.91499999999999,115.17677777777769,42289.59,54698.848748748744,32.115,37.37114614614613,34.381,35.8837227227227,622463.029,55066.46061961756,389.041,416.11543443443503,39.35,43.78728728728736,81.042,152.28483483483478,57898.199,84663.81521421456,42.55,45.717217217217154,38.714,40.44865265265268,750898.743,86651.590541544,937.727,984.8393103103114,52.001,61.45645545545557,105.279,197.6102792792792,31554.828,39459.7701861863,25.797,30.626417417417404,32.537,34.91955055055056,676094.699,41756.78718618174,2755.135,2786.9257007006995,31.608,36.478814814814825,70.11500000000001,124.75160260260262,46921.612,55453.9494054056,33.41,38.25415415415415,59.488,65.6695255255255,547582.929,60850.50246146012,6215.221,6308.074233233243,41.043,52.249400400400376,82.463,153.6876966966966,55949.149,63990.5693683682,39.991,42.64956856856856,104.146,114.48516916916935,555782.823,78883.70737836491,20484.993,19742.661612612697,48.991,57.54446346346348,96.42,174.65768768768768,0.0,0.0,0.0,0.0,0.284,0.3036476476476476,112906.039,188.24972872874434,185.439,186.20848748748776,0.0,0.0,0.637,0.6481451451451454
177,18.533,23.013924924924957,5.976,6.419843843843837,5.841,6.275994994995004,90388.728,144919.53755355315,64.089,78.90398298298301,90.768,95.93811411411413,1175298.367,145845.80611710335,402.502,445.83382982982994,74.831,91.02746646646644,174.197,332.91354054054045,28893.315,41124.45623123158,21.412,25.71797397397397,24.865,26.753528528528552,608795.487,41567.75358459375,379.547,368.8386296296307,26.27,29.348448448448476,58.156000000000006,108.8694814814815,42285.925,54646.8121871872,30.28,35.88748748748746,32.687,33.864895895895906,622484.485,54952.328103103195,389.101,415.9427417417418,36.983,43.49020120120123,76.125,143.93427727727723,57893.378,84595.68079679682,40.044,44.85692092092098,36.588,37.98023623623621,750926.552,86651.22852452709,937.881,985.4803193193189,48.906,56.01517917917913,98.875,182.05894394394383,31551.908,39445.07060660651,24.192,28.579715715715782,30.726,32.973897897897885,676112.654,41701.017301293716,2755.496,2782.68867267268,29.82,34.27987987987988,66.00999999999999,120.63631831831833,46917.782,55437.26974574532,31.39,35.72762762762767,56.509,62.488407407407365,547605.174,61011.0427667649,6216.219,6308.327366366367,38.613,45.9952262262262,77.901,145.80713213213207,55944.538,63974.32087687713,37.699,39.57997897897893,98.767,106.03874974974961,555808.06,78836.53493493432,20488.886,19768.881885885836,46.061,52.03331231231226,90.949,166.63939839839827,0.0,0.0,0.0,0.0,0.265,0.27705205205205174,112906.143,188.14469569571435,185.443,186.18093193193184,0.0,0.0,0.577,0.575168168168168
178,17.427,21.712383383383372,5.574,5.48200600600601,5.486,5.343147147147148,90381.325,144902.2816566563,60.435,73.47324824824828,86.164,92.40350750750748,1175344.102,145795.47707306838,402.561,446.4687477477478,70.286,85.74795195195185,163.832,303.164914914915,28890.796,41105.483867868024,20.205,23.130105105105127,23.563,26.07810910910913,608810.733,41644.011722716226,379.591,368.5382572572578,24.752,27.566062062062052,54.587999999999994,100.69176976976979,42282.453,54648.64243343319,28.566,32.720364364364364,30.982,32.45613213213214,622504.811,54830.08536436999,389.151,415.9781771771762,34.608,41.627963963963914,71.703,132.62487787787782,57888.81,84590.86076076016,37.645,43.774749749749844,34.718,35.55202802802807,750952.631,86607.7505896013,938.017,985.5382492492489,46.107,54.07162262262258,93.126,178.17040840840838,31549.02,39422.24584584548,22.725,27.108483483483482,29.14,31.4778778778779,676129.629,41598.08944843872,2755.818,2787.742618618618,28.102,31.485081081081105,62.21000000000001,113.32790590590594,46914.146,55448.19087487595,29.639,33.93261161161162,53.699,60.91331231231231,547626.168,60999.68946546938,6217.187,6303.567598598612,36.317,43.03955055055057,73.42099999999999,128.55985285285286,55940.165,63946.11388888867,35.493,36.80075175175176,93.604,105.02621021021032,555831.968,78893.01599198708,20492.585,19766.24502001995,43.34,52.0624624624625,85.812,164.22557557557565,0.0,0.0,0.0,0.0,0.258,0.2657017017017016,112906.237,188.16699799794122,185.444,186.19305705705693,0.0,0.0,0.5289999999999999,0.5441911911911912
179,16.533,19.84875975975978,5.279,5.814973973973976,5.205,5.756731731731726,90374.335,144893.63841341445,57.073,67.99766866866872,81.715,87.71949449449447,1175386.852,145724.02612212763,402.616,445.9625065065061,66.077,82.11318418418415,154.192,290.84027427427435,28888.526,41063.36268668654,19.021,22.252811811811856,22.271,23.91947847847847,608825.05,41630.007507507755,379.632,368.4350110110115,23.26,25.85025025025024,51.395,93.26522622622619,42279.213,54636.27790890889,26.923,30.2813523523524,29.357,29.284835835835842,622523.822,54658.51483082827,389.197,416.07626726726636,32.461,38.68316216216218,67.557,128.18983483483487,57884.522,84550.55006606581,35.462,42.80135735735737,32.954,34.14002402402403,750977.216,86573.79313714398,938.146,987.2058898898898,43.318,48.46734334334335,87.685,163.82955455455453,31546.326,39429.77950350362,21.487,25.95378478478477,27.588,31.065321321321328,676145.798,41572.173369371325,2756.124,2791.72835235236,26.44,29.009409409409365,58.542,102.6854874874875,46910.736,55448.172476476575,28.005,30.507482482482466,50.65,58.64014014014013,547646.046,61041.467351360676,6218.152,6308.749645645639,34.054,41.85694094094092,69.372,124.82111111111105,55936.052,64003.923219218545,33.513,37.501332332332375,88.641,101.24736636636646,555854.299,78889.7013002921,20496.119,19741.15999899903,40.705,46.79076576576584,81.032,146.67297097097102,0.0,0.0,0.0,0.0,0.238,0.2516076076076075,112906.341,188.20091991992746,185.445,186.13711211211188,0.0,0.0,0.483,0.5045175175175173
