day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
166,46.665,61.70848348348344,13.143,14.132683683683663,12.593,13.775126126126123,0.305,0.31829329329329364,0.074,0.07459859859859863,53.542,57.91214814814808,1265817.408,1076.1757117124316,381.047,380.06285385385434,0.143,0.14469569569569582,141.59099999999998,300.1130580580581,0.003,0.002993993993993995,0.028,0.02724324324324321,56.731,58.957596596596616,636426.343,1914.497848848063,1135.856,1046.119383383382,0.009,0.008927927927927924,187.675,402.7517807807807,0.052,0.05334934934934931,0.042,0.04428028028028035,63.372,70.3259419419419,663468.639,2099.6022812794095,1185.773,1135.7572282282274,0.005,0.004979979979979981,206.689,425.1292142142141,0.064,0.06797197197197201,0.037,0.035666666666666666,67.382,69.05913513513505,806286.813,3706.250281284388,2885.24,2677.746146146151,0.01,0.009909909909909904,251.105,537.3231601601603,0.003,0.0029939939939939947,0.033,0.03394494494494497,71.075,76.09146646646647,701600.028,8758.081297297364,8229.623,7837.4903613613515,0.012,0.011867867867867879,217.153,489.60152652652636,0.031,0.03006906906906909,0.048,0.04774374374374371,106.936,116.64454854854858,580970.897,22839.20960059617,19261.702,22207.963159159277,0.016,0.01575975975975976,203.552,439.4387807807809,0.127,0.12900000000000025,0.044,0.044108108108108106,179.92,225.0866866866867,567474.887,58927.747978980646,64199.269,57472.15078978983,0.014,0.013817817817817792,224.805,484.92503203203205,4.855,5.181156156156149,0.712,0.7858418418418411,23.238,26.79014614614616,112261.284,888.5739179182286,527.806,514.4588228228231,0.111,0.10878778778778776,78.06700000000001,155.7556666666667
167,44.122,55.92103703703706,12.607,12.889440440440433,12.09,12.382282282282263,0.305,0.31829329329329364,0.069,0.07030930930930944,50.85,54.75625625625625,1265847.038,1038.0746306300412,381.09,380.4023023023023,0.127,0.12699799799799805,133.976,288.2892992992993,0.003,0.002993993993993995,0.026,0.025349349349349348,54.128,53.88349949949957,636464.225,1893.2135885867472,1135.957,1045.9871381381367,0.007,0.006957957957957968,178.031,380.8288058058056,0.052,0.05334934934934931,0.04,0.042442442442442475,60.216,64.97431831831828,663510.478,2068.045561562082,1185.907,1135.5959469469474,0.004,0.003987987987987992,195.98999999999998,426.1325065065065,0.064,0.06797197197197201,0.035,0.03380880880880879,64.249,65.54454354354358,806336.901,3618.64384284486,2885.57,2679.392492492505,0.007,0.006957957957957964,238.02800000000002,496.67566166166125,0.003,0.0029939939939939947,0.027,0.028299299299299276,67.615,72.67545045045064,701643.277,8749.323594588519,8230.5,7832.7387387388,0.01,0.009909909909909911,205.78,452.8205865865867,0.031,0.03006906906906909,0.038,0.03859459459459455,101.844,112.87854254254243,581012.002,22797.7016977005,19263.931,22208.476715715875,0.014,0.013817817817817815,192.815,414.91608708708713,0.127,0.12900000000000025,0.038,0.0385945945945946,171.578,212.46638238238208,567517.773,59043.018489482165,64207.175,57381.081456456595,0.012,0.01186786786786787,213.10899999999998,466.6804854854857,4.822,5.149465465465467,0.665,0.7034784784784776,22.215,25.656431431431404,112277.139,851.7694484486658,527.939,513.7470260260236,0.103,0.09848948948948939,73.663,150.95860360360368
168,41.877,51.939810810810776,11.753,12.284275275275268,11.307,11.456207207207205,0.303,0.3155065065065064,0.062,0.062218218218218165,48.437,52.878909909909915,1265875.137,1015.9541851871127,381.135,380.7014764764766,0.115,0.11789289289289273,126.504,275.50930730730727,0.003,0.002993993993993995,0.025,0.024399399399399384,51.526,52.26358758758763,636500.487,1855.2891201207108,1136.063,1045.8688998999032,0.007,0.006957957957957968,168.21,361.375997997998,0.052,0.05334934934934931,0.033,0.03594694694694701,57.291,60.22854754754754,663550.82,2020.942542541759,1186.019,1135.692331331331,0.004,0.003987987987987992,185.154,412.4775515515514,0.064,0.06797197197197201,0.031,0.030069069069069046,61.077,65.08015115115118,806385.341,3613.25397297406,2885.898,2678.8924884884877,0.006,0.005969969969969971,224.752,476.24065865865896,0.003,0.0029939939939939947,0.026,0.027351351351351357,64.473,70.83410510510504,701684.143,8723.365916915001,8231.385,7837.750525525457,0.008,0.007943943943943942,195.27800000000002,430.3896596596594,0.031,0.03006906906906909,0.032,0.033009009009008966,97.093,105.68003103103105,581050.999,22628.04904804548,19266.145,22220.24822322302,0.012,0.011867867867867886,182.44899999999998,382.4648818818817,0.127,0.12900000000000025,0.035,0.03380880880880885,163.518,208.37805405405413,567558.881,59039.804643649535,64214.786,57396.22442842863,0.011,0.010889889889889889,201.336,429.3509729729732,4.788,5.1221781781781734,0.625,0.6450200200200199,21.101,23.97076976976979,112291.893,840.1236746744435,528.075,513.625000000001,0.091,0.0888078078078078,69.679,143.7855485485486
169,40.177,51.17884984984984,11.437,11.221252252252256,11.059,10.818337337337338,0.303,0.3155065065065064,0.055,0.054029029029029,46.077,49.98705805805801,1265901.134,984.9910350350248,381.174,380.80653053053004,0.104,0.10328728728728725,120.171,260.82339239239224,0.003,0.002993993993993995,0.023,0.022493493493493538,49.125,50.217592592592545,636534.785,1790.0288038043323,1136.172,1046.7992152152162,0.007,0.006957957957957968,159.308,343.7583123123125,0.052,0.05334934934934931,0.029,0.03219119119119122,54.404,56.64142542542543,663588.83,1949.3204204188976,1186.153,1135.234825825824,0.004,0.003987987987987991,174.853,377.4224994994994,0.064,0.06797197197197201,0.024,0.023447447447447454,58.221,62.80095995995992,806430.32,3531.455055052617,2886.203,2680.2100010010095,0.007,0.00695795795795796,213.33599999999998,479.24320920920957,0.003,0.0029939939939939947,0.022,0.02153753753753754,61.553,65.06625725725719,701723.244,8667.38985385096,8232.163,7839.015446446432,0.005,0.0049799799799799815,184.657,407.71526026026044,0.031,0.03006906906906909,0.031,0.032071071071071114,92.667,98.60471571571578,581088.358,22572.892728731546,19268.174,22216.91864264297,0.011,0.010889889889889892,172.478,366.76525125125124,0.127,0.12900000000000025,0.033,0.03194294294294291,155.417,196.0992102102098,567597.912,58932.42668267992,64222.131,57416.53837737698,0.01,0.009909909909909902,190.371,405.55359459459453,4.766,5.11235635635636,0.574,0.5991231231231225,20.088,21.866122122122146,112305.91,830.9568568571577,528.178,513.6059219219227,0.089,0.08516416416416403,66.03800000000001,129.8312732732733
170,37.787,50.56819919919919,10.842,11.098134134134153,10.494,10.588552552552555,0.303,0.3155065065065064,0.039,0.03951851851851849,43.926,49.37589989989987,1265926.169,927.1676066066475,381.212,380.91396996997014,0.104,0.10528928928928907,113.663,241.12415515515517,0.003,0.002993993993993995,0.019,0.018657657657657666,46.719,48.10614514514511,636567.448,1789.290586586754,1136.276,1046.5623863863862,0.007,0.006957957957957968,150.542,320.37588588588585,0.052,0.05334934934934931,0.024,0.027451451451451465,51.838,53.0187747747748,663624.508,1921.3332692697402,1186.265,1135.7164914914924,0.006,0.005969969969969978,165.30200000000002,354.8035295295293,0.064,0.06797197197197201,0.019,0.018657657657657683,55.355,60.76574074074075,806473.486,3494.324128124693,2886.511,2682.396275275276,0.007,0.006957957957957962,201.766,437.14223223223235,0.003,0.0029939939939939947,0.021,0.020579579579579586,58.609,62.17429329329325,701760.401,8583.29949849589,8232.941,7836.237756756738,0.005,0.0049799799799799815,174.858,389.7707507507506,0.031,0.03006906906906909,0.028,0.027243243243243245,88.23,90.79389389389384,581123.213,22406.40003103865,19270.239,22227.14902802794,0.007,0.006957957957957962,163.615,352.2294264264266,0.127,0.12900000000000025,0.03,0.02912912912912912,148.089,178.63571471471468,567633.942,58981.850486482115,64229.162,57386.24800400389,0.01,0.009909909909909902,180.63500000000002,405.5426096096093,4.733,5.098809809809794,0.548,0.5982942942942935,19.064,20.380284284284297,112318.991,830.7676866867212,528.286,513.3035075075072,0.09,0.08598598598598589,62.82000000000001,124.58224824824832
171,35.86,48.02642642642641,10.544,10.290354354354367,10.187,10.082113113113106,0.303,0.3155065065065064,0.031,0.03207107107107108,41.732,46.390566566566505,1265949.721,921.7108698690465,381.245,380.99797297297283,0.097,0.09568668668668673,107.651,229.6702352352354,0.003,0.002993993993993995,0.016,0.01575975975975975,44.273,46.69116216216222,636598.193,1732.7184694694615,1136.352,1046.3864824824836,0.007,0.006957957957957968,142.642,309.7422022022023,0.052,0.05334934934934931,0.021,0.02458358358358357,49.118,49.60768368368375,663657.925,1885.833208207021,1186.391,1136.2343533533517,0.006,0.005969969969969978,156.958,340.78515115115135,0.064,0.06797197197197201,0.018,0.017693693693693696,52.736,58.208512512512456,806513.522,3423.144660659156,2886.754,2682.9364204204257,0.007,0.006957957957957962,191.503,418.07902402402385,0.003,0.0029939939939939947,0.018,0.017693693693693675,55.759,59.76268168168162,701795.506,8476.698662665985,8233.687,7836.04107207199,0.005,0.004979979979979981,165.58100000000002,352.22458758758773,0.031,0.03006906906906909,0.023,0.022493493493493496,83.929,84.3082672672672,581156.196,22442.083667672683,19272.118,22191.99407007014,0.007,0.006957957957957962,155.49200000000002,335.7259759759759,0.127,0.12900000000000025,0.026,0.025349349349349373,141.032,164.37134734734752,567668.9,59116.42042041311,64235.842,57366.18722322364,0.01,0.009909909909909902,170.766,379.4201381381379,4.699,5.0754744744744755,0.517,0.5622732732732734,18.184,20.40054454454455,112331.37,804.1392392393025,528.382,514.1302062062063,0.084,0.08102502502502491,59.689,114.5052362362363
172,33.897,40.813204204204155,9.879,10.192551551551539,9.57,10.027127127127141,0.303,0.3155065065065064,0.03,0.031131131131131137,39.696,43.959543543543546,1265972.55,881.2247247240314,381.285,381.01679179179166,0.083,0.0841951951951952,101.702,207.17615415415426,0.003,0.002993993993993995,0.014,0.013817817817817811,42.083,44.16027127127125,636627.284,1682.4898338314733,1136.442,1046.0526886886905,0.007,0.006957957957957968,135.05399999999997,290.2527627627627,0.052,0.05334934934934931,0.016,0.017761761761761738,46.666,48.43888288288282,663690.114,1833.0700740729053,1186.501,1135.3293283283285,0.007,0.0069579579579579585,148.489,318.4866336336337,0.064,0.06797197197197201,0.015,0.014789789789789802,50.16,53.98638638638633,806552.256,3331.0615255245325,2887.003,2682.549540540545,0.007,0.006957957957957962,180.752,385.1073153153152,0.003,0.0029939939939939947,0.018,0.017693693693693675,53.108,58.75709309309313,701828.456,8443.059123123388,8234.358,7838.854690690676,0.004,0.003987987987987989,157.11,328.9351531531531,0.031,0.03006906906906909,0.021,0.02057957957957962,79.829,86.84260160160166,581188.062,22435.567723721888,19273.842,22195.382418418714,0.006,0.005969969969969969,147.183,318.7270680680681,0.127,0.12900000000000025,0.023,0.02249349349349351,134.231,158.6202592592592,567701.814,59153.06246646804,64242.085,57407.94171671616,0.01,0.009909909909909904,161.643,335.43383883883894,4.674,5.040764764764771,0.49,0.5344344344344343,17.247,19.419410410410425,112343.435,778.7625375375385,528.488,513.5694254254254,0.083,0.08019119119119124,56.43,102.63610610610615
173,32.304,42.11770170170168,9.233,10.084795795795792,8.961,9.799278278278267,0.303,0.3155065065065064,0.026,0.02735135135135133,37.818,41.27415015015016,1265993.264,836.9192232236978,381.325,381.4107857857861,0.072,0.074890890890891,96.81700000000001,204.61568068068064,0.003,0.002993993993993995,0.01,0.009909909909909923,40.083,41.19730830830831,636654.872,1650.1017177162496,1136.525,1044.8742492492504,0.006,0.005969969969969962,127.80199999999999,273.87649049049037,0.052,0.05334934934934931,0.016,0.017761761761761738,44.533,46.349260260260245,663720.211,1778.0645435444485,1186.582,1135.7590350350313,0.006,0.005969969969969978,140.828,304.01358558558553,0.064,0.06797197197197201,0.014,0.013817817817817817,47.604,48.427611611611695,806588.628,3262.7283443437996,2887.244,2683.3017657657615,0.005,0.004979979979979979,171.405,378.8587897897896,0.003,0.0029939939939939947,0.015,0.014789789789789768,50.535,55.416191191191196,701860.22,8400.920520517844,8235.046,7837.925809809781,0.005,0.0049799799799799815,148.452,323.9364964964967,0.031,0.03006906906906909,0.018,0.017693693693693686,76.213,83.74737837837836,581217.468,22386.64361962874,19275.529,22196.59775675649,0.006,0.005969969969969971,139.689,295.59944844844836,0.127,0.12900000000000025,0.018,0.017693693693693693,127.694,142.10847247247244,567732.686,59076.19359760896,64248.023,57430.8232942945,0.008,0.007943943943943934,153.417,329.08942442442435,4.648,4.981077077077085,0.478,0.5180340340340343,16.401,18.014213213213214,112354.81,769.1570570570796,528.566,513.9656096096098,0.076,0.07429829829829836,53.537000000000006,98.3864154154154
174,30.636,39.434938938938906,8.836,9.706810810810808,8.581,9.472911911911908,0.303,0.3155065065065064,0.023,0.0244954954954955,36.071,39.05101001001004,1266013.468,799.7587347354946,381.36,381.50190190190204,0.068,0.07144744744744745,91.44699999999999,187.62556856856853,0.003,0.002993993993993995,0.009,0.008927927927927914,38.099,38.942141141141086,636680.826,1611.637361364943,1136.596,1044.9737577577573,0.004,0.003987987987987987,121.12700000000001,248.23241141141136,0.052,0.05334934934934931,0.011,0.0128918918918919,42.289,45.64912812812822,663748.694,1750.775139141173,1186.654,1135.6098938938937,0.006,0.005969969969969979,133.744,272.5661561561563,0.064,0.06797197197197201,0.013,0.012843843843843832,45.402,45.30970570570577,806623.475,3218.7401151164668,2887.458,2683.565801801794,0.005,0.004979979979979979,161.683,347.3447057057059,0.003,0.0029939939939939947,0.013,0.012843843843843844,48.094,52.98615015015017,701890.01,8394.77667667662,8235.685,7841.811586586581,0.005,0.0049799799799799815,140.623,300.7424914914916,0.031,0.03006906906906909,0.018,0.017693693693693686,72.5,75.0910910910912,581245.936,22436.79269669953,19277.227,22206.796267267182,0.006,0.005969969969969971,132.006,290.22907907907916,0.127,0.12900000000000025,0.017,0.016727727727727737,121.653,135.43002102102085,567762.247,58938.384375379144,64253.668,57442.3701461458,0.006,0.005969969969969971,145.48499999999999,307.3000710710713,4.625,4.937312312312305,0.446,0.4775615615615621,15.569,17.923162162162175,112365.325,759.2466216214215,528.661,514.0541331331327,0.07,0.0691691691691691,50.886,96.41289489489493
175,29.365,40.778553553553564,8.469,8.083122122122125,8.263,7.885716716716714,0.303,0.3155065065065064,0.022,0.023539539539539585,34.38,37.823423423423414,1266032.009,767.2061251243782,381.391,381.1452642642641,0.062,0.06422022022022016,87.113,179.20343643643642,0.003,0.002993993993993995,0.008,0.007943943943943934,36.26,38.669069069069046,636705.417,1587.5726836809172,1136.678,1044.5508668668656,0.004,0.003987987987987987,114.637,238.0842652652652,0.052,0.05334934934934931,0.01,0.011911911911911918,40.262,41.608964964965,663775.464,1732.208912911358,1186.724,1136.2680920920925,0.005,0.004979979979979976,127.093,261.6729879879877,0.064,0.06797197197197201,0.012,0.011867867867867863,43.142,45.30714314314319,806656.415,3212.767542541526,2887.641,2683.169288288279,0.005,0.004979979979979979,152.694,322.7251151151152,0.003,0.0029939939939939947,0.012,0.011867867867867856,45.819,51.30354254254254,701918.327,8404.466537536078,8236.243,7837.389340340356,0.003,0.0029939939939939942,133.126,289.1569509509509,0.031,0.03006906906906909,0.018,0.017693693693693686,68.957,71.9691201201201,581273.052,22435.799095090664,19278.755,22219.934909910044,0.006,0.005969969969969971,124.669,273.8228098098099,0.127,0.12900000000000025,0.016,0.01575975975975974,115.659,131.86458358358368,567790.114,58852.01902301956,64259.016,57457.198942942865,0.004,0.003987987987987993,138.01,294.60571571571575,4.607,4.905456456456465,0.414,0.45505905905905947,14.917,16.346457457457465,112375.402,743.998394394403,528.753,514.4264174174174,0.064,0.06196596596596597,48.161,94.12402502502502
176,27.449,37.04043943943942,7.892,8.83116716716718,7.693,8.547298298298296,0.303,0.3155065065065064,0.02,0.01961961961961964,32.615,34.74351851851852,1266049.94,761.9323323300945,381.417,380.92203303303313,0.055,0.05603103103103099,82.691,172.47375875875866,0.003,0.002993993993993995,0.008,0.007943943943943934,34.392,36.326662662662656,636728.848,1588.8397357351264,1136.76,1045.6260260260235,0.002,0.0019979979979979985,108.414,219.94522322322305,0.052,0.05334934934934931,0.01,0.011911911911911918,38.364,38.19970370370375,663801.016,1718.3340780792662,1186.792,1135.898634634631,0.004,0.003987987987987991,120.378,245.68902302302314,0.064,0.06797197197197201,0.011,0.01088988988988989,40.876,42.703327327327315,806687.163,3189.656087087796,2887.823,2680.826497497488,0.006,0.005969969969969971,145.005,308.60846946946947,0.003,0.0029939939939939947,0.011,0.01088988988988989,43.598,49.79619219219226,701945.132,8362.665241243218,8236.744,7837.431895895916,0.003,0.0029939939939939942,126.13400000000001,270.2578158158159,0.031,0.03006906906906909,0.016,0.015759759759759753,65.511,69.1810600600601,581298.798,22527.774970973645,19280.186,22214.672076076127,0.007,0.006957957957957955,117.75,250.0423323323323,0.127,0.12900000000000025,0.015,0.014789789789789785,109.797,126.24403503503498,567816.94,58602.711111105156,64264.122,57482.06317917954,0.004,0.003987987987987993,130.735,277.7351301301301,4.583,4.906017017017019,0.393,0.40295395395395456,14.147,15.971362362362372,112385.035,736.5643393393204,528.82,514.3279279279285,0.061,0.059338338338338355,45.665,86.35663763763763
177,25.922,33.98389989989987,7.463,8.174805805805796,7.285,7.961736736736735,0.303,0.3155065065065064,0.02,0.01961961961961964,31.189,33.27054954954949,1266067.06,754.0544544537673,381.444,380.9698338338333,0.045,0.04502002002001999,78.224,161.94176176176185,0.003,0.002993993993993995,0.007,0.0069579579579579715,32.606,34.42919319319319,636751.167,1544.2233343327841,1136.84,1046.52692692693,0.002,0.0019979979979979985,102.76899999999999,211.76953053053063,0.052,0.05334934934934931,0.009,0.010929929929929916,36.514,36.151955955955934,663825.5,1681.9879879883106,1186.857,1135.3619129129168,0.004,0.003987987987987991,113.82499999999999,232.358173173173,0.064,0.06797197197197201,0.008,0.007943943943943939,38.855,42.31629129129129,806716.279,3142.503662663451,2888.004,2683.8998838838957,0.004,0.003987987987987989,137.65800000000002,292.44671271271267,0.003,0.0029939939939939947,0.009,0.008927927927927936,41.4,45.95995995995997,701970.675,8264.782157153992,8237.295,7836.884859859896,0.002,0.001997997997997998,119.281,248.28098998998982,0.031,0.03006906906906909,0.016,0.015759759759759753,62.201,65.9085075075075,581323.026,22515.370694702397,19281.544,22222.43850250262,0.006,0.005969969969969973,111.811,235.90483783783804,0.127,0.12900000000000025,0.013,0.012843843843843855,104.422,120.68860460460456,567841.881,58550.10093994154,64268.861,57493.10678578626,0.002,0.0019979979979979972,124.25999999999999,257.7796016016016,4.567,4.8623733733733685,0.371,0.3797387387387389,13.495,15.093068068068058,112394.268,725.7399159158379,528.906,515.1663303303297,0.055,0.054029029029028994,43.005,79.78989689689692
178,24.964,33.115819819819826,7.087,7.296727727727735,6.914,7.201805805805804,0.303,0.3155065065065064,0.019,0.01865765765765766,29.711,32.12560460460461,1266083.198,724.7055015016974,381.477,381.0665375375379,0.04,0.03843843843843845,73.982,151.7149129129129,0.003,0.002993993993993995,0.006,0.005969969969969983,31.029,33.896055055054994,636772.062,1507.7178738715586,1136.903,1046.4160070070102,0.002,0.0019979979979979985,97.483,201.00867767767772,0.052,0.05334934934934931,0.007,0.006957957957957967,34.685,36.39216716716718,663848.967,1627.829740741528,1186.915,1135.267042042044,0.002,0.0019979979979979964,107.5,228.4482262262262,0.064,0.06797197197197201,0.007,0.0069579579579579645,36.912,42.56482082082075,806744.03,3124.3354354353132,2888.195,2683.9028778778684,0.004,0.003987987987987989,130.49099999999999,279.33577077077064,0.003,0.0029939939939939947,0.008,0.007943943943943928,39.326,42.23595995995994,701994.936,8213.225129130062,8237.785,7838.355130130068,0.002,0.001997997997997998,112.795,237.67891991992008,0.031,0.03006906906906909,0.013,0.01284384384384384,59.015,64.32910410410419,581345.594,22426.89405805866,19282.88,22228.462062061946,0.005,0.00497997997997998,106.47500000000001,222.60082382382376,0.127,0.12900000000000025,0.012,0.011867867867867882,99.183,117.37288388388394,567865.955,58425.03200700054,64273.478,57480.79030630627,0.003,0.0029939939939939964,117.553,245.86228328328318,4.55,4.840340340340338,0.347,0.35494594594594614,12.836,15.062166166166179,112402.688,725.0497057058276,528.982,515.3970730730722,0.048,0.04574174174174172,41.007999999999996,79.55286686686694
179,23.463,31.131762762762765,6.864,7.513017017017023,6.731,7.3019409409409395,0.303,0.3155065065065064,0.015,0.014789789789789792,28.14,30.49889889889891,1266098.514,708.1039079065232,381.497,381.0850760760757,0.037,0.03566666666666661,70.187,139.3517627627627,0.003,0.002993993993993995,0.005,0.0049799799799799755,29.483,32.03975075075075,636792.158,1482.7978338334592,1136.97,1047.1482482482488,0.001,0.0010000000000000002,92.136,190.80709109109108,0.052,0.05334934934934931,0.007,0.006957957957957967,33.107,35.09664764764766,663871.021,1607.6862452444216,1186.975,1135.13751251251,0.002,0.0019979979979979964,101.49100000000001,219.52567867867862,0.064,0.06797197197197201,0.007,0.0069579579579579645,35.141,40.21733633633635,806770.108,3096.308644644788,2888.36,2684.9073073073127,0.004,0.003987987987987989,123.44500000000001,268.8812962962962,0.003,0.0029939939939939947,0.008,0.007943943943943928,37.424,38.450674674674694,702017.522,8222.461977972958,8238.254,7831.6851691691445,0.001,0.0010000000000000007,107.105,221.42295595595596,0.031,0.03006906906906909,0.01,0.009909909909909923,56.243,62.71466566566569,581367.301,22449.16956856933,19284.107,22225.108659659574,0.005,0.00497997997997998,100.49200000000002,206.45586586586563,0.127,0.12900000000000025,0.011,0.010889889889889901,94.156,110.17183583583567,567888.556,58391.13399799394,64277.967,57566.71662762731,0.003,0.0029939939939939964,111.39099999999999,232.52427527527527,4.532,4.847823823823829,0.325,0.3257007007007015,12.181,14.4667057057057,112410.772,717.745761761818,529.057,514.4982492492481,0.048,0.047743743743743745,39.123,72.9224294294295
180,22.285,28.260035035035045,6.572,6.70151751751751,6.447,6.457648648648643,0.303,0.3155065065065064,0.013,0.012843843843843836,26.868,29.440016016016006,1266113.016,690.8465905900365,381.527,381.14441541541566,0.035,0.03380880880880883,66.426,130.2486706706707,0.003,0.002993993993993995,0.005,0.0049799799799799755,27.969,30.550589589589553,636810.374,1466.3805045056163,1137.035,1047.3491241241236,0.001,0.0010000000000000002,87.911,186.15757457457465,0.052,0.05334934934934931,0.005,0.004979979979979983,31.344,31.859523523523503,663891.824,1596.6196436439752,1187.036,1136.122826826829,0.001,0.0010000000000000007,96.124,197.0073853853855,0.064,0.06797197197197201,0.007,0.0069579579579579645,33.36,36.90730730730726,806794.755,3091.5605355368025,2888.541,2683.0814004003955,0.003,0.0029939939939939947,117.09800000000001,235.60610610610604,0.003,0.0029939939939939947,0.006,0.0059699699699699744,35.436,36.77067467467472,702039.031,8200.542581581318,8238.732,7831.337513513503,0.001,0.0010000000000000007,101.317,216.2022732732732,0.03,0.02912912912912914,0.009,0.008927927927927943,53.271,57.46702602602611,581387.936,22378.24815215179,19285.32,22234.982582582357,0.005,0.006981981981981983,95.157,195.81018518518536,0.126,0.12825225225225248,0.011,0.010889889889889903,89.517,107.95566666666679,567910.096,58251.48026425443,64282.045,57564.871846846836,0.003,0.0029939939939939964,105.508,213.7743723723722,4.517,4.79650750750751,0.304,0.29988388388388404,11.532,13.714690690690688,112418.653,708.242833833899,529.125,514.5319069069061,0.047,0.04683783783783786,37.092999999999996,69.24123423423421
181,20.998,27.44544144144141,6.174,6.344068068068071,6.071,6.304263263263254,0.303,0.3155065065065064,0.012,0.011867867867867879,25.673,28.756827827827838,1266126.731,678.971610609291,381.555,380.9919669669669,0.029,0.028187187187187185,62.875,119.54002702702701,0.003,0.002993993993993995,0.005,0.0049799799799799755,26.527,29.743014014014012,636828.36,1459.7621621605251,1137.099,1046.8580570570575,0.001,0.0010000000000000002,83.307,168.8568878878879,0.052,0.05334934934934931,0.005,0.004979979979979983,29.77,31.450550550550588,663911.378,1560.249365366009,1187.095,1136.7987737737758,0.001,0.0010000000000000007,90.975,195.45398298298284,0.064,0.06797197197197201,0.006,0.0059699699699699744,31.817,35.92143243243248,806818.456,3063.247311311644,2888.7,2681.689689689694,0.003,0.0029939939939939947,110.65299999999999,224.3663913913913,0.003,0.0029939939939939947,0.006,0.0059699699699699744,33.697,36.24944044044046,702059.701,8215.070669670078,8239.16,7831.714114114088,0.001,0.0010000000000000007,95.53799999999998,196.68301701701705,0.03,0.02912912912912914,0.009,0.008927927927927943,50.692,56.203339339339344,581407.624,22399.610234242315,19286.459,22243.227546546488,0.004,0.005989989989989988,89.766,188.69023223223198,0.126,0.12825225225225248,0.008,0.007943943943943937,84.988,102.8847407407408,567930.35,58097.244744748015,64286.112,57540.365821821804,0.002,0.001997997997997996,100.217,201.91027327327322,4.49,4.77267267267268,0.3,0.29829829829829807,11.015,12.729504504504494,112425.956,694.2463103103513,529.18,514.303903903904,0.041,0.03935835835835833,35.053,62.79259759759759
