day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
156,0.0,0.0,0.406,0.387551551551552,0.406,0.387551551551552,0.0,0.0,0.0,0.0,5.441,5.321840840840839,1266228.465,573.9607357329638,489.072,544.2290450450446,33.021,37.25781681681679,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,4.614,4.717721721721718,637285.577,1025.0971681693325,990.058,1020.3009369369366,5.75,5.639139139139139,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.954,4.976860860860866,664409.264,1058.5468508521706,1030.655,1042.4384134134139,6.127,6.5253963963964035,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.771671671671682,807605.675,2554.3437187193035,2512.595,2541.686661661662,7.44,8.468868868868851,0.0,0.0,0.0,0.0,0.0,0.0,5.371,5.79115015015016,703492.005,6937.860835836545,7165.103,6902.833224224231,6.521,6.824383383383388,0.0,0.0,0.0,0.0,0.0,0.0,7.476,8.039463463463452,584268.792,16461.04377977925,16779.763,16463.115946947117,5.969,6.995034034034038,0.0,0.0,0.0,0.0,0.0,0.0,11.822,12.805121121121132,576727.877,52161.797668657746,55906.961,52136.622101101566,6.339,6.878957957957962,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.819,0.7469859859859856,112631.618,443.8699459459924,459.313,441.2763073073079,1.25,1.188688688688689,0.0,0.0
157,0.0,0.0,0.349,0.3215205205205205,0.349,0.3215205205205205,0.0,0.0,0.0,0.0,5.184,5.049193193193201,1266230.965,568.4622372373391,489.073,544.161832832833,30.778,35.66838438438438,0.0,0.0,0.0,0.0,0.0,0.0,4.413,4.538969969969963,637286.165,1025.427202201817,990.059,1020.2097287287296,5.362,5.316272272272269,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.714,4.722926926926937,664409.909,1054.547266265145,1030.661,1042.4204994994984,5.716,5.9372812812812805,0.0,0.0,0.0,0.0,0.0,0.0,5.029,5.5517107107107115,807606.38,2556.6122122143415,2512.606,2541.80056456455,6.985,8.086861861861857,0.0,0.0,0.0,0.0,0.0,0.0,5.132,5.648224224224221,703492.666,6937.780224224399,7165.125,6902.269644644628,6.077,6.221292292292287,0.0,0.0,0.0,0.0,0.0,0.0,7.116,7.6261701701701705,584269.464,16459.8225265257,16779.836,16463.210314314412,5.584,6.561505505505505,0.0,0.0,0.0,0.0,0.0,0.0,11.258,12.309745745745767,576728.641,52169.42154054693,55907.164,52143.20831231224,5.936,6.440344344344346,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.78,0.7303303303303302,112631.731,443.32596496493846,459.315,441.1309059059064,1.174,1.100824824824824,0.0,0.0
158,0.0,0.0,0.319,0.32756656656656696,0.319,0.32756656656656696,0.0,0.0,0.0,0.0,4.933,4.829340340340344,1266233.285,567.749524525389,489.074,544.1166406406409,28.708,33.68041641641642,0.0,0.0,0.0,0.0,0.0,0.0,4.171,4.278037037037042,637286.775,1022.5529279293569,990.064,1020.4323363363376,4.989,4.979858858858861,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.491,4.534453453453453,664410.514,1052.3541581584072,1030.663,1042.373804804805,5.332,5.723499499499505,0.0,0.0,0.0,0.0,0.0,0.0,4.783,5.2131241241241275,807607.061,2557.5748538546777,2512.614,2542.207211211212,6.542,7.549785785785777,0.0,0.0,0.0,0.0,0.0,0.0,4.889,5.33601501501501,703493.32,6929.703303304312,7165.148,6902.024120120113,5.643,5.821372372372374,0.0,0.0,0.0,0.0,0.0,0.0,6.805,7.284259259259261,584270.09,16460.136036037788,16779.88,16460.59019019013,5.225,6.188563563563561,0.0,0.0,0.0,0.0,0.0,0.0,10.711,11.625104104104116,576729.387,52187.81704806597,55907.368,52139.203779779455,5.533,5.998909909909899,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.733,0.6683793793793793,112631.851,442.53733633642,459.319,441.2204594594596,1.097,1.032623623623624,0.0,0.0
159,0.0,0.0,0.291,0.2946136136136138,0.291,0.2946136136136138,0.0,0.0,0.0,0.0,4.709,4.562881881881873,1266235.412,565.0953513502051,489.076,544.0983223223221,26.803,30.813004004004004,0.0,0.0,0.0,0.0,0.0,0.0,3.992,4.1861221221221205,637287.295,1022.6205955958709,990.067,1020.6111221221241,4.645,4.747722722722726,0.001,0.0010000000000000007,0.0,0.0,0.0,0.0,4.25,4.313813813813817,664411.097,1052.2178088070168,1030.668,1042.4161921921886,4.985,5.4622372372372405,0.0,0.0,0.0,0.0,0.0,0.0,4.541,4.89721621621622,807607.725,2559.158533531651,2512.622,2542.085201201201,6.112,7.1225785785785725,0.0,0.0,0.0,0.0,0.0,0.0,4.631,5.115954954954949,703493.934,6930.319963961781,7165.175,6903.866241241259,5.26,5.357757757757752,0.0,0.0,0.0,0.0,0.0,0.0,6.501,7.051050050050052,584270.663,16457.931362365664,16779.934,16462.36000400415,4.902,5.924320320320322,0.0,0.0,0.0,0.0,0.0,0.0,10.186,10.958362362362372,576730.083,52170.999110082485,55907.557,52133.690441442115,5.173,5.648719719719723,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.683,0.6351461461461461,112631.962,441.75230830823057,459.323,441.2238948948954,1.032,0.9499259259259254,0.0,0.0
160,0.0,0.0,0.292,0.293029029029029,0.292,0.293029029029029,0.0,0.0,0.0,0.0,4.492,4.330266266266262,1266237.412,566.2945505502435,489.076,544.0983223223221,25.02,29.232832832832827,0.0,0.0,0.0,0.0,0.0,0.0,3.805,4.025000000000005,637287.766,1022.4677117133309,990.073,1020.506177177176,4.356,4.555819819819819,0.0,0.0,0.0,0.0,0.0,0.0,4.061,4.105384384384387,664411.604,1051.9951791799372,1030.673,1042.4084794794783,4.662,5.112868868868879,0.0,0.0,0.0,0.0,0.0,0.0,4.323,4.653324324324318,807608.299,2562.1877867882154,2512.628,2542.117733733729,5.75,6.62812812812812,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.908808808808814,703494.489,6925.551430429878,7165.207,6904.987138138137,4.894,4.99375775775776,0.0,0.0,0.0,0.0,0.0,0.0,6.182,6.561437437437434,584271.232,16439.37354955115,16779.983,16463.29800900909,4.603,5.5369279279279295,0.0,0.0,0.0,0.0,0.0,0.0,9.723,10.498769769769767,576730.682,52177.33421020572,55907.733,52129.30301401416,4.862,5.2822382382382544,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.6015765765765765,112632.068,441.705081081,459.324,441.21624024023987,0.963,0.8805115115115116,0.0,0.0
161,0.0,0.0,0.275,0.2876626626626628,0.275,0.2876626626626628,0.0,0.0,0.0,0.0,4.287,4.156787787787788,1266239.26,563.1895895910274,489.078,544.1921081081084,23.375,27.628003003003,0.0,0.0,0.0,0.0,0.0,0.0,3.605,3.7927677677677747,637288.245,1021.9709459473708,990.078,1020.6765925925961,4.072,4.197013013013016,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.7961961961961928,664412.112,1052.6741301311301,1030.679,1042.1661251251237,4.349,4.699898898898897,0.0,0.0,0.0,0.0,0.0,0.0,4.104,4.491675675675673,807608.895,2564.4804554526518,2512.635,2542.730505505496,5.366,6.158202202202201,0.0,0.0,0.0,0.0,0.0,0.0,4.186,4.6981021021021,703494.99,6922.986886886436,7165.234,6903.9531971972065,4.59,4.742642642642637,0.0,0.0,0.0,0.0,0.0,0.0,5.899,6.196995995995996,584271.779,16434.16432332616,16780.026,16462.85217617619,4.296,5.1255095095095164,0.0,0.0,0.0,0.0,0.0,0.0,9.245,10.169144144144157,576731.29,52166.874774785894,55907.922,52133.30522122156,4.543,4.993144144144143,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.5795835835835834,112632.181,441.1093483482085,459.328,441.24966566566513,0.877,0.8086796796796805,0.0,0.0
162,0.0,0.0,0.283,0.311222222222222,0.283,0.311222222222222,0.0,0.0,0.0,0.0,4.06,3.9223223223223265,1266241.034,558.1449889895699,489.08,544.193793793794,21.826,26.119843843843853,0.0,0.0,0.0,0.0,0.0,0.0,3.419,3.605044044044041,637288.704,1020.8332172153101,990.08,1020.6362362362399,3.797,3.8816726726726705,0.0,0.0,0.0,0.0,0.0,0.0,3.688,3.5522082082082074,664412.58,1049.1267267275382,1030.683,1042.0986096096055,4.049,4.32292192192192,0.0,0.0,0.0,0.0,0.0,0.0,3.911,4.343422422422421,807609.42,2560.828428432698,2512.643,2542.8143653653765,5.026,5.6229469469469455,0.0,0.0,0.0,0.0,0.0,0.0,3.968,4.431407407407414,703495.468,6920.075051052376,7165.259,6902.870789789789,4.305,4.504479479479466,0.0,0.0,0.0,0.0,0.0,0.0,5.599,5.968167167167166,584272.301,16429.42382282162,16780.074,16463.75227627632,4.026,4.828152152152158,0.0,0.0,0.0,0.0,0.0,0.0,8.833,9.720831831831836,576731.809,52183.55607506292,55908.089,52142.649728730685,4.269,4.637276276276278,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.5579089089089083,112632.266,440.63187587591204,459.33,441.2183183183182,0.811,0.7400190190190177,0.0,0.0
163,0.0,0.0,0.258,0.2737097097097098,0.258,0.2737097097097098,0.0,0.0,0.0,0.0,3.846,3.7340180180180185,1266242.669,556.0975365370989,489.08,544.193793793794,20.405,23.762737737737712,0.0,0.0,0.0,0.0,0.0,0.0,3.242,3.4468828828828815,637289.116,1022.1506946947426,990.085,1020.6384134134141,3.557,3.704455455455453,0.0,0.0,0.0,0.0,0.0,0.0,3.515,3.3331081081081058,664413.019,1048.5191581580493,1030.686,1042.0894934934865,3.78,4.1177177177177215,0.0,0.0,0.0,0.0,0.0,0.0,3.718,4.01248848848849,807609.921,2557.0117707709587,2512.647,2542.4948858858843,4.714,5.431635635635637,0.0,0.0,0.0,0.0,0.0,0.0,3.765,4.193968968968976,703495.906,6918.433597595702,7165.289,6902.522001001004,4.04,4.094494494494491,0.0,0.0,0.0,0.0,0.0,0.0,5.363,5.610841841841837,584272.737,16435.43927027048,16780.118,16461.577653653738,3.782,4.553029029029036,0.0,0.0,0.0,0.0,0.0,0.0,8.402,9.285681681681682,576732.363,52171.40263364751,55908.262,52149.88724324343,3.973,4.400671671671673,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.5364404404404404,112632.357,441.02657757758425,459.331,441.2807197197196,0.748,0.679175175175175,0.0,0.0
164,0.0,0.0,0.26,0.26866866866866856,0.26,0.26866866866866856,0.0,0.0,0.0,0.0,3.694,3.617981981981981,1266244.161,557.2643433436091,489.08,544.193793793794,19.065,22.247022022022016,0.0,0.0,0.0,0.0,0.0,0.0,3.089,3.2683473473473508,637289.513,1022.964795796104,990.086,1020.7193233233249,3.312,3.370026026026029,0.0,0.0,0.0,0.0,0.0,0.0,3.345,3.187162162162164,664413.431,1048.623862859688,1030.688,1042.06271871872,3.536,3.762466466466467,0.0,0.0,0.0,0.0,0.0,0.0,3.533,3.9088198198198194,807610.418,2557.166442441555,2512.65,2542.6081081080947,4.399,5.255054054054055,0.0,0.0,0.0,0.0,0.0,0.0,3.581,3.9233623623623664,703496.346,6912.488772771744,7165.307,6901.8145655655535,3.766,3.831075075075077,0.0,0.0,0.0,0.0,0.0,0.0,5.091,5.34005905905906,584273.215,16436.59937437516,16780.158,16460.02506106104,3.536,4.190894894894898,0.0,0.0,0.0,0.0,0.0,0.0,8.031,8.87691591591591,576732.871,52183.64200101256,55908.401,52149.2114104099,3.697,4.135326326326321,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.5110670670670675,112632.42,440.6122122122318,459.332,441.2990750750751,0.71,0.6625625625625629,0.0,0.0
165,0.0,0.0,0.204,0.19057457457457466,0.204,0.19057457457457466,0.0,0.0,0.0,0.0,3.508,3.5094454454454507,1266245.61,558.0559559568349,489.08,544.193793793794,17.802,20.7935895895896,0.0,0.0,0.0,0.0,0.0,0.0,2.934,3.11876276276276,637289.877,1023.3492202199177,990.089,1020.7958748748783,3.1,3.089089089089091,0.0,0.0,0.0,0.0,0.0,0.0,3.197,3.05124224224224,664413.814,1046.5059099079033,1030.69,1042.1240240240204,3.299,3.5291281281281246,0.0,0.0,0.0,0.0,0.0,0.0,3.377,3.6985695695695693,807610.858,2552.98081681251,2512.655,2542.244219219209,4.11,4.92082082082082,0.0,0.0,0.0,0.0,0.0,0.0,3.409,3.743462462462464,703496.748,6915.02151751646,7165.327,6902.090161161135,3.516,3.571315315315319,0.0,0.0,0.0,0.0,0.0,0.0,4.807,5.246997997997989,584273.693,16438.076827826982,16780.209,16461.526845845907,3.291,3.93825725725726,0.0,0.0,0.0,0.0,0.0,0.0,7.647,8.292683683683695,576733.375,52171.876251244335,55908.539,52150.887366365525,3.439,3.776055055055056,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.4901291291291286,112632.478,440.40792392403455,459.336,441.3584624624624,0.667,0.6347457457457466,0.0,0.0
166,0.0,0.0,0.223,0.22549649649649647,0.223,0.22549649649649647,0.0,0.0,0.0,0.0,3.351,3.471270270270269,1266246.888,556.2897457465186,489.083,544.1542652652657,16.678,19.549865865865893,0.0,0.0,0.0,0.0,0.0,0.0,2.791,2.954273273273274,637290.235,1024.1719469470922,990.091,1021.0597787787798,2.883,2.9082192192192204,0.0,0.0,0.0,0.0,0.0,0.0,3.033,2.8487597597597594,664414.186,1043.3988028020367,1030.691,1042.2237427427388,3.09,3.2531531531531592,0.0,0.0,0.0,0.0,0.0,0.0,3.205,3.446421421421418,807611.295,2552.3803553528346,2512.66,2542.3007007007086,3.84,4.651051051051055,0.0,0.0,0.0,0.0,0.0,0.0,3.259,3.633552552552556,703497.117,6915.25856957174,7165.339,6902.056135135138,3.285,3.38516016016016,0.0,0.0,0.0,0.0,0.0,0.0,4.594,4.97614014014014,584274.082,16440.353629632285,16780.242,16459.0464824825,3.082,3.566842842842843,0.0,0.0,0.0,0.0,0.0,0.0,7.262,7.875231231231231,576733.832,52164.40418018918,55908.701,52151.583182182105,3.205,3.552527527527528,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.4724364364364366,112632.543,440.27842942940003,459.337,441.3427737737742,0.626,0.588712712712714,0.0,0.0
167,0.0,0.0,0.219,0.2232622622622623,0.219,0.2232622622622623,0.0,0.0,0.0,0.0,3.195,3.322297297297295,1266248.201,558.1587577567996,489.084,544.1430870870875,15.52,18.41401401401402,0.0,0.0,0.0,0.0,0.0,0.0,2.672,2.811227227227227,637290.53,1024.183283282014,990.091,1021.0597787787798,2.707,2.759910910910909,0.0,0.0,0.0,0.0,0.0,0.0,2.894,2.725489489489487,664414.537,1042.465096094472,1030.692,1042.199335335334,2.877,2.992863863863862,0.0,0.0,0.0,0.0,0.0,0.0,3.046,3.2391231231231226,807611.713,2548.6172482478282,2512.666,2542.5610050049977,3.575,4.386761761761765,0.0,0.0,0.0,0.0,0.0,0.0,3.111,3.4801591591591574,703497.486,6914.822626626355,7165.361,6902.4931721721605,3.042,3.1413773773773745,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.652252252252248,584274.44,16433.63203203175,16780.284,16458.16150550557,2.896,3.33852252252252,0.0,0.0,0.0,0.0,0.0,0.0,6.919,7.758197197197196,576734.245,52168.48345845851,55908.834,52145.11956356299,3.002,3.3713673673673683,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.4576736736736735,112632.612,440.6941501502248,459.337,441.3427737737742,0.579,0.5503093093093088,0.0,0.0
168,0.0,0.0,0.205,0.20117617617617614,0.205,0.20117617617617614,0.0,0.0,0.0,0.0,3.054,3.130214214214216,1266249.394,556.9096736741243,489.085,544.1379129129131,14.467,16.825736736736754,0.0,0.0,0.0,0.0,0.0,0.0,2.531,2.6657047047047047,637290.844,1023.5932572571363,990.092,1020.9705065065074,2.533,2.5494604604604647,0.0,0.0,0.0,0.0,0.0,0.0,2.755,2.567542542542543,664414.87,1043.2923923909063,1030.694,1042.0684324324322,2.681,2.8020410410410435,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.025025025025028,807612.103,2547.5639549568314,2512.671,2542.1148738738793,3.326,4.051775775775776,0.0,0.0,0.0,0.0,0.0,0.0,2.942,3.291927927927928,703497.839,6912.571650650745,7165.39,6902.538438438443,2.829,2.9587177177177146,0.0,0.0,0.0,0.0,0.0,0.0,4.162,4.456212212212208,584274.83,16437.76886886578,16780.325,16458.375750750754,2.683,3.179690690690691,0.0,0.0,0.0,0.0,0.0,0.0,6.554,7.108192192192204,576734.681,52155.258497493334,55908.953,52151.03182282387,2.812,3.1798358358358376,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.4233983983983983,112632.669,440.81225125130334,459.338,441.2590150150153,0.548,0.5282242242242243,0.0,0.0
169,0.0,0.0,0.199,0.21561461461461484,0.199,0.21561461461461484,0.0,0.0,0.0,0.0,2.912,3.0172732732732737,1266250.5,556.190190190023,489.087,544.3117427427428,13.501,15.687686686686693,0.0,0.0,0.0,0.0,0.0,0.0,2.413,2.51694794794795,637291.124,1022.5731971981908,990.095,1021.1391141141138,2.368,2.3429189189189206,0.0,0.0,0.0,0.0,0.0,0.0,2.643,2.4800310310310336,664415.147,1042.2136046033675,1030.698,1041.8706666666656,2.512,2.598454454454457,0.0,0.0,0.0,0.0,0.0,0.0,2.768,2.8670430430430445,807612.45,2549.044544541105,2512.673,2542.2743453453536,3.109,3.7288478478478484,0.0,0.0,0.0,0.0,0.0,0.0,2.807,3.1428938938938904,703498.147,6913.671062059975,7165.404,6903.220004003986,2.642,2.760596596596598,0.0,0.0,0.0,0.0,0.0,0.0,3.953,4.219010010010007,584275.189,16439.128407409058,16780.363,16460.960191191152,2.495,2.938913913913916,0.0,0.0,0.0,0.0,0.0,0.0,6.223,6.736007007007005,576735.087,52176.05148249982,55909.068,52162.21759359383,2.622,2.8920080080080095,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.40277777777777785,112632.733,441.03474574577905,459.338,441.2590150150153,0.504,0.502486486486487,0.0,0.0
170,0.0,0.0,0.178,0.1824984984984987,0.178,0.1824984984984987,0.0,0.0,0.0,0.0,2.764,2.897201201201204,1266251.51,554.8627627625162,489.088,544.288544544545,12.638,14.175131131131144,0.0,0.0,0.0,0.0,0.0,0.0,2.295,2.3943693693693677,637291.396,1020.7279119117943,990.098,1021.1515475475476,2.211,2.1706496496496515,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.341941941941942,664415.431,1043.418657657284,1030.701,1042.0216206206162,2.348,2.417313313313314,0.0,0.0,0.0,0.0,0.0,0.0,2.647,2.725116116116114,807612.773,2549.8513223222003,2512.679,2542.033992992993,2.901,3.418617617617621,0.0,0.0,0.0,0.0,0.0,0.0,2.683,2.965476476476473,703498.436,6911.00891291343,7165.411,6903.421500500513,2.47,2.533633633633631,0.0,0.0,0.0,0.0,0.0,0.0,3.742,4.075511511511514,584275.539,16441.63010910489,16780.392,16460.787123123224,2.327,2.694765765765764,0.0,0.0,0.0,0.0,0.0,0.0,5.941,6.417936936936941,576735.416,52177.72466864217,55909.178,52162.22253853851,2.465,2.6594344344344294,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.38497597597597577,112632.781,440.9119509509918,459.338,441.2590150150153,0.478,0.4679839839839845,0.0,0.0
171,0.0,0.0,0.159,0.1598788788788789,0.159,0.1598788788788789,0.0,0.0,0.0,0.0,2.624,2.7293533533533485,1266252.505,550.8127877888548,489.088,544.288544544545,11.783,13.431342342342331,0.0,0.0,0.0,0.0,0.0,0.0,2.194,2.206570570570567,637291.662,1020.3120680690927,990.099,1021.1643633633636,2.045,2.0410160160160142,0.0,0.0,0.0,0.0,0.0,0.0,2.398,2.2498458458458446,664415.713,1044.1908218219482,1030.701,1042.0216206206162,2.188,2.2669229229229235,0.0,0.0,0.0,0.0,0.0,0.0,2.529,2.6838428428428376,807613.112,2551.390846846026,2512.683,2541.8964074074106,2.676,3.0961201201201205,0.0,0.0,0.0,0.0,0.0,0.0,2.548,2.812508508508508,703498.717,6911.916827827548,7165.426,6903.888412412399,2.309,2.3979169169169166,0.0,0.0,0.0,0.0,0.0,0.0,3.556,3.9468108108108075,584275.878,16441.88500099907,16780.421,16463.935694694785,2.145,2.5164914914914918,0.0,0.0,0.0,0.0,0.0,0.0,5.639,6.050729729729727,576735.757,52168.632583564155,55909.294,52160.71828228243,2.31,2.5124124124124116,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.36667767767767767,112632.839,441.0941731730438,459.338,441.2590150150153,0.44,0.43283283283283286,0.0,0.0
172,0.0,0.0,0.165,0.16393893893893874,0.165,0.16393893893893874,0.0,0.0,0.0,0.0,2.505,2.6085835835835836,1266253.439,551.4096886890686,489.088,544.288544544545,10.968,12.381357357357363,0.0,0.0,0.0,0.0,0.0,0.0,2.091,2.0888078078078074,637291.888,1019.7472032056364,990.101,1021.2420410410417,1.92,1.9595595595595587,0.0,0.0,0.0,0.0,0.0,0.0,2.288,2.1712272272272233,664415.956,1044.374438439086,1030.703,1042.0568478478465,2.053,2.088279279279282,0.0,0.0,0.0,0.0,0.0,0.0,2.394,2.5533173173173136,807613.425,2550.524899898668,2512.686,2541.859263263257,2.495,2.856831831831831,0.0,0.0,0.0,0.0,0.0,0.0,2.429,2.6956546546546583,703498.943,6909.955706706055,7165.445,6903.500475475468,2.183,2.237748748748747,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.615615615615613,584276.122,16439.838954958464,16780.457,16463.385536536596,2.021,2.3589179179179163,0.0,0.0,0.0,0.0,0.0,0.0,5.378,5.694810810810809,576736.047,52170.052843844525,55909.4,52156.21421421477,2.175,2.4047797797797776,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.3523963963963958,112632.88,441.15875875866124,459.34,441.18958958958837,0.414,0.4010050050050053,0.0,0.0
173,0.0,0.0,0.17,0.18328328328328333,0.17,0.18328328328328333,0.0,0.0,0.0,0.0,2.382,2.4505265265265277,1266254.239,549.4353143160621,489.091,544.4751941941942,10.288,11.59264864864866,0.0,0.0,0.0,0.0,0.0,0.0,1.988,1.9458018018017993,637292.128,1019.122738738639,990.101,1021.2420410410417,1.783,1.8137247247247246,0.0,0.0,0.0,0.0,0.0,0.0,2.175,2.090465465465465,664416.179,1043.822781781445,1030.708,1041.84458058058,1.938,2.008164164164163,0.0,0.0,0.0,0.0,0.0,0.0,2.279,2.467626626626625,807613.682,2549.7065825800905,2512.693,2541.5783293293275,2.346,2.7530370370370387,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4784784784784755,703499.194,6907.922286287103,7165.456,6903.8519159159205,2.05,2.087587587587588,0.0,0.0,0.0,0.0,0.0,0.0,3.236,3.4057097097097113,584276.405,16437.344319318974,16780.492,16463.363299299235,1.867,2.203514514514513,0.0,0.0,0.0,0.0,0.0,0.0,5.131,5.417256256256255,576736.366,52163.53157556476,55909.488,52149.1690250248,2.015,2.3030780780780784,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.3310500500500495,112632.922,441.0709869870671,459.342,441.1802162162165,0.395,0.39136636636636657,0.0,0.0
174,0.0,0.0,0.151,0.15635535535535522,0.151,0.15635535535535522,0.0,0.0,0.0,0.0,2.252,2.352848848848847,1266255.004,549.3032872857495,489.091,544.4751941941942,9.653,10.843434434434425,0.0,0.0,0.0,0.0,0.0,0.0,1.902,1.8842802802802825,637292.345,1018.7727477486063,990.103,1021.1595505505495,1.65,1.6471471471471473,0.0,0.0,0.0,0.0,0.0,0.0,2.083,1.9961071071071068,664416.379,1041.6670260253002,1030.709,1041.7620810810809,1.829,1.8976566566566575,0.0,0.0,0.0,0.0,0.0,0.0,2.167,2.357468468468468,807613.936,2548.380284284382,2512.696,2541.8954794794845,2.201,2.565164164164164,0.0,0.0,0.0,0.0,0.0,0.0,2.208,2.4031391391391397,703499.416,6909.844788790341,7165.462,6903.27583183183,1.914,1.958562562562561,0.0,0.0,0.0,0.0,0.0,0.0,3.055,3.283258258258263,584276.665,16435.93671171216,16780.527,16462.467738738727,1.753,2.0220130130130145,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.099099099099099,576736.636,52156.74625026196,55909.587,52158.993424426044,1.877,2.202073073073073,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.3089799799799794,112632.966,441.3081521521373,459.342,441.1802162162165,0.369,0.357196196196196,0.0,0.0
175,0.0,0.0,0.146,0.14683083083083073,0.146,0.14683083083083073,0.0,0.0,0.0,0.0,2.138,2.1931491491491517,1266255.756,549.3257897909845,489.092,544.4599959959957,9.014,9.967771771771766,0.0,0.0,0.0,0.0,0.0,0.0,1.798,1.7789749749749764,637292.562,1017.159315312515,990.104,1021.1283123123122,1.536,1.5482522522522504,0.0,0.0,0.0,0.0,0.0,0.0,1.976,1.9113353353353357,664416.597,1041.039630629786,1030.711,1041.68316216216,1.716,1.8211651651651657,0.0,0.0,0.0,0.0,0.0,0.0,2.072,2.233049049049048,807614.148,2547.6537497495656,2512.701,2541.8994984984943,2.079,2.4351941941941933,0.0,0.0,0.0,0.0,0.0,0.0,2.088,2.294550550550555,703499.662,6908.844600602878,7165.472,6902.970186186187,1.778,1.8405565565565563,0.0,0.0,0.0,0.0,0.0,0.0,2.905,3.061036036036037,584276.898,16433.266862858443,16780.555,16464.63561061059,1.642,1.891727727727726,0.0,0.0,0.0,0.0,0.0,0.0,4.691,4.89841741741742,576736.916,52156.939883893734,55909.663,52161.234665665725,1.73,1.9830830830830823,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.2926566566566567,112633.009,441.03995895898294,459.343,441.1585095095089,0.342,0.33136736736736716,0.0,0.0
