day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,4.875,5.897272272272275,0.001,0.0010000000000000007,0.001,0.0010000000000000007,1260426.7,10855.415415403952,2654.467,3221.05796896896,16.456,18.744808808808834,138.534,243.98282682682648,0.003,0.002993993993993995,111.49,122.268168168168,556.957,1204.8097727727725,634695.272,5965.8418578591645,1581.271,2147.459018018019,0.086,0.08268668668668674,458.866,503.00905305305355,0.0,0.0,1514.303,1995.5307217217194,6.1690000000000005,7.700127127127127,661838.085,5620.536311309762,1569.453,1826.5563473473487,0.077,0.07915015015015013,470.28,589.4150150150158,0.0,0.0,1536.402,2160.118514514511,6.29,7.609243243243244,805663.385,7271.774549549521,1950.748,2462.1366326326333,0.094,0.08725125125125134,576.519,704.1097487487486,0.0,0.0,1895.002,2534.5145105105094,7.735,9.636587587587588,707016.556,5209.810674675377,1550.347,1936.5111021021057,0.078,0.08199799799799794,492.86,551.7461461461453,0.0,0.0,1571.617,1880.5028138138161,6.505,8.110517517517511,598539.104,2880.1533373356783,966.076,1041.3635875875862,0.119,0.12896796796796803,385.338,431.1969529529527,0.0,0.0,1143.345,1335.4374124124126,5.137,6.159802802802807,630107.419,2749.9814204210293,947.182,1080.11298898899,0.167,0.1953063063063064,400.26,429.2816816816818,0.002,0.0019979979979979977,1169.472,1315.5027187187195,5.274,6.690732732732734,112009.112,150952.3377937948,922.286,100079.6218258257,0.0,0.0,5.75,31.42892892892893,0.0,0.0,152.836,6595.913017017022,0.094,0.11728928928928917
11,7.007,8.777728728728714,0.003,0.002993993993993996,0.003,0.002993993993993996,1259369.332,13336.44221821371,3020.769,3717.671310310315,24.725,29.14051551551551,202.031,323.79183083083046,0.009,0.008927927927927917,129.511,141.95583483483495,678.103,1427.2802792792795,634052.193,7415.096847849194,1819.661,2427.269348348347,0.138,0.13108708708708705,585.877,659.0148858858871,0.0,0.0,1785.022,2537.7272432432387,7.553,9.820479479479477,661204.493,7211.689640640482,1798.751,2242.3493483483494,0.145,0.14812312312312303,599.338,747.3050610610628,0.0,0.0,1804.596,2579.9687527527517,7.764,10.092154154154155,804873.009,9020.559478479534,2240.415,2874.7675425425446,0.157,0.1424934934934934,735.897,881.1695605605598,0.0,0.0,2227.538,3289.3218778778823,9.509,12.050297297297298,706399.924,6593.892116117685,1764.668,2321.5353113113083,0.137,0.14037137137137112,625.078,743.6055215215218,0.0,0.0,1834.745,2282.532507507508,7.988999999999999,10.196411411411407,598172.605,3346.3413163166233,1072.078,1257.0229389389413,0.194,0.19656056056056062,482.203,513.4692602602605,0.001,0.0010000000000000005,1302.526,1532.8942182182166,6.188000000000001,7.413343343343346,629753.719,3251.291330328787,1042.578,1245.6475635635657,0.274,0.31924324324324294,498.078,546.2681841841846,0.002,0.0019979979979979977,1325.461,1488.0445235235234,6.313,7.883458458458458,111077.757,324749.0129639638,1640.131,194466.42226126112,0.0,0.0,18.465,148.2750500500501,0.0,0.0,349.682,19496.00488088089,0.272,0.2970110110110112
12,9.2,11.235235235235244,0.007,0.006957957957957967,0.006,0.0059699699699699675,1258188.703,16769.36615714953,3426.484,4721.020764764758,35.419,38.37381281281282,282.288,449.00005605605566,0.015,0.014789789789789787,149.69,166.5464464464465,812.366,1800.6008468468465,633325.649,9442.598397397644,2086.759,2928.0970160160145,0.214,0.2204244244244244,736.329,862.0888478478471,0.0,0.0,2086.203,3117.24703803805,9.115,11.570509509509504,660492.756,9059.566030027927,2053.512,2732.117973973976,0.209,0.21753653653653635,751.016,935.1348788788783,0.002,0.0019979979979979955,2102.234,3101.524768768776,9.395,12.506445445445443,803981.976,10803.476900903717,2563.757,3382.700651651661,0.248,0.25675275275275267,924.301,1115.4098088088092,0.0,0.0,2597.404,3705.0918758758744,11.592,14.904294294294298,705708.614,8194.165169168837,2005.016,2653.6654094094188,0.221,0.22838738738738723,779.407,903.364715715714,0.0,0.0,2123.669,2773.891330330331,9.704,12.613779779779774,597772.007,3959.3302812813263,1187.432,1415.6129889889883,0.296,0.31069469469469485,591.763,647.6845155155136,0.001,0.0010000000000000005,1473.398,1702.8364324324305,7.328,9.004494494494498,629370.826,3711.098822822478,1145.546,1261.2591431431415,0.429,0.4934524524524523,609.758,666.5279639639645,0.006,0.005969969969969976,1488.997,1709.0900810810806,7.391,9.495220220220222,109685.234,628590.7840280278,2654.498,341458.6926886887,0.0,0.0,47.911,574.1432222222221,0.0,0.0,691.367,47409.067378378386,0.7030000000000001,0.7976126126126126
13,12.092,14.187723723723739,0.012,0.011867867867867872,0.011,0.010889889889889894,1256873.375,20781.139514521485,3872.196,5509.9815655655475,48.651,54.423622622622574,383.497,615.9779689689694,0.026,0.025349349349349338,172.119,186.38322222222243,959.4320000000001,2169.2899959959927,632509.284,11539.602946946625,2382.15,3353.304804804795,0.311,0.3266056056056058,912.468,1104.4414174174165,0.0,0.0,2422.451,3652.125724724721,10.871,14.422237237237232,659691.032,10833.750726733077,2340.037,2916.9726036035995,0.305,0.31428928928928895,927.912,1207.3375935935942,0.002,0.0019979979979979955,2432.012,3614.0118678678805,11.301,15.105772772772777,802982.995,13608.9158908972,2919.785,4092.311086086095,0.355,0.3473223223223219,1142.983,1479.7224334334355,0.0,0.0,3011.036,4282.697401401396,13.774999999999999,18.626015015015028,704937.994,9946.368332338112,2268.477,3120.882353353353,0.349,0.3835825825825823,957.721,1131.1022612612633,0.001,0.001000000000000001,2443.952,3507.104800800798,11.440999999999999,15.127074074074079,597333.671,4541.574333332527,1314.08,1553.4250250250238,0.447,0.4556466466466466,715.811,751.476755755756,0.002,0.0019979979979979972,1655.892,1941.1254614614636,8.456000000000001,10.83949349349349,628953.786,4371.567771770993,1258.976,1353.042466466469,0.626,0.7008248248248247,735.633,783.1814924924932,0.015,0.014789789789789785,1661.739,1924.8717507507495,8.574,11.438538538538545,107707.788,1070147.0901461486,4017.353,517148.9993903898,0.0,0.0,105.749,1699.3413403403374,0.0,0.0,1236.816,102126.4285725726,1.546,1.7892912912912915
14,15.189,19.43671571571573,0.022,0.02153753753753753,0.021,0.02057957957957963,1255407.904,25561.414198204333,4365.458,6787.455691691696,64.735,66.08886386386378,504.77,798.7638638638643,0.032,0.033009009009009035,196.604,215.08426826826832,1122.102,2394.424116116115,631589.859,14501.686805807401,2711.449,3952.9363353353406,0.432,0.4338098098098096,1116.88,1391.3389389389413,0.0,0.0,2798.341,4564.31303203203,12.961,17.954041041041034,658793.095,13651.269244241359,2655.556,3689.5464104104094,0.436,0.4563603603603601,1133.234,1466.6799239239233,0.002,0.0019979979979979955,2799.646,4366.347031031036,13.246000000000002,18.4187207207207,801862.223,17018.770041042153,3316.218,4951.233709709719,0.493,0.4744254254254252,1396.513,1787.2410720720754,0.0,0.0,3470.154,5093.732016016021,16.263,22.90267767767766,704077.07,12064.453553559828,2560.989,3722.0389179179288,0.494,0.5224864864864867,1163.703,1364.961752752751,0.002,0.0019979979979979977,2797.221,4215.289448448452,13.335,18.63305605605605,596852.495,5253.909884883532,1453.92,1728.950550550554,0.635,0.6464214214214223,855.668,868.6564324324315,0.003,0.002993993993993994,1851.924,2237.1313553553505,9.744,13.18809009009009,628501.434,4985.609253254754,1381.162,1552.2520080080085,0.882,0.9970730730730719,875.524,977.4288528528526,0.029,0.02818718718718719,1846.594,2269.032196196196,9.809000000000001,12.497958958958963,105032.507,1687234.556507503,5764.749,735824.5565555558,0.0,0.0,209.517,4407.987698698694,0.0,0.0,2043.842,192308.18922522527,3.0420000000000003,3.81588988988989
15,18.614,22.08308708708705,0.022,0.021537537537537555,0.021,0.020579579579579593,1253771.343,30985.945296297854,4915.016,7551.319063063081,83.596,87.56434834834842,648.461,1012.6371161161186,0.043,0.04319419419419424,223.387,246.00123223223227,1304.277,3021.2448238238226,630559.023,17845.363834834374,3077.266,4665.008252252257,0.584,0.5735175175175176,1352.646,1741.708392392392,0.0,0.0,3216.8,5357.695695695693,15.115,21.315978978978983,657790.91,16301.997897901214,3002.305,4280.1401151151185,0.594,0.655819819819819,1369.137,1847.9822132132128,0.003,0.0029939939939939955,3208.633,5167.167478478463,15.39,22.029433433433432,800606.097,21172.572163165714,3757.34,5704.779179179174,0.636,0.594098098098099,1688.193,2218.9306816816834,0.001,0.0010000000000000002,3980.12,6270.656256256282,19.009999999999998,27.795013013013026,703116.409,14700.007726723212,2886.334,4172.7451891892015,0.666,0.6891331331331331,1399.484,1680.3040480480493,0.004,0.003987987987987991,3186.415,4820.891666666662,15.391,21.243344344344337,596327.428,5991.059875875223,1606.338,2038.1058618618658,0.848,0.8657617617617613,1011.455,1081.625600600601,0.007,0.006957957957957948,2063.03,2400.415515515517,11.005,15.020923923923927,628011.171,5617.675434436098,1513.657,1813.1825335335352,1.212,1.3063623623623626,1031.182,1145.3101861861874,0.041,0.041360360360360296,2043.14,2497.736136136136,11.159,14.731786786786781,101551.234,2460404.8320760704,7911.068,953712.3176936927,0.005,0.006981981981981974,380.446,10201.98106506505,0.0,0.0,3183.639,330123.0797587585,5.493,7.235002002001999
16,22.192,29.106242242242253,0.031,0.03207107107107112,0.03,0.031131131131131133,1251954.294,37869.507071084816,5520.567,8532.013524524513,105.61,108.03193193193185,818.877,1230.3001711711704,0.063,0.06509609609609605,252.354,272.9236076076072,1504.351,3564.5105815815778,629404.158,21923.50654253822,3481.25,5325.130630630634,0.728,0.7607767767767769,1624.701,2121.086685685686,0.0,0.0,3683.428,6483.532348348372,17.695,25.08800300300299,656669.272,20454.482498498695,3389.864,5298.670174174188,0.788,0.8579139139139139,1640.108,2315.5498858858864,0.003,0.0029939939939939955,3659.968,6086.353329329345,17.790000000000003,25.28981981981981,799201.323,26438.5912622616,4244.419,6874.381820820813,0.877,0.8507217217217217,2024.832,2810.7024784784767,0.002,0.0019979979979979985,4546.563,7283.34737837835,21.78,33.16296496496494,702045.158,17838.10113713446,3247.616,4618.092636636653,0.858,0.9047407407407405,1667.964,2045.2119159159104,0.007,0.006957957957957956,3616.68,5809.076676676686,17.619,26.063078078078064,595752.187,7019.143174173721,1773.016,2341.072816816819,1.068,1.1164924924924906,1185.294,1292.8644284284271,0.013,0.012843843843843843,2291.491,2680.230149149152,12.41,17.147601601601586,627475.485,6604.486261260095,1660.407,2125.5629139139187,1.547,1.7195105105105093,1204.157,1353.3296806806793,0.06,0.058458458458458436,2252.913,2669.1285595595605,12.491999999999999,17.640114114114112,97194.066,3412313.4510950833,10439.496,1185374.8688528538,0.017,0.018729729729729718,647.204,21376.50488888889,0.0,0.0,4712.316,520928.4545985984,9.186,13.02000800800801
17,26.16,35.89429429429427,0.049,0.04664564564564559,0.045,0.04301801801801806,1249933.252,47839.52201801011,6189.014,10596.200004003984,131.077,133.17224324324332,1018.891,1544.2814004003988,0.089,0.09317217217217208,284.789,301.4819609609612,1724.565,3882.2207097097094,628109.765,26970.67845345331,3932.789,6360.250729729732,0.966,1.043887887887889,1935.633,2574.765076076075,0.0,0.0,4201.809,7623.97249149149,20.374,30.90104704704707,655416.481,25684.39603503467,3819.501,6450.120119119106,0.981,1.0076466466466463,1948.931,2772.680919919919,0.005,0.004979979979979983,4161.065,7386.024799799841,20.472,31.16669469469469,797632.619,32359.729568567596,4782.749,7891.953952952968,1.125,1.1825575575575573,2409.101,3397.0218208208194,0.002,0.0019979979979979985,5176.243,8851.347298298317,25.0,40.219409409409394,700853.903,21933.92351452152,3644.423,5689.325396396403,1.08,1.178778778778778,1973.361,2551.560239239239,0.014,0.013817817817817843,4092.837,6691.780211211193,20.447,32.12120220220221,595119.455,8056.288263264052,1958.295,2516.5865615615603,1.339,1.3554344344344322,1378.365,1493.7735485485468,0.016,0.015759759759759753,2538.882,2988.0441201201156,13.994,19.826836836836833,626893.848,7722.823719720603,1820.389,2437.7294084084115,1.908,2.095631631631631,1393.996,1588.6166006006033,0.083,0.08219319319319313,2478.294,3056.0015655655725,13.816,19.492162162162153,91916.975,4466337.471846841,13302.667,1382620.886997999,0.041,0.04136036036036041,1043.012,40338.93278878879,0.0,0.0,6686.35,767109.4589589582,14.849000000000002,22.01844944944947
18,30.621,39.15451351351351,0.061,0.06334234234234234,0.056,0.05692092092092088,1247689.368,58724.7553313225,6925.841,12964.464183183214,160.379,165.44280180180195,1249.873,1759.9828538538538,0.118,0.12219819819819816,320.944,350.4993633633628,1969.6750000000002,4410.325920920922,626666.43,32470.077177180152,4429.764,6783.055359359352,1.211,1.3037827827827815,2289.916,3197.2722162162186,0.001,0.0010000000000000002,4778.813,9098.386417417401,23.320999999999998,36.61648748748747,654019.936,30859.133037037314,4292.51,6960.764664664664,1.253,1.2442352352352344,2299.299,3273.8494484484418,0.005,0.004979979979979983,4719.497,8757.977968968915,23.26,35.97425025025023,795881.975,40816.508883877235,5378.48,9783.91751751752,1.419,1.4969359359359362,2845.196,4122.984568568568,0.002,0.0019979979979979985,5876.782,10134.160636636601,28.669,48.85735035035034,699530.359,27318.9330520573,4082.086,6748.9455495495595,1.376,1.4180420420420403,2319.558,3045.774410410412,0.02,0.019619619619619662,4618.663,7996.091522522517,23.205000000000002,37.004773773773735,594427.001,9482.029028029156,2161.464,3040.6633673673714,1.64,1.704104104104105,1593.357,1735.2067577577563,0.023,0.02249349349349351,2805.707,3322.3715225225196,15.608,22.199197197197208,626259.465,8774.677452452337,1995.253,2635.0960870870845,2.402,2.4788748748748723,1603.007,1803.9328838838837,0.111,0.11479379379379395,2721.628,3274.209825825829,15.322000000000001,23.017277277277255,85721.086,5588152.505109114,16420.244,1545848.5670310303,0.102,0.11170770770770762,1603.908,72426.61415015026,0.0,0.0,9147.694,1056775.2696336338,22.637,34.22055155155161
19,35.55,44.49999999999997,0.071,0.07002902902902908,0.065,0.06483983983983983,1245195.213,72899.9716025888,7741.887,14598.350581581657,193.61,213.30720720720694,1517.989,2254.0549339339373,0.161,0.15923823823823807,360.828,369.3637797797796,2238.3320000000003,5412.229647647652,625053.942,39965.44207807826,4980.77,8255.614714714706,1.493,1.59154254254254,2693.774,4053.1480720720815,0.002,0.001997997997997999,5419.637,10861.670901901944,26.442999999999998,42.34169669669667,652464.02,37979.8074073968,4817.086,8234.99359759761,1.585,1.5463213213213196,2698.337,3933.611042042045,0.005,0.004979979979979983,5335.379,10125.94530430434,26.373,42.62854154154153,793929.326,49525.26899300017,6040.081,11353.319758758778,1.744,1.8483123123123104,3341.664,4997.474578578586,0.002,0.0019979979979979985,6651.318,12358.475351351364,32.376000000000005,55.37671271271273,698058.122,32635.068184185184,4568.774,7586.0369609609925,1.738,1.7030590590590597,2709.455,3736.472447447447,0.025,0.024399399399399415,5198.979,9562.981540540537,26.16,41.345095095095104,593664.41,10910.802702693674,2387.861,3415.5452242242204,1.955,2.159134134134132,1829.745,2064.778753753751,0.035,0.03581081081081087,3097.351,3790.5043033033085,17.267,25.256687687687695,625566.321,10006.246205209314,2188.746,2842.3358198198157,2.953,3.065856856856859,1832.115,2073.427202202198,0.142,0.15198798798798802,2984.728,3754.0400560560493,16.85,24.873879879879873,78642.791,6645655.066385372,19699.355,1607781.9509259232,0.235,0.24401901901901915,2372.872,122509.42904504492,0.0,0.0,12109.085,1390005.6694444437,32.92,54.508366366366346
20,40.879,56.901260260260315,0.092,0.08962562562562564,0.075,0.07344844844844838,1242427.369,88406.73557459124,8646.109,16411.818937937973,231.156,250.01768168168158,1823.448,2566.11140740741,0.204,0.20458858858858853,405.242,417.65108708708675,2537.572,5944.648414414413,623256.992,49612.676612612515,5587.506,9931.47543943944,1.826,1.9997237237237249,3151.024,4785.817241241253,0.003,0.0029939939939939942,6133.8,13408.832832832828,30.187,48.307696696696674,650733.236,46771.513817809675,5393.366,9470.014058058046,1.92,1.8354354354354345,3149.154,4723.653937937923,0.006,0.0059699699699699675,6020.906,12536.28945345344,30.207,50.72125425425426,791756.941,60694.32384283894,6768.605,13120.817792792754,2.123,2.2120830830830767,3903.026,6099.140464464474,0.006,0.005969969969969972,7511.367,14853.581892892838,36.948,64.09583383383386,696423.874,39529.17529929594,5105.435,8858.472247247257,2.097,2.2118028028028007,3148.087,4483.0925235235245,0.031,0.03006906906906906,5840.892,11032.150486486484,29.506999999999998,48.19993293293288,592828.656,12709.328992993316,2635.022,3637.771287287296,2.323,2.5091801801801843,2091.619,2467.645484484495,0.044,0.044108108108108085,3415.354,4298.363047047042,19.052,28.498172172172172,624810.0,11519.743743745963,2401.47,3273.7828828828924,3.524,3.729153153153151,2084.236,2380.5008048048085,0.188,0.19084684684684694,3267.838,4225.719475475482,18.442,27.70811211211211,70785.984,7545801.134878889,22999.713,1606326.0466776749,0.476,0.5439679679679675,3388.873,193219.93880980974,0.0,0.0,15568.157,1716537.0013523537,45.996,82.45280280280282
21,46.476,61.89932332332338,0.11,0.10600600600600579,0.09,0.08598598598598585,1239362.319,107453.77901800859,9634.023,19137.213684684673,274.241,292.0529719719716,2172.448,3230.665961961965,0.278,0.28299899899899894,454.6,469.82582582582523,2867.658,6762.90509309309,621256.487,60920.65448548075,6258.669,11547.853292292231,2.196,2.3919759759759778,3669.19,5869.533433433428,0.006,0.0059699699699699744,6924.057,15784.62437537539,34.55200000000001,57.18694294294295,648807.345,56122.71869369088,6031.411,10933.347426426453,2.298,2.2674634634634647,3657.272,5700.6746906906865,0.006,0.0059699699699699675,6780.552,14945.580876876875,34.122,59.20640240240239,789340.389,76680.71639539383,7571.446,16139.14022422422,2.511,2.660539539539541,4536.635,7295.008783783783,0.01,0.00990990990990992,8466.988,18574.82668268266,41.947,72.00596696696698,694608.981,47512.51515415339,5698.911,10201.53861761764,2.526,2.5218458458458466,3640.656,5407.993657657655,0.04,0.03843843843843845,6551.088,12942.604860860934,33.232,55.6569069069069,591909.447,14838.749940948297,2908.577,3993.46954054054,2.757,3.0429939939939983,2380.306,2753.3537177177063,0.061,0.05933833833833831,3762.944,5101.858722722715,20.962,31.741287287287278,623985.297,13117.288079073362,2632.746,3461.5170010009856,4.199,4.551950950950954,2359.382,2802.0961721721715,0.243,0.24819919919919914,3577.113,4798.981212212222,20.181000000000004,30.325218218218215,62335.203,8080079.587378378,26131.661,1459449.0931721695,0.853,1.0144054054054046,4697.186,293676.2516556555,0.001,0.0010000000000000005,19484.62,2035272.5421421428,61.793000000000006,116.57584484484485
22,53.819,71.05729629629639,0.163,0.1766076076076076,0.132,0.14472072072072065,1235961.936,133263.2791831932,10728.121,22561.76212112102,322.164,340.79990390390356,2570.944,3996.060924924918,0.362,0.3593153153153153,508.46,553.7661661661662,3231.861,7468.779916916915,619035.226,74918.99591991393,6994.196,13611.36494894895,2.614,2.8938978978978964,4252.822,7276.666982982983,0.006,0.0059699699699699744,7803.43,18380.42752752753,38.889,67.20412112112112,646668.752,68035.85234834574,6736.331,12541.649088088065,2.727,2.7131841841841817,4229.175,6985.836211211223,0.007,0.006957957957957961,7620.14,17290.957357357423,38.584,65.09982182182179,786653.481,93623.11275174956,8458.221,19106.798957957915,2.984,3.1048488488488513,5253.055,8702.482457457447,0.014,0.013817817817817811,9522.97,22216.79989989974,47.232,86.06975975975976,692595.012,58312.21807407889,6351.899,11619.55635535533,2.973,2.9472182182182136,4193.6,6475.655655655649,0.05,0.047547547547547545,7337.85,15512.175675675664,37.299,63.88460360360357,590897.74,17599.50790790869,3209.45,4719.3708708708655,3.269,3.620259259259262,2697.635,3117.7975725725746,0.08,0.07567567567567568,4145.993,5863.146097097097,22.996000000000002,35.556606606606586,623080.241,15016.553472476724,2891.173,3949.7988698698728,4.907,5.423774774774779,2661.919,3304.504943943941,0.29,0.28818818818818825,3911.648,5223.960056056054,22.218,35.02052252252249,53496.709,8033747.671990984,28924.779,1197979.1633223235,1.405,1.6145895895895908,6337.938,423474.6227787788,0.002,0.001997997997997997,23782.831,2250853.135574577,81.13,162.26290890890894
23,60.5,78.81281281281284,0.166,0.1686126126126124,0.137,0.14637737737737744,1234572.382,145652.49256859373,9637.489,20607.88976876905,376.144,387.4387027027035,3024.0,4583.2872872873,0.451,0.470069069069069,564.31,614.9548548548547,3632.4480000000003,8730.449879879887,618377.741,79152.8747938027,6036.93,11144.881981981986,3.134,3.4534974974974957,4912.279,8739.29044944943,0.008,0.007943943943943934,8734.246,21843.44092492496,43.535,78.35775875875873,646060.504,71717.43141541773,5785.32,10176.75235235229,3.222,3.2799959959959923,4872.13,8437.190290290322,0.01,0.009909909909909904,8512.808,20360.521657657733,43.251999999999995,71.87852652652653,785885.865,99537.08385887281,7269.454,15232.312196196193,3.519,3.501140140140135,6056.974,10602.92224624626,0.018,0.017693693693693693,10645.919,27039.437876877044,53.251000000000005,98.22257157157159,691994.503,62114.08807909571,5482.649,10327.012811811786,3.554,3.6567407407407346,4814.087,7854.982413413422,0.063,0.06309409409409408,8164.929,17827.01096996995,41.586,72.02400600600599,590510.074,18825.540064065688,2854.964,4148.803507507506,3.771,3.97253153153153,3048.683,3674.1206316316366,0.092,0.08962562562562544,4526.183,6776.00751851857,25.399,41.02954454454456,622743.821,15841.946905911114,2559.754,3503.7992832832815,5.678,6.196512512512517,2991.195,3850.3373123123106,0.354,0.35503903903903905,4240.216,5758.914258258262,24.312,38.68241241241242,44573.953,7501580.148939935,31159.527,940487.6989699699,2.198,2.4152112112112123,8336.81,585568.9228228225,0.004,0.003987987987987989,28357.097,2341760.566157157,103.68099999999998,216.1467657657659
24,68.99,92.72662662662678,0.189,0.18546446446446474,0.153,0.15174274274274263,1233025.951,161297.38398293382,8955.516,19986.16590990977,436.434,445.0466906906911,3533.199,5365.717116116117,0.538,0.5651211211211221,605.263,650.9287597597596,4071.3089999999997,9673.406355355357,617645.292,83825.66640240702,5372.84,9367.319719719708,3.646,4.020704704704704,5648.527,10887.3205915916,0.011,0.010889889889889887,9374.281,23721.137176176126,49.312,89.5112972972973,645381.184,75308.63878276823,5124.947,8924.218409409405,3.777,4.139410410410411,5590.844,10034.65832232234,0.014,0.01381781781781782,9114.684,22853.453597597534,48.402,84.955021021021,785029.875,104968.87825325716,6445.105,12727.611586586587,4.119,3.9828218218218194,6957.13,13399.226326326334,0.02,0.019619619619619645,11402.251,29429.257256256165,59.382999999999996,110.11773473473474,691325.412,65640.53879478811,4883.235,8477.779554554543,4.155,4.49547047047047,5502.677,9177.34601701701,0.083,0.08019119119119102,8726.895,20527.275250250244,46.485,84.90588888888895,590079.468,20509.824800803544,2623.626,3608.2483723723676,4.313,4.599630630630626,3430.321,4207.649608608605,0.117,0.11542642642642645,4797.27,7559.846946946918,27.974000000000004,46.17323123123123,622372.39,16648.089989990294,2339.969,3172.3924314314245,6.526,7.408732732732736,3347.769,4199.348987987987,0.436,0.44635035035035037,4466.587,6188.300731731674,26.56,42.38381181181181,35879.516,6408415.329073078,32646.786,716626.4686726714,3.276,3.7956196196196172,10723.884,772071.7182622628,0.012,0.011867867867867877,33055.416,2305929.732676679,128.964,266.3782242242242
25,77.6,97.7357357357356,0.231,0.23987887887887868,0.181,0.17841741741741773,1231361.699,174882.7371361495,8549.848,18829.326222222182,503.572,521.2100260260262,4105.191,6551.295814814805,0.667,0.7048158158158155,637.156,673.6493133133132,4521.857,11127.693486486474,616859.346,90454.09237637116,4915.983,8213.90661761761,4.253,4.6116026026026,6442.523,12876.21368468473,0.013,0.01284384384384386,9806.749,26067.307306306317,54.806000000000004,102.69164564564564,644653.444,80226.11297695615,4667.687,7571.62065165162,4.309,4.772291291291295,6360.39,11910.506406406404,0.016,0.01575975975975975,9514.439,24764.310589589528,54.024,98.62684284284286,784111.461,112741.22370271309,5874.907,11624.064415415389,4.851,4.7175165165165165,7921.185,16185.07184684682,0.024,0.023447447447447433,11907.215,31271.12189689687,66.244,122.8705385385386,690610.063,70275.43046146877,4469.121,7611.317676676724,4.835,4.998773773773773,6239.488,10997.076932932927,0.111,0.10878778778778792,9104.79,21814.27017017018,51.361000000000004,100.05517017017023,589619.43,21466.33943944254,2477.711,3156.840319319319,4.905,4.858833833833835,3835.629,4772.303662662661,0.15,0.15365365365365366,4990.123,7957.805676676662,30.394000000000002,50.85810810810815,621973.649,17997.915714714774,2197.188,2874.6392952953042,7.402,8.47487087087086,3724.521,4842.57613513513,0.522,0.5300460460460464,4624.212,6502.107163163146,28.631999999999998,47.43263863863865,27746.872,5020226.976592589,33229.357,639853.9895405418,4.742,5.699135135135138,13509.785,982438.1028778778,0.019,0.01865765765765764,37694.321,2066939.7797387384,156.98000000000002,339.66771771771784
