day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
154,1.155,1.1461211211211235,1.484,1.625369369369371,1.479,1.6031621621621621,3.641,4.390509509509509,0.0,0.0,671.771,666.3909499499495,1265474.287,1297.8564874852532,525.481,518.616255255256,0.001,0.0010000000000000002,42.409,61.442497497497506,0.024,0.02745145145145145,0.0,0.0,29.421,28.276035035035004,638194.693,85.52427527539206,57.43,56.26536536536541,0.0,0.0,2.491,2.661926926926927,0.207,0.26441541541541536,0.0,0.0,31.29,28.830730730730757,665354.903,86.4720630630615,59.753,52.60659759759758,0.0,0.0,2.734,3.003925925925929,0.096,0.09087487487487501,0.0,0.0,33.516,34.20194594594592,809945.332,182.5303063059658,146.261,139.6505295295294,0.0,0.0,3.235,3.5260950950950973,7.466,9.09794194194193,0.0,0.0,35.665,36.7335085085085,710203.493,460.3262772765538,417.143,414.91947047047,0.002,0.001997997997997999,2.9419999999999997,3.308834834834837,2012.701,2349.733332332335,0.021,0.02057957957957959,49.569,51.29853753753757,598022.108,3382.5248608628053,972.287,1035.4741051051049,0.124,0.12074474474474473,2.857,3.1685495495495504,4379.231,5328.768407407395,0.045,0.04301801801801797,79.423,81.06313413413409,624964.411,8269.44752652601,3223.971,3220.454613613621,0.224,0.23205605605605611,3.093,3.5024874874874863,0.0,0.0,0.0,0.0,6.199,7.258657657657656,113058.559,38.56908808806915,26.768,28.04822422422422,0.0,0.0,0.8719999999999999,0.8694594594594597
155,1.016,1.0187627627627625,1.481,1.473112112112112,1.477,1.4749459459459444,3.641,4.390509509509509,0.0,0.0,652.839,644.2253043043036,1265498.47,1274.0591591591503,525.613,519.0062372372367,0.0,0.0,39.597,58.01430730730726,0.024,0.02745145145145145,0.0,0.0,28.661,27.181260260260252,638195.682,84.57344944927065,57.447,56.20539639639643,0.0,0.0,2.366,2.545583583583583,0.207,0.26441541541541536,0.0,0.0,30.45,28.139639639639643,665356.037,85.71134234250367,59.773,52.78225325325325,0.0,0.0,2.568,2.8845725725725737,0.096,0.09087487487487501,0.0,0.0,32.583,33.25036136136137,809946.617,180.5168278281326,146.3,139.98198198198202,0.0,0.0,3.016,3.335593593593594,7.466,9.09794194194193,0.0,0.0,34.71,35.32322322322321,710204.744,457.6501141138464,417.231,414.7443833833821,0.002,0.001997997997997999,2.715,2.945094094094094,2012.686,2349.5990030030002,0.024,0.025449449449449442,48.18,50.01561561561566,598023.588,3382.7970530542007,972.561,1035.309588588589,0.114,0.1071111111111111,2.6630000000000003,2.8374804804804805,4379.209,5328.341660660631,0.038,0.03859459459459459,77.312,79.78644244244252,624966.09,8269.03693693305,3224.823,3217.3870580580597,0.211,0.2106896896896894,2.892,3.214702702702703,0.0,0.0,0.0,0.0,6.036,7.099803803803805,113058.811,38.10538438437704,26.776,28.077901901901928,0.0,0.0,0.819,0.85303003003003
156,1.029,1.0752342342342338,1.43,1.4925925925925938,1.424,1.4797037037037046,3.641,4.390509509509509,0.0,0.0,634.441,625.301820820819,1265521.644,1252.0973613570713,525.737,519.3271581581585,0.0,0.0,36.989,55.54144444444444,0.024,0.02745145145145145,0.0,0.0,27.872,26.770386386386395,638196.714,83.94214614605828,57.463,56.17880980980976,0.0,0.0,2.235,2.369302302302302,0.207,0.26441541541541536,0.0,0.0,29.624,27.466090090090088,665357.129,85.59195095079971,59.783,52.73264364364363,0.0,0.0,2.438,2.739445445445447,0.096,0.09087487487487501,0.0,0.0,31.675,32.577952952952955,809947.834,178.42486886870074,146.337,140.05148248248264,0.0,0.0,2.818,3.163953953953957,7.466,9.09794194194193,0.0,0.0,33.746,34.05954354354351,710205.903,454.1597507510753,417.334,415.423867867868,0.002,0.001997997997997999,2.556,2.7582482482482513,2012.67,2349.432532532528,0.021,0.02057957957957959,46.753,48.566557557557545,598025.093,3374.3507017039865,972.813,1035.2893203203196,0.115,0.11388888888888879,2.4880000000000004,2.671951951951951,4379.186,5327.775179179166,0.039,0.041520520520520444,75.186,78.04945345345348,624967.706,8275.43499900213,3225.664,3219.5086126126184,0.194,0.1945585585585585,2.7459999999999996,2.9196656656656663,0.0,0.0,0.0,0.0,5.874,6.899023023023022,113059.051,37.74214114113763,26.784,28.09944344344347,0.0,0.0,0.773,0.7768738738738744
157,0.906,0.9441081081081086,1.391,1.4775965965965963,1.383,1.4637747747747765,3.641,4.390509509509509,0.0,0.0,616.778,605.9226386386384,1265543.842,1220.8919279281238,525.858,519.41324924925,0.0,0.0,34.495000000000005,51.209948948948934,0.024,0.02745145145145145,0.0,0.0,27.069,26.590829829829893,638197.762,83.1865425424229,57.476,56.22765165165167,0.0,0.0,2.0989999999999998,2.207890890890892,0.207,0.26441541541541536,0.0,0.0,28.744,26.975439439439498,665358.242,84.4398758759791,59.797,52.812603603603534,0.0,0.0,2.302,2.5694674674674682,0.096,0.09087487487487501,0.0,0.0,30.788,31.88694294294293,809949.008,178.17210810837528,146.373,140.101972972973,0.0,0.0,2.653,2.8118868868868856,7.466,9.09794194194193,0.0,0.0,32.765,32.39817317317318,710207.027,455.0072782794695,417.463,415.5061371371376,0.002,0.001997997997997999,2.3920000000000003,2.5920740740740724,2012.662,2349.371127127131,0.021,0.020579579579579583,45.443,46.91366466466464,598026.443,3374.9376886862656,973.054,1035.1582422422412,0.099,0.0992982982982983,2.356,2.6229969969969966,4379.164,5327.570674674667,0.036,0.04274674674674685,73.033,74.56647747747765,624969.332,8265.909685684393,3226.521,3225.9415005005035,0.189,0.1914704704704703,2.58,2.7523123123123114,0.0,0.0,0.0,0.0,5.73,6.771871871871878,113059.269,37.235874874839624,26.792,28.164900900900896,0.0,0.0,0.7210000000000001,0.7325635635635631
158,0.893,0.9805315315315307,1.419,1.420859859859859,1.412,1.4176736736736733,3.641,4.390509509509509,0.0,0.0,599.708,594.0107467467473,1265565.105,1222.8067817796618,525.966,519.1219659659648,0.0,0.0,32.245999999999995,47.69156556556554,0.024,0.02745145145145145,0.0,0.0,26.281,25.76380280280283,638198.783,82.51242342355295,57.493,56.272223223223236,0.0,0.0,1.9409999999999998,2.03501001001001,0.207,0.26441541541541536,0.0,0.0,27.963,26.420051051051075,665359.26,82.41281281264874,59.808,52.79392992992993,0.0,0.0,2.146,2.3586526526526526,0.096,0.09087487487487501,0.0,0.0,30.006,30.650614614614636,809950.047,175.36815915890656,146.412,140.13439039039028,0.0,0.0,2.496,2.6279439439439445,7.466,9.09794194194193,0.0,0.0,31.886,31.17818218218218,710208.066,451.789433433703,417.568,415.4047807807807,0.002,0.001997997997997999,2.255,2.4585755755755754,2012.653,2349.6742652652624,0.017,0.01672772772772773,44.152,45.00189789789792,598027.758,3371.4669029037086,973.296,1034.4568408408384,0.097,0.09168268268268269,2.221,2.4372622622622626,4379.136,5327.565069069075,0.041,0.04336236236236237,71.077,71.93700800800796,624970.822,8262.725041040734,3227.312,3233.3620180180183,0.174,0.1738978978978982,2.424,2.5681481481481487,0.0,0.0,0.0,0.0,5.585,6.429204204204211,113059.507,36.720671671660455,26.797,28.133924924924937,0.0,0.0,0.653,0.6770680680680681
159,0.814,0.8122162162162156,1.318,1.3161921921921924,1.314,1.3107147147147122,3.641,4.390509509509509,0.0,0.0,582.952,574.3060020020029,1265585.842,1204.1071431427983,526.089,518.5836626626601,0.0,0.0,30.066,43.63415015015016,0.024,0.02745145145145145,0.0,0.0,25.541,25.54186086086087,638199.708,82.4171531532816,57.504,56.226210210210226,0.0,0.0,1.835,1.9556786786786802,0.207,0.26441541541541536,0.0,0.0,27.138,25.51447047047044,665360.301,80.86726626631956,59.829,52.80055955955951,0.0,0.0,1.9969999999999999,2.230973973973975,0.096,0.09087487487487501,0.0,0.0,29.087,30.15959059059061,809951.215,172.9557307309021,146.444,140.09295695695687,0.0,0.0,2.341,2.4336806806806814,7.466,9.09794194194193,0.0,0.0,30.998,30.33633233233235,710209.124,450.80542942980964,417.646,415.56424824824785,0.001,0.0009999999999999998,2.108,2.2158558558558568,2012.646,2349.622306306304,0.013,0.014845845845845843,42.95,43.75725725725729,598029.009,3373.065984984235,973.526,1036.1815055055065,0.097,0.09368468468468454,2.062,2.246648648648647,4379.118,5326.794870870859,0.031,0.032071071071071065,69.121,70.1284874874875,624972.296,8275.131515517623,3228.094,3240.481645645645,0.171,0.1739329329329329,2.275,2.426321321321323,0.0,0.0,0.0,0.0,5.431,6.249488488488483,113059.725,36.381756756753134,26.804,28.19577977977979,0.0,0.0,0.6120000000000001,0.630664664664665
160,0.777,0.8240950950950954,1.284,1.246590590590592,1.282,1.2437197197197207,3.641,4.390509509509509,0.0,0.0,566.647,555.9563473473455,1265605.783,1172.8267377411037,526.211,518.3788578578605,0.0,0.0,28.06,39.885983983983955,0.024,0.02745145145145145,0.0,0.0,24.834,25.03347747747745,638200.59,81.61151151154657,57.51,56.306206206206156,0.0,0.0,1.7269999999999999,1.8398628628628624,0.207,0.26441541541541536,0.0,0.0,26.409,24.83455355355352,665361.245,79.27024524510513,59.846,52.79708108108116,0.0,0.0,1.862,1.9922122122122135,0.096,0.09087487487487501,0.0,0.0,28.252,29.32782382382384,809952.242,171.6871231231158,146.486,140.2740780780779,0.0,0.0,2.2,2.3558198198198195,7.466,9.09794194194193,0.0,0.0,30.149,29.888687687687728,710210.136,451.4249289292109,417.737,415.61945045045076,0.001,0.0009999999999999998,1.962,2.0931611611611607,2012.633,2349.7961071071054,0.018,0.017693693693693696,41.775,43.10748248248245,598030.212,3377.0220780775207,973.743,1037.0479989989972,0.09,0.08798798798798786,1.948,2.0312252252252265,4379.109,5326.229348348339,0.024,0.023447447447447412,67.178,66.97128728728721,624973.783,8269.080991990875,3228.836,3243.2943983983996,0.155,0.15312812812812795,2.148,2.2705005005005,0.0,0.0,0.0,0.0,5.26,6.068468468468461,113059.956,36.468532532504284,26.809,28.226745745745752,0.0,0.0,0.5700000000000001,0.581815815815816
161,0.653,0.6672582582582585,1.242,1.2386746746746748,1.241,1.240159159159159,3.64,4.376776776776773,0.001,0.0010000000000000005,550.722,539.8285445445446,1265625.044,1151.3434074082352,526.322,518.3987147147151,0.0,0.0,26.285000000000004,38.26667167167165,0.024,0.02745145145145145,0.0,0.0,24.076,24.610834834834808,638201.54,80.66106106114898,57.52,56.30990990990989,0.0,0.0,1.5979999999999999,1.6816116116116118,0.207,0.26441541541541536,0.0,0.0,25.623,23.974845845845785,665362.236,77.41571971927186,59.857,52.77132232232226,0.0,0.0,1.7280000000000002,1.8721221221221218,0.096,0.09087487487487501,0.0,0.0,27.438,28.356512512512545,809953.272,172.1962122123616,146.508,140.37831431431425,0.0,0.0,2.073,2.1892382382382376,7.466,9.09794194194193,0.0,0.0,29.269,28.7874264264264,710211.155,450.6936686689909,417.816,415.9981421421427,0.001,0.0009999999999999998,1.8399999999999999,1.9960620620620624,2012.627,2349.9257967968,0.015,0.014789789789789785,40.558,41.84247847847841,598031.429,3373.276235235399,973.976,1037.316740740739,0.083,0.08219319319319314,1.8399999999999999,1.9048108108108115,4379.089,5326.889968968964,0.032,0.031007007007007013,65.336,66.03513913913919,624975.17,8260.922022017574,3229.556,3243.5604244244228,0.139,0.13981881881881864,2.025,2.1477447447447457,0.0,0.0,0.0,0.0,5.116,5.856400400400404,113060.161,36.05513413413249,26.815,28.237012012011988,0.0,0.0,0.532,0.5378398398398399
162,0.645,0.687662662662663,1.192,1.2203563563563575,1.189,1.2164954954954954,3.639,4.379058058058052,0.001,0.0010000000000000002,535.105,512.7046796796799,1265643.958,1120.8170530535203,526.439,518.99927827828,0.001,0.0010000000000000005,24.472,34.74101501501504,0.024,0.02745145145145145,0.0,0.0,23.395,24.559534534534563,638202.392,81.08542142140229,57.533,56.26918018018016,0.0,0.0,1.492,1.5977457457457462,0.207,0.26441541541541536,0.0,0.0,24.883,23.344655655655643,665363.169,76.46690590581471,59.872,52.77639239239245,0.0,0.0,1.612,1.7234854854854866,0.096,0.09087487487487501,0.0,0.0,26.682,27.306182182182198,809954.253,170.45144244250955,146.535,140.28706206206195,0.0,0.0,1.913,1.998909909909909,7.465,9.105880880880873,0.001,0.0010000000000000002,28.457,27.970121121121093,710212.057,449.89965065043293,417.915,416.22399899899824,0.001,0.0009999999999999998,1.742,1.9317497497497502,2012.624,2349.9585825825784,0.008,0.00794394394394393,39.431,41.00023923923924,598032.582,3372.419695695091,974.181,1036.7309699699708,0.076,0.0742982982982982,1.726,1.8547367367367364,4379.077,5327.146217217199,0.021,0.02258158158158155,63.464,63.35205605605609,624976.517,8254.30601701805,3230.307,3244.240991991996,0.134,0.13618018018018027,1.928,2.0070570570570574,0.0,0.0,0.0,0.0,4.977,5.768239239239245,113060.356,35.99926326327102,26.822,28.232548548548507,0.0,0.0,0.494,0.49499499499499494
163,0.651,0.7059049049049044,1.234,1.2484924924924914,1.231,1.2428818818818803,3.639,4.379058058058052,0.001,0.0010000000000000002,520.155,500.24922422422406,1265661.77,1095.448548547155,526.538,519.0876436436429,0.001,0.0010000000000000005,22.986,30.996310310310314,0.024,0.02745145145145145,0.0,0.0,22.737,23.899730730730692,638203.193,79.71346446441957,57.547,56.296087087087166,0.0,0.0,1.4129999999999998,1.4900190190190186,0.207,0.26441541541541536,0.0,0.0,24.228,23.04105705705704,665364.013,76.62545645608049,59.886,52.83383783783789,0.0,0.0,1.4900000000000002,1.6074194194194191,0.096,0.09087487487487501,0.0,0.0,25.901,26.639838838838813,809955.242,169.4428788791747,146.56,140.3427427427429,0.0,0.0,1.765,1.892845845845848,7.465,9.105880880880873,0.001,0.0010000000000000002,27.629,27.604963963963947,710212.98,447.0246246243723,418.007,416.3933443443451,0.001,0.0009999999999999998,1.657,1.7570840840840845,2012.622,2349.925041041038,0.008,0.00794394394394393,38.276,39.94977377377383,598033.755,3369.526501501164,974.4,1035.419419419418,0.06,0.05845845845845848,1.6070000000000002,1.6956306306306308,4379.06,5327.549949949946,0.028,0.02724324324324325,61.75,61.739239239239204,624977.809,8253.231750751433,3230.962,3246.865421421421,0.124,0.13075475475475468,1.807,1.9090220220220224,0.0,0.0,0.0,0.0,4.854,5.6183023023022995,113060.528,35.70291891891486,26.826,28.20392792792792,0.0,0.0,0.45599999999999996,0.4458178178178176
164,0.601,0.6484474474474479,1.122,1.2423583583583588,1.12,1.2408408408408425,3.639,4.379058058058052,0.0,0.0,505.565,478.0077827827828,1265679.018,1078.6943703713264,526.65,518.8023023023026,0.002,0.0019979979979979985,21.568,30.927121121121118,0.024,0.02745145145145145,0.0,0.0,22.123,23.251122122122126,638203.952,79.04073673677361,57.561,56.35863763763768,0.0,0.0,1.323,1.3832262262262254,0.207,0.26441541541541536,0.0,0.0,23.518,22.29396996996997,665364.901,76.26346246247155,59.896,52.904088088088045,0.0,0.0,1.3880000000000001,1.4633333333333334,0.096,0.09087487487487501,0.0,0.0,25.154,25.683967967967934,809956.168,167.959735735928,146.596,140.57335735735748,0.0,0.0,1.631,1.7151921921921929,7.465,9.105880880880873,0.0,0.0,26.804,26.900484484484526,710213.852,446.20229829760376,418.101,416.9737727727723,0.0,0.0,1.578,1.7085925925925936,2012.614,2349.782786786793,0.011,0.010889889889889894,37.199,38.82822722722722,598034.826,3367.923647651235,974.597,1035.0456366366411,0.052,0.049345345345345314,1.508,1.6052592592592587,4379.045,5327.558533533538,0.024,0.02344744744744744,60.036,61.00170570570569,624979.123,8253.65752852736,3231.593,3245.7691201201283,0.116,0.1246686686686685,1.688,1.787633633633634,0.0,0.0,0.0,0.0,4.719,5.385424424424426,113060.699,35.49189089088159,26.834,28.174618618618602,0.0,0.0,0.437,0.43112612612612605
165,0.545,0.5745495495495501,1.102,1.1587547547547548,1.1,1.1551551551551549,3.639,4.379058058058052,0.0,0.0,491.322,472.15847447447476,1265695.814,1067.4048088081524,526.755,518.7557307307293,0.002,0.0019979979979979985,20.101,27.88640140140138,0.024,0.02745145145145145,0.0,0.0,21.49,22.540440440440435,638204.701,78.53213113130566,57.576,56.30853253253257,0.0,0.0,1.26,1.365943943943943,0.207,0.26441541541541536,0.0,0.0,22.85,21.65115115115116,665365.719,74.86089990027227,59.909,52.94566466466467,0.0,0.0,1.3070000000000002,1.3548458458458459,0.096,0.09087487487487501,0.0,0.0,24.471,25.23239139139141,809957.005,166.02499999950018,146.627,140.68855955955974,0.0,0.0,1.533,1.628277277277277,7.465,9.105880880880873,0.0,0.0,26.061,26.18546446446448,710214.711,445.1886676673233,418.181,415.5618008008003,0.0,0.0,1.4649999999999999,1.5989379379379367,2012.605,2350.157132132135,0.012,0.011867867867867888,36.127,38.415286286286246,598035.847,3366.001592589637,974.808,1035.6828188188167,0.056,0.05692092092092097,1.435,1.4682472472472472,4379.031,5327.990029029018,0.025,0.02640140140140139,58.23,59.030130130130054,624980.409,8256.081800799988,3232.303,3247.841032032024,0.112,0.11356956956956973,1.61,1.6427487487487484,0.0,0.0,0.0,0.0,4.589,5.237316316316318,113060.868,35.35392992992371,26.84,28.186586586586586,0.0,0.0,0.40700000000000003,0.3970200200200199
166,0.518,0.5502262262262265,1.171,1.230989989989989,1.169,1.2296686686686678,3.639,4.379058058058052,0.0,0.0,477.426,465.2157397397397,1265712.118,1062.985061062887,526.856,518.9842482482493,0.0,0.0,18.711999999999996,25.663041041041055,0.024,0.02745145145145145,0.0,0.0,20.909,22.030749749749784,638205.422,78.25817417427716,57.584,56.35730130130137,0.0,0.0,1.172,1.2246386386386392,0.207,0.26441541541541536,0.0,0.0,22.168,21.30107707707705,665366.529,74.23939839926727,59.923,52.96403503503507,0.0,0.0,1.2269999999999999,1.2808598598598602,0.096,0.09087487487487501,0.0,0.0,23.754,24.459943943943905,809957.861,166.16784684712482,146.653,140.5771681681682,0.0,0.0,1.447,1.5387597597597586,7.465,9.105880880880873,0.0,0.0,25.293,25.156307307307312,710215.556,445.3982622618044,418.277,415.5498208208206,0.0,0.0,1.364,1.4972292292292297,2012.6,2350.2122122122164,0.008,0.007943943943943932,35.103,37.740131131131086,598036.84,3365.930330330208,974.999,1035.6486476476464,0.054,0.05513913913913916,1.357,1.4136326326326318,4379.019,5328.176815815786,0.017,0.018729729729729697,56.589,57.255334334334336,624981.606,8261.322086085245,3232.941,3247.6872062061984,0.114,0.11912312312312298,1.508,1.589527527527528,0.0,0.0,0.0,0.0,4.465,5.1058808808808775,113061.019,35.18582482480272,26.852,28.15024624624621,0.0,0.0,0.384,0.38314114114114106
167,0.474,0.4838078078078069,1.086,1.05565965965966,1.084,1.0560000000000007,3.638,4.383339339339337,0.001,0.0010000000000000002,463.77,462.6517517517514,1265728.05,1057.2107107127692,526.961,519.5910700700695,0.0,0.0,17.463,23.726815815815826,0.024,0.02745145145145145,0.0,0.0,20.315,21.355130130130114,638206.114,77.02402802764612,57.596,56.2910750750751,0.0,0.0,1.116,1.1505805805805815,0.207,0.26441541541541536,0.0,0.0,21.567,21.064575575575578,665367.256,75.02348748719189,59.931,52.91515415415416,0.0,0.0,1.158,1.1874974974974974,0.096,0.09087487487487501,0.0,0.0,23.053,23.803994994994977,809958.675,165.31669169138905,146.682,140.5073833833835,0.0,0.0,1.383,1.4327837837837838,7.465,9.105880880880873,0.0,0.0,24.567,24.762273273273266,710216.348,444.54143743748466,418.363,414.9341651651661,0.0,0.0,1.271,1.3135985985985983,2012.592,2350.183719719724,0.01,0.00990990990990992,34.061,36.750029029028966,598037.828,3367.501917922014,975.19,1036.7846846846835,0.051,0.05245145145145149,1.296,1.3006706706706692,4379.002,5326.982978978986,0.022,0.02153753753753751,55.076,55.8700940940941,624982.689,8257.808087086329,3233.539,3248.152631631641,0.11,0.11401401401401394,1.423,1.4981931931931929,0.0,0.0,0.0,0.0,4.338,4.940696696696701,113061.201,34.941540540531435,26.858,28.22005605605604,0.0,0.0,0.33999999999999997,0.35527327327327307
168,0.429,0.4774364364364358,1.035,1.020795795795796,1.03,1.0201201201201215,3.638,4.383339339339337,0.0,0.0,450.594,449.6888528528517,1265743.151,1036.2344334347158,527.051,519.4338328328319,0.0,0.0,16.546,22.083177177177184,0.024,0.02745145145145145,0.0,0.0,19.712,20.825881881881877,638206.852,76.7027987985765,57.603,56.29168268268258,0.0,0.0,1.028,1.0901261261261257,0.207,0.26441541541541536,0.0,0.0,20.962,20.495051051051036,665367.964,74.20090490432241,59.941,52.83635535535528,0.0,0.0,1.0979999999999999,1.1231931931931929,0.096,0.09087487487487501,0.0,0.0,22.371,22.952311311311316,809959.457,163.6838348348659,146.719,140.6627017017017,0.0,0.0,1.328,1.3749709709709712,7.465,9.105880880880873,0.0,0.0,23.897,23.842233233233216,710217.081,443.339778778247,418.429,414.08504404404323,0.0,0.0,1.2029999999999998,1.2897147147147154,2012.587,2350.076507507507,0.007,0.0069579579579579585,33.085,36.01779279279282,598038.732,3367.0992752692437,975.405,1036.8878628628618,0.054,0.05513913913913907,1.223,1.2569159159159158,4378.987,5327.270101101086,0.024,0.02544944944944946,53.545,54.87484984984973,624983.775,8254.637012011908,3234.175,3254.5949699699686,0.107,0.10565665665665659,1.317,1.363474474474475,0.0,0.0,0.0,0.0,4.228,4.766782782782782,113061.338,34.56031631630736,26.863,28.19042142142143,0.0,0.0,0.331,0.338237237237237
169,0.407,0.41576676676676694,1.066,1.0887327327327327,1.064,1.0849889889889892,3.638,4.383339339339337,0.0,0.0,437.783,435.4113223223224,1265757.981,1023.6863253265158,527.141,520.4856046046044,0.0,0.0,15.426,20.582068068068075,0.024,0.02745145145145145,0.0,0.0,19.161,20.209288288288302,638207.511,76.16604504520281,57.61,56.322222222222244,0.0,0.0,0.96,1.028128128128128,0.207,0.26441541541541536,0.0,0.0,20.389,19.937616616616605,665368.651,73.02222122126781,59.956,52.82889289289289,0.0,0.0,1.016,1.0629009009009018,0.096,0.09087487487487501,0.0,0.0,21.718,22.13060660660659,809960.214,162.3725765760822,146.749,140.7207197197196,0.0,0.0,1.254,1.3370290290290294,7.465,9.105880880880873,0.0,0.0,23.204,23.5078918918919,710217.831,441.47791691764644,418.509,413.9638828828823,0.0,0.0,1.131,1.2014664664664658,2012.581,2350.1616006005997,0.008,0.007943943943943934,32.162,35.28103703703703,598039.626,3367.876000002861,975.581,1037.3067457457478,0.048,0.049745745745745744,1.142,1.2386886886886876,4378.976,5327.615039039038,0.018,0.017693693693693703,52.037,53.73937037037043,624984.856,8256.105369366403,3234.76,3250.8532532532454,0.103,0.09848948948948943,1.242,1.3073573573573571,0.0,0.0,0.0,0.0,4.109,4.605724724724728,113061.491,34.38230130129735,26.87,28.19929929929931,0.0,0.0,0.303,0.3049999999999998
170,0.377,0.3952662662662664,0.99,1.0209209209209202,0.987,1.0198508508508501,3.638,4.383339339339337,0.0,0.0,425.527,430.8941651651654,1265772.064,1023.2531571583883,527.227,520.3898608608622,0.0,0.0,14.433999999999997,19.6205105105105,0.024,0.02745145145145145,0.0,0.0,18.589,19.6056846846847,638208.172,75.70011611627216,57.629,56.293652652652554,0.0,0.0,0.899,0.9744154154154157,0.207,0.26441541541541536,0.0,0.0,19.799,19.410009009009016,665369.337,71.79722822806926,59.964,52.8415455455455,0.0,0.0,0.962,0.9913973973973982,0.096,0.09087487487487501,0.0,0.0,21.096,21.756540540540545,809960.974,162.23756156146976,146.771,140.71127027027035,0.0,0.0,1.154,1.2239699699699695,7.465,9.105880880880873,0.0,0.0,22.58,22.63023023023024,710218.528,439.6828988981716,418.573,414.27494594594674,0.0,0.0,1.0579999999999998,1.1394634634634633,2012.576,2350.6528768768753,0.008,0.007943943943943928,31.211,34.63511411411414,598040.513,3370.1059369369304,975.77,1035.7028028028028,0.046,0.04993393393393396,1.073,1.142243243243243,4378.964,5327.3400440440455,0.022,0.02153753753753753,50.558,52.18682282282277,624985.917,8243.938049047876,3235.338,3249.619375375374,0.089,0.08716616616616615,1.188,1.2651791791791802,0.0,0.0,0.0,0.0,3.992,4.486422422422428,113061.653,34.166757757774704,26.873,28.161032032032026,0.0,0.0,0.262,0.25374774774774767
171,0.374,0.3905145145145151,0.969,0.9950340340340322,0.966,0.9978418418418431,3.638,4.383339339339337,0.0,0.0,413.521,425.4870460460461,1265785.691,1030.0275465461125,527.326,520.3881121121113,0.0,0.0,13.547,18.110309309309315,0.024,0.02745145145145145,0.0,0.0,18.035,18.99276776776778,638208.82,74.2978978980552,57.635,56.338113113113046,0.0,0.0,0.848,0.8835215215215215,0.207,0.26441541541541536,0.0,0.0,19.231,18.952591591591602,665370.009,71.09601501515519,59.972,52.91613213213212,0.0,0.0,0.893,0.936673673673674,0.096,0.09087487487487501,0.0,0.0,20.497,21.255246246246237,809961.658,161.3864224219097,146.812,140.6412972972976,0.0,0.0,1.07,1.1655835835835844,7.465,9.105880880880873,0.0,0.0,21.936,22.184088088088068,710219.227,439.61108208243843,418.631,414.7976366366361,0.0,0.0,1.0010000000000001,1.0314444444444448,2012.576,2350.6528768768753,0.002,0.0019979979979979977,30.284,33.262606606606575,598041.389,3366.784463463058,975.943,1034.6964474474473,0.043,0.045196196196196185,0.998,1.060914914914915,4378.953,5327.280071071069,0.018,0.017693693693693658,49.099,51.27247147147148,624986.964,8244.665369368104,3235.897,3254.272663663669,0.09,0.08998998998998996,1.132,1.2148088088088085,0.0,0.0,0.0,0.0,3.886,4.3933973973974005,113061.778,34.0807967967938,26.877,28.176047047047025,0.0,0.0,0.256,0.2488208208208207
