day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,49.361,55.554233233233234,19.945,19.27124624624622,18.377,17.634505505505476,1.0,1.1271271271271268,37.023,39.41588688688693,404.598,387.7201161161164,1257507.111,11171.21789689592,688.914,684.1187227227222,6736.303,7886.747938938977,884.5910000000001,1203.3415185185181,2.668,2.852628628628633,16.991,18.467386386386348,80.604,88.719903903904,632437.279,6209.993152151122,372.451,379.68728628628645,5031.628,5201.248864864871,220.91000000000003,306.1804384384384,8.127,8.993864864864863,19.64,21.682082082082086,91.511,99.88176076076074,659144.593,7131.106457453973,387.787,385.1948258258259,5417.429,6040.66962862864,244.35,342.32684284284295,4.679,4.94690590590591,22.604,25.800984984984982,94.096,95.84462862862867,802126.211,8877.694173176369,945.345,955.3473223223224,6487.553,7214.998189189194,288.384,376.6868688688687,42.829,44.274033033033064,26.34,27.44984984984982,115.173,121.6347057057058,701216.319,10694.770009008524,2688.787,2548.0056366366284,6120.131,7342.69453353352,293.27299999999997,397.199710710711,232.702,240.32351951951932,46.802,48.49729329329333,216.992,247.78371971971964,587380.022,15773.57509109147,6283.264,6788.678982982997,6326.357,7691.567118118127,365.745,490.1591761761762,1292.236,1390.7450490490494,112.726,122.9678918918919,438.408,430.490026026026,601431.909,30520.451170163753,20845.612,19607.100556556394,7688.277,8756.492763763776,528.79,708.6475715715717,0.0,0.0,4.364,4.560064064064066,19.746,19.917401401401403,111695.143,1503.0055565565924,172.467,174.3953063063063,1115.707,1224.8620130130125,54.95400000000001,72.21319319319323
145,46.983,49.83054154154153,18.838,18.191947947947956,17.439,16.388667667667647,0.996,1.1251091091091094,34.051,36.28468368368371,386.247,372.55454554554575,1257898.274,10671.023947941274,689.155,685.4424174174193,6459.096,7482.803587587589,825.504,1108.3401861861857,2.663,2.8482792792792737,15.614,17.294298298298298,76.84,82.10450450450432,632672.176,6021.7888128148725,372.575,380.3887637637642,4825.305,5026.34431931933,205.595,282.0395925925926,8.113,8.979210210210208,18.01,21.062962962962956,87.304,92.3279119119119,659397.623,6873.246117118925,387.915,384.9687437437436,5195.772,5828.640656656672,227.99400000000003,315.3568888888889,4.67,4.938038038038041,20.702,23.262458458458443,89.883,89.87919019019039,802429.283,8544.889800802148,945.623,958.0168878878873,6220.781,6879.854893893905,268.978,349.5913453453452,42.743,44.34930030030033,24.229,25.403962962962932,110.094,114.45962362362327,701505.311,10409.273552551522,2689.725,2542.533908908904,5868.76,7021.479879879877,273.164,383.37198398398436,232.208,239.7765125125124,43.42,45.202802802802864,207.925,224.59597097097085,587686.732,15465.66183784164,6286.341,6797.84456356358,6067.587,7355.283714714717,341.481,470.9000250250248,1289.98,1391.563163163165,105.64,111.20360360360367,420.227,418.07354454454423,601809.622,30005.046162172708,20859.03,19643.30040040036,7377.493,8503.591542542543,495.457,663.5143893893885,0.0,0.0,3.989,4.215094094094087,18.813,19.867898898898904,111747.539,1456.6551341342383,172.544,174.64270670670655,1070.141,1173.526645645648,51.340999999999994,68.56971071071072
146,44.574,48.87339739739747,18.281,18.47050950950952,16.978,17.52904504504506,0.993,1.1280790790790798,31.131,32.75058958958957,368.554,365.86494894894884,1258271.104,10141.274458453596,689.373,684.8307017017021,6193.384,7118.162706706717,770.012,1030.8135075075074,2.659,2.843562562562559,14.296,15.810194194194192,73.273,79.67614714714709,632897.02,5796.750350353969,372.668,380.0258018018021,4626.99,4840.800700700693,191.70100000000002,265.80234134134116,8.099,8.96216116116115,16.497,18.912903903903878,83.367,88.01432532532525,659640.408,6622.902438433365,388.032,385.02600200200214,4982.434,5641.949593593607,212.329,295.25449549549523,4.658,4.9179539539539485,19.009,21.15807707707708,85.701,86.37997897897884,802719.105,8255.26323824132,945.901,956.852051051051,5964.915,6637.122897897903,250.791,321.2803133133134,42.667,44.490601601601604,22.234,22.880124124124144,105.249,111.74073973973982,701781.311,9747.922201200645,2690.588,2540.2244804805036,5627.703,6661.129920920923,254.55700000000002,348.3104334334332,231.736,240.37067467467506,40.284,42.50584984984985,198.447,214.14133233233235,587980.177,14898.14181281887,6289.288,6797.424480480478,5819.566,7114.842486486482,319.172,435.0007347347348,1287.786,1384.3145185185156,99.174,103.15888288288303,402.584,400.2792232232225,602171.543,29862.602753751413,20871.654,19659.149433433347,7078.573,8243.003674674696,464.53999999999996,635.2647027027026,0.0,0.0,3.676,3.9609849849849863,17.918,18.958234234234265,111798.048,1424.5362322322987,172.619,174.5944334334335,1026.282,1134.3388148148144,47.702,64.47526326326323
147,41.747,46.52351451451448,17.215,17.56834334334336,16.127,16.65552652652653,0.991,1.1280470470470465,28.582,30.077353353353377,350.868,362.65923523523526,1258625.892,9533.940276273981,689.591,684.4421611611617,5939.369,6821.514353353342,718.731,944.0186616616616,2.652,2.839735735735737,13.127,14.197068068068067,69.798,74.92412012012011,633111.807,5483.34309409459,372.778,379.5122282282283,4436.861,4571.329008007986,178.863,250.87920820820835,8.08,8.956556556556562,15.165,17.581356356356352,79.411,86.81689589589588,659873.321,6271.879838840263,388.148,384.6287247247258,4776.929,5302.1561151151,198.17000000000002,274.7701681681681,4.645,4.917892892892904,17.39,19.062962962962946,81.631,80.54538438438452,802995.547,7729.443234229212,946.167,956.9540650650648,5720.185,6169.472247247251,234.043,308.3567517517516,42.596,44.27305705705702,20.438,20.838994994995005,100.525,105.10848348348335,702044.421,9326.878637638976,2691.462,2542.146702702713,5397.108,6332.957293293288,237.524,319.69544944944937,231.296,239.87626026026044,37.39,40.75465465465467,189.444,201.32018418418414,588260.968,14613.480456455633,6292.113,6783.635866866863,5580.985,6733.43821321321,298.501,390.329690690691,1285.649,1389.9497487487467,93.116,97.42396796796797,385.437,371.111142142142,602518.12,29497.44504503865,20883.622,19625.364480480366,6791.894,7833.660424424383,435.437,588.7847037037036,0.0,0.0,3.383,3.5598708708708693,17.101,19.159958958958974,111846.719,1353.8078468468293,172.688,174.59925525525531,983.747,1064.6055965965961,44.452,60.49624224224226
148,38.904,42.3931771771772,16.446,17.522606606606608,15.488,16.50035635635636,0.991,1.1280470470470465,26.211,28.539018018017998,334.404,349.5603443443445,1258965.456,8980.358422422401,689.779,684.5807397397402,5694.648,6487.663759759756,669.7049999999999,881.0381931931936,2.647,2.8392302302302244,11.992,13.067003003002995,66.499,70.8388378378378,633317.387,5263.486717716102,372.892,378.9873233233236,4254.5,4344.76676676676,166.871,235.53474574574562,8.066,8.940584584584585,13.909,15.682401401401401,75.537,86.19882982982956,660096.199,6005.4888878898755,388.265,385.70047547547483,4580.154,5101.269553553544,184.715,259.3950660660661,4.635,4.90067567567567,15.916,17.68062462462462,77.797,75.60940040040029,803260.841,7454.696415416835,946.4,956.3543543543535,5484.554,5910.427511511492,218.49200000000002,281.27140940940956,42.516,44.18592992993,18.758,19.314750750750786,95.871,100.98134034034032,702296.188,8865.153809807454,2692.288,2538.753809809815,5175.751,5942.959958958956,221.916,296.1495115115115,230.892,240.4027387387386,34.666,37.72617017017022,181.16,192.9393393393396,588529.682,14130.253129131077,6294.701,6773.565164164161,5351.789,6482.809288288271,279.123,381.57898398398385,1283.643,1392.2998508508504,87.269,88.74738638638628,368.622,360.93204804804765,602848.948,29129.000296313487,20895.251,19617.691690690597,6517.834,7339.511955955954,407.945,546.6706396396393,0.0,0.0,3.097,3.2608518518518514,16.323,18.331002002002013,111892.889,1291.624303303327,172.752,174.74123723723733,943.417,1018.0591701701711,41.31,55.45370770770769
149,37.107,42.33989089089091,15.759,17.178097097097115,14.867,16.40972072072073,0.988,1.1229789789789786,23.938,25.95611211211214,318.614,329.74474874874915,1259288.095,8497.701676680997,689.96,684.7551551551542,5460.136,6162.0555595595215,624.8829999999999,849.2301871871875,2.643,2.838389389389387,11.021,12.3308898898899,63.404,68.99177577577582,633514.817,5113.128639642884,372.99,379.31921921921855,4078.859,4195.23034934936,155.344,208.75164564564565,8.058,8.935571571571565,12.74,14.244644644644644,71.974,81.85317717717714,660309.044,5725.47954354383,388.372,385.0026186186183,4391.583,4849.6047157157145,172.14,229.50140140140138,4.627,4.898769769769766,14.537,15.526157157157153,74.009,73.38230130130128,803514.394,7223.340104102933,946.616,954.2808248248238,5258.93,5717.886986987001,203.96200000000002,283.1005505505505,42.441,43.97649549549551,17.338,17.771527527527528,91.408,95.96349949949948,702537.816,8464.402546546617,2693.098,2541.6320280280124,4962.77,5613.390490490491,206.985,286.81958858858843,230.469,240.26930830830815,32.197,33.99818918918918,172.612,187.29475075075064,588786.362,13560.20315915961,6297.391,6758.612731731726,5132.683,6175.592103103086,261.048,352.4879159159158,1281.698,1393.7405365365412,82.018,82.28395995995973,352.783,348.3722832832834,603166.111,28650.931610606338,20906.319,19598.361600600918,6253.374,6992.608732732709,382.424,517.8382802802802,0.0,0.0,2.819,2.9652042042042073,15.584,17.400344344344344,111936.977,1245.4679389389282,172.795,174.74371871871853,904.695,981.6856606606602,38.504,52.57887487487492
150,34.874,37.0111351351351,15.213,15.138769769769766,14.369,14.235074074074074,0.987,1.1219529529529524,22.015,24.142917917917924,303.055,311.21118618618607,1259597.267,8097.274985981879,690.143,685.3779289289294,5235.128,5874.219835835832,581.826,795.5673693693691,2.638,2.8437997997997986,10.114,11.502506506506496,60.294,65.37293693693687,633703.42,4818.1257257224825,373.074,379.94446846846853,3910.699,3947.313712712711,144.78500000000003,190.49544844844837,8.042,8.957193193193191,11.678,12.674990990990985,68.571,78.14710610610612,660512.049,5478.238837838552,388.482,385.55322922922886,4211.028,4687.3205365365175,160.515,216.70479379379347,4.622,4.888004004004002,13.341,14.467186186186174,70.492,71.91384984984987,803756.933,6890.186697696586,946.823,953.6433143143151,5042.562,5426.056212212225,189.909,262.36816316316333,42.353,44.12051151151149,15.962,16.835391391391376,86.995,91.5224974974975,702768.531,8294.245284280965,2693.837,2546.1525835835673,4758.576,5395.962186186193,193.5,263.82310510510496,230.074,239.97049449449455,29.856,31.704968968968956,164.791,179.75507407407403,589031.765,13152.31809309468,6299.812,6766.601257257237,4922.438,5888.428584584602,243.86199999999997,328.4309049049048,1279.875,1390.5879629629637,76.951,79.4640630630631,337.488,342.0819379379382,603469.207,28559.199350357285,20916.772,19607.331347347364,6000.08,6687.645245245209,358.573,493.87982482482516,0.0,0.0,2.566,2.7003443443443444,14.804,16.578162162162172,111979.054,1181.448532532403,172.848,174.75765365365353,867.661,934.610689689689,35.875,48.55471371371367
151,32.628,34.890506506506554,14.25,15.354854854854853,13.519,14.628267267267258,0.985,1.1178928928928922,20.204,22.699083083083053,288.452,289.71741341341334,1259891.804,7752.28186585241,690.321,684.3503093093072,5018.679,5627.411370370361,542.088,730.5101021021027,2.634,2.8308748748748753,9.299,10.64023923923925,57.335,60.647422422422416,633883.0,4519.69169169405,373.156,379.5432072072073,3750.06,3704.3247247247264,135.066,182.7714214214214,8.023,8.94341441441442,10.75,11.715215215215204,65.268,72.35853453453446,660706.638,5241.118074070543,388.577,385.1652362362364,4037.729,4482.385944944937,149.69400000000002,202.19218018018012,4.617,4.881192192192192,12.195,13.138113113113132,67.076,72.27850250250229,803988.858,6717.297133134406,947.021,954.5731321321304,4835.088,5162.488744744761,176.96800000000002,244.44585585585588,42.274,44.04496896896897,14.712,15.462518518518541,82.848,90.06896496496498,702989.664,7997.1502542512835,2694.462,2545.456012012017,4562.567,5072.5020130130015,180.70600000000002,240.29182582582553,229.725,239.62700200200211,27.687,29.97300400400401,157.172,178.94736336336345,589266.491,12780.136055052702,6302.147,6780.996387387379,4720.709,5664.965284284275,227.822,312.1203583583582,1278.094,1384.517681681685,72.256,74.9534174174175,322.253,318.48347447447463,603760.035,28083.16293793102,20926.802,19607.68448048062,5756.602,6469.749345345355,336.28700000000003,445.74775275275306,0.0,0.0,2.365,2.4762512512512544,14.073,15.377048048048046,112019.306,1138.0964604604326,172.895,174.86483983983973,832.007,907.4644154154154,33.526,44.21309509509511
152,30.486,32.37417817817819,13.59,13.797697697697727,12.951,13.155754754754753,0.982,1.108784784784784,18.533,20.98990090090094,274.176,274.50352752752764,1260170.703,7512.597388393192,690.481,684.325964964965,4812.875,5417.298673673693,505.61899999999997,678.6339469469472,2.63,2.815915915915917,8.551,9.741140140140143,54.471,54.96412312312304,634055.098,4379.565961963353,373.235,379.853628628628,3596.04,3610.026426426434,125.64899999999999,166.2227717717717,8.011,8.921800800800805,9.899,10.847646646646638,62.118,65.65172772772769,660891.925,5078.7100850847,388.68,386.5561561561564,3872.358,4345.287123123127,139.32999999999998,187.3923983983984,4.608,4.845181181181182,11.185,12.28906406406407,63.832,68.68045645645643,804210.03,6318.35945946009,947.248,954.5970930930933,4636.508,4853.0489849849655,165.308,221.89526526526527,42.216,43.96731131131129,13.548,14.207903903903913,78.896,83.22440840840844,703200.613,7769.1744054051815,2695.135,2542.8516266266224,4375.094,4884.571735735731,168.65,230.10053053053053,229.39,238.8727727727728,25.805,27.840815815815834,149.975,169.6720470470474,589490.703,12369.001792791838,6304.328,6783.361777777791,4527.347,5362.37696796796,213.032,291.2746586586587,1276.45,1384.9764764764816,67.923,72.33540640640636,307.821,317.58053953953925,604037.746,27741.43892292187,20936.258,19624.161597597835,5523.162,6169.70946546546,315.485,421.48538438438425,0.0,0.0,2.157,2.228579579579579,13.419,14.515954954954967,112057.812,1114.022678678785,172.943,174.5723233233231,797.921,881.6584174174164,31.150000000000002,41.33455255255258
153,28.953,31.490281281281298,12.927,13.385056056056056,12.359,12.816935935935936,0.979,1.1056646646646653,16.935,19.033808808808832,260.658,262.4835195195194,1260437.327,7154.198269267907,690.628,684.2438598598592,4614.657,5178.085436436467,471.38200000000006,619.1865425425428,2.623,2.817688688688691,7.818,8.955831831831844,51.843,51.664015015015075,634219.742,4234.726162164356,373.302,379.79859459459453,3447.927,3520.5362072072153,117.23,159.3605745745746,7.997,8.903894894894886,9.066,9.625269269269271,59.05,62.087587587587564,661069.589,4937.761840842328,388.764,386.4747787787784,3713.483,4230.36807907908,129.814,175.691069069069,4.6,4.826826826826823,10.309,11.178697697697702,60.491,63.07098998998999,804422.091,6175.76648548464,947.431,955.4346736736736,4445.809,4734.056575575586,154.261,202.7092342342342,42.151,43.77397297297292,12.497,13.317308308308291,74.975,80.28065565565561,703402.243,7677.0269779767705,2695.786,2542.6388428428663,4195.723,4722.598869869894,157.344,217.68619219219207,229.057,239.54329429429427,24.044,26.38044444444445,143.001,167.27627527527522,589705.101,12067.302101101663,6306.462,6794.641197197183,4342.088,5107.675931931927,198.932,275.17215015015006,1274.897,1389.8162072072046,63.775,67.58195695695697,294.149,318.07287187187205,604303.797,27671.949740737415,20945.345,19587.365340340333,5299.256,6002.028492492478,295.358,404.9867347347347,0.0,0.0,2.01,2.0339339339339326,12.775,13.868243243243244,112094.819,1098.4466856854992,172.992,174.50644244244256,764.978,876.1877037037045,29.025,38.28520420420422
154,27.439,28.692971971971986,12.402,12.472868868868865,11.859,11.81092992992992,0.977,1.0975685685685697,15.508,17.743679679679637,247.944,258.098962962963,1260691.456,6803.305369365701,690.772,684.6907067067061,4424.508,4947.511447447479,439.489,593.2447457457457,2.621,2.8161751751751716,7.205,8.421396396396393,49.267,47.94365465465462,634377.486,4094.486290289775,373.382,380.23431031031106,3305.73,3402.6117117117087,109.321,148.53995095095087,7.987,8.907738738738725,8.332,8.678454454454462,56.084,59.1781221221221,661239.766,4787.815059058539,388.831,386.2086476476475,3560.74,4072.030430430429,121.084,164.9456876876878,4.595,4.8197947947948006,9.439,10.026305305305304,57.509,60.88280180180173,804625.24,5870.392792793548,947.597,955.89848948949,4262.555,4491.570545545547,143.913,189.34101001001005,42.093,43.76211311311311,11.526,12.341665665665658,71.349,77.75094994995,703595.396,7368.811995995882,2696.442,2542.373009009045,4023.142,4442.570406406409,146.781,194.4749399399399,228.742,239.28672272272266,22.351,24.99679579579579,136.047,161.10189289289295,589910.519,11827.675314316386,6308.501,6797.247246246261,4164.273,4961.137608608596,185.647,255.41648948948927,1273.351,1389.5453443443437,60.079,64.20696596596608,280.696,297.8794634634638,604559.072,27535.950766763268,20953.883,19592.129440440505,5083.441,5737.305824824833,277.169,376.6962412412413,0.0,0.0,1.826,1.8235475475475489,12.18,13.388988988989,112129.972,1068.2834994994535,173.032,174.35533133133137,733.608,849.5458818818819,27.086999999999996,35.56974474474471
155,25.48,26.816416416416438,11.73,12.605705705705716,11.287,11.83246346346344,0.977,1.0975685685685697,14.236,16.28659059059058,235.551,253.2086076076079,1260933.989,6611.001880882412,690.902,685.1375335335337,4241.833,4866.799910910916,409.777,569.1708198198196,2.617,2.8091201201201166,6.591,7.665384384384383,46.852,44.93703303303307,634527.644,3855.8651291291894,373.458,380.70894494494485,3170.079,3230.5272862862853,101.87199999999999,139.94027027027016,7.974,8.892216216216218,7.669,7.813252252252239,53.234,56.115359359359374,661402.202,4603.010206206271,388.91,386.53643643643693,3414.531,3948.4855245245335,112.988,151.1625805805806,4.588,4.805061061061065,8.65,9.09459459459459,54.696,55.75934334334335,804819.77,5560.950050051177,947.757,954.9749259259256,4086.732,4218.534710710706,134.113,171.8463333333334,42.04,43.54194194194195,10.629,11.645004004003995,67.876,73.6963203203203,703780.098,7107.632028028175,2696.997,2548.1111021020906,3857.62,4210.720320320315,136.956,182.80647847847848,228.448,238.56185785785792,20.762,23.03839439439438,129.47,153.23033033033047,590107.818,11482.257133135361,6310.373,6796.8667377377515,3992.49,4727.111011011004,173.696,237.011083083083,1271.883,1385.1004114114105,56.529,60.17133033033035,267.401,285.3635625625631,604803.172,27127.38780380402,20962.031,19603.73777677691,4877.079,5465.414173173187,259.685,353.1678088088086,0.0,0.0,1.688,1.726382382382384,11.536,12.821525525525542,112163.904,1011.9867707707554,173.074,174.63716116116123,703.271,806.9805395395405,25.333,33.66756656656654
156,23.627,25.829700700700702,11.062,11.085241241241246,10.663,10.714145145145137,0.976,1.094518518518518,13.074,14.991515515515497,223.75,242.79829829829822,1261164.816,6574.650794794198,691.031,686.7147537537537,4067.445,4768.09306806807,382.297,517.27686986987,2.611,2.8024814814814807,6.014,6.992796796796801,44.536,43.414118118118125,634672.13,3717.036136138248,373.517,380.6363473473476,3039.287,3105.3399709709734,94.878,128.83724124124114,7.962,8.911467467467459,7.081,7.227666666666675,50.47,53.70680680680679,661558.324,4421.0100340342715,388.989,387.15803703703733,3273.676,3804.6116356356415,105.35399999999998,143.8192052052052,4.585,4.801576576576579,7.923,8.131202202202218,52.035,52.79056556556558,805005.393,5224.877428428303,947.93,953.4645645645654,3918.596,3936.2109949949863,125.005,166.718167167167,41.988,43.547403403403386,9.833,10.467578578578578,64.567,69.30481581581584,703957.273,6897.415886887472,2697.525,2547.7531281281263,3698.487,4057.1770080079887,127.75999999999999,173.08841241241234,228.161,238.2973763763765,19.321,21.319278278278222,123.042,146.6548908908909,590294.899,11299.8806796793,6312.225,6797.525900900898,3829.606,4444.14691091091,162.316,218.77367567567566,1270.465,1386.229004004004,53.17,54.7238238238238,255.101,265.4542532532535,605036.165,26631.27104603168,20969.687,19622.523554554675,4679.467,5230.141052052065,243.55800000000002,321.2125545545545,0.0,0.0,1.553,1.596787787787789,11.011,12.229108108108118,112196.275,967.5228978979139,173.119,174.80764664664665,674.169,765.7682072072085,23.656,31.51530130130128
157,22.544,23.01708108108107,10.521,11.264823823823821,10.156,10.694358358358357,0.975,1.0934684684684683,12.017,13.856567567567557,212.447,236.0092002002004,1261385.041,6406.772091085002,691.165,686.5623373373381,3900.01,4563.9238238238295,356.103,472.7347737737739,2.608,2.79913513513513,5.481,6.2138528528528365,42.307,41.288039039039056,634810.268,3555.8400160154074,373.568,380.4898658658655,2913.584,2965.520464464468,88.81599999999999,116.91016816816813,7.953,8.909700700700702,6.467,6.597508508508508,47.801,50.80820720720717,661707.262,4292.938294294452,389.057,387.1328838838838,3138.92,3669.765365365368,98.41499999999999,132.4334044044044,4.573,4.769440440440443,7.269,7.506145145145143,49.353,51.47186286286296,805183.175,5086.24662161892,948.101,953.4001991992004,3757.317,3861.0235345345322,116.41399999999999,156.94815815815798,41.944,43.4863503503504,9.047,9.578369369369382,61.31,65.26916916916917,704126.659,6694.759478479808,2698.035,2545.6233983984,3546.238,3912.7621181181244,119.099,160.87595295295296,227.836,237.2083123123123,18.073,19.66934034034033,117.162,136.310066066066,590475.067,10943.624135137803,6313.891,6814.922041041041,3672.118,4149.757833833829,151.587,206.3924294294294,1269.217,1384.904815815816,50.088,51.6459019019019,243.109,258.1953143143144,605260.556,26376.977841831664,20977.15,19614.71821821806,4488.571,4917.092051051047,228.01,301.21644244244237,0.0,0.0,1.408,1.481017017017016,10.459,10.919238238238231,112227.115,931.7915665665461,173.159,174.50021921921967,646.486,728.3161201201207,22.12,29.090556556556557
158,21.232,23.405581581581565,10.103,10.056447447447452,9.778,9.676392392392394,0.973,1.0913623623623638,11.013,12.257088088088116,202.026,222.48580980980978,1261594.665,6022.126901898118,691.283,686.7876986987006,3739.431,4351.652891891876,331.972,430.52094494494486,2.605,2.799774774774774,5.019,5.594233233233234,40.186,38.98038438438442,634942.499,3447.3473463440682,373.636,380.67217617617683,2793.435,2857.3010760760776,82.643,113.03194694694699,7.94,8.879279279279274,5.956,5.962026026026023,45.452,46.80850450450452,661850.179,4091.522481478352,389.122,387.5386546546552,3009.439,3483.309588588587,91.537,125.1583773773774,4.572,4.761577577577573,6.719,6.790829829829826,46.76,48.58498498498495,805353.128,4918.063679679447,948.263,952.9908218218217,3602.852,3726.790886886888,108.416,149.46108708708707,41.882,43.40548148148144,8.364,8.896400400400388,58.254,62.331815815815844,704287.551,6421.028427428109,2698.493,2545.857808808815,3401.142,3678.338174174185,111.19,149.0441441441442,227.575,236.28866366366364,16.833,17.945056056056096,111.285,128.42820320320328,590647.128,10711.124740739178,6315.503,6809.97396496495,3521.369,3924.593432432437,141.812,195.11709109109125,1267.939,1383.2725515515504,47.201,47.84244144144147,231.617,245.4517627627629,605474.037,26346.718349353676,20984.261,19590.62350250224,4306.21,4793.052952952947,214.02700000000002,286.4995325325325,0.0,0.0,1.305,1.375350350350349,9.934,10.524168168168158,112256.751,893.5265255254991,173.194,174.51087487487493,619.776,690.9147387387383,20.598,26.970436436436444
159,19.711,21.55703603603603,9.629,9.522881881881885,9.36,9.073473473473468,0.973,1.0913623623623638,10.034,10.90574974974975,191.615,217.3941691691691,1261795.999,5793.168167174506,691.377,687.3081791791781,3584.857,4118.438989989992,309.257,403.51362462462475,2.601,2.7865855855855846,4.615,5.063838838838838,38.189,38.86013913913911,635068.235,3345.036811811837,373.696,380.63021421421405,2678.784,2789.4507947947995,77.049,103.13314214214215,7.93,8.86796796796798,5.49,5.553453453453459,43.096,45.320104104104104,661986.587,3961.7661972000765,389.183,387.6191301301298,2885.462,3362.1627187187178,85.411,116.99159859859867,4.564,4.7566606606606525,6.141,6.083202202202204,44.428,45.85667267267271,805516.214,4809.645849851374,948.397,952.6380290290288,3454.31,3611.3352352352304,100.87100000000001,137.99189689689695,41.835,43.319094094094076,7.741,8.214133133133146,55.32,57.15075075075084,704442.403,6180.917508507376,2698.924,2546.1643883883926,3260.955,3526.9899649649587,104.006,134.7810150150151,227.353,236.22261361361373,15.687,16.897928928928923,105.912,125.15340940940938,590811.755,10625.236211213023,6317.049,6805.139738738737,3376.957,3862.83999099099,132.18400000000003,181.21352352352346,1266.709,1382.3887077077054,44.565,45.16894394394395,220.695,233.98796296296268,605678.172,25976.02243844745,20991.008,19599.59953553539,4131.528,4691.112328328335,200.582,262.84459459459464,0.0,0.0,1.194,1.245609609609609,9.415,10.311086086086073,112285.219,859.318357357371,173.218,174.41889489489486,594.193,666.1799309309317,19.109,23.99104204204205
160,18.71,19.381281281281257,9.097,10.117708708708701,8.84,9.822222222222218,0.972,1.090306306306305,9.249,9.892891891891898,181.825,204.82520020020004,1261986.765,5448.9206956927,691.498,688.1621581581575,3437.305,3905.353328328336,288.307,379.06158858858856,2.597,2.7853763763763775,4.248,4.597093093093096,36.078,37.67559159159161,635189.527,3284.4256966989233,373.75,380.92242242242264,2568.129,2726.929288288292,71.688,99.94325125125128,7.922,8.860776776776776,5.049,5.111710710710703,40.854,43.28396796796801,662117.16,3831.8662662678475,389.239,387.24312212212254,2766.519,3235.867506506518,79.747,110.1498948948948,4.556,4.74360760760761,5.59,5.685585585585591,42.125,43.999374374374405,805672.182,4654.325201203948,948.535,953.1158908908901,3311.68,3468.8444444444517,94.06700000000001,126.97026326326323,41.784,43.152496496496454,7.169,7.21365265265265,52.513,55.32315415415409,704590.583,6092.153264266394,2699.356,2549.2625265265433,3126.799,3347.47207107107,96.906,126.31519719719722,227.134,235.74979379379369,14.653,15.430021021021018,100.388,121.90335935935943,590969.199,10345.154553555029,6318.569,6798.517756756732,3238.687,3689.2222532532546,123.305,171.58404104104102,1265.568,1381.8252012011978,42.035,42.39416916916914,210.43,214.5716716716716,605874.633,25530.552863868932,20997.3,19623.761761761798,3962.775,4449.656031031026,187.94799999999998,247.93852052052074,0.0,0.0,1.105,1.1471221221221228,8.938,10.008164164164167,112312.228,835.4855015014244,173.25,174.63413413413411,569.641,640.7949139139132,17.892000000000003,22.698188188188183
