day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,33.539,44.65313213213213,0.275,0.299674674674675,0.259,0.28620520520520537,1240843.586,218940.54915318894,18316.883,124336.30361461478,28.413,33.60403503503502,643.282,957.9664424424425,0.015,0.0147897897897898,4498.132,8348.683259259258,852.711,2234.2600810810804,621913.215,140277.4782532491,11891.418,78600.73601201207,10.391,11.785904904904895,357.298,486.7779739739742,0.014,0.01381781781781782,2817.71,5772.63653653654,439.852,1117.2968868868866,649348.604,118908.22741141563,11621.538,67560.23879479487,10.965,12.27605105105106,362.829,500.0357947947943,0.01,0.009909909909909902,2812.336,5145.062166166168,443.12399999999997,1115.2103023023021,790034.584,185461.16010410193,14537.868,107214.89547147162,11.716,12.605949949949952,449.948,612.4117077077086,0.034,0.03287687687687688,3490.019,6912.20884784785,547.3489999999999,1410.2315085085079,694850.952,103386.09579178519,11308.083,60834.945056056065,12.468,13.48045645645646,374.167,465.5646756756762,0.093,0.09244344344344353,2828.707,4871.228379379381,449.778,1177.5307127127135,591690.719,29317.31735635188,6367.726,17298.07900300297,15.916,19.89884284284286,273.823,352.4921631631634,0.189,0.19547447447447458,1865.118,2292.260336336337,312.90000000000003,761.009607607608,623613.426,22233.57209610071,6036.316,13639.181325325355,25.045,31.32229729729733,273.191,342.39291191191217,0.625,0.6310060060060053,1859.518,2148.9826586586605,317.891,807.0068918918919,111686.603,40994.355746745685,1299.046,33485.10899299299,0.0,0.0,1.176,1.4004244244244237,0.0,0.0,72.837,323.5119429429425,3.0569999999999995,4.200435435435441
11,47.001,64.25525425425425,0.539,0.5470260260260256,0.506,0.5204844844844846,1234323.777,343331.6949659153,22735.893,189658.86241341307,42.504,49.01900300300302,900.027,1320.9872582582582,0.027,0.02629729729729732,5706.036,12650.118822822802,1085.722,2857.886162162162,617449.293,220043.13828929068,15002.808,121219.71885485486,15.817,17.316827827827822,505.642,719.5273633633626,0.022,0.021537537537537538,3648.822,8637.56588188189,572.562,1521.6043923923917,645044.449,183955.84124023918,14599.579,101300.55831731728,16.773,17.37084184184187,512.341,725.5442632632645,0.027,0.028299299299299266,3624.654,7488.923207207209,574.51,1514.8790970970967,784627.381,292702.88272173016,18289.902,162230.7731691692,17.836,19.752856856856855,636.306,883.4257897897892,0.061,0.05733633633633633,4504.623,11204.24511611612,710.8879999999999,1957.5361541541538,690725.789,160951.74822721953,14138.804,91738.12370770755,18.781,20.15719619619617,525.92,706.1857857857859,0.167,0.16127227227227234,3618.776,7505.871695695691,577.219,1584.3980890890882,589571.684,41781.50164564717,7745.259,24008.346265265252,23.512,29.739595595595596,375.672,501.79621221221186,0.332,0.3100860860860864,2308.492,3037.002938938939,387.469,994.2451841841838,621689.227,31506.203674676522,7253.986,18843.8636676677,36.663,50.37780880880882,371.284,457.5488928928929,1.19,1.2051051051051038,2279.267,2856.850561561568,389.076,996.7207067067066,110519.621,83721.0604194197,2323.057,64577.35710810815,0.0,0.0,3.848,5.007903903903911,0.0,0.0,168.778,933.6623783783783,9.687000000000001,15.02623923923925
12,62.605,91.12009509509511,0.846,0.8471311311311311,0.729,0.714273273273273,1226350.778,535197.4301461685,28123.691,288209.92944844847,60.702,73.44263863863871,1231.085,1789.3431181181163,0.037,0.03566666666666666,7188.332,18739.841617617603,1368.364,3660.3301521521516,611932.546,333773.8597437514,18825.356,178132.67994394366,23.323,25.922593593593618,702.373,1051.6655365365366,0.039,0.037516516516516496,4685.308,13080.06520120122,737.614,1957.4282222222223,639738.363,284571.1483793766,18254.182,152453.66053653677,24.389,24.656335335335324,709.297,1070.9357267267276,0.037,0.03766866866866868,4632.276,11327.076900900918,734.518,1942.3396396396397,777955.132,456311.5401161179,22895.982,246890.98265865858,25.842,27.188224224224214,880.024,1295.7291531531541,0.108,0.1044404404404404,5766.233,16983.44015115117,912.958,2658.7243063063047,685655.202,247567.44464063013,17604.042,136872.15439039023,27.063,29.694725725725732,722.436,1011.6855895895912,0.281,0.2763153153153152,4594.484,11124.229973973954,734.2959999999999,2086.730532532532,587013.809,61497.99851751852,9410.678,34346.11843443438,33.042,41.49973573573569,503.613,686.1714024024025,0.577,0.5566276276276284,2840.768,3907.4676436436334,473.436,1249.9742022022012,619388.992,45932.17010610455,8711.903,26542.752343343316,51.381,69.99383283283281,493.335,573.8646396396405,1.952,1.9396356356356348,2777.917,3701.988099099094,471.348,1254.1478658658662,108795.306,155963.81818218264,3792.372,113930.41803403395,0.002,0.001997997997997996,9.953,13.68447547547548,0.0,0.0,338.091,2221.4441631631657,24.593999999999998,44.273823823823804
13,82.235,123.61338838838859,1.205,1.2622372372372377,1.04,1.0954954954954954,1216624.227,827856.9704414831,34665.344,438533.9075715703,83.214,96.38458858858866,1650.071,2636.600559559559,0.064,0.06196596596596597,9009.025,27974.314689689705,1713.743,4735.7068278278275,605150.466,511025.4683122899,23493.73,264464.8179179179,32.482,36.72039639639647,955.502,1531.8058018018035,0.064,0.063967967967968,5972.664,20190.699803803796,944.1830000000001,2584.977318318322,633221.281,435866.65469369374,22714.744,227280.1666306306,33.918,36.870146146146176,960.833,1520.1292402402391,0.058,0.05869469469469475,5882.191,17497.201720720746,935.234,2709.5784144144127,769759.46,699332.8912913149,28514.962,366609.1076636632,36.253,40.36335435435437,1196.274,1974.39732132132,0.172,0.16658258258258266,7335.236,26356.56486886889,1163.4759999999999,3343.490218218213,679440.075,381768.56994493864,21831.899,203454.92972872907,37.686,45.83523923923928,975.36,1391.0274274274277,0.442,0.42906506506506475,5798.249,17200.32732632634,926.213,2686.70237137137,583919.235,90877.78556055529,11428.062,49251.61977577578,44.495,51.077052052052075,661.225,875.0354104104109,0.926,0.9494734734734731,3480.934,5456.734378378384,577.235,1597.7858888888882,616634.192,66976.90203803297,10463.627,37288.29016116114,69.593,93.37272372372374,643.732,759.1192952952944,3.076,3.3555795795795778,3369.703,4833.358149149142,566.115,1570.5201591591601,106362.862,267418.7577137143,5806.52,184208.31791791774,0.013,0.012843843843843832,22.119,34.066905905905855,0.0,0.0,614.044,4750.112176176184,53.215,110.64149049049053
14,104.0,165.43143143143118,1.771,1.902461461461463,1.463,1.6262572572572556,1204774.253,1275219.7127037188,42612.636,664366.8103143144,111.038,132.64319919919936,2180.688,3616.7253813813745,0.105,0.10007507507507495,11232.161,42865.90097998007,2134.453,6222.230015015024,596826.898,766903.6132091795,29189.57,385972.8059059056,44.504,51.211195195195224,1281.991,2342.2071261261253,0.112,0.11156756756756746,7567.531,30411.997036036057,1198.3490000000002,3407.051884884885,625240.92,664769.6672672565,28150.913,339732.5439749736,45.893,47.641192192192186,1283.248,2006.422918918917,0.108,0.11044644644644636,7423.664,26754.637741741706,1182.2150000000001,3430.103914914913,759720.414,1055530.3649689693,35357.585,539951.734509509,49.238,52.3457017017017,1599.286,2866.5427467467457,0.255,0.2562312312312316,9274.809,40692.81533433448,1472.6860000000001,4315.787681681681,671835.716,575023.3146586306,26984.363,299029.33456556534,50.933,61.36787887887888,1295.031,2078.3924314314318,0.687,0.6616926926926925,7280.218,24991.870346346303,1162.529,3230.677612612612,580170.609,133910.1042232073,13877.18,70171.90550550554,58.391,67.38350250250247,855.334,1172.823267267266,1.426,1.4559799799799782,4249.549,7858.033632632604,701.4659999999999,1916.0935635635637,613323.276,97059.35517917745,12578.475,52653.77314814823,90.549,115.96956856856856,826.234,1040.8601041041034,4.665,5.059834834834833,4072.064,6705.171075075065,679.2940000000001,1924.884680680681,103098.007,415209.13808908727,8429.736,269492.78508908907,0.092,0.08762362362362366,44.904,80.4232072072072,0.0,0.0,1034.283,9457.508419419411,103.30199999999999,230.69310710710712
15,129.641,197.61373273273233,2.556,2.6054694694694676,2.052,2.169465465465468,1190371.258,1924269.5429789254,52239.663,977685.8272582623,145.564,168.230134134134,2844.051,5136.456855855848,0.159,0.15387287287287285,13946.915,64139.4111861863,2647.296,8080.85902102102,586667.408,1148460.6882242486,36095.061,566899.7009799808,59.745,69.08506006005994,1698.244,3524.8092732732725,0.165,0.15993493493493502,9537.387,45581.23846946947,1512.056,4395.859997997997,615510.535,992834.3311061556,34739.358,491713.9818178166,61.296,65.50989389389396,1693.183,2830.5020130130074,0.161,0.1632422422422422,9322.105,39752.45643143163,1486.551,4345.9773063063085,747485.13,1574288.7798799134,43644.776,783547.0148388383,65.937,71.80283383383373,2112.615,4269.6103853853865,0.387,0.395626626626627,11661.544,60631.30136536537,1854.6069999999997,5382.132277277276,662567.092,855039.3268628584,33231.845,431524.6276026,67.088,78.31056656656652,1698.756,2906.5670310310334,1.039,0.9644434434434426,9099.942,37947.9966326326,1452.338,4103.759253253254,575632.162,200448.49024625137,16845.311,103296.75703603591,75.304,86.00158558558556,1093.607,1550.4369879879866,2.107,2.1056566566566577,5179.34,10953.275675675664,848.6479999999999,2329.6279979979995,609346.779,142830.26242140983,15130.082,75262.82610210203,115.593,152.83618718718753,1047.071,1369.4313903903924,6.809,7.636155155155158,4907.972,8941.082298298277,811.646,2313.9139199199208,98874.503,588203.9439349327,11726.22,356057.4470470469,0.459,0.5248438438438436,84.994,183.63960360360366,0.002,0.001997997997997998,1635.667,17113.96407507505,183.423,456.75308408408415
16,162.654,237.33962362362394,3.471,3.2804394394394416,2.635,2.614389389389388,1172930.948,2892017.654950907,63845.021,1442440.288847847,187.686,220.11551951951958,3673.832,7431.409185185173,0.227,0.21969069069069058,17252.168,98960.62239839842,3270.384,10060.02487687687,574339.786,1690139.9101141146,44407.647,818277.7521431434,78.638,88.60956556556575,2225.952,4967.040736736716,0.254,0.24372772772772794,11960.092,67807.68121721719,1899.5769999999998,5728.600353353357,603711.253,1491397.110101111,42669.638,723168.0029589602,80.17,88.21331331331328,2210.539,4560.637116116123,0.237,0.24307407407407386,11651.249,59344.60960860855,1859.547,5458.297892892893,732641.984,2362122.346090081,53628.036,1153925.4761801795,86.535,97.66043543543546,2761.044,6201.899963963964,0.583,0.6097207207207199,14590.721,91486.35951851845,2323.8810000000003,7144.739630630632,651322.655,1281779.2632382687,40771.714,637436.2904944961,87.087,104.04347447447448,2203.683,4293.243754754766,1.521,1.5330920920920925,11325.874,55735.08120520518,1807.517,5152.550645645648,570144.304,298619.50308707927,20438.764,152800.8411451457,94.766,104.69393793793796,1383.279,2120.621780780782,3.103,3.1835745745745747,6298.923,15148.938009009,1026.225,2922.0598228228228,604564.922,211522.938854837,18204.448,110690.66996596547,144.788,181.99304904904875,1313.453,1824.676467467469,9.815,11.157932932932919,5908.047,12025.884675675674,969.8090000000001,2777.882499499501,93564.813,812045.0210520506,15743.747,464659.6346256263,1.452,1.7454414414414419,152.679,416.8407997997993,0.007,0.0069579579579579585,2467.257,27884.10705805808,301.862,825.7918738738732
17,199.298,321.8190150150153,4.918,4.958234234234235,3.479,3.561120120120125,1151879.233,4327127.958669605,77790.663,2110445.4328638683,239.134,291.02707107107125,4702.108,10752.440776776763,0.322,0.3186346346346343,21268.13,149791.2523523519,4026.2680000000005,13349.438234234243,559466.918,2476533.172448457,54349.808,1169545.7508868857,102.031,117.98602502502501,2890.876,7530.849473473484,0.357,0.35390490490490467,14926.163,100167.78421521556,2374.78,7317.841843843839,589466.501,2210541.233232318,52177.788,1052773.6146706692,103.901,114.0432422422422,2865.01,6468.5024024023905,0.344,0.3500140140140147,14494.96,88812.79319319339,2313.1820000000002,7026.430792792792,714727.187,3468058.0140450164,65581.644,1654618.0312952984,111.978,126.5060220220221,3577.111,9190.881560560561,0.856,0.8801441441441439,18173.362,137647.07202802764,2900.5620000000004,9236.09488888889,637744.19,1879849.8037037493,49810.917,915851.6958068074,111.689,128.23651551551544,2836.722,5747.876592592589,2.171,2.097856856856856,14046.806,82109.72609008993,2241.062,6744.114582582581,563517.232,435888.7609368976,24777.089,218702.21529429435,117.919,132.45088988989,1737.39,2878.562462462464,4.362,4.385341341341345,7648.98,21254.287887887924,1238.122,3729.9160320320334,598819.597,308630.9695605665,21903.752,158053.59008608578,178.825,240.75913413413417,1635.922,2410.9128288288307,13.774,15.166090090090087,7104.556,16553.24010410408,1157.042,3316.7275455455456,87092.717,1058097.2301411435,20481.645,571462.8197947945,3.539,4.17665565565566,259.044,860.5686326326319,0.012,0.01186786786786787,3573.727,42610.67915015021,468.679,1461.0779589589586
18,245.0,393.2072072072066,6.451,6.866465465465468,4.271,4.604163163163165,1126617.539,6319779.451930892,94400.696,2991511.6031871913,301.053,344.5827737737737,5974.999,16396.33933833832,0.449,0.4318308308308313,26149.68,224979.60720720724,4946.693,16072.004679679676,541669.104,3554809.0081921546,66125.614,1644069.0880920917,130.45,148.61611611611573,3724.554,11088.319403403411,0.519,0.5041431431431429,18538.928,145777.57038638604,2957.701,9244.88516016017,572406.911,3185208.3994784686,63447.409,1478292.9126316323,132.379,146.49385285285302,3676.107,9520.974525525537,0.494,0.4984624624624618,17965.43,131591.7848848844,2870.206,9177.029465465466,693286.782,4944400.116592572,79748.559,2276893.099618615,143.423,163.33140240240238,4600.38,14147.004604604574,1.198,1.1999959959959943,22530.136,205208.4219259263,3600.358,11567.289383383386,621440.259,2699894.454373391,60581.775,1280539.956331333,141.484,165.4411851851852,3626.226,8152.419343343329,3.145,3.0490240240240207,17351.486,119457.04685085097,2771.828,8347.994368368365,555544.313,636380.693724756,29980.458,312423.56379980006,145.109,172.385504504504,2167.739,3832.315194194191,6.033,6.051962962962966,9281.083,30576.716827827782,1495.302,4717.731701701701,591920.631,448158.56140041206,26347.361,222972.65733633653,217.12,276.25985985985983,2020.908,2888.4059419419414,18.993,20.939890890890897,8540.235,22859.50327827831,1385.167,4019.597846846847,79423.181,1310298.5728118138,25891.471,661564.5076666683,7.242,9.268704704704707,420.908,1752.8163523523517,0.037,0.037668668668668664,5001.955,63163.160135135106,695.433,2210.5261091091097
19,296.334,484.9293733733727,8.67,7.888988988988996,5.387,5.010241241241244,1096486.833,9039355.35446532,114055.715,4147154.211986986,375.003,429.610601601602,7545.523,24878.213684684717,0.636,0.6261301301301307,32044.341,335422.1829019021,6062.5509999999995,20532.288395395382,520570.166,4978465.515959941,79901.567,2213552.3678788817,164.9,184.25025025025008,4763.827,16231.886957957986,0.716,0.6980420420420421,22918.003,216367.24423523483,3666.995,11852.43334634635,552130.74,4481287.954354396,76693.77,2013539.0601601545,166.702,194.4436396396395,4687.442,13834.336972972958,0.688,0.6813373373373377,22161.465,195224.25302802783,3550.217,11329.80488388389,667828.033,7025660.900811889,96370.985,3152238.8336086017,180.518,204.99667267267253,5872.574,20672.781305305278,1.7,1.6736736736736741,27807.39,303467.0269269261,4454.437,14484.203056056043,602016.006,3860039.161125017,73291.492,1779481.079015015,176.927,198.72039139139153,4603.661,12591.09317217219,4.486,4.366170170170169,21352.539,172429.1296086088,3416.3020000000006,10832.804952952953,545990.511,921831.351230245,36193.212,443573.7247807828,176.656,201.60526926926914,2688.415,4944.134909909913,8.214,8.102306306306316,11248.419,43673.144583583584,1806.067,5681.2201111111135,583659.203,647090.4342252092,31663.978,314741.1887047053,262.264,309.6980020020022,2485.438,3732.2924484484456,25.844,28.702366366366384,10261.529,32673.24240140145,1654.309,4965.120475475478,70629.488,1512426.0479038958,31830.691,708731.9754944949,13.275,17.128503503503495,657.886,3173.2582622622576,0.11,0.11401401401401393,6790.561,88160.19247147147,989.8689999999999,3312.503308308308
20,357.841,594.4041231231225,11.526,11.98530930930931,6.57,6.313413413413411,1060791.1,12753365.411411393,137111.82,5683584.678278273,461.417,555.0061171171171,9477.554,35709.09017417418,0.876,0.8694934934934931,39135.811,494868.6659449454,7412.03,26477.67319519517,495818.175,6856743.792167167,95816.798,2940771.3125085006,206.23,233.73683683683706,6059.284,23829.97932332333,0.993,0.9919429429429438,28182.424,312911.25948348455,4526.632,15293.602792792784,528277.967,6226663.689600626,92062.542,2708074.997233235,207.588,251.1734294294294,5942.6,20292.350350350378,0.977,0.9514224224224227,27209.329,281878.5613203207,4367.933,14019.252775775778,637913.517,9695099.337048,115625.689,4203139.673952963,225.837,251.00143243243267,7456.089,31444.43751651649,2.452,2.318014014014012,34153.097,437993.72932032106,5480.447999999999,18166.063005005006,579062.623,5409487.79466567,88128.691,2401347.711230231,219.043,244.60575675675682,5811.368,17573.618194194252,6.388,6.195651651651653,26177.341,253427.1698888889,4197.269,13405.03236936937,534590.077,1332493.3304013843,43569.834,627894.605049049,213.393,233.0095605605606,3319.387,6569.390621621622,11.235,10.650425425425423,13616.179,62729.46642542552,2181.1200000000003,6808.010540540543,573807.206,939963.3909549144,37987.843,451568.636987986,313.109,378.00712612612597,3043.416,4776.671615615614,34.927,37.8675385385385,12322.936,45795.509413413616,1978.92,5932.462312312313,60898.851,1630122.2350340348,38053.766,692480.3495935911,22.266,27.927171171171164,993.663,5448.219650650638,0.234,0.2474914914914916,8963.98,115385.31291291278,1364.331,4707.138255255254
21,427.101,650.7055045045056,15.688,16.5371931931932,8.052,8.365661661661663,1018920.157,17591349.750101246,163810.985,7542166.196971963,561.497,698.2922832832829,11846.418,54590.79407007004,1.249,1.244243243243243,47628.201,725574.126725724,9040.689,33500.77066566565,467154.236,9114985.363667706,113891.46,3715005.4058058048,254.913,284.67010110110095,7663.531,34669.8829219219,1.422,1.3472632632632624,34463.918,456285.9231991982,5557.859,19518.245848848856,500544.986,8354831.827631656,109614.288,3475199.3023583586,256.35,311.2287287287283,7492.481,30578.303942942963,1.353,1.3517427427427442,33243.971,403559.8219809793,5353.836,18125.863615615617,603178.018,12962897.202878881,137583.055,5359849.76173674,278.577,300.49656756756775,9402.871,46401.82818718708,3.414,3.2818858858858877,41729.934,626391.9155595567,6728.007,22957.028333333325,552271.117,7415459.286597584,105169.294,3175045.9935575603,268.63,298.6437437437437,7297.573,25355.562233233293,8.966,8.719563563563565,31950.755,360506.5615365369,5140.228999999999,16812.94309009008,521086.079,1895175.5563152921,52236.421,875220.5102692684,254.78,277.9335335335335,4084.036,9126.05275675677,15.174,15.174898898898894,16459.876,88154.11874274278,2634.792,8104.233671671671,562115.648,1334100.4665625405,45454.705,621579.9359109098,371.012,457.7435995995999,3714.456,6591.6377017017085,47.047,50.09688788788785,14790.013,65490.114945945876,2368.694,7003.9647827827785,50557.339,1615863.4455245263,44201.18,611415.6812812816,34.661,46.63671571571573,1450.229,8699.530089089087,0.432,0.46784384384384375,11532.735,142835.91268768773,1825.7640000000001,6480.775877877881
22,503.797,755.9076986986988,20.975,22.895270270270277,9.69,9.625525525525527,970349.896,23601458.9261101,194260.695,9769686.764739743,677.918,818.1414174174158,14750.439,80901.91819719716,1.705,1.6296046046046055,57739.514,1023608.1599639644,10984.389000000001,41258.39777077071,434490.775,11714440.825200135,133969.014,4504320.736540535,311.676,345.0380620620622,9636.172,51260.931347347374,2.007,2.012963963963964,41895.292,632543.3961321322,6791.369,23721.256895895895,468771.031,10928206.93297198,129270.954,4314868.882766768,312.579,384.57032932932935,9395.886,45430.30330730721,1.96,2.0144144144144165,40397.876,567487.812436436,6532.978999999999,21913.952499499515,563472.854,16861681.28596994,162091.35,6654339.36686687,340.245,370.74972472472444,11802.087,67495.57901001,4.823,4.540211211211219,50698.983,871521.3040150141,8209.686,29116.917409409416,521374.4,9852432.794794783,124445.465,4035651.7104854765,326.962,378.51507107107125,9121.36,37768.46286286284,12.458,12.762998998999006,38808.652,508581.560456457,6265.834000000001,21125.179049049075,505212.782,2609940.096572572,62320.625,1164799.1575325357,302.063,348.0911221221225,5011.572,11562.397213213202,20.655,21.59957457457459,19857.861,128558.19587487506,3180.4990000000003,9937.795820820826,548336.427,1883768.092763787,54188.714,854689.5557597595,435.597,538.7913823823817,4521.126,8352.456580580567,63.254,68.56805205205197,17735.543,93751.62978078041,2838.6710000000003,8392.825348348353,40084.571,1477517.4504094124,49806.082,478811.10237837787,51.798,70.09529129129125,2062.737,14302.452283283275,0.777,0.8200910910910924,14470.371,166093.56892792793,2370.009,8531.366053053056
23,590.631,953.2260650650658,28.582,32.76203803803804,11.642,11.895731731731754,941653.549,27218085.739338204,201556.815,9909766.773548542,808.407,1016.0994504504531,18291.487,118761.14697797783,2.324,2.2292532532532543,69626.627,1429383.8717427417,13305.468,53153.77642242235,419870.733,12807039.993704772,133830.33,4191186.065165165,376.702,411.5687647647641,12052.067,73848.54305405403,2.843,2.811162162162167,50556.611,857905.8935725739,8252.055,29622.798185185187,455386.416,11950651.85880281,128412.861,4020849.048727725,376.754,464.0275115115122,11729.6,64432.23023023025,2.758,2.864300300300302,48754.202,787536.8780740746,7930.6669999999995,27749.200493493507,547592.282,18316539.92239843,160115.934,6148846.5281721745,410.17,460.46356356356404,14732.577,97541.72579679672,6.779,6.418577577577588,61178.026,1185895.5728968964,9970.079,36587.03951651649,505451.674,11099354.121845746,126658.389,3958330.4761551465,392.357,433.80735835835844,11348.58,55608.013613613606,17.364,17.472976976976987,46859.156,696835.2629269277,7609.006,26788.210124124114,493316.609,3200857.8339529466,67350.054,1291261.8729569549,354.878,391.83895495495494,6134.887,16926.75898998999,27.996,29.063047047047046,23873.397,179669.9773683675,3832.938,11644.355479479482,537231.99,2366211.0429430115,59323.095,986605.0149899913,507.414,568.362966966967,5491.961,11061.290769769757,84.6,88.58258258258236,21211.738,135331.5408968966,3399.836,10160.476714714714,30034.747,1196458.8258168169,54368.604,323730.6938778786,73.632,102.35493093093083,2855.967,21173.63955055057,1.341,1.430149149149149,17729.993,189303.63458558577,2998.1059999999998,10119.980634634638
24,677.198,1049.8826786786774,38.366,40.418462462462514,14.057,13.10285385385386,908356.315,31442196.462237254,212643.285,10322176.226001007,954.391,1156.9971161161156,22595.741,176669.70562462465,3.261,3.194073073073067,81614.666,1876535.3898338394,16040.21,65591.21242442443,402991.712,13870099.6947507,135968.715,3874138.798573569,449.787,524.1237547547554,14996.489,108018.76664564565,3.937,3.816847847847842,58890.137,1102390.5768078065,9957.465,36065.86851951953,439845.009,12956906.022941912,129808.193,3747428.3681191285,448.277,569.0793503503489,14561.508,92045.41535135102,3.881,3.982821821821815,56746.698,1004053.3881841814,9576.692000000001,35125.803001001026,529148.063,19837061.196227007,160927.318,5672423.494370377,488.938,550.1903463463453,18303.97,139439.23233233206,9.585,8.867642642642638,71128.304,1538592.850434437,12027.022,45880.71842042041,486993.985,12430671.57835339,131169.665,3872190.8676426266,466.236,519.6659699699701,14064.196,81615.72330730723,24.053,24.69288388388391,54778.882,910722.6987747725,9184.568,32638.045415415414,479436.131,3897540.6124514453,73810.596,1425505.9126966975,412.751,438.73373273273273,7492.925,23223.851226226223,37.848,37.68057657657659,28125.312,244002.0667227223,4610.708,14541.70179179179,524233.546,2976493.469353295,65787.533,1143515.0719829842,584.972,645.8150310310303,6657.368,15224.59517117119,113.065,117.77454954954946,24949.177,186762.20988088078,4065.2590000000005,12533.212837837835,21029.59,843487.0389389388,57381.25,206327.47097097037,100.083,141.49360460460485,3862.132,30210.467043043016,2.196,2.3399239239239247,21220.551,199086.27967867747,3698.8199999999997,12686.829795795804
25,767.752,1205.0475435435435,51.821,51.06402302302295,16.56,15.680080080080087,871916.023,35730244.1406117,225653.692,10451056.827963987,1112.648,1360.9730690690685,27736.854,259525.82851251212,4.563,4.44447547547547,93968.465,2411074.6133883847,19017.447,81580.15789889882,384631.074,14865582.497021053,139344.362,3554875.5805365536,528.836,615.4085125125126,18502.175,156605.55993493553,5.42,5.419019019019012,67091.216,1345942.3777217201,11761.247,45240.10759459456,422817.457,13992943.918069052,132533.412,3495020.3846406518,526.716,676.9563003002991,17932.958,131949.94418017965,5.4,5.157157157157163,64560.638,1240495.1280840859,11312.76,43375.36082082077,508943.529,21376492.041200172,163403.198,5266671.552348358,574.338,628.3741301301299,22541.617,200642.12643743766,13.188,12.633289289289293,80782.368,1880780.176752755,14196.806,55904.09408408408,466816.756,13812562.158622619,136890.254,3819340.942426412,546.234,608.4977417417427,17297.65,118062.49599599579,33.329,32.63139039039039,62771.442,1128894.6292652653,10875.853000000001,40180.06064364365,464095.237,4718008.77760861,81019.348,1611849.4223183119,475.553,520.7439349349352,9114.023,32680.591062061983,50.971,52.208367367367345,32714.745,317325.7637387385,5473.941000000001,17866.64892992992,509781.755,3689924.2392142243,72984.505,1326307.463438431,669.286,754.1984024024018,8048.104,21202.89808208206,151.242,162.13356956956952,29050.217,244041.2671781784,4814.683,15192.678811811806,13570.986,514514.51832232194,58519.605,160009.41839339182,130.797,168.96675775775822,5107.828,41097.1175335335,3.468,3.5965725725725757,24811.617,194929.24755855868,4445.308,14476.559753753752
