day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
171,33.8,35.70170170170175,10.803,10.764955955955948,10.618,10.458534534534534,13486.735,16933.13991491507,159.412,185.98023623623607,3.141,3.360479479479489,1250583.309,21500.23975877306,203.306,195.54991391391397,2303.84,2925.121521521531,13.539,18.459746746746738,13503.757,19068.009960960877,134.758,148.55198798798776,8.156,9.40707107107108,623176.593,21695.184535536697,819.322,764.2585745745731,590.411,664.4545335335346,43.647999999999996,57.71998398398401,14692.726,18122.439363363377,145.675,169.47484984984982,9.249,10.671670670670672,649046.391,20322.788907905273,854.444,844.0949589589598,645.878,739.4605765765763,46.512,63.37735335335335,16136.753,20142.494485485444,163.649,194.8206196196199,8.77,10.315415415415433,790926.864,25141.276780780387,2082.544,2193.2393033033045,748.441,879.3518708708716,52.753,67.73988888888887,29538.707,42539.04619719722,277.115,317.32109609609654,18.302,21.01581181181183,673983.279,50574.44160060802,5803.834,5394.020464464475,941.861,1129.4811601601607,86.784,105.39688288288293,50677.589,70971.07315215279,453.009,497.7326516516508,46.587,51.11754854854858,535509.161,84841.69277176772,12979.057,12755.535286286298,1224.545,1464.8127877877855,140.95099999999996,158.26032732732722,75613.649,101656.2860850807,630.471,684.03119019019,97.327,112.2082792792793,512944.966,131855.5984424352,41583.808,38134.92406005958,1543.758,1842.005441441443,195.945,214.44548848848854,0.0,0.0,0.005,0.004979979979979983,0.002,0.0019979979979979985,112693.772,409.9019179178783,389.613,390.6658968968972,9.604,9.99718118118118,0.004,0.003997997997997999
172,31.716,34.67201601601604,10.298,11.408604604604582,10.124,11.195819819819784,13479.053,16935.779970971034,151.043,176.90605705705696,2.949,3.1635625625625603,1250716.947,21197.621812814392,203.31,195.47337337337316,2187.335,2753.1839589589617,12.78,17.964272272272268,13497.016,19070.782526526455,127.927,142.23190290290293,7.705,8.626601601601601,623221.836,21601.18829229254,819.363,764.4416726726718,561.701,636.8364354354349,41.561,54.39164064064063,14685.574,18117.173697697726,138.182,159.54642242242258,8.771,10.200759759759748,649096.013,20334.19102202623,854.477,844.0875585585588,613.947,698.6188098098106,44.365,60.61189089089093,16128.602,20112.72031631607,155.472,186.3435595595595,8.326,9.841565565565551,790983.73,24899.722822820593,2082.605,2193.2101851851876,711.739,830.2090880880871,49.718,64.76241441441444,29524.523,42428.01348448436,263.376,302.55918318318277,17.398,19.25885485485482,674060.118,50406.900976980745,5804.239,5394.208087087083,898.278,1053.608324324324,82.643,103.54563063063071,50653.634,70934.26030430444,431.625,465.4077827827828,44.354,47.742426426426384,535616.763,84644.61744843946,12980.84,12755.74014014008,1170.925,1410.0414164164147,134.085,152.0459749749749,75579.706,101756.67824223985,601.275,674.0754504504517,92.851,105.07587487487491,513082.242,132082.27370969715,41591.338,38126.67843443407,1477.786,1776.4806846846802,186.35500000000002,199.46953053053045,0.0,0.0,0.004,0.003987987987987987,0.001,0.0010000000000000005,112694.299,409.6192182181446,389.613,390.6658968968972,9.079,9.374133133133137,0.003,0.0029979979979979986
173,30.436,30.39630030030026,9.857,10.256807807807807,9.696,10.055639639639622,13471.895,16920.092067067144,142.966,166.27511911911893,2.824,3.144168168168161,1250843.327,20967.539610607502,203.313,195.50053153153172,2077.055,2537.8418168168155,12.127,16.44922822822823,13490.657,19060.87822922918,121.544,137.24931331331334,7.319,8.457696696696695,623264.7,21511.401401402647,819.388,764.7742302302308,534.48,603.6672672672673,39.552,52.06563563563566,14678.66,18109.70210210211,131.392,150.558894894895,8.336,9.820924924924919,649143.136,20357.060564566043,854.521,844.4600190190182,583.393,669.0656166166164,42.409000000000006,57.98666166166167,16120.899,20113.732531531467,147.765,170.99476976976956,7.918,9.400676676676666,791037.115,24708.690465450116,2082.688,2193.2999559559526,676.993,776.8097607607574,47.537,64.28737437437437,29510.731,42460.12075975972,251.035,284.7385135135134,16.439,18.488767767767776,674133.22,50464.442042038994,5804.614,5396.037041041055,856.693,985.5863373373378,79.227,100.47978878878888,50631.193,70931.4291801804,411.323,433.2038748748749,42.283,45.92483583583582,535718.98,84417.31091091367,12982.477,12764.634105105099,1119.572,1329.179995996002,128.077,146.19802302302304,75547.258,101634.52996596586,573.498,657.2512472472469,88.51,101.66156156156157,513212.627,131616.1660370313,41598.701,38109.713312312306,1415.153,1679.5271181181124,177.589,188.68532632632628,0.0,0.0,0.004,0.003987987987987987,0.001,0.0010000000000000005,112694.793,408.522673673709,389.613,390.6658968968972,8.585,9.037812812812827,0.004,0.003997997997997999
174,29.013,28.987818818818834,9.53,9.446546546546552,9.38,9.386986986986981,13464.924,16870.65487887893,135.773,155.0224934934933,2.637,2.962193193193194,1250963.913,21008.44187287209,203.315,195.53531031031054,1971.493,2442.7486996996968,11.709999999999999,15.733305305305315,13484.674,19034.275999999893,115.476,130.38380780780787,7.03,7.706806806806806,623305.597,21311.17576676397,819.415,764.8316066066062,508.369,575.0979369369368,37.57,50.95213213213214,14672.137,18096.694925925938,124.9,139.057057057057,7.817,9.48499599599599,649187.484,20123.148892893307,854.555,844.7397147147146,555.075,621.480855855856,40.456,56.62626026026025,16113.792,20084.12886486489,139.976,154.4378618618618,7.559,8.71523423423425,791088.125,24616.89026526037,2082.735,2193.5002752752766,643.87,735.0941941941932,45.169,61.44848148148147,29497.83,42310.9900900902,238.947,271.735926926927,15.732,17.301477477477494,674203.117,50239.46077177104,5804.92,5393.657257257261,816.877,931.8036746746747,75.182,95.10426826826829,50609.47,70951.66476476479,391.926,412.24076476476534,40.377,46.1730440440441,535816.84,84311.0274274186,12984.002,12753.557553553563,1070.72,1288.4700700700712,121.892,141.7528988988989,75516.402,101538.10850449999,546.872,613.82544144144,84.468,95.84482082082084,513337.166,131739.70014414415,41605.626,38164.87099499501,1354.678,1629.6219379379502,169.995,183.12120420420416,0.0,0.0,0.004,0.003987987987987987,0.003,0.0029939939939939973,112695.284,407.52887287294624,389.613,390.6658968968972,8.094,8.531695695695703,0.002,0.0020000000000000018
175,27.456,28.104168168168115,8.866,9.451495495495479,8.73,9.394494494494483,13458.257,16845.77272372373,128.995,155.4143893893895,2.468,2.793769769769772,1251078.483,20657.48519618649,203.323,195.59026126126125,1871.155,2279.95693193193,11.135,14.941324324324322,13478.914,18995.632236236266,109.73,124.15125125125127,6.639,7.4741531531531695,623344.591,21225.0487677663,819.44,764.9593593593595,483.704,550.9713553553562,35.522,49.84142942942943,14666.071,18074.78274174175,118.475,133.48686186186188,7.359,9.19131031031031,649229.718,20161.251727727424,854.588,844.5307867867854,527.997,607.518509509509,38.524,55.54561761761766,16106.97,20032.469569569657,132.848,149.32822422422433,7.171,8.4401991991992,791136.997,24461.564555553603,2082.789,2193.3077867867955,612.145,683.2852602602615,42.961,57.40489189189189,29485.494,42237.04500900918,227.413,255.3617927927929,14.969,16.78682582582579,674269.729,49960.51607508029,5805.258,5393.691127127141,778.802,877.2140100100099,71.69399999999999,92.18976776776775,50588.688,70850.49114714669,373.864,398.6561601601609,38.449,42.4978968968969,535910.409,83915.50722624356,12985.527,12753.336607607656,1023.514,1232.8286326326356,116.012,135.7318378378379,75486.816,101569.56370770876,521.66,584.0944944944952,80.51,91.50340340340342,513456.525,131708.1755505479,41612.263,38196.964795795735,1297.181,1558.6308698698692,162.142,175.8355255255255,0.0,0.0,0.003,0.0029939939939939934,0.003,0.0029939939939939973,112695.746,406.6461301301257,389.613,390.6658968968972,7.632,7.9825585585585666,0.002,0.0020000000000000018
176,26.081,27.089528528528522,8.62,9.425025025025013,8.507,9.287238238238231,13451.961,16843.38486386387,122.369,142.76360260260282,2.397,2.672063063063065,1251187.58,20613.43303303465,203.325,195.59496996996987,1775.631,2168.949788788791,10.573,14.293822822822815,13473.49,19004.808708708766,104.236,118.62292692692675,6.289,7.430909909909905,623381.726,21110.923847849837,819.466,765.0779219219229,459.958,507.98221821821903,33.708999999999996,47.64185885885883,14660.286,18056.742946946928,112.427,125.63030130130143,6.959,8.147466466466456,649270.088,20103.85210810633,854.615,844.6894644644653,502.061,564.6058848848838,36.774,52.274912912912896,16100.527,20014.880151151207,125.934,140.78843243243247,6.807,8.201952952952947,791183.03,24343.34844844517,2082.854,2193.6343183183226,582.27,637.614714714717,40.736000000000004,54.225177177177194,29473.865,42198.30107607606,216.173,242.10317417417423,14.268,15.860036036036036,674332.962,49944.73929529352,5805.586,5389.9425465465465,742.913,818.6801111111098,68.188,88.9563563563563,50568.726,70786.81774174164,356.432,388.30367967968,36.621,41.418777777777784,535999.394,83717.077841846,12987.074,12751.38190590585,978.724,1155.4392632632628,110.533,130.23535235235235,75458.98,101504.4280280282,497.584,538.5875315315316,76.72,86.69629629629624,513570.631,131600.83367267944,41618.519,38153.52116016067,1241.641,1514.4946136136189,154.996,172.49245045045058,0.0,0.0,0.003,0.0029939939939939934,0.002,0.0019979979979979972,112696.183,404.28179279278135,389.613,390.6658968968972,7.197,7.271462462462463,0.002,0.002000000000000001
177,24.92,27.93753753753751,8.251,8.336335335335336,8.164,8.253357357357366,13446.055,16867.97795295297,115.999,133.15215115115114,2.339,2.4885675675675696,1251291.026,20277.24456855521,203.328,195.5459619619618,1685.159,2070.5963153153157,10.104,14.167235235235227,13468.266,18981.86711111109,98.93,110.36346346346359,6.011,6.751630630630624,623417.051,21059.19559459306,819.493,765.0489999999996,437.474,486.60993393393386,31.852000000000004,45.16275475475473,14654.701,18048.74434334337,106.956,123.84390790790802,6.671,7.892651651651639,649308.363,20072.405636633666,854.644,844.1093733733735,477.43,537.5386386386383,34.875,49.928359359359376,16094.273,20003.886357357424,119.537,132.2428738738738,6.571,7.894853853853859,791226.488,24392.33218818363,2082.916,2194.6756196196225,554.097,618.2418328328317,38.792,52.41287287287287,29462.918,42235.25252852838,205.576,232.71093493493507,13.655,15.245220220220215,674393.485,49645.555330331284,5805.914,5389.145749749749,708.598,769.225621621622,64.82900000000001,84.78811511511515,50549.981,70746.71935835842,339.633,361.0773883883885,34.865,39.87464964964963,536085.089,83453.03010910869,12988.377,12736.895766766855,935.531,1089.7327717717737,105.245,123.49248348348354,75432.112,101421.17663263212,474.715,506.8846596596594,73.161,82.20128028028032,513679.383,131127.1854964917,41624.628,38122.52814414376,1189.016,1458.9446886886872,147.51,166.1538558558559,0.0,0.0,0.003,0.0029939939939939934,0.001,0.0010000000000000005,112696.612,402.85831431431797,389.613,390.6658968968972,6.769,6.820459459459457,0.002,0.002000000000000001
178,24.014,25.481285285285278,7.861,9.294973973973965,7.753,9.097088088088071,13440.465,16830.775550550567,109.727,125.38585685685696,2.193,2.312063063063063,1251389.177,20058.33800901241,203.329,195.56832732732732,1599.44,1955.4158158158152,9.728,13.508556556556556,13463.446,18959.87495895894,94.054,102.0891731731734,5.684,6.506650650650648,623450.566,20961.879523521984,819.512,765.2350910910922,415.92,458.3599599599598,30.482999999999997,43.465612612612595,14649.508,18057.331267267266,101.461,116.49897797797807,6.255,7.183158158158158,649345.053,20051.449640640818,854.663,843.8612922922925,453.961,504.28576476476496,33.112,45.96517517517517,16088.313,19995.72275375368,113.604,126.137321321321,6.286,7.659863863863863,791267.906,24317.38855255283,2082.96,2195.7361361361363,526.854,578.893577577578,37.215,50.459612612612595,29452.346,42194.4407247246,195.534,228.0248688688689,13.067,13.996507507507499,674451.085,49555.34512011882,5806.198,5391.980776776805,675.537,746.5411721721736,61.839,80.27889389389391,50531.922,70781.08299899928,323.324,343.2803043043039,33.209,38.00932832832836,536166.812,83114.22888489261,12989.623,12745.428299299316,893.941,1039.727246246245,100.482,122.79978978978981,75406.901,101458.80800700892,452.519,503.2048438438438,70.15,78.7882882882884,513783.494,130919.36933334265,41630.293,38121.47062162175,1138.107,1428.351902902905,140.314,159.70814414414411,0.0,0.0,0.002,0.0019979979979979972,0.001,0.0010000000000000005,112696.996,402.05203603601495,389.613,390.6658968968972,6.385,6.407182182182186,0.002,0.002000000000000001
179,22.791,23.362681681681703,7.278,7.748464464464467,7.185,7.63841341341341,13435.108,16810.582918918903,104.169,115.00944844844854,2.03,2.261361361361362,1251481.832,19898.494270267012,203.332,195.56133733733742,1518.378,1868.3374534534535,9.350999999999999,13.094909909909912,13458.818,18927.246122122186,89.265,95.74652152152133,5.365,6.0838588588588625,623482.2,20924.452452448455,819.539,765.634113113114,395.666,434.99343743743685,29.0,40.82770370370371,14644.448,18024.49779379379,96.363,111.26249349349351,5.971,7.013172172172174,649379.632,19952.427003004872,854.689,843.8000790790785,431.775,484.2706456456459,31.517000000000003,43.642147147147135,16082.72,19977.17877877865,107.724,121.36518918918924,6.033,7.1010120120120135,791307.911,24233.616695710884,2083.009,2197.5684874874873,500.865,546.9377127127123,35.182,50.13519319319319,29442.337,42235.07050150179,186.372,222.22984584584594,12.373,13.429300300300303,674506.218,49373.58606206266,5806.457,5391.30745845843,643.811,690.5558348348352,58.882,74.78562362362364,50514.876,70773.27790190137,307.92,326.9485485485487,31.491,37.095014014013984,536244.385,83223.69046546565,12990.871,12747.087446446392,854.568,1003.8011771771802,96.49000000000001,117.26297697697694,75382.669,101373.94138038026,431.472,479.2885045045051,67.117,77.58089189189188,513883.379,131084.57793693512,41635.699,38113.69809709687,1089.298,1342.407603603604,133.784,155.6357697697697,0.0,0.0,0.002,0.0019979979979979972,0.001,0.0010000000000000005,112697.373,402.1019729729092,389.613,390.6658968968972,6.008,5.963899899899905,0.003,0.002997997997997998
180,21.611,23.947626626626626,7.018,7.391067067067073,6.944,7.328192192192184,13429.886,16789.670674674613,99.093,111.87622722722716,1.911,2.083162162162163,1251569.849,19735.03523424899,203.335,195.5583333333335,1441.246,1685.2307147147121,8.993,12.667172172172172,13454.272,18896.74876476465,84.781,87.86890790790787,5.138,5.9128688688688715,623512.434,20741.649293298608,819.551,765.8412402402382,376.19,419.7996996996997,27.665000000000003,39.859538538538565,14639.687,18008.04307407411,91.373,99.55742842842837,5.752,6.599095095095101,649412.881,19785.738577580716,854.708,843.7064424424432,410.326,457.8936176176169,29.782,41.58974774774772,16077.332,19985.377153153127,102.405,113.4083833833833,5.698,6.29308908908909,791345.527,24078.758029021083,2083.053,2196.8870780780853,476.335,529.1439189189186,33.652,47.0446906906907,29432.714,42185.48969369352,177.358,208.60043643643615,11.72,12.988588588588586,674558.41,49154.1280280226,5806.752,5391.616112112113,614.088,659.5157717717722,55.748,70.91365165165159,50498.314,70747.86927327352,294.048,308.37407007007016,30.012,33.947803803803815,536318.71,82939.1810810668,12992.078,12755.33525125121,816.417,962.1032142142147,92.396,111.68549149149148,75359.516,101191.21095494994,411.38,457.81141141141086,63.524,72.71413813813804,513979.26,131563.63003002337,41641.068,38171.06844444425,1042.228,1285.5655815815796,127.50399999999999,147.96426626626626,0.0,0.0,0.001,0.001000000000000001,0.001,0.0010000000000000005,112697.732,401.79997597599805,389.613,390.6658968968972,5.65,5.7912912912913015,0.003,0.002997997997997998
181,20.586,23.169773773773773,6.949,7.427826826826823,6.883,7.33664764764765,13425.113,16765.50573673676,94.091,102.9656846846847,1.843,2.0103613613613613,1251653.991,19597.05397298225,203.339,195.6136926926925,1367.598,1572.0904864864858,8.423,11.464741741741744,13450.089,18903.182261261198,80.382,81.7818578578579,4.91,5.481381381381383,623540.959,20669.598917915704,819.571,765.9609199199201,357.843,402.96531631631603,26.575000000000003,38.66201501501502,14635.275,17998.403778778822,86.742,93.64908508508496,5.492,6.418354354354355,649443.791,19714.035354355532,854.728,843.9980140140142,390.346,432.76705105105094,28.662,39.83552752752749,16072.194,19958.675039039106,97.165,107.3190940940942,5.418,6.1434194194194145,791381.431,24056.98222122075,2083.099,2196.964163163164,453.019,502.5391781781787,31.843000000000004,45.31497597597596,29423.612,42158.81226826823,168.824,200.93796196196195,11.252,13.349845845845861,674608.266,49015.70494895049,5806.976,5392.015439439424,585.543,639.5236746746762,52.925999999999995,66.74734934934934,50482.815,70634.21098598679,280.25,293.5870870870872,28.838,32.62237837837837,536389.73,82736.91001001668,12993.175,12757.243618618577,780.054,926.1312152152149,87.88300000000001,105.85928228228225,75337.432,101186.73811411683,392.262,430.16552152152167,60.712,72.06111711711709,514070.376,131385.12174576297,41646.003,38194.56956056042,997.16,1244.8072072072055,122.08800000000001,139.27172972972969,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112698.047,400.99979079082783,389.613,390.6658968968972,5.337,5.528959959959958,0.002,0.0020000000000000005
182,19.895,21.941916916916956,6.346,6.9212052052052115,6.281,6.852891891891888,13420.486,16759.295099099076,89.325,95.9993743743744,1.721,1.8790380380380391,1251733.369,19502.86170070288,203.343,195.57292392392364,1298.244,1499.8182822822835,8.05,10.600180180180185,13445.911,18892.161240240242,76.469,76.65969869869856,4.768,5.527703703703702,623568.307,20640.665416416723,819.596,766.1469309309309,340.348,373.65655255255285,25.339,36.199060060060056,14630.966,17985.314158158148,82.468,88.86584184184188,5.187,5.703734734734731,649473.468,19654.231207208893,854.75,843.9934934934937,371.318,399.88275875875854,27.169999999999998,38.19137737737736,16067.381,19922.45028928916,92.425,105.63200700700712,5.222,5.810526526526533,791415.478,23928.423939947217,2083.145,2195.675650650654,430.678,469.10942542542574,30.339,42.07586286286286,29415.089,42067.67675575578,160.652,189.74864464464474,10.668,12.252028028028038,674655.518,48841.87555156082,5807.191,5390.883402402392,558.302,608.9417377377384,50.611000000000004,64.26025925925927,50467.911,70591.02610510554,267.091,272.3891081081086,27.508,31.317253253253288,536457.636,82540.08959359492,12994.22,12766.828428428398,745.24,880.0584584584592,83.908,99.07671871871871,75316.322,101228.07639239506,374.084,408.255199199199,57.879,66.35871771771775,514157.501,131513.25725624364,41650.764,38178.634938938994,953.878,1187.2904064064069,116.584,133.51406806806807,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112698.334,400.62106506507126,389.613,390.6658968968972,5.051,5.307706706706707,0.001,0.0010000000000000002
183,18.972,20.68990590590589,6.118,6.554630630630617,6.073,6.558229229229228,13416.096,16746.98977377371,84.788,94.16321921921941,1.584,1.694638638638637,1251808.739,19370.981860866745,203.344,195.5872512512512,1232.448,1464.780076076077,7.543,9.837858858858858,13442.108,18884.158494494535,72.359,70.3684874874875,4.501,5.25325225225225,623594.183,20674.36787887949,819.619,766.1119509509514,323.746,353.05854254254297,24.267,34.93141641641641,14626.883,17964.095406406406,78.305,85.51148648648652,4.896,5.534718718718715,649501.763,19605.27010110037,854.77,844.2093093093097,353.054,376.8379219219223,25.855,36.88535435435435,16062.811,19918.73401301284,87.727,102.89336436436444,4.915,5.617392392392384,791448.372,23882.39601201059,2083.177,2195.5191901901935,409.135,456.0067817817818,28.823000000000004,39.19537037037037,29406.894,42053.58635035031,152.637,183.52275375375388,10.091,11.410129129129137,674700.822,48717.85016616324,5807.418,5388.868144144131,532.338,587.6834394394394,48.173,62.37843943943945,50453.951,70537.76836736732,254.242,263.4709069069066,26.386,31.2182222222222,536523.028,82736.49771371865,12995.215,12770.633408408376,711.902,845.7461421421409,79.683,97.41802702702701,75296.126,101169.29942342234,357.033,379.64956056056076,55.316,66.15830230230239,514240.626,131684.6307547534,41655.258,38194.84227827824,912.844,1178.1037677677643,111.373,128.79966866866866,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112698.644,399.83309709706623,389.613,390.6658968968972,4.742,4.864300300300301,0.0,0.0
184,17.846,19.075359359359346,5.792,6.377113113113111,5.734,6.291535535535528,13411.967,16753.1650760761,80.342,88.73777377377363,1.514,1.6054094094094085,1251880.359,19278.94906805814,203.348,195.67256856856858,1169.927,1377.3730440440474,7.178,9.28575175175175,13438.53,18844.143243243274,68.649,69.69549449449443,4.268,4.756932932932935,623619.07,20653.618718715432,819.632,766.1407167167163,307.737,331.70153253253244,23.378,33.61237837837838,14622.925,17944.419794794798,74.478,82.64416016016008,4.606,5.450214214214214,649528.355,19502.777752752037,854.797,844.075866866867,335.988,352.72858458458415,24.742,34.69283283283285,16058.463,19889.766397397438,83.364,96.38989389389374,4.696,5.378962962962959,791479.235,23761.182957968194,2083.222,2194.725441441445,388.986,437.2850890890889,27.343,37.68744644644643,29399.194,42052.77513913953,145.123,174.35422522522504,9.55,11.072572572572579,674743.936,48651.64755154925,5807.635,5388.02580080082,507.246,554.4779619619625,46.196,60.782624624624674,50440.344,70385.01467867925,242.703,253.65644744744765,25.373,29.11698798798796,536584.355,82413.28425925721,12996.185,12771.928703703708,680.577,805.373444444445,76.00200000000001,93.39926526526523,75276.82,101198.32392392107,340.681,358.5838228228222,52.621,64.05941841841839,514320.18,131505.83143143656,41659.639,38210.0367157155,873.382,1136.2963723723733,106.32199999999999,128.5236056056056,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112698.908,399.0485845845537,389.613,390.6658968968972,4.478,4.522038038038038,0.0,0.0
185,17.184,17.976120120120108,5.657,5.999350350350355,5.61,5.941841841841851,13408.124,16708.695319319348,76.171,82.215974974975,1.466,1.6384824824824846,1251948.303,19103.96916016149,203.354,195.66234634634608,1110.467,1316.3292402402353,6.827,8.825958958958962,13435.087,18823.915346346384,65.21,68.36026026026029,4.06,4.62502502502503,623642.563,20564.072103102197,819.647,765.9483393393389,292.784,310.37772172172225,22.097,31.78115615615619,14619.155,17939.504479479485,70.913,78.73816916916917,4.351,4.988787787787799,649554.112,19512.754210210092,854.82,844.2578578578572,319.371,334.8522112112109,23.402,33.11930930930931,16054.3,19874.080080079944,79.135,92.73350850850846,4.445,4.887862862862863,791508.318,23667.944820814067,2083.259,2194.8687877877837,369.95,411.96146146146197,26.048,35.63840440440441,29391.799,42053.26586486511,138.242,161.66510110110073,9.031,10.15619519519521,674785.135,48513.62640139836,5807.849,5388.692891891889,483.395,521.7847597597606,44.219,57.545432432432406,50427.62,70189.62122122126,230.925,257.0264014014017,24.028,28.517733733733742,536643.22,82324.80040040836,12997.165,12772.884659659596,650.544,757.539603603606,72.40700000000001,88.85723623623619,75258.413,101170.33876976848,324.694,350.63299699699735,50.622,63.054170170170245,514395.715,131660.15392891804,41663.72,38197.58118118095,836.059,1066.7522712712682,101.109,121.29160260260262,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112699.142,398.25208808811743,389.613,390.6658968968972,4.244,4.420884884884883,0.0,0.0
186,16.543,17.47762862862862,5.356,5.228492492492498,5.316,5.217361361361363,13404.398,16691.77937537539,72.282,80.72319919919934,1.441,1.504023023023024,1252012.924,19001.667891889974,203.357,195.65720820820806,1053.959,1254.5798988989013,6.432,8.328006006006,13431.694,18809.297661661774,62.092,66.15769369369366,3.871,4.180539539539538,623664.89,20488.49639639505,819.666,765.9564004004002,278.587,291.6240550550552,20.869,30.713414414414395,14615.603,17943.9873783784,67.584,78.00695095095091,4.188,4.843499499499495,649578.347,19526.272863862345,854.833,844.2113223223218,303.614,326.4454494494501,22.33,31.653807807807816,16050.323,19861.18585685693,75.216,85.78312712712716,4.245,4.759734734734728,791536.203,23516.340131129953,2083.297,2193.820611611608,351.744,394.16062462462355,24.773999999999997,34.52571171171172,29384.726,42019.3963203202,131.58,156.94054054054047,8.598,10.042438438438444,674824.12,48414.63823824486,5808.033,5387.052963963973,460.902,489.750146146145,42.041000000000004,54.52741841841845,50415.34,70270.98738738838,220.181,253.61385285285303,23.005,26.58355855855854,536699.182,82304.67354956908,12998.014,12778.522326326398,622.007,732.8598108108127,69.232,85.15531731731735,75240.955,101175.47244745411,309.969,328.0240630630634,48.251,60.280279279279256,514468.083,131460.97308408312,41667.684,38173.465609609586,799.928,1034.3671831831848,96.916,118.66595595595592,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112699.383,398.82713813798296,389.613,390.6658968968972,4.003,4.227218218218214,0.0,0.0
187,15.629,16.97633533533535,5.07,5.290390390390382,5.019,5.235874874874876,13400.755,16695.51849349354,68.719,77.89193093093112,1.369,1.3902292292292282,1252073.718,18963.57004604114,203.357,195.65720820820806,1000.647,1201.1175085085065,6.227,7.915366366366369,13428.621,18788.36372272263,59.055,61.743718718718696,3.697,3.841032032032029,623685.834,20409.275719715086,819.684,766.3605045045043,264.946,281.1842682682691,20.141000000000002,29.772125125125136,14612.34,17941.766166166166,64.144,72.57183583583586,4.014,4.756560560560564,649601.021,19501.293852850555,854.848,844.1630590590586,289.122,306.7098258258257,21.159,30.28623323323323,16046.529,19854.239398398353,71.538,84.34890490490484,3.986,4.292096096096097,791562.731,23480.503142146757,2083.333,2193.161272272269,334.279,372.9160750750755,23.68,32.750792792792794,29378.032,41980.163139139324,125.19,151.24914914914902,8.225,9.221596596596589,674861.35,48207.100600605736,5808.201,5386.90550450452,439.311,465.2235025025021,40.111000000000004,52.04934234234236,50403.673,70263.99806906898,209.735,240.6814564564565,21.927,26.54421521521519,536752.781,82257.0260650691,12998.853,12782.59798898901,594.672,696.7171331331316,65.848,80.0406126126125,75224.221,100928.21237137185,296.063,317.70273373373374,45.93,56.1872872872873,514537.981,131317.77040942028,41671.454,38123.26915315332,765.31,984.250150150151,92.066,112.40474474474479,0.0,0.0,0.001,0.001000000000000001,0.0,0.0,112699.624,397.5802042041967,389.613,390.6658968968972,3.762,3.9052612612612627,0.0,0.0
