day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
165,278.469,277.2943333333332,35.005,37.21819319319323,30.657,31.326677677677676,1155623.495,2088147.2612362513,11279.812,36336.393049049,353.255,388.198173173173,75644.129,940173.0714304366,47.796,50.316700700700586,9510.532,28416.429405405317,2589.345,3130.9630760760792,573143.485,865790.0398148207,6605.188,15709.752408408434,121.236,130.801105105105,43959.977,410433.9984694691,40.82,40.39799799799799,8248.843,22680.17852952947,1116.7069999999999,1241.9189419419422,606392.066,658253.7854294204,5950.152,12696.086982982952,112.274,119.70462862862874,40007.409,302242.8705895882,36.956,36.186250250250225,7415.469,19881.178217217257,1002.142,1155.487907907908,740377.544,872585.0831471285,6996.208,16131.147883883938,114.703,127.89468568568567,47330.352,399192.7708668668,87.758,90.73617217217219,8710.767,24316.811522522454,1179.05,1315.8673673673684,640484.338,826231.2630190487,7174.327,17138.478549549538,144.29,158.85075075075082,46956.681,360415.6208598607,284.243,295.2552062062061,8942.415,24606.365140140166,1210.873,1290.5603193193206,552628.201,402630.9795785889,4984.703,9974.66345445446,159.486,183.57137537537557,31919.784,174245.93527927942,540.879,591.0454044044047,6193.237,13211.254085085106,839.864,946.557475475475,585772.994,356963.26122521545,4832.597,9664.443034034071,234.163,257.40183283283267,29694.394,145022.6974614612,1660.983,1842.4892002001989,5981.606,13283.306070070057,810.0519999999999,890.3432092092091,0.0,0.0,0.114,0.11111511511511513,2.757,3.0429939939939903,111963.555,1336.589564564538,279.392,289.2275635635634,767.59,954.4943943943963,16.753,21.9830940940941
166,279.697,297.9050960960965,35.651,38.147346346346374,31.108,33.78211811811809,1154355.672,2134164.152568459,11363.997,37242.347338338404,356.302,391.75655255255197,76621.412,969180.3606166128,48.431,51.00224124124128,9592.4,28336.10610610622,2610.739,3040.28628728729,572402.431,884821.046285321,6654.485,15681.775550550534,122.349,129.3645635635635,44529.04,420580.90330330346,41.361,41.16784684684687,8319.437,23041.327358358314,1126.432,1262.585083083083,605722.741,670855.2091281178,5995.817,12579.44495595598,113.329,120.21497397397397,40520.814,311524.0714754764,37.432,36.23360960960962,7477.817,20038.588099099117,1011.0089999999999,1165.574797797797,739588.996,891914.8528368642,7052.213,15873.427058058067,115.446,129.672756756757,47932.415,409535.47424924927,88.876,92.09471871871878,8784.715,24991.58736236244,1189.296,1305.8003563563568,639678.092,846924.6581941528,7228.799,17961.61221121121,145.612,156.87433033033028,47570.088,369404.8911471482,288.033,300.3402512512505,9019.567,25415.96948048044,1220.599,1347.2139969969976,552066.237,412721.21404504974,5024.462,9936.701257257231,160.973,186.72099199199192,32340.996,178374.70669069068,548.037,598.9125435435437,6246.876,13587.404028028026,845.977,955.784439439439,585229.092,364701.37090691814,4869.738,9471.360716716677,236.049,259.4780770770771,30086.544,148511.81788188202,1682.991,1854.8397587587597,6033.986,13580.384188188187,816.532,878.3912572572574,0.0,0.0,0.103,0.1024934934934935,2.545,2.586561561561561,111995.724,1305.731555555522,279.425,289.13150650650675,740.006,921.9158798798794,15.907,21.208523523523528
167,282.318,293.2601361361366,35.759,39.35427327327327,31.076,34.672896896896894,1153079.374,2190254.268392342,11450.832,37302.17394994984,358.23,398.167267267267,77608.082,993790.44572172,49.088,51.82808408408406,9673.801,28601.54894794794,2632.8010000000004,3131.787920920923,571655.504,903700.5044884646,6704.939,16055.815094094123,122.974,134.62394794794812,45104.672,431182.1665825827,41.894,41.496260260260264,8389.862,23286.575531531566,1135.195,1312.0751861861863,605049.328,685108.3207367108,6040.756,12584.032496496502,114.229,122.98754654654647,41038.314,320247.1345385388,37.944,37.03189589589589,7540.866,20149.333377377396,1019.1759999999999,1162.1389449449443,738795.098,909728.2946906768,7106.948,16430.451747747753,116.093,131.8642152152153,48540.276,419988.7906146142,90.004,93.18316716716714,8860.476,25520.840264264185,1199.6879999999999,1315.0342942942948,638866.656,864500.9285925898,7282.944,17832.75962362362,146.381,158.4703093093093,48191.42,378435.81341341464,291.907,302.63698798798777,9095.516,26118.065809809883,1230.4959999999999,1374.6363983983988,551500.215,422588.8376126355,5063.109,10456.66178078079,161.922,191.49941541541529,32766.934,183677.06470870852,555.425,616.6450200200195,6300.49,13785.461361361347,852.861,943.1989899899897,584679.257,372951.7627137193,4908.327,9445.8379089089,237.667,257.2393503503504,30480.909,152765.5823013012,1705.534,1902.1670110110113,6087.887,13587.972203203195,824.3029999999999,894.4957687687688,0.0,0.0,0.091,0.08680580580580581,2.415,2.6834584584584618,112026.887,1254.2284594593693,279.455,289.19316816816814,713.147,870.9603513513489,15.108,19.9285105105105
168,283.281,304.80684584584594,36.665,39.5843593593594,31.874,34.84897297297295,1151791.582,2241274.2955715954,11537.302,37408.385181181264,361.397,414.01540640640684,78601.779,1020733.0351942003,49.701,52.04964864864874,9757.067,28812.41492592593,2654.799,3161.3993723723734,570904.704,919550.6230069996,6753.827,15959.106177177138,123.787,141.45308408408397,45684.887,441641.23346446507,42.451,42.335934934934926,8459.882,23553.209285285233,1143.958,1302.5537037037031,604370.397,699065.8712622563,6087.713,12765.39802902907,114.993,123.02397497497493,41559.412,327862.8070630628,38.453,37.41921021021019,7603.399,20313.555354354394,1028.4,1128.8273453453446,737995.187,928646.8949259337,7161.723,16799.655926926935,117.09,132.53243243243267,49151.01,430659.54344344285,91.145,93.95392892892903,8937.805,25823.798773773775,1210.657,1294.5453983983984,638050.321,886829.289248245,7335.708,18559.894630630613,147.529,160.44760660660668,48816.68,389768.2438438441,295.741,310.85277177177176,9172.487,26618.684515515433,1240.591,1390.3761531531527,550931.61,432907.91581583134,5099.643,10694.127678678686,163.024,189.50893293293288,33195.139,187916.9826616608,562.84,620.8652652652647,6355.477,14062.6621331331,861.033,953.5948978978981,584125.797,381082.906697699,4948.386,9561.118122122132,239.468,278.07905505505545,30877.668,156782.73451051064,1728.127,1937.3482192192153,6141.138,13462.399355355348,831.986,919.4892452452453,0.0,0.0,0.078,0.07398998998998998,2.249,2.5235225225225233,112056.756,1211.3398038037933,279.487,289.5073383383385,687.318,834.7536296296287,14.509,18.960939939939927
169,285.477,300.590061061061,36.694,39.219583583583606,31.966,34.56140540540536,1150494.968,2290522.719695536,11623.852,37065.87396996991,363.343,422.28763863863855,79604.005,1048275.0099849862,50.338,52.8946506506506,9838.769,29809.37101000977,2677.816,3188.5385685685683,570145.974,935275.8131371327,6803.729,15517.106665665724,125.09,151.79769769769763,46268.133,449983.6329439457,43.007,42.87382482482485,8531.531,24138.491530530544,1154.031,1316.8775185185182,603685.958,714463.7940300343,6133.08,12646.113713713694,115.416,131.2942382382381,42084.926,335518.9634874864,38.943,37.7194704704705,7668.062,20704.250406406405,1036.8139999999999,1153.015505505505,737188.582,951363.5988748441,7217.069,17792.67891791792,118.266,129.35860260260267,49768.832,441699.6854614614,92.302,95.38217817817814,9012.858,25906.952788788763,1220.976,1326.7073613613613,637226.811,904768.2275064717,7389.898,18530.05965565564,149.08,160.9265265265266,49447.43,400454.5736736756,299.601,313.91771671671665,9249.717,27225.230141141088,1250.2459999999999,1419.6609529529524,550356.668,441752.14592191763,5139.718,10149.143619619617,164.768,180.25443043043043,33627.171,193528.98674574497,570.159,631.9857047047038,6410.388,14204.746202202163,869.0020000000001,963.9227407407411,583569.602,389016.371967983,4986.307,9642.689440440456,240.973,267.76003103103085,31278.822,161174.26057657626,1751.051,1954.1905895895918,6194.466,13607.468312312305,839.89,938.5472632632631,0.0,0.0,0.068,0.0634394394394394,2.163,2.2646956956956905,112085.316,1167.3414854855635,279.515,289.7675425425429,662.485,797.4872622622613,13.832,18.348658658658657
170,287.75,317.47497497497545,36.971,39.025184184184134,32.112,34.70015615615616,1149188.723,2343423.8781492743,11713.649,38401.207006006,365.871,404.5769359359349,80615.664,1073235.286390392,50.982,54.117793793793844,9920.006,30090.13209609602,2701.15,3299.116762762761,569384.173,952670.8939649694,6851.437,15414.730761761744,126.291,150.97129029029023,46858.626,460293.80993393256,43.553,43.1002912912913,8602.634,24520.288332332366,1162.767,1326.8984194194186,602997.073,728023.8655365104,6180.106,12977.918682682677,116.1,136.34634634634628,42615.252,344341.5220180176,39.474,38.48981381381378,7732.357,21000.423974974925,1044.423,1181.5156026026034,736378.089,970598.3714504415,7272.0,17738.540540540507,118.898,130.65024624624616,50391.572,452865.1679839841,93.478,96.73024624624642,9088.895,26071.959934934883,1231.257,1317.422805805806,636399.359,925146.1662852791,7442.967,18524.19210310312,149.857,158.3749259259255,50083.681,410294.4176566551,303.45,315.0045045045043,9327.237,27539.13396496501,1260.988,1412.5095535535534,549779.763,451136.64747852384,5178.544,10361.803867867877,166.097,184.6362272272271,34062.428,197987.50832432363,577.585,636.0167917917913,6464.758,14364.31775375375,876.63,962.5119539539546,583007.342,397932.0070430368,5025.66,9911.800200200185,242.785,274.1148898898898,31682.829,165621.69145045022,1774.217,1983.8457567567548,6248.112,13671.3988548549,846.5389999999999,969.3787237237233,0.0,0.0,0.064,0.059963963963963966,2.084,2.2391831831831825,112112.258,1126.0935295295112,279.53,289.7248248248247,639.084,761.4523963963969,13.100000000000001,16.982648648648656
171,289.485,339.8616366366359,37.353,38.454845845845824,32.447,34.537728728728716,1147871.956,2393136.1822463647,11802.194,37990.733097097225,368.808,421.1082442442444,81635.221,1101745.0371961931,51.624,55.071695695695794,10005.121,30492.0624214213,2723.216,3233.9872612612617,568615.958,974091.7159519333,6901.287,15247.081712712717,126.663,142.29973073073066,47453.173,471440.8158868885,44.07,43.74084084084077,8673.879,24714.130489489544,1173.4699999999998,1298.703179179178,602303.589,743638.0761551354,6226.211,13284.26073973972,117.106,140.993757757758,43150.459,353086.6850040035,39.991,38.953872872872836,7795.729,21049.386945945906,1052.216,1171.4397037037045,735561.815,990795.0898648681,7326.745,17648.138113113117,119.795,131.95292792792787,51020.123,463849.9638348342,94.638,98.6996556556557,9164.563,26278.554585585527,1241.516,1306.7623943943931,635566.414,946201.622226204,7496.276,18160.338162162192,150.689,170.13441341341348,50725.844,419550.49616016145,307.371,317.16051951951914,9404.199,27781.524923924007,1271.967,1414.454647647648,549197.282,461229.56203806394,5217.516,9931.347091091113,167.631,194.39123023023004,34502.525,202325.9773523518,585.081,641.882321321321,6519.177,14586.2379089089,884.029,970.6178388388396,582441.125,406545.3447197153,5064.104,10111.1183023023,245.019,273.9846236236237,32091.345,169693.8758508505,1797.151,2010.8830820820783,6302.182,13984.481357357361,852.2059999999999,991.7273653653649,0.0,0.0,0.06,0.056456456456456465,1.998,2.0440400400400396,112138.785,1092.3190940941113,279.561,289.9862652652655,616.09,732.8307307307302,12.257000000000001,15.816485485485483
172,291.982,314.0897657657657,37.218,38.05052652652656,32.231,33.885524524524484,1146545.369,2443451.0078468914,11890.454,37466.346230230156,371.607,421.1376886886879,82663.609,1128857.9120310303,52.279,55.929088088088086,10088.887,30901.09933033043,2745.41,3271.5210670670685,567843.13,997201.444544592,6950.791,15756.303622622627,127.59,140.30620620620604,48051.939,482456.0793583582,44.604,44.25944344344345,8745.107,24983.3408918919,1182.952,1328.7250570570557,601603.454,757619.3051891766,6274.58,13295.256856856875,117.98,141.3689689689689,43688.461,360545.2457247255,40.513,39.7836146146146,7861.359,21415.71183083088,1060.03,1191.6075715715724,734739.026,1012233.8331571523,7380.988,17706.736592592588,120.677,133.2138848848849,51653.253,475816.34333433514,95.843,99.67802902902895,9242.396,26323.827011010977,1250.922,1350.551715715715,634726.456,966418.0581221669,7550.442,18587.36800400397,152.193,167.99574674674653,51372.362,432303.35230830865,311.399,321.7775765765761,9481.623,27957.290161161127,1282.263,1455.1029119119125,548610.066,471690.50815214065,5258.129,10127.391750750749,168.666,186.2687127127126,34946.689,208006.31859759768,592.813,651.1551861861863,6574.348,14901.09398998999,891.076,972.2394294294301,581872.539,415978.3948738829,5101.287,10262.869500500476,246.674,270.9767007007007,32502.953,173761.87666766773,1820.468,2029.116092092093,6356.879,14560.464823823833,860.418,1002.2755855855853,0.0,0.0,0.055,0.052027027027026974,1.933,2.1226336336336327,112164.209,1047.735054054012,279.584,289.74669069069057,593.975,695.9383133133138,11.379,15.130077077077084
173,293.638,294.29324924924913,38.016,42.52026426426423,32.851,37.15995895895904,1145210.106,2498620.963727615,11978.996,38440.52250650643,374.795,426.24922422422406,83699.982,1162147.445121119,52.904,56.59137537537535,10172.81,31009.717617617614,2767.8140000000003,3328.82316916917,567064.641,1015254.8329519426,7001.271,15721.248807807835,128.977,141.38185285285303,48655.883,493205.4547657654,45.191,44.42894794794788,8816.388,25410.50996596595,1192.4679999999998,1324.7369169169162,600900.171,775602.5362952928,6319.905,13483.039014014006,118.526,136.93025425425412,44231.923,370654.9099809801,41.002,40.3803763763764,7926.034,21629.686530530555,1069.097,1181.732735735737,733910.636,1035166.3358398484,7436.49,18437.221121121136,121.287,140.03466566566567,52293.022,488939.4109269268,96.995,101.52650150150156,9318.599,26538.574773773777,1260.9150000000002,1362.0510460460455,633880.379,988555.9733323049,7604.367,19115.68399499497,153.122,165.1642802802801,52024.851,445302.0728718723,315.441,320.9314504504502,9559.178,27603.718034034006,1292.509,1471.7182792792796,548019.109,481394.44556452625,5297.809,10118.194713713687,169.873,198.2331041041045,35394.692,213735.97310910822,600.579,659.8095685685677,6629.723,15035.483754754725,898.6220000000001,989.3788888888894,581298.245,426021.49847345694,5142.324,10285.532556556533,248.811,274.58186086086084,32917.852,178125.7338298299,1844.307,2058.49925025025,6410.933,14905.65016116117,867.165,976.549092092092,0.0,0.0,0.049,0.04664564564564563,1.807,2.101852852852851,112188.731,1020.4170560560916,279.61,289.9358358358362,572.526,673.8151391391402,10.78,14.054510510510514
174,296.606,307.18995395395376,38.526,42.63595995995997,33.34,37.07947947947946,1143866.914,2553282.8634673394,12064.918,38844.24952552556,378.164,407.7928968968968,84745.263,1193168.5744054033,53.559,56.975494494494505,10257.708,31576.409145145066,2789.883,3355.8666616616642,566280.435,1033312.0878628364,7050.767,15741.494205205201,129.876,145.01563963963955,49265.305,504442.9709459453,45.761,45.42530430430427,8887.847,25403.372963964142,1202.771,1365.1274804804802,600192.319,792276.2074464924,6366.141,13387.844963963935,119.506,140.4424064064065,44779.052,379926.55384985,41.553,40.49568668668675,7990.864,22342.584088088075,1078.266,1166.9475455455463,733074.414,1054598.4410450542,7493.109,18622.183302302314,122.383,137.4537647647649,52936.393,500614.4750260255,98.195,102.7417167167168,9397.701,26966.732331331248,1271.0970000000002,1421.065832832832,633029.886,1010632.0890930758,7658.49,19622.78068068068,153.873,170.02889989989973,52682.796,458149.29768168175,319.53,322.62772772772837,9637.187,27622.426457457284,1302.908,1484.0185645645643,547423.39,492539.979879868,5338.128,10333.112728728736,170.526,212.4938178178179,35845.765,219038.80658158154,608.271,664.4259849849846,6685.544,15476.88695095094,906.136,1005.4799139139142,580721.82,435706.0896896727,5179.156,10357.867531531554,250.275,268.81218718718736,33336.299,183286.5821811824,1867.964,2097.07177577577,6466.222,14924.002718718757,875.1020000000001,961.3645025025023,0.0,0.0,0.046,0.04392792792792797,1.681,1.873112112112111,112212.26,978.5229229228567,279.63,290.10920920920904,551.851,637.8526516516508,10.197,13.512941941941943
175,297.917,326.69880980981014,38.434,41.34699099099098,33.262,34.52988588588588,1142516.311,2600738.2325116526,12151.885,38621.89567067068,380.398,418.9105065065066,85800.51,1221759.4853853881,54.181,57.369608608608615,10342.767,32062.439150150272,2810.0370000000003,3420.736783783787,565492.436,1056104.47437837,7099.101,16298.108907907914,130.921,146.74750650650662,49881.017,516124.7014124121,46.332,45.74151751751753,8959.027,26072.132403403248,1211.609,1359.4208458458465,599478.132,807903.7803563855,6412.269,13748.705344344324,119.787,132.49412512512524,45330.816,388996.8129569565,42.129,41.10746646646646,8058.811,22431.86914814816,1088.011,1201.3204134134146,732233.671,1074369.9667257203,7548.713,18513.932563563594,123.641,135.2153343343344,53586.391,513328.2143333333,99.415,104.76754254254277,9474.027,27059.487758758773,1280.346,1446.9113253253256,632171.456,1029373.8939579525,7713.911,19701.87094994998,154.731,174.97961861861853,53345.887,470109.5097407413,323.581,332.50394294294273,9716.422,28233.269185185138,1312.1950000000002,1484.0125135135133,546823.554,500918.0771611717,5377.958,9965.533769769781,171.962,197.53409009008973,36299.765,224338.7385135137,616.095,669.3693443443444,6741.374,15919.395519519527,912.417,1018.6545095095096,580140.512,446802.54840440553,5218.269,10467.0897287287,251.997,273.69468568568533,33758.303,188856.017208208,1891.66,2153.3397397397403,6521.723,15008.48875975974,883.394,955.5393173173172,0.0,0.0,0.042,0.04027627627627631,1.63,1.7228228228228235,112234.691,981.1666856856643,279.65,290.017517517517,532.108,627.227563563565,9.708,12.686710710710717
176,299.402,320.3667627627623,38.58,39.87947947947948,33.281,35.16120020020016,1141153.852,2656782.995091125,12239.202,38784.88808408402,383.499,442.72272172172234,86862.939,1252901.3386176196,54.859,58.277396396396334,10428.725,32746.646021020922,2831.9159999999997,3465.3617937937984,564697.842,1073670.071107137,7149.002,16358.78277877876,131.75,144.69819819819816,50499.564,527056.0019059043,46.925,46.16754254254256,9031.256,25824.66312712704,1221.5729999999999,1358.44563863864,598758.602,824490.10770374,6459.902,13831.089485485496,120.797,136.145936936937,45887.302,397075.4982942944,42.678,42.01433033033024,8123.911,22354.71179079075,1097.983,1224.9606616616625,731388.502,1098786.2362322072,7603.722,18990.67539139139,124.257,140.88183283283257,54241.089,524659.8609399388,100.679,106.02598498498486,9551.851,27409.94073973972,1291.1670000000001,1473.467676676677,631309.635,1051499.8235985853,7766.898,19336.588184184144,155.946,179.20629029028981,54014.773,482726.7221931934,327.71,337.53543543543606,9793.573,29018.573244244293,1323.989,1490.9835485485487,546220.126,514369.20532932976,5417.151,10560.324523523526,173.508,184.90283883883922,36757.795,229894.8538288279,623.878,675.0501661661674,6797.854,15583.281965965904,919.305,1021.8742252252251,579554.06,456430.93333337567,5257.418,10396.876152152125,254.309,279.3548738738736,34184.253,194292.59358458465,1915.721,2173.1743333333347,6577.815,15351.97074574575,890.04,956.8744604604607,0.0,0.0,0.039,0.037516516516516496,1.51,1.6115115115115135,112256.225,947.3136886887676,279.667,289.6677787787788,513.012,591.4733293293285,9.387,12.420369369369368
177,302.652,306.05895495495514,39.074,40.66719119119129,33.773,35.138609609609574,1139782.755,2709959.6766515383,12329.952,39429.09278878867,385.838,436.2540100100105,87934.935,1284981.4602352264,55.511,58.872751751751764,10511.194,32957.41778178174,2855.378,3462.8646046046088,563898.627,1090925.9718428177,7198.706,16345.296860860873,132.778,141.241957957958,51124.628,538767.2969129113,47.523,47.016487487487474,9102.307,25807.40615715711,1230.741,1387.3595445445453,598033.304,842451.5171010984,6507.721,14079.710869869905,121.807,137.93568668668664,46447.101,407344.0948938929,43.235,42.804579579579645,8192.131,22631.713552552585,1108.0610000000001,1262.7570740740741,730537.209,1125885.973292328,7656.847,19614.3119029029,125.034,135.6304744744746,54900.175,538612.4648398402,101.919,108.29072972972953,9631.09,27293.89579579588,1301.381,1474.1898388388388,630439.417,1074548.0231341186,7824.232,19380.857033033044,157.246,175.9894734734732,54688.003,492982.76575675653,331.735,341.2680430430434,9871.554,30168.45553953942,1334.919,1488.3153603603603,545612.022,524792.9945105049,5457.386,11146.307311311313,175.841,199.6053243243245,37221.078,236855.35727327337,631.685,678.3561311311308,6852.639,15125.76844744748,924.9590000000001,1028.5317627627621,578963.064,467564.3522562443,5297.485,10569.42319819819,255.959,292.4317507507505,34613.252,199274.96746346317,1940.311,2222.807086086086,6633.89,15762.90880880879,896.995,995.4493703703705,0.0,0.0,0.035,0.0338088088088088,1.433,1.4869979979979964,112277.135,922.3871621621356,279.684,289.5957397397401,494.612,569.2426986986986,8.838999999999999,11.893074074074072
178,305.273,308.85332432432415,39.486,42.33213613613617,33.914,36.76136536536537,1138403.082,2765528.06534145,12419.316,40154.56070470466,388.314,441.21061461461454,89015.069,1318763.521760762,56.178,59.185501501501534,10595.335,32832.481256256244,2877.9530000000004,3393.9524674674717,563095.258,1110569.2286646315,7247.575,16241.984359359401,133.726,138.19311711711714,51753.942,552295.1257617647,48.13,47.71681681681682,9174.982,26692.472148148176,1238.3919999999998,1352.1847567567575,597304.618,857056.8309068847,6554.034,13983.960804804788,122.552,148.2055015015017,47012.698,416282.78157757805,43.738,42.87623223223224,8259.205,22889.78275775776,1117.0220000000002,1277.6355775775778,729678.578,1149761.835751778,7715.307,19366.44519619621,125.962,144.02257857857848,55565.94,554087.4358358368,103.146,111.06574974974971,9708.256,27743.50997397396,1312.105,1425.8296386386396,629564.447,1095607.108299316,7878.967,19195.533444444438,157.987,174.3231541541543,55366.677,507934.8995705726,335.837,345.86429529529556,9951.253,30364.187178178126,1345.4859999999999,1467.1269549549556,544999.353,534958.2906816542,5497.665,11435.292067067063,176.752,193.28578178178162,37687.099,243072.18138038134,639.587,687.9543853853851,6908.843,15201.764115115111,932.57,1033.8305125125123,578368.232,477420.2003763549,5336.677,10878.871542542562,257.716,280.9903343343344,35047.137,203588.47270370467,1965.152,2273.384280280283,6688.378,15915.440556556585,904.25,1008.5824684684686,0.0,0.0,0.031,0.030069069069069077,1.338,1.4211771771771793,112297.433,892.9324434434249,279.696,289.6432272272281,476.563,549.4715025025022,8.446,11.345109109109096
179,306.609,311.64176076076035,39.861,43.8775565565565,34.404,34.849633633633694,1137011.908,2821863.2908268855,12511.048,39911.63533133136,390.958,450.8671031031026,90101.183,1352574.483995,56.877,59.31318418418413,10680.674,33327.525249249244,2904.463,3451.9702252252264,562285.648,1130438.0181141335,7298.103,16420.584975975995,134.446,148.73782182182165,52389.171,563490.596355356,48.688,47.78043643643648,9246.031,26816.46250150164,1247.353,1372.199116116116,596570.63,872902.1892893002,6601.615,13893.618393393397,123.986,143.51732132132145,47582.887,427859.1073383365,44.302,43.47827427427433,8325.969,22887.22726626629,1125.812,1271.053635635635,728813.808,1173824.7198558361,7772.002,18918.0480440441,126.809,143.01553453453488,56235.853,567723.5429339326,104.397,111.69508608608596,9786.795,28469.95292792794,1322.754,1451.5834374374376,628685.067,1118090.2487597498,7931.422,19755.47539139138,158.564,173.55746146146146,56051.502,521829.12111711706,340.097,351.79738838838847,10030.727,30114.24271371379,1356.9879999999998,1471.5437237237238,544382.102,547167.4029989959,5537.757,11538.888839839845,177.655,205.99797297297295,38155.535,248961.28205705545,647.67,696.6077077077083,6966.933,15437.734245245265,941.9000000000001,1040.2718538538534,577770.045,487576.72369869804,5374.605,10821.498473473488,259.153,280.8544454454449,35484.738,209090.05140740762,1990.199,2318.1695685685745,6744.535,16016.487262262266,911.026,1001.3864244244245,0.0,0.0,0.028,0.02724324324324324,1.258,1.2827187187187195,112316.938,876.6508068068043,279.706,289.575139139139,459.281,530.8989379379381,7.99,10.641877877877882
180,308.63,319.6527527527527,40.472,41.57479079079077,34.788,37.172228228228256,1135612.408,2879530.2497857586,12597.359,40771.03915815834,393.398,454.29188788788775,91198.084,1388432.5314754716,57.565,59.911686686686636,10767.531,34073.67271171165,2927.046,3466.0491031031033,561470.555,1149971.8588338448,7347.703,16501.72851951948,135.576,151.84406806806803,53028.057,577581.0267777776,49.304,48.60819219219219,9318.535,26884.653428428355,1258.01,1400.5917457457454,595832.478,887818.7462622803,6648.517,13904.512223223264,124.929,142.81877777777768,48158.948,436513.9952912916,44.814,43.3167207207207,8392.62,23081.07867867874,1134.182,1265.0357577577565,727945.119,1198583.728567576,7825.255,19144.546521521566,127.819,135.48172072072094,56912.855,580330.246221221,105.725,112.9943693693695,9865.814,28610.624028028007,1332.356,1447.5175155155162,627800.77,1138479.6507507218,7984.91,19130.24414414411,160.105,187.93791291291305,56742.018,534155.883559559,344.3,357.96196196196155,10110.142,30972.704540540493,1365.895,1473.4023673673673,543760.498,558178.8168127781,5580.266,11815.290534534517,178.75,200.25975975975993,38628.774,254969.7827067057,655.79,699.4113113113126,7023.869,15290.924763763767,949.375,1045.6460030030025,577169.132,495863.4880640738,5411.572,10912.305121121171,261.374,279.6317557557555,35925.035,214039.62339839735,2015.17,2344.904004003997,6800.797,16010.722513513496,917.784,1022.0796696696694,0.0,0.0,0.022,0.02153753753753754,1.21,1.2191191191191193,112335.426,863.9084324324798,279.722,289.82053653653617,442.762,513.1965525525528,7.686,9.897197197197197
181,310.585,335.30007507507446,40.454,45.37525925925923,34.722,39.544260260260295,1134205.994,2937566.952916882,12682.667,41438.64875975971,396.091,430.3811001001001,92305.043,1423608.6578088142,58.319,60.81805705705696,10853.687,34681.16619719724,2948.329,3520.6448858858867,560650.006,1172243.9098738641,7396.063,16788.161192192212,136.186,152.06747147147155,53673.027,591434.4567277275,49.923,48.91999099099105,9391.225,27066.080455455416,1267.439,1396.243710710711,595088.931,906246.7569959755,6695.879,14326.2506096096,125.512,136.9087647647648,48740.664,446884.2913953959,45.303,44.053244244244304,8458.778,23429.408124124093,1142.6819999999998,1261.859581581581,727071.34,1223386.5369369066,7878.263,19244.099930930908,128.566,139.88152552552572,57593.691,592670.6301491485,107.027,113.64391491491487,9945.37,29127.656756756784,1343.554,1475.0615635635645,626908.446,1161405.170254242,8040.393,18956.463014014025,161.621,188.17753653653702,57437.253,546261.2722632614,348.622,363.71683283283284,10188.973,30772.690961961784,1375.3890000000001,1518.4451381381386,543136.285,571648.6664414837,5619.334,12069.017461461437,179.729,205.71527427427426,39105.607,261322.51306406583,664.034,705.7005445445436,7081.343,15321.841192192178,957.1320000000001,1051.2294994995,576563.629,506452.88023924414,5450.343,10632.686037037052,263.353,288.1685595595595,36369.155,218637.8808558571,2040.344,2361.9696336336274,6855.48,16461.11471471468,924.8829999999999,1012.3546616616616,0.0,0.0,0.02,0.019619619619619656,1.136,1.214718718718717,112353.38,845.7833833833229,279.738,289.87523123123094,426.846,499.50578978978984,7.2090000000000005,9.347880880880885
