day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
11,12.59,15.633533533533546,0.208,0.21495095095095126,0.205,0.21318818818818794,1224992.371,918202.9202794544,33356.246,594109.651135135,14.017,15.312023023023011,706.677,1016.8234944944965,0.019,0.01865765765765764,1953.639,3507.103782782783,539.6510000000001,1302.5149019019016,613810.049,407844.8274264205,19712.615,263794.01478979085,3.184,3.39954354354354,677.847,1011.7893803803814,0.005,0.004979979979979978,2172.532,5331.2262022022405,178.373,371.73157857857825,641612.589,354786.1081872081,19129.512,230398.18804404407,3.382,3.701777777777776,678.623,999.9548258258269,0.007,0.006957957957957952,2136.812,4276.048704704712,176.96499999999997,371.1709719719721,780278.528,519262.6378538624,23987.75,343033.1086086087,3.759,4.101020020020018,839.918,1230.31358958959,0.034,0.032876876876876834,2668.935,6065.724499499508,218.92499999999998,469.3121211211212,688357.674,285419.30903300847,17779.133,190202.0093203203,3.891,4.6217407407407425,674.314,930.3297337337344,0.068,0.06944544544544537,2041.929,3987.8157747747764,174.606,357.44996596596576,589172.138,70381.12808408777,9166.295,46826.63661161166,4.645,4.879854854854854,450.319,570.3235625625624,0.168,0.18996596596596604,1183.848,1754.4153113113116,114.04,218.2648768768767,621600.947,52203.243434438074,8407.717,35036.012923923954,7.142,9.030866866866875,448.553,590.5397307307304,0.474,0.4998238238238237,1137.728,1431.0510670670672,113.78800000000001,207.73671671671673,110457.751,360720.47747647605,2445.38,296076.89249249286,0.0,0.0,7.361,25.36404304304306,0.0,0.0,104.825,1436.861236236233,2.22,3.214596596596601
12,18.408,24.498034034034,0.408,0.4359719719719717,0.399,0.4202192192192189,1210207.158,1644291.364400234,45068.534,1056911.188032028,21.083,23.932043043043024,1001.937,1669.160191191187,0.035,0.03380880880880881,2649.82,5339.6012012011915,742.876,1944.9838738738727,604908.826,718008.5062302479,26801.297,456212.95574674755,5.023,5.0154864864864805,962.611,1572.2499289289308,0.011,0.010889889889889896,2979.09,8696.64054054052,247.423,551.6256466466466,633039.845,629174.2332082312,25943.86,402637.2056056063,5.19,5.793693693693694,959.555,1519.2962712712697,0.019,0.018657657657657648,2914.6,7312.5985985985935,244.417,536.0513363363361,769510.561,927752.0723513905,32553.441,600123.2237427437,5.775,6.0043793793793805,1190.663,1880.041472472469,0.063,0.06509609609609614,3643.507,10523.135086086095,303.486,675.5252672672675,680496.013,516194.96779879736,24001.728,340532.6967127125,5.833,6.53965065065065,942.795,1408.1291041041056,0.134,0.138182182182182,2761.292,6338.971707707743,238.145,508.59194894894915,585376.224,119412.7185425553,12109.771,77087.1256846845,6.902,7.573969969969965,608.228,808.3543703703706,0.27,0.2953953953953962,1543.194,2677.0353993993963,149.26000000000002,301.4905325325326,618244.373,85732.7045755767,10980.135,56742.99376876894,10.506,13.91788188188188,598.661,790.1422212212216,0.846,0.8911751751751757,1462.553,2089.0822732732727,147.16000000000003,285.468934934935,108411.241,687622.3612802825,4269.548,541249.7694654654,0.0,0.0,20.245,96.23921421421397,0.0,0.0,223.75,3630.690190190195,5.999,9.839522522522532
13,25.692,33.22636236236238,0.603,0.6540450450450461,0.584,0.6415855855855859,1190463.584,2923469.2622062187,60681.531,1864003.8068458466,30.963,35.08471571571569,1406.387,2450.4096406406397,0.051,0.050449449449449464,3581.812,9086.80746346348,1015.235,2879.149516516516,593002.38,1249940.9505505958,36253.912,787779.457713715,7.597,8.192783783783776,1354.861,2445.6092882882904,0.021,0.020579579579579604,4065.321,14206.736695695678,340.91900000000004,791.3675645645644,621580.528,1108553.1683843273,35027.715,704047.9997747742,7.8,8.614614614614618,1343.761,2330.5584374374403,0.034,0.03287687687687688,3962.684,12410.77491891893,335.86300000000006,763.6853323323323,755118.84,1637206.6770770324,43961.486,1049118.5003043027,8.594,9.424588588588593,1671.535,3052.0828578578516,0.108,0.11244844844844848,4961.774,17924.253177177172,416.749,955.7848538538533,669999.301,914909.7721711928,32295.215,598482.44522022,8.583,9.933044044044035,1306.842,2177.886922922927,0.221,0.23239139139139164,3727.109,10298.345464464464,323.726,692.3133093093095,580344.905,205249.2472222253,16022.54,132053.61001001007,9.726,11.540464464464467,813.833,1079.8049159159152,0.451,0.4580570570570573,2015.615,3741.159934934935,194.597,424.170935935936,613830.038,143519.48404006066,14376.427,93260.94761861867,14.855,19.481456456456456,792.82,1071.78938938939,1.424,1.4877117117117133,1885.976,3102.936360360363,189.565,379.98020320320325,105386.977,1188801.9063773737,6905.492,897237.6055415417,0.0,0.0,47.912,294.11637237237295,0.0,0.0,426.29,7900.912812812817,14.082,25.824468468468474
14,35.959,51.386705705705715,0.932,1.0023783783783784,0.901,0.9601591591591584,1164252.385,5118659.374149193,81345.207,3231312.280431439,44.216,53.51085485485477,1957.399,3907.4612602602624,0.08,0.07567567567567574,4829.445,15383.774749749768,1380.598,3925.3090350350335,577181.029,2188407.287446477,48765.406,1365107.190354359,11.045,13.270245245245238,1889.566,4115.79543943944,0.036,0.03473873873873873,5526.661,24292.9049839839,467.898,1135.0961881881867,606355.033,1943704.1580690534,47053.942,1214880.2989349389,11.242,12.247683683683693,1865.263,3797.4572882882967,0.056,0.05291691691691686,5371.464,21253.21391791794,459.77099999999996,1153.728323323324,736001.968,2840734.465441377,59061.594,1786560.5236876903,12.275,13.152527527527514,2326.141,5204.998117117124,0.175,0.17254754754754753,6729.02,31149.533133133176,573.1700000000001,1361.1957597597598,656050.213,1583009.6672983149,43289.83,1019912.6237237235,12.327,14.194265265265258,1800.253,3290.6096006006,0.348,0.3832792792792789,5019.302,17541.868664664653,438.64300000000003,1024.2338328328328,573673.733,359500.87658755545,21219.523,231381.1806516509,13.421,15.797556556556577,1082.883,1511.3186296296308,0.694,0.703067067067067,2640.356,5678.894158158149,254.246,545.9752172172173,608016.226,245803.14006405126,18860.722,159465.22794394425,20.37,24.201301301301285,1042.763,1463.8006316316296,2.183,2.2097207207207217,2442.035,4282.5643393393375,244.562,548.9088948948948,101091.407,1918459.2445955947,10575.106,1388398.2830470474,0.012,0.013869869869869886,100.365,811.0027777777772,0.0,0.0,744.274,15518.319243243219,29.94,61.683413413413426
15,48.735,70.0828578578578,1.262,1.3106666666666678,1.217,1.2691801801801814,1129699.223,8847613.20047175,108473.561,5520412.22250148,62.382,79.89997597597602,2702.252,6280.5790750750675,0.11,0.10800800800800797,6495.543,25559.57572672676,1872.854,5580.45968568569,556363.468,3685058.333309307,65139.903,2282323.807398398,15.946,18.515599599599604,2619.075,6654.447822822811,0.064,0.06396796796796808,7478.96,39538.58898898909,638.7479999999999,1585.9676536536533,586313.825,3335694.9633383667,62806.584,2067887.1561000997,16.129,17.9543133133133,2574.321,6157.671630630627,0.087,0.08551651651651657,7251.365,35387.56133633634,625.557,1633.8754484484484,710837.205,4881203.162137142,78839.923,3042560.275346337,17.603,20.642033033033034,3218.1,8565.10310310311,0.235,0.23601101101101077,9090.151,51490.59879779775,782.3430000000001,2065.4916946946955,637638.512,2732931.981837783,57751.699,1753607.5479469486,17.139,20.8565355355355,2466.33,5176.229329329316,0.538,0.6131691691691692,6740.707,28966.837988989046,592.6899999999999,1429.1746566566576,564855.911,618369.9670460491,28090.364,396178.05155555543,18.042,21.48572172172175,1435.556,2312.0449089089075,1.041,1.0223413413413416,3467.799,9049.798397397368,332.29799999999994,764.8191671671675,600355.343,421290.92427526286,24788.568,267536.25563163316,27.41,33.247147147147146,1368.39,2010.546446446449,3.269,3.380019019019018,3166.383,6697.706017017026,315.407,757.641596596597,95249.791,2947437.0743933967,15456.974,2057632.5658898905,0.08,0.08368368368368366,191.704,1855.187571571572,0.001,0.001000000000000001,1221.737,27707.48131231231,57.556,124.89511111111113
16,66.612,98.30776376376382,1.773,1.937408408408408,1.704,1.8542382382382376,1084606.212,14903335.989045687,143685.7,9142035.353353389,86.722,108.95166766766773,3709.473,10169.887158158139,0.176,0.16118518518518513,8704.432,42353.91328928925,2532.65,8101.958240240234,529300.808,6051925.006141977,86273.543,3669833.4235745794,22.377,26.925796796796778,3606.812,11270.46111711711,0.104,0.1052892892892893,10072.718,66123.32780380404,870.1389999999999,2302.728721721722,560202.987,5553579.328159169,83200.666,3393512.3007447477,22.585,26.451226226226233,3533.229,10252.0426016016,0.127,0.12699799799799794,9745.839,59545.784863863846,849.588,2297.1828288288284,678103.891,8235444.621740849,104394.242,5080008.600036032,24.723,28.678949949949914,4421.736,14496.510814814808,0.334,0.3347787787787791,12224.25,84810.31581581564,1065.1009999999999,2957.834049049046,613570.568,4588889.550926871,76556.569,2885000.651890892,23.809,28.66318218218217,3360.975,8142.184559559559,0.815,0.9176926926926926,9029.633,47986.83714814829,798.892,1994.7411471471455,553247.105,1050227.2632382738,37129.738,661825.6389949935,24.279,29.030189189189166,1899.005,3194.4013763763714,1.516,1.5733173173173147,4562.05,13960.065565565492,434.62,1059.002434434435,590300.45,720099.8793793768,32571.715,453961.3210960959,36.665,48.633408408408435,1790.615,2835.916691691692,4.729,4.908467467467463,4121.036,10263.09980380379,407.31600000000003,1003.4396976976977,87561.698,4144267.718514498,21742.117,2771170.403714712,0.293,0.3234744744744742,343.593,4032.083434434431,0.001,0.001000000000000001,1903.612,46865.49895495496,101.919,258.1971661661663
17,90.354,141.78446846846836,2.457,2.596747747747747,2.337,2.4658968968968944,1026557.468,24415411.620596725,188656.085,14723297.689464482,118.573,148.7934644644646,5060.539,16585.77825725726,0.265,0.2570320320320322,11616.664,69802.5836876879,3417.216,11539.328542542547,494705.024,9578025.781205123,113021.213,5657139.340971977,31.151,35.17937837837837,4943.478,19201.07258858858,0.162,0.15991591591591597,13479.654,109523.62190590611,1180.703,3202.429996996998,526722.709,8926194.829148278,109113.811,5346414.637916913,31.308,36.97010610610609,4824.587,17279.2616926927,0.173,0.17124224224224238,13028.334,97912.72316716722,1150.397,3344.4824234234234,636162.55,13338447.342842974,136838.481,8010341.5051441295,34.471,37.348507507507534,6045.145,24613.73771271274,0.483,0.47618718718718756,16344.971,142648.5386976979,1440.721,4172.695788788793,582514.51,7581302.694594692,100644.198,4667966.607403403,32.632,40.35893493493493,4560.618,13274.184260260292,1.204,1.2936776776776782,12045.011,80100.18506406412,1073.6799999999998,2869.261237237236,538066.203,1761035.7455365064,48923.235,1098225.9637387388,31.881,37.468307307307256,2507.283,5011.100011011015,2.181,2.3325715715715702,6009.43,21962.695795795826,569.197,1456.3005335335336,577151.39,1230918.2361360996,42743.505,772403.6095845862,48.097,58.65824924924929,2339.18,3961.575175175176,6.694,7.277641641641638,5377.281,16593.23727627625,527.1519999999999,1316.0916136136132,77785.285,5251600.318093085,29545.41,3320806.148048047,0.847,0.984575575575576,582.051,8012.158557557552,0.006,0.005969969969969967,2838.738,72467.4147707707,170.384,481.0957697697697
18,120.268,182.46063663663637,3.366,3.7537977977977977,3.117,3.4167277277277255,953185.571,38267226.00696578,244873.622,22477588.699815843,161.778,205.64035635635656,6873.016,28877.369113113084,0.38,0.37597597597597593,15411.952,115429.84554154157,4590.408,16093.952690690681,451466.036,14408261.902606659,145987.511,8243929.15303202,43.186,51.77718118118116,6733.64,32848.12652652652,0.255,0.2422172172172174,17905.421,173585.533292292,1594.031,4566.181448448449,484634.652,13641887.21811419,141284.6,7871010.5865866225,43.254,51.06054454454452,6554.805,29836.08105605602,0.256,0.2667307307307307,17301.163,161366.71314414495,1549.5330000000001,4671.384885885883,583568.784,20586518.71606008,177007.254,12038642.393877901,47.6,52.80680680680688,8216.267,41330.84255355344,0.677,0.6693403403403404,21694.906,230997.13630029955,1938.5119999999997,5877.15342142142,543145.599,11909759.775974812,130863.993,7143451.310261276,44.348,51.2741701701702,6162.339,23128.3083873874,1.725,1.8352102102102101,15980.867,130325.30461561578,1439.576,4186.871421421424,518436.738,2905389.8992552487,64095.295,1773446.354329326,42.206,50.55211611611611,3311.509,7801.085004004016,3.063,3.312343343343345,7907.39,36559.163063063046,746.253,1929.6039569569575,560094.174,2058362.5402642821,55904.124,1272583.1297537545,62.479,73.91547447447444,3053.296,5761.668052052054,9.416,10.293237237237243,7022.236,26529.569873873887,684.111,1783.6387757757761,65964.412,5861403.82808408,38690.8,3425293.1571571566,2.035,2.6984734734734737,941.59,14971.0069069069,0.014,0.01581981981981983,4073.822,103914.02434034034,269.771,821.5898408408398
19,162.495,263.88986486486476,4.618,4.718794794794795,4.147,4.27766866866867,862682.7,56838949.78378321,313122.041,32145569.11843757,218.624,277.72635035035023,9283.8,48592.738738738684,0.552,0.5618578578578582,20294.263,188592.18801901914,6141.901,21757.49169869873,398994.088,20446058.488744777,185206.046,11147107.018902924,58.875,67.98536036036037,9115.285,55277.88365865859,0.386,0.40941341341341303,23550.877,268621.55142242234,2138.852,6547.8100960960965,433191.648,19803783.593689684,179891.306,11004225.940304289,59.104,70.30749149149156,8858.557,50247.950701701615,0.363,0.38962062062062036,22776.29,250725.93583583596,2075.105,6145.205166166165,519457.53,29525389.340440482,225037.727,16485938.803274324,64.86,74.24864864864858,11105.581,71071.81725625639,0.968,0.9899659659659662,28548.065,369948.60738238256,2598.571,7820.48226326326,494393.976,17669234.441865858,167728.089,10148915.985064067,60.146,73.0617457457457,8291.952,38988.76245845836,2.413,2.536967967967971,21058.056,209576.89575976,1923.8449999999998,5821.021898898903,493366.688,4694177.930586571,83330.185,2813758.7595345336,55.317,66.65316416416414,4366.461,12432.21269169171,4.231,4.478117117117117,10389.638,58248.1250810812,981.133,2602.5444974974957,538223.841,3383776.253973006,72684.238,2066471.1124684615,80.721,98.05121021021033,3987.03,9038.641741741747,13.111,14.200879879879857,9171.872,41690.96257857853,889.521,2449.6657707707695,52336.316,5897673.717861857,48809.557,3133018.6313823764,4.204,5.413797797797793,1462.95,25786.44394394395,0.035,0.03581081081081086,5648.785,135917.37815315294,409.007,1350.690975975975
20,215.19,341.6935935935937,6.273,6.529,5.468,5.812788788788797,754663.842,78065994.78381965,392700.103,41774348.340731695,293.622,378.19931531531523,12482.652,84752.85174774792,0.808,0.8199559559559573,26459.231,287443.59323223203,8174.255999999999,31329.863813813838,337818.581,26381074.387826946,229566.827,13368572.489560565,79.725,92.26363863863864,12255.023,91977.51798898874,0.572,0.6114274274274283,30613.812,401328.9836396405,2852.6389999999997,9223.121596596593,372516.296,26179283.848232135,224235.481,13566495.647286274,80.103,94.72511611611621,11899.786,84692.53273673677,0.523,0.5460170170170174,29646.072,384181.28009609634,2762.688,8917.15149949949,444178.343,38916917.45880977,279888.629,20247300.02738648,87.738,102.1675235235235,14918.602,119390.16976576598,1.349,1.4826816816816824,37132.745,572954.2302052026,3461.1989999999996,11309.696171171172,435872.676,24502884.783807833,211014.8,13257802.684684709,81.023,97.51598698698709,11101.949,66493.70009909882,3.444,3.444308308308308,27490.709,330891.2415605597,2555.329,8052.288001001,461940.36,7238015.441841837,107186.075,4204300.321696693,72.516,91.47121521521511,5753.896,19717.845029029035,5.882,6.052128128128133,13596.878,92549.19631231244,1289.8029999999999,3691.82051951952,510579.148,5331035.741837774,93716.376,3162658.699323322,104.327,129.08115215215244,5205.806,14011.035399399378,18.106,19.724488488488454,11959.954,66517.7015855857,1157.231,3217.540425425426,37774.281,4867244.97501402,58942.003,2276008.753744748,7.683,10.406917917917918,2191.825,42653.79817317318,0.068,0.06944544544544548,7578.559,164129.7983173172,597.649,2032.3995905905904
21,286.118,490.45252852852866,8.693,8.677428428428442,7.184,7.1052492492492485,631165.809,97161134.79731593,480548.466,47647571.14398806,392.362,500.4033593593594,16683.503,139054.45844945,1.176,1.2002242242242251,34066.668,423686.7144904896,10809.379,43705.7203373373,270189.807,30238799.885636754,276361.901,13645907.949148087,107.085,126.77054554554562,16355.093,150375.03939039112,0.84,0.8932932932932929,39187.485,569753.0127877886,3769.6830000000004,12286.611590590586,304373.199,31308771.81721622,272017.811,14691037.116395336,107.404,133.42020420420428,15865.18,139938.31791791815,0.752,0.7672632632632633,38060.074,548591.5861101093,3652.786,11978.248394394392,360119.59,45853159.08498494,338548.322,21459445.419735756,117.783,136.42633733733717,19893.85,195132.0355355357,1.961,2.23171071071071,47606.298,823710.4196156141,4574.8240000000005,15633.832174174184,368477.304,30989948.94853248,259253.208,15449780.58331927,108.416,128.8938378378377,14777.222,110349.38810410419,4.868,5.063639639639633,35457.578,499838.35627227195,3378.625,11291.342429429425,423539.221,10545156.180339398,135845.056,5901416.287151132,93.586,108.12072472472495,7568.539,32073.586065065076,8.21,8.608508508508503,17695.081,142611.566005005,1694.2399999999998,4767.170888888888,476370.132,8081666.364940877,119408.137,4658900.74697797,133.507,165.44940040040026,6793.281,21902.790829829788,24.811,26.29957857857857,15534.192,106351.72285885859,1507.783,4318.841810810809,23693.331,3256118.600039038,67674.547,1331379.168959963,12.972,17.881097097097072,3180.054,66342.05914314315,0.144,0.13940340340340346,9814.68,174709.46106106113,842.857,3002.3829279279266
22,375.15,628.98048048048,12.01,12.488388388388405,9.414,9.576180180180188,497847.437,106534730.6506818,570253.436,45579254.57648041,519.388,678.3077637637628,22147.159,226448.0697887882,1.696,1.7833673673673665,43161.984,583837.8135575546,14158.826999999997,63821.04326226226,200459.501,29700722.55455354,321014.629,11007961.86522422,142.164,163.76687087087092,21624.066,238696.54218618703,1.188,1.1958518518518515,49218.961,738536.830309311,4935.458,16509.878596596594,232555.513,32047768.340171214,319153.805,12678564.86784286,142.668,164.86464064064106,20982.845,223121.79677177107,1.06,1.0554554554554565,47993.733,733367.5092202196,4782.435,15745.995498498505,272218.489,46705821.335214406,395728.26,18355050.22262273,156.211,191.35783683683695,26298.035,313113.53731231234,2.796,2.995379379379377,59948.025,1097940.084459459,5989.298999999999,20917.8358908909,294979.632,34769225.97455041,309217.648,15277246.076172173,142.702,172.29749349349342,19535.71,178532.08798798773,7.012,7.71757357357358,45035.006,703529.6636276298,4433.622,15012.386636636633,378082.887,14373706.680911917,168967.427,7595528.33300404,121.249,144.77977877877896,9935.901,50700.523722722864,11.345,11.469444444444433,22825.733,213494.8865975977,2218.223,6598.121894894896,435147.886,11375239.372376392,149784.94,6237815.117517529,170.437,203.12315415415407,8858.821,35237.41036936938,33.988,34.93278878878879,20050.122,162012.27739339325,1964.7069999999999,5762.296761761761,11946.778,1570885.4361521527,73281.721,689575.2403994,20.954,31.096980980981037,4470.762,96697.00035635641,0.29,0.2901901901901903,12243.823,163020.6983693695,1152.564,4113.531755755754
23,487.341,817.3120310310305,16.613,17.350581581581586,11.997,12.037028028028008,424757.789,102489630.83331245,591614.196,35438369.082666464,680.781,939.8368758758774,29160.735,368813.01178678666,2.492,2.5244604604604595,53607.108,738335.6680040021,18352.860999999997,86488.83756256259,169248.496,26688740.560544517,323101.467,7532609.968879915,186.616,220.69924324324361,28273.272,366371.84586186154,1.725,1.6650400400400378,60427.203,881297.1729639631,6375.054999999999,21962.55223123121,200380.858,29822534.762598544,322379.941,9208574.073592547,187.432,232.25563163163153,27469.62,351495.02662662725,1.576,1.5798038038038045,59228.813,899913.827858858,6188.7519999999995,21637.449123123115,235811.074,43141599.704228304,396237.289,13244421.935414396,204.722,246.5973133133139,34400.377,485667.638509508,4.063,4.081112112112112,73835.95,1330668.3358358343,7742.301,27696.847480480457,253639.142,33914640.72255854,322507.34,12186979.952352274,186.623,224.65752852852845,25607.842,289044.6957317315,10.115,10.816591591591592,56112.498,898184.7927887891,5754.624,18954.613495495487,337885.994,17013360.892856758,193837.445,8103823.786761767,155.353,190.81921021020995,12995.113,81773.13736836868,15.882,16.71679279279283,29096.21,305173.98188188183,2888.4019999999996,9288.710560560557,394171.75,14416394.590090198,177174.798,7306375.796992987,216.644,270.8661301301298,11525.122,56686.12123723717,46.688,51.31997597597606,25632.49,236977.14504504504,2550.4120000000003,7675.990106106108,4136.517,402695.67939039017,74449.621,631108.8101691672,31.648,49.95605205205204,6100.684,133328.6487927927,0.509,0.5044234234234235,14674.698,131046.23102702679,1527.8630000000003,5540.56635735736
24,624.666,1064.432876876877,23.675,23.85723223223222,15.624,15.65427827827828,346926.235,91135389.01478964,615794.241,23569099.27419288,877.228,1285.9940100100116,38024.369,578165.8206596585,3.533,3.6505615615615703,63361.963,856172.408039039,23469.228,112397.60353353347,136446.037,22135090.804435458,326605.199,4196563.406805788,242.125,265.65503003002993,36507.914,534515.7563603612,2.468,2.4594354354354326,70352.703,955729.5463373356,8094.880999999999,28985.145062062034,165769.882,25886244.218294237,327749.401,5768843.463662656,241.979,298.31086986986986,35525.619,527589.555394393,2.342,2.4795155155155166,69269.714,993508.6368408449,7887.868,28635.45731931931,196468.176,37411773.49652045,399635.27,8258810.79189189,264.611,322.55823723723694,44457.166,729428.3247687679,5.976,6.177601601601601,86051.275,1484212.4938688686,9859.427,36311.26863363365,209257.561,30763589.019298267,337637.055,8427808.240215173,240.503,282.4504414414415,33209.82,441502.2618618599,14.673,15.723794794794795,66544.107,1051710.3999509471,7380.271,25274.917870870853,292903.752,18780080.50299893,221242.91,7859552.860760764,197.792,254.26099699699685,16907.709,128801.34166066042,22.224,23.589413413413396,35931.84,410895.4458458458,3737.4040000000005,12305.128178178176,347625.305,17101747.38736238,207647.313,7845516.1391701605,271.485,330.17394894894926,14941.328,88559.65607207199,64.911,71.38446346346345,32002.248,332428.33883483434,3297.821,10401.43777677678,607.975,36700.767142142126,71222.228,908585.433449461,45.558,68.20083683683676,8086.309,172578.37989889906,0.874,0.9110350350350348,16871.316,92231.34548949017,1954.7020000000002,6873.1219659659655
25,780.455,1311.0630380380421,33.951,35.18378278278278,20.237,21.656487487487496,270989.605,74221229.20618117,635876.655,12334080.664639624,1114.834,1530.4008448448428,48820.371,857158.5539129137,5.235,5.361136136136139,72589.781,915935.6627017009,29322.996000000003,145414.3082902904,104949.548,16739532.588284282,328481.146,1656126.5011851757,308.105,340.86684184184156,46213.541,757624.8751941955,3.641,3.4315505505505532,79245.886,934162.6656696654,10032.808,36720.643603603545,131584.057,20720785.787538536,332215.451,2791879.799398383,307.678,384.77509109109087,45069.125,749324.6440190246,3.389,3.3910700700700693,78356.645,1020415.1721471448,9801.714,36111.46855055053,157329.223,30120961.2865576,402527.321,4051357.385344328,337.084,405.81676076076013,56339.874,1043898.6247487471,8.74,8.903303303303316,96936.064,1499188.1060100193,12229.903,47098.96210510506,165474.899,25692282.50730637,350794.119,4688599.780619605,304.999,379.01601501501494,42330.693,649245.266017017,21.176,21.69471871871873,76499.405,1129047.6005755807,9244.549,34312.405192192164,246112.186,19085176.948352348,247962.018,6710219.531207249,247.46,305.79619619619655,21767.328,199099.79421020998,31.451,32.86846746746744,43405.47,518670.6697697688,4772.071,16000.286791791801,298179.204,18563832.510894876,238264.398,7489106.676272325,338.837,417.1996306306302,19227.151,137064.61281181214,90.836,96.18528928928924,39219.635,433353.9557307317,4220.174,13316.80721721722,0.127,2.4913623623623637,65370.46,928105.4818818852,62.616,89.9444884884885,10407.71,209713.177077077,1.475,1.530905905905908,18620.68,57294.83243243266,2418.2909999999997,8301.470081081075
26,961.097,1678.3359269269274,48.942,52.24287887887894,25.713,27.77240340340339,202132.012,54406145.2811371,647068.706,4081597.6932572518,1385.213,1922.071702702701,61676.735,1243433.08385886,7.555,7.894869869869874,81235.997,893951.2862772828,35744.939999999995,184619.87529729732,76913.937,11486488.699730726,326729.426,343402.0145385384,383.941,451.0485675675671,57345.033,1041312.8227337329,5.172,4.773189189189193,87151.61,853903.0269269242,12086.271,47241.599228228275,100095.208,15148877.099835861,333576.053,843769.9060971002,382.139,458.4000790790796,56041.231,1018216.6683073087,5.003,5.102093093093096,86574.002,973996.8828788769,11860.914999999999,44036.97141441439,120976.541,22314350.883202206,402360.141,1244282.6317507273,419.164,489.794898898899,69949.271,1438827.7833423477,12.697,13.030221221221225,106645.554,1426899.5266106096,14762.339,57766.63543443447,125233.737,19421188.654485475,359218.01,1798318.968868862,379.075,482.09547047047056,52975.858,919598.8386746771,30.729,32.373932932932895,85932.31,1103440.5264264308,11292.919,44126.916039039046,200187.663,17665703.482913923,271395.191,4820335.704223192,306.55,353.72722722722733,27691.14,296470.27467467415,44.785,47.54031531531539,51383.949,602817.1375365375,5985.845,20035.634501501496,248389.103,18374092.00439539,266446.205,6071152.26524021,415.865,506.8256006006002,24514.52,208153.80340340364,127.957,137.4526036036035,47194.424,540346.9892132129,5327.428999999999,18112.01458358357,0.001,0.0010000000000000005,59437.087,778893.4969279285,82.66,116.03243243243242,13030.146,247217.21389789827,2.401,2.5027017017017,19845.965,34893.95372872872,2891.466,10004.275417417424
