day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
157,149.465,168.35112612612622,72.869,66.03187087087082,39.419,37.87331231231234,80446.09,141504.9828828833,5332.544,10270.618682682658,659.618,677.185261261262,1136910.482,477723.5492252069,386.164,393.0821861861855,40370.634,125741.55559959884,1632.9930000000002,2956.930259259261,30224.387,46370.62185285272,1941.984,2842.4101541541586,423.187,459.4955265265258,593794.126,100387.7839079094,779.257,705.5965475475473,9203.163,15607.333764764751,1186.909,2284.2227237237244,49440.508,74484.30223823813,2918.562,4412.230386386379,557.588,530.1584144144147,597907.863,152402.66889991195,782.805,811.8368118118112,11029.225,17886.06043543542,1729.419,3273.692747747748,58437.449,95236.89629529485,3453.512,5298.24009609611,578.253,553.6065975975978,729172.309,211299.84936837584,1912.671,2090.987746746744,13243.762,23422.07543143148,2051.254,3908.9169209209203,42284.285,57881.31308808799,2543.38,3864.9125125125106,572.648,596.6967927927936,646215.7,122659.11911912996,5542.521,5348.143702702713,11016.789,18770.783262262248,1540.076,2924.4861521521507,56595.643,75885.70725825892,2948.145,3993.561536536542,941.893,932.8043553553547,514578.19,142412.79469469126,12421.408,11684.926462462434,10729.032,16139.704680680645,1753.815,3212.6857327327316,80099.191,103832.48700600484,3780.172,5218.78119719719,1679.246,1501.875359359357,491648.951,185265.91651551498,39678.994,38824.262226227554,12165.86,18130.238638638653,2209.6220000000003,4254.187217217216,0.0,0.0,1.562,1.6498058058058038,12.707,13.875026026026024,112377.369,732.8737127127819,386.314,401.4808848848843,312.463,309.78441541541576,1.8050000000000002,1.9400910910910916
158,145.112,178.41587187187184,70.269,76.83547447447462,39.059,39.72124024024026,80266.987,140517.70453553362,5103.643,9607.699250250227,648.299,662.9185175175202,1138735.729,458630.4119709891,386.522,393.19070670670664,39082.628,119382.97859459404,1560.268,2907.1059739739735,30162.458,46256.89312912932,1855.024,2722.1135375375375,415.016,443.9156596596595,594342.924,97355.91614014193,779.751,705.3903893893906,8899.64,15110.737137137121,1132.579,2186.327410410411,49340.844,73742.11377777766,2794.419,4305.21665565566,548.443,520.4051561561561,598610.766,149882.50174577397,783.507,812.9929439439446,10681.426,17095.241765765706,1654.266,3314.947391391388,58320.849,94609.19939839882,3305.256,5097.77824224225,568.62,542.6782782782781,730010.369,205465.00784682308,1914.332,2094.2480240240184,12825.791,22464.902221221262,1960.024,3748.0145665665655,42201.879,57458.588947948025,2431.082,3721.142418418428,562.425,577.5359109109123,646888.214,118045.66987386525,5546.695,5373.339314314311,10659.488,17879.943799799843,1468.5819999999999,2832.1034134134125,56496.815,75255.98075575607,2820.811,3674.4357147147102,926.623,947.8987697697694,515268.637,138354.9842152222,12433.859,11708.992111111129,10393.499,15693.963962962896,1675.3999999999999,3236.116022022019,79968.391,102695.87999899908,3620.07,5155.997097097091,1655.537,1465.349980980979,492435.913,182652.15158258082,39726.781,38829.210249250886,11798.235,17516.414189189214,2115.706,4099.36939139139,0.0,0.0,1.441,1.4599789789789803,12.186,13.46887287287287,112390.18,718.984584584581,386.333,401.3194304304305,300.455,295.4774524524523,1.675,1.703334334334335
159,141.94,158.93133133133134,67.646,61.34202602602599,38.243,36.54649749749749,80094.9,139485.04504504462,4883.058,9278.839475475474,636.744,644.4168808808827,1140499.361,442564.8134924986,386.855,393.5395145145146,37833.433,114429.05056156182,1491.01,2736.8526386386375,30102.976,46070.896320320535,1772.133,2624.053364364364,406.835,434.61438938938903,594871.579,94284.46422322516,780.289,705.5330120120113,8604.985,14363.219994995005,1080.415,2010.5175665665663,49245.803,73449.82401501598,2674.041,4056.529848848842,539.084,520.2191631631631,599287.522,145923.8153313179,784.174,815.2709949949949,10344.735,16474.01879379379,1582.5900000000001,3058.8214114114116,58208.418,93940.01529129074,3164.105,4841.319294294284,558.931,541.5437827827822,730819.456,198236.63670069267,1916.005,2096.8398148148144,12418.912,21721.886142142175,1872.928,3642.4475775775763,42122.855,57390.148123123065,2323.788,3540.9259819819804,552.022,561.9374534534533,647537.494,115120.6045685492,5550.729,5365.611170170159,10312.8,17241.98198198196,1399.84,2682.3161661661684,56401.875,75098.42179679616,2699.658,3417.876912912926,911.661,955.047126126125,515935.316,134573.90404805206,12445.925,11716.181556556588,10067.654,15145.94422822819,1600.052,3081.4989809809817,79842.131,102344.19203103226,3467.443,4839.55030130131,1631.857,1509.1396906906907,493194.464,179922.9876916932,39772.808,38806.60173773697,11440.867,16939.544855855827,2026.435,3801.52979279279,0.0,0.0,1.341,1.350069069069069,11.672,13.147563563563555,112402.536,704.3170210210759,386.354,401.0817657657653,288.86,284.4308308308311,1.569,1.681028028028028
160,137.847,151.8794704704703,65.359,66.55667567567573,37.612,36.88634234234237,79929.292,138370.0207567565,4673.769,8841.86950850855,625.649,618.558357357359,1142200.832,427239.08285889035,387.188,392.6933493493498,36624.934,108937.38102502501,1424.928,2706.1261241241245,30045.777,45946.98225325344,1692.952,2488.3240200200194,398.78,427.23483483483466,595380.78,92118.52612614403,780.788,705.8889449449441,8320.254,13828.75023423424,1029.868,1907.5019899899903,49154.36,73027.10950951051,2560.268,3868.8670430430434,530.055,503.8698448448449,599941.345,142305.37134634945,784.837,814.6811121121124,10017.302,15825.089885885873,1514.041,2890.4832062062073,58101.0,93508.23823823809,3029.178,4685.904220220216,549.345,543.3973723723718,731598.846,190695.68797196585,1917.577,2106.6447157157186,12024.295,20531.237212212174,1790.29,3405.984358358358,42046.261,57085.12600500474,2222.266,3329.49874274274,541.61,546.6425425425432,648161.17,112627.86496495672,5554.616,5370.529073073073,9977.254,16600.984468468432,1335.032,2489.2118818818817,56310.896,75095.68687087162,2583.529,3286.5557147146983,896.42,909.4050050050063,516578.178,131480.37068669204,12457.557,11732.20895995996,9750.516,14631.909653653682,1528.6190000000001,2892.9649719719732,79721.07,102057.27437437446,3322.033,4662.22413513514,1607.608,1466.7510870870885,493931.866,176491.6336776763,39817.855,38824.76674174102,11091.321,16513.02898798796,1937.3029999999999,3742.822833833832,0.0,0.0,1.231,1.226865865865866,11.162,12.388144144144148,112414.356,696.5297937937097,386.377,401.2521231231232,277.783,276.52443543543546,1.47,1.5781721721721715
161,134.162,161.6674234234235,63.656,65.35902302302306,37.262,37.751107107107075,79770.368,137686.42900500513,4473.59,8394.782682682679,614.521,624.6141731731717,1143847.109,413005.2803994365,387.447,393.01620720720706,35451.249,103985.66666566503,1361.12,2652.1150850850845,29991.088,45628.59284884911,1617.515,2416.1639389389375,390.685,417.8676426426428,595870.766,89691.44669069537,781.219,705.9630020020021,8045.107,13218.462013013015,981.455,1853.6534964964967,49066.164,72520.21331731799,2452.264,3582.178482482483,521.08,495.150750750751,600570.119,138843.45629531244,785.466,815.7385825825819,9699.324,15408.161185185185,1449.52,2795.761507507507,57997.947,93049.78197297249,2899.958,4430.803039039037,539.695,532.0600350350354,732350.035,185236.77454955803,1919.113,2106.879110110119,11640.951,19807.664263263236,1711.9750000000001,3285.52942242242,41973.14,56862.5109109106,2124.449,3170.8182172172174,531.114,532.8758798798796,648761.382,110422.13020619948,5558.343,5371.030381381373,9652.08,16093.445045044977,1274.8609999999999,2464.9844094094105,56223.384,74824.37692092122,2473.022,3223.663179179169,881.428,897.0618778778777,517195.886,129617.18218618173,12468.906,11724.699863863802,9442.735,13982.781556556516,1462.177,2748.0860750750758,79605.225,101608.08846346426,3183.592,4318.658194194196,1583.093,1407.990341341344,494641.784,172937.58693092508,39861.088,38813.685941941985,10751.526,15934.09742142142,1855.113,3410.3871301301315,0.0,0.0,1.132,1.1537297297297315,10.683,11.8823933933934,112425.473,683.6429139138526,386.406,401.7489129129131,267.348,261.5924884884885,1.39,1.5092832832832834
162,130.587,155.21764864864852,61.193,62.5763273273273,36.863,36.196427427427395,79617.665,137177.0278028014,4283.091,7869.273992993007,603.533,604.5074184184185,1145437.604,400470.14532934286,387.739,393.65453353353314,34312.134,99873.61365765757,1300.4370000000001,2456.8524914914915,29938.193,45332.55830930931,1546.276,2267.0348588588545,382.842,399.9629989989994,596341.381,87238.14998899342,781.66,705.8622622622614,7778.833,12644.908019019022,936.7349999999999,1774.0008138138137,48981.51,71823.63953953942,2349.073,3454.6082792792768,511.831,485.2256646646643,601178.212,135747.8669229367,786.052,816.4657617617622,9390.495,14869.625600600653,1386.313,2572.8488278278273,57898.108,92588.6629989989,2778.231,4227.6432822822835,530.012,510.42428028028075,733073.609,181605.0051241209,1920.599,2110.4186176176154,11268.418,18918.832108108156,1637.645,2965.404895895894,41902.579,56634.33809709722,2032.569,3059.8731121121177,520.778,521.95467067067,649337.549,108818.79639538868,5561.866,5372.722766766767,9338.073,15460.796467467473,1217.399,2306.966891891893,56138.897,74395.73012112136,2367.549,2981.3309299299226,865.928,889.7305465465474,517791.297,128600.4472382335,12479.868,11716.933509509496,9144.432,13419.042418418428,1398.926,2522.2427207207193,79493.455,101140.85082582639,3050.859,4098.731850850849,1558.622,1430.0411571571583,495325.815,169543.78656155895,39903.274,38876.341265266645,10423.656,15114.203867867864,1775.8319999999999,3381.4706446446453,0.0,0.0,1.047,1.0898808808808806,10.266,11.010254254254242,112436.201,667.3299289289064,386.426,401.67219619619635,257.229,249.56011911911935,1.288,1.3768028028028023
163,126.818,142.77765365365343,59.496,68.04402802802811,36.131,37.61745645645645,79470.796,136918.49087487598,4100.597,7308.819410410408,592.244,607.8683323323326,1146974.636,387508.95245641435,388.022,393.7392552552551,33207.677,95772.6393103104,1242.8909999999998,2427.671882882884,29887.755,44999.204179178865,1478.348,2117.902798798801,374.872,394.1497657657656,596795.88,84608.64424424275,782.135,705.3881631631624,7520.192,12148.183319319316,893.414,1669.1860840840836,48900.602,71795.68127727727,2248.848,3259.462358358353,502.844,472.0677317317319,601765.146,132058.28897298098,786.603,821.0304214214227,9090.973,14260.344615615606,1325.755,2536.509304304306,57802.297,92067.40219319367,2660.478,3996.0916076076046,520.367,517.2715825825812,733771.355,176479.08405902542,1921.983,2110.028739739744,10908.0,18170.51651651655,1564.99,2896.8102682682693,41834.945,56331.05302802806,1944.385,2930.633408408408,510.783,513.2972082082078,649894.333,106626.92303403508,5565.332,5367.018794794806,9032.258,14782.295731731774,1161.643,2109.7941231231252,56058.039,74200.9564354359,2267.249,2896.553552552545,851.348,845.262158158158,518366.341,126615.93465365673,12490.274,11712.06098498489,8854.774,13050.197121121166,1336.42,2475.702746746745,79385.705,100725.44942442668,2924.49,3949.839739739742,1534.786,1438.8010050050073,495986.784,166909.35269670357,39943.758,39030.547983984645,10103.213,14603.617248248249,1699.674,3182.4670850850825,0.0,0.0,0.971,1.0071661661661653,9.851,10.53933833833834,112446.692,652.8940300299926,386.451,401.73133033032985,247.35,239.6051051051047,1.189,1.2576846846846845
164,123.885,129.00077577577588,57.074,61.554078078078106,35.188,38.156812812812866,79329.579,136527.72548448326,3926.893,6578.399950950951,581.041,599.9813003003001,1148460.695,373550.58856353,388.29,393.80570570570563,32135.127,91282.77965065044,1188.927,2208.605390390391,29839.293,44894.04719819811,1413.078,1938.2501661661672,367.549,388.22182082082,597232.551,82899.70910810445,782.551,704.6840830830839,7269.533,11785.104015015017,852.45,1611.569855855857,48822.259,71554.67859759693,2154.876,3221.1477717717753,494.081,456.45088988989005,602329.149,129001.11591489274,787.164,821.892996996996,8801.168,13686.049825825767,1268.4769999999999,2282.771858858859,57710.129,91501.49185085065,2549.095,3844.564539539542,510.804,513.7573413413427,734443.999,172203.28628530007,1923.307,2109.6383893893917,10558.957,17315.026177177155,1495.1280000000002,2802.2397617617607,41770.862,56160.94790390379,1858.61,2800.148048048047,500.764,512.8411451451452,650428.927,103383.74741842231,5568.637,5361.550781781771,8736.856,13995.168432432401,1110.895,2098.954179179181,55980.168,73858.1679439446,2171.272,2797.129145145139,836.842,842.5375735735743,518921.002,125006.43042642651,12500.323,11734.7474184185,8573.712,12610.011067067006,1277.663,2376.9166696696702,79282.676,99929.42444844899,2801.919,3642.482921921919,1510.192,1365.2764124124146,496626.281,163187.97000901165,39983.124,39122.39501901862,9791.088,13729.117373373343,1627.979,3063.210299299299,0.0,0.0,0.893,0.9324834834834836,9.473,10.275546546546542,112456.89,632.2781781782576,386.469,401.5846236236223,237.709,227.09741641641634,1.096,1.1553613613613616
165,120.828,134.6650810810811,55.307,57.73248348348348,34.881,35.846685685685664,79193.869,135947.87771671647,3761.931,6232.498737737742,570.015,583.1619369369362,1149897.627,364020.23210310075,388.579,393.67343243243226,31093.875,88378.01338838875,1137.424,2074.4835015015015,29792.793,44884.39654754757,1350.694,1809.3216856856889,359.78,369.6172172172169,597654.091,81343.6043233182,782.951,704.7693683683681,7026.327,11459.803874874871,813.623,1485.415794794794,48747.002,71197.52351952004,2064.204,3052.821205205211,485.381,437.3952342342338,602873.557,126275.70245345042,787.703,822.6134044044052,8520.155,13065.798773773804,1212.7,2235.1520900900878,57622.001,90894.2832822829,2441.67,3674.6237237237297,501.661,504.1201991991988,735092.839,168149.18426328833,1924.648,2106.040136136133,10218.54,16320.050450450419,1430.606,2584.155645645644,41709.297,55992.18297397371,1777.376,2578.332956956954,490.865,510.7655405405399,650945.388,101534.00946545824,5571.969,5354.60464364365,8449.639,13421.942621621598,1061.9070000000002,1993.7754844844862,55905.134,73454.23828228208,2079.713,2724.6973283283273,821.911,803.74081981982,519455.044,122967.22929329105,12510.266,11720.703947947948,8301.401,12245.894093093115,1222.359,2337.187794794795,79183.677,99330.7814524527,2685.167,3384.6617727727776,1486.014,1376.0618658658666,497243.021,160765.00556455922,40020.728,39148.350366368,9487.544,13170.4344984985,1560.112,2940.2483083083075,0.0,0.0,0.825,0.8452202202202207,9.068,9.807183183183177,112466.676,623.4104344344137,386.483,401.5312422422426,228.477,215.95342442442447,1.038,1.0811991991991992
166,117.301,123.74814714714714,53.462,56.20275875875879,34.279,32.62178078078078,79063.745,135378.6406156163,3602.788,5789.420476476481,559.647,571.2756666666663,1151283.443,352020.27702801593,388.824,393.8849089089086,30087.356,84734.11137537535,1088.5210000000002,2021.85224124124,29747.751,44733.25825725688,1291.991,1693.986905905908,352.144,360.0473113113113,598059.902,79845.35575175968,783.343,706.4257767767779,6791.412,11062.540796796793,776.176,1437.035441441442,48674.808,71061.35649249279,1977.657,2886.1515025024996,476.39,434.46036036036014,603398.857,124147.98653755446,788.239,823.2791581581575,8247.13,12648.10320320316,1160.308,2134.083153153153,57536.764,90440.97728127989,2339.45,3529.170670670671,492.379,473.9613203203196,735717.523,163828.74821921324,1925.885,2108.6884634634616,9889.132,15694.5431191192,1369.1380000000001,2569.683503503507,41649.471,55742.40756656612,1700.485,2435.2430180180204,480.625,496.7251001000999,651444.658,99024.92395996006,5575.079,5373.654413413412,8170.903,13046.399990990994,1014.7060000000001,1887.2282942942945,55833.841,73073.63535435381,1991.532,2567.776752752751,807.728,785.6937097097104,519970.31,120717.9918918892,12519.789,11738.400879879911,8036.663,11869.268699699687,1169.035,2177.706435435434,79089.018,99230.29997597584,2574.279,3201.220379379386,1461.107,1366.8183693693677,497838.26,158868.7011010936,40057.55,39184.49199199068,9193.361,12596.00668568569,1494.491,2846.0085035035063,0.0,0.0,0.772,0.7827987987987988,8.7,9.363363363363357,112476.022,622.6721881881542,386.502,401.6336296296297,219.644,209.31858258258265,0.9770000000000001,1.013574574574575
167,114.051,132.6810800800799,51.884,51.1256696696697,33.914,34.24484884884883,78937.951,134540.22682582596,3452.108,5453.265601601599,548.786,545.661865865865,1152623.519,338864.7644033915,389.098,393.24564164164224,29110.643,80605.77332432436,1041.163,1919.3343173173175,29704.864,44516.74625025006,1235.809,1622.2527717717705,344.745,350.62259759759803,598450.747,77864.52351451499,783.723,705.998269269269,6564.509,10624.446365365393,740.866,1389.833133133133,48605.548,70676.0197157147,1894.861,2718.1978768768795,467.674,438.43015415415397,603904.37,122108.8479479546,788.7,824.4724724724731,7982.177,12340.504175175185,1110.7730000000001,2097.616665665664,57455.479,90099.8994584586,2241.068,3244.587963963958,482.973,467.46974074073995,736319.532,157825.40237840085,1927.086,2110.2268308308285,9570.619,15183.461300300301,1310.533,2336.5958368368383,41592.408,55720.26580180191,1626.797,2227.112903903906,470.628,491.69130730730785,651925.268,96346.7849609613,5578.227,5380.646117117098,7901.106,12577.223987988038,970.0150000000001,1798.8910860860863,55764.814,72773.89930330231,1907.658,2417.967003003005,792.93,753.2303303303296,520468.185,118301.44622122272,12529.07,11748.715815815835,7779.984,11335.13287687685,1117.858,2122.4699039039037,78997.599,99122.40460360327,2469.073,3206.830501501498,1436.521,1327.9134724724718,498413.576,156811.34957357042,40093.365,39200.185960960625,8907.247,11970.428419419375,1432.003,2735.8849599599607,0.0,0.0,0.711,0.7362152152152153,8.355,9.16213713713714,112484.987,617.8506816816384,386.52,401.733333333333,211.158,201.92295895895867,0.8979999999999999,0.976452452452452
168,111.083,135.82393493493512,50.578,53.823739739739686,33.474,34.163487487487494,78817.539,134112.79327227236,3307.109,5211.6627817817725,538.065,537.9387137137142,1153919.675,328923.4788538224,389.317,393.22173273273205,28164.578,77682.68460060062,994.8389999999999,1872.3833483483472,29663.058,44475.0016376377,1182.743,1563.306257257255,337.19,347.6315315315312,598827.043,76065.99314415026,784.099,706.0112102102107,6343.661,10337.25733633633,707.368,1348.665719719721,48538.27,70188.3914914914,1816.63,2569.6507507507545,459.064,422.3622662662669,604393.66,119326.01041039462,789.208,825.1719079079088,7724.946,11734.531615615613,1061.527,2015.94341041041,57377.52,89930.86846846834,2147.352,3079.75384984985,473.814,461.76717117117107,736899.952,154099.62932533812,1928.214,2111.513717717727,9262.225,14594.322697697684,1253.2199999999998,2362.8223923923942,41537.801,55462.053452452135,1556.365,2121.09486986987,460.848,484.2271231231225,652387.962,94354.9775335463,5581.113,5377.834065065061,7640.725,11934.738113113124,925.9480000000001,1716.053791791792,55698.835,72544.82660160068,1827.813,2254.768799799794,778.225,728.3487237237241,520947.998,116178.91691291041,12537.872,11775.196812812761,7530.596,10898.317101101104,1069.424,2024.2829729729747,78909.69,98970.20610610665,2368.261,3125.630509509513,1412.924,1307.8520760760764,498968.07,155233.05815816275,40127.668,39400.98676276333,8629.694,11605.615979979977,1371.277,2537.609312312311,0.0,0.0,0.671,0.6854444444444449,8.024,8.752176176176176,112493.58,618.9945945946832,386.527,401.7269979979979,203.033,195.82773873873873,0.835,0.8894024024024028
169,108.758,129.40884484484496,48.229,50.200759759759805,32.103,32.46285385385387,78701.326,133363.95167567657,3168.765,4967.67745245245,527.674,527.767491491491,1155171.719,318698.7167557864,389.549,393.6612602602598,27245.767,73958.18689789821,952.599,1832.4669219219222,29623.449,44402.481880880776,1132.086,1458.5951991991942,330.03,335.4505505505508,599189.059,73784.26178078898,784.421,707.5973563563562,6129.802,9774.463259259253,675.74,1281.3764064064076,48474.415,69920.2189939948,1741.489,2476.9047837837857,450.232,426.9971731731727,604866.052,117713.9752712652,789.679,825.5014604604598,7475.456,11220.086150150139,1014.372,1981.8714474474468,57301.613,89796.90013113103,2058.594,2896.475639639642,464.834,448.57702102102127,737459.44,150870.5789789789,1929.362,2114.0450010009968,8962.35,13983.541041041091,1199.712,2178.085295295298,41484.932,55432.856232231905,1489.898,1942.047643643643,451.416,476.1871311311307,652833.13,92872.36746746919,5583.903,5381.346937937934,7388.15,11489.865365365373,885.085,1610.5384374374382,55635.087,72427.37080180268,1751.107,2129.1867377377416,763.563,723.7457767767761,521410.791,113795.60892792864,12546.569,11807.758997998038,7288.719,10583.149188188208,1023.0609999999999,1935.3013243243226,78825.053,98526.42261361431,2271.386,2935.7367407407337,1389.283,1280.5474584584565,499504.738,153772.7621181194,40160.875,39495.046421423,8359.54,11160.821221221246,1312.476,2482.8404864864888,0.0,0.0,0.626,0.6307547547547543,7.708,8.22496096096096,112501.942,611.8324684684934,386.545,402.03400900900954,195.128,188.2678838838839,0.751,0.770405405405405
170,104.838,121.84159759759747,46.885,46.61238738738735,31.808,32.633769769769785,78589.557,132841.6784294289,3037.794,4566.930494494503,516.99,517.9598598598601,1156379.759,310088.2651841505,389.733,393.38309409409425,26357.363,70678.63987087086,911.7539999999999,1728.406808808809,29585.689,44441.165444444094,1083.015,1387.8406156156188,322.865,326.69346846846855,599537.44,71659.9023022981,784.764,707.2215255255262,5923.105,9319.807782782762,646.479,1217.930627627629,48412.87,69778.2073073071,1670.086,2403.856460460463,441.61,418.14204204204196,605319.587,115349.3738047932,790.141,826.3694884884881,7233.243,11007.907858858847,971.4870000000001,1839.2141731731726,57228.813,89574.1241551542,1973.581,2768.523962962966,455.812,447.6923483483494,737999.521,148179.79735634007,1930.437,2118.1962272272244,8671.926,13499.005529529515,1148.359,2114.298971971971,41434.448,55251.544840840994,1425.874,1854.7168408408447,441.789,468.8132922922919,653261.885,91470.728503507,5586.681,5396.001240240242,7143.359,10904.436555555527,845.97,1542.8878418418424,55573.906,72220.20136536659,1677.876,2022.7994234234206,749.489,708.1240030030038,521857.326,112839.85758157962,12554.996,11775.277261261215,7054.392,10193.315651651646,978.658,1827.3997377377373,78743.799,98094.16476376342,2178.124,2759.061685685682,1364.15,1286.8723723723756,500022.148,153166.36646245493,40193.245,39631.55252752677,8097.561,10790.374653653678,1258.973,2442.8124634634637,0.0,0.0,0.584,0.5835275275275281,7.367,7.772083083083094,112509.857,598.81736836834,386.558,401.80444044044077,187.663,179.5730040040042,0.6890000000000001,0.7037647647647645
171,101.354,115.71239639639634,45.652,46.04494094094099,31.53,32.427527527527545,78482.349,132109.60880780732,2912.359,4429.249368368364,506.656,497.62128528528604,1157546.741,301077.1851040693,389.945,393.7737487487493,25496.948,67659.63693293305,872.804,1596.6218278278272,29548.96,44411.97237237235,1036.616,1293.2457897897905,315.748,318.43493093093065,599874.869,70710.58842743942,785.103,707.0494404404398,5722.929,8821.545504504506,616.851,1170.0751541541547,48354.054,69647.11820220236,1600.605,2302.799774774774,432.849,422.48868768768745,605756.471,113415.83899800279,790.586,826.5131171171171,6999.674,10434.84857257256,930.161,1716.5355305305302,57158.85,89125.11661661704,1892.437,2606.9509819819827,446.646,446.00669069069073,738519.946,145001.4765605638,1931.519,2120.4040430430487,8390.186,13080.549953953952,1098.7510000000002,2031.9312102102092,41385.784,55156.00134534536,1365.628,1754.1898058058102,432.74,455.02142142142065,653675.129,90417.64600499951,5589.297,5403.195986986969,6905.461,10560.08456356357,809.392,1511.1385165165157,55515.574,71908.00853253301,1607.003,1926.5475385385334,735.179,707.5665255255258,522286.585,111021.47625125418,12563.185,11753.095870870871,6827.835,9794.24401901902,936.3019999999999,1729.1294454454455,78665.738,98097.77513113289,2088.643,2551.5991501501476,1339.717,1261.4703813813808,500523.861,151513.13481382167,40224.849,39748.450649651124,7842.354,10263.636320320305,1205.153,2376.6348998999,0.0,0.0,0.538,0.5370930930930927,7.053,7.549740740740738,112517.503,592.5625535536076,386.581,401.91335235235215,180.422,173.247163163163,0.649,0.6421091091091087
172,98.698,116.21100700700715,44.51,44.886786786786764,31.228,31.319335335335325,78379.114,131579.75676076073,2792.089,4202.761840840845,496.334,487.58603003002986,1158675.532,293417.8668428393,390.135,394.7675425425425,24661.53,64968.25735735748,835.7470000000001,1535.9280150150153,29513.486,44511.833637637545,992.49,1175.5594594594602,308.577,313.4895605605603,600197.849,69255.03523423652,785.443,708.6494004003997,5530.171,8434.564323323319,590.213,1091.069748748748,48297.38,69525.91951951907,1534.389,2195.008687687682,424.001,415.7587577577583,606179.414,111574.42102502749,791.005,826.4534284284284,6772.527,9893.977248248251,890.227,1675.338123123122,57091.422,88757.92183783809,1814.721,2494.1673263263297,437.762,440.1475035035031,739021.464,142582.54925326203,1932.55,2119.9754754754717,8117.215,12522.060835835817,1051.464,1973.7767587587591,41339.151,54989.85004904901,1307.764,1595.28759159159,423.276,448.2520760760756,654074.073,89302.09176276042,5591.835,5406.374149149159,6675.985,10095.718493493456,774.175,1453.9628178178182,55459.329,71604.96172072222,1539.924,1852.2744984985084,720.544,697.9119759759769,522702.349,109621.51070971668,12570.817,11792.874385385458,6606.855,9350.094069069071,896.95,1685.2433733733733,78590.902,97819.70410009987,2003.014,2415.3731771771777,1315.506,1242.0500140140146,501006.401,150344.73893793774,40255.215,39812.096871872294,7595.569,10142.387626626625,1155.283,2323.068133133134,0.0,0.0,0.504,0.5064904904904906,6.788,7.328384384384383,112524.899,588.8936926927933,386.591,401.9196386386387,173.37,168.1872872872874,0.607,0.5975725725725725
