day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
162,7.12,7.621221221221221,8.585,8.957732732732746,8.444,8.825689689689693,7.371,8.1374964964965,30.806,33.874238238238235,24.035,24.29206706706706,1266576.222,192.23895495505258,82.73,80.11321321321314,18.124,20.67529929929929,10.982,14.018132132132132,0.02,0.019619619619619645,12.052,13.662958958958956,81.46,86.95735735735722,637262.464,1057.1458498503623,858.853,853.9493403403416,2.569,2.9001391391391373,44.822,64.49233433433434,0.219,0.22926826826826796,13.27,14.297397397397395,89.86,91.56196196196196,664374.294,1116.7142782755247,897.087,919.7491801801792,2.646,2.839523523523528,48.26100000000001,69.0527637637637,0.386,0.4054094094094101,16.075,17.028403403403413,94.353,88.84523623623636,807745.453,2415.8396306306163,2182.408,2226.4960320320356,3.301,3.7641631631631656,58.016999999999996,82.83535035035034,0.006,0.005969969969969968,14.299,13.511110110110112,103.703,104.18097197197208,704240.433,7055.470981984595,6227.816,6754.854998998968,2.976,3.1025265265265274,52.238,78.82220020020019,0.139,0.13781681681681687,14.587,16.240671671671674,164.441,152.33485385385373,586223.986,13683.971775774156,14574.621,13406.319678678647,3.017,3.1858968968968946,53.354,75.33251051051056,0.495,0.5325075075075073,16.436,17.609513513513516,278.938,301.71587187187174,583698.889,41169.43811711647,48562.825,40949.66003503502,3.395,3.968943943943946,60.083,85.15695395395394,0.0,0.0,2.767,3.19991091091091,18.036,17.502206206206203,112655.791,415.74106005998306,399.757,386.41036136136177,0.608,0.6129489489489489,10.587,13.776559559559562
163,6.599,7.551750750750743,8.223,8.86813913913912,8.091,8.869588588588574,7.371,8.1374964964965,28.419,30.445884884884897,22.994,23.595559559559558,1266581.965,184.9287037055951,82.741,79.99791691691692,16.987,19.89072172172174,10.205,13.019990990991,0.02,0.019619619619619645,11.183,12.678189189189208,77.88,80.43003003002997,637272.053,1047.1933843831498,858.933,854.4349459459457,2.374,2.5326566566566555,41.562,59.487835835835796,0.219,0.22926826826826796,12.312,13.452108108108119,85.987,88.30513613613607,664384.506,1111.6936576587602,897.152,919.7586546546557,2.47,2.599699699699699,44.879,64.34030330330327,0.386,0.4054094094094101,14.833,16.17528628628632,90.306,85.30566966966964,807757.189,2397.236515515833,2182.597,2229.009600600604,3.147,3.5008918918918908,53.748,76.11049249249254,0.006,0.005969969969969968,13.216,12.405749749749758,99.016,98.6183623623623,704251.606,7021.005769775498,6228.381,6755.777616616636,2.775,3.113488488488488,48.429,71.42646146146144,0.139,0.13781681681681687,13.586,15.145749749749749,157.262,145.53288888888886,586236.814,13642.535939937552,14576.175,13411.271646646652,2.807,3.058809809809805,49.349999999999994,70.92222222222229,0.495,0.5325075075075073,15.26,15.704104104104095,266.89,292.88878878878864,583713.651,41185.046245246,48568.198,40963.62642242233,3.116,3.4379819819819812,55.757000000000005,77.63189489489491,0.0,0.0,2.56,2.9233233233233222,17.299,16.59219119119119,112657.928,416.3691851851674,399.788,386.51156756756757,0.569,0.5497887887887883,9.755,12.152169169169174
164,6.178,7.385701701701703,7.868,7.331907907907894,7.771,7.207766766766762,7.37,8.129229229229216,26.332,27.277053053053066,21.971,22.596755755755748,1266587.447,177.6768678674024,82.748,79.98448048048054,15.722,17.98870470470469,9.466999999999999,11.951056056056053,0.02,0.019619619619619645,10.363,11.682913913913929,74.588,78.44470070070098,637280.947,1043.0252162160252,859.004,854.6566406406396,2.193,2.5903413413413388,38.524,54.6159139139139,0.219,0.22926826826826796,11.338,12.50826426426427,82.28,84.52212212212213,664394.286,1100.8210250265365,897.217,919.3352462462459,2.306,2.586950950950949,41.499,58.01304404404404,0.386,0.4054094094094101,13.752,14.911407407407415,86.427,80.01868968968965,807768.064,2376.998902902366,2182.764,2229.387691691696,2.928,3.2040200200200206,49.991,72.29386486486489,0.006,0.005969969969969968,12.216,11.77712112112113,94.733,94.61232332332334,704261.98,7017.447047046894,6228.918,6749.29256856857,2.543,2.9130640640640646,44.827,68.41478178178178,0.139,0.13781681681681687,12.598,13.96436036036035,150.474,139.49882282282272,586249.086,13620.869473470944,14577.559,13415.285804804678,2.619,2.8346736736736746,45.551,67.72121621621622,0.495,0.5325075075075073,14.124,14.54516916916915,255.322,275.0213373373372,583727.582,41190.05132732751,48573.401,40969.57577477493,2.907,3.281632632632633,51.722,72.6295595595596,0.0,0.0,2.367,2.7590700700700674,16.452,15.393089089089111,112659.997,411.1581491491411,399.825,386.70708208208157,0.524,0.5119359359359361,9.093,11.6231001001001
165,5.807,7.014765765765763,7.471,7.450609609609609,7.387,7.28851951951951,7.37,8.129229229229216,24.404,24.25904304304305,20.992,21.967903903903913,1266592.536,173.3340380385828,82.753,79.98397497497501,14.604,17.07626026026029,8.781,11.145348348348348,0.02,0.019619619619619645,9.604,10.673857857857866,71.33,74.92802802802787,637289.392,1024.2525885882599,859.074,854.8033273273263,2.066,2.2458898898898916,35.769000000000005,49.47496196196196,0.219,0.22926826826826796,10.474,11.358682682682698,78.709,82.78510410410405,664403.265,1089.7345095115431,897.291,919.0994184184184,2.196,2.430014014014017,38.492,56.51802202202202,0.386,0.4054094094094101,12.679,14.22418318318318,82.533,77.07999099099122,807778.418,2352.099375376242,2182.945,2229.719694694697,2.802,3.1919879879879947,46.396,66.05626826826828,0.006,0.005969969969969968,11.292,10.89362962962964,90.599,92.34854754754757,704271.521,7006.357916917652,6229.441,6752.913432432432,2.374,2.8469709709709723,41.815,60.075004004004015,0.139,0.13781681681681687,11.651,12.62782682682682,143.973,133.07734834834818,586260.32,13540.962562559862,14578.94,13417.023423423394,2.451,2.608207207207208,42.291,60.345300300300295,0.495,0.5325075075075073,13.122,13.468584584584585,244.374,263.1432672672675,583740.776,41219.23906306193,48578.195,40996.8258008006,2.711,3.146625625625625,47.873000000000005,68.36576076076074,0.0,0.0,2.216,2.4638078078078056,15.768,14.857033033033034,112661.815,407.7305055055755,399.862,386.8217777777774,0.505,0.5365115115115113,8.415000000000001,10.291662662662656
166,5.388,5.673129129129129,7.065,6.9357107107107066,6.982,6.808484484484479,7.37,8.129229229229216,22.591,22.706425425425394,20.117,21.320631631631667,1266597.261,168.88176076271733,82.761,79.95783683683689,13.454,16.154038038038056,8.200000000000001,10.23484084084084,0.02,0.019619619619619645,8.837,9.65008108108107,68.129,71.95431331331322,637297.367,1012.5608718718005,859.151,856.0822812812823,1.949,2.1145135135135127,33.072,46.661179179179186,0.219,0.22926826826826796,9.706,10.387951951951958,75.34,80.592992992993,664411.876,1081.7964204208306,897.357,919.0385895895873,2.003,2.197188188188191,35.572,50.854968968968976,0.386,0.4054094094094101,11.801,13.306705705705685,79.013,75.10193293293291,807788.141,2357.1102292293053,2183.091,2229.5022212212207,2.558,2.7794154154154183,42.982,61.143289289289285,0.006,0.005969969969969968,10.438,10.214370370370375,86.653,87.68827927927931,704280.484,7019.142886886213,6229.916,6746.117061061081,2.2,2.6486486486486496,38.943,54.98609109109107,0.139,0.13781681681681687,10.823,11.525196196196191,137.614,126.59159559559569,586271.039,13539.817296299163,14580.257,13420.55350450452,2.279,2.449608608608611,39.263,55.37971671671673,0.495,0.5325075075075073,12.228,12.75276876876877,233.598,250.46486086086102,583753.39,41204.05995995653,48582.929,41034.56452352329,2.506,2.902866866866866,44.329,64.90726026026022,0.0,0.0,2.066,2.2919359359359417,15.09,14.358258258258259,112663.625,407.2656406407254,399.896,386.64783183183215,0.46,0.5049049049049051,7.7509999999999994,9.440955955955959
167,5.174,5.28500900900901,6.857,7.009560560560557,6.784,6.972316316316324,7.368,8.122698698698702,20.916,21.52647047047048,19.173,20.527598598598605,1266601.619,163.72156055972835,82.77,79.91901901901906,12.508,14.936872872872874,7.702,9.587849849849846,0.02,0.019619619619619645,8.193,8.836587587587585,65.168,69.243019019019,637304.793,1011.7238748741707,859.209,856.1114304304318,1.81,1.927827827827828,30.596,43.56391391391394,0.219,0.22926826826826796,8.984,9.529273273273292,72.008,78.33427027027024,664419.815,1075.7905655651628,897.429,919.8648238238236,1.895,2.118093093093095,33.066,45.12162162162161,0.386,0.4054094094094101,10.951,12.176775775775779,75.617,72.69100200200208,807797.325,2352.9323073084297,2183.259,2230.882801801804,2.39,2.624524524524522,39.785,57.32731831831829,0.006,0.005969969969969968,9.677,9.450121121121125,82.86,81.92432432432443,704289.087,6977.933364365126,6230.373,6743.11098198201,2.064,2.522426426426425,36.128,51.92296896896897,0.139,0.13781681681681687,10.073,10.8305015015015,131.646,120.84152552552564,586281.227,13541.913384384445,14581.496,13426.616600600662,2.116,2.262806806806804,36.262,51.75475675675676,0.495,0.5325075075075073,11.402,12.156552552552563,223.506,236.718682682683,583765.092,41199.206742744245,48587.334,41036.29674074077,2.326,2.646370370370373,41.074,58.498520520520515,0.0,0.0,1.924,2.1063303303303296,14.433,13.831342342342339,112665.247,406.6346256256452,399.925,386.66804304304304,0.444,0.4953593593593586,7.181,8.739004004004006
168,4.753,5.5535445445445415,6.437,6.176207207207211,6.368,6.006582582582589,7.367,8.128439439439443,19.372,20.740356356356358,18.335,20.182957957957992,1266605.649,157.17297197381995,82.782,79.85833433433432,11.655,13.513488488488482,7.154,8.665783783783784,0.02,0.019619619619619645,7.541,8.016335335335334,62.324,65.74476876876858,637311.723,1007.7199909911004,859.282,855.9163923923904,1.705,1.8478228228228237,28.360999999999997,41.78053153153155,0.219,0.22926826826826796,8.25,8.608108108108114,68.797,75.86966066066063,664427.432,1063.376752751576,897.492,919.4193553553573,1.81,2.114014014014015,30.646,41.639149149149176,0.386,0.4054094094094101,10.116,11.253797797797803,72.155,70.57354854854857,807806.001,2335.30830730642,2183.416,2228.7236676676675,2.223,2.5197907907907915,36.978,51.67783983983982,0.006,0.005969969969969968,8.998,8.634630630630635,79.249,78.01101001000994,704297.012,6982.658514511709,6230.797,6748.6364274274365,1.896,2.2214054054054055,33.655,48.167416416416415,0.139,0.13781681681681687,9.373,10.480351351351368,125.725,115.48485985985982,586290.972,13564.846062058841,14582.732,13434.344520520459,1.923,2.1352062062062074,33.476,49.00722922922921,0.495,0.5325075075075073,10.5,11.28328328328326,213.73,225.04014014014047,583776.228,41176.83284884899,48591.597,41059.5281191194,2.188,2.437093093093092,38.01,56.92765165165166,0.0,0.0,1.802,1.9827787787787805,13.839,13.58266166166166,112666.708,405.6503863862906,399.966,386.67551951951975,0.404,0.4131971971971978,6.729999999999999,8.27554154154154
169,4.453,5.447238238238236,6.269,5.820459459459462,6.211,5.8142932932932885,7.367,8.128439439439443,17.967,19.45136236236233,17.461,19.181660660660665,1266609.525,152.60197697866383,82.788,79.9329889889889,10.829,12.538297297297296,6.619,7.859346346346346,0.02,0.019619619619619645,6.997,7.146137137137136,59.518,63.88355955955958,637318.203,1001.4312222224826,859.33,856.0511511511512,1.533,1.6445555555555562,26.451,36.516123123123116,0.219,0.22926826826826796,7.639,7.998677677677684,65.778,70.317033033033,664434.596,1047.5163002975014,897.555,919.0860610610607,1.652,1.8387347347347336,28.430999999999997,38.73066966966967,0.386,0.4054094094094101,9.39,10.582482482482488,68.894,68.97774174174172,807814.105,2332.2902652645807,2183.554,2227.428512512514,2.04,2.32072072072072,34.305,48.59887587587588,0.006,0.005969969969969968,8.349,8.017216216216218,75.58,75.43903903903895,704304.803,6961.1473383415405,6231.232,6746.234410410416,1.755,2.0330080080080086,31.164,45.195617617617636,0.139,0.13781681681681687,8.756,9.824288288288285,120.185,110.27505005004993,586299.928,13535.764580578725,14583.856,13455.911175175257,1.766,1.939183183183183,31.026,44.39614214214213,0.495,0.5325075075075073,9.737,10.290121121121127,204.293,217.94309409409414,583786.779,41216.3765355331,48595.722,41079.31202802774,2.033,2.3482592592592564,35.12,51.60317917917921,0.0,0.0,1.662,1.8135695695695675,13.215,13.089864864864856,112668.17,405.80690690689363,399.987,386.39322422422464,0.368,0.3809569569569569,6.324999999999999,7.548729729729731
170,4.017,4.695406406406405,5.96,6.532932932932939,5.909,6.427146146146149,7.367,8.128439439439443,16.644,17.78104504504506,16.725,18.537912912912898,1266613.033,149.57949048972796,82.797,79.87967067067073,10.057,12.131882882882872,6.22,7.2090950950950905,0.02,0.019619619619619645,6.482,6.800476476476483,56.873,61.89276376376374,637324.369,991.3762152150542,859.384,855.8323763763763,1.415,1.5042792792792774,24.479,33.99395095095096,0.219,0.22926826826826796,7.096,7.36414814814815,62.851,67.31611511511514,664441.222,1043.4401561555035,897.602,919.3069029029012,1.536,1.7344384384384375,26.459000000000003,37.91212912912915,0.386,0.4054094094094101,8.675,9.749124124124135,65.787,66.21784884884892,807821.716,2342.5218658655563,2183.697,2227.6208118118157,1.883,2.1474584584584595,31.823999999999998,45.288170170170176,0.006,0.005969969969969968,7.713,7.794425425425429,72.198,71.76656256256261,704312.034,6946.215059062404,6231.669,6746.664103103133,1.66,1.8942942942942957,28.753999999999998,39.82537137137137,0.139,0.13781681681681687,8.155,9.003978978978983,114.777,108.78805905905915,586308.293,13578.649800803998,14585.012,13465.715571571665,1.614,1.716720720720719,28.826999999999998,40.445124124124106,0.495,0.5325075075075073,9.073,9.649320320320314,195.24,207.3317317317323,583796.721,41274.069228224325,48599.623,41107.392263263304,1.892,2.100436436436435,32.46,47.060266266266225,0.0,0.0,1.566,1.687331331331333,12.624,12.76939339339339,112669.551,404.9903893893549,400.025,386.34672172172196,0.345,0.3343093093093086,5.878,7.1201961961961935
171,3.75,4.207707707707705,5.785,6.006781781781777,5.738,5.9633193193193295,7.367,8.128439439439443,15.434,16.956600600600595,15.998,17.8078038038038,1266616.421,147.3611201191043,82.808,79.92305905905896,9.243,10.836787787787795,5.836,7.08066666666667,0.02,0.019619619619619645,6.046,6.420304304304306,54.296,59.76615015015004,637330.166,987.6601041040142,859.437,855.789820820821,1.273,1.4158868868868846,22.716,31.80414014014014,0.219,0.22926826826826796,6.629,6.8361951951951845,60.109,63.913032032032056,664447.484,1040.8365805813976,897.669,919.4228618618614,1.399,1.5413403403403392,24.512,34.37516316316318,0.386,0.4054094094094101,8.04,9.007407407407415,62.884,64.396940940941,807828.748,2332.1806766771906,2183.838,2226.316072072072,1.702,1.8390350350350333,29.604999999999997,41.576017017017016,0.006,0.005969969969969968,7.122,7.076192192192207,68.932,68.59997597597587,704318.728,6929.56958558504,6232.045,6748.98395895896,1.572,1.814630630630634,26.682000000000002,37.79662262262262,0.139,0.13781681681681687,7.571,8.207166166166155,109.629,105.46282182182168,586316.344,13596.121785778028,14586.05,13465.39289289294,1.5,1.6216216216216186,26.68,38.81552952952953,0.495,0.5325075075075073,8.389,8.758437437437447,186.556,196.73760160160137,583805.969,41234.02606506434,48603.317,41112.75726826823,1.766,2.0252692692692693,30.28,44.50848448448449,0.0,0.0,1.454,1.5454294294294268,12.058,12.282918918918918,112670.883,407.5628738738208,400.052,386.37767367367337,0.319,0.32356256256256244,5.455,6.360057057057054
172,3.498,3.835831831831828,5.407,5.5088598598598715,5.366,5.477521521521521,7.367,8.128439439439443,14.321,16.10406306306306,15.272,16.936952952952947,1266619.551,144.52592492655515,82.813,79.90994094094087,8.537,9.996627627627634,5.455,6.709384384384384,0.02,0.019619619619619645,5.573,5.866537537537531,51.846,56.42270670670666,637335.577,984.102173172796,859.485,856.0298048048045,1.187,1.263294294294294,21.104,29.18555555555556,0.219,0.22926826826826796,6.18,6.295895895895903,57.476,60.65608008008009,664453.4,1028.7687687690286,897.722,920.0427587587591,1.292,1.356092092092091,22.663,31.23215315315315,0.386,0.4054094094094101,7.472,8.481697697697694,60.042,61.16540140140136,807835.458,2317.8520880879037,2183.992,2225.8658018017977,1.589,1.647726726726725,27.424,38.31807607607608,0.006,0.005969969969969968,6.617,6.741052052052048,65.806,66.20456856856842,704325.155,6907.134109112719,6232.398,6746.031627627637,1.418,1.5288048048048017,24.643,35.35429129129127,0.139,0.13781681681681687,7.0,7.775775775775777,104.73,98.6977977977979,586323.891,13568.958077082474,14587.018,13457.357033033044,1.402,1.4498458458458476,24.725,33.07974674674677,0.495,0.5325075075075073,7.733,8.123834834834831,178.297,186.88968068068078,583814.835,41205.57935435332,48606.849,41156.342541541555,1.607,1.7903413413413425,28.114,40.141427427427416,0.0,0.0,1.355,1.4284034034034048,11.532,11.484460460460475,112672.068,404.9403163163993,400.076,386.3465705705701,0.271,0.28184084084084104,5.121,5.813016016016017
173,3.235,3.657432432432431,5.137,5.7639949949949925,5.105,5.733708708708711,7.367,8.128439439439443,13.268,14.760936936936943,14.612,16.12758358358359,1266622.371,137.97933833920874,82.817,79.90541641641633,7.952,9.09078678678678,5.117,6.073332332332335,0.02,0.019619619619619645,5.195,5.4584334334334415,49.542,53.46369969969966,637340.682,975.688564565546,859.532,856.59557157157,1.093,1.1595105105105092,19.534,27.99557757757757,0.219,0.22926826826826796,5.732,5.731907907907911,54.825,59.37374874874879,664459.055,1035.8958708710968,897.772,920.3743903903917,1.202,1.3105065065065078,20.96,29.970766766766786,0.386,0.4054094094094101,6.932,7.514890890890885,57.271,57.268827827827835,807841.874,2322.2784024031307,2184.114,2226.6476516516536,1.487,1.5954264264264262,25.314,35.43323523523523,0.006,0.005969969969969968,6.129,6.26662562562564,62.846,63.5818658658658,704331.11,6909.75165165185,6232.738,6750.57392992992,1.279,1.3244834834834838,22.896,31.442432432432437,0.139,0.13781681681681687,6.531,7.468507507507507,100.069,95.54378278278278,586330.899,13572.03883784799,14587.958,13470.744980981031,1.312,1.3059619619619622,23.012999999999998,31.628953953953943,0.495,0.5325075075075073,7.161,7.532611611611625,170.278,177.9786946946945,583823.148,41131.575671672705,48610.308,41158.555691691494,1.448,1.6449409409409408,26.185000000000002,36.771314314314296,0.0,0.0,1.262,1.3386946946946952,10.996,11.143127127127103,112673.235,402.6644394394109,400.101,386.3871861861869,0.263,0.2680990990990991,4.736000000000001,5.334226226226225
174,2.983,3.19790890890891,4.987,5.105936936936936,4.959,5.076395395395393,7.367,8.128439439439443,12.32,13.805405405405407,13.948,15.306602602602588,1266625.123,134.63850950957834,82.819,79.93817717717714,7.342,7.614650650650652,4.757000000000001,5.304177177177177,0.02,0.019619619619619645,4.81,5.046946946946946,47.372,49.01062662662664,637345.401,969.5817807806135,859.571,856.8377967967971,1.015,1.035810810810811,18.146,25.45375375375375,0.219,0.22926826826826796,5.332,5.237013013013021,52.306,57.213577577577546,664464.307,1020.0347857852765,897.812,921.0176736736734,1.102,1.2168128128128128,19.573,27.00956256256257,0.386,0.4054094094094101,6.45,6.890390390390391,54.716,55.37471871871874,807847.828,2304.1986146142417,2184.21,2227.1210210210224,1.359,1.469588588588589,23.476,31.46707307307306,0.006,0.005969969969969968,5.704,5.84623023023023,60.064,61.94584984984987,704336.668,6888.662438436654,6233.053,6748.546737737738,1.226,1.2521761761761747,21.167,30.00735235235235,0.139,0.13781681681681687,6.044,7.015079079079078,95.554,90.01109509509506,586337.564,13562.416320323642,14588.862,13468.465421421339,1.223,1.1984694694694686,21.378,29.921157157157168,0.495,0.5325075075075073,6.653,7.233824824824832,162.612,169.4489049049049,583831.094,41167.620784786246,48613.512,41116.74660260273,1.352,1.4975935935935965,24.345,33.53523223223225,0.0,0.0,1.178,1.2435595595595572,10.495,10.926901901901902,112674.298,403.9771731732008,400.126,386.5366606606615,0.254,0.24372772772772772,4.402,4.913253253253261
175,2.738,2.9803363363363378,4.625,4.765140140140139,4.601,4.756555555555554,7.367,8.128439439439443,11.446,13.130214214214218,13.355,14.711686686686688,1266627.629,130.62398298151402,82.823,79.87154254254246,6.774,7.250174174174184,4.419,4.944813813813816,0.02,0.019619619619619645,4.477,4.766237237237238,45.24,47.906306306306256,637349.934,964.1718158161164,859.617,856.8611721721704,0.931,0.9892282282282278,16.836,23.037423423423427,0.219,0.22926826826826796,4.923,4.737808808808808,49.922,56.536452452452444,664469.357,1011.9695205213554,897.867,921.6609719719706,1.034,1.1920360360360365,18.053,24.200595595595587,0.386,0.4054094094094101,5.986,6.43023423423424,52.28,52.46806806806807,807853.401,2290.5827817816903,2184.325,2228.0574324324357,1.245,1.396371371371372,21.797,29.496001001001016,0.006,0.005969969969969968,5.262,5.304660660660668,57.448,59.50279879879879,704342.045,6881.276251250627,6233.354,6753.886570570593,1.138,1.1881441441441423,19.441000000000003,26.64283983983983,0.139,0.13781681681681687,5.564,6.682586586586588,91.288,85.2883443443443,586343.83,13542.867967974933,14589.692,13468.241377377353,1.169,1.1856246246246238,19.851,26.228171171171176,0.495,0.5325075075075073,6.212,6.805861861861854,155.136,161.6271311311311,583838.711,41172.8423213203,48616.667,41140.47458558566,1.238,1.3467027027027012,22.519,31.747272272272244,0.0,0.0,1.089,1.1622412412412422,10.035,10.123898898898899,112675.292,400.8656016015659,400.149,386.70150050050063,0.233,0.2309419419419423,4.127,4.594437437437439
176,2.624,2.8434674674674674,4.529,4.701860860860861,4.51,4.690590590590588,7.367,8.128439439439443,10.606,12.204968968968974,12.757,13.521472472472482,1266629.989,128.37725625620797,82.83,79.84294294294295,6.3,7.045045045045047,4.144,4.582350350350353,0.02,0.019619619619619645,4.187,4.3523833833833825,43.268,45.27745345345348,637354.172,962.1545705715582,859.648,857.0491451451447,0.859,0.9260450450450455,15.636,21.237431431431432,0.219,0.22926826826826796,4.547,4.418209209209211,47.641,55.46758658658656,664473.97,1003.7308308299973,897.926,922.322846846845,0.973,1.097368368368368,16.782,21.74710910910914,0.386,0.4054094094094101,5.565,6.041816816816813,49.856,51.51277677677681,807858.649,2279.9017007007933,2184.415,2228.3070820820813,1.142,1.3491851851851857,20.252,28.325383383383397,0.006,0.005969969969969968,4.905,4.9529279279279255,54.897,58.11850950950947,704347.042,6860.648884884872,6233.647,6756.002393393399,1.07,1.1382382382382397,17.914,25.601787787787785,0.139,0.13781681681681687,5.152,6.249145145145137,87.198,78.95975575575574,586349.659,13541.113832831043,14590.567,13469.569080080071,1.116,1.139683683683684,18.463,25.86691991991991,0.495,0.5325075075075073,5.759,6.2331521521521545,148.042,148.66890490490513,583845.773,41164.49997096905,48619.642,41177.108944944586,1.184,1.2654094094094093,20.948,30.281869869869873,0.0,0.0,1.006,1.0850490490490496,9.529,9.554713713713719,112676.26,400.7671671671636,400.176,386.7177417417416,0.209,0.20352252252252262,3.886,4.243335335335335
177,2.412,2.6569129129129165,4.357,4.6602112112112115,4.332,4.634410410410411,7.367,8.128439439439443,9.875,11.540915915915896,12.172,13.137553553553555,1266632.26,126.04844844781725,82.838,79.93969569569559,5.754,6.255739739739744,3.865,4.411428428428428,0.02,0.019619619619619645,3.883,4.0733843843843855,41.255,43.873848848848915,637358.232,952.6428188190564,859.691,857.1326516516527,0.799,0.8234224224224215,14.52,19.223189189189185,0.219,0.22926826826826796,4.194,4.036400400400397,45.604,53.78897297297301,664478.188,1000.6673233235795,897.973,922.3005715715703,0.903,0.9845755755755745,15.580000000000002,20.392602602602608,0.386,0.4054094094094101,5.138,5.686642642642641,47.565,49.60137637637634,807863.435,2276.2280030027614,2184.512,2227.703559559562,1.086,1.225829829829828,18.901,26.000239239239242,0.006,0.005969969969969968,4.563,4.69272372372372,52.388,55.016472472472515,704351.744,6867.391855856924,6233.911,6759.538617617621,0.99,1.0749749749749735,16.549,23.139596596596597,0.139,0.13781681681681687,4.737,5.689520520520521,83.236,76.25455855855866,586355.259,13550.82073973892,14591.396,13461.622806806723,1.073,1.0807517517517506,17.131,23.51887187187186,0.495,0.5325075075075073,5.346,5.832116116116119,141.292,141.18792392392376,583852.469,41194.08112011949,48622.43,41207.91701701698,1.116,1.135679679679681,19.512,28.437143143143125,0.0,0.0,0.935,1.0177927927927939,9.073,9.236907907907922,112677.208,400.12886486481534,400.195,387.12810310310323,0.188,0.18484084084084093,3.588,3.7906926926926907
178,2.233,2.4611721721721693,4.095,4.056031031031028,4.081,4.022461461461457,7.367,8.128439439439443,9.121,10.626985985985979,11.625,12.56093593593593,1266634.333,122.77288388338339,82.841,79.8856046046044,5.386,5.838842842842837,3.585,3.973374374374376,0.02,0.019619619619619645,3.612,3.821277277277276,39.424,42.84306706706712,637361.956,945.7558198195804,859.728,856.6766926926927,0.763,0.8016326326326335,13.466000000000001,17.7105965965966,0.218,0.22870470470470466,3.855,3.8097847847847883,43.511,50.962841841841716,664482.249,1000.4794784791032,898.008,922.1340700700695,0.884,0.929473473473473,14.463999999999999,19.240890890890874,0.386,0.4054094094094101,4.736,5.171475475475467,45.394,46.981745745745734,807868.14,2273.706106105248,2184.604,2227.524708708707,1.005,1.1741491491491494,17.506,23.150680680680686,0.006,0.005969969969969968,4.211,4.420899899899898,49.952,52.36806406406406,704356.052,6875.022318320489,6234.187,6756.186217217197,0.929,0.9609199199199197,15.459999999999999,21.32176776776778,0.139,0.13781681681681687,4.386,5.194198198198202,79.333,73.79190290290292,586360.684,13564.302446448293,14592.151,13461.33753653658,0.983,1.0177287287287298,15.948,21.56992392392392,0.495,0.5325075075075073,4.926,5.433957957957957,135.001,133.81281181181188,583858.69,41197.03893893729,48625.06,41175.173573573804,1.051,1.065464464464465,18.159,25.048489489489473,0.0,0.0,0.868,0.9515275275275268,8.662,8.870626626626645,112678.07,400.26936936931656,400.216,387.234578578579,0.175,0.17655155155155183,3.332,3.6471091091091092
