day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
137,1.94,2.2646646646646698,0.683,0.6932042042042047,0.681,0.6899289289289284,0.0,0.0,0.0,0.0,3.418,3.879155155155146,1266237.413,547.6580890881767,497.233,520.7294404404404,0.0,0.0,6.548,9.295119119119118,0.0,0.0,0.0,0.0,1.984,2.209953953953955,637440.946,856.0631471477421,829.601,839.5953943943944,0.0,0.0,5.043,6.596219219219215,0.0,0.0,0.0,0.0,2.281,2.3443833833833843,664569.866,926.0440880886295,864.696,910.0055895895878,0.0,0.0,5.184,6.745887887887888,0.0,0.0,0.0,0.0,2.412,2.8210770770770774,808009.807,2214.898649648351,2101.52,2200.6382382382403,0.0,0.0,6.439,8.761852852852854,0.0,0.0,0.0,0.0,2.661,3.1872662662662683,704653.479,6190.816375372892,5997.296,6197.039423423415,0.0,0.0,5.827999999999999,8.029647647647646,0.001,0.001,0.0,0.0,4.188,4.677333333333338,587008.309,14294.67018918879,14034.182,14244.094970970955,0.0,0.0,5.599,7.474917917917912,0.008,0.007943943943943928,0.001,0.0010000000000000009,6.793,7.579730730730733,585832.032,45616.201177169816,46796.998,45646.41441041091,0.0,0.0,6.221,8.42408108108108,0.0,0.0,0.0,0.0,0.639,0.6112902902902908,112703.57,402.9420420419446,384.834,399.8703143143134,0.0,0.0,1.587,1.8095965965965963
138,1.761,2.041920920920918,0.666,0.7572012012012009,0.666,0.7572012012012009,0.0,0.0,0.0,0.0,3.085,3.4612362362362408,1266239.261,544.9197987997943,497.234,520.7720160160163,0.0,0.0,6.068999999999999,8.746447447447448,0.0,0.0,0.0,0.0,1.833,2.0151261261261277,637442.327,857.333404404481,829.608,839.5558918918929,0.0,0.0,4.605,6.110089089089092,0.0,0.0,0.0,0.0,2.05,2.22972972972973,664571.271,925.1507097098358,864.705,909.7957707707719,0.0,0.0,4.794,6.032394394394398,0.0,0.0,0.0,0.0,2.177,2.5201911911911954,808011.565,2213.2290040028383,2101.538,2200.4429989990012,0.0,0.0,5.836,7.938858858858858,0.0,0.0,0.0,0.0,2.485,2.916691691691691,704655.029,6188.959118118841,5997.338,6196.664420420421,0.0,0.0,5.335,6.9724414414414415,0.001,0.001,0.0,0.0,3.826,4.462186186186183,587009.9,14301.519519519323,14034.286,14246.090294294345,0.0,0.0,5.164000000000001,6.760950950950946,0.008,0.007943943943943928,0.001,0.0010000000000000009,6.162,6.910666666666672,585833.782,45577.02550151172,46797.376,45650.20883283266,0.0,0.0,5.725,7.909538538538547,0.0,0.0,0.0,0.0,0.586,0.5491531531531529,112703.969,403.3093483484056,384.839,399.9029819819822,0.0,0.0,1.4589999999999999,1.7127717717717712
139,1.531,1.6506896896896912,0.564,0.6525565565565572,0.564,0.6525565565565572,0.0,0.0,0.0,0.0,2.859,3.0581771771771775,1266240.965,543.1609359365613,497.236,520.9752792792796,0.0,0.0,5.554,7.723479479479479,0.0,0.0,0.0,0.0,1.696,1.8754594594594622,637443.59,853.59149149135,829.615,839.5002752752752,0.0,0.0,4.175,5.41504004004004,0.0,0.0,0.0,0.0,1.884,2.0586026026026043,664572.558,925.6783143143679,864.709,909.8882072072051,0.0,0.0,4.471,5.704849849849849,0.0,0.0,0.0,0.0,1.972,2.2995155155155147,808013.18,2213.32892892948,2101.551,2200.656055055051,0.0,0.0,5.297000000000001,7.365316316316317,0.0,0.0,0.0,0.0,2.288,2.7397957957957977,704656.429,6190.475434433776,5997.38,6195.390990990994,0.0,0.0,4.906,6.607773773773772,0.001,0.001,0.0,0.0,3.489,4.128007007007004,587011.341,14298.945664664108,14034.379,14246.353712712722,0.0,0.0,4.76,6.095253253253255,0.008,0.007943943943943928,0.001,0.0010000000000000009,5.643,6.2878388388388435,585835.261,45578.467346335085,46797.716,45640.83618018038,0.0,0.0,5.287,7.0215625625625595,0.0,0.0,0.0,0.0,0.547,0.5343253253253257,112704.34,403.8362362362705,384.843,399.9963473473481,0.0,0.0,1.3250000000000002,1.5036346346346348
140,1.479,1.609168168168168,0.505,0.5545295295295295,0.504,0.5525365365365362,0.0,0.0,0.0,0.0,2.645,2.861836836836836,1266242.494,544.1160800799867,497.236,520.9752792792796,0.0,0.0,5.087,6.864457457457458,0.0,0.0,0.0,0.0,1.502,1.6716676676676692,637444.718,846.9594354354451,829.621,839.382741741742,0.0,0.0,3.88,4.993309309309311,0.0,0.0,0.0,0.0,1.738,1.929285285285285,664573.703,924.7095005006834,864.713,909.9726036036036,0.0,0.0,4.164,5.185799799799803,0.0,0.0,0.0,0.0,1.773,2.0935645645645637,808014.605,2213.81278778824,2101.567,2200.4439549549547,0.0,0.0,4.859,6.6625595595595595,0.0,0.0,0.0,0.0,2.113,2.402633633633633,704657.717,6187.340251249728,5997.418,6196.203479479477,0.0,0.0,4.476,5.995529529529529,0.001,0.001,0.0,0.0,3.154,3.621905905905914,587012.616,14296.62516917009,14034.484,14248.362106106075,0.0,0.0,4.445,5.818291291291289,0.008,0.007943943943943928,0.001,0.0010000000000000009,5.186,5.92332732732733,585836.674,45604.81654054791,46798.013,45623.37420520469,0.0,0.0,4.85,6.4970990990990956,0.0,0.0,0.0,0.0,0.513,0.5143453453453455,112704.649,403.004803803791,384.847,400.00559659659723,0.0,0.0,1.214,1.3463763763763754
141,1.329,1.3701291291291304,0.47,0.5076076076076083,0.469,0.5055445445445444,0.0,0.0,0.0,0.0,2.422,2.624540540540542,1266243.901,543.6168158163873,497.239,521.179058058058,0.0,0.0,4.67,6.258222222222221,0.0,0.0,0.0,0.0,1.379,1.5308898898898893,637445.717,843.2221331339903,829.625,839.5799549549545,0.0,0.0,3.612,4.487597597597596,0.0,0.0,0.0,0.0,1.593,1.7110620620620611,664574.803,925.9741651650731,864.715,910.0117867867853,0.0,0.0,3.8150000000000004,4.6072682682682675,0.0,0.0,0.0,0.0,1.602,1.9055015015015015,808015.98,2211.3669669654914,2101.577,2200.7988698698696,0.0,0.0,4.393,5.84960860860861,0.0,0.0,0.0,0.0,1.927,2.183854854854854,704658.917,6189.263374375002,5997.444,6195.950814814811,0.0,0.0,4.0680000000000005,5.343273273273271,0.001,0.001,0.0,0.0,2.924,3.3715955955955983,587013.817,14289.973484479764,14034.558,14251.04167767761,0.0,0.0,4.055999999999999,5.336702702702702,0.008,0.007943943943943928,0.0,0.0,4.712,5.272328328328327,585837.985,45628.19296796989,46798.338,45610.36011611666,0.001,0.0010000000000000009,4.418,5.70209209209209,0.0,0.0,0.0,0.0,0.46,0.45485485485485444,112704.959,401.4107297298023,384.85,400.0175175175174,0.0,0.0,1.129,1.272307307307307
142,1.249,1.4024014014014003,0.447,0.4936846846846846,0.446,0.49357757757757736,0.0,0.0,0.0,0.0,2.199,2.3777767767767797,1266245.177,546.9125835825978,497.243,521.3533043043043,0.0,0.0,4.3309999999999995,5.974515515515513,0.0,0.0,0.0,0.0,1.272,1.3974134134134146,637446.645,840.8177927932155,829.627,839.5073783783782,0.0,0.0,3.303,3.994981981981984,0.0,0.0,0.0,0.0,1.444,1.5604244244244263,664575.8,922.4424424412128,864.721,910.0572162162155,0.0,0.0,3.518,4.54423023023023,0.0,0.0,0.0,0.0,1.462,1.7643203203203206,808017.109,2204.6457647637985,2101.58,2200.652252252249,0.0,0.0,4.081,5.390467467467467,0.0,0.0,0.0,0.0,1.746,1.9674514514514503,704660.05,6195.142642641398,5997.47,6196.179279279276,0.0,0.0,3.7009999999999996,4.770779779779782,0.001,0.001,0.0,0.0,2.689,3.125404404404401,587014.953,14282.741532532526,14034.639,14251.392071071064,0.0,0.0,3.708,4.597487487487484,0.008,0.007943943943943928,0.0,0.0,4.273,4.839310310310311,585839.201,45600.372971967954,46798.627,45613.41128228254,0.001,0.0010000000000000009,4.074999999999999,5.16009109109109,0.0,0.0,0.0,0.0,0.424,0.422646646646647,112705.244,401.8923563562719,384.854,400.01069469469496,0.0,0.0,1.022,1.1315375375375383
143,1.093,1.2455965965965958,0.415,0.43320820820820877,0.415,0.43320820820820877,0.0,0.0,0.0,0.0,1.979,2.0706296296296287,1266246.42,543.8334334322876,497.246,521.2847687687689,0.0,0.0,3.948,5.198272272272274,0.0,0.0,0.0,0.0,1.16,1.3117117117117107,637447.474,838.8541781786802,829.63,839.2703703703701,0.0,0.0,3.026,3.6485145145145124,0.0,0.0,0.0,0.0,1.336,1.4285325325325318,664576.697,919.6188098089461,864.724,909.9257497497492,0.0,0.0,3.2009999999999996,4.133040040040043,0.0,0.0,0.0,0.0,1.37,1.6267267267267247,808018.151,2204.020219217744,2101.585,2200.40117617618,0.0,0.0,3.726,4.77741941941942,0.0,0.0,0.0,0.0,1.603,1.71911011011011,704660.997,6189.28227327235,5997.504,6195.479463463464,0.0,0.0,3.461,4.380365365365364,0.001,0.001,0.0,0.0,2.485,3.004779779779782,587015.905,14280.860835834632,14034.733,14252.602313313319,0.0,0.0,3.426,4.283293293293293,0.008,0.007943943943943928,0.0,0.0,3.893,4.217768768768778,585840.205,45600.29527028554,46798.891,45616.59171071047,0.001,0.0010000000000000009,3.8,4.744714714714712,0.0,0.0,0.0,0.0,0.398,0.39198798798798784,112705.508,401.68562162157343,384.856,400.0312952952954,0.0,0.0,0.896,0.9943203203203204
144,1.007,1.1420930930930924,0.408,0.45799399399399426,0.407,0.4578088088088092,0.0,0.0,0.0,0.0,1.827,1.8909619619619622,1266247.557,541.2520030019351,497.248,521.2637597597602,0.0,0.0,3.5930000000000004,4.476801801801801,0.0,0.0,0.0,0.0,1.065,1.19396896896897,637448.236,838.8851891894632,829.637,839.5788098098096,0.0,0.0,2.783,3.4796986986987006,0.0,0.0,0.0,0.0,1.221,1.327486486486487,664577.584,918.4133573571459,864.73,910.1492492492498,0.0,0.0,2.8749999999999996,3.5505775775775783,0.0,0.0,0.0,0.0,1.252,1.4719679679679678,808019.117,2204.407718718465,2101.6,2199.711711711713,0.0,0.0,3.439,4.163014014014014,0.0,0.0,0.0,0.0,1.472,1.5267427427427442,704661.891,6184.487606606225,5997.533,6194.831742742765,0.0,0.0,3.1559999999999997,3.787727727727731,0.001,0.001,0.0,0.0,2.24,2.6410410410410448,587016.837,14275.273704703446,14034.806,14251.301665665625,0.0,0.0,3.204,3.9783543543543503,0.008,0.007943943943943928,0.0,0.0,3.582,3.821097097097094,585841.152,45599.17006607906,46799.097,45614.6462372366,0.001,0.0010000000000000009,3.479,4.483186186186185,0.0,0.0,0.0,0.0,0.378,0.3734894894894895,112705.702,401.9451411411316,384.858,400.02185785785724,0.0,0.0,0.842,0.9330110110110117
145,0.957,1.052203203203204,0.34,0.34274274274274275,0.34,0.34274274274274275,0.0,0.0,0.0,0.0,1.654,1.744028028028027,1266248.508,538.0159519504718,497.249,521.3123113113115,0.0,0.0,3.33,4.186822822822822,0.0,0.0,0.0,0.0,0.971,1.019178178178177,637449.001,836.7137127127411,829.641,839.5937127127136,0.0,0.0,2.492,3.085103103103103,0.0,0.0,0.0,0.0,1.106,1.1859499499499482,664578.377,918.1850560548285,864.733,910.1318428428418,0.0,0.0,2.64,3.2518978978978974,0.0,0.0,0.0,0.0,1.18,1.378978978978979,808019.951,2194.7373363371853,2101.604,2199.6168008008,0.0,0.0,3.162,3.910536536536537,0.0,0.0,0.0,0.0,1.342,1.3804164164164157,704662.682,6186.701577579021,5997.555,6195.860835835829,0.0,0.0,2.904,3.415417417417417,0.001,0.001,0.0,0.0,2.032,2.26323923923924,587017.679,14272.678637641171,14034.866,14253.48352752757,0.0,0.0,2.953,3.6157227227227215,0.008,0.007943943943943928,0.0,0.0,3.267,3.5872982982982973,585842.061,45584.50578478531,46799.305,45619.94592092123,0.0,0.0,3.218,4.036280280280278,0.0,0.0,0.0,0.0,0.345,0.350325325325325,112705.926,401.4800040041016,384.86,400.0204204204205,0.0,0.0,0.762,0.8656916916916917
146,0.809,0.8733923923923934,0.304,0.30989389389389366,0.304,0.30989389389389366,0.0,0.0,0.0,0.0,1.517,1.57929029029029,1266249.386,534.4874914900256,497.25,521.2767767767775,0.0,0.0,3.0589999999999997,3.828321321321323,0.0,0.0,0.0,0.0,0.908,0.9284644644644642,637449.629,838.0173763774872,829.645,839.640615615613,0.0,0.0,2.289,2.783206206206207,0.0,0.0,0.0,0.0,1.007,1.0780290290290278,664579.019,918.5511901905519,864.735,910.1629379379367,0.0,0.0,2.489,3.039036036036039,0.0,0.0,0.0,0.0,1.086,1.2638678678678688,808020.779,2196.7028618619206,2101.612,2199.559015015013,0.0,0.0,2.881,3.486393393393393,0.0,0.0,0.0,0.0,1.192,1.2403763763763773,704663.49,6192.386286287496,5997.576,6196.400624624609,0.0,0.0,2.652,3.163585585585586,0.001,0.001,0.0,0.0,1.875,2.0994744744744747,587018.466,14267.576420422289,14034.92,14251.911511511622,0.0,0.0,2.665,3.27324024024024,0.008,0.007943943943943928,0.0,0.0,2.969,3.1672062062062074,585842.875,45594.98035536868,46799.509,45621.74566466412,0.0,0.0,2.9499999999999997,3.6470410410410414,0.0,0.0,0.0,0.0,0.329,0.34510410410410386,112706.123,401.40727827821337,384.86,400.0204204204205,0.0,0.0,0.6890000000000001,0.7558688688688687
147,0.773,0.8383093093093092,0.294,0.29986386386386366,0.294,0.29986386386386366,0.0,0.0,0.0,0.0,1.423,1.4775485485485487,1266250.21,533.4353353335449,497.251,521.3013003003007,0.0,0.0,2.7409999999999997,3.364093093093095,0.0,0.0,0.0,0.0,0.805,0.8217967967967972,637450.243,836.9689199211541,829.647,839.4458368368346,0.0,0.0,2.084,2.5006306306306323,0.0,0.0,0.0,0.0,0.904,0.9697537537537547,664579.698,913.2420380377442,864.735,910.1629379379367,0.0,0.0,2.286,2.705061061061061,0.0,0.0,0.0,0.0,0.988,1.1049609609609607,808021.511,2194.6024814816396,2101.622,2199.3905065065055,0.0,0.0,2.664,3.153115115115118,0.0,0.0,0.0,0.0,1.087,1.1445755755755742,704664.173,6189.961032032169,5997.591,6196.6864054053885,0.0,0.0,2.431,2.8099489489489486,0.001,0.001,0.0,0.0,1.7,1.9359359359359334,587019.162,14261.747503503431,14034.976,14251.927351351325,0.0,0.0,2.473,3.0061751751751773,0.008,0.007943943943943928,0.0,0.0,2.767,3.0157267267267245,585843.628,45577.048664655216,46799.669,45629.48292192155,0.0,0.0,2.664,3.212432432432432,0.0,0.0,0.0,0.0,0.288,0.29334934934934964,112706.307,401.5462972971566,384.862,399.9649209209208,0.0,0.0,0.616,0.6708088088088089
148,0.702,0.7679639639639638,0.246,0.23772172172172157,0.246,0.23772172172172157,0.0,0.0,0.0,0.0,1.318,1.3582342342342337,1266250.957,533.5667177176438,497.253,521.1521431431436,0.0,0.0,2.54,3.097727727727726,0.0,0.0,0.0,0.0,0.754,0.7942782782782785,637450.737,838.7786096097971,829.648,839.5156116116101,0.0,0.0,1.9129999999999998,2.23927227227227,0.0,0.0,0.0,0.0,0.829,0.884643643643644,664580.288,913.6106666660495,864.738,910.2656216216194,0.0,0.0,2.083,2.4814484484484485,0.0,0.0,0.0,0.0,0.891,0.9961151151151157,808022.18,2199.7873873879153,2101.627,2199.4453163163184,0.0,0.0,2.509,2.9052302302302313,0.0,0.0,0.0,0.0,0.964,0.9997037037037032,704664.824,6189.836860861901,5997.609,6196.696815815822,0.0,0.0,2.249,2.58428328328328,0.001,0.001,0.0,0.0,1.573,1.9065775775775782,587019.85,14266.796296293283,14035.016,14254.78853253254,0.0,0.0,2.223,2.5146276276276276,0.008,0.007943943943943928,0.0,0.0,2.552,2.699995995995999,585844.258,45593.254690689675,46799.833,45627.05216316339,0.0,0.0,2.493,2.9738628628628625,0.0,0.0,0.0,0.0,0.255,0.2562312312312311,112706.461,401.668147147216,384.866,399.95800200200193,0.0,0.0,0.569,0.6339309309309309
149,0.65,0.7782782782782793,0.237,0.23106206206206215,0.237,0.23106206206206215,0.0,0.0,0.0,0.0,1.2,1.2012012012012019,1266251.633,532.2425535536076,497.255,521.0530280280283,0.0,0.0,2.3360000000000003,2.703253253253254,0.0,0.0,0.0,0.0,0.68,0.6882882882882887,637451.229,839.5761351363636,829.649,839.4712702702694,0.0,0.0,1.769,2.0291121121121103,0.0,0.0,0.0,0.0,0.746,0.8062902902902905,664580.813,910.5746056056739,864.74,910.2926926926935,0.0,0.0,1.908,2.305407407407409,0.0,0.0,0.0,0.0,0.807,0.8866376376376389,808022.826,2193.727451451138,2101.632,2199.650226226229,0.0,0.0,2.282,2.6358178178178173,0.0,0.0,0.0,0.0,0.894,0.9096736736736738,704665.377,6198.377248244392,5997.624,6195.698322322329,0.0,0.0,2.0460000000000003,2.3242302302302282,0.001,0.001,0.0,0.0,1.404,1.5803643643643623,587020.509,14267.63955855266,14035.054,14255.464548548483,0.0,0.0,2.001,2.245410410410412,0.008,0.007943943943943928,0.0,0.0,2.325,2.449824824824824,585844.897,45580.220611623125,46799.971,45625.415574573795,0.0,0.0,2.271,2.627998998998999,0.0,0.0,0.0,0.0,0.225,0.22860360360360368,112706.622,401.1883043041991,384.868,399.93651251251305,0.0,0.0,0.524,0.5725445445445445
150,0.55,0.6041041041041046,0.203,0.2140050050050049,0.203,0.2140050050050049,0.0,0.0,0.0,0.0,1.129,1.0954544544544542,1266252.239,530.7646436444047,497.256,521.0134774774777,0.0,0.0,2.132,2.4255455455455466,0.0,0.0,0.0,0.0,0.628,0.6722882882882878,637451.687,842.2753063063304,829.652,839.5984944944937,0.0,0.0,1.6110000000000002,1.7756566566566563,0.0,0.0,0.0,0.0,0.681,0.7399789789789797,664581.301,910.9533523529725,864.741,910.336255255254,0.0,0.0,1.741,2.0629539539539534,0.0,0.0,0.0,0.0,0.753,0.8728638638638644,808023.406,2199.386550550237,2101.635,2199.3491241241218,0.0,0.0,2.052,2.390048048048049,0.0,0.0,0.0,0.0,0.818,0.8176936936936925,704665.895,6195.029004004823,5997.639,6195.2839629629725,0.0,0.0,1.8940000000000001,2.138688688688687,0.001,0.001,0.0,0.0,1.322,1.4677837837837844,587021.017,14273.287999001566,14035.086,14253.878482482434,0.0,0.0,1.8139999999999998,2.059157157157156,0.008,0.007943943943943928,0.0,0.0,2.169,2.342781781781783,585845.47,45582.57767768777,46800.087,45639.34277377353,0.0,0.0,2.053,2.2794564564564572,0.0,0.0,0.0,0.0,0.199,0.20360260260260268,112706.768,401.41959559563674,384.869,399.9597987987986,0.0,0.0,0.46699999999999997,0.4904454454454453
151,0.546,0.5804644644644642,0.172,0.16858458458458456,0.172,0.16858458458458456,0.0,0.0,0.0,0.0,1.011,0.997876876876876,1266252.815,530.4812562555846,497.258,520.9603963963971,0.0,0.0,1.9529999999999998,2.250163163163163,0.0,0.0,0.0,0.0,0.591,0.6163353353353356,637452.093,840.5809319316784,829.653,839.5301211211212,0.0,0.0,1.442,1.5282982982982982,0.0,0.0,0.0,0.0,0.641,0.7008198198198203,664581.716,910.768112113012,864.743,910.2832342342338,0.0,0.0,1.594,1.8842262262262257,0.0,0.0,0.0,0.0,0.685,0.7865615615615615,808023.957,2201.400551552924,2101.644,2199.4927567567547,0.0,0.0,1.871,2.148023023023023,0.0,0.0,0.0,0.0,0.768,0.7329089089089091,704666.344,6197.030694695206,5997.648,6195.083179179169,0.0,0.0,1.746,1.9817117117117127,0.001,0.001,0.0,0.0,1.223,1.422693693693695,587021.472,14263.132348341605,14035.11,14253.56746746739,0.0,0.0,1.653,1.889398398398397,0.008,0.007943943943943928,0.0,0.0,1.955,2.09907407407407,585845.982,45585.27495095746,46800.221,45638.22638538568,0.0,0.0,1.896,2.1878918918918915,0.0,0.0,0.0,0.0,0.179,0.18114014014014018,112706.881,401.13397297301964,384.872,400.01963563563567,0.0,0.0,0.435,0.451752752752753
152,0.44,0.4968968968968973,0.184,0.17632032032032044,0.184,0.17632032032032044,0.0,0.0,0.0,0.0,0.911,0.8859649649649641,1266253.355,529.5645395405686,497.261,520.9798588588593,0.0,0.0,1.793,1.9979989989989986,0.0,0.0,0.0,0.0,0.527,0.5378088088088079,637452.474,840.2816056060473,829.657,839.6830340340339,0.0,0.0,1.317,1.4399449449449435,0.0,0.0,0.0,0.0,0.578,0.6145305305305313,664582.122,909.4385545539187,864.744,910.2747387387379,0.0,0.0,1.4360000000000002,1.5904284284284282,0.0,0.0,0.0,0.0,0.62,0.696296296296297,808024.42,2203.9075075078094,2101.649,2199.509308308313,0.0,0.0,1.745,2.05908008008008,0.0,0.0,0.0,0.0,0.704,0.6830670670670679,704666.778,6188.180896895763,5997.66,6194.074474474447,0.0,0.0,1.5939999999999999,1.816116116116115,0.001,0.001,0.0,0.0,1.114,1.2842882882882891,587021.897,14260.116507506065,14035.138,14254.853809809832,0.0,0.0,1.533,1.7370960960960955,0.008,0.007943943943943928,0.0,0.0,1.809,1.9584774774774778,585846.449,45581.166565562606,46800.344,45635.41708108036,0.0,0.0,1.703,1.9840570570570568,0.0,0.0,0.0,0.0,0.17,0.17327327327327338,112706.979,400.8914504505235,384.872,400.01963563563567,0.0,0.0,0.40599999999999997,0.4148328328328327
153,0.44,0.44284284284284303,0.176,0.18721121121121137,0.176,0.18721121121121137,0.0,0.0,0.0,0.0,0.832,0.8266026026026024,1266253.808,529.3544904898114,497.262,520.9843403403398,0.0,0.0,1.6580000000000001,1.9000980980980988,0.0,0.0,0.0,0.0,0.487,0.4843153153153156,637452.8,839.4854854852432,829.658,839.702738738738,0.0,0.0,1.2069999999999999,1.3432642642642634,0.0,0.0,0.0,0.0,0.528,0.5737897897897895,664582.501,910.8428418405995,864.747,910.3273183183185,0.0,0.0,1.302,1.4114094094094092,0.0,0.0,0.0,0.0,0.566,0.6302742742742747,808024.829,2202.7264854848945,2101.655,2199.2051801801767,0.0,0.0,1.624,1.867365365365366,0.0,0.0,0.0,0.0,0.655,0.6306056056056056,704667.194,6187.389753754474,5997.663,6194.273704704694,0.0,0.0,1.4429999999999998,1.7098628628628614,0.001,0.001,0.0,0.0,1.012,1.1990550550550554,587022.304,14268.089673671891,14035.18,14252.890490490474,0.0,0.0,1.4360000000000002,1.6034774774774778,0.008,0.007943943943943928,0.0,0.0,1.647,1.826217217217218,585846.899,45598.785584597994,46800.441,45629.690209209155,0.0,0.0,1.549,1.8758188188188185,0.0,0.0,0.0,0.0,0.159,0.16588488488488512,112707.075,401.59697197204724,384.872,400.01963563563567,0.0,0.0,0.366,0.3792732732732728
154,0.404,0.42320720720720734,0.153,0.1537447447447448,0.153,0.1537447447447448,0.0,0.0,0.0,0.0,0.786,0.7589629629629632,1266254.224,528.2080320319496,497.262,520.9843403403398,0.0,0.0,1.553,1.7880130130130132,0.0,0.0,0.0,0.0,0.446,0.4475315315315315,637453.113,838.1363673679801,829.658,839.702738738738,0.0,0.0,1.094,1.2073233233233234,0.0,0.0,0.0,0.0,0.474,0.5158398398398395,664582.838,909.0888448443234,864.748,910.3348308308324,0.0,0.0,1.189,1.283528528528529,0.0,0.0,0.0,0.0,0.501,0.556555555555556,808025.262,2203.5248808813417,2101.657,2199.118469469478,0.0,0.0,1.478,1.7058638638638621,0.0,0.0,0.0,0.0,0.594,0.5677317317317321,704667.572,6187.508324322753,5997.674,6194.2459699699675,0.0,0.0,1.295,1.4660590590590583,0.001,0.001,0.0,0.0,0.917,1.05917017017017,587022.693,14265.658409410218,14035.214,14253.07928328327,0.0,0.0,1.2830000000000001,1.448107107107107,0.008,0.007943943943943928,0.0,0.0,1.472,1.6268428428428428,585847.313,45620.78581682181,46800.538,45629.01957557554,0.0,0.0,1.4409999999999998,1.7384214214214206,0.0,0.0,0.0,0.0,0.14,0.1405405405405406,112707.165,401.19096596613457,384.875,399.9973723723725,0.0,0.0,0.33399999999999996,0.3587887887887887
155,0.355,0.3513263263263262,0.148,0.16025625625625634,0.148,0.16025625625625634,0.0,0.0,0.0,0.0,0.735,0.7495245245245248,1266254.629,527.7411001008601,497.263,520.946777777777,0.0,0.0,1.38,1.6005345345345332,0.0,0.0,0.0,0.0,0.412,0.40666266266266266,637453.392,838.4227587592968,829.661,839.6417207207201,0.0,0.0,0.988,1.137431431431431,0.0,0.0,0.0,0.0,0.445,0.46544044044044086,664583.129,909.2856446442754,864.751,910.3253243243246,0.0,0.0,1.102,1.2146346346346344,0.0,0.0,0.0,0.0,0.466,0.48733133133133116,808025.632,2204.1086846848793,2101.658,2199.244280280284,0.0,0.0,1.303,1.4829419419419434,0.0,0.0,0.0,0.0,0.542,0.5207567567567566,704667.905,6187.595570568391,5997.685,6195.337112112106,0.0,0.0,1.1669999999999998,1.2929879879879882,0.001,0.001,0.0,0.0,0.81,0.9228228228228237,587023.045,14255.35432932987,14035.24,14252.326726726707,0.0,0.0,1.186,1.370828828828828,0.008,0.007943943943943928,0.0,0.0,1.352,1.4395355355355346,585847.671,45621.127886899005,46800.627,45625.87374474402,0.0,0.0,1.319,1.5689099099099095,0.0,0.0,0.0,0.0,0.129,0.1244834834834835,112707.25,401.71321321320517,384.875,399.9973723723725,0.0,0.0,0.30600000000000005,0.3234694694694691
