day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,22.137,25.00123223223225,0.093,0.09244344344344337,0.083,0.082193193193193,1227664.327,203412.27434531943,29480.971,126068.1443033031,12.934,13.98963363363361,835.596,986.2330170170171,0.004,0.0039879879879879876,5252.482,7579.761437437397,1662.9470000000001,2654.192173173174,611783.979,146811.14770670148,20573.57,86680.84794794799,7.447,7.845036036036033,392.065,473.0197947947954,0.004,0.003987987987987983,2514.553,3620.3415325325277,1356.174,2153.156672672671,639419.124,137213.53215615897,20094.784,81724.57391791773,7.981,7.580219219219219,400.743,506.8558068068069,0.002,0.0019979979979979977,2513.824,3353.880904904903,1372.1039999999998,2163.604110110109,777642.069,183404.12836738784,25136.335,113833.02980480473,8.555,9.608583583583597,494.95,571.1526526526519,0.011,0.0108898898898899,3113.9,4371.47947947948,1691.8649999999998,2709.3010880880875,684717.256,117834.04851250365,19918.803,75660.72691791771,8.971,9.66782682682682,413.787,484.3199509509511,0.029,0.02818718718718719,2550.495,3314.906881881893,1409.032,2196.0736376376385,585695.048,35438.53623223387,11332.848,22526.545441441394,11.691,13.8854044044044,304.712,340.9780340340339,0.071,0.070029029029029,1681.976,1636.5359599599608,997.505,1544.2124694694692,617856.392,28688.86119718993,10764.734,17871.556800800816,18.8,22.868868868868887,307.057,333.20295395395436,0.219,0.2072462462462462,1676.088,1795.762018018018,1011.46,1519.0302522522518,112889.694,1503.483847847814,192.976,1320.5259499499496,0.0,0.0,0.092,0.09162762762762766,0.0,0.0,4.892,7.071407407407406,0.5860000000000001,0.8062242242242245
11,36.0,42.612612612612686,0.198,0.1829789789789792,0.182,0.16504104104104103,1217952.35,313594.41391398833,36558.613,192670.4096406379,21.757,23.90585685685685,1154.176,1374.3633873873855,0.006,0.005969969969969973,6636.84,10435.093493493518,2142.954,3404.7881981981977,604505.072,229160.97979580486,26035.586,134756.24484884867,12.646,13.406090090090094,560.536,681.009713713715,0.015,0.014789789789789776,3261.898,5152.153749749757,1798.6449999999998,3017.8625855855826,632407.138,213351.17413013754,25328.161,124605.57465365366,13.527,13.054325325325339,570.23,743.722822822822,0.008,0.007943943943943946,3243.795,4946.6676426426375,1808.161,2972.3229059059045,768829.082,280504.60387988394,31728.917,169113.63374474546,14.462,16.28484084084084,704.319,887.9331721721716,0.02,0.01961961961961965,4025.816,6311.731875875871,2237.188,3708.773897897902,677863.357,177848.94049149254,25004.051,111562.57096997,15.113,15.18141241241242,586.192,736.5396756756766,0.058,0.0566926926926927,3274.255,4537.155130130137,1846.2629999999997,3002.4589399399433,582158.296,51276.64903302388,13848.267,32397.204915916,19.621,21.661020020020025,421.264,471.92222622622654,0.141,0.1372562562562563,2088.805,2139.110085085089,1263.949,2013.1173443443442,614650.826,39640.29802202193,12993.593,24182.686037037096,31.396,35.3124964964965,420.804,456.8644484484483,0.464,0.42512912912912904,2061.433,2396.824335335336,1269.815,1970.0811521521514,112675.392,3584.380716716709,390.512,3035.0789349349343,0.0,0.0,0.309,0.31183083083083124,0.0,0.0,12.782,20.08656256256255,1.9689999999999999,2.6695045045045043
12,54.321,59.66562462462464,0.372,0.37599199199199174,0.307,0.2950460460460461,1206085.711,476875.4108898994,45185.427,289586.50117217144,33.855,36.330305305305274,1564.876,1898.368992992995,0.01,0.009909909909909897,8331.479,13820.185744744715,2729.505,4593.23828128128,595504.806,354116.5869509369,32750.794,204605.58114514578,20.272,21.785801801801778,785.294,1015.6932572572563,0.021,0.02057957957957962,4198.359,7190.514633633622,2353.602,3878.3324304304306,623759.508,327021.7336696738,31748.181,188248.28252152176,21.25,21.26276276276275,796.021,1067.377936936937,0.019,0.020659659659659636,4152.37,6956.771871871856,2352.3289999999997,4015.4835085085124,757955.636,434835.1406446456,39816.102,256609.53913513443,22.905,24.510485485485496,984.823,1240.2439149149156,0.06,0.058458458458458464,5164.446,9082.329413413421,2916.195,4998.417172172175,669424.954,269343.02090490767,31238.988,164242.60245845845,23.822,24.206522522522558,815.835,1051.9216966966956,0.111,0.11879779779779766,4171.644,6243.913177177177,2386.682,3749.0239299299305,577869.342,71789.76480080214,16898.74,45724.48888888885,30.469,34.44548448448448,572.647,680.6530440440436,0.273,0.2707417417417415,2579.86,2700.0984984985,1579.3870000000002,2443.7646416416433,610804.497,56817.177168168964,15670.221,34442.78294194199,48.224,51.78761161161158,565.815,646.2530280280256,0.9,0.8468468468468464,2521.568,2888.273649649647,1572.0430000000001,2411.0180410410408,112314.815,7272.723498497902,717.557,5923.406157157156,0.0,0.0,0.954,1.0409249249249257,0.0,0.0,28.256,49.71818218218226,5.594,8.286644644644646
13,76.168,84.14592192192183,0.682,0.7055815815815828,0.539,0.5570360360360364,1191611.259,705340.5965154927,55682.097,414858.3159069071,50.505,55.12710210210207,2090.054,2488.9079919919895,0.02,0.019619619619619583,10402.284,19799.368712712738,3439.9120000000003,5687.838596596594,584439.989,530794.1510300204,40952.742,302440.3517877894,30.722,34.58930530530531,1082.886,1463.704708708709,0.039,0.03951851851851848,5363.624,9981.7583823824,3046.726,5314.16877077077,613145.64,485041.7301300982,39586.775,274126.13050550444,31.871,33.84820720720722,1092.792,1512.531267267265,0.034,0.03487887887887892,5278.894,9583.294058058093,3028.517,5151.556021021017,744594.323,662824.8315024866,49695.865,386401.7765515519,34.513,36.91474574574574,1353.537,1813.4680990990994,0.102,0.09769369369369356,6579.683,12481.395906906884,3761.818,6377.1324644644565,659077.509,406307.60752651945,38847.88,244492.69029028984,35.784,36.3577017017017,1115.729,1439.52508408409,0.209,0.21753653653653662,5279.659,8319.930649649641,3053.8610000000003,4890.862715715712,572666.849,103220.57076976515,20603.611,64759.52320220233,45.098,47.970366366366356,764.237,939.1139449449444,0.485,0.4742492492492491,3171.844,3592.888552552553,1954.151,3030.1036986987006,606172.414,80348.73533934269,18904.489,49398.27415315317,70.247,75.12111211211223,747.596,880.6434274274278,1.621,1.5949539539539537,3069.087,3663.8312622622598,1928.0640000000003,2925.9972512512513,111753.97,13733.134234234105,1216.961,10877.462941941927,0.0,0.0,2.359,2.778897897897903,0.0,0.0,56.404,115.85263663663679,13.275,20.097526526526543
14,103.83,119.77487487487498,1.116,1.071615615615616,0.827,0.8158868868868858,1173995.724,1056681.8136377349,68416.943,613204.8225735711,72.067,77.04555655655652,2755.355,3462.813788788787,0.04,0.03843843843843841,12932.727,27465.876347347195,4303.166,7302.819389389386,570905.174,794835.3370610552,50920.732,448196.08225825883,44.513,49.845676676676625,1472.31,2047.773673673676,0.067,0.0645755755755756,6809.927,13797.851522522482,3908.3019999999997,7263.126212212213,600172.309,723218.4139329921,49107.868,402201.7523283297,46.456,48.30236636636631,1476.895,2053.123098098099,0.062,0.06422022022022021,6677.656,13324.828492492521,3864.3170000000005,7050.05517017017,728272.78,1011721.9495495587,61687.102,582387.128724726,49.85,51.14264264264258,1833.473,2606.2234944945,0.162,0.15991591591591597,8332.49,18255.373273273304,4812.097,8510.473552552554,646434.322,607069.0513673408,48104.134,354644.3584024027,51.584,54.08903303303312,1503.758,2001.987423423421,0.372,0.37198798798798777,6644.109,11616.07919819821,3877.076,6565.740700700701,566354.615,149529.9987737804,25098.636,92205.90140540518,63.382,65.53360960960961,1004.716,1224.1374814814792,0.865,0.8095845845845845,3887.057,4588.866617617617,2402.424,3810.2327907907948,600599.494,114831.4634274344,22803.525,70244.14351851874,98.529,114.35551451451447,975.675,1121.1885635635638,2.761,2.698577577577573,3720.737,4508.236067067061,2345.6989999999996,3738.5359529529587,110921.596,24468.32911311338,1944.63,18799.750850850905,0.001,0.0010000000000000005,5.247,6.300291291291294,0.0,0.0,104.04,230.34474474474482,28.232000000000003,49.656406406406425
15,136.525,149.66504004004,1.819,1.84208108108108,1.242,1.2046406406406422,1152630.845,1570321.1240991582,83811.351,895290.6604594601,99.759,103.01793693693699,3591.916,4666.711655655654,0.071,0.07002902902902898,16019.138,40245.83078678675,5351.834,9435.41410410411,554468.738,1154734.1675235522,62940.706,630640.3298938922,62.79,68.37027027027034,1973.63,2993.508608608604,0.093,0.0924434434434435,8591.431,20000.41965865872,4980.34,9418.753159159156,584422.29,1054762.3562562822,60593.963,574406.0717027035,65.237,69.81464564564567,1972.327,2808.5346056055982,0.105,0.10808308308308306,8394.783,19057.853764764797,4897.527,9404.556549549547,708463.098,1490843.0654614419,76138.82,839813.0226226257,69.937,70.05308408408409,2450.624,3841.4781021020976,0.252,0.26075675675675686,10494.088,25387.415671671773,6114.087,11366.716587587578,631083.026,896735.8711952068,59275.695,513759.43941441487,72.455,75.90988488488499,1999.199,2740.1035025025085,0.626,0.6327567567567566,8322.199,16156.121520520572,4890.472,8566.470588588587,558707.633,217343.88219318978,30542.259,131238.80672572507,86.662,89.35711311311324,1304.85,1583.7632632632647,1.4,1.2812812812812822,4751.051,5758.611010010009,2938.3559999999998,4782.5925625625605,593890.118,161841.95403004807,27505.466,96845.5684124124,133.88,152.48608608608575,1255.442,1488.4991351351332,4.417,4.5276386386386385,4499.771,5720.963522522522,2836.2340000000004,4553.1493293293315,109745.118,40811.46353953958,2954.417,30409.33844944943,0.01,0.009909909909909916,10.518,12.702378378378397,0.0,0.0,179.416,410.0850290290295,54.525000000000006,96.4163873873874
16,176.775,206.9253003003002,2.635,2.7064814814814833,1.592,1.7392752752752758,1126862.535,2312286.843618835,102288.899,1305192.1729719753,134.48,135.9275275275276,4634.601,7250.59639539535,0.109,0.11123023023023015,19776.139,56021.669348348485,6626.83,11624.3399179179,534692.377,1630276.287158185,77267.622,875692.291407407,86.179,89.83279179179173,2613.783,4312.90081181182,0.161,0.15723623623623628,10783.035,27179.713488488687,6306.635,12290.351298298297,565450.581,1513662.2076466293,74317.701,812912.383982984,89.256,95.29776176176156,2603.663,4069.53096196194,0.159,0.17189089089089088,10496.342,25679.086122122117,6171.6849999999995,11647.400159159166,684608.106,2142670.1769409315,93403.017,1178468.345056053,96.145,96.2622372372372,3240.722,5256.401117117109,0.401,0.41661561561561533,13139.066,36563.74538938951,7713.803,14580.517386386375,612560.988,1306916.25811413,72657.796,732228.0964804831,98.78,104.66026026026033,2629.84,3850.2866866866934,1.04,1.0594594594594593,10376.415,22811.312087087186,6136.057,11252.896025025026,549482.413,317390.7231541649,37100.71,189381.53943943916,114.751,122.60160060060042,1677.338,2080.9727287287305,2.191,2.0685875875875857,5795.778,7697.298014014004,3583.46,5752.722160160158,585831.198,229600.59739339616,33152.086,134769.19980380338,176.673,196.99306406406404,1597.762,1828.0754314314356,6.942,6.937573573573572,5435.018,7229.5191951952265,3421.226,5758.179889889885,108129.822,63385.49380981132,4316.473,44928.30557657654,0.04,0.03843843843843842,19.635,24.6804554554555,0.0,0.0,291.615,713.3220970970967,98.442,175.85152152152165
17,222.994,239.7517157157155,4.039,3.709188188188188,2.292,2.178914914914913,1095947.009,3327968.099017975,124333.82,1825983.5371371333,177.014,182.24805205205215,5931.795,10356.139114114138,0.17,0.17327327327327355,24331.208,81796.09082682706,8175.248,14979.048628628647,511144.442,2281650.6112472643,94141.73,1191616.7138138155,115.831,118.24868768768772,3431.857,6033.8724234234105,0.277,0.2605315315315314,13453.502,38239.96796396405,7932.4130000000005,15371.962415415413,542820.095,2114320.8708458887,90519.27,1105547.3024024034,119.386,130.1811851851853,3405.225,5879.766141141138,0.256,0.27073473473473464,13062.253,36170.54753853866,7737.301,15312.05163663662,656174.538,3048440.0886446144,113768.189,1649370.587866866,129.177,137.3290000000001,4245.907,7465.73008108105,0.639,0.6633423423423426,16358.384,50175.167711711714,9679.794,20086.065747747714,590418.206,1861752.0255896053,88513.575,1018325.0294044033,131.217,137.39130230230236,3424.587,5304.032463463462,1.643,1.5751261261261253,12881.791,31507.993312312352,7663.037,14556.772631631644,538393.112,454091.0144704675,44959.973,263668.85312412475,148.411,153.40148048048044,2134.648,2702.5806766766764,3.353,3.243634634634635,7058.838,10866.14189789787,4360.536,7356.685867867869,576166.404,326859.1879719791,39923.225,187938.8812562572,227.809,256.17269169169145,2015.935,2464.5533283283303,10.748,10.052548548548536,6552.8,9383.513513513502,4117.494,6875.199429429429,105986.511,93952.90678578508,6089.684,63778.32046446447,0.127,0.13300400400400408,34.884,48.717261261261214,0.0,0.0,454.667,1214.4725835835834,168.016,309.1552252252252
18,276.372,317.75937537537555,6.083,5.942053053053054,3.138,3.0580140140140193,1059154.335,4706166.6394142825,150372.446,2528577.6407247228,228.602,236.64424024024032,7537.917,13931.871982982984,0.261,0.24512412412412438,29837.8,118788.31831831798,10056.711000000001,19095.777070070075,483448.843,3088287.5679189553,113714.896,1565335.272456457,152.586,150.43103503503474,4461.057,8705.511262262291,0.447,0.41560660660660653,16685.529,52236.91207107061,9925.517,20307.85993293295,516114.366,2875573.179223218,109414.902,1455295.6100060027,156.619,165.58142042042016,4412.93,8706.467567567583,0.384,0.39293693693693676,16164.645,50177.964939939884,9651.714,19890.376228228222,622670.529,4220327.804963916,137457.608,2212539.1634995136,169.923,172.57764864864885,5511.146,10672.609293293272,0.969,1.0010400400400399,20260.329,69980.232991992,12080.324999999999,24850.410383383343,564214.874,2589968.6808048096,107074.379,1372575.536895895,171.876,180.9695935935932,4420.358,7341.609445445452,2.568,2.634010010010016,15912.562,45365.365521521606,9527.956,18091.704674674686,525131.531,643293.194233255,54318.657,361894.80615715834,188.372,197.88149749749758,2693.031,3326.1241631631665,5.13,4.936036036036028,8584.532,15052.57354954954,5294.6,8748.90481081081,564608.934,469259.1327767678,48005.58,264856.2298298301,287.485,317.9116866866868,2522.998,3248.1161121121063,16.296,15.43181581581581,7898.123,12338.334205205208,4947.553,8252.29112612613,103219.194,132383.5899539545,8335.053,85840.45064164183,0.321,0.3843433433433432,59.685,86.48826326326319,0.001,0.0010000000000000002,682.642,1915.329165165165,271.87199999999996,514.9593533533531
19,338.067,372.07258358358376,8.97,8.769869869869872,4.054,4.1752592592592634,1015785.451,6506968.858457389,180743.072,3389485.035851879,289.937,311.9029339339338,9519.913,19363.36679779778,0.391,0.3784974974974983,36474.585,169473.7525275302,12334.132,24320.032574574558,451354.28,4073807.338938955,136007.346,1992915.6479319392,197.861,206.80047947947907,5755.738,12458.521877877884,0.646,0.6112952952952951,20564.823,74036.07975075068,12349.088,26830.518168168157,485039.545,3838369.9519269024,131061.521,1873584.8904494443,202.446,209.57866266266245,5674.246,11657.45093493489,0.603,0.6019929929929929,19890.202,70615.25645245235,11975.491,24828.968727727726,583757.167,5628542.861972959,164526.221,2834846.226385385,220.115,226.15593093093113,7095.242,15415.348784784745,1.505,1.5295045045045033,24938.676,97539.68871271271,15001.503,32462.770997997926,533590.467,3486964.82773872,128464.551,1783332.764163158,221.043,247.93308408408365,5667.187,10148.818849849846,3.935,4.0548298298298375,19557.97,63671.40650650679,11793.616,23232.527825825808,509393.668,896076.9647407515,65349.602,490406.4360320314,236.153,243.14273373373402,3377.133,4392.633944944962,7.639,7.53020920920921,10419.131,20625.22906806802,6422.741999999999,10898.69068868869,550888.931,658453.8260650663,57555.728,365793.2933093088,356.873,375.1279989989986,3137.746,4073.9174014014056,23.924,22.352576576576578,9508.644,16819.955219219184,5941.967,10140.688945945954,99738.086,181029.96056456375,11099.952,112835.42311911921,0.727,0.8773483483483488,97.888,150.52598198198206,0.003,0.002993993993993992,991.852,2965.6077037037053,422.06899999999996,831.5754504504498
20,409.336,462.77587987988005,12.59,13.167067067067077,5.097,5.156747747747742,965270.777,8750088.752023181,215664.869,4403647.813652635,362.44,381.35375375375446,11950.587,27328.050481481372,0.588,0.5908468468468457,44400.45,238172.22572572605,15085.981,32318.073816816803,414873.77,5123541.080180164,160785.262,2381935.0564124538,252.605,273.47444944944925,7369.932,18063.715091091148,0.965,0.9126876876876886,25163.031,98577.67771671664,15273.632,35054.13238638642,449484.872,4861709.787403358,155332.863,2242152.7129439306,257.184,268.01415815815847,7244.239,16695.076955955945,0.954,0.9368208208208196,24318.167,98801.69280380389,14777.267999999998,33097.88752752747,539349.82,7220089.401000795,194766.097,3420744.626217182,279.81,294.78868868868886,9069.923,22066.0671381381,2.334,2.3868308308308332,30506.21,136125.51741741743,18532.228000000003,44064.87142542537,498354.224,4595953.945769727,152630.782,2261145.9163923943,279.195,309.32630130130104,7211.359,14365.749868868888,5.95,6.145645645645643,23901.202,87690.24744344362,14529.744000000002,30814.880960960938,490891.478,1243155.6091251168,78200.502,662920.8348308321,290.69,289.3212212212214,4212.593,5628.672023022992,11.214,11.299503503503503,12615.514,27936.262066066058,7783.481,13444.795404404416,534715.152,912892.8397357675,68742.763,491897.578409414,436.189,463.59887787787744,3880.92,5274.536136136122,34.919,33.4458848848849,11429.468,21329.77675275276,7133.74,12514.34116316315,95457.135,240942.7735485476,14425.992,145871.13306906895,1.488,1.6935495495495512,154.298,252.70389989989965,0.008,0.007943943943943947,1402.294,4224.4500140140135,634.1410000000001,1272.4493703703713
21,485.594,547.5186826826827,18.286,18.578782782782792,6.316,6.532676676676674,907266.475,11526108.135510448,255081.493,5576260.634585576,446.858,470.43427027027025,14929.591,37827.839558558495,0.827,0.8138848848848851,53804.426,339036.9734974981,18390.352,40211.23716716703,374270.589,6144319.803882936,187559.542,2659425.3555915747,317.802,341.39218818818864,9373.609,24972.436555555585,1.454,1.435319319319318,30552.606,137229.6924564566,18772.764000000003,43996.713985985996,409628.994,5982708.2782422155,181815.279,2617906.1933523314,322.364,339.43694094094116,9184.915,23582.788563563514,1.449,1.4528518518518507,29531.562,128483.12928528505,18136.946,42237.002220220194,489686.458,8934776.634870997,227676.293,3985376.081232225,350.56,356.7851851851852,11512.696,32139.641225225005,3.546,3.5934774774774816,37036.378,179757.41453053046,22755.000999999997,56398.177732732656,458542.717,5722943.134045139,179309.636,2656464.3758798777,348.193,384.3080590590595,9118.155,20330.655630630525,9.11,8.926826826826831,29026.206,120993.94751151171,17816.297,39337.127394394425,469372.73,1679509.716816808,92970.156,865858.8485125176,353.717,351.0359469469478,5229.708,7542.671407407434,16.287,17.24787887887887,15230.368,37364.24882482475,9416.988,17834.73450050051,515815.685,1251023.7815565856,81696.981,651601.0076466555,525.665,566.6013763763752,4778.311,6527.91018918918,50.435,49.058833833833816,13717.136,29399.490994995034,8559.087,14843.810075075085,90328.0,305467.7977977962,18316.993,174994.88383483505,2.738,3.1765325325325358,237.724,419.35918318318323,0.025,0.026401401401401417,1927.178,6240.693009009005,920.663,1927.7576966966972
22,572.293,670.2113623623621,26.201,27.0716706706707,8.11,8.502402402402408,841787.302,14548699.187983759,298593.471,6743360.545704818,542.428,581.6044204204223,18560.07,55213.09819819805,1.206,1.1847487487487496,64849.927,457078.01768868923,22331.285000000003,53154.17822522545,330261.179,7037256.181140039,215443.413,2791387.369800816,394.021,419.83839739739733,11838.349,35418.06526426429,2.174,2.1378618618618614,36779.751,182010.04904804923,22916.613,55771.583636636664,365973.571,6948785.972931906,209827.299,2786841.675274258,398.577,420.5586296296296,11572.724,34088.8887127128,2.19,2.1440440440440445,35579.784,171295.53487887705,22125.441,54244.25672572572,435515.878,10404486.6898058,262269.491,4298963.559478507,433.341,449.6904094094089,14517.4,44914.18818818819,5.217,5.441352352352341,44599.392,232382.312648648,27762.553,70587.62904204203,414530.221,6833440.28644546,207904.538,2960282.1947507416,428.019,475.0637027027025,11465.301,28225.537936936955,13.363,13.27450550550548,34987.498,156569.31330930977,21719.307999999997,49808.22407607603,444703.014,2203025.8816856653,109624.39,1097477.735635636,424.028,426.00321921921847,6464.459,10347.956275275314,23.47,23.66676676676678,18321.39,49980.466366366425,11373.646,21627.400190190143,493997.266,1678311.3405846104,96458.46,844673.1055055037,625.64,629.397797797797,5861.599,8280.813012012013,72.385,70.0167917917917,16425.047,38662.599390390424,10258.935,18443.16507007008,84335.989,361811.140019019,22736.238,197171.0484044045,4.721,5.430589589589585,355.368,686.2408168168164,0.067,0.06657757757757754,2586.591,8310.197916916906,1298.769,2664.8809119119137
23,662.081,826.1505895895908,36.939,37.89717617617619,9.848,10.098994994995001,796350.056,16507083.608472066,318410.445,6888608.057031914,649.885,672.7184934934919,22966.538,78786.22878478504,1.712,1.7648208208208223,77628.132,614526.3949709754,27000.873,67029.14625725745,307721.946,7295240.98206609,219506.262,2498894.213569562,480.341,499.4962152152151,14857.549,50056.992591591705,3.206,3.0045685685685646,43826.154,230553.01129529517,27754.811,70654.01319019016,345088.777,7248316.333604627,212712.408,2513572.646182166,484.641,506.5927117117119,14500.323,49459.902573573396,3.245,3.1401151151151145,42452.566,214192.868512513,26800.796,66787.00304504519,411414.546,10800926.320204275,263862.873,3849267.8607316636,526.815,540.9897647647649,18195.531,63326.067106106,7.772,8.00802402402402,53194.775,297926.17655155284,33623.236,88875.03655055045,387300.165,7373974.880655649,217289.936,2842893.4313353347,517.954,583.4253093093121,14332.357,41147.33288388391,19.554,19.40649049049048,41815.321,198654.27623523676,26309.402,63374.93482482483,421672.851,2669843.13593491,123242.607,1243700.899450448,501.803,480.69888988988953,7957.914,13595.243847847858,33.57,34.601701701701735,21935.019,65663.96260160148,13698.492,26512.252370370297,471592.719,2115151.8118508533,110586.557,1012435.4702212252,734.549,756.0456446446445,7166.137,10735.441672672649,102.59,105.38128128128115,19583.069,51543.41965865857,12286.145999999999,22453.61628628629,77513.045,414315.56854354555,27609.232,214087.85202802825,7.479,7.899458458458456,518.777,1115.0743453453474,0.137,0.14437537537537504,3394.765,10897.477252252273,1786.293,3619.252317317314
24,749.249,880.8038028028008,51.714,53.471675675675705,11.633,11.521832832832812,745494.466,18382437.770614382,341952.505,6988837.92189685,767.03,803.1162162162138,28293.081,113240.01845745668,2.477,2.712183183183187,90827.08,762845.7253253235,32460.911,81563.95542442438,282919.099,7364826.165364336,225477.612,2149388.151607607,576.51,607.597497497496,18528.734,70223.54278678654,4.697,4.559750750750755,50684.251,272537.7117107086,33315.21599999999,85409.0689969968,321811.104,7445276.848032065,217736.733,2235276.830541549,579.276,615.2370610610614,18052.365,69014.91869369322,4.658,4.519555555555552,49107.832,256359.14692292098,32199.969000000005,81958.74317617621,384487.659,11015275.754473655,268153.87,3351820.635735749,630.491,659.9238428428415,22658.824,91417.08210610606,11.318,11.336212212212214,61420.568,360869.59296896914,40377.271,110478.62370870878,357242.44,7798631.632032059,228704.317,2639494.340851861,616.868,684.0666426426435,17816.046,57321.04893293319,28.667,29.633744744744725,48688.57,248412.4035035035,31639.096,77132.2906066066,395836.77,3167557.7368368693,138504.708,1377389.0658018126,585.809,549.3618808808795,9766.81,18904.926826826773,47.635,48.96874374374379,25925.191,82517.42994894901,16443.411999999997,32749.404660660664,446263.465,2612185.4161912305,126430.817,1176444.0835945979,850.797,855.2690600600605,8735.203,15142.440231231205,144.346,156.26454854854845,23162.973,66436.12439539531,14675.833999999999,27135.379409409416,69978.83,451749.57867867866,32776.122,218706.17529129115,11.328,11.99240840840842,742.162,1685.2089649649643,0.277,0.30657757757757736,4363.953,13841.500291291299,2397.556,5093.276472472476
25,830.426,984.4469709709692,72.289,76.78826726726724,13.661,13.513592592592575,691356.076,19859205.56979418,366749.528,6763184.437653629,890.788,879.9790350350357,34607.903,156166.7263173168,3.495,3.8117867867867803,104635.116,944461.5701141107,38531.638,99519.8287267271,257056.949,7296452.779178201,231995.387,1768227.4506816918,678.894,698.126890890891,22902.315,97193.60538038013,6.769,6.758397397397392,57453.603,313725.74713813775,39290.71000000001,102429.71563763756,297136.0,7495090.346346227,223725.561,1902995.3476266167,680.986,708.9327367367373,22280.331,96634.79022922933,6.717,6.481392392392389,55638.805,295091.20417917887,38000.901000000005,101495.32284384375,355921.267,11073144.388099145,273711.681,2848332.7539930423,740.693,761.9607117117109,27968.096,127160.73551951989,16.382,16.450526526526527,69420.901,419245.9411401404,47607.777,137555.83678578556,325691.962,7956863.704260326,240624.872,2300164.7083243392,722.903,800.848439439439,21977.746,79483.66314714661,41.653,42.290881881881845,55693.019,296441.636275274,37461.966,93930.95419619603,368194.196,3627539.0926766642,154259.933,1456322.378889871,673.511,604.9668458458464,11936.538,26222.01056656649,67.04,71.9723723723723,30344.533,103679.18809909905,19589.8,39154.27745145145,418870.429,3115617.404363338,142976.745,1316206.1160911145,971.826,961.8735975975968,10609.672,20350.272688688703,200.35,230.53403403403465,27220.533,83296.03094194154,17445.348,32901.55011611611,61935.212,467974.6076636656,38004.071,209685.835794795,16.312,17.09975575575576,1040.622,2629.634750750755,0.492,0.5104464464464467,5499.219,17186.193232232243,3147.714,6676.826352352349
