day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
156,13.147,12.82421521521522,3.774,3.9308548548548528,3.655,3.88185685685686,1.071,1.2131721721721735,0.0,0.0,881.626,784.6227467467479,1263326.341,3212.164883882219,1258.864,1269.6231271271295,0.249,0.2532522522522523,235.481,249.06337037037025,0.149,0.14894794794794794,0.0,0.0,47.894,52.867631631631596,637919.007,380.177128128861,174.426,166.95147547547518,57.457,63.97412512512513,15.940000000000001,18.160614614614623,0.547,0.61840940940941,0.001,0.0010000000000000009,51.401,56.21040940940929,665064.974,407.84917317269105,181.558,180.66129729729715,60.687,64.00904004003999,17.111,19.36271371371371,0.56,0.605005005005005,0.001,0.0010000000000000005,53.963,53.28291391391386,809449.677,698.489160160685,442.031,452.2943333333324,73.439,78.66294194194187,20.625,22.59314414414414,3.318,3.4082842842842878,0.0,0.0,59.994,58.26823223223222,709178.451,1484.930529529807,1259.002,1285.7957917917936,67.289,74.41189089089082,18.528,21.27105905905903,237.0,247.55555555555583,0.071,0.072031031031031,90.599,90.34254154154144,597623.089,3331.270349347728,2944.952,2798.0117077077125,69.23,72.08518518518525,17.735,20.14208908908909,476.258,485.5049409409406,0.141,0.14126026026026015,149.954,148.03792192192176,622036.667,10400.56067167012,9803.082,9643.09637237243,79.261,80.88576476476474,19.918,21.409455455455447,0.0,0.0,0.0,0.0,9.166,9.469913913913905,112973.892,124.16850450445946,80.857,85.19574674674665,11.696,12.980564564564556,3.457,4.160263263263262
157,12.684,13.21736136136135,3.658,3.642678678678677,3.528,3.5707867867867855,1.071,1.2131721721721735,0.0,0.0,855.602,784.1737697697691,1263415.424,3169.2594834845177,1259.126,1269.5556796796784,0.236,0.23654054054054063,223.935,241.23976676676665,0.149,0.14894794794794794,0.0,0.0,46.434,50.61225625625621,637928.327,369.4074784784487,174.45,167.0245245245247,53.778,59.107823823823814,15.342,17.63554554554554,0.547,0.61840940940941,0.0,0.0,49.835,53.98776276276271,665074.843,393.1615125123874,181.593,180.75210310310314,56.809,59.86438338338338,16.362000000000002,19.384500500500504,0.56,0.605005005005005,0.0,0.0,52.4,51.63363363363368,809461.27,681.524624625268,442.11,452.104004004003,68.796,74.80719119119121,19.557000000000002,21.83236336336335,3.318,3.4082842842842878,0.0,0.0,58.091,58.06678578578575,709189.107,1472.6061571562477,1259.265,1288.1649399399435,63.102,69.58317917917915,17.802,21.044234234234224,236.974,247.51483883883884,0.058,0.06069669669669672,87.941,86.99251151151134,597634.173,3335.4765475458266,2945.618,2795.545621621627,64.937,66.86189289289281,16.861,19.38655155155155,476.201,485.76236136136123,0.113,0.1163473473473474,145.47,146.17727727727748,622049.235,10395.54932432473,9805.322,9637.910226226204,74.433,77.21472572572573,18.844,20.734540540540543,0.0,0.0,0.0,0.0,8.892,9.003339339339332,112975.827,121.69876976979708,80.878,85.23635235235228,10.943,12.155906906906903,3.208,3.705115115115113
158,11.99,11.929829829829837,3.59,3.8397397397397417,3.465,3.6984734734734745,1.07,1.2103103103103112,0.001,0.0010000000000000005,830.292,772.7614974974986,1263500.542,3064.266502499837,1259.325,1268.3136886886841,0.227,0.23170270270270257,213.26,230.45966166166147,0.149,0.14894794794794794,0.0,0.0,45.055,49.881856856856835,637937.077,358.6797507503134,174.487,167.10093193193174,50.431,57.31054954954965,14.704,16.954594594594592,0.547,0.61840940940941,0.0,0.0,48.432,50.26964564564563,665084.188,385.12778378395365,181.622,180.6978138138137,53.183,56.8723833833834,15.520000000000001,18.171321321321315,0.559,0.6051241241241235,0.001,0.0010000000000000007,50.844,49.7734374374375,809472.374,674.0361601607653,442.197,451.9521431431436,64.429,71.42438338338333,18.584,20.99386786786786,3.318,3.4082842842842878,0.0,0.0,56.336,55.73483883883876,709199.347,1467.8904814801704,1259.505,1289.115090090092,59.093,66.91927027027025,16.951999999999998,19.955471471471473,236.947,247.5917827827827,0.054,0.0551391391391391,85.275,85.08646146146138,597644.647,3338.56295395303,2946.272,2800.056072072083,60.84,64.93733733733735,16.290999999999997,18.329756756756765,476.145,486.0560310310307,0.109,0.11123023023023007,141.164,143.6807847847845,622061.114,10372.889893894964,9807.546,9646.24212612611,69.819,73.81205105105096,17.811999999999998,19.873907907907892,0.0,0.0,0.0,0.0,8.592,8.389925925925935,112977.628,120.44806406405708,80.898,85.08868468468475,10.229,11.42798698698697,3.056,3.502152152152152
159,11.396,12.175359359359367,3.49,3.6055055055055076,3.368,3.4460220220220257,1.07,1.2103103103103112,0.001,0.0010000000000000005,805.466,746.1870310310309,1263582.579,2978.4301891865193,1259.568,1268.712088088087,0.213,0.2158468468468468,202.18099999999998,217.50498598598583,0.149,0.14894794794794794,0.0,0.0,43.729,46.72428328328336,637945.376,346.4170410418078,174.511,167.1910700700699,47.204,53.59597997997998,14.011,16.160877877877866,0.547,0.61840940940941,0.0,0.0,46.994,48.872836836836754,665092.933,377.1016126130079,181.649,180.7605595595592,49.824,55.284308308308326,14.891,17.73625725725725,0.558,0.6032392392392403,0.002,0.001997997997997995,49.439,49.681960960960964,809482.778,666.9476636645325,442.271,452.5501091091087,60.384,67.55409809809811,17.698,19.90011411411411,3.318,3.4082842842842878,0.0,0.0,54.544,54.54260660660663,709209.186,1470.4838878896608,1259.741,1291.5294484484461,55.275,62.79216716716715,16.079,18.49383883883884,236.919,247.47591491491528,0.047,0.046837837837837834,82.669,83.06650550550555,597654.838,3324.7745305302965,2946.912,2805.5998558558513,57.024,59.7872112112113,15.422,17.47455655655654,476.093,485.49784884884843,0.103,0.10249349349349347,136.963,138.71634734734758,622072.316,10388.971115112894,9809.666,9636.006450450448,65.47,68.89999999999986,17.076,19.918008008008005,0.0,0.0,0.0,0.0,8.358,8.200036036036044,112979.291,117.56388288287899,80.919,84.99943843843856,9.574,10.927451451451438,2.895,3.258517517517521
160,10.811,10.844123123123131,3.385,3.368143143143144,3.279,3.230389389389386,1.069,1.2074464464464465,0.001,0.001000000000000001,781.42,734.2958958958963,1263661.153,2941.044635634078,1259.785,1269.956731731731,0.203,0.20799899899899926,192.002,201.40897897897895,0.149,0.14894794794794794,0.0,0.0,42.428,44.961777777777776,637953.204,339.9323163168575,174.547,167.13492592592593,44.315,50.55833333333343,13.316,15.292410410410415,0.547,0.61840940940941,0.0,0.0,45.596,46.647431431431514,665101.581,363.0805195195588,181.675,180.63200700700696,46.699,51.51991891891895,13.708000000000002,16.386104104104096,0.558,0.6032392392392403,0.0,0.0,47.9,47.5775775775776,809492.618,662.7668428428664,442.341,452.9236426426427,56.722,63.60832432432429,16.85,18.864130130130135,3.317,3.409920920920915,0.001,0.0010000000000000005,52.856,53.66292692692692,709218.506,1462.6185825823427,1259.967,1292.8948058058072,51.772,58.58660260260262,15.253,17.785146146146143,236.9,247.43743743743764,0.04,0.04044044044044044,80.126,81.38350750750747,597664.336,3316.687791790642,2947.517,2805.445156156149,53.559,56.70722622622617,14.757,16.925476476476472,476.041,485.2986176176176,0.107,0.10165265265265264,132.905,133.47144644644638,622082.935,10367.734509509619,9811.727,9631.155626626636,61.354,65.21389789789788,16.271,19.28273173173173,0.0,0.0,0.0,0.0,8.108,8.036372372372368,112980.808,117.03617217220322,80.936,84.96086486486496,8.983,10.246957957957969,2.787,3.163978978978979
161,10.645,11.2282032032032,3.258,3.4248608608608593,3.174,3.3170410410410462,1.068,1.2025785785785796,0.002,0.0019979979979979955,758.059,722.4459649649673,1263736.074,2891.385909908789,1260.001,1270.5575565565532,0.189,0.19347247247247232,182.36599999999999,191.3837217217216,0.149,0.14894794794794794,0.0,0.0,41.196,43.52911311311304,637960.843,332.4427937939487,174.579,167.04680580580586,41.482,48.067743743743755,12.588,14.381751751751748,0.547,0.61840940940941,0.0,0.0,44.264,44.372676676676654,665109.512,351.44530130141925,181.699,180.3967957957959,43.747,48.1871781781782,13.019,14.980659659659658,0.558,0.6032392392392403,0.0,0.0,46.476,45.883307307307305,809501.966,647.6565005002461,442.416,452.9959399399397,53.068,58.605981981982005,16.107999999999997,18.151369369369363,3.317,3.409920920920915,0.0,0.0,51.229,53.05961861861867,709227.131,1456.9147537543922,1260.212,1291.1061621621645,48.607,54.10865965965962,14.467,16.582937937937935,236.877,247.25712812812796,0.042,0.04027627627627628,77.643,78.57012112112109,597673.506,3305.5375015012273,2948.09,2805.3172172172144,50.161,53.36043943943946,14.175,16.410957957957947,476.006,484.68264664664645,0.087,0.0835145145145145,128.971,130.41657557557548,622093.072,10384.909725726693,9813.706,9645.432996996962,57.577,61.19126226226224,15.481,18.170435435435433,0.0,0.0,0.0,0.0,7.873,7.902773773773771,112982.339,116.05213113117382,80.947,85.03722822822823,8.379,9.853212212212217,2.613,2.9328338338338327
162,9.929,9.839798798798794,3.155,3.2562312312312325,3.06,3.151551551551549,1.068,1.2025785785785796,0.002,0.0019979979979979955,735.422,710.8327487487486,1263807.835,2849.038813809904,1260.211,1272.9254044044044,0.178,0.17849449449449495,172.876,179.1679459459458,0.148,0.1482442442442443,0.001,0.0010000000000000007,39.931,42.03427327327316,637968.094,323.4205845841917,174.613,167.1403713713713,38.884,45.3558998998999,11.969,14.082147147147143,0.547,0.61840940940941,0.0,0.0,43.026,44.01734134134135,665116.954,341.02891291336,181.727,180.64311411411452,41.013,43.61444544544549,12.318999999999999,14.453546546546548,0.558,0.6032392392392403,0.0,0.0,45.132,43.57214814814816,809510.866,634.0821261260933,442.496,453.4834674674677,49.752,54.65915515515514,15.234,17.587849849849842,3.317,3.409920920920915,0.0,0.0,49.735,50.77555055055062,709235.411,1449.2753543531571,1260.391,1291.255374374376,45.491,49.95787687687691,13.794,16.001243243243245,236.859,247.21833733733757,0.029,0.02818718718718716,75.361,75.65032932932935,597682.114,3297.5265305316607,2948.621,2806.4177767767746,47.084,49.684628628628566,13.534,15.787821821821828,475.969,484.5105495495495,0.07,0.07117117117117121,125.008,126.82876476476473,622102.734,10332.946190188934,9815.639,9650.214893893917,54.052,58.62992592592587,14.831,17.23959059059058,0.0,0.0,0.0,0.0,7.612,7.703159159159153,112983.771,116.44500400407078,80.971,85.10126026026032,7.835,9.337112112112102,2.5100000000000002,2.8414114114114124
163,9.665,9.44221721721722,3.019,3.1778168168168155,2.95,3.122622622622621,1.068,1.2025785785785796,0.0,0.0,712.993,687.5765275275263,1263876.437,2735.2853163174773,1260.409,1274.1638828828827,0.168,0.17194794794794802,164.889,169.93215515515496,0.148,0.1482442442442443,0.001,0.0010000000000000007,38.699,40.37277177177178,637974.687,312.9379689685301,174.643,167.46701801801822,36.541,42.777096096096095,11.489,13.9352042042042,0.547,0.61840940940941,0.0,0.0,41.717,42.523434434434435,665124.164,331.1762802810984,181.754,180.41990390390384,38.424,40.44867267267259,11.756,14.399013013013011,0.558,0.6032392392392403,0.0,0.0,43.797,43.06485585585586,809519.365,632.8306056051512,442.565,453.78155655655644,46.639,50.79747647647649,14.442,17.02742142142143,3.317,3.409920920920915,0.0,0.0,48.232,49.54572172172177,709243.129,1435.5779369375493,1260.568,1291.6189949949949,42.682,46.447323323323275,13.242,15.655769769769778,236.835,247.2350100100103,0.041,0.043362362362362364,73.049,73.65625525525529,597690.367,3288.929240240333,2949.187,2802.7527837837793,44.106,45.9947587587588,12.825,15.335526526526525,475.914,484.5091131131127,0.083,0.08419519519519521,121.32,125.83543543543553,622111.955,10316.503478477909,9817.495,9652.27224724721,50.734,56.34558958958952,14.001999999999999,16.4454974974975,0.0,0.0,0.0,0.0,7.411,7.503582582582588,112985.076,113.63585985984504,80.983,85.1939049049048,7.347,8.633224224224223,2.395,2.6705915915915917
164,9.114,9.788792792792801,2.935,3.0298048048048027,2.865,2.951726726726728,1.068,1.2025785785785796,0.0,0.0,691.387,660.3936246246226,1263942.427,2691.4761471454754,1260.603,1273.9473383383393,0.146,0.154838838838839,156.955,162.36684184184165,0.148,0.1482442442442443,0.001,0.0010000000000000007,37.499,39.26126026026027,637981.262,307.00235835891766,174.674,167.3951191191189,34.106,39.67844244244241,11.031,13.501572572572577,0.547,0.61840940940941,0.0,0.0,40.385,41.6464214214214,665130.887,324.4026336336965,181.783,180.74265365365366,35.965,38.17194694694691,11.314,13.974148148148165,0.558,0.6032392392392403,0.0,0.0,42.431,41.94518418418421,809527.4,624.8528528524596,442.639,454.19287187187075,43.718,46.40087687687682,13.832,16.540718718718708,3.317,3.409920920920915,0.0,0.0,46.75,46.93843843843844,709250.66,1425.2236236249435,1260.764,1289.8041081081092,39.984,42.92066466466469,12.597000000000001,14.364017017017018,236.818,246.91979579579595,0.033,0.033944944944944905,70.9,72.37637637637654,597698.168,3275.2189949967287,2949.71,2801.917817817832,41.325,43.052427427427396,12.271,14.774551551551548,475.875,484.18956456456453,0.078,0.07599199199199187,117.655,123.129104104104,622120.713,10291.247878878534,9819.233,9666.082793793828,47.552,51.64694294294292,13.325000000000001,15.665692692692694,0.0,0.0,0.0,0.0,7.217,7.455366366366358,112986.332,112.18395995998617,80.992,85.30524124124115,6.885,7.869644644644648,2.2520000000000002,2.5313213213213213
165,8.572,8.457273273273266,2.794,2.8364004004003966,2.74,2.759159159159155,1.068,1.2025785785785796,0.0,0.0,670.474,642.2195435435416,1264005.292,2613.1799159195316,1260.781,1275.3403793793784,0.142,0.149985985985986,149.48499999999999,155.08109609609596,0.148,0.1482442442442443,0.001,0.0010000000000000007,36.329,38.6233823823824,637987.493,302.21616716663397,174.7,167.53553553553542,31.892,36.87320920920927,10.481000000000002,13.114261261261266,0.547,0.61840940940941,0.0,0.0,39.099,40.1993983983984,665137.396,319.3465305312953,181.821,180.7036626626626,33.676,35.38641041041045,10.845,13.259522522522524,0.558,0.6032392392392403,0.0,0.0,41.086,40.5931971971972,809535.115,617.7515265261883,442.703,454.5733643643641,40.918,44.10337937937936,13.238,15.621049049049041,3.317,3.409920920920915,0.0,0.0,45.288,44.705761761761785,709257.752,1408.1005965953957,1260.969,1290.1101491491486,37.424,40.68691091091093,11.962,14.218172172172174,236.794,246.87844244244243,0.041,0.04136036036036034,68.663,69.23066166166166,597705.817,3268.5060170165953,2950.228,2805.8738898898864,38.714,40.95716116116122,11.638,13.96836636636637,475.831,484.1325715715716,0.07,0.06916916916916922,114.174,117.27499899899888,622129.024,10311.210634633844,9820.903,9663.745336336338,44.63,48.491591591591565,12.529,14.538505505505503,0.0,0.0,0.0,0.0,7.001,7.198197197197197,112987.487,111.63146246247203,81.004,85.23922322322335,6.46,7.12152152152152,2.227,2.470341341341341
166,8.215,8.63541041041041,2.711,2.7302092092092076,2.634,2.6306746746746765,1.068,1.2025785785785796,0.0,0.0,649.762,633.1805365365365,1264065.64,2589.9303303290085,1260.987,1273.9187497497492,0.133,0.14145245245245247,142.537,149.90458358358347,0.148,0.1482442442442443,0.001,0.0010000000000000007,35.243,38.12607707707706,637993.35,290.11361361405835,174.722,167.52424024024066,29.92,34.36196196196195,9.881,12.24241741741743,0.547,0.61840940940941,0.0,0.0,37.842,38.399435435435386,665143.434,312.18983383241743,181.847,180.69028128128136,31.671,33.3441031031031,10.359,12.62992092092092,0.558,0.6032392392392403,0.0,0.0,39.872,40.18580180180177,809542.315,608.8846596587108,442.761,454.1300090090085,38.291,41.49781681681679,12.692,14.949495495495487,3.317,3.409920920920915,0.0,0.0,43.864,43.85936336336343,709264.494,1405.8598238222153,1261.139,1291.2789579579605,35.068,38.375751751751764,11.352,13.336842842842842,236.775,246.4748498498501,0.034,0.03287687687687688,66.455,68.28626126126129,597713.078,3273.661577577306,2950.733,2801.7814924924974,36.251,38.45645545545545,11.024000000000001,13.254760760760751,475.789,483.99847747747725,0.069,0.06830730730730732,110.618,111.26734334334355,622137.049,10314.02061961842,9822.668,9660.834610610618,41.836,45.49459859859865,11.806,13.840722722722722,0.0,0.0,0.0,0.0,6.782,6.815291291291292,112988.653,110.97156256258708,81.017,85.22393493493489,6.053,6.738929929929941,2.1109999999999998,2.3856186186186186
167,7.833,7.690801801801798,2.765,2.598373373373375,2.707,2.5376886886886876,1.068,1.2025785785785796,0.0,0.0,629.727,601.6160870870864,1264123.882,2528.3103863869705,1261.156,1275.433097097098,0.131,0.1399789789789789,135.71699999999998,143.74738638638632,0.148,0.1482442442442443,0.0,0.0,34.118,36.394470470470424,637998.891,287.0141331324049,174.749,167.7297287287288,28.021,32.761320320320344,9.462,11.626204204204203,0.547,0.61840940940941,0.0,0.0,36.636,37.20270670670665,665149.317,300.044555554462,181.872,180.87048648648687,29.709,31.09341241241246,9.837,11.48823523523524,0.558,0.6032392392392403,0.0,0.0,38.583,39.782893893893906,809549.259,608.5404594592987,442.818,454.0929689689689,35.902,38.110506506506475,12.073,14.366319319319325,3.317,3.409920920920915,0.0,0.0,42.492,43.15909509509512,709270.931,1401.191430430444,1261.319,1290.2554944944968,32.887,36.30053153153159,10.664000000000001,12.366256256256248,236.748,246.4409369369369,0.043,0.04319419419419417,64.343,63.618969969969996,597719.843,3268.7951461446687,2951.224,2801.7615855855856,33.963,35.174805805805775,10.56,12.796958958958946,475.752,484.26876476476485,0.066,0.06570970970970963,107.198,108.12291891891897,622144.575,10285.057432432173,9824.39,9673.941841841859,39.261,42.5294084084084,11.237,13.443206206206206,0.0,0.0,0.0,0.0,6.609,6.642761761761764,112989.705,111.26924424420797,81.026,85.23656056056048,5.691,6.488007007007009,1.971,2.280601601601601
168,7.626,7.419543543543544,2.68,2.500100100100102,2.629,2.443802802802805,1.068,1.2025785785785796,0.0,0.0,610.261,577.0859649649656,1264179.806,2475.179543540954,1261.328,1274.2967127127088,0.123,0.13200300300300305,128.615,137.2353583583583,0.148,0.1482442442442443,0.0,0.0,33.112,35.10856456456457,638004.119,281.2821211211826,174.779,167.73389289289295,26.309,30.105624624624674,8.833,10.801246246246242,0.547,0.61840940940941,0.0,0.0,35.504,34.76875275275269,665154.812,293.53819419354517,181.891,180.64176076076095,27.85,29.484984984984997,9.411999999999999,11.107661661661652,0.558,0.6032392392392403,0.0,0.0,37.495,38.56053553553555,809555.813,603.0530840844884,442.871,453.67203103103185,33.607,36.49104204204198,11.462,14.01843643643642,3.316,3.401545545545548,0.001,0.0010000000000000013,41.187,42.50853953953956,709277.041,1389.8611801803052,1261.499,1292.7887877877906,30.758,34.58602202202204,10.056000000000001,12.040114114114116,236.729,246.45401301301303,0.033,0.033944944944944946,62.388,61.751207207207315,597726.363,3269.943174174708,2951.668,2799.687463463467,31.779,33.12928828828823,10.038,12.443849849849862,475.719,484.18021921922025,0.066,0.0677117117117117,103.867,106.51782882882874,622151.629,10280.417776777596,9826.009,9682.333252252256,36.851,39.95475375375377,10.845,13.016295295295297,0.0,0.0,0.0,0.0,6.392,6.436772772772763,112990.721,110.04320220218474,81.035,85.21298798798803,5.351,6.147946946946949,1.915,2.1740390390390383
169,7.288,7.600656656656649,2.526,2.519843843843841,2.463,2.4691001001000994,1.068,1.2025785785785796,0.0,0.0,591.393,566.00855955956,1264233.164,2429.2503543519697,1261.507,1274.8908418418405,0.11,0.11801801801801792,122.316,129.01502502502495,0.148,0.1482442442442443,0.0,0.0,32.119,33.64248148148153,638009.039,279.5049839838596,174.801,167.64704604604609,24.673,28.172243243243262,8.453,10.40071571571572,0.547,0.61840940940941,0.0,0.0,34.461,35.07355255255248,665160.106,285.4442082076792,181.913,180.66009109109092,26.11,26.918818818818835,8.873,10.507962962962955,0.558,0.6032392392392403,0.0,0.0,36.331,37.61305205205199,809561.997,605.438429430248,442.929,453.5915505505508,31.546,34.36625025025033,10.794,13.228696696696698,3.316,3.401545545545548,0.0,0.0,39.858,40.72656256256252,709282.779,1387.9921511517505,1261.674,1292.9967207207217,28.831,32.094533533533564,9.673,11.055704704704706,236.713,246.39502602602604,0.03,0.03313313313313311,60.515,59.13490990990994,597732.559,3258.162681681539,2952.088,2800.9311871871882,29.728,31.563579579579546,9.512,11.469061061061048,475.681,484.015254254254,0.07,0.07317317317317312,100.625,102.99937437437443,622158.441,10260.677196194974,9827.518,9683.37905505506,34.528,37.228444444444435,10.509,12.569378378378374,0.0,0.0,0.0,0.0,6.227,6.359830830830837,112991.682,110.10698298301237,81.041,85.2725915915915,5.041,5.805124124124121,1.776,2.0201261261261267
170,6.926,7.34586986986987,2.391,2.530649649649653,2.346,2.4667507507507502,1.068,1.2025785785785796,0.0,0.0,573.104,549.7589429429435,1264284.19,2375.2731731757517,1261.666,1275.4659099099106,0.099,0.1053043043043043,116.032,121.09312712712709,0.148,0.1482442442442443,0.0,0.0,31.107,32.646197197197196,638013.757,270.58853953880254,174.824,167.52054454454452,23.143,26.08263363363368,8.028,9.775273273273267,0.547,0.61840940940941,0.0,0.0,33.39,33.621521521521466,665165.11,277.49539539635026,181.939,180.74202102102086,24.451,24.46206106106108,8.497,10.122895895895898,0.558,0.6032392392392403,0.0,0.0,35.227,36.996467467467525,809567.948,601.9332292300234,442.987,453.5043353353364,29.525,31.432807807807862,10.333,12.775716716716715,3.316,3.401545545545548,0.0,0.0,38.649,39.3351341341341,709288.059,1382.4419609595607,1261.845,1291.508483483483,27.103,29.84023123123125,9.328,10.869917917917913,236.694,246.46883283283262,0.029,0.02818718718718717,58.677,57.55622722722724,597738.209,3234.535854854133,2952.542,2802.332568568566,27.908,30.315851851851885,9.082,10.961891891891895,475.659,483.85457357357336,0.056,0.05491891891891898,97.42,97.54714714714724,622164.94,10232.176576574435,9828.991,9672.475394394392,32.47,34.05915915915914,10.064,12.272784784784783,0.0,0.0,0.0,0.0,6.042,6.216452452452447,112992.672,109.53795395394887,81.046,85.169053053053,4.711,5.444923923923927,1.655,1.8253023023023016
171,6.553,6.573764764764766,2.369,2.417256256256259,2.331,2.3858248248248226,1.068,1.2025785785785796,0.0,0.0,555.315,535.0748498498493,1264333.387,2310.695926927676,1261.817,1275.4930040040047,0.094,0.10126526526526541,109.96,113.07970570570566,0.148,0.1482442442442443,0.0,0.0,30.059,31.705224224224253,638018.351,268.31010910804116,174.843,167.38173273273267,21.69,24.40230230230232,7.561999999999999,8.990618618618614,0.547,0.61840940940941,0.0,0.0,32.249,32.5795785785786,665169.896,275.98516916958926,181.962,180.83138738738762,22.964,23.398102102102122,8.036,9.769203203203205,0.558,0.6032392392392403,0.0,0.0,34.184,34.850994994994956,809573.412,597.2715275268838,443.033,453.7216326326325,27.726,29.41834234234231,9.794,11.719385385385392,3.315,3.399174174174175,0.001,0.0010000000000000002,37.435,38.21999499499496,709293.119,1373.9748138131804,1262.009,1290.691610610611,25.431,27.79703603603599,9.025,10.971770770770775,236.685,246.45022522522518,0.017,0.01672772772772772,56.922,57.05697297297296,597743.668,3241.567343342081,2952.934,2804.2098538538494,26.211,28.386865865865875,8.58,10.474400400400405,475.63,483.6007007006999,0.052,0.05535135135135142,94.448,93.33863463463456,622171.07,10226.353453453528,9830.463,9689.289920920937,30.527,31.538809809809802,9.539,11.682905905905901,0.0,0.0,0.0,0.0,5.829,6.099858858858872,112993.544,108.51457857855675,81.064,85.20711111111105,4.422,5.091007007007012,1.5959999999999999,1.7377597597597614
172,6.297,6.603394394394399,2.285,2.336111111111112,2.244,2.302766766766767,1.068,1.2025785785785796,0.0,0.0,537.643,515.5110620620628,1264380.427,2268.240911912341,1261.971,1276.7609199199196,0.092,0.09963563563563547,104.632,107.20536736736734,0.148,0.1482442442442443,0.0,0.0,29.147,31.01040140140141,638022.557,263.6203713711679,174.866,167.24528928928936,20.289,22.930409409409442,7.276,8.65389989989989,0.547,0.61840940940941,0.0,0.0,31.208,31.92065665665668,665174.458,272.7089449426707,181.993,180.79374474474469,21.528,22.18740340340343,7.582,9.271097097097105,0.558,0.6032392392392403,0.0,0.0,33.095,33.585560560560566,809578.868,589.7823583586325,443.087,453.7031341341339,25.957,27.464615615615607,9.251,10.911994994994991,3.315,3.399174174174175,0.001,0.0010000000000000002,36.15,37.39289289289297,709298.185,1366.4492242233273,1262.164,1290.44354754755,23.764,26.244548548548572,8.652000000000001,10.647819819819816,236.665,246.3651401401396,0.026,0.02735135135135139,55.087,55.346777777777824,597748.989,3219.1380170162533,2953.384,2806.08863263264,24.537,26.71334434434434,8.111,9.516167167167165,475.602,484.2138098098093,0.051,0.050449449449449464,91.49,87.71761761761762,622177.103,10226.893284288288,9831.847,9689.571162162161,28.611,30.105784784784785,9.073,10.997630630630638,0.0,0.0,0.0,0.0,5.619,5.817656656656655,112994.386,107.58258658658826,81.074,85.20172572572582,4.166,4.897341341341337,1.548,1.6999499499499504
173,5.916,6.137081081081083,2.261,2.2451241241241244,2.219,2.2092482482482483,1.068,1.2025785785785796,0.0,0.0,520.462,509.0596156156164,1264425.833,2229.256367366407,1262.113,1276.554785785787,0.082,0.08936536536536537,99.469,101.99496996996994,0.148,0.1482442442442443,0.0,0.0,28.248,29.197693693693697,638026.663,262.3698008012142,174.881,167.27611511511486,19.018,21.098774774774775,6.986,8.328662662662655,0.546,0.6165005005005018,0.001,0.001000000000000001,30.252,30.833329329329334,665178.753,271.24723823873165,182.012,180.8467027027028,20.151,21.013212212212235,7.265000000000001,8.912287287287285,0.558,0.6032392392392403,0.0,0.0,32.039,32.99847747747742,809583.776,587.7495735743078,443.145,453.94792292292277,24.345,25.63761261261265,8.983,10.951902902902903,3.315,3.399174174174175,0.0,0.0,35.012,35.60546146146145,709302.894,1364.0508148127963,1262.326,1291.8976216216213,22.272,23.88590190190192,8.163,10.051716716716708,236.653,246.40099199199227,0.023,0.0224934934934935,53.386,50.97197597597597,597754.03,3211.1102102112964,2953.748,2808.4469429429464,23.02,24.458058058058075,7.692,9.352814814814813,475.575,483.9503253253251,0.048,0.04774374374374377,88.512,84.95481081081061,622182.93,10216.031131131469,9833.217,9679.399310310348,26.819,28.92316216216215,8.57,10.434080080080083,0.0,0.0,0.0,0.0,5.444,5.688552552552566,112995.177,106.41408508506649,81.087,85.12055155155157,3.91,4.59049049049049,1.454,1.566098098098099
