day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,430.191,552.138657657658,375.612,401.57703303303305,59.99,63.391291291291296,85657.464,197349.26596997003,8817.56,26068.468868868895,2284.344,1871.665329329329,1076085.764,2376071.5238276934,1025.127,1028.2791501501501,188.415,207.8626376376378,49813.045999999995,144904.2703603608,50957.143,96696.76331431554,4856.132,10560.449025024975,659.882,603.2913673673678,545404.353,548275.4598508775,723.924,721.9762002002024,947.897,1298.6790700700683,18577.663999999997,36129.351353353304,65702.708,117714.50724324369,5774.798,13329.907103103122,725.791,743.4387577577562,552361.816,637413.4716156462,729.384,714.459003003003,1119.447,1545.5667577577565,20739.328,39695.78021421422,76110.305,138195.87384884764,6815.639,17942.593272272294,765.7,759.8118118118119,676628.461,896033.1115905558,1790.294,1848.8704344344312,1326.231,1873.2148538538538,24849.120000000003,51320.29059059052,80400.902,154003.4278238227,6906.145,16377.099074074093,844.077,754.970041041041,571950.806,792724.6470109626,4931.802,4696.293089089104,1331.581,1709.2526916916947,23391.898,45998.633005005024,103078.433,194163.47298398445,7619.352,18024.94303903904,1179.903,1089.7233143143142,434206.431,723753.3786176004,10414.701,10660.291890890865,1445.504,1935.5154994994994,22421.815,40277.20347047044,139638.509,243545.5875065061,9060.464,22370.67137537531,1863.274,1687.2501741741726,400733.634,745498.4364804762,31931.358,35832.294130129885,1704.905,2329.76173673674,24575.083000000002,46360.4168418419,0.0,0.0,0.002,0.0019979979979979985,9.449,9.939338338338322,112632.183,483.579090090086,408.987,423.8907217217208,0.002,0.0019979979979979972,25.829,33.974525525525536
170,428.903,578.9925835835829,365.12,394.57417417417435,59.617,60.330641641641726,85004.165,192622.59436936871,8423.746,24014.397881881872,2263.502,1805.8178138138153,1080602.761,2223342.894773675,1029.794,1029.5831471471502,180.141,210.93605505505496,48012.333999999995,136881.90017817824,50592.764,94241.47778178114,4643.958,9680.262498498512,654.683,587.8343453453451,547280.772,516133.96197799017,727.301,718.1525515515513,906.827,1223.814885885884,17923.326,33516.32250050049,65265.478,115554.30782382365,5527.306,12089.642006006,721.079,746.9957547547548,554455.42,601041.7393393525,733.101,716.0288278278272,1072.239,1435.0289079079075,20039.399999999998,38448.25339539538,75595.285,134207.3951701707,6522.354,16698.885569569535,760.771,777.8223813813803,679132.956,847569.1131771894,1799.331,1848.7942332332316,1268.65,1709.771271271269,24000.044,48977.92438238248,79869.245,149546.76574073944,6618.595,15222.17114614616,839.638,773.7086646646651,574291.175,753472.6570320635,4958.655,4704.1020770770565,1275.039,1617.6611401401385,22633.407,43377.3890860862,102471.575,188757.9102852855,7323.376,17188.046670670705,1178.739,1105.8086876876869,436407.075,694036.3437187079,10484.442,10707.994630630566,1389.249,1820.5055045044983,21770.963,37809.66878378378,138903.511,237256.26814714895,8720.197,21423.23943043047,1865.337,1652.618049049045,402988.649,715477.3611601462,32169.685,35657.51529029028,1642.744,2234.999463463463,23905.029000000002,44807.49413913917,0.0,0.0,0.002,0.0019979979979979985,8.96,9.658058058058042,112635.342,479.67070670658643,409.022,423.80331931931954,0.001,0.001000000000000001,24.081,31.394871871871842
171,424.036,528.511215215214,355.754,398.52000400400425,59.661,57.0631421421421,84380.235,186136.88465965778,8048.429,22130.791750750755,2243.058,1699.1117477477492,1084964.009,2087894.587506501,1034.196,1032.90649049049,172.261,203.24612512512493,46262.914000000004,130453.74397997992,50244.754,92423.52901301256,4440.748,8867.425921921904,649.276,579.8296536536537,549089.734,486558.99824220716,730.642,718.3521881881896,867.078,1158.1600760760757,17291.472999999998,31484.85836736738,64844.927,113340.06573673688,5292.086,11304.334938938933,716.402,729.0134094094103,556477.165,572050.2860610535,736.737,721.1269579579574,1027.803,1393.3375285285288,19361.169,35880.17307607609,75101.743,130261.75870970788,6242.051,15652.262661661669,755.646,764.6653493493499,681552.579,805324.9126716541,1807.914,1847.9745785785733,1214.316,1602.8650090090048,23172.8,47971.34904304294,79358.827,145205.47054154298,6343.839,14629.020099099087,835.231,748.9445835835843,576555.67,717225.2903904102,4984.998,4727.137133133134,1221.476,1549.7191431431454,21892.363999999998,42384.665303303234,101889.235,184537.36714214392,7037.068,15952.183559559578,1177.266,1135.4707147147112,438545.072,663957.4742902885,10552.922,10727.31122722727,1335.526,1778.4357597597589,21130.671000000002,37527.18478378385,138194.029,231203.43359259007,8394.087,19917.25068168174,1866.972,1582.1073233233228,405180.133,689957.6829939908,32402.586,35877.62222622619,1582.143,2171.4019529529555,23249.783,42566.598391391366,0.0,0.0,0.001,0.0010000000000000002,8.505,9.27324824824826,112638.279,475.43659559570466,409.048,423.76746346346306,0.002,0.0019979979979979955,22.494,29.643521521521507
172,420.728,549.1992152152145,347.712,372.30335935935966,59.855,60.27224724724729,83783.878,181549.60872472578,7690.759,20135.892811811817,2222.255,1702.164139139137,1089174.785,1953808.2550300702,1038.586,1049.9385425425492,164.69,204.04794794794802,44563.121999999996,123333.38447047018,49910.828,90436.41483083172,4247.748,8733.439935935952,643.753,587.6596506506501,550838.746,459616.99247646576,733.818,723.9828588588601,828.453,1142.0478388388394,16674.644,31270.10771371369,64443.219,110293.49653553496,5066.349,10824.153352352345,711.486,726.0958998999,558435.132,544109.9805565457,740.241,721.7326516516544,983.322,1305.029345345344,18694.57,34764.802744744775,74630.853,126515.9293203193,5973.357,15025.330881881853,750.086,742.553157157157,683889.045,765529.4404154107,1816.31,1861.5974974975024,1160.91,1527.4093093093084,22371.659,46912.907720720716,78870.211,140792.43891791886,6079.924,13737.80402802803,830.891,748.0411601601614,578746.9,682868.9369368973,5010.516,4721.385129129121,1171.415,1520.3551301301272,21169.674,41375.822004003974,101328.066,180900.68232632638,6763.567,15251.288799799784,1175.248,1144.4589549549576,440620.452,636996.8665625607,10619.492,10713.397333333385,1283.817,1651.1386496496489,20501.5,36109.41706706708,137511.706,226782.7363003027,8079.95,18740.493993994016,1868.62,1524.2398398398407,407309.258,664697.6891251289,32628.573,36031.00167267269,1523.149,2035.1379369369365,22610.236,41437.15155355353,0.0,0.0,0.001,0.0010000000000000002,8.057,8.608359359359353,112641.05,471.8513513512874,409.077,424.0451161161161,0.002,0.0019979979979979955,21.073,28.03619119119118
173,417.698,484.7895855855854,337.57,325.8509509509506,59.312,54.122778778778745,83213.259,175813.51343243127,7347.956,18875.143207207275,2200.975,1734.7571321321375,1093238.509,1835745.0069259102,1042.737,1056.0158468468555,157.125,193.7771521521524,42915.26,118224.41144944936,49593.28,88283.67727727651,4061.061,7969.564843843852,638.522,589.5851011010996,552525.427,436641.327999032,736.784,727.168512512511,792.248,1135.5800760760746,16075.286,29827.388430430445,64057.582,107452.66393993974,4849.869,9938.718557557539,706.232,680.8850610610599,560324.9,516922.9389389703,743.681,725.0943333333319,940.412,1262.2565125125118,18051.733,33562.070991991975,74177.998,123137.94393994083,5717.986,14667.132936936905,744.472,713.350566566566,686145.822,721680.9672832707,1824.549,1871.328927927927,1110.563,1479.2973283283231,21592.366,44135.80770170171,78402.102,137749.69328928922,5828.01,12802.122022021993,826.32,745.0106106106103,580864.815,645991.2380130492,5035.298,4731.8610570570445,1123.195,1482.727702702704,20467.205,39227.42492392402,100790.39,176352.99889889834,6498.099,14683.933132132157,1173.466,1143.0579019019035,442632.348,606991.6545505442,10683.482,10782.111787787802,1235.124,1661.0696936936943,19887.506,34821.953243243224,136857.306,222606.10246646756,7776.003,17624.499490490485,1869.713,1536.7794104104078,409383.264,639973.6119159135,32850.19,36148.47237237245,1464.835,1944.6163913913933,21978.245,39472.36390290284,0.0,0.0,0.001,0.0010000000000000002,7.651,8.163362362362367,112643.665,467.2560310311638,409.102,424.28387987987975,0.002,0.0019979979979979955,19.689,25.928617617617604
174,413.988,528.8426986986992,329.21,327.1510510510513,59.67,59.22632632632623,82667.79,170220.02192192254,7020.577,17786.868939939937,2180.014,1694.6864904904905,1097157.796,1734905.1475315501,1046.678,1061.9202362362364,150.19,193.09299299299352,41317.113999999994,112865.74527127107,49287.78,86397.35895895855,3885.184,7625.149293293313,632.959,584.7941131131123,554151.464,413152.50520925253,739.75,730.0275275275263,757.497,1077.145136136136,15494.287,29085.744553553537,63688.863,105260.39462562632,4644.465,9655.414189189183,701.201,686.503102102102,562148.866,488740.15419820795,746.958,726.1323683683675,899.91,1229.9858858858872,17424.547,32021.110109109068,73745.248,119630.23673273012,5471.984,13683.765509509505,738.697,725.9271181181172,688325.724,680508.502326345,1832.613,1883.8090400400308,1062.822,1446.1324484484446,20834.333,42390.761022022045,77953.266,133869.99523924172,5586.816,11825.86400800801,821.004,761.2632472472476,582913.323,616669.2018728161,5059.451,4754.253852852852,1076.908,1369.1426786786806,19783.816,38103.156624624695,100275.424,172933.8220460476,6241.801,13393.999398398377,1171.548,1149.359055055054,444581.749,575984.2322312276,10746.18,10830.914514514492,1188.047,1577.7745655655622,19288.161,33043.66454754757,136227.497,218117.6136046024,7482.399,16938.025824824806,1870.517,1492.2920030030011,411397.221,614592.1342932933,33065.027,35905.545816816906,1409.094,1805.921085085085,21357.477,38172.66219119119,0.0,0.0,0.001,0.0010000000000000002,7.293,7.774925925925926,112646.02,464.5001001002184,409.127,424.19306406406446,0.002,0.0019979979979979955,18.444,23.642786786786772
175,410.524,549.6350590590587,319.961,334.2777567567569,59.74,57.54594594594596,82145.481,166473.63727627593,6708.486,16739.749553553534,2158.037,1684.307938938944,1100931.993,1630262.1010519844,1050.552,1072.0833793793818,143.219,185.95899799799784,39777.903000000006,104844.5576626627,48996.33,85319.04014013943,3714.932,6958.778154154145,627.453,567.1389299299296,555718.333,392378.1903013164,742.586,734.6652692692718,725.337,995.288719719721,14931.224999999999,27422.952419419395,63336.636,103596.24174574495,4446.106,9234.969733733724,696.159,673.7514704704702,563910.895,466405.83981481666,750.193,731.5793303303324,861.021,1199.5300890890899,16815.338,30486.27657457457,73330.909,117046.95367267095,5237.506,12898.80276676677,732.846,739.8181021021019,690428.536,646264.0267307294,1840.104,1888.8620460460409,1017.34,1386.8592592592597,20097.805,40847.46944644647,77523.579,131191.3571161147,5353.79,11286.554454454494,816.189,792.7620410410411,584895.537,587842.9355665527,5082.59,4784.116016016012,1032.23,1272.163263263259,19116.665,36055.794047047,99779.814,168682.29770170109,5996.296,12644.170554554586,1169.744,1152.2567207207196,446472.412,555565.6539099037,10807.379,10846.826185185135,1142.088,1593.051307307307,18703.214,31909.357105105133,135622.366,213761.96000400343,7200.414,16140.909513513525,1870.87,1504.7278278278304,413349.283,591090.7256366145,33274.518,36351.10478078091,1357.503,1781.7257167167154,20749.552,37002.853901901835,0.0,0.0,0.001,0.0010000000000000002,6.958,7.291527527527517,112648.189,462.7059849848566,409.147,424.163554554554,0.001,0.0010000000000000009,17.397000000000002,22.36989489489489
176,407.043,506.82397497497465,311.285,352.0338088088081,59.451,65.44304204204198,81645.648,163382.44654254135,6411.614,15755.708712712709,2137.209,1727.8071261261232,1104566.155,1525159.0580329837,1054.286,1074.8610650650642,137.092,176.80834434434422,38289.710999999996,100584.22613313301,48716.579,83832.65241141155,3553.069,6675.3335725725565,621.889,571.9266056056059,557228.512,370962.80265867966,745.415,735.6704454454456,694.444,916.5474114114095,14387.556,25838.043573573566,62999.677,101385.43210310386,4255.565,8465.843618618632,690.901,673.2604594594587,565612.96,441341.2976976817,753.336,734.5916956956949,823.699,1116.3947937937955,16221.801000000001,30062.192647647647,72933.017,114443.9186296294,5013.765,12126.097872872939,727.175,718.8412162162149,692457.885,613889.7615365398,1847.55,1895.9594594594585,973.659,1409.482201201199,19381.853,39463.68299599603,77111.807,127444.81856956809,5128.615,10892.369144144115,811.096,772.2450290290301,586808.762,562732.6299860039,5105.237,4809.420251251261,989.675,1255.737112112113,18469.387000000002,34425.86253753751,99304.033,165213.39931031113,5759.741,11750.96688588588,1167.802,1127.3761721721723,448311.372,532352.2838999005,10866.429,10822.881840840866,1097.787,1435.0526836836898,18126.814,31048.657965966,135039.123,210326.41028127822,6930.79,15036.474374374366,1871.331,1519.244683683683,415247.262,566232.2275835649,33477.753,36640.71870970988,1306.229,1788.9394984984958,20154.953,36600.23021321321,0.0,0.0,0.001,0.0010000000000000002,6.612,7.0344904904904935,112650.266,459.728972973028,409.178,424.0143303303305,0.001,0.0010000000000000009,16.332,20.801247247247236
177,404.187,501.53756856856876,302.115,315.87965465465516,59.004,56.86484884884894,81167.869,159229.9497887885,6127.528,15083.941157157176,2115.202,1743.817013013011,1108074.284,1434178.8221660457,1057.938,1071.205361361364,131.22,153.89349349349334,36843.722,95062.22425425443,48450.055,83004.30628128091,3398.005,6285.762737737732,616.319,591.4867257257251,558684.882,351287.55362962664,748.107,738.5561071071061,664.407,875.9953463463453,13858.379,25156.225206206236,62676.295,99738.81478978938,4073.496,8167.147131131142,685.767,693.3120230230242,567253.875,420069.4808558465,756.296,738.3307147147148,788.467,1048.8877987987985,15648.009000000002,28653.6352082082,72552.993,112784.09504604684,4797.741,10819.755674674661,721.387,733.4707017017015,694413.267,577958.3820931225,1854.6,1895.9399399399365,932.287,1447.8124434434444,18691.194000000003,37800.573905905956,76716.186,124456.33573974056,4915.168,10074.232008007977,806.613,790.1754064064063,588657.766,535321.3325765355,5126.912,4825.537793793786,949.052,1176.760056056054,17839.187,33494.58513213211,98847.138,161925.23018618568,5532.214,11281.339543543525,1165.54,1083.0834834834832,450093.439,511852.31459360704,10923.506,10948.074038038048,1055.25,1451.4689689689662,17561.797,30666.195992992987,134477.696,206671.10068468528,6671.065,13793.578353353349,1870.947,1556.1062972972964,417095.94,541681.3337337226,33676.724,36662.268092092105,1257.292,1708.0267627627586,19564.963,34799.69057957963,0.0,0.0,0.001,0.0010000000000000002,6.286,6.823027027027022,112652.207,457.1553063062517,409.199,423.973372372372,0.001,0.0010000000000000009,15.353000000000002,19.57231531531533
178,400.873,499.6325035035036,294.098,323.0854814814813,58.808,62.485621621621696,80710.56,155857.84624624686,5857.919,13789.131570570533,2092.716,1748.3536976976936,1111454.877,1352753.3071782044,1061.428,1075.7525685685634,125.614,140.80981381381378,35446.047999999995,91498.10505505506,48193.988,81325.05290891104,3251.131,5827.749588588591,610.409,600.9086276276281,560089.672,333168.12454049627,750.676,740.1892132132135,635.352,848.1122082082062,13345.739,24007.000471471503,62365.976,98720.27169569542,3900.381,7726.9567957957925,680.551,677.8552542542544,568836.166,398633.16360759165,759.158,741.5065425425446,755.671,1013.2980570570561,15092.113,27222.811618618587,72188.432,111208.07144744773,4592.808,9846.900036035999,715.98,695.829429429429,696302.588,546873.4817377356,1861.515,1901.5873623623631,893.08,1349.5471471471494,18020.132999999998,35693.941164164105,76337.776,122515.81363763745,4709.465,9629.910685685654,801.586,794.3109149149144,590446.12,507079.93953953724,5148.136,4852.8363403403255,909.539,1142.5310100100123,17224.284,33099.38889889893,98408.523,157942.041512512,5315.075,10811.156531531522,1162.456,1089.3193833833843,451820.323,489745.3340050172,10979.242,11008.652088088053,1012.795,1338.061036036037,17012.25,29204.082556556627,133940.703,203745.1759669673,6415.921,12928.485244244266,1870.944,1466.277141141143,418886.397,520132.0294204035,33869.683,36612.829340340155,1210.609,1477.7198388388379,18991.664,33682.10409809807,0.0,0.0,0.001,0.0010000000000000002,5.97,6.429529529529525,112654.131,454.95679579579974,409.23,424.06916916916987,0.0,0.0,14.338,17.865237237237235
179,396.273,446.81128228228164,285.786,286.65686086086106,59.147,60.32771871871872,80273.321,153075.197156156,5599.763,12775.180011011025,2071.057,1715.0708218218183,1114710.599,1269232.798998043,1064.84,1086.1785785785787,120.207,137.1933443443444,34094.845,86752.30924224228,47949.128,80042.6322482472,3109.991,5550.835754754749,604.539,596.913392392393,561440.559,317552.1646836614,753.141,740.9700890890906,606.964,823.2639679679675,12851.861,22965.61747047047,62070.762,97016.88424023961,3733.093,7123.684035035039,674.429,648.555514514515,570363.031,380702.70474375,761.967,737.3512622622623,723.643,978.5981491491488,14553.842,25821.34191591591,71839.981,108618.63327227088,4396.86,9238.594994995005,710.063,667.7607917917924,698123.236,515982.88719117956,1868.156,1904.1938578578552,853.751,1280.7937927927917,17370.111,33759.16263963968,75974.822,119720.6850010013,4514.5,9104.612612612578,796.36,779.3397397397396,592172.708,479291.6043403261,5168.604,4827.410594594596,870.258,1048.2156516516518,16627.928,31111.33426826828,97987.286,155682.2804844851,5105.236,9756.717021021035,1159.302,1103.3361321321308,453491.5,472034.4344344321,11033.26,11031.952352352371,972.183,1308.9985095095085,16476.297,28431.612057057064,133422.131,201176.14398298325,6172.598,12138.116512512515,1869.931,1515.1353743743755,420625.336,502227.9470510538,34057.526,36584.91223623636,1166.226,1452.4513753753715,18429.233,31657.456567567577,0.0,0.0,0.001,0.0010000000000000002,5.69,5.995895895895905,112655.698,453.8005965966934,409.259,424.07199099099137,0.0,0.0,13.599,17.461330330330338
180,391.987,441.47830930931013,277.685,287.6454204204204,58.685,62.84662162162161,79854.785,150575.07585085122,5353.811,12133.925204204199,2049.577,1683.185256256258,1117843.515,1189593.6834584898,1068.068,1084.96033633634,114.982,133.86954554554555,32793.308,82526.05569369356,47715.083,78347.93004103946,2975.693,5336.345096096111,598.825,594.3727477477466,562743.508,302405.17911509844,755.535,742.9417167167181,580.037,770.3359669669674,12372.419999999998,21788.275205205155,61787.012,95435.24109709759,3574.072,6696.395211211195,669.237,660.7595905905906,571837.274,364132.547471457,764.671,743.2720310310307,691.451,952.9125115115124,14030.664,25309.826200200205,71505.96,106974.16256256282,4209.252,8509.642138138095,704.097,650.4340250250237,699877.233,486543.1458568476,1874.715,1903.329104104105,817.472,1162.2714874874873,16739.729,32729.20934434436,75626.284,118092.93027427481,4327.611,8469.545224224223,791.121,777.8942532532529,593836.742,455452.5619979842,5188.414,4803.035639639647,833.564,1039.2471511511546,16052.229,29582.733230230246,97583.361,152501.05173073107,4902.363,9415.929160160154,1155.697,1109.5267177177177,455108.708,452008.51124724955,11085.914,11067.900504504456,934.022,1234.9224384384406,15957.571,27728.354691691726,132924.603,197421.46285385278,5936.991,11550.647566566558,1867.7,1493.2992992992963,422314.303,483211.8310220237,34240.637,36587.02225325298,1122.122,1459.046162162158,17878.122,30246.92816216221,0.0,0.0,0.001,0.0010000000000000002,5.426,5.848372372372376,112657.313,449.74677777770546,409.28,424.0556556556557,0.0,0.0,12.756,15.737815815815814
181,388.39,489.3032032032028,270.481,285.2749139139134,59.074,60.875399399399406,79454.329,148340.23499399403,5119.075,11346.429804804815,2026.955,1730.6135885885874,1120864.033,1120991.0930040185,1071.093,1091.9342852852847,109.736,127.19349749749745,31531.979999999996,79119.33968368376,47490.201,77491.30190090023,2846.484,5034.1879319319305,593.335,587.0197947947953,563997.019,288736.73137039534,757.749,742.5105095095092,556.427,749.6803513513498,11909.628999999999,20903.91244144141,61513.661,93847.9920710712,3424.237,6262.995826826824,663.501,670.476475475476,573257.935,344240.0107857966,767.29,747.7796796796789,662.479,847.8954544544547,13522.357,23967.65780880884,71185.843,105111.40175275248,4031.105,8228.005980981021,698.478,659.4910070070069,701567.205,461301.976951967,1880.882,1908.7888648648627,781.697,1096.8260170170172,16131.899999999998,30960.76467067069,75291.931,115576.45869769852,4148.277,8146.751022022039,785.577,756.716787787788,595446.155,432924.35132637696,5207.451,4812.448047047046,799.513,1020.2100410410408,15489.644,28366.98358358357,97194.677,149916.36703803757,4707.891,8773.636755755771,1151.881,1080.6074464464468,456677.552,435736.2034994957,11136.82,11161.360960961008,897.889,1231.0297087087083,15446.288,27131.668886886953,132446.213,194262.36399499394,5711.848,11253.870766766799,1865.164,1461.7248288288285,423950.178,465090.4227387253,34417.844,36337.8915555554,1079.932,1411.875251251252,17341.929,29464.43489989987,0.0,0.0,0.001,0.0010000000000000002,5.162,5.609365365365364,112658.867,450.6679789789766,409.298,424.04924524524546,0.0,0.0,11.971,14.319342342342331
182,384.586,409.4740780780782,261.193,273.17092192192183,58.863,60.738969969969936,79070.49,146049.18308308363,4896.609,10845.475594594574,2004.669,1752.4899289289278,1123767.83,1059283.7868868902,1074.185,1096.5853603603593,104.567,129.53905005005004,30319.372000000003,76761.6385045044,47275.149,76243.45225125174,2723.29,4594.434334334332,587.291,586.4107297297294,565203.656,275750.754418431,760.099,739.5967957957963,531.754,717.6851691691687,11463.903,20605.28651951957,61253.081,92552.23667567519,3278.888,5819.412868868863,658.056,679.1920560560555,574628.781,326095.10414315586,769.842,753.5646006006014,635.014,752.8526566566579,13027.477,23142.80492192191,70879.242,103145.84127727708,3859.479,7766.524083083072,691.906,666.6838478478481,703198.399,437417.62142045057,1886.916,1915.2361801801783,748.468,1022.4073833833834,15542.307999999999,29415.171545545552,74972.192,113391.52666266385,3975.589,7640.482561561548,779.996,781.2131971971965,597000.05,410513.4289288999,5226.175,4823.762137137132,766.429,957.1040630630621,14946.266,27009.401389389386,96820.981,147223.82646546545,4522.202,8397.436632632625,1148.064,1071.6415455455456,458196.009,416227.92684585776,11186.35,11217.126626626594,862.645,1176.2832582582569,14948.472999999998,26061.676485485354,131986.186,192041.71111511256,5492.454,10349.755639639665,1862.638,1427.5785345345344,425539.261,451699.3582372336,34590.765,36506.08786286294,1039.528,1350.0232392392404,16813.675,28909.75494994994,0.0,0.0,0.0,0.0,4.874,5.265389389389381,112660.325,448.5299049049827,409.316,423.8660100100098,0.0,0.0,11.27,13.684974974974974
183,380.692,415.7789149149155,255.221,259.10126026025966,58.766,59.40264664664661,78703.518,144629.75943543576,4682.448,10245.921217217208,1982.252,1752.066562562563,1126564.658,994809.0540900937,1077.045,1108.4494244244217,100.497,118.3883793793793,29145.872,72717.04587187181,47069.766,75107.8470910914,2605.412,4351.287543543542,581.767,592.5372482482484,566365.938,260703.05921521122,762.275,739.3186936936935,508.442,680.8314674674679,11031.635999999999,19619.697759759747,61004.031,91283.17521421425,3138.553,5506.391582582582,652.212,663.2783343343345,575950.725,308754.9823573481,772.262,753.3547107107105,607.874,744.4806046046062,12552.15,21937.270344344317,70584.9,102143.0410410411,3695.572,7479.602418418431,685.92,682.1937937937935,704767.048,415678.7524484805,1892.653,1922.166757757756,716.751,971.2782772772765,14973.486,28372.789147147123,74666.149,111712.85565465498,3809.334,7246.326770770773,774.711,771.7011801801804,598498.615,393422.2650400521,5244.067,4858.286797797791,734.313,936.4654964964978,14418.904,25905.51705905905,96461.067,144886.44095195184,4346.125,7821.198573573611,1143.603,1037.4568478478466,459666.809,400471.66818719596,11233.904,11251.424208208191,828.686,1222.7561601601594,14463.386999999999,25380.64971871867,131543.592,189509.7572933006,5281.376,9980.511135135157,1859.804,1475.3309149149134,427078.015,438002.64742241416,34759.401,36464.326525525204,1001.63,1328.1392392392424,16299.454,27361.417227227186,0.0,0.0,0.0,0.0,4.62,4.9085085085085085,112661.648,447.875971972043,409.332,423.8576336336338,0.0,0.0,10.679,13.185962962962964
184,377.708,449.3901261261269,247.291,252.11042942942925,58.669,55.472911911911936,78351.419,142011.1305695685,4478.814,9373.296700700714,1959.03,1691.860960960962,1129254.718,935124.506982961,1079.811,1115.0563353353386,96.374,109.23135535535529,28016.365000000005,69015.43332232238,46872.668,73942.4682442434,2493.331,4251.94338238238,575.828,570.4268428428427,567485.808,247721.020156139,764.299,740.9645635635595,486.315,650.2119869869864,10611.707,19027.75600300301,60764.616,89981.75029429427,3005.194,5244.699063063054,646.516,657.3450890890895,577223.424,297408.740964963,774.572,757.6925085085097,582.247,711.1391301301294,12090.369,20827.389524524493,70304.331,100623.63107007029,3537.266,7087.484728728772,679.607,679.1837347347332,706281.864,394346.04755157407,1898.17,1914.8839839839816,686.24,860.619019019018,14419.151000000002,26692.90564064061,74372.526,109708.4958198191,3651.276,6769.004828828822,768.769,763.4811201201194,599946.879,378081.74410310143,5261.479,4877.819378378376,703.518,853.9416176176175,13904.843,25580.863628628613,96117.93,143179.36046045966,4173.721,7297.340499499489,1139.366,1040.6707147147129,461089.844,385364.76042442716,11280.176,11372.453477477477,796.231,1094.287926926927,13991.615000000002,25124.627332332333,131120.054,186715.94502902855,5079.128,9432.442058058068,1855.486,1470.9067107107105,428571.488,420682.5003563507,34923.759,36609.752671671515,962.806,1221.3797437437445,15798.766,26575.214928928923,0.0,0.0,0.0,0.0,4.398,4.658254254254255,112662.934,444.7143583583953,409.349,423.9551541541538,0.0,0.0,10.019,12.213874874874872
185,371.844,418.38805205205284,240.676,247.14617017017014,58.766,57.640884884884905,78015.326,139789.98370770767,4283.982,8772.079755755734,1936.96,1683.9203203203185,1131841.021,876334.8494083434,1082.509,1122.1080270270238,92.354,106.08276676676671,26928.328,64512.47288088084,46683.485,73102.87865365484,2386.331,3866.07351251251,569.87,570.3554554554548,568562.806,236491.66803205246,766.341,741.6964154154114,466.26,594.4388388388387,10209.273000000001,18026.961154154116,60535.449,88387.53092992966,2877.034,4905.80264664664,640.751,673.3063053053057,578450.965,285980.9206956945,776.859,763.3464654654651,558.003,705.7307217217226,11643.574999999999,20429.44889389389,70035.722,99626.88560160137,3384.683,6543.487998999015,673.168,671.1729489489499,707741.612,376691.48894494993,1903.602,1911.3669629629658,656.693,887.6564074074076,13883.218,25606.11209809807,74090.593,107688.43378478583,3499.295,6281.457432432424,763.06,738.5589589589604,601341.266,359958.4897337444,5278.384,4867.816360360354,674.55,850.2957957957958,13409.813000000002,24684.29376876875,95786.996,141829.5014854855,4009.745,7191.279254254241,1134.498,976.8048008008009,462469.922,369923.65156756644,11325.418,11461.188464464476,764.562,936.2724284284287,13528.279999999999,23798.980806806805,130711.825,183980.58295795773,4883.963,8632.24587687687,1851.026,1495.4167407407388,430017.981,403800.2108498435,35082.487,36526.21204304319,925.288,1244.950006006005,15309.289,25485.90029729731,0.0,0.0,0.0,0.0,4.222,4.549265265265272,112664.075,444.09346846849706,409.361,424.0206996996995,0.0,0.0,9.427,11.346561561561558
