day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
170,6.744,8.186650650650645,3.437,3.767798798798807,3.41,3.7276276276276317,8.756,9.704168168168168,40.508,47.661597597597655,35.512,38.73058658658663,1265537.719,1208.0881271235774,1066.256,1015.8643283283251,1.198,1.1539499499499508,39.352999999999994,73.04033933933933,3.604,3.9611451451451436,18.864,22.07557957957961,15.194,16.75712112112112,636970.725,1365.753128127916,1241.258,1246.0114474474467,0.118,0.11218818818818814,22.089,36.84401501501502,21.182,23.0238998998999,21.756,23.824288288288262,18.188,19.86852452452451,664052.339,1350.5626416423736,1295.764,1221.5018058058058,0.124,0.11874274274274278,25.114,42.112338338338326,19.536,22.002706706706725,26.104,29.354538538538574,18.844,19.947611611611613,806862.832,3321.3471231233934,3154.134,3219.269313313316,0.128,0.1257417417417417,29.663,50.98263763763768,16.333,16.222333333333314,23.14,25.682082082082054,20.36,21.40380380380381,701571.825,9298.777152152888,8993.545,9075.579554554513,0.144,0.1454094094094096,26.276999999999997,45.28486786786788,77.254,88.62010410410406,23.564,25.59349749749754,33.302,36.60940540540534,579827.516,20061.425169167953,21055.613,19771.72695795784,0.138,0.1451011011011012,26.984,45.582440440440465,309.077,304.6136846846846,29.265,31.019794794794784,61.174,70.42414814814816,562018.957,67588.60175276222,70179.58,66712.12572572647,0.171,0.17193093093093081,32.715,59.91029929929931,0.0,0.0,2.492,2.6766126126126153,2.101,2.200999999999996,112505.147,606.3237147144783,577.786,599.2114154154145,0.013,0.012843843843843855,3.578,4.312444444444446
171,6.242,7.270706706706698,3.22,3.4030030030029996,3.206,3.3929569569569527,8.756,9.704168168168168,37.548,43.01270870870868,33.084,35.404348348348336,1265547.525,1183.0524274276854,1066.28,1016.0356356356357,1.206,1.2448088088088085,36.741,67.2012022022022,3.604,3.9611451451451436,17.499,20.774773773773767,14.303,16.003194194194194,636975.587,1349.253684684489,1241.289,1246.3878668668688,0.11,0.10400400400400403,20.441,33.408973973973985,21.181,23.029268268268265,20.121,22.308667667667684,17.056,18.32318718718719,664057.913,1344.8703013012043,1295.79,1221.4753753753762,0.123,0.12199299299299297,23.467000000000002,37.87283583583583,19.533,22.012923923923918,24.176,28.315339339339346,17.641,19.14126026026025,806869.454,3303.403287286242,3154.21,3218.994894894886,0.128,0.13374974974974962,27.494,46.946740740740715,16.332,16.224000000000004,21.454,23.86374774774771,19.091,20.240959959959955,701577.585,9295.942717714928,8993.736,9077.746050050051,0.135,0.13891391391391406,24.479999999999997,41.916306306306275,77.252,88.58708308308319,21.851,23.968767767767805,31.216,34.73608008008012,579834.084,20040.9919359324,21056.178,19772.058374374305,0.13,0.12322322322322332,24.912,41.16981981981982,309.063,304.4274584584588,27.147,29.242633633633634,57.42,67.4970970970971,562026.491,67585.55147048058,70181.63,66694.17327327438,0.163,0.16459559559559567,30.750999999999998,54.58585285285288,0.0,0.0,2.325,2.4798548548548562,1.951,2.038637637637638,112505.877,604.9207917918992,577.792,599.225961961962,0.014,0.01381781781781782,3.2720000000000002,4.008110110110111
172,5.866,7.593637637637632,2.969,3.0911301301301344,2.954,3.0889729729729716,8.756,9.704168168168168,34.912,39.087343343343406,31.032,32.94992592592591,1265556.806,1171.9663303309492,1066.301,1015.8482472472458,1.088,1.1433993993993996,34.095,59.777418418418435,3.604,3.9611451451451436,16.237,19.222053053053056,13.338,14.928684684684688,636980.178,1343.9322482477758,1241.313,1246.8218528528544,0.113,0.11234334334334337,19.05,30.776940940940968,21.179,23.037996996996995,18.639,19.850529529529545,15.962,17.221777777777767,664063.341,1346.4491681677705,1295.817,1221.1806916916896,0.123,0.117988988988989,21.776,33.374036036036024,19.532,22.029005005005015,22.362,25.672628628628637,16.437,17.871902902902914,806875.494,3303.6676316320754,3154.28,3218.6742742742717,0.125,0.13150650650650647,25.599,43.50001301301301,16.331,16.223662662662687,19.958,22.823059059059066,17.827,18.815886886886876,701583.151,9292.45265165008,8993.899,9077.704503503513,0.118,0.11619219219219219,22.778,37.572440440440445,77.248,88.60910510510512,20.274,22.381305305305304,29.227,32.93840940940942,579840.094,20013.270434433307,21056.691,19774.87239139125,0.12,0.11771771771771784,23.123,38.75279779779781,309.055,304.39637137137134,25.129,27.499858858858882,53.783,63.30721821821822,562033.62,67506.43003002788,70183.665,66669.0358108116,0.152,0.1550510510510511,28.711,51.7149239239239,0.0,0.0,2.155,2.285260260260261,1.833,1.9430540540540528,112506.539,604.0945735735859,577.805,599.3002752752757,0.012,0.011867867867867875,3.0039999999999996,3.5952732732732744
173,5.498,7.291287287287292,2.866,2.9169609609609606,2.847,2.8964874874874877,8.756,9.704168168168168,32.362,37.48844444444442,28.958,30.632868868868854,1265565.607,1161.8644154115298,1066.321,1016.0119709709722,1.026,1.11644044044044,31.569,54.04379879879876,3.604,3.9611451451451436,15.052,17.366662662662655,12.441,14.244763763763746,636984.377,1341.5664374371981,1241.339,1247.0791581581577,0.115,0.12189689689689681,17.757,27.83882782782783,21.178,23.031347347347346,17.337,18.439870870870866,14.951,16.693292292292263,664068.114,1330.10911311362,1295.847,1221.425016016017,0.108,0.10844444444444444,20.497999999999998,32.57844444444444,19.53,22.027127127127123,20.763,24.11894994994997,15.358,16.42626226226224,806881.049,3308.531130130608,3154.331,3218.7962352352365,0.104,0.09928328328328333,24.014,40.99306906906907,16.331,16.223662662662687,18.506,21.28925325325328,16.618,17.95803403403402,701588.339,9243.841920921463,8994.08,9075.819419419457,0.125,0.12149649649649649,21.124000000000002,33.8095915915916,77.247,88.60059159159155,18.799,20.72532432432434,27.318,30.12500100100099,579845.629,20044.792151154532,21057.159,19772.354073073097,0.105,0.10608108108108087,21.522000000000002,35.364728728728686,309.047,304.40519619619636,23.36,25.94234234234236,50.32,58.468068068068035,562040.406,67477.03219620009,70185.591,66670.50222121942,0.139,0.14182082082082081,26.687,44.19996096096098,0.0,0.0,2.007,2.2512022022021996,1.723,1.8381091091091102,112507.116,604.120664664574,577.813,599.1151461461461,0.012,0.011867867867867882,2.805,3.37163063063063
174,4.977,5.762233233233227,2.71,2.792692692692695,2.695,2.778753753753755,8.755,9.702677677677666,29.954,34.71459859859858,27.041,28.583902902902853,1265573.537,1158.5932242247088,1066.338,1016.0758318318335,0.942,0.9435795795795804,29.575,50.84088588588587,3.604,3.9611451451451436,13.984,16.28603003003002,11.637,13.05228328328329,636988.288,1332.0150710710966,1241.364,1247.0345385385403,0.099,0.09929829829829835,16.587,25.748587587587572,21.178,23.031347347347346,16.08,17.569169169169182,14.015,15.700475475475464,664072.629,1324.9583173172716,1295.87,1222.1012012012034,0.094,0.09726126126126133,19.131999999999998,30.81583383383382,19.53,22.027127127127123,19.233,22.1128238238238,14.303,15.202393393393379,806886.253,3298.5995905910704,3154.384,3218.599143143143,0.104,0.10729129129129113,22.464,37.97266666666666,16.331,16.223662662662687,17.197,19.485676676676654,15.541,17.23755655655656,701592.979,9243.728287286951,8994.217,9070.670581581551,0.116,0.11265665665665657,19.713,31.30415315315317,77.244,88.57303703703708,17.436,19.261165165165167,25.47,28.317417417417477,579850.947,20016.370561560583,21057.631,19780.449288288164,0.097,0.09969069069069075,19.986,31.852454454454424,309.039,304.41389289289276,21.739,23.416295295295342,47.142,52.37821421421426,562046.643,67523.84940039979,70187.301,66682.15455355392,0.126,0.12024424424424435,24.889,40.85564264264261,0.0,0.0,1.855,2.0400150150150167,1.619,1.7495885885885905,112507.663,602.8703013014059,577.825,598.9873623623633,0.011,0.010889889889889894,2.592,3.024014014014013
175,4.586,5.514118118118114,2.449,2.642041041041042,2.435,2.6484234234234254,8.755,9.702677677677666,27.794,31.731295295295293,25.203,26.7965875875876,1265581.045,1144.7717467450086,1066.353,1016.0404314314301,0.904,0.9036876876876873,27.645,46.84759059059055,3.604,3.9611451451451436,12.988,15.523379379379358,10.885,12.496271271271276,636991.963,1328.8424734745847,1241.382,1246.6627387387368,0.093,0.10045145145145139,15.394,23.716288288288297,21.178,23.031347347347346,14.872,16.388004004004,13.208,14.945681681681677,664076.826,1322.550274274105,1295.892,1221.7661021021024,0.09,0.09399399399399407,17.789,28.473810810810825,19.529,22.037196196196174,17.851,20.437236236236227,13.373,14.296167167167171,806891.161,3299.0881671675816,3154.439,3216.937216216217,0.103,0.09848948948948943,20.916999999999998,35.262633633633655,16.331,16.223662662662687,15.951,17.6882872872873,14.459,16.739058058058074,701597.442,9251.76039639873,8994.383,9072.875186186222,0.106,0.10486886886886888,18.389,29.569296296296315,77.239,88.53241141141146,16.149,17.912711711711708,23.872,26.261877877877858,579855.662,20018.103859857198,21058.035,19780.318093093178,0.093,0.09444544544544518,18.774,28.915431431431422,309.032,304.3953713713712,20.175,22.21659159159158,44.134,47.1792232232232,562052.39,67459.33923924982,70188.979,66626.77733633608,0.121,0.11847747747747732,23.187,38.81762862862864,0.0,0.0,1.719,1.8859249249249257,1.513,1.5413723723723725,112508.166,604.0024464464597,577.83,598.8799799799792,0.008,0.007943943943943947,2.443,2.85129029029029
176,4.404,4.893677677677678,2.363,2.373604604604604,2.352,2.3604564564564563,8.754,9.699183183183187,25.785,29.49426926926926,23.535,24.747522522522516,1265587.893,1130.6602112131295,1066.368,1015.728304304301,0.874,0.925049049049049,25.735999999999997,44.305431431431415,3.604,3.9611451451451436,12.034,14.421265265265264,10.165,11.775550550550546,636995.282,1328.2267027027776,1241.403,1246.5631541541552,0.078,0.08600200200200199,14.417,21.23880980980981,21.178,23.031347347347346,13.782,15.127603603603605,12.325,13.827202202202194,664080.868,1324.358934935455,1295.909,1221.8125315315347,0.091,0.09281181181181189,16.506,25.448358358358355,19.529,22.037196196196174,16.574,18.851375375375397,12.53,13.54664664664665,806895.677,3297.8625335337797,3154.482,3217.37705305305,0.098,0.09849449449449464,19.488,31.822716716716712,16.33,16.229329329329346,14.799,16.46906806806808,13.549,15.491090090090093,701601.424,9233.894118120535,8994.531,9070.877916916867,0.103,0.11050150150150141,17.273,28.14595495495496,77.239,88.53241141141146,15.013,16.557388388388393,22.363,24.259490490490524,579860.081,19950.182621623342,21058.416,19777.26621021031,0.096,0.10088488488488476,17.459,27.213362362362368,309.023,304.35682782782817,18.723,21.017288288288338,41.299,43.97157057057057,562057.849,67454.64884785771,70190.575,66651.31168668611,0.099,0.09529429429429422,21.465,36.653006006005995,0.0,0.0,1.587,1.7341651651651653,1.397,1.4268178178178181,112508.644,601.7610250251705,577.841,599.0027217217215,0.004,0.003987987987987985,2.293,2.646387387387389
177,3.955,4.379354354354354,2.232,2.2103863863863835,2.228,2.2082242242242214,8.754,9.699183183183187,24.011,27.160039039039027,21.94,23.81021021021023,1265594.393,1125.079630630606,1066.39,1015.5394394394394,0.766,0.8040480480480487,23.922,40.664202202202176,3.604,3.9611451451451436,11.151,13.301500500500493,9.493,10.652603603603584,636998.503,1310.446437436121,1241.421,1246.4241831831816,0.06,0.0584584584584585,13.356,19.715729729729716,21.178,23.031347347347346,12.767,13.954665665665654,11.499,12.806805805805794,664084.555,1324.4233983994625,1295.929,1222.2942532532531,0.084,0.08302702702702697,15.439,24.512091091091087,19.529,22.037196196196174,15.414,17.728332332332325,11.731,13.041680680680686,806899.831,3292.254693693854,3154.517,3217.0968078078054,0.1,0.10010010010010018,18.179000000000002,28.738725725725722,16.33,16.229329329329346,13.733,15.210921921921921,12.699,14.442841841841854,701605.126,9212.590714716634,8994.649,9068.716515515527,0.091,0.0888078078078078,16.144,24.921051051051045,77.237,88.55738838838836,13.864,15.154658658658649,20.91,22.572472472472466,579864.204,19969.826210205305,21058.781,19784.50354254262,0.095,0.104079079079079,16.406,25.37113313313314,309.021,304.3549139139139,17.38,19.184784784784803,38.687,42.00703803803805,562062.984,67453.026770771,70192.046,66655.00488888798,0.102,0.09368968968968959,19.862,33.776326326326355,0.0,0.0,1.484,1.603347347347346,1.277,1.3296006006006007,112509.08,602.5961961959758,577.848,598.8357317317302,0.006,0.005969969969969973,2.188,2.4342722722722714
178,3.736,4.266570570570571,2.056,2.2531171171171187,2.044,2.2363003003003,8.754,9.699183183183187,22.297,25.50429529529532,20.481,21.4671061061061,1265600.344,1123.1728368391218,1066.399,1015.4112102102089,0.727,0.6811521521521526,22.422,37.13783783783785,3.604,3.9611451451451436,10.352,12.46055655655657,8.893,9.917468468468456,637001.526,1306.0794034031073,1241.432,1246.9723483483476,0.067,0.06257357357357358,12.344,18.604334334334332,21.178,23.031347347347346,11.816,12.84298698698697,10.853,12.009400400400388,664087.922,1317.3913073078104,1295.953,1222.1849759759768,0.076,0.07630030030030037,14.27,21.39228228228228,19.529,22.037196196196174,14.325,16.834209209209238,10.965,11.851626626626617,806903.725,3297.6510260262517,3154.557,3217.7064574574597,0.094,0.0992632632632631,16.997,27.351674674674683,16.329,16.224983983983996,12.735,13.964739739739732,11.834,13.295739739739734,701608.69,9213.002902902637,8994.779,9068.999158158103,0.081,0.07851751751751744,15.051,23.87154454454455,77.234,88.51375775775779,12.823,14.011682682682688,19.609,21.023142142142152,579868.135,19951.248023022355,21059.106,19788.062826826867,0.078,0.08199799799799799,15.247,22.712491491491495,309.014,304.5423463463465,16.121,17.473832832832837,36.113,39.12135235235235,562067.767,67416.67738838823,70193.409,66633.89161061034,0.106,0.10086486486486473,18.383,31.15195295295292,0.0,0.0,1.38,1.4830830830830832,1.227,1.2607317317317333,112509.456,602.3664304302578,577.851,598.9477467467467,0.01,0.009909909909909916,2.043,2.253888888888889
179,3.548,4.281977977977972,1.905,1.8958708708708727,1.895,1.8818568568568583,8.752,9.69018618618619,20.678,23.591907907907903,19.087,20.307738738738756,1265605.956,1122.6867507490767,1066.414,1015.5701741741758,0.689,0.6969759759759759,20.831,33.68127427427427,3.604,3.9611451451451436,9.635,11.687462462462488,8.291,9.26358258258257,637004.24,1303.177577576593,1241.451,1246.7323313313298,0.059,0.05557457457457461,11.546000000000001,16.932008008008,21.178,23.031347347347346,10.966,11.738582582582595,10.156,11.427091091091102,664091.214,1311.1373413417698,1295.969,1221.4635025025034,0.076,0.07229629629629628,13.122999999999998,19.746907907907914,19.529,22.037196196196174,13.321,15.373332332332346,10.261,11.168047047047029,806907.395,3289.0059809813492,3154.605,3217.240215215216,0.087,0.09552652652652661,15.791,24.628033033033034,16.329,16.224983983983996,11.828,13.29571171171171,11.084,11.922866866866848,701611.976,9194.26168568696,8994.883,9067.857168168171,0.06,0.060460460460460455,13.991999999999999,21.306824824824833,77.233,88.51322422422415,11.897,13.031422422422414,18.357,20.327878878878916,579871.615,19953.191966966995,21059.445,19796.83180680677,0.07,0.0691691691691692,14.300999999999998,21.430283283283273,309.01,304.53443443443393,14.9,15.81981981981983,33.691,36.06958858858864,562072.141,67442.54166065653,70194.678,66657.0753913905,0.093,0.09444544544544556,17.208,29.06492092092092,0.0,0.0,1.285,1.387162162162161,1.173,1.1742452452452463,112509.837,602.3147457458801,577.856,598.8721361361377,0.006,0.005969969969969969,1.8809999999999998,2.059010010010011
180,3.21,3.6715715715715684,1.815,1.8466216216216238,1.809,1.8343533533533536,8.752,9.69018618618619,19.212,21.81487087087086,17.934,19.511155155155162,1265611.164,1119.458562562822,1066.423,1015.2933643643648,0.622,0.665781781781782,19.308,31.811413413413412,3.604,3.9611451451451436,8.922,10.64456056056058,7.755,8.24121621621622,637006.757,1300.4383893892025,1241.464,1246.5712752752765,0.054,0.05113513513513514,10.766,15.672802802802806,21.177,23.04471571571571,10.226,11.42635035035036,9.455,10.14011511511511,664094.149,1307.284083083178,1295.984,1221.7695135135116,0.067,0.07258358358358355,12.279999999999998,18.451217217217213,19.528,22.043259259259262,12.39,14.422322322322321,9.581,10.089528528528554,806910.817,3273.0565675674875,3154.643,3217.3408918918944,0.067,0.0725835835835835,14.666,22.21062462462463,16.328,16.228644644644653,10.983,12.319030030030037,10.403,11.351942942942932,701614.889,9165.40808708822,8994.989,9068.351230230246,0.066,0.06570970970970973,13.139,19.859562562562566,77.231,88.51014914914914,10.992,12.007943943943934,17.089,18.521600600600625,579875.027,19944.47274374665,21059.78,19802.69829829826,0.078,0.07198798798798793,13.434,19.666534534534538,309.003,304.5995905905908,13.798,15.482678678678688,31.537,34.22285385385381,562076.213,67424.75238338237,70195.772,66629.37338938957,0.081,0.0765155155155154,16.156,25.447609609609604,0.0,0.0,1.195,1.2802552552552549,1.119,1.1339729729729724,112510.185,602.8996746748594,577.865,598.5973723723724,0.004,0.003987987987987987,1.742,1.8913653653653657
181,3.025,3.4758508508508537,1.619,1.6394784784784786,1.611,1.64132032032032,8.752,9.69018618618619,17.814,20.439843843843853,16.78,17.607207207207225,1265615.984,1118.2499939972743,1066.435,1015.5373123123107,0.567,0.5941051051051052,17.901,28.669716716716735,3.604,3.9611451451451436,8.271,9.985544544544542,7.265,7.740515515515513,637009.074,1299.073597596625,1241.475,1246.599974974973,0.05,0.04954954954954948,9.995,14.678489489489497,21.174,23.054778778778775,9.511,10.720599599599598,8.857,9.447998998999,664096.878,1297.0641801808943,1296.002,1221.0090050050046,0.053,0.05624724724724719,11.502,16.76452852852853,19.526,22.025349349349327,11.496,13.267251251251267,8.995,9.576551551551548,806913.983,3271.5442552549066,3154.671,3216.799558558563,0.066,0.06570970970970968,13.641,21.55637937937938,16.326,16.239963963963962,10.199,11.370769769769774,9.692,10.477613613613627,701617.764,9164.078382380681,8995.083,9066.768879879914,0.052,0.0493453453453453,12.248000000000001,18.07926926926927,77.229,88.557116116116,10.185,11.139914914914904,15.995,17.017992992992994,579878.124,19927.540164159793,21060.072,19795.149965965877,0.062,0.06021621621621621,12.543,18.56648148148148,308.999,304.6796786786785,12.795,14.455430430430413,29.324,32.03305705705706,562080.025,67463.37174674745,70196.889,66631.85853753643,0.079,0.07683583583583574,15.237000000000002,23.918385385385385,0.0,0.0,1.101,1.1659649649649635,1.064,1.1010050050050055,112510.5,602.2322322320534,577.871,598.5849439439452,0.004,0.003987987987987984,1.624,1.7168548548548546
182,2.741,3.016935935935937,1.578,1.6255415415415435,1.574,1.6261501501501499,8.752,9.69018618618619,16.536,19.285989989989968,15.695,16.420395395395396,1265620.44,1105.8022021983359,1066.448,1015.7490450450466,0.538,0.5531091091091089,16.636000000000003,25.939565565565566,3.604,3.9611451451451436,7.688,9.448104104104088,6.753,7.337328328328331,637011.233,1300.3630740735393,1241.484,1246.9046486486498,0.041,0.03935835835835833,9.439,13.628883883883887,21.173,23.060131131131133,8.844,9.793457457457459,8.315,8.914689689689688,664099.404,1293.6804644635824,1296.025,1221.075450450451,0.045,0.045020020020019993,10.668000000000001,15.763733733733726,19.526,22.025349349349327,10.712,12.41747347347347,8.397,9.210601601601603,806916.812,3270.2028588584644,3154.711,3217.6771561561604,0.059,0.05957857857857858,12.874,19.25222422422423,16.325,16.243618618618612,9.436,10.174078078078079,9.039,9.90938838838838,701620.404,9148.739523523273,8995.184,9065.127271271276,0.05,0.047547547547547496,11.378,16.314480480480473,77.229,88.557116116116,9.414,10.154758758758742,14.917,15.777888888888915,579881.027,19932.014285284044,21060.354,19795.34803203209,0.072,0.0688848848848849,11.749,16.812141141141137,308.996,304.74673073073046,11.911,13.150229229229213,27.414,29.396000000000043,562083.532,67441.02800400091,70197.904,66653.56234634583,0.073,0.07174274274274288,14.276,22.027167167167168,0.0,0.0,1.019,1.093732732732733,0.995,1.0340090090090093,112510.812,601.0997557555422,577.872,598.5261421421407,0.005,0.004979979979979978,1.518,1.7123863863863855
183,2.545,3.121096096096098,1.484,1.487231231231231,1.482,1.4911671671671687,8.751,9.690689689689693,15.273,17.66013113113112,14.647,14.48887987987992,1265624.636,1101.0925965943484,1066.458,1015.4777137137138,0.505,0.5044794794794792,15.487,24.166415415415432,3.604,3.9611451451451436,7.127,8.709580580580583,6.316,6.554698698698707,637013.235,1301.8676426428615,1241.488,1247.026882882882,0.042,0.0422782782782783,8.875,12.865886886886878,21.171,23.08484384384384,8.244,8.991455455455462,7.75,8.189689689689695,664101.807,1293.7875385387204,1296.042,1220.4767127127143,0.043,0.041192192192192154,9.922,14.86127127127126,19.526,22.025349349349327,9.958,11.391627627627626,7.827,8.413484484484488,806919.546,3263.433317317742,3154.745,3217.285260260261,0.056,0.054918918918918924,11.925,17.863278278278276,16.325,16.243618618618612,8.74,9.233633633633637,8.478,9.120636636636625,701622.852,9151.885981982181,8995.259,9063.471390390394,0.058,0.056692692692692656,10.605,14.529474474474474,77.229,88.557116116116,8.719,9.20324224224225,13.898,14.422018018018031,579883.835,19933.579354354355,21060.621,19797.366725725686,0.062,0.062218218218218185,10.97,15.39290890890891,308.993,304.7196706706704,11.065,12.261036036036026,25.589,27.05913813813816,562086.851,67475.30410309666,70198.832,66690.47625225237,0.064,0.059963963963963925,13.434999999999999,20.507502502502508,0.0,0.0,0.947,0.9891801801801804,0.941,0.9464654654654652,112511.106,602.6494134133688,577.873,598.4753463463456,0.007,0.006957957957957962,1.399,1.5388938938938947
184,2.367,2.5888998998999013,1.336,1.4105145145145142,1.334,1.409853853853853,8.751,9.690689689689693,14.181,16.306545545545543,13.651,13.442641641641643,1265628.503,1085.393384386525,1066.468,1015.3042802802842,0.465,0.4352102102102102,14.533999999999999,21.716792792792788,3.604,3.9611451451451436,6.615,8.046821821821817,5.911,6.1312102102102015,637015.092,1296.5160520513639,1241.5,1246.7047047047042,0.038,0.0365925925925926,8.305,11.5913003003003,21.17,23.070170170170147,7.646,8.186870870870873,7.245,7.638613613613612,664103.934,1296.0556996997439,1296.049,1220.320919919924,0.039,0.03951851851851853,9.282,13.49324724724725,19.525,22.03140640640639,9.211,10.581060060060064,7.287,8.184815815815801,806921.991,3264.179098098761,3154.783,3217.4994104104076,0.057,0.055806806806806795,11.285999999999998,16.76458258258259,16.325,16.243618618618612,8.156,8.5442082082082,7.937,8.387418418418415,701625.204,9157.964348347987,8995.348,9062.04093693695,0.06,0.058458458458458394,9.802,13.317227227227232,77.228,88.55056656656662,8.1,8.63863863863864,12.942,13.402038038038041,579886.495,19913.67364864875,21060.854,19799.644328328173,0.058,0.05869469469469476,10.175,14.332773773773777,308.991,304.7316506506507,10.292,11.472208208208194,23.98,26.245845845845878,562089.891,67477.5626816754,70199.694,66682.60697097133,0.059,0.05557457457457449,12.558,18.221991991991985,0.0,0.0,0.888,0.9203763763763767,0.891,0.9140330330330325,112511.344,600.9726366366978,577.876,598.4090330330315,0.006,0.0059699699699699744,1.325,1.459922922922924
185,2.225,2.7451201201201174,1.254,1.278762762762765,1.253,1.2802712712712716,8.751,9.690689689689693,13.135,15.574349349349353,12.73,12.287387387387394,1265632.119,1065.4362752733741,1066.478,1015.2988148148135,0.435,0.41418918918918923,13.546000000000001,20.05233633633632,3.604,3.9611451451451436,6.143,7.516067067067069,5.527,5.777048048048055,637016.844,1293.0727367371694,1241.51,1246.7226226226198,0.029,0.028187187187187178,7.784000000000001,10.566804804804807,21.169,23.069508508508505,7.079,7.724483483483474,6.784,7.186530530530533,664105.871,1294.873232232713,1296.059,1220.544063063061,0.044,0.04410810810810807,8.738,12.333771771771763,19.524,22.02344744744745,8.556,9.582446446446452,6.806,7.5659299299299265,806924.479,3268.383942942244,3154.802,3217.204000000004,0.037,0.03566666666666666,10.462,15.96385385385386,16.325,16.243618618618612,7.553,7.8850760760760785,7.376,7.956580580580586,701627.322,9157.95627227341,8995.423,9063.429500500544,0.047,0.044835835835835884,9.241,12.603224224224217,77.226,88.58350750750742,7.555,8.163138138138136,12.121,12.370729729729714,579888.834,19923.844288280052,21061.1,19802.084084084145,0.058,0.05869469469469474,9.468,13.11634234234235,308.989,304.7616406406409,9.53,10.65775775775775,22.409,24.964683683683702,562092.753,67475.64964064352,70200.515,66679.4912662662,0.056,0.052916916916916926,11.714,16.927333333333333,0.0,0.0,0.83,0.8619619619619608,0.821,0.8297887887887898,112511.595,602.039014013874,577.88,598.2978978978982,0.004,0.003987987987987987,1.236,1.3087387387387401
186,2.061,2.4757547547547554,1.195,1.2802552552552557,1.189,1.274553553553554,8.751,9.690689689689693,12.206,14.804368368368369,11.897,11.712103103103088,1265635.504,1063.5355195215718,1066.482,1015.2409169169165,0.389,0.38206106106106186,12.664,18.85344544544544,3.604,3.9611451451451436,5.712,6.990046046046039,5.175,5.25162662662662,637018.457,1292.9791301286725,1241.52,1246.8004004004017,0.027,0.026297297297297302,7.259,9.684307307307309,21.169,23.069508508508505,6.573,7.1878588588588554,6.345,6.710685685685684,664107.851,1287.3361351342244,1296.066,1220.3800240240234,0.036,0.0387427427427428,8.04,11.077831831831821,19.524,22.02344744744745,7.936,8.95085485485486,6.341,7.051770770770779,806926.69,3264.8747747743796,3154.83,3216.689789789787,0.04,0.038438438438438444,9.737,14.2085095095095,16.324,16.23926326326326,7.024,7.292716716716715,6.873,6.979850850850859,701629.329,9148.263022019557,8995.493,9061.979930931002,0.044,0.04210610610610614,8.629,12.011586586586589,77.226,88.58350750750742,6.992,7.413349349349349,11.34,11.942342342342348,579891.02,19919.629229230242,21061.299,19800.926525525458,0.051,0.054453453453453426,8.878,12.083309309309307,308.985,304.8256006006001,8.872,9.78740340340341,20.92,23.39899899899899,562095.524,67439.03045445355,70201.301,66651.78418318226,0.046,0.043927927927927914,10.786000000000001,15.488914914914902,0.0,0.0,0.765,0.7785535535535538,0.78,0.774374374374375,112511.823,602.7163873874957,577.883,598.2135245245244,0.003,0.0029939939939939916,1.157,1.2149739739739742
