day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
160,207.598,326.747143143143,52.255,52.76473973973972,44.987,45.69252352352352,31113.133,38443.50481581578,1789.08,3047.362962962951,398.598,479.622018018018,1225008.498,88017.51751351304,1123.307,1155.2800310310324,3594.647,5636.797188188188,1655.505,5061.9708278278285,13486.002,18015.73973573574,858.893,1250.285836836835,91.94,98.32472472472465,612806.806,62508.48084484796,691.957,656.3555065065066,9264.511,23509.137016015986,482.245,1439.8628538538537,20172.989,24527.894773773754,1132.364,1667.6992032032051,119.46,128.71511511511522,631408.61,79894.75265264945,712.552,706.802098098097,10510.391,26762.08620520512,618.0740000000001,1846.03938938939,26413.459,34005.259578578676,1445.618,2367.423499499496,131.972,158.767983983984,765638.23,114062.44154154895,1731.117,1575.18049149149,12995.16,38822.03443443449,785.098,2388.2629469469457,18377.59,22370.554454454526,1185.492,1710.8027387387394,133.028,152.07729329329356,673370.896,88180.06725125009,4975.454,4828.7746586586845,11168.506,30553.016980980952,645.312,1859.825315315315,30052.352,36808.56666266265,1627.467,2310.5714824824863,263.946,310.9700540540539,544614.627,106710.75462562668,11307.173,10485.880951951956,11293.329,28476.671430430517,836.688,2392.725327327329,39729.832,48614.60237837781,2045.891,3456.555674674678,486.316,628.3645085085086,538201.645,150533.7987737815,37103.644,35819.71898298279,12738.308,33939.99713313316,1031.014,3147.7178718718724,0.0,0.0,0.832,0.900676676676677,0.273,0.2747457457457458,112434.177,674.3680390389702,330.571,353.45441341341296,324.781,357.62266166166154,1.315,1.4710860860860855
161,196.39,298.43633633633607,49.703,56.86165265265261,43.124,48.47910310310312,31058.766,38228.53577977969,1684.656,2860.265929929929,378.269,474.3910300300303,1225555.179,83771.1961551661,1123.841,1155.9817007006995,3451.044,5331.583647647649,1556.027,4480.120695695699,13459.144,17988.249513513536,809.98,1115.5471471471456,87.372,96.39000600600592,613323.031,59146.52656555185,692.278,656.6073233233233,8893.798,22057.09228828827,453.236,1302.6484784784789,20136.763,24509.14998098106,1068.532,1551.324300300298,113.811,123.98126026026027,632009.119,76258.08892792735,712.903,707.7613523523518,10097.514,25321.703507507464,580.434,1699.2720780780783,26366.878,33937.13625225226,1364.496,2151.8678518518536,125.414,146.72532932932944,766383.537,107640.02265365198,1732.063,1574.8618928928934,12486.575,36433.64401901917,740.1200000000001,2216.2036416416413,18339.119,22337.906745745666,1119.323,1654.953624624623,126.974,137.26258658658668,674003.756,83711.88434834055,4977.995,4834.7477227227255,10729.859,28467.832951951965,606.71,1736.9502582582584,29995.587,36686.02645745757,1540.158,2184.5095455455476,252.389,303.182861861862,545292.478,102954.58810409474,11316.141,10490.269388388413,10866.471,26550.767926926965,791.072,2212.0652692692715,39655.929,48604.79675575578,1939.306,3176.482846846847,466.128,631.1647807807802,538968.288,144603.4865425467,37137.11,35910.7946946948,12265.752,32057.309805805588,975.164,2859.7553133133115,0.0,0.0,0.76,0.8252252252252266,0.245,0.25723223223223224,112448.476,670.4298538538715,330.576,353.46969369369305,310.785,346.3671421421422,1.2189999999999999,1.3630300300300306
162,186.689,298.8391181181184,47.132,50.22880480480476,41.119,43.40224124124117,31007.004,38066.364348348376,1587.242,2659.7511871871893,359.724,442.52835235235307,1226071.252,79658.96746346974,1124.298,1156.9881841841836,3314.1,5068.764764764772,1461.295,4252.832091091091,13433.811,17956.28356256249,763.391,1027.4115305305293,83.186,93.30671071071059,613815.533,55441.47238338409,692.574,657.6942182182185,8538.81,20584.400300300313,425.50600000000003,1229.1667647647653,20102.109,24402.759878878813,1008.677,1439.744415415419,108.387,124.56179279279299,632582.862,72377.24620220017,713.285,709.3851601601596,9700.379,23849.454813813736,545.663,1574.0254624624613,26322.505,33813.58756256263,1287.565,2034.6864614614663,119.599,142.15835735735743,767096.817,101272.39590690825,1732.945,1575.9178928928943,11997.061,34157.25453353356,696.828,2021.3572872872874,18302.384,22309.2557997998,1057.013,1515.4863173173214,121.145,130.51649149149168,674609.252,78914.86335936812,4980.36,4841.738138138136,10307.336,26696.35746146141,570.99,1665.1095235235234,29940.795,36428.82179679679,1458.68,2023.8974974974956,241.824,283.78480880880886,545942.589,99114.23431332772,11324.522,10487.577093093145,10454.458,25525.19743343338,746.109,2185.733378378378,39585.548,48384.39208808829,1837.852,2882.2623583583554,446.221,561.6518108108098,539704.207,139621.48563666214,37168.941,35970.089608608956,11808.478,30030.80432032027,921.943,2677.199998998999,0.0,0.0,0.699,0.7571561561561567,0.233,0.2449559559559562,112462.213,657.2608918919191,330.577,353.4555265265267,297.285,335.75352852852836,1.136,1.221059059059059
163,178.141,274.01913813813815,44.595,49.69466966966972,39.243,42.53848948948948,30957.968,37827.24021621622,1495.908,2463.5550910910997,341.339,428.2022812812807,1226558.154,76321.89217617312,1124.747,1155.9529439439466,3181.311,4939.005284284294,1375.944,4172.68871871872,13409.57,17919.19029029032,720.255,955.8778528528554,78.735,91.37014514514522,614286.426,52473.69221622853,692.802,658.7055015014998,8197.1,19464.79679679683,399.986,1168.8395895895897,20069.645,24287.978953953974,952.5,1351.6436436436443,103.291,124.99731631631649,633131.565,69262.6364114164,713.616,708.7713153153147,9317.82,22630.476076076113,512.859,1515.665012012012,26280.335,33669.4842592593,1215.735,1899.8225975975993,113.783,126.15806906906907,767778.136,96386.73824224154,1733.801,1574.97237137137,11525.767,32095.261972972945,656.6370000000001,1950.1615605605623,18267.355,22318.099074074045,998.771,1387.101660660658,115.097,129.12271371371358,675187.079,74618.84360260583,4982.634,4837.697741741736,9901.047,24994.217008008,538.318,1516.461895895897,29889.027,36357.91018118147,1381.485,1895.971746746743,230.961,286.63010910910884,546566.142,94520.82065666112,11332.487,10462.362193193267,10056.16,23702.030430430434,705.2270000000001,2085.5157227227246,39518.093,48050.394745745405,1742.578,2716.372288288289,427.175,543.6700450450452,540409.914,134989.14975376154,37199.371,35982.09145045083,11367.34,28237.652052051853,871.2239999999999,2499.6456856856844,0.0,0.0,0.63,0.6577577577577581,0.204,0.20659059059059093,112475.332,653.7675435436688,330.579,353.46122022022047,284.425,323.2356106106106,1.038,1.0772472472472472
164,168.943,235.63939039039036,42.535,43.5583333333334,37.771,38.85741641641637,30911.366,37757.209253253146,1410.726,2242.823747747746,323.847,401.5251161161156,1227021.434,73239.20885284907,1125.201,1158.6512502502499,3054.052,4737.078374374378,1291.899,3885.8898028028025,13386.754,17870.96845245238,679.621,896.8321911911914,74.935,90.49527027027032,614735.75,50467.739239237446,693.044,658.3644284284272,7868.414,18572.58719119114,376.32800000000003,1065.6415555555545,20038.468,24297.840816816843,899.566,1207.6833273273262,98.362,112.43739339339326,633656.94,66429.45585585239,713.94,709.1815815815823,8949.435,21404.62439939933,482.385,1417.0881931931935,26240.108,33474.53687287275,1148.056,1754.3372012012014,108.409,119.21893793793798,768430.03,92262.71981983454,1734.57,1574.0531531531522,11072.314,30422.694098098134,618.7049999999999,1815.6593903903906,18233.819,22218.965204204378,943.701,1309.517116116114,109.363,127.14837937937938,675741.082,70352.77204803901,4984.723,4825.946217217231,9509.776,23557.132956956953,506.75,1447.5678938938931,29839.674,36247.22494894898,1308.382,1741.4134894894903,220.425,262.48886386386346,547163.085,91756.78055555907,11340.072,10473.464280280275,9672.585,22411.46824324318,666.13,1927.9843243243238,39453.957,47758.02117217253,1653.24,2462.4588588588563,408.294,500.6341981981982,541086.939,129801.48075977746,37228.578,35957.93585185214,10941.358,27061.0729089089,823.2739999999999,2322.831421421422,0.0,0.0,0.581,0.614053053053054,0.196,0.19778178178178177,112487.709,639.2195385384974,330.58,353.50710710710774,272.237,313.55438538538533,0.966,0.9995295295295302
165,160.53,251.53263263263273,40.671,44.42918818818814,36.336,39.63273673673679,30866.793,37535.629780780895,1330.765,2055.0908658658645,307.268,358.6027787787794,1227460.499,70463.23123023682,1125.617,1161.2455565565572,2931.516,4476.1679119119135,1213.072,3728.8774674674683,13364.834,17795.453897897896,641.428,831.0919079079086,71.019,82.81545445445445,615165.8,48454.54254254767,693.271,658.8023613613606,7552.442,17176.897533533538,354.246,994.1677337337335,20008.841,24297.036755755802,849.646,1141.8785625625605,92.979,101.93649549549554,634157.595,63622.909884882574,714.233,709.0657767767781,8596.415,19866.587362362425,454.48400000000004,1316.3835055055056,26201.811,33304.16144044051,1084.465,1639.910685685688,102.951,115.18978878878893,769054.449,87761.78918818869,1735.312,1574.0747307307288,10635.164,28533.448552552512,582.216,1758.246296296296,18201.909,22145.73445345333,892.181,1195.435674674675,103.778,127.27999599599592,676269.9,68250.65465465287,4986.688,4829.265921921934,9133.538,22236.60115715721,478.073,1363.1174284284289,29792.199,36149.883282281924,1240.242,1616.6380740740744,209.915,242.41218718718704,547733.549,87963.42102003386,11347.199,10474.918317317286,9302.901,21070.357556556566,630.8689999999999,1828.4311281281284,39392.955,47661.12610110167,1568.286,2296.989193193193,389.948,467.5568528528523,541735.304,125530.36394794138,37256.003,36019.61460560512,10529.871,25340.781140140156,780.01,2201.1273313313313,0.0,0.0,0.539,0.549028028028028,0.176,0.16719119119119127,112499.75,628.3218218218183,330.582,353.4607367367366,260.388,295.0004564564573,0.894,0.9991891891891889
166,151.636,221.3788828828831,38.197,37.30950050050054,34.329,33.96272172172172,30824.486,37298.648452452464,1255.487,1914.0478788788796,292.104,345.8310150150147,1227873.005,68021.22620121407,1125.993,1163.4023533533525,2814.54,4212.959359359365,1140.865,3481.2210260260244,13344.008,17756.934870870908,605.247,749.265256256256,67.377,80.01288388388384,615576.363,46372.517748742386,693.493,658.9488998998992,7249.486,16238.940744744736,332.9,919.6002142142145,19980.697,24166.832023022973,802.806,1052.5088728728742,88.262,102.74009609609602,634635.677,60489.09376476244,714.513,708.9708018018005,8256.525,18668.103478478413,429.13699999999994,1264.7905455455448,26165.41,33240.04394394437,1024.679,1524.1821411411424,97.727,108.8152862862863,769652.618,84225.30538136733,1736.037,1569.4190500500486,10214.055,26814.546521521537,547.8629999999999,1605.3429959959954,18171.879,22030.13649549552,843.432,1096.2075835835826,98.662,116.59034634634642,676776.323,65448.367038037795,4988.658,4824.3553913913765,8771.744,20862.482946946984,450.442,1299.7235695695697,29747.103,35918.038429429245,1176.023,1522.8293003003007,200.799,239.46806706706684,548280.206,84879.91547948342,11353.891,10469.2583773774,8946.645,19603.02800300299,596.126,1703.2923343343352,39334.584,47629.898842842755,1487.859,2070.107226226224,372.962,434.73729329329393,542354.042,122767.29753352972,37282.188,36064.0527087085,10135.103,24135.25564664666,737.7909999999999,2184.8274984985,0.0,0.0,0.499,0.516515515515516,0.165,0.15192692692692691,112511.165,618.0258008008699,330.582,353.4607367367366,249.142,281.26710310310347,0.843,0.9073003003003013
167,144.988,218.35020620620605,36.45,38.63413413413418,32.923,35.21028128128129,30784.387,37186.387618618784,1184.835,1809.443218218219,276.961,327.92140040040016,1228264.974,65343.82915314804,1126.334,1163.0775215215199,2701.585,4071.2980730730783,1072.809,3291.650935935937,13324.258,17655.560996997,571.724,731.6915155155149,63.732,75.2694454454455,615970.016,44367.867611614034,693.704,659.2476316316319,6957.564,15176.904808808802,312.472,852.3850690690685,19953.983,24106.895606606617,758.78,986.9845845845856,84.137,99.79602702702722,635093.661,57652.39847748148,714.79,708.7286286286292,7928.848,17647.506402402432,404.634,1171.775005005005,26130.898,33168.4180140138,968.857,1402.01056156156,92.987,104.01284384384374,770221.876,80396.28490891219,1736.686,1569.3147187187162,9809.797,24885.65344444445,517.5409999999999,1464.713546546547,18143.272,21946.548564564568,798.014,1041.162966966969,93.936,113.91581981981966,677261.551,62615.8512502503,4990.41,4823.46336336336,8422.138,19586.45140740742,424.273,1213.3085575575587,29703.991,35911.00392292279,1115.289,1414.2036826826836,191.842,228.68972572572576,548804.602,81677.97156757569,11360.241,10483.894813813877,8602.68,18276.133733733786,563.716,1619.7080100100093,39279.745,47570.21218718602,1411.077,1989.1462172172173,356.529,410.70586486486474,542950.036,119297.24394794722,37306.933,36050.651162161696,9751.633,23020.406717717677,698.442,2046.2861761761776,0.0,0.0,0.463,0.47710810810810755,0.146,0.14082482482482495,112522.105,610.1261011009699,330.582,353.4607367367366,238.422,274.8107267267262,0.729,0.7776106106106109
168,137.716,204.70004404404423,34.325,36.83220720720719,31.25,32.794294294294275,30746.041,37048.70802702711,1118.725,1753.7631381381457,262.708,322.96369969969925,1228636.526,63377.36669067937,1126.683,1163.5480590590607,2592.748,3881.902398398404,1007.735,2991.842045045045,13305.419,17656.279718718793,539.77,677.2703703703694,60.527,71.99526626626634,616345.025,42300.41679178959,693.885,660.7305055055037,6677.625,14295.9823573574,293.644,830.8496896896897,19928.436,24030.348252252206,717.156,932.5181821821832,80.046,97.31720120120109,635531.753,55122.11010109822,715.048,708.4441401401401,7614.507,16481.453404404405,381.053,1096.8098748748753,26097.846,33033.353637637854,916.426,1284.7953193193193,88.329,100.46522422422414,770767.371,77111.41677576635,1737.284,1570.1494934934942,9421.812,23315.05170770768,486.76300000000003,1439.8706596596594,18116.115,21945.527302302442,754.42,945.1687687687697,89.412,108.66091691691692,677724.756,60242.73720120489,4992.148,4828.308404404412,8087.362,18325.003959959962,400.085,1115.4796046046051,29662.96,35756.78118118147,1057.562,1374.971127127123,182.951,226.2448438438435,549305.583,78713.28439540206,11366.275,10482.774149149085,8272.024,17129.218642642652,533.841,1527.3123873873883,39226.734,47442.82406806767,1339.084,1851.4523963963975,340.618,391.89797397397393,543519.903,115547.45304403488,37330.44,35967.97437437383,9384.108,21567.992328328284,661.522,1895.3691551551556,0.0,0.0,0.438,0.44860460460460416,0.149,0.14494394394394383,112532.579,597.5733323324039,330.582,353.4607367367366,228.104,261.82300700700733,0.639,0.697756756756757
169,130.576,194.41463863863854,32.665,36.50528028028026,29.955,33.274249249249245,30709.673,36935.93400500498,1056.148,1592.080176176174,249.028,299.3645805805804,1228986.4,61830.14014012781,1127.006,1162.6285925925924,2488.856,3602.1954594594617,948.54,2822.127217217217,13287.596,17660.559343343368,509.95,608.6461461461462,57.222,67.30802402402401,616704.088,40956.022278276105,694.07,661.3024024024012,6407.57,13523.79289289291,276.956,756.0749209209212,19904.354,23972.088772772866,677.638,877.0480040040045,75.788,88.94400000000002,635951.134,53466.580624629,715.306,708.9332972972973,7312.061,15676.131410410391,359.03999999999996,1038.8822402402407,26066.262,32909.879235235494,866.544,1202.0541181181177,83.741,97.05297197197196,771289.479,75258.92248148323,1737.906,1570.2774414414437,9048.188,22081.01567167162,458.41,1332.333607607608,18090.154,21842.925209209272,713.746,868.1856696696701,84.886,103.91692092092099,678168.013,57980.84567667711,4993.76,4828.396796796793,7765.602,17168.43202802803,376.597,1020.2762592592585,29623.878,35667.738854854644,1003.098,1301.5519479479456,174.7,219.97797797797753,549785.861,76334.81449349523,11372.007,10463.438389389381,7953.906,16138.787951951936,504.28999999999996,1374.0977237237223,39176.601,47111.93173073053,1270.577,1741.9500210210151,325.226,384.1991231231227,544065.542,112388.74498098025,37352.907,36023.20755855836,9029.744,20485.17363763781,626.478,1815.5510190190193,0.0,0.0,0.397,0.4278188188188187,0.129,0.13048948948948957,112542.623,588.1770480480395,330.585,353.4482232232241,218.206,252.08564964964975,0.591,0.6262512512512515
170,124.154,199.4056896896897,31.202,34.687883883883885,28.638,32.75971571571572,30675.147,36766.145536536395,997.306,1447.483847847848,235.964,283.76647047047067,1229319.068,59817.576952941134,1127.322,1165.4457617617618,2388.279,3364.431590590584,892.2819999999999,2592.6854394394386,13270.503,17636.61660760756,482.06,571.0474474474479,54.364,65.9434474474473,617045.699,39499.87026926827,694.241,661.5825015015004,6149.704,12603.83421821824,260.903,761.8250160160162,19881.265,23817.78856356359,640.421,821.5813403403414,72.066,87.98362762762775,636351.874,51028.774898907235,715.51,709.7516516516512,7020.941,14510.746265265294,339.063,944.1277967967962,26035.966,32894.48933333374,820.244,1057.3818458458445,79.781,97.04808708708711,771788.105,72232.76874374485,1738.438,1570.536692692692,8688.903,20533.22081181189,431.929,1214.2897827827833,18065.39,21828.638538538515,675.399,793.8276266266265,80.555,96.06704204204205,678590.783,55679.060971961924,4995.258,4830.53997597597,7457.169,16011.16160060058,355.101,985.8435745745744,29586.534,35531.97882282297,951.545,1220.7727477477472,166.389,209.55123023022986,550246.411,74147.0090880835,11377.482,10469.575251251226,7646.496,15261.447431431456,477.744,1298.6274294294299,39128.486,47072.49229629661,1206.598,1647.0654614614634,310.656,383.24490890890945,544589.788,109487.81887487564,37374.116,35969.17772172113,8686.245,19197.214189189213,593.848,1780.42727127127,0.0,0.0,0.357,0.38593693693693626,0.122,0.12524124124124128,112552.326,577.0768008006798,330.586,353.4780820820822,208.63,241.11421421421463,0.546,0.560650650650651
171,117.465,174.69346846846838,29.406,32.27744144144143,27.148,29.72582182182182,30642.471,36708.83799699699,942.279,1337.42858758759,223.634,258.29634034034007,1229634.391,58049.335454459375,1127.605,1166.395370370371,2291.334,3197.477921921924,838.841,2438.893548548549,13254.416,17582.917861861853,455.584,529.0680120120113,51.834,61.32977377377365,617374.59,37881.22912913213,694.392,661.4798158158154,5901.096,11944.51730130133,244.68599999999998,699.2859299299299,19858.984,23690.976720720813,606.445,776.0610360360357,68.238,79.42678278278277,636735.829,49758.64640541249,715.728,710.8408568568582,6740.63,13777.888988988952,319.782,921.154854854855,26007.362,32775.332288287755,776.546,972.1400240240215,75.959,90.31963863863864,772266.845,69157.03400902463,1738.964,1572.8275315315325,8342.464,19287.622326326276,406.10999999999996,1152.2851751751757,18041.925,21821.04842342342,639.386,738.6977017017032,76.498,88.61461061061061,678996.029,53673.53569468781,4996.659,4832.977696696697,7159.995,15010.52550050051,334.318,955.2119659659661,29551.323,35415.50017117116,903.051,1123.213612612613,158.316,198.40054454454437,550687.185,72181.54031530669,11382.743,10456.02297397396,7351.708,14405.794530530578,450.99899999999997,1262.4109199199193,39082.061,46901.36264164138,1146.112,1580.3297857857845,296.18,353.33493493493495,545091.398,106967.05264864597,37394.237,35912.339170170264,8356.582,18176.095371371426,563.631,1671.371416416416,0.0,0.0,0.327,0.3444154154154161,0.118,0.12420020020020014,112561.51,555.5594594594454,330.587,353.443874874875,199.549,223.62322222222235,0.517,0.5271541541541539
172,111.962,170.91547147147134,27.962,30.1326886886887,25.966,27.86671071071074,30611.564,36670.90480880871,889.881,1251.3361751751736,211.893,254.53008108108136,1229933.053,57017.2294204226,1127.861,1167.3530320320335,2198.452,3009.6012972972953,789.2919999999999,2410.712930930931,13238.941,17509.735254254196,430.856,491.94120520520477,48.91,60.93683683683686,617688.537,36597.145776775484,694.555,661.6045795795798,5661.83,11330.067167167175,231.195,656.987406406407,19837.978,23610.04756356363,573.733,772.3080190190168,64.839,76.57965865865863,637103.945,48308.09607107041,715.911,711.0521311311313,6471.156,12833.517181181189,300.894,874.3219319319317,25980.44,32589.97437437444,734.616,903.4660100100074,71.668,85.6494254254254,772722.706,66764.25381783629,1739.485,1573.5373123123136,8010.509,18237.475394394438,383.632,1109.547365365365,18019.352,21768.21631231224,605.143,693.2858368368366,72.646,81.11379779779769,679385.036,51946.72743142893,4997.941,4838.177696696713,6872.643,14256.994545545555,315.61199999999997,929.7760900900901,29517.24,35297.61201201204,857.622,1055.8589749749763,150.827,182.67975075075051,551107.318,71010.9758518501,11387.601,10457.321120120096,7068.075,13673.72309809807,427.246,1183.4840980980987,39038.718,46741.165641641855,1088.463,1471.4941251251257,282.408,337.4169529529529,545574.89,104565.43333333683,37413.589,35928.28836736766,8036.594,17232.527691691666,533.105,1507.047536536536,0.0,0.0,0.307,0.32307407407407407,0.114,0.12112512512512515,112570.261,545.710589589565,330.587,353.443874874875,190.908,213.28081681681692,0.464,0.4774994994994993
173,105.589,156.74882782782788,26.615,28.01078578578581,24.712,25.856912912912904,30581.904,36630.15894294299,840.94,1154.390790790792,200.499,243.45345245245215,1230216.447,55212.23542643373,1128.123,1167.9458168168176,2108.874,2843.5096336336323,742.702,2178.606412412412,13224.155,17488.22720220216,407.81,444.68658658658694,46.078,57.082998998998946,617988.172,35352.71312912903,694.708,661.167903903904,5433.221,10914.094253253266,217.364,615.1476696696699,19817.858,23553.87971571573,543.129,720.2125715715728,61.607,73.76631731731729,637454.246,46682.235719723016,716.108,712.1725085085098,6213.343,12228.361712712736,284.062,789.6415955955958,25954.83,32641.516616616595,695.707,860.7278788788785,68.117,78.52783883883895,773159.775,64660.098473484344,1739.929,1575.5975565565595,7690.313,17211.784815815776,362.079,1001.7082272272269,17998.086,21711.013617617624,572.898,641.8954914914909,68.984,78.62837237237245,679756.887,50250.64487587642,4999.27,4846.381481481499,6597.656,13440.329993993995,296.837,842.9263113113113,29484.804,35119.65123523551,814.422,1005.0930090090093,144.182,163.19407007007007,551511.89,69209.68758758646,11392.164,10474.097201201199,6793.726,12837.502426426454,403.454,1127.5434134134136,38996.81,46718.3522522518,1033.889,1390.0106896896891,268.795,334.0209959959957,546036.04,102080.67307306928,37431.794,35858.68424824778,7729.753,16151.703694694666,505.68600000000004,1463.558504504504,0.0,0.0,0.288,0.29735335335335317,0.112,0.11557157157157148,112578.769,547.5712102101904,330.588,353.4637197197193,182.493,208.76471571571557,0.424,0.4324384384384386
174,100.426,133.4219459459461,25.154,28.837121121121132,23.491,26.592511511511507,30553.467,36573.99090190194,794.974,1099.3686926926946,189.751,215.54053953953948,1230483.809,54426.13665565346,1128.335,1168.4292042042057,2022.945,2721.169144144146,699.903,2089.351362362365,13210.248,17408.36486086089,385.744,428.4669309309309,43.543,51.215366366366375,618273.625,34059.8542292295,694.865,661.0017767767777,5213.379,10294.850209209233,205.80399999999997,541.7041581581581,19798.73,23509.840940940947,514.05,663.1666666666678,58.309,69.18270170170167,637789.722,45217.52624224355,716.273,712.1946656656655,5965.48,11418.8024024024,268.234,747.4593613613611,25930.343,32582.06942042104,658.585,826.1489239239236,64.392,76.41675275275284,773577.401,62175.978177163044,1740.378,1576.3234394394399,7383.866,16213.895939939957,341.468,974.6832412412414,17977.541,21790.845164164108,542.709,609.4397587587591,65.381,74.53437337337321,680111.735,48491.53230730262,5000.464,4840.839543543568,6333.379,12807.659018018021,280.435,775.0367217217216,29453.54,35082.08848848829,773.61,922.2361361361371,137.484,164.08582982982975,551898.517,67430.12183283175,11396.579,10491.979738738735,6530.605,12122.981956956957,381.846,1068.114076076076,38956.792,46562.75949549535,982.619,1266.508347347347,256.707,318.43758858858854,546479.645,99323.18616116386,37449.179,35950.57553453422,7434.003,15082.115106106121,477.99,1354.4642102102096,0.0,0.0,0.262,0.26562162162162156,0.103,0.1125035035035034,112586.99,543.4093093093807,330.588,353.4637197197193,174.366,201.80384784784783,0.38499999999999995,0.4010060060060059
175,95.601,151.48728628628632,23.977,24.969440440440444,22.462,22.969525525525555,30526.681,36422.497736736754,751.63,1026.0211211211201,179.544,211.46552952952928,1230738.276,53206.74056456237,1128.568,1169.7331091091112,1941.139,2581.24292192192,658.312,1927.4251551551563,13196.981,17369.253892892935,364.86,400.47487487487496,41.3,46.710710710710714,618549.043,32839.10625726655,694.986,662.1339379379365,5001.482,9619.062738738758,193.24499999999998,491.94331431431436,19780.679,23501.032991992157,486.709,643.9322512512509,55.266,65.59684084084085,638111.525,43833.17855354836,716.414,712.753357357357,5725.307,10725.173924924924,253.93099999999998,692.27941041041,25906.813,32680.694725725894,624.075,776.7641391391387,61.25,68.92642642642646,773976.492,60101.82375976425,1740.786,1577.399603603603,7088.517,15391.096807807768,322.649,908.0112802802802,17957.668,21782.047823823883,514.767,579.6143253253244,62.131,68.89273173173174,680451.833,47110.5556666644,5001.622,4835.542658658648,6078.55,11855.875375375415,264.453,757.6063533533533,29424.248,35082.76526126146,734.051,859.9483473473473,131.13,158.2373373373374,552268.729,66131.96552453388,11400.758,10498.44387987991,6277.422,11387.351267267297,361.09000000000003,1009.2035655655659,38918.793,46429.351502502475,933.464,1192.5952992992998,244.708,297.40013613613644,546903.192,97978.07521119915,37465.69,36048.1600600598,7149.72,14527.807407407448,452.90200000000004,1297.5332892892884,0.0,0.0,0.237,0.23306406406406388,0.096,0.10488888888888888,112594.669,534.0955345344777,330.59,353.46936936936885,166.766,191.1744184184183,0.35800000000000004,0.37717117117117105
176,90.375,146.49086586586571,22.753,23.06705805805805,21.383,21.972283283283268,30501.078,36331.02894494488,710.917,982.9090200200202,169.877,202.94481581581593,1230978.661,51669.135214212634,1128.803,1171.8120030030045,1862.497,2493.9239149149166,620.213,1779.4507517517513,13184.147,17320.4057967968,345.288,383.6266826826829,39.168,44.330106106106065,618810.732,31901.321497489185,695.123,662.8146856856846,4798.828,9022.400816816828,181.988,465.0175155155156,19763.541,23413.93225125116,460.385,598.8396146146137,52.269,62.443082082082114,638420.223,42832.85812912826,716.581,713.4949339339349,5494.766,10169.867111111113,239.667,646.2113963963965,25884.507,32657.065016015487,590.921,720.7935525525536,57.893,63.39294394394398,774358.235,58350.50828327636,1741.211,1580.9153943943925,6806.225,14388.74712212212,304.21500000000003,834.2361591591593,17939.005,21730.917892892845,488.023,553.8122832832831,58.481,67.45909809809807,680777.33,45766.045145143675,5002.752,4830.587083083082,5834.808,11115.312448448438,249.906,710.4101201201198,29395.6,35022.27827827849,698.022,814.8223383383381,124.781,150.87791691691694,552623.519,65461.775414401985,11404.681,10485.843082082021,6033.376,10985.744368368352,342.098,927.7859799799805,38882.537,46488.58521621546,886.849,1108.6768758758749,233.178,284.51883483483476,547309.654,96768.15443844072,37481.567,36052.77628728812,6874.828,13844.132548548583,429.33399999999995,1288.4124864864862,0.0,0.0,0.224,0.21804204204204203,0.089,0.09517417417417401,112602.088,529.7740300300213,330.59,353.46936936936885,159.435,183.8296046046046,0.325,0.3304814814814819
